,MTBV,MV,P,PE,PTBV,VA,VO
2002-08-12,1.94,64.72,0.81,55.8,1.94,,163.3
2002-08-19,1.95,65.12,0.81,56.1,1.95,,176.3
2002-08-26,1.97,65.76,0.82,56.7,1.97,,247.0
2002-09-02,1.95,65.12,0.81,56.1,1.95,,99.8
2002-09-09,1.93,64.48,0.81,55.6,1.93,,215.0
2002-09-16,1.93,64.32,0.8,55.5,1.93,,152.2
2002-09-23,1.92,64.16,0.8,30.2,1.92,,96.1
2002-09-30,1.92,64.08,0.8,30.1,1.92,,115.1
2002-10-07,1.92,64.08,0.8,30.1,1.92,,
2002-10-14,1.86,62.16,0.78,29.2,1.86,,263.2
2002-10-21,1.84,61.52,0.77,28.9,1.84,,246.6
2002-10-28,1.69,56.4,0.7,26.5,1.69,,470.2
2002-11-04,1.73,57.92,0.72,27.2,1.73,,498.0
2002-11-11,1.69,56.4,0.7,26.5,1.69,,662.4
2002-11-18,1.63,54.4,0.68,25.6,1.63,,614.0
2002-11-25,1.53,50.96,0.64,24.0,1.53,,621.4
2002-12-02,1.46,48.72,0.61,22.9,1.46,,1452.6
2002-12-09,1.51,50.48,0.63,23.7,1.51,,391.4
2002-12-16,1.55,51.6,0.64,24.3,1.55,,536.6
2002-12-23,1.58,52.8,0.66,24.8,1.58,,805.3
2002-12-30,1.49,49.6,0.62,23.3,1.49,,528.7
2003-01-06,1.45,50.08,0.63,23.6,1.45,,219.2
2003-01-13,1.53,52.8,0.66,24.8,1.53,,1026.9
2003-01-20,1.61,55.76,0.7,26.2,1.61,,1868.2
2003-01-27,1.6,55.44,0.69,26.1,1.6,,631.1
2003-02-03,1.6,55.2,0.69,26.0,1.6,,284.9
2003-02-10,1.56,54.0,0.67,25.4,1.56,,128.6
2003-02-17,1.58,54.48,0.68,25.6,1.58,,323.6
2003-02-24,1.57,54.24,0.68,25.5,1.57,,272.9
2003-03-03,1.6,55.2,0.69,26.0,1.6,,225.3
2003-03-10,1.55,53.44,0.67,25.1,1.55,,308.6
2003-03-17,1.51,52.16,0.65,24.5,1.51,,190.2
2003-03-24,1.51,52.32,0.65,24.6,1.51,,189.9
2003-03-31,1.52,52.64,0.66,24.8,1.52,,183.4
2003-04-07,1.54,53.2,0.66,25.0,1.54,,282.1
2003-04-14,1.6,55.44,0.69,26.1,1.6,,994.8
2003-04-21,1.58,54.56,0.68,25.7,1.58,,1518.2
2003-04-28,1.49,51.52,0.64,24.2,1.49,,869.5
2003-05-05,1.51,52.16,0.65,24.5,1.51,,318.5
2003-05-12,1.47,50.96,0.64,24.0,1.47,,139.4
2003-05-19,1.43,49.6,0.62,23.3,1.43,,745.6
2003-05-26,1.44,49.84,0.62,23.4,1.44,,512.8
2003-06-02,1.47,50.8,0.63,23.9,1.47,,563.2
2003-06-09,1.43,49.6,0.62,23.3,1.43,,264.0
2003-06-16,1.44,49.76,0.62,23.4,1.44,,144.4
2003-06-23,1.43,49.28,0.62,24.3,1.43,,191.6
2003-06-30,1.43,49.28,0.62,24.3,1.43,,127.5
2003-07-07,1.4,48.24,0.6,23.8,1.4,,122.7
2003-07-14,1.39,48.0,0.6,23.6,1.39,,296.0
2003-07-21,1.38,47.76,0.6,23.5,1.38,,393.6
2003-07-28,1.37,47.2,0.59,23.3,1.37,,169.2
2003-08-04,1.34,46.4,0.58,22.9,1.34,,255.6
2003-08-11,1.29,44.48,0.56,21.9,1.29,,293.9
2003-08-18,1.16,40.0,0.5,19.7,1.16,,423.8
2003-08-25,1.16,40.16,0.5,19.8,1.16,,553.8
2003-09-01,1.2,41.44,0.52,20.4,1.2,,304.2
2003-09-08,1.16,40.0,0.5,19.7,1.16,,206.5
2003-09-15,1.14,39.28,0.49,19.4,1.14,,159.5
2003-09-22,1.15,39.84,0.5,19.6,1.15,,136.8
2003-09-29,1.17,40.4,0.5,19.9,1.17,,359.2
2003-10-06,1.17,40.4,0.5,19.9,1.17,,24.8
2003-10-13,1.22,42.32,0.53,20.9,1.22,,696.0
2003-10-20,1.18,40.96,0.51,20.2,1.18,,400.0
2003-10-27,1.19,41.28,0.52,20.3,1.19,,437.3
2003-11-03,1.36,46.88,0.59,23.1,1.36,,2196.7
2003-11-10,1.31,45.12,0.56,22.2,1.31,,2613.7
2003-11-17,1.29,44.56,0.56,22.0,1.29,,437.4
2003-11-24,1.33,45.84,0.57,22.6,1.33,,886.1
2003-12-01,1.32,45.76,0.57,22.5,1.32,,485.4
2003-12-08,1.3,44.88,0.56,22.1,1.3,,554.8
2003-12-15,1.31,45.12,0.56,22.2,1.31,,398.3
2003-12-22,1.23,42.48,0.53,20.9,1.23,,536.8
2003-12-29,1.21,42.0,0.52,20.7,1.21,,610.7
2004-01-05,9.89,43.2,0.54,21.3,9.89,,427.5
2004-01-12,10.55,46.08,0.58,22.7,10.55,,2242.6
2004-01-19,10.68,46.64,0.58,23.0,10.68,,807.7
2004-01-26,10.68,46.64,0.58,23.0,10.68,,
2004-02-02,10.77,47.04,0.59,22.1,10.77,,551.0
2004-02-09,11.14,48.64,0.61,22.9,11.14,,2289.5
2004-02-16,11.04,48.24,0.6,22.7,11.04,,965.5
2004-02-23,11.14,48.64,0.61,22.9,11.14,,1372.7
2004-03-01,10.81,47.2,0.59,22.2,10.81,,1088.8
2004-03-08,10.44,45.6,0.57,21.4,10.44,,496.1
2004-03-15,10.86,47.44,0.59,22.3,10.86,,610.1
2004-03-22,10.92,47.68,0.6,22.4,10.92,,679.1
2004-03-29,10.92,47.68,0.6,22.4,10.92,,421.0
2004-04-05,11.01,48.08,0.6,22.6,11.01,,378.2
2004-04-12,10.84,47.36,0.59,22.3,10.84,,390.0
2004-04-19,10.62,46.4,0.58,21.8,10.62,,333.3
2004-04-26,10.6,46.32,0.58,21.8,10.6,,341.4
2004-05-03,9.25,40.4,0.5,19.0,9.25,,1006.3
2004-05-10,9.19,40.16,0.5,18.9,9.19,,85.6
2004-05-17,9.12,39.84,0.5,36.4,9.12,,504.6
2004-05-24,9.12,39.84,0.5,36.4,9.12,,265.6
2004-05-31,9.01,39.36,0.49,36.0,9.01,,217.6
2004-06-07,8.31,36.32,0.45,33.2,8.31,,376.4
2004-06-14,7.33,32.0,0.4,29.2,7.33,,490.2
2004-06-21,7.42,32.4,0.4,29.6,7.42,,494.9
2004-06-28,7.42,32.4,0.4,29.6,7.42,,343.2
2004-07-05,7.6,33.2,0.41,30.3,7.6,,349.1
2004-07-12,7.38,32.24,0.4,29.5,7.38,,370.9
2004-07-19,7.56,33.04,0.41,30.2,7.56,,292.4
2004-07-26,7.42,32.4,0.4,29.6,7.42,,261.7
2004-08-02,7.45,32.56,0.41,29.8,7.45,,185.2
2004-08-09,7.51,32.8,0.41,30.0,7.51,,216.0
2004-08-16,7.23,31.6,0.39,28.9,7.23,,161.9
2004-08-23,6.98,30.48,0.38,27.9,6.98,,224.8
2004-08-30,6.92,30.24,0.38,27.6,6.92,,90.1
2004-09-06,7.03,30.72,0.38,28.1,7.03,,141.7
2004-09-13,6.98,30.48,0.38,27.9,6.98,,149.0
2004-09-20,7.88,34.4,0.43,31.4,7.88,,903.4
2004-09-27,7.64,33.36,0.42,30.5,7.64,,871.0
2004-10-04,7.47,32.64,0.41,29.8,7.47,,93.9
2004-10-11,7.55,32.96,0.41,30.1,7.55,,308.7
2004-10-18,6.96,30.4,0.38,27.8,6.96,,502.4
2004-10-25,6.47,28.24,0.35,25.8,6.47,,411.8
2004-11-01,6.12,26.72,0.33,24.4,6.12,,346.1
2004-11-08,6.15,26.88,0.34,24.6,6.15,,160.6
2004-11-15,6.5,28.4,0.35,26.0,6.5,,420.9
2004-11-22,6.52,28.48,0.36,26.0,6.52,,285.8
2004-11-29,6.23,27.2,0.34,24.9,6.23,,130.7
2004-12-06,6.28,27.44,0.34,25.1,6.28,,162.9
2004-12-13,6.36,27.76,0.35,25.4,6.36,,106.5
2004-12-20,5.99,26.16,0.33,23.9,5.99,,189.8
2004-12-27,6.14,26.8,0.33,24.5,6.14,,151.4
2005-01-03,4.65,25.6,0.32,23.4,4.65,,120.4
2005-01-10,4.61,25.36,0.32,23.2,4.61,,622.2
2005-01-17,4.37,24.08,0.3,22.0,4.37,,228.8
2005-01-24,3.55,19.52,0.24,17.8,3.55,,4155.5
2005-01-31,2.93,16.16,0.2,14.8,2.93,,3221.0
2005-02-07,3.05,16.8,0.21,15.4,3.05,,2761.1
2005-02-14,3.05,16.8,0.21,15.4,3.05,,
2005-02-21,3.11,17.12,0.21,15.6,3.11,,1338.5
2005-02-28,3.36,18.48,0.23,16.9,3.36,,3904.0
2005-03-07,3.3,18.16,0.23,16.6,3.3,,1423.4
2005-03-14,3.2,17.6,0.22,16.1,3.2,,1737.1
2005-03-21,3.05,16.8,0.21,15.4,3.05,,1232.5
2005-03-28,2.91,16.0,0.2,14.6,2.91,,1070.3
2005-04-04,2.69,14.8,0.18,13.5,2.69,,1761.9
2005-04-11,2.82,15.52,0.19,14.2,2.82,,5932.0
2005-04-18,2.59,14.24,0.18,13.0,2.59,,2328.6
2005-04-25,2.19,12.08,0.15,11.0,2.19,,1227.3
2005-05-02,2.21,12.16,0.15,11.1,2.21,,988.0
2005-05-09,2.09,11.52,0.14,,2.09,,218.7
2005-05-16,1.99,10.96,0.14,,1.99,,1199.8
2005-05-23,1.93,10.64,0.13,,1.93,,697.4
2005-05-30,2.06,11.36,0.14,,2.06,,551.7
2005-06-06,2.08,11.44,0.14,,2.08,,688.4
2005-06-13,2.3,12.64,0.16,,2.3,,2801.0
2005-06-20,2.21,12.16,0.15,,2.21,,929.4
2005-06-27,2.24,12.32,0.15,,2.24,,653.7
2005-07-04,1.96,10.8,0.13,,1.96,,850.6
2005-07-11,1.95,10.72,0.13,,1.95,,390.8
2005-07-18,1.63,8.96,0.11,,1.63,,879.5
2005-07-25,1.64,9.04,0.11,,1.64,,1413.9
2005-08-01,1.79,9.84,0.12,,1.79,,1901.4
2005-08-08,2.01,11.04,0.14,,2.01,,2155.2
2005-08-15,2.38,13.12,0.16,,2.38,,4480.1
2005-08-22,2.46,13.52,0.17,,2.46,,11294.2
2005-08-29,2.6,14.32,0.18,,2.6,,5754.0
2005-09-05,2.83,15.6,0.19,,2.83,,4725.8
2005-09-12,2.66,14.64,0.18,,2.66,,3174.9
2005-09-19,2.8,15.44,0.19,,2.8,,2611.7
2005-09-26,2.63,14.48,0.18,,2.63,,2585.1
2005-10-03,2.64,14.56,0.18,,2.64,,1132.9
2005-10-10,2.44,13.44,0.17,,2.44,,201.9
2005-10-17,2.43,13.36,0.17,,2.43,,758.6
2005-10-24,2.35,12.96,0.16,,2.35,,521.6
2005-10-31,2.08,11.44,0.14,,2.08,,917.5
2005-11-07,2.19,12.08,0.15,,2.19,,600.9
2005-11-14,2.15,11.84,0.15,,2.15,,562.2
2005-11-21,2.44,13.44,0.17,,2.44,,1547.0
2005-11-28,2.37,13.04,0.16,,2.37,,535.2
2005-12-05,2.19,12.08,0.15,,2.19,,360.0
2005-12-12,2.28,12.56,0.16,,2.28,,423.9
2005-12-19,2.25,12.4,0.15,,2.25,,724.0
2005-12-26,2.35,12.96,0.16,,2.35,,523.7
2006-01-02,3.18,12.72,0.16,,3.18,,387.3
2006-01-09,3.62,14.48,0.18,,3.62,,1921.5
2006-01-16,3.54,14.16,0.18,,3.54,,3459.5
2006-01-23,5.26,21.04,0.26,,5.26,,11766.9
2006-01-30,4.94,19.76,0.25,,4.94,,4164.1
2006-02-06,5.44,21.76,0.27,,5.44,,1942.9
2006-02-13,5.04,20.16,0.25,,5.04,,12028.8
2006-02-20,4.94,19.76,0.25,,4.94,,4770.3
2006-02-27,5.3,21.2,0.26,,5.3,,4927.8
2006-03-06,5.08,20.32,0.25,96.9,5.08,,1896.1
2006-03-13,4.72,18.88,0.24,90.0,4.72,,3187.7
2006-03-20,4.58,18.32,0.23,87.3,4.58,,2226.2
2006-03-27,4.72,18.88,0.24,90.0,4.72,,2588.7
2006-04-03,4.78,19.12,0.24,91.2,4.78,,1747.0
2006-04-10,5.32,21.28,0.27,101.5,5.32,,5577.9
2006-04-17,5.06,20.24,0.25,96.5,5.06,,1764.6
2006-04-24,4.56,18.24,0.23,87.0,4.56,,3231.3
2006-05-01,4.62,18.48,0.23,88.1,4.62,,1725.8
2006-05-08,4.72,18.88,0.24,90.0,4.72,,415.5
2006-05-15,5.4,21.6,0.27,103.0,5.4,,6596.2
2006-05-22,5.1,20.4,0.25,97.3,5.1,,2855.9
2006-05-29,4.94,19.76,0.25,94.2,4.94,,1357.5
2006-06-05,5.26,21.04,0.26,158.7,5.26,,3038.7
2006-06-12,4.84,19.36,0.24,146.0,4.84,,6290.0
2006-06-19,5.08,20.32,0.25,153.2,5.08,,1080.0
2006-06-26,5.14,20.56,0.26,155.0,5.14,,1151.0
2006-07-03,4.98,19.92,0.25,150.2,4.98,,1211.0
2006-07-10,4.58,18.32,0.23,138.1,4.58,,1855.3
2006-07-17,4.48,17.92,0.22,135.1,4.48,,1271.0
2006-07-24,4.4,17.6,0.22,132.7,4.4,,468.5
2006-07-31,4.48,17.92,0.22,135.1,4.48,,762.3
2006-08-07,4.16,16.64,0.21,125.5,4.16,,556.7
2006-08-14,4.3,17.2,0.21,129.7,4.3,,916.5
2006-08-21,4.44,17.76,0.22,133.9,4.44,,1019.2
2006-08-28,4.62,18.48,0.23,139.4,4.62,,1187.0
2006-09-04,4.52,18.08,0.23,,4.52,,846.4
2006-09-11,4.72,18.88,0.24,,4.72,,1739.2
2006-09-18,5.36,21.44,0.27,,5.36,,2194.2
2006-09-25,7.22,28.88,0.36,,7.22,,14293.8
2006-10-02,7.82,31.28,0.39,,7.82,,13966.8
2006-10-09,7.4,29.6,0.37,,7.4,,3637.4
2006-10-16,6.58,26.32,0.33,,6.58,,7412.8
2006-10-23,6.42,25.68,0.32,,6.42,,2752.1
2006-10-30,6.22,24.88,0.31,,6.22,,1684.1
2006-11-06,6.06,24.24,0.3,,6.06,,2108.3
2006-11-13,5.5,22.0,0.27,,5.5,,3334.6
2006-11-20,5.94,23.76,0.3,,5.94,,2052.2
2006-11-27,6.04,24.16,0.3,,6.04,,2643.6
2006-12-04,6.42,25.68,0.32,,6.42,,5092.4
2006-12-11,6.1,24.4,0.3,,6.1,,3635.1
2006-12-18,6.12,24.48,0.31,,6.12,,1322.0
2006-12-25,6.12,24.48,0.31,,6.12,,
2007-01-01,2.36,24.48,0.31,,2.36,,
2007-01-08,2.89,30.0,0.38,,2.89,,6226.0
2007-01-15,3.42,35.52,0.44,,3.42,,9389.9
2007-01-22,3.77,39.12,0.49,,3.77,,15941.6
2007-01-29,3.37,34.96,0.44,,3.37,,5629.2
2007-02-05,3.22,33.44,0.42,,3.22,,2880.2
2007-02-12,3.45,35.76,0.45,,3.45,,3728.5
2007-02-19,4.16,43.2,0.54,,4.16,,6315.5
2007-02-26,4.09,42.48,0.53,,4.09,,1720.0
2007-03-05,3.38,35.12,0.44,,3.38,,5677.0
2007-03-12,3.79,39.28,0.49,,3.79,,2625.4
2007-03-19,3.74,38.8,0.48,,3.74,,2188.4
2007-03-26,4.11,42.64,0.53,,4.11,,5847.1
2007-04-02,4.06,42.16,0.53,,4.06,,2827.6
2007-04-09,4.46,46.24,0.58,,4.46,,5713.1
2007-04-16,5.69,59.04,0.74,,5.69,,7061.6
2007-04-23,6.14,63.76,0.8,,6.14,,23338.9
2007-04-30,6.03,62.56,0.78,,6.03,,8977.0
2007-05-07,6.03,62.56,0.78,,6.03,,
2007-05-14,9.54,99.04,1.24,,9.54,,21957.3
2007-05-21,11.7,121.36,1.52,,11.7,,34444.5
2007-05-28,11.72,121.6,1.52,,11.72,,38544.9
2007-06-04,7.69,79.76,1.0,,7.69,,10819.4
2007-06-11,7.17,74.4,0.93,,7.17,,21851.9
2007-06-18,9.24,95.92,1.2,,9.24,,22737.5
2007-06-25,8.12,84.24,1.05,,8.12,,25825.2
2007-07-02,8.16,84.72,1.06,,8.16,,11632.8
2007-07-09,8.0,83.04,1.04,,8.0,,6375.0
2007-07-16,7.8,80.96,1.01,,7.8,,10023.7
2007-07-23,8.87,92.0,1.15,,8.87,,6032.3
2007-07-30,9.79,101.6,1.27,,9.79,,11603.7
2007-08-06,10.49,108.8,1.36,,10.49,,30620.4
2007-08-13,8.1,84.0,1.05,,8.1,,9150.9
2007-08-20,8.39,87.04,1.09,,8.39,,9030.4
2007-08-27,7.83,81.28,1.02,,7.83,,4480.9
2007-09-03,8.28,85.92,1.07,,8.28,,6415.1
2007-09-10,7.94,82.4,1.03,,7.94,,4272.6
2007-09-17,8.19,84.96,1.06,,8.19,,4605.3
2007-09-24,8.35,86.64,1.08,,8.35,,11499.9
2007-10-01,8.26,85.76,1.07,,8.26,,3177.1
2007-10-08,8.16,84.72,1.06,,8.16,,781.1
2007-10-15,7.65,79.36,0.99,,7.65,,4864.1
2007-10-22,7.42,77.04,0.96,,7.42,,2819.8
2007-10-29,7.15,74.16,0.93,,7.15,,4748.7
2007-11-05,7.02,72.8,0.91,,7.02,,2273.9
2007-11-12,6.22,64.56,0.81,,6.22,,2224.6
2007-11-19,6.54,67.84,0.85,,6.54,,1521.9
2007-11-26,6.36,66.0,0.82,,6.36,,1592.9
2007-12-03,6.72,69.68,0.87,,6.72,,1852.9
2007-12-10,7.17,74.4,0.93,,7.17,,2547.9
2007-12-17,7.12,73.92,0.92,,7.12,,2040.3
2007-12-24,7.76,80.56,1.01,,7.76,,3241.0
2007-12-31,7.6,78.88,0.99,,7.6,,2455.0
2008-01-07,9.6,78.88,0.99,,9.6,,1799.5
2008-01-14,9.15,75.2,0.94,,9.15,,2389.6
2008-01-21,8.62,70.8,0.88,,8.62,,1806.7
2008-01-28,7.51,61.68,0.77,,7.51,,1789.5
2008-02-04,8.02,65.92,0.82,,8.02,,1135.9
2008-02-11,7.89,64.8,0.81,,7.89,,191.9
2008-02-18,7.81,64.16,0.8,,7.81,,370.7
2008-02-25,7.7,63.28,0.79,,7.7,,2683.9
2008-03-03,8.23,67.6,0.84,,8.23,,1206.0
2008-03-10,8.04,66.08,0.83,,8.04,,809.9
2008-03-17,7.09,58.24,0.73,,7.09,,717.0
2008-03-24,6.71,55.12,0.69,,6.71,,1585.1
2008-03-31,6.39,52.48,0.66,,6.39,,516.6
2008-04-07,6.09,50.0,0.63,,6.09,,530.0
2008-04-14,5.5,45.2,0.56,,5.5,,496.1
2008-04-21,5.03,41.36,0.52,,5.03,,859.9
2008-04-28,5.6,46.0,0.57,,5.6,,2071.7
2008-05-05,5.94,48.8,0.61,118.6,5.94,,823.2
2008-05-12,5.68,46.64,0.58,102.7,5.68,,1022.9
2008-05-19,5.79,47.6,0.59,104.8,5.79,,1524.3
2008-05-26,5.36,44.0,0.55,96.9,5.36,,1637.5
2008-06-02,5.48,45.04,0.56,99.2,5.48,,601.6
2008-06-09,5.89,48.4,0.6,106.5,5.89,,2414.1
2008-06-16,5.36,44.0,0.55,96.9,5.36,,1004.0
2008-06-23,4.83,39.68,0.5,87.4,4.83,,1135.6
2008-06-30,4.97,40.8,0.51,89.8,4.97,,1193.7
2008-07-07,5.02,41.28,0.52,90.9,5.02,,452.2
2008-07-14,5.07,41.68,0.52,91.8,5.07,321.2,615.3
2008-07-21,5.22,42.88,0.54,94.4,5.22,584.5,1110.4
2008-07-28,5.22,42.88,0.54,94.4,5.22,606.5,1149.0
2008-08-04,5.09,41.84,0.52,92.1,5.09,244.6,469.6
2008-08-11,4.12,33.84,0.42,74.5,4.12,298.8,628.9
2008-08-18,3.7,30.4,0.38,66.9,3.7,199.0,489.6
2008-08-25,4.18,34.32,0.43,8.2,4.18,525.6,1258.2
2008-09-01,4.62,37.92,0.47,9.0,4.62,1797.6,3922.8
2008-09-08,3.91,32.16,0.4,7.6,3.91,1033.5,2294.5
2008-09-15,4.13,33.92,0.42,8.1,4.13,297.8,709.7
2008-09-22,3.89,31.92,0.4,7.6,3.89,980.8,2564.0
2008-09-29,4.08,33.52,0.42,8.0,4.08,1130.9,2832.3
2008-10-06,4.01,32.96,0.41,7.8,4.01,245.2,591.0
2008-10-13,3.78,31.04,0.39,7.4,3.78,606.5,1580.2
2008-10-20,3.59,29.52,0.37,7.0,3.59,750.9,2016.4
2008-10-27,3.13,25.68,0.32,6.3,3.13,306.2,868.8
2008-11-03,2.85,23.44,0.29,5.7,2.85,415.0,1362.4
2008-11-10,3.15,25.84,0.32,6.3,3.15,479.1,1622.4
2008-11-17,3.28,26.96,0.34,6.6,3.28,698.6,2163.1
2008-11-24,3.11,25.52,0.32,6.2,3.11,988.1,3005.9
2008-12-01,3.22,26.48,0.33,6.5,3.22,446.7,1368.1
2008-12-08,3.79,31.12,0.39,7.6,3.79,1572.7,4356.1
2008-12-15,3.52,28.88,0.36,7.1,3.52,1002.9,2678.7
2008-12-22,3.6,29.6,0.37,7.2,3.6,574.2,1566.5
2008-12-29,3.33,27.36,0.34,6.7,3.33,399.6,1150.9
2009-01-05,2.36,27.76,0.35,6.8,2.36,120.5,351.0
2009-01-12,2.53,29.68,0.37,7.3,2.53,644.3,1790.2
2009-01-19,2.8,32.88,0.41,8.0,2.8,1464.0,3734.4
2009-01-26,2.72,31.92,0.4,7.8,2.72,1067.9,2655.1
2009-02-02,2.74,32.16,0.4,7.9,2.74,111.3,277.8
2009-02-09,2.92,34.32,0.43,8.4,2.92,1818.3,4393.5
2009-02-16,3.26,38.24,0.48,9.3,3.26,2595.4,5777.7
2009-02-23,3.18,37.36,0.47,9.1,3.18,1745.1,3895.3
2009-03-02,2.73,32.08,0.4,7.8,2.73,1248.5,2889.3
2009-03-09,2.85,33.44,0.42,8.2,2.85,832.5,1983.2
2009-03-16,2.9,34.08,0.43,8.3,2.9,533.7,1258.7
2009-03-23,3.04,35.76,0.45,8.7,3.04,1123.4,2544.6
2009-03-30,3.26,38.32,0.48,9.4,3.26,2853.0,6039.5
2009-04-06,3.27,38.4,0.48,9.4,3.27,1349.2,2798.3
2009-04-13,3.23,37.92,0.47,9.3,3.23,1079.2,2292.9
2009-04-20,3.32,38.96,0.49,9.5,3.32,1574.7,3280.4
2009-04-27,3.08,36.24,0.45,8.9,3.08,1788.6,3726.9
2009-05-04,3.31,38.88,0.49,14.3,3.31,863.2,1826.0
2009-05-11,3.26,38.24,0.48,13.9,3.26,1273.2,2627.7
2009-05-18,3.31,38.88,0.49,14.1,3.31,1075.5,2238.3
2009-05-25,3.27,38.4,0.48,13.9,3.27,2090.6,4253.3
2009-06-01,3.32,38.96,0.49,14.1,3.32,582.4,1203.8
2009-06-08,3.34,39.2,0.49,14.2,3.34,1070.6,2195.6
2009-06-15,3.46,40.64,0.51,14.7,3.46,2973.7,5935.1
2009-06-22,3.5,41.12,0.51,14.9,3.5,2473.7,4805.4
2009-06-29,3.49,40.96,0.51,14.8,3.49,1279.4,2524.5
2009-07-06,3.49,41.04,0.51,14.9,3.49,1718.2,3326.3
2009-07-13,3.54,41.6,0.52,15.1,3.54,1541.0,2987.4
2009-07-20,3.99,46.88,0.59,17.0,3.99,5863.2,10309.4
2009-07-27,3.98,46.8,0.58,17.0,3.98,2831.7,4941.0
2009-08-03,3.95,46.4,0.58,16.8,3.95,2074.1,3655.3
2009-08-10,3.81,44.8,0.56,16.2,3.81,1520.7,2670.7
2009-08-17,3.32,38.96,0.49,14.1,3.32,1020.2,1912.9
2009-08-24,3.59,42.16,0.53,15.3,3.59,805.9,1575.0
2009-08-31,3.47,40.8,0.51,42.0,3.47,2866.8,5299.8
2009-09-07,3.76,44.16,0.55,45.4,3.76,1759.6,3262.7
2009-09-14,3.82,44.88,0.56,46.2,3.82,1341.1,2413.6
2009-09-21,3.87,45.44,0.57,46.7,3.87,1883.2,3303.2
2009-09-28,3.62,42.56,0.53,43.8,3.62,843.4,1537.7
2009-10-05,3.58,42.0,0.52,43.2,3.58,298.6,572.4
2009-10-12,3.64,42.8,0.53,44.0,3.64,249.3,464.2
2009-10-19,3.77,44.32,0.55,45.6,3.77,572.6,1050.0
2009-10-26,3.86,45.36,0.57,46.7,3.86,1313.3,2321.9
2009-11-02,3.83,45.04,0.56,41.5,3.83,684.2,1226.6
2009-11-09,3.93,46.16,0.58,42.6,3.93,1319.5,2285.7
2009-11-16,4.45,52.32,0.65,48.3,4.45,5576.3,8684.4
2009-11-23,4.58,53.76,0.67,49.6,4.58,5177.8,7554.7
2009-11-30,4.31,50.64,0.63,46.7,4.31,3230.4,5057.5
2009-12-07,4.65,54.64,0.68,50.4,4.65,3780.0,5660.4
2009-12-14,4.52,53.12,0.66,49.0,4.52,959.9,1436.1
2009-12-21,4.3,50.56,0.63,46.6,4.3,795.3,1239.5
2009-12-28,4.42,51.92,0.65,47.9,4.42,797.8,1249.8
2010-01-04,3.41,53.2,0.66,49.1,3.41,927.8,1394.0
2010-01-11,3.67,57.28,0.72,52.8,3.67,5684.4,8058.0
2010-01-18,3.73,58.24,0.73,53.7,3.73,3801.1,5246.2
2010-01-25,3.6,56.16,0.7,51.8,3.6,2369.0,3343.3
2010-02-01,3.38,52.72,0.66,48.6,3.38,1038.1,1530.2
2010-02-08,3.41,53.28,0.67,49.1,3.41,822.8,1236.5
2010-02-15,3.48,54.24,0.68,50.0,3.48,625.9,931.3
2010-02-22,3.48,54.24,0.68,50.0,3.48,151.7,223.3
2010-03-01,3.63,56.72,0.71,52.3,3.63,1490.1,2133.4
2010-03-08,3.6,56.16,0.7,51.8,3.6,1625.8,2342.6
2010-03-15,3.43,53.6,0.67,49.4,3.43,1003.5,1461.2
2010-03-22,3.6,56.24,0.7,51.9,3.6,1497.5,2155.7
2010-03-29,3.62,56.56,0.71,52.2,3.62,2188.2,3105.8
2010-04-05,3.64,56.8,0.71,52.4,3.64,1041.4,1461.9
2010-04-12,3.58,55.84,0.7,51.5,3.58,1849.4,2633.7
2010-04-19,3.43,53.6,0.67,28.1,3.43,1253.5,1817.4
2010-04-26,3.44,53.76,0.67,28.2,3.44,1125.1,1656.7
2010-05-03,3.22,50.24,0.63,26.4,3.22,1577.2,2414.7
2010-05-10,3.08,48.0,0.6,18.2,3.08,817.8,1335.0
2010-05-17,2.77,43.2,0.54,16.4,2.77,911.0,1604.8
2010-05-24,2.87,44.8,0.56,17.0,2.87,809.7,1503.5
2010-05-31,2.75,42.96,0.54,16.3,2.75,514.1,940.0
2010-06-07,2.69,41.92,0.52,15.9,2.69,312.6,596.2
2010-06-14,2.77,43.2,0.54,16.4,2.77,366.4,684.7
2010-06-21,2.72,42.48,0.53,16.1,2.72,286.6,543.3
2010-06-28,2.71,42.24,0.53,16.0,2.71,285.4,535.8
2010-07-05,2.53,39.44,0.49,15.0,2.53,380.2,764.2
2010-07-12,2.69,41.92,0.52,15.9,2.69,649.4,1258.3
2010-07-19,2.78,43.36,0.54,16.5,2.78,1243.1,2318.8
2010-07-26,2.87,44.72,0.56,17.0,2.87,984.5,1782.2
2010-08-02,2.93,45.76,0.57,17.4,2.93,1201.7,2134.3
2010-08-09,3.01,46.96,0.59,17.8,3.01,1290.0,2249.0
2010-08-16,3.17,49.44,0.62,18.8,3.17,2580.2,4313.4
2010-08-23,3.1,48.32,0.6,38.8,3.1,1405.8,2300.7
2010-08-30,3.38,52.72,0.66,42.3,3.38,3354.4,5194.3
2010-09-06,3.34,52.08,0.65,41.8,3.34,1193.1,1829.5
2010-09-13,3.38,52.8,0.66,42.4,3.38,939.0,1434.9
2010-09-20,3.31,51.6,0.64,41.4,3.31,1065.8,1634.0
2010-09-27,3.44,53.76,0.67,43.2,3.44,534.4,807.5
2010-10-04,3.42,53.36,0.67,42.8,3.42,345.0,519.0
2010-10-11,3.47,54.08,0.68,43.4,3.47,740.8,1100.6
2010-10-18,3.36,52.48,0.66,42.1,3.36,1299.9,1974.2
