,MTBV,MV,P,PE,PTBV,VA,VO
1999-12-13,2.81,12334.22,5.03,27.7,2.81,,4962.3
1999-12-20,2.98,13087.98,5.34,29.4,2.98,,8690.5
1999-12-27,2.65,11648.98,4.76,26.2,2.65,,7127.2
2000-01-03,2.81,12659.71,5.17,28.4,2.81,,9274.7
2000-01-10,3.08,13876.0,5.66,31.2,3.08,,25517.9
2000-01-17,2.81,12642.57,5.16,28.4,2.81,,13145.3
2000-01-24,2.79,12539.79,5.12,28.2,2.79,,10949.3
2000-01-31,2.87,12933.8,5.28,29.0,2.87,,12257.2
2000-02-07,2.87,12933.8,5.28,29.0,2.87,,
2000-02-14,3.09,13893.13,5.67,31.2,3.09,,7923.7
2000-02-21,2.92,13139.37,5.36,29.5,2.92,,39824.1
2000-02-28,2.93,13173.64,5.38,29.6,2.93,,21305.8
2000-03-06,2.97,13344.94,5.45,30.0,2.97,,41585.1
2000-03-13,3.06,13756.08,5.62,30.9,3.06,,40712.8
2000-03-20,2.54,11426.29,4.66,25.7,2.54,,64471.5
2000-03-27,2.55,11460.55,4.68,25.7,2.55,,37178.7
2000-04-03,2.71,12180.04,4.97,27.3,2.71,,36119.8
2000-04-10,2.7,12145.78,4.96,27.3,2.7,,17677.0
2000-04-17,2.71,12180.04,4.97,27.3,2.71,,25717.9
2000-04-24,2.79,12556.92,5.13,28.2,2.79,,20197.0
2000-05-01,2.75,12368.48,5.05,27.8,2.75,,22425.3
2000-05-08,2.74,12317.09,5.03,27.7,2.74,,1812.8
2000-05-15,2.62,11768.9,4.8,26.4,2.62,,10118.5
2000-05-22,2.77,12471.27,5.09,28.0,2.77,,9760.4
2000-05-29,2.86,12848.15,5.24,28.8,2.86,,33653.0
2000-06-05,2.89,12985.2,5.3,29.2,2.89,,38790.4
2000-06-12,3.06,13773.21,5.62,30.9,3.06,,75885.9
2000-06-19,3.03,13619.04,5.56,30.6,3.03,,41202.6
2000-06-26,3.03,13619.04,5.56,30.6,3.03,,13844.5
2000-07-03,3.23,14509.84,5.92,32.6,3.23,,55980.9
2000-07-10,3.27,14698.28,6.0,33.0,3.27,,27135.9
2000-07-17,3.8,17113.73,6.99,38.4,3.8,,121556.4
2000-07-24,4.14,18604.12,7.59,41.8,4.14,,100806.4
2000-07-31,4.07,18312.89,7.48,41.1,4.07,,128453.7
2000-08-07,3.97,17867.49,7.29,40.1,3.97,,64157.6
2000-08-14,3.92,17644.79,7.2,39.6,3.92,,32701.7
2000-08-21,3.99,17936.02,7.32,40.3,3.99,,25894.6
2000-08-28,4.17,18749.71,7.65,42.1,4.17,,72564.8
2000-09-04,3.73,16771.09,6.85,37.7,3.73,,36881.4
2000-09-11,3.44,15489.71,6.32,34.8,3.44,,18515.1
2000-09-18,3.45,15527.39,6.34,34.9,3.45,,13883.4
2000-09-25,3.25,14622.88,5.97,32.8,3.25,,10103.2
2000-10-02,3.26,14679.42,5.99,33.0,3.26,,5579.1
2000-10-09,3.15,14189.48,5.79,31.9,3.15,,2686.8
2000-10-16,3.37,15150.52,6.18,34.0,3.37,,13110.4
2000-10-23,3.49,15715.83,6.42,35.3,3.49,,109561.3
2000-10-30,3.85,17317.57,7.07,38.9,3.85,,167631.0
2000-11-06,3.85,17317.57,7.07,38.9,3.85,,134728.4
2000-11-13,3.87,17392.94,7.1,39.1,3.87,,73084.5
2000-11-20,4.05,18203.23,7.43,40.9,4.05,,91685.4
2000-11-27,3.92,17637.91,7.2,39.6,3.92,,103707.0
2000-12-04,3.9,17524.85,7.15,39.3,3.9,,33760.6
2000-12-11,3.81,17147.97,7.0,38.5,3.81,,57330.1
2000-12-18,3.68,16563.81,6.76,37.2,3.68,,64682.2
2000-12-25,3.7,16658.03,6.8,37.4,3.7,,49879.4
2001-01-01,3.42,16224.62,6.62,36.4,3.42,,24127.9
2001-01-08,3.45,16394.21,6.69,36.8,3.45,,26597.3
2001-01-15,3.5,16601.5,6.78,37.3,3.5,,34087.5
2001-01-22,3.64,17279.88,7.05,38.8,3.64,,19864.6
2001-01-29,3.64,17279.88,7.05,38.8,3.64,,
2001-02-05,3.57,16978.38,6.93,38.1,3.57,,4250.0
2001-02-12,3.58,17016.07,6.95,38.2,3.58,,20292.4
2001-02-19,3.66,17392.94,7.1,39.1,3.66,,20463.5
2001-02-26,3.78,17977.11,7.34,40.4,3.78,,55290.6
2001-03-05,3.74,17750.98,7.25,39.9,3.74,,36112.3
2001-03-12,3.77,17901.73,7.31,40.2,3.77,,40056.5
2001-03-19,3.75,17807.51,7.27,40.0,3.75,,28175.5
2001-03-26,3.8,18052.48,7.37,40.5,3.8,,38235.9
2001-04-02,3.84,18240.92,7.45,41.0,3.84,,29529.9
2001-04-09,3.85,18278.61,7.46,41.0,3.85,,37309.7
2001-04-16,3.84,18259.77,7.45,41.0,3.84,,53060.9
2001-04-23,3.69,17506.01,7.15,40.4,3.69,,34631.8
2001-04-30,3.63,17223.35,7.03,39.7,3.63,,21349.4
2001-05-07,3.63,17223.35,7.03,39.7,3.63,,
2001-05-14,3.67,17449.48,7.12,40.3,3.67,,12762.5
2001-05-21,3.61,17147.97,7.0,39.6,3.61,,22039.9
2001-05-28,3.51,16658.03,6.8,38.4,3.51,,21098.5
2001-06-04,3.56,16921.84,6.91,39.0,3.56,,12584.1
2001-06-11,3.59,17034.91,6.95,39.3,3.59,,15321.6
2001-06-18,3.52,16714.56,6.82,38.6,3.52,,18036.2
2001-06-25,3.65,17317.57,7.07,40.0,3.65,,12121.6
2001-07-02,3.54,16827.63,6.87,38.8,3.54,,5793.3
2001-07-09,3.55,16846.47,6.88,38.9,3.55,,6738.7
2001-07-16,3.45,16394.21,6.69,37.8,3.45,,6766.8
2001-07-23,3.48,16526.12,6.75,38.1,3.48,,6486.9
2001-07-30,3.19,15169.36,6.19,35.0,3.19,,13835.5
2001-08-06,3.07,14604.04,5.96,33.7,3.07,,9288.2
2001-08-13,3.21,15225.89,6.22,35.1,3.21,,7122.4
2001-08-20,3.25,15452.02,6.31,35.7,3.25,,4605.7
2001-08-27,3.07,14604.04,5.96,33.7,3.07,,5743.8
2001-09-03,3.1,14735.95,6.02,34.0,3.1,,4136.4
2001-09-10,3.15,14962.08,6.11,34.5,3.15,,4848.1
2001-09-17,3.05,14509.82,5.92,33.5,3.05,,4808.6
2001-09-24,3.06,14528.66,5.93,33.5,3.06,,3165.7
2001-10-01,3.02,14359.07,5.86,33.1,3.02,,2410.9
2001-10-08,2.98,14151.79,5.78,32.7,2.98,,588.6
2001-10-15,2.92,13887.97,5.67,32.0,2.92,,6665.3
2001-10-22,2.64,12531.21,5.12,28.9,2.64,,5807.6
2001-10-29,2.98,14151.79,5.78,32.7,2.98,,19773.5
2001-11-05,3.05,14472.13,5.91,33.4,3.05,,16031.6
2001-11-12,2.87,13643.0,5.57,31.5,2.87,,7557.5
2001-11-19,3.05,14509.82,5.92,33.5,3.05,,12638.9
2001-11-26,3.09,14698.26,6.0,33.9,3.09,,14373.6
2001-12-03,3.24,15376.64,6.28,35.5,3.24,,51583.6
2001-12-10,3.21,15225.89,6.22,35.1,3.21,,30181.9
2001-12-17,3.1,14717.11,6.01,34.0,3.1,,11890.6
2001-12-24,2.96,14057.57,5.74,32.4,2.96,,8342.8
2001-12-31,3.01,14283.7,5.83,33.0,3.01,,5156.7
2002-01-07,2.74,13793.75,5.63,31.8,2.74,,1783.9
2002-01-14,2.61,13134.21,5.36,30.3,2.61,,7152.4
2002-01-21,2.58,12964.62,5.29,29.9,2.58,,10076.1
2002-01-28,2.6,13058.84,5.33,30.1,2.6,,14903.8
2002-02-04,2.78,13982.19,5.71,32.3,2.78,,14746.7
2002-02-11,2.78,13982.19,5.71,32.3,2.78,,7993.8
2002-02-18,2.78,13982.19,5.71,32.3,2.78,,
2002-02-25,2.82,14189.48,5.79,32.7,2.82,,2727.6
2002-03-04,2.77,13944.5,5.69,32.2,2.77,,6530.2
2002-03-11,2.98,14980.92,6.12,34.6,2.98,,32157.1
2002-03-18,2.93,14717.11,6.01,34.0,2.93,,44635.5
2002-03-25,2.95,14811.32,6.05,34.2,2.95,,16511.8
2002-04-01,2.83,14208.32,5.8,32.8,2.83,,7105.7
2002-04-08,2.87,14434.45,5.89,33.3,2.87,,7122.1
2002-04-15,2.94,14773.64,6.03,34.1,2.94,,29345.3
2002-04-22,2.88,14472.13,5.91,33.4,2.88,,6660.3
2002-04-29,2.97,14905.54,6.08,34.4,2.97,,6630.8
2002-05-06,2.95,14830.17,6.05,34.2,2.95,,1867.6
2002-05-13,2.85,14321.38,5.85,33.0,2.85,,6976.4
2002-05-20,2.95,14830.17,6.05,34.2,2.95,,19349.4
2002-05-27,3.0,15093.98,6.16,34.8,3.0,,49620.3
2002-06-03,2.92,14698.26,6.0,33.9,2.92,,14118.5
2002-06-10,3.05,15338.95,6.26,35.4,3.05,,43783.0
2002-06-17,3.08,15470.86,6.32,35.7,3.08,,29397.0
2002-06-24,3.45,17317.57,7.07,40.0,3.45,,89489.1
2002-07-01,3.42,17185.66,7.02,39.7,3.42,,121489.3
2002-07-08,3.39,17016.07,6.95,39.3,3.39,,32624.1
2002-07-15,3.29,16544.96,6.75,38.2,3.29,,21487.8
2002-07-22,3.29,16544.96,6.75,38.2,3.29,,14813.6
2002-07-29,3.31,16620.34,6.78,38.3,3.31,,14794.1
2002-08-05,3.27,16413.05,6.7,37.9,3.27,,7541.2
2002-08-12,3.23,16224.62,6.62,37.4,3.23,,7918.4
2002-08-19,3.21,16130.4,6.58,37.2,3.21,,9956.3
2002-08-26,3.25,16337.68,6.67,37.7,3.25,,12244.3
2002-09-02,3.19,16036.18,6.55,37.0,3.19,,6770.5
2002-09-09,3.08,15470.86,6.32,35.7,3.08,,6617.2
2002-09-16,3.0,15075.14,6.15,34.8,3.0,,7591.2
2002-09-23,3.03,15225.89,6.22,35.1,3.03,,5475.3
2002-09-30,3.02,15169.36,6.19,35.0,3.02,,2506.5
2002-10-07,3.02,15169.36,6.19,38.3,3.02,,
2002-10-14,2.87,14434.45,5.89,36.5,2.87,,5245.5
2002-10-21,2.89,14528.66,5.93,36.7,2.89,,5888.2
2002-10-28,2.89,14509.82,5.92,36.7,2.89,,11793.0
2002-11-04,2.92,14660.57,5.98,37.0,2.92,,11369.1
2002-11-11,2.85,14302.54,5.84,36.1,2.85,,23503.8
2002-11-18,2.82,14151.79,5.78,35.8,2.82,,13209.9
2002-11-25,2.69,13529.94,5.52,34.2,2.69,,7886.2
2002-12-02,2.62,13171.9,5.38,33.3,2.62,,34318.6
2002-12-09,2.66,13379.18,5.46,33.8,2.66,,20974.7
2002-12-16,2.65,13322.66,5.44,33.7,2.65,,12049.0
2002-12-23,2.69,13529.94,5.52,34.2,2.69,,15410.3
2002-12-30,2.53,12700.8,5.18,32.1,2.53,,9062.8
2003-01-06,2.27,12342.77,5.04,31.2,2.27,,4977.0
2003-01-13,2.33,12681.96,5.18,32.0,2.33,,8532.5
2003-01-20,2.49,13548.78,5.53,34.2,2.49,,26967.0
2003-01-27,2.53,13756.06,5.62,34.8,2.53,,12304.7
2003-02-03,2.54,13850.29,5.65,35.0,2.54,,7947.4
2003-02-10,2.48,13492.25,5.51,34.1,2.48,,1343.0
2003-02-17,2.49,13567.63,5.54,34.3,2.49,,9950.8
2003-02-24,2.48,13529.94,5.52,34.2,2.48,,8324.1
2003-03-03,2.57,14001.04,5.72,35.4,2.57,,12368.8
2003-03-10,2.47,13435.72,5.48,34.0,2.47,,10460.1
2003-03-17,2.47,13473.41,5.5,34.0,2.47,,11363.2
2003-03-24,2.49,13567.63,5.54,34.3,2.49,,5206.8
2003-03-31,2.61,14208.32,5.8,35.9,2.61,,29759.4
2003-04-07,2.61,14227.16,5.81,36.0,2.61,,34314.9
2003-04-14,2.77,15075.14,6.15,38.1,2.77,,63168.5
2003-04-21,2.66,14509.82,5.92,36.7,2.66,,62601.4
2003-04-28,2.62,14246.01,5.82,36.0,2.62,,22055.8
2003-05-05,2.58,14038.72,5.73,35.5,2.58,,6019.8
2003-05-12,2.6,14151.79,5.78,35.8,2.6,,3556.1
2003-05-19,2.58,14076.41,5.75,35.6,2.58,,32215.3
2003-05-26,2.7,14679.42,5.99,37.1,2.7,,31916.1
2003-06-02,2.66,14490.98,5.92,36.6,2.66,,37485.2
2003-06-09,2.61,14208.32,5.8,35.9,2.61,,28167.2
2003-06-16,2.76,15018.61,6.13,38.0,2.76,,43776.1
2003-06-23,2.65,14434.45,5.89,34.8,2.65,,23748.7
2003-06-30,2.59,14095.25,5.75,34.0,2.59,,8730.9
2003-07-07,2.62,14246.01,5.82,34.4,2.62,,8872.0
2003-07-14,2.66,14509.82,5.92,35.0,2.66,,11624.0
2003-07-21,2.65,14415.6,5.88,34.8,2.65,,18580.1
2003-07-28,2.6,14151.79,5.78,34.1,2.6,,12516.9
2003-08-04,2.67,14528.66,5.93,35.0,2.67,,9870.6
2003-08-11,2.61,14189.48,5.79,34.2,2.61,,6805.3
2003-08-18,2.52,13699.54,5.59,33.0,2.52,,8461.1
2003-08-25,2.38,12964.62,5.29,31.3,2.38,,8024.0
2003-09-01,2.48,13511.09,5.52,32.6,2.48,,6182.4
2003-09-08,2.41,13153.06,5.37,31.7,2.41,,7023.3
2003-09-15,2.35,12795.02,5.22,29.5,2.35,,5074.2
2003-09-22,2.29,12455.84,5.08,28.7,2.29,,6634.3
2003-09-29,2.25,12267.39,5.01,28.3,2.25,,3717.6
2003-10-06,2.29,12455.84,5.08,28.7,2.29,,944.0
2003-10-13,2.32,12644.27,5.16,29.2,2.32,,5872.9
2003-10-20,2.28,12399.3,5.06,28.6,2.28,,4714.4
2003-10-27,2.34,12757.34,5.21,29.4,2.34,,10365.7
2003-11-03,2.38,12964.62,5.29,29.9,2.38,,10706.7
2003-11-10,2.44,13266.12,5.42,30.6,2.44,,19839.9
2003-11-17,2.37,12926.93,5.28,29.8,2.37,,13064.7
2003-11-24,2.42,13190.75,5.38,30.4,2.42,,22737.4
2003-12-01,2.44,13266.12,5.42,30.6,2.44,,14778.1
2003-12-08,2.43,13209.59,5.39,30.5,2.43,,22192.8
2003-12-15,2.52,13699.54,5.59,31.6,2.52,,20185.2
2003-12-22,2.81,15301.27,6.25,35.3,2.81,,86612.7
2003-12-29,2.76,15056.3,6.15,34.7,2.76,,73913.8
2004-01-05,2.69,15583.93,6.36,36.0,2.69,,40265.1
2004-01-12,2.7,15621.61,6.38,36.0,2.7,,85271.0
2004-01-19,2.67,15452.02,6.31,35.7,2.67,,44558.7
2004-01-26,2.67,15452.02,6.31,35.7,2.67,,
2004-02-02,2.65,15320.11,6.25,35.3,2.65,,28357.8
2004-02-09,2.84,16431.9,6.71,37.9,2.84,,99220.3
2004-02-16,2.75,15904.27,6.49,36.7,2.75,,49796.4
2004-02-23,2.63,15225.89,6.22,35.1,2.63,,49500.4
2004-03-01,2.61,15075.14,6.15,34.8,2.61,,33205.3
2004-03-08,2.46,14246.01,5.82,32.9,2.46,,17927.5
2004-03-15,2.58,14905.54,6.08,34.4,2.58,,23148.4
2004-03-22,2.58,14905.54,6.08,34.4,2.58,,23953.5
2004-03-29,2.63,15244.73,6.22,35.2,2.63,,32665.1
2004-04-05,2.63,15225.89,6.22,35.1,2.63,,35060.9
2004-04-12,2.71,15696.99,6.41,36.2,2.71,,58765.9
2004-04-19,2.52,14604.04,5.96,33.7,2.52,,25145.4
2004-04-26,2.55,14735.95,6.02,34.0,2.55,,13270.2
2004-05-03,2.49,14396.76,5.88,33.2,2.49,,11569.2
2004-05-10,2.41,13944.5,5.69,32.6,2.41,,3974.4
2004-05-17,2.48,14377.91,5.87,33.6,2.48,,10564.4
2004-05-24,2.56,14811.32,6.05,34.6,2.56,,20030.9
2004-05-31,2.59,14962.08,6.11,35.0,2.59,,12864.0
2004-06-07,2.58,14943.23,6.1,34.9,2.58,,23973.8
2004-06-14,2.37,13718.38,5.6,32.1,2.37,,15268.7
2004-06-21,2.33,13492.25,5.51,31.5,2.33,,9521.4
2004-06-28,2.19,12644.27,5.16,29.5,2.19,,9288.7
2004-07-05,2.24,12983.46,5.3,30.3,2.24,,7118.5
2004-07-12,2.22,12832.71,5.24,30.0,2.22,,8380.1
2004-07-19,2.29,13247.28,5.41,31.0,2.29,,9972.0
2004-07-26,2.19,12663.12,5.17,29.6,2.19,,11570.5
2004-08-02,2.2,12757.34,5.21,29.8,2.2,,6704.0
2004-08-09,2.2,12719.65,5.19,29.7,2.2,,6857.2
2004-08-16,2.09,12078.96,4.93,28.2,2.09,,7210.6
2004-08-23,1.97,11400.57,4.65,26.6,1.97,,10363.8
2004-08-30,1.95,11306.36,4.62,26.4,1.95,,5959.9
2004-09-06,1.97,11381.73,4.65,26.6,1.97,,7282.0
2004-09-13,1.93,11155.6,4.55,26.1,1.93,,8377.6
2004-09-20,2.15,12455.84,5.08,29.1,2.15,,25425.2
2004-09-27,2.04,11815.14,4.82,27.6,2.04,,30266.3
2004-10-04,2.05,11871.67,4.85,27.7,2.05,,6691.2
2004-10-11,2.17,12550.05,5.12,29.3,2.17,,16119.3
2004-10-18,2.01,11626.7,4.75,27.2,2.01,,15802.8
2004-10-25,1.99,11494.79,4.69,26.9,1.99,,20190.2
2004-11-01,2.07,11984.73,4.89,28.1,2.07,,21799.5
2004-11-08,2.09,12116.64,4.95,28.4,2.09,,17835.3
2004-11-15,2.17,12531.21,5.12,29.4,2.17,,21648.2
2004-11-22,2.17,12550.05,5.12,29.5,2.17,,10776.3
2004-11-29,2.06,11947.05,4.88,28.0,2.06,,8880.6
2004-12-06,2.06,11890.52,4.85,27.9,2.06,,7948.2
2004-12-13,1.99,11494.79,4.69,27.0,1.99,,9280.6
2004-12-20,1.99,11513.64,4.7,27.0,1.99,,5922.2
2004-12-27,1.99,11532.48,4.71,27.1,1.99,,5052.6
2005-01-03,1.88,11381.73,4.65,26.7,1.88,,5454.1
2005-01-10,1.91,11570.17,4.72,27.2,1.91,,6812.4
2005-01-17,1.78,10816.41,4.42,25.4,1.78,,8477.5
2005-01-24,1.73,10514.91,4.29,24.7,1.73,,18578.1
2005-01-31,1.66,10081.5,4.12,23.7,1.66,,10459.3
2005-02-07,1.74,10552.6,4.31,24.8,1.74,,10937.9
2005-02-14,1.74,10552.6,4.31,24.8,1.74,,
2005-02-21,1.75,10590.29,4.32,24.9,1.75,,5680.2
2005-02-28,1.74,10533.75,4.3,24.7,1.74,,16146.9
2005-03-07,1.77,10722.19,4.38,25.2,1.77,,8921.1
2005-03-14,1.7,10307.63,4.21,24.2,1.7,,12204.8
2005-03-21,1.62,9855.37,4.02,23.1,1.62,,8413.2
2005-03-28,1.51,9158.15,3.74,21.5,1.51,,12688.6
2005-04-04,1.49,9026.24,3.68,20.8,1.49,,8723.3
2005-04-11,1.56,9478.49,3.87,21.9,1.56,,14181.9
2005-04-18,1.5,9101.61,3.72,21.0,1.5,,13752.6
2005-04-25,1.42,8611.67,3.52,19.9,1.42,,10515.0
2005-05-02,1.47,8932.02,3.65,20.6,1.47,,6581.1
2005-05-09,1.47,8932.02,3.65,20.7,1.47,,1603.8
2005-05-16,1.42,8630.52,3.52,20.0,1.42,,7764.3
2005-05-23,1.45,8818.95,3.6,20.4,1.45,,7967.5
2005-05-30,1.48,8950.86,3.65,20.7,1.48,,7118.1
2005-06-06,1.41,8536.3,3.48,19.8,1.41,,7687.9
2005-06-13,1.54,9365.43,3.82,21.7,1.54,,51550.9
2005-06-20,1.62,9817.68,4.01,22.7,1.62,,56389.7
2005-06-27,1.62,9836.53,4.02,22.8,1.62,,30241.3
2005-07-04,1.49,9045.08,3.69,20.9,1.49,,12783.5
2005-07-11,1.46,8875.48,3.62,20.6,1.46,,11589.4
2005-07-18,1.48,8950.86,3.65,20.7,1.48,,12658.9
2005-07-25,1.53,9308.9,3.8,21.6,1.53,,10752.5
2005-08-01,1.62,9798.84,4.0,22.7,1.62,,35081.9
2005-08-08,1.65,9987.28,4.08,23.1,1.65,,31313.5
2005-08-15,1.71,10401.84,4.25,24.1,1.71,,43775.4
2005-08-22,1.64,9930.75,4.05,23.0,1.64,,42859.2
2005-08-29,1.62,9817.68,4.01,22.7,1.62,,18562.0
2005-09-05,1.71,10345.31,4.22,24.2,1.71,,27363.8
2005-09-12,1.66,10043.81,4.1,23.5,1.66,,33785.1
2005-09-19,1.72,10458.38,4.27,24.4,1.72,,35757.5
2005-09-26,1.63,9874.21,4.03,23.1,1.63,,17780.8
2005-10-03,1.58,9572.71,3.91,22.4,1.58,,10879.2
2005-10-10,1.57,9535.02,3.89,22.3,1.57,,1825.4
2005-10-17,1.55,9403.12,3.84,22.0,1.55,,14284.5
2005-10-24,1.55,9421.96,3.85,22.0,1.55,,10255.2
2005-10-31,1.49,9026.24,3.68,20.8,1.49,,10474.0
2005-11-07,1.57,9535.02,3.89,21.9,1.57,,19705.2
2005-11-14,1.52,9233.52,3.77,21.2,1.52,,10413.6
2005-11-21,1.58,9572.71,3.91,22.0,1.58,,14234.3
2005-11-28,1.55,9421.96,3.85,21.7,1.55,,7646.5
2005-12-05,1.53,9290.05,3.79,21.4,1.53,,6911.2
2005-12-12,1.58,9591.55,3.92,22.1,1.58,,14461.1
2005-12-19,1.66,10100.34,4.12,23.2,1.66,,37464.2
2005-12-26,1.68,10175.72,4.15,23.4,1.68,,32060.8
2006-01-02,1.55,10006.12,4.08,23.0,1.55,,18194.3
2006-01-09,1.64,10552.6,4.31,24.3,1.64,,31473.4
2006-01-16,1.57,10081.5,4.12,23.2,1.57,,29868.1
2006-01-23,1.69,10910.63,4.45,25.1,1.69,,35531.3
2006-01-30,1.77,11400.57,4.65,26.2,1.77,,25204.7
2006-02-06,1.79,11513.64,4.7,26.5,1.79,,8848.4
2006-02-13,1.77,11381.73,4.65,26.2,1.77,,35104.5
2006-02-20,1.77,11381.73,4.65,26.2,1.77,,
2006-02-27,1.76,11306.36,4.62,26.0,1.76,,48479.4
2006-03-06,1.74,11212.14,4.58,29.7,1.74,,27269.0
2006-03-13,1.74,11212.14,4.58,29.7,1.74,,
2006-03-20,1.74,11212.14,4.58,29.7,1.74,,
2006-03-27,1.74,11212.14,4.58,29.7,1.74,,
2006-04-03,1.74,11212.14,4.58,29.7,1.74,,
2006-04-10,1.74,11212.14,4.58,29.7,1.74,,
2006-04-17,1.28,8253.64,3.37,21.9,1.28,,59868.3
2006-04-24,1.27,8178.26,3.34,21.7,1.27,,84793.2
2006-05-01,1.39,8950.86,3.65,23.7,1.39,,118116.1
2006-05-08,1.45,9365.43,3.82,24.8,1.45,,41004.3
2006-05-15,1.51,9704.62,3.96,25.7,1.51,,139588.3
2006-05-22,1.66,10684.5,4.36,28.3,1.66,,171673.3
2006-05-29,1.55,9987.28,4.08,26.5,1.55,,91404.7
2006-06-05,1.62,10439.54,4.26,27.0,1.62,,95492.6
2006-06-12,1.44,9271.21,3.78,24.0,1.44,,74800.3
2006-06-19,1.48,9535.02,3.89,24.7,1.48,,34459.3
2006-06-26,1.5,9629.24,3.93,24.9,1.5,,35120.6
2006-07-03,1.66,10665.66,4.35,27.6,1.66,,88055.3
2006-07-10,1.62,10401.84,4.25,26.9,1.62,,68734.2
2006-07-17,1.51,9704.62,3.96,25.1,1.51,,44228.9
2006-07-24,1.54,9893.06,4.04,25.6,1.54,,43878.2
2006-07-31,1.5,9648.09,3.94,24.9,1.5,,37029.9
2006-08-07,1.42,9176.99,3.75,23.7,1.42,,19147.1
2006-08-14,1.41,9101.61,3.72,23.5,1.41,,15187.2
2006-08-21,1.42,9158.15,3.74,23.7,1.42,,10972.9
2006-08-28,1.5,9629.24,3.93,24.9,1.5,,24657.0
2006-09-04,1.51,9704.62,3.96,24.4,1.51,,28969.9
2006-09-11,1.5,9666.93,3.95,24.3,1.5,,57443.9
2006-09-18,1.55,10006.12,4.08,25.2,1.55,,84870.3
2006-09-25,1.47,9497.34,3.88,23.9,1.47,,49787.9
2006-10-02,1.49,9591.55,3.92,24.1,1.49,,28666.3
2006-10-09,1.52,9780.0,3.99,24.6,1.52,,12375.1
2006-10-16,1.48,9535.02,3.89,24.0,1.48,,50326.6
2006-10-23,1.41,9082.77,3.71,22.9,1.41,,44984.7
2006-10-30,1.42,9158.15,3.74,23.1,1.42,,45870.0
2006-11-06,1.52,9798.84,4.0,19.5,1.52,,87726.1
2006-11-13,1.5,9629.24,3.93,19.2,1.5,,118916.9
2006-11-20,1.6,10307.63,4.21,20.5,1.6,,132971.9
2006-11-27,1.63,10496.07,4.28,20.9,1.63,,124740.5
2006-12-04,1.69,10854.1,4.43,21.6,1.69,,189242.1
2006-12-11,1.58,10194.56,4.16,20.3,1.58,,143598.6
2006-12-18,1.64,10533.75,4.3,21.0,1.64,,97123.8
2006-12-25,1.6,10326.47,4.22,20.6,1.6,,120448.3
2007-01-01,1.51,10759.88,4.39,21.4,1.51,,113530.2
2007-01-08,1.65,11720.92,4.78,23.3,1.65,,142012.1
2007-01-15,1.6,11381.73,4.65,22.7,1.6,,166406.6
2007-01-22,1.74,12380.46,5.05,24.7,1.74,,188175.7
2007-01-29,1.85,13153.06,5.37,26.2,1.85,,248270.2
2007-02-05,1.73,12323.93,5.03,24.5,1.73,,128106.4
2007-02-12,1.88,13398.03,5.47,26.7,1.88,,113824.3
2007-02-19,2.02,14415.6,5.88,28.7,2.02,,136077.3
2007-02-26,2.11,15056.3,6.15,30.0,2.11,,33905.7
2007-03-05,1.94,13793.75,5.63,27.5,1.94,,208806.0
2007-03-12,2.05,14622.88,5.97,29.1,2.05,,167471.5
2007-03-19,1.98,14095.25,5.75,28.1,1.98,,185978.0
2007-03-26,2.16,15414.33,6.29,30.7,2.16,,202347.8
2007-04-02,2.18,15527.39,6.34,27.6,2.18,,210337.5
2007-04-09,2.4,17091.44,6.98,30.4,2.4,,286194.1
2007-04-16,2.44,17374.12,7.09,30.9,2.44,,328750.5
2007-04-23,3.05,21745.91,8.88,38.7,3.05,,589976.3
2007-04-30,3.04,21651.7,8.84,38.5,3.04,,328720.6
2007-05-07,3.04,21651.7,8.84,38.5,3.04,,
2007-05-14,3.37,24044.88,9.82,43.1,3.37,,410387.3
2007-05-21,3.85,27417.94,11.19,49.2,3.85,,477143.8
2007-05-28,4.34,30922.89,12.62,55.5,4.34,,613913.4
2007-06-04,3.47,24742.1,10.1,44.4,3.47,,541577.5
2007-06-11,4.11,29283.49,11.95,52.5,4.11,,555700.1
2007-06-18,4.31,30715.61,12.54,55.1,4.31,,444959.8
2007-06-25,3.92,27907.88,11.39,50.1,3.92,,555238.9
2007-07-02,3.52,25081.29,10.24,45.0,3.52,,220129.8
2007-07-09,3.4,24252.16,9.9,43.5,3.4,,207046.1
2007-07-16,3.14,22405.45,9.15,40.2,3.14,,110644.1
2007-07-23,3.5,24911.7,10.17,44.7,3.5,,120415.3
2007-07-30,4.03,28680.48,11.71,51.5,4.03,,225370.8
2007-08-06,3.96,28247.08,11.53,50.7,3.96,,308850.3
2007-08-13,3.93,28002.11,11.43,50.2,3.93,,233819.6
2007-08-20,4.09,29151.58,11.9,52.3,4.09,,267022.7
2007-08-27,4.53,32260.83,13.17,57.9,4.53,,425274.6
2007-09-03,4.42,31469.38,12.85,53.4,4.42,,51233.4
2007-09-10,4.42,31469.38,12.85,53.4,4.42,,
2007-09-17,4.42,31469.38,12.85,53.4,4.42,,
2007-09-24,4.42,31469.38,12.85,53.4,4.42,,
2007-10-01,4.42,31469.38,12.85,53.4,4.42,,
2007-10-08,4.42,31469.38,12.85,53.4,4.42,,
2007-10-15,4.42,31469.38,12.85,53.4,4.42,,
2007-10-22,4.42,31469.38,12.85,53.4,4.42,,
2007-10-29,4.86,34616.32,14.13,58.7,4.86,,3966.7
2007-11-05,5.09,36293.43,14.82,70.5,5.09,,472955.4
