,MTBV,MV,P,PE,PTBV,VA,VO
2013-05-20,10.99,13106.39,99.8,38.0,10.99,666956.1,6547.3
2013-05-27,11.27,13447.84,102.4,39.0,11.27,943369.3,9582.3
2013-06-03,10.43,12440.56,94.73,36.1,10.43,929695.6,9393.0
2013-06-10,9.96,11878.48,90.45,34.5,9.96,705531.1,7476.9
2013-06-17,10.79,12864.75,97.96,37.3,10.79,541165.8,5772.6
2013-06-24,9.86,11762.92,89.57,34.1,9.86,730727.8,7837.5
2013-07-01,11.86,14143.87,107.7,41.0,11.86,2126865.0,21420.8
2013-07-08,12.39,14780.8,112.55,42.9,12.39,1274551.0,11516.1
2013-07-15,12.05,14369.75,109.42,41.7,12.05,2065762.0,18422.6
2013-07-22,11.6,13841.82,105.4,40.2,11.6,1030445.0,9624.3
2013-07-29,11.6,13832.62,105.33,40.1,11.6,964994.3,8888.1
2013-08-05,12.45,14853.03,113.1,43.1,12.45,752637.1,6843.7
2013-08-12,13.19,15732.91,119.8,45.6,13.19,921124.6,7778.5
2013-08-19,12.83,15304.79,116.54,44.4,12.83,867829.2,7349.8
2013-08-26,12.57,14997.49,114.2,42.3,12.57,817475.4,7235.4
2013-09-02,12.66,15102.55,115.0,42.6,12.66,670193.9,5947.6
2013-09-09,12.21,14564.11,110.9,41.1,12.21,680998.2,5886.5
2013-09-16,11.83,14111.04,107.45,39.8,11.83,851769.3,8075.4
2013-09-23,12.11,14445.92,110.0,40.8,12.11,368840.0,3356.5
2013-09-30,12.15,14486.63,110.31,40.9,12.15,601554.2,5584.1
2013-10-07,12.15,14486.63,110.31,40.9,12.15,,
2013-10-14,11.24,13400.56,102.04,37.8,11.24,721433.6,6807.2
2013-10-21,11.12,13263.98,101.0,37.5,11.12,894098.1,9222.0
2013-10-28,10.44,12449.75,94.8,36.7,10.44,612173.6,6264.6
2013-11-04,10.4,12406.41,94.47,36.6,10.4,617852.3,6307.6
2013-11-11,11.08,13219.32,100.66,39.0,11.08,802296.6,8367.2
2013-11-18,11.3,13476.73,102.62,39.8,11.3,675263.5,6638.5
2013-11-25,11.37,13563.4,103.28,40.0,11.37,536492.0,5138.2
2013-12-02,11.58,13814.24,105.19,40.8,11.58,700243.9,6531.7
2013-12-09,11.49,13707.86,104.38,40.5,11.49,451320.9,4304.7
2013-12-16,11.39,13589.67,103.48,40.1,11.39,458810.7,4445.3
2013-12-23,11.12,13265.29,101.01,39.2,11.12,370556.6,3642.3
2013-12-30,11.83,14114.98,107.48,41.7,11.83,661542.3,6241.4
2014-01-06,10.25,14972.54,114.01,44.2,10.25,902505.3,8030.4
2014-01-13,10.54,15384.9,117.15,45.4,10.54,164762.6,1406.2
2014-01-20,10.81,15788.07,120.22,46.6,10.81,1069762.0,8441.3
2014-01-27,11.11,16224.08,123.54,47.9,11.11,593478.4,4761.6
2014-02-03,10.93,15956.17,121.5,47.1,10.93,294470.3,2408.6
2014-02-10,11.1,16205.7,123.4,47.8,11.1,209965.5,1724.1
2014-02-17,10.39,15168.21,115.5,44.8,10.39,1027736.0,8840.8
2014-02-24,10.38,15162.96,115.46,44.8,10.38,592987.1,5101.8
2014-03-03,9.89,14445.92,110.0,42.6,9.89,722035.5,6453.5
2014-03-10,9.45,13799.79,105.08,40.7,9.45,549011.1,5171.4
2014-03-17,10.46,15275.9,116.32,45.1,10.46,699500.0,6318.8
2014-03-24,9.79,14301.46,108.9,42.2,9.79,613058.1,5422.1
2014-03-31,8.66,12646.74,96.3,44.5,8.66,320413.3,3109.0
2014-04-07,8.11,11840.4,90.16,41.7,8.11,825157.1,9111.8
2014-04-14,8.36,12213.37,93.0,43.0,8.36,627660.7,6799.9
2014-04-21,8.49,12398.54,94.41,44.4,8.49,452005.6,4801.0
2014-04-28,7.56,11036.68,84.04,39.5,7.56,368038.8,4073.9
2014-05-05,8.18,11950.71,91.0,42.8,8.18,243108.0,2816.1
2014-05-12,8.09,11807.57,89.91,42.3,8.09,373338.2,4098.7
2014-05-19,7.79,11370.25,86.58,40.7,7.79,261544.9,3004.9
2014-05-26,8.27,12075.47,91.95,43.3,8.27,300357.6,3363.7
2014-06-02,8.65,12633.61,96.2,45.3,8.65,371395.1,3949.4
2014-06-09,8.31,12130.63,92.37,43.5,8.31,323207.4,3473.2
2014-06-16,7.78,11359.75,86.5,40.7,7.78,513451.8,5651.0
2014-06-23,7.18,10487.73,79.86,37.6,7.18,872411.9,10754.0
2014-06-30,7.31,10676.84,81.3,38.2,7.31,374087.3,4634.7
2014-07-07,7.51,10961.82,83.47,39.3,7.51,706736.5,8623.6
2014-07-14,7.19,10492.99,79.9,37.6,7.19,421350.3,5215.2
2014-07-21,7.37,10768.77,82.0,38.6,7.37,452756.4,5517.8
2014-07-28,7.23,10553.4,80.36,37.8,7.23,455476.5,5711.7
2014-08-04,8.09,11808.88,89.92,42.3,8.09,877807.4,10458.2
2014-08-11,8.09,11811.5,89.94,42.3,8.09,678067.3,7537.8
2014-08-18,8.04,11740.59,89.4,42.1,8.04,577352.1,6528.7
2014-08-25,8.61,12575.83,95.76,52.0,8.61,968303.2,10627.8
2014-09-01,8.53,12462.89,94.9,51.6,8.53,690867.1,7294.5
2014-09-08,8.88,12973.75,98.79,53.7,8.88,604341.4,6257.5
2014-09-15,9.29,13571.28,103.34,56.1,9.29,957151.3,9404.4
2014-09-22,9.22,13460.97,102.5,55.7,9.22,725913.1,7037.6
2014-09-29,9.17,13392.68,101.98,55.4,9.17,665949.6,6526.5
2014-10-06,9.2,13432.08,102.28,55.6,9.2,149442.8,1475.3
2014-10-13,9.12,13323.07,101.45,55.1,9.12,881333.9,8679.7
2014-10-20,8.72,12738.67,97.0,52.7,8.72,685718.4,6920.4
2014-10-27,9.2,13438.64,102.33,53.4,9.2,719709.9,7331.8
2014-11-03,8.88,12961.93,98.7,51.5,8.88,886890.0,8886.6
2014-11-10,8.65,12632.3,96.19,50.2,8.65,566729.6,5908.2
2014-11-17,7.97,11631.59,88.57,46.2,7.97,589112.6,6486.3
2014-11-24,7.99,11667.05,88.84,46.3,7.99,380003.8,4265.4
2014-12-01,8.04,11734.03,89.35,46.6,8.04,791089.4,8750.4
2014-12-08,7.77,11347.93,86.41,45.1,7.77,931742.4,10536.6
2014-12-15,8.27,12078.1,91.97,48.0,8.27,856716.2,9840.1
2014-12-22,7.81,11399.14,86.8,45.3,7.81,792042.7,8623.2
2014-12-29,7.91,11547.54,87.93,45.9,7.91,609048.6,6898.4
2015-01-05,6.43,11429.35,87.03,45.4,6.43,326443.6,3787.4
2015-01-12,6.46,11477.94,87.4,45.6,6.46,584029.1,6528.4
2015-01-19,6.79,12068.91,91.9,47.9,6.79,649453.1,7084.9
2015-01-26,7.24,12867.37,97.98,51.1,7.24,780342.8,8138.3
2015-02-02,6.98,12409.05,94.49,49.3,6.98,446250.1,4694.5
2015-02-09,6.59,11724.83,89.28,46.6,6.59,653601.1,7168.2
2015-02-16,6.74,11984.86,91.26,47.6,6.74,350352.1,3862.7
2015-02-23,6.77,12036.07,91.65,47.8,6.77,71223.2,775.4
2015-03-02,7.31,12994.76,98.95,51.6,7.31,725364.4,7509.2
2015-03-09,7.16,12732.11,96.95,50.6,7.16,782374.4,7980.9
2015-03-16,7.27,12927.78,98.44,40.6,7.27,1067081.0,10884.9
2015-03-23,7.94,14108.41,107.43,44.3,7.94,1996700.0,19047.0
2015-03-30,8.56,15220.75,115.9,47.8,8.56,1805352.0,16364.0
2015-04-06,8.79,15627.86,119.0,49.1,8.79,1173136.0,9882.4
2015-04-13,9.35,16622.0,126.57,52.2,9.35,1727112.0,14560.4
2015-04-20,9.45,16809.8,128.0,52.8,9.45,1833630.0,14043.9
2015-04-27,9.36,16641.7,126.72,47.7,9.36,1860744.0,14603.9
2015-05-04,9.19,16330.46,124.35,46.8,9.19,1273476.0,10099.6
2015-05-11,8.8,15640.99,119.1,44.8,8.8,1682404.0,14464.5
2015-05-18,9.1,16179.43,123.2,46.3,9.1,1851734.0,15493.7
2015-05-25,10.56,18779.7,143.0,53.8,10.56,2541579.0,19068.0
2015-06-01,12.86,22865.27,174.11,65.5,12.86,3137711.0,20259.8
2015-06-08,12.05,21423.3,163.13,61.3,12.05,3173549.0,18544.1
2015-06-15,12.1,21511.29,163.8,61.6,12.1,2282171.0,13396.2
2015-06-22,10.99,19541.39,148.8,56.0,10.99,1421882.0,9035.7
2015-06-29,9.24,16428.95,125.1,47.0,9.24,2337584.0,16356.6
2015-07-06,9.3,16534.01,125.9,47.3,9.3,2840079.0,22616.5
2015-07-13,10.25,18229.43,138.81,52.2,10.25,4129911.0,36771.3
2015-07-20,10.51,18677.26,142.22,53.5,10.51,2283735.0,16608.8
2015-07-27,9.98,17750.1,135.16,50.8,9.98,1660216.0,11324.6
2015-08-03,11.07,19683.22,149.88,56.4,11.07,2089490.0,14902.3
2015-08-10,11.33,20144.18,153.39,57.7,11.33,1364063.0,9066.0
2015-08-17,11.34,20169.13,153.58,57.8,11.34,1152825.0,7722.9
2015-08-24,8.15,14497.13,110.39,37.4,8.15,2174613.0,17050.1
2015-08-31,7.38,13116.89,99.88,33.8,7.38,2786085.0,27682.2
2015-09-07,6.89,12246.2,93.25,31.6,6.89,1120948.0,12494.1
2015-09-14,6.5,11556.73,88.0,29.8,6.5,1148072.0,11943.7
2015-09-21,7.35,13059.11,99.44,33.7,7.35,1447172.0,15957.5
2015-09-28,7.31,13001.33,99.0,33.5,7.31,1189102.0,12019.4
2015-10-05,7.17,12751.8,97.1,32.9,7.17,301838.5,3052.3
2015-10-12,7.83,13921.93,106.01,35.9,7.83,1160521.0,11127.6
2015-10-19,8.27,14708.57,112.0,37.9,8.27,1375420.0,12686.6
2015-10-26,9.09,16153.16,123.0,41.7,9.09,2019299.0,17489.0
2015-11-02,8.91,15837.98,120.6,35.5,8.91,1604377.0,13066.1
2015-11-09,8.83,15696.15,119.52,35.2,8.83,2019294.0,16922.1
2015-11-16,8.85,15732.92,119.8,35.3,8.85,2422230.0,19896.5
2015-11-23,8.5,15119.63,115.13,33.9,8.5,1800091.0,15350.7
2015-11-30,8.48,15072.35,114.77,33.8,8.48,2011299.0,16987.7
2015-12-07,10.03,17840.71,135.85,40.0,10.03,2522666.0,20424.7
2015-12-14,9.49,16874.15,128.49,37.9,9.49,2161727.0,16279.4
2015-12-21,9.26,16455.21,125.3,36.9,9.26,2693394.0,21923.5
2015-12-28,9.07,16126.9,122.8,36.2,9.07,2318751.0,18041.8
2016-01-04,8.01,14237.11,108.41,32.0,8.01,1065316.0,8867.3
2016-01-11,7.3,12972.43,98.78,29.1,7.3,1273950.0,12033.0
2016-01-18,7.96,14157.0,107.8,31.8,7.96,1396006.0,13645.7
2016-01-25,7.64,13589.67,103.48,30.5,7.64,1249878.0,11636.3
2016-02-01,6.8,12092.55,92.08,27.1,6.8,951006.8,9884.1
2016-02-08,7.17,12751.8,97.1,28.6,7.17,576635.8,6009.1
2016-02-15,7.23,12860.8,97.93,28.9,7.23,96332.8,995.2
2016-02-22,7.72,13722.31,104.49,30.8,7.72,806175.1,7838.5
2016-02-29,6.72,11950.71,91.0,26.8,6.72,833725.7,8489.5
2016-03-07,7.01,12469.45,94.95,28.0,7.01,617739.4,6580.4
2016-03-14,6.9,12265.9,93.4,31.9,6.9,653890.2,7070.0
2016-03-21,7.73,13744.64,104.66,35.7,7.73,1017168.0,10322.4
2016-03-28,7.42,13197.0,100.49,34.3,7.42,733871.8,7172.7
2016-04-04,7.57,13460.97,102.5,35.0,7.57,598434.1,5947.9
