,MTBV,MV,P,PE,PTBV,VA,VO
2002-02-25,2.19,1561.92,3.84,39.8,2.24,,693.5
2002-03-04,2.18,1555.1,3.82,39.7,2.23,,3229.8
2002-03-11,2.56,1822.8,4.48,46.5,2.61,,13270.8
2002-03-18,2.66,1892.71,4.65,48.3,2.71,,18866.1
2002-03-25,2.77,1977.97,4.86,50.4,2.83,,10659.4
2002-04-01,2.87,2046.18,5.03,52.2,2.93,,19976.0
2002-04-08,2.83,2015.49,4.95,51.4,2.89,,11419.9
2002-04-15,2.89,2063.23,5.07,52.6,2.95,,7353.8
2002-04-22,2.87,2042.77,5.02,52.1,2.93,,7294.1
2002-04-29,2.92,2081.99,5.11,53.1,2.98,,3591.9
2002-05-06,2.89,2063.23,5.07,52.6,2.95,,993.3
2002-05-13,2.82,2010.37,4.94,51.3,2.88,,2371.4
2002-05-20,2.58,1841.56,4.52,47.0,2.64,,4063.6
2002-05-27,2.63,1875.66,4.61,47.8,2.69,,3889.2
2002-06-03,2.54,1810.87,4.45,46.2,2.59,,1826.3
2002-06-10,2.63,1875.66,4.61,47.8,2.69,,4056.9
2002-06-17,2.63,1875.66,4.61,47.8,2.69,,1661.4
2002-06-24,3.07,2191.12,5.38,55.9,3.14,,10208.5
2002-07-01,2.94,2098.86,5.15,53.5,3.01,,9051.8
2002-07-08,2.92,2083.86,5.12,53.1,2.98,,5236.9
2002-07-15,2.85,2031.34,4.99,51.8,2.91,,5293.2
2002-07-22,2.93,2087.61,5.13,53.2,2.99,,4604.2
2002-07-29,2.79,1990.07,4.89,50.7,2.85,,4185.0
2002-08-05,2.8,1997.58,4.91,50.9,2.86,,3804.3
2002-08-12,2.74,1950.69,4.79,49.7,2.79,,3083.4
2002-08-19,2.89,2059.47,5.06,52.5,2.95,,4797.6
2002-08-26,2.97,2115.74,5.2,53.9,3.03,,15632.3
2002-09-02,3.07,2188.89,5.38,55.8,3.13,,15220.3
2002-09-09,3.02,2153.26,5.29,54.9,3.08,,7829.2
2002-09-16,3.1,2209.53,5.43,56.3,3.16,,13891.8
2002-09-23,3.14,2239.54,5.5,57.1,3.21,,4429.3
2002-09-30,3.1,2211.4,5.43,56.4,3.17,,10536.8
2002-10-07,3.1,2211.4,5.43,26.2,3.17,,
2002-10-14,3.03,2157.01,5.3,25.6,3.09,,4158.6
2002-10-21,3.05,2173.89,5.34,25.8,3.11,,5519.2
2002-10-28,3.0,2138.25,5.25,25.3,3.06,,4625.9
2002-11-04,3.12,2222.66,5.46,26.3,3.18,,5109.0
2002-11-11,3.01,2143.88,5.27,25.4,3.07,,3596.4
2002-11-18,2.89,2063.23,5.07,24.4,2.95,,3189.3
2002-11-25,2.75,1960.06,4.81,23.2,2.81,,3335.2
2002-12-02,2.74,1954.44,4.8,23.2,2.8,,3491.6
2002-12-09,2.85,2033.21,4.99,24.1,2.91,,3645.9
2002-12-16,2.86,2040.72,5.01,24.2,2.92,,11602.1
2002-12-23,2.83,2016.33,4.95,23.9,2.89,,7215.2
2002-12-30,2.7,1922.55,4.72,22.8,2.75,,1543.1
2003-01-06,2.49,1903.79,4.68,22.6,2.49,,1047.0
2003-01-13,2.54,1945.06,4.78,23.0,2.54,,1455.9
2003-01-20,2.73,2091.36,5.14,24.8,2.73,,3774.3
2003-01-27,2.7,2070.73,5.09,24.5,2.7,,2543.6
2003-02-03,2.71,2078.23,5.1,24.6,2.71,,1107.2
2003-02-10,2.69,2059.47,5.06,24.4,2.69,,504.4
2003-02-17,2.78,2128.87,5.23,25.2,2.78,,5419.4
2003-02-24,2.76,2110.12,5.18,25.0,2.76,,2936.2
2003-03-03,2.83,2170.14,5.33,25.7,2.83,,2470.8
2003-03-10,2.8,2147.63,5.27,25.4,2.8,,3342.5
2003-03-17,2.81,2153.26,5.29,25.5,2.81,,1840.8
2003-03-24,2.84,2177.64,5.35,25.8,2.84,,1963.8
2003-03-31,2.87,2194.52,5.39,26.0,2.87,,1728.0
2003-04-07,2.82,2157.01,5.3,25.6,2.82,,1996.8
2003-04-14,2.91,2232.03,5.48,26.4,2.91,,6114.1
2003-04-21,2.85,2183.27,5.36,25.9,2.85,,12741.1
2003-04-28,2.62,2008.83,4.93,23.8,2.62,,5204.4
2003-05-05,2.68,2055.72,5.05,24.4,2.68,,1849.2
2003-05-12,2.65,2027.59,4.98,24.0,2.65,,403.4
2003-05-19,2.65,2029.46,4.98,24.0,2.65,,2844.1
2003-05-26,2.62,2006.96,4.93,23.8,2.62,,2853.6
2003-06-02,2.7,2068.85,5.08,24.5,2.7,,3644.9
2003-06-09,2.67,2042.59,5.02,24.2,2.67,,1454.9
2003-06-16,2.71,2076.35,5.1,24.6,2.71,,2908.4
2003-06-23,2.69,2063.23,5.07,37.9,2.69,,1002.8
2003-06-30,2.64,2025.71,4.98,37.2,2.64,,3457.4
2003-07-07,2.67,2048.22,5.03,37.7,2.67,,1398.0
2003-07-14,2.68,2051.97,5.04,37.7,2.68,,1240.1
2003-07-21,2.6,1990.07,4.89,36.6,2.6,,1174.0
2003-07-28,2.53,1941.31,4.77,35.7,2.53,,2995.9
2003-08-04,2.61,1999.45,4.91,36.8,2.61,,2585.5
2003-08-11,2.59,1984.45,4.87,36.5,2.59,,768.8
2003-08-18,2.58,1973.19,4.85,50.1,2.58,,1178.3
2003-08-25,2.52,1928.93,4.74,49.0,2.52,,1346.6
2003-09-01,2.64,2018.96,4.96,51.3,2.64,,1994.3
2003-09-08,2.63,2014.46,4.95,51.1,2.63,,2251.1
2003-09-15,2.67,2045.97,5.02,51.9,2.67,,3909.0
2003-09-22,2.73,2088.73,5.13,53.0,2.73,,7916.4
2003-09-29,2.77,2122.49,5.21,53.9,2.77,,12419.6
2003-10-06,2.78,2131.5,5.23,54.1,2.78,,316.0
2003-10-13,2.75,2108.99,5.18,53.5,2.75,,3188.4
2003-10-20,2.76,2113.49,5.19,53.7,2.76,,4655.1
2003-10-27,2.67,2041.47,5.01,51.8,2.67,,3949.2
2003-11-03,2.63,2012.2,4.94,51.1,2.63,,5742.8
2003-11-10,2.28,1746.61,4.29,44.3,2.28,,6512.4
2003-11-17,2.24,1715.1,4.21,43.5,2.24,,10834.2
2003-11-24,2.38,1825.39,4.48,46.3,2.38,,26585.2
2003-12-01,2.45,1874.91,4.6,47.6,2.45,,4903.1
2003-12-08,2.4,1834.39,4.51,46.6,2.4,,6580.8
2003-12-15,2.39,1832.14,4.5,46.5,2.39,,3927.2
2003-12-22,2.35,1802.88,4.43,45.8,2.35,,6640.6
2003-12-29,2.29,1751.11,4.3,44.5,2.29,,2630.2
2004-01-05,2.29,1847.9,4.54,46.9,2.29,,3370.7
2004-01-12,2.24,1807.38,4.44,45.9,2.24,,2809.2
2004-01-19,2.23,1800.63,4.42,45.7,2.23,,1801.4
2004-01-26,2.23,1800.63,4.42,45.7,2.23,,
2004-02-02,2.31,1861.4,4.57,47.3,2.31,,4557.0
2004-02-09,2.41,1946.93,4.78,49.4,2.41,,22749.2
2004-02-16,2.37,1913.17,4.7,48.6,2.37,,12931.4
2004-02-23,2.51,2023.46,4.97,51.4,2.51,,19272.4
2004-03-01,2.49,2012.2,4.94,51.1,2.49,,12323.6
2004-03-08,2.36,1904.17,4.68,44.5,2.36,,7729.9
2004-03-15,2.53,2036.96,5.0,47.6,2.53,,9052.7
2004-03-22,2.47,1991.95,4.89,46.6,2.47,,6113.1
2004-03-29,2.46,1980.69,4.86,36.7,2.46,,4543.7
2004-04-05,2.48,1996.45,4.9,37.0,2.48,,12860.8
2004-04-12,2.37,1908.67,4.69,35.3,2.37,,7262.0
2004-04-19,1.97,1586.81,3.9,29.4,1.97,,18625.5
2004-04-26,1.89,1528.29,3.75,27.5,1.89,,12871.9
2004-05-03,1.93,1559.8,3.83,28.0,1.93,,8440.3
2004-05-10,1.85,1494.52,3.67,26.9,1.85,,1144.2
2004-05-17,1.91,1537.29,3.78,27.6,1.91,,22939.3
2004-05-24,1.95,1571.05,3.86,28.2,1.95,,12402.6
2004-05-31,1.87,1508.03,3.7,27.1,1.87,,6266.9
2004-06-07,1.74,1399.99,3.44,25.2,1.74,,7449.8
2004-06-14,1.5,1210.92,2.97,21.8,1.5,,9550.1
2004-06-21,1.53,1237.93,3.04,22.3,1.53,,8522.7
2004-06-28,1.51,1215.43,2.99,21.8,1.51,,11681.7
2004-07-05,1.52,1224.43,3.01,22.0,1.52,,5257.4
2004-07-12,1.45,1172.66,2.88,21.1,1.45,,3856.4
2004-07-19,1.4,1129.9,2.78,20.3,1.4,,5763.6
2004-07-26,1.35,1084.88,2.66,19.5,1.35,,2533.5
2004-08-02,1.35,1091.63,2.68,19.6,1.35,,1838.8
2004-08-09,1.41,1134.4,2.79,20.2,1.41,,4590.4
2004-08-16,1.31,1053.37,2.59,18.8,1.31,,3424.8
2004-08-23,1.26,1012.85,2.49,18.0,1.26,,6359.3
2004-08-30,1.29,1044.37,2.56,18.6,1.29,,3191.3
2004-09-06,1.33,1069.12,2.63,19.0,1.33,,4454.6
2004-09-13,1.23,992.6,2.44,17.7,1.23,,2579.8
2004-09-20,1.48,1190.67,2.92,21.2,1.48,,13184.7
2004-09-27,1.42,1145.65,2.81,20.4,1.42,,25268.8
2004-10-04,1.37,1102.89,2.71,19.6,1.37,,3749.4
2004-10-11,1.4,1125.39,2.76,20.0,1.4,,3304.2
2004-10-18,1.32,1062.37,2.61,18.9,1.32,,5504.1
2004-10-25,1.27,1024.11,2.52,18.1,1.27,,4301.9
2004-11-01,1.29,1042.11,2.56,18.4,1.29,,6784.0
2004-11-08,1.4,1125.39,2.76,19.8,1.4,,11646.2
2004-11-15,1.4,1129.9,2.78,19.9,1.4,,12614.6
2004-11-22,1.48,1192.92,2.93,21.0,1.48,,15421.9
2004-11-29,1.49,1204.17,2.96,21.2,1.49,,29884.2
2004-12-06,1.53,1237.93,3.04,21.8,1.53,,16875.0
2004-12-13,1.33,1071.38,2.63,18.9,1.33,,18565.7
2004-12-20,1.31,1053.37,2.59,18.6,1.31,,4502.8
2004-12-27,1.26,1019.61,2.5,18.0,1.26,,5565.4
2005-01-03,1.02,999.35,2.45,17.6,1.14,,5799.9
2005-01-10,1.17,1150.21,2.53,18.1,1.17,,4356.0
2005-01-17,1.13,1104.71,2.43,17.4,1.13,,11815.3
2005-01-24,1.2,1178.02,2.59,18.6,1.2,,12078.5
2005-01-31,1.16,1140.1,2.51,18.0,1.16,,14496.0
2005-02-07,1.31,1286.72,2.83,20.3,1.31,,34229.2
2005-02-14,1.31,1286.72,2.83,20.3,1.31,,
2005-02-21,1.35,1317.06,2.89,20.8,1.35,,17226.4
2005-02-28,1.52,1488.96,3.27,23.5,1.52,,76596.0
2005-03-07,1.44,1410.59,3.1,22.3,1.44,,25670.6
2005-03-14,1.52,1488.96,3.27,23.5,1.52,,31350.3
2005-03-21,1.41,1377.73,3.03,21.7,1.41,,23479.6
2005-03-28,1.38,1352.45,2.97,21.3,1.38,,29040.8
2005-04-04,1.33,1301.38,2.86,20.5,1.33,,26310.4
2005-04-11,1.32,1287.73,2.83,20.3,1.32,,33340.3
2005-04-18,1.37,1342.33,2.95,16.3,1.37,,57306.7
2005-04-25,1.35,1324.13,2.91,16.1,1.35,,34190.5
2005-05-02,1.29,1264.98,2.78,15.4,1.29,,23850.0
2005-05-09,1.27,1246.78,2.74,15.2,1.27,,3685.5
2005-05-16,1.14,1114.82,2.45,13.6,1.14,,23824.1
2005-05-23,1.16,1137.57,2.5,13.9,1.16,,19324.7
2005-05-30,1.14,1119.37,2.46,13.6,1.14,,17418.1
2005-06-06,1.15,1123.92,2.47,13.7,1.15,,16682.6
2005-06-13,1.24,1210.37,2.66,14.7,1.24,,37734.9
2005-06-20,1.18,1151.22,2.53,14.0,1.18,,19630.6
2005-06-27,1.16,1137.57,2.5,13.9,1.16,,17582.6
2005-07-04,1.02,1001.06,2.2,12.2,1.02,,21558.1
2005-07-11,0.98,955.56,2.1,11.6,0.98,,12230.8
2005-07-18,0.93,910.06,2.0,11.1,0.93,,11910.1
2005-07-25,0.92,905.51,1.99,11.0,0.92,,10654.3
2005-08-01,0.98,955.56,2.1,11.6,0.98,,27937.2
2005-08-08,1.12,1096.62,2.41,13.4,1.12,,57427.5
2005-08-15,1.22,1192.17,2.62,14.5,1.22,,34724.0
2005-08-22,1.26,1237.68,2.72,15.1,1.26,,37750.9
2005-08-29,1.23,1205.82,2.65,14.7,1.23,,18838.9
2005-09-05,1.27,1246.78,2.74,15.2,1.27,,14503.5
2005-09-12,1.27,1242.23,2.73,25.4,1.27,,30805.1
2005-09-19,1.34,1310.48,2.88,26.8,1.34,,20409.3
2005-09-26,1.23,1201.27,2.64,24.5,1.23,,16425.9
2005-10-03,1.22,1192.17,2.62,24.4,1.22,,6745.1
2005-10-10,1.22,1192.17,2.62,24.4,1.22,,
2005-10-17,1.22,1192.17,2.62,24.4,1.22,,
2005-10-24,1.34,1310.48,2.88,30.3,1.34,,2240.6
2005-10-31,1.26,1237.68,2.72,28.6,1.26,,33701.1
2005-11-07,1.21,1187.62,2.61,27.4,1.21,,3510.4
2005-11-14,1.21,1187.62,2.61,27.4,1.21,,
2005-11-21,1.21,1187.62,2.61,27.4,1.21,,
2005-11-28,1.21,1187.62,2.61,27.4,1.21,,
2005-12-05,0.92,905.51,1.99,20.9,0.92,,5208.0
2005-12-12,0.99,964.66,2.12,22.3,0.99,,17831.0
2005-12-19,1.0,978.31,2.15,22.6,1.0,,17082.8
2005-12-26,1.01,987.41,2.17,22.8,1.01,,15362.6
2006-01-02,0.97,987.41,2.17,22.8,0.97,,12859.2
2006-01-09,1.01,1028.36,2.26,23.8,1.01,,22915.1
2006-01-16,1.0,1023.81,2.25,23.7,1.0,,29438.0
2006-01-23,1.05,1073.87,2.36,24.8,1.05,,28429.3
2006-01-30,1.09,1110.27,2.44,25.7,1.09,,14864.7
2006-02-06,1.13,1151.22,2.53,26.6,1.13,,10474.8
2006-02-13,1.1,1123.92,2.47,26.0,1.1,,23648.7
2006-02-20,1.02,1042.01,2.29,24.1,1.02,,23538.9
2006-02-27,1.02,1042.01,2.29,24.1,1.02,,21641.2
2006-03-06,1.0,1023.81,2.25,14.1,1.0,,11050.9
2006-03-13,0.98,1001.06,2.2,13.8,0.98,,9997.2
2006-03-20,0.99,1010.16,2.22,13.9,0.99,,7823.8
2006-03-27,1.05,1069.32,2.35,14.7,1.05,,27657.4
2006-04-03,1.05,1073.87,2.36,14.8,1.05,,27024.0
2006-04-10,1.13,1146.67,2.52,15.8,1.13,,91989.7
2006-04-17,1.09,1105.72,2.43,15.2,1.09,,39742.5
2006-04-24,1.17,1196.72,2.63,16.4,1.17,,103010.3
2006-05-01,1.04,1060.22,2.33,14.6,1.04,,61648.0
2006-05-08,1.07,1087.52,2.39,14.9,1.07,,13834.9
2006-05-15,1.28,1301.38,2.86,17.9,1.28,,154337.3
2006-05-22,1.28,1305.93,2.87,17.9,1.28,,78880.4
2006-05-29,1.2,1219.47,2.68,16.8,1.2,,41600.9
2006-06-05,1.39,1415.14,3.11,22.4,1.39,,125600.0
2006-06-12,1.21,1228.58,2.7,19.4,1.21,,55862.8
2006-06-19,1.26,1287.73,2.83,20.4,1.26,,30721.7
2006-06-26,1.28,1301.38,2.86,20.6,1.28,,45069.1
2006-07-03,1.3,1319.58,2.9,20.9,1.3,,33802.1
2006-07-10,1.26,1283.18,2.82,20.3,1.26,,32016.4
2006-07-17,1.18,1205.82,2.65,19.1,1.18,,29724.5
2006-07-24,1.16,1183.07,2.6,18.7,1.16,,17777.0
2006-07-31,1.12,1137.57,2.5,18.0,1.12,,17407.1
2006-08-07,1.03,1046.56,2.3,16.6,1.03,,10568.5
2006-08-14,1.05,1069.32,2.35,16.9,1.05,,10972.6
2006-08-21,1.06,1078.42,2.37,19.7,1.06,,9850.5
2006-08-28,1.09,1114.82,2.45,20.4,1.09,,21198.6
2006-09-04,1.13,1155.77,2.54,21.1,1.13,,31997.7
2006-09-11,1.16,1178.52,2.59,21.5,1.16,,28444.8
2006-09-18,1.14,1160.32,2.55,21.2,1.14,,15425.6
2006-09-25,1.13,1155.77,2.54,21.1,1.13,,25156.8
2006-10-02,1.15,1169.42,2.57,21.4,1.15,,8994.8
2006-10-09,1.17,1196.72,2.63,21.8,1.17,,6079.4
2006-10-16,1.15,1173.97,2.58,21.4,1.15,,17614.7
2006-10-23,1.11,1128.47,2.48,20.6,1.11,,20173.2
2006-10-30,1.09,1114.82,2.45,25.2,1.09,,13834.7
2006-11-06,1.14,1164.87,2.56,26.3,1.14,,19482.2
2006-11-13,1.08,1101.17,2.42,24.9,1.08,,23142.0
2006-11-20,1.16,1178.52,2.59,26.6,1.16,,21818.2
2006-11-27,1.14,1164.87,2.56,26.3,1.14,,20912.1
2006-12-04,1.17,1196.72,2.63,27.0,1.17,,39856.2
2006-12-11,1.17,1196.72,2.63,27.0,1.17,,48607.1
2006-12-18,1.17,1192.17,2.62,26.9,1.17,,36247.5
2006-12-25,1.18,1205.82,2.65,27.2,1.18,,47878.3
2007-01-01,1.03,1151.22,2.53,26.0,1.03,,27311.4
2007-01-08,1.08,1210.37,2.66,27.3,1.08,,30792.0
2007-01-15,1.14,1278.63,2.81,28.9,1.14,,99752.4
2007-01-22,1.3,1451.54,3.19,32.8,1.3,,102161.2
2007-01-29,1.29,1437.89,3.16,32.5,1.29,,97315.7
2007-02-05,1.21,1355.98,2.98,30.6,1.21,,56341.9
2007-02-12,1.32,1478.84,3.25,33.4,1.32,,64097.5
2007-02-19,1.44,1615.35,3.55,36.5,1.44,,83228.2
2007-02-26,1.59,1779.16,3.91,40.2,1.59,,26857.2
2007-03-05,1.63,1824.66,4.01,41.2,1.63,,172741.4
2007-03-12,1.76,1965.72,4.32,44.4,1.76,,90647.6
2007-03-19,1.74,1942.97,4.27,43.8,1.74,,110571.3
2007-03-26,2.08,2329.74,5.12,52.6,2.08,,120815.8
2007-04-02,2.09,2338.84,5.14,52.8,2.09,,122700.3
2007-04-09,2.24,2502.65,5.5,56.5,2.24,,116098.4
2007-04-16,2.72,3039.59,6.68,76.6,2.72,,262492.6
2007-04-23,2.89,3235.25,7.11,81.5,2.89,,142109.0
2007-04-30,3.05,3408.16,7.49,85.8,3.05,,151229.8
2007-05-07,3.05,3408.16,7.49,95.2,3.05,,
2007-05-14,3.17,3540.12,7.78,98.9,3.17,,152009.7
2007-05-21,3.41,3808.58,8.37,106.4,3.41,,173185.5
2007-05-28,3.85,4309.11,9.47,120.4,3.85,,172407.1
2007-06-04,2.59,2893.98,6.36,80.9,2.59,,138625.7
2007-06-11,3.18,3553.77,7.81,99.3,3.18,,169837.0
2007-06-18,3.09,3453.66,7.59,96.5,3.09,,162439.5
2007-06-25,2.51,2802.97,6.16,78.3,2.51,,111787.3
2007-07-02,2.47,2757.47,6.06,77.0,2.47,,101151.2
2007-07-09,2.34,2616.41,5.75,73.1,2.34,,51681.4
2007-07-16,2.14,2393.45,5.26,66.9,2.14,,30152.3
2007-07-23,2.4,2689.21,5.91,75.1,2.4,,31951.1
2007-07-30,2.64,2957.68,6.5,82.6,2.64,,66757.6
2007-08-06,2.85,3185.2,7.0,82.5,2.85,,132028.2
2007-08-13,2.56,2866.68,6.3,74.2,2.56,,64225.8
2007-08-20,2.72,3039.59,6.68,78.7,2.72,,62000.3
2007-08-27,2.71,3030.48,6.66,78.5,2.71,,102569.7
2007-09-03,2.89,3230.7,7.1,83.6,2.89,,78078.3
2007-09-10,2.91,3248.9,7.14,84.1,2.91,,92636.2
2007-09-17,3.01,3362.65,7.39,87.1,3.01,,90729.9
2007-09-24,3.15,3521.91,7.74,91.2,3.15,,168843.7
2007-10-01,3.01,3362.65,7.39,87.1,3.01,,41962.6
2007-10-08,2.97,3321.7,7.3,86.0,2.97,,8906.9
2007-10-15,2.71,3030.48,6.66,78.5,2.71,,52425.2
2007-10-22,2.93,3271.65,7.19,68.0,2.93,,45675.4
2007-10-29,2.6,2912.18,6.4,60.6,2.6,,108761.3
2007-11-05,2.61,2921.28,6.42,60.8,2.61,,34856.3
2007-11-12,2.52,2821.17,6.2,58.7,2.52,,27944.0
2007-11-19,2.65,2962.23,6.51,61.6,2.65,,22395.3
2007-11-26,2.51,2807.52,6.17,58.4,2.51,,18218.2
2007-12-03,2.58,2880.32,6.33,59.9,2.58,,14711.9
2007-12-10,2.66,2971.33,6.53,61.8,2.66,,23596.6
2007-12-17,2.77,3098.74,6.81,64.5,2.77,,54622.2
2007-12-24,2.81,3144.24,6.91,65.4,2.81,,29655.2
2007-12-31,2.94,3285.3,7.22,68.3,2.94,,37197.9
2008-01-07,3.1,3631.12,7.98,75.5,3.58,,76552.3
2008-01-14,3.11,3640.22,8.0,75.7,3.59,,61672.7
2008-01-21,3.11,3644.77,8.01,75.8,3.59,,98174.9
2008-01-28,3.87,4527.52,9.95,94.2,4.46,,238113.0
2008-02-04,3.59,4204.45,9.24,47.3,4.14,,184506.1
2008-02-11,3.77,4413.77,9.7,49.7,4.35,,44721.1
2008-02-18,4.06,4755.04,10.45,53.5,4.68,,152369.6
2008-02-25,3.98,4664.04,10.25,52.5,4.59,,169801.9
2008-03-03,4.29,5018.95,11.03,56.5,4.94,,122244.8
2008-03-10,3.96,4636.73,10.19,52.2,4.57,,107738.0
2008-03-17,3.28,3840.44,8.44,43.2,3.78,,66363.9
2008-03-24,3.47,4067.95,8.94,45.8,4.01,,79436.1
2008-03-31,3.01,3521.91,7.74,39.6,3.47,,59937.0
2008-04-07,2.93,3426.36,7.53,38.5,3.38,,58188.6
2008-04-14,2.65,3098.74,6.81,34.9,3.05,,77729.1
2008-04-21,2.85,3335.35,7.33,37.5,3.29,,72919.4
2008-04-28,3.33,3904.14,8.58,43.9,3.85,,156859.1
2008-05-05,3.48,4077.05,8.96,37.0,4.02,,56414.8
2008-05-12,3.36,3935.99,8.65,35.8,3.88,,89375.8
2008-05-19,3.72,4350.82,8.29,34.3,3.72,,73954.6
2008-05-26,3.23,3784.01,7.21,29.8,3.23,,55590.5
2008-06-02,3.24,3794.5,7.23,29.9,3.24,,39742.5
2008-06-09,3.35,3925.71,7.48,30.9,3.35,,36212.9
2008-06-16,2.79,3264.43,6.22,25.7,2.79,,44816.9
2008-06-23,2.5,2928.54,5.58,23.1,2.5,,53368.8
2008-06-30,2.25,2639.88,5.03,20.8,2.25,,46577.0
2008-07-07,2.47,2891.8,5.51,22.8,2.47,,46116.9
2008-07-14,2.6,3038.75,5.79,23.9,2.6,360777.8,64004.8
2008-07-21,2.51,2933.79,5.59,23.1,2.51,314621.9,57475.8
2008-07-28,2.55,2991.52,5.7,23.6,2.55,270791.1,47534.2
2008-08-04,2.33,2723.86,5.19,21.5,2.33,146326.2,27048.2
2008-08-11,1.93,2262.01,4.31,17.8,1.93,108464.5,21814.1
2008-08-18,1.67,1952.36,3.72,15.3,1.67,83527.2,20491.3
2008-08-25,1.73,2020.59,3.85,15.8,1.73,89025.0,22444.4
2008-09-01,1.66,1941.86,3.7,15.2,1.66,65389.6,17619.8
2008-09-08,1.6,1868.39,3.56,14.6,1.6,104335.2,27020.3
2008-09-15,1.67,1957.61,3.73,15.3,1.67,43657.9,11846.0
2008-09-22,1.77,2078.32,3.96,16.3,1.77,100606.7,26842.3
2008-09-29,1.69,1978.6,3.77,15.5,1.69,68009.0,18203.1
2008-10-06,1.6,1878.88,3.58,14.7,1.6,12320.2,3401.7
2008-10-13,1.43,1679.45,3.2,13.1,1.43,59587.0,18059.4
2008-10-20,1.36,1590.23,3.03,12.4,1.36,41988.9,13760.5
2008-10-27,1.21,1417.04,2.7,12.4,1.21,59437.9,19820.1
2008-11-03,1.18,1385.55,2.64,12.1,1.18,30022.0,11038.1
2008-11-10,1.29,1506.26,2.87,13.2,1.29,51961.6,19405.9
2008-11-17,1.48,1737.18,3.31,15.2,1.48,160973.6,52603.7
2008-11-24,1.42,1658.46,3.16,14.5,1.42,241036.7,73625.1
2008-12-01,1.44,1689.95,3.22,14.8,1.44,184803.3,56354.5
2008-12-08,1.64,1915.62,3.65,16.8,1.64,253846.7,73177.8
2008-12-15,1.51,1768.67,3.37,15.5,1.51,187534.4,52453.1
2008-12-22,1.59,1863.14,3.55,16.3,1.59,132605.1,38521.2
2008-12-29,1.34,1574.48,3.0,13.8,1.34,190066.9,62199.7
2009-01-05,1.05,1511.5,2.88,13.2,1.05,93130.0,32182.6
2009-01-12,1.15,1658.46,3.16,14.5,1.15,221530.6,71428.4
2009-01-19,1.15,1658.46,3.16,14.5,1.15,160902.6,50840.7
2009-01-26,1.13,1621.72,3.09,14.2,1.13,121875.1,39181.8
2009-02-02,1.2,1721.44,3.28,15.1,1.2,60672.0,18819.3
2009-02-09,1.38,1978.6,3.77,17.3,1.38,477367.4,134565.1
2009-02-16,1.51,2178.04,4.15,19.1,1.51,556707.0,142581.0
2009-02-23,1.51,2167.54,4.13,19.0,1.51,420301.6,106790.9
2009-03-02,1.3,1873.64,3.57,16.4,1.3,335254.6,87016.6
2009-03-09,1.53,2199.03,4.19,19.3,1.53,737814.9,182310.8
2009-03-16,1.42,2036.33,3.88,17.8,1.42,354687.6,88181.5
2009-03-23,1.52,2183.28,4.16,19.1,1.52,394539.6,96689.7
2009-03-30,1.49,2136.05,4.07,18.7,1.49,295789.6,72818.6
2009-04-06,1.5,2151.79,4.1,18.9,1.5,381373.6,91271.6
2009-04-13,1.6,2298.75,4.38,,1.6,579210.9,135076.9
2009-04-20,1.75,2513.93,4.79,,1.75,659109.1,146569.6
2009-04-27,1.59,2283.0,4.35,,1.59,587744.4,126642.5
2009-05-04,2.03,2912.79,5.55,,2.03,856241.1,167560.8
2009-05-11,2.22,3190.95,6.08,,2.22,771266.0,130232.9
2009-05-18,2.26,3253.93,6.2,,2.26,584069.0,95959.7
2009-05-25,2.17,3117.48,5.94,,2.17,414495.6,68735.5
2009-06-01,2.28,3280.17,6.25,,2.28,535116.2,86724.6
2009-06-08,2.13,3059.75,5.83,,2.13,560599.9,93263.1
2009-06-15,2.38,3427.13,6.53,,2.38,783900.2,126171.6
2009-06-22,2.28,3274.93,6.24,,2.28,717487.0,110849.2
2009-06-29,2.29,3290.67,6.27,,2.29,440712.5,69785.8
2009-07-06,2.43,3490.1,6.65,,2.43,1159499.0,180604.5
2009-07-13,2.61,3752.52,7.15,,2.61,1090952.0,156984.7
2009-07-20,2.54,3652.8,6.96,,2.54,983533.0,139268.6
2009-07-27,2.48,3568.83,6.8,,2.48,695237.0,102201.8
2009-08-03,2.49,3584.57,6.83,,2.49,700299.0,104312.6
2009-08-10,2.44,3511.1,6.69,,2.44,572671.8,85901.5
2009-08-17,2.8,4020.18,7.66,,2.8,1982534.0,274188.9
2009-08-24,3.35,4812.67,9.17,,3.35,4273264.0,503984.7
2009-08-31,2.98,4287.84,8.17,,2.98,3338999.0,366293.5
2009-09-07,3.19,4586.99,8.74,,3.19,2156817.0,263824.5
2009-09-14,3.07,4408.55,8.4,,3.07,3239765.0,364717.9
2009-09-21,3.09,4440.04,8.46,,3.09,2167841.0,256490.9
2009-09-28,2.88,4140.89,7.89,,2.88,1287663.0,156032.5
2009-10-05,2.75,3951.95,7.53,,2.75,283092.0,37355.3
2009-10-12,2.96,4256.35,8.11,,2.96,391138.0,48544.0
2009-10-19,3.29,4728.7,9.01,,3.29,1890056.0,217769.1
2009-10-26,3.21,4613.23,8.79,,3.21,1815713.0,203766.8
2009-11-02,3.23,4649.97,8.86,,3.23,1344753.0,153564.5
2009-11-09,3.32,4781.18,9.11,,3.32,1590661.0,173697.4
2009-11-16,3.51,5048.84,9.62,,3.51,1934536.0,205485.2
2009-11-23,3.77,5416.22,10.32,,3.77,1749809.0,177776.6
2009-11-30,3.33,4786.43,9.12,,3.33,1683823.0,177134.9
