,MTBV,MV,P,PE,PTBV,VA,VO
2002-05-27,4.52,1532.78,1.39,65.7,4.53,,37789.1
2002-06-03,4.13,1398.71,1.27,59.9,4.13,,17689.0
2002-06-10,4.35,1472.75,1.34,63.1,4.35,,44230.2
2002-06-17,4.19,1420.72,1.29,60.9,4.19,,25126.6
2002-06-24,5.03,1702.87,1.55,72.9,5.03,,72144.9
2002-07-01,4.84,1640.84,1.49,70.3,4.84,,102997.6
2002-07-08,4.99,1688.86,1.53,72.3,4.99,,31502.2
2002-07-15,4.73,1600.82,1.45,68.6,4.73,,19379.3
2002-07-22,4.76,1610.82,1.46,69.0,4.76,,14410.3
2002-07-29,4.65,1576.8,1.43,67.5,4.66,,12316.1
2002-08-05,4.65,1576.8,1.43,67.5,4.66,,8264.1
2002-08-12,4.64,1570.8,1.43,67.3,4.64,,13735.1
2002-08-19,4.65,1576.8,1.43,67.5,4.66,,7003.4
2002-08-26,4.69,1588.81,1.44,68.1,4.69,,13525.8
2002-09-02,4.75,1608.82,1.46,68.9,4.75,,15031.4
2002-09-09,4.54,1538.78,1.4,65.9,4.54,,12347.1
2002-09-16,4.44,1504.77,1.37,,4.44,,8160.9
2002-09-23,4.38,1482.75,1.35,,4.38,,9893.4
2002-09-30,4.32,1464.75,1.33,,4.32,,4868.9
2002-10-07,4.32,1464.75,1.33,,4.32,,
2002-10-14,4.22,1428.73,1.3,,4.22,,5495.1
2002-10-21,4.15,1406.72,1.28,,4.15,,6893.6
2002-10-28,4.06,1376.7,1.25,,4.06,,6936.3
2002-11-04,4.19,1420.72,1.29,,4.19,,7883.6
2002-11-11,3.99,1350.69,1.23,,3.99,,12011.8
2002-11-18,3.72,1260.64,1.14,,3.72,,14886.8
2002-11-25,3.49,1180.6,1.07,,3.49,,14861.4
2002-12-02,3.49,1182.6,1.07,,3.49,,23802.1
2002-12-09,3.57,1210.62,1.1,,3.57,,9800.6
2002-12-16,3.73,1262.64,1.15,,3.73,,18213.7
2002-12-23,3.84,1300.66,1.18,,3.84,,28319.4
2002-12-30,3.59,1214.62,1.1,,3.59,,20087.4
2003-01-06,5.26,1252.64,1.14,,5.26,,16357.0
2003-01-13,5.41,1288.66,1.17,,5.41,,30224.2
2003-01-20,5.6,1334.68,1.21,,5.6,,35415.0
2003-01-27,5.67,1350.69,1.23,,5.67,,26603.6
2003-02-03,5.65,1344.68,1.22,,5.65,,8243.3
2003-02-10,5.56,1324.67,1.2,,5.56,,2327.7
2003-02-17,5.81,1382.7,1.26,,5.81,,22878.4
2003-02-24,5.66,1348.69,1.22,,5.66,,17505.7
2003-03-03,5.76,1370.7,1.24,,5.76,,16204.5
2003-03-10,5.44,1294.66,1.18,,5.44,,18309.2
2003-03-17,5.39,1282.65,1.16,,5.39,,8361.7
2003-03-24,5.38,1280.65,1.16,,5.38,,7335.1
2003-03-31,5.41,1288.66,1.17,,5.41,,11213.6
2003-04-07,5.31,1264.64,1.15,,5.31,,22340.3
2003-04-14,5.67,1350.69,1.23,,5.67,,38418.1
2003-04-21,5.41,1288.66,1.17,,5.41,,27145.4
2003-04-28,5.19,1236.63,1.12,,5.19,,17436.9
2003-05-05,5.03,1198.61,1.09,,5.03,,7657.1
2003-05-12,4.94,1176.6,1.07,,4.94,,2934.6
2003-05-19,5.18,1232.63,1.12,,5.18,,25524.0
2003-05-26,5.1,1214.62,1.1,,5.1,,13372.3
2003-06-02,5.2,1238.63,1.12,,5.2,,15881.9
2003-06-09,4.93,1174.6,1.07,,4.93,,11275.8
2003-06-16,5.1,1214.62,1.1,,5.1,,6795.8
2003-06-23,4.93,1174.6,1.07,146.8,4.93,,5711.7
2003-06-30,4.76,1134.58,1.03,141.8,4.76,,5292.7
2003-07-07,4.73,1126.57,1.02,140.8,4.73,,5861.8
2003-07-14,4.71,1122.57,1.02,140.3,4.71,,6474.7
2003-07-21,4.49,1068.54,0.97,133.5,4.49,,6975.8
2003-07-28,4.35,1036.53,0.94,129.5,4.35,,6372.8
2003-08-04,4.47,1064.54,0.97,133.0,4.47,,5732.8
2003-08-11,4.52,1076.55,0.98,134.5,4.52,,4946.3
2003-08-18,4.37,1040.53,0.94,74.3,4.37,,3725.5
2003-08-25,4.45,1060.54,0.96,75.7,4.45,,5379.9
2003-09-01,4.62,1100.56,1.0,78.6,4.62,,12599.6
2003-09-08,4.69,1116.57,1.01,79.7,4.69,,21920.7
2003-09-15,4.44,1058.54,0.96,75.6,4.44,,19651.2
2003-09-22,4.37,1040.53,0.94,74.3,4.37,,9252.0
2003-09-29,4.33,1030.52,0.94,73.6,4.33,,7025.0
2003-10-06,4.34,1032.53,0.94,73.7,4.34,,1208.7
2003-10-13,4.45,1060.54,0.96,75.7,4.45,,5002.2
2003-10-20,4.23,1008.51,0.92,72.0,4.23,,4113.5
2003-10-27,4.02,956.49,0.87,68.3,4.02,,9720.1
2003-11-03,3.89,926.47,0.84,66.1,3.89,,7915.3
2003-11-10,3.72,886.45,0.8,63.3,3.72,,13801.9
2003-11-17,3.71,884.45,0.8,63.1,3.71,,7147.9
2003-11-24,3.99,950.48,0.86,67.9,3.99,,18486.2
2003-12-01,4.07,970.49,0.88,69.3,4.07,,22728.5
2003-12-08,4.08,972.5,0.88,69.4,4.08,,21978.9
2003-12-15,4.11,978.5,0.89,69.9,4.11,,11900.2
2003-12-22,4.02,956.49,0.87,68.3,4.02,,17823.3
2003-12-29,4.13,982.5,0.89,70.1,4.13,,45020.3
2004-01-05,5.41,914.47,0.83,65.3,5.41,,13305.2
2004-01-12,5.45,920.47,0.84,65.7,5.45,,23245.9
2004-01-19,5.61,948.48,0.86,67.7,5.61,,21133.5
2004-01-26,5.61,948.48,0.86,67.7,5.61,,
2004-02-02,5.86,990.5,0.9,70.7,5.86,,45473.5
2004-02-09,6.25,1056.54,0.96,75.4,6.25,,94068.3
2004-02-16,6.3,1064.54,0.97,76.0,6.3,,54853.3
2004-02-23,6.5,1098.56,1.0,78.4,6.5,,72453.9
2004-03-01,6.63,1120.57,1.02,80.0,6.63,,40854.3
2004-03-08,6.3,1064.54,0.97,76.0,6.3,,62148.3
2004-03-15,6.94,1172.6,1.06,83.7,6.94,,64687.6
2004-03-22,6.92,1170.6,1.06,83.6,6.92,,76450.3
2004-03-29,6.63,1120.57,1.02,80.0,6.63,,26912.6
2004-04-05,6.65,1124.57,1.02,80.3,6.65,,33972.7
2004-04-12,6.45,1090.56,0.99,77.9,6.45,,35571.6
2004-04-19,5.76,974.5,0.88,,5.76,,31910.9
2004-04-26,5.85,988.5,0.9,,5.85,,17713.4
2004-05-03,5.78,976.5,0.89,,5.78,,10349.7
2004-05-10,5.74,970.49,0.88,,5.74,,4380.7
2004-05-17,5.88,994.51,0.9,,5.88,,12628.5
2004-05-24,5.93,1002.51,0.91,,5.93,,17686.2
2004-05-31,5.71,964.49,0.88,,5.71,,14944.6
2004-06-07,5.82,984.5,0.89,,5.82,,16708.4
2004-06-14,5.42,916.47,0.83,,5.42,,16518.0
2004-06-21,5.31,898.46,0.82,,5.31,,16678.7
2004-06-28,4.87,822.42,0.75,,4.87,,9842.9
2004-07-05,4.92,832.42,0.76,,4.92,,8050.3
2004-07-12,4.94,834.42,0.76,,4.94,,13843.4
2004-07-19,4.6,778.4,0.71,,4.6,,20950.8
2004-07-26,4.36,736.37,0.67,,4.36,,8068.5
2004-08-02,4.32,730.37,0.66,,4.32,,6880.6
2004-08-09,4.32,730.37,0.66,,4.32,,7207.5
2004-08-16,4.01,678.35,0.62,,4.01,,6167.1
2004-08-23,4.39,742.38,0.67,,4.39,,28112.0
2004-08-30,4.38,740.38,0.67,,4.38,,49886.3
2004-09-06,4.63,782.4,0.71,,4.63,,36438.0
2004-09-13,4.95,836.43,0.76,,4.95,,59254.6
2004-09-20,5.35,904.46,0.82,,5.35,,104217.3
2004-09-27,4.96,838.43,0.76,,4.96,,64410.6
2004-10-04,4.65,786.4,0.71,,4.65,,13985.7
2004-10-11,4.87,822.42,0.75,,4.87,,9888.2
2004-10-18,4.25,718.37,0.65,,4.25,,16972.7
2004-10-25,3.6,608.31,0.55,,3.6,,27810.5
2004-11-01,3.74,632.32,0.57,,3.74,,27877.3
2004-11-08,3.67,620.32,0.56,,3.67,,10608.5
2004-11-15,3.92,662.34,0.6,,3.92,,19618.5
2004-11-22,4.05,684.35,0.62,,4.05,,25904.5
2004-11-29,3.91,660.34,0.6,,3.91,,22520.9
2004-12-06,4.1,692.35,0.63,,4.1,,17808.4
2004-12-13,3.68,622.32,0.57,,3.68,,16481.0
2004-12-20,3.6,608.31,0.55,,3.6,,10567.4
2004-12-27,3.54,598.3,0.54,,3.54,,10375.1
2005-01-03,11.74,550.28,0.5,,11.74,,8678.0
2005-01-10,12.21,572.29,0.52,,12.21,,10246.0
2005-01-17,11.57,542.28,0.49,,11.57,,10398.3
2005-01-24,12.8,600.31,0.55,,12.8,,26857.0
2005-01-31,11.18,524.27,0.48,,11.18,,16843.2
2005-02-07,13.1,614.31,0.56,,13.1,,27698.1
2005-02-14,13.1,614.31,0.56,,13.1,,
2005-02-21,12.51,586.3,0.53,,12.5,,52761.9
2005-02-28,12.8,600.31,0.55,,12.8,,41347.6
2005-03-07,12.38,580.3,0.53,,12.38,,15770.6
2005-03-14,12.21,572.29,0.52,,12.21,,27926.9
2005-03-21,11.05,518.26,0.47,,11.05,,11118.4
2005-03-28,10.29,482.25,0.44,,10.29,,12574.4
2005-04-04,9.05,424.22,0.39,,9.05,,49706.3
2005-04-11,8.24,386.2,0.35,,8.24,,101410.7
2005-04-18,7.26,340.17,0.31,,7.26,,48670.6
2005-04-25,6.1,286.15,0.26,,6.1,,46728.1
2005-05-02,6.06,284.14,0.26,,6.06,,41781.5
2005-05-09,5.76,270.14,0.25,,5.76,,5787.4
2005-05-16,5.89,276.14,0.25,,5.89,,45881.2
2005-05-23,5.42,254.13,0.23,,5.42,,42639.7
2005-05-30,5.68,266.14,0.24,,5.68,,22804.3
2005-06-06,5.68,266.14,0.24,,5.68,,18995.4
2005-06-13,6.06,284.14,0.26,,6.06,,54989.8
2005-06-20,5.63,264.13,0.24,,5.63,,37565.0
2005-06-27,6.02,282.14,0.26,,6.02,,56884.6
2005-07-04,5.04,236.12,0.21,,5.04,,31661.2
2005-07-11,5.04,236.12,0.21,,5.04,,55646.9
2005-07-18,4.99,234.12,0.21,,4.99,,29817.0
2005-07-25,5.04,236.12,0.21,,5.04,,24846.1
2005-08-01,5.04,236.12,0.21,,5.04,,56581.5
2005-08-08,5.38,252.13,0.23,,5.38,,41104.5
2005-08-15,5.68,266.14,0.24,,5.68,,61406.5
2005-08-22,6.27,294.15,0.27,,6.27,,78089.4
2005-08-29,7.04,330.17,0.3,,7.04,,97663.2
2005-09-05,7.13,334.17,0.3,,7.13,,78494.8
2005-09-12,7.34,344.17,0.31,,7.34,,81686.1
2005-09-19,8.45,396.2,0.36,,8.45,,132002.1
2005-09-26,7.51,352.18,0.32,,7.51,,111653.0
2005-10-03,7.26,340.17,0.31,,7.26,,55001.5
2005-10-10,7.21,338.17,0.31,,7.21,,9430.8
2005-10-17,7.77,364.19,0.33,,7.77,,58779.7
2005-10-24,7.0,328.17,0.3,,7.0,,72613.8
2005-10-31,6.1,286.15,0.26,,6.1,,40779.2
2005-11-07,6.32,296.15,0.27,,6.32,,38956.8
2005-11-14,6.1,286.15,0.26,,6.1,,35189.0
2005-11-21,6.44,302.15,0.27,,6.44,,42654.7
2005-11-28,6.4,300.15,0.27,,6.4,,30144.2
2005-12-05,5.51,258.13,0.23,,5.51,,32428.5
2005-12-12,5.51,258.13,0.23,,5.51,,23752.9
2005-12-19,5.55,260.13,0.24,,5.55,,25050.0
2005-12-26,6.06,284.14,0.26,,6.06,,36660.9
2006-01-02,1.38,274.14,0.25,,1.38,,56338.4
2006-01-09,1.43,284.14,0.26,,1.43,,32938.8
2006-01-16,1.39,276.14,0.25,,1.39,,30487.2
2006-01-23,1.32,262.13,0.24,,1.32,,44383.0
2006-01-30,1.21,240.12,0.22,,1.21,,16920.9
2006-02-06,1.24,246.13,0.22,,1.24,,9366.3
2006-02-13,1.27,252.13,0.23,,1.27,,28580.9
2006-02-20,1.37,272.14,0.25,,1.37,,49411.2
2006-02-27,1.4,278.14,0.25,,1.4,,30838.0
2006-03-06,1.41,280.14,0.25,,1.41,,108778.6
2006-03-13,1.35,268.14,0.24,,1.35,,53585.6
2006-03-20,1.46,290.15,0.26,,1.46,,31399.1
2006-03-27,1.42,282.14,0.26,,1.42,,25842.8
2006-04-03,1.34,266.14,0.24,,1.34,,18028.4
2006-04-10,1.35,268.14,0.24,,1.35,,26910.3
2006-04-17,1.34,266.14,0.24,,1.34,,34022.6
2006-04-24,1.14,226.11,0.21,,1.14,,42131.6
2006-05-01,1.39,276.14,0.25,,1.39,,47056.7
2006-05-08,1.39,276.14,0.25,,1.39,,
2006-05-15,1.39,276.14,0.25,,1.39,,
2006-05-22,1.39,276.14,0.25,,1.39,,
2006-05-29,1.39,276.14,0.25,,1.39,,
2006-06-05,1.39,276.14,0.25,,1.39,,
2006-06-12,1.39,276.14,0.25,,1.39,,
2006-06-19,1.39,276.14,0.25,,1.39,,
2006-06-26,1.39,276.14,0.25,,1.39,,
2006-07-03,1.39,276.14,0.25,,1.39,,
2006-07-10,1.39,276.14,0.25,,1.39,,
2006-07-17,1.39,276.14,0.25,,1.39,,
2006-07-24,1.39,276.14,0.25,,1.39,,
2006-07-31,1.39,276.14,0.25,,1.39,,
2006-08-07,1.39,276.14,0.25,,1.39,,
2006-08-14,1.39,276.14,0.25,,1.39,,
2006-08-21,1.39,276.14,0.25,,1.39,,
2006-08-28,1.39,276.14,0.25,,1.39,,
2006-09-04,1.39,276.14,0.25,,1.39,,
2006-09-11,1.39,276.14,0.25,,1.39,,
2006-09-18,1.39,276.14,0.25,,1.39,,
2006-09-25,1.39,276.14,0.25,,1.39,,
2006-10-02,1.39,276.14,0.25,,1.39,,
2006-10-09,1.39,276.14,0.25,,1.39,,
2006-10-16,1.39,276.14,0.25,,1.39,,
2006-10-23,1.39,276.14,0.25,,1.39,,
2006-10-30,1.39,276.14,0.25,,1.39,,
2006-11-06,1.39,276.14,0.25,,1.39,,
2006-11-13,1.39,276.14,0.25,,1.39,,
2006-11-20,1.39,276.14,0.25,,1.39,,
2006-11-27,1.39,276.14,0.25,,1.39,,
2006-12-04,1.39,276.14,0.25,,1.39,,
2006-12-11,1.39,276.14,0.25,,1.39,,
2006-12-18,1.39,276.14,0.25,,1.39,,
2006-12-25,1.39,276.14,0.25,,1.39,,
2007-01-01,1.17,276.14,0.25,,0.99,,
2007-01-08,1.17,276.14,0.25,,0.99,,
2007-01-15,1.17,276.14,0.25,,0.99,,
2007-01-22,1.17,276.14,0.25,,0.99,,
2007-01-29,1.17,276.14,0.25,2.1,0.99,,
2007-02-05,1.17,276.14,0.25,2.1,0.99,,
2007-02-12,1.17,276.14,0.25,2.1,0.99,,
2007-02-19,1.17,276.14,0.25,2.1,0.99,,
2007-02-26,1.17,276.14,0.25,2.1,0.99,,
2007-03-05,1.17,276.14,0.25,2.1,0.99,,
2007-03-12,1.17,276.14,0.25,2.1,0.99,,
2007-03-19,1.17,276.14,0.25,2.1,0.99,,
2007-03-26,1.17,276.14,0.25,2.1,0.99,,
2007-04-02,11.85,2788.79,3.0,25.3,11.85,,187372.7
2007-04-09,12.13,2857.03,3.08,26.0,12.14,,267980.1
2007-04-16,11.97,2817.41,3.03,25.6,11.97,,169667.8
2007-04-23,12.22,2876.84,3.1,26.1,12.22,,201722.9
2007-04-30,12.3,2896.65,3.12,26.3,12.3,,159256.9
2007-05-07,12.3,2896.65,3.12,26.3,12.3,,
2007-05-14,13.55,3189.39,3.43,29.0,13.55,,147032.9
2007-05-21,16.32,3843.12,4.14,34.9,16.32,,157117.4
2007-05-28,16.7,3931.16,4.23,35.7,16.7,,123181.3
2007-06-04,13.59,3200.4,3.45,29.1,13.59,,103369.5
2007-06-11,14.99,3528.36,3.8,32.1,14.99,,56352.0
2007-06-18,14.99,3528.36,3.8,21.2,14.99,,
2007-06-25,14.99,3528.36,3.8,21.2,14.99,,
2007-07-02,14.99,3528.36,3.8,21.2,14.99,,
2007-07-09,14.99,3528.36,3.8,21.2,14.99,,
2007-07-16,14.99,3528.36,3.8,21.2,14.99,,
2007-07-23,13.45,3167.38,3.41,19.1,13.45,,59869.1
2007-07-30,14.23,3350.07,3.61,20.2,14.23,,96051.4
2007-08-06,14.13,3325.86,3.58,20.0,14.13,,79534.8
2007-08-13,14.37,3383.09,3.64,20.4,14.37,,75530.8
2007-08-20,15.19,3576.79,3.85,21.5,15.19,,52589.3
2007-08-27,16.02,3772.68,4.06,22.7,16.02,,60690.6
2007-09-03,16.19,3812.3,4.11,22.2,16.19,,60549.1
2007-09-10,15.05,3543.77,3.82,20.6,15.05,,51050.2
2007-09-17,14.27,3358.88,3.62,19.5,14.27,,35016.9
2007-09-24,13.89,3270.83,3.52,19.0,13.89,,24299.6
2007-10-01,14.47,3407.3,3.67,19.8,14.47,,19057.0
2007-10-08,15.19,3576.79,3.85,20.8,15.19,,5811.8
2007-10-15,14.1,3319.25,3.57,19.3,14.1,,39777.1
2007-10-22,14.41,3391.89,3.65,19.7,14.41,,24486.4
2007-10-29,12.13,2857.03,3.08,14.9,12.14,,28366.3
2007-11-05,12.39,2916.45,3.14,15.2,12.39,,21568.9
2007-11-12,11.3,2661.13,2.87,13.9,11.3,,13337.5
2007-11-19,12.51,2945.07,3.17,15.4,12.51,,11861.7
2007-11-26,12.48,2938.47,3.16,15.3,12.48,,16080.0
2007-12-03,12.99,3059.53,3.29,16.0,13.0,,11630.5
2007-12-10,14.12,3323.66,3.58,17.3,14.12,,15040.4
2007-12-17,15.73,3704.45,3.99,19.3,15.73,,51102.9
2007-12-24,15.5,3649.42,3.93,19.0,15.5,,27786.8
2007-12-31,16.93,3986.19,4.29,20.8,16.93,,24518.5
2008-01-07,13.66,4173.28,4.49,21.8,13.66,,24728.1
2008-01-14,13.09,3999.4,4.31,20.9,13.09,,40697.2
2008-01-21,13.72,4193.09,4.52,21.9,13.72,,30022.7
2008-01-28,12.05,3682.44,3.97,19.2,12.05,,51652.1
2008-02-04,12.13,3706.65,3.99,92.6,12.13,,16527.2
2008-02-11,12.59,3847.52,4.14,96.1,12.59,,3801.8
2008-02-18,13.4,4094.04,4.41,102.3,13.4,,12627.0
2008-02-25,12.82,3917.95,4.22,97.9,12.82,,15479.7
2008-03-03,13.6,4155.67,4.48,103.8,13.6,,48857.8
2008-03-10,14.56,4448.41,4.79,111.1,14.56,,60679.3
2008-03-17,13.17,4023.61,4.33,100.5,13.17,,23732.7
2008-03-24,11.88,3629.61,3.91,90.7,11.88,,33764.1
2008-03-31,11.02,3367.68,3.63,84.1,11.02,,28567.1
2008-04-07,9.85,3011.1,3.24,75.2,9.85,,21614.3
2008-04-14,8.89,2716.15,2.93,67.8,8.89,,21436.2
2008-04-21,7.99,2443.22,2.63,61.0,7.99,,21995.3
2008-04-28,8.52,2603.9,2.8,65.0,8.52,,62692.1
2008-05-05,9.3,2841.62,3.06,71.0,9.3,,27056.0
2008-05-12,10.1,3085.94,3.32,89.2,10.1,,68982.6
2008-05-19,10.37,3169.58,3.41,91.7,10.37,,113810.6
2008-05-26,8.35,2551.07,2.75,73.8,8.35,,42950.1
2008-06-02,8.54,2608.3,2.81,75.4,8.54,,22039.4
2008-06-09,8.2,2504.85,2.7,72.4,8.2,,12229.9
2008-06-16,6.41,1958.98,2.11,56.6,6.41,,21618.3
2008-06-23,5.35,1635.42,1.76,47.3,5.35,,23589.8
2008-06-30,5.35,1635.42,1.76,47.3,5.35,,25135.0
2008-07-07,6.22,1899.55,2.05,54.9,6.22,,28360.8
2008-07-14,6.2,1895.15,2.04,54.8,6.2,61999.5,30253.4
2008-07-21,6.08,1857.73,2.0,53.7,6.08,56820.8,28588.7
2008-07-28,6.42,1963.38,2.11,56.8,6.42,95026.7,45106.5
2008-08-04,6.2,1895.15,2.04,54.8,6.2,201489.6,90100.0
2008-08-11,5.4,1650.82,1.78,47.7,5.4,57902.5,30400.2
2008-08-18,5.08,1551.77,1.67,38.7,5.08,18860.5,10705.4
2008-08-25,5.47,1672.83,1.8,41.7,5.47,37463.0,20721.1
2008-09-01,5.04,1540.77,1.66,38.4,5.04,12118.0,7038.5
2008-09-08,5.16,1575.99,1.7,39.3,5.16,40665.3,23393.6
2008-09-15,5.65,1727.86,1.86,43.1,5.65,50235.6,27923.7
2008-09-22,6.01,1837.92,1.98,45.8,6.01,48955.4,24201.6
2008-09-29,5.46,1668.43,1.8,41.6,5.46,69319.0,38733.9
2008-10-06,5.12,1564.98,1.69,39.0,5.12,10458.6,6115.5
2008-10-13,4.83,1474.74,1.59,31.0,4.83,79164.7,47967.4
2008-10-20,4.44,1358.08,1.46,28.5,4.44,72819.0,48067.8
2008-10-27,4.5,1375.69,1.48,28.9,4.5,65500.1,42697.9
2008-11-03,4.31,1318.46,1.42,27.7,4.31,38279.9,25499.9
2008-11-10,5.01,1529.76,1.65,32.1,5.01,48017.5,31240.6
2008-11-17,5.79,1769.68,1.91,37.2,5.79,118889.3,68934.7
2008-11-24,5.52,1686.04,1.82,35.4,5.52,107316.9,59088.3
2008-12-01,6.27,1914.96,2.06,40.2,6.27,113862.4,59182.5
2008-12-08,6.27,1917.16,2.06,40.3,6.27,211305.7,105791.8
2008-12-15,5.81,1774.09,1.91,37.3,5.81,110079.0,55775.6
2008-12-22,6.11,1866.53,2.01,39.2,6.11,94393.1,47814.9
2008-12-29,6.01,1835.72,1.98,38.6,6.01,64975.2,33608.5
2009-01-05,2.21,1892.95,2.04,39.8,2.81,31950.5,15850.5
2009-01-12,2.32,1985.39,2.14,41.7,2.95,152504.7,71247.8
2009-01-19,2.41,2062.43,2.22,43.3,3.06,148509.9,67241.0
2009-01-26,2.41,2066.83,2.23,43.4,3.07,75491.9,34121.7
2009-02-02,2.47,2113.05,2.28,44.4,3.14,19330.0,8578.9
2009-02-09,2.75,2355.18,2.54,49.5,3.5,190676.2,78301.9
2009-02-16,3.0,2570.88,2.77,36.6,3.82,153376.8,57965.0
2009-02-23,3.34,2859.23,3.08,40.8,4.25,190953.7,65350.1
2009-03-02,2.76,2366.18,2.55,33.7,3.52,177883.3,63297.9
2009-03-09,3.04,2599.5,2.8,37.1,3.86,283464.9,97395.6
2009-03-16,3.01,2579.69,2.78,36.8,3.83,80990.1,28709.7
2009-03-23,3.15,2696.35,2.9,38.4,4.01,176075.3,61233.0
2009-03-30,3.05,2610.5,2.81,37.2,3.88,211718.5,74113.9
2009-04-06,3.03,2597.3,2.8,37.0,3.86,141117.2,49431.1
2009-04-13,3.16,2707.35,2.92,38.6,4.02,418900.4,141158.1
2009-04-20,3.21,2751.37,2.96,39.2,4.09,321182.6,109108.6
2009-04-27,3.29,2819.61,3.04,40.2,4.19,582713.6,181582.6
2009-05-04,3.48,2980.29,3.21,42.5,4.43,249376.4,78796.9
2009-05-11,3.39,2905.45,3.13,37.5,4.32,347602.8,106620.8
2009-05-18,3.33,2850.42,3.07,36.8,4.24,143239.6,45842.7
2009-05-25,3.24,2773.38,2.99,35.8,4.12,157724.0,52512.1
2009-06-01,3.37,2883.44,3.11,37.2,4.28,94491.3,30754.4
2009-06-08,3.43,2938.47,3.16,37.9,4.37,173177.6,54398.3
2009-06-15,3.29,2819.61,3.04,36.4,4.19,141266.4,44812.2
2009-06-22,3.5,2993.49,3.22,38.6,4.45,189711.1,59135.3
2009-06-29,3.58,3061.73,3.3,39.5,4.55,226084.4,68320.3
2009-07-06,3.98,3411.7,3.67,44.0,5.07,327772.9,93232.9
2009-07-13,5.23,4481.76,3.79,45.5,5.23,215542.6,56712.1
2009-07-20,5.79,4960.74,4.2,50.3,5.79,261278.1,66651.1
2009-07-27,5.72,4896.32,4.14,49.7,5.72,460769.3,108762.4
2009-08-03,5.23,4481.76,3.79,45.5,5.23,383777.3,96840.0
2009-08-10,5.47,4683.43,3.96,47.5,5.47,360261.2,93976.7
2009-08-17,5.24,4490.16,3.8,40.4,5.24,465503.2,115362.8
2009-08-24,5.95,5092.39,4.31,45.8,5.95,499259.5,122292.6
2009-08-31,5.51,4722.64,4.0,42.5,5.51,447102.6,105596.8
2009-09-07,5.73,4907.52,4.15,44.1,5.73,228352.8,56709.8
2009-09-14,6.02,5154.02,4.36,46.3,6.02,227471.9,54151.6
2009-09-21,6.31,5400.52,4.57,48.6,6.31,302301.6,68262.4
2009-09-28,5.85,5013.96,4.24,45.1,5.85,151280.7,34105.9
2009-10-05,5.71,4887.91,4.14,44.0,5.71,28600.8,6926.0
2009-10-12,5.89,5044.77,4.27,45.4,5.89,29132.1,6833.4
2009-10-19,6.01,5148.41,4.36,46.3,6.01,150070.2,34410.8
2009-10-26,5.98,5123.21,4.34,46.1,5.98,174607.7,40688.5
2009-11-02,6.41,5490.15,4.65,37.7,6.41,366449.9,81548.5
2009-11-09,6.18,5294.07,4.48,36.4,6.18,273726.3,59999.9
2009-11-16,6.63,5680.63,4.81,39.0,6.63,299113.6,64172.2
2009-11-23,6.77,5798.27,4.91,39.8,6.77,277818.9,56381.6
2009-11-30,6.35,5434.13,4.6,37.3,6.35,235394.6,49827.6
2009-12-07,6.46,5532.17,4.68,38.0,6.46,205725.1,43478.2
2009-12-14,6.54,5602.2,4.74,38.5,6.54,181124.4,37927.3
2009-12-21,6.22,5330.49,4.51,36.6,6.22,129021.0,28416.3
2009-12-28,6.46,5532.17,4.68,38.0,6.46,159661.8,34358.4
2010-01-04,6.63,5798.27,4.91,39.8,6.63,178097.9,36833.7
2010-01-11,6.48,5661.02,4.79,38.9,6.48,146858.1,29981.4
2010-01-18,6.93,6055.97,5.12,41.6,6.93,194271.8,39083.3
2010-01-25,6.95,6078.38,5.14,41.7,6.95,294563.9,55801.8
2010-02-01,7.32,6400.5,5.42,43.9,7.32,151267.0,28705.5
2010-02-08,7.15,6246.45,5.29,42.9,7.15,129587.2,24127.3
2010-02-15,7.41,6478.94,5.48,44.5,7.41,101240.2,18810.2
2010-02-22,7.43,6495.74,5.5,44.6,7.43,13376.3,2438.6
2010-03-01,7.83,6845.88,5.79,47.0,7.83,178628.8,31141.4
2010-03-08,7.69,6722.64,5.69,46.2,7.69,171413.0,30348.9
2010-03-15,7.26,6344.48,5.37,43.6,7.26,109371.8,19804.1
2010-03-22,7.37,6445.32,5.45,44.3,7.37,92332.3,17013.9
2010-03-29,7.64,6680.61,5.65,45.9,7.64,121483.2,21766.8
2010-04-05,7.83,6845.88,5.79,36.2,7.83,308851.3,52986.1
2010-04-12,8.42,7361.29,6.23,38.9,8.42,221482.6,36960.5
2010-04-19,8.18,7145.6,6.05,37.8,8.18,163166.3,26584.3
2010-04-26,8.71,7613.39,6.44,40.3,8.71,166810.0,26335.2
2010-05-03,8.02,7005.55,5.93,37.0,8.02,178925.5,29097.6
2010-05-10,7.96,6960.73,5.89,35.8,7.96,147416.8,23889.4
2010-05-17,7.63,6666.61,5.64,34.2,7.63,109764.8,19062.0
2010-05-24,7.24,6330.48,5.36,32.5,7.24,175127.1,32524.0
2010-05-31,8.06,7044.77,5.96,36.2,8.06,209824.5,36926.6
2010-06-07,8.25,7212.83,6.1,37.0,8.25,156157.9,25934.7
2010-06-14,8.65,7562.97,6.4,38.8,8.65,98890.0,15890.7
2010-06-21,7.54,6588.18,5.58,33.8,7.54,181075.3,30436.9
2010-06-28,7.18,6277.26,5.31,32.2,7.18,185903.5,33399.0
2010-07-05,6.98,6096.59,5.16,31.3,6.98,116183.4,21569.0
2010-07-12,7.23,6319.28,5.35,32.5,7.23,136936.6,26036.6
2010-07-19,6.96,6083.98,5.15,31.2,6.96,136223.0,26230.3
