,MTBV,MV,P,PE,PTBV,VA,VO
2001-06-25,3.25,4169.04,8.7,37.0,3.25,,3058.1
2001-07-02,3.15,4039.74,8.43,35.9,3.15,,3287.4
2001-07-09,3.13,4018.19,8.39,35.7,3.13,,1728.6
2001-07-16,3.12,3999.03,8.35,35.5,3.12,,1917.3
2001-07-23,3.26,4181.02,8.73,37.1,3.26,,7591.9
2001-07-30,3.0,3843.37,8.02,34.1,3.0,,3849.9
2001-08-06,2.94,3771.54,7.87,33.5,2.94,,2883.2
2001-08-13,3.05,3912.82,8.17,34.8,3.05,,2209.5
2001-08-20,3.02,3864.93,8.07,34.3,3.02,,1729.6
2001-08-27,2.8,3591.94,7.5,31.9,2.8,,2464.8
2001-09-03,2.79,3579.97,7.47,31.8,2.79,,1540.5
2001-09-10,2.92,3745.2,7.82,33.3,2.92,,1977.5
2001-09-17,2.75,3520.1,7.35,31.3,2.75,,1694.3
2001-09-24,2.76,3532.08,7.37,31.4,2.76,,1023.2
2001-10-01,2.73,3498.55,7.3,31.1,2.73,,770.7
2001-10-08,2.65,3390.79,7.08,30.1,2.65,,327.6
2001-10-15,2.5,3201.62,6.68,28.4,2.5,,1752.0
2001-10-22,2.24,2873.55,6.0,25.5,2.24,,1441.3
2001-10-29,2.52,3235.14,6.75,28.7,2.52,,4103.0
2001-11-05,2.46,3148.94,6.57,28.0,2.46,,1227.8
2001-11-12,2.37,3041.18,6.35,27.0,2.37,,1295.7
2001-11-19,2.44,3129.78,6.53,27.8,2.44,,1311.1
2001-11-26,2.49,3187.25,6.65,28.3,2.49,,2156.8
2001-12-03,2.61,3347.69,6.99,29.7,2.61,,2267.8
2001-12-10,2.67,3419.53,7.14,30.4,2.67,,2698.9
2001-12-17,2.52,3232.75,6.75,28.7,2.52,,1465.6
2001-12-24,2.43,3117.81,6.51,27.7,2.43,,1248.8
2001-12-31,2.49,3192.04,6.66,28.4,2.49,,1017.7
2002-01-07,2.3,3065.12,6.4,27.2,2.3,,163.6
2002-01-14,2.16,2878.34,6.01,25.6,2.16,,1193.9
2002-01-21,1.79,2382.66,4.97,21.2,1.79,,3017.3
2002-01-28,1.8,2399.42,5.01,21.3,1.8,,3692.8
2002-02-04,2.2,2933.42,6.12,26.1,2.2,,8684.0
2002-02-11,2.21,2947.79,6.15,26.2,2.21,,4070.6
2002-02-18,2.21,2947.79,6.15,26.2,2.21,,
2002-02-25,2.32,3089.07,6.45,27.4,2.32,,2699.6
2002-03-04,2.25,2993.28,6.25,26.6,2.25,,2364.8
2002-03-11,2.64,3520.1,7.35,31.3,2.64,,15958.7
2002-03-18,2.44,3242.33,6.77,28.8,2.44,,8285.9
2002-03-25,2.48,3297.4,6.88,29.3,2.48,,4632.0
2002-04-01,2.4,3201.62,6.68,28.4,2.4,,3465.5
2002-04-08,2.43,3237.54,6.76,28.8,2.43,,1878.4
2002-04-15,2.42,3218.38,6.72,28.6,2.42,,3744.1
2002-04-22,2.36,3136.96,6.55,27.9,2.36,,1969.5
2002-04-29,2.44,3247.11,6.78,28.9,2.44,,1813.6
2002-05-06,2.44,3249.51,6.78,28.9,2.44,,412.1
2002-05-13,2.37,3148.94,6.57,28.0,2.37,,888.5
2002-05-20,2.17,2887.92,6.03,26.8,2.17,,2303.3
2002-05-27,2.21,2943.0,6.14,27.3,2.21,,2063.7
2002-06-03,2.06,2741.85,5.72,25.4,2.06,,2556.6
2002-06-10,2.13,2832.84,5.91,26.3,2.13,,2466.4
2002-06-17,2.06,2746.64,5.73,25.5,2.06,,1268.3
2002-06-24,2.65,3532.08,7.37,32.8,2.65,,15780.6
2002-07-01,2.59,3443.47,7.19,32.0,2.59,,18481.2
2002-07-08,2.57,3414.74,7.13,31.7,2.57,,3905.7
2002-07-15,2.46,3273.46,6.83,30.4,2.46,,2546.1
2002-07-22,2.46,3268.67,6.82,30.3,2.46,,1461.9
2002-07-29,2.42,3220.77,6.72,29.9,2.42,,1336.2
2002-08-05,2.38,3172.88,6.62,29.4,2.38,,1340.0
2002-08-12,2.3,3055.54,6.38,28.4,2.3,,1908.8
2002-08-19,2.31,3069.91,6.41,28.5,2.31,,872.4
2002-08-26,2.34,3120.2,6.51,29.0,2.34,,1705.0
2002-09-02,2.33,3105.83,6.48,28.8,2.33,,1044.4
2002-09-09,2.36,3144.15,6.56,29.2,2.36,,2384.7
2002-09-16,2.3,3065.12,6.4,37.6,2.3,,3253.1
2002-09-23,2.33,3103.44,6.48,38.1,2.33,,2401.0
2002-09-30,2.34,3113.02,6.5,38.2,2.34,,2037.1
2002-10-07,2.34,3113.02,6.5,38.2,2.34,,
2002-10-14,2.25,3000.47,6.26,36.9,2.25,,2024.9
2002-10-21,2.19,2911.87,6.08,35.8,2.19,,991.7
2002-10-28,2.12,2825.66,5.9,34.7,2.12,,962.2
2002-11-04,2.14,2844.82,5.94,34.9,2.14,,871.0
2002-11-11,2.07,2761.01,5.76,33.9,2.07,,1262.0
2002-11-18,1.95,2590.99,5.41,31.8,1.95,,1520.9
2002-11-25,1.82,2420.97,5.05,29.7,1.82,,2038.6
2002-12-02,1.83,2432.94,5.08,29.9,1.83,,2232.8
2002-12-09,1.83,2442.52,5.1,30.0,1.83,,1290.7
2002-12-16,1.86,2473.65,5.16,30.4,1.86,,1295.6
2002-12-23,1.89,2509.57,5.24,30.8,1.89,,2087.4
2002-12-30,1.78,2365.89,4.94,29.1,1.78,,2143.5
2003-01-06,1.63,2272.5,4.74,27.9,1.63,,1351.0
2003-01-13,1.69,2356.31,4.92,28.9,1.69,,2211.4
2003-01-20,1.87,2600.57,5.43,31.9,1.87,,4424.0
2003-01-27,1.85,2576.62,5.38,31.6,1.85,,3929.3
2003-02-03,1.84,2562.25,5.35,31.5,1.84,,1053.2
2003-02-10,1.79,2490.41,5.2,30.6,1.79,,293.5
2003-02-17,1.89,2624.51,5.48,32.2,1.89,,3796.8
2003-02-24,1.92,2665.22,5.56,32.7,1.92,,3583.9
2003-03-03,2.03,2830.45,5.91,34.8,2.03,,23116.8
2003-03-10,1.88,2610.15,5.45,32.1,1.88,,4865.8
2003-03-17,1.85,2579.01,5.38,31.7,1.85,,3447.0
2003-03-24,1.85,2574.23,5.37,31.6,1.85,,2554.3
2003-03-31,1.83,2550.28,5.32,31.3,1.83,,2690.7
2003-04-07,1.82,2526.33,5.27,31.0,1.82,,3663.7
2003-04-14,1.95,2705.93,5.65,33.2,1.95,,6568.9
2003-04-21,1.86,2586.2,5.4,31.8,1.86,,7910.9
2003-04-28,1.8,2502.39,5.22,30.7,1.8,,7458.2
2003-05-05,1.75,2435.34,5.08,29.9,1.75,,1258.5
2003-05-12,1.71,2385.05,4.98,29.3,1.71,,620.6
2003-05-19,1.77,2466.47,5.15,30.3,1.77,,3248.3
2003-05-26,1.75,2435.34,5.08,29.9,1.75,,2116.5
2003-06-02,1.88,2610.15,5.45,32.1,1.88,,12690.3
2003-06-09,1.74,2420.97,5.05,29.7,1.74,,4642.9
2003-06-16,1.78,2476.05,5.17,30.4,1.78,,2293.8
2003-06-23,1.74,2425.76,5.06,34.9,1.74,,1507.3
2003-06-30,1.68,2337.16,4.88,33.7,1.68,,1827.6
2003-07-07,1.68,2332.37,4.87,33.6,1.68,,1362.7
2003-07-14,1.7,2365.89,4.94,34.1,1.7,,1235.1
2003-07-21,1.63,2262.92,4.72,32.6,1.63,,1515.1
2003-07-28,1.6,2231.79,4.66,32.1,1.6,,1129.2
2003-08-04,1.6,2219.82,4.63,32.0,1.6,,1813.4
2003-08-11,1.56,2171.93,4.53,31.3,1.56,,1504.7
2003-08-18,1.56,2174.32,4.54,31.3,1.56,,686.4
2003-08-25,1.54,2143.19,4.47,30.9,1.54,,1006.0
2003-09-01,1.57,2183.9,4.56,35.1,1.57,,983.6
2003-09-08,1.56,2169.53,4.53,34.8,1.56,,3071.7
2003-09-15,1.5,2085.72,4.35,33.5,1.5,,824.2
2003-09-22,1.47,2049.8,4.28,32.9,1.47,,804.2
2003-09-29,1.35,1877.39,3.92,30.2,1.35,,1392.6
2003-10-06,1.35,1872.6,3.91,30.1,1.35,,383.3
2003-10-13,1.36,1898.94,3.96,30.5,1.36,,786.4
2003-10-20,1.35,1872.6,3.91,30.1,1.35,,1568.0
2003-10-27,1.32,1834.29,3.83,29.5,1.32,,1687.0
2003-11-03,1.2,1676.24,3.5,26.9,1.2,,1852.1
2003-11-10,1.14,1587.64,3.31,25.5,1.14,,2115.1
2003-11-17,1.15,1602.01,3.34,25.7,1.15,,1107.6
2003-11-24,1.25,1743.29,3.64,28.0,1.25,,4215.2
2003-12-01,1.27,1772.02,3.7,28.5,1.27,,5417.4
2003-12-08,1.35,1872.6,3.91,30.1,1.35,,15240.4
2003-12-15,1.35,1877.39,3.92,30.2,1.35,,3011.8
2003-12-22,1.42,1980.36,4.13,31.8,1.42,,20800.7
2003-12-29,1.31,1824.71,3.81,29.3,1.31,,17406.8
2004-01-05,1.23,1738.5,3.63,27.9,1.23,,4122.1
2004-01-12,1.24,1755.26,3.66,28.2,1.24,,5143.3
2004-01-19,1.27,1800.76,3.76,28.9,1.27,,3815.8
2004-01-26,1.27,1800.76,3.76,28.9,1.27,,
2004-02-02,1.39,1968.38,4.11,51.4,1.39,,6276.9
2004-02-09,1.58,2243.77,4.68,58.6,1.58,,23107.9
2004-02-16,1.59,2250.95,4.7,58.8,1.59,,21924.9
2004-02-23,1.63,2313.21,4.83,60.4,1.63,,12451.8
2004-03-01,1.57,2229.4,4.65,58.2,1.57,,8810.9
2004-03-08,1.45,2061.78,4.3,53.8,1.45,,3779.2
2004-03-15,1.53,2164.74,4.52,56.5,1.53,,4885.2
2004-03-22,1.63,2315.61,4.83,60.4,1.63,,8192.4
2004-03-29,1.58,2241.37,4.68,58.5,1.58,,5065.3
2004-04-05,1.68,2387.44,4.98,39.9,1.68,,8569.4
2004-04-12,1.58,2238.98,4.67,37.4,1.58,,7654.1
2004-04-19,1.54,2179.11,4.55,36.4,1.54,,4470.0
2004-04-26,1.44,2045.01,4.27,34.2,1.44,,5100.9
2004-05-03,1.44,2045.01,4.27,34.2,1.44,,4511.9
2004-05-10,1.44,2045.01,4.27,34.2,1.44,,
2004-05-17,1.35,1910.91,3.99,31.9,1.35,,3980.7
2004-05-24,1.33,1882.18,3.93,31.4,1.33,,1979.1
2004-05-31,1.3,1846.26,3.85,30.8,1.3,,2038.0
2004-06-07,1.3,1843.86,3.85,102.9,1.3,,2017.4
2004-06-14,1.24,1760.05,3.67,98.2,1.24,,2850.1
2004-06-21,1.2,1707.37,3.56,95.2,1.2,,1434.6
2004-06-28,1.15,1628.35,3.4,90.8,1.15,,1443.0
2004-07-05,1.15,1625.95,3.39,90.7,1.15,,992.9
2004-07-12,1.09,1544.54,3.22,86.2,1.09,,1113.7
2004-07-19,1.04,1479.88,3.09,82.6,1.04,,2364.3
2004-07-26,1.02,1439.17,3.0,80.3,1.02,,1402.1
2004-08-02,1.02,1448.75,3.02,80.8,1.02,,1926.8
2004-08-09,1.04,1475.09,3.08,,1.04,,3157.1
2004-08-16,0.99,1396.07,2.91,,0.99,,1074.1
2004-08-23,0.96,1357.75,2.83,,0.96,,957.6
2004-08-30,0.97,1381.7,2.88,,0.97,,1616.3
2004-09-06,0.97,1376.91,2.87,,0.97,,1248.2
2004-09-13,0.89,1257.18,2.62,,0.89,,2062.8
2004-09-20,1.1,1556.51,3.25,,1.1,,8528.6
2004-09-27,1.0,1410.44,2.94,,1.0,,6489.5
2004-10-04,0.93,1321.83,2.76,,0.93,,1584.8
2004-10-11,0.96,1355.36,2.83,,0.96,,922.7
2004-10-18,0.92,1297.89,2.71,,0.92,,2209.6
2004-10-25,0.84,1190.13,2.48,,0.84,,2074.2
2004-11-01,0.87,1228.44,2.56,30.1,0.87,,3688.7
2004-11-08,0.93,1317.05,2.75,32.3,0.93,,2036.5
2004-11-15,0.97,1369.73,2.86,33.6,0.97,,3999.6
2004-11-22,0.99,1400.86,2.92,34.4,0.99,,3338.3
2004-11-29,0.96,1355.36,2.83,33.2,0.96,,3711.8
2004-12-06,0.99,1405.65,2.93,34.5,0.99,,2885.6
2004-12-13,0.94,1326.62,2.77,32.5,0.94,,1738.2
2004-12-20,0.93,1314.65,2.74,32.2,0.93,,1207.0
2004-12-27,0.92,1307.47,2.73,32.1,0.92,,698.3
2005-01-03,0.82,1252.39,2.61,30.7,0.82,,677.9
2005-01-10,0.85,1300.28,2.71,31.9,0.85,,1317.4
2005-01-17,0.85,1300.28,2.71,31.9,0.85,,1426.6
2005-01-24,0.91,1396.07,2.91,34.2,0.91,,1779.7
2005-01-31,0.85,1307.47,2.73,32.1,0.85,,9633.1
2005-02-07,0.92,1410.44,2.94,34.6,0.92,,2669.2
2005-02-14,0.92,1410.44,2.94,34.6,0.92,,
2005-02-21,0.9,1384.1,2.89,33.9,0.9,,1313.4
2005-02-28,0.91,1405.65,2.93,34.5,0.91,,4172.3
2005-03-07,0.95,1460.72,3.05,35.8,0.95,,3306.2
2005-03-14,0.89,1369.73,2.86,33.6,0.89,,2797.8
2005-03-21,0.84,1297.89,2.71,31.8,0.84,,2347.5
2005-03-28,0.83,1278.73,2.67,25.5,0.83,,1541.0
2005-04-04,0.86,1321.83,2.76,26.3,0.86,,3456.0
2005-04-11,0.95,1455.93,3.04,29.0,0.95,,15165.5
2005-04-18,0.92,1417.62,2.96,28.3,0.92,,6701.6
2005-04-25,0.85,1309.86,2.73,26.1,0.85,,3814.8
2005-05-02,0.87,1331.41,2.78,26.5,0.87,,3882.5
2005-05-09,0.85,1305.07,2.72,26.0,0.85,,299.5
2005-05-16,0.8,1228.44,2.56,24.5,0.8,,2571.8
2005-05-23,0.82,1261.97,2.63,25.2,0.82,,947.0
2005-05-30,0.81,1238.02,2.58,24.7,0.81,,1964.8
2005-06-06,0.78,1197.31,2.5,23.9,0.78,,1751.2
2005-06-13,0.82,1254.79,2.62,25.0,0.82,,4062.6
2005-06-20,0.85,1312.26,2.74,26.2,0.85,,7036.1
2005-06-27,0.86,1324.23,2.76,26.4,0.86,,4018.8
2005-07-04,0.8,1226.05,2.56,24.4,0.8,,2707.2
2005-07-11,0.77,1185.34,2.47,23.6,0.77,,953.5
2005-07-18,0.84,1290.7,2.69,25.7,0.84,,3905.2
2005-07-25,0.94,1439.17,3.0,28.7,0.94,,18298.5
2005-08-01,0.94,1446.36,3.02,28.8,0.94,,10946.9
2005-08-08,0.98,1503.83,3.14,30.0,0.98,,9584.3
2005-08-15,1.11,1697.79,3.54,33.8,1.11,,19504.9
2005-08-22,1.08,1664.27,3.47,8.5,1.08,,13907.9
2005-08-29,1.02,1563.69,3.26,8.0,1.02,,6926.0
2005-09-05,1.16,1788.79,3.73,9.2,1.16,,19103.1
2005-09-12,1.21,1860.63,3.88,9.5,1.21,,18482.2
2005-09-19,1.21,1853.44,3.87,9.5,1.21,,8536.2
2005-09-26,1.13,1736.11,3.62,8.9,1.13,,5137.1
2005-10-03,1.19,1822.31,3.8,9.3,1.19,,6922.0
2005-10-10,1.13,1740.89,3.63,8.9,1.13,,970.1
2005-10-17,1.17,1800.76,3.76,9.2,1.17,,4568.6
2005-10-24,1.2,1836.68,3.83,9.4,1.2,,7062.7
2005-10-31,1.02,1568.48,3.27,8.9,1.02,,7105.6
2005-11-07,1.04,1597.22,3.33,9.1,1.04,,4169.4
2005-11-14,1.06,1625.95,3.39,9.3,1.06,,5728.2
2005-11-21,1.08,1657.08,3.46,9.4,1.08,,3102.7
2005-11-28,1.06,1633.14,3.41,9.3,1.06,,1806.0
2005-12-05,1.02,1561.3,3.26,8.9,1.02,,1890.2
2005-12-12,1.07,1645.11,3.43,9.4,1.07,,3047.8
2005-12-19,1.13,1733.71,3.62,9.9,1.13,,7612.3
2005-12-26,1.13,1728.92,3.61,9.9,1.13,,3180.9
2006-01-02,1.12,1767.24,3.69,10.1,1.12,,6448.5
2006-01-09,1.18,1858.23,3.88,10.6,1.18,,7636.5
2006-01-16,1.2,1884.57,3.93,10.7,1.2,,13567.6
2006-01-23,1.23,1939.65,4.05,11.1,1.23,,9573.9
2006-01-30,1.26,1980.36,4.13,11.3,1.26,,4759.9
2006-02-06,1.29,2030.64,4.24,11.6,1.29,,4146.3
2006-02-13,1.19,1867.81,3.9,10.7,1.19,,9676.2
2006-02-20,1.26,1982.75,4.14,11.3,1.26,,11080.5
2006-02-27,1.22,1922.89,4.01,11.0,1.22,,8961.5
2006-03-06,1.19,1872.6,3.91,13.6,1.19,,5785.0
2006-03-13,1.17,1846.26,3.85,13.5,1.17,,5393.0
2006-03-20,1.23,1932.47,4.03,14.1,1.23,,4683.0
2006-03-27,1.25,1963.6,4.1,14.3,1.25,,7641.0
2006-04-03,1.38,2167.14,4.52,15.8,1.38,,31316.7
2006-04-10,1.67,2622.12,5.47,19.1,1.67,,42498.8
2006-04-17,1.45,2282.08,4.76,16.6,1.45,,29439.6
2006-04-24,1.42,2229.4,4.65,16.2,1.42,,22835.7
2006-05-01,1.39,2193.48,4.58,16.0,1.39,,13832.2
2006-05-08,1.47,2320.4,4.84,16.9,1.47,,4436.0
2006-05-15,1.51,2375.47,4.96,17.3,1.51,,29542.4
2006-05-22,1.66,2619.72,5.47,19.1,1.66,,30825.9
2006-05-29,1.57,2471.26,5.16,18.0,1.57,,21348.3
2006-06-05,1.58,2490.41,5.2,18.0,1.58,,24579.0
2006-06-12,1.44,2260.53,4.72,16.4,1.44,,10707.8
2006-06-19,1.6,2514.36,5.25,18.2,1.6,,13970.5
2006-06-26,1.6,2514.36,5.25,18.2,1.6,,
2006-07-03,1.6,2514.36,5.25,18.2,1.6,,
2006-07-10,1.71,2693.96,5.62,19.5,1.71,,11219.5
2006-07-17,1.65,2590.99,5.41,18.8,1.65,,11389.0
2006-07-24,1.65,2590.99,5.41,18.8,1.65,,
2006-07-31,1.65,2590.99,5.41,18.8,1.65,,
2006-08-07,1.65,2590.99,5.41,18.8,1.65,,
2006-08-14,1.65,2590.99,5.41,18.8,1.65,,
2006-08-21,1.65,2590.99,5.41,20.1,1.65,,
2006-08-28,1.65,2590.99,5.41,20.1,1.65,,
2006-09-04,1.53,2404.21,5.02,18.6,1.53,,34776.4
2006-09-11,1.47,2318.0,4.84,18.0,1.47,,23353.3
2006-09-18,1.42,2234.19,4.66,17.3,1.42,,14243.7
2006-09-25,1.4,2203.06,4.6,17.1,1.4,,12752.0
2006-10-02,1.37,2162.35,4.51,16.8,1.37,,8094.0
2006-10-09,1.37,2152.77,4.49,16.7,1.37,,2115.7
2006-10-16,1.36,2136.01,4.46,16.6,1.36,,8603.6
2006-10-23,1.3,2049.8,4.28,15.9,1.3,,9344.8
2006-10-30,1.33,2095.3,4.37,15.5,1.33,,8661.9
2006-11-06,1.4,2198.27,4.59,16.2,1.4,,10326.6
2006-11-13,1.32,2071.35,4.32,15.3,1.32,,9728.6
2006-11-20,1.5,2363.5,4.93,17.5,1.5,,23682.2
2006-11-27,1.64,2581.41,5.39,19.1,1.64,,44146.0
2006-12-04,1.7,2681.98,5.6,19.8,1.7,,38684.3
2006-12-11,2.12,3342.9,6.98,24.7,2.12,,71966.2
2006-12-18,2.7,4245.67,8.86,31.4,2.7,,49708.9
2006-12-25,2.61,4106.79,8.57,30.3,2.61,,42410.7
2007-01-01,2.04,3855.35,8.05,28.5,2.04,,23754.3
2007-01-08,2.23,4214.54,8.8,31.1,2.23,,29808.1
2007-01-15,2.41,4549.79,9.5,33.6,2.41,,37007.5
2007-01-22,2.11,3987.05,8.32,29.5,2.11,,73082.7
2007-01-29,2.07,3903.24,8.15,28.8,2.07,,48402.1
2007-02-05,1.75,3297.4,6.88,24.4,1.75,,40525.8
2007-02-12,1.91,3608.7,7.53,26.7,1.91,,29507.4
2007-02-19,2.03,3831.41,8.0,28.3,2.03,,25266.4
2007-02-26,2.01,3797.88,7.93,28.1,2.01,,6680.5
2007-03-05,2.0,3783.51,7.9,28.0,2.0,,35372.6
2007-03-12,2.19,4142.7,8.65,30.6,2.19,,49371.5
2007-03-19,2.06,3900.85,8.14,28.8,2.06,,36913.7
2007-03-26,2.14,4044.53,8.44,29.9,2.14,,30418.9
2007-04-02,2.15,4070.87,8.5,30.1,2.15,,22563.0
2007-04-09,2.23,4209.75,8.79,31.1,2.23,,43954.0
2007-04-16,2.38,4501.89,9.4,33.3,2.38,,63759.1
2007-04-23,2.34,4415.69,9.22,32.6,2.34,,46383.9
2007-04-30,2.89,5459.75,11.4,71.7,2.89,,81639.9
2007-05-07,2.89,5459.75,11.4,71.7,2.89,,
2007-05-14,3.13,5917.13,12.35,94.8,3.13,,27065.1
2007-05-21,3.15,5955.44,12.43,95.4,3.15,,31568.2
2007-05-28,3.4,6417.6,13.4,102.8,3.4,,29637.1
2007-06-04,2.65,5004.77,10.45,80.2,2.65,,45261.7
2007-06-11,2.97,5613.0,11.72,89.9,2.97,,39731.3
2007-06-18,3.43,6484.65,13.54,103.9,3.43,,43999.8
2007-06-25,3.55,6697.77,13.98,107.3,3.55,,60135.6
2007-07-02,3.42,6460.7,13.49,103.5,3.42,,26265.3
2007-07-09,3.81,7200.64,15.03,115.4,3.81,,24964.9
2007-07-16,3.71,7016.26,14.65,112.4,3.71,,33598.3
2007-07-23,4.24,8010.03,16.72,128.3,4.24,,34712.1
2007-07-30,4.61,8716.45,18.2,139.6,4.61,,24213.2
2007-08-06,4.51,8522.48,17.79,136.5,4.51,,32936.2
2007-08-13,3.99,7543.08,15.75,120.8,3.99,,31482.0
2007-08-20,4.21,7950.16,16.6,70.2,4.21,,30242.2
2007-08-27,4.27,8067.5,16.84,71.3,4.27,,27543.8
2007-09-03,4.17,7868.75,16.43,69.5,4.17,,32934.9
2007-09-10,4.03,7614.91,15.9,67.3,4.03,,33998.8
2007-09-17,3.75,7088.09,14.8,62.6,3.75,,30209.8
2007-09-24,3.9,7363.48,15.37,65.1,3.9,,33635.6
2007-10-01,3.87,7303.61,15.25,64.5,3.87,,20313.4
2007-10-08,4.22,7969.32,16.64,70.4,4.22,,14181.1
2007-10-15,3.66,6915.68,14.44,61.1,3.66,,32291.7
2007-10-22,3.34,6309.84,13.17,55.8,3.34,,15805.9
2007-10-29,2.91,5500.45,11.48,56.1,2.91,,23552.1
2007-11-05,3.17,5979.38,12.48,60.9,3.17,,27106.3
2007-11-12,2.97,5603.43,11.7,57.1,2.97,,10869.4
2007-11-19,3.0,5670.48,11.84,57.8,3.0,,7699.1
2007-11-26,2.79,5268.18,11.0,53.7,2.79,,9786.1
2007-12-03,2.63,4968.85,10.37,50.6,2.63,,23910.7
2007-12-10,2.76,5205.92,10.87,53.1,2.76,,17913.3
2007-12-17,2.45,4624.02,9.65,47.1,2.45,,22416.2
2007-12-24,2.72,5138.87,10.73,52.4,2.72,,25495.6
2007-12-31,2.93,5529.2,11.54,56.4,2.93,,28901.9
2008-01-07,3.47,5986.57,12.5,61.0,3.47,,20071.4
2008-01-14,3.49,6020.09,12.57,61.4,3.49,,28689.4
2008-01-21,3.22,5550.74,11.59,56.6,3.22,,58839.0
2008-01-28,3.06,5270.57,11.0,53.7,3.06,,8216.4
2008-02-04,3.47,5986.57,12.5,61.0,3.47,,19115.4
2008-02-11,3.51,6039.25,12.61,61.6,3.51,,2485.4
2008-02-18,3.44,5921.91,12.36,60.4,3.44,,6762.9
2008-02-25,3.62,6230.82,13.01,63.5,3.62,,24957.1
2008-03-03,3.68,6333.79,13.22,64.6,3.68,,10017.4
2008-03-10,3.4,5862.05,12.24,59.7,3.4,,8601.1
2008-03-17,2.97,5124.5,10.7,52.2,2.97,,5318.8
2008-03-24,2.89,4983.22,10.4,50.8,2.89,,7608.9
2008-03-31,3.14,5402.28,11.28,55.1,3.14,,13407.1
2008-04-07,3.0,5167.6,10.79,52.7,3.0,,6435.0
2008-04-14,2.63,4525.84,9.45,46.1,2.63,,11971.3
2008-04-21,1.93,3328.53,6.95,16.5,1.93,,13165.2
2008-04-28,2.24,3852.96,8.04,19.1,2.24,,17425.2
2008-05-05,2.37,4080.45,8.52,20.2,2.37,,7930.5
2008-05-12,2.18,3747.59,7.82,18.9,2.18,,9284.8
2008-05-19,2.18,3761.96,7.85,19.0,2.18,,9281.6
2008-05-26,1.84,3165.7,6.61,16.0,1.84,,22406.5
2008-06-02,1.86,3208.8,6.7,16.2,1.86,,7115.8
2008-06-09,1.85,3184.85,6.65,16.1,1.85,,4825.2
2008-06-16,1.51,2593.38,5.41,13.1,1.51,,5836.9
2008-06-23,1.26,2174.32,4.54,11.0,1.26,,9419.9
2008-06-30,1.3,2238.98,4.67,11.3,1.3,,8180.6
2008-07-07,1.43,2471.26,5.16,12.5,1.43,,15937.8
2008-07-14,1.43,2466.47,5.15,12.4,1.43,115964.6,22262.0
2008-07-21,1.33,2298.84,4.8,11.6,1.33,49892.9,10549.7
2008-07-28,1.44,2483.23,5.18,12.5,1.44,81039.6,16288.8
2008-08-04,1.31,2250.95,4.7,11.4,1.31,46870.7,9564.4
2008-08-11,1.14,1963.6,4.1,9.9,1.14,27545.8,6157.6
2008-08-18,1.07,1843.86,3.85,59.9,1.07,19301.6,4769.9
2008-08-25,1.09,1877.39,3.92,61.0,1.09,24686.2,6195.7
2008-09-01,1.1,1894.15,3.95,61.5,1.1,9606.8,2452.7
2008-09-08,0.99,1704.98,3.56,55.4,0.99,12558.9,3303.9
2008-09-15,0.99,1700.19,3.55,55.2,0.99,6143.3,1721.3
2008-09-22,1.02,1752.87,3.66,56.9,1.02,44038.4,12159.5
2008-09-29,0.97,1664.27,3.47,54.0,0.97,29080.3,8719.2
2008-10-06,0.92,1578.06,3.29,51.2,0.92,5172.7,1556.8
2008-10-13,0.83,1427.2,2.98,46.3,0.83,25240.5,7936.8
2008-10-20,0.8,1374.52,2.87,44.6,0.8,19741.6,6912.7
2008-10-27,0.71,1218.87,2.54,189.9,0.71,17942.6,6345.6
2008-11-03,0.69,1182.95,2.47,184.3,0.69,13502.4,5359.9
2008-11-10,0.75,1293.1,2.7,201.5,0.75,13329.0,5206.2
2008-11-17,0.84,1451.14,3.03,226.1,0.84,37403.9,13205.3
2008-11-24,0.86,1484.67,3.1,231.3,0.86,91768.6,29442.8
2008-12-01,0.82,1415.23,2.95,220.5,0.82,118138.1,38025.9
2008-12-08,1.0,1714.55,3.58,267.2,1.0,148905.6,44899.5
2008-12-15,0.89,1534.96,3.2,239.2,0.89,58329.9,16878.1
2008-12-22,0.92,1587.64,3.31,247.4,0.92,53993.6,16080.4
2008-12-29,0.83,1427.2,2.98,222.4,0.83,31857.8,10306.1
2009-01-05,0.69,1436.78,3.0,223.9,0.69,10835.5,3641.9
2009-01-12,0.76,1573.27,3.28,245.1,0.76,50722.8,15824.1
2009-01-19,0.79,1642.72,3.43,256.0,0.79,67229.2,19574.8
2009-01-26,0.81,1673.85,3.49,260.8,0.81,22916.9,6601.7
2009-02-02,0.82,1704.98,3.56,265.7,0.82,7095.2,2020.7
2009-02-09,1.14,2361.1,4.93,367.9,1.14,255105.4,54934.6
2009-02-16,1.28,2653.25,5.54,413.4,1.28,532072.8,102604.1
2009-02-23,1.31,2717.9,5.67,423.5,1.31,215665.9,40778.4
2009-03-02,1.53,3160.91,6.6,492.5,1.53,432349.2,69013.2
2009-03-09,1.41,2914.26,6.08,454.1,1.41,349094.8,51962.9
2009-03-16,1.4,2892.71,6.04,450.7,1.4,122420.1,20506.6
2009-03-23,1.5,3113.02,6.5,485.1,1.5,219425.9,33507.2
2009-03-30,1.57,3242.33,6.77,505.2,1.57,277307.8,41431.8
2009-04-06,1.7,3515.31,7.34,547.8,1.7,206921.6,28844.2
2009-04-13,1.66,3441.08,7.18,536.2,1.66,177718.3,24935.1
2009-04-20,1.67,3462.63,7.23,510.2,1.67,255777.3,35193.8
