,MTBV,MV,P,PE,PTBV,VA,VO
2001-02-05,3.13,1836.72,2.58,196.4,3.13,,4164.6
2001-02-12,3.04,1784.35,2.51,190.8,3.04,,12759.4
2001-02-19,3.09,1810.54,2.55,193.6,3.09,,7717.2
2001-02-26,3.01,1765.65,2.48,188.8,3.01,,18599.6
2001-03-05,3.07,1799.31,2.53,192.4,3.07,,6824.3
2001-03-12,3.04,1782.48,2.51,190.6,3.04,,7966.4
2001-03-19,3.13,1836.72,2.58,196.4,3.13,,12534.4
2001-03-26,3.17,1861.04,2.62,199.0,3.17,,16629.8
2001-04-02,3.15,1847.94,2.6,197.6,3.15,,12169.6
2001-04-09,3.31,1945.2,2.74,208.0,3.31,,30589.7
2001-04-16,3.24,1904.06,2.68,203.6,3.24,,15983.2
2001-04-23,3.18,1866.65,2.62,199.6,3.18,,31258.1
2001-04-30,3.1,1821.76,2.56,194.8,3.1,,12457.1
2001-05-07,3.1,1821.76,2.56,194.8,3.1,,
2001-05-14,3.26,1915.28,2.69,,3.26,,13954.0
2001-05-21,3.31,1943.33,2.73,,3.31,,17964.2
2001-05-28,3.25,1907.8,2.68,,3.25,,16736.2
2001-06-04,3.43,2012.54,2.83,,3.43,,36398.6
2001-06-11,3.5,2053.69,2.89,,3.5,,27178.8
2001-06-18,3.33,1956.43,2.75,,3.33,,23041.8
2001-06-25,3.42,2006.93,2.82,,3.42,,12620.4
2001-07-02,3.39,1991.96,2.8,,3.39,,15209.0
2001-07-09,3.39,1988.22,2.8,,3.39,,8672.9
2001-07-16,3.58,2098.58,2.95,,3.58,,33737.8
2001-07-23,3.72,2180.87,3.07,,3.72,,52598.4
2001-07-30,3.29,1932.11,2.72,,3.29,,31864.3
2001-08-06,3.5,2053.69,2.89,,3.5,,27797.5
2001-08-13,3.59,2107.93,2.96,,3.59,,26097.5
2001-08-20,3.65,2141.59,3.01,,3.65,,26719.4
2001-08-27,3.59,2106.06,2.96,,3.59,,38232.8
2001-09-03,3.31,1943.33,2.73,,3.31,,33345.4
2001-09-10,3.41,2001.32,2.81,,3.41,,13299.1
2001-09-17,3.12,1831.11,2.57,,3.12,,16288.9
2001-09-24,3.03,1778.74,2.5,,3.03,,8605.1
2001-10-01,3.0,1758.17,2.47,,3.0,,4791.2
2001-10-08,2.96,1739.46,2.45,,2.96,,1099.7
2001-10-15,2.78,1629.11,2.29,,2.78,,8059.5
2001-10-22,2.35,1380.35,1.94,,2.35,,7595.2
2001-10-29,2.86,1675.87,2.36,,2.86,,23056.4
2001-11-05,2.8,1642.2,2.31,,2.8,,10143.0
2001-11-12,2.64,1546.81,2.17,,2.64,,8926.9
2001-11-19,2.81,1647.81,2.32,,2.81,,10684.2
2001-11-26,2.79,1638.46,2.3,,2.79,,7740.0
2001-12-03,2.92,1713.28,2.41,,2.92,,9889.6
2001-12-10,2.96,1737.59,2.44,,2.96,,10565.3
2001-12-17,2.7,1582.35,2.22,,2.7,,6780.6
2001-12-24,2.62,1535.59,2.16,,2.62,,4274.7
2001-12-31,2.6,1526.24,2.15,,2.6,,4673.1
2002-01-07,2.42,1457.03,2.05,,2.42,,1344.0
2002-01-14,2.15,1290.57,1.81,,2.15,,5504.6
2002-01-21,2.2,1320.49,1.86,,2.2,,16026.5
2002-01-28,2.27,1365.38,1.92,,2.27,,19016.6
2002-02-04,2.66,1601.05,2.25,,2.66,,31403.6
2002-02-11,2.56,1541.2,2.17,,2.56,,9207.5
2002-02-18,2.56,1541.2,2.17,,2.56,,
2002-02-25,2.65,1595.44,2.24,,2.65,,4610.6
2002-03-04,2.66,1601.05,2.25,,2.66,,7898.4
2002-03-11,2.93,1758.17,2.47,,2.93,,49105.2
2002-03-18,2.86,1720.76,2.42,,2.86,,55793.9
2002-03-25,2.87,1722.63,2.42,,2.87,,17807.8
2002-04-01,2.74,1645.94,2.31,,2.74,,9705.4
2002-04-08,2.79,1675.87,2.36,,2.79,,8663.9
2002-04-15,2.89,1733.85,2.44,,2.88,,15445.1
2002-04-22,2.74,1647.81,2.32,,2.74,,7537.9
2002-04-29,2.88,1731.98,2.44,,2.88,,7295.1
2002-05-06,2.86,1720.76,2.42,,2.86,,1813.7
2002-05-13,2.74,1645.94,2.31,,2.74,,4998.4
2002-05-20,2.53,1522.5,2.14,,2.53,,7814.4
2002-05-27,2.63,1578.61,2.22,,2.63,,6082.3
2002-06-03,2.44,1466.38,2.06,,2.44,,4549.2
2002-06-10,2.5,1501.92,2.11,,2.5,,7743.4
2002-06-17,2.45,1470.13,2.07,,2.45,,3143.8
2002-06-24,3.01,1810.54,2.55,,3.01,,39192.5
2002-07-01,2.84,1709.54,2.4,,2.84,,34019.3
2002-07-08,2.88,1730.11,2.43,,2.88,,20714.0
2002-07-15,2.8,1683.35,2.37,128.6,2.8,,11370.4
2002-07-22,2.83,1702.05,2.39,130.0,2.83,,14142.5
2002-07-29,2.84,1707.66,2.4,130.4,2.84,,4561.4
2002-08-05,2.77,1664.65,2.34,127.1,2.77,,5931.8
2002-08-12,2.73,1638.46,2.3,125.1,2.73,,3829.2
2002-08-19,2.75,1653.42,2.32,126.3,2.75,,2180.0
2002-08-26,2.77,1664.65,2.34,127.1,2.77,,6635.6
2002-09-02,2.75,1653.42,2.32,126.3,2.75,,3883.0
2002-09-09,2.73,1640.33,2.31,125.3,2.73,,16802.2
2002-09-16,2.7,1625.37,2.29,124.1,2.7,,8256.8
2002-09-23,2.67,1604.79,2.26,122.6,2.67,,11541.2
2002-09-30,2.58,1550.55,2.18,118.4,2.58,,5497.6
2002-10-07,2.58,1550.55,2.18,92.1,2.58,,
2002-10-14,2.5,1501.92,2.11,89.2,2.5,,4729.5
2002-10-21,2.49,1498.18,2.11,89.0,2.49,,4372.8
2002-10-28,2.44,1464.51,2.06,87.0,2.44,,4268.5
2002-11-04,2.47,1486.96,2.09,88.3,2.47,,2839.5
2002-11-11,2.35,1412.14,1.99,83.9,2.35,,7143.1
2002-11-18,2.18,1307.4,1.84,77.7,2.18,,4955.1
2002-11-25,2.17,1301.79,1.83,77.3,2.17,,5337.2
2002-12-02,2.14,1286.83,1.81,76.4,2.14,,8222.7
2002-12-09,2.21,1327.98,1.87,78.9,2.21,,14753.8
2002-12-16,2.18,1309.27,1.84,77.8,2.18,,8729.8
2002-12-23,2.23,1337.33,1.88,79.4,2.23,,15612.9
2002-12-30,2.05,1230.72,1.73,73.1,2.05,,8560.6
2003-01-06,1.98,1208.27,1.7,71.8,1.98,,4349.3
2003-01-13,2.04,1243.81,1.75,73.9,2.04,,8055.5
2003-01-20,2.21,1346.68,1.89,80.0,2.21,,15922.1
2003-01-27,2.24,1361.64,1.91,80.9,2.24,,13880.7
2003-02-03,2.22,1354.16,1.9,80.4,2.22,,10069.1
2003-02-10,2.17,1322.36,1.86,78.6,2.17,,1092.5
2003-02-17,2.23,1359.77,1.91,80.8,2.23,,11459.9
2003-02-24,2.2,1337.33,1.88,79.4,2.2,,6380.5
2003-03-03,2.24,1361.64,1.91,80.9,2.24,,16169.1
2003-03-10,2.11,1286.83,1.81,76.4,2.11,,6940.8
2003-03-17,2.07,1258.77,1.77,74.8,2.07,,3911.3
2003-03-24,2.11,1283.09,1.8,76.2,2.11,,3109.3
2003-03-31,2.09,1271.86,1.79,75.6,2.09,,6207.2
2003-04-07,2.05,1251.29,1.76,74.3,2.05,,8977.8
2003-04-14,2.2,1339.2,1.88,79.6,2.2,,16870.1
2003-04-21,2.08,1266.25,1.78,75.2,2.08,,15589.3
2003-04-28,2.22,1352.29,1.9,80.3,2.22,,55324.8
2003-05-05,1.98,1208.27,1.7,71.8,1.98,,16343.0
2003-05-12,1.86,1133.46,1.59,67.3,1.86,,5617.9
2003-05-19,1.93,1176.47,1.65,69.9,1.93,,17709.4
2003-05-26,1.93,1174.6,1.65,69.8,1.93,,10615.8
2003-06-02,1.97,1197.05,1.68,71.1,1.97,,15847.0
2003-06-09,1.88,1142.81,1.61,67.9,1.88,,8089.5
2003-06-16,1.94,1183.96,1.66,70.3,1.94,,7492.9
2003-06-23,1.88,1146.55,1.61,76.6,1.88,,19498.9
2003-06-30,1.89,1148.42,1.61,76.8,1.89,,5121.7
2003-07-07,1.89,1148.42,1.61,76.8,1.89,,4158.3
2003-07-14,1.92,1167.12,1.64,78.0,1.92,,7086.8
2003-07-21,1.81,1099.79,1.55,73.5,1.81,,6432.9
2003-07-28,1.85,1125.97,1.58,75.3,1.85,,6449.5
2003-08-04,1.85,1129.71,1.59,75.5,1.85,,3680.6
2003-08-11,1.85,1129.71,1.59,75.5,1.85,,5276.8
2003-08-18,1.81,1105.4,1.55,73.9,1.81,,3126.1
2003-08-25,1.8,1096.05,1.54,73.3,1.8,,5245.0
2003-09-01,1.79,1092.31,1.54,73.0,1.79,,4566.5
2003-09-08,1.85,1125.97,1.58,75.3,1.85,,13376.4
2003-09-15,1.83,1112.88,1.56,74.4,1.83,,10260.1
2003-09-22,1.87,1137.2,1.6,76.0,1.87,,9989.3
2003-09-29,1.75,1064.25,1.5,71.1,1.75,,13001.6
2003-10-06,1.79,1088.57,1.53,72.8,1.79,,981.2
2003-10-13,1.87,1137.2,1.6,76.0,1.87,,8772.2
2003-10-20,1.81,1101.66,1.55,73.6,1.81,,23622.0
2003-10-27,1.79,1092.31,1.54,73.0,1.79,,18459.8
2003-11-03,1.67,1019.36,1.43,68.1,1.67,,7485.3
2003-11-10,1.5,914.62,1.29,61.1,1.5,,10138.6
2003-11-17,1.54,935.19,1.31,62.5,1.54,,4063.9
2003-11-24,1.6,976.34,1.37,65.3,1.6,,13489.9
2003-12-01,1.61,981.95,1.38,65.6,1.61,,14468.8
2003-12-08,1.61,981.95,1.38,65.6,1.61,,25359.5
2003-12-15,1.62,987.56,1.39,66.0,1.62,,10751.1
2003-12-22,1.58,963.25,1.35,64.4,1.58,,20841.7
2003-12-29,1.52,927.71,1.3,62.0,1.52,,13741.5
2004-01-05,1.48,927.71,1.3,62.0,1.48,,7247.7
2004-01-12,1.5,937.06,1.32,62.6,1.5,,16565.4
2004-01-19,1.54,963.25,1.35,64.4,1.54,,15492.1
2004-01-26,1.54,963.25,1.35,64.4,1.54,,
2004-02-02,1.62,1011.88,1.42,77.3,1.62,,13737.2
2004-02-09,1.75,1092.31,1.54,83.4,1.75,,45619.3
2004-02-16,1.78,1111.01,1.56,84.9,1.78,,34366.7
2004-02-23,1.78,1111.01,1.56,84.9,1.78,,31049.8
2004-03-01,1.72,1073.6,1.51,82.0,1.72,,18856.7
2004-03-08,1.64,1023.1,1.44,60.8,1.64,,12108.8
2004-03-15,1.7,1060.51,1.49,63.0,1.7,,10964.2
2004-03-22,1.78,1111.01,1.56,66.0,1.78,,19069.1
2004-03-29,1.71,1067.99,1.5,63.4,1.71,,23096.2
2004-04-05,1.81,1133.46,1.59,67.3,1.81,,24283.1
2004-04-12,1.82,1135.33,1.6,67.4,1.81,,45532.9
2004-04-19,1.9,1187.7,1.67,70.6,1.9,,45402.4
2004-04-26,1.69,1058.64,1.49,62.9,1.69,,26406.3
2004-05-03,1.6,998.79,1.4,59.3,1.6,,10765.9
2004-05-10,1.59,996.92,1.4,56.2,1.59,,1127.9
2004-05-17,1.55,972.6,1.37,54.8,1.55,,7327.8
2004-05-24,1.56,976.34,1.37,55.0,1.56,,5370.7
2004-05-31,1.54,961.38,1.35,54.2,1.54,,5044.6
2004-06-07,1.55,968.86,1.36,54.6,1.55,,5894.7
2004-06-14,1.48,923.97,1.3,52.0,1.48,,10445.7
2004-06-21,1.52,950.16,1.34,53.5,1.52,,4816.0
2004-06-28,1.59,996.92,1.4,56.2,1.59,,13841.4
2004-07-05,1.58,987.56,1.39,55.6,1.58,,26958.7
2004-07-12,1.47,918.36,1.29,51.7,1.47,,16351.8
2004-07-19,1.41,884.69,1.24,49.8,1.41,,11616.9
2004-07-26,1.32,822.97,1.16,46.4,1.32,,6803.3
2004-08-02,1.3,813.62,1.14,45.8,1.3,,3727.1
2004-08-09,1.36,851.03,1.2,47.9,1.36,,5155.2
2004-08-16,1.28,798.66,1.12,45.0,1.28,,9157.1
2004-08-23,1.23,770.6,1.08,43.4,1.23,,3981.4
2004-08-30,1.24,776.21,1.09,43.8,1.24,,4227.6
2004-09-06,1.27,796.79,1.12,45.0,1.27,,3269.9
2004-09-13,1.21,755.64,1.06,42.6,1.21,,3420.5
2004-09-20,1.41,879.08,1.24,49.6,1.41,,18818.9
2004-09-27,1.32,822.97,1.16,46.4,1.32,,15931.4
2004-10-04,1.27,794.92,1.12,44.9,1.27,,3527.0
2004-10-11,1.3,811.75,1.14,45.8,1.3,,2636.7
2004-10-18,1.21,757.51,1.07,42.8,1.21,,10180.8
2004-10-25,1.03,647.15,0.91,36.5,1.03,,16664.4
2004-11-01,1.04,649.02,0.91,35.3,1.04,,13294.3
2004-11-08,1.06,660.25,0.93,35.9,1.06,,6309.9
2004-11-15,1.11,693.91,0.98,37.7,1.11,,12243.1
2004-11-22,1.15,720.1,1.01,39.2,1.15,,12129.2
2004-11-29,1.11,693.91,0.98,37.7,1.11,,14079.6
2004-12-06,1.17,731.32,1.03,39.8,1.17,,9688.8
2004-12-13,1.09,682.69,0.96,37.1,1.09,,7321.5
2004-12-20,1.08,673.34,0.95,36.6,1.08,,3286.4
2004-12-27,1.09,684.56,0.96,37.2,1.09,,6815.7
2005-01-03,1.01,649.02,0.91,35.3,1.01,,10335.8
2005-01-10,1.08,695.78,0.98,37.8,1.08,,8067.0
2005-01-17,1.1,710.75,1.0,38.6,1.1,,15602.9
2005-01-24,1.15,742.54,1.04,40.4,1.15,,20264.6
2005-01-31,1.07,692.04,0.97,37.6,1.07,,19054.5
2005-02-07,1.16,748.16,1.05,40.7,1.16,,18660.9
2005-02-14,1.16,748.16,1.05,40.7,1.16,,
2005-02-21,1.16,748.16,1.05,40.7,1.16,,8755.6
2005-02-28,1.17,753.77,1.06,41.0,1.17,,19025.7
2005-03-07,1.14,733.19,1.03,39.9,1.14,,7327.0
2005-03-14,1.1,705.14,0.99,38.3,1.1,,9553.4
2005-03-21,1.04,669.6,0.94,36.4,1.04,,17695.2
2005-03-28,1.01,650.9,0.92,35.4,1.01,,5233.8
2005-04-04,0.99,639.67,0.9,39.5,0.99,,5320.6
2005-04-11,1.01,650.9,0.92,40.2,1.01,,7891.0
2005-04-18,0.92,592.91,0.83,36.6,0.92,,7147.8
2005-04-25,0.84,540.54,0.76,33.4,0.84,,5286.6
2005-05-02,0.87,557.38,0.78,34.4,0.87,,3540.4
2005-05-09,0.84,540.54,0.76,33.4,0.84,,1036.6
2005-05-16,0.84,540.54,0.76,32.6,0.84,,4199.1
2005-05-23,0.85,544.28,0.77,32.8,0.85,,8018.3
2005-05-30,0.87,562.99,0.79,33.9,0.87,,3757.8
2005-06-06,0.89,572.34,0.8,34.5,0.89,,5684.1
2005-06-13,0.95,609.75,0.86,36.7,0.95,,36357.5
2005-06-20,0.92,592.91,0.83,35.7,0.92,,8389.6
2005-06-27,0.92,594.78,0.84,35.8,0.92,,6022.8
2005-07-04,0.83,533.06,0.75,32.1,0.83,,6475.1
2005-07-11,0.8,512.49,0.72,30.9,0.8,,4638.3
2005-07-18,0.8,518.1,0.73,31.2,0.8,,4932.8
2005-07-25,0.88,566.73,0.8,34.1,0.88,,16661.1
2005-08-01,0.88,564.86,0.79,34.0,0.88,,24666.5
2005-08-08,0.91,585.43,0.82,35.3,0.91,,20451.0
2005-08-15,0.91,587.3,0.83,35.4,0.91,,27920.4
2005-08-22,0.9,581.69,0.82,43.8,0.9,,22967.7
2005-08-29,0.92,591.04,0.83,44.5,0.92,,18604.3
2005-09-05,0.97,622.84,0.88,46.9,0.97,,24980.6
2005-09-12,0.95,613.49,0.86,46.2,0.95,,30496.9
2005-09-19,1.0,641.54,0.9,48.3,1.0,,21558.9
2005-09-26,0.91,587.3,0.83,44.2,0.91,,16771.9
2005-10-03,0.91,583.56,0.82,44.0,0.91,,10440.1
2005-10-10,0.89,572.34,0.8,43.1,0.89,,883.7
2005-10-17,0.92,594.78,0.84,44.8,0.92,,10631.2
2005-10-24,0.91,583.56,0.82,44.0,0.91,,11207.4
2005-10-31,0.86,551.76,0.78,41.6,0.86,,14662.9
2005-11-07,0.86,553.63,0.78,49.5,0.86,,5431.3
2005-11-14,0.89,574.21,0.81,51.4,0.89,,15213.1
2005-11-21,0.89,576.08,0.81,51.5,0.89,,9815.7
2005-11-28,0.89,570.47,0.8,51.0,0.89,,4814.4
2005-12-05,0.84,540.54,0.76,48.3,0.84,,4285.3
2005-12-12,0.85,549.89,0.77,49.2,0.85,,4189.6
2005-12-19,0.88,564.86,0.79,50.5,0.88,,5881.8
2005-12-26,0.89,570.47,0.8,51.0,0.89,,5805.9
2006-01-02,0.87,566.73,0.8,50.7,0.87,,5040.5
2006-01-09,0.92,598.52,0.84,53.5,0.92,,13994.7
2006-01-16,0.92,598.52,0.84,53.5,0.92,,19400.8
2006-01-23,0.94,611.62,0.86,54.7,0.94,,11182.0
2006-01-30,0.96,624.71,0.88,55.9,0.96,,6282.4
2006-02-06,0.98,639.67,0.9,57.2,0.98,,4265.6
2006-02-13,0.97,632.19,0.89,34.8,0.97,,16382.6
2006-02-20,1.09,710.75,1.0,39.1,1.09,,37127.8
2006-02-27,1.09,710.75,1.0,39.1,1.09,,
2006-03-06,1.05,686.43,0.97,37.8,1.05,,14790.0
2006-03-13,1.05,682.69,0.96,37.6,1.05,,25416.4
2006-03-20,1.05,682.69,0.96,37.6,1.05,,
2006-03-27,1.05,682.69,0.96,37.6,1.05,,
2006-04-03,1.05,682.69,0.96,37.6,1.05,,
2006-04-10,1.09,710.75,1.0,39.1,1.09,,72397.1
2006-04-17,1.03,669.6,0.94,36.8,1.03,,63192.8
2006-04-24,0.96,626.58,0.88,34.5,0.96,,41769.9
2006-05-01,0.93,607.88,0.85,34.4,0.93,,25704.6
2006-05-08,0.99,649.02,0.91,36.7,0.99,,10178.1
2006-05-15,1.12,731.32,1.03,41.4,1.12,,118667.0
2006-05-22,1.09,712.62,1.0,40.3,1.09,,55732.3
2006-05-29,1.08,701.4,0.99,39.7,1.08,,48099.1
2006-06-05,1.3,851.03,1.2,48.1,1.3,,119562.8
2006-06-12,1.24,806.14,1.13,45.6,1.24,,100746.3
2006-06-19,1.32,862.25,1.21,48.8,1.32,,59123.8
2006-06-26,1.32,858.51,1.21,48.6,1.32,,55159.0
2006-07-03,1.32,862.25,1.21,48.8,1.32,,51807.7
2006-07-10,1.4,916.49,1.29,51.9,1.4,,56734.3
2006-07-17,1.43,933.32,1.31,52.8,1.43,,78038.6
2006-07-24,1.54,1004.4,1.41,56.8,1.54,,92569.6
2006-07-31,1.35,882.82,1.24,49.9,1.35,,81299.4
2006-08-07,1.31,852.9,1.2,48.3,1.31,,48036.9
2006-08-14,1.32,860.38,1.21,48.7,1.32,,27987.9
2006-08-21,1.39,909.01,1.28,51.4,1.39,,46724.7
2006-08-28,1.44,938.93,1.32,53.1,1.44,,54013.6
2006-09-04,1.51,983.82,1.38,53.7,1.51,,92819.4
2006-09-11,1.45,942.68,1.33,51.4,1.45,,46020.1
2006-09-18,1.48,965.12,1.36,52.7,1.48,,36996.7
2006-09-25,1.47,959.51,1.35,52.4,1.47,,54503.7
2006-10-02,1.43,929.58,1.31,50.7,1.42,,28023.8
2006-10-09,1.41,918.36,1.29,50.1,1.41,,10263.6
2006-10-16,1.34,875.34,1.23,47.8,1.34,,40686.5
2006-10-23,1.28,836.06,1.18,45.6,1.28,,26915.6
2006-10-30,1.26,822.97,1.16,44.9,1.26,,22460.9
2006-11-06,1.29,841.67,1.18,43.3,1.29,,57304.2
2006-11-13,1.27,826.71,1.16,42.5,1.27,,24886.8
2006-11-20,1.37,892.18,1.25,45.9,1.37,,47037.2
2006-11-27,1.41,920.23,1.29,47.3,1.41,,48894.5
2006-12-04,1.46,953.9,1.34,49.0,1.46,,76193.5
2006-12-11,1.34,877.21,1.23,45.1,1.34,,69422.4
2006-12-18,1.4,910.88,1.28,46.8,1.4,,38572.3
2006-12-25,1.37,894.05,1.26,45.9,1.37,,51192.2
2007-01-01,1.23,856.64,1.2,44.0,1.23,,30614.0
2007-01-08,1.32,923.97,1.3,47.5,1.32,,48912.4
2007-01-15,1.42,989.44,1.39,50.9,1.42,,119664.4
2007-01-22,1.48,1034.32,1.45,53.2,1.48,,213187.6
2007-01-29,1.6,1114.75,1.57,57.3,1.6,,169992.1
2007-02-05,1.46,1019.36,1.43,52.4,1.46,,111929.8
2007-02-12,1.72,1200.79,1.69,61.7,1.72,,127797.6
2007-02-19,1.91,1335.46,1.88,68.6,1.91,,96323.5
2007-02-26,1.92,1337.33,1.88,68.7,1.92,,22615.7
2007-03-05,2.1,1464.51,2.06,75.3,2.1,,240428.0
2007-03-12,2.35,1644.07,2.31,84.5,2.35,,179917.0
2007-03-19,2.18,1522.5,2.14,78.2,2.18,,134695.4
2007-03-26,2.3,1606.66,2.26,82.6,2.3,,142103.9
2007-04-02,2.23,1558.03,2.19,80.1,2.23,,194319.4
2007-04-09,2.33,1625.37,2.29,79.2,2.33,,138551.4
2007-04-16,2.42,1687.09,2.37,82.2,2.42,,207479.9
2007-04-23,2.54,1773.13,2.49,86.4,2.54,,233094.0
2007-04-30,2.86,1999.45,2.81,97.4,2.86,,295685.3
2007-05-07,2.86,1999.45,2.81,97.4,2.86,,
2007-05-14,3.08,2152.82,3.03,110.2,3.08,,209384.4
2007-05-21,2.95,2061.17,2.9,105.5,2.95,,112132.3
2007-05-28,3.69,2579.27,3.63,132.0,3.69,,304921.9
2007-06-04,2.63,1836.72,2.58,94.0,2.63,,192141.9
2007-06-11,2.76,1928.37,2.71,98.7,2.76,,198355.5
2007-06-18,3.49,2437.12,3.43,124.7,3.49,,260764.6
2007-06-25,3.21,2242.6,3.15,114.8,3.21,,194718.3
2007-07-02,3.1,2164.04,3.04,110.7,3.1,,141660.6
2007-07-09,3.47,2425.89,3.41,124.1,3.47,,110558.3
2007-07-16,3.38,2356.69,3.31,120.6,3.38,,129781.9
2007-07-23,4.02,2805.58,3.94,143.6,4.02,,199923.4
2007-07-30,4.39,3067.44,4.31,157.0,4.39,,217333.7
2007-08-06,4.66,3250.73,4.57,166.3,4.66,,194802.0
2007-08-13,4.1,2861.69,4.02,146.4,4.1,,143288.1
2007-08-20,4.23,2953.34,4.15,151.1,4.23,,85356.8
2007-08-27,4.87,3398.49,4.78,173.9,4.87,,178956.4
2007-09-03,5.12,3576.18,5.03,193.5,5.12,,246710.4
2007-09-10,5.07,3542.51,4.98,191.7,5.07,,152002.5
2007-09-17,4.9,3420.94,4.81,185.1,4.9,,97062.5
2007-09-24,4.67,3261.95,4.59,176.5,4.67,,71351.3
2007-10-01,4.59,3203.97,4.5,173.3,4.59,,40975.4
2007-10-08,4.85,3383.53,4.76,183.1,4.85,,21948.5
2007-10-15,3.99,2785.01,3.92,150.7,3.99,,81712.6
2007-10-22,4.03,2816.8,3.96,152.4,4.03,,42693.9
2007-10-29,4.02,2803.71,3.94,151.7,4.02,,41627.6
2007-11-05,4.22,2945.86,4.14,123.0,4.22,,62732.6
2007-11-12,4.08,2846.73,4.0,118.9,4.08,,40640.8
2007-11-19,4.36,3041.25,4.28,127.0,4.36,,39147.1
2007-11-26,3.94,2747.6,3.86,114.7,3.94,,30532.6
2007-12-03,3.72,2594.23,3.65,108.3,3.72,,33660.0
2007-12-10,4.06,2831.77,3.98,118.2,4.06,,29583.3
2007-12-17,3.47,2422.15,3.41,101.1,3.47,,48303.1
2007-12-24,3.71,2588.62,3.64,108.1,3.71,,55162.8
2007-12-31,3.79,2642.86,3.72,110.3,3.79,,44251.2
2008-01-07,4.42,3205.84,4.51,133.9,4.42,,95696.8
2008-01-14,4.42,3203.97,4.5,133.8,4.42,,73780.4
2008-01-21,3.81,2758.82,3.88,115.2,3.81,,67668.4
2008-01-28,3.57,2588.62,3.64,108.1,3.57,,49923.9
2008-02-04,3.86,2801.84,3.94,117.0,3.86,,26739.6
2008-02-11,3.77,2732.64,3.84,114.1,3.77,,4310.2
2008-02-18,3.72,2698.97,3.79,112.7,3.72,,11458.9
2008-02-25,3.39,2455.82,3.45,102.5,3.39,,27963.2
2008-03-03,3.51,2547.47,3.58,106.4,3.51,,26869.5
2008-03-10,3.52,2554.95,3.59,106.7,3.52,,34761.3
2008-03-17,3.03,2193.97,3.08,91.6,3.03,,23912.2
2008-03-24,3.14,2274.39,3.2,95.0,3.14,,33394.7
2008-03-31,3.17,2296.84,3.23,95.9,3.17,,27072.1
2008-04-07,3.12,2259.43,3.18,94.3,3.12,,19533.3
2008-04-14,2.71,1963.91,2.76,82.0,2.71,,21177.5
2008-04-21,2.08,1507.53,2.12,62.9,2.08,,23927.2
2008-04-28,2.32,1681.48,2.36,70.2,2.32,,46865.9
2008-05-05,2.59,1877.87,2.64,60.9,2.59,,23933.8
2008-05-12,2.35,1702.05,2.39,48.2,2.35,,33034.7
2008-05-19,2.61,1892.83,2.66,53.6,2.61,,42476.0
2008-05-26,2.25,1632.85,2.3,46.2,2.25,,24666.1
2008-06-02,2.23,1619.76,2.28,45.9,2.23,,20259.2
2008-06-09,2.19,1587.96,2.23,45.0,2.19,,12257.5
2008-06-16,1.73,1253.16,1.76,35.5,1.73,,21691.7
2008-06-23,1.56,1129.71,1.59,32.0,1.56,,21511.8
2008-06-30,1.7,1228.85,1.73,34.8,1.7,,23271.6
2008-07-07,1.8,1301.79,1.83,36.9,1.8,,28655.8
2008-07-14,2.17,1574.87,2.21,44.6,2.17,155273.2,74243.6
2008-07-21,1.97,1428.98,2.01,40.5,1.97,82047.6,41179.7
2008-07-28,2.14,1552.42,2.18,44.0,2.14,85898.0,41484.5
2008-08-04,1.85,1339.2,1.88,37.9,1.85,67499.3,33719.1
2008-08-11,1.47,1066.12,1.5,30.2,1.47,33315.6,19239.3
2008-08-18,1.39,1008.14,1.42,28.5,1.39,19162.8,12681.9
2008-08-25,1.48,1071.73,1.51,30.3,1.48,19153.4,12575.9
2008-09-01,1.42,1026.84,1.44,29.1,1.42,12740.3,8704.8
2008-09-08,1.48,1075.47,1.51,28.3,1.48,25028.2,16961.7
2008-09-15,1.33,966.99,1.36,25.4,1.33,171492.6,108837.3
2008-09-22,1.27,922.1,1.3,24.2,1.27,71963.4,57326.0
2008-09-29,1.28,925.84,1.3,24.3,1.28,61148.7,49207.6
2008-10-06,1.18,852.9,1.2,22.4,1.18,8642.3,7083.3
2008-10-13,1.12,811.75,1.14,21.3,1.12,48994.6,40207.1
2008-10-20,1.13,819.23,1.15,21.5,1.13,30053.2,26505.4
2008-10-27,0.95,688.3,0.97,18.1,0.95,27486.9,25249.6
2008-11-03,0.92,663.99,0.93,16.3,0.92,14853.2,15553.6
2008-11-10,1.04,757.51,1.07,18.6,1.04,52448.4,52507.2
2008-11-17,1.23,894.05,1.26,22.0,1.23,93169.7,81173.5
2008-11-24,1.16,843.54,1.19,20.7,1.16,91270.3,74616.6
2008-12-01,1.21,875.34,1.23,21.5,1.21,159046.4,129873.0
2008-12-08,1.36,987.56,1.39,24.3,1.36,247709.2,188963.3
2008-12-15,1.44,1047.42,1.47,25.8,1.44,233574.9,166882.6
2008-12-22,1.58,1144.68,1.61,28.2,1.58,492005.1,309766.4
2008-12-29,1.29,935.19,1.31,23.0,1.29,176410.4,124160.8
2009-01-05,1.28,1004.4,1.41,24.7,1.28,67705.6,50700.6
2009-01-12,1.34,1058.64,1.49,26.0,1.34,221825.2,152071.1
2009-01-19,1.31,1034.32,1.45,25.4,1.31,128136.1,87307.4
2009-01-26,1.29,1015.62,1.43,25.0,1.29,59694.7,41333.4
2009-02-02,1.33,1047.42,1.47,25.8,1.33,17463.3,11982.0
