,MTBV,MV,P,PE,PTBV,VA,VO
2002-04-22,8.02,2696.5,8.8,80.0,8.02,,1040.1
2002-04-29,8.38,2816.01,9.19,83.5,8.38,,1228.3
2002-05-06,8.24,2770.05,9.04,82.2,8.24,,313.9
2002-05-13,7.98,2681.18,8.75,79.5,7.98,,581.6
2002-05-20,7.13,2396.21,7.82,71.1,7.13,,1300.7
2002-05-27,7.43,2497.33,8.15,74.1,7.43,,2673.8
2002-06-03,7.22,2426.85,7.92,72.0,7.22,,3322.5
2002-06-10,7.49,2518.78,8.22,74.7,7.49,,4133.9
2002-06-17,7.35,2469.75,8.06,73.3,7.35,,2224.7
2002-06-24,8.5,2855.84,9.32,84.7,8.5,,4801.2
2002-07-01,8.41,2828.26,9.23,83.9,8.41,,6817.3
2002-07-08,8.48,2849.71,9.3,84.5,8.48,,3215.4
2002-07-15,7.8,2622.96,8.56,77.8,7.8,,2540.9
2002-07-22,7.66,2573.94,8.4,76.4,7.66,,2195.5
2002-07-29,7.58,2546.36,8.31,75.5,7.58,,759.3
2002-08-05,7.48,2512.65,8.2,74.5,7.48,,1039.6
2002-08-12,7.29,2451.37,8.0,72.7,7.29,,1382.4
2002-08-19,7.33,2463.62,8.04,73.1,7.33,,696.5
2002-08-26,7.38,2478.95,8.09,73.5,7.38,,822.7
2002-09-02,7.51,2524.91,8.24,74.9,7.51,,668.7
2002-09-09,7.36,2472.82,8.07,73.4,7.36,,745.0
2002-09-16,7.55,2537.17,8.28,75.3,7.55,,2304.1
2002-09-23,7.53,2531.04,8.26,206.5,7.53,,1508.3
2002-09-30,7.29,2451.37,8.0,200.0,7.29,,551.3
2002-10-07,7.29,2451.37,8.0,200.0,7.29,,
2002-10-14,7.04,2365.57,7.72,193.0,7.04,,603.5
2002-10-21,7.15,2402.34,7.84,196.0,7.15,,1572.4
2002-10-28,6.56,2206.23,7.2,180.0,6.56,,1406.4
2002-11-04,6.72,2258.32,7.37,184.3,6.72,,633.1
2002-11-11,6.33,2126.56,6.94,173.5,6.33,,1057.4
2002-11-18,6.05,2034.63,6.64,166.0,6.05,,679.7
2002-11-25,6.07,2040.76,6.66,166.5,6.07,,1106.6
2002-12-02,6.05,2034.63,6.64,166.0,6.05,,1377.0
2002-12-09,6.04,2028.51,6.62,165.5,6.04,,580.7
2002-12-16,6.37,2141.88,6.99,174.8,6.37,,1259.1
2002-12-23,6.95,2334.93,7.62,190.5,6.95,,4218.3
2002-12-30,7.19,2417.66,7.89,197.3,7.19,,10319.4
2003-01-06,6.1,2172.52,7.09,177.3,6.1,,2587.5
2003-01-13,6.31,2246.07,7.33,183.3,6.31,,12833.8
2003-01-20,6.64,2362.51,7.71,192.8,6.64,,8773.6
2003-01-27,6.32,2249.13,7.34,183.5,6.32,,4264.4
2003-02-03,6.25,2224.62,7.26,181.5,6.25,,696.0
2003-02-10,6.11,2175.59,7.1,177.5,6.11,,322.0
2003-02-17,6.4,2276.71,7.43,185.8,6.4,,2436.6
2003-02-24,6.14,2184.78,7.13,178.3,6.14,,1418.3
2003-03-03,6.37,2267.51,7.4,185.0,6.37,,2105.3
2003-03-10,6.0,2135.75,6.97,174.3,6.0,,1383.6
2003-03-17,5.93,2111.24,6.89,172.3,5.93,,741.7
2003-03-24,5.91,2105.11,6.87,171.8,5.91,,629.2
2003-03-31,6.01,2138.82,6.98,174.5,6.01,,1292.4
2003-04-07,5.85,2083.66,6.8,170.0,5.85,,3589.4
2003-04-14,5.77,2053.02,6.7,167.5,5.77,,4415.9
2003-04-21,5.73,2040.76,6.66,166.5,5.73,,2789.8
2003-04-28,5.77,2053.02,6.7,167.5,5.77,,6636.4
2003-05-05,5.53,1967.22,6.42,160.5,5.53,,1151.8
2003-05-12,5.6,1991.74,6.5,162.5,5.6,,325.1
2003-05-19,5.41,1927.39,6.29,157.3,5.41,,2527.0
2003-05-26,5.47,1948.84,6.36,159.0,5.47,,2524.4
2003-06-02,5.72,2034.63,6.64,166.0,5.72,,2469.1
2003-06-09,5.4,1921.26,6.27,156.8,5.4,,1573.3
2003-06-16,5.47,1945.77,6.35,158.8,5.47,,786.1
2003-06-23,5.43,1933.52,6.31,,5.43,,927.0
2003-06-30,5.11,1820.14,5.94,,5.11,,1020.1
2003-07-07,5.12,1823.2,5.95,,5.12,,604.7
2003-07-14,5.22,1856.91,6.06,,5.22,,1720.6
2003-07-21,5.22,1859.97,6.07,,5.23,,764.0
2003-07-28,5.21,1853.85,6.05,,5.21,,933.6
2003-08-04,5.14,1829.33,5.97,,5.14,,522.6
2003-08-11,5.16,1835.46,5.99,,5.16,,193.7
2003-08-18,5.16,1835.46,5.99,,5.16,,254.4
2003-08-25,5.13,1826.27,5.96,,5.13,,246.7
2003-09-01,5.09,1810.95,5.91,,5.09,,718.8
2003-09-08,5.04,1795.63,5.86,,5.04,,644.4
2003-09-15,4.98,1774.18,5.79,,4.98,,282.9
2003-09-22,4.99,1777.24,5.8,,4.99,,317.4
2003-09-29,4.58,1630.16,5.32,,4.58,,339.1
2003-10-06,4.8,1709.83,5.58,,4.8,,96.0
2003-10-13,4.73,1682.25,5.49,,4.73,,281.7
2003-10-20,5.1,1814.01,5.92,,5.1,,1756.9
2003-10-27,5.11,1820.14,5.94,,5.11,,907.0
2003-11-03,5.08,1807.88,5.9,,5.08,,1375.7
2003-11-10,4.8,1709.83,5.58,,4.8,,2114.6
2003-11-17,5.09,1810.95,5.91,,5.09,,515.2
2003-11-24,5.16,1838.53,6.0,,5.16,,2673.2
2003-12-01,5.33,1896.75,6.19,,5.33,,5515.4
2003-12-08,5.17,1841.59,6.01,,5.17,,940.0
2003-12-15,5.08,1807.88,5.9,,5.08,,664.5
2003-12-22,4.64,1651.61,5.39,,4.64,,1240.6
2003-12-29,4.48,1596.45,5.21,,4.48,,2161.6
2004-01-05,4.34,1525.98,4.98,,4.34,,602.8
2004-01-12,4.08,1434.05,4.68,,4.08,,2566.0
2004-01-19,4.37,1538.23,5.02,,4.37,,5652.2
2004-01-26,4.37,1538.23,5.02,,4.37,,
2004-02-02,4.48,1578.07,5.15,,4.48,,2820.7
2004-02-09,4.8,1688.38,5.51,,4.8,,12171.4
2004-02-16,4.99,1755.79,5.73,,4.99,,8411.3
2004-02-23,4.95,1740.47,5.68,,4.95,,7570.2
2004-03-01,4.7,1654.67,5.4,,4.7,,9990.3
2004-03-08,4.45,1565.81,5.11,,4.45,,5100.6
2004-03-15,4.64,1633.22,5.33,,4.64,,4065.9
2004-03-22,5.4,1899.81,6.2,,5.4,,32715.3
2004-03-29,5.24,1844.65,6.02,,5.24,,16877.5
2004-04-05,5.13,1804.82,5.89,147.3,5.13,,9923.6
2004-04-12,5.02,1768.05,5.77,144.3,5.02,,8336.6
2004-04-19,4.54,1596.45,5.21,130.3,4.54,,4568.4
2004-04-26,4.61,1620.97,5.29,73.0,4.61,,3031.7
2004-05-03,4.61,1620.97,5.29,73.0,4.61,,1730.4
2004-05-10,4.62,1627.09,5.31,73.3,4.62,,413.3
2004-05-17,4.73,1663.87,5.43,74.9,4.73,,2822.5
2004-05-24,4.59,1614.84,5.27,72.7,4.59,,2122.8
2004-05-31,4.44,1562.75,5.1,70.4,4.44,,2251.4
2004-06-07,4.34,1525.98,4.98,68.7,4.34,,2086.5
2004-06-14,4.24,1492.27,4.87,67.2,4.24,,1951.2
2004-06-21,4.19,1473.88,4.81,66.4,4.19,,1648.0
2004-06-28,3.97,1397.28,4.56,62.9,3.97,,1375.9
2004-07-05,4.12,1449.37,4.73,65.3,4.12,,1480.0
2004-07-12,4.14,1455.5,4.75,65.5,4.14,,5665.9
2004-07-19,4.27,1501.46,4.9,67.6,4.27,,4534.3
2004-07-26,3.97,1397.28,4.56,62.9,3.97,,2501.6
2004-08-02,3.96,1394.21,4.55,62.8,3.96,,2997.2
2004-08-09,4.01,1409.54,4.6,63.5,4.01,,1705.0
2004-08-16,3.83,1348.25,4.4,60.7,3.83,,8170.9
2004-08-23,3.7,1302.29,4.25,58.6,3.7,,2608.2
2004-08-30,3.35,1179.72,3.85,62.9,3.35,,3578.3
2004-09-06,3.54,1247.13,4.07,66.5,3.54,,9410.8
2004-09-13,3.28,1155.21,3.77,61.6,3.28,,2442.2
2004-09-20,4.04,1421.79,4.64,75.8,4.04,,16176.9
2004-09-27,3.69,1299.22,4.24,69.3,3.69,,24435.5
2004-10-04,3.81,1342.12,4.38,71.5,3.81,,5744.7
2004-10-11,3.81,1339.06,4.37,71.4,3.81,,3072.0
2004-10-18,3.4,1195.04,3.9,63.7,3.4,,4526.7
2004-10-25,2.86,1008.12,3.29,53.7,2.86,,6135.0
2004-11-01,2.88,1014.25,3.31,68.7,2.88,,7156.0
2004-11-08,2.89,1017.32,3.32,68.9,2.89,,2961.2
2004-11-15,3.09,1087.79,3.55,73.7,3.09,,5696.6
2004-11-22,3.54,1247.13,4.07,84.4,3.54,,15792.9
2004-11-29,3.13,1103.11,3.6,74.7,3.13,,12306.6
2004-12-06,3.29,1158.27,3.78,78.4,3.29,,15244.4
2004-12-13,2.99,1051.02,3.43,71.2,2.99,,12232.6
2004-12-20,2.97,1044.9,3.41,70.7,2.97,,4438.4
2004-12-27,2.9,1020.38,3.33,69.1,2.9,,3413.1
2005-01-03,2.55,949.9,3.1,64.3,2.55,,2584.4
2005-01-10,2.64,983.61,3.21,66.6,2.64,,2839.1
2005-01-17,2.53,943.78,3.08,63.9,2.53,,2764.2
2005-01-24,2.75,1023.45,3.34,69.3,2.75,,8891.6
2005-01-31,2.52,937.65,3.06,63.5,2.52,,6649.6
2005-02-07,2.59,965.23,3.15,65.4,2.59,,3689.9
2005-02-14,2.59,965.23,3.15,65.4,2.59,,
2005-02-21,2.75,1023.45,3.34,69.3,2.75,,4082.0
2005-02-28,2.79,1038.77,3.39,70.3,2.79,,14612.1
2005-03-07,2.75,1023.45,3.34,69.3,2.75,,4080.0
2005-03-14,2.62,974.42,3.18,66.0,2.62,,3505.3
2005-03-21,2.55,949.9,3.1,64.3,2.55,,2175.1
2005-03-28,2.33,867.17,2.83,58.7,2.33,,5796.0
2005-04-04,2.22,827.34,2.7,345.3,2.22,,5501.5
2005-04-11,2.4,894.75,2.92,373.4,2.4,,7685.6
2005-04-18,2.16,805.89,2.63,336.3,2.16,,8496.3
2005-04-25,1.88,701.7,2.29,292.8,1.88,,5057.9
2005-05-02,1.92,713.96,2.33,298.0,1.92,,3626.2
2005-05-09,1.81,674.13,2.2,281.3,1.81,,502.5
2005-05-16,1.78,664.93,2.17,277.5,1.78,,2843.6
2005-05-23,1.71,637.36,2.08,266.0,1.71,,3024.0
2005-05-30,1.9,707.83,2.31,295.4,1.9,,6202.1
2005-06-06,1.88,698.64,2.28,291.6,1.88,,4502.3
2005-06-13,1.99,741.54,2.42,309.5,1.99,,9765.2
2005-06-20,1.88,698.64,2.28,291.6,1.88,,4292.6
2005-06-27,1.88,698.64,2.28,291.6,1.88,,3064.6
2005-07-04,1.68,625.1,2.04,260.9,1.68,,5897.3
2005-07-11,1.58,588.33,1.92,245.5,1.58,,5632.9
2005-07-18,1.44,536.24,1.75,223.8,1.44,,4082.2
2005-07-25,1.53,569.94,1.86,237.9,1.53,,5542.5
2005-08-01,1.57,585.26,1.91,244.2,1.57,,5258.0
2005-08-08,1.72,640.42,2.09,267.3,1.72,,9049.4
2005-08-15,1.86,692.51,2.26,289.0,1.86,,14417.4
2005-08-22,2.01,747.67,2.44,312.0,2.01,,37823.4
2005-08-29,2.02,750.73,2.45,313.3,2.02,,12913.4
2005-09-05,2.1,781.37,2.55,326.1,2.1,,13515.0
2005-09-12,2.32,864.11,2.82,360.6,2.32,,38880.0
2005-09-19,2.45,913.13,2.98,381.1,2.45,,18779.4
2005-09-26,2.25,836.53,2.73,349.1,2.25,,19250.5
2005-10-03,2.15,799.76,2.61,333.8,2.15,,7196.0
2005-10-10,2.05,762.99,2.49,318.4,2.05,,1096.3
2005-10-17,2.09,778.31,2.54,324.8,2.09,,7875.6
2005-10-24,2.12,790.57,2.58,,2.12,,7774.5
2005-10-31,1.82,677.19,2.21,,1.82,,6320.3
2005-11-07,1.97,735.41,2.4,,1.97,,15759.7
2005-11-14,2.04,759.92,2.48,,2.04,,9796.8
2005-11-21,2.08,775.24,2.53,,2.08,,9340.7
2005-11-28,2.05,762.99,2.49,,2.05,,5943.4
2005-12-05,1.82,677.19,2.21,,1.82,,16806.6
2005-12-12,1.93,720.09,2.35,,1.93,,6406.9
2005-12-19,1.92,717.02,2.34,,1.92,,3928.5
2005-12-26,1.99,741.54,2.42,,1.99,,6440.7
2006-01-02,1.81,704.77,2.3,,1.81,,3743.1
2006-01-09,1.99,775.24,2.53,,1.99,,10138.1
2006-01-16,2.07,805.89,2.63,,2.07,,32514.5
2006-01-23,2.27,882.49,2.88,,2.27,,17249.1
2006-01-30,2.21,861.04,2.81,,2.21,,4631.8
2006-02-06,2.23,870.24,2.84,,2.23,,1997.5
2006-02-13,2.29,891.68,2.91,,2.29,,15196.4
2006-02-20,2.15,836.53,2.73,,2.15,,16907.5
2006-02-27,2.21,861.04,2.81,,2.21,,4901.1
2006-03-06,2.12,824.27,2.69,104.2,2.12,,4904.2
2006-03-13,2.07,805.89,2.63,101.9,2.07,,3693.0
2006-03-20,2.08,812.02,2.65,102.7,2.09,,3016.2
2006-03-27,2.16,842.66,2.75,106.5,2.16,,7195.1
2006-04-03,2.2,857.98,2.8,108.5,2.2,,8157.9
2006-04-10,2.27,882.49,2.88,111.6,2.27,,14219.1
2006-04-17,2.23,867.17,2.83,109.6,2.23,,17986.2
2006-04-24,1.93,750.73,2.45,94.9,1.93,,12541.4
2006-05-01,2.15,836.53,2.73,105.8,2.15,,13333.1
2006-05-08,2.26,879.43,2.87,111.2,2.26,,5778.3
2006-05-15,2.4,934.58,3.05,118.2,2.4,,25019.7
2006-05-22,2.74,1066.34,3.48,134.8,2.74,,32595.0
2006-05-29,2.91,1133.76,3.7,143.4,2.91,,25609.8
2006-06-05,3.3,1283.9,4.19,202.0,3.3,,30564.4
2006-06-12,2.83,1103.11,3.6,173.6,2.83,,13111.5
2006-06-19,2.83,1103.11,3.6,173.6,2.83,,
2006-06-26,2.92,1136.82,3.71,178.9,2.92,,10835.5
2006-07-03,2.92,1136.82,3.71,178.9,2.92,,
2006-07-10,2.92,1136.82,3.71,178.9,2.92,,
2006-07-17,2.92,1136.82,3.71,178.9,2.92,,
2006-07-24,2.92,1136.82,3.71,178.9,2.92,,
2006-07-31,2.3,894.75,2.92,140.8,2.3,,32595.9
2006-08-07,2.07,805.89,2.63,126.8,2.07,,12055.0
2006-08-14,2.12,824.27,2.69,129.7,2.12,,16898.1
2006-08-21,2.11,821.21,2.68,129.2,2.11,,7542.1
2006-08-28,2.32,903.94,2.95,142.2,2.32,,22978.1
2006-09-04,2.31,897.81,2.93,126.5,2.31,,18484.6
2006-09-11,2.32,903.94,2.95,127.3,2.32,,13872.4
2006-09-18,2.37,922.33,3.01,129.9,2.37,,18790.6
2006-09-25,2.24,873.3,2.85,123.0,2.24,,14289.9
2006-10-02,2.34,910.07,2.97,128.2,2.34,,19286.9
2006-10-09,2.36,919.26,3.0,129.5,2.36,,2893.1
2006-10-16,2.42,940.71,3.07,132.5,2.42,,20985.4
2006-10-23,2.68,1041.83,3.4,85.2,2.68,,79337.8
2006-10-30,2.65,1032.64,3.37,84.5,2.65,,40788.9
2006-11-06,2.58,1005.06,3.28,82.2,2.58,,31005.0
2006-11-13,2.23,870.24,2.84,71.2,2.23,,18989.2
2006-11-20,2.21,861.04,2.81,70.4,2.21,,15997.7
2006-11-27,2.41,937.65,3.06,76.7,2.41,,21356.1
2006-12-04,2.42,943.78,3.08,77.2,2.42,,15648.8
2006-12-11,2.3,894.75,2.92,73.2,2.3,,20874.0
2006-12-18,2.4,934.58,3.05,76.4,2.4,,14333.4
2006-12-25,2.65,1032.64,3.37,84.5,2.65,,69997.3
2007-01-01,2.37,962.16,3.14,78.7,2.37,,15404.8
2007-01-08,2.48,1008.12,3.29,82.5,2.48,,14416.9
2007-01-15,2.49,1014.25,3.31,83.0,2.49,,28634.8
2007-01-22,2.92,1188.91,3.88,97.2,2.92,,48997.7
2007-01-29,2.86,1164.4,3.8,95.2,2.86,,46764.5
2007-02-05,3.04,1237.94,4.04,101.3,3.04,,50082.6
2007-02-12,3.09,1256.33,4.1,102.8,3.09,,37023.8
2007-02-19,3.59,1458.56,4.76,119.3,3.59,,37557.8
2007-02-26,3.74,1519.85,4.96,124.3,3.74,,8911.8
2007-03-05,4.18,1700.64,5.55,139.1,4.18,,99754.1
2007-03-12,4.74,1927.39,6.29,157.6,4.74,,47981.4
2007-03-19,4.96,2016.25,6.58,164.9,4.96,,65663.9
2007-03-26,6.15,2503.46,8.17,204.8,6.15,,83268.2
2007-04-02,5.76,2344.12,7.65,191.7,5.76,,53925.5
2007-04-09,5.99,2436.05,7.95,199.2,5.99,,41553.0
2007-04-16,6.5,2644.41,8.63,216.3,6.5,,77891.9
2007-04-23,7.37,2996.79,9.78,280.2,7.37,,95530.8
2007-04-30,7.5,3051.95,9.96,285.4,7.5,,69751.3
2007-05-07,7.5,3051.95,9.96,241.0,7.5,,
2007-05-14,7.29,2966.15,9.68,234.3,7.29,,58219.7
2007-05-21,6.91,2809.88,9.17,221.9,6.91,,41879.6
2007-05-28,7.58,3082.59,10.06,243.5,7.58,,70450.2
2007-06-04,5.39,2193.97,7.16,173.3,5.39,,62674.0
2007-06-11,5.24,2132.69,6.96,168.4,5.24,,44568.1
2007-06-18,5.66,2301.22,7.51,181.8,5.66,,64521.1
2007-06-25,4.78,1945.77,6.35,153.7,4.78,,46735.3
2007-07-02,4.26,1734.34,5.66,137.0,4.26,,23332.7
2007-07-09,4.49,1826.27,5.96,144.2,4.49,,20532.3
2007-07-16,4.4,1789.5,5.84,141.3,4.4,,35034.0
2007-07-23,5.09,2071.41,6.76,163.6,5.09,,18909.8
2007-07-30,5.46,2221.55,7.25,175.5,5.46,,26396.7
2007-08-06,5.53,2249.13,7.34,177.6,5.53,,40221.9
2007-08-13,5.29,2151.07,7.02,169.9,5.29,,35775.3
2007-08-20,6.31,2564.74,8.37,202.6,6.31,,62708.3
2007-08-27,5.95,2420.73,7.9,191.2,5.95,,31147.0
2007-09-03,6.2,2521.84,8.23,171.9,6.2,,30223.8
2007-09-10,6.43,2616.83,8.54,178.4,6.43,,48866.1
2007-09-17,6.61,2687.31,8.77,183.2,6.61,,36382.0
2007-09-24,6.88,2797.62,9.13,190.7,6.88,,33316.2
2007-10-01,6.58,2675.05,8.73,182.3,6.58,,14542.5
2007-10-08,6.55,2662.8,8.69,181.5,6.55,,4818.0
2007-10-15,5.85,2380.89,7.77,162.3,5.85,,26512.2
2007-10-22,5.73,2331.86,7.61,158.9,5.73,,12000.9
2007-10-29,4.66,1896.75,6.19,148.7,4.66,,10523.7
2007-11-05,4.93,2003.99,6.54,157.1,4.93,,8208.6
2007-11-12,5.01,2037.7,6.65,159.7,5.01,,10709.9
2007-11-19,5.57,2267.51,7.4,177.8,5.57,,19983.3
2007-11-26,5.7,2316.54,7.56,181.6,5.7,,10856.3
2007-12-03,6.52,2650.54,8.65,207.8,6.52,,20209.9
2007-12-10,7.35,2987.6,9.75,234.2,7.35,,29450.3
2007-12-17,7.6,3091.79,10.09,242.4,7.6,,27855.5
2007-12-24,8.87,3609.64,11.78,283.0,8.87,,51988.4
2007-12-31,9.22,3750.59,12.24,294.0,9.22,,35494.0
2008-01-07,10.7,4106.04,13.4,321.9,10.7,,36808.8
2008-01-14,9.9,3799.62,12.4,297.9,9.9,,30048.7
2008-01-21,10.88,4176.52,13.63,327.4,10.88,,38415.6
2008-01-28,8.67,3327.73,10.86,260.9,8.67,,30207.7
2008-02-04,8.63,3312.41,10.81,259.7,8.63,,10703.6
2008-02-11,8.94,3431.91,11.2,269.0,8.94,,1794.1
2008-02-18,9.8,3759.78,12.27,294.7,9.8,,8735.2
2008-02-25,9.67,3710.76,12.11,290.9,9.67,,13592.7
2008-03-03,12.08,4636.14,15.13,363.4,12.08,,27340.1
2008-03-10,12.12,4651.47,15.18,364.6,12.12,,34286.8
2008-03-17,10.03,3848.65,12.56,301.7,10.03,,18395.6
2008-03-24,11.19,4292.95,14.01,336.5,11.19,,31267.2
2008-03-31,8.42,3232.74,10.55,223.0,8.42,,30881.7
2008-04-07,8.26,3171.46,10.35,218.7,8.26,,22082.8
2008-04-14,7.27,2791.49,9.11,192.5,7.27,,22568.1
2008-04-21,6.45,2475.88,8.08,170.8,6.45,,20069.9
2008-04-28,6.67,2561.68,8.36,176.7,6.67,,23919.8
2008-05-05,7.78,2987.6,9.75,206.0,7.78,,10952.1
2008-05-12,7.89,3027.44,9.88,1688.9,7.89,,22177.4
2008-05-19,8.18,3137.75,10.24,1750.4,8.18,,23332.6
2008-05-26,7.17,2751.66,8.98,1535.0,7.17,,20025.5
2008-06-02,7.39,2834.39,9.25,1581.2,7.39,,6374.3
2008-06-09,7.28,2794.56,9.12,1559.0,7.28,,5864.2
2008-06-16,6.06,2325.73,7.59,1297.4,6.06,,12820.9
2008-06-23,4.71,1807.88,5.9,1008.5,4.71,,18672.5
2008-06-30,4.89,1878.36,6.13,1047.9,4.89,,11425.7
2008-07-07,5.89,2261.39,7.38,1261.5,5.89,,22241.5
2008-07-14,5.93,2276.71,7.43,1270.1,5.93,150176.6,19520.4
2008-07-21,5.75,2206.23,7.2,1230.8,5.75,79226.2,11392.4
2008-07-28,5.8,2227.68,7.27,1242.7,5.8,80250.4,11088.4
2008-08-04,5.33,2043.83,6.67,1140.2,5.33,45086.2,6684.9
2008-08-11,4.41,1691.44,5.52,943.6,4.41,32128.8,5073.1
2008-08-18,3.65,1400.34,4.57,781.2,3.65,26380.2,5238.5
2008-08-25,3.82,1467.76,4.79,818.8,3.82,33194.1,7103.8
2008-09-01,3.7,1418.73,4.63,,3.7,102763.0,21042.9
2008-09-08,3.42,1311.48,4.28,,3.42,41907.4,9089.1
2008-09-15,3.43,1314.55,4.29,,3.43,12489.7,2859.7
2008-09-22,3.24,1244.07,4.06,,3.24,46595.4,11814.5
2008-09-29,3.08,1182.78,3.86,,3.08,32175.3,8522.8
2008-10-06,2.91,1118.44,3.65,,2.91,3142.9,851.5
2008-10-13,2.55,980.55,3.2,,2.55,24484.5,7185.0
2008-10-20,2.46,943.78,3.08,,2.46,15874.4,5226.7
2008-10-27,2.15,824.27,2.69,,2.15,13325.6,4457.0
2008-11-03,1.85,710.9,2.32,,1.85,12391.1,4893.1
2008-11-10,2.11,808.95,2.64,,2.11,23715.9,9730.4
2008-11-17,2.75,1057.15,3.45,,2.75,98311.6,31894.6
2008-11-24,2.35,900.88,2.94,,2.35,62143.3,19664.2
2008-12-01,2.48,949.9,3.1,,2.48,31987.4,10624.0
2008-12-08,3.04,1167.46,3.81,,3.04,90570.6,26426.5
2008-12-15,2.99,1149.08,3.75,,2.99,254045.9,62787.3
2008-12-22,3.11,1191.98,3.89,,3.11,109261.5,28365.1
2008-12-29,2.91,1118.44,3.65,,2.91,68393.5,19675.0
2009-01-05,2.54,1044.9,3.41,,2.54,34766.2,10123.1
2009-01-12,2.68,1100.05,3.59,,2.68,58825.6,16653.6
2009-01-19,2.81,1155.21,3.77,,2.81,116699.5,30762.2
2009-01-26,2.82,1158.27,3.78,,2.82,53568.8,14414.3
2009-02-02,3.02,1241.0,4.05,,3.02,32676.5,8369.8
2009-02-09,3.83,1575.0,5.14,,3.83,287331.9,63159.0
2009-02-16,3.92,1611.77,5.26,,3.92,365038.3,70627.9
2009-02-23,3.88,1593.39,5.2,,3.88,246532.3,47463.6
2009-03-02,3.26,1339.06,4.37,,3.26,250907.8,49339.0
2009-03-09,3.36,1381.96,4.51,,3.36,131020.9,28271.0
2009-03-16,3.54,1452.44,4.74,,3.54,62408.3,13449.8
2009-03-23,4.13,1694.51,5.53,,4.13,216174.5,41528.4
2009-03-30,4.33,1780.31,5.81,,4.33,209078.8,38643.6
2009-04-06,4.25,1743.53,5.69,,4.25,204054.8,34998.3
2009-04-13,4.58,1881.42,6.14,,4.58,158650.3,27147.0
2009-04-20,4.54,1866.1,6.09,,4.54,139967.9,22703.9
2009-04-27,4.51,1853.85,6.05,,4.51,181212.6,28653.6
2009-05-04,5.42,2224.62,7.26,,5.42,314531.1,44651.8
2009-05-11,5.42,2224.62,7.26,,5.42,274802.8,37524.3
2009-05-18,5.34,2193.97,7.16,,5.34,165846.3,23392.3
2009-05-25,4.95,2031.57,6.63,,4.95,112902.5,16467.2
2009-06-01,5.08,2086.73,6.81,,5.08,71392.7,10665.0
2009-06-08,4.98,2046.89,6.68,,4.98,148892.2,22052.0
2009-06-15,5.07,2083.66,6.8,,5.07,149482.9,22075.4
2009-06-22,5.13,2108.18,6.88,,5.13,113634.4,16391.8
2009-06-29,5.42,2227.68,7.27,,5.42,191183.0,26701.2
2009-07-06,4.99,2049.96,6.69,,4.99,116045.2,16858.5
2009-07-13,5.85,2402.34,7.84,,5.85,438863.0,58663.8
2009-07-20,5.7,2341.06,7.64,,5.7,320303.3,42017.1
2009-07-27,5.58,2292.03,7.48,,5.58,210644.6,28536.8
2009-08-03,5.83,2393.15,7.81,,5.83,348989.9,46326.4
2009-08-10,5.54,2273.64,7.42,,5.54,308245.5,39497.0
2009-08-17,5.21,2138.82,6.98,,5.21,291416.9,38603.9
2009-08-24,4.72,1939.64,6.33,,4.72,146449.7,23253.6
2009-08-31,4.48,1841.59,6.01,,4.48,132570.1,20636.1
2009-09-07,4.88,2003.99,6.54,,4.88,78854.5,12379.1
2009-09-14,5.19,2132.69,6.96,,5.19,117617.2,17345.5
2009-09-21,5.35,2197.04,7.17,,5.35,186107.7,25842.2
2009-09-28,5.77,2371.7,7.74,,5.77,311755.1,41699.8
2009-10-05,5.86,2408.47,7.86,,5.86,167649.6,21493.4
2009-10-12,6.4,2629.09,8.58,,6.4,226021.7,26750.6
2009-10-19,7.18,2947.77,9.62,,7.18,543610.9,60075.1
2009-10-26,6.8,2794.56,9.12,,6.8,319853.9,34282.9
2009-11-02,6.56,2693.44,8.79,173.6,6.56,332086.2,37111.9
2009-11-09,6.89,2828.26,9.23,182.3,6.89,323782.1,35552.7
2009-11-16,6.76,2776.17,9.06,178.9,6.76,401663.3,44906.1
2009-11-23,7.17,2944.7,9.61,189.8,7.17,594930.8,63485.3
2009-11-30,6.77,2779.24,9.07,179.1,6.77,352578.6,38854.7
2009-12-07,6.86,2816.01,9.19,181.5,6.86,377417.6,40495.2
2009-12-14,7.6,3119.36,10.18,201.0,7.6,597694.2,61215.7
2009-12-21,6.97,2861.97,9.34,184.4,6.97,353418.2,35429.8
2009-12-28,6.74,2770.05,9.04,178.5,6.74,180994.7,20221.5
2010-01-04,6.91,2941.64,9.6,189.6,6.91,240991.9,26179.1
2010-01-11,6.71,2855.84,9.32,184.0,6.71,158244.2,16880.4
2010-01-18,7.27,3094.85,10.1,199.4,7.27,303231.8,31080.6
2010-01-25,7.15,3045.83,9.94,196.3,7.15,509543.0,48631.8
2010-02-01,7.82,3330.8,10.87,214.7,7.82,367558.1,34956.8
2010-02-08,7.13,3036.63,9.91,195.7,7.13,292317.6,29344.6
2010-02-15,7.17,3055.02,9.97,196.9,7.17,65624.0,6682.6
2010-02-22,7.11,3027.44,9.88,195.1,7.11,18579.9,1876.9
2010-03-01,7.55,3214.36,10.49,207.1,7.55,230093.0,22166.9
2010-03-08,7.81,3324.67,10.85,214.3,7.81,272304.0,25291.5
2010-03-15,7.55,3214.36,10.49,207.1,7.55,157647.2,14779.1
2010-03-22,7.86,3346.12,10.92,215.6,7.86,155060.4,14400.0
2010-03-29,7.71,3284.84,10.72,211.7,7.71,152973.9,14229.6
