,MTBV,MV,P,PE,PTBV,VA,VO
2001-07-09,6.03,2965.97,8.18,64.6,6.03,,2303.7
2001-07-16,5.79,2845.11,7.85,61.9,5.79,,3633.8
2001-07-23,5.83,2864.45,7.9,62.4,5.83,,2610.7
2001-07-30,5.51,2707.33,7.47,58.9,5.51,,2241.0
2001-08-06,4.63,2277.06,6.28,49.6,4.63,,3585.3
2001-08-13,4.95,2431.76,6.71,52.9,4.95,,2453.9
2001-08-20,4.99,2453.52,6.77,53.4,4.99,,1664.0
2001-08-27,4.71,2315.73,6.39,50.4,4.71,,1572.2
2001-09-03,4.81,2366.5,6.53,51.5,4.81,,879.5
2001-09-10,4.89,2402.76,6.63,52.3,4.89,,2804.0
2001-09-17,4.59,2255.3,6.22,49.1,4.59,,2047.1
2001-09-24,4.62,2272.22,6.27,49.5,4.62,,697.5
2001-10-01,4.25,2090.93,5.77,45.5,4.25,,1196.7
2001-10-08,4.02,1977.32,5.45,43.1,4.02,,201.6
2001-10-15,4.12,2028.08,5.59,44.2,4.12,,1332.2
2001-10-22,3.59,1767.02,4.87,38.5,3.59,,1156.1
2001-10-29,4.11,2023.25,5.58,44.1,4.11,,3842.0
2001-11-05,4.03,1979.73,5.46,43.1,4.03,,921.5
2001-11-12,3.8,1866.12,5.15,40.6,3.8,,1179.2
2001-11-19,3.99,1960.4,5.41,42.7,3.99,,1049.3
2001-11-26,4.24,2083.68,5.75,45.4,4.24,,4015.8
2001-12-03,4.51,2219.04,6.12,48.3,4.51,,3192.5
2001-12-10,4.41,2170.7,5.99,47.3,4.41,,2520.6
2001-12-17,4.13,2032.91,5.61,44.3,4.13,,1974.4
2001-12-24,3.98,1957.98,5.4,42.6,3.98,,1332.3
2001-12-31,3.98,1955.56,5.39,42.6,3.98,,978.0
2002-01-07,3.76,1907.22,5.26,41.5,3.76,,138.1
2002-01-14,3.53,1793.61,4.95,39.1,3.53,,943.8
2002-01-21,2.88,1462.44,4.03,31.8,2.88,,2169.5
2002-01-28,3.0,1522.87,4.2,33.2,3.0,,2954.9
2002-02-04,3.58,1815.36,5.01,39.5,3.58,,3027.5
2002-02-11,3.63,1841.95,5.08,40.1,3.63,,2318.4
2002-02-18,3.63,1841.95,5.08,40.1,3.63,,
2002-02-25,3.69,1873.38,5.17,40.8,3.69,,856.6
2002-03-04,3.74,1897.55,5.23,41.3,3.74,,3426.3
2002-03-11,4.29,2175.53,6.0,47.4,4.29,,9095.0
2002-03-18,4.09,2078.84,5.73,45.3,4.09,,6869.1
2002-03-25,4.26,2163.45,5.97,47.1,4.26,,4144.1
2002-04-01,3.97,2013.58,5.55,43.8,3.97,,2141.8
2002-04-08,3.96,2008.74,5.54,43.7,3.96,,2836.6
2002-04-15,3.95,2006.32,5.53,43.7,3.95,,3025.1
2002-04-22,4.04,2052.25,5.66,44.7,4.04,,1571.8
2002-04-29,4.29,2180.37,6.01,47.5,4.29,,6925.5
2002-05-06,4.24,2151.36,5.93,46.8,4.24,,1611.9
2002-05-13,4.11,2086.09,5.75,45.4,4.11,,3077.9
2002-05-20,3.89,1977.32,5.45,37.2,3.89,,2804.9
2002-05-27,4.13,2098.18,5.79,39.5,4.13,,11535.7
2002-06-03,3.92,1991.82,5.49,37.5,3.92,,3774.5
2002-06-10,3.89,1974.9,5.45,37.1,3.89,,4265.5
2002-06-17,3.8,1931.39,5.33,36.3,3.8,,1611.7
2002-06-24,4.45,2257.72,6.23,42.5,4.45,,9526.0
2002-07-01,4.38,2221.46,6.13,41.8,4.38,,11551.6
2002-07-08,4.34,2204.54,6.08,41.5,4.34,,3619.0
2002-07-15,4.18,2119.94,5.85,39.9,4.18,,2641.9
2002-07-22,4.23,2148.94,5.93,40.4,4.23,,1898.5
2002-07-29,4.19,2124.77,5.86,40.0,4.19,,3232.0
2002-08-05,4.13,2095.76,5.78,39.4,4.13,,1674.1
2002-08-12,4.08,2071.59,5.71,39.0,4.08,,943.2
2002-08-19,4.12,2093.35,5.77,39.4,4.12,,591.3
2002-08-26,4.12,2090.93,5.77,39.3,4.12,,1845.8
2002-09-02,4.17,2115.1,5.83,39.8,4.17,,1087.7
2002-09-09,4.02,2040.17,5.63,38.4,4.02,,1053.8
2002-09-16,3.96,2011.16,5.55,43.8,3.96,,956.1
2002-09-23,4.25,2156.19,5.95,46.9,4.25,,5507.6
2002-09-30,4.0,2030.5,5.6,44.2,4.0,,3487.1
2002-10-07,4.0,2030.5,5.6,44.2,4.0,,
2002-10-14,3.84,1948.31,5.37,42.4,3.84,,1364.3
2002-10-21,3.79,1924.14,5.31,41.9,3.79,,923.0
2002-10-28,3.71,1885.46,5.2,41.1,3.71,,1764.5
2002-11-04,3.8,1928.97,5.32,42.0,3.8,,572.9
2002-11-11,3.65,1854.04,5.11,40.4,3.65,,1157.5
2002-11-18,3.38,1713.84,4.73,37.3,3.38,,1204.0
2002-11-25,3.19,1617.15,4.46,35.2,3.19,,1446.8
2002-12-02,3.22,1636.48,4.51,35.6,3.22,,2222.7
2002-12-09,3.21,1631.65,4.5,35.5,3.21,,1263.8
2002-12-16,3.28,1663.07,4.59,36.2,3.28,,1551.4
2002-12-23,3.36,1706.58,4.71,37.2,3.36,,2174.7
2002-12-30,3.18,1614.73,4.45,35.2,3.18,,1115.5
2003-01-06,2.92,1609.89,4.44,35.1,2.92,,718.7
2003-01-13,3.09,1704.17,4.7,37.1,3.09,,2581.3
2003-01-20,3.21,1774.27,4.89,38.6,3.21,,6913.0
2003-01-27,3.33,1837.12,5.07,40.0,3.33,,5085.7
2003-02-03,3.29,1815.36,5.01,39.5,3.29,,3203.3
2003-02-10,3.22,1776.69,4.9,38.7,3.22,,333.2
2003-02-17,3.28,1812.94,5.0,39.5,3.28,,4506.2
2003-02-24,3.2,1769.43,4.88,38.5,3.2,,2630.4
2003-03-03,3.28,1810.53,4.99,39.4,3.28,,1513.7
2003-03-10,3.04,1677.58,4.63,36.5,3.04,,2110.8
2003-03-17,3.03,1672.74,4.61,36.4,3.03,,2150.0
2003-03-24,3.0,1658.24,4.57,36.1,3.0,,697.2
2003-03-31,3.07,1694.5,4.67,36.9,3.07,,1466.1
2003-04-07,3.04,1679.99,4.63,36.6,3.04,,1811.4
2003-04-14,3.21,1774.27,4.89,38.6,3.21,,3864.9
2003-04-21,3.05,1684.83,4.65,36.7,3.05,,4601.4
2003-04-28,3.01,1660.66,4.58,36.2,3.01,,5238.8
2003-05-05,2.97,1641.32,4.53,35.7,2.97,,829.7
2003-05-12,2.89,1597.81,4.41,34.8,2.89,,499.4
2003-05-19,2.89,1597.81,4.41,34.8,2.89,,4436.7
2003-05-26,2.9,1600.23,4.41,34.8,2.9,,2944.6
2003-06-02,3.03,1675.16,4.62,36.5,3.03,,10056.3
2003-06-09,2.89,1595.39,4.4,34.7,2.89,,2380.7
2003-06-16,2.95,1631.65,4.5,35.5,2.95,,2128.5
2003-06-23,2.8,1547.05,4.27,37.6,2.8,,2011.7
2003-06-30,2.78,1534.96,4.23,37.4,2.78,,926.9
2003-07-07,2.74,1515.62,4.18,36.9,2.74,,970.4
2003-07-14,2.81,1549.46,4.27,37.7,2.81,,1164.0
2003-07-21,2.71,1496.28,4.13,36.4,2.71,,4100.0
2003-07-28,2.68,1479.36,4.08,36.0,2.68,,1504.7
2003-08-04,2.77,1530.12,4.22,37.2,2.77,,1201.9
2003-08-11,2.71,1496.28,4.13,36.4,2.71,,925.4
2003-08-18,2.74,1510.79,4.17,41.7,2.74,,962.0
2003-08-25,2.62,1445.52,3.99,39.9,2.62,,1257.2
2003-09-01,2.6,1433.43,3.95,39.5,2.6,,1383.7
2003-09-08,2.6,1438.27,3.97,39.7,2.6,,2578.0
2003-09-15,2.48,1370.59,3.78,37.8,2.48,,2857.6
2003-09-22,2.53,1397.18,3.85,38.5,2.53,,1123.0
2003-09-29,2.42,1336.74,3.69,36.9,2.42,,872.7
2003-10-06,2.43,1339.16,3.69,36.9,2.43,,300.6
2003-10-13,2.46,1358.5,3.75,37.5,2.46,,742.5
2003-10-20,2.32,1281.15,3.53,35.3,2.32,,1250.4
2003-10-27,2.23,1232.8,3.4,34.0,2.23,,2020.1
2003-11-03,2.19,1208.63,3.33,33.3,2.19,,2204.7
2003-11-10,2.19,1211.05,3.34,33.4,2.19,,2693.9
2003-11-17,2.21,1220.72,3.37,33.7,2.21,,1749.2
2003-11-24,2.36,1300.49,3.59,35.9,2.36,,6901.5
2003-12-01,2.39,1319.82,3.64,36.4,2.39,,4440.2
2003-12-08,2.39,1319.82,3.64,36.4,2.39,,5101.6
2003-12-15,2.43,1339.16,3.69,36.9,2.43,,3429.6
2003-12-22,2.29,1266.64,3.49,34.9,2.29,,3459.5
2003-12-29,2.24,1235.22,3.41,34.1,2.24,,2533.8
2004-01-05,2.16,1240.05,3.42,34.2,2.16,,1777.8
2004-01-12,2.2,1261.81,3.48,34.8,2.2,,5982.3
2004-01-19,2.3,1322.24,3.65,36.5,2.3,,5450.0
2004-01-26,2.3,1322.24,3.65,36.5,2.3,,
2004-02-02,2.4,1377.84,3.8,38.0,2.4,,6421.9
2004-02-09,2.51,1443.1,3.98,39.8,2.51,,10519.5
2004-02-16,2.64,1515.62,4.18,41.8,2.64,,11177.6
2004-02-23,2.68,1539.79,4.25,42.5,2.68,,9820.9
2004-03-01,2.8,1609.89,4.44,44.4,2.8,,19335.5
2004-03-08,2.73,1566.38,4.32,43.2,2.73,,23172.3
2004-03-15,2.99,1718.67,4.74,47.4,2.99,,25938.6
2004-03-22,3.0,1723.51,4.75,47.5,3.0,,24336.4
2004-03-29,2.88,1653.4,4.56,40.2,2.88,,16943.1
2004-04-05,2.92,1679.99,4.63,40.9,2.92,,13693.6
2004-04-12,2.83,1624.4,4.48,39.5,2.83,,10153.9
2004-04-19,2.66,1525.29,4.21,37.1,2.66,,5295.9
2004-04-26,2.66,1525.29,4.21,36.2,2.66,,2905.1
2004-05-03,2.58,1479.36,4.08,35.1,2.58,,2513.5
2004-05-10,2.48,1426.18,3.93,33.9,2.48,,405.7
2004-05-17,2.48,1426.18,3.93,33.9,2.48,,1916.0
2004-05-24,2.5,1438.27,3.97,34.2,2.5,,2039.3
2004-05-31,2.73,1566.38,4.32,37.2,2.73,,8188.0
2004-06-07,2.52,1450.36,4.0,34.4,2.53,,4559.2
2004-06-14,2.29,1312.57,3.62,31.2,2.29,,2768.1
2004-06-21,2.35,1348.83,3.72,32.0,2.35,,1529.5
2004-06-28,2.14,1230.38,3.39,29.2,2.14,,1493.3
2004-07-05,2.21,1269.06,3.5,30.1,2.21,,1519.5
2004-07-12,2.14,1227.97,3.39,29.2,2.14,,1177.2
2004-07-19,2.27,1302.9,3.59,30.9,2.27,,3199.1
2004-07-26,2.13,1220.72,3.37,29.0,2.13,,1911.2
2004-08-02,2.15,1232.8,3.4,29.3,2.15,,1438.5
2004-08-09,2.13,1220.72,3.37,29.0,2.13,,1517.4
2004-08-16,2.03,1165.12,3.21,27.7,2.03,,1290.1
2004-08-23,2.01,1153.03,3.18,27.5,2.01,,1428.1
2004-08-30,2.05,1179.62,3.25,28.1,2.05,,1934.0
2004-09-06,2.09,1198.96,3.31,28.6,2.09,,2013.3
2004-09-13,1.96,1126.44,3.11,26.8,1.96,,793.7
2004-09-20,2.42,1389.92,3.83,33.1,2.42,,9002.5
2004-09-27,2.2,1261.81,3.48,30.1,2.2,,6935.9
2004-10-04,2.13,1223.13,3.37,29.1,2.13,,1292.2
2004-10-11,2.2,1261.81,3.48,30.1,2.2,,870.3
2004-10-18,2.3,1319.82,3.64,31.4,2.3,,8063.2
2004-10-25,2.07,1191.71,3.29,28.4,2.07,,13115.3
2004-11-01,2.07,1186.87,3.27,29.4,2.07,,3974.1
2004-11-08,2.06,1184.46,3.27,29.4,2.06,,1715.7
2004-11-15,2.18,1252.14,3.45,31.0,2.18,,4394.6
2004-11-22,2.23,1278.73,3.53,31.7,2.23,,3245.8
2004-11-29,2.09,1201.38,3.31,29.8,2.09,,2760.3
2004-12-06,2.27,1305.32,3.6,32.4,2.27,,10303.3
2004-12-13,2.15,1232.8,3.4,30.6,2.15,,4518.2
2004-12-20,2.12,1218.3,3.36,30.2,2.12,,2279.4
2004-12-27,2.23,1281.15,3.53,31.8,2.23,,14223.2
2005-01-03,2.08,1254.56,3.46,31.1,2.08,,3237.5
2005-01-10,2.17,1307.74,3.61,32.4,2.17,,4761.6
2005-01-17,2.18,1312.57,3.62,32.5,2.18,,9072.9
2005-01-24,2.16,1302.9,3.59,32.3,2.16,,6994.7
2005-01-31,2.03,1220.72,3.37,30.3,2.03,,4069.5
2005-02-07,2.19,1319.82,3.64,32.7,2.19,,4704.8
2005-02-14,2.19,1319.82,3.64,32.7,2.19,,
2005-02-21,2.3,1387.51,3.83,34.4,2.3,,8460.6
2005-02-28,2.34,1411.68,3.89,35.0,2.34,,24100.1
2005-03-07,2.42,1457.61,4.02,36.1,2.42,,11807.1
2005-03-14,2.46,1484.2,4.09,36.8,2.46,,16620.0
2005-03-21,2.24,1351.25,3.73,33.5,2.24,,7920.5
2005-03-28,2.08,1249.72,3.45,31.0,2.08,,7252.3
2005-04-04,1.99,1198.96,3.31,26.2,1.99,,7704.9
2005-04-11,2.04,1227.97,3.39,26.9,2.04,,7118.3
2005-04-18,1.77,1066.01,2.94,23.3,1.77,,6051.6
2005-04-25,1.61,966.9,2.67,21.2,1.61,,4984.2
2005-05-02,1.68,1010.41,2.79,22.1,1.68,,4377.4
2005-05-09,1.64,986.24,2.72,21.6,1.64,,1014.1
2005-05-16,1.57,942.73,2.6,20.6,1.57,,7079.3
2005-05-23,1.51,911.31,2.51,19.9,1.51,,5288.6
2005-05-30,1.58,952.4,2.63,20.8,1.58,,2317.9
2005-06-06,1.59,959.65,2.65,21.0,1.59,,3779.8
2005-06-13,1.74,1046.67,2.89,22.9,1.74,,11462.4
2005-06-20,1.61,971.74,2.68,21.3,1.61,,4065.4
2005-06-27,1.62,974.16,2.69,21.3,1.62,,4864.9
2005-07-04,1.27,763.85,2.11,16.7,1.27,,5480.3
2005-07-11,1.18,710.67,1.96,15.6,1.18,,3851.8
2005-07-18,1.2,722.76,1.99,15.8,1.2,,7374.6
2005-07-25,1.22,737.26,2.03,16.1,1.22,,3246.7
2005-08-01,1.31,788.03,2.17,17.2,1.31,,10729.4
2005-08-08,1.38,833.95,2.3,18.3,1.38,,8356.1
2005-08-15,1.45,870.21,2.4,19.0,1.45,,11493.6
2005-08-22,1.49,899.22,2.48,19.7,1.49,,23378.1
2005-08-29,1.55,930.64,2.57,21.6,1.55,,7633.5
2005-09-05,1.58,949.98,2.62,22.1,1.58,,13797.5
2005-09-12,1.53,920.98,2.54,21.4,1.53,,9748.6
2005-09-19,1.65,995.91,2.75,23.1,1.65,,13606.3
2005-09-26,1.53,920.98,2.54,21.4,1.53,,21641.7
2005-10-03,1.49,896.8,2.47,20.8,1.49,,4773.2
2005-10-10,1.47,884.72,2.44,20.5,1.47,,625.9
2005-10-17,1.44,867.8,2.39,20.2,1.44,,4718.7
2005-10-24,1.56,940.31,2.59,21.8,1.56,,14910.7
2005-10-31,1.44,865.38,2.39,20.1,1.44,,5898.1
2005-11-07,1.56,940.31,2.59,21.8,1.56,,14246.0
2005-11-14,1.45,870.21,2.4,20.2,1.45,,8539.8
2005-11-21,1.51,911.31,2.51,21.2,1.51,,4587.7
2005-11-28,1.49,899.22,2.48,20.9,1.49,,3879.0
2005-12-05,1.34,807.36,2.23,18.7,1.34,,3671.6
2005-12-12,1.42,855.71,2.36,19.9,1.42,,3434.3
2005-12-19,1.42,855.71,2.36,19.9,1.42,,2609.2
2005-12-26,1.44,867.8,2.39,20.2,1.44,,2461.1
2006-01-02,1.25,877.46,2.42,20.4,1.25,,3434.9
2006-01-09,1.3,913.72,2.52,21.2,1.3,,5617.7
2006-01-16,1.34,940.31,2.59,21.8,1.34,,15464.6
2006-01-23,1.36,959.65,2.65,22.3,1.36,,6997.8
2006-01-30,1.35,952.4,2.63,22.1,1.35,,3438.9
2006-02-06,1.38,969.32,2.67,22.5,1.38,,1884.8
2006-02-13,1.37,966.9,2.67,22.5,1.37,,10118.3
2006-02-20,1.48,1039.42,2.87,24.1,1.48,,15809.3
2006-02-27,1.48,1039.42,2.87,24.1,1.48,,
2006-03-06,1.45,1020.08,2.81,19.2,1.45,,6423.4
2006-03-13,1.36,959.65,2.65,18.0,1.36,,5489.2
2006-03-20,1.36,959.65,2.65,18.0,1.36,,
2006-03-27,1.36,959.65,2.65,18.0,1.36,,
2006-04-03,1.15,807.36,2.23,15.2,1.15,,28623.2
2006-04-10,1.2,841.21,2.32,15.8,1.2,,29205.6
2006-04-17,1.22,858.13,2.37,16.1,1.22,,27880.2
2006-04-24,1.14,804.95,2.22,15.1,1.14,,16420.9
2006-05-01,1.17,821.87,2.27,15.4,1.17,,10725.4
2006-05-08,1.2,843.62,2.33,15.8,1.2,,3585.8
2006-05-15,1.35,949.98,2.62,17.8,1.35,,37883.4
2006-05-22,1.37,964.49,2.66,18.1,1.37,,28927.9
2006-05-29,1.32,925.81,2.55,17.4,1.32,,17732.3
2006-06-05,1.43,1008.0,2.78,17.9,1.43,,37681.0
2006-06-12,1.31,920.98,2.54,16.4,1.31,,18870.7
2006-06-19,1.33,935.48,2.58,16.6,1.33,,7933.2
2006-06-26,1.38,971.74,2.68,17.3,1.38,,11019.6
2006-07-03,1.43,1005.58,2.77,17.9,1.43,,16368.1
2006-07-10,1.41,988.66,2.73,17.6,1.41,,14341.1
2006-07-17,1.36,954.82,2.63,17.0,1.36,,15816.4
2006-07-24,1.37,962.07,2.65,17.1,1.37,,10071.6
2006-07-31,1.43,1005.58,2.77,17.9,1.43,,45632.3
2006-08-07,1.38,969.32,2.67,17.2,1.38,,23319.7
2006-08-14,1.5,1056.34,2.91,18.8,1.5,,31871.9
2006-08-21,1.61,1133.69,3.13,20.2,1.61,,32782.9
2006-08-28,1.66,1169.95,3.23,20.8,1.66,,25575.2
2006-09-04,1.6,1128.86,3.11,18.7,1.6,,19136.1
2006-09-11,1.61,1131.28,3.12,18.8,1.61,,17832.1
2006-09-18,1.56,1099.85,3.03,18.2,1.56,,18163.1
2006-09-25,1.55,1090.18,3.01,18.1,1.55,,13749.1
2006-10-02,1.61,1131.28,3.12,18.8,1.61,,10779.0
2006-10-09,1.61,1136.11,3.13,18.8,1.61,,3151.2
2006-10-16,1.59,1119.19,3.09,18.6,1.59,,18232.4
2006-10-23,1.51,1061.18,2.93,17.6,1.51,,11616.6
2006-10-30,1.64,1155.45,3.19,17.9,1.64,,19485.0
2006-11-06,1.64,1153.03,3.18,17.8,1.64,,17482.4
2006-11-13,1.5,1058.76,2.92,16.4,1.5,,11219.5
2006-11-20,1.5,1053.92,2.91,16.3,1.5,,11137.6
2006-11-27,1.56,1099.85,3.03,17.0,1.56,,15865.3
2006-12-04,1.63,1145.78,3.16,17.7,1.63,,16682.3
2006-12-11,1.56,1099.85,3.03,17.0,1.56,,22984.0
2006-12-18,1.78,1252.14,3.45,19.4,1.78,,26508.1
2006-12-25,1.79,1261.81,3.48,19.5,1.79,,35174.0
2007-01-01,1.94,1402.01,3.87,21.7,1.94,,42647.7
2007-01-08,1.98,1435.85,3.96,22.2,1.98,,25394.3
2007-01-15,2.0,1447.94,3.99,22.4,2.0,,36703.9
2007-01-22,2.23,1614.73,4.45,25.0,2.23,,54221.4
2007-01-29,2.19,1588.14,4.38,24.5,2.19,,44687.1
2007-02-05,2.03,1472.11,4.06,22.8,2.03,,29755.7
2007-02-12,2.24,1621.98,4.47,25.1,2.24,,32260.9
2007-02-19,2.51,1815.36,5.01,28.1,2.51,,47357.5
2007-02-26,2.57,1861.29,5.13,28.8,2.57,,9711.6
2007-03-05,2.44,1764.6,4.87,27.3,2.44,,47553.6
2007-03-12,2.73,1979.73,5.46,30.6,2.73,,42188.3
2007-03-19,2.74,1982.15,5.47,30.6,2.74,,45961.2
2007-03-26,2.99,2165.86,5.97,33.5,2.99,,46279.2
2007-04-02,3.05,2206.96,6.09,34.1,3.05,,42859.6
2007-04-09,3.86,2791.93,7.7,43.2,3.86,,69158.5
2007-04-16,3.67,2658.99,7.33,19.3,3.67,,93116.8
2007-04-23,4.16,3014.32,8.31,21.9,4.16,,109636.6
2007-04-30,3.93,2847.53,7.85,20.7,3.93,,132536.3
2007-05-07,3.93,2847.53,7.85,21.3,3.93,,
2007-05-14,3.85,2789.52,7.69,20.9,3.85,,71995.7
2007-05-21,3.82,2767.76,7.63,20.7,3.82,,55747.1
2007-05-28,4.22,3053.0,8.42,22.8,4.22,,101982.5
2007-06-04,2.85,2066.76,5.7,15.5,2.85,,86768.2
2007-06-11,3.47,2509.11,6.92,18.8,3.47,,112147.1
2007-06-18,3.55,2571.96,7.09,19.2,3.55,,70298.3
2007-06-25,2.79,2020.83,5.57,15.1,2.79,,62610.7
2007-07-02,2.91,2107.85,5.81,15.8,2.91,,41077.9
2007-07-09,3.04,2197.29,6.06,16.4,3.04,,51735.1
2007-07-16,2.95,2136.86,5.89,16.0,2.95,,19890.4
2007-07-23,3.06,2214.21,6.11,16.6,3.06,,24120.5
2007-07-30,3.32,2402.76,6.63,18.0,3.32,,50101.1
2007-08-06,3.24,2344.74,6.47,17.5,3.24,,50344.3
2007-08-13,3.24,2347.16,6.47,17.5,3.24,,37369.6
2007-08-20,3.53,2552.63,7.04,19.1,3.53,,85456.1
2007-08-27,3.58,2591.3,7.15,22.6,3.58,,71324.1
2007-09-03,3.91,2833.03,7.81,24.7,3.91,,93666.1
2007-09-10,4.07,2949.06,8.13,25.7,4.07,,75116.1
2007-09-17,3.77,2731.5,7.53,23.8,3.77,,75937.1
2007-09-24,3.57,2581.63,7.12,22.5,3.57,,43428.3
2007-10-01,3.58,2593.72,7.15,22.6,3.58,,19154.6
2007-10-08,3.57,2581.63,7.12,22.5,3.57,,4939.6
2007-10-15,3.28,2371.33,6.54,20.7,3.28,,30349.8
2007-10-22,3.04,2202.12,6.07,19.2,3.04,,17665.5
2007-10-29,3.02,2187.62,6.03,15.2,3.02,,20459.8
2007-11-05,3.07,2223.88,6.13,15.5,3.07,,25637.7
2007-11-12,3.04,2199.71,6.07,15.3,3.04,,20731.1
2007-11-19,3.23,2339.91,6.45,16.3,3.23,,17783.1
2007-11-26,2.97,2148.94,5.93,15.0,2.97,,13833.3
2007-12-03,3.02,2187.62,6.03,15.2,3.02,,12271.4
2007-12-10,3.19,2308.48,6.37,16.1,3.19,,16630.8
2007-12-17,3.28,2371.33,6.54,16.5,3.28,,31392.4
2007-12-24,3.44,2489.78,6.87,17.4,3.44,,26173.7
2007-12-31,3.44,2489.78,6.87,17.4,3.44,,44955.1
2008-01-07,3.57,2658.99,7.33,18.5,3.57,,37983.6
2008-01-14,3.49,2600.97,7.17,18.1,3.49,,33666.6
2008-01-21,3.25,2417.26,6.67,16.8,3.25,,28718.1
2008-01-28,2.82,2100.6,5.79,14.6,2.82,,26412.9
2008-02-04,3.0,2235.96,6.17,15.6,3.0,,13217.8
2008-02-11,2.99,2223.88,6.13,15.5,2.99,,2320.0
2008-02-18,3.06,2277.06,6.28,15.9,3.06,,9719.6
2008-02-25,3.07,2286.73,6.31,15.9,3.07,,39690.5
2008-03-03,3.6,2683.16,7.4,18.7,3.6,,40409.8
2008-03-10,3.51,2610.64,7.2,18.2,3.51,,85443.1
2008-03-17,2.93,2182.78,6.02,15.2,2.93,,26862.6
2008-03-24,3.3,2453.52,6.77,17.1,3.3,,44488.4
2008-03-31,3.45,2564.71,7.07,17.9,3.45,,56040.6
2008-04-07,2.83,2105.43,5.81,32.5,2.83,,32655.6
2008-04-14,2.61,1945.89,5.37,30.0,2.61,,25892.9
2008-04-21,2.31,1716.25,4.73,26.5,2.31,,14636.6
2008-04-28,2.63,1957.98,5.4,30.2,2.63,,21944.6
2008-05-05,2.92,2170.7,5.99,33.5,2.92,,21401.2
2008-05-12,2.72,2023.25,5.58,28.7,2.72,,24760.9
2008-05-19,2.78,2069.17,5.71,29.3,2.78,,36222.7
2008-05-26,2.59,1928.97,5.32,27.3,2.59,,17803.2
2008-06-02,2.74,2042.58,5.63,28.9,2.74,,41356.3
2008-06-09,2.58,1919.3,5.29,27.2,2.58,,10768.6
2008-06-16,2.11,1571.22,4.33,22.3,2.11,,12725.7
2008-06-23,1.94,1443.1,3.98,20.4,1.94,,24598.3
2008-06-30,2.03,1508.37,4.16,21.4,2.03,,19152.9
2008-07-07,2.15,1600.23,4.41,22.7,2.15,,22702.1
2008-07-14,2.26,1684.83,4.65,23.9,2.26,178601.4,38370.5
2008-07-21,2.16,1607.48,4.43,22.8,2.16,67524.4,15690.4
2008-07-28,2.26,1682.41,4.64,23.8,2.26,90794.6,19894.6
2008-08-04,2.03,1510.79,4.17,21.4,2.03,83089.3,18625.5
2008-08-11,1.65,1227.97,3.39,17.4,1.65,45945.4,11733.5
2008-08-18,1.48,1104.69,3.05,15.6,1.48,24141.3,7252.2
2008-08-25,1.62,1206.21,3.33,17.2,1.62,38717.9,11705.1
2008-09-01,1.6,1189.29,3.28,17.0,1.6,33897.8,10207.2
2008-09-08,1.48,1102.27,3.04,15.7,1.48,29185.5,8923.1
2008-09-15,1.47,1097.44,3.03,15.7,1.47,12723.9,4117.4
2008-09-22,1.62,1203.79,3.32,17.2,1.62,41319.5,13409.7
2008-09-29,1.6,1191.71,3.29,17.0,1.6,43849.9,13483.6
2008-10-06,1.57,1167.54,3.22,16.7,1.57,6832.6,2093.8
2008-10-13,1.37,1020.08,2.81,14.6,1.37,27401.8,9309.4
2008-10-20,1.22,908.89,2.51,13.0,1.22,22708.2,8819.0
2008-10-27,1.28,949.98,2.62,13.6,1.28,61787.7,23318.0
2008-11-03,1.21,904.05,2.49,13.5,1.21,56380.5,21763.9
2008-11-10,1.4,1041.84,2.87,15.6,1.4,65009.2,24549.0
2008-11-17,1.69,1256.97,3.47,18.8,1.69,193224.8,61364.9
2008-11-24,1.47,1097.44,3.03,16.4,1.47,135087.9,41976.9
2008-12-01,1.77,1319.82,3.64,19.8,1.77,148259.1,44601.4
2008-12-08,1.84,1370.59,3.78,20.5,1.84,230219.7,63297.1
2008-12-15,1.68,1247.31,3.44,18.7,1.68,146756.2,41227.2
2008-12-22,1.72,1283.56,3.54,19.2,1.72,98095.8,27936.8
2008-12-29,1.54,1145.78,3.16,17.2,1.54,62409.0,19395.7
2009-01-05,1.4,1128.86,3.11,16.9,1.4,24395.1,7907.5
2009-01-12,1.53,1232.8,3.4,18.5,1.53,107512.4,31859.9
2009-01-19,1.68,1358.5,3.75,20.4,1.68,176089.3,49073.1
2009-01-26,1.77,1426.18,3.93,21.4,1.77,228941.9,59386.2
2009-02-02,1.8,1450.36,4.0,21.7,1.8,69107.4,16752.7
2009-02-09,1.88,1518.04,4.19,22.7,1.88,283830.0,69648.9
2009-02-16,1.98,1600.23,4.41,24.0,1.98,269806.6,62929.9
2009-02-23,2.05,1650.99,4.55,24.7,2.05,225551.6,52788.6
2009-03-02,1.69,1363.33,3.76,20.4,1.69,253240.5,59295.4
2009-03-09,1.67,1351.25,3.73,20.2,1.67,162400.5,41004.2
2009-03-16,1.75,1411.68,3.89,21.1,1.75,85238.3,22218.3
2009-03-23,1.95,1571.22,4.33,23.5,1.95,257094.8,60922.3
2009-03-30,1.92,1547.05,4.27,23.2,1.92,151497.0,35698.2
2009-04-06,1.97,1588.14,4.38,32.8,1.97,239472.9,55704.3
2009-04-13,2.06,1660.66,4.58,34.3,2.06,360646.6,80614.4
2009-04-20,2.06,1658.24,4.57,34.2,2.06,308910.9,68104.1
2009-04-27,1.81,1462.44,4.03,30.2,1.81,168770.6,38393.4
2009-05-04,2.04,1646.15,4.54,34.0,2.04,255271.9,58111.5
