,MTBV,MV,P,PE,PTBV,VA,VO
2002-05-27,5.63,2115.55,7.56,40.4,5.83,,2027.0
2002-06-03,5.16,1939.88,6.94,37.1,5.35,,1434.9
2002-06-10,5.27,1980.99,7.08,37.9,5.46,,2549.2
2002-06-17,5.12,1923.06,6.88,36.8,5.3,,2069.9
2002-06-24,6.25,2347.29,8.39,44.9,6.47,,20117.0
2002-07-01,6.05,2270.66,8.12,43.4,6.26,,10521.0
2002-07-08,6.15,2309.91,8.26,44.1,6.37,,2602.2
2002-07-15,5.79,2175.35,7.78,52.9,5.99,,2607.7
2002-07-22,5.78,2169.75,7.76,52.8,5.98,,1670.1
2002-07-29,5.79,2175.35,7.78,52.9,5.99,,919.4
2002-08-05,5.65,2121.16,7.58,51.6,5.84,,796.9
2002-08-12,5.49,2061.35,7.37,50.1,5.68,,1671.2
2002-08-19,5.5,2066.96,7.39,50.3,5.7,,809.8
2002-08-26,5.64,2117.42,7.57,51.5,5.83,,1574.2
2002-09-02,5.97,2242.63,8.02,54.5,6.18,,10159.7
2002-09-09,5.9,2214.6,7.92,53.9,6.1,,4276.6
2002-09-16,6.32,2373.45,8.49,57.7,6.54,,20590.3
2002-09-23,6.24,2345.42,8.39,57.0,6.46,,18451.2
2002-09-30,6.05,2270.66,8.12,55.2,6.26,,9224.0
2002-10-07,6.05,2270.66,8.12,75.9,6.26,,
2002-10-14,5.5,2066.96,7.39,69.1,5.7,,4490.7
2002-10-21,5.56,2089.38,7.47,69.9,5.76,,4947.5
2002-10-28,5.48,2059.48,7.36,68.9,5.67,,4832.1
2002-11-04,5.6,2102.47,7.52,70.3,5.79,,2287.9
2002-11-11,5.34,2007.15,7.18,67.1,5.53,,3670.2
2002-11-18,4.94,1853.91,6.63,62.0,5.11,,3334.1
2002-11-25,4.6,1728.69,6.18,57.8,4.76,,2914.4
2002-12-02,4.57,1715.61,6.13,57.4,4.73,,4577.5
2002-12-09,4.66,1749.25,6.25,58.5,4.82,,3336.2
2002-12-16,4.66,1751.12,6.26,58.6,4.83,,2725.2
2002-12-23,4.81,1805.32,6.46,60.4,4.97,,9205.8
2002-12-30,4.48,1681.97,6.01,56.3,4.63,,4625.6
2003-01-06,4.13,1659.55,5.93,55.5,4.13,,2264.9
2003-01-13,4.31,1732.43,6.19,57.9,4.31,,6116.9
2003-01-20,4.65,1865.12,6.67,62.4,4.65,,11735.3
2003-01-27,4.72,1893.15,6.77,63.3,4.72,,11188.1
2003-02-03,4.68,1880.07,6.72,62.9,4.68,,2244.4
2003-02-10,4.57,1835.22,6.56,61.4,4.57,,595.2
2003-02-17,4.8,1926.79,6.89,64.4,4.8,,7894.3
2003-02-24,4.6,1848.3,6.61,61.8,4.6,,3937.3
2003-03-03,4.75,1906.24,6.82,63.8,4.75,,2695.4
2003-03-10,4.44,1782.89,6.38,59.6,4.44,,2980.1
2003-03-17,4.33,1739.91,6.22,58.2,4.33,,1685.2
2003-03-24,4.35,1747.38,6.25,58.4,4.35,,1184.9
2003-03-31,4.32,1734.3,6.2,58.0,4.32,,2021.7
2003-04-07,4.39,1764.2,6.31,59.0,4.39,,3778.8
2003-04-14,4.56,1829.61,6.54,61.2,4.56,,6021.4
2003-04-21,4.71,1891.29,6.76,63.3,4.71,,8735.2
2003-04-28,4.74,1902.5,6.8,63.6,4.74,,11143.0
2003-05-05,4.45,1786.63,6.39,59.8,4.45,,3492.2
2003-05-12,4.52,1814.66,6.49,60.7,4.52,,936.7
2003-05-19,4.38,1758.6,6.29,58.8,4.38,,6303.5
2003-05-26,4.35,1747.38,6.25,58.4,4.35,,2264.4
2003-06-02,4.56,1831.48,6.55,61.3,4.56,,5444.1
2003-06-09,4.28,1717.48,6.14,57.4,4.28,,2601.9
2003-06-16,4.4,1766.07,6.31,59.1,4.4,,984.1
2003-06-23,4.22,1695.06,6.06,45.4,4.22,,1372.6
2003-06-30,4.17,1672.63,5.98,44.8,4.17,,1257.8
2003-07-07,4.22,1695.06,6.06,45.4,4.22,,861.7
2003-07-14,4.2,1687.58,6.03,45.2,4.2,,1155.3
2003-07-21,4.02,1614.69,5.77,43.2,4.02,,1663.4
2003-07-28,3.9,1566.1,5.6,41.9,3.9,,944.2
2003-08-04,3.93,1577.32,5.64,42.2,3.93,,948.6
2003-08-11,3.88,1556.76,5.57,41.7,3.88,,671.2
2003-08-18,3.97,1592.27,5.69,42.6,3.97,,2049.9
2003-08-25,3.78,1519.38,5.43,35.3,3.78,,806.2
2003-09-01,3.82,1534.33,5.49,35.7,3.82,,868.7
2003-09-08,3.75,1506.3,5.39,35.0,3.75,,1008.3
2003-09-15,3.65,1467.05,5.25,34.1,3.65,,773.2
2003-09-22,3.68,1476.4,5.28,34.3,3.68,,2203.2
2003-09-29,3.48,1397.91,5.0,32.5,3.48,,832.3
2003-10-06,3.5,1403.51,5.02,32.7,3.5,,121.4
2003-10-13,3.56,1427.81,5.11,33.2,3.56,,684.9
2003-10-20,3.32,1332.5,4.76,31.0,3.32,,598.6
2003-10-27,3.3,1323.15,4.73,30.8,3.3,,967.7
2003-11-03,3.15,1265.22,4.52,29.4,3.15,,985.7
2003-11-10,2.92,1171.77,4.19,27.3,2.92,,1655.5
2003-11-17,3.12,1252.14,4.48,29.1,3.12,,5387.1
2003-11-24,3.49,1401.64,5.01,32.6,3.49,,14304.8
2003-12-01,3.5,1407.25,5.03,32.7,3.5,,6918.5
2003-12-08,3.38,1358.66,4.86,31.6,3.38,,4018.3
2003-12-15,3.63,1455.84,5.21,33.9,3.63,,13168.6
2003-12-22,3.37,1351.18,4.83,31.4,3.37,,6343.0
2003-12-29,3.3,1326.89,4.74,30.9,3.3,,3162.0
2004-01-05,3.36,1356.79,4.85,31.6,3.36,,3264.4
2004-01-12,3.39,1371.74,4.9,29.4,3.39,,5283.1
2004-01-19,3.69,1493.22,5.34,32.0,3.69,,7004.5
2004-01-26,3.69,1493.22,5.34,32.0,3.69,,
2004-02-02,3.74,1511.91,5.41,32.4,3.74,,4867.3
2004-02-09,3.87,1562.37,5.59,33.4,3.87,,5710.9
2004-02-16,4.02,1625.91,5.81,34.8,4.02,,7098.0
2004-02-23,3.96,1601.61,5.73,34.3,3.96,,7502.8
2004-03-01,3.8,1534.33,5.49,32.8,3.8,,4498.6
2004-03-08,3.74,1510.04,5.4,32.3,3.74,,7322.0
2004-03-15,3.83,1549.28,5.54,33.2,3.83,,2491.1
2004-03-22,3.87,1566.1,5.6,33.5,3.87,,2671.3
2004-03-29,3.93,1590.4,5.69,34.0,3.93,,3056.4
2004-04-05,4.01,1620.3,5.79,34.7,4.01,,4472.6
2004-04-12,3.93,1588.53,5.68,34.0,3.93,,9339.9
2004-04-19,3.79,1532.46,5.48,32.8,3.79,,3736.9
2004-04-26,3.78,1526.86,5.46,39.6,3.78,,4143.4
2004-05-03,3.62,1465.19,5.24,38.0,3.62,,1953.5
2004-05-10,3.82,1543.68,5.52,37.5,3.82,,2294.9
2004-05-17,3.87,1564.23,5.59,38.0,3.87,,5418.0
2004-05-24,3.97,1605.35,5.74,39.0,3.97,,4289.1
2004-05-31,4.05,1637.12,5.85,39.8,4.05,,6725.8
2004-06-07,4.22,1704.4,6.09,41.4,4.22,,14801.6
2004-06-14,4.06,1642.73,5.87,39.9,4.06,,8823.1
2004-06-21,3.99,1614.69,5.77,39.3,3.99,,5142.0
2004-06-28,4.0,1616.56,5.78,39.3,4.0,,10633.3
2004-07-05,3.44,1392.3,4.98,33.8,3.44,,12347.7
2004-07-12,3.19,1289.51,4.61,31.3,3.19,,6304.2
2004-07-19,3.13,1267.09,4.53,30.8,3.13,,5489.7
2004-07-26,2.93,1184.86,4.24,28.8,2.93,,3299.7
2004-08-02,3.0,1211.02,4.33,29.4,3.0,,2997.4
2004-08-09,3.01,1216.63,4.35,28.0,3.01,,2991.9
2004-08-16,3.1,1252.14,4.48,28.8,3.1,,4286.2
2004-08-23,2.89,1168.04,4.18,26.8,2.89,,3569.5
2004-08-30,2.86,1156.82,4.14,26.6,2.86,,1595.7
2004-09-06,2.88,1164.3,4.16,26.7,2.88,,1310.2
2004-09-13,2.68,1082.07,3.87,24.9,2.68,,1312.0
2004-09-20,3.22,1302.59,4.66,29.9,3.22,,8598.5
2004-09-27,3.07,1240.92,4.44,28.5,3.07,,8846.1
2004-10-04,3.01,1214.76,4.34,27.9,3.01,,1558.4
2004-10-11,3.17,1280.17,4.58,29.4,3.17,,2426.4
2004-10-18,3.25,1313.81,4.7,30.2,3.25,,6396.2
2004-10-25,2.84,1147.48,4.1,26.4,2.84,,5670.0
2004-11-01,2.82,1140.0,4.08,24.9,2.82,,2788.9
2004-11-08,2.86,1154.95,4.13,25.2,2.86,,1309.6
2004-11-15,3.05,1231.58,4.4,26.8,3.05,,3597.9
2004-11-22,3.17,1280.17,4.58,27.9,3.17,,9285.8
2004-11-29,2.99,1207.28,4.32,26.3,2.99,,3964.4
2004-12-06,3.09,1248.4,4.46,27.2,3.09,,2636.9
2004-12-13,2.92,1181.12,4.22,25.7,2.92,,1762.1
2004-12-20,2.85,1151.22,4.12,25.1,2.85,,841.1
2004-12-27,2.85,1151.22,4.12,25.1,2.85,,885.1
2005-01-03,2.59,1140.0,4.08,24.9,2.59,,751.5
2005-01-10,2.59,1140.0,4.08,24.9,2.59,,886.4
2005-01-17,2.49,1097.02,3.92,23.9,2.49,,892.1
2005-01-24,2.54,1117.58,4.0,24.4,2.54,,1298.7
2005-01-31,2.27,999.84,3.58,21.8,2.27,,1617.5
2005-02-07,2.46,1082.07,3.87,23.6,2.46,,2131.8
2005-02-14,2.46,1082.07,3.87,23.6,2.46,,
2005-02-21,2.54,1119.45,4.0,24.4,2.54,,1432.0
2005-02-28,2.6,1143.74,4.09,24.9,2.6,,2440.4
2005-03-07,2.5,1102.63,3.94,24.0,2.5,,1679.8
2005-03-14,2.53,1115.71,3.99,24.3,2.53,,4735.8
2005-03-21,2.34,1029.74,3.68,22.4,2.34,,1710.3
2005-03-28,2.37,1042.82,3.73,22.7,2.37,,1609.0
2005-04-04,2.31,1018.53,3.64,22.2,2.31,,1009.6
2005-04-11,2.38,1048.43,3.75,22.9,2.38,,2051.5
2005-04-18,2.27,999.84,3.58,21.8,2.27,,1370.1
2005-04-25,1.94,852.2,3.05,18.6,1.94,,1986.4
2005-05-02,2.12,934.43,3.34,31.0,2.12,,4756.4
2005-05-09,2.08,917.61,3.28,30.5,2.08,,640.9
2005-05-16,2.06,908.27,3.25,30.2,2.06,,2418.8
2005-05-23,2.04,897.05,3.21,29.8,2.04,,1964.5
2005-05-30,1.99,876.49,3.13,29.1,1.99,,1552.4
2005-06-06,1.94,852.2,3.05,28.3,1.94,,1154.0
2005-06-13,2.02,891.45,3.19,29.6,2.02,,3987.3
2005-06-20,1.97,869.02,3.11,28.9,1.97,,1857.3
2005-06-27,2.07,910.13,3.25,30.2,2.07,,3133.8
2005-07-04,1.76,775.58,2.77,25.8,1.76,,2439.6
2005-07-11,1.7,747.54,2.67,24.8,1.7,,2359.8
2005-07-18,1.52,667.18,2.39,22.2,1.52,,2480.7
2005-07-25,1.61,708.3,2.53,23.5,1.61,,2348.5
2005-08-01,1.76,773.71,2.77,25.7,1.76,,7775.2
2005-08-08,1.89,831.64,2.97,27.6,1.89,,7196.5
2005-08-15,1.99,874.63,3.13,29.0,1.99,,8506.6
2005-08-22,1.86,820.43,2.93,26.3,1.86,,5507.6
2005-08-29,1.93,848.46,3.03,27.2,1.93,,4511.9
2005-09-05,2.25,990.5,3.54,31.8,2.25,,19914.3
2005-09-12,2.16,953.12,3.41,30.6,2.16,,6306.1
2005-09-19,2.25,988.63,3.54,31.7,2.25,,5258.7
2005-09-26,2.02,891.45,3.19,28.6,2.02,,3711.0
2005-10-03,1.98,870.89,3.11,27.9,1.98,,2420.4
2005-10-10,1.86,818.56,2.93,26.3,1.86,,440.7
2005-10-17,1.92,846.59,3.03,27.2,1.92,,3112.7
2005-10-24,2.1,925.08,3.31,29.7,2.1,,4877.9
2005-10-31,1.95,859.67,3.07,27.6,1.95,,7638.0
2005-11-07,2.07,910.13,3.25,29.2,2.07,,3148.0
2005-11-14,1.98,872.76,3.12,28.0,1.98,,2694.0
2005-11-21,2.06,906.4,3.24,29.1,2.06,,2536.1
2005-11-28,2.08,915.74,3.27,29.4,2.08,,2062.7
2005-12-05,1.91,840.99,3.01,27.0,1.91,,1778.0
2005-12-12,1.96,863.41,3.09,27.7,1.96,,859.8
2005-12-19,1.96,861.54,3.08,27.6,1.96,,819.9
2005-12-26,2.07,910.13,3.25,29.2,2.07,,3580.5
2006-01-02,2.03,921.35,3.29,29.6,2.03,,3315.7
2006-01-09,2.09,951.25,3.4,30.5,2.09,,4101.2
2006-01-16,2.06,938.17,3.35,30.1,2.06,,4081.0
2006-01-23,2.13,966.2,3.45,31.0,2.13,,4059.3
2006-01-30,2.02,919.48,3.29,29.5,2.02,,1949.0
2006-02-06,2.06,938.17,3.35,30.1,2.06,,667.1
2006-02-13,2.09,949.38,3.39,30.5,2.09,,3768.9
2006-02-20,2.01,912.0,3.26,29.3,2.01,,4672.3
2006-02-27,2.01,913.87,3.27,29.3,2.01,,1992.1
2006-03-06,2.01,915.74,3.27,29.4,2.01,,3984.3
2006-03-13,1.9,861.54,3.08,27.6,1.9,,1719.3
2006-03-20,1.92,874.63,3.13,24.8,1.92,,1467.4
2006-03-27,1.94,883.97,3.16,25.0,1.94,,1874.5
2006-04-03,1.95,885.84,3.17,25.1,1.95,,2248.2
2006-04-10,2.16,983.02,3.51,27.8,2.16,,7585.8
2006-04-17,2.77,1257.74,4.5,35.6,2.77,,32857.2
2006-04-24,2.94,1338.1,4.78,37.9,2.94,,10819.4
2006-05-01,2.95,1341.84,4.8,38.0,2.95,,8988.8
2006-05-08,2.95,1339.97,4.79,42.0,2.95,,1968.9
2006-05-15,4.48,2035.19,7.28,63.8,4.48,,14545.3
2006-05-22,4.14,1880.07,6.72,59.0,4.14,,12232.9
2006-05-29,3.89,1767.94,6.32,55.5,3.89,,7467.1
2006-06-05,4.12,1872.6,6.7,58.7,4.12,,9091.3
2006-06-12,4.12,1872.6,6.7,58.7,4.12,,
2006-06-19,3.71,1685.71,6.03,52.9,3.71,,1740.9
2006-06-26,3.7,1681.97,6.01,52.8,3.7,,3943.5
2006-07-03,3.7,1681.97,6.01,52.8,3.7,,
2006-07-10,3.7,1681.97,6.01,52.8,3.7,,
2006-07-17,4.6,2089.46,7.47,65.6,4.6,,30539.0
2006-07-24,4.22,1917.67,6.86,48.7,4.22,,10953.2
2006-07-31,4.4,1997.57,7.14,50.7,4.4,,9860.6
2006-08-07,3.91,1775.84,6.35,45.1,3.91,,3727.4
2006-08-14,4.43,2013.55,7.2,51.1,4.43,,6403.5
2006-08-21,4.43,2011.55,7.19,51.1,4.43,,5048.8
2006-08-28,4.42,2009.55,7.19,51.0,4.42,,5964.6
2006-09-04,4.56,2071.48,7.41,52.6,4.56,,10371.1
2006-09-11,4.47,2033.53,7.27,51.6,4.47,,4515.1
2006-09-18,4.38,1991.58,7.12,50.5,4.38,,4154.1
2006-09-25,4.18,1897.69,6.79,48.2,4.18,,8362.1
2006-10-02,4.34,1973.6,7.06,50.1,4.34,,4350.8
2006-10-09,4.32,1963.61,7.02,49.8,4.32,,759.0
2006-10-16,4.15,1887.7,6.75,47.9,4.15,,8772.8
2006-10-23,5.09,2313.19,8.27,58.7,5.09,,14046.5
2006-10-30,4.98,2265.24,8.1,57.5,4.98,,5951.3
2006-11-06,2.94,1338.37,4.79,61.1,2.94,,8930.7
2006-11-13,2.48,1128.63,4.04,51.5,2.48,,74137.9
2006-11-20,2.63,1196.54,4.28,54.6,2.63,,33852.5
2006-11-27,3.11,1412.28,5.05,64.5,3.11,,39942.8
2006-12-04,2.98,1354.35,4.84,61.8,2.98,,27666.5
2006-12-11,2.8,1274.45,4.56,58.2,2.8,,19268.3
2006-12-18,2.93,1332.38,4.76,60.8,2.93,,23551.4
2006-12-25,2.94,1338.37,4.79,61.1,2.94,,22360.5
2007-01-01,-1.16,1286.43,4.6,58.7,-1.01,,7233.1
2007-01-08,-1.41,1568.09,5.61,71.6,-1.23,,19405.3
2007-01-15,-1.63,1817.79,6.5,83.0,-1.42,,35842.9
2007-01-22,-1.73,1925.66,6.89,87.9,-1.51,,26027.3
2007-01-29,-1.56,1731.89,6.19,79.0,-1.36,,24475.0
2007-02-05,-1.47,1642.0,5.87,74.9,-1.29,,17158.6
2007-02-12,-1.48,1644.0,5.88,75.0,-1.29,,17069.3
2007-02-19,-1.69,1877.72,6.71,85.7,-1.47,,26059.1
2007-02-26,-1.77,1973.6,7.06,90.1,-1.55,,5554.5
2007-03-05,-1.58,1753.87,6.27,80.0,-1.37,,21185.8
2007-03-12,-1.86,2075.47,7.42,94.7,-1.63,,37664.1
2007-03-19,-2.01,2233.28,7.99,101.9,-1.75,,35271.8
2007-03-26,-2.04,2275.23,8.14,103.8,-1.78,,24442.1
2007-04-02,-1.94,2161.37,7.73,98.6,-1.69,,26422.0
2007-04-09,-2.01,2243.27,8.02,102.4,-1.76,,25638.8
2007-04-16,-2.09,2323.17,8.31,106.0,-1.82,,31611.6
2007-04-23,-2.22,2470.99,8.84,112.8,-1.93,,39942.3
2007-04-30,-2.58,2870.5,10.26,227.4,-2.25,,57442.8
2007-05-07,-2.58,2870.5,10.26,227.4,-2.25,,
2007-05-14,-3.19,3553.67,12.71,667.5,-2.78,,49978.7
2007-05-21,-3.39,3769.41,13.48,708.1,-2.95,,40311.6
2007-05-28,-4.23,4704.27,16.82,883.7,-3.68,,33989.9
2007-06-04,-2.92,3252.04,11.63,610.9,-2.55,,39452.0
2007-06-11,-3.81,4236.84,15.15,795.9,-3.32,,37900.5
2007-06-18,-4.18,4656.33,16.65,874.7,-3.65,,40100.6
2007-06-25,-3.09,3435.25,14.09,740.0,-3.09,,31330.8
2007-07-02,-2.3,2559.98,10.5,551.5,-2.3,,25381.3
2007-07-09,-2.53,2815.98,11.55,606.6,-2.53,,4158.3
2007-07-16,-2.53,2815.98,11.55,606.6,-2.53,,
2007-07-23,-2.53,2815.98,11.55,606.6,-2.53,,
2007-07-30,-2.53,2815.98,11.55,606.6,-2.53,,
2007-08-06,-2.53,2815.98,11.55,606.6,-2.53,,
2007-08-13,-2.53,2815.98,11.55,606.6,-2.53,,
2007-08-20,-2.53,2815.98,11.55,606.6,-2.53,,
2007-08-27,-3.37,3749.76,15.38,807.8,-3.37,,320.1
2007-09-03,-3.21,3569.35,14.64,768.9,-3.21,,57234.2
2007-09-10,-3.26,3625.42,14.87,781.0,-3.26,,49988.7
2007-09-17,-3.91,4354.41,17.86,938.0,-3.91,,81942.9
2007-09-24,-4.34,4834.71,19.83,1041.5,-4.34,,73933.8
2007-10-01,-4.3,4783.51,19.62,1030.5,-4.3,,33632.2
2007-10-08,-4.15,4625.03,18.97,996.3,-4.15,,5956.6
2007-10-15,-4.36,4854.21,19.91,1045.7,-4.36,,57822.9
2007-10-22,-4.24,4724.99,19.38,1017.9,-4.24,,38602.3
2007-10-29,-4.25,4732.3,19.41,1180.7,-4.25,,33661.6
2007-11-05,-3.92,4359.28,17.88,1087.6,-3.92,,27559.4
2007-11-12,-3.48,3871.67,15.88,965.9,-3.48,,15567.6
2007-11-19,-3.46,3849.73,15.79,960.5,-3.46,,11233.8
2007-11-26,-3.46,3849.73,15.79,960.5,-3.46,,
2007-12-03,-2.91,3242.64,13.3,809.0,-2.91,,28980.4
2007-12-10,-3.47,3861.92,15.84,963.5,-3.47,,32171.3
2007-12-17,-3.58,3991.13,16.37,995.7,-3.58,,31379.4
2007-12-24,-3.75,4173.99,17.12,1041.4,-3.75,,23901.8
2007-12-31,-4.43,4927.36,20.21,1229.3,-4.43,,44818.5
2008-01-07,-5.51,5188.23,21.28,1294.4,-5.51,,35817.6
2008-01-14,-4.95,4659.16,19.11,1162.4,-4.95,,29374.2
2008-01-21,-4.43,4169.11,17.1,1040.1,-4.43,,36964.3
2008-01-28,-3.84,3618.11,14.84,902.7,-3.84,,25818.3
2008-02-04,-3.68,3462.07,14.2,863.7,-3.68,,34033.7
2008-02-11,-3.62,3408.44,13.98,850.4,-3.62,,4886.4
2008-02-18,-3.92,3693.69,15.15,921.5,-3.92,,19432.7
2008-02-25,-4.05,3815.59,15.65,951.9,-4.05,,27909.9
2008-03-03,-4.54,4271.51,17.52,1065.7,-4.54,,47556.4
2008-03-10,-4.18,3932.62,16.13,981.1,-4.18,,32905.5
2008-03-17,-3.42,3220.7,13.21,803.5,-3.42,,16999.8
2008-03-24,-3.42,3215.83,13.19,802.3,-3.42,,15607.4
2008-03-31,-3.31,3118.3,12.79,778.0,-3.31,,15622.0
2008-04-07,-2.93,2755.03,11.3,687.3,-2.93,,14703.3
2008-04-14,-2.5,2352.75,9.65,587.0,-2.5,,18088.6
2008-04-21,-1.74,1635.95,6.71,408.2,-1.74,,37047.5
2008-04-28,-1.73,1628.64,6.68,406.3,-1.73,,45050.7
2008-05-05,-1.83,1726.16,7.08,,-1.83,,11837.6
2008-05-12,-1.82,1716.41,7.04,,-1.82,,6836.7
2008-05-19,-1.98,1862.69,7.64,,-1.98,,51236.6
2008-05-26,-1.84,1733.47,7.11,,-1.84,,28692.4
2008-06-02,-1.79,1684.71,6.91,,-1.79,,23528.4
2008-06-09,-1.77,1662.77,6.82,,-1.77,,11455.3
2008-06-16,-1.44,1355.57,5.56,,-1.44,,4267.2
2008-06-23,-1.16,1092.26,4.48,,-1.16,,23865.2
2008-06-30,-1.24,1162.96,4.77,,-1.24,,18744.1
2008-07-07,-1.22,1145.9,4.7,,-1.22,,33662.3
2008-07-14,-1.21,1138.58,4.67,,-1.21,131659.8,27852.7
2008-07-21,-1.15,1080.07,4.43,,-1.15,108120.2,24421.2
2008-07-28,-1.3,1221.48,5.01,,-1.3,158354.2,33637.4
2008-08-04,-1.21,1138.58,4.67,,-1.21,153171.3,31221.6
2008-08-11,-1.03,967.92,3.97,,-1.03,83866.7,19157.5
2008-08-18,-0.93,875.27,3.59,,-0.93,35752.4,9438.4
2008-08-25,-0.95,894.77,3.67,,-0.95,50399.0,13932.5
2008-09-01,-0.92,870.39,3.57,,-0.92,69626.7,18621.6
2008-09-08,-0.78,738.74,3.03,,-0.78,45379.7,13668.1
2008-09-15,-0.67,626.59,2.57,,-0.67,28815.3,10398.3
2008-09-22,-0.72,677.79,2.78,,-0.72,41152.8,15250.1
2008-09-29,-0.83,785.06,3.22,,-0.83,31621.5,10999.6
2008-10-06,-0.81,763.12,3.13,,-0.81,61657.1,18692.2
2008-10-13,-0.73,689.98,2.83,,-0.73,57209.7,19070.7
2008-10-20,-0.8,750.93,3.08,,-0.8,53669.4,18167.5
2008-10-27,-0.73,689.98,2.83,,-0.73,81401.9,26568.5
2008-11-03,-0.6,568.07,2.33,,-0.6,54126.0,21321.9
2008-11-10,-0.6,563.2,2.31,,-0.6,28938.3,12895.3
2008-11-17,-0.7,658.28,2.7,,-0.7,59094.5,23699.5
2008-11-24,-0.66,621.71,2.55,,-0.66,66484.5,25535.4
2008-12-01,-0.7,663.16,2.72,,-0.7,64262.4,24783.8
2008-12-08,-0.76,719.23,2.95,,-0.76,97220.9,34797.4
2008-12-15,-0.79,748.49,3.07,,-0.79,153043.0,48049.1
2008-12-22,-0.84,792.38,3.25,,-0.84,74054.3,23672.1
2008-12-29,-0.79,746.05,3.06,,-0.79,64931.3,21542.8
2009-01-05,-0.63,711.92,2.92,,-0.63,27463.4,9414.6
2009-01-12,-0.66,750.93,3.08,,-0.66,65890.7,21675.4
2009-01-19,-0.67,755.8,3.1,,-0.67,61318.7,20191.6
2009-01-26,-0.75,846.01,3.47,,-0.75,80549.1,24343.7
2009-02-02,-0.78,887.46,3.64,,-0.78,16732.7,4643.0
2009-02-09,-0.89,1002.05,4.11,,-0.89,139116.5,34444.7
2009-02-16,-1.13,1282.43,5.26,,-1.13,212052.3,43983.9
2009-02-23,-1.13,1275.12,5.23,,-1.13,363652.9,67882.8
2009-03-02,-0.94,1065.44,4.37,,-0.94,211093.3,44336.3
2009-03-09,-1.01,1143.46,4.69,,-1.01,170087.5,35619.4
2009-03-16,-1.01,1145.9,4.7,,-1.01,84215.1,18096.5
2009-03-23,-1.1,1243.42,5.1,,-1.1,171083.7,34122.2
2009-03-30,-1.12,1272.68,5.22,,-1.12,226744.1,42890.7
2009-04-06,-1.09,1233.67,5.06,,-1.09,124296.8,24309.6
2009-04-13,-1.22,1379.95,5.66,,-1.22,376295.0,67176.6
2009-04-20,-1.28,1445.78,5.93,,-1.28,281007.5,49369.2
2009-04-27,-1.11,1255.61,5.15,,-1.11,215517.8,37699.8
2009-05-04,-1.13,1279.99,5.25,3.9,-1.13,173631.6,33041.3
2009-05-11,-1.08,1221.48,5.01,3.9,-1.08,217411.0,41752.3
2009-05-18,-1.13,1277.55,5.24,4.1,-1.13,150615.0,29848.8
2009-05-25,-1.06,1199.53,4.92,3.9,-1.06,216454.9,41089.7
2009-06-01,-1.07,1209.29,4.96,3.9,-1.07,44099.3,8911.1
2009-06-08,-1.08,1223.92,5.02,3.9,-1.08,183736.1,35673.5
2009-06-15,-1.11,1260.49,5.17,4.0,-1.11,121103.0,23396.9
2009-06-22,-1.16,1311.69,5.38,4.2,-1.16,320968.2,59741.0
2009-06-29,-1.16,1316.56,5.4,4.2,-1.16,96847.9,18201.8
2009-07-06,-1.16,1316.56,5.4,4.2,-1.16,,
2009-07-13,-1.16,1316.56,5.4,4.2,-1.16,,
2009-07-20,-1.16,1316.56,5.4,4.2,-1.16,,
2009-07-27,-1.22,1382.39,5.67,4.4,-1.22,1224.4,215.9
2009-08-03,-1.38,1565.25,6.42,5.0,-1.38,307172.9,47160.4
2009-08-10,-1.27,1433.59,5.88,4.6,-1.27,224821.2,36530.6
2009-08-17,-1.07,1216.6,4.99,3.9,-1.07,109140.1,19776.3
2009-08-24,-1.1,1248.3,5.12,4.0,-1.1,155329.0,31056.6
2009-08-31,-1.1,1245.86,5.11,4.8,-1.1,130171.9,25340.0
2009-09-07,-1.09,1238.54,5.08,4.8,-1.09,90346.6,18262.8
2009-09-14,-1.13,1282.43,5.26,4.9,-1.13,98999.7,19301.0
2009-09-21,-1.12,1272.68,5.22,4.9,-1.12,126599.3,23912.6
2009-09-28,-1.15,1299.5,5.33,5.0,-1.15,181068.0,33964.9
2009-10-05,-1.12,1265.36,5.19,4.9,-1.12,62511.1,12173.5
2009-10-12,-1.23,1392.14,5.71,5.3,-1.23,76999.1,13973.2
2009-10-19,-1.26,1423.84,5.84,5.5,-1.26,184321.6,31839.9
2009-10-26,-1.24,1399.46,5.74,5.4,-1.24,174610.3,29461.4
2009-11-02,-1.28,1443.34,5.92,,-1.28,89594.9,15544.2
2009-11-09,-1.35,1523.8,6.25,,-1.35,179406.6,29236.6
2009-11-16,-1.37,1553.06,6.37,,-1.37,159950.4,25449.6
2009-11-23,-1.51,1706.66,7.0,,-1.51,263966.4,38839.4
2009-11-30,-1.39,1572.56,6.45,,-1.39,206064.8,31326.9
2009-12-07,-1.51,1709.09,7.01,,-1.51,197345.7,29242.2
2009-12-14,-1.55,1750.54,7.18,,-1.55,182838.4,25561.6
2009-12-21,-1.38,1562.81,6.41,,-1.38,135953.9,20090.1
2009-12-28,-1.48,1672.52,6.86,,-1.48,80207.8,12206.8
2010-01-04,-1.7,1594.51,6.54,,-1.7,66456.4,9996.8
2010-01-11,-1.75,1645.71,6.75,,-1.75,113354.5,16912.8
2010-01-18,-1.78,1670.09,6.85,,-1.78,103516.6,15367.5
2010-01-25,-1.6,1506.74,6.18,,-1.6,107057.9,16426.1
2010-02-01,-1.48,1389.71,5.7,,-1.48,56537.6,9687.0
