,MTBV,MV,P,PE,PTBV,VA,VO
2001-01-15,7.34,1990.5,6.08,52.0,7.34,,12167.9
2001-01-22,7.43,2014.87,6.15,52.6,7.43,,5498.9
2001-01-29,7.43,2014.87,6.15,52.6,7.43,,
2001-02-05,7.06,1915.06,5.84,50.0,7.06,,1928.9
2001-02-12,7.0,1898.81,5.8,49.6,7.0,,4095.4
2001-02-19,7.01,1903.45,5.81,49.7,7.01,,3325.9
2001-02-26,7.08,1920.86,5.86,50.2,7.08,,3821.3
2001-03-05,7.15,1940.59,5.92,50.7,7.15,,4384.8
2001-03-12,7.19,1949.87,5.95,50.9,7.19,,4701.3
2001-03-19,7.43,2017.19,6.16,48.3,7.43,,6679.2
2001-03-26,7.43,2017.19,6.16,48.3,7.43,,7464.0
2001-04-02,7.62,2068.26,6.31,49.5,7.62,,6613.6
2001-04-09,7.57,2053.17,6.27,49.1,7.57,,6105.0
2001-04-16,7.67,2082.19,6.36,49.8,7.67,,5614.3
2001-04-23,7.88,2139.06,6.53,51.2,7.88,,13637.6
2001-04-30,7.72,2094.95,6.39,50.1,7.72,,14760.2
2001-05-07,7.72,2094.95,6.39,50.1,7.72,,
2001-05-14,8.08,2193.61,6.7,52.5,8.08,,11710.4
2001-05-21,8.17,2216.82,6.77,53.1,8.17,,11152.8
2001-05-28,7.66,2079.87,6.35,49.8,7.66,,8970.7
2001-06-04,8.9,2415.29,7.37,57.8,8.9,,30997.2
2001-06-11,8.8,2388.6,7.29,57.2,8.8,,32856.4
2001-06-18,8.54,2316.64,7.07,55.4,8.54,,22672.4
2001-06-25,8.94,2424.58,7.4,58.0,8.93,,9567.7
2001-07-02,8.94,2425.74,7.4,58.1,8.94,,7653.9
2001-07-09,8.94,2425.74,7.4,58.1,8.94,,7016.6
2001-07-16,9.15,2483.77,7.58,59.4,9.15,,8353.5
2001-07-23,9.45,2565.01,7.83,61.4,9.45,,7897.8
2001-07-30,7.93,2152.99,6.57,51.5,7.93,,10304.3
2001-08-06,8.04,2182.0,6.66,52.2,8.04,,6610.2
2001-08-13,8.73,2367.7,7.23,56.7,8.73,,3976.2
2001-08-20,8.63,2342.17,7.15,56.1,8.63,,2537.3
2001-08-27,8.34,2263.25,6.91,54.2,8.34,,3019.8
2001-09-03,8.36,2269.05,6.93,54.3,8.36,,2521.4
2001-09-10,8.47,2298.07,7.01,55.0,8.47,,2010.7
2001-09-17,8.32,2258.6,6.89,54.1,8.32,,2450.5
2001-09-24,8.24,2236.55,6.83,53.5,8.24,,1466.8
2001-10-01,8.12,2204.05,6.73,52.7,8.12,,2688.8
2001-10-08,7.89,2141.38,6.54,51.3,7.89,,560.4
2001-10-15,7.9,2144.86,6.55,51.3,7.9,,3901.1
2001-10-22,7.51,2038.08,6.22,48.8,7.51,,3088.4
2001-10-29,8.27,2243.52,6.85,53.7,8.27,,5082.9
2001-11-05,8.19,2222.62,6.78,53.2,8.19,,1996.9
2001-11-12,7.96,2158.79,6.59,51.7,7.96,,2673.2
2001-11-19,8.08,2191.29,6.69,52.4,8.08,,2387.1
2001-11-26,7.91,2147.18,6.55,51.4,7.91,,1077.5
2001-12-03,8.13,2205.22,6.73,52.8,8.13,,1634.4
2001-12-10,7.98,2164.59,6.61,51.8,7.98,,1247.5
2001-12-17,7.68,2083.35,6.36,49.9,7.68,,1773.6
2001-12-24,7.75,2104.24,6.42,50.4,7.75,,3607.0
2001-12-31,7.9,2144.86,6.55,51.3,7.9,,3383.1
2002-01-07,4.91,2110.04,6.44,50.5,5.72,,182.6
2002-01-14,4.92,2114.68,6.45,50.6,5.73,,3373.3
2002-01-21,4.81,2067.1,5.58,43.8,4.96,,4237.5
2002-01-28,4.73,2035.41,5.5,43.1,4.88,,3320.1
2002-02-04,5.32,2288.89,6.18,48.5,5.49,,4420.3
2002-02-11,5.65,2429.21,6.56,51.4,5.83,,3112.1
2002-02-18,5.65,2429.21,6.56,51.4,5.83,,
2002-02-25,5.74,2469.95,6.67,52.3,5.93,,516.5
2002-03-04,5.57,2393.0,6.46,50.7,5.74,,1110.4
2002-03-11,5.85,2513.71,6.79,53.2,6.03,,5957.8
2002-03-18,5.9,2537.85,6.85,53.8,6.09,,5102.4
2002-03-25,5.89,2531.82,6.84,53.6,6.07,,2722.8
2002-04-01,5.62,2414.13,6.52,51.1,5.79,,3353.9
2002-04-08,5.63,2418.65,6.53,51.2,5.8,,1500.7
2002-04-15,5.88,2527.29,6.83,53.5,6.06,,2839.5
2002-04-22,5.75,2471.46,6.68,52.3,5.93,,818.9
2002-04-29,5.99,2574.06,6.95,54.5,6.18,,1990.3
2002-05-06,5.96,2561.99,6.92,54.3,6.15,,461.0
2002-05-13,5.0,2148.57,5.8,45.5,5.16,,1896.6
2002-05-20,4.83,2077.66,5.61,44.0,4.99,,3080.3
2002-05-27,4.8,2062.57,5.57,43.7,4.95,,3323.7
2002-06-03,4.72,2027.87,5.48,42.9,4.87,,6417.4
2002-06-10,4.73,2035.41,5.5,43.1,4.88,,8750.4
2002-06-17,4.69,2014.29,5.44,42.7,4.83,,11550.6
2002-06-24,5.32,2288.89,6.18,48.5,5.49,,12735.2
2002-07-01,4.92,2115.38,5.71,44.8,5.08,,15722.1
2002-07-08,4.86,2088.22,5.64,44.2,5.01,,5043.8
2002-07-15,4.94,2124.43,5.74,33.5,5.1,,2740.4
2002-07-22,4.98,2139.52,5.78,33.8,5.13,,4857.5
2002-07-29,5.0,2151.59,5.81,34.0,5.16,,5903.4
2002-08-05,5.02,2157.63,5.83,34.0,5.18,,1503.1
2002-08-12,5.05,2169.7,5.86,34.2,5.21,,1781.2
2002-08-19,5.08,2184.79,5.9,34.5,5.24,,2903.0
2002-08-26,5.07,2181.77,5.89,34.4,5.24,,5863.9
2002-09-02,5.15,2214.96,5.98,35.0,5.31,,4171.7
2002-09-09,5.03,2160.64,5.84,34.1,5.18,,1658.9
2002-09-16,5.03,2163.66,5.84,34.1,5.19,,905.0
2002-09-23,5.05,2169.7,5.86,34.2,5.21,,1257.1
2002-09-30,5.01,2153.1,5.82,34.0,5.17,,1500.0
2002-10-07,5.01,2153.1,5.82,40.8,5.17,,
2002-10-14,4.93,2121.41,5.73,40.2,5.09,,1209.3
2002-10-21,4.88,2097.27,5.66,39.7,5.03,,1216.5
2002-10-28,4.8,2065.59,5.58,39.1,4.96,,659.2
2002-11-04,4.85,2083.69,5.63,39.5,5.0,,680.9
2002-11-11,5.04,2164.8,5.67,39.7,5.04,,2012.4
2002-11-18,4.77,2052.73,5.37,37.7,4.77,,1129.4
2002-11-25,4.68,2013.51,5.27,37.0,4.68,,1572.6
2002-12-02,4.8,2065.81,5.41,37.9,4.8,,2510.2
2002-12-09,4.77,2049.0,5.36,37.6,4.77,,785.9
2002-12-16,4.78,2054.6,5.38,37.7,4.78,,1390.8
2002-12-23,4.88,2099.43,5.5,38.5,4.88,,1775.3
2002-12-30,4.71,2022.85,5.3,37.1,4.7,,2492.3
2003-01-06,4.18,2002.3,5.24,36.8,4.18,,1409.6
2003-01-13,4.3,2058.34,5.39,37.8,4.3,,5688.6
2003-01-20,4.32,2065.81,5.41,37.9,4.32,,6087.3
2003-01-27,4.28,2050.87,5.37,37.6,4.28,,1792.0
2003-02-03,4.3,2056.47,5.38,37.7,4.3,,611.0
2003-02-10,4.22,2019.11,5.29,37.1,4.22,,164.7
2003-02-17,4.23,2024.72,5.3,37.2,4.23,,1880.5
2003-02-24,4.14,1983.62,5.19,36.4,4.14,,1055.2
2003-03-03,4.3,2058.34,5.39,37.8,4.3,,4705.2
2003-03-10,4.26,2037.79,5.34,37.4,4.26,,2149.5
2003-03-17,4.25,2034.05,5.33,37.3,4.25,,1839.8
2003-03-24,4.22,2020.98,5.29,37.1,4.22,,1199.3
2003-03-31,4.23,2024.72,5.3,37.2,4.23,,962.2
2003-04-07,4.21,2013.51,5.27,37.0,4.21,,2224.2
2003-04-14,4.24,2028.45,5.31,37.2,4.24,,4352.0
2003-04-21,4.16,1989.23,5.21,36.5,4.16,,7062.9
2003-04-28,4.21,2015.38,5.28,37.0,4.21,,4602.1
2003-05-05,4.11,1964.95,5.14,36.1,4.11,,1597.4
2003-05-12,4.11,1964.95,5.14,36.1,4.11,,
2003-05-19,3.9,1867.82,4.89,34.3,3.9,,4191.8
2003-05-26,3.86,1847.27,4.84,33.9,3.86,,1682.0
2003-06-02,3.99,1908.91,5.0,35.0,3.99,,4775.6
2003-06-09,3.96,1893.97,4.96,34.8,3.96,,2178.6
2003-06-16,4.03,1927.59,5.05,35.4,4.03,,916.1
2003-06-23,3.88,1858.48,4.87,32.2,3.88,,868.1
2003-06-30,3.79,1815.52,4.75,31.5,3.79,,387.7
2003-07-07,3.78,1808.05,4.73,31.4,3.78,,272.8
2003-07-14,3.93,1880.89,4.92,32.6,3.93,,3833.7
2003-07-21,3.9,1865.95,4.89,32.4,3.9,,1221.7
2003-07-28,3.87,1851.01,4.85,32.1,3.87,,672.7
2003-08-04,3.87,1851.01,4.85,27.5,3.87,,549.7
2003-08-11,3.84,1839.8,4.82,27.4,3.84,,1296.7
2003-08-18,3.65,1748.28,4.58,26.0,3.65,,1258.4
2003-08-25,3.6,1724.0,4.51,25.6,3.6,,945.4
2003-09-01,3.65,1748.28,4.58,26.0,3.65,,875.8
2003-09-08,3.54,1692.24,4.43,25.2,3.54,,2018.0
2003-09-15,3.27,1567.1,4.1,23.3,3.27,,1352.5
2003-09-22,3.19,1526.01,4.0,22.7,3.19,,1673.6
2003-09-29,3.12,1494.26,3.91,22.2,3.12,,2335.0
2003-10-06,3.14,1503.59,3.94,22.4,3.14,,144.2
2003-10-13,3.15,1505.46,3.94,22.4,3.15,,939.8
2003-10-20,2.93,1404.6,3.68,20.9,2.93,,1504.2
2003-10-27,3.04,1456.9,3.81,21.7,3.04,,2254.0
2003-11-03,2.98,1425.15,3.73,21.2,2.98,,4047.1
2003-11-10,2.98,1425.15,3.73,21.2,2.98,,5065.0
2003-11-17,2.97,1423.28,3.73,21.2,2.97,,1526.4
2003-11-24,3.15,1505.46,3.94,22.4,3.15,,7182.5
2003-12-01,3.2,1529.74,4.01,22.8,3.2,,11716.3
2003-12-08,3.15,1505.46,3.94,22.4,3.15,,11622.1
2003-12-15,3.27,1567.1,4.1,23.3,3.27,,10973.2
2003-12-22,3.1,1484.92,3.89,22.1,3.1,,13924.7
2003-12-29,3.07,1469.97,3.85,21.9,3.07,,4936.6
2004-01-05,2.71,1501.73,3.93,22.3,2.71,,3518.5
2004-01-12,2.78,1540.95,4.03,22.9,2.78,,8343.8
2004-01-19,2.88,1595.12,4.18,23.7,2.88,,10907.5
2004-01-26,2.88,1595.12,4.18,23.7,2.88,,
2004-02-02,3.06,1692.24,4.43,25.2,3.06,,13370.3
2004-02-09,3.05,1690.38,4.43,27.4,3.05,,19701.1
2004-02-16,3.06,1694.11,4.44,27.5,3.06,,10409.8
2004-02-23,3.02,1669.83,4.37,27.1,3.02,,17389.2
2004-03-01,3.02,1671.7,4.38,27.1,3.02,,9991.6
2004-03-08,3.07,1699.72,4.45,27.6,3.07,,15955.4
2004-03-15,3.1,1716.53,4.49,27.8,3.1,,8297.7
2004-03-22,3.18,1757.62,4.6,28.5,3.18,,13604.1
2004-03-29,3.08,1707.19,4.47,35.2,3.08,,5671.4
2004-04-05,3.28,1817.39,4.76,37.4,3.28,,14464.2
2004-04-12,3.11,1722.13,4.51,35.5,3.11,,11512.9
2004-04-19,2.98,1651.15,4.32,34.0,2.98,,6366.4
2004-04-26,3.03,1675.43,4.39,34.5,3.03,,3254.6
2004-05-03,2.87,1590.45,4.16,32.8,2.87,,4683.6
2004-05-10,2.78,1537.03,4.02,31.7,2.78,,1072.1
2004-05-17,2.72,1505.46,3.94,31.0,2.72,,2778.6
2004-05-24,2.72,1505.46,3.94,31.0,2.72,,2630.2
2004-05-31,2.73,1512.75,3.96,31.2,2.73,,2381.0
2004-06-07,2.7,1493.32,3.91,30.8,2.7,,2885.3
2004-06-14,2.71,1498.18,3.92,21.3,2.71,,4425.0
2004-06-21,2.83,1563.74,4.09,22.3,2.83,,6500.5
2004-06-28,2.77,1532.17,4.01,21.8,2.77,,6782.4
2004-07-05,3.03,1675.44,4.39,23.8,3.03,,11379.4
2004-07-12,2.94,1629.3,4.27,23.2,2.94,,8720.2
2004-07-19,3.15,1741.0,4.56,24.8,3.15,,11452.1
2004-07-26,3.19,1765.28,4.62,25.1,3.19,,10546.3
2004-08-02,3.12,1724.0,4.51,24.5,3.12,,4944.5
2004-08-09,3.07,1699.72,4.45,24.2,3.07,,6089.2
2004-08-16,3.12,1726.43,4.52,23.6,3.12,,5861.8
2004-08-23,3.12,1728.86,4.53,23.6,3.12,,8904.7
2004-08-30,3.18,1760.42,4.61,24.0,3.18,,4979.7
2004-09-06,3.29,1821.13,4.77,24.9,3.29,,13424.7
2004-09-13,3.14,1736.14,4.55,23.7,3.14,,6297.2
2004-09-20,3.56,1969.25,5.16,26.9,3.56,,25395.0
2004-09-27,3.47,1923.11,5.03,26.2,3.47,,18283.5
2004-10-04,3.25,1799.27,4.71,24.6,3.25,,15972.6
2004-10-11,3.33,1840.55,4.82,25.1,3.33,,9533.7
2004-10-18,3.22,1782.28,4.67,24.3,3.22,,14894.5
2004-10-25,3.27,1808.99,4.74,24.7,3.27,,13164.6
2004-11-01,3.3,1825.98,4.78,24.9,3.3,,9903.6
2004-11-08,3.22,1784.7,4.67,22.7,3.22,,10901.5
2004-11-15,3.53,1952.25,5.11,24.8,3.53,,15406.0
2004-11-22,3.68,2034.81,5.33,25.9,3.68,,17465.0
2004-11-29,3.48,1925.54,5.04,24.5,3.48,,8530.0
2004-12-06,3.55,1961.96,5.14,25.0,3.55,,3792.2
2004-12-13,3.51,1944.96,5.09,24.7,3.51,,5728.5
2004-12-20,3.45,1910.97,5.0,24.3,3.45,,4015.5
2004-12-27,3.56,1969.25,5.16,25.1,3.56,,3804.8
2005-01-03,3.02,1981.39,5.19,25.2,3.02,,2670.9
2005-01-10,3.01,1974.1,5.17,25.1,3.01,,3404.7
2005-01-17,2.85,1867.26,4.89,23.8,2.85,,5597.1
2005-01-24,2.85,1864.83,4.88,23.7,2.85,,6640.9
2005-01-31,2.76,1808.99,4.74,23.0,2.76,,3713.1
2005-02-07,2.89,1891.54,4.95,24.1,2.89,,4979.8
2005-02-14,2.89,1891.54,4.95,24.1,2.89,,
2005-02-21,2.86,1874.55,4.91,23.8,2.86,,4060.2
2005-02-28,2.91,1906.11,4.99,24.2,2.91,,6423.1
2005-03-07,2.82,1847.84,4.84,23.5,2.82,,4884.0
2005-03-14,2.8,1838.12,4.81,23.4,2.8,,5349.9
2005-03-21,2.64,1728.86,4.53,22.0,2.64,,3662.0
2005-03-28,2.7,1767.71,4.63,17.5,2.7,,5233.5
2005-04-04,2.73,1789.56,4.69,17.7,2.73,,7404.1
2005-04-11,3.07,2015.38,5.28,19.9,3.07,,17876.3
2005-04-18,2.97,1949.82,5.1,19.3,2.97,,8833.4
2005-04-25,3.06,2008.1,5.26,19.8,3.06,,8141.5
2005-05-02,3.19,2088.23,5.47,20.6,3.19,,6469.2
2005-05-09,3.06,2003.24,5.24,19.8,3.06,,471.2
2005-05-16,2.95,1935.25,5.07,19.1,2.95,,4282.6
2005-05-23,3.03,1986.24,5.2,19.6,3.03,,1769.6
2005-05-30,2.63,1726.43,4.52,17.1,2.63,,2857.1
2005-06-06,2.72,1784.7,4.67,17.6,2.72,,7088.4
2005-06-13,2.86,1872.12,4.9,18.5,2.86,,3625.9
2005-06-20,2.87,1881.83,4.93,18.6,2.87,,2812.6
2005-06-27,2.95,1935.25,5.07,19.1,2.95,,7693.9
2005-07-04,2.8,1838.12,4.81,18.2,2.8,,2778.3
2005-07-11,2.73,1787.13,4.68,17.6,2.73,,4556.5
2005-07-18,2.74,1794.42,4.7,17.7,2.74,,4065.3
2005-07-25,2.87,1884.26,4.93,18.6,2.87,,2309.7
2005-08-01,2.85,1869.69,4.9,18.5,2.85,,3911.5
2005-08-08,2.99,1957.1,5.12,19.3,2.99,,10450.9
2005-08-15,3.13,2054.23,5.38,20.3,3.13,,11574.5
2005-08-22,3.17,2076.08,5.44,16.5,3.17,,28547.3
2005-08-29,3.09,2025.09,5.3,16.1,3.09,,9955.9
2005-09-05,3.3,2163.5,5.66,17.2,3.3,,13257.1
2005-09-12,3.29,2153.79,5.64,17.1,3.29,,14234.3
2005-09-19,3.64,2384.46,6.24,19.0,3.64,,26862.8
2005-09-26,3.82,2505.87,6.56,19.9,3.82,,25199.1
2005-10-03,3.94,2583.57,6.76,20.6,3.94,,11965.1
2005-10-10,4.06,2663.7,6.97,21.2,4.06,,2778.4
2005-10-17,3.74,2450.02,6.41,19.5,3.74,,21044.3
2005-10-24,3.64,2386.89,6.25,19.0,3.64,,18819.1
2005-10-31,3.68,2411.17,6.31,21.3,3.68,,16820.4
2005-11-07,3.73,2447.59,6.41,21.6,3.73,,5500.6
2005-11-14,3.73,2447.59,6.41,21.6,3.73,,
2005-11-21,3.58,2345.61,6.14,20.7,3.58,,5399.0
2005-11-28,3.74,2452.45,6.42,21.7,3.74,,4962.5
2005-12-05,3.71,2430.6,6.36,21.5,3.71,,3251.6
2005-12-12,3.71,2430.6,6.36,21.5,3.71,,
2005-12-19,3.43,2246.06,5.88,19.9,3.43,,16279.6
2005-12-26,3.81,2496.16,6.54,22.1,3.81,,21493.7
2006-01-02,3.39,2498.59,6.54,22.1,3.39,,16745.9
2006-01-09,3.56,2629.71,6.88,23.3,3.56,,25876.8
2006-01-16,3.65,2690.41,7.04,23.8,3.65,,27473.8
2006-01-23,3.72,2748.69,7.2,24.3,3.72,,19398.0
2006-01-30,3.87,2855.53,7.48,25.3,3.87,,10148.1
2006-02-06,3.78,2787.54,7.3,24.6,3.78,,3758.1
2006-02-13,3.83,2826.39,7.4,24.9,3.83,,27136.0
2006-02-20,3.5,2583.57,6.76,22.7,3.5,,15762.3
2006-02-27,3.45,2549.58,6.68,22.4,3.45,,15754.9
2006-03-06,3.43,2535.01,6.64,22.3,3.44,,22836.2
2006-03-13,3.36,2481.59,6.5,21.8,3.36,,15277.0
2006-03-20,3.28,2423.31,6.34,21.3,3.28,,38276.3
2006-03-27,3.42,2525.3,6.61,22.2,3.42,,26564.3
2006-04-03,3.69,2721.98,7.13,24.0,3.69,,37326.3
2006-04-10,3.85,2840.96,7.44,25.0,3.85,,54940.3
2006-04-17,3.85,2840.96,7.44,25.0,3.85,,
2006-04-24,3.4,2510.73,6.57,24.3,3.4,,57344.0
2006-05-01,3.44,2542.29,6.66,24.6,3.44,,15580.3
2006-05-08,3.44,2542.29,6.66,24.6,3.44,,
2006-05-15,3.44,2542.29,6.66,24.6,3.44,,
2006-05-22,3.07,2263.05,5.92,21.9,3.07,,44441.4
2006-05-29,3.07,2263.05,5.92,21.9,3.07,,57636.8
2006-06-05,3.36,2481.59,6.5,24.0,3.36,,69807.3
2006-06-12,3.08,2269.61,5.94,22.0,3.08,,41610.5
2006-06-19,3.35,2471.63,6.47,23.9,3.35,,35679.7
2006-06-26,3.59,2651.56,6.94,25.7,3.59,,43782.4
2006-07-03,3.58,2642.09,6.92,25.6,3.58,,36164.5
2006-07-10,3.65,2695.75,7.06,26.1,3.65,,37136.9
2006-07-17,3.28,2424.28,6.35,23.5,3.28,,47485.1
2006-07-24,3.26,2402.19,6.29,23.2,3.26,,22481.6
2006-07-31,3.11,2298.02,6.02,22.2,3.11,,45091.8
2006-08-07,2.9,2143.34,5.61,20.7,2.9,,16138.8
2006-08-14,3.02,2225.42,5.83,21.5,3.02,,32972.1
2006-08-21,2.95,2178.07,5.7,21.1,2.95,,22505.5
2006-08-28,3.08,2272.76,5.95,32.7,3.08,,24325.9
2006-09-04,3.16,2329.58,6.1,33.5,3.16,,26452.1
2006-09-11,3.02,2225.42,5.83,32.0,3.02,,16766.6
2006-09-18,3.18,2345.37,6.14,33.8,3.18,,28343.0
2006-09-25,3.3,2433.75,6.37,35.0,3.3,,46854.9
2006-10-02,3.39,2500.04,6.55,36.0,3.39,,22751.2
2006-10-09,3.52,2594.74,6.79,37.4,3.52,,8646.5
2006-10-16,3.32,2449.53,6.41,35.3,3.32,,24276.7
2006-10-23,3.12,2304.33,6.03,22.0,3.12,,25929.3
2006-10-30,3.11,2291.7,6.0,21.9,3.11,,19596.2
2006-11-06,3.17,2335.9,6.12,22.3,3.17,,16857.4
2006-11-13,2.95,2178.07,5.7,20.8,2.95,,17975.0
2006-11-20,2.94,2171.75,5.69,20.7,2.94,,19526.7
2006-11-27,3.14,2313.8,6.06,22.1,3.14,,27190.4
2006-12-04,3.31,2440.06,6.39,23.3,3.31,,36973.6
2006-12-11,3.16,2329.58,6.1,22.2,3.16,,34257.4
2006-12-18,3.55,2619.99,6.86,25.0,3.55,,68508.8
2006-12-25,3.66,2702.06,7.07,25.8,3.66,,74671.1
2007-01-01,3.27,2594.74,6.79,24.8,3.27,,30861.1
2007-01-08,3.71,2948.28,7.72,28.1,3.71,,42720.3
2007-01-15,3.96,3140.83,8.22,30.0,3.96,,61846.9
2007-01-22,4.64,3686.93,9.65,35.2,4.64,,72824.3
2007-01-29,4.32,3431.24,8.98,32.7,4.32,,53339.0
2007-02-05,3.78,2998.79,7.85,28.6,3.78,,38568.8
2007-02-12,4.18,3314.45,8.68,31.6,4.18,,43217.3
2007-02-19,4.57,3630.11,9.5,34.6,4.57,,37955.6
2007-02-26,4.82,3822.66,10.01,36.5,4.82,,15666.1
2007-03-05,4.1,3257.63,8.53,29.6,4.1,,76822.3
2007-03-12,4.49,3560.66,9.32,32.4,4.49,,75981.3
2007-03-19,4.27,3387.05,8.87,30.8,4.27,,60566.0
2007-03-26,4.72,3743.75,9.8,34.0,4.72,,63373.6
2007-04-02,4.65,3690.08,9.66,33.6,4.65,,63810.7
2007-04-09,4.97,3945.77,10.33,35.9,4.97,,96016.1
2007-04-16,5.14,4081.51,10.69,37.1,5.14,,97491.3
2007-04-23,5.41,4296.15,11.25,39.1,5.41,,97426.8
2007-04-30,5.63,4472.93,11.71,40.7,5.63,,90616.9
2007-05-07,5.63,4472.93,11.71,40.7,5.63,,
2007-05-14,5.79,4599.19,12.04,42.1,5.79,,98238.3
2007-05-21,6.07,4820.15,12.62,44.2,6.07,,102149.3
2007-05-28,6.11,4848.56,12.69,44.4,6.11,,109837.3
2007-06-04,4.84,3844.76,10.07,35.2,4.84,,119737.2
2007-06-11,5.38,4267.74,11.17,39.1,5.38,,96312.2
2007-06-18,5.93,4703.36,12.31,43.1,5.93,,101921.2
2007-06-25,4.88,3870.01,10.13,35.5,4.88,,83017.2
2007-07-02,4.47,3548.04,9.29,32.5,4.47,,56990.6
2007-07-09,4.32,3428.09,8.98,31.4,4.32,,53577.6
2007-07-16,3.94,3128.21,8.19,28.7,3.94,,23606.5
2007-07-23,4.39,3484.9,9.12,31.9,4.39,,26797.9
2007-07-30,4.67,3705.87,9.7,34.0,4.67,,52100.5
2007-08-06,4.51,3582.76,9.38,32.8,4.51,,57927.0
2007-08-13,4.35,3453.34,9.04,31.6,4.35,,40779.4
2007-08-20,4.66,3702.71,9.69,33.9,4.66,,59229.3
2007-08-27,4.62,3671.14,9.61,33.6,4.62,,59026.0
2007-09-03,4.89,3879.48,10.16,35.1,4.89,,60070.2
2007-09-10,4.97,3948.93,10.34,35.8,4.97,,63958.1
2007-09-17,4.72,3750.06,9.82,34.0,4.72,,43876.1
2007-09-24,4.63,3674.3,9.62,33.3,4.63,,35929.3
2007-10-01,4.63,3674.3,9.62,33.3,4.63,,18350.5
2007-10-08,4.58,3636.42,9.52,32.9,4.58,,6211.6
2007-10-15,4.18,3314.45,8.68,30.0,4.18,,36803.8
2007-10-22,4.18,3314.45,8.68,30.0,4.18,,24347.3
2007-10-29,3.57,2834.64,7.42,25.7,3.57,,20826.4
2007-11-05,3.61,2863.05,7.5,40.7,3.61,,23600.6
2007-11-12,3.53,2799.92,7.33,39.8,3.53,,11671.7
2007-11-19,3.69,2932.5,7.68,41.7,3.69,,16522.0
2007-11-26,3.5,2780.98,7.28,39.5,3.5,,12335.9
2007-12-03,3.82,3030.35,7.93,43.1,3.82,,20954.4
2007-12-10,4.03,3200.81,8.38,45.5,4.03,,29214.4
2007-12-17,4.16,3298.66,8.64,46.9,4.16,,27719.2
2007-12-24,4.26,3383.89,8.86,48.1,4.26,,35184.4
2007-12-31,4.18,3314.45,8.68,47.1,4.18,,26765.9
2008-01-07,6.13,4419.26,11.57,62.8,6.13,,95611.4
2008-01-14,6.49,4678.11,12.25,66.5,6.49,,153165.4
2008-01-21,5.88,4233.02,11.08,60.1,5.88,,103061.3
2008-01-28,5.67,4081.51,10.69,58.0,5.67,,76139.4
2008-02-04,5.81,4185.67,10.96,59.5,5.81,,33499.6
2008-02-11,5.63,4053.09,10.61,57.6,5.63,,5197.7
2008-02-18,5.75,4144.64,10.85,58.9,5.75,,25292.7
2008-02-25,5.28,3800.57,9.95,54.0,5.28,,48163.4
2008-03-03,5.85,4217.24,11.04,59.9,5.85,,31756.3
2008-03-10,5.41,3898.42,10.21,55.4,5.41,,46276.3
2008-03-17,4.73,3409.14,8.93,48.4,4.73,,17932.4
2008-03-24,4.47,3222.9,8.44,45.8,4.47,,21184.7
2008-03-31,4.17,3005.1,7.87,42.7,4.17,,15486.2
2008-04-07,3.86,2777.82,7.27,39.5,3.86,,20068.0
2008-04-14,3.6,2594.74,6.79,36.9,3.6,,22294.9
2008-04-21,3.79,2727.32,7.14,32.5,3.79,,21704.1
2008-04-28,4.36,3143.99,8.23,37.5,4.36,,53810.1
2008-05-05,4.55,3276.57,8.58,38.0,4.55,,16914.8
2008-05-12,4.45,3207.12,8.4,37.2,4.45,,33313.7
2008-05-19,4.53,3263.94,8.55,37.9,4.53,,30696.9
2008-05-26,3.7,2667.34,6.98,31.0,3.7,,20471.8
2008-06-02,3.75,2698.91,7.07,31.3,3.75,,12600.3
2008-06-09,4.11,2964.06,7.76,34.4,4.11,,12506.4
2008-06-16,4.11,2964.06,7.76,34.4,4.11,,
2008-06-23,4.11,2964.06,7.76,34.4,4.11,,
2008-06-30,4.11,2964.06,7.76,34.4,4.11,,
2008-07-07,4.31,3102.95,8.12,36.0,4.31,,66134.4
2008-07-14,4.86,3500.69,9.17,40.6,4.86,840457.0,94390.3
2008-07-21,5.13,3697.98,9.68,42.9,5.13,490443.8,51437.2
2008-07-28,5.49,3954.92,10.35,45.9,5.49,907606.0,89710.1
2008-08-04,4.88,3517.42,9.21,69.3,4.88,586522.6,59325.3
2008-08-11,3.95,2843.79,7.45,56.0,3.95,246024.8,28325.9
2008-08-18,3.34,2409.76,6.31,47.5,3.34,136995.3,19599.3
2008-08-25,3.51,2527.82,6.62,49.8,3.51,194027.6,29350.7
2008-09-01,3.3,2378.51,6.23,46.9,3.3,162341.3,26428.3
2008-09-08,3.16,2277.81,5.96,44.9,3.16,120220.7,19001.2
2008-09-15,3.0,2159.76,5.65,42.6,3.0,78993.5,13968.7
2008-09-22,2.94,2114.62,5.54,41.7,2.94,149326.3,28121.9
2008-09-29,2.77,1993.09,5.22,39.3,2.77,97575.4,18605.1
2008-10-06,2.68,1934.06,5.06,38.1,2.68,12197.0,2406.9
2008-10-13,2.39,1718.78,4.5,33.9,2.39,93856.6,19230.5
2008-10-20,2.02,1458.36,3.82,28.7,2.02,58896.2,14836.7
2008-10-27,1.93,1392.38,3.65,27.4,1.93,140621.8,34680.8
2008-11-03,1.68,1208.35,3.16,40.3,1.68,77534.1,23198.0
2008-11-10,1.81,1302.1,3.41,43.5,1.81,68347.6,21409.2
2008-11-17,2.12,1527.8,4.0,51.0,2.12,143209.5,39317.3
2008-11-24,2.14,1541.69,4.04,51.5,2.14,156752.8,40171.2
