,MTBV,MV,P,PE,PTBV,VA,VO
2001-03-19,3.1,17888.0,4.59,29.9,3.1,,10535.3
2001-03-26,3.15,18226.0,4.67,30.5,3.15,,19836.4
2001-04-02,3.22,18616.0,4.77,31.1,3.22,,18460.5
2001-04-09,3.22,18590.0,4.77,31.1,3.22,,48746.9
2001-04-16,3.24,18694.0,4.79,31.3,3.24,,16803.6
2001-04-23,3.12,18044.0,4.63,30.2,3.12,,20505.1
2001-04-30,3.04,17576.0,4.51,29.4,3.04,,11085.4
2001-05-07,3.04,17576.0,4.51,29.4,3.04,,
2001-05-14,3.11,17992.0,4.61,30.1,3.11,,5989.2
2001-05-21,3.16,18252.0,4.68,30.5,3.16,,21707.7
2001-05-28,3.18,18382.0,4.71,30.7,3.18,,13684.9
2001-06-04,3.28,18954.0,4.86,31.7,3.28,,30640.2
2001-06-11,3.2,18512.0,4.75,31.0,3.2,,12948.0
2001-06-18,3.24,18746.0,4.81,31.3,3.24,,22986.7
2001-06-25,3.94,22776.0,5.84,38.1,3.94,,212605.9
2001-07-02,3.96,22880.0,5.87,38.3,3.96,,143252.3
2001-07-09,3.77,21788.0,5.59,36.4,3.77,,126823.9
2001-07-16,3.44,19890.0,5.1,33.3,3.44,,57641.5
2001-07-23,3.47,20045.99,5.14,33.5,3.47,,31872.1
2001-07-30,3.19,18408.0,4.72,30.8,3.19,,24812.6
2001-08-06,3.24,18720.0,4.8,31.3,3.24,,107108.3
2001-08-13,3.12,18044.0,4.63,30.2,3.12,,50466.0
2001-08-20,3.06,17654.0,4.53,29.5,3.06,,21819.8
2001-08-27,2.84,16406.0,4.21,27.4,2.84,,14896.1
2001-09-03,2.7,15626.0,4.01,26.1,2.7,,13598.3
2001-09-10,2.83,16328.0,4.19,27.3,2.83,,16464.5
2001-09-17,2.81,16250.0,4.17,27.2,2.81,,36497.4
2001-09-24,2.77,15990.0,4.1,26.7,2.77,,9466.9
2001-10-01,2.74,15834.0,4.06,26.5,2.74,,5508.2
2001-10-08,2.69,15548.0,3.99,26.0,2.69,,1365.2
2001-10-15,2.53,14637.99,3.75,24.5,2.53,,10689.3
2001-10-22,2.22,12844.0,3.29,21.5,2.22,,8561.9
2001-10-29,2.55,14741.99,3.78,24.7,2.55,,22965.1
2001-11-05,2.8,16198.0,4.15,27.1,2.8,,39124.1
2001-11-12,2.6,15028.0,3.85,25.1,2.6,,26971.8
2001-11-19,2.65,15288.0,3.92,25.6,2.65,,11354.9
2001-11-26,2.76,15964.0,4.09,26.7,2.76,,24688.5
2001-12-03,2.88,16614.0,4.26,27.8,2.88,,33285.0
2001-12-10,2.81,16224.0,4.16,27.1,2.81,,18142.4
2001-12-17,2.61,15054.0,3.86,25.2,2.61,,9131.6
2001-12-24,2.51,14508.0,3.72,24.3,2.51,,5933.0
2001-12-31,2.48,14326.0,3.67,24.0,2.48,,6230.8
2002-01-07,2.4,13702.0,3.51,22.9,2.4,,2190.5
2002-01-14,2.21,12610.0,3.23,21.1,2.21,,7133.7
2002-01-21,1.74,9932.0,2.55,16.6,1.74,,10249.0
2002-01-28,1.82,10348.0,2.65,26.5,1.82,,27773.0
2002-02-04,2.1,11986.0,3.07,30.7,2.1,,29218.6
2002-02-11,2.05,11674.0,2.99,29.9,2.05,,16183.0
2002-02-18,2.05,11674.0,2.99,29.9,2.05,,
2002-02-25,2.1,11960.0,3.07,30.7,2.1,,2826.6
2002-03-04,2.17,12350.0,3.17,31.7,2.17,,32756.3
2002-03-11,2.5,14222.0,3.65,36.5,2.5,,53594.5
2002-03-18,2.4,13650.0,3.5,35.0,2.4,,41746.2
2002-03-25,2.45,13936.0,3.57,35.7,2.45,,19367.5
2002-04-01,2.26,12896.0,3.31,33.1,2.26,,12614.8
2002-04-08,2.42,13780.0,3.53,35.3,2.42,,18698.6
2002-04-15,2.45,13988.0,3.59,35.9,2.46,,16478.4
2002-04-22,2.38,13572.0,3.48,34.8,2.38,,9552.5
2002-04-29,2.45,13936.0,3.57,35.7,2.45,,9611.0
2002-05-06,2.44,13884.0,3.56,35.6,2.44,,3044.1
2002-05-13,2.38,13572.0,3.48,34.8,2.38,,7184.6
2002-05-20,2.25,12792.0,3.28,32.8,2.25,,11467.6
2002-05-27,2.35,13416.0,3.44,34.4,2.35,,15809.1
2002-06-03,2.2,12558.0,3.22,32.2,2.2,,7958.7
2002-06-10,2.28,12974.0,3.33,33.3,2.28,,15323.9
2002-06-17,2.2,12558.0,3.22,32.2,2.2,,6229.5
2002-06-24,2.56,14586.0,3.74,37.4,2.56,,34237.2
2002-07-01,2.68,15262.0,3.91,39.1,2.68,,85942.7
2002-07-08,2.65,15080.0,3.87,38.7,2.65,,21041.7
2002-07-15,2.55,14533.99,3.73,37.3,2.55,,14544.0
2002-07-22,2.58,14716.0,3.77,37.7,2.58,,11725.8
2002-07-29,2.52,14378.0,3.69,36.9,2.52,,7787.5
2002-08-05,2.47,14092.0,3.61,36.1,2.47,,5444.1
2002-08-12,2.46,14014.0,3.59,35.9,2.46,,6058.9
2002-08-19,2.47,14092.0,3.61,36.1,2.47,,3459.0
2002-08-26,2.51,14300.0,3.67,36.7,2.51,,8943.4
2002-09-02,2.52,14352.0,3.68,36.8,2.52,,4770.1
2002-09-09,2.39,13624.0,3.49,34.9,2.39,,6124.7
2002-09-16,2.35,13416.0,3.44,34.4,2.35,,5863.3
2002-09-23,2.33,13260.0,3.4,34.0,2.33,,4118.2
2002-09-30,2.32,13234.0,3.39,33.9,2.32,,2179.5
2002-10-07,2.32,13234.0,3.39,33.9,2.32,,
2002-10-14,2.25,12818.0,3.29,32.9,2.25,,5133.4
2002-10-21,2.24,12740.0,3.27,32.7,2.24,,3005.5
2002-10-28,2.23,12714.0,3.26,32.6,2.23,,5628.2
2002-11-04,2.28,13000.0,3.33,33.3,2.28,,3351.4
2002-11-11,2.2,12558.0,3.22,32.2,2.2,,7125.6
2002-11-18,2.07,11778.0,3.02,30.2,2.07,,5448.6
2002-11-25,1.95,11102.0,2.85,28.5,1.95,,5815.7
2002-12-02,1.97,11232.0,2.88,28.8,1.97,,12446.7
2002-12-09,1.97,11232.0,2.88,28.8,1.97,,4399.6
2002-12-16,2.0,11414.0,2.93,29.3,2.0,,4051.1
2002-12-23,2.06,11752.0,3.01,30.1,2.06,,8541.6
2002-12-30,1.92,10920.0,2.8,28.0,1.92,,7866.6
2003-01-06,1.86,10842.0,2.78,27.8,1.86,,5223.2
2003-01-13,1.94,11310.0,2.9,29.0,1.94,,12291.2
2003-01-20,2.06,11986.0,3.07,30.7,2.06,,31252.1
2003-01-27,2.1,12220.0,3.13,31.3,2.1,,16905.5
2003-02-03,2.1,12220.0,3.13,31.3,2.1,,8843.0
2003-02-10,2.08,12141.99,3.11,31.1,2.08,,2281.5
2003-02-17,2.14,12480.0,3.2,32.0,2.14,,20239.1
2003-02-24,2.19,12792.0,3.28,32.8,2.19,,16390.8
2003-03-03,2.19,12766.0,3.27,32.7,2.19,,13756.7
2003-03-10,2.07,12064.0,3.09,30.9,2.07,,6928.8
2003-03-17,2.06,11986.0,3.07,30.7,2.06,,5344.9
2003-03-24,2.06,11986.0,3.07,30.7,2.06,,5027.0
2003-03-31,2.1,12245.99,3.14,31.4,2.1,,6096.7
2003-04-07,2.07,12064.0,3.09,30.9,2.07,,6235.6
2003-04-14,2.34,13650.0,3.5,35.0,2.34,,66136.7
2003-04-21,2.14,12480.0,3.2,32.0,2.14,,32378.8
2003-04-28,2.15,12506.0,3.21,32.1,2.15,,11451.9
2003-05-05,2.14,12480.0,3.2,32.0,2.14,,7020.6
2003-05-12,2.19,12792.0,3.28,32.8,2.19,,4329.0
2003-05-19,2.23,12974.0,3.33,33.3,2.23,,35481.9
2003-05-26,2.27,13234.0,3.39,33.9,2.27,,24118.2
2003-06-02,2.32,13520.0,3.47,34.7,2.32,,32238.6
2003-06-09,2.26,13156.0,3.37,33.7,2.26,,58852.4
2003-06-16,2.29,13338.0,3.42,34.2,2.29,,19462.8
2003-06-23,2.18,12714.0,3.26,163.0,2.18,,13232.6
2003-06-30,2.11,12298.0,3.15,157.7,2.11,,6334.0
2003-07-07,2.11,12324.0,3.16,158.0,2.11,,4906.3
2003-07-14,2.13,12428.0,3.19,159.3,2.13,,4858.2
2003-07-21,2.13,12402.0,3.18,159.0,2.13,,10615.9
2003-07-28,2.02,11778.0,3.02,151.0,2.02,,6306.4
2003-08-04,2.01,11726.0,3.01,150.3,2.01,,5640.8
2003-08-11,2.0,11648.0,2.99,149.3,2.0,,2686.4
2003-08-18,1.91,11154.0,2.86,143.0,1.91,,2793.9
2003-08-25,1.92,11206.0,2.87,143.7,1.92,,3276.8
2003-09-01,1.91,11128.0,2.85,142.7,1.91,,3095.6
2003-09-08,1.93,11258.0,2.89,216.5,1.93,,8238.6
2003-09-15,1.86,10816.0,2.77,208.0,1.86,,4842.4
2003-09-22,1.91,11154.0,2.86,214.5,1.91,,4223.4
2003-09-29,1.87,10920.0,2.8,210.0,1.87,,3274.6
2003-10-06,1.89,11024.0,2.83,212.0,1.89,,702.3
2003-10-13,2.23,13000.0,3.33,250.0,2.23,,73650.3
2003-10-20,2.12,12376.0,3.17,238.0,2.12,,58029.6
2003-10-27,2.19,12740.0,3.27,245.0,2.19,,52305.7
2003-11-03,2.03,11856.0,3.04,228.0,2.03,,27518.8
2003-11-10,2.27,13208.0,3.39,254.0,2.27,,86269.9
2003-11-17,2.24,13078.0,3.35,251.5,2.24,,18961.6
2003-11-24,2.39,13962.0,3.58,268.5,2.39,,91926.9
2003-12-01,2.39,13962.0,3.58,268.5,2.39,,51604.5
2003-12-08,2.34,13650.0,3.5,262.5,2.34,,52371.2
2003-12-15,2.37,13832.0,3.55,266.0,2.37,,27749.1
2003-12-22,2.41,14040.0,3.6,270.0,2.41,,46184.0
2003-12-29,2.45,14300.0,3.67,275.0,2.45,,66434.2
2004-01-05,2.43,14404.0,3.69,277.0,2.43,,26892.8
2004-01-12,2.56,15158.0,3.89,291.5,2.56,,65092.3
2004-01-19,2.46,14560.0,3.73,280.0,2.46,,21535.4
2004-01-26,2.46,14560.0,3.73,280.0,2.46,,
2004-02-02,2.47,14637.99,3.75,281.5,2.47,,16174.7
2004-02-09,2.75,16302.0,4.18,125.4,2.75,,84155.2
2004-02-16,2.68,15886.0,4.07,122.2,2.68,,46051.1
2004-02-23,2.59,15366.0,3.94,118.2,2.59,,39288.2
2004-03-01,2.68,15860.0,4.07,122.0,2.68,,35184.3
2004-03-08,2.44,14456.0,3.71,111.2,2.44,,23527.3
2004-03-15,2.71,16094.0,4.13,123.8,2.71,,40080.8
2004-03-22,2.71,16094.0,4.13,123.8,2.71,,84365.7
2004-03-29,2.59,15340.0,3.93,118.0,2.59,,29523.0
2004-04-05,2.55,15132.0,3.88,97.0,2.55,,25711.1
2004-04-12,2.51,14872.0,3.81,95.3,2.51,,29151.4
2004-04-19,2.38,14118.0,3.62,90.5,2.38,,13961.3
2004-04-26,2.33,13832.0,3.55,88.7,2.33,,8781.4
2004-05-03,2.32,13728.0,3.52,88.0,2.32,,7074.4
2004-05-10,2.33,13806.0,3.54,88.5,2.33,,1534.4
2004-05-17,2.32,13780.0,3.53,72.2,2.32,,11436.0
2004-05-24,2.38,14092.0,3.61,73.9,2.38,,12299.6
2004-05-31,2.31,13702.0,3.51,71.8,2.31,,8571.5
2004-06-07,2.19,13000.0,3.33,68.1,2.19,,9329.1
2004-06-14,1.96,11648.0,2.99,61.1,1.96,,8765.4
2004-06-21,2.0,11829.99,3.03,62.0,2.0,,8148.5
2004-06-28,1.89,11206.0,2.87,58.7,1.89,,5794.4
2004-07-05,1.99,11804.0,3.03,61.9,1.99,,7975.1
2004-07-12,2.15,12740.0,3.27,66.8,2.15,,25427.1
2004-07-19,2.16,12818.0,3.29,67.2,2.16,,33298.3
2004-07-26,2.19,13000.0,3.33,68.1,2.19,,21822.3
2004-08-02,2.14,12714.0,3.26,66.6,2.14,,23266.9
2004-08-09,2.18,12922.0,3.31,67.7,2.18,,14893.1
2004-08-16,2.02,11986.0,3.07,62.8,2.02,,9671.2
2004-08-23,1.98,11726.0,3.01,61.5,1.98,,8605.1
2004-08-30,1.98,11726.0,3.01,61.5,1.98,,9280.4
2004-09-06,2.09,12402.0,3.18,65.0,2.09,,9339.1
2004-09-13,2.15,12740.0,3.27,66.8,2.15,,24565.0
2004-09-20,2.37,14040.0,3.6,73.6,2.37,,60435.6
2004-09-27,2.36,13962.0,3.58,73.2,2.36,,53043.3
2004-10-04,2.27,13468.0,3.45,70.6,2.27,,15281.2
2004-10-11,2.43,14378.0,3.69,75.4,2.43,,19755.3
2004-10-18,2.17,12870.0,3.3,67.5,2.17,,20602.1
2004-10-25,2.02,11960.0,3.07,62.7,2.02,,16901.0
2004-11-01,1.99,11778.0,3.02,46.9,1.99,,13646.4
2004-11-08,2.04,12116.0,3.11,48.2,2.04,,8031.3
2004-11-15,2.1,12454.0,3.19,49.6,2.1,,11393.2
2004-11-22,2.18,12896.0,3.31,51.3,2.18,,15914.0
2004-11-29,2.04,12090.0,3.1,48.1,2.04,,7846.8
2004-12-06,2.04,12116.0,3.11,48.2,2.04,,6006.9
2004-12-13,1.99,11778.0,3.02,46.9,1.99,,6083.2
2004-12-20,1.99,11778.0,3.02,46.9,1.99,,4982.9
2004-12-27,1.97,11674.0,2.99,46.4,1.97,,4067.1
2005-01-03,2.12,11128.0,2.85,44.3,2.12,,4677.4
2005-01-10,2.09,10946.0,2.81,43.6,2.09,,4518.9
2005-01-17,2.0,10504.0,2.69,41.8,2.0,,5894.6
2005-01-24,1.93,10140.0,2.6,40.3,1.93,,32261.1
2005-01-31,1.64,8580.0,2.2,34.1,1.64,,16103.1
2005-02-07,1.79,9412.0,2.41,37.4,1.79,,17140.3
2005-02-14,1.79,9412.0,2.41,37.4,1.79,,
2005-02-21,1.8,9464.0,2.43,37.7,1.8,,8684.7
2005-02-28,1.87,9802.0,2.51,39.0,1.87,,24851.2
2005-03-07,1.81,9490.0,2.43,37.8,1.81,,9444.6
2005-03-14,1.74,9126.0,2.34,36.3,1.74,,11347.5
2005-03-21,1.68,8840.0,2.27,35.2,1.68,,7013.5
2005-03-28,1.53,8008.0,2.05,31.9,1.53,,7094.3
2005-04-04,1.53,8008.0,2.05,53.3,1.53,,13739.0
2005-04-11,1.69,8892.0,2.28,59.2,1.69,,53380.1
2005-04-18,1.71,8970.0,2.3,59.7,1.71,,30380.8
2005-04-25,1.48,7774.0,1.99,51.7,1.48,,39205.1
2005-05-02,1.47,7722.0,1.98,51.4,1.47,,15539.0
2005-05-09,1.5,7878.0,2.02,52.4,1.5,,2601.3
2005-05-16,1.24,6526.0,1.67,43.4,1.24,,18102.1
2005-05-23,1.19,6266.0,1.61,41.7,1.19,,12849.5
2005-05-30,1.3,6812.0,1.75,45.3,1.3,,17970.4
2005-06-06,1.31,6864.0,1.76,45.7,1.31,,9036.3
2005-06-13,1.3,6812.0,1.75,45.3,1.3,,35516.7
2005-06-20,1.23,6474.0,1.66,43.1,1.23,,14478.8
2005-06-27,1.25,6578.0,1.69,43.8,1.25,,11219.9
2005-07-04,1.02,5330.0,1.37,35.5,1.02,,13309.8
2005-07-11,0.95,4966.0,1.27,33.0,0.95,,6903.4
2005-07-18,0.92,4836.0,1.24,32.2,0.92,,11651.9
2005-07-25,1.04,5460.0,1.4,36.3,1.04,,25096.2
2005-08-01,1.08,5642.0,1.45,37.5,1.08,,40648.0
2005-08-08,1.14,6006.0,1.54,40.0,1.14,,41417.8
2005-08-15,1.23,6474.0,1.66,43.1,1.23,,50328.2
2005-08-22,1.21,6370.0,1.63,42.4,1.21,,43735.0
2005-08-29,1.22,6396.0,1.64,42.6,1.22,,46452.7
2005-09-05,1.33,6968.0,1.79,,1.33,,40220.8
2005-09-12,1.36,7124.0,1.83,,1.36,,48756.2
2005-09-19,1.37,7202.0,1.85,,1.37,,38218.2
2005-09-26,1.19,6240.0,1.6,,1.19,,24804.5
2005-10-03,1.21,6370.0,1.63,,1.21,,19812.4
2005-10-10,1.15,6058.0,1.55,,1.15,,3404.2
2005-10-17,1.17,6162.0,1.58,,1.17,,23217.4
2005-10-24,1.15,6058.0,1.55,,1.15,,15290.2
2005-10-31,1.12,5902.0,1.51,,1.12,,18734.7
2005-11-07,1.2,6318.0,1.62,,1.2,,46344.4
2005-11-14,1.2,6292.0,1.61,,1.2,,43027.0
2005-11-21,1.29,6786.0,1.74,,1.29,,33400.4
2005-11-28,1.21,6370.0,1.63,,1.21,,15372.2
2005-12-05,1.15,6032.0,1.55,,1.15,,10106.9
2005-12-12,1.26,6629.99,1.7,,1.26,,19052.7
2005-12-19,1.33,6994.0,1.79,,1.33,,28878.4
2005-12-26,1.37,7202.0,1.85,,1.37,,24967.3
2006-01-02,1.32,6968.0,1.79,,1.32,,18239.7
2006-01-09,1.36,7176.0,1.84,,1.36,,28997.7
2006-01-16,1.43,7540.0,1.93,,1.43,,65697.3
2006-01-23,1.54,8138.0,2.09,,1.54,,49952.6
2006-01-30,1.43,7566.0,1.94,,1.43,,15219.8
2006-02-06,1.44,7618.0,1.95,,1.44,,7527.4
2006-02-13,1.51,7956.0,2.04,,1.51,,38520.6
2006-02-20,1.67,8840.0,2.27,,1.67,,110972.4
2006-02-27,1.88,9932.0,2.55,,1.88,,77555.0
2006-03-06,2.01,10634.0,2.73,,2.01,,70867.4
2006-03-13,1.91,10114.0,2.59,,1.91,,39823.3
2006-03-20,1.99,10530.0,2.7,,1.99,,32960.2
2006-03-27,1.93,10192.0,2.61,,1.93,,34215.2
2006-04-03,1.84,9698.0,2.49,,1.84,,25264.3
2006-04-10,2.11,11128.0,2.85,,2.11,,54125.9
2006-04-17,2.18,11492.0,2.95,,2.18,,77069.5
2006-04-24,2.1,11102.0,2.85,,2.1,,37110.7
2006-05-01,2.21,11674.0,2.99,,2.21,,33904.0
2006-05-08,2.2,11622.0,2.98,,2.2,,12598.8
2006-05-15,2.19,11570.0,2.97,,2.19,,95699.7
2006-05-22,2.07,10920.0,2.8,,2.07,,61848.6
2006-05-29,2.03,10712.0,2.75,,2.03,,51258.2
2006-06-05,2.04,10790.0,2.77,,2.04,,37792.3
2006-06-12,1.79,9464.0,2.43,,1.79,,118236.1
2006-06-19,1.76,9282.0,2.38,,1.76,,19744.8
2006-06-26,1.9,10010.0,2.57,,1.9,,54089.4
2006-07-03,1.92,10166.0,2.61,,1.92,,34993.9
2006-07-10,1.92,10140.0,2.6,,1.92,,25825.9
2006-07-17,1.82,9594.0,2.46,,1.82,,28655.6
2006-07-24,1.78,9386.0,2.41,,1.78,,16995.3
2006-07-31,1.7,8970.0,2.3,,1.7,,14210.6
2006-08-07,1.7,8996.0,2.31,,1.7,,15421.3
2006-08-14,1.75,9256.0,2.37,,1.75,,28565.2
2006-08-21,1.77,9360.0,2.4,,1.77,,14933.1
2006-08-28,1.77,9333.99,2.39,,1.77,,15174.9
2006-09-04,1.83,9672.0,2.48,,1.83,,27772.4
2006-09-11,1.84,9698.0,2.49,,1.84,,55327.8
2006-09-18,1.85,9750.0,2.5,,1.85,,17035.9
2006-09-25,1.85,9776.0,2.51,,1.85,,24921.4
2006-10-02,1.99,10504.0,2.69,,1.99,,48125.7
2006-10-09,1.99,10504.0,2.69,,1.99,,
2006-10-16,1.99,10504.0,2.69,,1.99,,
2006-10-23,1.99,10504.0,2.69,,1.99,,
2006-10-30,1.72,9100.0,2.33,,1.72,,54406.4
2006-11-06,1.72,9100.0,2.33,,1.72,,
2006-11-13,1.58,8346.0,2.14,,1.58,,16587.9
2006-11-20,1.66,8762.0,2.25,,1.66,,19757.4
2006-11-27,1.69,8944.0,2.29,,1.69,,24827.2
2006-12-04,1.82,9594.0,2.46,,1.82,,55835.1
2006-12-11,1.8,9490.0,2.43,,1.8,,34130.9
2006-12-18,1.8,9490.0,2.43,,1.8,,17928.2
2006-12-25,1.93,10218.0,2.62,,1.93,,62046.2
2007-01-01,1.9,10062.0,2.58,,1.9,,30087.1
2007-01-08,2.04,10816.0,2.77,,2.04,,38089.6
2007-01-15,2.08,11050.0,2.83,,2.08,,57578.4
2007-01-22,2.27,12037.99,3.09,,2.27,,59070.8
2007-01-29,2.3,12220.0,3.13,,2.3,,56358.3
2007-02-05,2.14,11362.0,2.91,,2.14,,40876.0
2007-02-12,2.33,12376.0,3.17,,2.33,,31831.4
2007-02-19,2.6,13806.0,3.54,,2.6,,62155.8
2007-02-26,2.73,14508.0,3.72,,2.73,,18163.8
2007-03-05,2.8,14872.0,3.81,,2.8,,88662.3
2007-03-12,2.96,15730.0,4.03,,2.96,,67401.9
2007-03-19,3.69,19578.0,5.02,,3.69,,88881.4
2007-03-26,3.96,21008.0,5.39,,3.96,,75401.1
2007-04-02,4.0,21242.0,5.45,,4.0,,114595.4
2007-04-09,4.0,21242.0,5.45,873.8,4.0,,81684.2
2007-04-16,4.67,24778.0,6.35,1019.3,4.67,,132365.1
2007-04-23,4.81,25532.0,6.55,1050.3,4.81,,108841.8
2007-04-30,5.89,31252.0,8.01,1285.6,5.89,,95979.9
2007-05-07,5.89,31252.0,8.01,1285.6,5.89,,
2007-05-14,7.51,39884.0,10.23,810.8,7.51,,61841.0
2007-05-21,7.35,39000.0,10.0,792.8,7.35,,151470.7
2007-05-28,7.35,39026.0,10.01,793.3,7.35,,137796.7
2007-06-04,5.97,31694.0,8.13,644.3,5.97,,66253.6
2007-06-11,6.33,33618.0,8.62,683.4,6.33,,55781.8
2007-06-18,5.97,31720.0,8.13,644.8,5.97,,88772.6
2007-06-25,6.22,33020.0,8.47,671.2,6.22,,94326.6
2007-07-02,5.41,28730.0,7.37,584.0,5.41,,37149.3
2007-07-09,4.68,24856.0,6.37,505.3,4.68,,63077.2
2007-07-16,4.44,23556.0,6.04,478.9,4.44,,55580.2
2007-07-23,5.0,26520.0,6.8,539.1,5.0,,40065.9
2007-07-30,5.27,27976.0,7.17,568.7,5.27,,50926.2
2007-08-06,5.11,27144.0,6.96,551.8,5.11,,52572.0
2007-08-13,5.19,27533.99,7.06,559.7,5.19,,39573.8
2007-08-20,5.97,31694.0,8.13,644.3,5.97,,51635.3
2007-08-27,5.68,30160.0,7.73,613.1,5.68,,34128.6
2007-09-03,6.02,31980.0,8.2,650.1,6.02,,41045.8
2007-09-10,6.7,35568.0,9.12,723.0,6.7,,79640.8
2007-09-17,6.61,35100.0,9.0,713.5,6.61,,63747.2
2007-09-24,6.75,35854.0,9.19,728.9,6.75,,49859.9
2007-10-01,6.78,36010.0,9.23,732.0,6.78,,22727.8
2007-10-08,6.64,35256.0,9.04,716.7,6.64,,5556.7
2007-10-15,6.3,33436.0,8.57,679.7,6.3,,43186.4
2007-10-22,6.14,32604.0,8.36,662.8,6.14,,41288.7
2007-10-29,5.36,28470.0,7.3,578.8,5.36,,25395.1
2007-11-05,5.35,28418.0,7.29,,5.35,,17923.9
2007-11-12,4.68,24856.0,6.37,,4.68,,15148.7
2007-11-19,4.89,25974.0,6.66,,4.89,,13343.3
2007-11-26,4.65,24674.0,6.33,,4.65,,13947.9
2007-12-03,4.73,25090.0,6.43,,4.73,,8490.9
2007-12-10,4.73,25090.0,6.43,,4.73,,
2007-12-17,4.73,25090.0,6.43,,4.73,,
2007-12-24,4.73,25090.0,6.43,,4.73,,
2007-12-31,5.21,27664.0,7.09,,5.21,,1549.6
2008-01-07,6.91,29328.0,7.52,,6.91,,64808.0
2008-01-14,6.91,29328.0,7.52,,6.91,,
2008-01-21,6.02,25558.0,6.55,,6.02,,38293.0
2008-01-28,5.58,23660.0,6.07,,5.58,,38368.9
2008-02-04,5.51,23374.0,5.99,,5.51,,19370.2
2008-02-11,5.63,23894.0,6.13,,5.63,,3297.4
2008-02-18,5.75,24388.0,6.25,,5.75,,10106.3
2008-02-25,5.31,22541.99,5.78,,5.31,,19391.0
2008-03-03,5.65,23972.0,6.15,,5.65,,13509.2
2008-03-10,5.49,23296.0,5.97,,5.49,,18536.3
2008-03-17,4.9,20800.0,5.33,,4.9,,15514.7
2008-03-24,4.9,20800.0,5.33,,4.9,,22957.5
2008-03-31,4.36,18486.0,4.74,,4.36,,15382.9
2008-04-07,4.02,17056.0,4.37,,4.02,,12423.1
2008-04-14,3.87,16406.0,4.21,1418.0,3.87,,12907.2
2008-04-21,3.2,13572.0,3.48,1173.0,3.2,,13225.9
2008-04-28,3.52,14950.0,3.83,1292.1,3.52,,21063.6
2008-05-05,3.89,16510.0,4.23,,3.89,,13759.9
2008-05-12,3.62,15366.0,3.94,,3.62,,18373.6
2008-05-19,3.78,16042.0,4.11,,3.78,,18150.1
2008-05-26,3.67,15574.0,3.99,,3.67,,42461.7
2008-06-02,3.95,16770.0,4.3,,3.95,,19330.7
2008-06-09,3.92,16640.0,4.27,,3.92,,22966.2
2008-06-16,3.13,13260.0,3.4,,3.13,,12056.3
2008-06-23,2.87,12168.0,3.12,,2.87,,16664.2
2008-06-30,2.74,11622.0,2.98,,2.74,,11585.1
2008-07-07,2.77,11752.0,3.01,,2.77,,12514.6
2008-07-14,2.81,11933.99,3.06,,2.81,62021.5,20256.0
2008-07-21,2.86,12141.99,3.11,,2.86,59324.0,19491.3
2008-07-28,2.89,12245.99,3.14,,2.89,51899.5,16732.2
2008-08-04,2.76,11726.0,3.01,,2.76,63961.8,20140.0
2008-08-11,2.56,10842.0,2.78,,2.56,35573.9,11820.4
2008-08-18,2.33,9880.0,2.53,,2.33,14807.4,5650.6
2008-08-25,2.35,9984.0,2.56,,2.35,13440.5,5226.8
2008-09-01,2.29,9724.0,2.49,,2.29,17291.1,7160.7
2008-09-08,2.12,8996.0,2.31,,2.12,21175.1,8374.5
2008-09-15,2.12,8996.0,2.31,,2.12,7779.9,3335.7
2008-09-22,2.11,8970.0,2.3,,2.11,18173.3,8157.7
2008-09-29,2.27,9620.0,2.47,,2.27,26351.8,11266.2
2008-10-06,2.16,9152.0,2.35,,2.16,4256.0,1807.7
2008-10-13,2.11,8944.0,2.29,,2.11,17169.1,7651.6
2008-10-20,2.07,8788.0,2.25,,2.07,16337.3,7339.7
2008-10-27,1.84,7800.0,2.0,,1.84,11838.3,5589.2
2008-11-03,1.79,7592.0,1.95,,1.79,16698.7,8666.2
2008-11-10,1.89,8008.0,2.05,,1.89,19061.3,9601.0
2008-11-17,2.12,8996.0,2.31,,2.12,57087.5,25930.2
2008-11-24,2.15,9126.0,2.34,,2.15,71930.5,31422.1
2008-12-01,2.07,8762.0,2.25,,2.07,31597.0,13877.8
2008-12-08,2.23,9464.0,2.43,,2.23,46340.3,19739.3
2008-12-15,2.4,10192.0,2.61,,2.4,99763.9,39637.9
2008-12-22,2.47,10478.0,2.69,,2.47,74713.9,28602.9
2008-12-29,2.22,9437.99,2.42,,2.22,36697.3,14816.3
2009-01-05,2.08,9333.99,2.39,,2.08,14927.6,6145.6
2009-01-12,2.13,9568.0,2.45,,2.13,65698.9,27419.9
2009-01-19,2.16,9724.0,2.49,,2.16,53126.8,21591.4
2009-01-26,2.19,9854.0,2.53,,2.19,27124.3,10874.2
2009-02-02,2.19,9828.0,2.52,,2.19,8105.0,3231.7
2009-02-09,2.47,11076.0,2.84,,2.47,157425.2,56932.1
2009-02-16,2.58,11570.0,2.97,,2.58,144302.6,50638.1
2009-02-23,2.4,10790.0,2.77,,2.4,105577.6,38290.9
2009-03-02,2.11,9464.0,2.43,,2.11,74159.1,28766.7
2009-03-09,2.22,9958.0,2.55,,2.22,71146.3,27388.5
2009-03-16,2.33,10478.0,2.69,,2.33,41427.6,15765.1
2009-03-23,2.45,10998.0,2.82,,2.45,102964.9,36704.1
2009-03-30,2.45,11024.0,2.83,,2.45,108458.4,38183.1
2009-04-06,2.45,10998.0,2.82,,2.45,95947.9,33499.7
