,MTBV,MV,P,PE,PTBV,VA,VO
2002-08-26,4.13,2118.19,10.11,110.2,4.13,,2591.6
2002-09-02,4.26,2186.35,10.43,113.7,4.26,,4984.3
2002-09-09,4.21,2160.13,10.31,112.4,4.21,,2954.7
2002-09-16,4.15,2132.17,10.17,110.9,4.16,,1996.2
2002-09-23,4.22,2165.38,10.33,112.6,4.22,,1932.5
2002-09-30,4.2,2154.89,10.28,112.1,4.2,,3572.1
2002-10-07,4.2,2154.89,10.28,112.1,4.2,,
2002-10-14,3.97,2037.79,9.72,106.0,3.97,,1427.8
2002-10-21,3.84,1971.38,9.41,102.5,3.84,,1191.2
2002-10-28,3.89,1994.1,9.52,103.7,3.89,,1590.5
2002-11-04,3.93,2015.07,9.62,104.8,3.93,,912.1
2002-11-11,3.82,1959.15,9.35,101.9,3.82,,2171.9
2002-11-18,3.49,1793.12,8.56,93.3,3.5,,1393.1
2002-11-25,3.21,1648.06,7.86,85.7,3.21,,1134.8
2002-12-02,3.3,1691.75,8.07,88.0,3.3,,3631.8
2002-12-09,3.3,1693.5,8.08,88.1,3.3,,1962.2
2002-12-16,3.38,1733.7,8.27,90.2,3.38,,1964.8
2002-12-23,3.43,1761.66,8.41,91.6,3.43,,1941.4
2002-12-30,3.27,1677.77,8.01,87.3,3.27,,1639.9
2003-01-06,4.21,1625.34,7.76,84.5,4.21,,1848.4
2003-01-13,4.4,1697.0,8.1,88.3,4.4,,1801.3
2003-01-20,4.9,1892.74,9.03,98.5,4.9,,15857.9
2003-01-27,4.82,1859.53,8.87,96.7,4.82,,9100.4
2003-02-03,4.77,1842.05,8.79,95.8,4.77,,773.1
2003-02-10,4.84,1868.27,8.92,97.2,4.84,,2052.8
2003-02-17,4.83,1864.77,8.9,97.0,4.83,,12792.7
2003-02-24,4.72,1822.83,8.7,94.8,4.72,,3706.6
2003-03-03,4.85,1873.51,8.94,97.5,4.85,,4287.0
2003-03-10,4.65,1794.87,8.56,93.4,4.65,,6023.7
2003-03-17,4.54,1752.92,8.36,91.2,4.54,,3863.2
2003-03-24,4.58,1766.9,8.43,91.9,4.58,,3675.1
2003-03-31,4.69,1810.6,8.64,94.2,4.69,,4778.1
2003-04-07,4.62,1784.38,8.51,92.8,4.62,,5008.2
2003-04-14,4.66,1798.36,8.58,93.5,4.66,,7406.2
2003-04-21,4.42,1705.74,8.14,88.7,4.42,,4913.8
2003-04-28,4.24,1637.58,7.81,85.2,4.24,,3205.0
2003-05-05,4.2,1620.1,7.73,84.3,4.2,,1085.8
2003-05-12,4.17,1609.61,7.68,83.7,4.17,,616.4
2003-05-19,4.42,1707.48,8.15,88.8,4.42,,10487.2
2003-05-26,4.51,1742.44,8.31,90.6,4.51,,9239.4
2003-06-02,4.98,1922.45,9.17,100.0,4.98,,30135.5
2003-06-09,4.66,1800.11,8.59,93.6,4.66,,12541.4
2003-06-16,4.73,1826.33,8.71,95.0,4.73,,8341.5
2003-06-23,4.34,1676.02,8.0,191.8,4.34,,3501.2
2003-06-30,4.13,1595.63,7.61,182.6,4.13,,2822.9
2003-07-07,4.14,1597.38,7.62,182.8,4.14,,1554.5
2003-07-14,3.91,1510.0,7.21,172.8,3.91,,6632.0
2003-07-21,3.6,1387.66,6.62,158.8,3.6,,3400.0
2003-07-28,3.44,1328.24,6.34,152.0,3.44,,3204.7
2003-08-04,3.52,1359.69,6.49,155.6,3.52,,2354.8
2003-08-11,3.48,1342.22,6.4,153.6,3.48,,2555.4
2003-08-18,3.54,1364.94,6.51,156.2,3.54,,1732.9
2003-08-25,3.39,1309.01,6.25,149.8,3.39,,908.7
2003-09-01,3.5,1352.7,6.45,154.8,3.5,,985.9
2003-09-08,3.49,1345.71,6.42,770.0,3.49,,3280.9
2003-09-15,3.31,1275.81,6.09,730.0,3.31,,1133.9
2003-09-22,3.06,1179.68,5.63,675.0,3.06,,1685.1
2003-09-29,2.99,1153.47,5.5,660.0,2.99,,1039.6
2003-10-06,3.02,1165.7,5.56,667.0,3.02,,156.7
2003-10-13,3.09,1193.67,5.7,683.0,3.09,,694.2
2003-10-20,2.96,1142.98,5.45,654.0,2.96,,714.7
2003-10-27,3.19,1230.37,5.87,704.0,3.19,,4273.0
2003-11-03,3.21,1237.36,5.9,708.0,3.21,,2838.4
2003-11-10,3.31,1275.81,6.09,730.0,3.31,,5976.1
2003-11-17,3.48,1343.97,6.41,769.0,3.48,,6786.2
2003-11-24,3.49,1347.46,6.43,771.0,3.49,,8190.3
2003-12-01,3.68,1419.12,6.77,812.0,3.68,,10071.2
2003-12-08,3.56,1375.42,6.56,787.0,3.56,,6971.5
2003-12-15,3.6,1391.15,6.64,796.0,3.6,,3268.4
2003-12-22,3.12,1205.9,5.75,690.0,3.12,,14157.9
2003-12-29,3.14,1211.14,5.78,693.0,3.14,,8305.9
2004-01-05,2.97,1179.68,5.63,675.0,2.97,,3004.8
2004-01-12,3.08,1223.38,5.84,700.0,3.08,,7726.4
2004-01-19,2.97,1179.68,5.63,675.0,2.97,,3744.6
2004-01-26,2.97,1179.68,5.63,675.0,2.97,,
2004-02-02,3.25,1289.79,6.15,738.0,3.25,,5698.7
2004-02-09,3.52,1398.14,6.67,800.0,3.52,,12395.0
2004-02-16,3.47,1378.92,6.58,789.0,3.47,,7180.5
2004-02-23,3.53,1399.89,6.68,801.0,3.53,,7702.7
2004-03-01,3.33,1321.25,6.3,756.0,3.33,,5894.3
2004-03-08,3.31,1312.51,6.26,751.0,3.31,,4982.9
2004-03-15,3.27,1300.27,6.2,744.0,3.27,,4555.8
2004-03-22,3.35,1328.24,6.34,760.0,3.35,,4666.8
2004-03-29,3.27,1296.78,6.19,742.0,3.27,,3787.2
2004-04-05,3.45,1368.43,6.53,783.0,3.45,,8051.7
2004-04-12,3.29,1305.52,6.23,747.0,3.29,,4336.0
2004-04-19,3.29,1305.52,6.23,747.0,3.29,,
2004-04-26,2.9,1149.97,5.49,658.0,2.9,,4145.6
2004-05-03,2.71,1076.57,5.14,152.0,2.71,,3446.3
2004-05-10,2.78,1102.79,5.26,,2.78,,1060.4
2004-05-17,2.8,1111.52,5.3,,2.8,,3760.8
2004-05-24,2.79,1109.78,5.3,,2.79,,1632.9
2004-05-31,2.77,1101.04,5.25,,2.77,,1037.1
2004-06-07,2.66,1057.35,5.05,,2.66,,1875.0
2004-06-14,2.36,936.76,4.47,,2.36,,2369.6
2004-06-21,2.48,985.69,4.7,,2.48,,4811.2
2004-06-28,2.39,947.24,4.52,,2.39,,1789.8
2004-07-05,2.48,983.94,4.7,,2.48,,1617.8
2004-07-12,2.41,957.73,4.57,,2.41,,1916.4
2004-07-19,2.56,1017.15,4.85,,2.56,,2250.8
2004-07-26,2.66,1057.35,5.05,,2.66,,3584.5
2004-08-02,2.47,980.45,4.68,,2.47,,2519.7
2004-08-09,2.45,973.46,4.65,,2.45,,1059.1
2004-08-16,2.32,919.28,4.39,,2.32,,898.4
2004-08-23,2.24,887.82,4.24,,2.24,,842.1
2004-08-30,2.32,919.28,4.39,,2.32,,678.4
2004-09-06,2.29,910.54,4.34,,2.29,,815.3
2004-09-13,2.24,887.82,4.24,,2.24,,498.3
2004-09-20,2.58,1024.14,4.89,,2.58,,4316.2
2004-09-27,2.41,957.73,4.57,,2.41,,4728.9
2004-10-04,2.33,924.52,4.41,,2.33,,911.4
2004-10-11,2.41,957.73,4.57,,2.41,,557.1
2004-10-18,2.13,844.13,4.03,,2.13,,1718.1
2004-10-25,2.19,870.34,4.15,,2.19,,3249.5
2004-11-01,2.29,910.54,4.34,,2.29,,5163.6
2004-11-08,2.28,903.55,4.31,,2.28,,2200.4
2004-11-15,2.43,966.47,4.61,,2.43,,4412.7
2004-11-22,2.49,989.19,4.72,,2.49,,5341.3
2004-11-29,2.38,943.75,4.5,,2.38,,2207.6
2004-12-06,2.47,982.2,4.69,,2.47,,1728.4
2004-12-13,2.46,976.95,4.66,,2.46,,4572.5
2004-12-20,2.25,893.06,4.26,,2.25,,7723.8
2004-12-27,2.29,910.54,4.34,,2.29,,2086.5
2005-01-03,2.04,865.1,4.13,,2.04,,1388.3
2005-01-10,2.07,879.08,4.19,,2.07,,1138.4
2005-01-17,1.96,833.64,3.98,,1.96,,1545.7
2005-01-24,2.0,849.37,4.05,,2.0,,1525.7
2005-01-31,1.97,835.39,3.99,,1.97,,1489.8
2005-02-07,2.0,849.37,4.05,,2.0,,2619.5
2005-02-14,2.0,849.37,4.05,,2.0,,
2005-02-21,2.05,872.09,4.16,,2.05,,1145.3
2005-02-28,2.18,926.27,4.42,,2.18,,4982.2
2005-03-07,2.11,896.56,4.28,,2.11,,3898.0
2005-03-14,1.98,840.63,4.01,81.6,1.98,,4110.7
2005-03-21,1.85,786.46,3.75,76.3,1.85,,1549.4
2005-03-28,1.68,711.31,3.39,69.0,1.68,,1769.6
2005-04-04,1.86,789.95,3.77,76.6,1.86,,3551.0
2005-04-11,1.77,749.75,3.58,72.7,1.77,,3488.5
2005-04-18,1.66,704.31,3.36,68.3,1.66,,1580.9
2005-04-25,1.31,555.76,2.65,53.9,1.31,,1808.0
2005-05-02,1.32,559.26,2.67,54.3,1.32,,2134.4
2005-05-09,1.36,578.48,2.76,56.1,1.36,,1198.7
2005-05-16,1.37,581.98,2.78,56.5,1.37,,1614.6
2005-05-23,1.47,623.92,2.98,60.5,1.47,,5580.5
2005-05-30,1.43,606.44,2.89,58.8,1.43,,2777.8
2005-06-06,1.43,608.19,2.9,59.0,1.43,,1519.5
2005-06-13,1.49,632.66,3.02,61.4,1.49,,5100.7
2005-06-20,1.5,637.9,3.04,61.9,1.5,,3755.0
2005-06-27,1.49,632.66,3.02,61.4,1.49,,2379.6
2005-07-04,1.26,534.79,2.55,51.9,1.26,,2087.9
2005-07-11,1.29,548.77,2.62,53.2,1.29,,993.6
2005-07-18,1.27,540.03,2.58,52.4,1.27,,6364.5
2005-07-25,1.33,564.5,2.69,54.8,1.33,,1940.7
2005-08-01,1.38,587.22,2.8,60.7,1.38,,2685.6
2005-08-08,1.56,662.37,3.16,68.5,1.56,,7949.1
2005-08-15,1.58,669.36,3.19,69.2,1.58,,10658.9
2005-08-22,1.6,679.85,3.24,70.3,1.6,,10024.7
2005-08-29,1.61,681.59,3.25,70.5,1.61,,6163.1
2005-09-05,1.76,748.01,3.57,77.3,1.76,,10820.3
2005-09-12,1.72,728.78,3.48,75.3,1.72,,4588.1
2005-09-19,1.81,767.23,3.66,79.3,1.81,,6276.4
2005-09-26,1.61,681.59,3.25,70.5,1.61,,4173.8
2005-10-03,1.59,676.35,3.23,69.9,1.59,,2526.6
2005-10-10,1.61,683.34,3.26,70.6,1.61,,927.1
2005-10-17,1.58,672.86,3.21,69.6,1.58,,3387.0
2005-10-24,1.68,711.31,3.39,73.5,1.68,,6115.2
2005-10-31,1.75,742.76,3.54,76.8,1.75,,9721.3
2005-11-07,1.83,777.72,3.71,80.4,1.83,,14589.0
2005-11-14,1.74,739.27,3.53,76.4,1.74,,8034.8
2005-11-21,1.82,772.47,3.69,79.9,1.82,,5343.4
2005-11-28,1.8,765.48,3.65,79.1,1.8,,4311.1
2005-12-05,1.62,686.84,3.28,71.0,1.62,,3186.3
2005-12-12,1.7,723.54,3.45,74.8,1.7,,2487.3
2005-12-19,1.72,728.78,3.48,75.3,1.72,,2360.1
2005-12-26,1.77,751.5,3.59,77.7,1.77,,3348.6
2006-01-02,1.72,744.51,3.55,77.0,1.72,,5148.9
2006-01-09,1.88,810.92,3.87,83.8,1.88,,8755.6
2006-01-16,1.87,807.43,3.85,83.5,1.87,,8627.5
2006-01-23,1.95,840.63,4.01,86.9,1.95,,7290.4
2006-01-30,1.91,824.9,3.94,85.3,1.91,,2141.8
2006-02-06,1.97,851.12,4.06,88.0,1.97,,1480.0
2006-02-13,2.08,898.31,4.29,92.9,2.08,,8393.0
2006-02-20,1.9,819.66,3.91,84.7,1.9,,5061.7
2006-02-27,1.91,823.16,3.93,85.1,1.91,,3413.9
2006-03-06,1.88,814.42,3.89,84.2,1.88,,4115.3
2006-03-13,1.82,786.46,3.75,81.3,1.82,,2154.4
2006-03-20,1.85,800.44,3.82,82.7,1.85,,1976.5
2006-03-27,1.85,800.44,3.82,39.2,1.85,,4418.5
2006-04-03,1.84,793.45,3.79,38.8,1.84,,3254.3
2006-04-10,1.98,854.62,4.08,41.8,1.98,,6648.5
2006-04-17,2.0,865.1,4.13,42.3,2.0,,8090.0
2006-04-24,1.96,847.62,4.04,41.5,1.96,,9460.6
2006-05-01,2.01,868.6,4.14,42.5,2.01,,5676.3
2006-05-08,2.01,868.6,4.14,29.5,2.01,,2586.5
2006-05-15,2.19,945.49,4.51,32.2,2.19,,15260.1
2006-05-22,2.58,1113.27,5.31,37.9,2.58,,19936.3
2006-05-29,2.46,1060.84,5.06,36.1,2.46,,13144.8
2006-06-05,2.59,1120.26,5.35,38.1,2.59,,12375.4
2006-06-12,2.22,961.22,4.59,32.7,2.22,,9125.4
2006-06-19,2.29,990.93,4.73,33.7,2.29,,3089.0
2006-06-26,2.33,1006.66,4.8,34.2,2.33,,3880.8
2006-07-03,2.42,1045.11,4.99,35.6,2.42,,5333.4
2006-07-10,2.46,1064.34,5.08,36.2,2.46,,5208.0
2006-07-17,2.24,969.96,4.63,33.0,2.24,,5185.6
2006-07-24,2.35,1013.65,4.84,34.5,2.35,,4085.7
2006-07-31,2.18,940.25,4.49,65.6,2.18,,4899.3
2006-08-07,1.93,833.64,3.98,58.2,1.93,,2574.0
2006-08-14,1.96,845.88,4.04,59.0,1.96,,2006.1
2006-08-21,1.97,851.12,4.06,59.4,1.97,,1447.5
2006-08-28,2.08,898.31,4.29,62.7,2.08,,2609.1
2006-09-04,2.06,891.32,4.25,62.2,2.06,,2276.9
2006-09-11,2.06,889.57,4.24,62.1,2.06,,2522.9
2006-09-18,2.12,917.53,4.38,64.0,2.12,,2761.1
2006-09-25,2.32,1001.42,4.78,69.9,2.32,,6837.9
2006-10-02,2.3,992.68,4.74,69.3,2.3,,3350.7
2006-10-09,2.31,996.18,4.75,69.5,2.31,,773.1
2006-10-16,2.31,996.18,4.75,69.5,2.31,,3431.3
2006-10-23,2.31,996.18,4.75,69.5,2.31,,
2006-10-30,2.12,917.53,4.38,64.0,2.12,,3627.7
2006-11-06,2.25,973.46,4.65,170.1,2.25,,2275.0
2006-11-13,2.25,973.46,4.65,170.1,2.25,,
2006-11-20,2.25,973.46,4.65,170.1,2.25,,
2006-11-27,2.33,1004.92,4.8,175.6,2.33,,2149.3
2006-12-04,2.33,1008.41,4.81,176.2,2.33,,5195.3
2006-12-11,2.33,1008.41,4.81,176.2,2.33,,
2006-12-18,2.33,1008.41,4.81,176.2,2.33,,
2006-12-25,2.33,1008.41,4.81,176.2,2.33,,
2007-01-01,1.67,785.86,3.75,137.3,1.67,,15209.2
2007-01-08,1.77,831.96,3.97,145.4,1.77,,15063.2
2007-01-15,2.04,959.8,4.58,167.7,2.04,,43529.1
2007-01-22,2.25,1054.1,5.03,184.2,2.25,,34512.0
2007-01-29,2.31,1083.44,5.17,189.3,2.31,,47608.9
2007-02-05,2.04,957.7,4.57,167.3,2.04,,15443.7
2007-02-12,2.43,1140.02,5.44,199.2,2.43,,25392.3
2007-02-19,2.5,1173.55,5.6,205.1,2.5,,36792.4
2007-02-26,2.7,1269.95,6.06,221.9,2.7,,9945.1
2007-03-05,2.62,1230.13,5.87,214.9,2.62,,38481.9
2007-03-12,2.76,1295.1,6.18,226.3,2.76,,31774.9
2007-03-19,2.71,1272.05,6.07,222.3,2.71,,27928.8
2007-03-26,3.16,1481.61,7.07,258.9,3.16,,45348.0
2007-04-02,3.12,1466.94,7.0,192.7,3.12,,29337.4
2007-04-09,3.26,1531.9,7.31,137.8,3.26,,30998.0
2007-04-16,3.39,1592.68,7.6,143.3,3.39,,36144.1
2007-04-23,4.13,1938.46,9.25,174.4,4.13,,49890.5
2007-04-30,3.94,1850.44,8.83,166.5,3.94,,31563.6
2007-05-07,3.94,1850.44,8.83,166.5,3.94,,
2007-05-14,4.14,1942.65,9.27,174.8,4.14,,40079.9
2007-05-21,4.23,1986.66,9.48,178.8,4.23,,33927.9
2007-05-28,4.55,2135.45,10.19,192.2,4.55,,52949.5
2007-06-04,3.26,1529.81,7.3,137.7,3.26,,39563.5
2007-06-11,3.97,1865.11,8.9,167.8,3.97,,40470.6
2007-06-18,5.01,2353.39,11.23,211.8,5.01,,82547.2
2007-06-25,3.68,1726.8,8.24,155.4,3.68,,41927.7
2007-07-02,4.11,1927.98,9.2,173.5,4.11,,48128.3
2007-07-09,5.16,2420.45,11.55,217.8,5.16,,86740.7
2007-07-16,4.62,2168.98,10.35,195.2,4.62,,46741.3
2007-07-23,4.99,2342.91,11.18,210.8,4.99,,36276.5
2007-07-30,5.66,2655.16,12.67,238.9,5.66,,77492.5
2007-08-06,5.87,2755.75,13.15,248.0,5.87,,46687.2
2007-08-13,5.64,2648.87,12.64,139.9,5.64,,41320.6
2007-08-20,5.57,2615.34,12.48,138.1,5.57,,21563.2
2007-08-27,5.81,2726.41,13.01,144.0,5.81,,40230.3
2007-09-03,5.66,2659.35,12.69,140.4,5.66,,24012.3
2007-09-10,6.0,2816.52,13.44,148.7,6.0,,47345.9
2007-09-17,6.1,2864.72,13.67,151.3,6.1,,63765.6
2007-09-24,5.99,2810.24,13.41,148.4,5.99,,44512.6
2007-10-01,5.88,2762.04,13.18,145.9,5.88,,13006.3
2007-10-08,5.72,2686.59,12.82,141.9,5.72,,3765.7
2007-10-15,5.66,2659.35,12.69,140.4,5.66,,20758.6
2007-10-22,5.36,2516.85,12.01,82.6,5.36,,12846.7
2007-10-29,4.35,2043.24,9.75,67.0,4.35,,13939.3
2007-11-05,4.44,2083.05,9.94,68.3,4.44,,10966.7
2007-11-12,4.63,2173.17,10.37,71.3,4.63,,11318.5
2007-11-19,5.09,2391.11,11.41,78.4,5.09,,39631.8
2007-11-26,4.64,2179.45,10.4,71.5,4.64,,19799.4
2007-12-03,4.91,2307.29,11.01,75.7,4.91,,14296.9
2007-12-10,5.2,2439.31,11.64,80.0,5.2,,13238.2
2007-12-17,5.56,2609.06,12.45,85.6,5.56,,29942.1
2007-12-24,5.51,2588.1,12.35,84.9,5.51,,17796.2
2007-12-31,5.51,2586.01,12.34,84.8,5.51,,31761.8
2008-01-07,5.71,2835.38,13.53,93.0,5.71,,36535.7
2008-01-14,5.5,2730.6,13.03,89.6,5.5,,23036.3
2008-01-21,4.93,2445.6,11.67,80.2,4.93,,15507.8
2008-01-28,4.53,2246.51,10.72,73.7,4.53,,20496.0
2008-02-04,5.06,2512.66,11.99,82.4,5.06,,10102.2
2008-02-11,4.98,2472.84,11.8,81.1,4.98,,1843.6
2008-02-18,5.16,2560.86,12.22,84.0,5.16,,7987.1
2008-02-25,4.9,2430.93,11.6,79.7,4.9,,10639.2
2008-03-03,5.38,2671.93,12.75,87.6,5.38,,24444.3
2008-03-10,4.94,2451.89,11.7,80.4,4.94,,16715.6
2008-03-17,4.42,2192.03,10.46,71.9,4.42,,7027.9
2008-03-24,4.36,2162.69,10.32,52.9,4.36,,11158.1
2008-03-31,3.95,1959.41,9.35,47.9,3.95,,8445.1
2008-04-07,3.57,1772.9,8.46,43.4,3.57,,6629.8
2008-04-14,3.28,1630.4,7.78,39.9,3.28,,5966.8
2008-04-21,3.65,1810.62,8.64,44.3,3.65,,13481.5
2008-04-28,3.57,1770.81,8.45,43.3,3.57,,22107.1
2008-05-05,3.75,1860.92,8.88,45.5,3.75,,14862.0
2008-05-12,3.48,1726.8,8.24,46.0,3.48,,21016.6
2008-05-19,3.7,1835.77,8.76,48.9,3.7,,38080.1
2008-05-26,3.64,1806.43,8.62,48.1,3.64,,61089.4
2008-06-02,3.59,1783.38,8.51,47.5,3.59,,24252.9
2008-06-09,3.45,1714.22,8.18,45.7,3.45,,8118.0
2008-06-16,2.64,1309.77,6.25,34.9,2.64,,10565.9
2008-06-23,2.77,1376.83,6.57,36.7,2.77,,22817.0
2008-06-30,2.6,1288.81,6.15,34.3,2.6,,20803.3
2008-07-07,2.81,1395.69,6.66,37.2,2.81,,16829.1
2008-07-14,2.81,1395.69,6.66,37.2,2.81,167929.9,24733.5
2008-07-21,2.67,1324.44,6.32,35.3,2.67,58291.5,9334.2
2008-07-28,2.81,1393.59,6.65,37.1,2.81,132870.6,19897.2
2008-08-04,2.57,1274.14,6.08,34.0,2.57,40609.7,6399.0
2008-08-11,2.23,1106.49,5.28,29.5,2.23,61726.4,10105.1
2008-08-18,2.02,1003.81,4.79,26.8,2.02,25099.1,4938.3
2008-08-25,2.11,1047.81,5.0,27.9,2.11,33550.8,6624.3
2008-09-01,2.03,1008.0,4.81,21.1,2.03,20366.5,4260.4
2008-09-08,2.13,1056.2,5.04,22.1,2.13,33892.9,6942.4
2008-09-15,2.1,1041.53,4.97,21.8,2.1,64391.3,12833.2
2008-09-22,2.17,1075.06,5.13,22.5,2.17,56316.7,11658.9
2008-09-29,2.08,1033.14,4.93,21.6,2.08,31831.7,6524.8
2008-10-06,2.01,999.61,4.77,20.9,2.01,4474.1,932.4
2008-10-13,1.89,936.75,4.47,19.6,1.89,21194.2,4607.5
2008-10-20,1.84,915.79,4.37,19.1,1.84,17607.4,4084.7
2008-10-27,1.65,821.49,3.92,17.1,1.65,14749.9,3488.5
2008-11-03,1.69,840.35,4.01,17.5,1.69,17517.3,4417.8
2008-11-10,1.8,894.83,4.27,18.7,1.8,32362.1,7956.5
2008-11-17,2.15,1066.67,5.09,22.2,2.15,120644.0,25636.9
2008-11-24,2.01,999.61,4.77,20.8,2.01,95619.6,19929.1
2008-12-01,2.14,1062.48,5.07,22.1,2.14,126225.3,25353.5
2008-12-08,2.31,1144.21,5.46,23.9,2.31,195389.8,37270.3
2008-12-15,2.19,1087.63,5.19,22.7,2.19,140184.6,26240.7
2008-12-22,2.25,1116.97,5.33,23.3,2.25,101085.5,19098.6
2008-12-29,2.04,1012.19,4.83,21.1,2.04,53291.5,10951.3
2009-01-05,1.88,1022.67,4.88,21.3,1.88,29867.7,6303.4
2009-01-12,1.97,1070.87,5.11,22.3,1.97,97338.8,19284.9
2009-01-19,2.02,1098.11,5.24,22.9,2.02,92461.8,17669.8
2009-01-26,2.04,1106.49,5.28,23.1,2.04,64061.0,12146.4
2009-02-02,2.11,1144.21,5.46,23.9,2.11,26441.9,4915.7
2009-02-09,2.41,1307.67,6.24,27.3,2.41,246805.5,41586.4
2009-02-16,2.5,1360.06,6.49,28.4,2.5,254554.1,40742.3
2009-02-23,2.46,1334.92,6.37,27.8,2.46,173405.1,28076.8
2009-03-02,2.25,1221.75,5.83,25.5,2.25,336272.4,52593.6
2009-03-09,2.37,1288.81,6.15,26.8,2.37,174324.8,28480.5
2009-03-16,2.33,1265.76,6.04,26.3,2.33,137857.3,22202.0
2009-03-23,2.58,1401.98,6.69,29.2,2.58,278938.6,43149.8
2009-03-30,2.59,1406.17,6.71,29.2,2.59,335751.4,49544.3
2009-04-06,2.55,1385.21,6.61,28.8,2.55,158951.3,23592.2
2009-04-13,2.57,1395.69,6.66,29.0,2.57,136492.7,20619.5
2009-04-20,2.59,1404.07,6.7,30.1,2.59,263120.8,38948.0
2009-04-27,2.36,1280.43,6.11,27.5,2.36,138526.9,21130.4
2009-05-04,2.48,1347.49,6.43,28.9,2.48,65612.6,10497.9
2009-05-11,2.5,1355.87,6.47,29.1,2.5,236017.3,35352.3
2009-05-18,2.77,1504.66,7.18,32.3,2.77,313049.9,44512.0
2009-05-25,3.04,1651.35,7.88,35.4,3.04,268911.3,35842.8
2009-06-01,3.03,1642.97,7.84,35.3,3.03,162168.0,21210.4
2009-06-08,2.92,1584.3,7.56,34.0,2.92,333605.5,43167.8
2009-06-15,2.84,1540.29,7.35,33.1,2.84,191702.2,25218.8
2009-06-22,2.84,1544.48,7.37,33.2,2.84,125262.5,16964.2
2009-06-29,2.98,1615.73,7.71,34.7,2.98,171498.1,22721.9
2009-07-06,2.94,1594.77,7.61,34.2,2.94,142664.5,18753.7
2009-07-13,3.05,1655.55,7.9,35.5,3.05,374762.6,47416.7
2009-07-20,3.14,1707.94,8.15,36.7,3.14,246562.8,31042.7
2009-07-27,3.36,1823.2,8.7,32.2,3.36,542279.5,64229.3
2009-08-03,3.58,1946.84,9.29,34.3,3.58,517293.9,58772.4
2009-08-10,3.3,1793.86,8.56,31.6,3.3,295351.9,33227.6
2009-08-17,2.73,1481.61,7.07,26.1,2.73,164083.3,20391.2
2009-08-24,2.99,1624.11,7.75,28.7,2.99,147432.4,19876.7
2009-08-31,2.72,1477.42,7.05,26.1,2.72,137774.2,18436.1
2009-09-07,2.86,1552.86,7.41,27.4,2.86,100276.8,13853.9
2009-09-14,3.14,1705.84,8.14,30.1,3.14,269332.3,34154.7
2009-09-21,3.3,1793.86,8.56,31.6,3.3,329817.1,39979.1
2009-09-28,2.86,1550.76,7.4,27.4,2.86,522295.7,61207.4
2009-10-05,2.77,1504.66,7.18,26.5,2.77,63835.8,8826.1
2009-10-12,2.93,1590.58,7.59,28.1,2.93,61022.4,8103.8
2009-10-19,3.21,1745.66,8.33,30.8,3.21,235692.2,29413.1
2009-10-26,3.21,1745.66,8.33,29.5,3.21,250151.8,30222.3
2009-11-02,3.14,1707.94,8.15,28.9,3.14,147878.1,18427.8
2009-11-09,3.42,1858.82,8.87,31.5,3.42,394672.2,45615.1
2009-11-16,3.54,1923.79,9.18,32.6,3.54,353274.8,39621.0
2009-11-23,3.7,2011.8,9.6,34.1,3.7,584769.8,61111.8
2009-11-30,3.79,2057.91,9.82,34.8,3.79,452868.3,48600.4
2009-12-07,3.79,2057.91,9.82,34.8,3.79,663616.3,66285.6
2009-12-14,3.65,1984.56,9.47,33.6,3.65,160345.9,16675.0
2009-12-21,3.45,1873.49,8.94,31.7,3.45,123058.7,13252.3
2009-12-28,3.53,1919.6,9.16,32.5,3.53,108455.3,12276.1
2010-01-04,2.03,1974.08,9.42,33.4,2.59,139500.5,15119.3
2010-01-11,2.04,1988.75,9.49,33.7,2.61,189138.6,19946.4
2010-01-18,2.14,2080.96,9.93,35.2,2.73,406830.5,41704.4
2010-01-25,2.0,1946.84,9.29,33.0,2.55,274050.0,27917.9
2010-02-01,1.95,1902.83,9.08,32.2,2.49,77351.8,8535.1
2010-02-08,1.92,1869.3,8.92,36.9,2.45,180119.3,20270.6
2010-02-15,1.96,1913.31,9.13,37.8,2.51,98332.0,10686.8
2010-02-22,2.0,1944.74,9.28,38.4,2.55,30527.1,3280.3
2010-03-01,2.19,2133.35,10.18,42.1,2.8,359456.9,36664.1
2010-03-08,2.1,2047.43,9.77,40.4,2.68,356898.7,36033.2
2010-03-15,2.01,1955.22,9.33,38.6,2.56,134946.7,14387.9
2010-03-22,2.13,2072.58,9.89,40.9,2.72,342321.9,34828.1
2010-03-29,2.1,2043.24,9.75,40.4,2.68,486620.6,48796.2
2010-04-05,2.18,2120.78,10.12,41.9,2.78,276058.8,27708.7
2010-04-12,2.21,2156.4,10.29,42.6,2.83,531868.3,51126.3
2010-04-19,2.02,1971.99,9.41,33.1,2.58,261963.4,26193.4
2010-04-26,2.08,2022.28,9.65,33.9,2.65,156600.8,16213.1
2010-05-03,2.07,2011.8,9.6,33.7,2.64,253747.4,25555.2
2010-05-10,1.89,1839.96,8.78,30.8,2.41,157869.3,17761.0
2010-05-17,1.7,1653.45,7.89,27.7,2.17,87479.3,10555.6
2010-05-24,1.87,1819.01,8.68,30.5,2.38,158259.3,18961.7
2010-05-31,1.76,1716.32,8.19,28.8,2.25,110751.3,13060.8
2010-06-07,1.64,1598.96,7.63,26.8,2.1,60461.4,7713.0
2010-06-14,1.7,1655.55,7.9,27.7,2.17,64814.3,8253.4
