,MTBV,MV,P,PE,PTBV,VA,VO
2002-06-03,2.45,2376.19,2.95,32.0,2.45,,7081.1
2002-06-10,2.55,2469.16,3.07,33.2,2.55,,7870.0
2002-06-17,2.47,2391.07,2.97,32.2,2.47,,3189.6
2002-06-24,2.83,2740.61,3.41,36.9,2.83,,29368.1
2002-07-01,2.7,2614.18,3.25,35.2,2.7,,35687.9
2002-07-08,2.83,2748.05,3.42,37.0,2.83,,28281.1
2002-07-15,2.73,2647.65,3.29,35.6,2.73,,13780.1
2002-07-22,2.72,2636.49,3.28,35.5,2.72,,12038.3
2002-07-29,2.71,2629.06,3.27,35.4,2.71,,6264.5
2002-08-05,2.64,2558.4,3.18,34.4,2.64,,5118.8
2002-08-12,2.58,2506.34,3.12,33.7,2.58,,4355.2
2002-08-19,2.64,2558.4,3.18,34.4,2.64,,3076.8
2002-08-26,2.62,2539.81,3.16,34.2,2.62,,4376.3
2002-09-02,2.61,2528.65,3.14,34.0,2.61,,3811.1
2002-09-09,2.55,2476.59,3.08,33.3,2.55,,4453.2
2002-09-16,2.5,2424.53,3.01,32.6,2.5,,4584.2
2002-09-23,2.6,2517.5,3.13,33.9,2.6,,11796.3
2002-09-30,2.49,2417.1,3.0,32.5,2.49,,7175.4
2002-10-07,2.49,2417.1,3.0,,2.49,,
2002-10-14,2.44,2368.75,2.94,,2.44,,5622.8
2002-10-21,2.42,2342.72,2.91,,2.42,,4643.6
2002-10-28,2.4,2324.13,2.89,,2.4,,4350.7
2002-11-04,2.39,2320.41,2.88,,2.39,,3736.4
2002-11-11,2.31,2238.6,2.78,,2.31,,7431.1
2002-11-18,2.21,2145.64,2.67,,2.21,,5672.1
2002-11-25,2.11,2045.24,2.54,,2.11,,4769.1
2002-12-02,2.13,2067.55,2.57,,2.13,,7429.0
2002-12-09,2.13,2067.55,2.57,,2.13,,3211.5
2002-12-16,2.14,2071.27,2.57,,2.14,,3509.9
2002-12-23,2.17,2101.01,2.61,,2.17,,5427.8
2002-12-30,2.09,2026.64,2.52,,2.09,,3170.9
2003-01-06,2.01,1967.14,2.45,,2.01,,4424.0
2003-01-13,2.06,2019.2,2.51,,2.06,,6803.4
2003-01-20,2.19,2138.2,2.66,,2.19,,13416.3
2003-01-27,2.24,2186.54,2.72,,2.24,,10141.1
2003-02-03,2.2,2149.36,2.67,,2.2,,1897.8
2003-02-10,2.16,2112.17,2.63,,2.16,,890.4
2003-02-17,2.25,2201.42,2.74,,2.25,,7889.2
2003-02-24,2.19,2145.64,2.67,,2.19,,4093.5
2003-03-03,2.2,2153.07,2.68,,2.2,,3798.3
2003-03-10,2.11,2060.11,2.56,,2.11,,5670.5
2003-03-17,2.08,2037.8,2.53,,2.08,,3212.9
2003-03-24,2.09,2045.24,2.54,,2.09,,1916.3
2003-03-31,2.09,2048.95,2.55,,2.09,,4953.0
2003-04-07,2.06,2019.2,2.51,,2.06,,6628.0
2003-04-14,2.23,2179.1,2.71,,2.23,,16622.2
2003-04-21,2.08,2034.08,2.53,,2.08,,24946.2
2003-04-28,2.02,1974.58,2.45,,2.02,,11989.9
2003-05-05,1.96,1915.08,2.38,,1.96,,7043.8
2003-05-12,1.9,1859.3,2.31,,1.9,,3081.4
2003-05-19,1.93,1885.33,2.34,,1.93,,11822.2
2003-05-26,2.05,2004.33,2.49,,2.05,,27811.9
2003-06-02,2.05,2000.61,2.49,,2.05,,12962.7
2003-06-09,2.0,1955.99,2.43,,2.0,,10462.4
2003-06-16,2.02,1970.86,2.45,,2.02,,7340.7
2003-06-23,2.02,1970.86,2.45,265.0,2.02,,6539.7
2003-06-30,1.9,1859.3,2.31,250.0,1.9,,7004.1
2003-07-07,1.9,1859.3,2.31,250.0,1.9,,5364.6
2003-07-14,1.9,1863.02,2.32,250.5,1.9,,6112.4
2003-07-21,1.84,1803.53,2.24,242.5,1.84,,4652.5
2003-07-28,1.82,1784.93,2.22,240.0,1.82,,3156.9
2003-08-04,1.86,1822.12,2.27,245.0,1.86,,2063.3
2003-08-11,1.85,1810.96,2.25,243.5,1.85,,2116.3
2003-08-18,1.82,1784.93,2.22,240.0,1.82,,2384.6
2003-08-25,1.77,1732.87,2.15,,1.77,,4514.2
2003-09-01,1.82,1784.93,2.22,,1.82,,3838.9
2003-09-08,1.8,1762.62,2.19,,1.8,,4494.5
2003-09-15,1.78,1744.03,2.17,,1.78,,3772.4
2003-09-22,1.73,1695.69,2.11,,1.73,,2447.7
2003-09-29,1.71,1673.37,2.08,,1.71,,1826.0
2003-10-06,1.71,1669.66,2.08,,1.71,,549.6
2003-10-13,1.71,1677.09,2.08,,1.71,,1467.0
2003-10-20,1.66,1625.03,2.02,,1.66,,2087.6
2003-10-27,1.65,1617.59,2.01,,1.65,,3215.3
2003-11-03,1.56,1520.91,1.89,,1.56,,3963.1
2003-11-10,1.47,1439.1,1.79,,1.47,,6315.5
2003-11-17,1.51,1476.29,1.84,,1.51,,12961.5
2003-11-24,1.6,1565.53,1.95,,1.6,,13864.9
2003-12-01,1.71,1673.37,2.08,,1.71,,21043.9
2003-12-08,1.63,1599.0,1.99,,1.63,,29269.3
2003-12-15,1.71,1669.66,2.08,,1.71,,7454.5
2003-12-22,1.57,1539.5,1.91,,1.57,,9200.1
2003-12-29,1.58,1543.22,1.92,,1.58,,7342.6
2004-01-05,1.53,1528.35,1.9,,1.53,,13640.6
2004-01-12,1.51,1509.76,1.88,,1.51,,16630.7
2004-01-19,1.64,1636.19,2.03,,1.64,,39358.4
2004-01-26,1.64,1636.19,2.03,,1.64,,
2004-02-02,1.72,1721.72,2.14,,1.72,,16235.3
2004-02-09,1.87,1870.46,2.33,,1.87,,33603.2
2004-02-16,1.89,1892.77,2.35,,1.89,,26608.7
2004-02-23,1.87,1870.46,2.33,,1.87,,35625.5
2004-03-01,1.91,1903.93,2.37,,1.91,,22550.3
2004-03-08,1.93,1929.96,2.4,,1.93,,44381.0
2004-03-15,1.93,1926.24,2.39,,1.93,,15186.6
2004-03-22,1.98,1978.3,2.46,,1.98,,30427.5
2004-03-29,1.89,1892.77,2.35,,1.89,,13497.7
2004-04-05,1.99,1985.74,2.47,,1.99,,22114.3
2004-04-12,2.08,2082.42,2.59,,2.08,,58958.9
2004-04-19,1.9,1896.49,2.36,357.1,1.9,,29986.1
2004-04-26,1.95,1948.55,2.42,366.9,1.95,,13653.4
2004-05-03,1.92,1918.8,2.39,361.3,1.92,,12058.4
2004-05-10,1.89,1892.77,2.35,356.4,1.89,,1751.7
2004-05-17,1.76,1762.62,2.19,331.9,1.76,,10840.2
2004-05-24,1.79,1788.65,2.22,336.8,1.79,,9000.1
2004-05-31,1.85,1844.43,2.29,347.3,1.85,,13347.1
2004-06-07,1.76,1755.18,2.18,330.5,1.76,,9977.9
2004-06-14,1.68,1677.09,2.08,197.5,1.68,,9883.9
2004-06-21,1.67,1673.37,2.08,197.0,1.67,,5952.6
2004-06-28,1.56,1561.82,1.94,183.9,1.56,,4533.6
2004-07-05,1.6,1599.0,1.99,188.3,1.6,,5908.3
2004-07-12,1.56,1561.82,1.94,183.9,1.56,,2230.1
2004-07-19,1.61,1606.44,2.0,189.1,1.61,,3531.2
2004-07-26,1.6,1599.0,1.99,188.3,1.6,,7222.4
2004-08-02,1.56,1554.38,1.93,183.0,1.56,,3542.6
2004-08-09,1.56,1554.38,1.93,183.0,1.56,,3800.2
2004-08-16,1.48,1480.01,1.84,174.3,1.48,,3404.0
2004-08-23,1.48,1476.29,1.84,166.5,1.48,,3664.7
2004-08-30,1.5,1502.32,1.87,169.5,1.5,,3769.9
2004-09-06,1.52,1517.19,1.89,171.1,1.52,,7906.5
2004-09-13,1.48,1480.01,1.84,166.9,1.48,,2768.8
2004-09-20,1.69,1691.97,2.1,190.9,1.69,,20390.4
2004-09-27,1.63,1628.75,2.02,183.7,1.63,,19649.6
2004-10-04,1.68,1677.09,2.08,189.2,1.68,,18125.2
2004-10-11,1.75,1751.46,2.18,197.6,1.75,,8061.9
2004-10-18,1.57,1572.97,1.96,177.4,1.57,,10352.8
2004-10-25,1.54,1535.79,1.91,173.2,1.54,,4431.9
2004-11-01,1.55,1550.66,1.93,77.6,1.55,,4597.3
2004-11-08,1.56,1554.38,1.93,77.8,1.56,,3499.4
2004-11-15,1.67,1673.37,2.08,83.8,1.67,,8313.6
2004-11-22,1.67,1665.94,2.07,83.4,1.67,,8807.0
2004-11-29,1.62,1617.59,2.01,81.0,1.62,,8698.9
2004-12-06,1.66,1654.78,2.06,82.9,1.66,,7702.2
2004-12-13,1.57,1572.97,1.96,78.8,1.57,,3674.5
2004-12-20,1.56,1554.38,1.93,77.8,1.56,,2648.9
2004-12-27,1.54,1543.22,1.92,77.3,1.54,,3394.8
2005-01-03,1.54,1584.13,1.97,79.3,1.54,,3550.1
2005-01-10,1.5,1543.22,1.92,77.3,1.5,,5858.0
2005-01-17,1.42,1457.69,1.81,73.0,1.42,,20701.6
2005-01-24,1.44,1480.01,1.84,74.1,1.44,,13027.9
2005-01-31,1.35,1390.76,1.73,69.6,1.35,,6031.0
2005-02-07,1.4,1435.38,1.78,71.9,1.4,,9890.0
2005-02-14,1.4,1435.38,1.78,71.9,1.4,,
2005-02-21,1.4,1439.1,1.79,72.1,1.4,,6661.0
2005-02-28,1.47,1509.76,1.88,75.6,1.47,,32772.0
2005-03-07,1.47,1509.76,1.88,75.6,1.47,,12875.6
2005-03-14,1.41,1446.54,1.8,72.4,1.41,,21582.8
2005-03-21,1.37,1405.63,1.75,70.4,1.37,,7099.6
2005-03-28,1.34,1375.89,1.71,68.9,1.34,,4351.9
2005-04-04,1.25,1290.36,1.6,64.6,1.25,,11967.3
2005-04-11,1.3,1342.42,1.67,67.2,1.3,,29782.1
2005-04-18,1.19,1219.7,1.52,56.8,1.19,,14997.7
2005-04-25,1.08,1111.86,1.38,51.7,1.08,,13355.3
2005-05-02,1.09,1123.02,1.4,52.3,1.09,,9365.1
2005-05-09,1.06,1085.83,1.35,45.5,1.06,,1848.2
2005-05-16,1.02,1048.65,1.3,44.0,1.02,,9405.8
2005-05-23,1.01,1037.49,1.29,43.5,1.01,,7008.9
2005-05-30,1.01,1041.21,1.29,43.7,1.01,,12850.5
2005-06-06,1.03,1063.52,1.32,44.6,1.03,,9218.2
2005-06-13,1.06,1093.27,1.36,45.9,1.06,,24764.5
2005-06-20,1.03,1063.52,1.32,44.6,1.03,,11108.1
2005-06-27,1.05,1082.11,1.35,45.4,1.05,,8859.0
2005-07-04,0.91,940.81,1.17,39.5,0.91,,9015.7
2005-07-11,0.91,933.37,1.16,39.1,0.91,,5857.1
2005-07-18,0.89,918.5,1.14,38.5,0.89,,14942.8
2005-07-25,1.0,1026.34,1.28,43.0,1.0,,18717.4
2005-08-01,1.03,1063.52,1.32,44.6,1.03,,19916.0
2005-08-08,1.05,1078.4,1.34,45.2,1.05,,18297.2
2005-08-15,1.08,1108.15,1.38,46.5,1.08,,19417.7
2005-08-22,1.06,1093.27,1.36,45.9,1.06,,21421.6
2005-08-29,1.03,1059.8,1.32,33.2,1.03,,18633.1
2005-09-05,1.08,1115.58,1.39,34.9,1.08,,22461.9
2005-09-12,1.08,1115.58,1.39,34.9,1.08,,20978.6
2005-09-19,1.17,1201.11,1.49,37.6,1.17,,42838.2
2005-09-26,1.05,1082.11,1.35,33.9,1.05,,15897.9
2005-10-03,1.04,1074.68,1.34,33.6,1.04,,5631.4
2005-10-10,1.02,1044.93,1.3,32.7,1.02,,1422.5
2005-10-17,1.06,1085.83,1.35,34.0,1.06,,9436.2
2005-10-24,1.05,1078.4,1.34,33.8,1.05,,11802.5
2005-10-31,0.97,996.59,1.24,40.7,0.97,,6953.3
2005-11-07,0.98,1004.02,1.25,41.0,0.98,,2912.0
2005-11-14,0.95,977.99,1.22,40.0,0.95,,4083.7
2005-11-21,1.02,1044.93,1.3,42.7,1.02,,13460.6
2005-11-28,0.99,1018.9,1.27,41.6,0.99,,3823.2
2005-12-05,0.94,970.56,1.21,39.6,0.94,,7267.0
2005-12-12,0.96,989.15,1.23,40.4,0.96,,9338.5
2005-12-19,0.99,1022.62,1.27,41.8,0.99,,18884.4
2005-12-26,1.0,1026.34,1.28,41.9,1.0,,7746.4
2006-01-02,1.1,1022.62,1.27,41.8,1.1,,5874.7
2006-01-09,1.15,1063.52,1.32,43.4,1.15,,12358.6
2006-01-16,1.15,1067.24,1.33,43.6,1.15,,32696.6
2006-01-23,1.17,1082.11,1.35,44.2,1.17,,23199.4
2006-01-30,1.21,1119.3,1.39,45.7,1.21,,11372.6
2006-02-06,1.21,1123.02,1.4,45.9,1.21,,3566.3
2006-02-13,1.22,1134.18,1.41,46.3,1.22,,21863.1
2006-02-20,1.28,1186.24,1.47,48.5,1.28,,51944.5
2006-02-27,1.25,1156.49,1.44,47.2,1.25,,33706.6
2006-03-06,1.22,1134.18,1.41,101.6,1.22,,22242.4
2006-03-13,1.19,1100.71,1.37,98.6,1.19,,11951.9
2006-03-20,1.22,1134.18,1.41,101.6,1.22,,8314.1
2006-03-27,1.24,1152.77,1.43,103.3,1.24,,16113.8
2006-04-03,1.39,1286.64,1.6,115.3,1.39,,54287.3
2006-04-10,1.54,1427.95,1.78,128.0,1.54,,76145.5
2006-04-17,1.57,1453.98,1.81,130.3,1.57,,53206.3
2006-04-24,1.56,1442.82,1.79,129.3,1.56,,67826.1
2006-05-01,1.55,1439.1,1.79,129.0,1.55,,27577.2
2006-05-08,1.71,1584.13,1.97,142.0,1.71,,17425.3
2006-05-15,2.31,2141.92,2.66,191.9,2.31,,134071.7
2006-05-22,2.41,2234.88,2.78,200.3,2.41,,123639.0
2006-05-29,2.27,2101.01,2.61,188.3,2.27,,62361.5
2006-06-05,2.41,2238.6,2.78,325.8,2.41,,107227.3
2006-06-12,1.96,1814.68,2.26,264.1,1.96,,59608.8
2006-06-19,2.04,1889.05,2.35,274.9,2.04,,43356.1
2006-06-26,2.24,2074.98,2.58,301.9,2.24,,44712.3
2006-07-03,2.29,2123.33,2.64,309.0,2.29,,49844.3
2006-07-10,2.33,2156.79,2.68,313.9,2.33,,82711.4
2006-07-17,2.4,2227.45,2.77,324.1,2.4,,114842.5
2006-07-24,2.4,2227.45,2.77,324.1,2.4,,
2006-07-31,2.4,2227.45,2.77,324.1,2.4,,
2006-08-07,2.4,2227.45,2.77,324.1,2.4,,
2006-08-14,2.4,2227.45,2.77,324.1,2.4,,
2006-08-21,2.16,2004.33,2.49,291.7,2.16,,4728.7
2006-08-28,2.06,1911.36,2.38,278.1,2.06,,56242.7
2006-09-04,2.18,2022.92,2.51,,2.18,,44142.9
2006-09-11,2.31,2138.2,2.66,,2.31,,62015.7
2006-09-18,2.29,2127.04,2.64,,2.29,,59833.9
2006-09-25,2.46,2279.51,2.83,,2.46,,72689.4
2006-10-02,2.51,2331.57,2.9,,2.51,,53897.8
2006-10-09,2.55,2361.32,2.94,,2.55,,12057.5
2006-10-16,2.39,2220.01,2.76,,2.39,,47405.0
2006-10-23,2.42,2242.32,2.79,,2.42,,41059.8
2006-10-30,2.16,2008.05,2.5,,2.16,,59432.1
2006-11-06,2.19,2034.08,2.53,,2.19,,23960.6
2006-11-13,2.19,2034.08,2.53,,2.19,,
2006-11-20,2.19,2034.08,2.53,,2.19,,
2006-11-27,2.19,2034.08,2.53,,2.19,,
2006-12-04,2.58,2394.78,2.98,,2.58,,102460.6
2006-12-11,2.58,2394.78,2.98,,2.58,,
2006-12-18,2.58,2394.78,2.98,,2.58,,
2006-12-25,2.93,2717.85,3.38,,2.93,,95563.8
2007-01-01,2.34,2670.26,3.32,,2.34,,152853.1
2007-01-08,2.6,2965.37,3.69,,2.6,,104880.9
2007-01-15,3.33,3803.09,4.73,,3.33,,232645.1
2007-01-22,3.87,4417.11,5.49,,3.87,,203784.1
2007-01-29,3.48,3974.45,4.94,,3.48,,172291.6
2007-02-05,3.11,3546.06,4.41,,3.11,,99346.8
2007-02-12,3.32,3784.05,4.7,,3.32,,73169.4
2007-02-19,3.41,3888.77,4.83,,3.41,,82951.9
2007-02-26,3.62,4126.76,5.13,,3.62,,27845.3
2007-03-05,3.09,3522.27,4.38,,3.09,,112392.3
2007-03-12,3.41,3888.77,4.83,,3.41,,88238.0
2007-03-19,3.23,3688.86,4.59,,3.23,,72820.8
2007-03-26,3.62,4131.52,5.14,,3.62,,147784.9
2007-04-02,3.93,4483.75,5.57,,3.93,,198672.5
2007-04-09,4.37,4988.29,6.2,,4.37,,238790.8
2007-04-16,4.9,5588.02,6.95,,4.9,,211234.0
2007-04-23,5.33,6078.29,7.56,,5.33,,214307.0
2007-04-30,5.41,6178.24,7.68,,5.41,,193565.1
2007-05-07,5.41,6178.24,7.68,,5.41,,
2007-05-14,5.55,6335.32,7.88,,5.55,,158267.9
2007-05-21,7.04,8039.33,9.99,,7.04,,312522.5
2007-05-28,7.5,8558.15,10.64,,7.5,,189203.7
2007-06-04,5.52,6297.24,7.83,,5.52,,161982.9
2007-06-11,5.45,6225.84,7.74,,5.45,,190834.6
2007-06-18,5.96,6806.54,8.46,,5.96,,198466.1
2007-06-25,5.08,5792.7,7.2,,5.08,,162779.1
2007-07-02,4.81,5488.07,6.82,,4.81,,107993.0
2007-07-09,5.01,5716.54,7.11,,5.01,,80968.8
2007-07-16,5.09,5811.73,7.22,,5.09,,140770.4
2007-07-23,5.62,6411.47,7.97,,5.62,,73779.1
2007-07-30,6.02,6873.18,8.54,,6.02,,129878.4
2007-08-06,6.37,7273.0,9.04,,6.37,,189380.1
2007-08-13,5.8,6620.91,8.23,,5.8,,126082.4
2007-08-20,6.23,7111.17,8.84,,6.23,,110962.9
2007-08-27,6.31,7201.6,8.95,,6.31,,126782.3
2007-09-03,6.48,7396.75,9.2,,6.48,,127352.5
2007-09-10,6.38,7282.52,9.05,,6.38,,154897.6
2007-09-17,6.13,7001.69,8.7,,6.13,,91904.3
2007-09-24,5.68,6482.87,8.06,,5.68,,61746.9
2007-10-01,5.91,6739.9,8.38,,5.91,,41669.0
2007-10-08,5.79,6611.39,8.22,,5.79,,12465.9
2007-10-15,6.12,6982.65,8.68,,6.12,,194080.1
2007-10-22,5.5,6273.44,7.8,,5.5,,72379.6
2007-10-29,4.85,5535.66,6.88,153.5,4.85,,49113.9
2007-11-05,4.84,5521.39,6.86,153.1,4.84,,40490.0
2007-11-12,4.72,5392.87,6.7,149.5,4.72,,29597.0
2007-11-19,4.84,5521.39,6.86,153.1,4.84,,28252.1
2007-11-26,4.68,5340.52,6.64,148.1,4.68,,28964.8
2007-12-03,4.93,5626.1,6.99,156.0,4.93,,30866.2
2007-12-10,5.12,5845.05,7.27,162.1,5.12,,33756.4
2007-12-17,5.22,5954.53,7.4,165.1,5.22,,55398.7
2007-12-24,5.57,6359.11,7.91,176.3,5.57,,51247.9
2007-12-31,5.75,6563.79,8.16,182.0,5.75,,45760.3
2008-01-07,6.14,6973.13,8.67,193.3,6.14,,44325.6
2008-01-14,6.28,7125.45,8.86,197.6,6.28,,70031.1
2008-01-21,5.41,6144.92,7.64,170.4,5.41,,67339.9
2008-01-28,6.09,6911.25,8.59,191.6,6.09,,126103.1
2008-02-04,5.45,6187.76,7.69,171.6,5.45,,94626.4
2008-02-11,5.38,6111.61,7.6,169.5,5.38,,8606.5
2008-02-18,5.47,6206.8,7.72,172.1,5.47,,25072.9
2008-02-25,5.9,6701.82,8.33,185.8,5.9,,99095.5
2008-03-03,5.94,6749.42,8.39,187.1,5.94,,67691.2
2008-03-10,5.62,6382.91,7.93,177.0,5.62,,80449.9
2008-03-17,5.15,5845.05,7.27,162.1,5.15,,27378.9
2008-03-24,4.93,5592.79,6.95,155.1,4.93,,42901.5
2008-03-31,4.42,5021.61,6.24,139.2,4.42,,27370.2
2008-04-07,4.1,4659.86,5.79,129.2,4.1,,37031.1
2008-04-14,3.7,4202.92,5.22,116.5,3.7,,32825.1
2008-04-21,3.42,3879.25,4.82,27.9,3.42,,35253.5
2008-04-28,3.82,4336.19,5.39,31.2,3.82,,65831.4
2008-05-05,4.17,4731.26,5.88,34.1,4.17,,35836.3
2008-05-12,4.07,4626.54,5.75,29.1,4.07,,61615.8
2008-05-19,4.16,4721.73,5.87,29.7,4.16,,63632.0
2008-05-26,3.46,3923.04,4.88,24.7,3.46,,37092.5
2008-06-02,3.53,4009.67,4.98,25.2,3.53,,21216.1
2008-06-09,3.32,3768.34,4.68,23.7,3.32,,16028.6
2008-06-16,2.74,3106.25,3.86,19.5,2.74,,29788.0
2008-06-23,2.43,2753.55,3.42,17.3,2.43,,29659.7
2008-06-30,2.47,2809.24,3.49,17.7,2.47,,33919.1
2008-07-07,2.68,3044.38,3.78,19.1,2.68,,28209.4
2008-07-14,2.9,3291.89,4.09,20.7,2.9,302580.6,74585.1
2008-07-21,2.95,3347.58,4.16,21.1,2.95,184601.9,46894.4
2008-07-28,2.98,3378.51,4.2,21.2,2.98,238225.2,56732.1
2008-08-04,2.71,3081.5,3.83,19.4,2.71,117298.1,29360.7
2008-08-11,2.21,2512.23,3.12,15.8,2.21,76764.7,21204.9
2008-08-18,2.05,2332.78,2.9,14.7,2.05,49160.1,15897.0
2008-08-25,2.08,2363.72,2.94,18.3,2.08,84647.0,27676.4
2008-09-01,1.97,2233.78,2.78,17.3,1.97,43412.5,15402.8
2008-09-08,1.92,2178.09,2.71,16.9,1.92,135063.8,45129.3
2008-09-15,1.92,2178.09,2.71,16.9,1.92,18300.2,6728.0
2008-09-22,1.96,2227.59,2.77,17.2,1.96,97995.1,36673.7
2008-09-29,1.9,2153.34,2.68,16.7,1.9,93023.2,35627.0
2008-10-06,1.8,2041.96,2.54,15.8,1.8,10891.2,4226.1
2008-10-13,1.61,1825.39,2.27,14.1,1.61,37649.0,15645.2
2008-10-20,1.52,1720.2,2.14,13.3,1.52,46001.8,21192.4
2008-10-27,1.43,1621.19,2.02,12.5,1.43,90607.9,41387.5
2008-11-03,1.51,1714.01,2.13,30.5,1.51,58268.9,27981.4
2008-11-10,1.48,1676.88,2.08,29.8,1.48,8097.8,3872.8
2008-11-17,2.16,2456.54,3.05,43.7,2.16,240897.4,80377.8
2008-11-24,2.07,2351.35,2.92,41.8,2.07,996071.9,321806.2
2008-12-01,2.06,2338.97,2.91,41.6,2.06,262076.2,92188.3
2008-12-08,2.29,2598.86,3.23,46.2,2.29,390593.3,128999.1
2008-12-15,2.01,2283.28,2.84,40.6,2.01,283497.4,92987.9
2008-12-22,2.13,2413.23,3.0,42.9,2.13,172860.0,57568.8
2008-12-29,1.93,2196.65,2.73,39.1,1.93,117862.6,41199.6
2009-01-05,1.74,2227.59,2.77,39.6,1.74,23915.3,8735.0
2009-01-12,1.77,2270.91,2.82,40.4,1.77,108018.2,38553.2
2009-01-19,1.9,2431.79,3.02,43.2,1.9,206770.1,69597.6
2009-01-26,1.89,2419.41,3.01,43.0,1.89,134823.7,44183.8
2009-02-02,1.99,2543.17,3.16,45.2,1.99,47994.2,15463.5
2009-02-09,2.35,3007.25,3.74,53.5,2.35,695432.0,199834.4
2009-02-16,2.5,3199.07,3.98,56.9,2.5,536704.2,138498.1
2009-02-23,2.42,3093.88,3.85,55.0,2.42,347204.3,94172.8
2009-03-02,2.17,2778.3,3.45,49.4,2.17,455874.2,120856.3
2009-03-09,2.08,2666.92,3.32,47.4,2.08,224833.8,64278.6
2009-03-16,2.15,2753.55,3.42,49.0,2.15,85428.7,25154.2
2009-03-23,2.27,2902.06,3.61,51.6,2.27,226946.5,63612.3
2009-03-30,2.36,3019.62,3.75,53.7,2.36,247124.7,66709.3
2009-04-06,2.44,3131.01,3.89,55.7,2.44,262353.8,67662.8
2009-04-13,2.48,3174.32,3.95,56.4,2.48,266828.6,69183.1
2009-04-20,2.61,3341.39,4.15,46.3,2.61,334997.9,82703.4
2009-04-27,2.42,3100.07,3.85,43.0,2.42,627500.6,143740.6
2009-05-04,2.68,3434.2,4.27,47.6,2.68,327853.8,79219.1
2009-05-11,2.68,3434.2,4.27,64.8,2.68,522117.4,120266.6
2009-05-18,3.09,3960.16,4.92,74.8,3.09,722871.0,154946.1
2009-05-25,3.02,3861.16,4.8,72.9,3.02,643830.0,132072.9
2009-06-01,3.13,4003.48,4.98,75.6,3.13,390693.0,79751.9
2009-06-08,3.2,4102.48,5.1,77.4,3.2,577527.8,111702.2
2009-06-15,3.29,4207.67,5.23,79.4,3.29,496494.4,96431.3
2009-06-22,3.43,4387.12,5.45,82.8,3.43,783448.0,143205.9
2009-06-29,3.42,4374.74,5.44,82.6,3.42,516789.2,95004.8
2009-07-06,3.78,4838.82,6.02,91.3,3.78,922767.0,159681.1
2009-07-13,4.05,5185.34,6.45,97.9,4.05,793055.0,125855.9
2009-07-20,4.25,5445.23,6.77,102.8,4.25,807927.0,122732.5
2009-07-27,4.23,5414.29,6.73,102.2,4.23,835026.0,127536.2
2009-08-03,4.25,5445.23,6.77,102.8,4.25,839251.0,125643.8
2009-08-10,4.44,5680.36,7.06,107.2,4.44,1084928.0,159202.0
2009-08-17,3.8,4863.57,6.05,91.8,3.8,1096963.0,160598.7
2009-08-24,3.93,5030.64,6.25,89.5,3.93,684303.0,109847.5
2009-08-31,3.52,4510.88,5.61,80.3,3.52,703461.0,113842.9
2009-09-07,3.58,4578.94,5.69,81.5,3.58,531368.9,97427.5
2009-09-14,3.6,4616.07,5.74,82.2,3.6,485066.4,86941.9
2009-09-21,3.67,4702.7,5.85,83.7,3.67,582663.4,100108.9
2009-09-28,3.45,4418.05,5.49,78.6,3.45,612418.8,104132.4
2009-10-05,3.21,4114.86,5.12,73.2,3.21,128920.9,24793.6
2009-10-12,3.43,4387.12,5.45,78.1,3.43,143443.5,26598.9
2009-10-19,3.63,4647.0,5.78,82.7,3.63,330759.2,58841.2
2009-10-26,3.78,4838.82,6.02,86.1,3.78,563761.9,95414.4
2009-11-02,3.88,4968.77,6.18,80.8,3.88,546711.2,93495.3
2009-11-09,3.95,5061.58,6.29,82.4,3.95,1292063.0,205282.1
2009-11-16,4.22,5408.1,6.72,88.0,4.22,843710.3,129817.5
2009-11-23,4.45,5698.93,7.08,92.7,4.45,922174.0,134869.5
2009-11-30,4.39,5624.67,6.99,91.5,4.39,1306052.0,193001.6
2009-12-07,4.36,5581.36,6.94,90.8,4.36,1163877.0,165081.3
2009-12-14,4.38,5606.11,6.97,91.2,4.38,692840.8,99789.9
2009-12-21,4.07,5210.09,6.48,84.8,4.07,438506.3,64731.6
2009-12-28,4.28,5482.35,6.82,89.2,4.28,544486.9,82488.4
2010-01-04,4.43,5729.86,7.12,93.2,4.43,644674.5,92444.8
2010-01-11,4.78,6175.38,7.68,100.5,4.78,1514796.0,201697.3
2010-01-18,4.99,6447.64,8.02,104.9,4.99,979182.0,125800.1
2010-01-25,4.75,6138.25,7.63,99.9,4.75,791272.9,100643.9
2010-02-01,4.55,5884.55,7.32,95.7,4.55,640429.7,88042.6
2010-02-08,4.64,6002.12,7.46,97.7,4.64,837594.4,111847.7
2010-02-15,4.94,6391.95,7.95,104.0,4.94,657314.5,84930.5
2010-02-22,4.94,6391.95,7.95,104.0,4.94,162182.4,20360.0
2010-03-01,4.97,6429.08,7.99,104.6,4.97,921491.1,115424.3
2010-03-08,4.93,6379.58,7.93,103.8,4.93,1012530.0,124904.4
2010-03-15,4.68,6051.63,7.52,98.5,4.68,745887.3,95601.8
2010-03-22,5.06,6546.65,8.14,106.5,5.06,1077874.0,134748.8
2010-03-29,5.11,6608.52,8.22,95.8,5.11,924804.4,113810.4
2010-04-05,5.06,6546.65,8.14,94.9,5.06,711199.1,87095.8
2010-04-12,5.18,6695.15,8.32,97.0,5.18,1131500.0,139388.6
2010-04-19,4.95,6398.14,7.95,92.7,4.95,949115.7,113913.9
2010-04-26,5.39,6973.6,8.67,101.1,5.39,1305716.0,155336.6
