,MTBV,MV,P,PE,PTBV,VA,VO
2000-04-17,0.87,23.05,0.11,7.9,0.87,,1552.6
2000-04-24,0.9,24.01,0.12,8.3,0.9,,2875.7
2000-05-01,0.88,23.29,0.11,8.0,0.88,,2573.3
2000-05-08,0.86,22.81,0.11,7.9,0.86,,293.1
2000-05-15,0.88,23.29,0.11,8.0,0.88,,1012.9
2000-05-22,0.97,25.69,0.12,8.9,0.97,,6385.6
2000-05-29,1.17,31.21,0.15,10.8,1.17,,12848.5
2000-06-05,1.18,31.45,0.15,10.8,1.18,,12501.8
2000-06-12,1.18,31.45,0.15,10.8,1.18,,9002.4
2000-06-19,1.17,31.21,0.15,10.8,1.17,,4710.7
2000-06-26,1.17,31.21,0.15,107.6,1.17,,4499.5
2000-07-03,1.17,31.21,0.15,107.6,1.17,,2705.7
2000-07-10,1.15,30.49,0.15,105.1,1.15,,2747.4
2000-07-17,1.21,32.17,0.16,110.9,1.21,,5606.6
2000-07-24,1.19,31.69,0.15,109.3,1.19,,4224.0
2000-07-31,1.26,33.61,0.16,115.9,1.26,,7402.4
2000-08-07,1.43,37.94,0.18,130.8,1.43,,12044.7
2000-08-14,1.64,43.7,0.21,150.6,1.64,,29441.4
2000-08-21,1.75,46.58,0.23,160.6,1.75,,18798.6
2000-08-28,1.44,38.18,0.19,131.6,1.44,,19250.3
2000-09-04,1.4,37.22,0.18,128.3,1.4,,11951.8
2000-09-11,1.41,37.46,0.18,129.1,1.41,,7686.3
2000-09-18,1.28,34.09,0.17,117.5,1.28,,3675.5
2000-09-25,1.16,30.73,0.15,105.9,1.16,,3846.6
2000-10-02,1.22,32.41,0.16,111.7,1.22,,4647.8
2000-10-09,1.2,31.93,0.16,110.1,1.2,,183.6
2000-10-16,1.16,30.97,0.15,106.8,1.16,,1674.5
2000-10-23,1.21,32.17,0.16,110.9,1.21,,3391.5
2000-10-30,1.45,38.66,0.19,133.3,1.45,,17405.3
2000-11-06,1.6,42.5,0.21,146.5,1.6,,15650.4
2000-11-13,1.56,41.54,0.2,143.2,1.56,,11563.2
2000-11-20,1.72,45.86,0.22,158.1,1.72,,10927.3
2000-11-27,1.57,41.78,0.2,144.0,1.57,,14128.6
2000-12-04,1.7,45.14,0.22,155.6,1.7,,6179.9
2000-12-11,1.71,45.38,0.22,156.4,1.71,,4526.8
2000-12-18,1.82,48.5,0.24,167.2,1.82,,5854.4
2000-12-25,1.99,52.82,0.26,182.1,1.99,,12360.5
2001-01-01,2.07,52.58,0.26,181.3,2.07,,10558.2
2001-01-08,1.99,50.66,0.25,174.6,1.99,,7643.8
2001-01-15,1.95,49.46,0.24,170.5,1.95,,5769.4
2001-01-22,1.9,48.26,0.23,166.4,1.9,,4382.9
2001-01-29,1.9,48.26,0.23,166.4,1.9,,
2001-02-05,1.82,46.34,0.22,159.8,1.82,,490.8
2001-02-12,1.67,42.38,0.21,146.1,1.67,,3226.7
2001-02-19,1.75,44.54,0.22,153.5,1.75,,2678.5
2001-02-26,1.75,44.54,0.22,153.5,1.75,,
2001-03-05,2.57,65.19,0.32,224.7,2.57,,1060.1
2001-03-12,2.86,72.63,0.35,250.4,2.86,,71395.5
2001-03-19,2.94,74.79,0.36,257.8,2.94,,52592.7
2001-03-26,3.36,85.36,0.41,294.3,3.36,,84968.7
2001-04-02,3.67,93.28,0.45,321.6,3.67,,56985.9
2001-04-09,3.8,96.64,0.47,333.2,3.8,,35372.4
2001-04-16,4.06,103.24,0.5,355.9,4.06,,27921.1
2001-04-23,4.59,116.69,0.57,402.3,4.59,,51876.2
2001-04-30,4.3,109.25,0.53,376.6,4.3,,48709.5
2001-05-07,4.3,109.25,0.53,251.1,4.3,,
2001-05-14,4.79,121.73,0.59,167.9,4.79,,33072.2
2001-05-21,5.08,129.17,0.63,178.1,5.08,,32612.5
2001-05-28,5.57,141.66,0.69,195.3,5.57,,37069.7
2001-06-04,5.69,144.66,0.7,199.5,5.69,,59265.4
2001-06-11,5.57,141.66,0.69,195.3,5.57,,34469.4
2001-06-18,5.08,129.17,0.63,178.1,5.08,,26689.6
2001-06-25,5.69,144.66,0.7,199.5,5.69,,12722.9
2001-07-02,5.21,132.3,0.64,182.4,5.21,,15689.5
2001-07-09,4.99,126.89,0.62,175.0,4.99,,9621.7
2001-07-16,4.86,123.53,0.6,170.3,4.86,,10678.7
2001-07-23,4.29,109.01,0.53,150.3,4.29,,12012.4
2001-07-30,4.01,101.8,0.49,140.4,4.01,,22714.4
2001-08-06,3.32,84.28,0.41,116.2,3.32,,20060.9
2001-08-13,3.8,96.52,0.47,133.1,3.8,,33626.5
2001-08-20,3.85,97.84,0.47,134.9,3.85,,22549.7
2001-08-27,4.0,101.56,0.49,140.0,4.0,,33809.8
2001-09-03,3.88,98.56,0.48,135.9,3.88,,21656.8
2001-09-10,4.07,103.48,0.5,142.7,4.07,,14199.7
2001-09-17,3.36,85.36,0.41,117.7,3.36,,16140.0
2001-09-24,3.41,86.56,0.42,119.4,3.41,,8808.4
2001-10-01,3.52,89.56,0.43,123.5,3.52,,3700.1
2001-10-08,3.5,88.96,0.43,122.7,3.5,,532.5
2001-10-15,3.66,93.04,0.45,128.3,3.66,,6130.9
2001-10-22,3.36,85.48,0.41,117.9,3.36,,5233.9
2001-10-29,3.68,93.4,0.45,128.8,3.68,,10833.4
2001-11-05,3.57,90.64,0.44,125.0,3.57,,2252.8
2001-11-12,3.4,86.44,0.42,119.2,3.4,,6275.1
2001-11-19,3.52,89.56,0.43,123.5,3.52,,5198.2
2001-11-26,3.59,91.24,0.44,125.8,3.59,,4849.6
2001-12-03,3.91,99.28,0.48,136.9,3.91,,11804.6
2001-12-10,4.09,103.96,0.5,143.4,4.09,,13839.8
2001-12-17,3.89,98.92,0.48,136.4,3.89,,10041.1
2001-12-24,3.81,96.76,0.47,133.4,3.81,,10357.7
2001-12-31,3.82,97.0,0.47,133.8,3.82,,10498.1
2002-01-07,3.77,96.04,0.47,132.4,3.77,,1012.1
2002-01-14,3.2,81.51,0.4,112.4,3.2,,7475.4
2002-01-21,2.89,73.59,0.36,101.5,2.89,,7551.9
2002-01-28,2.59,66.03,0.32,,2.59,,15606.8
2002-02-04,3.05,77.79,0.38,,3.05,,13330.4
2002-02-11,2.98,75.99,0.37,,2.98,,6326.6
2002-02-18,2.98,75.99,0.37,,2.98,,
2002-02-25,2.98,76.11,0.37,,2.98,,977.0
2002-03-04,3.01,76.71,0.37,,3.01,,3239.8
2002-03-11,3.38,86.2,0.42,,3.38,,16509.7
2002-03-18,3.3,84.04,0.41,,3.3,,11752.3
2002-03-25,3.33,85.0,0.41,,3.33,,6350.2
2002-04-01,3.32,84.76,0.41,,3.32,,3480.5
2002-04-08,3.31,84.52,0.41,,3.31,,3237.3
2002-04-15,3.14,79.95,0.39,,3.14,,5750.4
2002-04-22,2.97,75.75,0.37,,2.97,,5300.8
2002-04-29,3.19,81.39,0.4,,3.19,,3223.6
2002-05-06,3.15,80.43,0.39,,3.15,,701.1
2002-05-13,3.1,78.99,0.38,,3.1,,930.1
2002-05-20,3.12,79.47,0.39,,3.12,,2658.8
2002-05-27,3.06,78.03,0.38,,3.06,,2196.6
2002-06-03,2.91,74.31,0.36,,2.91,,1357.3
2002-06-10,2.99,76.35,0.37,,2.99,,1758.7
2002-06-17,2.95,75.15,0.36,,2.95,,1358.4
2002-06-24,3.42,87.28,0.42,,3.42,,9126.7
2002-07-01,3.33,85.0,0.41,,3.33,,10039.2
2002-07-08,3.61,92.08,0.45,,3.61,,14598.2
2002-07-15,3.48,88.72,0.43,,3.48,,4077.6
2002-07-22,3.51,89.56,0.43,,3.51,,2943.0
2002-07-29,3.41,86.92,0.42,,3.41,,3848.4
2002-08-05,3.41,87.04,0.42,,3.41,,1420.0
2002-08-12,3.36,85.6,0.42,,3.36,,1191.3
2002-08-19,3.4,86.68,0.42,,3.4,,786.1
2002-08-26,3.38,86.2,0.42,,3.38,,946.8
2002-09-02,3.37,85.96,0.42,,3.37,,713.0
2002-09-09,3.31,84.4,0.41,,3.31,,1291.2
2002-09-16,3.27,83.44,0.41,,3.27,,643.9
2002-09-23,3.25,82.96,0.4,,3.25,,869.8
2002-09-30,3.23,82.48,0.4,,3.23,,569.9
2002-10-07,3.23,82.48,0.4,,3.23,,
2002-10-14,3.12,79.59,0.39,,3.12,,993.4
2002-10-21,3.11,79.35,0.39,,3.11,,1096.8
2002-10-28,2.92,74.43,0.36,,2.92,,1833.1
2002-11-04,2.99,76.23,0.37,,2.99,,1288.2
2002-11-11,2.91,74.19,0.36,,2.91,,2095.5
2002-11-18,2.76,70.35,0.34,,2.76,,1956.8
2002-11-25,2.61,66.51,0.32,,2.61,,1971.1
2002-12-02,2.59,66.03,0.32,,2.59,,2568.6
2002-12-09,2.62,66.87,0.32,,2.62,,1155.7
2002-12-16,2.72,69.39,0.34,,2.72,,1725.8
2002-12-23,2.75,70.23,0.34,,2.75,,1949.8
2002-12-30,2.59,66.03,0.32,,2.59,,1601.4
2003-01-06,2.56,66.39,0.32,,2.56,,718.5
2003-01-13,2.67,69.15,0.34,,2.67,,1986.0
2003-01-20,2.85,73.71,0.36,,2.85,,5824.4
2003-01-27,2.85,73.83,0.36,,2.85,,2539.8
2003-02-03,2.84,73.47,0.36,,2.84,,524.4
2003-02-10,2.76,71.55,0.35,,2.76,,290.5
2003-02-17,2.79,72.15,0.35,,2.79,,1115.1
2003-02-24,2.75,71.31,0.35,,2.75,,729.0
2003-03-03,2.8,72.63,0.35,,2.8,,1028.4
2003-03-10,2.69,69.63,0.34,,2.69,,968.7
2003-03-17,2.66,69.03,0.34,,2.66,,945.3
2003-03-24,2.67,69.27,0.34,,2.67,,379.2
2003-03-31,2.68,69.51,0.34,,2.68,,909.3
2003-04-07,2.71,70.11,0.34,,2.71,,1229.9
2003-04-14,2.79,72.39,0.35,,2.79,,3693.7
2003-04-21,2.75,71.19,0.35,,2.75,,4428.2
2003-04-28,2.57,66.63,0.32,,2.57,,2279.4
2003-05-05,2.53,65.43,0.32,,2.53,,1096.2
2003-05-12,2.46,63.63,0.31,,2.46,,192.5
2003-05-19,2.46,63.63,0.31,,2.46,,2224.5
2003-05-26,2.42,62.79,0.3,,2.42,,750.6
2003-06-02,2.47,63.99,0.31,,2.47,,1685.0
2003-06-09,2.41,62.31,0.3,,2.41,,727.2
2003-06-16,2.43,63.03,0.31,,2.43,,2590.8
2003-06-23,2.45,63.39,0.31,437.0,2.45,,1939.2
2003-06-30,2.41,62.55,0.3,431.2,2.41,,373.5
2003-07-07,2.4,62.07,0.3,427.9,2.4,,292.2
2003-07-14,2.37,61.35,0.3,423.0,2.37,,384.2
2003-07-21,2.37,61.35,0.3,423.0,2.37,,1199.4
2003-07-28,2.36,61.23,0.3,422.1,2.36,,499.5
2003-08-04,2.37,61.35,0.3,423.0,2.37,,649.1
2003-08-11,2.31,59.79,0.29,412.2,2.31,,665.5
2003-08-18,2.17,56.18,0.27,387.4,2.17,,1880.4
2003-08-25,2.0,51.86,0.25,357.6,2.0,,1845.4
2003-09-01,2.11,54.74,0.27,377.4,2.11,,784.5
2003-09-08,2.03,52.7,0.26,363.4,2.03,,1092.7
2003-09-15,2.0,51.74,0.25,118.9,2.0,,491.9
2003-09-22,2.01,52.1,0.25,119.7,2.01,,229.4
2003-09-29,2.0,51.74,0.25,118.9,2.0,,250.3
2003-10-06,2.01,52.1,0.25,119.7,2.01,,80.7
2003-10-13,2.08,53.9,0.26,123.9,2.08,,1008.6
2003-10-20,2.06,53.42,0.26,122.8,2.06,,533.8
2003-10-27,2.01,52.1,0.25,119.7,2.01,,1102.4
2003-11-03,2.16,55.94,0.27,128.6,2.16,,4205.5
2003-11-10,2.08,53.78,0.26,123.6,2.08,,4993.3
2003-11-17,2.06,53.42,0.26,122.8,2.06,,732.5
2003-11-24,2.12,54.98,0.27,126.4,2.12,,1999.9
2003-12-01,2.1,54.38,0.26,125.0,2.1,,1156.0
2003-12-08,2.03,52.46,0.25,120.6,2.03,,2817.2
2003-12-15,2.0,51.86,0.25,119.2,2.0,,1289.1
2003-12-22,1.79,46.46,0.23,106.8,1.79,,2724.6
2003-12-29,1.73,44.78,0.22,102.9,1.73,,2645.9
2004-01-05,1.53,41.66,0.2,95.7,1.53,,1853.7
2004-01-12,1.72,46.7,0.23,107.3,1.72,,9420.8
2004-01-19,1.76,47.9,0.23,110.1,1.76,,2411.9
2004-01-26,1.76,47.9,0.23,110.1,1.76,,
2004-02-02,1.82,49.34,0.24,113.4,1.82,,2294.5
2004-02-09,1.95,52.94,0.26,121.7,1.95,,5771.5
2004-02-16,1.93,52.34,0.25,120.3,1.93,,2837.2
2004-02-23,1.95,52.82,0.26,121.4,1.95,,3618.9
2004-03-01,1.92,52.1,0.25,119.7,1.92,,3108.8
2004-03-08,1.83,49.82,0.24,114.5,1.83,,1843.2
2004-03-15,1.89,51.38,0.25,118.1,1.89,,1451.6
2004-03-22,1.87,50.9,0.25,117.0,1.87,,1598.6
2004-03-29,1.87,50.9,0.25,117.0,1.87,,1966.5
2004-04-05,1.9,51.5,0.25,118.4,1.9,,979.7
2004-04-12,1.87,50.78,0.25,116.7,1.87,,1165.4
2004-04-19,1.81,49.1,0.24,112.8,1.81,,1125.1
2004-04-26,1.72,46.82,0.23,84.0,1.72,,1216.0
2004-05-03,1.7,46.22,0.22,72.2,1.7,,1036.5
2004-05-10,1.64,44.66,0.22,69.8,1.64,,144.1
2004-05-17,1.57,42.62,0.21,66.6,1.57,,2595.2
2004-05-24,1.6,43.46,0.21,67.9,1.6,,777.0
2004-05-31,1.6,43.46,0.21,67.9,1.6,,875.0
2004-06-07,1.53,41.54,0.2,64.9,1.53,,909.8
2004-06-14,1.3,35.42,0.17,55.3,1.3,,1728.5
2004-06-21,1.27,34.57,0.17,54.0,1.27,,1681.8
2004-06-28,1.3,35.29,0.17,55.1,1.3,,1408.3
2004-07-05,1.34,36.38,0.18,56.8,1.34,,1931.0
2004-07-12,1.25,33.85,0.16,52.9,1.25,,2316.6
2004-07-19,1.33,36.14,0.18,56.5,1.33,,2876.8
2004-07-26,1.29,35.05,0.17,54.8,1.29,,1153.8
2004-08-02,1.34,36.5,0.18,57.0,1.34,,1943.5
2004-08-09,1.39,37.7,0.18,58.9,1.39,,2951.0
2004-08-16,1.36,36.86,0.18,57.6,1.36,,2003.7
2004-08-23,1.32,35.78,0.17,55.9,1.32,,1212.4
2004-08-30,1.36,36.98,0.18,64.1,1.36,,762.8
2004-09-06,1.38,37.46,0.18,65.0,1.38,,1364.8
2004-09-13,1.33,36.02,0.17,62.5,1.33,,776.2
2004-09-20,1.53,41.66,0.2,72.3,1.53,,5637.6
2004-09-27,1.5,40.7,0.2,70.6,1.5,,4650.1
2004-10-04,1.45,39.5,0.19,68.5,1.45,,749.5
2004-10-11,1.51,41.06,0.2,71.2,1.51,,695.7
2004-10-18,1.42,38.54,0.19,66.8,1.42,,1941.6
2004-10-25,1.34,36.26,0.18,65.8,1.34,,1621.3
2004-11-01,1.3,35.29,0.17,64.1,1.3,,1734.0
2004-11-08,1.25,33.85,0.16,61.5,1.25,,2078.6
2004-11-15,1.33,36.14,0.18,65.6,1.33,,4175.4
2004-11-22,1.33,36.02,0.17,65.4,1.33,,1281.0
2004-11-29,1.25,33.97,0.16,61.7,1.25,,1031.6
2004-12-06,1.3,35.29,0.17,64.1,1.3,,715.0
2004-12-13,1.28,34.81,0.17,63.2,1.28,,689.4
2004-12-20,1.22,33.13,0.16,60.2,1.22,,627.0
2004-12-27,1.27,34.45,0.17,62.6,1.27,,513.3
2005-01-03,1.1,32.77,0.16,59.5,1.1,,555.8
2005-01-10,1.11,33.13,0.16,60.2,1.11,,867.3
2005-01-17,1.08,32.41,0.16,58.9,1.08,,841.8
2005-01-24,1.12,33.61,0.16,61.0,1.12,,881.0
2005-01-31,1.07,31.93,0.16,58.0,1.07,,585.6
2005-02-07,1.1,32.89,0.16,59.7,1.1,,1000.5
2005-02-14,1.1,32.89,0.16,59.7,1.1,,
2005-02-21,1.09,32.53,0.16,59.1,1.09,,322.0
2005-02-28,1.12,33.49,0.16,60.8,1.12,,1877.3
2005-03-07,1.11,33.25,0.16,60.4,1.11,,1101.8
2005-03-14,1.14,33.97,0.16,61.7,1.14,,1516.7
2005-03-21,1.06,31.57,0.15,57.3,1.06,,1005.3
2005-03-28,1.02,30.49,0.15,55.4,1.02,,1058.4
2005-04-04,1.03,30.73,0.15,55.8,1.03,,1228.0
2005-04-11,1.08,32.17,0.16,58.4,1.08,,2286.9
2005-04-18,1.06,31.81,0.15,57.8,1.06,,3638.7
2005-04-25,1.0,30.01,0.15,54.5,1.0,,3869.2
2005-05-02,1.04,31.09,0.15,40.6,1.04,,2301.8
2005-05-09,1.0,29.89,0.15,39.1,1.0,,507.4
2005-05-16,0.95,28.45,0.14,37.2,0.95,,1303.5
2005-05-23,0.94,28.09,0.14,36.7,0.94,,1259.0
2005-05-30,0.93,27.85,0.14,36.4,0.93,,1010.4
2005-06-06,0.88,26.41,0.13,34.5,0.88,,1593.2
2005-06-13,0.93,27.97,0.14,36.6,0.93,,3096.5
2005-06-20,0.95,28.57,0.14,37.3,0.95,,1371.5
2005-06-27,0.95,28.45,0.14,37.2,0.95,,1074.5
2005-07-04,0.87,26.05,0.13,34.1,0.87,,946.7
2005-07-11,0.81,24.37,0.12,31.9,0.81,,1231.4
2005-07-18,0.72,21.61,0.1,28.2,0.72,,2436.3
2005-07-25,0.77,23.17,0.11,30.3,0.77,,3237.3
2005-08-01,0.87,26.05,0.13,34.1,0.87,,8315.1
2005-08-08,0.97,28.93,0.14,37.8,0.97,,9061.1
2005-08-15,1.04,30.97,0.15,40.5,1.04,,10526.2
2005-08-22,1.04,31.09,0.15,40.6,1.04,,8437.9
2005-08-29,0.96,28.81,0.14,24.3,0.96,,2937.7
2005-09-05,1.04,31.21,0.15,26.4,1.04,,3878.1
2005-09-12,1.0,29.89,0.15,25.3,1.0,,2052.8
2005-09-19,1.02,30.49,0.15,25.8,1.02,,1618.3
2005-09-26,0.96,28.81,0.14,24.3,0.96,,2125.9
2005-10-03,0.99,29.65,0.14,25.0,0.99,,793.2
2005-10-10,0.96,28.69,0.14,24.2,0.96,,304.4
2005-10-17,0.97,29.17,0.14,24.6,0.97,,1716.1
2005-10-24,0.99,29.65,0.14,25.0,0.99,,1499.1
2005-10-31,0.93,27.97,0.14,17.1,0.93,,1200.0
2005-11-07,0.94,28.21,0.14,17.3,0.94,,740.8
2005-11-14,0.95,28.45,0.14,17.4,0.95,,915.4
2005-11-21,0.98,29.41,0.14,18.0,0.98,,759.7
2005-11-28,0.97,28.93,0.14,17.7,0.97,,475.6
2005-12-05,0.95,28.33,0.14,17.3,0.95,,383.9
2005-12-12,0.96,28.81,0.14,17.6,0.96,,626.1
2005-12-19,0.96,28.81,0.14,17.6,0.96,,735.5
2005-12-26,1.0,29.89,0.15,18.3,1.0,,1322.9
2006-01-02,0.84,30.37,0.15,18.6,0.84,,1756.9
2006-01-09,0.99,35.66,0.17,21.8,0.99,,7789.8
2006-01-16,1.07,38.66,0.19,23.7,1.07,,10837.3
2006-01-23,1.36,48.98,0.24,30.0,1.36,,16968.0
2006-01-30,1.35,48.74,0.24,29.8,1.35,,6100.5
2006-02-06,1.47,53.06,0.26,32.5,1.47,,2953.8
2006-02-13,1.27,45.74,0.22,28.0,1.27,,17608.3
2006-02-20,1.19,42.86,0.21,26.2,1.19,,7759.4
2006-02-27,1.26,45.62,0.22,27.9,1.26,,7835.5
2006-03-06,1.22,43.94,0.21,22.1,1.22,,3869.4
2006-03-13,1.16,41.78,0.2,21.0,1.16,,4060.1
2006-03-20,1.2,43.34,0.21,21.8,1.2,,3763.6
2006-03-27,1.21,43.7,0.21,22.0,1.21,,3169.3
2006-04-03,1.35,48.62,0.24,24.5,1.35,,8429.9
2006-04-10,1.38,49.82,0.24,25.1,1.38,,16769.0
2006-04-17,1.31,47.18,0.23,23.8,1.31,,8611.0
2006-04-24,1.34,48.5,0.24,24.4,1.34,,7149.9
2006-05-01,1.31,47.42,0.23,23.9,1.31,,5594.8
2006-05-08,1.35,48.86,0.24,24.6,1.35,,1534.2
2006-05-15,1.42,51.26,0.25,25.8,1.42,,15577.5
2006-05-22,1.36,49.22,0.24,24.8,1.36,,7736.5
2006-05-29,1.34,48.5,0.24,24.4,1.34,,3998.6
2006-06-05,1.33,48.14,0.23,21.2,1.33,,4344.0
2006-06-12,1.19,42.98,0.21,18.9,1.19,,3024.7
2006-06-19,1.24,44.66,0.22,19.7,1.24,,2521.0
2006-06-26,1.26,45.38,0.22,20.0,1.26,,2045.7
2006-07-03,1.26,45.38,0.22,20.0,1.26,,1079.4
2006-07-10,1.21,43.82,0.21,19.3,1.21,,2420.2
2006-07-17,1.25,45.02,0.22,19.8,1.25,,5289.0
2006-07-24,1.26,45.38,0.22,20.0,1.26,,4848.0
2006-07-31,1.24,44.9,0.22,19.8,1.24,,2382.6
2006-08-07,1.21,43.58,0.21,15.7,1.21,,2197.2
2006-08-14,1.22,43.94,0.21,15.8,1.22,,2004.5
2006-08-21,1.22,43.94,0.21,15.8,1.22,,1019.6
2006-08-28,1.25,45.26,0.22,16.3,1.25,,1541.0
2006-09-04,1.22,44.18,0.21,15.9,1.22,,2344.4
2006-09-11,1.28,46.22,0.22,16.7,1.28,,4301.4
2006-09-18,1.44,51.98,0.25,18.8,1.44,,8644.5
2006-09-25,1.65,59.67,0.29,21.5,1.65,,21958.2
2006-10-02,1.66,59.79,0.29,21.6,1.66,,8496.2
2006-10-09,1.66,59.79,0.29,21.6,1.66,,2033.7
2006-10-16,1.58,57.14,0.28,20.6,1.58,,4909.1
2006-10-23,1.53,55.1,0.27,19.9,1.53,,4831.0
2006-10-30,1.62,58.58,0.28,19.8,1.62,,12130.6
2006-11-06,1.68,60.75,0.29,20.5,1.68,,9565.5
2006-11-13,1.57,56.54,0.27,19.1,1.57,,10332.9
2006-11-20,1.6,57.74,0.28,19.5,1.6,,4494.7
2006-11-27,1.71,61.83,0.3,20.9,1.71,,6938.9
2006-12-04,1.79,64.59,0.31,21.8,1.79,,12507.7
2006-12-11,1.93,69.87,0.34,23.6,1.93,,20502.3
2006-12-18,2.34,84.64,0.41,28.6,2.34,,28068.0
2006-12-25,2.37,85.72,0.42,29.0,2.37,,17210.9
2007-01-01,1.26,85.0,0.41,28.7,1.26,,5919.1
2007-01-08,1.38,92.68,0.45,31.3,1.38,,7744.6
2007-01-15,1.93,129.53,0.63,43.8,1.93,,20246.2
2007-01-22,2.07,139.14,0.68,47.0,2.07,,18595.7
2007-01-29,1.81,121.97,0.59,41.2,1.81,,13701.5
2007-02-05,1.68,113.33,0.55,38.3,1.68,,9188.5
2007-02-12,1.88,126.29,0.61,42.7,1.88,,7821.3
2007-02-19,1.93,130.02,0.63,44.0,1.93,,6038.8
2007-02-26,1.99,134.1,0.65,45.3,1.99,,2529.3
2007-03-05,1.66,111.53,0.54,37.7,1.66,,10469.1
2007-03-12,1.78,119.81,0.58,40.5,1.78,,3079.1
2007-03-19,1.86,125.21,0.61,42.3,1.86,,5342.8
2007-03-26,1.91,128.81,0.63,43.6,1.91,,7176.9
2007-04-02,1.92,129.29,0.63,43.7,1.92,,4369.3
2007-04-09,2.04,136.98,0.66,46.3,2.04,,7672.9
2007-04-16,1.98,133.14,0.65,45.0,1.98,,5751.7
2007-04-23,2.12,142.86,0.69,48.3,2.12,,7833.4
2007-04-30,2.8,188.72,0.92,49.9,2.8,,17278.0
2007-05-07,2.8,188.72,0.92,41.6,2.8,,
2007-05-14,3.48,233.86,1.14,51.5,3.48,,35618.9
2007-05-21,3.48,234.1,1.14,51.6,3.48,,49766.2
2007-05-28,3.43,230.5,1.12,50.8,3.43,,43750.3
2007-06-04,2.88,193.64,0.94,42.7,2.88,,26316.9
2007-06-11,3.45,232.42,1.13,51.2,3.45,,29199.6
2007-06-18,3.48,233.86,1.14,51.5,3.48,,20971.9
2007-06-25,2.91,195.56,0.95,43.1,2.91,,13215.0
2007-07-02,3.04,204.55,0.99,44.5,3.04,,12343.6
2007-07-09,3.22,216.57,1.05,47.1,3.22,,7550.9
2007-07-16,3.32,223.31,1.08,48.6,3.32,,16268.5
2007-07-23,3.61,242.72,1.18,52.8,3.61,,9010.7
2007-07-30,3.64,244.7,1.19,53.2,3.64,,14056.7
2007-08-06,3.77,253.94,1.23,55.3,3.77,,14615.1
2007-08-13,3.68,247.6,1.2,42.0,3.68,,10787.6
2007-08-20,3.6,241.93,1.17,41.0,3.6,,17359.5
2007-08-27,3.5,235.72,1.14,40.0,3.5,,6360.2
2007-09-03,3.55,239.02,1.16,40.5,3.55,,4730.3
2007-09-10,3.45,231.89,1.13,39.3,3.45,,8545.1
2007-09-17,3.61,242.85,1.18,41.2,3.61,,12207.6
2007-09-24,3.87,260.55,1.26,44.2,3.87,,18279.0
2007-10-01,3.85,258.83,1.26,43.9,3.85,,7397.3
2007-10-08,3.69,248.27,1.21,42.1,3.69,,2228.1
2007-10-15,3.71,249.59,1.21,42.3,3.71,,15786.5
2007-10-22,3.57,240.21,1.17,40.7,3.57,,11501.6
2007-10-29,3.43,230.7,1.12,40.2,3.43,,5094.0
2007-11-05,3.51,236.25,1.15,41.1,3.51,,4607.8
2007-11-12,3.36,225.95,1.1,39.4,3.36,,6496.1
2007-11-19,3.44,231.49,1.12,40.3,3.44,,3379.7
2007-11-26,3.12,209.7,1.02,36.5,3.12,,4104.9
2007-12-03,3.25,218.95,1.06,38.1,3.25,,5736.3
2007-12-10,3.28,220.93,1.07,38.5,3.28,,3578.0
2007-12-17,3.32,223.7,1.09,39.0,3.32,,5128.0
2007-12-24,3.42,230.31,1.12,40.1,3.42,,2716.6
2007-12-31,3.46,232.55,1.13,40.5,3.46,,1951.3
2008-01-07,4.55,240.21,1.17,41.8,4.55,,3687.5
2008-01-14,4.43,233.74,1.13,40.7,4.43,,4249.7
2008-01-21,4.1,216.44,1.05,37.7,4.1,,3245.9
2008-01-28,3.72,196.5,0.95,34.2,3.72,,3575.0
2008-02-04,3.97,209.57,1.02,36.5,3.97,,1943.6
2008-02-11,3.98,209.7,1.02,36.5,3.98,,396.9
2008-02-18,3.92,206.93,1.0,36.0,3.92,,648.2
2008-02-25,3.79,200.06,0.97,34.8,3.79,,1718.1
2008-03-03,4.13,217.63,1.06,37.9,4.13,,1706.6
2008-03-10,4.0,210.76,1.02,36.7,4.0,,2502.7
2008-03-17,3.55,187.52,0.91,32.7,3.55,,1477.1
2008-03-24,3.22,169.69,0.82,29.6,3.22,,2567.7
2008-03-31,3.16,166.52,0.81,29.0,3.16,,1224.9
2008-04-07,3.08,162.69,0.79,28.3,3.08,,1603.4
2008-04-14,2.85,150.28,0.73,26.2,2.85,,1373.3
2008-04-21,2.63,138.92,0.67,24.2,2.63,,2551.6
2008-04-28,2.96,156.09,0.76,22.2,2.96,,11024.6
2008-05-05,3.21,169.3,0.82,24.1,3.21,,4266.1
2008-05-12,3.09,162.83,0.79,21.6,3.09,,3735.5
2008-05-19,3.18,167.71,0.81,22.2,3.18,,4280.5
2008-05-26,2.89,152.52,0.74,20.2,2.89,,2032.4
2008-06-02,3.05,160.71,0.78,21.3,3.05,,1634.7
2008-06-09,3.1,163.35,0.79,21.7,3.1,,1627.5
2008-06-16,2.76,145.53,0.71,19.3,2.76,,2903.3
2008-06-23,2.53,133.24,0.65,17.7,2.53,,2599.6
2008-06-30,2.5,132.06,0.64,17.5,2.5,,4780.6
2008-07-07,2.66,140.11,0.68,18.6,2.66,,2279.3
2008-07-14,2.65,139.85,0.68,18.5,2.65,962.0,1418.4
2008-07-21,2.55,134.43,0.65,17.8,2.55,1527.0,2413.6
