,MTBV,MV,P,PE,PTBV,VA,VO
1991-08-05,,,,,,,
1991-08-12,,,,,,,
1991-08-19,,,,,,,
1991-08-26,,,,,,,
1991-09-02,,,,,,,
1991-09-09,,,,,,,
1991-09-16,,,,,,,
1991-09-23,,,,,,,
1991-09-30,,,,,,,
1991-10-07,,,,,,,
1991-10-14,,,,,,,
1991-10-21,,,,,,,
1991-10-28,,,,,,,
1991-11-04,,,,,,,
1991-11-11,,,,,,,
1991-11-18,,,,,,,
1991-11-25,,,,,,,
1991-12-02,,,,,,,
1991-12-09,,,,,,,
1991-12-16,,,,,,,
1991-12-23,,,,,,,
1991-12-30,,,,,,,
1992-01-06,,,,,,,
1992-01-13,,,,,,,
1992-01-20,,,,,,,
1992-01-27,,,,,,,
1992-02-03,,,,,,,
1992-02-10,,,,,,,
1992-02-17,,,,,,,
1992-02-24,,,,,,,
1992-03-02,,,,,,,
1992-03-09,,,,,,,
1992-03-16,,,,,,,
1992-03-23,,,,,,,
1992-03-30,,,,,,,
1992-04-06,,,,,,,
1992-04-13,,,,,,,
1992-04-20,,,,,,,
1992-04-27,,,,,,,
1992-05-04,,,,,,,
1992-05-11,,,,,,,
1992-05-18,,,,,,,
1992-05-25,,,,,,,
1992-06-01,,,,,,,
1992-06-08,,,,,,,
1992-06-15,,,,,,,
1992-06-22,,,,,,,
1992-06-29,,,,,,,
1992-07-06,,,,,,,
1992-07-13,,,,,,,
1992-07-20,,,,,,,
1992-07-27,,,,,,,
1992-08-03,,,,,,,
1992-08-10,,,,,,,
1992-08-17,,,,,,,
1992-08-24,,,,,,,
1992-08-31,,,,,,,
1992-09-07,,,,,,,
1992-09-14,,,,,,,
1992-09-21,,,,,,,
1992-09-28,,,,,,,
1992-10-05,,,,,,,
1992-10-12,,,,,,,
1992-10-19,,,,,,,
1992-10-26,,,,,,,
1992-11-02,,,,,,,
1992-11-09,,,,,,,
1992-11-16,,,,,,,
1992-11-23,,,,,,,
1992-11-30,,,,,,,
1992-12-07,,,,,,,
1992-12-14,,,,,,,
1992-12-21,,,,,,,
1992-12-28,,,,,,,
1993-01-04,,,,,,,
1993-01-11,,,,,,,
1993-01-18,,,,,,,
1993-01-25,,,,,,,
1993-02-01,,,,,,,
1993-02-08,,,,,,,
1993-02-15,,,,,,,
1993-02-22,,,,,,,
1993-03-01,,,,,,,
1993-03-08,,,,,,,
1993-03-15,,,,,,,
1993-03-22,,,,,,,
1993-03-29,,,,,,,
1993-04-05,,,,,,,
1993-04-12,,,,,,,
1993-04-19,,,,,,,
1993-04-26,,,,,,,
1993-05-03,,,,,,,
1993-05-10,,,,,,,
1993-05-17,,,,,,,
1993-05-24,,,,,,,
1993-05-31,,,,,,,
1993-06-07,,,,,,,
1993-06-14,,,,,,,
1993-06-21,,,,,,,
1993-06-28,,,,,,,
1993-07-05,,,,,,,
1993-07-12,,,,,,,
1993-07-19,,,,,,,
1993-07-26,,,,,,,
1993-08-02,,,,,,,
1993-08-09,,,,,,,
1993-08-16,,,,,,,
1993-08-23,,,,,,,
1993-08-30,,,,,,,
1993-09-06,,,,,,,
1993-09-13,,,,,,,
1993-09-20,,,,,,,
1993-09-27,,,,,,,
1993-10-04,,,,,,,
1993-10-11,,,,,,,
1993-10-18,,,,,,,
1993-10-25,,,,,,,
1993-11-01,,,,,,,
1993-11-08,,,,,,,
1993-11-15,,,,,,,
1993-11-22,,,,,,,
1993-11-29,,,,,,,
1993-12-06,,,,,,,
1993-12-13,,,,,,,
1993-12-20,,,,,,,
1993-12-27,,,,,,,
1994-01-03,,,,,,,
1994-01-10,,,,,,,
1994-01-17,,,,,,,
1994-01-24,,,,,,,
1994-01-31,,,,,,,
1994-02-07,,,,,,,
1994-02-14,,,,,,,
1994-02-21,,,,,,,
1994-02-28,,,,,,,
1994-03-07,,,,,,,
1994-03-14,,,,,,,
1994-03-21,,,,,,,
1994-03-28,,,,,,,
1994-04-04,,,,,,,
1994-04-11,,,,,,,
1994-04-18,,,,,,,
1994-04-25,,,,,,,
1994-05-02,,,,,,,
1994-05-09,,,,,,,
1994-05-16,,,,,,,
1994-05-23,,,,,,,
1994-05-30,,,,,,,
1994-06-06,,,,,,,
1994-06-13,,,,,,,
1994-06-20,,,,,,,
1994-06-27,,,,,,,
1994-07-04,,,,,,,
1994-07-11,,,,,,,
1994-07-18,,,,,,,
1994-07-25,,,,,,,
1994-08-01,,,,,,,
1994-08-08,,,,,,,
1994-08-15,,,,,,,
1994-08-22,,,,,,,
1994-08-29,,,,,,,
1994-09-05,,,,,,,
1994-09-12,,,,,,,
1994-09-19,,,,,,,
1994-09-26,,,,,,,
1994-10-03,,,,,,,
1994-10-10,,,,,,,
1994-10-17,,,,,,,
1994-10-24,,,,,,,
1994-10-31,,,,,,,
1994-11-07,,,,,,,
1994-11-14,,,,,,,
1994-11-21,,,,,,,
1994-11-28,,,,,,,
1994-12-05,,,,,,,
1994-12-12,,,,,,,
1994-12-19,,,,,,,
1994-12-26,,,,,,,
1995-01-02,,,,,,,
1995-01-09,,,,,,,
1995-01-16,,,,,,,
1995-01-23,,,,,,,
1995-01-30,,,,,,,
1995-02-06,,,,,,,
1995-02-13,,,,,,,
1995-02-20,,,,,,,
1995-02-27,,,,,,,
1995-03-06,,,,,,,
1995-03-13,,,,,,,
1995-03-20,,,,,,,
1995-03-27,,,,,,,
1995-04-03,,,,,,,
1995-04-10,,,,,,,
1995-04-17,,,,,,,
1995-04-24,,,,,,,
1995-05-01,,,,,,,
1995-05-08,,,,,,,
1995-05-15,,,,,,,
1995-05-22,,,,,,,
1995-05-29,,,,,,,
1995-06-05,,,,,,,
1995-06-12,,,,,,,
1995-06-19,,,,,,,
1995-06-26,,,,,,,
1995-07-03,,,,,,,
1995-07-10,,,,,,,
1995-07-17,,,,,,,
1995-07-24,,,,,,,
1995-07-31,,,,,,,
1995-08-07,,,,,,,
1995-08-14,,,,,,,
1995-08-21,,,,,,,
1995-08-28,,,,,,,
1995-09-04,,,,,,,
1995-09-11,,,,,,,
1995-09-18,,,,,,,
1995-09-25,,,,,,,
1995-10-02,,,,,,,
1995-10-09,,,,,,,
1995-10-16,,,,,,,
1995-10-23,,,,,,,
1995-10-30,,,,,,,
1995-11-06,,,,,,,
1995-11-13,,,,,,,
1995-11-20,,,,,,,
1995-11-27,,,,,,,
1995-12-04,,,,,,,
1995-12-11,,,,,,,
1995-12-18,,,,,,,
1995-12-25,,,,,,,
1996-01-01,,,,,,,
1996-01-08,,,,,,,
1996-01-15,,,,,,,
1996-01-22,,,,,,,
1996-01-29,,,,,,,
1996-02-05,,,,,,,
1996-02-12,,,,,,,
1996-02-19,,,,,,,
1996-02-26,,,,,,,
1996-03-04,,,,,,,
1996-03-11,,,,,,,
1996-03-18,,,,,,,
1996-03-25,,,,,,,
1996-04-01,,,,,,,
1996-04-08,,,,,,,
1996-04-15,,,,,,,
1996-04-22,,,,,,,
1996-04-29,,,,,,,
1996-05-06,,,,,,,
1996-05-13,,,,,,,
1996-05-20,,,,,,,
1996-05-27,,,,,,,
1996-06-03,,,,,,,
1996-06-10,,,,,,,
1996-06-17,,,,,,,
1996-06-24,,,,,,,
1996-07-01,,,,,,,
1996-07-08,,,,,,,
1996-07-15,,,,,,,
1996-07-22,,,,,,,
1996-07-29,,,,,,,
1996-08-05,,,,,,,
1996-08-12,,1862.9,5.25,,,,18305.5
1996-08-19,,1756.3,4.95,,,,28494.8
1996-08-26,,1658.8,4.67,,,,19191.7
1996-09-02,,1790.1,5.04,18.4,,,28046.2
1996-09-09,,1974.7,5.57,20.3,,,50392.8
1996-09-16,,1865.5,5.26,19.1,,,18438.8
1996-09-23,,2212.6,6.24,22.7,,,51122.9
1996-09-30,,2341.3,6.6,24.0,,,41496.3
1996-10-07,,2293.2,6.46,23.5,,,10466.4
1996-10-14,,2288.0,6.45,23.5,,,13885.4
1996-10-21,,2327.0,6.56,23.9,,,15793.1
1996-10-28,,2262.0,6.37,23.2,,,21406.3
1996-11-04,,2275.0,6.41,23.3,,,11273.0
1996-11-11,,2382.9,6.72,24.4,,,9078.7
1996-11-18,,2336.1,6.58,24.0,,,11249.1
1996-11-25,,2252.25,6.35,23.1,,,12492.5
1996-12-02,,2525.25,7.12,25.9,,,25618.8
1996-12-09,,2794.35,7.88,28.7,,,39048.8
1996-12-16,,2262.0,6.37,23.2,,,29627.2
1996-12-23,,2316.6,6.53,23.8,,,19416.9
1996-12-30,,2269.8,6.4,23.3,,,8742.2
1997-01-06,,2143.05,6.04,22.0,,,3816.3
1997-01-13,,2281.5,6.43,23.4,,,4710.9
1997-01-20,,2460.9,6.94,25.2,,,18858.2
1997-01-27,,2741.7,7.73,28.1,,,33311.7
1997-02-03,,2780.7,7.84,28.5,,,15662.3
1997-02-10,,2780.7,7.84,28.5,,,
1997-02-17,,2767.05,7.8,28.4,,,2874.6
1997-02-24,,2909.4,8.2,29.8,,,35835.6
1997-03-03,,3217.5,9.07,35.1,,,32853.3
1997-03-10,,3583.12,10.1,39.1,,,33431.9
1997-03-17,,4489.87,12.65,49.0,,,62867.8
1997-03-24,,4472.32,12.6,48.8,,,40399.8
1997-03-31,,4369.95,12.32,47.6,,,24639.7
1997-04-07,,4650.75,13.11,50.7,,,27358.7
1997-04-14,,4527.89,12.76,49.4,,,21114.4
1997-04-21,,4729.72,13.33,51.6,,,13889.5
1997-04-28,,5001.74,14.1,54.5,,,30615.2
1997-05-05,,5294.25,14.92,57.7,,,12464.9
1997-05-12,,6815.24,19.21,74.3,,,35139.9
1997-05-19,,6288.75,17.72,68.6,,,37540.4
1997-05-26,,6177.59,17.41,67.4,,,19113.7
1997-06-02,,6786.0,19.12,74.0,,,19617.0
1997-06-09,,6218.55,17.53,67.8,,,16936.7
1997-06-16,,6294.59,17.74,68.6,,,8029.9
1997-06-23,,6429.14,18.12,70.1,,,8211.6
1997-06-30,,6376.49,17.97,69.5,,,7491.0
1997-07-07,,5332.27,15.03,58.1,,,5406.3
1997-07-14,,5621.84,15.84,61.3,,,6231.3
1997-07-21,,5475.59,15.43,59.7,,,5218.4
1997-07-28,,4913.99,13.85,53.6,,,3774.7
1997-08-04,,4767.74,13.44,52.0,,,4042.9
1997-08-11,,4723.87,13.31,51.5,,,3719.4
1997-08-18,,4533.75,12.78,49.4,,,3200.4
1997-08-25,,4621.5,13.02,50.4,,,2309.9
1997-09-01,,4633.2,13.06,41.2,,,2970.6
1997-09-08,,4998.82,14.09,44.4,,,4430.4
1997-09-15,,4627.35,13.04,41.1,,,2243.2
1997-09-22,,4402.12,12.41,39.1,,,1270.5
1997-09-29,,4238.32,11.94,37.7,,,2051.0
1997-10-06,,4296.82,12.11,38.2,,,276.8
1997-10-13,,4331.92,12.21,38.5,,,738.5
1997-10-20,,4805.77,13.54,42.7,,,3555.5
1997-10-27,,4957.87,13.97,44.1,,,4889.9
1997-11-03,,5238.67,14.76,46.6,,,14134.3
1997-11-10,,5045.62,14.22,44.9,,,7605.6
1997-11-17,,4975.42,14.02,44.2,,,3090.4
1997-11-24,,4674.14,13.17,41.5,,,2690.9
1997-12-01,,4723.87,13.31,42.0,,,1796.6
1997-12-08,,4837.93,13.26,41.8,,,4575.5
1997-12-15,,4876.95,13.36,42.1,,,1651.9
1997-12-22,,5133.8,14.07,44.4,,,3539.6
1997-12-29,,5049.27,13.84,43.6,,,3039.7
1998-01-05,,5198.82,14.24,44.9,,,2554.4
1998-01-12,,5559.71,15.23,48.0,,,13562.5
1998-01-19,,5351.63,14.66,46.3,,,6063.9
1998-01-26,,5312.62,14.56,45.9,,,2017.2
1998-02-02,,5312.62,14.56,45.9,,,
1998-02-09,,5309.36,14.55,45.9,,,947.1
1998-02-16,,5221.58,14.31,45.1,,,3444.3
1998-02-23,,4984.24,13.66,43.1,,,1980.6
1998-03-02,,4662.36,12.77,39.2,,,3260.6
1998-03-09,,4447.77,12.19,37.4,,,3749.7
1998-03-16,,4581.08,12.55,38.5,,,1982.8
1998-03-23,,4509.55,12.36,37.9,,,1590.3
1998-03-30,,5250.84,14.39,44.2,,,8284.1
1998-04-06,,4984.24,13.66,41.9,,,5423.4
1998-04-13,,5023.25,13.76,42.3,,,5054.7
1998-04-20,,4834.68,13.25,40.7,,,7269.3
1998-04-27,,5065.52,13.88,42.6,,,6530.9
1998-05-04,,5468.68,14.98,46.0,,,16772.1
1998-05-11,,5189.07,14.22,43.6,,,7432.7
1998-05-18,,5364.64,14.7,45.1,,,4771.4
1998-05-25,,5098.04,13.97,42.9,,,4783.9
1998-06-01,,5153.3,14.12,43.3,,,4274.2
1998-06-08,,5215.08,14.29,43.9,,,3083.8
1998-06-15,,5286.61,14.49,44.5,,,5315.6
1998-06-22,,5361.39,14.69,45.1,,,3409.5
1998-06-29,,5325.62,14.59,44.8,,,12653.2
1998-07-06,,5036.26,13.8,42.4,,,3195.1
1998-07-13,,5104.54,13.99,42.9,,,1777.2
1998-07-20,,4629.85,12.69,38.9,,,3042.8
1998-07-27,,5007.0,13.72,42.1,,,2345.8
1998-08-03,,4811.92,13.18,40.5,,,1298.5
1998-08-10,,4633.1,12.69,39.0,,,1394.3
1998-08-17,,4112.89,11.27,34.6,,,2570.7
1998-08-24,,4421.76,12.12,37.2,,,2633.1
1998-08-31,,4285.21,11.74,37.2,,,1581.2
1998-09-07,,4307.97,11.8,37.4,,,1178.2
1998-09-14,,4555.07,12.48,39.5,,,4056.4
1998-09-21,,4285.21,11.74,37.2,,,2693.1
1998-09-28,,4353.48,11.93,37.8,,,1936.3
1998-10-05,,4343.73,11.9,37.7,,,765.2
1998-10-12,,4262.45,11.68,37.0,,,1362.5
1998-10-19,,4252.7,11.65,36.9,,,1748.1
1998-10-26,,4015.35,11.0,34.8,,,2914.1
1998-11-02,,4190.92,11.48,36.4,,,1982.5
1998-11-09,,4353.48,11.93,37.8,,,3742.6
1998-11-16,,4366.49,11.96,37.9,,,4058.2
1998-11-23,,4285.21,11.74,37.2,,,1747.4
1998-11-30,,4210.43,11.54,36.5,,,1577.7
1998-12-07,,4096.63,11.22,35.5,,,825.1
1998-12-14,,3966.58,10.87,34.4,,,816.8
1998-12-21,,3940.57,10.8,34.2,,,886.5
1998-12-28,,3940.57,10.8,34.2,,,811.5
1999-01-04,4.79,3755.25,10.29,32.6,,,764.9
1999-01-11,4.92,3859.29,10.57,33.5,,,1480.0
1999-01-18,5.0,3927.57,10.76,34.1,,,1591.4
1999-01-25,4.82,3784.51,10.37,32.8,,,1053.5
1999-02-01,4.65,3651.21,10.0,31.7,,,1078.0
1999-02-08,4.27,3352.09,9.18,29.1,,,1118.5
1999-02-15,4.4,3456.13,9.47,30.0,,,267.8
1999-02-22,4.4,3456.13,9.47,30.0,,,
1999-03-01,4.37,3430.12,9.4,40.4,,,142.2
1999-03-08,4.55,3569.93,9.78,42.1,,,1039.7
1999-03-15,4.56,3576.43,9.8,42.1,,,2990.1
1999-03-22,4.69,3680.47,10.08,43.4,,,2523.6
1999-03-29,4.61,3615.44,9.91,42.6,,,1550.2
1999-04-05,4.54,3560.17,9.75,41.9,,,1669.3
1999-04-12,4.59,3602.44,9.87,42.4,,,3023.3
1999-04-19,4.33,3397.61,9.31,40.0,,,673.4
1999-04-26,4.02,3153.76,8.64,37.2,,,1514.2
1999-05-03,4.15,3254.55,8.92,38.3,,,1200.4
1999-05-10,4.04,3166.76,8.68,37.3,,,1255.3
1999-05-17,4.13,3244.79,8.89,38.2,,,1652.7
1999-05-24,5.44,4268.95,11.7,50.3,,,8550.2
1999-05-31,5.44,4268.95,11.7,50.3,,,27222.7
1999-06-07,5.66,4438.02,12.16,52.3,,,11176.8
1999-06-14,6.13,4808.67,13.18,56.7,,,15072.3
1999-06-21,6.21,4873.7,13.35,57.4,,,28268.3
1999-06-28,7.56,5933.62,16.26,69.9,,,37054.4
1999-07-05,5.68,4454.28,12.2,52.5,,,18113.3
1999-07-12,6.98,5475.18,15.0,64.5,,,22427.8
1999-07-19,7.17,5624.74,15.41,66.3,,,18007.5
1999-07-26,7.56,5933.62,16.26,69.9,,,65762.9
1999-08-02,7.57,5940.12,16.28,70.0,,,9640.5
1999-08-09,7.52,5904.35,16.18,69.6,,,10224.4
1999-08-16,6.6,5179.32,14.19,61.0,,,6931.2
1999-08-23,6.65,5221.58,14.31,61.5,,,13603.7
1999-08-30,6.42,5039.51,13.81,59.4,,,8830.2
1999-09-06,6.29,4935.47,13.52,112.7,,,5018.2
1999-09-13,7.31,5737.42,16.32,136.0,,,10808.1
1999-09-20,6.85,5375.32,15.29,127.4,,,4789.9
1999-09-27,6.94,5449.14,15.5,129.2,,,1479.0
1999-10-04,6.72,5273.36,15.0,125.0,,,1073.7
1999-10-11,6.52,5115.16,14.55,121.3,,,486.2
1999-10-18,6.38,5009.7,14.25,118.8,,,1017.7
1999-10-25,6.21,4876.11,13.87,115.6,,,1754.1
1999-11-01,6.23,4886.65,13.9,115.9,,,1750.9
1999-11-08,6.04,4739.0,13.48,112.4,,,1693.1
1999-11-15,5.65,4436.66,12.62,105.2,,,1832.3
1999-11-22,5.4,4236.27,12.05,100.4,,,3158.4
1999-11-29,5.47,4289.0,12.2,101.7,,,2730.2
1999-12-06,5.42,4253.85,12.1,100.9,,,898.6
1999-12-13,5.67,4447.2,12.65,105.4,,,3447.0
1999-12-20,5.77,4528.06,12.88,107.4,,,5303.9
1999-12-27,5.79,4542.13,12.92,107.7,,,1949.7
2000-01-03,8.6,4499.94,12.8,106.7,8.6,,804.0
2000-01-10,10.46,5477.27,15.58,129.9,10.46,,25207.9
2000-01-17,9.3,4869.07,13.85,115.4,9.3,,10264.9
2000-01-24,10.93,5723.36,16.28,135.7,10.93,,28483.1
2000-01-31,11.42,5976.48,17.0,141.7,11.42,,25584.7
2000-02-07,11.42,5976.48,17.0,141.7,11.42,,
2000-02-14,12.56,6574.13,18.7,155.9,12.56,,7616.0
2000-02-21,10.65,5572.19,15.85,132.1,10.65,,44916.2
2000-02-28,11.54,6039.76,17.18,,11.54,,15302.9
2000-03-06,10.77,5635.47,16.03,,10.77,,16401.5
2000-03-13,11.82,6187.41,17.6,,11.82,,16151.2
2000-03-20,10.88,5695.23,16.2,,10.88,,18482.1
2000-03-27,12.13,6349.13,18.06,,12.13,,37679.3
2000-04-03,11.65,6099.52,17.35,,11.65,,27375.8
2000-04-10,10.75,5624.93,16.0,,10.75,,19337.8
2000-04-17,10.67,5586.25,15.89,,10.67,,14495.2
2000-04-24,10.35,5417.5,15.41,,10.35,,8981.3
2000-05-01,10.65,5572.19,15.85,,10.65,,3850.7
2000-05-08,10.68,5589.77,15.9,,10.68,,1292.8
2000-05-15,9.47,4956.96,14.1,,9.47,,4489.9
2000-05-22,10.21,5343.68,15.2,,10.21,,4161.2
2000-05-29,10.3,5389.38,15.33,,10.3,,6600.4
2000-06-05,10.75,5624.93,16.0,,10.75,,11990.5
2000-06-12,11.15,5835.86,16.6,,11.15,,21933.1
2000-06-19,10.75,5624.93,16.0,,10.75,,6269.4
2000-06-26,11.39,5962.42,16.96,,11.39,,11942.7
2000-07-03,10.68,5589.77,15.9,,10.68,,8478.0
2000-07-10,10.36,5421.02,15.42,,10.36,,7527.8
2000-07-17,10.32,5403.44,15.37,,10.32,,10510.9
2000-07-24,10.41,5449.14,15.5,,10.41,,5345.9
2000-07-31,10.34,5413.99,15.4,,10.34,,3409.9
2000-08-07,10.76,5631.95,16.02,,10.76,,5013.3
2000-08-14,10.97,5744.45,16.34,,10.97,,8127.8
2000-08-21,11.09,5804.22,16.51,,11.09,,5097.3
2000-08-28,10.54,5519.46,15.7,,10.54,,6012.5
2000-09-04,10.3,5392.89,15.34,,10.3,,3791.2
2000-09-11,9.79,5125.71,14.58,,9.79,,3934.0
2000-09-18,9.42,4932.36,14.03,,9.42,,2139.5
2000-09-25,9.05,4739.0,13.48,,9.05,,2641.2
2000-10-02,9.17,4798.76,13.65,,9.17,,1806.2
2000-10-09,9.06,4742.51,13.49,,9.06,,445.1
2000-10-16,8.81,4608.92,13.11,,8.81,,2946.2
2000-10-23,9.4,4921.81,14.0,,9.4,,3780.2
2000-10-30,9.16,4795.25,13.64,,9.16,,2109.9
2000-11-06,9.45,4946.42,14.07,,9.45,,1751.3
2000-11-13,9.94,5203.05,14.8,,9.94,,3921.5
2000-11-20,9.64,5044.85,14.35,,9.64,,4249.6
2000-11-27,9.27,4851.5,13.8,,9.27,,3174.6
2000-12-04,9.4,4918.29,13.99,,9.4,,2492.8
2000-12-11,9.53,4988.6,14.19,,9.53,,2524.5
2000-12-18,9.73,5090.55,14.48,,9.73,,2787.8
2000-12-25,9.74,5097.59,14.5,,9.74,,3756.1
2001-01-01,8.94,5171.41,14.71,,8.94,,2313.5
2001-01-08,9.35,5406.96,15.38,,9.35,,6250.7
2001-01-15,8.87,5132.74,14.6,,8.87,,9347.1
2001-01-22,8.75,5062.43,14.4,,8.75,,5128.5
2001-01-29,8.75,5062.43,14.4,,8.75,,
2001-02-05,8.53,4932.36,14.03,,8.53,,473.0
2001-02-12,8.25,4774.15,13.58,,8.25,,2231.9
2001-02-19,8.11,4693.29,13.35,,8.11,,1666.6
2001-02-26,7.31,4225.72,12.02,,7.31,,4960.5
2001-03-05,7.56,4373.38,12.44,,7.56,,4119.0
2001-03-12,7.6,4394.47,12.5,,7.6,,1689.5
2001-03-19,7.66,4429.63,12.6,,7.66,,2288.0
2001-03-26,7.84,4535.09,12.9,,7.84,,3136.3
2001-04-02,7.75,4482.36,12.75,,7.75,,4066.2
2001-04-09,7.66,4429.63,12.6,,7.66,,3675.1
2001-04-16,7.93,4587.83,13.05,,7.93,,4366.5
2001-04-23,7.92,4580.8,13.03,,7.92,,4682.2
2001-04-30,8.39,4851.5,13.8,,8.39,,13000.2
2001-05-07,8.39,4851.5,13.8,,8.39,,
2001-05-14,8.95,5174.93,14.72,,8.95,,22576.7
2001-05-21,9.23,5336.64,15.18,,9.23,,11541.0
2001-05-28,9.24,5343.68,15.2,,9.24,,9844.8
2001-06-04,9.09,5259.3,14.96,,9.09,,6047.7
2001-06-11,8.83,5108.13,14.53,,8.83,,5318.0
2001-06-18,8.38,4844.46,13.78,,8.38,,6102.8
2001-06-25,8.88,5136.26,14.61,,8.88,,3425.1
2001-07-02,9.07,5248.75,14.93,,9.07,,3198.5
2001-07-09,8.9,5150.32,14.65,,8.9,,3893.8
2001-07-16,9.05,5234.7,14.89,,9.05,,2505.7
2001-07-23,9.13,5280.4,15.02,,9.13,,6252.1
2001-07-30,8.19,4739.0,13.48,,8.19,,3727.5
2001-08-06,7.55,4366.35,12.42,,7.55,,3843.2
2001-08-13,7.9,4566.73,12.99,,7.9,,2651.8
2001-08-20,7.68,4443.69,12.64,,7.68,,1538.4
2001-08-27,7.29,4218.69,12.0,,7.29,,1635.1
2001-09-03,7.26,4201.11,11.95,,7.26,,1653.1
2001-09-10,7.37,4260.88,12.12,,7.37,,2281.8
2001-09-17,6.53,3779.25,10.75,,6.53,,5002.7
2001-09-24,6.55,3786.28,10.77,,6.55,,2683.7
2001-10-01,6.38,3691.36,10.5,,6.38,,1613.9
2001-10-08,6.11,3533.16,10.05,,6.11,,312.5
2001-10-15,5.75,3325.74,9.46,,5.75,,2657.0
2001-10-22,5.06,2924.96,8.32,,5.06,,3066.4
2001-10-29,5.94,3438.24,9.78,,5.94,,6350.8
2001-11-05,5.82,3367.92,9.58,,5.82,,5024.4
2001-11-12,5.47,3164.02,9.0,,5.47,,2501.8
2001-11-19,5.74,3318.7,9.44,,5.74,,2251.2
2001-11-26,5.83,3374.96,9.6,,5.83,,3098.7
2001-12-03,6.71,3881.2,11.04,,6.71,,12692.9
2001-12-10,6.65,3846.04,10.94,,6.65,,10220.3
2001-12-17,6.67,3860.1,10.98,,6.67,,5407.6
2001-12-24,5.83,3374.96,9.6,,5.83,,6104.5
2001-12-31,6.19,3578.86,10.18,,6.19,,4807.2
2002-01-07,5.89,3519.09,10.01,,5.8,,740.0
2002-01-14,5.57,3329.25,9.47,,5.49,,3338.0
2002-01-21,4.85,2896.84,8.24,,4.78,,3970.8
2002-01-28,4.84,2889.8,8.22,,4.76,,6219.4
2002-02-04,5.35,3195.66,9.09,,5.27,,5298.2
2002-02-11,5.42,3237.85,9.21,,5.34,,3431.7
2002-02-18,5.42,3237.85,9.21,,5.34,,
2002-02-25,5.53,3301.13,9.39,,5.44,,846.0
2002-03-04,6.04,3606.98,10.26,70.3,5.95,,9231.2
2002-03-11,6.5,3884.71,11.05,75.7,6.4,,23124.4
2002-03-18,5.96,3561.28,10.13,69.4,5.87,,12289.7
2002-03-25,6.09,3635.11,10.34,70.9,5.99,,5891.2
2002-04-01,5.85,3494.48,9.94,68.1,5.76,,3040.0
2002-04-08,6.04,3606.98,10.26,70.3,5.95,,3869.5
2002-04-15,6.13,3659.72,10.41,71.3,6.03,,7294.9
2002-04-22,5.89,3515.58,10.0,68.5,5.8,,2723.1
2002-04-29,5.97,3564.79,10.14,69.5,5.88,,2288.7
2002-05-06,6.04,3610.5,10.27,70.4,5.95,,613.2
2002-05-13,5.82,3476.91,9.89,67.8,5.73,,1126.8
2002-05-20,5.41,3234.33,9.2,63.0,5.33,,1961.1
2002-05-27,5.44,3248.39,9.24,63.3,5.36,,1871.8
2002-06-03,5.14,3072.61,8.74,61.8,5.07,,2102.2
2002-06-10,5.17,3086.68,8.78,62.1,5.09,,2278.0
2002-06-17,5.13,3065.58,8.72,61.7,5.05,,1939.9
2002-06-24,5.93,3540.19,10.07,71.2,5.84,,6206.2
2002-07-01,5.8,3466.36,9.86,69.7,5.71,,6555.4
2002-07-08,5.92,3533.16,10.05,71.1,5.82,,5152.5
2002-07-15,5.6,3343.31,9.51,67.2,5.51,,2232.9
2002-07-22,5.51,3290.58,9.36,66.2,5.42,,1686.6
2002-07-29,5.51,3294.1,9.37,66.2,5.43,,921.4
2002-08-05,5.38,3213.24,9.14,64.6,5.3,,1482.1
2002-08-12,5.52,3297.61,9.38,66.3,5.44,,2551.4
2002-08-19,5.4,3227.3,9.18,64.9,5.32,,1105.4
2002-08-26,5.49,3280.03,9.33,66.0,5.41,,2621.1
2002-09-02,5.59,3339.8,9.5,63.6,5.51,,2213.0
2002-09-09,5.4,3227.3,9.18,61.4,5.32,,1581.4
2002-09-16,5.33,3181.6,9.05,60.6,5.25,,872.1
2002-09-23,5.36,3202.69,9.11,61.0,5.28,,607.9
2002-09-30,5.16,3079.65,8.76,58.6,5.08,,1019.8
2002-10-07,5.16,3079.65,8.76,58.6,5.08,,
2002-10-14,4.91,2935.51,8.35,55.9,4.84,,1179.2
2002-10-21,4.89,2917.93,8.3,55.5,4.81,,707.2
2002-10-28,4.91,2931.99,8.34,55.8,4.83,,1439.1
2002-11-04,5.12,3058.55,8.7,58.2,5.04,,2846.0
2002-11-11,4.85,2896.84,8.24,55.1,4.78,,1680.7
2002-11-18,4.59,2742.15,7.8,52.2,4.52,,1555.3
2002-11-25,4.14,2471.45,7.03,47.0,4.07,,1890.5
2002-12-02,4.12,2460.91,7.0,49.0,4.06,,3957.4
2002-12-09,4.11,2457.39,6.99,48.9,4.05,,1124.6
2002-12-16,4.27,2548.79,7.25,50.7,4.2,,2845.6
2002-12-23,4.3,2569.89,7.31,51.1,4.24,,3524.0
2002-12-30,4.03,2408.17,6.85,47.9,3.97,,3780.6
2003-01-06,4.07,2464.42,7.01,49.0,4.07,,1907.9
2003-01-13,4.43,2682.39,7.63,53.4,4.43,,11215.2
2003-01-20,4.56,2763.24,7.86,55.0,4.56,,10138.4
2003-01-27,4.71,2851.13,8.11,56.7,4.71,,9850.2
2003-02-03,4.68,2833.56,8.06,56.4,4.68,,2196.9
2003-02-10,4.55,2756.21,7.84,54.8,4.55,,670.6
2003-02-17,4.69,2840.59,8.08,56.5,4.69,,6134.7
