,MTBV,MV,P,PE,PTBV,VA,VO
2001-11-05,1.95,278.64,0.64,28.5,1.95,,3721.7
2001-11-12,1.89,270.0,0.63,27.6,1.89,,5674.8
2001-11-19,1.93,275.62,0.64,28.2,1.93,,4480.5
2001-11-26,2.01,286.85,0.66,29.3,2.01,,12329.7
2001-12-03,2.14,305.86,0.71,31.3,2.14,,15301.8
2001-12-10,2.23,317.95,0.74,32.5,2.23,,19984.9
2001-12-17,2.13,303.7,0.7,31.0,2.13,,16864.9
2001-12-24,2.13,303.26,0.7,31.0,2.13,,6654.0
2001-12-31,2.17,309.31,0.72,31.6,2.17,,5946.1
2002-01-07,2.08,302.4,0.7,30.9,2.05,,1699.3
2002-01-14,1.91,276.91,0.64,28.3,1.87,,8841.3
2002-01-21,1.83,265.68,0.61,27.2,1.8,,6500.5
2002-01-28,1.59,231.55,0.54,24.6,1.57,,18357.9
2002-02-04,1.85,268.7,0.62,28.6,1.82,,15072.8
2002-02-11,1.82,264.82,0.61,28.2,1.79,,6037.2
2002-02-18,1.82,264.82,0.61,28.2,1.79,,
2002-02-25,1.86,269.57,0.62,28.7,1.83,,1183.2
2002-03-04,1.84,266.54,0.62,28.4,1.8,,3711.9
2002-03-11,2.0,291.17,0.67,31.0,1.97,,16231.4
2002-03-18,1.92,279.5,0.65,29.8,1.89,,10949.7
2002-03-25,1.93,279.94,0.65,29.8,1.9,,5540.1
2002-04-01,1.93,279.94,0.65,29.8,1.9,,4007.4
2002-04-08,1.92,278.64,0.64,29.7,1.89,,4412.6
2002-04-15,1.92,278.64,0.64,29.7,1.89,,3756.5
2002-04-22,1.76,256.18,0.59,27.3,1.73,,9189.6
2002-04-29,1.84,267.84,0.62,28.5,1.81,,4235.7
2002-05-06,1.83,266.11,0.62,28.3,1.8,,919.8
2002-05-13,1.79,260.06,0.6,27.7,1.76,,2716.8
2002-05-20,1.82,264.38,0.61,20.3,1.79,,7999.2
2002-05-27,1.76,255.74,0.59,19.6,1.73,,3718.8
2002-06-03,1.68,243.65,0.56,18.7,1.65,,2912.7
2002-06-10,1.73,250.56,0.58,19.2,1.7,,2976.0
2002-06-17,1.67,243.22,0.56,18.6,1.65,,2237.5
2002-06-24,1.92,278.64,0.64,21.4,1.89,,10583.3
2002-07-01,1.84,267.84,0.62,20.5,1.81,,10859.3
2002-07-08,2.0,289.87,0.67,22.2,1.96,,25997.7
2002-07-15,1.93,280.8,0.65,21.5,1.9,,9001.7
2002-07-22,1.93,280.8,0.65,21.5,1.9,,5359.0
2002-07-29,1.9,276.05,0.64,21.2,1.87,,3759.4
2002-08-05,1.88,273.46,0.63,21.0,1.85,,1875.0
2002-08-12,1.88,273.46,0.63,21.0,1.85,,1779.3
2002-08-19,1.9,276.05,0.64,21.2,1.87,,1957.1
2002-08-26,1.92,278.64,0.64,21.4,1.89,,3143.0
2002-09-02,1.91,276.91,0.64,21.2,1.87,,1119.5
2002-09-09,1.87,271.73,0.63,19.3,1.84,,2306.9
2002-09-16,1.84,267.84,0.62,19.0,1.81,,1376.0
2002-09-23,1.85,268.27,0.62,19.0,1.82,,1788.6
2002-09-30,1.83,265.68,0.61,18.9,1.8,,773.5
2002-10-07,1.83,265.68,0.61,18.9,1.8,,
2002-10-14,1.75,254.88,0.59,18.1,1.73,,2859.1
2002-10-21,1.74,253.15,0.59,18.0,1.71,,1235.1
2002-10-28,1.65,239.33,0.55,17.0,1.62,,3019.5
2002-11-04,1.68,244.08,0.56,17.3,1.65,,2508.3
2002-11-11,1.64,238.46,0.55,16.9,1.61,,2805.2
2002-11-18,1.58,229.82,0.53,16.3,1.56,,3074.9
2002-11-25,1.47,213.84,0.49,15.2,1.45,,3315.7
2002-12-02,1.43,207.79,0.48,14.7,1.41,,4822.6
2002-12-09,1.48,215.57,0.5,15.3,1.46,,2422.5
2002-12-16,1.5,218.59,0.51,15.5,1.48,,2749.7
2002-12-23,1.53,221.62,0.51,15.7,1.5,,4772.7
2002-12-30,1.46,211.68,0.49,15.0,1.43,,3342.8
2003-01-06,1.44,217.73,0.5,15.5,1.44,,2670.2
2003-01-13,1.46,221.62,0.51,15.7,1.46,,4466.5
2003-01-20,1.54,233.71,0.54,16.6,1.54,,10980.2
2003-01-27,1.54,232.85,0.54,16.5,1.54,,3363.1
2003-02-03,1.53,231.98,0.54,16.5,1.53,,1208.6
2003-02-10,1.49,225.94,0.52,16.0,1.49,,498.0
2003-02-17,1.5,227.23,0.53,16.1,1.5,,2033.8
2003-02-24,1.48,225.07,0.52,16.0,1.48,,1678.0
2003-03-03,1.52,231.12,0.53,16.4,1.52,,1551.9
2003-03-10,1.47,222.91,0.52,15.8,1.47,,1656.2
2003-03-17,1.45,220.32,0.51,15.6,1.45,,1297.8
2003-03-24,1.46,222.05,0.51,15.8,1.46,,1125.0
2003-03-31,1.49,225.94,0.52,16.0,1.49,,1769.2
2003-04-07,1.54,233.28,0.54,16.6,1.54,,9236.5
2003-04-14,1.79,272.16,0.63,19.3,1.79,,34525.0
2003-04-21,1.71,260.06,0.6,18.5,1.71,,25846.3
2003-04-28,1.69,257.04,0.59,18.2,1.69,,15667.4
2003-05-05,1.72,261.36,0.6,18.5,1.72,,9903.2
2003-05-12,1.76,266.98,0.62,18.9,1.76,,3319.7
2003-05-19,1.75,265.25,0.61,18.8,1.75,,21941.1
2003-05-26,1.79,271.3,0.63,19.3,1.79,,18104.3
2003-06-02,1.76,266.54,0.62,18.9,1.76,,9061.6
2003-06-09,1.71,259.63,0.6,18.4,1.71,,6297.0
2003-06-16,1.72,261.36,0.6,18.5,1.72,,4150.4
2003-06-23,1.68,254.45,0.59,22.2,1.68,,3553.9
2003-06-30,1.67,253.15,0.59,22.0,1.67,,2964.4
2003-07-07,1.68,255.31,0.59,22.2,1.68,,2215.0
2003-07-14,1.7,257.47,0.6,22.4,1.7,,2308.2
2003-07-21,1.7,257.47,0.6,22.4,1.7,,6362.8
2003-07-28,1.66,250.99,0.58,21.9,1.66,,2664.6
2003-08-04,1.66,252.29,0.58,22.0,1.66,,2417.2
2003-08-11,1.58,240.19,0.56,20.9,1.58,,3451.2
2003-08-18,1.48,223.78,0.52,19.5,1.48,,4479.7
2003-08-25,1.48,225.07,0.52,19.6,1.48,,6917.3
2003-09-01,1.52,230.69,0.53,22.1,1.52,,2762.1
2003-09-08,1.45,220.32,0.51,21.1,1.45,,2322.1
2003-09-15,1.44,218.59,0.51,20.9,1.44,,1660.5
2003-09-22,1.45,219.46,0.51,21.0,1.45,,1275.1
2003-09-29,1.46,221.62,0.51,21.2,1.46,,1574.8
2003-10-06,1.48,224.64,0.52,21.5,1.48,,1442.2
2003-10-13,1.58,240.19,0.56,23.0,1.58,,9028.6
2003-10-20,1.54,233.28,0.54,22.3,1.54,,5308.8
2003-10-27,1.57,237.6,0.55,22.8,1.57,,3717.8
2003-11-03,1.71,259.63,0.6,24.9,1.71,,11733.8
2003-11-10,1.66,251.42,0.58,24.1,1.66,,16410.1
2003-11-17,1.68,254.88,0.59,24.4,1.68,,4091.3
2003-11-24,1.68,254.88,0.59,24.4,1.68,,4692.9
2003-12-01,1.68,255.31,0.59,24.5,1.68,,5263.3
2003-12-08,1.69,256.18,0.59,24.5,1.69,,7265.6
2003-12-15,1.7,257.9,0.6,24.7,1.7,,4851.1
2003-12-22,1.71,259.2,0.6,24.8,1.71,,8024.5
2003-12-29,1.79,271.73,0.63,26.0,1.79,,17808.6
2004-01-05,1.85,293.33,0.68,28.1,1.85,,19123.4
2004-01-12,1.87,296.78,0.69,28.4,1.87,,28695.1
2004-01-19,1.87,296.78,0.69,28.4,1.87,,8368.4
2004-01-26,1.87,296.78,0.69,28.4,1.87,,
2004-02-02,1.9,300.24,0.69,28.8,1.9,,5930.3
2004-02-09,1.85,292.9,0.68,26.7,1.85,,9939.2
2004-02-16,1.88,297.65,0.69,27.2,1.88,,6830.1
2004-02-23,1.86,295.06,0.68,26.9,1.86,,11562.1
2004-03-01,1.84,290.74,0.67,26.5,1.84,,7107.1
2004-03-08,1.74,276.05,0.64,25.2,1.74,,4204.0
2004-03-15,1.84,292.03,0.68,26.6,1.84,,4792.1
2004-03-22,1.84,291.6,0.67,26.6,1.84,,3930.0
2004-03-29,1.81,286.42,0.66,26.1,1.81,,3720.1
2004-04-05,1.86,294.19,0.68,26.8,1.86,,4186.3
2004-04-12,1.82,288.58,0.67,26.3,1.82,,3948.7
2004-04-19,1.8,284.26,0.66,25.9,1.8,,2745.8
2004-04-26,1.67,264.82,0.61,24.2,1.67,,3624.0
2004-05-03,1.63,258.77,0.6,28.8,1.63,,5050.2
2004-05-10,1.6,253.15,0.59,28.1,1.6,,669.9
2004-05-17,1.6,252.72,0.58,28.1,1.6,,3540.1
2004-05-24,1.64,259.2,0.6,28.8,1.64,,2539.9
2004-05-31,1.62,257.04,0.59,28.6,1.62,,1892.0
2004-06-07,1.49,235.87,0.55,26.2,1.49,,2387.9
2004-06-14,1.27,201.31,0.47,22.4,1.27,,5140.5
2004-06-21,1.34,212.11,0.49,23.6,1.34,,4862.6
2004-06-28,1.35,212.98,0.49,23.7,1.35,,2636.0
2004-07-05,1.4,221.62,0.51,24.6,1.4,,1837.2
2004-07-12,1.32,209.09,0.48,23.2,1.32,,1612.6
2004-07-19,1.41,223.34,0.52,24.8,1.41,,1934.3
2004-07-26,1.36,215.14,0.5,23.9,1.36,,1826.9
2004-08-02,1.36,215.14,0.5,23.9,1.36,,1666.8
2004-08-09,1.36,216.0,0.5,24.0,1.36,,2094.3
2004-08-16,1.3,206.5,0.48,22.7,1.3,,936.7
2004-08-23,1.27,200.88,0.46,22.1,1.27,,1530.6
2004-08-30,1.28,203.04,0.47,22.3,1.28,,1186.7
2004-09-06,1.27,200.88,0.46,22.1,1.27,,1232.5
2004-09-13,1.17,184.9,0.43,20.3,1.17,,1831.4
2004-09-20,1.35,212.98,0.49,23.4,1.35,,4874.5
2004-09-27,1.31,207.79,0.48,22.8,1.31,,4974.0
2004-10-04,1.27,200.88,0.46,22.1,1.27,,1554.0
2004-10-11,1.28,202.18,0.47,22.2,1.28,,1538.6
2004-10-18,1.21,192.24,0.44,21.1,1.21,,2876.3
2004-10-25,1.12,177.98,0.41,18.8,1.12,,2806.5
2004-11-01,1.0,157.68,0.36,16.7,1.0,,3713.1
2004-11-08,1.02,161.14,0.37,17.0,1.02,,3106.3
2004-11-15,1.12,176.69,0.41,18.7,1.12,,4736.1
2004-11-22,1.09,171.94,0.4,18.2,1.09,,2067.5
2004-11-29,1.03,163.73,0.38,17.3,1.03,,1182.7
2004-12-06,1.05,166.32,0.38,17.6,1.05,,1121.3
2004-12-13,1.03,162.43,0.38,17.2,1.03,,1465.3
2004-12-20,0.98,155.52,0.36,16.4,0.98,,1395.3
2004-12-27,1.0,158.11,0.37,16.7,1.0,,759.4
2005-01-03,0.91,147.74,0.34,15.6,0.91,,878.2
2005-01-10,1.02,165.89,0.38,17.5,1.02,,3960.9
2005-01-17,0.97,157.68,0.36,16.7,0.97,,2727.9
2005-01-24,1.02,165.02,0.38,17.4,1.02,,2185.7
2005-01-31,0.94,152.06,0.35,16.1,0.94,,1078.5
2005-02-07,1.01,164.16,0.38,17.4,1.01,,2737.2
2005-02-14,1.01,164.16,0.38,17.4,1.01,,
2005-02-21,0.99,160.27,0.37,16.9,0.99,,1616.6
2005-02-28,1.05,171.07,0.4,18.1,1.05,,5729.7
2005-03-07,1.07,173.23,0.4,18.3,1.07,,2803.1
2005-03-14,1.04,168.91,0.39,17.9,1.04,,3534.3
2005-03-21,0.99,161.57,0.37,17.1,0.99,,2600.7
2005-03-28,0.93,151.2,0.35,15.7,0.93,,2623.8
2005-04-04,0.97,157.68,0.36,16.4,0.97,,2814.8
2005-04-11,0.99,160.7,0.37,16.7,0.99,,3342.4
2005-04-18,0.93,150.77,0.35,15.6,0.93,,2261.3
2005-04-25,0.9,145.58,0.34,15.1,0.9,,1666.9
2005-05-02,0.9,145.58,0.34,15.1,0.9,,1514.5
2005-05-09,0.84,136.94,0.32,14.2,0.84,,446.9
2005-05-16,0.74,120.1,0.28,12.5,0.74,,3298.7
2005-05-23,0.74,119.66,0.28,12.4,0.74,,1625.2
2005-05-30,0.73,119.23,0.28,12.4,0.73,,1811.8
2005-06-06,0.64,104.54,0.24,10.8,0.64,,3327.6
2005-06-13,0.73,119.23,0.28,12.4,0.73,,5949.2
2005-06-20,0.73,117.94,0.27,12.2,0.73,,1853.9
2005-06-27,0.72,116.64,0.27,12.1,0.72,,1926.1
2005-07-04,0.64,103.68,0.24,10.8,0.64,,2670.8
2005-07-11,0.61,98.93,0.23,10.3,0.61,,2183.7
2005-07-18,0.5,81.65,0.19,8.5,0.5,,4142.0
2005-07-25,0.54,87.26,0.2,9.1,0.54,,4483.2
2005-08-01,0.59,95.9,0.22,9.9,0.59,,5287.3
2005-08-08,0.66,108.0,0.25,14.2,0.66,,8771.9
2005-08-15,0.7,114.05,0.26,15.0,0.7,,8795.6
2005-08-22,0.63,101.95,0.24,13.4,0.63,,8056.3
2005-08-29,0.61,99.36,0.23,13.0,0.61,,2551.3
2005-09-05,0.65,105.41,0.24,13.8,0.65,,5135.0
2005-09-12,0.63,102.82,0.24,13.5,0.63,,4234.8
2005-09-19,0.67,108.43,0.25,14.2,0.67,,3179.7
2005-09-26,0.64,103.25,0.24,13.5,0.64,,3231.2
2005-10-03,0.64,103.25,0.24,13.5,0.64,,1642.5
2005-10-10,0.58,94.61,0.22,12.4,0.58,,1120.4
2005-10-17,0.59,96.34,0.22,12.6,0.59,,2231.5
2005-10-24,0.56,90.29,0.21,11.8,0.56,,3057.9
2005-10-31,0.55,88.99,0.21,11.7,0.55,,2284.6
2005-11-07,0.55,88.99,0.21,11.7,0.55,,1727.9
2005-11-14,0.55,88.99,0.21,11.7,0.55,,1362.7
2005-11-21,0.57,92.02,0.21,12.1,0.57,,1142.8
2005-11-28,0.55,89.86,0.21,11.8,0.55,,1764.5
2005-12-05,0.53,86.83,0.2,11.4,0.53,,1076.3
2005-12-12,0.55,89.42,0.21,11.7,0.55,,750.4
2005-12-19,0.55,88.99,0.21,11.7,0.55,,741.9
2005-12-26,0.55,89.86,0.21,11.8,0.55,,908.8
2006-01-02,0.52,89.86,0.21,11.8,0.52,,1062.5
2006-01-09,0.58,100.22,0.23,13.1,0.58,,4491.2
2006-01-16,0.58,99.79,0.23,13.1,0.58,,9743.9
2006-01-23,0.71,122.26,0.28,16.0,0.71,,19543.7
2006-01-30,0.71,122.69,0.28,16.1,0.71,,7662.2
2006-02-06,0.74,127.87,0.3,16.8,0.74,,3663.9
2006-02-13,0.68,117.5,0.27,15.4,0.68,,17297.9
2006-02-20,0.65,111.89,0.26,14.7,0.65,,5752.1
2006-02-27,0.68,117.07,0.27,15.4,0.68,,5570.7
2006-03-06,0.65,112.32,0.26,14.7,0.65,,3375.0
2006-03-13,0.63,108.43,0.25,14.2,0.63,,2601.7
2006-03-20,0.62,108.0,0.25,14.2,0.62,,2657.2
2006-03-27,0.63,108.43,0.25,14.2,0.63,,3473.6
2006-04-03,0.63,108.43,0.25,18.7,0.63,,3055.2
2006-04-10,0.65,111.89,0.26,19.3,0.65,,9829.8
2006-04-17,0.64,111.02,0.26,19.2,0.64,,4782.4
2006-04-24,0.63,108.43,0.25,18.7,0.63,,6606.9
2006-05-01,0.62,106.7,0.25,18.4,0.62,,2809.6
2006-05-08,0.66,114.91,0.27,19.1,0.66,,2082.1
2006-05-15,0.73,126.58,0.29,21.1,0.73,,15982.6
2006-05-22,0.72,124.85,0.29,20.8,0.72,,17339.7
2006-05-29,0.69,119.23,0.28,19.9,0.69,,9616.5
2006-06-05,0.71,122.26,0.28,20.4,0.71,,6408.3
2006-06-12,0.62,107.57,0.25,17.9,0.62,,7366.3
2006-06-19,0.64,110.16,0.25,18.4,0.64,,2859.8
2006-06-26,0.65,112.32,0.26,18.7,0.65,,2013.5
2006-07-03,0.65,112.75,0.26,18.8,0.65,,3652.4
2006-07-10,0.62,106.7,0.25,17.8,0.62,,8775.0
2006-07-17,0.6,103.68,0.24,17.3,0.6,,4680.3
2006-07-24,0.61,104.98,0.24,17.5,0.61,,2286.9
2006-07-31,0.59,101.52,0.23,16.9,0.59,,2600.7
2006-08-07,0.58,99.79,0.23,16.6,0.58,,1737.7
2006-08-14,0.58,99.79,0.23,16.6,0.58,,1202.2
2006-08-21,0.57,98.93,0.23,16.5,0.57,,1249.2
2006-08-28,0.58,101.09,0.23,16.8,0.58,,1762.6
2006-09-04,0.57,99.36,0.23,17.3,0.57,,1825.5
2006-09-11,0.57,99.36,0.23,17.3,0.57,,2269.7
2006-09-18,0.64,111.02,0.26,19.3,0.64,,5785.0
2006-09-25,0.7,120.96,0.28,21.0,0.7,,26328.2
2006-10-02,0.69,119.23,0.28,20.7,0.69,,13819.2
2006-10-09,0.7,120.53,0.28,21.0,0.7,,3383.1
2006-10-16,0.67,115.78,0.27,20.1,0.67,,10471.0
2006-10-23,0.67,115.78,0.27,20.1,0.67,,5680.3
2006-10-30,0.66,113.62,0.26,22.2,0.66,,4705.3
2006-11-06,0.7,120.96,0.28,23.7,0.7,,12850.8
2006-11-13,0.67,116.21,0.27,22.7,0.67,,12767.6
2006-11-20,0.7,120.96,0.28,23.7,0.7,,6662.3
2006-11-27,0.74,128.74,0.3,25.2,0.74,,18508.1
2006-12-04,0.77,133.06,0.31,26.0,0.77,,14537.9
2006-12-11,0.75,129.17,0.3,25.3,0.75,,17631.6
2006-12-18,0.76,132.19,0.31,25.9,0.76,,8569.9
2006-12-25,0.75,130.03,0.3,25.5,0.75,,8988.4
2007-01-01,0.89,133.06,0.31,26.0,0.89,,10770.3
2007-01-08,1.02,152.06,0.35,29.8,1.02,,24513.6
2007-01-15,1.2,180.14,0.42,35.3,1.2,,54619.5
2007-01-22,1.21,181.01,0.42,35.4,1.21,,43338.5
2007-01-29,1.21,181.44,0.42,35.5,1.21,,40129.7
2007-02-05,1.11,165.89,0.38,32.5,1.11,,19559.8
2007-02-12,1.21,181.87,0.42,35.6,1.21,,19013.1
2007-02-19,1.34,200.02,0.46,39.1,1.34,,27601.3
2007-02-26,1.38,206.06,0.48,40.3,1.38,,5252.3
2007-03-05,1.2,180.14,0.42,35.3,1.2,,30591.3
2007-03-12,1.25,187.49,0.43,36.7,1.25,,11035.6
2007-03-19,1.24,185.76,0.43,30.2,1.24,,11654.1
2007-03-26,1.29,192.67,0.45,31.4,1.29,,10956.7
2007-04-02,1.28,191.81,0.44,31.2,1.28,,13056.8
2007-04-09,1.37,204.77,0.47,33.3,1.37,,20005.1
2007-04-16,1.36,204.34,0.47,33.3,1.36,,16735.2
2007-04-23,1.62,242.78,0.56,39.5,1.62,,41918.0
2007-04-30,1.75,261.79,0.61,42.6,1.75,,27350.0
2007-05-07,1.75,261.79,0.61,46.9,1.75,,
2007-05-14,2.81,420.77,0.97,75.5,2.81,,91361.6
2007-05-21,2.89,432.43,1.0,77.6,2.89,,188107.1
2007-05-28,2.59,388.37,0.9,69.6,2.59,,130805.7
2007-06-04,1.98,295.92,0.68,53.1,1.98,,95561.2
2007-06-11,2.12,317.95,0.74,57.0,2.12,,53668.7
2007-06-18,2.25,336.96,0.78,60.4,2.25,,38658.3
2007-06-25,1.85,276.48,0.64,49.6,1.85,,23302.1
2007-07-02,1.77,265.25,0.61,47.6,1.77,,19739.3
2007-07-09,1.83,273.46,0.63,49.0,1.83,,15088.8
2007-07-16,1.82,272.59,0.63,48.9,1.82,,15155.2
2007-07-23,2.0,299.81,0.69,53.8,2.0,,14073.9
2007-07-30,2.13,318.82,0.74,57.2,2.13,,26441.0
2007-08-06,2.05,306.72,0.71,55.0,2.05,,23933.8
2007-08-13,2.13,318.82,0.74,57.2,2.13,,24155.8
2007-08-20,2.11,316.22,0.73,56.7,2.11,,25007.7
2007-08-27,2.03,303.7,0.7,71.6,2.03,,9682.4
2007-09-03,2.09,312.34,0.72,73.6,2.09,,12427.1
2007-09-10,2.02,302.83,0.7,71.4,2.02,,11917.8
2007-09-17,2.12,317.95,0.74,75.0,2.12,,21853.5
2007-09-24,2.11,316.66,0.73,74.7,2.11,,13200.2
2007-10-01,2.13,318.82,0.74,75.2,2.13,,8242.6
2007-10-08,2.1,314.5,0.73,74.1,2.1,,1950.8
2007-10-15,2.04,304.99,0.71,71.9,2.04,,13109.5
2007-10-22,1.98,296.35,0.69,69.9,1.98,,10998.4
2007-10-29,1.8,270.0,0.63,72.6,1.8,,10336.8
2007-11-05,1.9,284.69,0.66,76.6,1.9,,10078.5
2007-11-12,1.72,258.34,0.6,69.5,1.72,,5923.4
2007-11-19,1.76,263.95,0.61,71.0,1.76,,4972.3
2007-11-26,1.69,252.72,0.58,68.0,1.69,,4312.6
2007-12-03,1.8,270.0,0.63,72.6,1.8,,6358.1
2007-12-10,1.81,271.73,0.63,73.1,1.81,,4302.5
2007-12-17,1.82,272.16,0.63,73.2,1.82,,3979.1
2007-12-24,1.85,277.78,0.64,74.7,1.85,,4535.8
2007-12-31,1.92,287.28,0.66,77.3,1.92,,5953.6
2008-01-07,1.93,294.62,0.68,79.2,1.93,,5891.1
2008-01-14,1.86,283.82,0.66,76.3,1.86,,6031.3
2008-01-21,1.71,261.79,0.61,70.4,1.71,,7074.7
2008-01-28,1.6,244.51,0.57,65.8,1.6,,7807.3
2008-02-04,1.69,259.2,0.6,69.7,1.69,,3917.9
2008-02-11,1.67,255.74,0.59,68.8,1.67,,458.8
2008-02-18,1.68,256.61,0.59,69.0,1.68,,1859.4
2008-02-25,1.6,244.08,0.56,65.6,1.6,,2543.9
2008-03-03,1.64,251.42,0.58,67.6,1.64,,2164.9
2008-03-10,1.61,245.81,0.57,66.1,1.61,,2902.6
2008-03-17,1.51,230.26,0.53,61.9,1.51,,2683.1
2008-03-24,1.39,212.54,0.49,57.2,1.39,,4297.6
2008-03-31,1.32,201.31,0.47,92.9,1.32,,2124.2
2008-04-07,1.27,194.4,0.45,89.7,1.27,,2231.8
2008-04-14,1.12,171.94,0.4,79.4,1.12,,2899.6
2008-04-21,1.07,164.16,0.38,75.8,1.07,,3436.6
2008-04-28,1.17,179.28,0.41,82.7,1.17,,6175.9
2008-05-05,1.24,189.22,0.44,87.3,1.24,,2654.4
2008-05-12,1.19,181.44,0.42,2669.6,1.19,,3057.4
2008-05-19,1.19,181.87,0.42,2675.9,1.19,,3281.3
2008-05-26,1.14,174.96,0.4,2574.2,1.14,,2239.0
2008-06-02,1.19,182.74,0.42,2688.7,1.19,,2589.3
2008-06-09,1.2,183.17,0.42,2695.0,1.2,,2659.5
2008-06-16,1.1,168.91,0.39,2485.3,1.1,,2797.5
2008-06-23,1.13,173.23,0.4,2548.8,1.13,,11262.3
2008-06-30,1.1,168.48,0.39,2478.9,1.1,,7230.4
2008-07-07,1.12,171.07,0.4,2517.0,1.12,,3482.2
2008-07-14,1.14,173.66,0.4,2555.2,1.14,1249.6,3103.4
2008-07-21,1.13,173.23,0.4,2548.8,1.13,1160.2,2926.2
2008-07-28,1.12,171.5,0.4,2523.4,1.12,814.9,2042.6
2008-08-04,1.1,168.48,0.39,2478.9,1.1,518.0,1312.1
2008-08-11,0.89,136.51,0.32,2008.5,0.89,773.3,2141.6
2008-08-18,0.81,123.98,0.29,1824.2,0.81,717.4,2334.0
2008-08-25,0.84,128.3,0.3,1887.8,0.84,667.4,2189.2
2008-09-01,0.8,122.26,0.28,1798.8,0.8,403.4,1421.7
2008-09-08,0.76,116.21,0.27,,0.76,311.1,1108.5
2008-09-15,0.79,120.96,0.28,,0.79,407.8,1470.6
2008-09-22,0.77,117.5,0.27,,0.77,1356.7,5239.7
2008-09-29,0.76,116.21,0.27,,0.76,522.6,1991.4
2008-10-06,0.74,113.62,0.26,,0.74,62.9,238.3
2008-10-13,0.69,105.41,0.24,,0.69,439.8,1790.0
2008-10-20,0.66,100.66,0.23,,0.66,352.0,1503.0
2008-10-27,0.58,88.56,0.2,,0.58,314.8,1408.0
2008-11-03,0.54,82.51,0.19,,0.54,489.9,2489.0
2008-11-10,0.6,91.15,0.21,,0.6,456.3,2293.1
2008-11-17,0.64,98.5,0.23,,0.64,727.2,3383.8
2008-11-24,0.6,92.45,0.21,,0.6,932.7,4223.1
2008-12-01,0.63,95.9,0.22,,0.63,431.6,1971.6
2008-12-08,0.68,103.25,0.24,,0.68,1250.3,5422.2
2008-12-15,0.66,100.66,0.23,,0.66,1159.6,4888.6
2008-12-22,0.67,101.95,0.24,,0.67,549.9,2364.3
2008-12-29,0.63,95.9,0.22,,0.63,450.1,1996.9
2009-01-05,0.75,97.2,0.22,,0.75,178.7,804.6
2009-01-12,0.77,99.79,0.23,,0.77,458.4,2016.0
2009-01-19,0.77,99.36,0.23,,0.77,318.8,1384.9
2009-01-26,0.78,100.22,0.23,,0.78,430.1,1856.7
2009-02-02,0.78,100.66,0.23,,0.78,96.1,413.8
2009-02-09,0.83,107.57,0.25,,0.83,1368.9,5672.4
2009-02-16,0.92,118.8,0.27,,0.92,2428.6,9321.0
2009-02-23,0.92,118.37,0.27,,0.92,1765.5,6642.1
2009-03-02,0.82,105.84,0.24,161.2,0.82,1457.3,5662.6
2009-03-09,0.84,108.0,0.25,164.5,0.84,1268.0,5052.9
2009-03-16,0.85,109.73,0.25,167.2,0.85,498.1,1974.5
2009-03-23,0.89,114.48,0.26,174.4,0.89,1554.2,5956.7
2009-03-30,0.91,117.07,0.27,178.3,0.91,1948.1,7277.3
2009-04-06,0.91,117.07,0.27,178.3,0.91,1601.1,5904.6
2009-04-13,0.91,117.94,0.27,179.7,0.91,1506.3,5604.5
2009-04-20,0.95,122.26,0.28,186.2,0.95,2428.0,8767.4
2009-04-27,0.88,113.18,0.26,172.4,0.88,2240.2,8062.2
2009-05-04,0.92,118.8,0.27,181.0,0.92,1133.5,4231.9
2009-05-11,0.92,119.23,0.28,,0.92,1453.5,5271.4
2009-05-18,0.95,122.26,0.28,,0.95,1545.1,5563.1
2009-05-25,0.93,120.53,0.28,,0.93,1535.1,5474.4
2009-06-01,0.96,124.42,0.29,,0.96,1286.7,4519.4
2009-06-08,0.99,128.3,0.3,,0.99,2214.4,7602.8
2009-06-15,1.0,129.6,0.3,,1.0,2895.1,9718.1
2009-06-22,1.03,132.19,0.31,,1.03,2281.2,7531.5
2009-06-29,1.07,137.38,0.32,,1.07,2340.3,7509.9
2009-07-06,1.26,162.0,0.38,,1.26,15813.1,42512.3
2009-07-13,1.25,160.7,0.37,,1.25,4586.9,12301.6
2009-07-20,1.28,165.46,0.38,,1.28,5120.8,13514.4
2009-07-27,1.3,167.62,0.39,,1.3,6160.7,16010.1
2009-08-03,1.29,165.89,0.38,,1.29,6621.8,17662.3
2009-08-10,1.23,158.11,0.37,,1.23,4031.8,10775.4
2009-08-17,1.07,138.24,0.32,,1.07,2557.2,7385.5
2009-08-24,1.12,144.72,0.33,,1.12,2777.9,8468.6
2009-08-31,1.07,137.38,0.32,,1.07,3051.3,9135.1
2009-09-07,1.11,142.99,0.33,,1.11,2561.0,7901.7
2009-09-14,1.15,147.74,0.34,,1.15,2153.9,6387.6
2009-09-21,1.19,153.36,0.35,,1.19,4456.8,12684.6
2009-09-28,1.11,143.42,0.33,,1.11,1491.0,4363.6
2009-10-05,1.1,142.13,0.33,,1.1,418.5,1269.6
2009-10-12,1.14,146.88,0.34,,1.14,836.7,2460.1
2009-10-19,1.16,149.04,0.34,,1.16,1523.1,4450.0
2009-10-26,1.17,150.77,0.35,,1.17,2686.8,7626.3
2009-11-02,1.15,148.61,0.34,,1.15,1537.7,4504.2
2009-11-09,1.2,155.09,0.36,,1.2,2939.5,8325.3
2009-11-16,1.33,171.5,0.4,,1.33,11070.1,28237.3
2009-11-23,1.39,179.28,0.41,,1.39,9877.9,23768.7
