,MTBV,MV,P,PE,PTBV,VA,VO
2002-04-22,3.82,2588.73,8.28,165.6,3.82,,1772.0
2002-04-29,3.88,2626.25,8.4,168.0,3.88,,1581.1
2002-05-06,3.91,2645.01,8.46,169.2,3.91,,511.2
2002-05-13,3.97,2685.65,8.59,171.8,3.97,,2451.2
2002-05-20,3.55,2401.14,7.68,153.6,3.55,,9043.6
2002-05-27,3.66,2479.31,7.93,158.6,3.66,,2260.4
2002-06-03,3.38,2288.59,7.32,146.4,3.38,,1381.4
2002-06-10,3.44,2329.23,7.45,149.0,3.44,,1904.8
2002-06-17,3.66,2476.18,7.92,158.4,3.66,,3163.2
2002-06-24,4.15,2807.59,8.98,179.6,4.15,,10625.7
2002-07-01,4.02,2720.04,8.7,174.0,4.02,,7242.9
2002-07-08,4.32,2923.27,9.35,187.0,4.32,,13040.7
2002-07-15,4.02,2723.17,8.71,174.2,4.02,,4270.4
2002-07-22,4.06,2748.18,8.79,175.8,4.06,,1816.5
2002-07-29,3.94,2670.02,8.54,170.8,3.94,,1740.6
2002-08-05,3.87,2620.0,8.38,167.6,3.87,,1050.8
2002-08-12,3.91,2651.26,8.48,169.6,3.91,,845.6
2002-08-19,4.01,2713.79,8.68,173.6,4.01,,1598.8
2002-08-26,4.03,2729.42,8.73,174.6,4.03,,2033.1
2002-09-02,4.04,2738.8,8.76,175.2,4.04,,1688.2
2002-09-09,3.88,2629.38,8.41,168.2,3.88,,1845.3
2002-09-16,3.77,2551.22,8.16,163.2,3.77,,875.3
2002-09-23,3.81,2579.35,8.25,165.0,3.81,,825.4
2002-09-30,3.79,2566.85,8.21,164.2,3.79,,843.4
2002-10-07,3.79,2566.85,8.21,164.2,3.79,,
2002-10-14,3.59,2432.41,7.78,155.6,3.59,,813.4
2002-10-21,3.54,2398.02,7.67,153.4,3.54,,1626.2
2002-10-28,3.46,2344.87,7.5,150.0,3.46,,960.2
2002-11-04,3.65,2473.05,7.91,158.2,3.65,,1698.3
2002-11-11,3.55,2407.4,7.7,154.0,3.55,,3022.1
2002-11-18,3.35,2269.83,7.26,145.2,3.35,,1217.9
2002-11-25,3.1,2097.87,6.71,134.2,3.1,,1036.3
2002-12-02,3.07,2082.24,6.66,133.2,3.07,,1375.1
2002-12-09,3.12,2110.38,6.75,135.0,3.12,,680.8
2002-12-16,3.13,2122.89,6.79,135.8,3.13,,586.9
2002-12-23,3.19,2163.53,6.92,138.4,3.19,,772.8
2002-12-30,2.95,2000.95,6.4,128.0,2.95,,853.7
2003-01-06,6.11,1957.18,6.26,125.2,6.11,,564.1
2003-01-13,6.27,2007.21,6.42,128.4,6.27,,1136.0
2003-01-20,6.98,2235.44,7.15,143.0,6.98,,3464.1
2003-01-27,6.8,2179.16,6.97,139.4,6.8,,4322.1
2003-02-03,6.79,2176.04,6.96,139.2,6.79,,479.5
2003-02-10,6.68,2138.52,6.84,136.8,6.68,,162.5
2003-02-17,6.77,2166.66,6.93,138.6,6.77,,1117.7
2003-02-24,6.67,2135.39,6.83,136.6,6.67,,1223.9
2003-03-03,6.81,2182.29,6.98,139.6,6.81,,952.5
2003-03-10,6.4,2050.98,6.56,131.2,6.4,,1006.9
2003-03-17,6.34,2029.09,6.49,129.8,6.34,,849.8
2003-03-24,6.32,2022.84,6.47,129.4,6.32,,674.7
2003-03-31,6.63,2122.89,6.79,135.8,6.63,,3339.8
2003-04-07,6.38,2041.6,6.53,130.6,6.38,,1822.9
2003-04-14,6.68,2138.52,6.84,136.8,6.68,,3698.5
2003-04-21,6.41,2054.1,6.57,131.4,6.41,,3733.7
2003-04-28,6.08,1947.8,6.23,124.6,6.08,,1813.8
2003-05-05,5.48,1753.96,5.61,112.2,5.48,,2091.0
2003-05-12,5.48,1753.96,5.61,112.2,5.48,,
2003-05-19,5.48,1753.96,5.61,112.2,5.48,,
2003-05-26,5.48,1753.96,5.61,112.2,5.48,,
2003-06-02,5.48,1753.96,5.61,112.2,5.48,,
2003-06-09,5.48,1753.96,5.61,112.2,5.48,,
2003-06-16,5.48,1753.96,5.61,112.2,5.48,,
2003-06-23,5.48,1753.96,5.61,112.2,5.48,,
2003-06-30,5.2,1666.42,5.33,,5.2,,1457.1
2003-07-07,5.42,1735.2,5.55,,5.42,,6134.9
2003-07-14,5.63,1803.98,5.77,,5.63,,4606.4
2003-07-21,5.76,1844.63,5.9,,5.76,,5388.7
2003-07-28,5.38,1722.7,5.51,,5.38,,3473.7
2003-08-04,5.38,1722.7,5.51,,5.38,,2443.2
2003-08-11,5.46,1747.71,5.59,,5.46,,2500.1
2003-08-18,5.18,1660.17,5.31,,5.18,,1517.4
2003-08-25,4.74,1519.47,4.86,,4.74,,2214.2
2003-09-01,4.87,1560.12,4.99,,4.87,,2695.9
2003-09-08,4.69,1500.71,4.8,,4.69,,2226.9
2003-09-15,4.56,1460.07,4.67,,4.56,,2012.5
2003-09-22,4.46,1428.81,4.57,,4.46,,1252.7
2003-09-29,4.2,1344.39,4.3,,4.2,,1217.3
2003-10-06,4.23,1353.77,4.33,,4.23,,202.5
2003-10-13,4.37,1400.67,4.48,,4.37,,836.2
2003-10-20,4.16,1331.88,4.26,,4.16,,1251.5
2003-10-27,4.4,1410.05,4.51,,4.4,,4744.6
2003-11-03,3.99,1278.73,4.09,,3.99,,2859.3
2003-11-10,3.91,1253.72,4.01,,3.91,,2724.2
2003-11-17,4.0,1281.86,4.1,,4.0,,3277.8
2003-11-24,4.32,1385.03,4.43,,4.32,,4953.0
2003-12-01,4.28,1369.4,4.38,,4.28,,5048.9
2003-12-08,4.51,1444.44,4.62,,4.51,,11752.4
2003-12-15,4.6,1472.58,4.71,,4.6,,4083.3
2003-12-22,4.11,1316.25,4.21,,4.11,,5360.4
2003-12-29,4.03,1291.24,4.13,,4.03,,4561.1
2004-01-05,27.4,1275.61,4.08,,27.4,,2886.0
2004-01-12,28.14,1310.0,4.19,,28.14,,7489.6
2004-01-19,27.94,1300.62,4.16,,27.94,,4449.8
2004-01-26,27.94,1300.62,4.16,,27.94,,
2004-02-02,29.75,1385.03,4.43,,29.75,,3472.5
2004-02-09,33.92,1578.88,5.05,,33.92,,16582.7
2004-02-16,33.11,1541.36,4.93,,33.11,,9947.9
2004-02-23,34.32,1597.64,5.11,,34.32,,9150.6
2004-03-01,31.37,1460.07,4.67,,31.37,,10648.6
2004-03-08,30.76,1431.93,4.58,,30.76,,8600.8
2004-03-15,32.57,1516.35,4.85,,32.57,,6551.9
2004-03-22,33.85,1575.75,5.04,,33.85,,20665.2
2004-03-29,33.25,1547.61,4.95,,33.25,,8049.1
2004-04-05,34.86,1622.65,5.19,,34.86,,6468.1
2004-04-12,34.79,1619.52,5.18,,34.79,,11651.2
2004-04-19,32.57,1516.35,4.85,,32.57,,6585.4
2004-04-26,31.7,1475.7,4.72,,31.7,,3471.2
2004-05-03,31.97,1488.21,4.76,,31.97,,2135.3
2004-05-10,30.36,1413.17,4.52,,30.36,,1500.5
2004-05-17,28.01,1303.75,4.17,,28.01,,4378.4
2004-05-24,27.67,1288.11,4.12,,27.67,,3118.0
2004-05-31,26.8,1247.47,3.99,,26.8,,2847.7
2004-06-07,25.99,1209.95,3.87,,25.99,,3543.0
2004-06-14,21.63,1006.73,3.22,,21.63,,6456.4
2004-06-21,21.29,991.1,3.17,,21.29,,4545.9
2004-06-28,19.88,925.44,2.96,,19.88,,1966.7
2004-07-05,21.43,997.35,3.19,,21.43,,3101.8
2004-07-12,20.35,947.33,3.03,,20.35,,3733.2
2004-07-19,20.89,972.34,3.11,,20.89,,3375.7
2004-07-26,19.88,925.44,2.96,,19.88,,3248.7
2004-08-02,19.61,912.93,2.92,,19.61,,2060.3
2004-08-09,19.95,928.57,2.97,,19.95,,2041.3
2004-08-16,18.47,859.78,2.75,,18.47,,2390.1
2004-08-23,17.66,822.27,2.63,,17.66,,3360.9
2004-08-30,18.87,878.54,2.81,,18.87,,3667.8
2004-09-06,19.41,903.56,2.89,,19.41,,4690.7
2004-09-13,18.13,844.15,2.7,,18.13,,1679.0
2004-09-20,21.49,1000.48,3.2,,21.49,,8245.0
2004-09-27,19.61,912.93,2.92,,19.61,,7097.0
2004-10-04,19.01,884.8,2.83,,19.01,,1653.0
2004-10-11,19.34,900.43,2.88,,19.34,,1094.7
2004-10-18,16.45,765.99,2.45,,16.46,,4260.7
2004-10-25,14.31,665.94,2.13,,14.31,,4853.9
2004-11-01,16.72,778.5,2.49,,16.72,,12418.5
2004-11-08,16.59,772.24,2.47,,16.59,,8985.2
2004-11-15,17.8,828.52,2.65,,17.8,,9620.0
2004-11-22,17.73,825.39,2.64,,17.73,,6624.7
2004-11-29,19.48,906.68,2.9,,19.48,,17098.9
2004-12-06,19.28,897.3,2.87,,19.28,,8399.6
2004-12-13,17.73,825.39,2.64,,17.73,,6581.1
2004-12-20,17.13,797.25,2.55,,17.13,,3387.5
2004-12-27,18.4,856.66,2.74,,18.4,,6125.0
2005-01-03,12.72,812.89,2.6,,12.72,,1999.9
2005-01-10,13.01,831.65,2.66,,13.01,,2345.9
2005-01-17,12.62,806.63,2.58,,12.62,,2824.3
2005-01-24,13.16,841.03,2.69,,13.16,,4226.9
2005-01-31,12.57,803.51,2.57,,12.57,,6170.0
2005-02-07,10.52,672.19,2.15,,10.52,,7866.0
2005-02-14,10.52,672.19,2.15,,10.52,,
2005-02-21,11.35,725.35,2.32,,11.35,,7409.7
2005-02-28,12.72,812.89,2.6,,12.72,,16579.9
2005-03-07,11.79,753.48,2.41,,11.79,,10890.4
2005-03-14,11.98,765.99,2.45,,11.98,,6997.9
2005-03-21,11.5,734.72,2.35,,11.5,,5577.1
2005-03-28,10.13,647.18,2.07,,10.13,,5416.5
2005-04-04,9.29,594.03,1.9,,9.29,,6353.7
2005-04-11,9.93,634.68,2.03,,9.93,,8881.3
2005-04-18,9.83,628.42,2.01,,9.83,,11087.2
2005-04-25,7.68,490.86,1.57,,7.68,,2734.1
2005-05-02,7.19,459.59,1.47,,7.19,,14915.5
2005-05-09,7.19,459.59,1.47,,7.19,,
2005-05-16,7.19,459.59,1.47,,7.19,,
2005-05-23,7.19,459.59,1.47,,7.19,,
2005-05-30,7.19,459.59,1.47,,7.19,,
2005-06-06,7.19,459.59,1.47,,7.19,,
2005-06-13,7.19,459.59,1.47,,7.19,,
2005-06-20,7.19,459.59,1.47,,7.19,,
2005-06-27,7.19,459.59,1.47,,7.19,,
2005-07-04,7.19,459.59,1.47,,7.19,,
2005-07-11,7.19,459.59,1.47,,7.19,,
2005-07-18,7.19,459.59,1.47,,7.19,,
2005-07-25,7.19,459.59,1.47,,7.19,,
2005-08-01,7.19,459.59,1.47,,7.19,,
2005-08-08,7.19,459.59,1.47,,7.19,,
2005-08-15,7.19,459.59,1.47,,7.19,,
2005-08-22,7.19,459.59,1.47,19.4,7.19,,
2005-08-29,7.19,459.59,1.47,19.4,7.19,,
2005-09-05,7.19,459.59,1.47,19.4,7.19,,
2005-09-12,7.19,459.59,1.47,19.4,7.19,,
2005-09-19,7.19,459.59,1.47,19.4,7.19,,
2005-09-26,7.19,459.59,1.47,19.4,7.19,,
2005-10-03,7.19,459.59,1.47,19.4,7.19,,
2005-10-10,7.19,459.59,1.47,19.4,7.19,,
2005-10-17,7.19,459.59,1.47,19.4,7.19,,
2005-10-24,13.99,894.18,2.86,37.7,13.99,,38069.4
2005-10-31,12.72,812.89,2.6,34.3,12.72,,37676.8
2005-11-07,12.86,822.27,2.63,34.7,12.87,,29916.7
2005-11-14,12.62,806.63,2.58,34.0,12.62,,29029.5
2005-11-21,12.52,800.38,2.56,33.8,12.52,,15372.4
2005-11-28,12.33,787.88,2.52,33.2,12.33,,9797.0
2005-12-05,10.96,700.33,2.24,29.5,10.96,,7251.6
2005-12-12,11.01,703.46,2.25,29.7,11.01,,9978.3
2005-12-19,11.98,765.99,2.45,32.3,11.98,,13375.7
2005-12-26,11.4,728.47,2.33,30.7,11.4,,7161.5
2006-01-02,-29.88,722.22,2.31,30.5,-29.88,,6409.7
2006-01-09,-29.88,722.22,2.31,30.5,-29.88,,6627.9
2006-01-16,-31.3,756.61,2.42,31.9,-31.3,,11024.2
2006-01-23,-32.21,778.5,2.49,32.8,-32.21,,12991.3
2006-01-30,-31.56,762.86,2.44,32.2,-31.56,,3708.1
2006-02-06,-31.95,772.24,2.47,32.6,-31.95,,1321.3
2006-02-13,-31.3,756.61,2.42,31.9,-31.3,,11073.7
2006-02-20,-30.01,725.35,2.32,30.6,-30.01,,7091.7
2006-02-27,-30.4,734.72,2.35,31.0,-30.4,,3920.4
2006-03-06,-30.65,740.98,2.37,19.9,-30.66,,5104.2
2006-03-13,-28.71,694.08,2.22,18.6,-28.72,,3033.9
2006-03-20,-29.88,722.22,2.31,19.3,-29.88,,4150.9
2006-03-27,-32.34,781.62,2.5,20.9,-32.34,,9771.4
2006-04-03,-30.65,740.98,2.37,19.9,-30.66,,7313.1
2006-04-10,-31.69,765.99,2.45,20.5,-31.69,,8374.3
2006-04-17,-32.46,784.75,2.51,21.0,-32.47,,13722.0
2006-04-24,-29.1,703.46,2.25,18.8,-29.1,,9738.9
2006-05-01,-32.21,778.5,2.49,20.9,-32.21,,6608.0
2006-05-08,-32.21,778.5,2.49,20.9,-32.21,,2077.4
2006-05-15,-34.15,825.39,2.64,22.1,-34.15,,18218.5
2006-05-22,-37.38,903.56,2.89,24.2,-37.38,,17612.2
2006-05-29,-36.73,887.92,2.84,23.8,-36.74,,15136.1
2006-06-05,-41.13,994.22,3.18,26.9,-41.13,,22427.1
2006-06-12,-38.67,934.82,2.99,25.3,-38.68,,23122.7
2006-06-19,-36.47,881.67,2.82,23.8,-36.48,,11390.6
2006-06-26,-41.13,994.22,3.18,26.9,-41.13,,22259.0
2006-07-03,-42.29,1022.36,3.27,27.6,-42.3,,19092.8
2006-07-10,-42.68,1031.74,3.3,27.9,-42.69,,20913.6
2006-07-17,-42.29,1022.36,3.27,27.6,-42.3,,18640.6
2006-07-24,-44.11,1066.13,3.41,28.8,-44.11,,12771.1
2006-07-31,-45.4,1097.4,3.51,29.7,-45.4,,26426.1
2006-08-07,-41.39,1000.48,3.2,27.0,-41.39,,9623.7
2006-08-14,-41.65,1006.73,3.22,27.2,-41.65,,6913.5
2006-08-21,-39.45,953.58,3.05,25.8,-39.45,,7304.1
2006-08-28,-41.91,1012.98,3.24,27.4,-41.91,,6559.7
2006-09-04,-41.65,1006.73,3.22,,-41.65,,6495.2
2006-09-11,-46.17,1116.16,3.57,,-46.18,,12719.1
2006-09-18,-49.15,1188.07,3.8,,-49.15,,9914.8
2006-09-25,-51.61,1247.47,3.99,,-51.61,,15323.6
2006-10-02,-53.68,1297.49,4.15,,-53.68,,8383.9
2006-10-09,-54.06,1306.87,4.18,,-54.07,,1992.7
2006-10-16,-51.09,1234.96,3.95,,-51.09,,11077.3
2006-10-23,-49.41,1194.32,3.82,,-49.41,,5607.2
2006-10-30,-53.94,1303.75,4.17,,-53.94,,9670.7
2006-11-06,-57.43,1388.16,4.44,74.0,-57.43,,8721.5
2006-11-13,-51.22,1238.09,3.96,66.0,-51.22,,7966.8
2006-11-20,-56.0,1353.77,4.33,72.2,-56.01,,9223.1
2006-11-27,-56.26,1360.02,4.35,72.5,-56.27,,6080.1
2006-12-04,-55.62,1344.39,4.3,71.7,-55.62,,6710.5
2006-12-11,-56.0,1353.77,4.33,72.2,-56.01,,10168.7
2006-12-18,-60.01,1450.69,4.64,77.4,-60.02,,10565.5
2006-12-25,-60.01,1450.69,4.64,77.4,-60.02,,
2007-01-01,-11.21,1450.69,4.64,77.4,-11.21,,
2007-01-08,-10.36,1341.26,4.29,71.5,-10.37,,4367.2
2007-01-15,-10.94,1416.3,4.53,75.6,-10.94,,15272.0
2007-01-22,-11.57,1497.59,4.79,79.9,-11.57,,9309.8
2007-01-29,-12.32,1594.51,5.1,85.1,-12.32,,17724.5
2007-02-05,-12.03,1556.99,4.98,83.1,-12.03,,12958.3
2007-02-12,-11.89,1538.23,4.92,82.1,-11.89,,9214.7
2007-02-19,-13.41,1735.2,5.55,92.6,-13.41,,14200.1
2007-02-26,-14.09,1822.74,5.83,97.2,-14.09,,3082.2
2007-03-05,-13.39,1732.08,5.54,92.4,-13.39,,16253.4
2007-03-12,-14.33,1854.01,5.93,98.9,-14.33,,13123.4
2007-03-19,-16.67,2157.28,6.9,115.1,-16.67,,26784.8
2007-03-26,-17.27,2235.44,7.15,119.2,-17.28,,24898.4
2007-04-02,-17.93,2319.85,7.42,123.7,-17.93,,24413.3
2007-04-09,-18.53,2398.02,7.67,127.9,-18.53,,22519.0
2007-04-16,-21.07,2726.3,8.72,145.4,-21.07,,24015.5
2007-04-23,-25.88,3348.47,10.71,178.6,-25.88,,33514.4
2007-04-30,-24.98,3232.79,10.34,172.4,-24.98,,25801.6
2007-05-07,-24.98,3232.79,10.34,,-24.98,,
2007-05-14,-24.98,3232.79,10.34,,-24.98,,
2007-05-21,-24.98,3232.79,10.34,,-24.98,,
2007-05-28,-24.98,3232.79,10.34,,-24.98,,
2007-06-04,-24.98,3232.79,10.34,,-24.98,,
2007-06-11,-24.98,3232.79,10.34,,-24.98,,
2007-06-18,-24.98,3232.79,10.34,,-24.98,,
2007-06-25,-24.98,3232.79,10.34,,-24.98,,
2007-07-02,-24.93,3226.54,10.32,,-24.93,,10173.9
2007-07-09,-20.32,2629.38,8.41,,-20.32,,9098.8
2007-07-16,-19.26,2491.81,7.97,,-19.26,,11645.6
2007-07-23,-21.33,2760.69,8.83,,-21.33,,10906.2
2007-07-30,-26.09,3376.61,10.8,,-26.09,,11521.0
2007-08-06,-25.56,3307.82,10.58,,-25.56,,18675.5
2007-08-13,-22.76,2945.15,9.42,,-22.76,,8846.6
2007-08-20,-24.74,3201.52,10.24,,-24.74,,7116.1
2007-08-27,-26.14,3382.86,10.82,,-26.14,,10980.8
2007-09-03,-28.63,3704.89,11.85,,-28.63,,25928.4
2007-09-10,-31.0,4011.28,12.83,,-31.0,,17552.4
2007-09-17,-34.62,4480.26,14.33,,-34.62,,22474.9
2007-09-24,-38.08,4927.34,15.76,,-38.08,,18582.2
2007-10-01,-35.76,4627.2,14.8,,-35.76,,7269.8
2007-10-08,-34.45,4458.37,14.26,,-34.45,,1730.8
2007-10-15,-30.88,3995.65,12.78,,-30.88,,10692.4
2007-10-22,-32.52,4208.25,13.46,,-32.52,,10034.1
2007-10-29,-26.99,3492.29,11.17,,-26.99,,9620.3
2007-11-05,-28.27,3657.99,11.7,,-28.27,,5115.8
2007-11-12,-26.55,3436.01,10.99,,-26.55,,6641.7
2007-11-19,-26.77,3464.15,11.08,,-26.77,,6916.1
2007-11-26,-26.02,3367.23,10.77,,-26.02,,5021.9
2007-12-03,-27.3,3532.93,11.3,,-27.3,,3553.0
2007-12-10,-30.35,3926.87,12.56,,-30.35,,4889.3
2007-12-17,-32.33,4183.24,13.38,,-32.33,,8828.1
2007-12-24,-34.55,4470.88,14.3,,-34.55,,8845.8
2007-12-31,-34.19,4423.98,14.15,,-34.19,,4823.7
2008-01-07,-34.22,4542.79,14.53,,-34.22,,6795.9
2008-01-14,-33.71,4474.0,14.31,,-33.71,,11848.3
2008-01-21,-32.27,4283.29,13.7,,-32.27,,9537.7
2008-01-28,-29.98,3980.02,12.73,,-29.98,,4880.5
2008-02-04,-27.82,3692.38,11.81,,-27.82,,5153.8
2008-02-11,-29.21,3876.85,12.4,,-29.21,,1490.2
2008-02-18,-33.54,4452.12,14.24,,-33.54,,3630.5
2008-02-25,-32.39,4298.92,13.75,,-32.39,,5156.0
2008-03-03,-31.75,4214.5,13.48,,-31.75,,4629.3
2008-03-10,-30.6,4061.31,12.99,,-30.6,,3497.2
2008-03-17,-27.93,3708.01,11.86,,-27.93,,3453.6
2008-03-24,-26.55,3523.55,11.27,,-26.55,,3150.4
2008-03-31,-23.32,3095.22,9.9,,-23.32,,2950.4
2008-04-07,-20.99,2785.7,8.91,,-20.99,,3228.9
2008-04-14,-19.53,2591.86,8.29,,-19.53,,3163.7
2008-04-21,-16.11,2138.52,6.84,,-16.11,,3336.2
2008-04-28,-15.73,2088.49,6.68,,-15.73,,7345.6
2008-05-05,-17.34,2301.1,7.36,,-17.34,,3747.5
2008-05-12,-16.79,2229.19,7.13,,-16.79,,7706.4
2008-05-19,-17.69,2347.99,7.51,,-17.69,,5644.3
2008-05-26,-16.77,2226.06,7.12,,-16.77,,5953.8
2008-06-02,-17.67,2344.87,7.5,,-17.67,,3486.5
2008-06-09,-18.4,2441.79,7.81,,-18.4,,10017.1
2008-06-16,-15.73,2088.49,6.68,,-15.73,,7258.1
2008-06-23,-13.4,1778.97,5.69,,-13.4,,11170.6
2008-06-30,-12.15,1613.27,5.16,,-12.15,,5502.2
2008-07-07,-11.35,1506.97,4.82,,-11.35,,5185.0
2008-07-14,-11.92,1582.0,5.06,,-11.92,27279.0,5414.2
2008-07-21,-11.66,1547.61,4.95,,-11.66,23654.7,4871.7
2008-07-28,-12.48,1657.04,5.3,,-12.48,26466.6,5072.4
2008-08-04,-12.27,1628.9,5.21,,-12.27,22309.6,4128.4
2008-08-11,-12.39,1644.53,5.26,,-12.39,30299.5,5855.0
2008-08-18,-10.08,1338.14,4.28,,-10.08,20718.9,4371.8
2008-08-25,-10.18,1350.64,4.32,,-10.18,10339.1,2385.2
2008-09-01,-9.3,1234.96,3.95,,-9.3,7699.9,1893.2
2008-09-08,-9.59,1272.48,4.07,,-9.59,16519.2,4034.3
2008-09-15,-8.93,1184.94,3.79,,-8.93,8535.5,2102.5
2008-09-22,-9.16,1216.2,3.89,,-9.16,31838.6,8341.9
2008-09-29,-8.71,1156.8,3.7,,-8.71,11942.7,3277.9
2008-10-06,-8.29,1100.52,3.52,,-8.29,2240.2,635.6
2008-10-13,-7.16,950.45,3.04,,-7.16,11586.0,3587.1
2008-10-20,-6.78,900.43,2.88,,-6.78,14377.7,5025.3
2008-10-27,-5.84,775.37,2.48,,-5.84,15304.3,5722.5
2008-11-03,-5.58,740.98,2.37,,-5.58,7645.4,3210.3
2008-11-10,-5.96,791.0,2.53,,-5.96,7907.9,3276.0
2008-11-17,-6.71,891.05,2.85,,-6.71,11654.8,4420.1
2008-11-24,-6.27,831.65,2.66,,-6.27,20523.5,7693.6
2008-12-01,-6.55,869.16,2.78,,-6.55,21165.2,7651.2
2008-12-08,-7.35,975.46,3.12,,-7.35,17528.4,5982.5
2008-12-15,-7.4,981.72,3.14,,-7.4,25099.2,7712.8
2008-12-22,-8.62,1144.29,3.66,,-8.62,37256.3,10806.6
2008-12-29,-8.15,1081.76,3.46,,-8.15,31024.4,8692.2
2009-01-05,-3.73,1034.87,3.31,,-3.73,13667.3,4154.3
2009-01-12,-3.83,1063.01,3.4,,-3.83,23062.1,6800.9
2009-01-19,-3.83,1063.01,3.4,,-3.83,33622.1,10112.6
2009-01-26,-4.0,1109.9,3.55,,-4.0,21641.1,6204.6
2009-02-02,-4.02,1116.16,3.57,,-4.02,3865.0,1087.7
2009-02-09,-4.36,1209.95,3.87,,-4.36,35634.1,9576.2
2009-02-16,-4.89,1356.9,4.34,,-4.89,67834.6,16020.5
2009-02-23,-4.74,1316.25,4.21,,-4.74,45666.5,11254.7
2009-03-02,-4.21,1169.31,3.74,,-4.21,34117.3,8583.3
2009-03-09,-4.45,1234.96,3.95,,-4.45,40661.0,10210.5
2009-03-16,-4.75,1319.38,4.22,,-4.75,41018.7,9902.4
2009-03-23,-5.13,1425.68,4.56,,-5.13,70151.4,15491.7
2009-03-30,-5.41,1503.84,4.81,,-5.41,27232.0,5705.2
2009-04-06,-5.41,1503.84,4.81,,-5.41,,
2009-04-13,-5.41,1503.84,4.81,,-5.41,,
2009-04-20,-6.59,1829.0,5.85,,-6.59,1607.8,284.7
2009-04-27,-7.22,2004.08,6.41,,-7.22,179466.1,26796.3
2009-05-04,-7.34,2038.47,6.52,383.3,-7.34,130203.2,20384.5
2009-05-11,-8.43,2341.74,7.49,,-8.43,204285.5,28966.0
2009-05-18,-9.1,2526.2,8.08,,-9.1,154402.8,19547.3
2009-05-25,-9.25,2569.97,8.22,,-9.25,135117.3,17172.0
2009-06-01,-9.19,2551.22,8.16,,-9.19,61659.1,7497.1
2009-06-08,-9.32,2588.73,8.28,,-9.32,97900.9,11953.5
2009-06-15,-10.83,3007.68,9.62,,-10.83,86930.6,9612.0
2009-06-22,-11.17,3101.48,9.92,,-11.17,171754.3,17273.6
2009-06-29,-11.03,3063.96,9.8,,-11.03,100264.0,10421.1
2009-07-06,-10.38,2882.62,9.22,,-10.38,72678.1,7780.8
2009-07-13,-10.99,3051.45,9.76,,-10.99,77719.5,8233.1
2009-07-20,-11.01,3057.7,9.78,,-11.01,98154.7,9912.1
2009-07-27,-10.33,2870.12,9.18,,-10.33,119720.9,12911.3
2009-08-03,-9.54,2648.14,8.47,,-9.54,127078.9,14742.9
2009-08-10,-8.88,2466.8,7.89,,-8.88,101123.4,12092.2
2009-08-17,-7.61,2113.51,6.76,,-7.61,81752.5,10967.1
2009-08-24,-7.9,2194.8,7.02,,-7.9,134568.1,19210.5
2009-08-31,-8.56,2376.13,7.6,,-8.56,67710.8,9177.9
2009-09-07,-8.6,2388.64,7.64,,-8.6,77251.0,10388.8
2009-09-14,-9.33,2591.86,8.29,,-9.33,76419.4,9502.4
2009-09-21,-9.12,2532.46,8.1,,-9.12,134800.5,16704.1
2009-09-28,-8.16,2266.7,7.25,,-8.16,61110.2,8006.1
2009-10-05,-8.0,2222.93,7.11,,-8.0,19667.7,2783.9
2009-10-12,-8.34,2316.73,7.41,,-8.34,15761.1,2141.9
2009-10-19,-8.72,2423.03,7.75,,-8.72,39922.5,5256.6
2009-10-26,-8.81,2448.04,7.83,,-8.81,73094.2,9247.0
2009-11-02,-8.7,2416.78,7.73,,-8.7,59057.7,7826.6
2009-11-09,-9.82,2726.3,8.72,,-9.82,150674.3,18081.1
2009-11-16,-10.04,2788.83,8.92,,-10.04,179338.8,20252.1
2009-11-23,-11.96,3320.33,10.62,,-11.96,271185.9,27531.2
2009-11-30,-10.47,2907.63,9.3,,-10.47,212311.2,21831.6
2009-12-07,-10.99,3051.45,9.76,,-10.99,166547.3,17317.2
2009-12-14,-11.34,3148.37,10.07,,-11.34,131478.2,13257.9
2009-12-21,-10.24,2845.1,9.1,,-10.24,74337.2,7842.8
2009-12-28,-10.89,3023.31,9.67,,-10.89,50935.5,5515.9
2010-01-04,-11.63,2913.89,9.32,,-11.63,58325.6,6118.8
2010-01-11,-11.32,2835.72,9.07,,-11.32,61694.2,6785.5
2010-01-18,-11.71,2932.64,9.38,,-11.71,84713.9,9134.8
2010-01-25,-11.16,2795.08,8.94,,-11.16,67233.2,7400.0
2010-02-01,-11.01,2757.56,8.82,,-11.01,56100.9,6448.7
2010-02-08,-11.03,2763.81,8.84,,-11.03,39532.5,4449.5
2010-02-15,-11.02,2760.69,8.83,,-11.02,16141.9,1835.6
2010-02-22,-10.91,2732.55,8.74,,-10.91,9697.3,1105.8
2010-03-01,-11.43,2863.86,9.16,,-11.43,83860.3,9385.5
2010-03-08,-11.02,2760.69,8.83,,-11.02,64619.8,7181.6
2010-03-15,-11.18,2801.33,8.96,,-11.18,63850.8,7184.3
2010-03-22,-11.84,2967.03,9.49,,-11.84,67015.3,7319.3
2010-03-29,-12.3,3082.72,9.86,,-12.3,188345.8,18871.0
2010-04-05,-12.37,3098.35,9.91,,-12.37,76976.9,7814.6
2010-04-12,-12.9,3232.79,10.34,,-12.9,146686.7,14377.2
2010-04-19,-11.71,2932.64,9.38,,-11.71,121557.9,12294.1
2010-04-26,-11.64,2917.01,9.33,,-11.64,51868.0,5486.6
2010-05-03,-10.31,2582.48,8.26,,-10.31,49973.1,5789.4
