,MTBV,MV,P,PE,PTBV,VA,VO
2002-04-22,10.07,2993.09,6.58,,10.07,,5144.5
2002-04-29,10.08,2997.14,6.59,,10.08,,9139.1
2002-05-06,10.04,2985.0,6.56,,10.04,,1836.8
2002-05-13,9.8,2912.2,6.4,,9.8,,2000.2
2002-05-20,9.61,2857.59,6.28,,9.61,,4013.9
2002-05-27,9.55,2839.39,6.24,,9.55,,2851.8
2002-06-03,9.36,2782.77,6.12,,9.36,,3718.2
2002-06-10,9.61,2855.57,6.28,,9.61,,2099.0
2002-06-17,9.56,2841.41,6.24,,9.56,,1780.6
2002-06-24,10.23,3039.61,6.68,,10.23,,9585.6
2002-07-01,9.31,2766.59,6.08,,9.31,,11097.2
2002-07-08,9.32,2770.63,6.09,,9.32,,4669.4
2002-07-15,9.21,2738.27,6.02,,9.21,,3103.6
2002-07-22,9.21,2738.27,6.02,,9.21,,1982.3
2002-07-29,9.14,2718.05,5.97,,9.14,,1930.3
2002-08-05,9.04,2687.72,5.91,,9.04,,1313.8
2002-08-12,9.14,2716.03,5.97,,9.14,,1130.8
2002-08-19,9.28,2758.5,6.06,,9.28,,2493.7
2002-08-26,9.43,2802.99,6.16,,9.43,,2510.1
2002-09-02,9.42,2798.95,6.15,,9.42,,1437.7
2002-09-09,9.27,2756.47,6.06,,9.27,,1863.7
2002-09-16,9.17,2726.14,5.99,,9.17,,1685.3
2002-09-23,9.23,2742.32,6.03,,9.23,,2418.5
2002-09-30,9.23,2744.34,6.03,,9.23,,3123.3
2002-10-07,9.23,2744.34,6.03,135.7,9.23,,
2002-10-14,9.23,2742.32,6.03,135.6,9.23,,1068.2
2002-10-21,9.18,2730.18,6.0,135.0,9.18,,1010.1
2002-10-28,9.16,2724.12,5.99,134.7,9.16,,2196.2
2002-11-04,9.18,2728.16,6.0,134.9,9.18,,2729.5
2002-11-11,9.21,2736.25,6.01,135.3,9.21,,2660.7
2002-11-18,9.22,2740.3,6.02,135.5,9.22,,4127.5
2002-11-25,9.11,2707.94,5.95,133.9,9.11,,4216.9
2002-12-02,9.3,2764.56,6.08,136.7,9.3,,4872.0
2002-12-09,9.45,2809.06,6.17,138.9,9.45,,3145.7
2002-12-16,9.48,2819.17,6.2,139.4,9.48,,2620.9
2002-12-23,9.35,2778.72,6.11,137.4,9.35,,2454.1
2002-12-30,9.33,2772.65,6.09,137.1,9.33,,1894.6
2003-01-06,8.32,2750.41,6.04,136.0,8.32,,902.0
2003-01-13,8.27,2734.23,6.01,135.2,8.27,,1114.0
2003-01-20,8.58,2837.37,6.24,140.3,8.58,,2551.5
2003-01-27,8.63,2853.55,6.27,141.1,8.63,,2098.3
2003-02-03,8.65,2859.61,6.28,141.4,8.65,,992.0
2003-02-10,8.6,2843.44,6.25,140.6,8.6,,284.2
2003-02-17,8.54,2823.21,6.2,139.6,8.54,,1164.1
2003-02-24,8.85,2926.35,6.43,144.7,8.85,,3097.7
2003-03-03,8.78,2904.11,6.38,143.6,8.78,,1693.6
2003-03-10,8.74,2889.95,6.35,142.9,8.74,,1414.0
2003-03-17,8.68,2869.73,6.31,141.9,8.68,,2399.4
2003-03-24,8.86,2930.4,6.44,144.9,8.86,,1469.2
2003-03-31,8.9,2942.53,6.47,145.5,8.9,,2979.9
2003-04-07,8.57,2833.33,6.23,140.1,8.57,,1873.8
2003-04-14,8.69,2873.77,6.32,142.1,8.69,,4120.2
2003-04-21,8.48,2805.01,6.16,138.7,8.48,,5173.9
2003-04-28,8.47,2800.97,6.16,138.5,8.47,,1294.4
2003-05-05,8.4,2778.72,6.11,137.4,8.4,,917.8
2003-05-12,8.4,2776.7,6.1,137.3,8.4,,408.6
2003-05-19,8.25,2728.16,6.0,134.9,8.25,,1690.3
2003-05-26,8.31,2746.36,6.04,135.8,8.31,,1471.7
2003-06-02,8.34,2758.5,6.06,136.4,8.34,,1354.1
2003-06-09,8.15,2693.78,5.92,133.2,8.15,,1486.1
2003-06-16,7.85,2594.69,5.7,128.3,7.85,,1717.5
2003-06-23,7.49,2477.39,5.44,153.1,7.49,,1177.4
2003-06-30,6.75,2232.69,4.91,138.0,6.75,,2178.0
2003-07-07,6.54,2163.93,4.76,133.8,6.54,,2758.0
2003-07-14,6.79,2244.82,4.93,138.8,6.79,,2900.3
2003-07-21,7.24,2392.45,5.26,147.9,7.24,,6554.8
2003-07-28,6.81,2252.91,4.95,139.3,6.81,,4934.7
2003-08-04,6.95,2297.4,5.05,142.0,6.95,,2253.0
2003-08-11,6.75,2232.69,4.91,138.0,6.75,,2357.3
2003-08-18,6.69,2210.44,4.86,136.6,6.69,,2089.9
2003-08-25,6.7,2214.48,4.87,136.9,6.7,,1899.0
2003-09-01,6.84,2263.02,4.97,139.9,6.84,,2065.2
2003-09-08,6.88,2273.13,5.0,140.5,6.88,,1252.7
2003-09-15,6.67,2206.39,4.85,136.4,6.67,,1347.9
2003-09-22,6.89,2279.2,5.01,140.9,6.89,,1488.5
2003-09-29,6.55,2165.95,4.76,133.9,6.55,,658.9
2003-10-06,6.56,2169.99,4.77,134.1,6.56,,204.5
2003-10-13,6.51,2151.79,4.73,133.0,6.51,,861.9
2003-10-20,6.69,2210.44,4.86,136.6,6.69,,2212.3
2003-10-27,6.2,2050.67,4.51,126.8,6.2,,2698.4
2003-11-03,5.87,1941.47,4.27,120.0,5.87,,2329.9
2003-11-10,5.54,1832.26,4.03,113.3,5.54,,1307.9
2003-11-17,5.56,1838.32,4.04,113.6,5.56,,2122.3
2003-11-24,5.7,1884.84,4.14,116.5,5.7,,2151.4
2003-12-01,5.98,1977.87,4.35,122.3,5.98,,3190.8
2003-12-08,5.77,1907.09,4.19,117.9,5.77,,1374.7
2003-12-15,5.79,1913.15,4.2,118.3,5.79,,2053.9
2003-12-22,5.35,1769.56,3.89,109.4,5.35,,1952.4
2003-12-29,5.32,1759.45,3.87,108.8,5.32,,2355.3
2004-01-05,4.93,1716.98,3.77,106.1,4.93,,884.1
2004-01-12,4.99,1737.21,3.82,107.4,4.99,,2087.5
2004-01-19,4.8,1670.47,3.67,103.3,4.8,,4441.2
2004-01-26,4.8,1670.47,3.67,103.3,4.8,,
2004-02-02,5.34,1860.57,4.09,115.0,5.34,,4923.4
2004-02-09,5.77,2010.23,4.42,124.3,5.77,,10023.8
2004-02-16,6.11,2127.52,4.68,131.5,6.11,,10105.7
2004-02-23,5.75,2002.14,4.4,123.8,5.75,,5654.4
2004-03-01,5.63,1961.69,4.31,121.3,5.63,,3106.7
2004-03-08,5.6,1949.55,4.28,120.5,5.6,,3540.2
2004-03-15,5.65,1967.76,4.32,121.6,5.65,,2716.3
2004-03-22,5.69,1979.89,4.35,122.4,5.69,,2673.4
2004-03-29,5.7,1985.96,4.36,122.8,5.7,,4516.8
2004-04-05,5.91,2056.74,4.52,127.1,5.91,,6181.4
2004-04-12,5.93,2062.81,4.53,127.5,5.93,,8005.8
2004-04-19,5.68,1975.85,4.34,122.1,5.68,,4115.8
2004-04-26,5.41,1882.82,4.14,116.4,5.41,,5456.5
2004-05-03,5.14,1787.77,3.93,57.6,5.14,,4952.0
2004-05-10,5.05,1757.43,3.86,56.6,5.05,,387.4
2004-05-17,5.07,1765.52,3.88,56.9,5.07,,2894.8
2004-05-24,5.11,1779.68,3.91,57.3,5.11,,5142.1
2004-05-31,5.05,1757.43,3.86,56.6,5.05,,2034.7
2004-06-07,5.01,1745.3,3.84,56.2,5.01,,3657.0
2004-06-14,4.97,1729.12,3.8,49.7,4.97,,4635.9
2004-06-21,4.89,1702.83,3.74,49.0,4.89,,2629.3
2004-06-28,4.87,1694.74,3.72,48.7,4.87,,1937.7
2004-07-05,4.92,1712.94,3.76,49.3,4.92,,1559.0
2004-07-12,4.84,1686.65,3.71,48.5,4.84,,1656.1
2004-07-19,4.89,1702.83,3.74,49.0,4.89,,1842.6
2004-07-26,4.93,1714.96,3.77,49.3,4.93,,1614.1
2004-08-02,4.83,1680.58,3.69,43.2,4.83,,2369.6
2004-08-09,4.75,1652.27,3.63,42.4,4.75,,1292.7
2004-08-16,4.56,1587.55,3.49,40.8,4.56,,1487.7
2004-08-23,4.38,1524.86,3.35,39.2,4.38,,1514.7
2004-08-30,4.43,1541.04,3.39,39.6,4.43,,1572.6
2004-09-06,4.41,1536.99,3.38,39.5,4.41,,2393.3
2004-09-13,4.1,1425.76,3.13,36.6,4.1,,922.9
2004-09-20,4.8,1671.47,3.67,42.9,4.8,,3794.7
2004-09-27,4.48,1559.23,3.43,40.0,4.48,,2412.2
2004-10-04,4.24,1477.33,3.25,37.9,4.24,,997.2
2004-10-11,4.19,1459.13,3.21,37.5,4.19,,581.3
2004-10-18,4.1,1425.76,3.13,36.6,4.1,,6240.6
2004-10-25,3.81,1325.65,2.91,38.4,3.81,,3020.0
2004-11-01,3.81,1325.65,2.91,38.4,3.81,,3134.5
2004-11-08,3.82,1328.69,2.92,38.5,3.82,,1980.1
2004-11-15,3.93,1368.12,3.01,39.7,3.93,,3354.4
2004-11-22,4.05,1410.59,3.1,40.9,4.05,,4032.3
2004-11-29,3.89,1355.99,2.98,39.3,3.89,,3236.8
2004-12-06,4.03,1401.49,3.08,40.6,4.03,,4133.7
2004-12-13,3.89,1352.95,2.97,39.2,3.89,,3653.6
2004-12-20,3.78,1316.55,2.89,38.2,3.78,,2386.3
2004-12-27,3.78,1316.55,2.89,38.2,3.78,,2397.1
2005-01-03,3.86,1319.58,2.9,38.2,3.86,,1802.4
2005-01-10,3.88,1328.69,2.92,38.5,3.88,,2540.5
2005-01-17,3.8,1298.35,2.85,37.6,3.8,,1730.7
2005-01-24,3.99,1365.09,3.0,39.6,3.99,,4795.2
2005-01-31,3.95,1352.95,2.97,39.2,3.95,,4156.2
2005-02-07,4.2,1437.89,3.16,41.7,4.2,,6210.0
2005-02-14,4.2,1437.89,3.16,41.7,4.2,,
2005-02-21,4.3,1471.26,3.23,42.6,4.3,,5123.7
2005-02-28,4.14,1416.66,3.11,41.1,4.14,,6312.9
2005-03-07,4.11,1407.56,3.09,40.8,4.11,,5965.4
2005-03-14,3.97,1359.02,2.99,62.9,3.97,,6492.6
2005-03-21,3.85,1316.55,2.89,60.9,3.85,,1798.2
2005-03-28,3.77,1289.25,2.83,59.7,3.77,,2150.8
2005-04-04,3.88,1325.65,2.91,61.3,3.88,,2270.7
2005-04-11,3.85,1316.55,2.89,60.9,3.85,,2257.2
2005-04-18,3.8,1298.35,2.85,60.1,3.8,,1498.6
2005-04-25,3.66,1252.85,2.75,58.0,3.66,,2152.5
2005-05-02,3.64,1246.78,2.74,57.7,3.64,,2534.8
2005-05-09,3.64,1246.78,2.74,57.7,3.64,,635.8
2005-05-16,3.64,1243.75,2.73,57.6,3.64,,3521.9
2005-05-23,3.74,1280.15,2.81,59.2,3.74,,1211.6
2005-05-30,3.78,1292.28,2.84,59.8,3.78,,1051.9
2005-06-06,3.72,1271.05,2.79,58.8,3.72,,1558.9
2005-06-13,3.65,1249.81,2.75,57.8,3.65,,2398.7
2005-06-20,3.52,1204.31,2.65,56.7,3.52,,1989.9
2005-06-27,3.48,1192.18,2.62,56.1,3.48,,2533.8
2005-07-04,3.34,1143.64,2.51,53.9,3.34,,2024.8
2005-07-11,3.25,1113.3,2.45,52.4,3.25,,1720.3
2005-07-18,3.02,1034.43,2.27,48.7,3.02,,2618.4
2005-07-25,3.09,1058.7,2.33,49.9,3.09,,2015.5
2005-08-01,3.16,1079.94,2.37,50.9,3.16,,2095.7
2005-08-08,3.16,1079.94,2.37,50.9,3.16,,3321.4
2005-08-15,3.34,1143.64,2.51,53.9,3.34,,3987.4
2005-08-22,3.5,1198.24,2.63,98.8,3.5,,5406.5
2005-08-29,3.34,1143.64,2.51,94.3,3.34,,3988.8
2005-09-05,3.65,1249.81,2.75,103.0,3.65,,7078.7
2005-09-12,3.5,1198.24,2.63,98.8,3.5,,6340.6
2005-09-19,3.58,1225.55,2.69,101.0,3.58,,9442.2
2005-09-26,3.14,1073.87,2.36,88.5,3.14,,8641.1
2005-10-03,3.11,1064.77,2.34,87.8,3.11,,4412.4
2005-10-10,3.06,1046.57,2.3,86.3,3.06,,536.7
2005-10-17,3.13,1070.84,2.35,88.3,3.13,,7843.4
2005-10-24,3.23,1104.2,2.43,91.0,3.23,,7681.7
2005-10-31,3.11,1064.77,2.34,87.8,3.11,,4477.1
2005-11-07,3.13,1070.84,2.35,88.3,3.13,,3551.4
2005-11-14,3.07,1049.6,2.31,86.5,3.07,,3009.4
2005-11-21,3.14,1073.87,2.36,118.0,3.14,,3505.5
2005-11-28,3.07,1049.6,2.31,115.3,3.07,,2101.5
2005-12-05,3.04,1040.5,2.29,114.3,3.04,,2804.2
2005-12-12,3.07,1049.6,2.31,115.3,3.07,,3583.1
2005-12-19,3.13,1070.84,2.35,117.7,3.13,,5567.9
2005-12-26,3.11,1064.77,2.34,117.0,3.11,,7337.8
2006-01-02,3.17,1098.14,2.41,120.7,3.17,,14779.8
2006-01-09,3.2,1110.27,2.44,122.0,3.2,,10572.9
2006-01-16,3.2,1110.27,2.44,122.0,3.2,,
2006-01-23,3.39,1173.98,2.58,129.0,3.39,,10727.8
2006-01-30,3.34,1158.81,2.55,127.3,3.34,,4652.0
2006-02-06,3.33,1155.77,2.54,127.0,3.33,,2310.1
2006-02-13,3.33,1155.77,2.54,127.0,3.33,,
2006-02-20,3.33,1155.77,2.54,127.0,3.33,,
2006-02-27,3.33,1155.77,2.54,127.0,3.33,,
2006-03-06,3.33,1155.77,2.54,195.1,3.33,,
2006-03-13,3.33,1155.77,2.54,195.1,3.33,,
2006-03-20,3.33,1155.77,2.54,195.1,3.33,,
2006-03-27,3.33,1155.77,2.54,195.1,3.33,,
2006-04-03,2.34,812.99,1.79,137.2,2.34,,17154.2
2006-04-10,2.34,809.95,1.78,136.7,2.34,,16503.3
2006-04-17,2.31,800.85,1.76,135.2,2.31,,21493.9
2006-04-24,2.22,770.52,1.69,130.1,2.22,,17845.7
2006-05-01,2.25,779.62,1.71,131.6,2.25,,11451.5
2006-05-08,2.31,800.85,1.76,135.2,2.31,,4360.3
2006-05-15,2.64,916.13,2.01,154.6,2.64,,47625.9
2006-05-22,2.67,925.23,2.03,156.2,2.67,,35848.3
2006-05-29,2.73,946.46,2.08,159.8,2.73,,45165.3
2006-06-05,2.75,952.53,2.09,272.8,2.75,,66493.6
2006-06-12,2.44,846.35,1.86,242.4,2.44,,53372.9
2006-06-19,2.55,882.76,1.94,252.8,2.55,,96396.9
2006-06-26,2.54,879.72,1.93,252.0,2.54,,62945.0
2006-07-03,2.71,940.39,2.07,269.3,2.71,,62961.6
2006-07-10,2.75,952.53,2.09,272.8,2.75,,60819.3
2006-07-17,2.54,879.72,1.93,252.0,2.54,,38781.8
2006-07-24,2.72,943.43,2.07,270.2,2.72,,26475.2
2006-07-31,2.74,949.49,2.09,271.9,2.74,,69163.9
2006-08-07,2.98,1034.43,2.27,296.3,2.98,,85836.5
2006-08-14,2.96,1025.33,2.25,293.7,2.96,,69752.7
2006-08-21,2.72,943.43,2.07,270.2,2.72,,58470.5
2006-08-28,2.76,958.59,2.11,156.6,2.76,,39603.9
2006-09-04,2.79,967.7,2.13,158.1,2.79,,35223.5
2006-09-11,2.72,943.43,2.07,154.1,2.72,,29856.5
2006-09-18,2.69,934.33,2.05,152.6,2.69,,24556.1
2006-09-25,2.62,907.03,1.99,148.2,2.62,,19560.9
2006-10-02,2.63,913.09,2.01,149.2,2.63,,19397.5
2006-10-09,2.67,925.23,2.03,151.1,2.67,,7162.8
2006-10-16,2.73,946.46,2.08,154.6,2.73,,14704.1
2006-10-23,2.69,931.29,2.05,152.1,2.69,,54614.5
2006-10-30,3.04,1052.63,2.31,123.3,3.04,,66672.7
2006-11-06,2.98,1034.43,2.27,121.2,2.98,,48185.5
2006-11-13,2.69,934.33,2.05,109.5,2.69,,34555.4
2006-11-20,2.89,1001.06,2.2,117.3,2.89,,33477.0
2006-11-27,2.86,991.96,2.18,116.2,2.86,,27625.5
2006-12-04,2.9,1007.13,2.21,118.0,2.9,,39393.8
2006-12-11,2.96,1025.33,2.25,120.1,2.96,,70228.8
2006-12-18,2.9,1007.13,2.21,118.0,2.9,,51044.7
2006-12-25,2.86,991.96,2.18,116.2,2.86,,53264.3
2007-01-01,1.18,922.19,2.03,108.0,1.34,,32392.5
2007-01-08,1.25,982.86,2.16,115.1,1.43,,26321.4
2007-01-15,1.34,1046.57,2.3,122.6,1.52,,79100.6
2007-01-22,1.66,1298.35,2.85,152.1,1.89,,167146.9
2007-01-29,1.71,1337.79,2.94,156.7,1.95,,105712.2
2007-02-05,2.09,1635.07,3.59,191.5,2.38,,166358.8
2007-02-12,2.47,1932.36,4.25,226.4,2.81,,66990.4
2007-02-19,3.07,2402.55,5.28,281.4,3.5,,60477.0
2007-02-26,3.37,2642.2,5.81,309.5,3.84,,11097.4
2007-03-05,3.14,2457.16,5.4,287.8,3.58,,97835.0
2007-03-12,3.41,2669.51,5.87,312.7,3.88,,67200.3
2007-03-19,3.14,2463.23,5.41,288.6,3.58,,55839.8
2007-03-26,3.41,2672.54,5.87,313.1,3.89,,60102.9
2007-04-02,3.87,3036.56,6.67,355.7,4.42,,104920.7
2007-04-09,4.51,3537.09,7.77,414.4,5.15,,89606.8
2007-04-16,5.34,4186.27,9.2,643.4,6.09,,79063.2
2007-04-23,6.17,4838.9,9.33,652.2,6.17,,118581.9
2007-04-30,6.51,5105.23,9.84,688.1,6.51,,150387.1
2007-05-07,6.51,5105.23,9.84,688.1,6.51,,
2007-05-14,6.64,5202.07,10.03,701.2,6.64,,118755.6
2007-05-21,6.57,5146.73,9.92,693.7,6.57,,95826.5
2007-05-28,7.07,5541.04,10.68,746.9,7.07,,172045.8
2007-06-04,4.58,3590.26,6.92,483.9,4.58,,139135.4
2007-06-11,5.83,4572.57,8.81,616.3,5.83,,153394.5
2007-06-18,6.77,5302.38,10.22,714.7,6.77,,124173.6
2007-06-25,6.24,4887.32,9.42,658.7,6.24,,147102.8
2007-07-02,6.25,4897.7,9.44,660.1,6.25,,80434.0
2007-07-09,6.51,5105.23,9.84,688.1,6.51,,64759.9
2007-07-16,7.51,5886.92,11.35,793.5,7.51,,140684.6
2007-07-23,7.89,6180.92,11.91,833.1,7.89,,120619.4
2007-07-30,8.08,6329.65,12.2,52.4,8.08,,129193.3
2007-08-06,8.41,6592.52,12.71,54.6,8.41,,173868.1
2007-08-13,7.57,5931.89,11.43,49.1,7.57,,93853.6
2007-08-20,7.59,5945.72,11.46,49.2,7.59,,48069.4
2007-08-27,7.41,5810.82,11.2,48.1,7.41,,65697.5
2007-09-03,8.2,6429.96,12.39,53.2,8.2,,83964.8
2007-09-10,7.58,5938.8,11.45,49.2,7.58,,65029.6
2007-09-17,7.54,5911.13,11.39,48.9,7.54,,48869.0
2007-09-24,7.57,5935.34,11.44,49.1,7.57,,54682.3
2007-10-01,7.66,6001.06,11.57,49.7,7.66,,41718.5
2007-10-08,7.86,6156.71,11.87,51.0,7.86,,31614.3
2007-10-15,9.16,7177.07,13.83,59.4,9.16,,181880.4
2007-10-22,8.32,6523.34,12.57,54.0,8.32,,130476.5
2007-10-29,7.69,6025.28,11.61,32.0,7.69,,63966.5
2007-11-05,8.08,6329.65,12.2,33.6,8.08,,45352.0
2007-11-12,7.12,5579.08,10.75,29.6,7.12,,25024.7
2007-11-19,7.33,5741.65,11.07,30.5,7.33,,18694.5
2007-11-26,7.04,5516.83,10.63,29.3,7.04,,15878.5
2007-12-03,7.18,5624.05,10.84,29.9,7.18,,11417.6
2007-12-10,7.91,6201.68,11.95,33.0,7.91,,22706.7
2007-12-17,8.33,6530.26,12.59,34.7,8.33,,45629.7
2007-12-24,8.4,6582.15,12.69,35.0,8.4,,30728.1
2007-12-31,8.39,6575.23,12.67,34.9,8.39,,40021.9
2008-01-07,4.81,7415.72,14.29,39.4,5.68,,47891.3
2008-01-14,4.84,7471.06,14.4,39.7,5.73,,55855.3
2008-01-21,4.32,6665.16,12.85,35.4,5.11,,51952.2
2008-01-28,4.11,6333.11,12.21,33.7,4.85,,48225.9
2008-02-04,4.9,7556.15,12.32,34.0,4.9,,24550.5
2008-02-11,4.88,7519.35,12.26,33.8,4.88,,3334.6
2008-02-18,4.98,7682.9,12.53,34.5,4.98,,11571.4
2008-02-25,4.9,7564.33,12.33,34.0,4.9,,43345.1
2008-03-03,4.89,7543.89,12.3,33.9,4.89,,23421.1
2008-03-10,4.74,7302.64,11.91,32.8,4.74,,27239.4
2008-03-17,4.0,6174.13,10.07,27.8,4.0,,14239.0
2008-03-24,3.71,5724.36,9.33,25.7,3.71,,21053.1
2008-03-31,3.34,5151.92,8.4,23.2,3.34,,15266.0
2008-04-07,3.19,4927.04,8.03,22.1,3.19,,21748.1
2008-04-14,3.02,4657.17,7.59,20.9,3.02,,20484.0
2008-04-21,2.64,4068.38,6.63,14.5,2.64,,18356.8
2008-04-28,2.97,4575.39,7.46,16.3,2.97,,43841.1
2008-05-05,3.16,4877.97,7.95,17.4,3.16,,25795.3
2008-05-12,3.3,5082.41,8.29,23.4,3.3,,65311.2
2008-05-19,3.02,4661.26,7.6,21.4,3.02,,33159.8
2008-05-26,2.66,4109.27,6.7,18.9,2.66,,43260.0
2008-06-02,2.59,3994.79,6.51,18.4,2.59,,16909.9
2008-06-09,2.61,4019.32,6.55,18.5,2.61,,15971.9
2008-06-16,2.02,3107.51,5.07,14.3,2.02,,16341.6
2008-06-23,1.64,2526.9,4.12,11.6,1.64,,15958.8
2008-06-30,1.8,2780.4,4.53,12.8,1.8,,24846.5
2008-07-07,1.98,3054.35,4.98,14.0,1.98,,24374.8
2008-07-14,2.22,3422.35,5.58,15.7,2.22,339570.5,61034.8
2008-07-21,2.07,3189.28,5.2,15.3,2.07,180237.8,36365.9
2008-07-28,2.07,3189.28,5.2,15.3,2.07,99970.7,19260.6
2008-08-04,1.94,2984.84,4.87,14.3,1.94,192154.4,36569.2
2008-08-11,1.64,2535.07,4.13,12.2,1.64,58247.8,12706.1
2008-08-18,1.44,2216.14,3.61,10.6,1.44,34755.3,8769.3
2008-08-25,1.47,2273.39,3.71,10.9,1.47,36706.7,9747.5
2008-09-01,1.36,2093.48,3.41,10.1,1.36,32363.5,9307.3
2008-09-08,1.25,1929.93,3.15,9.3,1.25,74864.3,21620.4
2008-09-15,1.26,1938.1,3.16,9.3,1.26,26919.2,8616.9
2008-09-22,1.3,1999.44,3.26,9.6,1.3,51149.5,16367.9
2008-09-29,1.23,1901.3,3.1,9.1,1.23,36007.2,11856.2
2008-10-06,1.19,1839.97,3.0,8.8,1.19,7386.2,2457.8
2008-10-13,1.1,1696.86,2.77,8.2,1.1,46383.8,15965.0
2008-10-20,1.06,1635.53,2.67,7.9,1.06,30542.1,11668.6
2008-10-27,0.99,1529.22,2.49,7.3,0.99,62417.1,23200.9
2008-11-03,0.88,1361.58,2.22,9.2,0.88,26824.7,11393.9
2008-11-10,0.93,1427.0,2.33,9.6,0.93,32166.1,14642.4
2008-11-17,1.11,1717.31,2.8,11.6,1.11,102259.7,40622.3
2008-11-24,1.13,1737.75,2.83,11.7,1.13,149866.6,54622.3
2008-12-01,1.07,1647.8,2.69,11.1,1.07,72094.2,26707.0
2008-12-08,1.24,1905.39,3.11,12.8,1.24,158698.4,54515.8
2008-12-15,1.14,1754.11,2.86,11.8,1.14,147150.0,49159.9
2008-12-22,1.19,1835.88,2.99,12.4,1.19,103023.5,34907.4
2008-12-29,1.01,1561.93,2.55,10.5,1.01,54298.1,20115.8
2009-01-05,1.04,1582.38,2.58,10.7,1.04,11942.2,4711.7
2009-01-12,1.15,1745.93,2.85,11.8,1.15,98419.1,35915.3
2009-01-19,1.11,1692.77,2.76,11.4,1.11,84318.7,29964.1
2009-01-26,1.2,1823.62,2.97,12.3,1.2,87902.5,30322.8
2009-02-02,1.25,1909.48,3.11,12.9,1.25,32292.5,10550.6
2009-02-09,1.38,2101.66,3.43,14.1,1.38,259793.8,79651.5
2009-02-16,1.62,2469.65,4.03,16.6,1.62,335917.6,93702.4
2009-02-23,1.61,2453.3,4.0,16.5,1.61,308357.4,78382.3
2009-03-02,1.28,1950.37,3.18,13.1,1.28,188456.9,52595.3
2009-03-09,1.3,1974.9,3.22,13.3,1.3,111875.5,33542.4
2009-03-16,1.46,2216.14,3.61,14.9,1.46,239198.4,66543.4
2009-03-23,1.5,2285.65,3.73,15.4,1.5,181871.2,48869.6
2009-03-30,1.54,2338.81,3.81,15.7,1.54,181762.4,48579.5
2009-04-06,1.55,2351.08,3.83,15.8,1.55,170764.1,43662.3
2009-04-13,1.58,2400.14,3.91,16.2,1.58,136534.6,35685.6
2009-04-20,1.78,2714.98,4.43,18.3,1.78,346683.0,84273.3
2009-04-27,1.59,2420.59,3.95,28.9,1.59,374491.1,86066.5
2009-05-04,1.72,2612.76,4.26,31.1,1.72,144740.5,35215.7
2009-05-11,1.83,2780.4,4.53,47.5,1.83,244430.0,56057.3
2009-05-18,2.08,3168.84,5.17,54.1,2.08,697322.1,140536.3
2009-05-25,1.89,2874.44,4.69,49.1,1.89,290570.3,58649.8
2009-06-01,1.95,2960.31,4.83,50.6,1.95,131410.8,27147.1
2009-06-08,1.92,2919.42,4.76,49.9,1.92,229260.2,47609.2
2009-06-15,1.96,2988.93,4.87,51.1,1.96,225008.9,47211.4
2009-06-22,1.88,2866.27,4.67,49.0,1.88,248412.7,51129.3
2009-06-29,1.93,2939.87,4.79,50.2,1.93,243007.1,51521.6
2009-07-06,1.92,2923.51,4.77,49.9,1.92,316454.7,67024.8
2009-07-13,1.98,3017.55,4.92,51.5,1.98,431895.6,88745.2
2009-07-20,2.15,3266.97,5.33,55.8,2.15,621304.0,120557.0
2009-07-27,2.39,3630.88,5.92,62.0,2.39,744167.0,135015.9
2009-08-03,2.93,4452.73,7.26,76.1,2.93,1322879.0,208110.2
2009-08-10,2.7,4101.09,6.69,70.0,2.7,943119.0,134252.7
2009-08-17,2.36,3589.99,5.85,61.3,2.36,488607.3,76054.8
2009-08-24,2.46,3741.28,6.1,,2.46,391378.9,67210.2
2009-08-31,2.35,3569.55,5.82,,2.35,470820.3,74220.0
2009-09-07,2.35,3577.72,5.83,,2.35,280060.1,49087.6
2009-09-14,2.49,3782.16,6.17,,2.49,284849.9,47496.8
2009-09-21,2.55,3876.21,6.32,,2.55,460275.7,72622.7
2009-09-28,1.99,3029.82,4.94,,1.99,303095.0,54410.4
2009-10-05,1.98,3009.38,4.91,,1.98,53289.3,10939.8
2009-10-12,2.09,3177.02,5.18,,2.09,48935.2,9499.4
2009-10-19,2.21,3365.1,5.49,,2.21,322282.1,58805.4
2009-10-26,2.23,3393.73,5.53,,2.23,294785.4,53134.8
2009-11-02,2.21,3356.93,5.47,,2.21,260316.3,49013.2
2009-11-09,2.37,3610.43,5.89,,2.37,505633.4,86406.3
2009-11-16,2.53,3847.59,6.27,,2.53,460179.3,75074.4
2009-11-23,2.61,3970.25,6.47,,2.61,420757.0,66932.1
2009-11-30,2.74,4170.6,6.8,,2.74,1724924.0,245220.3
2009-12-07,3.18,4841.17,7.89,,3.18,983747.0,132985.3
2009-12-14,2.95,4485.44,7.31,,2.95,455606.4,60228.2
2009-12-21,2.74,4174.69,6.81,,2.74,255553.2,35774.4
2009-12-28,3.06,4661.26,7.6,,3.06,283314.9,39245.0
2010-01-04,2.86,4698.06,7.66,,2.86,259761.0,34521.8
2010-01-11,3.07,5041.52,8.22,,3.07,438721.6,54615.4
2010-01-18,3.27,5368.63,8.75,,3.27,632660.7,72685.3
2010-01-25,2.8,4595.84,7.49,,2.8,401697.1,49291.2
2010-02-01,2.61,4293.27,7.0,,2.61,315706.3,42108.3
2010-02-08,2.73,4493.62,7.33,,2.73,301888.3,43189.8
