,MTBV,MV,P,PE,PTBV,VA,VO
2001-02-12,2.37,2965.94,7.48,41.6,2.37,,3341.0
2001-02-19,2.35,2938.18,7.41,41.2,2.35,,2547.2
2001-02-26,2.28,2846.98,7.18,39.9,2.28,,4783.1
2001-03-05,2.32,2898.53,7.31,40.6,2.32,,2850.0
2001-03-12,2.38,2977.83,7.51,41.7,2.38,,3536.1
2001-03-19,2.43,3045.24,7.68,42.7,2.43,,5322.6
2001-03-26,2.42,3025.42,7.63,42.4,2.42,,5634.6
2001-04-02,2.47,3092.82,7.8,43.3,2.47,,8903.4
2001-04-09,2.47,3088.86,7.79,43.3,2.47,,5148.4
2001-04-16,2.49,3120.58,7.87,,2.49,,7187.9
2001-04-23,2.44,3053.17,7.7,,2.44,,8044.5
2001-04-30,2.35,2946.11,7.43,,2.35,,4658.7
2001-05-07,2.35,2946.11,7.43,,2.35,,
2001-05-14,2.42,3025.42,7.63,,2.42,,2843.9
2001-05-21,2.4,2997.66,7.56,,2.4,,4807.7
2001-05-28,2.56,3203.85,8.08,,2.56,,25803.0
2001-06-04,2.54,3176.09,8.01,,2.54,,7404.2
2001-06-11,2.59,3239.53,8.17,,2.59,,10072.5
2001-06-18,2.5,3132.47,7.9,,2.5,,9164.4
2001-06-25,2.6,3247.46,8.19,,2.6,,4973.5
2001-07-02,2.61,3259.36,8.22,,2.61,,12261.3
2001-07-09,2.59,3239.53,8.17,,2.59,,4893.3
2001-07-16,2.55,3195.92,8.06,,2.55,,3665.1
2001-07-23,2.64,3299.01,8.32,,2.64,,5459.5
2001-07-30,2.4,3005.59,7.58,,2.4,,5840.6
2001-08-06,2.35,2942.15,7.42,,2.35,,4562.5
2001-08-13,2.43,3037.31,7.66,,2.43,,2693.7
2001-08-20,2.41,3013.52,7.6,,2.41,,1764.0
2001-08-27,2.24,2803.37,7.07,,2.24,,3487.6
2001-09-03,2.22,2783.54,7.02,,2.22,,2262.0
2001-09-10,2.31,2894.57,7.3,,2.31,,2374.2
2001-09-17,2.22,2779.58,7.01,,2.22,,2812.9
2001-09-24,2.19,2743.89,6.92,,2.19,,1506.7
2001-10-01,2.12,2652.69,6.69,,2.12,,1929.8
2001-10-08,2.09,2613.04,6.59,,2.09,,256.8
2001-10-15,1.99,2490.12,6.28,,1.99,,2313.0
2001-10-22,1.86,2331.51,5.88,,1.86,,1679.3
2001-10-29,2.03,2537.7,6.4,,2.03,,6090.4
2001-11-05,2.09,2620.97,6.61,,2.09,,3483.2
2001-11-12,1.95,2442.54,6.16,,1.95,,2780.5
2001-11-19,2.01,2517.88,6.35,,2.01,,1707.0
2001-11-26,2.1,2624.94,6.62,,2.1,,5407.2
2001-12-03,2.12,2648.73,6.68,,2.12,,4604.7
2001-12-10,2.13,2660.62,6.71,,2.13,,4021.3
2001-12-17,1.98,2474.26,6.24,,1.98,,2296.8
2001-12-24,1.94,2426.68,6.12,,1.94,,2191.4
2001-12-31,1.97,2466.33,6.22,,1.97,,2003.2
2002-01-07,5.99,2375.13,5.99,,5.99,,360.4
2002-01-14,5.15,2042.06,5.15,,5.15,,4476.7
2002-01-21,4.52,1792.25,4.52,,4.52,,4134.4
2002-01-28,4.95,1962.75,4.95,,4.95,,11308.4
2002-02-04,5.36,2125.33,5.36,,5.36,,14274.3
2002-02-11,5.31,2105.5,5.31,,5.31,,9296.8
2002-02-18,5.31,2105.5,5.31,,5.31,,
2002-02-25,5.42,2149.12,5.42,,5.42,,919.7
2002-03-04,5.33,2113.43,5.33,,5.33,,4061.7
2002-03-11,6.48,2569.42,6.48,,6.48,,23732.6
2002-03-18,6.02,2387.03,6.02,,6.02,,19652.3
2002-03-25,6.03,2390.99,6.03,,6.03,,7191.8
2002-04-01,5.7,2260.14,5.7,,5.7,,5283.2
2002-04-08,6.12,2426.68,6.12,,6.12,,7601.1
2002-04-15,6.48,2569.42,6.48,,6.48,,23297.2
2002-04-22,6.38,2529.77,6.38,,6.38,,50383.1
2002-04-29,6.62,2624.94,6.62,,6.62,,13486.8
2002-05-06,6.8,2696.31,6.8,,6.8,,8118.0
2002-05-13,6.91,2739.92,6.91,,6.91,,32267.1
2002-05-20,6.7,2656.66,6.7,,6.7,,14796.9
2002-05-27,6.68,2648.73,6.68,,6.68,,20014.4
2002-06-03,6.68,2648.73,6.68,,6.68,,21098.3
2002-06-10,6.39,2533.74,6.39,,6.39,,19700.1
2002-06-17,6.31,2502.02,6.31,,6.31,,16014.3
2002-06-24,7.16,2843.02,7.17,,7.16,,24717.2
2002-07-01,6.75,2676.48,6.75,,6.75,,24299.6
2002-07-08,7.01,2779.58,7.01,,7.01,,8896.6
2002-07-15,6.61,2620.97,6.61,,6.61,,8858.3
2002-07-22,6.7,2656.66,6.7,,6.7,,3693.9
2002-07-29,6.55,2597.18,6.55,,6.55,,3786.2
2002-08-05,6.54,2593.21,6.54,,6.54,,3285.7
2002-08-12,6.36,2521.84,6.36,,6.36,,2751.4
2002-08-19,6.31,2502.02,6.31,,6.31,,2570.9
2002-08-26,6.3,2498.05,6.3,,6.3,,3335.1
2002-09-02,6.29,2494.09,6.29,,6.29,,2113.7
2002-09-09,6.0,2379.1,6.0,,6.0,,2601.3
2002-09-16,5.83,2311.69,5.83,,5.83,,1916.8
2002-09-23,5.73,2272.04,5.73,,5.73,,2172.1
2002-09-30,5.66,2244.28,5.66,,5.66,,1939.8
2002-10-07,5.66,2244.28,5.66,,5.66,,
2002-10-14,5.52,2188.77,5.52,,5.52,,1698.0
2002-10-21,5.75,2279.97,5.75,,5.75,,5262.2
2002-10-28,5.43,2153.08,5.43,,5.43,,3686.0
2002-11-04,5.64,2236.35,5.64,,5.64,,1852.8
2002-11-11,5.45,2161.01,5.45,,5.45,,2433.5
2002-11-18,5.03,1994.48,5.03,,5.03,,3159.8
2002-11-25,4.8,1903.28,4.8,,4.8,,2658.3
2002-12-02,4.79,1899.31,4.79,,4.79,,5413.2
2002-12-09,4.8,1903.28,4.8,,4.8,,2047.7
2002-12-16,4.87,1931.03,4.87,,4.87,,2299.8
2002-12-23,4.98,1974.65,4.98,,4.98,,3409.9
2002-12-30,4.65,1843.8,4.65,,4.65,,3253.8
2003-01-06,4.54,1827.94,4.61,,4.54,,1831.2
2003-01-13,4.68,1883.45,4.75,,4.68,,3814.4
2003-01-20,5.02,2022.23,5.1,,5.02,,12328.1
2003-01-27,5.02,2022.23,5.1,,5.02,,4763.2
2003-02-03,4.88,1966.72,4.96,,4.88,,4680.9
2003-02-10,4.85,1954.82,4.93,,4.85,,602.9
2003-02-17,4.95,1994.48,5.03,,4.95,,5317.2
2003-02-24,4.89,1970.68,4.97,,4.89,,9924.6
2003-03-03,4.93,1986.54,5.01,,4.93,,3637.4
2003-03-10,4.65,1871.56,4.72,,4.65,,4422.8
2003-03-17,4.58,1843.8,4.65,,4.58,,2319.5
2003-03-24,4.56,1835.87,4.63,,4.56,,2440.0
2003-03-31,4.61,1855.69,4.68,,4.61,,2811.5
2003-04-07,4.48,1804.15,4.55,,4.48,,3673.0
2003-04-14,4.68,1883.45,4.75,,4.68,,10147.4
2003-04-21,4.4,1772.43,4.47,,4.4,,9493.4
2003-04-28,3.96,1593.99,4.02,,3.96,,17172.1
2003-05-05,3.86,1554.34,3.92,,3.86,,5313.4
2003-05-12,3.66,1475.04,3.72,,3.66,,2402.5
2003-05-19,3.89,1566.24,3.95,,3.89,,11120.6
2003-05-26,4.03,1621.75,4.09,,4.03,,9605.1
2003-06-02,4.16,1673.3,4.22,,4.16,,9082.9
2003-06-09,4.01,1613.82,4.07,,4.01,,8033.0
2003-06-16,4.18,1681.23,4.24,,4.18,,4161.5
2003-06-23,4.06,1633.65,4.12,,4.06,,4267.2
2003-06-30,4.15,1669.33,4.21,,4.15,,12717.0
2003-07-07,3.97,1597.96,4.03,,3.97,,7563.5
2003-07-14,4.03,1621.75,4.09,,4.03,,3500.9
2003-07-21,3.81,1534.52,3.87,,3.81,,4490.2
2003-07-28,3.79,1526.59,3.85,,3.79,,3206.7
2003-08-04,3.85,1550.38,3.91,,3.85,,2451.8
2003-08-11,3.89,1566.24,3.95,,3.89,,3601.8
2003-08-18,3.8,1530.55,3.86,,3.8,,1681.8
2003-08-25,3.74,1506.76,3.8,,3.74,,1449.8
2003-09-01,3.74,1506.76,3.8,,3.74,,1322.0
2003-09-08,3.8,1530.55,3.86,,3.8,,2606.8
2003-09-15,3.65,1471.07,3.71,,3.65,,1899.1
2003-09-22,3.62,1459.18,3.68,,3.62,,1199.8
2003-09-29,3.94,1586.06,4.0,,3.94,,8692.1
2003-10-06,3.88,1562.27,3.94,,3.88,,1123.1
2003-10-13,3.91,1574.17,3.97,,3.91,,4667.6
2003-10-20,3.93,1582.1,3.99,,3.93,,8011.7
2003-10-27,3.7,1490.9,3.76,,3.7,,5381.0
2003-11-03,3.46,1391.77,3.51,,3.46,,4628.9
2003-11-10,3.08,1241.09,3.13,,3.08,,6706.4
2003-11-17,3.07,1237.13,3.12,,3.07,,1707.5
2003-11-24,3.22,1296.61,3.27,,3.22,,3258.4
2003-12-01,3.13,1260.92,3.18,,3.13,,4733.0
2003-12-08,3.43,1379.88,3.48,,3.43,,7693.2
2003-12-15,3.36,1352.12,3.41,,3.36,,5080.2
2003-12-22,3.05,1229.2,3.1,,3.05,,6047.8
2003-12-29,3.38,1360.05,3.43,,3.38,,9527.9
2004-01-05,5.89,1336.26,3.37,,5.89,,4594.8
2004-01-12,5.97,1356.08,3.42,,5.97,,6029.5
2004-01-19,6.03,1367.98,3.45,,6.03,,4489.1
2004-01-26,6.03,1367.98,3.45,,6.03,,
2004-02-02,6.41,1455.21,3.67,,6.41,,5913.5
2004-02-09,6.64,1506.76,3.8,,6.64,,10984.7
2004-02-16,6.86,1558.31,3.93,,6.86,,12243.5
2004-02-23,7.07,1605.89,4.05,,7.07,,15675.4
2004-03-01,7.04,1597.96,4.03,,7.04,,26941.4
2004-03-08,6.6,1498.83,3.78,,6.6,,7006.4
2004-03-15,6.93,1574.17,3.97,,6.93,,5027.6
2004-03-22,7.21,1637.61,4.13,,7.21,,12490.8
2004-03-29,7.16,1625.72,4.1,,7.16,,25907.6
2004-04-05,7.34,1665.37,4.2,,7.34,,9588.0
2004-04-12,6.99,1586.06,4.0,,6.99,,10730.2
2004-04-19,6.6,1498.83,3.78,255.4,6.6,,7177.3
2004-04-26,6.34,1439.35,3.63,245.3,6.34,,4333.6
2004-05-03,6.31,1431.42,3.61,243.9,6.31,,3642.9
2004-05-10,6.24,1415.56,3.57,241.2,6.24,,436.5
2004-05-17,6.24,1415.56,3.57,241.2,6.24,,2758.2
2004-05-24,6.22,1411.6,3.56,240.5,6.22,,1749.0
2004-05-31,5.92,1344.19,3.39,229.1,5.92,,2836.8
2004-06-07,5.8,1316.43,3.32,224.3,5.8,,3189.1
2004-06-14,5.24,1189.55,3.0,202.7,5.24,,4170.2
2004-06-21,5.31,1205.41,3.04,205.4,5.31,,2203.5
2004-06-28,5.0,1134.04,2.86,193.2,5.0,,2045.5
2004-07-05,5.19,1177.65,2.97,200.7,5.19,,1748.6
2004-07-12,5.03,1141.97,2.88,194.6,5.03,,1797.7
2004-07-19,5.19,1177.65,2.97,200.7,5.19,,2038.2
2004-07-26,5.47,1241.09,3.13,211.5,5.47,,3808.1
2004-08-02,5.1,1157.83,2.92,569.2,5.1,,9848.4
2004-08-09,5.2,1181.62,2.98,580.9,5.2,,2790.0
2004-08-16,5.08,1153.86,2.91,567.3,5.08,,2414.3
2004-08-23,5.1,1157.83,2.92,569.2,5.1,,1838.3
2004-08-30,5.13,1165.76,2.94,573.1,5.13,,3123.8
2004-09-06,5.31,1205.41,3.04,592.6,5.31,,3078.2
2004-09-13,5.2,1181.62,2.98,580.9,5.2,,2094.4
2004-09-20,5.73,1300.57,3.28,639.4,5.73,,10455.0
2004-09-27,5.38,1221.27,3.08,600.4,5.38,,8048.1
2004-10-04,5.36,1217.3,3.07,598.4,5.36,,2239.3
2004-10-11,5.55,1260.92,3.18,619.9,5.55,,2835.0
2004-10-18,5.12,1161.79,2.93,571.2,5.12,,3767.1
2004-10-25,4.59,1042.84,2.63,512.7,4.59,,5369.5
2004-11-01,4.65,1054.73,2.66,17.8,4.65,,4266.6
2004-11-08,4.52,1026.98,2.59,17.3,4.52,,1689.0
2004-11-15,4.72,1070.59,2.7,18.0,4.72,,3669.1
2004-11-22,4.87,1106.28,2.79,18.6,4.87,,4174.0
2004-11-29,4.91,1114.21,2.81,18.8,4.91,,10295.6
2004-12-06,4.96,1126.1,2.84,19.0,4.96,,2590.1
2004-12-13,4.77,1082.49,2.73,18.2,4.77,,2509.8
2004-12-20,4.66,1058.7,2.67,17.8,4.66,,3178.4
2004-12-27,4.72,1070.59,2.7,18.0,4.72,,1760.5
2005-01-03,-2.62,1046.8,2.64,17.6,-2.62,,3429.1
2005-01-10,-2.61,1042.84,2.63,17.6,-2.61,,1776.0
2005-01-17,-2.46,983.36,2.48,16.6,-2.46,,2353.3
2005-01-24,-2.63,1050.77,2.65,17.7,-2.63,,3987.8
2005-01-31,-2.44,975.43,2.46,16.4,-2.44,,5223.0
2005-02-07,-2.46,983.36,2.48,16.6,-2.46,,2433.2
2005-02-14,-2.46,983.36,2.48,16.6,-2.46,,
2005-02-21,-2.48,991.29,2.5,16.7,-2.48,,1917.9
2005-02-28,-2.55,1019.05,2.57,17.2,-2.55,,3488.0
2005-03-07,-2.57,1026.98,2.59,17.3,-2.57,,6192.2
2005-03-14,-2.6,1038.87,2.62,17.5,-2.6,,11147.6
2005-03-21,-2.53,1011.12,2.55,17.0,-2.53,,3855.9
2005-03-28,-2.14,856.47,2.16,14.4,-2.14,,9264.5
2005-04-04,-1.86,745.45,1.88,12.6,-1.86,,12766.6
2005-04-11,-2.02,808.89,2.04,13.6,-2.02,,20789.3
2005-04-18,-1.82,729.59,1.84,12.3,-1.82,,35935.4
2005-04-25,-1.49,594.77,1.5,10.0,-1.49,,3738.5
2005-05-02,-1.35,539.26,1.36,,-1.35,,7694.7
2005-05-09,-1.35,539.26,1.36,,-1.35,,
2005-05-16,-1.35,539.26,1.36,,-1.35,,
2005-05-23,-1.35,539.26,1.36,,-1.35,,
2005-05-30,-1.21,483.75,1.22,,-1.21,,25961.3
2005-06-06,-1.19,475.82,1.2,,-1.19,,18704.3
2005-06-13,-1.23,491.68,1.24,,-1.23,,26142.1
2005-06-20,-1.06,424.27,1.07,,-1.06,,24802.1
2005-06-27,-1.21,483.75,1.22,,-1.21,,39343.2
2005-07-04,-1.08,432.2,1.09,,-1.08,,11744.0
2005-07-11,-0.98,392.55,0.99,,-0.98,,14295.1
2005-07-18,-1.0,400.48,1.01,,-1.0,,21915.4
2005-07-25,-1.0,400.48,1.01,,-1.0,,22194.0
2005-08-01,-1.02,408.41,1.03,,-1.02,,19170.8
2005-08-08,-1.13,452.03,1.14,,-1.13,,26359.5
2005-08-15,-1.15,459.96,1.16,,-1.15,,24578.2
2005-08-22,-1.19,475.82,1.2,,-1.19,,24103.2
2005-08-29,-1.34,535.3,1.35,,-1.34,,39635.8
2005-09-05,-1.4,559.09,1.41,,-1.4,,24250.9
2005-09-12,-1.63,650.29,1.64,,-1.63,,39605.5
2005-09-19,-1.86,745.45,1.88,,-1.86,,43033.1
2005-09-26,-1.56,622.53,1.57,,-1.56,,34836.5
2005-10-03,-1.46,582.88,1.47,,-1.46,,26062.9
2005-10-10,-1.39,555.12,1.4,,-1.39,,3008.7
2005-10-17,-1.5,598.74,1.51,,-1.5,,43522.8
2005-10-24,-1.52,606.67,1.53,,-1.52,,23772.4
2005-10-31,-1.41,563.05,1.42,,-1.41,,9322.9
2005-11-07,-1.48,590.81,1.49,,-1.48,,16698.3
2005-11-14,-1.4,559.09,1.41,,-1.4,,8516.1
2005-11-21,-1.44,574.95,1.45,,-1.44,,6077.2
2005-11-28,-1.49,594.77,1.5,,-1.49,,19306.8
2005-12-05,-1.34,535.3,1.35,,-1.34,,13664.5
2005-12-12,-1.4,559.09,1.41,,-1.4,,5192.8
2005-12-19,-1.43,570.98,1.44,,-1.43,,14788.9
2005-12-26,-1.39,555.12,1.4,,-1.39,,12508.5
2006-01-02,-0.98,459.96,1.16,,-0.98,,23844.9
2006-01-09,-1.0,467.89,1.18,,-1.0,,15661.9
2006-01-16,-1.03,479.78,1.21,,-1.03,,18213.0
2006-01-23,-0.99,463.92,1.17,,-0.99,,18336.9
2006-01-30,-0.91,424.27,1.07,,-0.91,,8412.0
2006-02-06,-0.93,432.2,1.09,,-0.93,,3148.6
2006-02-13,-0.99,463.92,1.17,,-0.99,,22893.0
2006-02-20,-0.94,440.13,1.11,,-0.94,,10695.7
2006-02-27,-1.04,487.71,1.23,,-1.04,,35051.0
2006-03-06,-0.99,463.92,1.17,,-0.99,,25440.3
2006-03-13,-0.98,455.99,1.15,,-0.98,,28953.2
2006-03-20,-0.95,444.1,1.12,,-0.95,,14523.7
2006-03-27,-0.93,432.2,1.09,,-0.93,,17118.7
2006-04-03,-0.87,404.45,1.02,,-0.87,,16925.4
2006-04-10,-0.81,380.66,0.96,,-0.81,,30123.8
2006-04-17,-0.76,356.86,0.9,,-0.76,,19073.0
2006-04-24,-0.68,317.21,0.8,,-0.68,,24871.7
2006-05-01,-0.74,344.97,0.87,,-0.74,,22494.7
2006-05-08,-0.74,344.97,0.87,,-0.74,,
2006-05-15,-0.74,344.97,0.87,,-0.74,,
2006-05-22,-0.74,344.97,0.87,,-0.74,,
2006-05-29,-0.74,344.97,0.87,,-0.74,,
2006-06-05,-0.74,344.97,0.87,,-0.74,,
2006-06-12,-0.74,344.97,0.87,,-0.74,,
2006-06-19,-0.74,344.97,0.87,,-0.74,,
2006-06-26,-0.74,344.97,0.87,,-0.74,,
2006-07-03,-0.74,344.97,0.87,,-0.74,,
2006-07-10,-0.74,344.97,0.87,,-0.74,,
2006-07-17,-0.74,344.97,0.87,,-0.74,,
2006-07-24,-0.74,344.97,0.87,,-0.74,,
2006-07-31,-0.74,344.97,0.87,,-0.74,,
2006-08-07,-0.74,344.97,0.87,,-0.74,,
2006-08-14,-0.74,344.97,0.87,,-0.74,,
2006-08-21,-0.74,344.97,0.87,,-0.74,,
2006-08-28,-0.74,344.97,0.87,,-0.74,,
2006-09-04,-0.74,344.97,0.87,,-0.74,,
2006-09-11,-0.74,344.97,0.87,,-0.74,,
2006-09-18,-0.74,344.97,0.87,,-0.74,,
2006-09-25,-0.74,344.97,0.87,,-0.74,,
2006-10-02,-0.74,344.97,0.87,,-0.74,,
2006-10-09,-0.74,344.97,0.87,,-0.74,,
2006-10-16,-0.74,344.97,0.87,,-0.74,,
2006-10-23,-0.74,344.97,0.87,,-0.74,,
2006-10-30,-0.74,344.97,0.87,,-0.74,,
2006-11-06,-0.74,344.97,0.87,,-0.74,,
2006-11-13,-0.74,344.97,0.87,,-0.74,,
2006-11-20,-0.74,344.97,0.87,,-0.74,,
2006-11-27,-0.74,344.97,0.87,,-0.74,,
2006-12-04,-0.74,344.97,0.87,,-0.74,,
2006-12-11,-0.74,344.97,0.87,,-0.74,,
2006-12-18,-0.74,344.97,0.87,,-0.74,,
2006-12-25,-0.74,344.97,0.87,,-0.74,,
2007-01-01,-0.76,344.97,0.87,,-0.76,,
2007-01-08,-0.76,344.97,0.87,,-0.76,,
2007-01-15,-0.76,344.97,0.87,,-0.76,,
2007-01-22,-0.76,344.97,0.87,,-0.76,,
2007-01-29,-0.76,344.97,0.87,,-0.76,,
2007-02-05,-0.76,344.97,0.87,,-0.76,,
2007-02-12,-0.76,344.97,0.87,,-0.76,,
2007-02-19,-0.76,344.97,0.87,,-0.76,,
2007-02-26,-0.76,344.97,0.87,,-0.76,,
2007-03-05,-0.76,344.97,0.87,,-0.76,,
2007-03-12,-0.76,344.97,0.87,,-0.76,,
2007-03-19,-0.76,344.97,0.87,,-0.76,,
2007-03-26,-0.76,344.97,0.87,,-0.76,,
2007-04-02,-0.76,344.97,0.87,,-0.76,,
2007-04-09,-0.76,344.97,0.87,,-0.76,,
2007-04-16,-0.76,344.97,0.87,,-0.76,,
2007-04-23,-0.76,344.97,0.87,,-0.76,,
2007-04-30,-0.76,344.97,0.87,60.0,-0.76,,
2007-05-07,-0.76,344.97,0.87,60.0,-0.76,,
2007-05-14,-0.76,344.97,0.87,17.3,-0.76,,
2007-05-21,-0.76,344.97,0.87,17.3,-0.76,,
2007-05-28,-0.76,344.97,0.87,17.3,-0.76,,
2007-06-04,-0.76,344.97,0.87,17.3,-0.76,,
2007-06-11,-0.76,344.97,0.87,17.3,-0.76,,
2007-06-18,-0.76,344.97,0.87,17.3,-0.76,,
2007-06-25,-0.76,344.97,0.87,17.3,-0.76,,
2007-07-02,-0.76,344.97,0.87,17.3,-0.76,,
2007-07-09,-0.76,344.97,0.87,17.3,-0.76,,
2007-07-16,-0.76,344.97,0.87,17.3,-0.76,,
2007-07-23,-0.76,344.97,0.87,17.3,-0.76,,
2007-07-30,-0.76,344.97,0.87,17.3,-0.76,,
2007-08-06,-0.76,344.97,0.87,17.3,-0.76,,
2007-08-13,-0.76,344.97,0.87,17.3,-0.76,,
2007-08-20,-0.76,344.97,0.87,17.3,-0.76,,
2007-08-27,-0.76,344.97,0.87,9.3,-0.76,,
2007-09-03,-0.76,344.97,0.87,9.3,-0.76,,
2007-09-10,-0.76,344.97,0.87,9.3,-0.76,,
2007-09-17,-0.76,344.97,0.87,9.3,-0.76,,
2007-09-24,-0.76,344.97,0.87,9.3,-0.76,,
2007-10-01,-0.76,344.97,0.87,9.3,-0.76,,
2007-10-08,-0.76,344.97,0.87,9.3,-0.76,,
2007-10-15,-0.76,344.97,0.87,9.3,-0.76,,
2007-10-22,-0.76,344.97,0.87,9.3,-0.76,,
2007-10-29,-0.76,344.97,0.87,9.3,-0.76,,
2007-11-05,-0.76,344.97,0.87,6.7,-0.76,,
2007-11-12,-0.76,344.97,0.87,6.7,-0.76,,
2007-11-19,-0.76,344.97,0.87,6.7,-0.76,,
2007-11-26,-0.76,344.97,0.87,6.7,-0.76,,
2007-12-03,-0.76,344.97,0.87,6.7,-0.76,,
2007-12-10,-0.76,344.97,0.87,6.7,-0.76,,
2007-12-17,-0.76,344.97,0.87,6.7,-0.76,,
2007-12-24,-0.76,344.97,0.87,6.7,-0.76,,
2007-12-31,-0.76,344.97,0.87,6.7,-0.76,,
2008-01-07,0.59,344.97,0.87,6.7,0.59,,
2008-01-14,0.59,344.97,0.87,6.7,0.59,,
2008-01-21,0.59,344.97,0.87,6.7,0.59,,
2008-01-28,0.59,344.97,0.87,6.7,0.59,,
2008-02-04,0.59,344.97,0.87,6.7,0.59,,
2008-02-11,0.59,344.97,0.87,6.7,0.59,,
2008-02-18,0.59,344.97,0.87,6.7,0.59,,
2008-02-25,0.59,344.97,0.87,6.7,0.59,,
2008-03-03,0.59,344.97,0.87,6.7,0.59,,
2008-03-10,0.59,344.97,0.87,6.7,0.59,,
2008-03-17,0.59,344.97,0.87,6.7,0.59,,
2008-03-24,0.59,344.97,0.87,6.7,0.59,,
2008-03-31,0.59,344.97,0.87,6.7,0.59,,
2008-04-07,0.59,344.97,0.87,6.7,0.59,,
2008-04-14,0.59,344.97,0.87,6.7,0.59,,
2008-04-21,0.59,344.97,0.87,6.7,0.59,,
2008-04-28,0.59,344.97,0.87,70.9,0.59,,
2008-05-05,0.59,344.97,0.87,70.9,0.59,,
2008-05-12,0.59,344.97,0.87,,0.59,,
2008-05-19,0.59,344.97,0.87,,0.59,,
2008-05-26,0.59,344.97,0.87,,0.59,,
2008-06-02,0.59,344.97,0.87,,0.59,,
2008-06-09,0.59,344.97,0.87,,0.59,,
2008-06-16,0.59,344.97,0.87,,0.59,,
2008-06-23,0.59,344.97,0.87,,0.59,,
2008-06-30,0.59,344.97,0.87,,0.59,,
2008-07-07,0.59,344.97,0.87,,0.59,,
2008-07-14,0.59,344.97,0.87,,0.59,,
2008-07-21,0.59,344.97,0.87,,0.59,,
2008-07-28,0.59,344.97,0.87,,0.59,,
2008-08-04,0.59,344.97,0.87,,0.59,,
2008-08-11,0.59,344.97,0.87,,0.59,,
2008-08-18,0.59,344.97,0.87,,0.59,,
2008-08-25,0.59,344.97,0.87,,0.59,,
2008-09-01,0.59,344.97,0.87,,0.59,,
2008-09-08,0.59,344.97,0.87,,0.59,,
2008-09-15,0.59,344.97,0.87,,0.59,,
2008-09-22,0.59,344.97,0.87,,0.59,,
2008-09-29,0.59,344.97,0.87,,0.59,,
2008-10-06,0.59,344.97,0.87,,0.59,,
2008-10-13,0.59,344.97,0.87,,0.59,,
2008-10-20,0.59,344.97,0.87,,0.59,,
2008-10-27,0.59,344.97,0.87,,0.59,,
2008-11-03,0.59,344.97,0.87,,0.59,,
2008-11-10,0.59,344.97,0.87,,0.59,,
2008-11-17,0.59,344.97,0.87,,0.59,,
2008-11-24,0.59,344.97,0.87,,0.59,,
2008-12-01,0.59,344.97,0.87,,0.59,,
2008-12-08,0.59,344.97,0.87,,0.59,,
2008-12-15,0.59,344.97,0.87,,0.59,,
2008-12-22,0.59,344.97,0.87,,0.59,,
2008-12-29,0.59,344.97,0.87,,0.59,,
2009-01-05,0.54,344.97,0.87,,0.79,,
2009-01-12,0.54,344.97,0.87,,0.79,,
2009-01-19,0.54,344.97,0.87,,0.79,,
2009-01-26,0.54,344.97,0.87,,0.79,,
2009-02-02,0.54,344.97,0.87,,0.79,,
2009-02-09,0.54,344.97,0.87,,0.79,,
2009-02-16,0.54,344.97,0.87,,0.79,,
2009-02-23,0.54,344.97,0.87,,0.79,,
2009-03-02,0.54,344.97,0.87,,0.79,,
2009-03-09,0.54,344.97,0.87,1.0,0.79,,
2009-03-16,0.54,344.97,0.87,1.0,0.79,,
2009-03-23,0.54,344.97,0.87,1.0,0.79,,
2009-03-30,0.54,344.97,0.87,1.0,0.79,,
2009-04-06,0.54,344.97,0.87,1.0,0.79,,
2009-04-13,0.54,344.97,0.87,1.0,0.79,,
2009-04-20,0.54,344.97,0.87,1.0,0.79,,
2009-04-27,0.54,344.97,0.87,1.0,0.79,,
2009-05-04,0.54,344.97,0.87,1.0,0.79,,
2009-05-11,0.54,344.97,0.87,0.9,0.79,,
2009-05-18,0.54,344.97,0.87,0.9,0.79,,
2009-05-25,0.54,344.97,0.87,0.9,0.79,,
2009-06-01,0.54,344.97,0.87,0.9,0.79,,
2009-06-08,0.54,344.97,0.87,0.9,0.79,,
2009-06-15,0.79,507.9,0.87,0.9,0.79,,
2009-06-22,0.79,507.9,0.87,0.9,0.79,,
2009-06-29,0.79,507.9,0.87,0.9,0.79,,
2009-07-06,0.79,507.9,0.87,0.9,0.79,,
2009-07-13,0.79,507.9,0.87,0.9,0.79,,
2009-07-20,0.79,507.9,0.87,0.9,0.79,,
2009-07-27,0.79,507.9,0.87,1.2,0.79,,
2009-08-03,0.79,507.9,0.87,1.2,0.79,,
2009-08-10,0.79,507.9,0.87,1.2,0.79,,
2009-08-17,0.79,507.9,0.87,1.2,0.79,,
2009-08-24,0.79,507.9,0.87,1.2,0.79,,
2009-08-31,0.79,507.9,0.87,1.2,0.79,,
2009-09-07,0.79,507.9,0.87,1.2,0.79,,
2009-09-14,8.14,5236.59,8.97,12.7,8.14,1013131.0,118516.4
2009-09-21,7.11,4571.07,7.83,11.1,7.11,1992679.0,223073.9
2009-09-28,6.49,4174.09,7.15,10.2,6.49,647118.0,85418.1
2009-10-05,6.11,3928.9,6.73,9.6,6.11,166154.4,24355.6
2009-10-12,6.31,4057.34,6.95,9.9,6.31,144478.8,20744.8
2009-10-19,6.65,4279.18,7.33,10.4,6.65,422879.4,58269.8
2009-10-26,6.78,4360.91,7.47,9.8,6.78,658682.9,86309.2
2009-11-02,6.47,4162.42,7.13,9.3,6.47,289435.4,40803.1
