,MTBV,MV,P,PE,PTBV,VA,VO
2002-05-06,10.01,2637.77,13.35,137.8,10.01,,1232.0
2002-05-13,10.18,2681.24,13.57,140.1,10.18,,2328.1
2002-05-20,9.37,2469.82,12.5,129.0,9.37,,3456.0
2002-05-27,9.91,2612.09,13.22,136.5,9.91,,4060.4
2002-06-03,9.29,2448.09,12.39,127.9,9.29,,2024.2
2002-06-10,8.99,2369.05,11.99,123.8,8.99,,2223.0
2002-06-17,8.79,2315.71,11.72,121.0,8.79,,986.7
2002-06-24,10.42,2746.44,13.9,143.5,10.42,,4877.9
2002-07-01,9.74,2566.64,12.99,134.1,9.74,,4689.0
2002-07-08,9.7,2554.79,12.93,133.5,9.7,,1806.2
2002-07-15,9.16,2414.5,12.22,611.0,9.16,,1954.1
2002-07-22,9.16,2414.5,12.22,611.0,9.16,,632.6
2002-07-29,8.98,2365.1,11.97,598.5,8.98,,1381.7
2002-08-05,9.16,2414.5,12.22,611.0,9.16,,1763.8
2002-08-12,8.99,2369.05,11.99,599.5,8.99,,1620.6
2002-08-19,8.88,2339.42,11.84,592.0,8.88,,329.8
2002-08-26,9.04,2382.89,12.06,603.0,9.04,,1250.1
2002-09-02,8.94,2355.22,11.92,596.0,8.94,,698.1
2002-09-09,8.63,2274.21,11.51,575.5,8.63,,614.8
2002-09-16,8.62,2272.24,11.5,575.0,8.62,,455.2
2002-09-23,8.55,2252.48,11.4,570.0,8.55,,869.4
2002-09-30,8.45,2226.79,11.27,563.5,8.45,,407.5
2002-10-07,8.45,2226.79,11.27,,8.45,,
2002-10-14,8.14,2145.78,10.86,,8.14,,428.0
2002-10-21,7.69,2025.26,10.25,,7.69,,413.3
2002-10-28,7.73,2037.11,10.31,,7.73,,833.0
2002-11-04,8.0,2108.24,10.67,,8.0,,491.9
2002-11-11,7.66,2017.35,10.21,,7.66,,1291.1
2002-11-18,6.86,1807.91,9.15,,6.86,,1634.0
2002-11-25,6.07,1600.45,8.1,,6.07,,1505.5
2002-12-02,5.94,1564.88,7.92,,5.94,,3419.9
2002-12-09,5.96,1570.81,7.95,,5.96,,2011.6
2002-12-16,6.19,1630.08,8.25,,6.19,,4628.8
2002-12-23,6.35,1673.55,8.47,,6.35,,3731.3
2002-12-30,5.67,1493.75,7.56,,5.67,,5060.1
2003-01-06,6.17,1653.79,8.37,,6.17,,4410.4
2003-01-13,6.3,1687.38,8.54,,6.3,,7814.2
2003-01-20,7.29,1952.15,9.88,,7.29,,9736.5
2003-01-27,7.04,1884.97,9.54,,7.04,,4014.0
2003-02-03,6.93,1855.33,9.39,,6.93,,680.3
2003-02-10,6.96,1865.21,9.44,,6.96,,492.3
2003-02-17,7.01,1877.07,9.5,,7.01,,3023.7
2003-02-24,6.56,1756.54,8.89,,6.56,,2159.8
2003-03-03,6.76,1809.89,9.16,,6.76,,2395.2
2003-03-10,6.19,1657.75,8.39,,6.19,,1413.6
2003-03-17,6.03,1616.25,8.18,,6.03,,1416.8
2003-03-24,6.01,1608.35,8.14,,6.01,,1747.1
2003-03-31,6.18,1655.77,8.38,,6.18,,1531.9
2003-04-07,5.95,1594.52,8.07,,5.95,,1557.3
2003-04-14,6.01,1610.32,8.15,,6.01,,4598.1
2003-04-21,6.06,1622.18,8.21,,6.06,,5873.2
2003-04-28,5.47,1466.09,7.42,,5.47,,2507.3
2003-05-05,5.2,1392.98,7.05,,5.2,,860.4
2003-05-12,5.2,1392.98,7.05,,5.2,,247.7
2003-05-19,5.32,1424.59,7.21,,5.32,,2611.8
2003-05-26,5.22,1398.91,7.08,,5.22,,2379.7
2003-06-02,5.54,1483.87,7.51,,5.54,,4122.5
2003-06-09,5.25,1404.84,7.11,,5.25,,1541.8
2003-06-16,5.56,1487.82,7.53,,5.56,,2410.9
2003-06-23,5.37,1438.43,7.28,728.0,5.37,,3207.2
2003-06-30,5.35,1432.5,7.25,725.0,5.35,,1174.0
2003-07-07,5.33,1426.57,7.22,722.0,5.33,,959.8
2003-07-14,5.75,1541.17,7.8,780.0,5.75,,5415.1
2003-07-21,5.38,1440.4,7.29,729.0,5.38,,2418.5
2003-07-28,5.87,1570.81,7.95,795.0,5.87,,3457.2
2003-08-04,6.13,1641.94,8.31,831.0,6.13,,6049.9
2003-08-11,6.03,1616.25,8.18,818.0,6.03,,3099.2
2003-08-18,5.79,1551.05,7.85,785.0,5.79,,3102.7
2003-08-25,5.42,1452.26,7.35,735.0,5.42,,2293.5
2003-09-01,5.56,1489.8,7.54,754.0,5.56,,1193.0
2003-09-08,5.3,1418.67,7.18,718.0,5.3,,1488.0
2003-09-15,5.14,1377.17,6.97,174.3,5.14,,1307.4
2003-09-22,5.12,1371.25,6.94,173.5,5.12,,1129.8
2003-09-29,5.08,1359.39,6.88,172.0,5.08,,706.3
2003-10-06,5.18,1387.05,7.02,175.5,5.18,,239.8
2003-10-13,5.19,1391.0,7.04,176.0,5.19,,1262.9
2003-10-20,4.88,1306.04,6.61,165.3,4.88,,795.7
2003-10-27,4.58,1227.01,6.21,155.3,4.58,,1017.9
2003-11-03,4.18,1120.31,5.67,141.8,4.18,,1695.9
2003-11-10,3.76,1005.71,5.09,127.3,3.76,,2529.1
2003-11-17,3.84,1029.42,5.21,130.3,3.84,,1468.0
2003-11-24,4.39,1175.64,5.95,148.8,4.39,,7503.0
2003-12-01,4.49,1201.32,6.08,152.0,4.49,,4570.1
2003-12-08,4.56,1221.08,6.18,154.5,4.56,,5322.3
2003-12-15,4.5,1205.27,6.1,152.5,4.5,,2176.4
2003-12-22,4.14,1108.46,5.61,140.3,4.14,,2721.7
2003-12-29,4.17,1116.36,5.65,141.3,4.17,,4491.9
2004-01-05,3.88,1047.21,5.3,265.0,3.88,,1850.0
2004-01-12,4.44,1197.37,6.06,303.0,4.44,,5305.5
2004-01-19,4.54,1225.03,6.2,310.0,4.54,,3714.4
2004-01-26,4.54,1225.03,6.2,310.0,4.54,,
2004-02-02,4.95,1335.68,6.76,338.0,4.95,,5789.8
2004-02-09,5.4,1456.21,7.37,368.5,5.4,,6650.4
2004-02-16,5.66,1527.34,7.73,386.5,5.66,,11864.4
2004-02-23,5.79,1560.93,7.9,395.0,5.79,,11043.2
2004-03-01,5.74,1549.07,7.84,392.0,5.74,,11644.8
2004-03-08,5.16,1391.0,7.04,352.0,5.16,,4317.5
2004-03-15,5.43,1464.11,7.41,370.5,5.43,,3236.3
2004-03-22,5.46,1472.01,7.45,372.5,5.46,,2424.5
2004-03-29,5.8,1564.88,7.92,396.0,5.8,,6653.9
2004-04-05,6.86,1851.38,9.37,468.5,6.86,,31111.3
2004-04-12,6.42,1730.85,8.76,438.0,6.42,,13015.1
2004-04-19,6.26,1689.36,8.55,427.5,6.26,,5977.9
2004-04-26,5.95,1606.37,8.13,406.5,5.95,,12359.9
2004-05-03,5.52,1489.8,7.54,377.0,5.52,,4864.3
2004-05-10,5.17,1394.96,7.06,353.0,5.17,,678.0
2004-05-17,5.49,1481.89,7.5,375.0,5.49,,2692.2
2004-05-24,5.51,1487.82,7.53,376.5,5.51,,2125.2
2004-05-31,5.49,1481.89,7.5,375.0,5.49,,1858.2
2004-06-07,5.86,1580.69,8.0,400.0,5.86,,5760.4
2004-06-14,5.04,1359.39,6.88,394.3,5.04,,3213.4
2004-06-21,5.22,1408.79,7.13,408.6,5.22,,1633.1
2004-06-28,4.83,1304.07,6.6,378.2,4.83,,1651.8
2004-07-05,4.56,1228.98,6.22,356.4,4.56,,3681.6
2004-07-12,4.15,1120.31,5.67,324.9,4.15,,1614.5
2004-07-19,4.31,1161.8,5.88,337.0,4.31,,2424.2
2004-07-26,4.07,1098.58,5.56,318.6,4.07,,1270.8
2004-08-02,4.2,1132.17,5.73,328.4,4.2,,2862.4
2004-08-09,4.28,1153.9,5.84,334.7,4.28,,1328.8
2004-08-16,4.08,1100.55,5.57,319.2,4.08,,2055.7
2004-08-23,3.88,1047.21,5.3,303.7,3.88,,1456.6
2004-08-30,3.95,1064.99,5.39,308.9,3.95,,724.9
2004-09-06,4.06,1096.6,5.55,318.1,4.06,,873.1
2004-09-13,3.86,1041.28,5.27,302.0,3.86,,609.2
2004-09-20,4.91,1325.8,6.71,384.5,4.91,,5033.5
2004-09-27,4.55,1227.01,6.21,355.9,4.55,,8214.5
2004-10-04,4.34,1169.71,5.92,339.3,4.34,,1128.3
2004-10-11,4.53,1223.06,6.19,354.7,4.53,,1233.9
2004-10-18,4.83,1304.07,6.6,378.2,4.83,,7741.6
2004-10-25,4.56,1230.96,6.23,357.0,4.56,,4361.7
2004-11-01,4.46,1203.3,6.09,138.1,4.46,,4175.4
2004-11-08,4.24,1144.02,5.79,131.3,4.24,,2309.4
2004-11-15,4.86,1311.97,6.64,150.6,4.86,,10057.9
2004-11-22,5.01,1351.49,6.84,155.1,5.01,,5030.4
2004-11-29,4.66,1256.65,6.36,144.3,4.66,,5215.4
2004-12-06,4.98,1343.58,6.8,154.2,4.98,,3375.2
2004-12-13,4.62,1246.77,6.31,143.1,4.62,,1939.8
2004-12-20,4.42,1191.44,6.03,136.8,4.42,,4960.3
2004-12-27,4.56,1230.96,6.23,141.3,4.56,,1703.3
2005-01-03,4.09,1146.0,5.8,131.5,4.09,,1675.5
2005-01-10,4.21,1177.61,5.96,135.2,4.21,,1178.0
2005-01-17,3.99,1118.34,5.66,128.4,3.99,,1671.1
2005-01-24,4.47,1252.69,6.34,143.8,4.47,,11078.6
2005-01-31,3.92,1096.6,5.55,125.9,3.92,,4840.9
2005-02-07,3.99,1116.36,5.65,128.1,3.99,,3056.8
2005-02-14,3.99,1116.36,5.65,128.1,3.99,,
2005-02-21,4.12,1153.9,5.84,132.5,4.12,,2117.7
2005-02-28,4.12,1153.9,5.84,132.5,4.12,,3480.0
2005-03-07,4.02,1126.24,5.7,129.3,4.02,,1490.0
2005-03-14,4.38,1227.01,6.21,140.8,4.38,,6963.6
2005-03-21,3.89,1088.7,5.51,125.0,3.89,,26039.0
2005-03-28,3.57,999.78,5.06,114.8,3.57,,6979.9
2005-04-04,3.29,920.75,4.66,105.7,3.29,,4942.4
2005-04-11,3.57,999.78,5.06,114.8,3.57,,5092.4
2005-04-18,3.06,855.55,4.33,98.2,3.06,,4222.5
2005-04-25,2.7,756.75,3.83,386.1,2.7,,9304.9
2005-05-02,2.83,792.32,4.01,404.2,2.83,,6978.4
2005-05-09,2.64,738.97,3.74,134.1,2.64,,1121.1
2005-05-16,2.79,780.46,3.95,141.7,2.79,,9538.3
2005-05-23,2.58,721.19,3.65,130.9,2.58,,5306.9
2005-05-30,2.76,772.56,3.91,140.2,2.76,,4194.9
2005-06-06,2.7,756.75,3.83,137.4,2.7,,2444.7
2005-06-13,2.92,818.01,4.14,148.5,2.92,,11365.9
2005-06-20,2.84,796.27,4.03,144.5,2.84,,12576.2
2005-06-27,2.75,768.61,3.89,139.5,2.75,,3977.1
2005-07-04,2.17,606.59,3.07,110.1,2.17,,5031.6
2005-07-11,1.91,535.46,2.71,97.2,1.91,,2795.9
2005-07-18,1.86,519.65,2.63,94.3,1.86,,3475.8
2005-07-25,2.08,582.88,2.95,105.8,2.08,,6352.6
2005-08-01,2.18,610.54,3.09,110.8,2.18,,9956.2
2005-08-08,2.36,659.94,3.34,119.8,2.36,,11204.1
2005-08-15,2.4,671.79,3.4,122.0,2.4,,9838.6
2005-08-22,2.54,711.31,3.6,,2.54,,13728.1
2005-08-29,2.57,719.21,3.64,,2.57,,14151.2
2005-09-05,3.03,849.62,4.3,,3.03,,20936.8
2005-09-12,2.78,778.49,3.94,,2.78,,11433.2
2005-09-19,2.99,835.79,4.23,,2.99,,7211.4
2005-09-26,2.55,713.28,3.61,,2.55,,7153.9
2005-10-03,2.48,695.5,3.52,,2.48,,2721.7
2005-10-10,2.29,640.18,3.24,,2.29,,1165.6
2005-10-17,2.36,659.94,3.34,,2.36,,4176.0
2005-10-24,2.48,695.5,3.52,,2.48,,12795.4
2005-10-31,2.31,646.11,3.27,,2.31,,5133.0
2005-11-07,2.43,679.7,3.44,,2.43,,5776.6
2005-11-14,2.32,650.06,3.29,,2.32,,4134.8
2005-11-21,2.41,675.74,3.42,,2.41,,4051.3
2005-11-28,2.4,671.79,3.4,,2.4,,3931.4
2005-12-05,2.16,604.61,3.06,,2.16,,4096.8
2005-12-12,2.28,638.2,3.23,,2.28,,3082.8
2005-12-19,2.37,663.89,3.36,,2.37,,6133.2
2005-12-26,2.43,679.7,3.44,,2.43,,5082.6
2006-01-02,2.59,671.79,3.4,,2.59,,3626.7
2006-01-09,2.73,709.33,3.59,,2.73,,15200.6
2006-01-16,2.79,725.14,3.67,,2.79,,16618.7
2006-01-23,2.77,719.21,3.64,,2.77,,9174.6
2006-01-30,2.66,689.57,3.49,,2.66,,4073.9
2006-02-06,2.71,703.41,3.56,,2.71,,1127.3
2006-02-13,2.89,750.83,3.8,,2.89,,9432.3
2006-02-20,2.87,744.9,3.77,,2.87,,27747.4
2006-02-27,2.76,715.26,3.62,,2.76,,10205.3
2006-03-06,2.7,699.45,3.54,265.2,2.7,,7811.6
2006-03-13,2.54,659.94,3.34,250.2,2.54,,6249.9
2006-03-20,2.62,679.7,3.44,257.7,2.62,,4411.2
2006-03-27,2.57,665.86,3.37,252.4,2.57,,5026.3
2006-04-03,2.6,675.74,3.42,256.2,2.6,,5230.6
2006-04-10,2.75,713.28,3.61,270.4,2.75,,9166.9
2006-04-17,2.67,691.55,3.5,262.2,2.67,,8663.4
2006-04-24,2.32,602.64,3.05,228.5,2.32,,8103.6
2006-05-01,2.4,622.4,3.15,236.0,2.4,,4941.5
2006-05-08,2.51,652.03,3.3,247.2,2.51,,2069.4
2006-05-15,2.87,744.9,3.77,282.4,2.87,,17796.2
2006-05-22,3.25,843.69,4.27,319.9,3.25,,27455.2
2006-05-29,3.45,895.06,4.53,339.3,3.45,,23171.1
2006-06-05,3.85,999.78,5.06,260.6,3.85,,20814.8
2006-06-12,3.2,829.86,4.2,216.3,3.2,,20360.9
2006-06-19,3.48,902.97,4.57,235.3,3.48,,7744.4
2006-06-26,3.43,891.11,4.51,232.2,3.43,,6662.4
2006-07-03,3.62,940.51,4.76,245.1,3.62,,11894.3
2006-07-10,3.81,987.93,5.0,257.5,3.81,,15695.0
2006-07-17,3.48,902.97,4.57,235.3,3.48,,13817.0
2006-07-24,3.8,985.95,4.99,257.0,3.8,,18264.8
2006-07-31,3.52,912.85,4.62,237.9,3.52,,13460.4
2006-08-07,3.09,802.2,4.06,209.1,3.09,,7335.3
2006-08-14,3.43,891.11,4.51,232.2,3.43,,4741.4
2006-08-21,3.31,859.5,4.35,224.0,3.31,,3728.5
2006-08-28,3.46,897.04,4.54,223.3,3.46,,4080.2
2006-09-04,3.53,916.8,4.64,228.2,3.53,,7694.7
2006-09-11,3.46,897.04,4.54,223.3,3.46,,5320.4
2006-09-18,3.59,932.61,4.72,232.2,3.59,,4959.8
2006-09-25,3.83,993.86,5.03,247.4,3.83,,12321.2
2006-10-02,3.85,999.78,5.06,248.9,3.85,,13681.6
2006-10-09,3.88,1007.69,5.1,250.9,3.88,,1668.5
2006-10-16,4.01,1041.28,5.27,259.2,4.01,,11735.0
2006-10-23,3.9,1011.64,5.12,251.8,3.9,,9324.4
2006-10-30,3.92,1017.57,5.15,253.3,3.92,,8664.0
2006-11-06,4.55,1181.56,5.98,374.0,4.55,,17069.4
2006-11-13,4.42,1146.0,5.8,362.7,4.42,,10724.3
2006-11-20,4.59,1191.44,6.03,377.1,4.59,,8664.3
2006-11-27,5.03,1304.07,6.6,412.8,5.03,,4146.0
2006-12-04,5.03,1304.07,6.6,412.8,5.03,,
2006-12-11,5.03,1304.07,6.6,412.8,5.03,,
2006-12-18,5.03,1304.07,6.6,412.8,5.03,,
2006-12-25,5.03,1304.07,6.6,412.8,5.03,,
2007-01-01,5.2,1304.07,6.6,412.8,5.2,,
2007-01-08,5.2,1304.07,6.6,412.8,5.2,,
2007-01-15,5.2,1304.07,6.6,412.8,5.2,,
2007-01-22,5.2,1304.07,6.6,412.8,5.2,,
2007-01-29,5.2,1304.07,6.6,412.8,5.2,,
2007-02-05,5.2,1304.07,6.6,412.8,5.2,,
2007-02-12,6.32,1584.64,8.02,501.6,6.32,,58.0
2007-02-19,7.67,1924.49,9.74,609.1,7.67,,245.1
2007-02-26,8.06,2021.3,10.23,639.8,8.06,,38.4
2007-03-05,10.28,2578.5,13.05,816.1,10.28,,170.1
2007-03-12,13.12,3291.78,16.66,1041.9,13.12,,645.7
2007-03-19,16.73,4198.7,21.25,1329.0,16.73,,4234.6
2007-03-26,16.96,4256.0,21.54,1347.1,16.96,,45082.0
2007-04-02,19.58,4911.98,24.86,1554.7,19.58,,21265.7
2007-04-09,23.71,5949.3,30.11,1883.1,23.71,,23674.2
2007-04-16,24.03,6028.34,30.51,1908.1,24.03,,17970.5
2007-04-23,29.15,7314.63,37.02,2315.2,29.15,,13648.3
2007-04-30,37.2,9333.95,47.24,,37.2,,3940.1
2007-05-07,37.2,9333.95,47.24,,37.2,,
2007-05-14,35.73,8964.47,45.37,,35.73,,25787.4
2007-05-21,35.2,8832.09,44.7,,35.2,,21838.9
2007-05-28,37.37,9377.43,47.46,,37.37,,26108.7
2007-06-04,29.07,7292.89,36.91,,29.07,,11200.4
2007-06-11,30.41,7630.77,38.62,,30.41,,21159.0
2007-06-18,30.57,7670.28,38.82,,30.57,,24734.5
2007-06-25,30.07,7545.8,38.19,,30.07,,17595.8
2007-07-02,26.54,6658.64,33.7,,26.54,,10519.9
2007-07-09,24.01,6024.39,30.49,,24.01,,17810.4
2007-07-16,23.64,5931.52,30.02,,23.64,,13988.4
2007-07-23,25.66,6439.32,32.59,,25.66,,11287.6
2007-07-30,29.09,7298.82,36.94,,29.09,,11241.8
2007-08-06,27.02,6779.17,34.31,,27.02,,13174.6
2007-08-13,24.66,6186.41,31.31,,24.66,,10729.1
2007-08-20,29.31,7354.14,37.22,,29.31,,12743.6
2007-08-27,31.74,7962.71,40.3,,31.74,,12827.6
2007-09-03,32.21,8081.26,40.9,,32.21,,14887.8
2007-09-10,30.14,7561.61,38.27,,30.14,,9718.6
2007-09-17,29.75,7464.79,37.78,,29.75,,7744.7
2007-09-24,29.27,7344.27,37.17,,29.27,,6320.4
2007-10-01,30.28,7597.18,38.45,,30.28,,4723.3
2007-10-08,30.26,7593.22,38.43,,30.26,,1449.0
2007-10-15,31.95,8016.06,40.57,,31.95,,10905.1
2007-10-22,32.47,8146.46,41.23,,32.47,,14210.4
2007-10-29,31.56,7919.24,40.08,,31.56,,9352.6
2007-11-05,30.7,7703.87,38.99,,30.7,,5151.3
2007-11-12,26.6,6674.45,33.78,,26.6,,4714.2
2007-11-19,27.0,6775.22,34.29,,27.0,,3666.0
2007-11-26,25.74,6459.08,32.69,,25.74,,3316.6
2007-12-03,25.21,6326.7,32.02,,25.21,,2496.1
2007-12-10,28.33,7107.16,35.97,,28.33,,3844.8
2007-12-17,29.77,7470.72,37.81,,29.77,,6021.7
2007-12-24,31.22,7832.3,39.64,,31.22,,2780.3
2007-12-31,32.84,8239.33,41.7,,32.84,,3524.7
2008-01-07,30.76,7804.64,39.5,,30.76,,3879.6
2008-01-14,31.78,8063.48,40.81,,31.78,,5047.3
2008-01-21,29.15,7397.61,37.44,,29.15,,5319.1
2008-01-28,26.26,6664.57,33.73,,26.26,,4804.0
2008-02-04,23.62,5992.78,30.33,,23.62,,5480.5
2008-02-11,24.8,6293.11,31.85,,24.8,,1144.1
2008-02-18,24.19,6138.99,31.07,,24.19,,2223.5
2008-02-25,22.67,5751.72,29.11,,22.67,,4333.2
2008-03-03,23.49,5961.16,30.17,,23.49,,2799.0
2008-03-10,21.69,5502.76,27.85,,21.69,,3430.5
2008-03-17,17.82,4520.76,22.88,,17.82,,4264.1
2008-03-24,16.41,4163.13,21.07,,16.41,,5890.8
2008-03-31,15.96,4050.51,20.5,,15.96,,5537.6
2008-04-07,14.37,3647.43,18.46,,14.37,,4239.1
2008-04-14,14.16,3592.11,18.18,,14.16,,4248.5
2008-04-21,12.5,3171.25,16.05,,12.5,,5290.0
2008-04-28,14.57,3696.83,18.71,,14.57,,3590.3
2008-05-05,16.87,4279.71,21.66,1290.8,16.87,,4966.5
2008-05-12,17.8,4516.81,22.86,1127.2,17.8,,13191.2
2008-05-19,17.21,4366.64,22.1,1089.7,17.21,,4767.2
2008-05-26,15.82,4014.94,20.32,1002.0,15.82,,7845.1
2008-06-02,16.68,4232.29,21.42,1056.2,16.68,,6648.8
2008-06-09,17.33,4398.26,22.26,1097.6,17.33,,9872.1
2008-06-16,13.42,3406.38,17.24,850.1,13.42,,7029.5
2008-06-23,12.65,3208.79,16.24,800.8,12.65,,6102.7
2008-06-30,13.7,3477.51,17.6,867.9,13.7,,4304.5
2008-07-07,13.91,3530.86,17.87,881.2,13.91,,4141.2
2008-07-14,14.17,3596.06,18.2,897.4,14.17,93877.3,5217.8
2008-07-21,13.23,3356.98,16.99,837.8,13.23,74319.0,4456.8
2008-07-28,13.63,3457.75,17.5,862.9,13.63,80372.0,4640.0
2008-08-04,13.68,3471.58,17.57,866.4,13.68,83395.3,4907.5
2008-08-11,11.37,2884.75,14.6,719.9,11.37,60496.6,3752.4
2008-08-18,9.89,2509.34,12.7,626.2,9.89,34914.3,2600.5
2008-08-25,9.46,2400.67,12.15,599.1,9.46,97154.6,7601.3
2008-09-01,9.31,2363.13,11.96,589.7,9.31,49218.3,4016.4
2008-09-08,8.27,2098.36,10.62,842.9,8.27,35739.8,3129.0
2008-09-15,7.9,2003.52,10.14,804.8,7.9,33658.3,3267.6
2008-09-22,7.46,1892.87,9.58,760.3,7.46,29543.8,3208.9
2008-09-29,8.77,2224.82,11.26,893.7,8.77,103862.1,9989.0
2008-10-06,9.07,2301.88,11.65,924.6,9.07,28821.1,2559.1
2008-10-13,8.16,2070.7,10.48,831.7,8.16,37597.8,3619.8
2008-10-20,7.3,1853.36,9.38,744.4,7.3,40744.2,4241.1
2008-10-27,6.53,1655.77,8.38,665.1,6.53,24019.6,2701.0
2008-11-03,5.59,1418.67,7.18,,5.59,33618.0,4238.0
2008-11-10,5.69,1444.35,7.31,,5.69,30814.4,4415.4
2008-11-17,6.63,1683.43,8.52,,6.63,53974.0,6823.7
2008-11-24,7.25,1839.52,9.31,,7.25,85800.4,9448.5
2008-12-01,7.58,1922.51,9.73,,7.58,72029.0,6844.5
2008-12-08,8.57,2175.42,11.01,,8.57,98066.3,9725.3
2008-12-15,8.01,2033.16,10.29,,8.01,75201.8,6942.8
2008-12-22,8.67,2199.13,11.13,,8.67,51862.1,4893.8
2008-12-29,8.74,2216.91,11.22,,8.74,130765.2,11194.3
2009-01-05,8.4,2161.59,10.94,,8.4,28713.0,2615.7
2009-01-12,9.46,2434.26,12.32,,9.46,126028.2,10523.3
2009-01-19,9.68,2491.56,12.61,,9.68,76905.1,6186.8
2009-01-26,10.6,2726.68,13.8,,10.6,43282.8,3248.2
2009-02-02,11.11,2859.07,14.47,,11.11,16736.4,1182.2
2009-02-09,11.73,3019.11,15.28,,11.73,123489.3,8332.9
2009-02-16,12.33,3173.23,16.06,,12.33,133281.9,8668.7
2009-02-23,11.21,2884.75,14.6,,11.21,146104.1,10206.4
2009-03-02,10.13,2606.16,13.19,,10.13,146536.4,10410.8
2009-03-09,10.75,2766.2,14.0,,10.75,131912.1,9286.2
2009-03-16,11.35,2920.32,14.78,,11.35,71392.6,4938.4
2009-03-23,12.74,3277.95,16.59,,12.74,128892.4,8254.3
2009-03-30,12.9,3319.44,16.8,,12.9,114512.6,7035.5
2009-04-06,13.82,3556.55,18.0,,13.82,181298.0,10666.5
2009-04-13,15.97,4107.81,20.79,,15.97,185652.0,9672.7
2009-04-20,16.73,4305.39,21.79,,16.73,374469.6,17724.1
2009-04-27,14.41,3708.68,18.77,1303.5,14.41,387212.6,18274.6
2009-05-04,15.77,4056.44,20.53,1425.7,15.77,131499.1,6677.4
2009-05-11,14.86,3823.28,19.35,1079.8,14.86,169185.9,8263.5
2009-05-18,15.04,3868.73,19.58,1092.6,15.04,117408.5,6061.0
2009-05-25,14.97,3850.95,19.49,1087.6,14.97,132820.4,6716.3
2009-06-01,14.94,3845.02,19.46,1085.9,14.94,69308.8,3579.5
2009-06-08,15.84,4074.22,20.62,1150.7,15.84,206075.8,10015.8
2009-06-15,17.39,4473.34,22.64,1263.4,17.39,242911.5,11404.3
2009-06-22,17.53,4508.91,22.82,1273.4,17.53,457866.5,19141.1
2009-06-29,18.54,4769.72,24.14,1347.1,18.54,227451.4,9418.2
2009-07-06,19.53,5024.61,25.43,1419.1,19.53,229562.3,9349.2
2009-07-13,19.54,5028.56,25.45,1420.2,19.54,261066.8,10218.4
2009-07-20,19.08,4908.03,24.84,1386.2,19.08,288410.9,11522.0
2009-07-27,19.79,5091.79,25.77,1438.1,19.79,252844.0,9948.1
2009-08-03,19.79,5091.79,25.77,1438.1,19.79,290851.6,11763.9
2009-08-10,18.35,4720.32,23.89,1333.1,18.35,180578.1,7266.8
2009-08-17,15.95,4103.86,20.77,1159.0,15.95,129336.1,5759.3
2009-08-24,15.38,3957.64,20.03,1117.7,15.38,124440.3,6369.0
2009-08-31,13.9,3576.3,18.1,,13.9,143084.3,7411.0
2009-09-07,14.35,3692.88,18.69,,14.35,113580.2,6381.5
2009-09-14,15.19,3908.25,19.78,,15.19,103290.7,5439.4
2009-09-21,14.46,3720.54,18.83,,14.46,116335.3,6043.0
2009-09-28,14.36,3694.86,18.7,,14.36,143925.9,7679.8
2009-10-05,14.05,3615.82,18.3,,14.05,32428.9,1779.0
2009-10-12,14.44,3714.61,18.8,,14.44,35056.6,1853.7
2009-10-19,15.14,3896.39,19.72,,15.14,94648.3,4866.1
2009-10-26,15.27,3929.98,19.89,,15.27,122211.3,6057.6
2009-11-02,15.04,3870.71,19.59,,15.04,81007.6,4195.5
2009-11-09,17.88,4599.8,23.28,,17.88,219857.4,10327.9
2009-11-16,18.94,4872.46,24.66,,18.94,427656.6,17315.0
2009-11-23,21.03,5409.9,27.38,,21.03,292813.2,11379.0
2009-11-30,19.45,5004.85,25.33,,19.45,347559.0,13667.8
2009-12-07,20.16,5186.63,26.25,,20.16,301794.8,11417.1
2009-12-14,20.83,5358.53,27.12,,20.83,190843.0,7182.1
2009-12-21,18.6,4785.52,24.22,,18.6,212291.2,8267.1
2009-12-28,18.47,4751.94,24.05,,18.47,177756.6,7708.8
2010-01-04,20.35,5151.06,26.07,,20.35,275787.9,10451.8
2010-01-11,20.51,5190.58,26.27,,20.51,291086.0,11216.6
2010-01-18,20.03,5070.05,25.66,,20.03,215876.8,8381.8
2010-01-25,19.33,4892.22,24.76,,19.33,155209.2,6139.7
2010-02-01,17.98,4550.4,23.03,,17.98,100366.3,4239.3
2010-02-08,18.76,4747.99,24.03,,18.76,114455.6,4761.7
2010-02-15,19.41,4911.98,24.86,,19.41,122274.9,4915.1
2010-02-22,19.16,4850.73,24.55,,19.16,18618.3,759.1
2010-03-01,19.34,4894.2,24.77,,19.34,100175.3,4079.9
2010-03-08,19.38,4906.05,24.83,,19.38,143354.0,5705.0
2010-03-15,18.59,4704.52,23.81,,18.59,116778.9,4692.1
2010-03-22,19.08,4829.0,24.44,,19.08,92105.9,3814.9
2010-03-29,19.18,4854.68,24.57,,19.18,85147.3,3492.6
2010-04-05,19.28,4880.37,24.7,,19.28,88558.1,3637.1
2010-04-12,18.71,4736.13,23.97,,18.71,138362.3,5675.9
2010-04-19,17.57,4447.66,22.51,,17.57,139165.2,5934.8
2010-04-26,16.62,4206.6,21.29,1193.4,16.62,111727.8,5039.7
2010-05-03,15.49,3920.1,19.84,1112.1,15.49,71995.9,3582.4
2010-05-10,14.39,3641.51,18.43,2181.1,14.39,61524.5,3234.5
