,MTBV,MV,P,PE,PTBV,VA,VO
1999-10-25,0.41,48.79,0.12,15.6,0.41,,446.0
1999-11-01,0.4,48.05,0.12,15.4,0.4,,819.2
1999-11-08,0.43,51.0,0.13,16.3,0.43,,884.4
1999-11-15,0.45,53.22,0.13,17.0,0.45,,1606.3
1999-11-22,0.44,52.48,0.13,16.8,0.44,,1700.2
1999-11-29,0.4,47.31,0.12,15.1,0.4,,3594.8
1999-12-06,0.4,47.31,0.12,15.1,0.4,,1027.6
1999-12-13,0.38,45.09,0.11,14.4,0.38,,1501.5
1999-12-20,0.39,46.57,0.11,14.9,0.39,,1502.1
1999-12-27,0.38,45.09,0.11,14.4,0.38,,645.0
2000-01-03,0.37,51.0,0.13,16.3,0.43,,255.2
2000-01-10,0.35,48.05,0.12,15.4,0.4,,759.9
2000-01-17,0.33,45.83,0.11,14.7,0.38,,1986.4
2000-01-24,0.33,46.57,0.11,14.9,0.39,,641.1
2000-01-31,0.33,46.57,0.11,14.9,0.39,,721.6
2000-02-07,0.33,46.57,0.11,14.9,0.39,,
2000-02-14,0.35,48.05,0.12,15.4,0.4,,690.7
2000-02-21,0.29,39.92,0.1,12.8,0.33,,3699.3
2000-02-28,0.28,39.18,0.1,12.5,0.33,,1065.5
2000-03-06,0.28,39.18,0.1,12.5,0.33,,517.0
2000-03-13,0.29,39.92,0.1,12.8,0.33,,935.6
2000-03-20,0.28,38.44,0.09,12.3,0.32,,2957.1
2000-03-27,0.33,46.57,0.11,14.9,0.39,,4194.7
2000-04-03,0.34,47.31,0.12,15.1,0.4,,3980.2
2000-04-10,0.33,45.83,0.11,14.7,0.38,,751.8
2000-04-17,0.35,48.05,0.12,15.4,0.4,,2944.8
2000-04-24,0.37,51.74,0.13,16.6,0.43,,4441.0
2000-05-01,0.37,51.0,0.13,16.3,0.43,,2539.4
2000-05-08,0.36,50.27,0.12,16.1,0.42,,357.5
2000-05-15,0.35,48.79,0.12,36.4,0.41,,1786.9
2000-05-22,0.39,53.96,0.13,40.3,0.45,,1938.2
2000-05-29,0.46,64.31,0.16,48.0,0.54,,11006.2
2000-06-05,0.49,68.01,0.17,50.8,0.57,,17923.4
2000-06-12,0.49,68.75,0.17,51.3,0.57,,14029.5
2000-06-19,0.54,74.81,0.18,55.8,0.62,,14251.5
2000-06-26,0.54,74.81,0.18,55.8,0.62,,6126.2
2000-07-03,0.54,74.81,0.18,55.8,0.62,,4829.8
2000-07-10,0.54,74.81,0.18,55.8,0.62,,3774.3
2000-07-17,0.57,79.69,0.2,59.5,0.67,,6689.5
2000-07-24,0.57,78.87,0.19,58.9,0.66,,4073.7
2000-07-31,0.64,89.44,0.22,66.8,0.75,,14460.8
2000-08-07,0.74,102.45,0.25,76.5,0.86,,19924.7
2000-08-14,0.82,113.84,0.28,85.0,0.95,,28467.0
2000-08-21,1.0,139.86,0.34,104.4,1.17,,33694.9
2000-08-28,0.79,110.58,0.27,82.6,0.92,,36236.5
2000-09-04,0.78,108.96,0.27,81.3,0.91,,18406.9
2000-09-11,0.84,116.28,0.29,86.8,0.97,,17557.3
2000-09-18,0.77,106.52,0.26,36.1,0.89,,6519.7
2000-09-25,0.68,95.14,0.23,32.3,0.79,,6649.1
2000-10-02,0.72,100.83,0.25,34.2,0.84,,5057.1
2000-10-09,0.72,100.01,0.25,33.9,0.84,,142.0
2000-10-16,0.68,94.32,0.23,32.0,0.79,,3601.8
2000-10-23,0.73,101.64,0.25,34.5,0.85,,4686.2
2000-10-30,0.87,121.15,0.3,41.1,1.01,,35418.1
2000-11-06,0.91,126.85,0.31,43.0,1.06,,30551.1
2000-11-13,0.88,121.97,0.3,41.4,1.02,,14403.9
2000-11-20,0.95,132.54,0.33,45.0,1.11,,12980.4
2000-11-27,0.86,120.34,0.3,40.8,1.01,,21973.7
2000-12-04,0.93,130.1,0.32,44.1,1.09,,14487.3
2000-12-11,0.89,124.41,0.31,42.2,1.04,,8866.9
2000-12-18,0.93,129.29,0.32,43.9,1.08,,8284.5
2000-12-25,1.07,149.61,0.37,50.8,1.25,,35105.9
2001-01-01,1.27,146.36,0.36,49.7,1.27,,19683.7
2001-01-08,1.34,154.49,0.38,52.4,1.34,,36629.6
2001-01-15,1.32,152.46,0.38,51.7,1.32,,12705.7
2001-01-22,1.3,150.43,0.37,51.0,1.3,,10086.4
2001-01-29,1.3,150.43,0.37,51.0,1.3,,
2001-02-05,1.27,145.96,0.36,49.5,1.27,,1513.7
2001-02-12,1.2,138.64,0.34,47.0,1.2,,8883.5
2001-02-19,1.27,145.96,0.36,49.5,1.27,,6027.3
2001-02-26,1.27,145.96,0.36,49.5,1.27,,
2001-03-05,1.86,214.26,0.53,72.7,1.86,,2061.6
2001-03-12,1.74,200.43,0.49,68.0,1.74,,128305.1
2001-03-19,1.8,207.35,0.51,70.4,1.8,,84239.3
2001-03-26,2.11,242.72,0.6,82.4,2.11,,171447.6
2001-04-02,2.18,251.66,0.62,85.4,2.18,,95473.1
2001-04-09,2.19,252.07,0.62,85.5,2.19,,43581.4
2001-04-16,2.43,279.71,0.69,94.9,2.43,,78336.5
2001-04-23,3.03,349.64,0.86,118.6,3.03,,187327.5
2001-04-30,2.81,324.43,0.8,110.1,2.81,,88944.0
2001-05-07,2.81,324.43,0.8,110.1,2.81,,
2001-05-14,3.21,370.38,0.91,188.5,3.21,,80363.8
2001-05-21,3.45,398.02,0.98,202.6,3.45,,51643.8
2001-05-28,3.92,451.69,1.11,229.9,3.92,,96345.4
2001-06-04,3.65,420.79,1.03,214.2,3.65,,109272.7
2001-06-11,3.3,380.95,0.94,193.9,3.3,,50265.6
2001-06-18,3.07,354.11,0.87,180.2,3.07,,50549.1
2001-06-25,3.42,393.96,0.97,200.5,3.42,,30220.6
2001-07-02,3.24,373.63,0.92,190.2,3.24,,38535.4
2001-07-09,3.12,359.4,0.88,182.9,3.12,,16087.8
2001-07-16,3.13,360.62,0.89,183.5,3.13,,10346.2
2001-07-23,2.78,320.37,0.79,163.1,2.78,,21613.5
2001-07-30,2.58,298.01,0.73,151.7,2.58,,24971.8
2001-08-06,2.07,238.24,0.59,121.3,2.07,,35157.9
2001-08-13,2.57,295.98,0.73,150.6,2.57,,77190.5
2001-08-20,2.77,319.15,0.78,162.4,2.77,,75407.4
2001-08-27,2.62,301.67,0.74,153.5,2.62,,48562.4
2001-09-03,2.53,291.91,0.72,148.6,2.53,,28534.9
2001-09-10,2.68,308.99,0.76,157.3,2.68,,23274.3
2001-09-17,2.23,257.35,0.63,131.0,2.23,,32541.3
2001-09-24,2.31,266.7,0.66,135.7,2.31,,17389.6
2001-10-01,2.43,280.53,0.69,142.8,2.43,,8298.1
2001-10-08,2.34,269.96,0.66,137.4,2.34,,2470.6
2001-10-15,2.49,287.44,0.71,146.3,2.49,,8917.8
2001-10-22,2.31,266.3,0.65,135.5,2.31,,11463.1
2001-10-29,2.53,291.91,0.72,148.6,2.53,,25587.6
2001-11-05,2.52,290.69,0.71,148.0,2.52,,7173.6
2001-11-12,2.44,280.93,0.69,143.0,2.44,,12803.3
2001-11-19,2.53,291.5,0.72,148.4,2.53,,10316.5
2001-11-26,2.56,295.57,0.73,150.4,2.56,,9323.6
2001-12-03,2.72,313.86,0.77,159.7,2.72,,20788.5
2001-12-10,2.82,324.84,0.8,165.3,2.82,,21112.0
2001-12-17,2.67,307.36,0.76,156.4,2.67,,19090.3
2001-12-24,2.63,302.89,0.74,154.2,2.63,,7742.3
2001-12-31,2.67,307.36,0.76,156.4,2.67,,5852.4
2002-01-07,2.53,299.23,0.74,152.3,2.53,,1500.3
2002-01-14,2.28,269.55,0.66,137.2,2.28,,11044.8
2002-01-21,2.09,247.19,0.61,125.8,2.09,,11190.7
2002-01-28,1.96,231.74,0.57,117.9,1.96,,28435.5
2002-02-04,2.16,255.32,0.63,130.0,2.16,,32248.3
2002-02-11,2.08,245.56,0.6,125.0,2.08,,8332.1
2002-02-18,2.08,245.56,0.6,125.0,2.08,,
2002-02-25,2.08,246.38,0.61,125.4,2.08,,1096.8
2002-03-04,2.08,245.97,0.6,125.2,2.08,,4855.6
2002-03-11,2.3,271.58,0.67,138.2,2.3,,24854.5
2002-03-18,2.21,261.01,0.64,132.8,2.21,,15713.9
2002-03-25,2.21,261.01,0.64,132.8,2.21,,5637.7
2002-04-01,2.18,257.76,0.63,131.2,2.18,,4017.0
2002-04-08,2.19,258.57,0.64,131.6,2.19,,3499.1
2002-04-15,2.06,243.94,0.6,124.2,2.06,,4411.9
2002-04-22,1.96,232.15,0.57,118.2,1.96,,6977.2
2002-04-29,2.1,248.41,0.61,126.4,2.1,,4448.4
2002-05-06,2.08,245.56,0.6,125.0,2.08,,1178.3
2002-05-13,2.03,239.87,0.59,122.1,2.03,,2021.2
2002-05-20,2.01,238.24,0.59,121.3,2.01,,2988.6
2002-05-27,1.99,235.8,0.58,120.0,1.99,,2652.3
2002-06-03,1.92,226.86,0.56,115.5,1.92,,2360.8
2002-06-10,1.97,233.37,0.57,118.8,1.97,,2005.2
2002-06-17,1.94,229.3,0.56,116.7,1.94,,974.3
2002-06-24,2.21,261.82,0.64,133.3,2.21,,9739.7
2002-07-01,2.16,255.32,0.63,130.0,2.16,,17882.4
2002-07-08,2.36,279.31,0.69,142.2,2.36,,28146.2
2002-07-15,2.26,267.52,0.66,,2.26,,12026.1
2002-07-22,2.33,275.24,0.68,,2.33,,11077.8
2002-07-29,2.29,270.77,0.67,,2.29,,6909.3
2002-08-05,2.26,266.7,0.66,,2.26,,2713.5
2002-08-12,2.25,266.3,0.65,,2.25,,2403.2
2002-08-19,2.27,268.33,0.66,,2.27,,1498.5
2002-08-26,2.27,268.74,0.66,,2.27,,2933.2
2002-09-02,2.28,269.55,0.66,,2.28,,1095.2
2002-09-09,2.21,261.01,0.64,,2.21,,2561.0
2002-09-16,2.18,258.17,0.63,,2.18,,1145.7
2002-09-23,2.18,258.17,0.63,,2.18,,1617.4
2002-09-30,2.16,254.91,0.63,,2.16,,1324.7
2002-10-07,2.16,254.91,0.63,,2.16,,
2002-10-14,2.09,247.19,0.61,,2.09,,3094.8
2002-10-21,2.03,239.46,0.59,,2.03,,3316.9
2002-10-28,1.88,222.39,0.55,,1.88,,5318.3
2002-11-04,1.94,229.3,0.56,,1.94,,3005.1
2002-11-11,1.9,224.42,0.55,,1.9,,3727.0
2002-11-18,1.8,213.04,0.52,,1.8,,3965.7
2002-11-25,1.72,202.87,0.5,,1.72,,4158.9
2002-12-02,1.68,198.81,0.49,,1.68,,4751.4
2002-12-09,1.72,203.69,0.5,,1.72,,1894.7
2002-12-16,1.76,207.75,0.51,,1.76,,2308.2
2002-12-23,1.76,207.75,0.51,,1.76,,3096.4
2002-12-30,1.65,194.74,0.48,,1.65,,2453.2
2003-01-06,1.6,192.71,0.47,,1.6,,1740.3
2003-01-13,1.67,200.43,0.49,,1.67,,3006.4
2003-01-20,1.85,221.98,0.55,,1.85,,15340.9
2003-01-27,1.84,221.58,0.54,,1.84,,4926.1
2003-02-03,1.82,218.73,0.54,,1.82,,1007.2
2003-02-10,1.78,213.44,0.52,,1.78,,417.5
2003-02-17,1.8,215.88,0.53,,1.8,,2383.7
2003-02-24,1.77,213.04,0.52,,1.77,,1555.2
2003-03-03,1.81,217.1,0.53,,1.81,,1781.5
2003-03-10,1.74,209.38,0.51,,1.74,,1998.7
2003-03-17,1.73,207.35,0.51,,1.73,,1574.8
2003-03-24,1.73,207.35,0.51,,1.73,,914.3
2003-03-31,1.75,209.78,0.52,,1.75,,2300.6
2003-04-07,1.77,212.63,0.52,,1.77,,2282.1
2003-04-14,1.82,218.32,0.54,,1.82,,7250.6
2003-04-21,1.79,215.07,0.53,,1.79,,8594.8
2003-04-28,1.72,206.13,0.51,,1.72,,6120.6
2003-05-05,1.7,203.69,0.5,,1.7,,1918.7
2003-05-12,1.68,201.65,0.5,,1.68,,636.7
2003-05-19,1.7,204.09,0.5,,1.7,,6315.7
2003-05-26,1.66,199.62,0.49,,1.66,,3061.8
2003-06-02,1.69,202.47,0.5,,1.69,,2534.0
2003-06-09,1.63,195.56,0.48,,1.63,,1472.2
2003-06-16,1.67,200.43,0.49,,1.67,,1173.3
2003-06-23,1.62,195.15,0.48,397.3,1.62,,1167.9
2003-06-30,1.59,190.68,0.47,388.2,1.59,,1109.2
2003-07-07,1.59,191.08,0.47,389.0,1.59,,1398.5
2003-07-14,1.59,190.68,0.47,388.2,1.59,,1884.9
2003-07-21,1.59,191.08,0.47,389.0,1.59,,1904.8
2003-07-28,1.58,189.46,0.47,385.7,1.58,,800.5
2003-08-04,1.58,189.86,0.47,386.5,1.58,,1176.1
2003-08-11,1.49,178.48,0.44,363.4,1.49,,1519.2
2003-08-18,1.33,160.18,0.39,326.1,1.33,,3654.0
2003-08-25,1.33,160.18,0.39,108.7,1.33,,3320.7
2003-09-01,1.39,166.69,0.41,113.1,1.39,,1658.9
2003-09-08,1.31,157.75,0.39,107.0,1.31,,1578.3
2003-09-15,1.29,154.9,0.38,105.1,1.29,,974.3
2003-09-22,1.31,156.93,0.39,106.5,1.31,,804.7
2003-09-29,1.3,156.53,0.38,106.2,1.3,,1497.5
2003-10-06,1.31,157.34,0.39,106.8,1.31,,182.9
2003-10-13,1.44,172.38,0.42,117.0,1.44,,5141.1
2003-10-20,1.39,166.69,0.41,113.1,1.39,,3946.2
2003-10-27,1.44,172.38,0.42,117.0,1.44,,4015.3
2003-11-03,1.49,178.89,0.44,121.4,1.49,,6464.0
2003-11-10,1.42,170.35,0.42,115.6,1.42,,9332.3
2003-11-17,1.42,170.35,0.42,115.6,1.42,,1391.7
2003-11-24,1.46,174.82,0.43,118.6,1.46,,2795.3
2003-12-01,1.48,177.67,0.44,120.6,1.48,,5407.3
2003-12-08,1.46,175.23,0.43,118.9,1.46,,2793.7
2003-12-15,1.44,172.38,0.42,117.0,1.44,,2315.8
2003-12-22,1.32,158.56,0.39,107.6,1.32,,4831.6
2003-12-29,1.39,166.69,0.41,113.1,1.39,,5591.5
2004-01-05,1.33,162.62,0.4,110.4,1.33,,3278.9
2004-01-12,1.46,178.48,0.44,121.1,1.46,,14854.7
2004-01-19,1.51,185.39,0.46,125.8,1.51,,7436.6
2004-01-26,1.51,185.39,0.46,125.8,1.51,,
2004-02-02,1.51,184.58,0.45,125.3,1.51,,5105.4
2004-02-09,1.58,194.34,0.48,131.9,1.58,,11533.6
2004-02-16,1.61,197.99,0.49,134.4,1.61,,11156.8
2004-02-23,1.6,196.77,0.48,133.5,1.6,,6184.5
2004-03-01,1.55,190.27,0.47,129.1,1.55,,4994.6
2004-03-08,1.5,183.36,0.45,124.4,1.5,,2373.3
2004-03-15,1.58,193.93,0.48,131.6,1.58,,4400.0
2004-03-22,1.54,189.46,0.47,128.6,1.54,,1793.0
2004-03-29,1.51,185.39,0.46,188.7,1.51,,2592.3
2004-04-05,1.54,188.64,0.46,192.0,1.54,,1144.8
2004-04-12,1.5,184.17,0.45,187.5,1.5,,2312.5
2004-04-19,1.46,178.48,0.44,181.7,1.46,,1650.7
2004-04-26,1.4,171.57,0.42,174.6,1.4,,2613.7
2004-05-03,1.37,167.91,0.41,170.9,1.37,,1853.8
2004-05-10,1.31,160.59,0.39,78.0,1.31,,541.5
2004-05-17,1.32,162.22,0.4,78.8,1.32,,1579.8
2004-05-24,1.34,164.66,0.4,79.9,1.34,,984.1
2004-05-31,1.34,163.84,0.4,79.6,1.34,,1167.3
2004-06-07,1.29,157.75,0.39,76.6,1.29,,1213.7
2004-06-14,1.1,134.98,0.33,65.5,1.1,,2896.0
2004-06-21,1.02,125.22,0.31,60.8,1.02,,3048.2
2004-06-28,1.05,128.47,0.32,62.4,1.05,,1655.9
2004-07-05,1.09,133.35,0.33,64.7,1.09,,1604.1
2004-07-12,1.01,124.41,0.31,60.4,1.01,,1288.0
2004-07-19,1.1,134.57,0.33,65.3,1.1,,2495.9
2004-07-26,1.07,131.32,0.32,63.8,1.07,,1392.1
2004-08-02,1.1,134.98,0.33,65.5,1.1,,1390.9
2004-08-09,1.14,140.26,0.34,68.1,1.14,,3720.5
2004-08-16,1.14,139.45,0.34,67.7,1.14,,2796.6
2004-08-23,1.12,137.82,0.34,66.9,1.12,,1562.1
2004-08-30,1.14,140.26,0.34,68.1,1.14,,1530.3
2004-09-06,1.21,147.99,0.36,71.9,1.21,,3282.9
2004-09-13,1.15,141.08,0.35,68.5,1.15,,4250.7
2004-09-20,1.35,165.88,0.41,80.5,1.35,,10066.0
2004-09-27,1.29,158.56,0.39,77.0,1.29,,7258.3
2004-10-04,1.28,156.93,0.39,76.2,1.28,,1483.9
2004-10-11,1.31,161.0,0.4,78.2,1.31,,2088.1
2004-10-18,1.24,152.05,0.37,73.8,1.24,,4162.4
2004-10-25,1.27,155.31,0.38,75.4,1.27,,2797.8
2004-11-01,1.09,134.16,0.33,65.1,1.09,,3298.0
2004-11-08,1.09,133.76,0.33,64.9,1.09,,2180.3
2004-11-15,1.17,143.52,0.35,69.7,1.17,,3220.4
2004-11-22,1.15,141.08,0.35,68.5,1.15,,1760.7
2004-11-29,1.05,128.88,0.32,62.6,1.05,,1565.5
2004-12-06,1.08,132.54,0.33,64.4,1.08,,1266.3
2004-12-13,1.08,132.95,0.33,64.6,1.08,,1501.6
2004-12-20,1.0,122.37,0.3,59.4,1.0,,2010.9
2004-12-27,1.03,126.03,0.31,61.2,1.03,,1436.3
2005-01-03,0.94,119.12,0.29,57.8,0.94,,759.6
2005-01-10,0.99,124.81,0.31,60.6,0.99,,945.5
2005-01-17,0.96,121.56,0.3,59.0,0.96,,1626.1
2005-01-24,1.0,126.44,0.31,61.4,1.0,,1250.5
2005-01-31,0.97,122.37,0.3,59.4,0.97,,1622.5
2005-02-07,0.92,115.87,0.28,51.1,0.92,,5617.6
2005-02-14,0.92,115.87,0.28,51.1,0.92,,
2005-02-21,0.92,115.87,0.28,51.1,0.92,,1184.2
2005-02-28,0.94,117.9,0.29,52.0,0.94,,3979.3
2005-03-07,0.94,118.31,0.29,52.1,0.94,,1657.6
2005-03-14,0.94,118.72,0.29,52.3,0.94,,2974.2
2005-03-21,0.88,110.58,0.27,48.7,0.88,,1848.3
2005-03-28,0.83,104.89,0.26,46.2,0.83,,1925.4
2005-04-04,0.84,105.3,0.26,46.4,0.84,,1737.5
2005-04-11,0.88,111.4,0.27,49.1,0.88,,5733.9
2005-04-18,0.85,107.74,0.26,47.5,0.85,,4245.3
2005-04-25,0.84,106.52,0.26,46.9,0.84,,2377.4
2005-05-02,0.66,83.34,0.2,36.7,0.66,,6196.8
2005-05-09,0.63,79.69,0.2,35.1,0.63,,427.5
2005-05-16,0.61,76.84,0.19,33.9,0.61,,1992.2
2005-05-23,0.6,75.62,0.19,33.3,0.6,,1693.0
2005-05-30,0.61,76.84,0.19,33.9,0.61,,1368.5
2005-06-06,0.6,75.62,0.19,33.3,0.6,,1513.0
2005-06-13,0.65,81.72,0.2,36.0,0.65,,4571.4
2005-06-20,0.63,79.28,0.19,34.9,0.63,,1601.3
2005-06-27,0.63,79.28,0.19,34.9,0.63,,1208.9
2005-07-04,0.59,74.81,0.18,33.0,0.59,,1492.1
2005-07-11,0.49,62.2,0.15,27.4,0.49,,4535.2
2005-07-18,0.4,50.82,0.13,22.4,0.4,,3844.3
2005-07-25,0.41,51.23,0.13,22.6,0.41,,5027.3
2005-08-01,0.45,56.92,0.14,25.1,0.45,,5764.4
2005-08-08,0.51,63.83,0.16,28.1,0.51,,8706.2
2005-08-15,0.64,80.91,0.2,35.7,0.64,,17496.0
2005-08-22,0.56,70.74,0.17,31.2,0.56,,20771.4
2005-08-29,0.56,71.15,0.17,,0.56,,9672.6
2005-09-05,0.63,79.28,0.19,,0.63,,5342.3
2005-09-12,0.59,74.4,0.18,,0.59,,4748.5
2005-09-19,0.62,77.65,0.19,,0.62,,2567.2
2005-09-26,0.58,72.77,0.18,,0.58,,2901.0
2005-10-03,0.6,76.03,0.19,,0.6,,2742.8
2005-10-10,0.57,71.55,0.18,,0.57,,485.1
2005-10-17,0.55,69.12,0.17,,0.55,,2093.2
2005-10-24,0.54,67.49,0.17,,0.54,,1465.2
2005-10-31,0.48,60.17,0.15,,0.48,,2350.2
2005-11-07,0.48,60.58,0.15,,0.48,,1780.7
2005-11-14,0.49,62.2,0.15,,0.49,,2077.6
2005-11-21,0.52,65.05,0.16,,0.52,,1743.9
2005-11-28,0.49,62.2,0.15,,0.49,,1472.1
2005-12-05,0.47,59.36,0.15,,0.47,,942.7
2005-12-12,0.5,62.61,0.15,,0.5,,829.6
2005-12-19,0.5,62.61,0.15,,0.5,,928.1
2005-12-26,0.5,63.42,0.16,,0.5,,953.2
2006-01-02,0.53,64.64,0.16,,0.53,,1062.5
2006-01-09,0.63,76.43,0.19,,0.63,,5530.3
2006-01-16,0.65,78.87,0.19,,0.65,,15245.9
2006-01-23,0.94,113.84,0.28,,0.94,,27565.5
2006-01-30,0.93,113.02,0.28,,0.93,,11344.5
2006-02-06,1.02,124.0,0.3,,1.02,,4466.1
2006-02-13,0.91,110.18,0.27,,0.91,,32157.9
2006-02-20,0.84,102.05,0.25,,0.84,,10962.0
2006-02-27,0.93,113.02,0.28,,0.93,,21051.7
2006-03-06,0.87,105.3,0.26,589.9,0.87,,8501.3
2006-03-13,0.83,101.23,0.25,567.1,0.83,,6958.6
2006-03-20,0.88,106.93,0.26,599.0,0.88,,6458.4
2006-03-27,0.88,107.33,0.26,601.3,0.88,,6846.2
2006-04-03,0.87,105.3,0.26,589.9,0.87,,5947.3
2006-04-10,0.9,109.36,0.27,612.7,0.9,,9159.7
2006-04-17,0.89,107.74,0.26,603.6,0.89,,7708.6
2006-04-24,0.8,97.57,0.24,546.6,0.8,,8439.4
2006-05-01,0.78,94.73,0.23,530.7,0.78,,5373.9
2006-05-08,0.8,97.17,0.24,544.4,0.8,,1767.4
2006-05-15,0.88,106.93,0.26,599.0,0.88,,13016.5
2006-05-22,0.87,106.11,0.26,594.5,0.87,,10471.9
2006-05-29,0.82,99.61,0.24,558.0,0.82,,10941.4
2006-06-05,0.84,101.64,0.25,,0.84,,5035.5
2006-06-12,0.73,88.63,0.22,,0.73,,4301.0
2006-06-19,0.72,87.41,0.21,,0.72,,4392.7
2006-06-26,0.75,91.48,0.22,,0.75,,4104.1
2006-07-03,0.73,89.04,0.22,,0.73,,2819.2
2006-07-10,0.71,86.19,0.21,,0.71,,3665.8
2006-07-17,0.68,82.53,0.2,,0.68,,4480.3
2006-07-24,0.67,81.31,0.2,,0.67,,3047.0
2006-07-31,0.67,81.31,0.2,,0.67,,2532.1
2006-08-07,0.64,77.25,0.19,,0.64,,1737.3
2006-08-14,0.66,80.09,0.2,,0.66,,1883.5
2006-08-21,0.66,80.09,0.2,,0.66,,1044.5
2006-08-28,0.66,80.09,0.2,,0.66,,1268.9
2006-09-04,0.66,80.09,0.2,216.4,0.66,,2481.7
2006-09-11,0.68,82.13,0.2,221.9,0.68,,2272.9
2006-09-18,0.73,88.63,0.22,239.5,0.73,,5980.3
2006-09-25,1.02,123.59,0.3,333.9,1.02,,51320.8
2006-10-02,1.06,128.07,0.31,346.0,1.06,,27017.5
2006-10-09,1.08,130.51,0.32,352.6,1.08,,8194.2
2006-10-16,0.93,112.62,0.28,304.3,0.93,,20962.6
2006-10-23,0.92,112.21,0.28,303.2,0.92,,11030.4
2006-10-30,0.88,107.33,0.26,290.0,0.88,,6992.1
2006-11-06,0.89,108.14,0.27,,0.89,,7987.2
2006-11-13,0.85,102.86,0.25,,0.85,,7283.9
2006-11-20,0.87,105.71,0.26,,0.87,,4121.4
2006-11-27,0.92,111.8,0.27,,0.92,,7768.1
2006-12-04,0.92,111.8,0.27,,0.92,,9545.6
2006-12-11,0.94,113.84,0.28,,0.94,,14220.7
2006-12-18,0.92,111.8,0.27,,0.92,,5638.0
2006-12-25,0.91,110.99,0.27,,0.91,,6810.2
2007-01-01,0.8,111.4,0.27,,0.8,,9220.6
2007-01-08,0.89,123.59,0.3,,0.89,,13867.5
2007-01-15,1.19,166.28,0.41,,1.19,,47400.3
2007-01-22,1.17,163.03,0.4,,1.17,,48813.5
2007-01-29,1.08,150.02,0.37,,1.08,,26026.1
2007-02-05,1.04,145.55,0.36,,1.04,,15535.3
2007-02-12,1.15,160.18,0.39,,1.15,,17366.2
2007-02-19,1.29,179.7,0.44,,1.29,,27939.6
2007-02-26,1.31,182.95,0.45,,1.31,,4318.9
2007-03-05,1.08,151.24,0.37,,1.08,,28835.2
2007-03-12,1.15,161.0,0.4,,1.15,,11046.4
2007-03-19,1.14,158.96,0.39,,1.14,,11469.6
2007-03-26,1.19,165.47,0.41,,1.19,,14479.6
2007-04-02,1.18,164.25,0.4,,1.18,,11247.9
2007-04-09,1.19,165.47,0.41,,1.19,,11521.1
2007-04-16,1.18,164.25,0.4,,1.18,,12522.1
2007-04-23,1.27,176.85,0.43,,1.27,,25330.6
2007-04-30,1.54,215.07,0.53,,1.54,,37044.9
2007-05-07,1.54,215.07,0.53,,1.54,,
2007-05-14,2.48,345.98,0.85,,2.48,,76907.5
2007-05-21,3.13,436.24,1.07,,3.13,,167676.6
2007-05-28,2.76,384.61,0.95,,2.76,,163886.9
2007-06-04,1.94,270.36,0.66,,1.94,,99287.7
2007-06-11,2.27,317.12,0.78,,2.27,,77118.7
2007-06-18,2.26,315.49,0.78,,2.26,,44793.9
2007-06-25,1.77,247.59,0.61,,1.77,,33267.7
2007-07-02,1.6,223.2,0.55,,1.6,,27687.4
2007-07-09,1.72,240.28,0.59,,1.72,,25869.9
2007-07-16,1.72,240.28,0.59,,1.72,,26384.2
2007-07-23,1.95,272.4,0.67,,1.95,,21711.9
2007-07-30,2.07,289.06,0.71,,2.07,,32447.1
2007-08-06,2.0,279.71,0.69,,2.0,,34422.8
2007-08-13,1.9,264.67,0.65,,1.9,,15395.1
2007-08-20,2.03,283.78,0.7,,2.03,,17509.9
2007-08-27,1.97,274.83,0.68,,1.97,,11232.6
2007-09-03,2.05,285.81,0.7,,2.05,,13907.3
2007-09-10,2.04,284.59,0.7,,2.04,,11323.5
2007-09-17,2.12,295.98,0.73,,2.12,,25521.7
2007-09-24,2.08,290.69,0.71,,2.08,,13768.3
2007-10-01,2.12,295.98,0.73,,2.12,,8944.5
2007-10-08,2.1,293.13,0.72,,2.1,,2206.7
2007-10-15,1.97,274.83,0.68,,1.97,,18889.5
2007-10-22,1.91,265.89,0.65,,1.91,,14224.5
2007-10-29,1.81,252.88,0.62,,1.81,,10972.8
2007-11-05,1.88,261.82,0.64,,1.88,,9809.8
2007-11-12,1.73,241.5,0.59,,1.73,,7024.8
2007-11-19,1.76,245.97,0.6,,1.76,,3688.4
2007-11-26,1.73,240.68,0.59,,1.73,,7279.8
2007-12-03,1.84,256.13,0.63,,1.84,,9786.5
2007-12-10,1.83,255.73,0.63,,1.83,,5023.2
2007-12-17,1.84,256.54,0.63,,1.84,,4947.0
2007-12-24,1.9,265.48,0.65,,1.9,,6392.5
2007-12-31,1.96,272.8,0.67,,1.96,,6488.8
2008-01-07,2.15,297.2,0.73,,2.15,,13522.7
2008-01-14,2.09,289.06,0.71,,2.09,,24059.5
2008-01-21,1.95,270.36,0.66,,1.95,,7997.9
2008-01-28,1.79,248.0,0.61,,1.79,,11076.0
2008-02-04,1.91,263.86,0.65,,1.91,,5483.9
2008-02-11,1.87,258.98,0.64,,1.87,,930.6
2008-02-18,1.86,257.35,0.63,,1.86,,2435.0
2008-02-25,1.87,259.39,0.64,,1.87,,9402.0
2008-03-03,1.92,265.48,0.65,,1.92,,5607.3
2008-03-10,1.88,261.01,0.64,94.6,1.88,,7503.5
2008-03-17,1.68,232.96,0.57,84.4,1.68,,6120.5
2008-03-24,1.6,221.98,0.55,80.5,1.6,,5976.9
