,MTBV,MV,P,PE,PTBV,VA,VO
2002-04-08,2.91,2385.74,7.35,54.6,2.91,,4289.1
2002-04-15,3.17,2602.25,8.01,59.5,3.17,,11292.5
2002-04-22,3.19,2614.74,8.05,59.8,3.19,,8830.2
2002-04-29,3.27,2685.52,8.27,61.4,3.27,,6291.9
2002-05-06,3.28,2693.85,8.29,61.6,3.28,,2149.7
2002-05-13,3.12,2562.7,7.89,58.6,3.12,,2552.5
2002-05-20,3.01,2466.93,7.6,56.4,3.01,,2983.8
2002-05-27,3.07,2518.98,7.76,57.6,3.07,,4182.9
2002-06-03,2.9,2377.42,7.32,54.4,2.9,,3000.5
2002-06-10,2.9,2383.66,7.34,54.5,2.9,,2549.0
2002-06-17,2.79,2289.98,7.05,52.4,2.79,,1418.1
2002-06-24,3.24,2662.62,8.2,60.9,3.24,,7570.9
2002-07-01,3.19,2620.99,8.07,60.0,3.19,,11362.0
2002-07-08,3.18,2612.66,8.04,59.8,3.18,,2310.4
2002-07-15,3.2,2629.31,8.1,97.2,3.2,,4095.1
2002-07-22,3.21,2633.48,8.11,97.3,3.21,,5099.6
2002-07-29,3.14,2579.35,7.94,95.3,3.14,,1697.2
2002-08-05,3.12,2560.61,7.88,94.6,3.12,,1446.6
2002-08-12,3.06,2512.73,7.74,92.8,3.06,,1367.1
2002-08-19,3.14,2577.27,7.93,95.2,3.14,,2045.9
2002-08-26,3.15,2581.43,7.95,95.4,3.15,,2932.2
2002-09-02,3.2,2627.23,8.09,97.1,3.2,,6482.1
2002-09-09,3.34,2743.81,8.45,101.4,3.34,,14072.0
2002-09-16,3.21,2635.56,8.11,97.4,3.21,,8163.8
2002-09-23,3.2,2625.15,8.08,97.0,3.2,,4386.6
2002-09-30,3.14,2579.35,7.94,95.3,3.14,,2536.8
2002-10-07,3.14,2579.35,7.94,137.7,3.14,,
2002-10-14,2.92,2394.07,7.37,127.8,2.92,,2731.6
2002-10-21,2.88,2367.01,7.29,126.3,2.88,,2014.2
2002-10-28,2.79,2292.06,7.06,122.3,2.79,,2287.3
2002-11-04,2.85,2335.78,7.19,124.7,2.85,,1515.1
2002-11-11,2.76,2265.0,6.97,120.9,2.76,,1714.0
2002-11-18,2.56,2104.7,6.48,112.3,2.56,,2024.3
2002-11-25,2.4,1973.55,6.08,105.3,2.4,,1943.3
2002-12-02,2.43,1998.53,6.15,106.7,2.43,,3108.5
2002-12-09,2.38,1954.81,6.02,104.3,2.38,,1589.6
2002-12-16,2.45,2008.94,6.19,107.2,2.45,,1141.9
2002-12-23,2.54,2088.05,6.43,111.4,2.54,,2220.6
2002-12-30,2.38,1950.65,6.01,104.1,2.38,,3914.8
2003-01-06,2.3,1938.16,5.97,103.4,2.3,,1858.2
2003-01-13,2.58,2171.32,6.69,115.9,2.58,,12076.1
2003-01-20,2.68,2260.83,6.96,120.7,2.68,,15768.2
2003-01-27,2.66,2244.18,6.91,119.8,2.66,,5263.3
2003-02-03,2.66,2246.26,6.92,119.9,2.66,,1895.2
2003-02-10,2.6,2190.05,6.74,116.9,2.6,,385.8
2003-02-17,2.63,2219.2,6.83,118.4,2.63,,4091.0
2003-02-24,2.55,2146.34,6.61,114.6,2.55,,2852.4
2003-03-03,2.58,2175.48,6.7,116.1,2.58,,2353.9
2003-03-10,2.43,2046.41,6.3,109.2,2.43,,2923.2
2003-03-17,2.38,2002.69,6.17,106.9,2.38,,1740.5
2003-03-24,2.39,2015.18,6.2,107.6,2.39,,1413.9
2003-03-31,2.35,1981.87,6.1,105.8,2.35,,2232.0
2003-04-07,2.34,1969.38,6.06,105.1,2.34,,6795.5
2003-04-14,2.49,2102.62,6.47,112.2,2.49,,8918.4
2003-04-21,2.9,2444.03,7.52,130.4,2.9,,59223.2
2003-04-28,2.86,2410.72,7.42,128.7,2.86,,20024.0
2003-05-05,2.81,2371.17,7.3,126.6,2.81,,20693.3
2003-05-12,2.73,2302.47,7.09,122.9,2.73,,2636.4
2003-05-19,2.94,2477.34,7.63,132.2,2.94,,33804.4
2003-05-26,2.88,2427.38,7.47,129.6,2.88,,14113.4
2003-06-02,2.89,2433.62,7.49,129.9,2.89,,22928.2
2003-06-09,2.66,2242.1,6.9,119.7,2.66,,8081.9
2003-06-16,2.67,2250.43,6.93,120.1,2.67,,3986.2
2003-06-23,2.5,2106.78,6.49,101.2,2.5,,4265.4
2003-06-30,2.52,2123.44,6.54,102.0,2.52,,5254.0
2003-07-07,2.48,2090.13,6.44,100.4,2.48,,3375.3
2003-07-14,2.52,2123.44,6.54,102.0,2.52,,4463.5
2003-07-21,2.33,1965.22,6.05,94.4,2.33,,10037.7
2003-07-28,2.38,2002.69,6.17,96.2,2.38,,6618.4
2003-08-04,2.42,2040.16,6.28,98.0,2.42,,4233.4
2003-08-11,2.34,1971.46,6.07,94.7,2.34,,3240.0
2003-08-18,2.29,1933.99,5.95,92.9,2.29,,2654.4
2003-08-25,2.3,1936.07,5.96,116.3,2.3,,1790.0
2003-09-01,2.31,1946.48,5.99,116.9,2.31,,4360.0
2003-09-08,2.23,1879.87,5.79,112.9,2.23,,3022.9
2003-09-15,2.11,1775.78,5.47,106.6,2.11,,3198.3
2003-09-22,2.05,1727.89,5.32,103.8,2.05,,5059.9
2003-09-29,1.87,1575.92,4.85,94.6,1.87,,3125.2
2003-10-06,1.88,1586.33,4.88,95.3,1.88,,736.7
2003-10-13,1.95,1642.54,5.06,98.6,1.95,,2200.6
2003-10-20,1.81,1528.04,4.7,91.8,1.81,,2085.5
2003-10-27,1.82,1532.2,4.72,92.0,1.82,,9734.5
2003-11-03,1.76,1480.16,4.56,88.9,1.76,,3973.8
2003-11-10,1.59,1336.52,4.11,80.3,1.59,,6142.1
2003-11-17,1.62,1369.82,4.22,82.3,1.62,,3276.3
2003-11-24,1.87,1580.09,4.86,94.9,1.87,,19096.9
2003-12-01,1.86,1565.51,4.82,94.0,1.86,,11497.1
2003-12-08,1.85,1557.19,4.79,93.5,1.85,,11923.4
2003-12-15,1.91,1613.39,4.97,96.9,1.91,,9712.3
2003-12-22,1.76,1480.16,4.56,88.9,1.76,,10096.3
2003-12-29,1.7,1436.44,4.42,86.3,1.7,,5310.3
2004-01-05,6.53,1434.36,4.42,86.1,6.53,,3486.4
2004-01-12,6.89,1513.47,4.66,90.9,6.89,,10237.6
2004-01-19,7.37,1619.64,4.99,97.3,7.37,,11802.3
2004-01-26,7.37,1619.64,4.99,97.3,7.37,,
2004-02-02,7.86,1725.81,5.31,103.6,7.86,,24407.0
2004-02-09,8.4,1844.47,5.68,110.8,8.4,,18605.9
2004-02-16,8.26,1815.33,5.59,109.0,8.26,,16175.7
2004-02-23,8.27,1817.41,5.6,109.1,8.27,,21863.9
2004-03-01,8.78,1927.75,5.94,115.8,8.78,,20068.6
2004-03-08,7.91,1738.3,5.35,104.4,7.91,,11565.1
2004-03-15,8.19,1798.67,5.54,108.0,8.19,,7145.5
2004-03-22,8.39,1842.39,5.67,110.6,8.39,,11424.2
2004-03-29,8.03,1763.28,5.43,105.9,8.03,,8168.5
2004-04-05,8.54,1875.7,5.77,81.9,8.54,,11051.5
2004-04-12,8.29,1821.57,5.61,79.5,8.29,,16543.8
2004-04-19,7.77,1707.08,5.26,74.5,7.77,,6676.0
2004-04-26,8.02,1761.2,5.42,76.9,8.02,,6805.3
2004-05-03,7.25,1592.58,4.9,69.5,7.25,,4158.9
2004-05-10,7.0,1538.45,4.74,67.2,7.0,,711.9
2004-05-17,7.01,1540.53,4.74,67.3,7.01,,4477.5
2004-05-24,7.02,1542.61,4.75,67.4,7.02,,3622.9
2004-05-31,7.34,1611.31,4.96,70.4,7.34,,6159.1
2004-06-07,7.17,1573.84,4.85,67.2,7.17,,5865.3
2004-06-14,6.37,1398.97,4.31,59.8,6.37,,3221.1
2004-06-21,6.52,1432.28,4.41,61.2,6.52,,3777.2
2004-06-28,6.06,1330.27,4.1,56.8,6.06,,3689.0
2004-07-05,6.25,1371.91,4.22,58.6,6.25,,2659.5
2004-07-12,5.8,1274.06,3.92,54.4,5.8,,2902.4
2004-07-19,6.17,1355.25,4.17,57.9,6.17,,4335.5
2004-07-26,6.01,1319.86,4.06,56.4,6.01,,4884.1
2004-08-02,6.14,1349.01,4.15,57.6,6.14,,5475.3
2004-08-09,6.39,1403.13,4.32,59.9,6.39,,5591.5
2004-08-16,5.86,1286.55,3.96,55.0,5.86,,3373.1
2004-08-23,5.46,1199.12,3.69,52.9,5.46,,2636.0
2004-08-30,5.51,1209.53,3.72,53.3,5.51,,1445.2
2004-09-06,5.53,1213.69,3.74,53.5,5.53,,2318.9
2004-09-13,5.38,1182.46,3.64,52.1,5.38,,2748.3
2004-09-20,6.36,1396.89,4.3,61.6,6.36,,9309.7
2004-09-27,6.4,1405.21,4.33,62.0,6.4,,16216.2
2004-10-04,6.05,1328.19,4.09,58.6,6.05,,2880.5
2004-10-11,6.35,1394.81,4.29,61.5,6.35,,2713.5
2004-10-18,5.9,1294.88,3.99,57.1,5.9,,5175.7
2004-10-25,5.96,1309.45,4.03,57.7,5.96,,8852.6
2004-11-01,5.73,1259.49,3.88,55.5,5.73,,21960.5
2004-11-08,5.82,1278.22,3.94,68.5,5.82,,7847.8
2004-11-15,6.48,1423.95,4.38,76.4,6.48,,31231.1
2004-11-22,6.98,1532.2,4.72,82.2,6.98,,32647.9
2004-11-29,6.56,1440.61,4.44,77.2,6.56,,15045.9
2004-12-06,6.69,1469.75,4.53,78.8,6.69,,11077.9
2004-12-13,6.27,1378.15,4.24,73.9,6.27,,6524.4
2004-12-20,6.08,1336.52,4.11,71.7,6.08,,5239.6
2004-12-27,6.09,1338.6,4.12,71.8,6.09,,5319.2
2005-01-03,-9.62,1255.33,3.86,67.3,-9.62,,4473.4
2005-01-10,-8.95,1167.89,3.6,62.6,-8.95,,11000.3
2005-01-17,-9.08,1184.54,3.65,63.5,-9.08,,10113.4
2005-01-24,-9.48,1236.59,3.81,66.3,-9.48,,8427.8
2005-01-31,-8.12,1059.64,3.26,56.8,-8.12,,7516.6
2005-02-07,-8.18,1067.96,3.29,57.3,-8.18,,9638.5
2005-02-14,-8.18,1067.96,3.29,57.3,-8.18,,
2005-02-21,-7.37,961.79,2.96,51.6,-7.37,,20718.8
2005-02-28,-7.96,1038.82,3.2,55.7,-7.96,,35218.8
2005-03-07,-7.43,970.12,2.99,52.0,-7.43,,13484.2
2005-03-14,-7.15,932.65,2.87,50.0,-7.15,,17512.1
2005-03-21,-6.21,809.82,2.49,43.4,-6.21,,21255.1
2005-03-28,-6.44,841.05,2.59,45.1,-6.44,,35553.6
2005-04-04,-6.17,805.66,2.48,43.2,-6.17,,25970.7
2005-04-11,-6.05,789.0,2.43,42.3,-6.05,,21962.4
2005-04-18,-5.17,674.5,2.08,36.2,-5.17,,22524.8
2005-04-25,-3.99,520.45,1.6,27.9,-3.99,,8778.2
2005-05-02,-3.78,493.39,1.52,,-3.78,,35858.3
2005-05-09,-3.46,451.75,1.39,,-3.46,,4551.2
2005-05-16,-3.91,510.04,1.57,,-3.91,,25609.1
2005-05-23,-3.48,453.83,1.4,,-3.48,,17713.8
2005-05-30,-4.23,551.68,1.7,,-4.23,,51747.9
2005-06-06,-4.43,578.74,1.78,,-4.43,,48129.4
2005-06-13,-4.69,612.05,1.88,,-4.69,,50200.7
2005-06-20,-4.18,545.43,1.68,,-4.18,,25033.6
2005-06-27,-4.29,560.0,1.72,,-4.29,,19198.3
2005-07-04,-3.92,512.12,1.58,,-3.92,,28045.0
2005-07-11,-3.51,458.0,1.41,,-3.51,,20933.9
2005-07-18,-3.72,485.06,1.49,,-3.72,,27974.6
2005-07-25,-3.88,505.88,1.56,,-3.88,,21811.2
2005-08-01,-4.32,564.17,1.74,,-4.32,,34240.3
2005-08-08,-4.63,603.72,1.86,,-4.63,,36217.6
2005-08-15,-5.06,659.93,2.03,,-5.06,,48162.7
2005-08-22,-4.77,622.46,1.92,,-4.77,,39252.2
2005-08-29,-4.88,637.03,1.96,,-4.88,,28986.4
2005-09-05,-5.01,653.68,2.01,,-5.01,,24884.8
2005-09-12,-5.12,668.26,2.06,,-5.12,,30132.1
2005-09-19,-5.49,716.14,2.2,,-5.49,,60073.5
2005-09-26,-4.8,626.62,1.93,,-4.8,,29531.7
2005-10-03,-4.61,601.64,1.85,,-4.61,,12117.1
2005-10-10,-4.4,574.58,1.77,,-4.4,,1581.1
2005-10-17,-4.74,618.29,1.9,,-4.74,,14160.9
2005-10-24,-4.71,614.13,1.89,,-4.71,,35523.9
2005-10-31,-4.15,541.27,1.67,,-4.15,,13946.5
2005-11-07,-4.56,595.39,1.83,,-4.56,,16884.1
2005-11-14,-4.43,578.74,1.78,,-4.43,,19361.8
2005-11-21,-4.63,603.72,1.86,,-4.63,,11084.3
2005-11-28,-4.75,620.38,1.91,,-4.75,,23188.5
2005-12-05,-4.1,535.02,1.65,,-4.1,,9985.5
2005-12-12,-4.34,566.25,1.74,,-4.34,,6770.1
2005-12-19,-4.53,591.23,1.82,,-4.53,,8546.0
2005-12-26,-4.32,564.17,1.74,,-4.32,,14273.6
2006-01-02,-4.96,570.41,1.76,,-4.96,,12775.6
2006-01-09,-5.16,593.31,1.83,,-5.16,,11058.7
2006-01-16,-5.09,584.99,1.8,,-5.09,,20547.6
2006-01-23,-5.0,574.58,1.77,,-5.0,,14022.9
2006-01-30,-4.73,543.35,1.67,,-4.73,,5500.7
2006-02-06,-4.87,560.0,1.72,,-4.87,,1711.8
2006-02-13,-5.14,591.23,1.82,,-5.14,,11628.8
2006-02-20,-5.23,601.64,1.85,,-5.23,,61984.2
2006-02-27,-6.48,745.28,2.29,,-6.48,,55764.0
2006-03-06,-6.14,705.73,2.17,,-6.14,,41491.9
2006-03-13,-6.1,701.57,2.16,,-6.1,,29024.3
2006-03-20,-5.72,657.85,2.03,,-5.72,,17502.9
2006-03-27,-5.78,664.09,2.04,,-5.78,,19011.7
2006-04-03,-5.83,670.34,2.06,,-5.83,,20985.3
2006-04-10,-5.94,682.83,2.1,,-5.94,,32829.2
2006-04-17,-6.07,697.4,2.15,,-6.07,,27526.1
2006-04-24,-5.6,643.28,1.98,,-5.6,,28274.7
2006-05-01,-6.1,701.57,2.16,,-6.1,,51183.6
2006-05-08,-6.1,701.57,2.16,,-6.1,,
2006-05-15,-7.82,899.34,2.77,,-7.82,,28981.6
2006-05-22,-7.05,809.82,2.49,,-7.05,,39165.8
2006-05-29,-6.72,772.35,2.38,,-6.72,,24557.8
2006-06-05,-7.34,843.13,2.6,,-7.34,,37073.7
2006-06-12,-6.25,718.22,2.21,,-6.25,,16597.3
2006-06-19,-6.47,743.2,2.29,,-6.47,,11417.0
2006-06-26,-6.39,734.88,2.26,,-6.39,,13878.3
2006-07-03,-7.1,816.07,2.51,,-7.1,,19754.3
2006-07-10,-7.08,813.98,2.51,,-7.08,,16511.5
2006-07-17,-6.77,778.59,2.4,,-6.77,,18524.4
2006-07-24,-6.5,747.37,2.3,,-6.5,,10005.2
2006-07-31,-6.81,782.76,2.41,,-6.81,,13559.5
2006-08-07,-5.87,674.5,2.08,,-5.87,,17122.9
2006-08-14,-5.98,686.99,2.12,,-5.98,,10276.6
2006-08-21,-6.21,714.06,2.2,,-6.21,,4549.4
2006-08-28,-6.27,720.3,2.22,,-6.27,,6999.2
2006-09-04,-6.07,697.4,2.15,,-6.07,,9145.3
2006-09-11,-6.39,734.88,2.26,,-6.39,,10771.5
2006-09-18,-6.63,761.94,2.35,,-6.63,,22260.6
2006-09-25,-6.7,770.27,2.37,,-6.7,,17450.7
2006-10-02,-6.72,772.35,2.38,,-6.72,,16999.7
2006-10-09,-6.67,766.1,2.36,,-6.67,,3391.0
2006-10-16,-6.9,793.17,2.44,,-6.9,,17852.4
2006-10-23,-6.5,747.37,2.3,,-6.5,,12956.1
2006-10-30,-6.56,753.61,2.32,,-6.56,,11547.5
2006-11-06,-6.21,714.06,2.2,,-6.21,,10666.3
2006-11-13,-5.72,657.85,2.03,,-5.72,,12362.2
2006-11-20,-6.23,716.14,2.2,,-6.23,,12908.8
2006-11-27,-6.77,778.59,2.4,,-6.77,,11310.5
2006-12-04,-6.09,699.48,2.15,,-6.09,,19286.3
2006-12-11,-5.99,689.08,2.12,,-5.99,,24420.2
2006-12-18,-6.07,697.4,2.15,,-6.07,,12814.1
2006-12-25,-5.94,682.83,2.1,,-5.94,,11376.3
2007-01-01,-3.69,620.38,1.91,,-3.69,,14391.2
2007-01-08,-3.99,670.34,2.06,,-3.99,,8003.2
2007-01-15,-4.24,711.98,2.19,,-4.24,,17410.5
2007-01-22,-4.35,730.71,2.25,,-4.35,,13737.5
2007-01-29,-4.94,830.64,2.56,,-4.94,,28843.2
2007-02-05,-5.08,853.54,2.63,,-5.08,,24514.3
2007-02-12,-6.05,1015.92,3.13,,-6.05,,10142.6
2007-02-19,-6.7,1126.25,3.47,,-6.7,,25593.1
2007-02-26,-6.83,1147.07,3.53,,-6.83,,5536.5
2007-03-05,-6.9,1159.56,3.57,,-6.9,,34390.3
2007-03-12,-7.67,1288.63,3.97,,-7.67,,27867.5
2007-03-19,-9.24,1553.02,4.78,,-9.24,,29600.3
2007-03-26,-9.95,1671.69,5.15,,-9.95,,33015.0
2007-04-02,-9.6,1613.39,4.97,,-9.6,,38470.1
2007-04-09,-9.8,1646.7,5.07,,-9.8,,29534.1
2007-04-16,-10.92,1834.07,5.65,,-10.92,,24113.7
2007-04-23,-11.11,1867.37,5.75,,-11.11,,30392.0
2007-04-30,-11.91,2000.61,6.16,117.0,-11.91,,40713.0
2007-05-07,-11.91,2000.61,6.16,117.0,-11.91,,
2007-05-14,-12.28,2063.06,6.35,110.2,-12.28,,34499.8
2007-05-21,-14.56,2446.11,7.53,130.7,-14.56,,21616.0
2007-05-28,-14.87,2498.16,7.69,133.5,-14.87,,24881.7
2007-06-04,-13.34,2242.1,6.9,119.8,-13.34,,30145.1
2007-06-11,-12.28,2063.06,6.35,110.2,-12.28,,24257.4
2007-06-18,-12.59,2115.11,6.51,113.0,-12.59,,26578.6
2007-06-25,-10.31,1732.06,5.33,92.5,-10.31,,24243.8
2007-07-02,-9.28,1559.27,4.8,83.3,-9.28,,19611.7
2007-07-09,-10.89,1829.9,5.63,97.8,-10.89,,22823.1
2007-07-16,-11.31,1900.68,5.85,101.6,-11.31,,14544.1
2007-07-23,-12.38,2079.72,6.4,111.1,-12.38,,11527.7
2007-07-30,-12.49,2098.45,6.46,112.1,-12.49,,14360.5
2007-08-06,-12.4,2083.88,6.42,111.3,-12.4,,19358.0
2007-08-13,-14.26,2396.15,7.38,128.0,-14.26,,32283.7
2007-08-20,-15.77,2650.13,8.16,141.6,-15.77,,20044.8
2007-08-27,-15.35,2579.35,7.94,201.9,-15.35,,21635.5
2007-09-03,-16.32,2741.73,8.44,214.6,-16.32,,17551.5
2007-09-10,-15.49,2602.25,8.01,203.6,-15.49,,16004.0
2007-09-17,-15.49,2602.25,8.01,203.6,-15.49,,13763.8
2007-09-24,-15.05,2529.39,7.79,197.9,-15.05,,14059.4
2007-10-01,-15.39,2585.6,7.96,202.3,-15.39,,9567.1
2007-10-08,-15.39,2585.6,7.96,202.3,-15.39,,
2007-10-15,-16.16,2714.66,8.36,212.4,-16.16,,579.4
2007-10-22,-16.16,2714.66,8.36,212.4,-16.16,,
2007-10-29,-12.51,2102.62,6.47,,-12.51,,6109.4
2007-11-05,-15.79,2652.21,8.17,,-15.79,,13649.6
2007-11-12,-16.13,2710.5,8.35,,-16.13,,15570.1
2007-11-19,-16.4,2756.3,8.49,,-16.4,,10212.6
2007-11-26,-16.49,2770.87,8.53,,-16.49,,8586.2
2007-12-03,-17.61,2958.24,9.11,,-17.61,,14618.7
2007-12-10,-17.61,2958.24,9.11,,-17.61,,
2007-12-17,-20.38,3424.56,10.54,,-20.38,,6487.2
2007-12-24,-18.9,3174.74,9.77,,-18.9,,14825.0
2007-12-31,-19.18,3222.63,9.92,,-19.18,,10219.3
2008-01-07,-21.33,3237.2,9.97,,-21.33,,9202.0
2008-01-14,-20.39,3093.55,9.52,,-20.39,,10814.7
2008-01-21,-20.21,3066.49,9.44,,-20.21,,14536.4
2008-01-28,-17.92,2718.83,8.37,,-17.92,,11420.8
2008-02-04,-18.87,2862.47,8.81,,-18.87,,7372.0
2008-02-11,-18.54,2812.51,8.66,,-18.54,,926.6
2008-02-18,-18.17,2756.3,8.49,,-18.17,,3108.3
2008-02-25,-17.99,2729.24,8.4,,-17.99,,6972.1
2008-03-03,-18.0,2731.32,8.41,,-18.0,,4327.4
2008-03-10,-17.15,2602.25,8.01,,-17.15,,5399.1
2008-03-17,-15.59,2364.92,7.28,,-15.59,,4099.9
2008-03-24,-14.26,2162.99,6.66,,-14.26,,5301.0
2008-03-31,-13.27,2013.1,6.2,,-13.27,,4667.0
2008-04-07,-12.03,1825.74,5.62,,-12.03,,5202.0
2008-04-14,-12.09,1834.07,5.65,,-12.09,,6016.7
2008-04-21,-11.37,1725.81,5.31,,-11.37,,4581.9
2008-04-28,-12.69,1925.66,5.93,,-12.69,,6696.5
2008-05-05,-14.24,2160.91,6.65,,-14.24,,2681.2
2008-05-12,-16.01,2429.46,7.48,,-16.01,,4652.5
2008-05-19,-15.39,2335.78,7.19,,-15.39,,5077.6
2008-05-26,-14.71,2231.69,6.87,,-14.71,,3877.5
2008-06-02,-14.02,2127.6,6.55,,-14.02,,2830.5
2008-06-09,-13.93,2113.03,6.51,,-13.93,,2037.4
2008-06-16,-10.78,1636.29,5.04,,-10.78,,2722.0
2008-06-23,-9.1,1380.23,4.25,,-9.1,,6046.9
2008-06-30,-8.55,1296.96,3.99,,-8.55,,5940.5
2008-07-07,-8.84,1340.68,4.13,,-8.84,,2581.8
2008-07-14,-9.44,1432.28,4.41,,-9.44,16525.7,3803.1
2008-07-21,-8.86,1344.84,4.14,,-8.86,14927.6,3674.9
2008-07-28,-9.19,1394.81,4.29,,-9.19,15349.6,3665.2
2008-08-04,-8.67,1315.7,4.05,,-8.67,22216.4,5109.5
2008-08-11,-8.04,1219.93,3.76,,-8.04,12624.8,3161.6
2008-08-18,-7.2,1092.94,3.36,,-7.2,9115.7,2599.9
2008-08-25,-7.33,1111.68,3.42,,-7.33,11821.6,3538.6
2008-09-01,-6.7,1015.92,3.13,,-6.7,6317.4,1982.1
2008-09-08,-6.3,955.55,2.94,,-6.3,5795.0,1896.3
2008-09-15,-5.56,843.13,2.6,,-5.56,7121.1,2683.2
2008-09-22,-5.15,780.67,2.4,,-5.15,15115.5,6368.6
2008-09-29,-5.13,778.59,2.4,,-5.13,12086.3,5242.4
2008-10-06,-4.91,745.28,2.29,,-4.91,2553.1,1103.4
2008-10-13,-4.79,726.55,2.24,,-4.79,4687.1,2089.0
2008-10-20,-4.31,653.68,2.01,,-4.31,4091.1,1963.2
2008-10-27,-3.87,587.07,1.81,,-3.87,5358.9,2776.3
2008-11-03,-3.61,547.51,1.69,,-3.61,4957.5,2943.8
2008-11-10,-3.88,589.15,1.81,,-3.88,5762.4,3303.1
2008-11-17,-4.82,730.71,2.25,,-4.82,9851.8,4728.2
2008-11-24,-4.61,699.48,2.15,,-4.61,10818.9,5023.2
2008-12-01,-4.86,736.96,2.27,,-4.86,9849.7,4359.7
2008-12-08,-5.68,861.86,2.65,,-5.68,15008.6,6016.4
2008-12-15,-5.61,851.46,2.62,,-5.61,31795.8,11499.5
2008-12-22,-6.42,974.28,3.0,,-6.42,22109.9,7879.5
2008-12-29,-6.42,974.28,3.0,,-6.42,32211.1,11056.1
2009-01-05,-5.99,949.3,2.92,,-5.99,9882.1,3334.4
2009-01-12,-6.18,980.53,3.02,,-6.18,20775.8,6982.4
2009-01-19,-5.87,930.56,2.87,,-5.87,13198.7,4546.7
2009-01-26,-6.55,1038.82,3.2,,-6.55,17145.0,5656.6
2009-02-02,-6.59,1045.06,3.22,,-6.59,7082.9,2209.2
2009-02-09,-7.34,1163.73,3.58,,-7.34,38178.3,11157.7
2009-02-16,-8.73,1384.4,4.26,,-8.73,51441.1,12944.4
2009-02-23,-9.43,1494.73,4.6,,-9.43,38321.0,9086.6
2009-03-02,-8.48,1344.84,4.14,,-8.48,63786.4,13869.2
2009-03-09,-8.97,1421.87,4.38,,-8.97,49464.3,11493.2
2009-03-16,-8.83,1401.05,4.31,,-8.84,30602.4,6865.1
2009-03-23,-8.73,1384.4,4.26,,-8.73,117947.0,27665.1
2009-03-30,-10.5,1665.44,5.13,,-10.5,54500.0,11745.1
2009-04-06,-10.83,1717.48,5.29,,-10.83,111042.4,20905.3
2009-04-13,-12.44,1973.55,6.08,,-12.45,142389.4,26142.6
2009-04-20,-11.96,1896.52,5.84,,-11.96,90937.8,14913.2
2009-04-27,-11.96,1896.52,5.84,,-11.96,,
2009-05-04,-11.96,1896.52,5.84,116.5,-11.96,,
2009-05-11,-11.96,1896.52,5.84,122.9,-11.96,,
2009-05-18,-11.96,1896.52,5.84,122.9,-11.96,,
2009-05-25,-11.96,1896.52,5.84,122.9,-11.96,,
2009-06-01,-11.96,1896.52,5.84,122.9,-11.96,,
2009-06-08,-11.96,1896.52,5.84,122.9,-11.96,,
2009-06-15,-11.96,1896.52,5.84,122.9,-11.96,,
2009-06-22,-11.96,1896.52,5.84,122.9,-11.96,,
2009-06-29,-11.96,1896.52,5.84,122.9,-11.96,,
2009-07-06,-11.96,1896.52,5.84,122.9,-11.96,,
2009-07-13,-11.96,1896.52,5.84,122.9,-11.96,,
2009-07-20,-11.96,1896.52,5.84,122.9,-11.96,,
2009-07-27,-11.96,1896.52,5.84,122.9,-11.96,,
2009-08-03,-11.96,1896.52,5.84,122.9,-11.96,,
2009-08-10,-11.96,1896.52,5.84,122.9,-11.96,,
2009-08-17,-11.96,1896.52,5.84,122.9,-11.96,,
2009-08-24,-11.96,1896.52,5.84,122.9,-11.96,,
2009-08-31,-11.96,1896.52,5.84,55.2,-11.96,,
2009-09-07,-11.96,1896.52,5.84,55.2,-11.96,,
2009-09-14,-11.96,1896.52,5.84,55.2,-11.96,,
2009-09-21,-11.96,1896.52,5.84,55.2,-11.96,,
2009-09-28,-11.96,1896.52,5.84,55.2,-11.96,,
2009-10-05,-11.96,1896.52,5.84,55.2,-11.96,,
2009-10-12,-11.96,1896.52,5.84,55.2,-11.96,,
2009-10-19,-11.96,1896.52,5.84,55.2,-11.96,,
2009-10-26,-11.96,1896.52,5.84,55.2,-11.96,,
2009-11-02,-11.96,1896.52,5.84,32.9,-11.96,,
2009-11-09,-11.96,1896.52,5.84,32.9,-11.96,,
2009-11-16,-11.96,1896.52,5.84,32.9,-11.96,,
2009-11-23,-11.96,1896.52,5.84,32.9,-11.96,,
2009-11-30,-13.19,2092.21,6.44,36.3,-13.19,2791.2,454.3
2009-12-07,-16.83,2668.87,8.22,46.2,-16.83,5770.8,751.7
2009-12-14,-20.45,3243.44,9.99,56.2,-20.45,13777.0,1402.2
2009-12-21,-19.43,3081.06,9.49,53.4,-19.43,128607.3,13195.4
2009-12-28,-23.24,3684.78,11.34,63.9,-23.24,485282.1,46585.3
2010-01-04,13.42,3874.23,11.93,67.1,13.42,410092.9,34528.5
2010-01-11,12.7,3666.05,11.29,63.5,12.7,258213.6,22633.3
2010-01-18,15.38,4440.48,13.67,76.9,15.38,342022.5,27157.2
2010-01-25,13.76,3974.16,12.24,68.9,13.76,261716.0,20670.0
2010-02-01,14.45,4171.93,12.84,72.3,14.45,17729.7,1380.3
2010-02-08,16.72,4827.69,14.86,83.7,16.72,408544.4,28732.6
2010-02-15,16.72,4827.69,14.86,83.7,16.72,,
2010-02-22,16.72,4827.69,14.86,83.7,16.72,,
2010-03-01,16.72,4827.69,14.86,83.7,16.72,,
2010-03-08,16.72,4827.69,14.86,83.7,16.72,,
