,MTBV,MV,P,PE,PTBV,VA,VO
2002-07-08,4.19,1797.27,2.95,29.5,4.19,,3062.5
2002-07-15,4.21,1804.89,2.96,79.0,4.21,,3704.8
2002-07-22,4.12,1766.81,2.9,77.3,4.12,,3374.4
2002-07-29,4.1,1757.67,2.88,76.9,4.1,,3845.7
2002-08-05,4.07,1747.01,2.87,76.5,4.07,,1147.5
2002-08-12,4.04,1734.82,2.85,75.9,4.04,,1702.1
2002-08-19,4.11,1762.24,2.89,77.1,4.11,,1103.7
2002-08-26,4.23,1815.55,2.98,79.5,4.23,,3587.5
2002-09-02,4.23,1812.5,2.97,79.3,4.23,,4759.7
2002-09-09,4.13,1769.85,2.9,77.5,4.13,,2056.2
2002-09-16,4.17,1788.13,2.93,78.3,4.17,,3512.8
2002-09-23,4.23,1812.5,2.97,85.0,4.23,,3149.2
2002-09-30,4.05,1737.87,2.85,81.5,4.05,,1639.1
2002-10-07,4.05,1737.87,2.85,81.5,4.05,,
2002-10-14,3.85,1652.57,2.71,77.5,3.85,,1752.2
2002-10-21,3.77,1617.54,2.65,75.9,3.77,,1187.4
2002-10-28,3.66,1568.8,2.57,73.6,3.66,,1192.6
2002-11-04,3.68,1577.94,2.59,74.0,3.68,,1115.2
2002-11-11,3.59,1538.34,2.52,72.1,3.59,,1334.6
2002-11-18,3.52,1507.88,2.47,70.7,3.52,,3804.7
2002-11-25,3.19,1366.23,2.24,64.1,3.19,,2992.8
2002-12-02,3.25,1395.17,2.29,65.4,3.25,,3455.6
2002-12-09,3.32,1425.63,2.34,66.9,3.32,,2231.7
2002-12-16,3.25,1395.17,2.29,65.4,3.25,,2484.3
2002-12-23,3.39,1456.09,2.39,68.3,3.39,,3600.8
2002-12-30,3.46,1483.51,2.43,69.6,3.46,,5418.4
2003-01-06,3.22,1413.45,2.32,66.3,3.22,,5843.8
2003-01-13,3.36,1474.37,2.42,69.1,3.36,,4619.2
2003-01-20,3.56,1564.23,2.57,73.4,3.56,,10741.9
2003-01-27,3.52,1544.43,2.53,72.4,3.52,,3910.8
2003-02-03,3.51,1539.86,2.53,72.2,3.51,,1468.0
2003-02-10,3.45,1515.49,2.49,71.1,3.45,,386.5
2003-02-17,3.54,1553.57,2.55,72.9,3.54,,4494.5
2003-02-24,3.43,1507.88,2.47,70.7,3.43,,3630.7
2003-03-03,3.51,1539.86,2.53,72.2,3.51,,3268.7
2003-03-10,3.33,1460.66,2.4,68.5,3.33,,2227.5
2003-03-17,3.22,1414.97,2.32,66.4,3.22,,1796.2
2003-03-24,3.21,1410.4,2.31,66.1,3.21,,1384.8
2003-03-31,3.27,1437.82,2.36,67.4,3.27,,1423.6
2003-04-07,3.14,1379.94,2.26,64.7,3.14,,2402.4
2003-04-14,3.22,1414.97,2.32,66.4,3.22,,5856.2
2003-04-21,3.26,1433.25,2.35,67.2,3.26,,10019.8
2003-04-28,2.95,1294.64,2.13,60.7,2.95,,5220.8
2003-05-05,2.84,1247.43,2.05,58.5,2.84,,1534.1
2003-05-12,2.75,1207.83,1.98,56.6,2.75,,572.4
2003-05-19,2.83,1242.86,2.04,58.3,2.83,,3864.7
2003-05-26,2.83,1242.86,2.04,58.3,2.83,,3665.0
2003-06-02,2.91,1279.41,2.1,60.0,2.91,,5049.6
2003-06-09,2.73,1200.21,1.97,56.3,2.73,,1877.2
2003-06-16,2.87,1261.13,2.07,59.1,2.87,,3057.3
2003-06-23,3.0,1319.01,2.16,108.3,3.0,,11743.8
2003-06-30,2.83,1241.33,2.04,101.9,2.83,,6719.0
2003-07-07,2.72,1194.12,1.96,98.0,2.72,,3974.6
2003-07-14,2.73,1198.69,1.97,98.4,2.73,,2067.8
2003-07-21,2.6,1142.33,1.88,93.8,2.6,,2194.9
2003-07-28,2.56,1125.58,1.85,92.4,2.56,,1609.6
2003-08-04,2.66,1166.7,1.91,95.8,2.66,,1242.8
2003-08-11,2.61,1146.9,1.88,94.1,2.61,,1284.0
2003-08-18,2.59,1137.76,1.87,93.4,2.59,,4306.1
2003-08-25,2.54,1114.92,1.83,91.5,2.54,,1692.3
2003-09-01,2.62,1148.42,1.88,83.8,2.62,,1233.1
2003-09-08,2.56,1125.58,1.85,82.1,2.56,,2392.7
2003-09-15,2.46,1081.41,1.77,78.9,2.46,,1442.7
2003-09-22,2.42,1061.61,1.74,77.4,2.42,,1384.8
2003-09-29,2.37,1041.81,1.71,76.0,2.37,,1449.8
2003-10-06,2.39,1049.42,1.72,76.6,2.39,,197.6
2003-10-13,2.42,1064.65,1.75,77.7,2.42,,961.2
2003-10-20,2.32,1020.48,1.67,74.4,2.32,,835.8
2003-10-27,2.25,990.02,1.63,72.2,2.25,,1563.9
2003-11-03,2.16,947.37,1.55,69.1,2.16,,2612.1
2003-11-10,1.95,857.51,1.41,62.6,1.95,,3578.0
2003-11-17,1.96,862.08,1.41,62.9,1.96,,3152.1
2003-11-24,2.08,912.34,1.5,66.6,2.08,,4016.4
2003-12-01,2.14,941.28,1.54,68.7,2.14,,7157.1
2003-12-08,2.16,950.42,1.56,69.3,2.16,,7117.7
2003-12-15,2.22,974.79,1.6,71.1,2.22,,4169.3
2003-12-22,1.99,875.79,1.44,71.9,1.99,,6135.3
2003-12-29,1.98,869.7,1.43,71.4,1.98,,6230.6
2004-01-05,2.01,881.88,1.45,72.4,2.01,,3431.0
2004-01-12,2.02,886.45,1.45,72.8,2.02,,7022.0
2004-01-19,2.08,910.82,1.49,74.8,2.08,,5025.3
2004-01-26,2.08,910.82,1.49,74.8,2.08,,
2004-02-02,2.2,965.65,1.58,79.3,2.2,,5329.7
2004-02-09,2.46,1078.36,1.77,88.5,2.46,,12455.8
2004-02-16,2.43,1064.65,1.75,87.4,2.43,,12071.7
2004-02-23,2.48,1087.5,1.78,89.3,2.48,,13242.6
2004-03-01,2.37,1038.76,1.7,85.3,2.37,,8036.6
2004-03-08,2.34,1026.58,1.68,84.3,2.34,,7806.7
2004-03-15,2.43,1064.65,1.75,87.4,2.43,,7076.7
2004-03-22,2.53,1107.3,1.82,90.9,2.53,,22095.6
2004-03-29,2.43,1066.18,1.75,87.5,2.43,,8762.2
2004-04-05,2.65,1162.13,1.91,142.1,2.65,,19711.8
2004-04-12,2.53,1108.82,1.82,135.5,2.53,,14641.3
2004-04-19,2.37,1040.28,1.71,127.2,2.37,,7378.5
2004-04-26,2.26,988.5,1.62,120.8,2.26,,5148.5
2004-05-03,2.22,971.74,1.59,118.8,2.22,,3533.2
2004-05-10,2.19,959.56,1.57,117.3,2.19,,380.4
2004-05-17,2.17,948.9,1.56,104.8,2.17,,2566.9
2004-05-24,2.27,996.11,1.63,110.0,2.27,,4532.1
2004-05-31,2.27,994.59,1.63,109.9,2.27,,2796.8
2004-06-07,2.31,1011.34,1.66,111.7,2.31,,7038.2
2004-06-14,2.05,897.11,1.47,99.1,2.05,,3587.7
2004-06-21,2.13,932.14,1.53,103.0,2.13,,2240.4
2004-06-28,2.08,910.82,1.49,100.6,2.08,,3991.8
2004-07-05,2.11,923.0,1.51,102.0,2.11,,3793.2
2004-07-12,1.96,857.51,1.41,94.7,1.96,,1779.2
2004-07-19,1.99,871.22,1.43,96.2,1.99,,2772.0
2004-07-26,1.86,813.34,1.33,89.9,1.86,,1782.2
2004-08-02,1.86,816.39,1.34,90.2,1.86,,1093.8
2004-08-09,1.89,827.05,1.36,91.4,1.89,,1187.1
2004-08-16,1.93,843.8,1.38,150.2,1.93,,4081.3
2004-08-23,1.96,859.03,1.41,152.9,1.96,,3861.9
2004-08-30,1.72,753.94,1.24,134.2,1.72,,25145.0
2004-09-06,1.79,782.88,1.28,139.3,1.79,,5436.8
2004-09-13,1.75,767.65,1.26,136.6,1.75,,1696.3
2004-09-20,2.0,874.26,1.43,155.6,2.0,,9956.3
2004-09-27,1.85,808.77,1.33,143.9,1.85,,8438.6
2004-10-04,1.79,782.88,1.28,139.3,1.79,,2021.9
2004-10-11,1.85,808.77,1.33,143.9,1.85,,1461.9
2004-10-18,1.7,746.32,1.22,132.8,1.7,,3373.4
2004-10-25,1.55,679.31,1.11,120.9,1.55,,3343.4
2004-11-01,1.56,682.35,1.12,121.4,1.56,,4413.3
2004-11-08,1.62,708.25,1.16,126.1,1.62,,3506.6
2004-11-15,1.66,726.52,1.19,129.3,1.66,,3707.2
2004-11-22,1.7,746.32,1.22,132.8,1.7,,4855.3
2004-11-29,1.64,720.43,1.18,128.2,1.64,,3763.9
2004-12-06,1.72,753.94,1.24,134.2,1.72,,4075.3
2004-12-13,1.63,714.34,1.17,127.1,1.63,,3156.4
2004-12-20,1.57,688.45,1.13,122.5,1.57,,1635.5
2004-12-27,1.62,708.25,1.16,126.1,1.62,,1250.1
2005-01-03,1.65,712.82,1.17,126.9,1.65,,3326.1
2005-01-10,1.62,702.15,1.15,125.0,1.62,,6469.4
2005-01-17,1.57,679.31,1.11,120.9,1.57,,1801.3
2005-01-24,1.62,703.68,1.15,125.2,1.62,,1748.3
2005-01-31,1.53,662.55,1.09,117.9,1.53,,2490.6
2005-02-07,1.48,642.75,1.05,114.4,1.48,,3832.9
2005-02-14,1.48,642.75,1.05,114.4,1.48,,
2005-02-21,1.53,664.08,1.09,118.2,1.53,,1401.4
2005-02-28,1.6,694.54,1.14,123.6,1.6,,11949.0
2005-03-07,1.61,696.06,1.14,123.9,1.61,,3480.9
2005-03-14,1.56,676.26,1.11,120.4,1.56,,6448.9
2005-03-21,1.46,633.61,1.04,112.8,1.46,,2075.7
2005-03-28,1.42,613.81,1.01,109.2,1.42,,1736.5
2005-04-04,1.38,598.58,0.98,106.5,1.38,,2315.9
2005-04-11,1.43,621.43,1.02,110.6,1.43,,2762.0
2005-04-18,1.32,571.17,0.94,101.7,1.32,,2632.5
2005-04-25,1.15,498.06,0.82,88.6,1.15,,3070.8
2005-05-02,1.2,519.38,0.85,79.2,1.2,,2238.8
2005-05-09,1.16,502.63,0.82,76.7,1.16,,357.2
2005-05-16,1.21,522.43,0.86,79.7,1.21,,2870.0
2005-05-23,1.18,510.24,0.84,77.9,1.18,,9037.6
2005-05-30,1.25,540.7,0.89,82.5,1.25,,3706.0
2005-06-06,1.23,531.57,0.87,81.1,1.23,,2112.4
2005-06-13,1.33,575.74,0.94,87.8,1.33,,10576.8
2005-06-20,1.28,555.93,0.91,84.8,1.28,,5241.7
2005-06-27,1.36,587.92,0.96,89.7,1.36,,9868.0
2005-07-04,1.2,520.9,0.85,85.5,1.2,,4693.2
2005-07-11,1.12,484.35,0.79,79.5,1.12,,3419.5
2005-07-18,1.16,501.1,0.82,82.3,1.16,,3142.2
2005-07-25,1.18,510.24,0.84,83.8,1.18,,5407.7
2005-08-01,1.21,525.47,0.86,86.3,1.21,,6622.6
2005-08-08,1.27,551.37,0.9,90.5,1.27,,6162.6
2005-08-15,1.3,565.07,0.93,92.8,1.3,,8554.2
2005-08-22,1.34,580.3,0.95,95.3,1.34,,20721.3
2005-08-29,1.41,612.29,1.0,100.5,1.41,,19310.0
2005-09-05,1.46,633.61,1.04,104.0,1.46,,11792.5
2005-09-12,1.49,647.32,1.06,106.3,1.49,,19049.7
2005-09-19,1.57,677.78,1.11,111.3,1.57,,28628.9
2005-09-26,1.41,612.29,1.0,100.5,1.41,,13853.7
2005-10-03,1.45,626.0,1.03,102.8,1.45,,7433.6
2005-10-10,1.41,609.24,1.0,100.0,1.41,,1294.8
2005-10-17,1.55,671.69,1.1,110.3,1.55,,27087.4
2005-10-24,1.59,688.45,1.13,113.0,1.59,,30943.1
2005-10-31,1.43,618.38,1.01,101.5,1.43,,23551.2
2005-11-07,1.45,629.04,1.03,103.3,1.45,,9528.1
2005-11-14,1.41,612.29,1.0,100.5,1.41,,13902.5
2005-11-21,1.45,629.04,1.03,103.3,1.45,,5386.5
2005-11-28,1.44,622.95,1.02,102.3,1.44,,4554.0
2005-12-05,1.25,539.18,0.88,177.0,1.25,,6635.6
2005-12-12,1.3,563.55,0.92,185.0,1.3,,4907.5
2005-12-19,1.41,612.29,1.0,201.0,1.41,,12972.2
2005-12-26,1.35,584.87,0.96,192.0,1.35,,8092.8
2006-01-02,1.31,571.17,0.94,187.5,1.31,,4500.2
2006-01-09,1.38,601.63,0.99,197.5,1.38,,7221.7
2006-01-16,1.36,595.54,0.98,195.5,1.36,,9038.8
2006-01-23,1.44,629.04,1.03,206.5,1.44,,27836.4
2006-01-30,1.5,654.94,1.07,215.0,1.5,,5911.9
2006-02-06,1.5,654.94,1.07,215.0,1.5,,2423.4
2006-02-13,1.51,661.03,1.08,217.0,1.51,,12439.6
2006-02-20,1.42,622.95,1.02,204.5,1.42,,8230.8
2006-02-27,1.42,622.95,1.02,204.5,1.42,,
2006-03-06,1.5,654.94,1.07,257.8,1.5,,7836.3
2006-03-13,1.41,618.38,1.01,243.4,1.41,,12573.9
2006-03-20,1.41,618.38,1.01,243.4,1.41,,
2006-03-27,1.18,514.81,0.84,202.6,1.18,,21432.4
2006-04-03,1.22,533.09,0.88,209.8,1.22,,51994.4
2006-04-10,1.26,549.85,0.9,216.4,1.26,,46184.5
2006-04-17,1.27,554.42,0.91,218.2,1.27,,32921.9
2006-04-24,1.15,502.63,0.82,197.8,1.15,,50395.4
2006-05-01,1.21,527.0,0.86,207.4,1.21,,32294.9
2006-05-08,1.19,522.43,0.86,205.6,1.19,,6011.6
2006-05-15,1.31,574.22,0.94,226.0,1.31,,45229.9
2006-05-22,1.37,597.06,0.98,235.0,1.37,,48648.7
2006-05-29,1.39,609.25,1.0,239.8,1.39,,61289.0
2006-06-05,1.45,632.09,1.04,767.1,1.45,,39980.2
2006-06-12,1.3,568.12,0.93,689.5,1.3,,26666.9
2006-06-19,1.37,598.59,0.98,726.4,1.37,,23477.0
2006-06-26,1.4,613.82,1.01,744.9,1.4,,19161.3
2006-07-03,1.43,626.0,1.03,759.7,1.43,,25298.7
2006-07-10,1.44,630.57,1.03,765.3,1.44,,20751.5
2006-07-17,1.38,601.63,0.99,730.1,1.38,,23476.8
2006-07-24,1.54,673.22,1.1,817.0,1.54,,37495.0
2006-07-31,1.41,615.34,1.01,746.8,1.41,,22947.9
2006-08-07,1.31,571.17,0.94,693.2,1.31,,10389.0
2006-08-14,1.29,562.03,0.92,682.1,1.29,,8398.9
2006-08-21,1.39,609.25,1.0,739.4,1.39,,17414.2
2006-08-28,1.41,615.34,1.01,152.1,1.41,,10457.6
2006-09-04,1.41,618.39,1.01,152.9,1.41,,13328.7
2006-09-11,1.39,606.2,0.99,149.8,1.39,,13061.7
2006-09-18,1.64,715.87,1.17,177.0,1.64,,42807.5
2006-09-25,1.52,664.08,1.09,164.2,1.52,,54175.0
2006-10-02,1.49,651.9,1.07,161.1,1.49,,17795.5
2006-10-09,1.53,670.17,1.1,165.7,1.53,,5939.0
2006-10-16,1.47,644.28,1.06,159.3,1.47,,21143.6
2006-10-23,1.43,626.0,1.03,154.7,1.43,,17824.7
2006-10-30,1.38,604.68,0.99,497.5,1.38,,15718.3
2006-11-06,1.39,606.2,0.99,498.7,1.39,,9434.7
2006-11-13,1.27,554.42,0.91,456.1,1.27,,8559.1
2006-11-20,1.27,557.46,0.91,458.6,1.27,,6606.4
2006-11-27,1.33,581.83,0.95,478.7,1.33,,9336.2
2006-12-04,1.38,604.68,0.99,497.5,1.38,,23535.6
2006-12-11,1.39,606.2,0.99,498.7,1.39,,17370.4
2006-12-18,1.37,597.06,0.98,491.2,1.37,,35028.1
2006-12-25,1.42,621.43,1.02,511.3,1.42,,31624.7
2007-01-01,1.23,616.86,1.01,507.5,1.23,,19237.3
2007-01-08,1.27,635.14,1.04,522.6,1.27,,25416.4
2007-01-15,1.31,651.9,1.07,536.3,1.31,,54265.3
2007-01-22,1.36,679.31,1.11,558.9,1.36,,35983.5
2007-01-29,1.45,725.0,1.19,596.5,1.45,,59285.2
2007-02-05,1.53,766.13,1.26,630.3,1.53,,47833.4
2007-02-12,1.62,810.3,1.33,666.7,1.62,,27349.3
2007-02-19,2.11,1054.0,1.73,867.2,2.11,,48398.7
2007-02-26,2.32,1159.09,1.9,953.6,2.32,,21222.2
2007-03-05,2.32,1159.09,1.9,953.6,2.32,,
2007-03-12,3.05,1521.6,2.5,1251.9,3.05,,129562.4
2007-03-19,2.81,1405.84,2.31,1156.6,2.81,,72230.1
2007-03-26,3.05,1524.64,2.5,1254.4,3.05,,94159.0
2007-04-02,4.23,2114.09,3.47,1739.4,4.23,,120681.8
2007-04-09,5.42,2709.63,4.45,2229.3,5.42,,79701.9
2007-04-16,6.38,3184.84,5.23,2620.3,6.38,,125807.1
2007-04-23,6.38,3184.84,5.23,2620.3,6.38,,
2007-04-30,6.38,3184.84,5.23,437.8,6.38,,
2007-05-07,6.38,3184.84,5.23,437.8,6.38,,
2007-05-14,6.38,3184.84,5.23,70.5,6.38,,
2007-05-21,6.38,3184.84,5.23,70.5,6.38,,
2007-05-28,6.38,3184.84,5.23,70.5,6.38,,
2007-06-04,6.38,3184.84,5.23,70.5,6.38,,
2007-06-11,8.49,4238.84,6.96,93.9,8.49,,2427.2
2007-06-18,10.36,5174.04,8.49,114.6,10.36,,93498.9
2007-06-25,11.6,5792.42,9.51,128.3,11.6,,87296.1
2007-07-02,11.6,5792.42,9.51,128.3,11.6,,
2007-07-09,8.81,4400.29,7.22,97.4,8.81,,61856.9
2007-07-16,7.65,3819.98,6.27,84.6,7.65,,60235.6
2007-07-23,8.75,4372.87,7.18,96.8,8.75,,71875.3
2007-07-30,10.32,5152.71,8.46,114.1,10.32,,76000.7
2007-08-06,11.73,5860.96,9.62,129.8,11.73,,75128.8
2007-08-13,10.68,5332.44,8.75,118.1,10.68,,81802.6
2007-08-20,12.23,6107.71,10.02,135.2,12.23,,80969.0
2007-08-27,11.59,5787.85,9.5,141.3,11.59,,111031.2
2007-09-03,11.97,5979.77,9.81,146.0,11.97,,50282.2
2007-09-10,11.11,5551.77,9.11,135.6,11.11,,50903.6
2007-09-17,11.04,5512.17,9.05,134.6,11.04,,60101.2
2007-09-24,11.36,5675.14,9.31,138.6,11.36,,52872.2
2007-10-01,10.81,5399.46,8.86,137.0,10.81,,32303.7
2007-10-08,10.37,5181.63,8.5,131.4,10.37,,10118.9
2007-10-15,11.01,5498.43,9.02,139.5,11.01,,49850.6
2007-10-22,10.53,5257.79,8.63,133.4,10.53,,99169.1
2007-10-29,10.73,5361.36,8.8,136.0,10.73,,31491.6
2007-11-05,11.74,5863.99,9.63,148.8,11.74,,64044.9
2007-11-12,10.63,5309.57,8.71,134.7,10.63,,26907.2
2007-11-19,10.63,5309.57,8.71,134.7,10.63,,
2007-11-26,10.63,5309.57,8.71,134.7,10.63,,
2007-12-03,10.63,5309.57,8.71,134.7,10.63,,
2007-12-10,10.63,5309.57,8.71,134.7,10.63,,
2007-12-17,12.15,6068.08,9.96,153.9,12.15,,79189.4
2007-12-24,11.41,5699.49,9.35,144.6,11.41,,72790.8
2007-12-31,12.5,6244.77,10.25,158.4,12.5,,125138.4
2008-01-07,13.22,6884.47,11.3,174.6,13.22,,121044.9
2008-01-14,13.05,6799.18,11.16,172.5,13.05,,102791.4
2008-01-21,10.87,5659.89,9.29,143.6,10.87,,62179.9
2008-01-28,9.64,5020.18,8.24,127.3,9.64,,57312.7
2008-02-04,9.51,4953.16,8.13,125.6,9.51,,27670.9
2008-02-11,9.81,5111.57,8.39,129.7,9.81,,5497.4
2008-02-18,9.97,5193.81,8.52,131.8,9.97,,17147.2
2008-02-25,9.05,4715.56,7.74,55.0,9.05,,37007.1
2008-03-03,10.45,5443.61,8.93,63.5,10.45,,28386.5
2008-03-10,10.32,5376.59,8.82,62.7,10.32,,31652.6
2008-03-17,9.62,5007.99,8.22,58.4,9.62,,67207.3
2008-03-24,9.95,5181.63,8.5,60.4,9.95,,31483.7
2008-03-31,9.07,4721.65,7.75,55.1,9.07,,23869.7
2008-04-07,7.59,3954.0,6.49,46.1,7.59,,27385.8
2008-04-14,7.02,3655.47,6.0,42.6,7.02,,21782.4
2008-04-21,5.85,3046.23,5.0,35.5,5.85,,16204.8
2008-04-28,6.7,3487.93,5.72,40.7,6.7,,46789.0
2008-05-05,7.36,3835.2,6.29,44.7,7.36,,27535.3
2008-05-12,7.01,3652.43,5.99,71.9,7.01,,38296.7
2008-05-19,6.87,3576.27,5.87,70.4,6.87,,22973.3
2008-05-26,5.61,2924.38,4.8,57.6,5.61,,21289.5
2008-06-02,5.52,2872.59,4.71,56.6,5.52,,22527.6
2008-06-09,5.32,2772.07,4.55,54.6,5.32,,8711.7
2008-06-16,4.01,2089.71,3.43,41.2,4.01,,16147.2
2008-06-23,3.71,1934.35,3.17,38.1,3.71,,22615.8
2008-06-30,3.88,2022.7,3.32,39.8,3.88,,22844.3
2008-07-07,4.18,2178.05,3.57,42.9,4.18,,20346.6
2008-07-14,5.04,2622.8,4.3,51.7,5.04,470187.0,106796.3
2008-07-21,4.96,2583.2,4.24,50.9,4.96,198179.5,49124.2
2008-07-28,4.74,2467.45,4.05,48.6,4.74,181138.5,43454.8
2008-08-04,4.97,2586.25,4.24,50.9,4.97,178295.6,43677.5
2008-08-11,3.43,1785.09,2.93,35.2,3.43,147148.6,40037.9
2008-08-18,2.88,1501.79,2.46,29.6,2.88,46854.3,17119.8
2008-08-25,3.06,1596.22,2.62,31.4,3.06,71824.6,26778.0
2008-09-01,3.31,1724.17,2.83,30.2,3.31,95774.5,35742.2
2008-09-08,3.1,1614.5,2.65,28.3,3.1,130722.3,45057.5
2008-09-15,3.08,1602.32,2.63,28.1,3.08,42437.9,16179.1
2008-09-22,3.39,1766.81,2.9,31.0,3.39,100689.5,38562.5
2008-09-29,3.34,1739.4,2.85,30.5,3.34,104468.4,36372.4
2008-10-06,3.3,1721.12,2.82,30.2,3.3,18683.3,6618.6
2008-10-13,3.25,1690.66,2.77,29.6,3.25,183498.2,64802.3
2008-10-20,3.1,1614.5,2.65,28.3,3.1,115721.5,42970.3
2008-10-27,3.02,1571.85,2.58,27.6,3.02,100470.3,37979.9
2008-11-03,2.88,1498.74,2.46,22.7,2.88,118416.2,46608.3
2008-11-10,3.0,1562.71,2.56,23.6,3.0,151413.4,64347.1
2008-11-17,3.32,1727.21,2.83,26.1,3.32,213049.5,80216.9
2008-11-24,3.38,1760.72,2.89,26.6,3.38,275016.7,99834.8
2008-12-01,3.45,1797.27,2.95,27.2,3.45,197648.9,67446.9
2008-12-08,4.4,2290.76,3.76,34.6,4.4,377801.4,113015.6
2008-12-15,4.3,2238.98,3.67,33.9,4.3,103165.3,28327.6
2008-12-22,4.42,2302.95,3.78,34.8,4.42,206564.5,54280.4
2008-12-29,3.52,1833.83,3.01,27.7,3.52,205860.8,63591.5
2009-01-05,2.6,1824.69,2.99,27.6,2.6,117010.3,39788.6
2009-01-12,2.77,1940.45,3.18,29.3,2.77,155305.1,49739.8
2009-01-19,2.8,1964.82,3.22,29.7,2.8,180894.0,56939.6
2009-01-26,3.01,2107.99,3.46,31.9,3.01,142748.7,43088.8
2009-02-02,3.02,2120.17,3.48,32.1,3.02,27714.2,8017.4
2009-02-09,3.66,2564.92,4.21,38.8,3.66,333553.9,84544.2
2009-02-16,4.19,2939.61,4.82,44.5,4.19,552429.4,120583.1
2009-02-23,4.85,3399.59,5.58,51.4,4.85,487240.9,97336.4
2009-03-02,4.0,2802.53,4.6,42.4,4.0,448492.2,88151.4
2009-03-09,4.0,2808.62,4.61,42.5,4.0,270733.8,54935.9
2009-03-16,4.17,2924.38,4.8,44.2,4.17,171785.9,36610.8
2009-03-23,5.13,3597.59,5.9,54.4,5.13,412092.3,74551.6
2009-03-30,4.91,3442.24,5.65,52.1,4.91,334709.2,59884.9
2009-04-06,5.28,3704.21,6.08,56.0,5.28,434009.3,72586.4
2009-04-13,5.77,4048.44,6.64,61.2,5.77,388482.6,62553.1
2009-04-20,5.77,4048.44,6.64,189.6,5.77,512402.4,77757.8
2009-04-27,5.16,3618.92,5.94,169.5,5.16,351190.1,54889.7
2009-05-04,5.59,3923.54,6.44,183.8,5.59,199738.4,32061.0
2009-05-11,5.69,3990.56,6.55,72.1,5.69,441093.3,66918.3
2009-05-18,6.07,4258.63,6.99,77.0,6.07,713970.8,103120.6
2009-05-25,6.06,4252.53,6.98,76.9,6.06,414570.5,59074.4
2009-06-01,6.4,4487.09,7.36,81.1,6.4,259667.4,36405.1
2009-06-08,7.2,5053.69,8.29,91.4,7.2,826358.0,101190.9
2009-06-15,7.24,5078.06,8.33,91.8,7.24,651560.3,79484.3
2009-06-22,7.37,5172.49,8.49,93.5,7.37,500855.6,57976.2
2009-06-29,7.39,5181.63,8.5,93.7,7.39,309443.2,36529.1
2009-07-06,8.25,5787.83,9.5,104.6,8.25,955308.5,105650.4
2009-07-13,8.26,5793.92,9.51,104.7,8.26,612947.0,65014.1
2009-07-20,8.21,5760.41,9.45,104.1,8.21,642332.2,66717.0
2009-07-27,9.12,6397.08,10.5,115.6,9.12,1164404.0,115472.8
2009-08-03,9.71,6811.36,11.18,123.1,9.71,860211.0,81603.8
2009-08-10,9.9,6945.39,11.4,125.6,9.9,942976.0,83032.3
2009-08-17,8.06,5650.75,9.27,102.2,8.06,558033.1,54875.3
2009-08-24,8.01,5617.24,9.22,79.3,8.01,491848.8,55765.2
2009-08-31,6.94,4867.87,7.99,68.7,6.94,330818.1,37687.0
2009-09-07,7.04,4937.93,8.1,69.7,7.04,637028.3,81089.4
2009-09-14,7.75,5434.47,8.92,76.7,7.75,498889.4,58732.8
2009-09-21,7.43,5212.09,8.55,73.5,7.43,521664.4,60034.8
2009-09-28,6.49,4551.06,7.47,64.2,6.49,273272.4,34012.2
2009-10-05,6.41,4496.23,7.38,63.4,6.41,80157.4,10916.6
2009-10-12,6.94,4864.82,7.98,68.6,6.94,117617.0,14849.4
2009-10-19,7.49,5254.74,8.63,74.1,7.49,439321.6,52356.4
2009-10-26,7.65,5364.4,8.8,75.7,7.65,597346.3,67951.0
2009-11-02,7.21,5059.78,8.3,38.3,7.21,446530.8,54249.3
2009-11-09,7.9,5538.04,9.09,41.9,7.9,689970.0,79487.9
2009-11-16,8.03,5635.52,9.25,42.6,8.03,922124.0,102463.5
2009-11-23,8.73,6122.91,10.05,46.3,8.73,1321268.0,135240.2
2009-11-30,7.96,5583.73,9.16,42.2,7.96,840397.0,89613.4
2009-12-07,8.58,6016.3,9.88,45.5,8.58,791720.0,83421.4
2009-12-14,8.8,6171.65,10.13,46.7,8.8,1009529.0,101592.6
2009-12-21,8.81,6177.75,10.14,46.7,8.81,936771.1,92757.6
2009-12-28,9.25,6488.46,10.65,49.1,9.25,1124303.0,108357.4
2010-01-04,7.35,6290.46,10.32,47.6,7.35,658866.9,61500.7
2010-01-11,7.72,6607.27,10.84,50.0,7.72,818764.4,76497.5
2010-01-18,7.63,6534.16,10.72,49.4,7.63,630533.6,59018.1
2010-01-25,7.46,6381.85,10.47,48.3,7.46,516247.1,49293.0
2010-02-01,6.31,5400.96,8.86,40.8,6.31,396115.3,41941.4
2010-02-08,6.37,5452.75,8.95,41.2,6.37,176868.1,19842.8
2010-02-15,6.61,5656.84,9.28,42.8,6.61,118761.1,12906.7
2010-02-22,6.6,5650.75,9.27,42.7,6.6,40384.9,4304.5
2010-03-01,7.18,6141.2,10.08,46.4,7.18,405240.1,41993.0
2010-03-08,7.73,6613.36,10.85,50.0,7.73,617396.6,58937.4
2010-03-15,7.76,6640.78,10.9,50.2,7.76,604096.4,55676.3
2010-03-22,8.79,7524.18,12.35,56.9,8.79,744337.9,63447.2
2010-03-29,8.9,7615.57,12.5,57.6,8.9,594561.1,47713.5
2010-04-05,9.12,7804.44,12.81,59.0,9.12,459196.7,35959.2
2010-04-12,9.73,8328.39,13.67,41.6,9.73,870726.1,66229.8
