,MTBV,MV,P,PE,PTBV,VA,VO
2002-04-08,2.19,2427.78,2.22,64.9,2.29,,7215.1
2002-04-15,2.2,2439.46,2.23,65.3,2.3,,8234.1
2002-04-22,2.31,2553.96,2.34,68.3,2.41,,23352.7
2002-04-29,2.3,2551.62,2.33,68.3,2.4,,9708.3
2002-05-06,2.32,2570.31,2.35,68.8,2.42,,4506.2
2002-05-13,2.24,2476.85,2.26,66.3,2.33,,5487.9
2002-05-20,2.09,2313.28,2.12,61.9,2.18,,11987.2
2002-05-27,2.14,2367.03,2.16,63.3,2.23,,9524.7
2002-06-03,1.96,2173.08,1.99,58.1,2.05,,5440.8
2002-06-10,1.99,2208.13,2.02,59.1,2.08,,4849.1
2002-06-17,1.95,2163.74,1.98,57.9,2.04,,2927.5
2002-06-24,2.27,2518.91,2.3,67.4,2.37,,19663.3
2002-07-01,2.23,2467.5,2.26,66.0,2.33,,21053.1
2002-07-08,2.25,2488.53,2.28,66.6,2.35,,7072.0
2002-07-15,2.22,2460.49,2.25,65.8,2.32,,10415.1
2002-07-22,2.28,2523.58,2.31,67.5,2.38,,31353.9
2002-07-29,2.29,2532.93,2.32,67.8,2.39,,11902.5
2002-08-05,2.21,2448.81,2.24,65.5,2.31,,6956.5
2002-08-12,2.25,2495.54,2.28,66.8,2.35,,7057.0
2002-08-19,2.33,2584.33,2.36,69.1,2.44,,31388.4
2002-08-26,2.38,2638.08,2.41,70.6,2.49,,54734.5
2002-09-02,2.41,2668.45,2.44,71.4,2.52,,25285.3
2002-09-09,2.33,2577.32,2.36,68.9,2.43,,15426.8
2002-09-16,2.23,2467.5,2.26,31.1,2.33,,9651.4
2002-09-23,2.3,2551.62,2.33,32.1,2.4,,6044.8
2002-09-30,2.3,2544.61,2.33,32.0,2.4,,6771.2
2002-10-07,2.3,2544.61,2.33,32.0,2.4,,
2002-10-14,2.13,2360.02,2.16,29.7,2.22,,6611.6
2002-10-21,2.16,2392.73,2.19,30.1,2.26,,3736.7
2002-10-28,2.11,2336.65,2.14,29.4,2.2,,6445.0
2002-11-04,2.17,2402.08,2.2,30.2,2.26,,3222.1
2002-11-11,2.1,2324.97,2.13,29.3,2.19,,4789.6
2002-11-18,1.99,2205.8,2.02,27.8,2.08,,5475.3
2002-11-25,1.93,2133.36,1.95,26.9,2.01,,5324.1
2002-12-02,1.94,2152.05,1.97,27.1,2.03,,7247.7
2002-12-09,2.01,2226.83,2.04,28.0,2.1,,5639.5
2002-12-16,2.1,2324.97,2.13,29.3,2.19,,13280.3
2002-12-23,2.09,2317.96,2.12,29.2,2.18,,10494.7
2002-12-30,2.05,2271.22,2.08,28.6,2.14,,20428.2
2003-01-06,1.83,2168.41,1.98,27.3,1.83,,11491.5
2003-01-13,1.87,2208.13,2.02,27.8,1.87,,3646.8
2003-01-20,1.96,2324.97,2.13,29.3,1.96,,9724.8
2003-01-27,1.92,2275.9,2.08,28.6,1.92,,5892.8
2003-02-03,1.91,2257.2,2.06,28.4,1.91,,2497.9
2003-02-10,1.88,2219.82,2.03,27.9,1.88,,821.3
2003-02-17,1.91,2261.88,2.07,28.5,1.91,,8503.1
2003-02-24,1.85,2189.44,2.0,27.6,1.85,,9630.0
2003-03-03,1.87,2215.14,2.03,27.9,1.87,,10354.7
2003-03-10,1.81,2142.71,1.96,27.0,1.81,,7336.7
2003-03-17,1.81,2140.37,1.96,26.9,1.81,,4565.1
2003-03-24,1.81,2145.04,1.96,27.0,1.81,,12087.1
2003-03-31,1.81,2140.37,1.96,26.9,1.81,,5486.2
2003-04-07,1.82,2149.72,1.97,27.1,1.82,,11320.5
2003-04-14,1.9,2243.18,2.05,28.2,1.9,,37540.2
2003-04-21,1.93,2287.58,2.09,28.8,1.93,,42593.7
2003-04-28,1.95,2308.61,2.11,29.1,1.95,,40003.8
2003-05-05,1.89,2233.84,2.04,28.1,1.89,,12465.4
2003-05-12,1.89,2240.85,2.05,28.2,1.89,,3864.0
2003-05-19,1.78,2105.32,1.93,26.5,1.78,,27806.3
2003-05-26,1.79,2112.33,1.93,26.6,1.79,,17627.4
2003-06-02,1.83,2170.75,1.99,27.3,1.83,,15644.0
2003-06-09,1.76,2084.29,1.91,26.2,1.76,,8333.6
2003-06-16,1.79,2114.67,1.93,26.6,1.79,,3890.2
2003-06-23,1.74,2063.26,1.89,27.6,1.74,,5763.5
2003-06-30,1.71,2028.21,1.85,27.1,1.71,,2395.1
2003-07-07,1.66,1967.46,1.8,26.3,1.66,,5445.8
2003-07-14,1.68,1988.49,1.82,26.6,1.68,,2826.0
2003-07-21,1.61,1902.03,1.74,25.4,1.61,,6270.1
2003-07-28,1.56,1845.95,1.69,24.7,1.56,,7114.2
2003-08-04,1.59,1883.34,1.72,25.2,1.59,,4616.2
2003-08-11,1.61,1902.03,1.74,25.4,1.61,,3389.9
2003-08-18,1.59,1878.67,1.72,25.1,1.59,,3093.1
2003-08-25,1.56,1850.63,1.69,28.3,1.56,,3688.9
2003-09-01,1.59,1878.67,1.72,28.7,1.59,,3362.4
2003-09-08,1.58,1864.65,1.71,28.5,1.58,,3550.1
2003-09-15,1.48,1747.81,1.6,26.7,1.48,,4781.3
2003-09-22,1.48,1757.16,1.61,26.9,1.48,,2470.0
2003-09-29,1.47,1736.13,1.59,26.5,1.47,,2390.5
2003-10-06,1.48,1752.49,1.6,26.8,1.48,,420.3
2003-10-13,1.57,1852.96,1.69,28.3,1.57,,6659.5
2003-10-20,1.55,1836.61,1.68,28.1,1.55,,3419.5
2003-10-27,1.53,1808.57,1.65,27.6,1.53,,4356.2
2003-11-03,1.47,1733.79,1.59,26.5,1.47,,3659.5
2003-11-10,1.28,1514.15,1.38,23.1,1.28,,8911.1
2003-11-17,1.29,1528.17,1.4,23.4,1.29,,7139.1
2003-11-24,1.39,1649.67,1.51,25.2,1.39,,9639.8
2003-12-01,1.38,1635.65,1.5,25.0,1.38,,7731.3
2003-12-08,1.36,1607.61,1.47,24.6,1.36,,7632.5
2003-12-15,1.41,1668.37,1.53,25.5,1.41,,7362.8
2003-12-22,1.42,1684.72,1.54,26.7,1.42,,17008.5
2003-12-29,1.37,1616.96,1.48,25.6,1.37,,8254.6
2004-01-05,1.27,1654.35,1.51,26.2,1.27,,13826.4
2004-01-12,1.35,1754.82,1.6,27.8,1.35,,27765.4
2004-01-19,1.36,1771.18,1.62,28.1,1.36,,12433.4
2004-01-26,1.36,1771.18,1.62,28.1,1.36,,
2004-02-02,1.4,1827.26,1.67,29.0,1.4,,7130.5
2004-02-09,1.45,1888.01,1.73,29.9,1.45,,16131.3
2004-02-16,1.61,2098.31,1.92,33.3,1.61,,35928.9
2004-02-23,1.68,2189.44,2.0,34.7,1.68,,35188.4
2004-03-01,1.77,2306.27,2.11,36.6,1.77,,35613.3
2004-03-08,1.76,2299.26,2.1,36.4,1.76,,34585.5
2004-03-15,1.8,2350.67,2.15,37.3,1.8,,26047.5
2004-03-22,2.05,2677.8,2.45,42.4,2.05,,129592.7
2004-03-29,1.92,2509.56,2.29,25.6,1.92,,56438.2
2004-04-05,2.01,2619.38,2.4,26.7,2.01,,76231.0
2004-04-12,2.0,2610.04,2.39,26.6,2.0,,76869.2
2004-04-19,1.98,2584.33,2.36,22.1,1.98,,42364.6
2004-04-26,1.75,2278.24,2.08,19.5,1.75,,24932.9
2004-05-03,1.63,2131.03,1.95,18.2,1.63,,29282.5
2004-05-10,1.61,2106.49,1.93,18.0,1.61,,3478.0
2004-05-17,1.58,2064.43,1.89,17.6,1.58,,16399.8
2004-05-24,1.58,2064.43,1.89,17.6,1.58,,9329.8
2004-05-31,1.54,2015.36,1.84,17.2,1.54,,27451.4
2004-06-07,1.45,1889.18,1.73,16.1,1.45,,27274.6
2004-06-14,1.36,1777.02,1.63,15.2,1.36,,24248.3
2004-06-21,1.4,1822.59,1.67,15.6,1.4,,14138.1
2004-06-28,1.34,1745.48,1.6,14.9,1.34,,15530.4
2004-07-05,1.52,1980.31,1.81,16.9,1.52,,69693.8
2004-07-12,1.47,1920.73,1.76,16.4,1.47,,44171.9
2004-07-19,1.58,2060.93,1.88,17.6,1.58,,38206.3
2004-07-26,1.55,2022.37,1.85,17.3,1.55,,25925.6
2004-08-02,1.54,2015.36,1.84,15.2,1.54,,73835.4
2004-08-09,1.58,2064.43,1.89,15.6,1.58,,24611.3
2004-08-16,1.54,2015.36,1.84,15.2,1.54,,17705.2
2004-08-23,1.51,1966.29,1.8,14.8,1.51,,12384.0
2004-08-30,1.47,1920.73,1.76,14.5,1.47,,13866.3
2004-09-06,1.54,2008.35,1.84,15.1,1.54,,16643.6
2004-09-13,1.49,1948.77,1.78,14.7,1.49,,18231.7
2004-09-20,1.77,2313.29,2.12,17.4,1.77,,90191.6
2004-09-27,1.85,2414.93,2.21,18.2,1.85,,176687.6
2004-10-04,1.81,2355.35,2.15,17.8,1.81,,21833.7
2004-10-11,1.9,2485.03,2.27,18.7,1.9,,25643.8
2004-10-18,1.69,2201.13,2.01,15.2,1.69,,45557.5
2004-10-25,1.71,2236.18,2.04,15.4,1.71,,31205.5
2004-11-01,1.68,2194.12,2.01,15.1,1.68,,20376.1
2004-11-08,1.63,2120.51,1.94,14.6,1.63,,17477.4
2004-11-15,1.71,2236.18,2.04,15.4,1.71,,30786.3
2004-11-22,1.73,2257.21,2.06,15.6,1.73,,21233.9
2004-11-29,1.63,2120.51,1.94,14.6,1.63,,14236.9
2004-12-06,1.65,2148.55,1.96,14.8,1.65,,9315.1
2004-12-13,1.58,2057.42,1.88,14.2,1.58,,10004.6
2004-12-20,1.56,2036.39,1.86,14.0,1.56,,8221.4
2004-12-27,1.51,1969.8,1.8,13.6,1.51,,8398.4
2005-01-03,1.41,1941.76,1.78,13.4,1.15,,7184.0
2005-01-10,1.44,1994.33,1.82,13.8,1.18,,8928.7
2005-01-17,1.38,1906.71,1.74,13.2,1.13,,6091.9
2005-01-24,1.44,1994.33,1.82,13.8,1.18,,10394.4
2005-01-31,1.31,1815.58,1.66,12.5,1.07,,9695.7
2005-02-07,1.36,1885.68,1.72,16.1,1.12,,14122.4
2005-02-14,1.36,1885.68,1.72,16.1,1.12,,
2005-02-21,1.38,1913.72,1.75,16.4,1.13,,7343.5
2005-02-28,1.46,2018.87,1.85,17.3,1.2,,27074.1
2005-03-07,1.45,1997.84,1.83,17.1,1.18,,10991.0
2005-03-14,1.43,1976.81,1.81,16.9,1.17,,15665.0
2005-03-21,1.37,1896.19,1.73,16.2,1.12,,20965.8
2005-03-28,1.38,1913.72,1.75,16.4,1.13,,12464.0
2005-04-04,1.39,1924.23,1.76,16.5,1.14,,14026.7
2005-04-11,1.46,2018.87,1.85,17.3,1.2,,30559.5
2005-04-18,1.52,2095.98,1.92,16.6,1.24,,115916.7
2005-04-25,1.49,2064.43,1.89,16.3,1.22,,33626.7
2005-05-02,1.55,2148.55,1.96,17.0,1.27,,42870.6
2005-05-09,1.58,2183.6,2.0,17.3,1.29,,24388.3
2005-05-16,1.59,2201.13,2.01,17.4,1.3,,71081.1
2005-05-23,1.58,2176.59,1.99,17.2,1.29,,25086.8
2005-05-30,1.48,2039.9,1.87,16.1,1.21,,34665.3
2005-06-06,1.4,1927.74,1.76,15.3,1.14,,14017.9
2005-06-13,1.5,2074.95,1.9,16.4,1.23,,48599.2
2005-06-20,1.5,2067.94,1.89,16.4,1.22,,32230.1
2005-06-27,1.65,2274.73,2.08,18.0,1.35,,1172.2
2005-07-04,1.57,2169.58,1.98,17.2,1.28,,132787.4
2005-07-11,1.54,2127.52,1.95,16.8,1.26,,50313.8
2005-07-18,1.55,2148.55,1.96,17.0,1.27,,16902.4
2005-07-25,1.55,2148.55,1.96,17.0,1.27,,
2005-08-01,1.55,2148.55,1.96,17.0,1.27,,
2005-08-08,1.36,1877.75,2.1,18.2,1.36,,202315.0
2005-08-15,1.37,1897.81,2.12,18.4,1.37,,136204.2
2005-08-22,1.32,1817.54,2.03,17.6,1.32,,93795.9
2005-08-29,1.25,1725.81,1.93,16.7,1.25,,46450.6
2005-09-05,1.29,1786.01,2.0,17.3,1.29,,35665.3
2005-09-12,1.28,1765.94,1.97,17.1,1.28,,33797.3
2005-09-19,1.33,1834.74,2.05,17.7,1.33,,52274.1
2005-09-26,1.26,1740.14,1.95,16.8,1.26,,50701.7
2005-10-03,1.22,1691.41,1.89,16.4,1.22,,18449.2
2005-10-10,1.18,1631.2,1.82,15.8,1.18,,7989.3
2005-10-17,1.17,1622.6,1.81,15.7,1.17,,15947.2
2005-10-24,1.19,1645.54,1.84,16.4,1.19,,16756.6
2005-10-31,1.13,1568.13,1.75,15.7,1.13,,25657.1
2005-11-07,1.12,1550.93,1.73,15.5,1.12,,15325.7
2005-11-14,1.1,1522.26,1.7,15.2,1.1,,16500.9
2005-11-21,1.11,1533.73,1.71,15.3,1.11,,14398.5
2005-11-28,1.12,1545.2,1.73,15.4,1.12,,13211.3
2005-12-05,1.08,1493.6,1.67,14.9,1.08,,19284.8
2005-12-12,1.1,1522.26,1.7,15.2,1.1,,13476.0
2005-12-19,1.12,1545.2,1.73,15.4,1.12,,16777.0
2005-12-26,1.14,1573.87,1.76,15.7,1.14,,27115.6
2006-01-02,0.89,1588.2,1.78,15.9,0.89,,29920.2
2006-01-09,0.93,1654.14,1.85,16.5,0.93,,30898.9
2006-01-16,1.01,1800.34,2.01,18.0,1.01,,86866.1
2006-01-23,1.07,1897.81,2.12,18.9,1.07,,75534.1
2006-01-30,1.13,2009.62,2.25,20.1,1.13,,31371.1
2006-02-06,1.15,2035.42,2.28,20.3,1.15,,8730.8
2006-02-13,1.13,2009.62,2.25,20.1,1.13,,58374.2
2006-02-20,1.15,2035.42,2.28,20.3,1.15,,45091.7
2006-02-27,1.2,2124.29,2.38,21.2,1.2,,40474.1
2006-03-06,1.13,2003.89,2.24,20.8,1.13,,39706.0
2006-03-13,1.12,1989.55,2.22,20.7,1.12,,10845.4
2006-03-20,1.14,2018.22,2.26,21.0,1.14,,9545.9
2006-03-27,1.13,2015.35,2.25,20.9,1.13,,18585.5
2006-04-03,1.24,2207.43,2.47,22.9,1.24,,34119.2
2006-04-10,1.39,2476.91,2.77,25.7,1.39,,65814.2
2006-04-17,1.49,2648.91,2.96,25.5,1.49,,85251.4
2006-04-24,1.56,2777.92,3.11,26.7,1.56,,47263.5
2006-05-01,1.51,2689.05,3.01,25.9,1.51,,41106.4
2006-05-08,1.67,2958.53,3.31,28.5,1.67,,19664.7
2006-05-15,2.34,4156.84,4.65,40.0,2.34,,167567.6
2006-05-22,2.56,4543.86,5.08,43.7,2.56,,165320.4
2006-05-29,2.39,4242.84,4.74,40.8,2.39,,87886.6
2006-06-05,2.74,4867.8,5.44,46.9,2.74,,80740.9
2006-06-12,2.74,4867.8,5.44,46.9,2.74,,
2006-06-19,2.74,4867.8,5.44,46.9,2.74,,
2006-06-26,2.74,4867.8,5.44,46.9,2.74,,
2006-07-03,2.74,4867.8,5.44,46.9,2.74,,
2006-07-10,2.74,4867.8,5.44,46.9,2.74,,
2006-07-17,2.74,4867.8,5.44,46.9,2.74,,
2006-07-24,2.74,4867.8,5.44,46.9,2.74,,
2006-07-31,2.74,4867.8,5.44,46.9,2.74,,
2006-08-07,2.74,4867.8,5.44,46.9,2.74,,
2006-08-14,2.74,4867.8,5.44,35.6,2.74,,
2006-08-21,2.74,4867.8,5.44,35.6,2.74,,
2006-08-28,2.74,4867.8,5.44,35.6,2.74,,
2006-09-04,2.74,4867.8,5.44,35.6,2.74,,
2006-09-11,2.74,4867.8,5.44,35.6,2.74,,
2006-09-18,2.87,5102.88,5.71,37.3,2.87,,119063.1
2006-09-25,2.87,5102.88,5.71,37.3,2.87,,40484.4
2006-10-02,3.22,5710.64,6.38,41.8,3.22,,35672.1
2006-10-09,3.21,5707.77,6.38,41.8,3.21,,9111.4
2006-10-16,2.99,5303.55,5.93,38.8,2.99,,60702.7
2006-10-23,2.65,4701.53,5.26,21.4,2.65,,43150.9
2006-10-30,2.5,4443.52,4.97,20.2,2.5,,40209.7
2006-11-06,2.68,4767.46,5.33,21.7,2.68,,52237.4
2006-11-13,2.78,4945.21,5.53,22.5,2.78,,59808.7
2006-11-20,2.84,5045.54,5.64,23.0,2.84,,60258.7
2006-11-27,2.9,5154.48,5.76,23.5,2.9,,57413.8
2006-12-04,3.67,6524.8,7.29,29.7,3.67,,95523.9
2006-12-11,4.03,7164.1,8.01,32.6,4.03,,134619.8
2006-12-18,4.32,7668.66,8.57,34.9,4.32,,96297.8
2006-12-25,4.36,7743.19,8.66,35.3,4.36,,74766.1
2007-01-01,2.06,9489.07,10.61,43.2,2.06,,68610.9
2007-01-08,1.9,8743.7,9.78,39.8,1.9,,80873.4
2007-01-15,2.4,11037.13,12.34,50.3,2.4,,115092.3
2007-01-22,2.49,11452.82,12.8,52.2,2.49,,117388.9
2007-01-29,2.68,12355.85,13.81,56.3,2.68,,87812.5
2007-02-05,2.33,10736.12,12.0,48.9,2.33,,62992.5
2007-02-12,2.57,11836.97,13.23,53.9,2.57,,65840.0
2007-02-19,2.99,13757.71,15.38,62.7,2.99,,35394.5
2007-02-26,2.86,13187.23,14.74,60.1,2.86,,7632.0
2007-03-05,2.52,11627.69,13.0,53.0,2.52,,47125.1
2007-03-12,2.81,12943.55,14.47,59.0,2.81,,60173.2
2007-03-19,2.89,13301.89,14.87,60.6,2.89,,46007.4
2007-03-26,2.64,12158.04,13.59,55.4,2.64,,78564.7
2007-04-02,3.35,15457.72,17.28,70.4,3.35,,113969.9
2007-04-09,4.69,21601.25,24.15,98.4,4.69,,133543.7
2007-04-16,5.05,23278.32,26.03,60.0,5.05,,106951.4
2007-04-23,5.4,24883.72,27.82,64.1,5.4,,148935.3
2007-04-30,6.22,28667.88,32.05,73.9,6.22,,124569.1
2007-05-07,6.22,28667.88,32.05,39.1,6.22,,
2007-05-14,7.99,36803.83,41.15,50.1,7.99,,180680.9
2007-05-21,6.84,31534.68,35.26,43.0,6.84,,166359.9
2007-05-28,8.68,40020.38,44.74,54.5,8.68,,225566.8
2007-06-04,6.59,30347.83,33.93,41.3,6.59,,141807.4
2007-06-11,7.79,35892.2,40.13,48.9,7.79,,241692.6
2007-06-18,8.65,39848.37,44.55,54.3,8.65,,154874.8
2007-06-25,7.15,32968.08,36.86,44.9,7.15,,141556.6
2007-07-02,5.85,26947.82,30.13,36.7,5.85,,137572.8
2007-07-09,6.91,31821.36,35.58,43.4,6.91,,125823.8
2007-07-16,6.3,29011.9,32.44,39.5,6.3,,95921.0
2007-07-23,7.16,32996.74,36.89,45.0,7.16,,101771.8
2007-07-30,7.84,36121.55,40.38,49.2,7.84,,117647.3
2007-08-06,7.53,34693.88,38.79,47.3,7.53,,167918.7
2007-08-13,7.34,33828.11,37.82,46.1,7.34,,139995.9
2007-08-20,9.26,42692.22,47.73,58.2,9.26,,220406.8
2007-08-27,9.54,43947.87,49.13,34.7,9.54,,134375.9
2007-09-03,9.21,42422.74,47.43,33.5,9.21,,98447.9
2007-09-10,8.79,40490.53,45.27,32.0,8.79,,73455.1
2007-09-17,8.23,37916.15,42.39,30.0,8.23,,85742.6
2007-09-24,9.1,41941.13,46.89,33.2,9.1,,105388.8
2007-10-01,9.1,41912.46,46.86,33.1,9.1,,59066.7
2007-10-08,9.65,44481.08,49.73,35.2,9.65,,30968.3
2007-10-15,10.08,46441.96,51.92,36.7,10.08,,98217.1
2007-10-22,10.74,49497.95,55.34,39.1,10.74,,143427.0
2007-10-29,10.48,48305.39,54.01,38.2,10.48,,92536.1
2007-11-05,10.02,46161.02,51.61,24.8,10.02,,95526.3
2007-11-12,8.83,40708.41,45.51,21.9,8.83,,71726.4
2007-11-19,9.25,42623.42,47.65,22.9,9.25,,70004.9
2007-11-26,8.14,37526.27,41.96,20.2,8.14,,51444.5
2007-12-03,7.55,34785.62,38.89,18.7,7.55,,73765.5
2007-12-10,8.2,37784.28,42.24,20.3,8.2,,56857.5
2007-12-17,7.52,34653.74,38.74,18.6,7.52,,69520.3
2007-12-24,8.55,39395.41,44.04,21.2,8.55,,65019.8
2007-12-31,8.38,38615.65,43.17,20.8,8.38,,66209.2
2008-01-07,8.21,39791.03,44.49,21.4,8.21,,66344.6
2008-01-14,8.97,43477.69,48.61,23.4,8.98,,97568.5
2008-01-21,8.12,39332.34,43.97,21.2,8.12,,100314.1
2008-01-28,6.91,33455.43,37.4,18.0,6.91,,107704.4
2008-02-04,7.05,34132.0,38.16,18.4,7.05,,84402.9
2008-02-11,6.88,33340.76,37.28,17.9,6.88,,15715.9
2008-02-18,6.94,33633.16,37.6,18.1,6.94,,40079.2
2008-02-25,6.15,29797.4,33.31,16.0,6.15,,88218.1
2008-03-03,6.57,31844.29,35.6,17.1,6.57,,53841.3
2008-03-10,6.27,30387.96,33.97,16.4,6.27,,53257.5
2008-03-17,5.45,26391.66,29.51,14.2,5.45,,51696.9
2008-03-24,4.56,22085.74,24.69,11.9,4.56,,83159.8
2008-03-31,4.38,21202.77,23.71,11.4,4.38,,82138.3
2008-04-07,4.1,19866.84,22.21,10.7,4.1,,89873.3
2008-04-14,3.91,18938.01,21.17,10.2,3.91,,121147.6
2008-04-21,3.85,18634.13,20.83,9.4,3.85,,67397.9
2008-04-28,5.1,24711.72,27.63,12.4,5.1,,161361.9
2008-05-05,5.47,26517.8,29.65,13.3,5.47,,135269.0
2008-05-12,5.0,24230.1,27.09,12.9,5.0,,89728.9
2008-05-19,4.93,23863.15,26.68,12.7,4.93,,72239.5
2008-05-26,4.06,19689.11,22.01,10.5,4.06,,62222.8
2008-06-02,4.77,23106.32,25.83,12.3,4.77,,91499.1
2008-06-09,4.64,22475.63,25.13,12.0,4.64,,63492.3
2008-06-16,3.73,18072.23,20.21,9.6,3.73,,63265.6
2008-06-23,3.79,18335.98,20.5,9.8,3.79,,89936.3
2008-06-30,3.88,18800.4,21.02,10.0,3.88,,81684.1
2008-07-07,4.19,20296.86,22.69,10.8,4.19,,86888.6
2008-07-14,4.27,20698.21,23.14,11.0,4.27,1561948.0,67982.6
2008-07-21,4.17,20187.93,22.57,10.8,4.17,1137455.0,51839.8
2008-07-28,4.12,19964.31,22.32,10.6,4.12,934386.0,41770.6
2008-08-04,3.63,17602.08,19.68,9.4,3.63,717045.2,34506.5
2008-08-11,2.9,14035.8,15.69,7.5,2.9,650282.0,36190.5
2008-08-18,2.57,12447.59,13.92,6.6,2.57,427742.9,27920.7
2008-08-25,2.85,13794.99,15.42,9.1,2.85,1039912.0,70243.8
2008-09-01,2.74,13296.16,14.87,8.7,2.74,762279.0,50336.0
2008-09-08,2.42,11725.16,13.11,7.7,2.42,473715.1,32916.0
2008-09-15,2.49,12040.51,13.46,7.9,2.49,430122.0,32038.2
2008-09-22,2.83,13726.18,15.35,9.0,2.83,1184226.0,83953.9
2008-09-29,3.08,14907.3,16.67,9.8,3.08,1535319.0,96785.3
2008-10-06,3.05,14792.63,16.54,9.7,3.05,370241.0,22243.6
2008-10-13,2.48,12029.04,13.45,7.9,2.48,990505.0,72424.3
2008-10-20,2.07,10005.09,11.19,6.6,2.07,802358.0,69345.9
2008-10-27,1.83,8887.05,9.94,9.0,1.83,545293.1,51211.8
2008-11-03,1.85,8938.64,9.99,9.0,1.85,559472.4,53760.7
2008-11-10,2.05,9919.08,11.09,10.0,2.05,592534.4,57552.0
2008-11-17,2.22,10733.25,12.0,10.8,2.22,1038150.0,91292.5
2008-11-24,2.14,10349.1,11.57,10.4,2.14,1541808.0,133647.4
2008-12-01,2.26,10951.13,12.24,11.0,2.26,1070967.0,89483.6
2008-12-08,2.56,12413.19,13.88,12.5,2.56,1167981.0,89919.9
2008-12-15,2.4,11610.49,12.98,11.7,2.4,1011432.0,74017.8
2008-12-22,2.44,11811.16,13.21,11.9,2.44,577258.0,43665.0
2008-12-29,2.28,11060.07,12.37,11.2,2.28,706289.0,55954.8
2009-01-05,1.79,11209.14,12.53,11.3,1.79,190572.9,15483.9
2009-01-12,1.89,11822.63,13.22,11.9,1.89,683983.9,51947.3
2009-01-19,2.04,12757.21,14.26,12.9,2.04,1236564.0,87316.8
2009-01-26,2.24,14018.6,15.67,14.1,2.24,955021.0,62417.1
2009-02-02,2.23,13972.73,15.62,14.1,2.23,128430.0,8291.8
2009-02-09,2.49,15572.39,17.41,15.7,2.49,1307743.0,76572.1
2009-02-16,2.85,17819.95,19.92,18.0,2.85,2038206.0,110936.4
2009-02-23,2.87,17974.76,20.1,18.1,2.87,1479007.0,78265.9
2009-03-02,2.29,14356.88,16.05,14.5,2.29,1462145.0,82460.6
2009-03-09,2.32,14511.68,16.22,14.6,2.32,1573503.0,91515.9
2009-03-16,2.4,15016.23,16.79,15.1,2.4,1089338.0,65858.4
2009-03-23,2.77,17326.86,19.37,17.5,2.77,1893039.0,104783.4
2009-03-30,2.99,18691.46,20.9,18.9,2.99,2529978.0,124386.5
2009-04-06,3.1,19425.36,21.72,19.6,3.1,1849549.0,84188.1
2009-04-13,3.28,20526.2,22.95,20.7,3.28,3239430.0,152858.0
2009-04-20,3.17,19809.51,22.15,23.0,3.17,2176463.0,96319.6
2009-04-27,2.84,17779.82,19.88,20.6,2.84,1515209.0,71428.6
2009-05-04,3.16,19752.18,22.08,22.9,3.16,1389652.0,65500.0
2009-05-11,3.14,19626.04,21.94,21.5,3.14,2141395.0,97052.0
2009-05-18,3.27,20434.47,22.85,22.4,3.27,2479063.0,106654.4
2009-05-25,3.24,20285.39,22.68,22.2,3.24,1974986.0,87491.5
2009-06-01,3.44,21500.92,24.04,23.6,3.44,1516806.0,64296.9
2009-06-08,3.48,21787.6,24.36,23.9,3.48,1929671.0,78730.9
2009-06-15,3.36,21002.09,23.48,23.0,3.36,1740683.0,72575.5
2009-06-22,3.55,22223.35,24.85,24.4,3.55,2969546.0,120096.1
2009-06-29,3.64,22750.84,25.44,24.9,3.64,2256648.0,90968.9
2009-07-06,4.35,27234.5,30.45,29.9,4.35,3772366.0,131112.4
2009-07-13,4.76,29808.87,33.33,32.7,4.76,2957071.0,92086.6
2009-07-20,4.95,30961.32,34.62,33.9,4.95,2484408.0,71383.7
2009-07-27,5.32,33317.82,37.25,36.5,5.32,2411917.0,66320.4
2009-08-03,5.36,33535.7,37.49,36.8,5.36,2334310.0,64337.8
2009-08-10,4.63,28954.57,32.37,31.7,4.63,2830776.0,82985.9
2009-08-17,4.24,26540.73,29.67,29.1,4.24,2338136.0,74427.8
2009-08-24,4.14,25881.37,28.94,28.4,4.14,2974235.0,106311.4
2009-08-31,3.47,21690.12,24.25,21.7,3.47,3039055.0,113040.1
2009-09-07,3.9,24425.04,27.31,24.4,3.9,3090367.0,119723.9
2009-09-14,4.17,26087.78,29.17,26.1,4.17,2308665.0,82652.0
2009-09-21,3.99,24946.8,27.89,24.9,3.99,2276095.0,80303.6
2009-09-28,3.62,22647.63,25.32,22.6,3.62,1851213.0,68462.4
2009-10-05,3.65,22848.3,25.54,22.8,3.65,465306.0,18370.9
2009-10-12,3.86,24167.03,27.02,24.1,3.86,617250.0,22925.2
2009-10-19,4.21,26374.46,29.49,26.3,4.21,1853230.0,65382.3
2009-10-26,4.39,27458.11,30.7,23.8,4.39,2256012.0,73240.0
2009-11-02,4.44,27802.12,31.08,24.1,4.44,1928592.0,64430.5
2009-11-09,4.52,28318.14,31.66,24.6,4.53,1477781.0,47020.4
2009-11-16,4.78,29912.08,33.44,25.9,4.78,2002508.0,62210.8
2009-11-23,4.73,29585.26,33.08,25.7,4.73,1524383.0,46415.0
2009-11-30,4.4,27515.44,30.76,23.9,4.4,2270432.0,73273.7
2009-12-07,4.89,30582.91,34.19,26.5,4.89,3191465.0,99447.1
2009-12-14,4.67,29224.04,32.67,25.4,4.67,2209062.0,66067.4
