,MTBV,MV,P,PE,PTBV,VA,VO
2002-03-04,2.74,2137.57,3.92,104.5,2.74,,4556.9
2002-03-11,3.18,2485.31,4.56,121.5,3.18,,22149.9
2002-03-18,2.98,2328.48,4.27,113.8,2.98,,10884.2
2002-03-25,3.14,2451.21,4.49,119.8,3.14,,12142.9
2002-04-01,3.06,2393.26,4.39,117.0,3.06,,6884.0
2002-04-08,3.27,2553.49,4.68,124.8,3.27,,16569.0
2002-04-15,3.27,2553.49,4.68,124.8,3.27,,10547.7
2002-04-22,3.12,2434.17,4.46,119.0,3.12,,4644.1
2002-04-29,3.18,2485.31,4.56,121.5,3.18,,3791.3
2002-05-06,3.23,2526.22,4.63,123.5,3.23,,1345.9
2002-05-13,3.24,2533.04,4.64,123.8,3.24,,4779.2
2002-05-20,3.08,2406.89,4.41,117.7,3.08,,12142.3
2002-05-27,3.27,2553.49,4.68,124.8,3.27,,50957.7
2002-06-03,3.0,2342.12,4.29,114.5,3.0,,9561.8
2002-06-10,2.99,2338.71,4.29,114.3,2.99,,11386.2
2002-06-17,2.94,2297.8,4.21,112.3,2.94,,4323.5
2002-06-24,3.47,2710.31,4.97,132.5,3.47,,20717.1
2002-07-01,3.38,2642.13,4.84,129.2,3.38,,22158.4
2002-07-08,3.5,2734.18,5.01,133.7,3.5,,19980.8
2002-07-15,3.47,2713.72,4.98,159.2,3.47,,7955.4
2002-07-22,3.47,2710.31,4.97,159.0,3.47,,19855.4
2002-07-29,3.45,2693.27,4.94,158.0,3.45,,34971.6
2002-08-05,3.35,2618.27,4.8,153.6,3.35,,6493.9
2002-08-12,3.35,2618.27,4.8,384.0,3.35,,4195.1
2002-08-19,3.23,2526.22,4.63,370.5,3.23,,5467.3
2002-08-26,3.25,2539.85,4.66,372.5,3.25,,4830.7
2002-09-02,3.31,2587.58,4.74,379.5,3.31,,3566.0
2002-09-09,3.16,2468.26,4.53,362.0,3.16,,4157.8
2002-09-16,3.07,2400.08,4.4,352.0,3.07,,2685.9
2002-09-23,3.14,2451.21,4.49,359.5,3.14,,2553.9
2002-09-30,3.08,2403.49,4.41,352.5,3.08,,2920.9
2002-10-07,3.08,2403.49,4.41,352.5,3.08,,
2002-10-14,2.92,2284.16,4.19,335.0,2.92,,2195.9
2002-10-21,2.88,2250.07,4.13,330.0,2.88,,2317.9
2002-10-28,2.78,2175.07,3.99,319.0,2.78,,3264.8
2002-11-04,2.85,2226.21,4.08,326.5,2.85,,1919.4
2002-11-11,2.73,2130.75,3.91,312.5,2.73,,3976.5
2002-11-18,2.46,1922.79,3.53,282.0,2.46,,3949.2
2002-11-25,2.55,1994.38,3.66,292.5,2.55,,9430.2
2002-12-02,2.57,2008.02,3.68,294.5,2.57,,26537.3
2002-12-09,2.64,2062.57,3.78,302.5,2.64,,12704.5
2002-12-16,2.74,2137.57,3.92,313.5,2.74,,12921.2
2002-12-23,2.72,2127.34,3.9,312.0,2.72,,10385.2
2002-12-30,2.48,1936.43,3.55,284.0,2.48,,6811.5
2003-01-06,2.43,1929.61,3.54,283.0,2.43,,3201.0
2003-01-13,2.49,1980.74,3.63,290.5,2.49,,5154.1
2003-01-20,2.71,2151.2,3.94,315.5,2.71,,14750.9
2003-01-27,2.7,2147.8,3.94,315.0,2.7,,6566.2
2003-02-03,2.7,2147.8,3.94,315.0,2.7,,1839.8
2003-02-10,2.67,2123.93,3.89,311.5,2.67,,804.2
2003-02-17,2.71,2151.2,3.94,315.5,2.71,,9822.2
2003-02-24,2.67,2123.93,3.89,311.5,2.67,,4244.9
2003-03-03,2.78,2209.16,4.05,324.0,2.78,,6507.4
2003-03-10,2.62,2083.02,3.82,305.5,2.62,,4560.9
2003-03-17,2.65,2106.89,3.86,309.0,2.65,,3708.2
2003-03-24,2.59,2055.75,3.77,301.5,2.59,,2696.3
2003-03-31,2.62,2079.61,3.81,305.0,2.62,,3278.2
2003-04-07,2.53,2008.02,3.68,294.5,2.53,,3708.7
2003-04-14,2.73,2171.66,3.98,318.5,2.73,,11407.7
2003-04-21,2.66,2110.29,3.87,309.5,2.66,,13231.8
2003-04-28,2.63,2086.43,3.83,306.0,2.63,,19870.2
2003-05-05,2.52,1997.79,3.66,293.0,2.52,,4164.2
2003-05-12,2.58,2048.93,3.76,300.5,2.58,,920.0
2003-05-19,2.66,2110.29,3.87,309.5,2.66,,10332.7
2003-05-26,2.7,2144.39,3.93,314.5,2.7,,9920.1
2003-06-02,2.71,2151.2,3.94,315.5,2.71,,8179.5
2003-06-09,2.57,2038.7,3.74,299.0,2.57,,5042.8
2003-06-16,2.76,2192.12,4.02,321.5,2.76,,14689.7
2003-06-23,2.88,2290.98,4.2,672.0,2.88,,33187.7
2003-06-30,2.73,2168.25,3.98,636.0,2.73,,12744.8
2003-07-07,2.94,2335.3,4.28,685.0,2.94,,21696.5
2003-07-14,3.02,2396.67,4.39,703.0,3.02,,29795.2
2003-07-21,2.95,2342.12,4.29,687.0,2.95,,23925.8
2003-07-28,3.13,2485.31,4.56,729.0,3.13,,17792.6
2003-08-04,2.91,2314.85,4.24,226.3,2.91,,21716.9
2003-08-11,3.04,2417.12,4.43,236.3,3.04,,16963.1
2003-08-18,2.87,2280.75,4.18,223.0,2.87,,9460.8
2003-08-25,2.79,2215.98,4.06,216.7,2.79,,6123.9
2003-09-01,2.94,2331.89,4.28,228.0,2.94,,8422.0
2003-09-08,3.02,2396.67,4.39,234.3,3.02,,15590.0
2003-09-15,3.06,2430.76,4.46,237.7,3.06,,20227.5
2003-09-22,3.39,2689.86,4.93,263.0,3.39,,53959.5
2003-09-29,3.19,2533.04,4.64,247.7,3.19,,38245.5
2003-10-06,3.51,2785.32,5.11,272.3,3.51,,22807.8
2003-10-13,3.83,3044.41,5.58,297.7,3.83,,75664.4
2003-10-20,3.58,2839.86,5.21,277.7,3.58,,59613.0
2003-10-27,3.26,2590.99,4.75,253.3,3.26,,56722.4
2003-11-03,3.3,2621.67,4.81,256.3,3.3,,41823.7
2003-11-10,3.34,2655.77,4.87,259.7,3.34,,34809.8
2003-11-17,3.53,2805.77,5.14,274.3,3.53,,43591.9
2003-11-24,3.48,2761.45,5.06,270.0,3.48,,52065.6
2003-12-01,3.69,2931.91,5.38,286.7,3.69,,66457.0
2003-12-08,3.64,2891.0,5.3,282.7,3.64,,37629.1
2003-12-15,3.62,2873.95,5.27,281.0,3.62,,21924.2
2003-12-22,3.61,2870.55,5.26,280.7,3.61,,32353.9
2003-12-29,3.49,2771.68,5.08,271.0,3.49,,20454.6
2004-01-05,3.23,2740.99,5.03,268.0,3.23,,14395.5
2004-01-12,3.53,2993.28,5.49,292.7,3.53,,51169.3
2004-01-19,3.53,2993.28,5.49,292.7,3.53,,21711.3
2004-01-26,3.53,2993.28,5.49,292.7,3.53,,
2004-02-02,3.89,3300.1,6.05,322.7,3.89,,52530.2
2004-02-09,4.07,3453.52,6.33,202.6,4.07,,58100.4
2004-02-16,3.93,3337.6,6.12,195.8,3.93,,32065.1
2004-02-23,4.02,3412.61,6.26,200.2,4.02,,78009.4
2004-03-01,4.77,4043.31,7.41,237.2,4.77,,137464.4
2004-03-08,4.2,3562.61,6.53,209.0,4.2,,83374.8
2004-03-15,4.81,4080.81,7.48,239.4,4.81,,83875.1
2004-03-22,4.8,4070.58,7.46,238.8,4.8,,61469.0
2004-03-29,4.56,3869.44,7.09,378.3,4.56,,33234.9
2004-04-05,4.39,3722.84,6.83,364.0,4.39,,34525.1
2004-04-12,4.5,3814.89,6.99,373.0,4.5,,31582.4
2004-04-19,3.65,3098.96,5.68,215.0,3.65,,34403.1
2004-04-26,3.64,3092.14,5.67,214.6,3.64,,22373.0
2004-05-03,3.57,3030.78,5.56,210.3,3.57,,20135.8
2004-05-10,3.47,2945.55,5.4,204.4,3.47,,1576.3
2004-05-17,3.68,3126.23,5.73,216.9,3.68,,24824.9
2004-05-24,3.56,3017.14,5.53,209.4,3.56,,11509.5
2004-05-31,3.54,3000.09,5.5,208.2,3.54,,9046.6
2004-06-07,3.46,2935.32,5.38,203.7,3.46,,13914.6
2004-06-14,3.02,2560.31,4.69,177.7,3.02,,13842.8
2004-06-21,2.71,2297.8,4.21,159.5,2.71,,10781.2
2004-06-28,2.51,2127.34,3.9,147.6,2.51,,36134.9
2004-07-05,2.72,2308.03,4.23,160.2,2.72,,35324.1
2004-07-12,2.45,2076.2,3.81,144.1,2.45,,21925.3
2004-07-19,2.67,2267.12,4.16,157.3,2.67,,21478.5
2004-07-26,2.58,2185.3,4.01,151.6,2.58,,24323.1
2004-08-02,2.79,2365.98,4.34,164.2,2.79,,25109.9
2004-08-09,2.78,2355.76,4.32,141.0,2.78,,21573.0
2004-08-16,3.0,2543.26,4.66,152.3,3.0,,39751.9
2004-08-23,2.83,2403.49,4.41,143.9,2.83,,23902.4
2004-08-30,2.56,2171.66,3.98,130.0,2.56,,24664.3
2004-09-06,2.68,2277.35,4.18,136.4,2.68,,15453.8
2004-09-13,2.43,2059.16,3.78,123.3,2.43,,11323.2
2004-09-20,3.13,2652.36,4.86,158.8,3.13,,39828.0
2004-09-27,3.18,2700.09,4.95,161.7,3.18,,57885.0
2004-10-04,3.1,2628.49,4.82,157.4,3.1,,23894.8
2004-10-11,3.28,2785.32,5.11,166.8,3.28,,11849.5
2004-10-18,3.01,2556.9,4.69,153.1,3.01,,21790.2
2004-10-25,3.01,2556.9,4.69,103.4,3.01,,15464.5
2004-11-01,2.94,2492.12,4.57,100.8,2.94,,17001.7
2004-11-08,2.72,2308.03,4.23,93.4,2.72,,15053.1
2004-11-15,2.87,2437.58,4.47,98.6,2.87,,16202.1
2004-11-22,3.0,2546.67,4.67,103.0,3.0,,19577.6
2004-11-29,2.85,2413.71,4.43,97.6,2.85,,8707.4
2004-12-06,2.93,2488.72,4.56,100.7,2.93,,7717.1
2004-12-13,2.8,2372.8,4.35,96.0,2.8,,6722.0
2004-12-20,2.68,2270.53,4.16,91.8,2.68,,5704.5
2004-12-27,2.69,2284.16,4.19,92.4,2.69,,3263.5
2005-01-03,2.03,2127.34,3.9,86.1,2.03,,4665.8
2005-01-10,1.96,2055.75,3.77,83.2,1.96,,6386.7
2005-01-17,1.88,1967.11,3.61,79.6,1.88,,5880.1
2005-01-24,1.97,2062.57,3.78,83.4,1.97,,6406.0
2005-01-31,1.79,1875.06,3.44,75.9,1.79,,5289.2
2005-02-07,1.97,2062.57,3.78,34.9,1.97,,9741.7
2005-02-14,1.97,2062.57,3.78,34.9,1.97,,
2005-02-21,1.98,2072.79,3.8,35.1,1.98,,4446.9
2005-02-28,2.01,2106.89,3.86,35.7,2.01,,14230.3
2005-03-07,2.22,2331.89,4.28,39.5,2.22,,42357.5
2005-03-14,2.03,2123.93,3.89,36.0,2.03,,22972.8
2005-03-21,1.9,1994.38,3.66,33.8,1.9,,10578.6
2005-03-28,1.93,2028.47,3.72,34.4,1.93,,8896.3
2005-04-04,2.0,2096.66,3.84,35.5,2.0,,18588.3
2005-04-11,2.04,2144.39,3.93,36.3,2.04,,17026.2
2005-04-18,2.16,2267.12,4.16,33.8,2.16,,33539.4
2005-04-25,2.15,2256.89,4.14,33.6,2.15,,24774.4
2005-05-02,2.11,2209.16,4.05,32.9,2.11,,29461.6
2005-05-09,2.04,2137.57,3.92,31.9,2.04,,2186.4
2005-05-16,1.92,2011.43,3.69,30.0,1.92,,10553.0
2005-05-23,2.02,2113.7,3.88,31.5,2.02,,12835.5
2005-05-30,1.94,2038.7,3.74,30.4,1.94,,18759.4
2005-06-06,1.92,2011.43,3.69,30.0,1.92,,7635.2
2005-06-13,2.03,2127.34,3.9,31.7,2.03,,22771.3
2005-06-20,1.98,2072.79,3.8,30.9,1.98,,13032.8
2005-06-27,2.02,2117.11,3.88,31.6,2.02,,10860.2
2005-07-04,1.97,2069.38,3.79,30.8,1.97,,18800.8
2005-07-11,1.9,1987.56,3.64,29.6,1.9,,7657.3
2005-07-18,1.91,2008.02,3.68,29.9,1.91,,10224.6
2005-07-25,1.93,2021.66,3.71,30.1,1.93,,9725.4
2005-08-01,2.07,2175.07,3.99,25.4,2.07,,40817.7
2005-08-08,2.11,2212.57,4.06,25.8,2.11,,31259.2
2005-08-15,2.22,2325.07,4.26,27.1,2.22,,38673.7
2005-08-22,2.15,2250.07,4.13,26.2,2.15,,31798.2
2005-08-29,2.09,2195.52,4.03,25.6,2.09,,14855.9
2005-09-05,2.21,2318.26,4.25,27.0,2.21,,18613.6
2005-09-12,2.23,2335.3,4.28,27.2,2.23,,25039.8
2005-09-19,2.29,2400.08,4.4,28.0,2.29,,28983.2
2005-09-26,2.25,2359.17,4.33,27.5,2.25,,27770.3
2005-10-03,2.35,2468.26,4.53,28.8,2.35,,21457.5
2005-10-10,2.4,2512.58,4.61,29.3,2.4,,5892.0
2005-10-17,2.38,2498.94,4.58,29.1,2.38,,25359.0
2005-10-24,2.56,2679.63,4.91,25.8,2.56,,30099.8
2005-10-31,2.47,2587.58,4.74,24.9,2.47,,22263.8
2005-11-07,2.35,2464.85,4.52,23.8,2.35,,17884.9
2005-11-14,2.37,2485.31,4.56,24.0,2.37,,14317.3
2005-11-21,2.31,2423.94,4.44,23.4,2.31,,14713.3
2005-11-28,2.37,2485.31,4.56,24.0,2.37,,11885.1
2005-12-05,2.26,2372.8,4.35,22.9,2.26,,7550.2
2005-12-12,2.23,2342.12,4.29,22.6,2.23,,12562.8
2005-12-19,2.36,2475.08,4.54,23.9,2.36,,16607.8
2005-12-26,2.42,2539.85,4.66,24.5,2.42,,15106.4
2006-01-02,2.26,2648.95,4.86,25.5,2.26,,35387.6
2006-01-09,2.26,2648.95,4.86,25.5,2.26,,
2006-01-16,2.26,2648.95,4.86,25.5,2.26,,
2006-01-23,2.61,3071.69,5.63,29.6,2.61,,24384.2
2006-01-30,2.75,3225.1,5.91,31.1,2.75,,11855.1
2006-02-06,2.79,3279.65,6.01,31.6,2.79,,6047.3
2006-02-13,2.79,3279.65,6.01,31.6,2.79,,
2006-02-20,2.79,3279.65,6.01,31.6,2.79,,
2006-02-27,2.79,3279.65,6.01,29.0,2.79,,
2006-03-06,2.12,2488.71,4.56,22.0,2.12,,54399.1
2006-03-13,2.06,2420.52,4.44,21.4,2.06,,19203.8
2006-03-20,2.22,2608.03,4.78,23.1,2.22,,32326.9
2006-03-27,2.45,2877.35,5.28,25.5,2.45,,39307.5
2006-04-03,2.58,3027.36,5.55,26.8,2.58,,25103.4
2006-04-10,2.7,3167.13,5.81,28.0,2.7,,36937.1
2006-04-17,2.6,3054.63,5.6,26.7,2.6,,26095.1
2006-04-24,2.4,2822.81,5.18,24.7,2.4,,33815.0
2006-05-01,2.83,3327.37,6.1,29.1,2.83,,57917.3
2006-05-08,3.12,3661.47,6.71,32.0,3.12,,11506.1
2006-05-15,3.76,4414.9,8.09,38.6,3.76,,78631.4
2006-05-22,3.37,3958.07,7.26,34.6,3.37,,44587.0
2006-05-29,3.44,4043.3,7.41,35.3,3.44,,35348.1
2006-06-05,3.62,4247.84,7.79,37.1,3.62,,42869.7
2006-06-12,2.95,3460.33,6.34,30.2,2.95,,22335.9
2006-06-19,3.3,3876.25,7.11,33.9,3.3,,20259.5
2006-06-26,3.6,4230.8,7.76,37.0,3.6,,24319.3
2006-07-03,4.05,4755.82,8.72,41.6,4.05,,45003.1
2006-07-10,3.76,4418.3,8.1,38.6,3.76,,28345.4
2006-07-17,4.07,4776.27,8.76,41.7,4.07,,39048.8
2006-07-24,3.85,4517.17,8.28,39.5,3.85,,17593.2
2006-07-31,3.62,4258.07,7.81,37.2,3.62,,19624.2
2006-08-07,3.34,3927.38,7.2,29.7,3.34,,17060.5
2006-08-14,3.43,4026.25,7.38,30.5,3.43,,9836.2
2006-08-21,3.61,4237.62,7.77,32.1,3.61,,10313.3
2006-08-28,3.86,4534.22,8.31,34.3,3.86,,16926.8
2006-09-04,3.83,4493.31,8.24,34.0,3.83,,14588.5
2006-09-11,3.67,4309.21,7.9,32.6,3.67,,12083.3
2006-09-18,3.65,4288.75,7.86,32.4,3.65,,20530.9
2006-09-25,3.86,4534.22,8.31,34.3,3.86,,21532.5
2006-10-02,4.13,4854.68,8.9,36.7,4.13,,22883.3
2006-10-09,4.35,5106.96,9.36,38.6,4.35,,8871.0
2006-10-16,4.27,5014.91,9.19,37.9,4.27,,20599.3
2006-10-23,4.07,4779.68,8.76,36.2,4.07,,54342.5
2006-10-30,3.86,4534.22,8.31,37.6,3.86,,22847.6
2006-11-06,3.66,4302.39,7.89,35.7,3.66,,33366.2
2006-11-13,3.46,4063.75,7.45,33.7,3.46,,22091.1
2006-11-20,3.47,4073.98,7.47,33.8,3.47,,24803.5
2006-11-27,3.88,4561.49,8.36,37.8,3.88,,25457.2
2006-12-04,4.3,5049.0,9.26,41.9,4.3,,38630.0
2006-12-11,3.91,4588.77,8.41,38.1,3.91,,38686.9
2006-12-18,4.48,5267.19,9.66,43.7,4.48,,52656.7
2006-12-25,5.11,6000.17,11.0,49.8,5.11,,65809.5
2007-01-01,5.32,6835.41,12.53,56.7,5.32,,37469.4
2007-01-08,5.84,7503.62,13.76,62.2,5.84,,25672.2
2007-01-15,6.72,8625.24,15.81,71.5,6.72,,37729.3
2007-01-22,7.73,9920.73,18.19,82.3,7.73,,35445.4
2007-01-29,7.17,9204.8,16.88,76.3,7.17,,26994.1
2007-02-05,6.53,8383.19,15.37,69.5,6.53,,19411.0
2007-02-12,7.25,9310.49,17.07,77.2,7.25,,12405.9
2007-02-19,7.61,9767.32,17.91,73.3,7.61,,16764.5
2007-02-26,7.51,9641.18,17.68,72.3,7.51,,2557.7
2007-03-05,6.14,7882.04,14.45,59.1,6.14,,28098.6
2007-03-12,6.37,8182.05,15.0,61.4,6.37,,26226.8
2007-03-19,7.06,9068.44,16.62,68.0,7.06,,32903.6
2007-03-26,6.42,8240.0,15.11,61.8,6.42,,44189.3
2007-04-02,6.82,8751.38,16.04,65.7,6.82,,46761.4
2007-04-09,8.6,11045.77,20.25,82.9,8.6,,44635.0
2007-04-16,9.12,11705.78,21.46,87.8,9.12,,22619.2
2007-04-23,9.31,11956.7,21.92,89.7,9.31,,51440.3
2007-04-30,8.59,11034.86,20.23,82.8,8.59,,36626.0
2007-05-07,8.59,11034.86,20.23,50.7,8.59,,
2007-05-14,9.79,12567.63,23.04,57.8,9.79,,74312.0
2007-05-21,9.7,12458.53,22.84,57.3,9.7,,49461.0
2007-05-28,10.42,13380.38,24.53,61.5,10.42,,48879.2
2007-06-04,10.42,13380.38,24.53,61.5,10.42,,
2007-06-11,10.42,13380.38,24.53,61.5,10.42,,
2007-06-18,12.26,15736.8,28.85,72.4,12.26,,47608.9
2007-06-25,10.96,14073.12,25.8,64.7,10.96,,51021.1
2007-07-02,9.95,12780.36,23.43,58.8,9.95,,39674.9
2007-07-09,9.89,12703.99,23.29,58.4,9.89,,33645.1
2007-07-16,8.52,10942.13,20.06,50.3,8.52,,17729.1
2007-07-23,10.02,12862.17,23.58,59.1,10.02,,23474.7
2007-07-30,10.35,13293.1,24.37,61.1,10.35,,35036.1
2007-08-06,10.75,13800.38,25.3,63.5,10.75,,54256.4
2007-08-13,10.71,13745.84,25.2,63.2,10.71,,66364.9
2007-08-20,10.62,13636.75,25.0,62.7,10.62,,31061.8
2007-08-27,11.13,14285.85,26.19,100.1,11.13,,54226.3
2007-09-03,11.67,14984.05,27.47,105.0,11.67,,36765.8
2007-09-10,12.06,15480.43,28.38,108.4,12.06,,44059.2
2007-09-17,11.28,14482.22,26.55,101.4,11.28,,36848.9
2007-09-24,10.75,13800.38,25.3,96.7,10.75,,41393.4
2007-10-01,10.66,13691.29,25.1,95.9,10.66,,20961.9
2007-10-08,10.66,13691.29,25.1,95.9,10.66,,
2007-10-15,10.08,12944.0,23.73,90.7,10.08,,44258.7
2007-10-22,10.19,13085.82,23.99,91.7,10.19,,24427.6
2007-10-29,8.45,10854.85,19.9,77.4,8.45,,31678.7
2007-11-05,8.12,10429.38,19.12,74.3,8.12,,28537.7
2007-11-12,7.04,9043.88,16.58,64.5,7.04,,17114.5
2007-11-19,7.63,9791.18,17.95,69.8,7.63,,25139.7
2007-11-26,7.12,9136.62,16.75,65.1,7.12,,21408.0
2007-12-03,7.37,9463.9,17.35,67.4,7.37,,31399.5
2007-12-10,7.92,10173.01,18.65,72.5,7.92,,33836.5
2007-12-17,7.83,10058.46,18.44,71.7,7.83,,39149.3
2007-12-24,8.55,10980.3,20.13,78.3,8.55,,32587.6
2007-12-31,8.68,11143.95,20.43,79.4,8.68,,22094.6
2008-01-07,9.67,12311.25,22.57,87.7,9.67,,28804.2
2008-01-14,9.72,12382.16,22.7,88.2,9.72,,37078.8
2008-01-21,8.52,10854.85,19.9,77.4,8.52,,25758.4
2008-01-28,7.8,9938.45,18.22,70.8,7.8,,35567.0
2008-02-04,8.43,10734.84,19.68,76.5,8.43,,15206.9
2008-02-11,8.33,10603.93,19.44,75.6,8.33,,1836.3
2008-02-18,8.4,10696.66,19.61,76.2,8.4,,5619.6
2008-02-25,7.76,9883.91,18.12,70.4,7.76,,13256.7
2008-03-03,7.93,10102.1,18.52,72.0,7.93,,11937.8
2008-03-10,7.54,9605.72,17.61,68.5,7.54,,14324.6
2008-03-17,6.12,7789.31,14.28,55.5,6.12,,19960.6
2008-03-24,5.84,7440.21,13.64,53.0,5.84,,36855.7
2008-03-31,5.65,7189.29,13.18,51.2,5.65,,25445.6
2008-04-07,5.08,6463.82,11.85,46.1,5.08,,22122.5
2008-04-14,4.65,5918.35,10.85,42.2,4.65,,24446.2
2008-04-21,3.86,4909.23,9.0,35.0,3.86,,22445.7
2008-04-28,4.75,6054.71,11.1,80.5,4.75,,52235.8
2008-05-05,5.36,6829.28,12.52,90.8,5.36,,23900.2
2008-05-12,4.93,6278.36,11.51,90.5,4.93,,39157.9
2008-05-19,5.05,6425.63,11.78,92.6,5.05,,35288.0
2008-05-26,4.26,5421.97,9.94,78.1,4.26,,18149.1
2008-06-02,4.41,5618.34,10.3,80.9,4.41,,7825.0
2008-06-09,4.31,5487.43,10.06,79.1,4.31,,6685.8
2008-06-16,3.32,4227.39,7.75,60.9,3.32,,11370.0
2008-06-23,3.08,3921.93,7.19,56.5,3.08,,19860.8
2008-06-30,3.12,3971.02,7.28,57.2,3.12,,11491.3
2008-07-07,3.38,4303.75,7.89,62.0,3.38,,10829.4
2008-07-14,3.48,4434.67,8.13,63.9,3.48,139009.6,17054.4
2008-07-21,3.44,4374.67,8.02,63.0,3.44,99708.6,13266.5
2008-07-28,4.07,5181.96,9.5,74.7,4.07,477676.1,54038.0
2008-08-04,3.61,4592.85,8.42,66.2,3.61,322208.8,35776.9
2008-08-11,3.18,4052.84,7.43,58.4,3.18,212009.9,24979.5
2008-08-18,2.85,3627.37,6.65,52.3,2.85,116063.1,15884.6
2008-08-25,3.16,4025.57,7.38,58.0,3.16,145877.5,20121.8
2008-09-01,2.63,3343.73,6.13,65.4,2.63,132560.9,20091.0
2008-09-08,2.46,3136.45,5.75,61.4,2.46,138633.0,22661.6
2008-09-15,2.59,3300.09,6.05,64.6,2.59,56196.1,9444.1
2008-09-22,3.1,3949.2,7.24,77.3,3.1,252273.5,37035.9
2008-09-29,2.84,3621.92,6.64,70.9,2.84,180847.9,27347.7
2008-10-06,2.66,3381.91,6.2,66.2,2.66,25824.6,4043.8
2008-10-13,2.54,3229.18,5.92,63.2,2.54,171653.0,29735.2
2008-10-20,2.0,2547.34,4.67,49.8,2.0,169563.8,33779.1
2008-10-27,1.77,2258.25,4.14,122.3,1.77,134206.0,29125.3
2008-11-03,1.64,2083.7,3.82,112.9,1.64,74097.4,18652.1
2008-11-10,1.79,2274.61,4.17,123.2,1.79,75939.1,19830.9
2008-11-17,2.16,2754.62,5.05,149.2,2.16,227142.3,50404.5
2008-11-24,1.89,2405.52,4.41,130.3,1.89,309681.1,65248.7
2008-12-01,2.07,2634.62,4.83,142.7,2.07,211427.2,46343.0
2008-12-08,2.38,3032.81,5.56,164.3,2.38,380960.3,75158.7
2008-12-15,2.15,2732.8,5.01,148.0,2.15,243465.8,46425.2
2008-12-22,2.21,2814.63,5.16,152.4,2.21,203624.9,39450.2
2008-12-29,1.91,2438.25,4.47,132.1,1.91,159883.7,34056.7
2009-01-05,2.11,2781.9,5.1,150.7,2.11,262806.9,54461.8
2009-01-12,2.15,2841.9,5.21,153.9,2.15,322528.6,61760.7
2009-01-19,2.26,2978.27,5.46,161.3,2.26,375159.8,70133.6
2009-01-26,2.45,3234.64,5.93,175.2,2.45,274259.9,47381.6
2009-02-02,2.56,3387.37,6.21,183.5,2.56,60779.3,9965.7
2009-02-09,2.86,3780.11,6.93,204.7,2.86,726781.9,106881.0
2009-02-16,3.02,3981.93,7.3,215.7,3.02,653111.1,93032.5
2009-02-23,2.85,3769.2,6.91,204.1,2.85,464364.1,65586.9
2009-03-02,2.56,3381.91,6.2,183.2,2.56,634486.7,90633.4
2009-03-09,3.01,3976.48,7.29,215.4,3.01,560117.4,78084.5
2009-03-16,2.95,3900.11,7.15,211.2,2.95,346001.8,48596.1
2009-03-23,3.11,4101.93,7.52,222.2,3.11,534455.3,72439.3
2009-03-30,3.22,4249.21,7.79,230.1,3.22,941032.0,119046.9
2009-04-06,3.13,4129.21,7.57,223.6,3.13,355712.7,45591.3
2009-04-13,3.3,4358.3,7.99,236.0,3.3,556516.3,71289.4
2009-04-20,3.23,4260.12,7.81,230.7,3.23,505331.6,63964.3
2009-04-27,2.78,3676.47,6.74,173.5,2.78,322398.3,43539.4
2009-05-04,3.07,4058.3,7.44,191.5,3.07,164937.8,23218.5
2009-05-11,2.99,3949.2,7.24,,2.99,297890.3,39433.8
2009-05-18,3.38,4467.4,8.19,,3.38,604889.4,76141.4
2009-05-25,3.21,4243.75,7.78,,3.21,358491.8,44810.5
2009-06-01,3.61,4772.86,8.75,,3.61,690688.3,82444.1
2009-06-08,3.59,4745.59,8.7,,3.59,807511.0,92960.0
2009-06-15,3.25,4298.3,7.88,,3.25,315172.0,39632.7
2009-06-22,3.29,4347.39,7.97,,3.29,330098.1,41681.7
2009-06-29,3.22,4254.66,7.8,,3.22,298876.1,37796.2
2009-07-06,3.22,4254.66,7.8,,3.22,344261.4,44211.8
2009-07-13,3.4,4494.67,8.24,,3.4,673177.4,81711.6
2009-07-20,3.72,4909.23,9.0,,3.72,705149.3,82480.3
2009-07-27,3.63,4794.68,8.79,,3.63,767746.0,86321.8
2009-08-03,3.92,5176.51,9.49,,3.92,747760.3,84712.8
2009-08-10,4.0,5280.15,9.68,,4.0,1427150.0,144939.9
2009-08-17,3.19,4216.48,7.73,,3.19,409568.5,46747.0
2009-08-24,3.4,4489.21,8.23,,3.4,414375.4,51428.5
2009-08-31,3.0,3965.57,7.27,,3.0,313250.4,39422.7
2009-09-07,3.25,4287.39,7.86,,3.25,206709.4,27287.8
2009-09-14,3.37,4456.49,8.17,,3.37,276893.6,34513.3
2009-09-21,3.33,4396.48,8.06,,3.33,354480.4,43284.5
2009-09-28,3.37,4445.58,8.15,,3.37,401809.9,49553.6
2009-10-05,3.54,4680.13,8.58,,3.54,335205.0,40157.4
2009-10-12,3.52,4647.4,8.52,,3.52,363693.0,41810.5
2009-10-19,3.66,4838.32,8.87,,3.66,586793.6,67855.4
2009-10-26,3.63,4800.13,8.8,,3.63,539921.3,62139.3
2009-11-02,4.59,6065.63,11.12,,4.59,1943383.0,194247.6
2009-11-09,4.54,5989.26,10.98,,4.54,2346019.0,209120.3
2009-11-16,4.63,6114.71,11.21,,4.63,1433560.0,127885.5
2009-11-23,5.39,7112.93,13.04,,5.39,1912256.0,154367.9
2009-11-30,4.98,6572.91,12.05,,4.98,1302970.0,108591.2
2009-12-07,5.09,6720.19,12.32,,5.09,1012993.0,82388.6
