,MTBV,MV,P,PE,PTBV,VA,VO
2002-05-27,1.48,426.65,1.85,196.8,1.48,,2429.1
2002-06-03,1.35,388.7,1.69,179.3,1.35,,1623.3
2002-06-10,1.45,418.6,1.82,193.1,1.45,,5134.6
2002-06-17,1.4,403.65,1.75,186.2,1.4,,1578.6
2002-06-24,1.68,484.15,2.1,223.4,1.68,,8798.9
2002-07-01,1.55,446.2,1.94,205.9,1.55,,11987.6
2002-07-08,1.87,540.5,2.35,249.4,1.87,,34785.1
2002-07-15,1.74,500.25,2.17,230.8,1.74,,8465.1
2002-07-22,1.73,497.95,2.16,229.7,1.73,,5398.5
2002-07-29,1.7,489.9,2.13,226.0,1.7,,4671.8
2002-08-05,1.68,483.0,2.1,222.8,1.68,,1520.9
2002-08-12,1.66,477.25,2.07,220.2,1.66,,2307.8
2002-08-19,1.68,484.15,2.1,223.4,1.68,,773.6
2002-08-26,1.72,494.5,2.15,228.1,1.72,,3390.3
2002-09-02,1.66,479.55,2.08,221.3,1.66,,1572.1
2002-09-09,1.58,455.4,1.98,,1.58,,1680.5
2002-09-16,1.58,456.55,1.98,,1.58,,1015.9
2002-09-23,1.56,450.8,1.96,,1.56,,1395.4
2002-09-30,1.58,456.55,1.98,,1.58,,645.1
2002-10-07,1.58,456.55,1.98,,1.58,,
2002-10-14,1.48,426.65,1.85,,1.48,,2112.1
2002-10-21,1.43,411.7,1.79,,1.43,,901.9
2002-10-28,1.32,379.5,1.65,,1.32,,1566.6
2002-11-04,1.36,393.3,1.71,,1.36,,1766.9
2002-11-11,1.28,369.15,1.6,,1.28,,2195.8
2002-11-18,1.23,354.2,1.54,,1.23,,3010.7
2002-11-25,1.22,351.9,1.53,,1.22,,2058.6
2002-12-02,1.24,357.65,1.55,,1.24,,2851.9
2002-12-09,1.25,359.95,1.56,,1.25,,1742.2
2002-12-16,1.29,371.45,1.61,,1.29,,2224.3
2002-12-23,1.3,376.05,1.63,,1.3,,4203.2
2002-12-30,1.22,350.75,1.52,,1.22,,1890.3
2003-01-06,1.22,351.9,1.53,,1.22,,952.8
2003-01-13,1.26,363.4,1.58,,1.26,,3062.4
2003-01-20,1.34,385.25,1.67,,1.34,,6078.4
2003-01-27,1.32,381.8,1.66,,1.32,,2184.6
2003-02-03,1.34,385.25,1.67,,1.34,,801.0
2003-02-10,1.31,378.35,1.64,,1.31,,176.2
2003-02-17,1.28,370.3,1.61,,1.28,,3189.7
2003-02-24,1.25,359.95,1.56,,1.25,,1524.4
2003-03-03,1.25,359.95,1.56,,1.25,,1470.2
2003-03-10,1.18,341.55,1.48,,1.18,,1930.0
2003-03-17,1.18,339.25,1.47,,1.18,,697.1
2003-03-24,1.17,338.1,1.47,,1.17,,1404.4
2003-03-31,1.18,341.55,1.48,,1.18,,2153.0
2003-04-07,1.18,339.25,1.47,,1.18,,5554.0
2003-04-14,1.15,331.2,1.44,,1.15,,13244.6
2003-04-21,1.18,339.25,1.47,,1.18,,28000.7
2003-04-28,1.18,340.4,1.48,,1.18,,5103.9
2003-05-05,1.2,345.0,1.5,,1.2,,4377.2
2003-05-12,1.12,322.0,1.4,,1.12,,929.4
2003-05-19,1.2,347.3,1.51,,1.2,,17956.8
2003-05-26,1.2,347.3,1.51,,1.2,,4494.0
2003-06-02,1.29,371.45,1.61,,1.29,,9220.5
2003-06-09,1.23,355.35,1.54,,1.23,,15005.7
2003-06-16,1.22,353.05,1.53,,1.22,,10180.5
2003-06-23,1.22,353.05,1.53,,1.22,,4216.3
2003-06-30,1.13,325.45,1.41,,1.13,,5949.5
2003-07-07,1.12,323.15,1.4,,1.12,,3439.4
2003-07-14,1.16,333.5,1.45,,1.16,,3536.9
2003-07-21,1.16,335.8,1.46,,1.16,,9366.2
2003-07-28,1.14,328.9,1.43,,1.14,,2118.2
2003-08-04,1.17,338.1,1.47,,1.17,,3282.5
2003-08-11,1.15,331.2,1.44,,1.15,,4417.4
2003-08-18,1.14,327.75,1.42,,1.14,,10362.7
2003-08-25,1.12,322.0,1.4,,1.12,,5251.3
2003-09-01,1.14,327.75,1.42,,1.14,,1760.8
2003-09-08,1.14,330.05,1.43,,1.14,,6420.6
2003-09-15,1.12,322.0,1.4,,1.12,,1218.6
2003-09-22,1.14,328.9,1.43,,1.14,,2269.2
2003-09-29,1.13,326.6,1.42,,1.13,,1492.4
2003-10-06,1.13,326.6,1.42,,1.13,,743.2
2003-10-13,1.2,345.0,1.5,,1.2,,13268.2
2003-10-20,1.2,347.3,1.51,,1.2,,20887.4
2003-10-27,1.17,338.1,1.47,,1.17,,14099.7
2003-11-03,1.22,351.9,1.53,,1.22,,14130.7
2003-11-10,1.3,373.75,1.63,,1.3,,58868.2
2003-11-17,1.23,354.2,1.54,,1.23,,18651.1
2003-11-24,1.23,355.35,1.54,,1.23,,13202.0
2003-12-01,1.22,351.9,1.53,,1.22,,8190.1
2003-12-08,1.23,354.2,1.54,,1.23,,9090.6
2003-12-15,1.28,369.15,1.6,,1.28,,19288.5
2003-12-22,1.22,350.75,1.52,,1.22,,12912.0
2003-12-29,1.23,355.35,1.54,,1.23,,11169.4
2004-01-05,1.14,354.2,1.54,,1.14,,7295.5
2004-01-12,1.14,356.5,1.55,,1.14,,15882.9
2004-01-19,1.18,369.15,1.6,,1.18,,9464.4
2004-01-26,1.18,369.15,1.6,,1.18,,
2004-02-02,1.25,388.7,1.69,,1.25,,16179.5
2004-02-09,1.3,404.8,1.76,,1.3,,28977.8
2004-02-16,1.37,425.5,1.85,,1.37,,22342.9
2004-02-23,1.37,426.65,1.85,,1.37,,17503.3
2004-03-01,1.38,430.1,1.87,,1.38,,11221.1
2004-03-08,1.28,399.05,1.73,,1.28,,9098.6
2004-03-15,1.29,402.5,1.75,,1.29,,4340.1
2004-03-22,1.28,400.2,1.74,,1.28,,3354.1
2004-03-29,1.27,396.75,1.72,,1.27,,4698.5
2004-04-05,1.27,396.75,1.72,183.1,1.27,,8780.3
2004-04-12,1.25,391.0,1.7,180.5,1.25,,7149.6
2004-04-19,1.17,365.7,1.59,68.9,1.17,,7787.1
2004-04-26,1.13,353.05,1.53,66.6,1.13,,2323.9
2004-05-03,1.11,347.3,1.51,65.5,1.11,,3014.0
2004-05-10,1.07,334.65,1.45,63.1,1.07,,521.4
2004-05-17,1.09,339.25,1.47,64.0,1.09,,3516.5
2004-05-24,1.08,338.1,1.47,63.7,1.08,,1962.1
2004-05-31,1.1,341.55,1.48,64.4,1.1,,1541.8
2004-06-07,1.07,334.65,1.45,63.1,1.07,,1560.2
2004-06-14,1.02,318.55,1.38,60.1,1.02,,2540.2
2004-06-21,0.98,305.9,1.33,57.7,0.98,,1457.6
2004-06-28,0.95,296.7,1.29,55.9,0.95,,1399.0
2004-07-05,1.01,313.95,1.36,59.2,1.01,,3301.0
2004-07-12,0.99,309.35,1.34,58.3,0.99,,1103.5
2004-07-19,1.0,310.5,1.35,58.5,1.0,,2220.9
2004-07-26,0.92,285.2,1.24,53.8,0.92,,2551.9
2004-08-02,0.91,282.9,1.23,53.3,0.91,,870.2
2004-08-09,0.92,287.5,1.25,54.2,0.92,,756.8
2004-08-16,0.77,241.5,1.05,45.5,0.77,,2165.2
2004-08-23,0.73,226.55,0.98,42.7,0.73,,3057.1
2004-08-30,0.75,232.3,1.01,43.8,0.75,,983.5
2004-09-06,0.76,236.9,1.03,44.7,0.76,,2072.1
2004-09-13,0.75,233.45,1.01,44.0,0.75,,2029.4
2004-09-20,0.91,282.9,1.23,53.3,0.91,,17507.4
2004-09-27,0.85,264.5,1.15,49.9,0.85,,10959.8
2004-10-04,0.82,255.3,1.11,48.1,0.82,,1385.2
2004-10-11,0.85,265.65,1.15,50.1,0.85,,2133.6
2004-10-18,0.77,241.5,1.05,45.5,0.77,,2185.6
2004-10-25,0.73,227.7,0.99,42.9,0.73,,2505.3
2004-11-01,0.75,234.6,1.02,44.2,0.75,,3301.2
2004-11-08,0.76,235.75,1.02,44.4,0.76,,1089.0
2004-11-15,0.79,246.1,1.07,46.4,0.79,,3228.6
2004-11-22,0.81,253.0,1.1,47.7,0.81,,5636.9
2004-11-29,0.79,247.25,1.07,46.6,0.79,,3495.0
2004-12-06,0.81,251.85,1.09,47.5,0.81,,2916.6
2004-12-13,0.76,238.05,1.03,44.9,0.76,,1799.0
2004-12-20,0.76,235.75,1.02,44.4,0.76,,1485.6
2004-12-27,0.76,236.9,1.03,44.7,0.76,,964.4
2005-01-03,0.7,224.25,0.97,42.3,0.7,,792.8
2005-01-10,0.73,232.3,1.01,43.8,0.73,,1418.3
2005-01-17,0.72,228.85,0.99,43.1,0.72,,880.3
2005-01-24,0.74,235.75,1.02,44.4,0.74,,1669.8
2005-01-31,0.68,218.5,0.95,41.2,0.68,,904.7
2005-02-07,0.75,238.05,1.03,44.9,0.75,,2951.0
2005-02-14,0.75,238.05,1.03,44.9,0.75,,
2005-02-21,0.75,238.05,1.03,44.9,0.75,,1114.8
2005-02-28,0.78,247.25,1.07,46.6,0.78,,6509.7
2005-03-07,0.77,246.1,1.07,46.4,0.77,,3667.1
2005-03-14,0.72,231.15,1.0,43.6,0.72,,5019.7
2005-03-21,0.72,228.85,0.99,43.1,0.72,,3517.2
2005-03-28,0.69,219.65,0.95,41.4,0.69,,4450.9
2005-04-04,0.68,218.5,0.95,41.2,0.68,,3182.3
2005-04-11,0.7,224.25,0.97,42.3,0.7,,3828.5
2005-04-18,0.64,204.7,0.89,40.5,0.64,,2990.5
2005-04-25,0.57,182.85,0.79,36.1,0.57,,2819.5
2005-05-02,0.58,186.3,0.81,36.8,0.58,,2195.7
2005-05-09,0.56,177.1,0.77,34.7,0.56,,417.2
2005-05-16,0.58,186.3,0.81,36.5,0.58,,2811.2
2005-05-23,0.56,177.1,0.77,34.7,0.56,,1352.3
2005-05-30,0.59,187.45,0.81,36.7,0.59,,1951.6
2005-06-06,0.56,178.25,0.77,34.9,0.56,,1512.9
2005-06-13,0.6,190.9,0.83,37.4,0.6,,4665.1
2005-06-20,0.6,190.9,0.83,37.4,0.6,,1604.7
2005-06-27,0.59,188.6,0.82,37.0,0.59,,1834.1
2005-07-04,0.5,161.0,0.7,31.5,0.5,,5537.5
2005-07-11,0.46,147.2,0.64,28.8,0.46,,2748.0
2005-07-18,0.43,138.0,0.6,27.0,0.43,,3991.0
2005-07-25,0.45,144.9,0.63,28.4,0.45,,5537.5
2005-08-01,0.47,150.65,0.65,29.5,0.47,,5554.8
2005-08-08,0.53,169.05,0.73,33.1,0.53,,10349.6
2005-08-15,0.53,169.05,0.73,26.9,0.53,,7521.1
2005-08-22,0.53,167.9,0.73,26.7,0.53,,9319.3
2005-08-29,0.52,164.45,0.71,26.2,0.52,,3988.9
2005-09-05,0.53,170.2,0.74,27.1,0.53,,4956.6
2005-09-12,0.54,172.5,0.75,27.5,0.54,,5315.6
2005-09-19,0.61,193.2,0.84,30.8,0.61,,8196.5
2005-09-26,0.55,175.95,0.76,28.0,0.55,,5708.1
2005-10-03,0.56,179.4,0.78,28.6,0.56,,2568.2
2005-10-10,0.53,169.05,0.73,26.9,0.53,,1052.0
2005-10-17,0.54,172.5,0.75,27.5,0.54,,3562.4
2005-10-24,0.55,175.95,0.76,24.8,0.55,,2073.6
2005-10-31,0.48,152.95,0.66,21.5,0.48,,2821.8
2005-11-07,0.51,163.3,0.71,23.0,0.51,,2358.4
2005-11-14,0.5,161.0,0.7,22.7,0.5,,1821.2
2005-11-21,0.53,169.05,0.73,23.8,0.53,,3558.2
2005-11-28,0.51,163.3,0.71,23.0,0.51,,1409.1
2005-12-05,0.48,154.1,0.67,21.7,0.48,,1550.9
2005-12-12,0.49,157.55,0.68,22.2,0.49,,1361.2
2005-12-19,0.49,156.4,0.68,22.0,0.49,,1168.0
2005-12-26,0.5,158.7,0.69,22.4,0.5,,1404.6
2006-01-02,0.46,156.4,0.68,22.0,0.46,,565.4
2006-01-09,0.51,173.65,0.75,24.5,0.51,,5249.4
2006-01-16,0.51,171.35,0.74,24.1,0.51,,7603.6
2006-01-23,0.58,196.65,0.85,27.7,0.58,,19876.5
2006-01-30,0.62,208.15,0.9,29.3,0.62,,5445.3
2006-02-06,0.63,211.6,0.92,29.8,0.63,,3164.5
2006-02-13,0.58,197.8,0.86,103.2,0.58,,9321.7
2006-02-20,0.56,188.6,0.82,98.4,0.56,,4976.5
2006-02-27,0.57,192.05,0.83,100.2,0.57,,3477.9
2006-03-06,0.58,195.5,0.85,102.0,0.58,,5819.7
2006-03-13,0.55,186.3,0.81,97.2,0.55,,3285.5
2006-03-20,0.55,187.45,0.81,97.8,0.55,,3153.4
2006-03-27,0.58,197.8,0.86,103.2,0.58,,5581.2
2006-04-03,0.6,203.55,0.88,106.2,0.6,,8859.2
2006-04-10,0.62,209.3,0.91,109.2,0.62,,8628.2
2006-04-17,0.62,209.3,0.91,109.2,0.62,,12607.6
2006-04-24,0.52,174.8,0.76,102.5,0.52,,12919.9
2006-05-01,0.53,178.25,0.77,104.5,0.53,,5637.7
2006-05-08,0.54,184.0,0.8,107.9,0.54,,1811.9
2006-05-15,0.61,205.85,0.89,120.7,0.61,,18243.7
2006-05-22,0.64,216.2,0.94,126.8,0.64,,25302.6
2006-05-29,0.64,217.35,0.94,127.4,0.64,,15608.7
2006-06-05,0.71,241.5,1.05,141.6,0.71,,29311.8
2006-06-12,0.61,207.0,0.9,121.4,0.61,,13009.9
2006-06-19,0.63,213.9,0.93,125.4,0.63,,7633.8
2006-06-26,0.64,216.2,0.94,126.8,0.64,,4109.3
2006-07-03,0.67,227.7,0.99,133.5,0.67,,5567.8
2006-07-10,0.71,241.5,1.05,141.6,0.71,,17739.2
2006-07-17,0.69,232.3,1.01,136.2,0.69,,7795.6
2006-07-24,0.7,235.75,1.02,138.2,0.7,,3941.8
2006-07-31,0.66,223.1,0.97,130.8,0.66,,3904.6
2006-08-07,0.66,224.25,0.97,131.5,0.66,,6910.7
2006-08-14,0.68,228.85,0.99,134.2,0.68,,4024.6
2006-08-21,0.67,227.7,0.99,133.5,0.67,,3182.8
2006-08-28,0.67,225.4,0.98,49.3,0.67,,4180.0
2006-09-04,0.68,231.15,1.0,50.5,0.68,,6443.3
2006-09-11,0.69,232.3,1.01,50.8,0.69,,4692.3
2006-09-18,0.75,253.0,1.1,55.3,0.75,,7274.9
2006-09-25,0.89,301.3,1.31,65.8,0.89,,44693.3
2006-10-02,0.89,302.45,1.31,66.1,0.89,,15747.7
2006-10-09,0.9,305.9,1.33,66.9,0.9,,4122.0
2006-10-16,0.89,302.45,1.31,66.1,0.89,,15402.6
2006-10-23,0.87,294.4,1.28,64.3,0.87,,10922.3
2006-10-30,0.88,296.7,1.29,53.2,0.88,,11429.1
2006-11-06,0.9,305.9,1.33,54.8,0.9,,8673.9
2006-11-13,0.82,278.3,1.21,49.9,0.82,,7778.1
2006-11-20,0.82,278.3,1.21,49.9,0.82,,4656.3
2006-11-27,0.87,295.55,1.28,53.0,0.87,,6987.6
2006-12-04,0.87,295.55,1.28,53.0,0.87,,9675.7
2006-12-11,0.88,297.85,1.29,53.4,0.88,,14635.1
2006-12-18,0.92,312.8,1.36,56.1,0.92,,14812.1
2006-12-25,0.99,333.5,1.45,59.8,0.99,,22329.1
2007-01-01,0.94,355.35,1.54,63.7,0.94,,15973.3
2007-01-08,1.03,388.7,1.69,69.7,1.03,,12332.2
2007-01-15,1.34,508.3,2.21,91.1,1.34,,48567.1
2007-01-22,1.37,519.8,2.26,93.1,1.37,,35331.7
2007-01-29,1.26,478.4,2.08,85.7,1.26,,22050.1
2007-02-05,1.17,443.9,1.93,79.5,1.17,,13584.7
2007-02-12,1.41,533.6,2.32,95.6,1.41,,25366.1
2007-02-19,1.58,599.15,2.6,107.4,1.58,,19082.2
2007-02-26,1.58,598.0,2.6,107.2,1.58,,3980.3
2007-03-05,1.42,537.05,2.33,96.2,1.42,,28057.0
2007-03-12,1.55,585.35,2.54,104.9,1.55,,26482.3
2007-03-19,1.49,562.35,2.44,100.8,1.49,,18875.0
2007-03-26,1.57,592.25,2.57,106.1,1.57,,14978.7
2007-04-02,1.68,637.1,2.77,114.2,1.68,,36813.1
2007-04-09,1.78,675.05,2.93,75.1,1.78,,25649.6
2007-04-16,1.87,707.25,3.07,78.7,1.87,,24658.3
2007-04-23,2.03,768.2,3.34,85.5,2.03,,30897.5
2007-04-30,2.45,928.05,4.03,103.3,2.45,,27465.1
2007-05-07,2.45,928.05,4.03,88.6,2.45,,
2007-05-14,3.5,1322.5,5.75,126.2,3.5,,60181.5
2007-05-21,3.5,1323.65,5.75,126.3,3.5,,62054.9
2007-05-28,3.46,1308.7,5.69,124.9,3.46,,42602.2
2007-06-04,2.45,926.9,4.03,88.4,2.45,,44977.8
2007-06-11,2.8,1059.15,4.6,101.1,2.8,,47385.4
2007-06-18,3.89,1470.85,6.39,140.4,3.89,,69968.8
2007-06-25,3.09,1167.25,5.07,111.4,3.09,,77862.4
2007-07-02,2.8,1058.0,4.6,101.0,2.8,,44472.4
2007-07-09,2.9,1097.1,4.77,103.3,2.9,,25071.7
2007-07-16,2.54,961.4,4.18,90.5,2.54,,18258.9
2007-07-23,2.83,1071.8,4.66,100.9,2.83,,19832.1
2007-07-30,3.59,1357.0,5.9,127.8,3.59,,69351.2
2007-08-06,3.53,1334.0,5.8,125.6,3.53,,70041.8
2007-08-13,3.17,1198.3,5.21,112.8,3.17,,25198.5
2007-08-20,3.23,1221.3,5.31,66.1,3.23,,13664.3
2007-08-27,2.9,1097.1,4.77,59.4,2.9,,14121.1
2007-09-03,3.16,1196.0,5.2,64.8,3.16,,13137.3
2007-09-10,3.03,1145.4,4.98,62.0,3.03,,10343.4
2007-09-17,3.18,1202.9,5.23,65.1,3.18,,15813.5
2007-09-24,2.98,1127.0,4.9,61.0,2.98,,10475.7
2007-10-01,3.0,1133.9,4.93,61.4,3.0,,5657.3
2007-10-08,2.96,1117.8,4.86,60.5,2.96,,1274.5
2007-10-15,2.95,1115.5,4.85,60.4,2.95,,21456.2
2007-10-22,3.0,1136.2,4.94,61.5,3.0,,7734.2
2007-10-29,2.72,1028.1,4.47,109.3,2.72,,8899.9
2007-11-05,2.63,995.9,4.33,105.9,2.63,,9929.9
2007-11-12,2.3,869.4,3.78,92.4,2.3,,8813.0
2007-11-19,2.55,966.0,4.2,102.7,2.55,,21043.3
2007-11-26,2.64,998.2,4.34,106.1,2.64,,5399.3
2007-12-03,2.57,970.6,4.22,103.2,2.57,,8165.6
2007-12-10,2.65,1002.8,4.36,106.6,2.65,,9062.6
2007-12-17,2.53,956.8,4.16,101.7,2.53,,5075.6
2007-12-24,2.58,975.2,4.24,103.7,2.58,,3730.8
2007-12-31,2.72,1028.1,4.47,109.3,2.72,,6542.3
2008-01-07,2.37,1143.1,4.97,121.5,2.37,,12921.0
2008-01-14,2.26,1092.5,4.75,116.1,2.26,,8060.5
2008-01-21,2.08,1007.4,4.38,107.1,2.08,,6050.6
2008-01-28,1.9,917.7,3.99,97.6,1.9,,6249.8
2008-02-04,2.06,995.9,4.33,105.9,2.06,,4900.3
2008-02-11,2.05,989.0,4.3,105.1,2.05,,455.2
2008-02-18,2.1,1016.6,4.42,108.1,2.1,,2538.9
2008-02-25,2.01,972.9,4.23,103.4,2.01,,3435.8
2008-03-03,2.1,1016.6,4.42,108.1,2.1,,3280.8
2008-03-10,2.08,1002.8,4.36,106.6,2.08,,6639.9
2008-03-17,1.81,874.0,3.8,92.9,1.81,,3286.1
2008-03-24,1.77,853.3,3.71,90.7,1.77,,4219.9
2008-03-31,1.66,800.4,3.48,85.1,1.66,,2578.7
2008-04-07,1.62,784.3,3.41,83.4,1.62,,2544.4
2008-04-14,1.48,717.6,3.12,76.3,1.48,,3327.3
2008-04-21,1.42,685.4,2.98,72.9,1.42,,2624.4
2008-04-28,1.66,802.7,3.49,62.9,1.66,,7539.3
2008-05-05,1.68,811.9,3.53,63.6,1.68,,3707.8
2008-05-12,1.65,795.8,3.46,36.5,1.65,,4144.1
2008-05-19,1.67,805.0,3.5,36.9,1.67,,6245.0
2008-05-26,1.53,738.3,3.21,33.9,1.53,,3637.3
2008-06-02,1.55,749.8,3.26,34.4,1.55,,1704.5
2008-06-09,1.66,802.7,3.49,36.8,1.66,,5908.2
2008-06-16,1.48,715.3,3.11,32.8,1.48,,5096.5
2008-06-23,1.39,669.3,2.91,30.7,1.39,,3968.8
2008-06-30,1.43,690.0,3.0,31.7,1.43,,3382.0
2008-07-07,1.54,742.9,3.23,34.1,1.54,,4404.2
2008-07-14,1.72,830.3,3.61,38.1,1.72,46989.2,13438.7
2008-07-21,1.81,876.3,3.81,40.2,1.81,38112.5,10564.1
2008-07-28,1.78,857.9,3.73,39.4,1.78,25499.9,6734.9
2008-08-04,1.69,818.8,3.56,37.6,1.69,15421.5,4273.1
2008-08-11,1.4,676.2,2.94,31.0,1.4,15218.8,4567.2
2008-08-18,1.39,669.3,2.91,16.6,1.39,10575.3,3462.7
2008-08-25,1.48,713.0,3.1,17.7,1.48,11835.3,3783.6
2008-09-01,1.44,696.9,3.03,17.3,1.44,8335.9,2757.9
2008-09-08,1.35,650.9,2.83,16.1,1.35,11907.5,3916.8
2008-09-15,1.33,644.0,2.8,15.9,1.33,4972.3,1745.1
2008-09-22,1.23,595.7,2.59,14.8,1.23,17136.8,6912.8
2008-09-29,1.24,600.3,2.61,14.9,1.24,8008.3,3169.4
2008-10-06,1.21,586.5,2.55,14.5,1.21,1801.5,697.2
2008-10-13,1.18,568.1,2.47,14.1,1.18,13843.1,5432.4
2008-10-20,1.16,558.9,2.43,13.8,1.16,7461.1,3076.3
2008-10-27,0.97,466.9,2.03,7.5,0.97,8892.1,3887.2
2008-11-03,0.95,457.7,1.99,7.4,0.95,6824.4,3344.1
2008-11-10,1.04,501.4,2.18,8.1,1.04,7192.1,3501.3
2008-11-17,1.15,554.3,2.41,8.9,1.15,15889.9,7037.6
2008-11-24,1.07,517.5,2.25,8.4,1.07,13075.2,5731.9
2008-12-01,1.09,526.7,2.29,8.5,1.09,6319.9,2755.9
2008-12-08,1.23,595.7,2.59,9.6,1.23,19531.7,7948.3
2008-12-15,1.2,581.9,2.53,9.4,1.2,18316.8,7157.8
2008-12-22,1.2,581.9,2.53,9.4,1.2,12977.2,5072.7
2008-12-29,1.16,558.9,2.43,9.0,1.16,7745.9,3189.4
2009-01-05,1.19,568.1,2.47,9.2,1.19,2414.0,986.5
2009-01-12,1.22,584.2,2.54,9.4,1.22,8961.1,3555.7
2009-01-19,1.23,586.5,2.55,9.5,1.23,10259.2,4050.3
2009-01-26,1.31,627.9,2.73,10.1,1.31,19611.7,7345.0
2009-02-02,1.36,653.2,2.84,10.5,1.36,5853.8,2075.8
2009-02-09,1.45,692.3,3.01,11.2,1.45,35019.1,11953.8
2009-02-16,1.49,710.7,3.09,11.5,1.49,38645.7,12880.2
2009-02-23,1.59,759.0,3.3,12.3,1.59,37494.4,11889.8
2009-03-02,1.43,683.1,2.97,11.0,1.43,36526.5,11846.8
2009-03-09,1.49,710.7,3.09,11.5,1.49,22647.5,7328.4
2009-03-16,1.49,710.7,3.09,11.5,1.49,11272.7,3606.7
2009-03-23,1.57,752.1,3.27,12.1,1.57,24307.5,7517.5
2009-03-30,1.56,745.2,3.24,12.0,1.56,22925.7,7094.0
2009-04-06,1.57,749.8,3.26,12.1,1.57,19963.5,6096.7
2009-04-13,1.54,738.3,3.21,9.7,1.54,25225.0,7913.5
2009-04-20,1.58,756.7,3.29,10.0,1.58,34391.8,10476.6
2009-04-27,1.49,713.0,3.1,9.4,1.49,34443.2,10557.7
2009-05-04,1.55,742.9,3.23,9.8,1.55,15559.6,4938.1
2009-05-11,1.51,724.5,3.15,9.2,1.51,19139.8,5917.7
2009-05-18,1.6,765.9,3.33,9.8,1.6,27265.0,8420.9
2009-05-25,1.62,775.1,3.37,9.9,1.62,44120.0,12996.9
2009-06-01,1.66,795.8,3.46,10.2,1.66,14311.3,4196.7
2009-06-08,1.78,853.3,3.71,10.9,1.78,64500.4,17666.2
2009-06-15,1.71,816.5,3.55,10.4,1.71,43685.4,12133.2
2009-06-22,1.73,825.7,3.59,10.5,1.73,27345.2,7648.5
2009-06-29,1.77,846.4,3.68,10.8,1.77,33228.5,9153.1
2009-07-06,1.84,878.6,3.82,11.2,1.84,50663.0,13566.5
2009-07-13,1.82,871.7,3.79,11.1,1.82,51178.9,13499.0
2009-07-20,1.99,952.2,4.14,12.1,1.99,66839.8,16653.9
2009-07-27,1.97,940.7,4.09,12.0,1.97,59965.7,14774.0
2009-08-03,2.04,975.2,4.24,12.4,2.04,80378.5,19658.4
2009-08-10,1.97,940.7,4.09,12.0,1.97,70246.8,16712.2
2009-08-17,1.55,742.9,3.23,9.5,1.55,69712.8,18948.5
2009-08-24,1.64,786.6,3.42,12.8,1.64,38430.4,11523.4
2009-08-31,1.52,729.1,3.17,11.9,1.52,34253.8,10222.9
2009-09-07,1.6,765.9,3.33,12.5,1.6,23901.4,7319.2
2009-09-14,1.65,791.2,3.44,12.9,1.65,22402.0,6652.8
2009-09-21,1.66,795.8,3.46,13.0,1.66,29773.1,8591.9
2009-09-28,1.54,736.0,3.2,12.0,1.54,15416.9,4625.2
2009-10-05,1.55,740.6,3.22,12.1,1.55,4874.1,1523.1
2009-10-12,1.61,768.2,3.34,12.5,1.61,7464.2,2258.1
2009-10-19,1.63,782.0,3.4,12.7,1.63,17782.3,5263.5
2009-10-26,1.63,782.0,3.4,21.5,1.63,25173.4,7364.6
2009-11-02,1.59,759.0,3.3,20.9,1.59,26541.4,8113.9
2009-11-09,1.66,793.5,3.45,21.9,1.66,34745.1,10249.8
2009-11-16,1.83,876.3,3.81,24.1,1.83,103563.1,27345.6
2009-11-23,1.93,924.6,4.02,25.5,1.93,70103.6,17599.8
2009-11-30,1.83,874.0,3.8,24.1,1.83,68596.4,17991.9
2009-12-07,1.92,920.0,4.0,25.4,1.92,52321.8,13357.2
2009-12-14,1.86,892.4,3.88,24.6,1.86,24077.8,6174.9
2009-12-21,1.75,837.2,3.64,23.1,1.75,19388.6,5177.6
2009-12-28,1.81,867.1,3.77,23.9,1.81,16268.1,4454.7
2010-01-04,1.8,910.8,3.96,25.1,1.8,64536.2,16157.3
2010-01-11,1.79,906.2,3.94,25.0,1.79,31141.7,7871.9
2010-01-18,1.84,931.5,4.05,25.7,1.84,39675.1,9909.8
2010-01-25,1.82,917.7,3.99,25.3,1.82,43286.3,10917.6
2010-02-01,1.8,908.5,3.95,25.0,1.8,53330.4,13501.8
2010-02-08,1.79,906.2,3.94,25.0,1.79,60143.2,14945.7
2010-02-15,1.8,908.5,3.95,25.0,1.8,11810.5,3008.4
2010-02-22,1.82,917.7,3.99,25.3,1.82,6739.1,1689.0
2010-03-01,1.83,924.6,4.02,25.5,1.83,27401.1,6846.7
2010-03-08,1.82,917.7,3.99,25.3,1.82,36136.1,8950.1
2010-03-15,1.76,887.8,3.86,24.5,1.76,18530.3,4731.6
2010-03-22,1.87,945.3,4.11,26.0,1.87,44146.9,10954.5
2010-03-29,1.85,933.8,4.06,25.7,1.85,30946.9,7604.1
2010-04-05,1.87,943.0,4.1,26.0,1.87,25115.3,6166.8
2010-04-12,1.84,929.2,4.04,25.6,1.84,36464.2,8962.3
2010-04-19,1.74,880.9,3.83,103.6,1.74,48509.9,12284.2
2010-04-26,1.75,883.2,3.84,103.9,1.75,21952.6,5669.6
2010-05-03,1.68,848.7,3.69,99.8,1.68,16499.3,4409.7
2010-05-10,1.56,786.6,3.42,,1.56,16801.5,4660.3
2010-05-17,1.46,736.0,3.2,,1.46,10498.7,3086.7
2010-05-24,1.53,772.8,3.36,,1.53,11224.4,3447.2
2010-05-31,1.5,759.0,3.3,,1.5,15922.7,4665.6
