,MTBV,MV,P,PE,PTBV,VA,VO
2002-02-11,2.35,3698.51,3.59,59.9,2.35,,5062.8
2002-02-18,2.35,3698.51,3.59,59.9,2.35,,
2002-02-25,2.44,3828.88,3.72,62.0,2.44,,1017.3
2002-03-04,2.41,3794.57,3.69,61.4,2.41,,3489.4
2002-03-11,2.79,4377.82,4.25,70.9,2.79,,22687.6
2002-03-18,2.88,4528.79,4.4,73.3,2.88,,42885.1
2002-03-25,2.87,4515.06,4.39,73.1,2.87,,27286.3
2002-04-01,2.97,4659.16,4.53,75.4,2.97,,33022.6
2002-04-08,3.33,5228.69,5.08,84.7,3.33,,30420.0
2002-04-15,3.62,5681.57,5.52,92.0,3.62,,37420.5
2002-04-22,3.45,5420.82,5.27,87.8,3.45,,19763.3
2002-04-29,3.62,5688.43,5.53,92.1,3.62,,15426.5
2002-05-06,3.58,5626.67,5.47,91.1,3.58,,2200.3
2002-05-13,3.63,5709.01,5.55,92.4,3.63,,16582.2
2002-05-20,3.3,5180.66,5.03,83.9,3.3,,15568.4
2002-05-27,3.26,5125.76,4.98,83.0,3.26,,13337.7
2002-06-03,3.27,5139.48,4.99,83.2,3.27,,14274.0
2002-06-10,3.22,5057.14,4.91,81.9,3.22,,8982.1
2002-06-17,3.24,5084.59,4.94,82.3,3.24,,10296.1
2002-06-24,3.76,5901.14,5.73,95.6,3.76,,24156.4
2002-07-01,3.68,5777.63,5.61,93.6,3.68,,60765.8
2002-07-08,3.54,5558.05,5.4,90.0,3.54,,17779.0
2002-07-15,3.41,5365.93,5.21,78.2,3.41,,6430.4
2002-07-22,3.43,5386.51,5.23,78.5,3.43,,6235.6
2002-07-29,3.48,5461.99,5.31,79.6,3.48,,8957.4
2002-08-05,3.48,5461.99,5.31,79.6,3.48,,10066.1
2002-08-12,3.4,5345.34,5.19,77.9,3.4,,13617.0
2002-08-19,3.41,5352.2,5.2,78.0,3.41,,7442.3
2002-08-26,3.42,5379.65,5.23,78.4,3.42,,13048.6
2002-09-02,3.38,5304.17,5.15,77.3,3.38,,4010.1
2002-09-09,3.24,5091.45,4.95,74.2,3.24,,4475.6
2002-09-16,3.06,4810.12,4.67,70.1,3.06,,3694.7
2002-09-23,2.96,4645.43,4.51,67.7,2.96,,4939.2
2002-09-30,2.97,4666.02,4.53,68.0,2.97,,6024.3
2002-10-07,2.97,4666.02,4.53,61.8,2.97,,
2002-10-14,2.83,4439.58,4.31,58.8,2.83,,2556.7
2002-10-21,2.84,4460.16,4.33,59.1,2.84,,2426.5
2002-10-28,2.81,4412.13,4.29,58.5,2.81,,3571.0
2002-11-04,2.88,4528.79,4.4,60.0,2.88,,1894.9
2002-11-11,2.86,4501.34,4.37,59.6,2.86,,11123.1
2002-11-18,2.54,3993.57,3.88,52.9,2.54,,9036.4
2002-11-25,2.49,3911.22,3.8,51.8,2.49,,4792.1
2002-12-02,2.4,3767.13,3.66,49.9,2.4,,5100.0
2002-12-09,2.41,3780.85,3.67,50.1,2.41,,3956.7
2002-12-16,2.44,3828.88,3.72,50.7,2.44,,3538.9
2002-12-23,2.58,4055.32,3.94,53.7,2.58,,13369.5
2002-12-30,2.36,3705.37,3.6,49.1,2.36,,6340.9
2003-01-06,1.98,3657.34,3.55,48.5,1.98,,3774.5
2003-01-13,2.12,3918.08,3.81,51.9,2.12,,7273.5
2003-01-20,2.48,4590.54,4.46,60.8,2.48,,28087.1
2003-01-27,2.51,4638.57,4.51,61.5,2.51,,76071.9
2003-02-03,2.49,4611.13,4.48,61.1,2.49,,6517.9
2003-02-10,2.52,4666.02,4.53,61.8,2.52,,2847.5
2003-02-17,2.42,4480.75,4.35,59.4,2.42,,15563.4
2003-02-24,2.35,4343.52,4.22,57.5,2.35,,14656.2
2003-03-03,2.39,4412.13,4.29,58.5,2.39,,12139.4
2003-03-10,2.29,4226.87,4.11,56.0,2.29,,8667.7
2003-03-17,2.38,4398.41,4.27,58.3,2.38,,9182.2
2003-03-24,2.41,4453.3,4.33,59.0,2.41,,6065.9
2003-03-31,2.49,4604.26,4.47,61.0,2.49,,12777.7
2003-04-07,2.43,4487.61,4.36,59.5,2.43,,15301.7
2003-04-14,2.6,4810.12,4.67,63.7,2.6,,54788.5
2003-04-21,2.46,4542.51,4.41,60.2,2.46,,62150.6
2003-04-28,2.4,4432.72,4.31,58.7,2.4,,17688.1
2003-05-05,2.38,4391.55,4.27,58.2,2.38,,6185.3
2003-05-12,2.44,4508.2,4.38,59.7,2.44,,2251.2
2003-05-19,2.31,4274.9,4.15,56.6,2.31,,15356.1
2003-05-26,2.48,4583.68,4.45,60.7,2.48,,16831.3
2003-06-02,2.54,4693.46,4.56,62.2,2.54,,22734.6
2003-06-09,2.48,4590.54,4.46,60.8,2.48,,20463.7
2003-06-16,2.63,4865.01,4.73,64.5,2.63,,19338.9
2003-06-23,2.64,4871.88,4.73,118.3,2.64,,16599.6
2003-06-30,2.56,4734.64,4.6,115.0,2.56,,12448.2
2003-07-07,2.59,4782.67,4.65,116.2,2.59,,5809.8
2003-07-14,2.7,4988.52,4.85,121.2,2.7,,10380.9
2003-07-21,2.71,5009.11,4.87,121.7,2.71,,19878.4
2003-07-28,2.82,5208.1,5.06,126.5,2.82,,15803.6
2003-08-04,2.95,5461.99,5.31,132.7,2.95,,18001.9
2003-08-11,2.75,5077.73,4.93,123.3,2.75,,13970.9
2003-08-18,2.48,4576.82,4.45,111.2,2.48,,13069.9
2003-08-25,2.43,4494.48,4.37,109.2,2.43,,10127.4
2003-09-01,2.38,4391.55,4.27,106.7,2.38,,6596.8
2003-09-08,2.41,4446.45,4.32,64.8,2.41,,8526.7
2003-09-15,2.36,4364.1,4.24,63.6,2.36,,6873.0
2003-09-22,2.36,4364.1,4.24,63.6,2.36,,2524.0
2003-09-29,2.35,4343.52,4.22,63.3,2.35,,2293.7
2003-10-06,2.38,4398.41,4.27,64.1,2.38,,1243.9
2003-10-13,2.46,4542.51,4.41,66.2,2.46,,3654.6
2003-10-20,2.51,4638.57,4.51,67.6,2.51,,7405.3
2003-10-27,2.43,4501.34,4.37,65.6,2.43,,14536.3
2003-11-03,2.35,4336.65,4.21,63.2,2.35,,11550.9
2003-11-10,2.15,3979.84,3.87,58.0,2.15,,18833.7
2003-11-17,2.17,4007.29,3.89,58.4,2.17,,16357.2
2003-11-24,2.32,4295.48,4.17,62.6,2.32,,16132.9
2003-12-01,2.27,4192.55,4.07,61.1,2.27,,19118.1
2003-12-08,2.3,4247.45,4.13,61.9,2.3,,22140.5
2003-12-15,2.38,4398.41,4.27,64.1,2.38,,16741.8
2003-12-22,2.47,4569.96,4.44,66.6,2.47,,31381.9
2003-12-29,2.39,4425.86,4.3,64.5,2.39,,21542.1
2004-01-05,2.42,4645.43,4.51,67.7,2.42,,12172.8
2004-01-12,2.56,4913.05,4.77,71.6,2.56,,58817.2
2004-01-19,2.59,4967.94,4.83,72.4,2.59,,26026.4
2004-01-26,2.59,4967.94,4.83,72.4,2.59,,
2004-02-02,2.72,5221.83,5.07,76.1,2.72,,18993.8
2004-02-09,2.96,5681.57,5.52,82.8,2.96,,43083.7
2004-02-16,3.07,5894.28,5.73,85.9,3.07,,38166.4
2004-02-23,3.26,6257.96,6.08,91.2,3.26,,38517.5
2004-03-01,3.34,6402.05,6.22,93.3,3.34,,37597.7
2004-03-08,2.99,5736.46,5.57,83.6,2.99,,61128.2
2004-03-15,3.01,5763.91,5.6,84.0,3.01,,17636.6
2004-03-22,3.17,6072.69,5.9,88.5,3.17,,48743.0
2004-03-29,3.11,5956.04,5.79,86.8,3.11,,16214.9
2004-04-05,3.2,6134.45,5.96,89.4,3.2,,23061.4
2004-04-12,3.15,6038.38,5.87,22.0,3.15,,29671.8
2004-04-19,3.08,5914.87,5.75,21.6,3.08,,14549.3
2004-04-26,2.96,5674.7,5.51,20.7,2.96,,8816.9
2004-05-03,2.79,5345.34,5.19,19.5,2.79,,9000.1
2004-05-10,2.69,5160.07,5.01,18.8,2.69,,1212.2
2004-05-17,2.8,5372.79,5.22,15.0,2.8,,6620.0
2004-05-24,2.7,5187.52,5.04,14.5,2.7,,4404.2
2004-05-31,2.59,4961.08,4.82,13.9,2.59,,4545.9
2004-06-07,2.41,4621.42,4.49,12.9,2.41,,9288.4
2004-06-14,2.26,4343.52,4.22,12.1,2.26,,7183.0
2004-06-21,2.34,4487.61,4.36,12.5,2.34,,9033.7
2004-06-28,2.28,4364.1,4.24,12.2,2.28,,3193.7
2004-07-05,2.36,4518.49,4.39,12.6,2.36,,5117.1
2004-07-12,2.28,4364.1,4.24,12.2,2.28,,4247.6
2004-07-19,2.41,4631.71,4.5,12.9,2.41,,9197.0
2004-07-26,2.28,4374.39,4.25,12.2,2.28,,4816.0
2004-08-02,2.28,4374.39,4.25,12.2,2.28,,3146.0
2004-08-09,2.31,4425.86,4.3,12.4,2.31,,4757.2
2004-08-16,2.41,4621.42,4.49,12.9,2.41,,7213.4
2004-08-23,2.68,5136.05,4.99,14.4,2.68,,19817.4
2004-08-30,2.7,5187.52,5.04,14.5,2.7,,18980.2
2004-09-06,2.52,4827.27,4.69,13.5,2.52,,10693.7
2004-09-13,2.31,4436.15,4.31,12.4,2.31,,5961.0
2004-09-20,2.76,5300.74,5.15,14.8,2.76,,26082.8
2004-09-27,2.54,4868.44,4.73,13.6,2.54,,19997.5
2004-10-04,2.53,4858.15,4.72,13.6,2.53,,3102.6
2004-10-11,2.61,5002.25,4.86,14.0,2.61,,3550.8
2004-10-18,2.36,4528.79,4.4,12.7,2.36,,6289.6
2004-10-25,2.24,4302.34,4.18,12.0,2.24,,5222.4
2004-11-01,2.18,4189.13,4.07,11.7,2.18,,5887.1
2004-11-08,2.15,4127.37,4.01,11.9,2.15,,4533.1
2004-11-15,2.19,4199.42,4.08,12.1,2.19,,9147.5
2004-11-22,2.19,4199.42,4.08,12.1,2.19,,7667.5
2004-11-29,2.25,4312.64,4.19,12.4,2.25,,11330.3
2004-12-06,2.34,4487.61,4.36,12.9,2.34,,12794.1
2004-12-13,2.3,4415.57,4.29,12.7,2.3,,18703.1
2004-12-20,2.25,4312.64,4.19,12.4,2.25,,18974.4
2004-12-27,2.06,3942.1,3.83,11.4,2.06,,14944.2
2005-01-03,2.34,3674.49,3.57,10.6,2.34,,13238.5
2005-01-10,2.29,3592.15,3.49,10.4,2.29,,8181.2
2005-01-17,2.32,3643.61,3.54,10.5,2.32,,6306.3
2005-01-24,2.37,3725.95,3.62,10.7,2.37,,10233.9
2005-01-31,2.21,3468.64,3.37,10.0,2.21,,7397.5
2005-02-07,2.31,3633.32,3.53,10.5,2.31,,5542.7
2005-02-14,2.31,3633.32,3.53,10.5,2.31,,
2005-02-21,2.33,3653.91,3.55,10.5,2.33,,4441.2
2005-02-28,2.4,3767.13,3.66,10.9,2.4,,19562.2
2005-03-07,2.3,3612.74,3.51,10.4,2.3,,6421.6
2005-03-14,2.25,3530.39,3.43,10.2,2.25,,8198.1
2005-03-21,2.07,3252.49,3.16,9.4,2.07,,8091.1
2005-03-28,2.08,3262.78,3.17,9.4,2.08,,6539.9
2005-04-04,2.04,3201.03,3.11,13.5,2.04,,6963.9
2005-04-11,2.02,3180.44,3.09,13.4,2.02,,9524.1
2005-04-18,1.95,3056.93,2.97,12.9,1.95,,10221.2
2005-04-25,1.6,2511.42,2.44,10.6,1.6,,21821.8
2005-05-02,1.63,2552.59,2.48,10.7,1.63,,11980.0
2005-05-09,1.57,2459.95,2.39,10.4,1.57,,1221.4
2005-05-16,1.52,2387.91,2.32,10.1,1.52,,5561.8
2005-05-23,1.5,2357.03,2.29,9.9,1.5,,6858.1
2005-05-30,1.47,2305.56,2.24,9.7,1.47,,7573.1
2005-06-06,1.45,2284.98,2.22,9.6,1.45,,8039.7
2005-06-13,1.5,2357.03,2.29,9.9,1.5,,23342.4
2005-06-20,1.51,2377.61,2.31,10.0,1.51,,12488.4
2005-06-27,1.51,2377.61,2.31,10.0,1.51,,10513.3
2005-07-04,1.45,2284.98,2.22,13.9,1.45,,17549.4
2005-07-11,1.19,1862.98,1.81,11.3,1.19,,15936.5
2005-07-18,1.09,1718.88,1.67,10.4,1.09,,14258.3
2005-07-25,1.12,1760.05,1.71,10.7,1.12,,22954.9
2005-08-01,1.21,1904.15,1.85,11.6,1.21,,24209.7
2005-08-08,1.26,1986.49,1.93,12.1,1.26,,37375.8
2005-08-15,1.32,2079.12,2.02,12.6,1.32,,41988.2
2005-08-22,1.34,2110.0,2.05,12.8,1.34,,37195.4
2005-08-29,1.43,2243.81,2.18,13.6,1.43,,38429.3
2005-09-05,1.43,2243.81,2.18,13.6,1.43,,29663.4
2005-09-12,1.41,2212.93,2.15,13.4,1.41,,22127.2
2005-09-19,1.55,2429.08,2.36,14.8,1.55,,53953.9
2005-09-26,1.38,2171.76,2.11,13.2,1.38,,21627.6
2005-10-03,1.33,2089.42,2.03,13.5,1.33,,9667.3
2005-10-10,1.28,2007.08,1.95,13.0,1.28,,2200.0
2005-10-17,1.26,1976.2,1.92,12.8,1.26,,11247.9
2005-10-24,1.26,1976.2,1.92,12.8,1.26,,11187.5
2005-10-31,1.16,1821.81,1.77,11.8,1.16,,17403.1
2005-11-07,1.18,1852.68,1.8,12.0,1.18,,8390.0
2005-11-14,1.21,1904.15,1.85,12.3,1.21,,17289.2
2005-11-21,1.23,1935.03,1.88,17.1,1.23,,23910.8
2005-11-28,1.23,1924.73,1.87,17.0,1.23,,19928.5
2005-12-05,1.17,1832.1,1.78,16.2,1.17,,8835.8
2005-12-12,1.19,1873.27,1.82,16.5,1.19,,5135.8
2005-12-19,1.21,1904.15,1.85,16.8,1.21,,5960.7
2005-12-26,1.21,1904.15,1.85,16.8,1.21,,5514.1
2006-01-02,1.17,1862.98,1.81,16.5,0.86,,9023.4
2006-01-09,1.23,1965.91,1.91,17.4,0.91,,15554.6
2006-01-16,1.26,2007.08,1.95,17.7,0.93,,19595.4
2006-01-23,1.34,2130.59,2.07,18.8,0.99,,22425.5
2006-01-30,1.29,2058.54,2.0,18.2,0.96,,6555.9
2006-02-06,1.33,2120.3,2.06,18.7,0.98,,3591.4
2006-02-13,1.39,2212.93,2.15,19.5,1.03,,28009.7
2006-02-20,1.44,2305.56,2.24,20.4,1.07,,47307.6
2006-02-27,1.72,2748.15,2.67,24.3,1.28,,53130.1
2006-03-06,1.72,2748.15,2.67,24.3,1.28,,
2006-03-13,1.46,2336.44,2.27,20.6,1.08,,39839.8
2006-03-20,1.53,2439.37,2.37,21.5,1.13,,61341.8
2006-03-27,1.53,2439.37,2.37,21.5,1.13,,
2006-04-03,1.53,2439.37,2.37,21.5,1.13,,
2006-04-10,1.53,2439.37,2.37,21.5,1.13,,
2006-04-17,1.12,1791.66,2.35,21.4,1.12,,20481.6
2006-04-24,0.91,1448.58,1.9,17.3,0.91,,54583.9
2006-05-01,0.86,1379.96,1.81,,0.86,,25795.2
2006-05-08,0.88,1402.83,1.84,,0.88,,6733.7
2006-05-15,0.98,1570.56,2.06,,0.98,,56223.2
2006-05-22,1.1,1753.54,2.3,,1.1,,69011.1
2006-05-29,1.05,1669.68,2.19,,1.05,,44295.1
2006-06-05,1.27,2028.01,2.66,,1.27,,107043.8
2006-06-12,1.13,1799.29,2.36,,1.13,,72442.5
2006-06-19,1.26,2005.14,2.63,,1.26,,65353.0
2006-06-26,1.29,2058.51,2.7,,1.29,,60607.6
2006-07-03,1.26,2005.14,2.63,,1.26,,40283.9
2006-07-10,1.25,1989.89,2.61,,1.25,,41841.3
2006-07-17,1.15,1837.41,2.41,,1.15,,38708.4
2006-07-24,1.14,1814.53,2.38,,1.14,,17461.7
2006-07-31,1.09,1738.29,2.28,,1.09,,17529.7
2006-08-07,1.04,1654.43,2.17,,1.04,,12489.0
2006-08-14,1.06,1684.93,2.21,,1.06,,12493.0
2006-08-21,1.07,1707.8,2.24,,1.07,,13565.6
2006-08-28,1.09,1738.29,2.28,,1.09,,12274.4
2006-09-04,1.52,2424.46,3.18,,1.52,,104633.2
2006-09-11,1.49,2371.09,3.11,,1.49,,188111.1
2006-09-18,1.4,2241.48,2.94,,1.4,,84676.9
2006-09-25,1.34,2134.75,2.8,,1.34,,69462.6
2006-10-02,1.36,2165.24,2.84,,1.36,,28670.6
2006-10-09,1.38,2195.74,2.88,,1.38,,7402.7
2006-10-16,1.35,2150.0,2.82,,1.35,,57487.4
2006-10-23,1.27,2020.39,2.65,,1.27,,29676.7
2006-10-30,1.33,2127.12,2.79,,1.33,,31143.3
2006-11-06,1.39,2210.99,2.9,,1.39,,52602.7
2006-11-13,1.18,1883.15,2.47,,1.18,,35330.3
2006-11-20,1.21,1936.52,2.54,,1.21,,22137.5
2006-11-27,1.28,2043.26,2.68,,1.28,,30021.4
2006-12-04,1.42,2271.98,2.98,,1.42,,92715.0
2006-12-11,1.34,2142.37,2.81,,1.34,,52801.0
2006-12-18,1.37,2188.12,2.87,,1.37,,25270.1
2006-12-25,1.38,2203.36,2.89,,1.38,,38603.7
2007-01-01,1.41,2142.37,2.81,,1.41,,38454.9
2007-01-08,1.55,2363.47,3.1,,1.55,,53520.5
2007-01-15,1.56,2371.09,3.11,,1.56,,72990.0
2007-01-22,1.75,2660.81,3.49,,1.75,,109931.0
2007-01-29,1.88,2859.04,3.75,,1.88,,94606.2
2007-02-05,1.85,2820.92,3.7,,1.85,,73147.1
2007-02-12,1.89,2881.91,3.78,,1.89,,56090.9
2007-02-19,2.06,3133.5,4.11,,2.06,,55350.2
2007-02-26,2.19,3331.73,4.37,,2.19,,15667.2
2007-03-05,2.11,3209.74,4.21,,2.11,,91189.2
2007-03-12,2.31,3514.71,4.61,,2.31,,74201.4
2007-03-19,2.5,3812.05,5.0,,2.5,,96765.7
2007-03-26,2.73,4162.75,5.46,,2.73,,69474.7
2007-04-02,2.65,4040.77,5.3,212.0,2.65,,70906.2
2007-04-09,2.98,4543.96,5.96,238.4,2.98,,120338.8
2007-04-16,3.09,4711.69,6.18,247.2,3.09,,90685.5
2007-04-23,3.67,5588.46,7.33,293.2,3.67,,134704.9
2007-04-30,3.58,5458.85,7.16,286.4,3.58,,71514.7
2007-05-07,3.58,5458.85,7.16,286.4,3.58,,
2007-05-14,4.13,6297.5,8.26,91.7,4.13,,134196.3
2007-05-21,4.34,6617.71,8.68,96.3,4.34,,111367.6
2007-05-28,4.67,7113.28,9.33,103.6,4.67,,141210.1
2007-06-04,3.11,4742.19,6.22,69.0,3.11,,84741.8
2007-06-11,3.62,5519.84,7.24,80.4,3.62,,111752.3
2007-06-18,3.65,5565.59,7.3,81.0,3.65,,90442.9
2007-06-25,2.96,4513.46,5.92,65.7,2.96,,56621.0
2007-07-02,2.83,4307.61,5.65,62.7,2.83,,42048.3
2007-07-09,2.72,4139.88,5.43,60.3,2.72,,30320.6
2007-07-16,2.78,4239.0,5.56,61.7,2.78,,50861.7
2007-07-23,3.23,4925.16,6.46,71.7,3.23,,42880.1
2007-07-30,3.42,5207.25,6.83,75.8,3.42,,68744.4
2007-08-06,3.95,6015.41,7.89,87.6,3.95,,91459.1
2007-08-13,3.94,6000.16,7.87,87.4,3.94,,152532.7
2007-08-20,4.05,6175.52,8.1,89.9,4.05,,53877.4
2007-08-27,3.95,6023.04,7.9,145.7,3.95,,64749.2
2007-09-03,4.4,6701.58,8.79,162.1,4.4,,95168.5
2007-09-10,5.1,7768.95,10.19,187.9,5.1,,184312.2
2007-09-17,5.27,8035.8,10.54,194.4,5.27,,125539.0
2007-09-24,4.72,7189.52,9.43,173.9,4.72,,81577.8
2007-10-01,4.62,7037.04,9.23,170.2,4.62,,27757.3
2007-10-08,4.78,7288.64,9.56,176.3,4.78,,15808.8
2007-10-15,4.5,6854.06,8.99,165.8,4.5,,66408.8
2007-10-22,4.0,6091.65,7.99,147.4,4.0,,32189.3
2007-10-29,3.68,5611.33,7.36,119.6,3.68,,24510.7
2007-11-05,3.95,6023.04,7.9,128.4,3.95,,35133.7
2007-11-12,3.55,5405.48,7.09,115.2,3.55,,16056.0
2007-11-19,3.73,5679.95,7.45,121.1,3.73,,12815.7
2007-11-26,3.61,5496.97,7.21,117.2,3.61,,12674.0
2007-12-03,3.64,5550.34,7.28,118.3,3.64,,24056.3
2007-12-10,3.95,6023.04,7.9,128.4,3.95,,30306.9
2007-12-17,3.76,5733.32,7.52,122.2,3.76,,18305.4
2007-12-24,3.98,6061.16,7.95,129.2,3.98,,23947.1
2007-12-31,4.06,6190.77,8.12,132.0,4.06,,26941.8
2008-01-07,11.79,6571.97,8.62,140.1,11.79,,26557.4
2008-01-14,12.16,6777.82,8.89,144.5,12.16,,36673.8
2008-01-21,10.79,6015.41,7.89,128.3,10.79,,28051.8
2008-01-28,9.55,5321.62,6.98,113.5,9.55,,23358.2
2008-02-04,9.97,5557.96,7.29,118.5,9.97,,13217.1
2008-02-11,9.97,5557.96,7.29,118.5,9.97,,2637.0
2008-02-18,10.23,5702.82,7.48,121.6,10.23,,8275.6
2008-02-25,9.64,5374.99,7.05,114.6,9.64,,14947.6
2008-03-03,11.02,6145.02,8.06,131.0,11.02,,30270.5
2008-03-10,10.72,5977.29,7.84,127.4,10.72,,28649.4
2008-03-17,9.86,5496.97,7.21,117.2,9.86,,14659.7
2008-03-24,12.88,7181.89,9.42,153.1,12.88,,71541.6
2008-03-31,11.79,6571.97,8.62,174.1,11.79,,171479.1
2008-04-07,10.85,6045.91,7.93,160.1,10.85,,67774.1
2008-04-14,9.15,5100.52,6.69,135.1,9.15,,76749.8
2008-04-21,7.29,4063.64,5.33,107.6,7.29,,36947.3
2008-04-28,8.14,4536.34,5.95,120.2,8.14,,51838.6
2008-05-05,9.68,5397.86,7.08,143.0,9.68,,24856.7
2008-05-12,9.19,5123.39,6.72,113.8,9.19,,39394.0
2008-05-19,9.19,5123.39,6.72,113.8,9.19,,37561.4
2008-05-26,8.45,4711.69,6.18,104.7,8.45,,24009.3
2008-06-02,8.7,4848.93,6.36,107.7,8.7,,13749.0
2008-06-09,8.42,4696.44,6.16,104.4,8.42,,9672.1
2008-06-16,6.92,3857.79,5.06,85.7,6.92,,12501.5
2008-06-23,6.43,3583.32,4.7,79.6,6.43,,13194.1
2008-06-30,7.04,3926.41,5.15,87.2,7.04,,42488.1
2008-07-07,6.91,3850.17,5.05,85.5,6.91,,26833.9
2008-07-14,7.18,4002.65,5.25,88.9,7.18,189355.2,36424.9
2008-07-21,6.93,3865.42,5.07,85.9,6.93,112503.6,22166.7
2008-07-28,7.29,4063.64,5.33,90.3,7.29,140887.7,27001.0
2008-08-04,6.58,3667.19,4.81,81.5,6.58,163377.4,31426.8
2008-08-11,5.51,3072.51,4.03,68.3,5.51,53131.1,11652.4
2008-08-18,4.96,2767.55,3.63,61.5,4.96,41785.6,10522.8
2008-08-25,5.31,2958.15,3.88,65.7,5.31,37661.1,9686.6
2008-09-01,4.98,2775.17,3.64,30.6,4.98,24672.9,6723.5
2008-09-08,4.8,2676.06,3.51,29.5,4.8,22521.4,6125.7
2008-09-15,4.69,2615.07,3.43,28.8,4.69,14271.1,4079.0
2008-09-22,4.68,2607.44,3.42,28.8,4.68,49427.4,14923.7
2008-09-29,4.69,2615.07,3.43,28.8,4.69,39928.2,11994.9
2008-10-06,4.36,2432.09,3.19,26.8,4.36,11211.0,3489.6
2008-10-13,4.03,2249.11,2.95,24.8,4.03,26723.3,8968.9
2008-10-20,3.77,2104.25,2.76,23.2,3.77,21830.8,7774.4
2008-10-27,3.27,1822.16,2.39,20.1,3.27,21875.6,8225.4
2008-11-03,3.05,1700.17,2.23,19.4,3.05,14966.6,6354.9
2008-11-10,3.8,2119.5,2.78,24.2,3.8,86705.2,34176.5
2008-11-17,4.17,2325.35,3.05,26.5,4.17,142240.0,49422.4
2008-11-24,3.98,2218.61,2.91,25.3,3.98,125073.4,41840.2
2008-12-01,4.23,2355.85,3.09,26.9,4.23,99225.4,32695.4
2008-12-08,4.8,2676.06,3.51,30.5,4.8,288978.8,84957.1
2008-12-15,4.43,2470.21,3.24,28.2,4.43,135038.1,39117.9
2008-12-22,6.1,3400.35,4.46,38.8,6.1,607609.5,139122.1
2008-12-29,5.28,2942.9,3.86,33.5,5.28,397758.6,99274.7
2009-01-05,4.95,2942.9,3.86,33.5,4.95,167686.7,44311.8
2009-01-12,4.95,2942.9,3.86,33.5,4.95,276333.1,70824.0
2009-01-19,5.1,3034.39,3.98,34.6,5.1,305279.4,75201.3
2009-01-26,4.95,2942.9,3.86,33.5,4.95,104115.9,26401.7
2009-02-02,5.04,2996.27,3.93,34.2,5.04,28497.5,7327.7
2009-02-09,5.77,3430.84,4.5,39.1,5.77,405929.0,96456.8
2009-02-16,6.5,3865.42,5.07,44.1,6.5,515986.6,112959.9
2009-02-23,6.28,3735.81,4.9,42.6,6.28,473491.6,100580.0
2009-03-02,5.23,3110.63,4.08,35.5,5.23,210826.8,47532.5
2009-03-09,5.17,3072.51,4.03,35.0,5.17,157655.7,37605.8
2009-03-16,5.27,3133.5,4.11,35.7,5.27,104791.1,25248.4
2009-03-23,5.72,3400.35,4.46,38.8,5.72,273933.5,62409.9
2009-03-30,5.69,3385.1,4.44,38.6,5.69,281821.4,62589.3
2009-04-06,5.78,3438.47,4.51,39.2,5.78,212846.1,47066.7
2009-04-13,5.87,3491.83,4.58,39.8,5.87,180805.1,40469.0
2009-04-20,5.92,3522.33,4.62,40.1,5.92,297509.8,64289.3
2009-04-27,5.33,3171.62,4.16,36.1,5.33,188020.6,41473.9
2009-05-04,6.07,3606.2,4.73,,6.07,88048.1,19914.9
2009-05-11,5.89,3499.46,4.59,,5.89,757229.0,151451.0
2009-05-18,6.21,3690.06,4.84,,6.21,240525.4,50572.7
2009-05-25,5.89,3499.46,4.59,,5.89,254105.2,53093.1
2009-06-01,6.09,3621.45,4.75,,6.09,90096.5,19415.0
2009-06-08,6.12,3636.69,4.77,,6.12,254128.8,52854.1
2009-06-15,6.08,3613.82,4.74,,6.08,223315.0,46204.7
2009-06-22,6.53,3880.67,5.09,,6.53,670672.5,131679.7
2009-06-29,7.8,4635.45,6.08,,7.8,1245925.0,215143.1
2009-07-06,8.44,5016.65,6.58,,8.44,791743.3,125711.2
2009-07-13,7.98,4742.19,6.22,,7.98,573233.1,90446.7
2009-07-20,9.28,5519.84,7.24,,9.28,818745.6,121749.4
2009-07-27,8.77,5214.88,6.84,,8.77,597319.4,87434.0
2009-08-03,9.45,5618.96,7.37,,9.45,853835.6,121859.0
2009-08-10,8.32,4948.04,6.49,,8.32,537016.9,77457.2
2009-08-17,6.92,4117.01,5.4,,6.92,250833.2,41094.1
2009-08-24,7.32,4353.36,5.71,,7.32,245920.7,43811.1
2009-08-31,6.42,3819.67,5.01,,6.42,188869.3,34331.2
2009-09-07,7.14,4246.62,5.57,,7.14,229080.3,42160.4
2009-09-14,7.37,4383.86,5.75,,7.37,223934.9,39733.5
2009-09-21,7.87,4681.2,6.14,,7.87,326221.3,56097.6
2009-09-28,7.12,4231.37,5.55,,7.12,369559.9,62273.7
2009-10-05,6.99,4155.13,5.45,,6.99,66725.3,12452.4
2009-10-12,7.44,4421.97,5.8,,7.44,96468.6,17049.8
2009-10-19,7.91,4704.07,6.17,,7.91,441501.0,72078.7
2009-10-26,8.28,4925.16,6.46,,8.28,518507.6,81028.4
2009-11-02,7.99,4749.81,6.23,,7.99,254832.1,41413.5
2009-11-09,8.54,5077.65,6.66,,8.54,433843.6,67259.0
2009-11-16,8.84,5253.0,6.89,,8.84,624446.8,91885.7
2009-11-23,10.32,6137.39,8.05,,10.32,1080797.0,144429.3
2009-11-30,10.16,6038.28,7.92,,10.16,1329688.0,166370.8
2009-12-07,10.05,5977.29,7.84,,10.05,685576.1,86218.4
2009-12-14,10.22,6076.4,7.97,,10.22,430133.3,55485.3
