,MTBV,MV,P,PE,PTBV,VA,VO
2001-05-07,4.45,1906.13,3.6,57.7,4.45,,
2001-05-14,4.46,1911.02,3.61,50.4,4.46,,7460.1
2001-05-21,4.48,1917.14,3.62,50.5,4.48,,9848.0
2001-05-28,4.67,2001.61,3.78,52.7,4.67,,27838.1
2001-06-04,4.82,2066.5,3.91,54.5,4.83,,16532.4
2001-06-11,4.79,2051.81,3.88,54.1,4.79,,14512.1
2001-06-18,4.69,2008.96,3.8,52.9,4.69,,13422.6
2001-06-25,4.8,2054.26,3.88,54.1,4.8,,8454.6
2001-07-02,4.7,2011.41,3.8,53.0,4.7,,6801.3
2001-07-09,4.54,1942.85,3.67,51.2,4.54,,4582.1
2001-07-16,4.47,1915.92,3.62,50.5,4.47,,3667.5
2001-07-23,4.5,1926.94,3.64,50.8,4.5,,2945.8
2001-07-30,4.1,1757.99,3.32,46.3,4.1,,4493.3
2001-08-06,3.98,1704.13,3.22,44.9,3.98,,5064.2
2001-08-13,4.06,1740.85,3.29,45.9,4.06,,2908.1
2001-08-20,4.02,1722.49,3.26,45.4,4.02,,2494.1
2001-08-27,3.73,1598.84,3.02,42.1,3.73,,2555.5
2001-09-03,3.77,1614.76,3.05,42.5,3.77,,2954.9
2001-09-10,3.82,1635.57,3.09,43.1,3.82,,1937.5
2001-09-17,3.48,1492.34,2.82,39.3,3.48,,3581.6
2001-09-24,3.36,1438.47,2.72,37.9,3.36,,1678.4
2001-10-01,3.27,1399.29,2.65,36.9,3.27,,2961.3
2001-10-08,3.17,1358.9,2.57,35.8,3.17,,277.5
2001-10-15,3.09,1322.17,2.5,34.8,3.09,,3005.0
2001-10-22,2.78,1188.73,2.25,31.3,2.78,,1868.3
2001-10-29,3.11,1333.19,2.52,35.1,3.11,,10084.1
2001-11-05,3.06,1309.93,2.48,34.5,3.06,,2243.6
2001-11-12,2.9,1242.59,2.35,32.7,2.9,,4800.1
2001-11-19,3.09,1324.62,2.5,34.9,3.09,,8165.5
2001-11-26,3.13,1341.76,2.54,35.4,3.13,,5473.2
2001-12-03,3.41,1460.51,2.76,38.5,3.41,,11554.9
2001-12-10,3.3,1415.21,2.68,37.3,3.3,,7768.7
2001-12-17,3.28,1405.42,2.66,37.0,3.28,,8179.6
2001-12-24,3.18,1360.12,2.57,35.8,3.18,,12129.0
2001-12-31,3.27,1400.52,2.65,36.9,3.27,,6363.7
2002-01-07,3.13,1347.88,2.55,35.5,3.13,,419.2
2002-01-14,2.77,1192.4,2.25,31.4,2.77,,3326.4
2002-01-21,2.28,980.61,1.85,25.8,2.28,,10901.8
2002-01-28,2.26,973.26,1.84,25.6,2.26,,12690.5
2002-02-04,2.63,1131.19,2.14,29.8,2.63,,11308.1
2002-02-11,2.62,1129.96,2.14,29.8,2.62,,5230.5
2002-02-18,2.62,1129.96,2.14,29.8,2.62,,
2002-02-25,2.66,1147.1,2.17,30.2,2.66,,896.4
2002-03-04,2.59,1114.05,2.11,29.4,2.59,,3597.2
2002-03-11,2.99,1289.11,2.44,34.0,2.99,,14179.7
2002-03-18,2.81,1211.99,2.29,31.9,2.81,,11574.2
2002-03-25,2.87,1237.7,2.34,32.6,2.87,,9609.6
2002-04-01,2.72,1170.36,2.21,30.8,2.72,,6540.7
2002-04-08,2.66,1147.1,2.17,30.2,2.66,,11134.0
2002-04-15,2.83,1218.11,2.3,32.1,2.83,,14277.9
2002-04-22,2.95,1273.2,2.41,33.5,2.95,,14748.4
2002-04-29,2.89,1246.27,2.36,32.8,2.89,,16621.2
2002-05-06,2.85,1227.9,2.32,32.4,2.85,,1978.6
2002-05-13,2.91,1252.39,2.37,33.0,2.91,,9443.9
2002-05-20,2.68,1154.45,2.18,30.4,2.68,,7634.6
2002-05-27,3.04,1308.7,2.47,34.5,3.04,,48580.8
2002-06-03,2.69,1159.35,2.19,30.5,2.69,,17273.5
2002-06-10,2.92,1259.73,2.38,33.2,2.92,,18603.9
2002-06-17,2.72,1170.36,2.21,30.8,2.72,,15039.1
2002-06-24,3.18,1371.14,2.59,36.1,3.18,,30376.6
2002-07-01,3.07,1324.62,2.5,34.9,3.07,,34375.0
2002-07-08,3.13,1347.88,2.55,35.5,3.13,,8395.0
2002-07-15,3.03,1307.48,2.47,59.3,3.03,,7343.3
2002-07-22,2.92,1259.73,2.38,57.2,2.92,,8550.5
2002-07-29,2.92,1258.51,2.38,57.1,2.92,,4051.2
2002-08-05,2.86,1231.58,2.33,55.9,2.86,,2732.3
2002-08-12,2.86,1232.8,2.33,55.9,2.86,,2924.6
2002-08-19,2.86,1230.35,2.33,55.8,2.86,,4071.6
2002-08-26,2.92,1257.28,2.38,57.1,2.92,,5457.8
2002-09-02,2.87,1236.47,2.34,56.1,2.87,,4630.3
2002-09-09,2.75,1186.28,2.24,53.8,2.75,,4501.1
2002-09-16,2.72,1174.04,2.22,159.8,2.72,,2189.6
2002-09-23,2.67,1150.78,2.18,156.7,2.67,,2064.2
2002-09-30,2.64,1136.09,2.15,154.7,2.64,,7070.0
2002-10-07,2.64,1136.09,2.15,154.7,2.64,,
2002-10-14,2.6,1120.17,2.12,152.5,2.6,,3438.4
2002-10-21,2.6,1120.17,2.12,152.5,2.6,,4295.3
2002-10-28,2.54,1095.69,2.07,149.2,2.54,,3600.7
2002-11-04,2.53,1089.56,2.06,148.3,2.53,,3703.9
2002-11-11,2.39,1028.35,1.94,140.0,2.39,,3466.1
2002-11-18,2.19,945.11,1.79,128.7,2.19,,3519.1
2002-11-25,2.07,893.69,1.69,121.7,2.07,,5495.0
2002-12-02,2.09,899.81,1.7,122.5,2.09,,8560.3
2002-12-09,2.09,899.81,1.7,122.5,2.09,,2783.9
2002-12-16,2.11,909.6,1.72,123.8,2.11,,3606.7
2002-12-23,2.18,938.98,1.78,127.8,2.18,,8996.0
2002-12-30,2.26,972.04,1.84,132.3,2.26,,18375.3
2003-01-06,2.3,1006.32,1.9,137.0,2.3,,26776.9
2003-01-13,2.34,1027.13,1.94,139.8,2.34,,25613.9
2003-01-20,2.57,1125.07,2.13,153.2,2.57,,29589.6
2003-01-27,2.46,1077.32,2.04,146.7,2.46,,13355.0
2003-02-03,2.46,1078.55,2.04,146.8,2.46,,2518.8
2003-02-10,2.4,1050.39,1.99,143.0,2.4,,1090.5
2003-02-17,2.42,1061.41,2.01,144.5,2.42,,6771.6
2003-02-24,2.4,1054.06,1.99,143.5,2.4,,10627.4
2003-03-03,2.44,1071.2,2.03,145.8,2.44,,4589.3
2003-03-10,2.42,1060.18,2.0,144.3,2.42,,14896.2
2003-03-17,2.24,984.28,1.86,134.0,2.24,,8597.2
2003-03-24,2.3,1007.54,1.91,137.2,2.3,,3575.3
2003-03-31,2.22,974.49,1.84,132.7,2.22,,7705.1
2003-04-07,2.18,954.9,1.81,130.0,2.18,,7338.9
2003-04-14,2.17,952.45,1.8,129.7,2.17,,15637.1
2003-04-21,2.21,967.14,1.83,131.7,2.21,,29468.5
2003-04-28,2.1,919.4,1.74,125.2,2.1,,7866.0
2003-05-05,2.01,881.45,1.67,120.0,2.01,,3301.3
2003-05-12,1.95,854.51,1.62,116.3,1.95,,1511.7
2003-05-19,2.0,877.77,1.66,119.5,2.0,,8721.7
2003-05-26,2.03,888.79,1.68,121.0,2.03,,5584.5
2003-06-02,2.07,909.6,1.72,123.8,2.07,,8008.2
2003-06-09,2.0,879.0,1.66,119.7,2.0,,18980.2
2003-06-16,2.04,892.46,1.69,121.5,2.04,,4042.6
2003-06-23,1.97,865.53,1.64,353.5,1.97,,3158.4
2003-06-30,1.95,855.74,1.62,349.5,1.95,,1740.5
2003-07-07,1.91,837.37,1.58,342.0,1.91,,2759.0
2003-07-14,1.9,833.7,1.58,340.5,1.9,,2213.7
2003-07-21,1.87,820.23,1.55,335.0,1.87,,3091.1
2003-07-28,1.81,794.52,1.5,324.5,1.81,,3904.9
2003-08-04,1.92,843.49,1.59,344.5,1.92,,6855.8
2003-08-11,1.88,822.68,1.56,336.0,1.88,,3966.0
2003-08-18,1.9,833.7,1.58,340.5,1.9,,2678.6
2003-08-25,1.84,807.99,1.53,330.0,1.84,,2191.1
2003-09-01,1.81,793.3,1.5,324.0,1.81,,3175.0
2003-09-08,1.75,768.82,1.45,209.3,1.75,,2906.7
2003-09-15,1.67,732.09,1.38,199.3,1.67,,2916.9
2003-09-22,1.66,727.19,1.37,198.0,1.66,,2984.3
2003-09-29,1.63,716.17,1.35,195.0,1.63,,5228.2
2003-10-06,1.64,721.07,1.36,196.3,1.64,,732.9
2003-10-13,1.69,739.43,1.4,201.3,1.69,,2014.4
2003-10-20,1.64,719.85,1.36,196.0,1.64,,2086.6
2003-10-27,1.61,707.6,1.34,192.7,1.61,,8910.7
2003-11-03,1.49,653.74,1.24,178.0,1.49,,5017.7
2003-11-10,1.43,626.81,1.19,170.7,1.43,,13128.3
2003-11-17,1.41,619.46,1.17,168.7,1.41,,3812.8
2003-11-24,1.54,677.0,1.28,184.3,1.54,,12150.7
2003-12-01,1.59,695.36,1.31,189.3,1.59,,16130.4
2003-12-08,1.64,718.62,1.36,195.7,1.64,,18863.0
2003-12-15,1.63,713.73,1.35,194.3,1.63,,14951.7
2003-12-22,1.51,661.08,1.25,180.0,1.51,,44125.7
2003-12-29,1.42,621.91,1.18,169.3,1.42,,8745.6
2004-01-05,1.39,624.36,1.18,170.0,1.39,,8445.5
2004-01-12,1.41,630.48,1.19,171.7,1.41,,15539.0
2004-01-19,1.45,651.29,1.23,177.3,1.45,,12815.6
2004-01-26,1.45,651.29,1.23,177.3,1.45,,
2004-02-02,1.56,697.81,1.32,190.0,1.56,,16678.3
2004-02-09,1.63,730.86,1.38,199.0,1.63,,26879.2
2004-02-16,1.95,875.32,1.66,238.3,1.95,,87650.1
2004-02-23,1.95,871.65,1.65,237.3,1.95,,45365.3
2004-03-01,1.83,817.79,1.55,222.7,1.83,,45430.3
2004-03-08,1.8,806.77,1.53,219.7,1.8,,24188.3
2004-03-15,1.84,825.13,1.56,224.7,1.84,,16893.3
2004-03-22,1.86,832.48,1.57,226.7,1.86,,16812.3
2004-03-29,1.85,828.8,1.57,225.7,1.85,,13723.7
2004-04-05,1.97,881.45,1.67,120.0,1.97,,37672.3
2004-04-12,1.97,882.67,1.67,120.2,1.97,,27287.2
2004-04-19,1.9,850.84,1.61,115.8,1.9,,78507.7
2004-04-26,1.76,790.85,1.5,117.4,1.77,,14753.9
2004-05-03,1.73,774.94,1.47,115.0,1.73,,8466.5
2004-05-10,1.68,752.9,1.42,111.8,1.68,,901.6
2004-05-17,1.75,783.51,1.48,116.3,1.75,,8368.9
2004-05-24,1.73,777.39,1.47,115.4,1.73,,7861.6
2004-05-31,1.84,823.91,1.56,122.3,1.84,,22325.2
2004-06-07,1.8,806.77,1.53,119.8,1.8,,13351.6
2004-06-14,1.53,686.79,1.3,101.9,1.53,,11898.5
2004-06-21,1.57,702.71,1.33,104.3,1.57,,4449.7
2004-06-28,1.46,652.51,1.23,96.9,1.46,,4058.1
2004-07-05,1.52,679.45,1.28,100.9,1.52,,4492.3
2004-07-12,1.43,639.05,1.21,94.9,1.43,,4225.7
2004-07-19,1.46,656.19,1.24,97.4,1.46,,6516.4
2004-07-26,1.4,625.58,1.18,92.9,1.4,,3980.6
2004-08-02,1.38,618.24,1.17,91.8,1.38,,3372.1
2004-08-09,1.42,637.82,1.21,94.7,1.42,,4253.4
2004-08-16,1.31,585.18,1.11,86.9,1.31,,3610.5
2004-08-23,1.25,559.47,1.06,84.0,1.25,,4292.7
2004-08-30,1.24,557.02,1.05,83.6,1.24,,2970.4
2004-09-06,1.31,585.18,1.11,87.8,1.31,,3558.3
2004-09-13,1.25,561.92,1.06,84.3,1.25,,3522.5
2004-09-20,1.47,659.86,1.25,99.0,1.47,,16885.9
2004-09-27,1.47,658.64,1.25,98.9,1.47,,28002.6
2004-10-04,1.45,650.07,1.23,97.6,1.45,,17188.8
2004-10-11,1.42,634.15,1.2,95.2,1.42,,7487.7
2004-10-18,1.31,587.63,1.11,88.2,1.31,,25981.8
2004-10-25,1.18,528.87,1.0,79.4,1.18,,11687.9
2004-11-01,1.19,532.54,1.01,79.9,1.19,,11253.4
2004-11-08,1.22,548.45,1.04,82.3,1.22,,8806.4
2004-11-15,1.34,599.87,1.13,90.0,1.34,,31482.1
2004-11-22,1.35,604.77,1.14,90.8,1.35,,11323.2
2004-11-29,1.28,574.16,1.09,86.2,1.28,,8212.5
2004-12-06,1.32,590.08,1.12,88.6,1.32,,6719.2
2004-12-13,1.26,563.15,1.06,84.5,1.26,,13121.9
2004-12-20,1.18,530.09,1.0,79.6,1.18,,4436.0
2004-12-27,1.2,538.66,1.02,80.9,1.2,,3910.4
2005-01-03,1.29,537.44,1.02,80.7,1.29,,3736.7
2005-01-10,1.31,547.23,1.03,82.1,1.31,,7173.7
2005-01-17,1.29,537.44,1.02,80.7,1.29,,6834.3
2005-01-24,1.4,585.18,1.11,87.8,1.4,,18029.6
2005-01-31,1.3,544.78,1.03,81.8,1.3,,25400.4
2005-02-07,1.37,574.16,1.09,86.2,1.37,,10759.1
2005-02-14,1.37,574.16,1.09,86.2,1.37,,
2005-02-21,1.4,583.96,1.1,87.7,1.4,,7450.7
2005-02-28,1.39,581.51,1.1,87.3,1.39,,18247.2
2005-03-07,1.35,563.15,1.06,84.5,1.35,,7264.8
2005-03-14,1.31,547.23,1.03,82.1,1.31,,9648.2
2005-03-21,1.24,520.3,0.98,78.1,1.24,,7375.9
2005-03-28,1.14,477.45,0.9,71.7,1.14,,6575.0
2005-04-04,1.15,482.35,0.91,51.5,1.15,,13630.2
2005-04-11,1.34,561.92,1.06,60.0,1.34,,16596.8
2005-04-18,1.25,522.75,0.99,55.8,1.25,,27424.5
2005-04-25,1.29,537.44,1.02,57.3,1.29,,26253.8
2005-05-02,1.27,532.54,1.01,27.8,1.27,,21597.3
2005-05-09,1.24,519.07,0.98,27.1,1.24,,2053.3
2005-05-16,1.32,552.13,1.04,28.8,1.32,,29989.6
2005-05-23,1.3,542.33,1.03,28.3,1.3,,22780.1
2005-05-30,1.27,528.87,1.0,27.6,1.27,,15325.4
2005-06-06,1.35,564.37,1.07,29.4,1.35,,34553.8
2005-06-13,1.44,602.32,1.14,31.4,1.44,,55375.3
2005-06-20,1.42,594.98,1.12,31.0,1.42,,31564.5
2005-06-27,1.51,632.93,1.2,33.0,1.51,,65113.7
2005-07-04,1.47,614.56,1.16,32.1,1.47,,45796.6
2005-07-11,1.39,582.73,1.1,30.4,1.39,,31726.0
2005-07-18,1.43,596.2,1.13,31.1,1.43,,24211.9
2005-07-25,1.45,605.99,1.15,31.6,1.45,,24011.9
2005-08-01,1.48,619.46,1.17,32.3,1.48,,37153.9
2005-08-08,1.51,629.25,1.19,32.8,1.51,,47270.5
2005-08-15,1.52,634.15,1.2,33.1,1.52,,48528.6
2005-08-22,1.35,563.15,1.06,28.5,1.35,,54954.8
2005-08-29,1.31,546.01,1.03,27.6,1.31,,29690.9
2005-09-05,1.38,576.61,1.09,29.2,1.38,,28224.7
2005-09-12,1.34,558.25,1.06,28.2,1.34,,23731.9
2005-09-19,1.44,599.87,1.13,30.3,1.44,,44255.4
2005-09-26,1.3,544.78,1.03,27.6,1.3,,28725.4
2005-10-03,1.29,539.89,1.02,27.3,1.29,,10435.5
2005-10-10,1.36,568.04,1.07,28.7,1.36,,11509.5
2005-10-17,1.32,553.35,1.05,28.0,1.32,,24585.0
2005-10-24,1.27,531.32,1.0,50.2,1.27,,33040.3
2005-10-31,1.13,471.33,0.89,44.6,1.13,,22334.8
2005-11-07,1.15,481.12,0.91,45.5,1.15,,14038.7
2005-11-14,1.14,475.0,0.9,44.9,1.14,,20190.6
2005-11-21,1.16,486.02,0.92,45.9,1.16,,14958.5
2005-11-28,1.13,472.55,0.89,44.7,1.13,,10653.9
2005-12-05,1.01,423.58,0.8,40.0,1.01,,22996.7
2005-12-12,1.03,428.48,0.81,40.5,1.03,,16931.9
2005-12-19,1.06,443.17,0.84,41.9,1.06,,30845.6
2005-12-26,1.05,438.27,0.83,41.4,1.05,,13866.1
2006-01-02,1.0,433.38,0.82,41.0,1.25,,10596.0
2006-01-09,1.06,459.09,0.87,43.4,1.33,,20936.6
2006-01-16,1.11,478.67,0.91,45.3,1.39,,30841.2
2006-01-23,1.15,497.04,0.94,47.0,1.44,,27459.1
2006-01-30,1.0,430.93,0.81,40.7,1.25,,14852.6
2006-02-06,1.03,443.17,0.84,41.9,1.28,,5216.5
2006-02-13,1.04,450.52,0.85,42.6,1.3,,17779.1
2006-02-20,1.01,437.05,0.83,41.3,1.27,,20997.2
2006-02-27,1.08,465.21,0.88,44.0,1.35,,23125.2
2006-03-06,1.09,472.55,0.89,44.7,1.37,,56773.2
2006-03-13,1.03,444.4,0.84,42.0,1.29,,17998.8
2006-03-20,1.04,450.52,0.85,42.6,1.3,,8889.7
2006-03-27,1.05,454.19,0.86,42.9,1.32,,14453.2
2006-04-03,1.05,454.19,0.86,42.9,1.32,,18998.2
2006-04-10,1.04,450.52,0.85,42.6,1.3,,30105.7
2006-04-17,1.1,476.23,0.9,,1.38,,39617.7
2006-04-24,1.1,473.78,0.9,,1.37,,30004.4
2006-05-01,1.23,531.32,1.0,,1.54,,36741.5
2006-05-08,1.23,531.32,1.0,,1.54,,
2006-05-15,1.23,531.32,1.0,,1.54,,
2006-05-22,1.54,663.53,1.25,,1.92,,54961.4
2006-05-29,1.57,679.45,1.28,,1.97,,42565.3
2006-06-05,1.57,679.45,1.28,,1.97,,
2006-06-12,1.46,628.95,0.95,,1.46,,72361.2
2006-06-19,1.54,664.15,1.0,,1.54,,112441.0
2006-06-26,1.85,797.28,1.21,,1.85,,130103.9
2006-07-03,2.35,1014.58,1.53,,2.35,,152226.2
2006-07-10,3.14,1356.45,2.05,,3.14,,199511.9
2006-07-17,2.66,1148.33,1.74,,2.66,,244918.7
2006-07-24,2.33,1006.32,1.52,,2.33,,77085.0
2006-07-31,2.37,1021.01,1.54,,2.37,,73192.8
2006-08-07,2.06,888.79,1.34,,2.06,,46414.2
2006-08-14,2.13,918.17,1.39,,2.13,,40673.7
2006-08-21,2.13,920.62,1.39,,2.13,,29787.2
2006-08-28,2.35,1016.11,1.54,,2.35,,60944.0
2006-09-04,2.37,1021.01,1.54,,2.37,,51234.1
2006-09-11,2.31,998.97,1.51,,2.31,,31020.8
2006-09-18,2.31,998.97,1.51,,2.31,,34887.8
2006-09-25,2.27,979.38,1.48,,2.27,,30260.3
2006-10-02,2.47,1065.08,1.61,,2.47,,79800.5
2006-10-09,2.48,1069.98,1.62,,2.48,,14354.8
2006-10-16,2.5,1077.32,1.63,,2.5,,112093.0
2006-10-23,2.34,1011.21,1.53,,2.34,,72496.0
2006-10-30,2.26,974.49,1.47,,2.26,,48977.4
2006-11-06,2.19,945.11,1.43,,2.19,,31782.2
2006-11-13,1.99,856.96,1.3,,1.99,,38290.0
2006-11-20,2.03,876.55,1.33,,2.03,,32664.2
2006-11-27,2.21,954.9,1.44,,2.21,,50643.0
2006-12-04,2.16,930.42,1.41,,2.16,,48137.7
2006-12-11,2.24,967.14,1.46,,2.24,,106478.3
2006-12-18,2.3,994.08,1.5,,2.3,,58852.5
2006-12-25,2.2,950.0,1.44,,2.2,,98505.0
2007-01-01,0.54,918.17,1.39,,0.54,,37920.4
2007-01-08,0.59,1003.87,1.52,,0.59,,63689.8
2007-01-15,0.58,996.52,1.51,,0.58,,110359.7
2007-01-22,0.69,1172.81,1.77,,0.69,,214508.3
2007-01-29,0.69,1180.16,1.79,,0.69,,147494.5
2007-02-05,0.64,1099.36,1.66,,0.64,,141910.0
2007-02-12,0.74,1256.06,1.9,,0.74,,113699.6
2007-02-19,0.86,1473.97,2.23,,0.86,,213669.1
2007-02-26,0.95,1620.88,2.45,,0.95,,40164.4
2007-03-05,0.93,1589.05,2.4,,0.93,,189374.8
2007-03-12,0.99,1686.99,2.55,,0.99,,100736.9
2007-03-19,1.0,1713.92,2.59,,1.0,,158030.0
2007-03-26,1.1,1885.32,2.85,,1.1,,127799.5
2007-04-02,1.12,1919.59,2.9,,1.12,,186877.3
2007-04-09,1.29,2208.51,3.34,148.3,1.29,,164323.8
2007-04-16,1.58,2690.86,4.07,180.7,1.58,,260579.9
2007-04-23,1.81,3085.06,4.67,207.2,1.81,,254770.8
2007-04-30,2.24,3819.6,5.78,256.5,2.24,,243441.9
2007-05-07,2.24,3819.6,5.78,163.1,2.24,,
2007-05-14,2.13,3638.41,5.5,155.4,2.13,,184973.1
2007-05-21,2.16,3689.83,5.58,157.6,2.16,,125296.4
2007-05-28,2.4,4093.82,6.19,174.9,2.4,,295694.3
2007-06-04,1.58,2688.41,4.07,114.8,1.58,,174019.3
2007-06-11,1.7,2906.32,4.4,124.1,1.7,,253148.1
2007-06-18,1.79,3063.02,4.63,130.8,1.79,,192166.6
2007-06-25,1.46,2497.43,3.78,106.7,1.46,,169073.3
2007-07-02,1.46,2497.43,3.78,106.7,1.46,,114015.9
2007-07-09,1.4,2394.6,3.62,102.3,1.4,,64419.5
2007-07-16,1.46,2487.64,3.76,106.3,1.46,,77598.4
2007-07-23,1.56,2661.48,4.03,113.7,1.56,,80425.8
2007-07-30,1.75,2984.67,4.51,127.5,1.75,,119999.1
2007-08-06,1.76,3001.81,4.54,128.2,1.76,,101482.9
2007-08-13,1.77,3018.95,4.57,128.9,1.77,,142877.9
2007-08-20,1.89,3231.97,4.89,124.0,1.89,,115070.1
2007-08-27,1.92,3273.59,4.95,125.6,1.92,,132131.2
2007-09-03,1.89,3219.73,4.87,123.5,1.89,,91293.6
2007-09-10,1.89,3222.17,4.87,123.6,1.89,,160628.4
2007-09-17,1.85,3160.96,4.78,121.3,1.85,,70042.8
2007-09-24,1.87,3185.45,4.82,122.2,1.87,,67640.9
2007-10-01,1.78,3038.54,4.6,116.6,1.78,,38448.6
2007-10-08,1.84,3131.58,4.74,120.2,1.84,,13156.1
2007-10-15,1.67,2842.66,4.3,109.1,1.67,,77092.2
2007-10-22,1.75,2989.57,4.52,114.7,1.75,,98952.3
2007-10-29,1.72,2938.15,4.44,101.0,1.72,,49330.7
2007-11-05,1.64,2791.24,4.22,95.9,1.64,,32330.9
2007-11-12,1.35,2301.55,3.48,79.1,1.35,,30513.1
2007-11-19,1.46,2487.64,3.76,85.5,1.46,,26289.8
2007-11-26,1.48,2521.92,3.81,86.7,1.48,,19512.6
2007-12-03,1.55,2649.24,4.01,91.1,1.55,,18013.7
2007-12-10,1.66,2825.52,4.27,97.1,1.66,,25681.4
2007-12-17,1.69,2876.94,4.35,98.9,1.69,,22146.3
2007-12-24,1.75,2984.67,4.51,102.6,1.75,,20652.2
2007-12-31,1.75,2984.67,4.51,102.6,1.75,,
2008-01-07,3.91,3378.88,5.11,116.1,3.91,,57767.1
2008-01-14,4.09,3530.68,5.34,121.3,4.09,,66597.5
2008-01-21,4.34,3746.15,5.67,128.8,4.34,,134735.8
2008-01-28,3.85,3327.46,5.03,114.4,3.85,,165447.8
2008-02-04,3.53,3048.34,4.61,104.8,3.53,,52196.5
2008-02-11,3.57,3085.06,4.67,106.0,3.57,,8124.5
2008-02-18,3.64,3141.38,4.75,108.0,3.64,,27947.9
2008-02-25,3.42,2957.74,4.47,101.7,3.42,,44552.4
2008-03-03,3.9,3366.64,5.09,115.7,3.9,,78737.1
2008-03-10,3.84,3317.67,5.02,114.0,3.84,,118035.3
2008-03-17,3.24,2796.14,4.23,96.1,3.24,,62770.0
2008-03-24,3.5,3023.85,4.57,103.9,3.5,,112358.6
2008-03-31,2.88,2485.19,3.76,85.4,2.88,,59650.4
2008-04-07,2.72,2348.08,3.55,80.7,2.72,,35828.5
2008-04-14,2.48,2139.96,3.24,118.2,2.48,,49128.7
2008-04-21,2.27,1958.77,2.96,108.2,2.27,,25791.6
2008-04-28,2.77,2389.7,3.61,132.0,2.77,,89272.4
2008-05-05,2.9,2502.33,3.79,138.2,2.9,,53225.1
2008-05-12,2.79,2406.84,3.64,162.7,2.79,,69897.5
2008-05-19,2.76,2384.8,3.61,161.3,2.76,,80062.8
2008-05-26,2.5,2157.09,3.26,145.9,2.5,,48780.4
2008-06-02,2.57,2220.76,3.36,150.2,2.57,,35322.2
2008-06-09,2.31,1997.95,3.02,135.1,2.31,,29425.0
2008-06-16,1.88,1620.88,2.45,109.6,1.88,,59478.2
2008-06-23,1.62,1402.97,2.12,94.9,1.62,,47512.7
2008-06-30,1.71,1478.87,2.24,100.0,1.71,,45424.9
2008-07-07,1.79,1549.88,2.34,104.8,1.79,,48444.8
2008-07-14,1.85,1601.29,2.42,108.3,1.85,212154.9,85807.9
2008-07-21,1.87,1613.54,2.44,109.1,1.87,83475.9,36613.6
2008-07-28,1.87,1615.98,2.44,109.3,1.87,123258.2,50408.9
2008-08-04,1.68,1447.04,2.19,97.8,1.68,61638.7,26838.8
2008-08-11,1.35,1163.02,1.76,78.6,1.35,50297.0,24610.4
2008-08-18,1.15,996.52,1.51,67.4,1.15,38993.6,23562.4
2008-08-25,1.26,1087.12,1.64,94.2,1.26,50232.9,30359.0
2008-09-01,1.22,1052.84,1.59,91.3,1.22,51443.7,31707.8
2008-09-08,1.17,1011.21,1.53,87.7,1.17,50922.1,31383.9
2008-09-15,1.25,1077.32,1.63,93.4,1.25,55731.0,34304.7
2008-09-22,1.56,1346.65,2.04,116.7,1.56,258938.6,139208.8
2008-09-29,1.47,1265.85,1.91,109.7,1.47,132131.4,68149.3
2008-10-06,1.39,1202.19,1.82,104.2,1.39,19432.2,10567.2
2008-10-13,1.22,1050.39,1.59,91.1,1.22,64866.3,38145.2
2008-10-20,1.13,976.94,1.48,84.7,1.13,42128.3,28218.2
2008-10-27,1.0,866.76,1.31,36.3,1.0,33624.9,23173.3
2008-11-03,0.98,849.62,1.29,35.6,0.98,21292.8,15974.5
2008-11-10,1.09,945.11,1.43,39.6,1.09,32289.7,24454.8
2008-11-17,1.28,1101.81,1.67,46.2,1.28,97931.6,64757.9
2008-11-24,1.16,1003.87,1.52,42.1,1.16,163099.0,98834.1
2008-12-01,1.2,1040.6,1.57,43.6,1.2,59338.6,38464.0
2008-12-08,1.45,1251.16,1.89,52.5,1.45,286978.1,163320.3
2008-12-15,1.34,1153.23,1.74,48.4,1.34,134741.5,74982.1
2008-12-22,1.41,1221.78,1.85,51.2,1.41,90448.6,50404.6
2008-12-29,1.23,1062.63,1.61,44.6,1.23,61581.2,36930.5
2009-01-05,1.01,1104.26,1.67,46.3,1.01,29767.2,18287.2
2009-01-12,1.07,1163.02,1.76,48.8,1.07,99795.4,57490.6
2009-01-19,1.08,1180.16,1.79,49.5,1.08,115052.6,64086.9
2009-01-26,1.17,1278.1,1.93,53.6,1.17,165060.4,86439.3
2009-02-02,1.19,1300.13,1.97,54.5,1.19,34546.1,17565.4
2009-02-09,1.28,1395.62,2.11,58.5,1.28,250274.8,122791.3
2009-02-16,1.43,1559.67,2.36,65.4,1.43,335285.4,149588.1
2009-02-23,1.43,1557.22,2.36,65.3,1.43,308502.9,134369.6
2009-03-02,1.19,1302.58,1.97,54.6,1.19,301120.3,136716.4
2009-03-09,1.26,1371.14,2.07,57.5,1.26,283170.6,133133.6
2009-03-16,1.33,1447.04,2.19,60.7,1.33,152553.7,70271.4
2009-03-23,1.41,1535.19,2.32,64.4,1.41,333221.1,143578.0
2009-03-30,1.48,1613.54,2.44,67.7,1.48,267173.1,112337.1
2009-04-06,1.48,1611.09,2.44,67.6,1.48,269620.2,108765.3
2009-04-13,1.52,1660.06,2.51,69.6,1.52,296391.6,120602.7
2009-04-20,1.67,1824.1,2.76,61.5,1.67,653830.9,247424.8
2009-04-27,1.46,1598.85,2.42,53.9,1.46,342827.9,131199.4
