,MTBV,MV,P,PE,PTBV,VA,VO
2001-09-17,,4031.64,7.08,18.2,2.68,,7134.1
2001-09-24,,4037.96,7.09,18.2,2.68,,1952.2
2001-10-01,,4028.47,7.08,18.1,2.68,,1434.4
2001-10-08,,3936.77,6.92,17.7,2.62,,186.7
2001-10-15,,3867.21,6.79,17.4,2.57,,2912.4
2001-10-22,,3427.68,6.02,15.4,2.28,,2195.0
2001-10-29,,3822.94,6.72,17.2,2.54,,6099.8
2001-11-05,,3860.88,6.78,17.4,2.56,,5821.4
2001-11-12,,3636.38,6.39,16.4,2.42,,2605.9
2001-11-19,,3775.51,6.63,17.0,2.51,,8215.2
2001-11-26,,4079.07,7.17,18.4,2.71,,16355.8
2001-12-03,,4192.9,7.37,18.9,2.79,,10690.2
2001-12-10,,4237.17,7.44,19.1,2.81,,8418.8
2001-12-17,,4101.2,7.21,18.5,2.72,,7517.4
2001-12-24,,4079.07,7.17,18.4,2.71,,19850.7
2001-12-31,,4066.42,7.14,18.3,2.7,,16356.9
2002-01-07,,3946.26,6.93,17.8,2.53,,1449.7
2002-01-14,,3604.76,6.33,16.2,2.31,,4798.7
2002-01-21,,3677.48,6.46,16.6,2.36,,7336.1
2002-01-28,,3699.62,6.5,18.9,2.37,,12186.6
2002-02-04,,4237.17,7.44,21.6,2.72,,14678.5
2002-02-11,,4199.23,7.38,21.4,2.69,,10521.1
2002-02-18,,4199.23,7.38,21.4,2.69,,
2002-02-25,,4237.17,7.44,21.6,2.72,,1954.5
2002-03-04,,4186.57,7.36,21.4,2.68,,6358.5
2002-03-11,,4515.43,7.93,23.0,2.9,,24093.0
2002-03-18,,4221.36,7.42,21.5,2.71,,16425.5
2002-03-25,,4404.76,7.74,22.5,2.82,,12998.9
2002-04-01,,4215.04,7.41,21.5,2.7,,3232.0
2002-04-08,,4208.71,7.39,21.5,2.7,,3895.9
2002-04-15,,4167.61,7.32,21.3,2.67,,6526.5
2002-04-22,,4145.47,7.28,21.1,2.66,,3808.7
2002-04-29,,4170.77,7.33,21.3,2.67,,2991.9
2002-05-06,,4170.77,7.33,21.3,2.67,,786.0
2002-05-13,,4009.5,7.04,20.5,2.57,,1888.4
2002-05-20,,3807.13,6.69,19.4,2.44,,3978.4
2002-05-27,,3841.91,6.75,19.6,2.46,,3106.6
2002-06-03,,3778.67,6.64,19.3,2.42,,2104.0
2002-06-10,,3962.07,6.96,20.2,2.54,,4586.4
2002-06-17,,3962.07,6.96,20.2,2.54,,1316.6
2002-06-24,,4585.0,8.06,23.4,2.94,,20054.7
2002-07-01,,4521.75,7.94,23.1,2.9,,12478.0
2002-07-08,,4483.81,7.88,22.9,2.88,,6915.3
2002-07-15,,4332.03,7.61,26.9,2.78,,5835.5
2002-07-22,,4388.95,7.71,27.2,2.81,,4868.4
2002-07-29,,4297.25,7.55,26.6,2.76,,3294.9
2002-08-05,,4366.81,7.67,27.1,2.8,,2579.1
2002-08-12,,4294.09,7.54,26.6,2.75,,2075.5
2002-08-19,,4325.71,7.6,26.8,2.77,,1550.6
2002-08-26,,4449.03,7.82,27.6,2.85,,6016.7
2002-09-02,,4420.57,7.77,27.4,2.83,,2941.0
2002-09-09,,4328.87,7.61,26.8,2.78,,2048.8
2002-09-16,,4420.57,7.77,27.4,2.83,,5956.1
2002-09-23,,4439.54,7.8,27.5,2.85,,4985.7
2002-09-30,,4385.79,7.71,27.2,2.81,,5939.9
2002-10-07,,4385.79,7.71,33.0,2.81,,
2002-10-14,,4275.11,7.51,32.2,2.74,,2549.2
2002-10-21,,4167.61,7.32,31.4,2.67,,1566.7
2002-10-28,,4098.04,7.2,30.9,2.63,,1179.1
2002-11-04,,4104.36,7.21,30.9,2.63,,1750.1
2002-11-11,,4060.1,7.13,30.6,2.6,,1571.0
2002-11-18,,3829.26,6.73,28.8,2.46,,2860.3
2002-11-25,,3604.76,6.33,27.1,2.31,,5006.9
2002-12-02,,3649.03,6.41,27.5,2.34,,2076.2
2002-12-09,,3636.38,6.39,27.4,2.33,,950.5
2002-12-16,,3626.89,6.37,27.3,2.33,,1771.9
2002-12-23,,3769.19,6.62,28.4,2.42,,10486.0
2002-12-30,,3968.39,6.97,29.9,2.54,,11776.1
2003-01-06,,3456.14,6.07,26.0,2.0,,5433.7
2003-01-13,,3513.06,6.17,26.5,2.03,,3925.6
2003-01-20,,3718.59,6.53,28.0,2.15,,15395.1
2003-01-27,,3728.08,6.55,28.1,2.16,,10239.9
2003-02-03,,3740.73,6.57,28.2,2.16,,3525.9
2003-02-10,,3731.24,6.56,28.1,2.16,,273.1
2003-02-17,,3794.48,6.67,28.6,2.19,,8878.6
2003-02-24,,3883.02,6.82,29.2,2.24,,10967.7
2003-03-03,,4015.83,7.06,30.2,2.32,,9017.3
2003-03-10,,3857.72,6.78,29.0,2.23,,10483.0
2003-03-17,,3886.18,6.83,29.3,2.25,,2677.3
2003-03-24,,4000.02,7.03,30.1,2.31,,8690.3
2003-03-31,,4000.02,7.03,31.8,2.31,,8595.4
2003-04-07,,3933.61,6.91,31.3,2.27,,5640.7
2003-04-14,,3977.88,6.99,31.6,2.3,,16254.1
2003-04-21,,4271.95,7.51,33.9,2.47,,54856.4
2003-04-28,,4455.35,7.83,35.4,2.58,,68610.3
2003-05-05,,4306.73,7.57,34.2,2.49,,13329.0
2003-05-12,,4347.84,7.64,34.5,2.51,,3201.4
2003-05-19,,4594.48,8.07,36.5,2.66,,60756.5
2003-05-26,,4458.52,7.83,35.4,2.58,,20992.8
2003-06-02,,4638.75,8.15,34.9,2.68,,37626.2
2003-06-09,,4420.57,7.77,33.3,2.56,,16942.0
2003-06-16,,4468.0,7.85,33.7,2.58,,6520.1
2003-06-23,,4273.54,7.51,32.2,2.47,,6848.9
2003-06-30,,4202.39,7.38,31.7,2.43,,13515.9
2003-07-07,,3946.27,6.93,29.7,2.28,,6957.5
2003-07-14,,3951.01,6.94,29.8,2.28,,4803.7
2003-07-21,,3789.74,6.66,28.5,2.19,,6069.4
2003-07-28,,3671.17,6.45,27.7,2.12,,3093.9
2003-08-04,,3723.34,6.54,28.0,2.15,,3137.0
2003-08-11,,3699.62,6.5,27.9,2.14,,2115.3
2003-08-18,,3652.19,6.42,27.5,2.11,,1450.9
2003-08-25,,3614.25,6.35,27.2,2.09,,1807.1
2003-09-01,,3618.99,6.36,27.3,2.09,,1415.2
2003-09-08,,3618.99,6.36,24.5,2.09,,2680.7
2003-09-15,,3576.3,6.28,24.3,2.07,,1716.7
2003-09-22,,3543.1,6.22,24.0,2.05,,1343.6
2003-09-29,,3571.56,6.27,24.2,2.06,,1384.6
2003-10-06,,3552.59,6.24,24.1,2.05,,199.0
2003-10-13,,3547.84,6.23,24.1,2.05,,666.0
2003-10-20,,3443.49,6.05,23.4,1.99,,1308.4
2003-10-27,,3415.04,6.0,23.2,1.97,,2329.6
2003-11-03,,3249.03,5.71,22.0,1.88,,3488.0
2003-11-10,,3059.3,5.38,20.7,1.77,,6638.9
2003-11-17,,3040.33,5.34,20.6,1.76,,1356.3
2003-11-24,,3272.74,5.75,22.2,1.89,,6883.4
2003-12-01,,3296.46,5.79,22.4,1.91,,8092.2
2003-12-08,,3296.46,5.79,22.4,1.91,,6748.3
2003-12-15,,3329.66,5.85,22.6,1.92,,5136.3
2003-12-22,,3244.29,5.7,22.0,1.88,,11764.6
2003-12-29,,3239.54,5.69,22.0,1.87,,6314.9
2004-01-05,,3125.71,5.49,21.2,1.77,,9862.1
2004-01-12,,3220.57,5.66,21.8,1.83,,11347.2
2004-01-19,,3343.89,5.87,22.7,1.9,,12419.6
2004-01-26,,3343.89,5.87,22.7,1.9,,
2004-02-02,,3457.73,6.07,23.5,1.96,,8722.6
2004-02-09,,3666.42,6.44,24.9,2.08,,27622.4
2004-02-16,,3699.62,6.5,25.1,2.1,,14794.2
2004-02-23,,3642.71,6.4,24.7,2.07,,18844.4
2004-03-01,,3713.85,6.52,25.2,2.11,,35821.4
2004-03-08,,3476.7,6.11,23.6,1.97,,9007.5
2004-03-15,,3600.02,6.32,24.4,2.04,,12256.4
2004-03-22,,3718.59,6.53,25.2,2.11,,17595.7
2004-03-29,,3562.07,6.26,24.2,2.02,,12873.1
2004-04-05,,3704.37,6.51,23.7,2.1,,11095.9
2004-04-12,,3628.48,6.37,23.2,2.06,,19341.1
2004-04-19,,3566.82,6.27,22.8,2.02,,12742.6
2004-04-26,,3514.64,6.17,22.5,1.99,,6175.2
2004-05-03,,3367.61,5.92,21.5,1.91,,3828.7
2004-05-10,,3310.69,5.82,20.8,1.88,,511.2
2004-05-17,,3177.88,5.58,19.9,1.8,,3491.9
2004-05-24,,3230.05,5.67,20.3,1.83,,2952.3
2004-05-31,,3230.05,5.67,20.3,1.83,,2427.3
2004-06-07,,3125.71,5.49,19.6,1.77,,3351.6
2004-06-14,,2907.52,5.11,18.2,1.65,,3663.9
2004-06-21,,2940.73,5.17,18.5,1.67,,2131.2
2004-06-28,,2888.55,5.07,18.1,1.64,,4143.7
2004-07-05,,2969.19,5.22,18.6,1.68,,2053.5
2004-07-12,,2850.61,5.01,17.9,1.62,,4173.6
2004-07-19,,2822.15,4.96,17.7,1.6,,4266.3
2004-07-26,,2665.63,4.68,16.7,1.51,,3499.8
2004-08-02,,2613.45,4.59,16.4,1.48,,2804.7
2004-08-09,,2665.63,4.68,16.7,1.51,,4102.7
2004-08-16,,2532.82,4.45,15.9,1.44,,2514.3
2004-08-23,,2513.85,4.42,15.8,1.43,,2105.1
2004-08-30,,2547.05,4.47,16.5,1.44,,3180.8
2004-09-06,,2542.31,4.47,16.5,1.44,,3745.1
2004-09-13,,2480.65,4.36,16.1,1.41,,2157.2
2004-09-20,,2940.73,5.17,19.1,1.67,,30343.4
2004-09-27,,2788.95,4.9,18.1,1.58,,24884.6
2004-10-04,,2660.88,4.68,17.3,1.51,,5134.8
2004-10-11,,2646.65,4.65,17.2,1.5,,16653.1
2004-10-18,,2556.54,4.49,16.6,1.45,,12771.8
2004-10-25,,2537.56,4.46,16.5,1.44,,19413.2
2004-11-01,,2509.1,4.41,15.4,1.42,,12235.8
2004-11-08,,2475.9,4.35,15.2,1.4,,7148.7
2004-11-15,,2627.68,4.62,16.1,1.49,,13158.4
2004-11-22,,2689.34,4.72,16.5,1.53,,14783.3
2004-11-29,,2570.76,4.52,15.7,1.46,,11016.6
2004-12-06,,2603.97,4.57,15.9,1.48,,7911.4
2004-12-13,,2523.33,4.43,15.5,1.43,,5190.9
2004-12-20,,2471.16,4.34,15.1,1.4,,3592.3
2004-12-27,,2357.32,4.14,14.4,1.34,,5129.2
2005-01-03,,2319.38,4.07,14.2,1.32,,5887.5
2005-01-10,,2328.87,4.09,14.3,1.33,,4738.2
2005-01-17,,2234.0,3.92,13.7,1.27,,4710.0
2005-01-24,,2300.41,4.04,14.1,1.31,,4613.9
2005-01-31,,2139.14,3.76,13.1,1.22,,3679.3
2005-02-07,,2290.92,4.02,14.0,1.3,,7091.9
2005-02-14,,2290.92,4.02,14.0,1.3,,
2005-02-21,,2290.92,4.02,14.0,1.3,,4880.9
2005-02-28,,2324.12,4.08,14.2,1.32,,10467.9
2005-03-07,,2290.92,4.02,14.0,1.3,,4667.9
2005-03-14,,2234.0,3.92,13.7,1.27,,10040.6
2005-03-21,,2205.55,3.87,13.5,1.25,,5038.4
2005-03-28,,2082.22,3.66,12.8,1.18,,4461.3
2005-04-04,,1996.85,3.51,12.2,1.14,,8571.6
2005-04-11,,2115.43,3.72,13.0,1.2,,12724.9
2005-04-18,,2039.54,3.58,12.5,1.16,,10046.9
2005-04-25,,1773.92,3.12,10.9,1.01,,10343.5
2005-05-02,,1859.3,3.27,20.0,1.06,,10834.2
2005-05-09,,1783.41,3.13,19.1,1.01,,960.9
2005-05-16,,1788.15,3.14,19.2,1.02,,5188.3
2005-05-23,,1788.15,3.14,19.2,1.02,,7795.9
2005-05-30,,1802.38,3.17,19.4,1.03,,4321.3
2005-06-06,,1669.57,2.93,17.9,0.95,,6706.3
2005-06-13,,1854.56,3.26,19.9,1.06,,20935.2
2005-06-20,,1901.99,3.34,20.4,1.08,,27170.2
2005-06-27,,1878.27,3.3,20.2,1.07,,12467.2
2005-07-04,,1660.09,2.92,17.8,0.94,,7773.9
2005-07-11,,1612.66,2.83,17.3,0.92,,4425.3
2005-07-18,,1569.97,2.76,16.9,0.89,,6477.1
2005-07-25,,1593.68,2.8,17.1,0.91,,7425.9
2005-08-01,,1645.86,2.89,17.7,0.94,,11137.2
2005-08-08,,1731.23,3.04,18.6,0.99,,17543.3
2005-08-15,,1878.27,3.3,20.2,1.07,,34437.6
2005-08-22,,1816.61,3.19,19.5,1.03,,32050.0
2005-08-29,,1764.44,3.1,18.9,1.0,,9813.2
2005-09-05,,1873.53,3.29,20.1,1.07,,13637.0
2005-09-12,,1835.58,3.22,19.7,1.04,,15774.8
2005-09-19,,1897.24,3.33,20.4,1.08,,16396.1
2005-09-26,,1783.41,3.13,19.1,1.01,,15963.7
2005-10-03,,1735.98,3.05,18.6,0.99,,5701.9
2005-10-10,,1679.06,2.95,18.0,0.96,,1316.2
2005-10-17,,1645.86,2.89,17.7,0.94,,5954.2
2005-10-24,,1797.64,3.16,19.3,1.02,,17514.4
2005-10-31,,1664.83,2.92,33.8,0.95,,33155.7
2005-11-07,,2001.59,3.52,40.6,1.14,,114737.1
2005-11-14,,1977.88,3.47,40.1,1.13,,88505.0
2005-11-21,,2011.08,3.53,40.8,1.14,,43107.4
2005-11-28,,1939.93,3.41,39.3,1.1,,25696.5
2005-12-05,,1826.1,3.21,37.0,1.04,,17832.7
2005-12-12,,1830.84,3.22,37.1,1.04,,9414.5
2005-12-19,,1864.04,3.27,37.8,1.06,,20074.6
2005-12-26,,1864.04,3.27,37.8,1.06,,13180.5
2006-01-02,,1854.56,3.26,37.6,1.06,,13282.6
2006-01-09,,1925.7,3.38,39.0,1.1,,25235.9
2006-01-16,,1925.7,3.38,39.0,1.1,,34814.2
2006-01-23,,1973.13,3.47,40.0,1.12,,25494.7
2006-01-30,,1939.93,3.41,39.3,1.11,,8321.2
2006-02-06,,1982.62,3.48,40.2,1.13,,5787.2
2006-02-13,,2072.74,3.64,42.0,1.18,,51546.3
2006-02-20,,2020.56,3.55,41.0,1.15,,37917.6
2006-02-27,,2020.56,3.55,41.0,1.15,,39330.8
2006-03-06,,1968.39,3.46,39.0,1.12,,24992.1
2006-03-13,,1883.01,3.31,37.3,1.07,,14324.6
2006-03-20,,1868.78,3.28,37.0,1.06,,20168.7
2006-03-27,,1892.5,3.32,37.5,1.08,,50002.3
2006-04-03,,1887.76,3.32,37.4,1.08,,30010.3
2006-04-10,,1968.39,3.46,39.0,1.12,,45022.3
2006-04-17,,1982.62,3.48,39.2,1.13,,45532.4
2006-04-24,,1864.04,3.27,36.9,1.06,,34003.6
2006-05-01,,1854.56,3.26,36.7,1.06,,23878.5
2006-05-08,,1854.56,3.26,36.7,1.06,,
2006-05-15,,1854.56,3.26,36.7,1.06,,
2006-05-22,,1854.56,3.26,36.7,1.06,,
2006-05-29,,1854.56,3.26,36.7,1.06,,
2006-06-05,,1854.56,3.26,42.3,1.06,,
2006-06-12,,2039.54,3.58,46.5,1.16,,552.3
2006-06-19,,2490.13,4.37,56.8,1.42,,162388.9
2006-06-26,,2608.71,4.58,59.5,1.49,,79689.9
2006-07-03,,2608.71,4.58,59.5,1.49,,
2006-07-10,,2608.71,4.58,59.5,1.49,,
2006-07-17,,2528.08,4.44,57.6,1.44,,20876.7
2006-07-24,,2523.33,4.43,57.5,1.44,,33741.1
2006-07-31,,2646.65,4.65,60.3,1.51,,48244.2
2006-08-07,,2589.74,4.55,59.0,1.48,,18289.2
2006-08-14,,2632.42,4.62,60.0,1.5,,23659.2
2006-08-21,,2684.6,4.72,53.4,1.53,,13868.0
2006-08-28,,2698.83,4.74,53.6,1.54,,25934.4
2006-09-04,,2589.74,4.55,51.5,1.48,,30474.1
2006-09-11,,2589.74,4.55,51.5,1.48,,12325.5
2006-09-18,,2627.68,4.62,52.2,1.5,,19914.8
2006-09-25,,2656.14,4.67,52.8,1.51,,27466.3
2006-10-02,,2836.38,4.98,56.4,1.62,,35225.5
2006-10-09,,2912.27,5.12,57.9,1.66,,10142.4
2006-10-16,,3305.95,5.81,65.7,1.88,,67393.8
2006-10-23,,3125.71,5.49,62.1,1.78,,51472.3
2006-10-30,,3016.62,5.3,64.3,1.72,,41351.6
2006-11-06,,3064.05,5.38,65.3,1.75,,31668.1
2006-11-13,,2945.47,5.17,62.8,1.68,,26603.3
2006-11-20,,3059.3,5.38,65.2,1.74,,32319.2
2006-11-27,,3263.26,5.73,69.6,1.86,,28540.5
2006-12-04,,3386.58,5.95,72.2,1.93,,42147.9
2006-12-11,,3068.79,5.39,65.4,1.75,,35020.8
2006-12-18,,3272.74,5.75,69.8,1.86,,26644.3
2006-12-25,,3396.07,5.97,72.4,1.93,,43749.2
2007-01-01,,3230.05,5.67,68.9,1.97,,40477.9
2007-01-08,,3732.83,6.56,79.6,2.27,,35260.3
2007-01-15,,4358.91,7.66,93.0,2.66,,73610.6
2007-01-22,,5174.73,9.09,110.3,3.15,,89579.8
2007-01-29,,4624.53,8.12,98.6,2.82,,85880.2
2007-02-05,,4458.52,7.83,95.1,2.72,,57666.2
2007-02-12,,5117.81,8.99,109.1,3.12,,60109.4
2007-02-19,,6147.07,10.8,131.1,3.74,,62687.4
2007-02-26,,6232.44,10.95,132.9,3.8,,17663.4
2007-03-05,,5402.4,9.49,115.2,3.29,,56190.5
2007-03-12,,6118.61,10.75,130.5,3.73,,53122.9
2007-03-19,,5516.23,9.69,117.6,3.36,,41988.5
2007-03-26,,5976.31,10.5,127.4,3.64,,44160.0
2007-04-02,,5554.18,9.76,118.4,3.38,,55360.4
2007-04-09,,6436.39,11.31,93.7,3.92,,94563.8
2007-04-16,,7185.8,12.63,104.6,4.38,,95597.8
2007-04-23,,7541.54,13.25,109.8,4.59,,85421.1
2007-04-30,,7465.65,13.12,108.7,4.55,,94365.7
2007-05-07,,7465.65,13.12,108.7,4.55,,
2007-05-14,,8072.76,14.18,105.9,4.92,,121935.9
2007-05-21,,8039.57,14.12,105.4,4.9,,89035.9
2007-05-28,,8158.14,14.33,107.0,4.97,,101820.8
2007-06-04,,6943.91,12.2,91.1,4.23,,68820.9
2007-06-11,,7731.26,13.58,101.4,4.71,,58662.1
2007-06-18,,8751.03,15.37,114.8,5.33,,71323.2
2007-06-25,,8001.62,14.06,104.9,4.87,,70436.1
2007-07-02,,8177.11,14.37,107.2,4.98,,40687.7
2007-07-09,,8224.55,14.45,107.9,5.01,,28681.5
2007-07-16,,7086.2,12.45,92.9,4.32,,33418.1
2007-07-23,,7664.86,13.47,100.5,4.67,,40659.5
2007-07-30,,7783.43,13.67,106.0,4.74,,87150.2
2007-08-06,,7252.21,12.74,98.7,4.42,,81559.7
2007-08-13,,7588.97,13.33,103.3,4.62,,81151.3
2007-08-20,,8099.33,14.23,106.2,4.93,,78783.6
2007-08-27,,8543.28,15.01,112.0,5.2,,89497.9
2007-09-03,,8640.04,15.18,117.6,5.26,,57611.7
2007-09-10,,8520.52,14.97,116.0,5.19,,61562.9
2007-09-17,,8531.9,14.99,116.2,5.2,,64922.2
2007-09-24,,8184.7,14.38,111.4,4.99,,62933.9
2007-10-01,,8184.7,14.38,111.4,4.99,,24893.0
2007-10-08,,8019.64,14.09,109.2,4.89,,11540.5
2007-10-15,,7706.6,13.54,104.9,4.7,,53552.7
2007-10-22,,7518.77,13.21,102.4,4.58,,43436.2
2007-10-29,,6203.98,10.9,105.5,3.78,,36984.6
2007-11-05,,5982.0,10.51,101.7,3.64,,26848.3
2007-11-12,,5771.41,10.14,98.1,3.52,,15847.0
2007-11-19,,6033.23,10.6,102.6,3.68,,17981.6
2007-11-26,,5930.78,10.42,100.8,3.61,,16361.2
2007-12-03,,6420.27,11.28,109.1,3.91,,33662.0
2007-12-10,,6625.17,11.64,112.6,4.04,,21870.2
2007-12-17,,7057.74,12.4,120.0,4.3,,31627.2
2007-12-24,,7239.88,12.72,123.1,4.41,,21921.2
2007-12-31,,7843.2,13.78,133.3,4.78,,25614.4
2008-01-07,,8070.87,14.18,137.2,4.78,,22762.3
2008-01-14,,8065.18,14.17,137.1,4.77,,30693.6
2008-01-21,,7393.55,12.99,125.7,4.38,,42427.7
2008-01-28,,6414.57,11.27,109.0,3.8,,30801.3
2008-02-04,,6727.62,11.82,114.4,3.98,,13105.3
2008-02-11,,6716.24,11.8,114.2,3.98,,1979.3
2008-02-18,,7143.12,12.55,121.4,4.23,,11961.3
2008-02-25,,6647.94,11.68,113.0,3.94,,14308.5
2008-03-03,,7490.31,13.16,127.3,4.43,,17739.4
2008-03-10,,6995.13,12.29,118.9,4.14,,28767.2
2008-03-17,,6004.77,10.55,102.1,3.56,,14621.4
2008-03-24,,5725.88,10.06,97.3,3.39,,22233.1
2008-03-31,,5395.76,9.48,91.7,3.19,,11266.8
2008-04-07,,5333.14,9.37,90.7,3.16,,16726.6
2008-04-14,,4621.68,8.12,69.7,2.74,,18391.0
2008-04-21,,3978.52,6.99,60.0,2.36,,14067.8
2008-04-28,,4479.39,7.87,67.6,2.65,,70894.5
2008-05-05,,4889.19,8.59,73.8,2.89,,31861.4
2008-05-12,,5088.4,8.94,86.3,3.01,,47930.4
2008-05-19,,5344.53,9.39,90.7,3.16,,95043.2
2008-05-26,,4576.15,8.04,77.6,2.71,,30751.9
2008-06-02,,4684.29,8.23,79.5,2.77,,17116.6
2008-06-09,,4473.7,7.86,75.9,2.65,,16543.0
2008-06-16,,3762.23,6.61,63.8,2.23,,16624.2
2008-06-23,,3676.86,6.46,62.4,2.18,,22369.3
2008-06-30,,3830.53,6.73,65.0,2.27,,22456.1
2008-07-07,,4194.8,7.37,71.2,2.48,,24590.9
2008-07-14,,4120.81,7.24,69.9,2.44,202345.4,27368.9
2008-07-21,,3984.21,7.0,67.6,2.36,136815.2,19965.6
2008-07-28,,4143.57,7.28,70.3,2.45,162538.1,22466.3
2008-08-04,,3841.92,6.75,65.2,2.27,92669.9,13214.9
2008-08-11,,3415.04,6.0,57.9,2.02,92425.2,13902.3
2008-08-18,,3130.45,5.5,53.1,1.85,55812.9,9605.1
2008-08-25,,3563.02,6.26,60.4,2.11,174773.1,27468.2
2008-09-01,,3443.49,6.05,48.0,2.04,94459.9,15746.3
2008-09-08,,3113.37,5.47,43.4,1.84,56788.6,9604.5
2008-09-15,,3295.51,5.79,46.0,1.95,89031.5,15307.9
2008-09-22,,3483.34,6.12,48.6,2.06,132235.7,22740.0
2008-09-29,,3221.52,5.66,44.9,1.91,182592.9,32140.5
2008-10-06,,3084.92,5.42,43.0,1.83,26719.4,4895.7
2008-10-13,,2811.71,4.94,39.2,1.66,95962.0,18780.1
2008-10-20,,2914.16,5.12,40.7,1.73,143886.1,28763.4
2008-10-27,,2612.5,4.59,36.4,1.55,62660.3,12726.1
2008-11-03,,2823.1,4.96,33.1,1.67,74825.8,15560.2
2008-11-10,,2936.93,5.16,34.5,1.74,83984.6,17000.9
2008-11-17,,3352.43,5.89,39.4,1.98,182849.6,33244.3
2008-11-24,,3426.42,6.02,40.2,2.03,369570.3,61235.4
2008-12-01,,3745.16,6.58,44.0,2.22,231919.1,37722.0
2008-12-08,,3773.61,6.63,44.3,2.23,229505.3,35106.0
2008-12-15,,3591.48,6.31,42.2,2.13,213685.6,32523.0
2008-12-22,,4302.94,7.56,50.5,2.55,648249.6,89429.1
2008-12-29,,4058.2,7.13,47.6,2.4,207177.2,28546.7
2009-01-05,,4251.72,7.47,49.9,2.32,120546.5,16444.4
2009-01-12,,4524.92,7.95,53.1,2.47,322333.6,42078.3
2009-01-19,,4314.33,7.58,50.7,2.35,283517.4,37241.1
2009-01-26,,4536.3,7.97,53.3,2.47,276357.1,34586.1
2009-02-02,,4587.53,8.06,53.9,2.5,36515.7,4588.8
2009-02-09,,4650.14,8.17,54.6,2.54,345893.3,43104.7
2009-02-16,,5008.72,8.8,58.8,2.73,462101.0,53669.7
2009-02-23,,5526.67,9.71,64.9,3.01,490615.3,54158.5
2009-03-02,,4678.6,8.22,54.9,2.55,332977.5,37247.1
2009-03-09,,4746.9,8.34,55.7,2.59,268819.5,30880.7
2009-03-16,,4798.13,8.43,56.3,2.62,117254.9,13990.6
2009-03-23,,5156.7,9.06,60.5,2.81,363750.7,40302.0
2009-03-30,,5333.14,9.37,65.1,2.91,416089.3,44317.8
2009-04-06,,5691.73,10.0,69.4,3.1,555369.3,55498.6
2009-04-13,,5435.6,9.55,66.3,2.96,548732.8,56880.5
2009-04-20,,5686.04,9.99,69.4,3.1,577996.6,59360.9
2009-04-27,,5919.39,10.4,72.2,3.23,838219.1,81108.8
2009-05-04,,7456.16,13.1,75.2,4.07,3246032.0,266325.5
2009-05-11,,7450.47,13.09,75.2,4.06,3035307.0,241511.1
2009-05-18,,7023.59,12.34,70.8,3.83,2382382.0,188666.2
2009-05-25,,6534.1,11.48,65.9,3.56,1149370.0,96584.4
2009-06-01,,6670.7,11.72,67.3,3.64,428397.0,36976.4
2009-06-08,,6551.18,11.51,66.1,3.57,1068998.0,90043.8
2009-06-15,,6750.39,11.86,68.1,3.68,924238.0,79059.8
2009-06-22,,6932.52,12.18,69.9,3.78,497734.0,41330.3
2009-06-29,,6932.52,12.18,69.9,3.78,,
2009-07-06,,6932.52,12.18,69.9,3.78,,
2009-07-13,,6932.52,12.18,69.9,3.78,,
2009-07-20,,6932.52,12.18,69.9,3.78,,
2009-07-27,,6932.52,12.18,69.9,3.78,,
2009-08-03,,6932.52,12.18,69.9,3.78,,
2009-08-10,,6932.52,12.18,69.9,3.78,,
2009-08-17,,6932.52,12.18,69.9,3.78,,
2009-08-24,,6932.52,12.18,69.9,3.78,,
2009-08-31,,6932.52,12.18,64.8,3.78,,
2009-09-07,,6932.52,12.18,64.8,3.78,,
2009-09-14,,6932.52,12.18,64.8,3.78,,
2009-09-21,,6932.52,12.18,64.8,3.78,,
2009-09-28,,6932.52,12.18,64.8,3.78,,
2009-10-05,,6932.52,12.18,64.8,3.78,,
2009-10-12,,6932.52,12.18,64.8,3.78,,
2009-10-19,,8389.61,14.74,78.4,4.58,24228.9,1721.7
2009-10-26,,8497.75,14.93,79.5,4.63,3104357.0,208371.3
2009-11-02,,8998.62,15.81,67.7,4.91,2416223.0,162275.6
2009-11-09,,8736.8,15.35,65.8,4.76,2788754.0,177656.6
2009-11-16,,8736.8,15.35,65.8,4.76,1403888.0,92139.7
2009-11-23,,8918.94,15.67,67.1,4.86,2103040.0,133559.1
2009-11-30,,8327.0,14.63,62.7,4.54,1298485.0,87885.7
2009-12-07,,8247.31,14.49,62.1,4.5,776252.7,53363.8
2009-12-14,,8122.09,14.27,61.1,4.43,418941.1,29138.0
2009-12-21,,7621.22,13.39,57.4,4.16,703233.1,49227.7
2009-12-28,,7900.12,13.88,59.5,4.31,424630.4,30949.0
2010-01-04,,7939.96,13.95,59.8,3.04,419653.3,30351.7
2010-01-11,,7968.42,14.0,60.0,3.05,477501.9,34731.7
2010-01-18,,8765.26,15.4,66.0,3.36,1689195.0,112507.9
2010-01-25,,8901.86,15.64,67.0,3.41,1209508.0,78371.4
2010-02-01,,9220.6,16.2,69.4,3.53,1345523.0,86941.6
2010-02-08,,17580.12,14.73,63.1,3.21,1053950.0,69793.2
2010-02-15,,17580.12,14.73,63.1,3.21,,
2010-02-22,,17580.12,14.73,63.1,3.21,,
2010-03-01,,29351.63,14.73,63.1,3.21,,
2010-03-08,,29351.63,14.73,63.1,3.21,,
2010-03-15,,30208.46,15.16,64.9,3.31,3864159.0,242419.2
2010-03-22,,30467.5,15.29,65.5,3.34,1656894.0,107194.5
