,MTBV,MV,P,PE,PTBV,VA,VO
2000-09-18,8.87,2552.29,12.45,329.4,8.87,,922.2
2000-09-25,8.22,2364.78,11.54,305.2,8.22,,2649.9
2000-10-02,8.17,2352.38,11.48,303.6,8.17,,320.9
2000-10-09,8.21,2361.68,11.52,304.8,8.21,,163.6
2000-10-16,8.56,2463.96,12.02,318.0,8.56,,1269.6
2000-10-23,8.53,2456.21,11.98,317.0,8.53,,1067.1
2000-10-30,8.58,2468.61,12.05,318.6,8.58,,1305.8
2000-11-06,9.1,2617.38,12.77,337.8,9.1,,2905.9
2000-11-13,9.04,2601.88,12.7,335.8,9.04,,2379.4
2000-11-20,9.15,2634.42,12.85,340.0,9.15,,2928.7
2000-11-27,9.41,2707.25,13.21,349.4,9.41,,3976.1
2000-12-04,9.75,2804.88,13.69,362.0,9.75,,3860.9
2000-12-11,9.87,2840.52,13.86,366.6,9.87,,8929.1
2000-12-18,10.67,3071.42,14.99,396.4,10.67,,6647.7
2000-12-25,10.93,3145.81,15.35,406.0,10.93,,10412.6
2001-01-01,8.93,2736.7,13.35,353.2,8.93,,4266.0
2001-01-08,8.94,2741.35,13.38,353.8,8.94,,4232.6
2001-01-15,8.57,2628.22,12.82,339.2,8.57,,1570.4
2001-01-22,8.53,2615.82,12.76,337.6,8.53,,745.4
2001-01-29,8.53,2615.82,12.76,337.6,8.53,,
2001-02-05,8.24,2527.49,12.33,326.2,8.24,,253.7
2001-02-12,8.44,2586.38,12.62,333.8,8.44,,1471.6
2001-02-19,8.62,2643.72,12.9,341.2,8.62,,1260.6
2001-02-26,8.27,2535.24,12.37,327.2,8.27,,2159.7
2001-03-05,8.18,2507.35,12.23,323.6,8.18,,1046.5
2001-03-12,8.25,2529.04,12.34,326.4,8.25,,442.5
2001-03-19,8.82,2704.16,13.19,349.0,8.82,,1868.8
2001-03-26,9.17,2812.63,13.72,363.0,9.17,,3344.3
2001-04-02,9.06,2776.99,13.55,358.4,9.06,,1555.5
2001-04-09,9.6,2944.35,14.37,380.0,9.6,,3726.4
2001-04-16,8.87,2719.65,13.27,351.0,8.87,,4552.8
2001-04-23,9.85,3018.74,14.73,389.6,9.85,,7608.7
2001-04-30,9.55,2928.85,14.29,135.0,9.55,,10179.4
2001-05-07,9.55,2928.85,14.29,135.0,9.55,,
2001-05-14,10.31,3161.3,15.43,145.7,10.31,,5712.9
2001-05-21,10.21,3130.31,15.27,144.3,10.21,,3209.4
2001-05-28,9.52,2918.01,14.24,134.5,9.52,,2310.1
2001-06-04,10.24,3141.16,15.33,144.8,10.24,,5238.2
2001-06-11,10.94,3355.01,16.37,154.6,10.94,,9590.6
2001-06-18,9.79,3001.69,14.65,138.4,9.79,,5559.7
2001-06-25,9.93,3045.08,14.86,140.4,9.93,,1608.4
2001-07-02,9.5,2913.36,14.22,134.3,9.5,,1209.6
2001-07-09,8.95,2744.45,13.39,126.5,8.95,,1044.1
2001-07-16,9.01,2761.49,13.47,127.3,9.01,,608.9
2001-07-23,9.17,2812.63,13.72,129.6,9.17,,705.7
2001-07-30,7.74,2374.08,11.58,109.4,7.74,,2679.8
2001-08-06,7.67,2352.38,11.48,108.4,7.67,,2161.5
2001-08-13,8.14,2494.95,12.17,115.0,8.14,,1095.4
2001-08-20,8.01,2456.21,11.98,113.2,8.01,,765.4
2001-08-27,7.62,2335.34,11.4,107.6,7.62,,827.1
2001-09-03,7.61,2332.24,11.38,107.5,7.61,,423.3
2001-09-10,7.88,2415.92,11.79,111.4,7.88,,780.6
2001-09-17,7.49,2296.6,11.21,105.9,7.49,,471.3
2001-09-24,7.52,2304.34,11.24,106.2,7.52,,309.6
2001-10-01,7.22,2212.91,10.8,102.0,7.22,,284.8
2001-10-08,6.87,2107.54,10.28,97.1,6.87,,115.0
2001-10-15,6.93,2126.13,10.37,98.0,6.93,,656.6
2001-10-22,6.22,1906.08,9.3,87.9,6.22,,382.8
2001-10-29,7.29,2236.16,10.91,103.1,7.29,,1859.9
2001-11-05,7.16,2195.87,10.71,101.2,7.16,,995.1
2001-11-12,6.86,2104.44,10.27,97.0,6.86,,964.7
2001-11-19,7.19,2205.17,10.76,101.6,7.19,,713.5
2001-11-26,7.2,2208.27,10.78,101.8,7.2,,655.8
2001-12-03,7.67,2352.38,11.48,108.4,7.67,,1507.3
2001-12-10,7.73,2369.43,11.56,109.2,7.73,,1084.2
2001-12-17,7.27,2228.41,10.87,102.7,7.27,,566.2
2001-12-24,7.13,2186.57,10.67,100.8,7.13,,418.2
2001-12-31,7.25,2223.76,10.85,102.5,7.25,,1729.7
2002-01-07,6.93,2185.02,10.66,100.7,6.93,,120.6
2002-01-14,6.37,2006.81,9.79,92.5,6.37,,502.8
2002-01-21,5.35,1684.48,8.22,77.6,5.35,,897.9
2002-01-28,5.74,1810.0,8.83,83.4,5.74,,1434.1
2002-02-04,6.34,1997.51,9.75,92.1,6.34,,1740.1
2002-02-11,6.23,1963.42,9.58,90.5,6.23,,702.8
2002-02-18,6.23,1963.42,9.58,90.5,6.23,,
2002-02-25,6.31,1988.21,9.7,91.6,6.31,,120.6
2002-03-04,6.25,1968.07,9.6,90.7,6.25,,712.6
2002-03-11,6.77,2133.88,10.41,98.4,6.77,,2098.3
2002-03-18,6.86,2161.78,10.55,99.6,6.86,,3220.8
2002-03-25,6.86,2161.78,10.55,99.6,6.86,,1175.0
2002-04-01,6.6,2079.64,10.15,95.9,6.6,,585.4
2002-04-08,6.79,2138.53,10.43,98.6,6.79,,561.8
2002-04-15,7.0,2206.72,10.77,101.7,7.0,,2987.1
2002-04-22,6.97,2197.42,10.72,101.3,6.97,,724.5
2002-04-29,8.74,2755.29,13.44,127.0,8.74,,10616.7
2002-05-06,8.41,2651.47,12.94,122.2,8.41,,4727.3
2002-05-13,7.84,2471.71,12.06,113.9,7.84,,3076.0
2002-05-20,7.08,2231.51,10.89,102.9,7.08,,5260.0
2002-05-27,7.24,2281.1,11.13,105.1,7.24,,2845.5
2002-06-03,6.25,1968.07,9.6,90.7,6.25,,2160.7
2002-06-10,6.46,2034.7,9.93,93.8,6.46,,2215.5
2002-06-17,6.58,2071.9,10.11,95.5,6.58,,2685.7
2002-06-24,7.67,2415.92,11.79,111.4,7.67,,3729.0
2002-07-01,7.21,2271.8,11.09,104.7,7.21,,3546.1
2002-07-08,7.72,2432.97,11.87,112.1,7.72,,3265.5
2002-07-15,7.37,2321.39,11.33,107.0,7.37,,1600.2
2002-07-22,7.58,2388.03,11.65,110.1,7.58,,3004.2
2002-07-29,7.14,2248.56,10.97,103.6,7.14,,3209.0
2002-08-05,7.08,2229.96,10.88,102.8,7.08,,984.4
2002-08-12,6.91,2177.27,10.62,100.4,6.91,,652.7
2002-08-19,7.08,2229.96,10.88,102.8,7.08,,356.0
2002-08-26,7.42,2336.89,11.4,107.7,7.42,,1905.3
2002-09-02,7.43,2339.99,11.42,107.9,7.43,,2817.1
2002-09-09,7.18,2260.95,11.03,104.2,7.18,,982.5
2002-09-16,7.11,2240.81,10.93,206.6,7.11,,574.7
2002-09-23,7.3,2301.24,11.23,212.1,7.3,,832.2
2002-09-30,7.15,2253.21,10.99,207.7,7.15,,718.6
2002-10-07,7.15,2253.21,10.99,207.7,7.15,,
2002-10-14,6.94,2186.57,10.67,201.6,6.94,,530.3
2002-10-21,6.74,2124.58,10.37,195.9,6.74,,511.2
2002-10-28,6.65,2096.69,10.23,193.3,6.65,,657.0
2002-11-04,6.76,2130.78,10.4,196.4,6.76,,316.3
2002-11-11,6.55,2064.15,10.07,190.3,6.55,,667.2
2002-11-18,6.34,1999.06,9.75,184.3,6.34,,602.0
2002-11-25,6.73,2119.93,10.34,195.4,6.73,,5482.6
2002-12-02,6.91,2177.27,10.62,200.7,6.91,,6405.8
2002-12-09,6.75,2127.68,10.38,196.1,6.75,,1917.7
2002-12-16,6.6,2079.64,10.15,191.7,6.6,,1357.9
2002-12-23,6.67,2101.34,10.25,193.7,6.67,,942.8
2002-12-30,6.35,2002.16,9.77,184.6,6.35,,990.2
2003-01-06,3.31,2025.41,9.88,186.7,5.16,,476.3
2003-01-13,3.37,2065.7,10.08,190.4,5.27,,1010.0
2003-01-20,3.5,2144.73,10.47,197.7,5.47,,2020.6
2003-01-27,3.44,2107.54,10.28,194.3,5.37,,1478.5
2003-02-03,3.45,2110.64,10.3,194.6,5.38,,348.9
2003-02-10,3.43,2101.34,10.25,193.7,5.36,,70.5
2003-02-17,3.53,2164.87,10.56,199.6,5.52,,1949.5
2003-02-24,3.45,2112.19,10.31,194.7,5.38,,795.6
2003-03-03,3.53,2164.87,10.56,199.6,5.52,,635.5
2003-03-10,3.47,2123.03,10.36,195.7,5.41,,1040.8
2003-03-17,3.37,2061.05,10.06,190.0,5.25,,573.3
2003-03-24,3.37,2061.05,10.06,190.0,5.25,,294.0
2003-03-31,3.37,2064.15,10.07,190.3,5.26,,474.8
2003-04-07,3.29,2016.11,9.84,185.9,5.14,,507.1
2003-04-14,3.33,2037.8,9.94,187.9,5.19,,1365.2
2003-04-21,3.3,2023.86,9.88,186.6,5.16,,1171.0
2003-04-28,3.06,1875.09,9.15,172.9,4.78,,822.3
2003-05-05,2.93,1797.61,8.77,165.7,4.58,,347.8
2003-05-12,2.85,1746.47,8.52,161.0,4.45,,149.8
2003-05-19,2.89,1772.81,8.65,163.4,4.52,,732.7
2003-05-26,2.92,1786.76,8.72,164.7,4.55,,763.2
2003-06-02,3.04,1861.14,9.08,171.6,4.74,,911.2
2003-06-09,2.94,1799.93,8.78,165.9,4.59,,580.4
2003-06-16,3.1,1897.95,9.26,175.0,4.84,,2657.1
2003-06-23,3.07,1880.12,9.17,173.3,4.79,,1921.1
2003-06-30,2.94,1799.93,8.78,165.9,4.59,,594.6
2003-07-07,2.96,1814.19,8.85,167.2,4.62,,300.0
2003-07-14,2.94,1801.71,8.79,166.1,4.59,,293.4
2003-07-21,2.8,1712.61,8.36,157.9,4.37,,475.8
2003-07-28,2.65,1621.72,7.91,130.0,4.13,,341.5
2003-08-04,2.79,1709.04,8.34,137.0,4.36,,335.6
2003-08-11,2.72,1668.05,8.14,133.7,4.25,,395.7
2003-08-18,2.66,1628.85,7.95,130.6,4.15,,224.2
2003-08-25,2.75,1684.09,8.22,135.0,4.29,,389.2
2003-09-01,2.79,1710.82,8.35,137.1,4.36,,729.3
2003-09-08,2.71,1660.93,8.1,133.1,4.23,,580.4
2003-09-15,2.64,1618.15,7.9,129.7,4.12,,262.3
2003-09-22,2.7,1655.58,8.08,132.7,4.22,,428.9
2003-09-29,2.66,1627.06,7.94,130.4,4.15,,286.5
2003-10-06,2.68,1639.54,8.0,131.4,4.18,,26.1
2003-10-13,2.87,1758.94,8.58,141.0,4.48,,1185.5
2003-10-20,2.66,1627.06,7.94,130.4,4.15,,1215.2
2003-10-27,2.74,1678.75,8.19,134.6,4.28,,795.2
2003-11-03,2.44,1496.97,7.3,120.0,3.82,,827.5
2003-11-10,2.59,1586.08,7.74,127.1,4.04,,2550.6
2003-11-17,2.2,1349.06,6.58,108.1,3.44,,1425.1
2003-11-24,2.31,1416.78,6.91,113.6,3.61,,1385.1
2003-12-01,2.4,1472.02,7.18,118.0,3.75,,1737.8
2003-12-08,2.34,1431.03,6.98,114.7,3.65,,789.4
2003-12-15,2.43,1486.28,7.25,119.1,3.79,,1653.2
2003-12-22,2.3,1407.87,6.87,112.9,3.59,,4446.6
2003-12-29,2.27,1390.04,6.78,111.4,3.54,,921.4
2004-01-05,3.5,1366.88,6.67,109.6,3.5,,399.5
2004-01-12,3.63,1416.78,6.91,113.6,3.63,,1243.5
2004-01-19,3.64,1422.12,6.94,114.0,3.64,,684.7
2004-01-26,3.64,1422.12,6.94,114.0,3.64,,
2004-02-02,3.87,1509.45,7.37,121.0,3.87,,1015.2
2004-02-09,4.18,1632.41,7.97,130.9,4.18,,3084.6
2004-02-16,4.23,1650.23,8.05,132.3,4.23,,2384.7
2004-02-23,4.52,1762.51,8.6,141.3,4.52,,3896.8
2004-03-01,4.64,1812.4,8.84,208.0,4.64,,6185.3
2004-03-08,4.77,1862.3,9.09,213.7,4.77,,4048.2
2004-03-15,5.02,1958.54,9.56,224.7,5.02,,6444.7
2004-03-22,4.92,1921.11,9.37,220.4,4.92,,3975.0
2004-03-29,4.73,1844.48,9.0,211.7,4.73,,1648.8
2004-04-05,4.9,1912.2,9.33,219.4,4.9,,1452.0
2004-04-12,4.74,1848.05,9.02,212.1,4.74,,1444.0
2004-04-19,4.39,1712.61,8.36,196.5,4.39,,1004.9
2004-04-26,4.5,1755.38,8.57,201.4,4.5,,517.3
2004-05-03,4.56,1778.54,8.68,204.1,4.56,,550.8
2004-05-10,4.51,1760.72,8.59,202.0,4.51,,83.6
2004-05-17,4.48,1748.25,8.53,304.4,4.48,,2981.3
2004-05-24,4.65,1814.19,8.85,315.9,4.65,,775.5
2004-05-31,4.63,1808.84,8.83,314.9,4.63,,610.9
2004-06-07,4.25,1659.14,8.1,288.9,4.25,,1961.5
2004-06-14,3.75,1463.11,7.14,254.7,3.75,,1164.6
2004-06-21,3.98,1554.0,7.58,270.6,3.98,,520.9
2004-06-28,3.79,1480.93,7.23,257.8,3.79,,495.6
2004-07-05,3.84,1500.54,7.32,261.2,3.84,,383.1
2004-07-12,3.56,1390.04,6.78,242.0,3.56,,272.9
2004-07-19,3.51,1369.02,6.68,238.3,3.51,,553.9
2004-07-26,3.41,1332.13,6.5,231.9,3.41,,400.2
2004-08-02,3.36,1311.63,6.4,228.3,3.36,,155.0
2004-08-09,3.39,1321.88,6.45,230.1,3.39,,1752.5
2004-08-16,3.3,1289.09,6.29,224.4,3.3,,625.2
2004-08-23,3.05,1188.67,5.8,206.9,3.05,,488.9
2004-08-30,3.1,1209.16,5.9,189.6,3.1,,421.9
2004-09-06,3.22,1256.3,6.13,197.0,3.22,,336.0
2004-09-13,3.06,1194.82,5.83,187.4,3.06,,266.3
2004-09-20,3.71,1448.95,7.07,227.3,3.71,,2565.1
2004-09-27,3.41,1332.13,6.5,208.9,3.41,,1842.0
2004-10-04,3.49,1360.82,6.64,213.4,3.49,,1267.3
2004-10-11,3.7,1444.85,7.05,226.6,3.7,,525.8
2004-10-18,3.49,1362.87,6.65,213.8,3.49,,618.7
2004-10-25,3.3,1289.09,6.29,295.4,3.3,,463.6
2004-11-01,3.41,1332.13,6.5,305.3,3.41,,942.2
2004-11-08,3.32,1295.24,6.32,296.9,3.32,,494.0
2004-11-15,3.47,1352.62,6.6,310.0,3.47,,594.2
2004-11-22,3.68,1434.6,7.0,328.8,3.68,,1634.0
2004-11-29,3.47,1352.62,6.6,310.0,3.47,,2436.1
2004-12-06,3.64,1422.3,6.94,326.0,3.64,,673.6
2004-12-13,3.49,1360.82,6.64,311.9,3.49,,554.3
2004-12-20,3.25,1268.6,6.19,290.7,3.25,,261.9
2004-12-27,3.28,1280.89,6.25,293.6,3.28,,298.7
2005-01-03,4.89,1262.45,6.16,289.3,4.89,,286.6
2005-01-10,4.85,1252.2,6.11,287.0,4.85,,157.4
2005-01-17,4.85,1252.2,6.11,287.0,4.85,,382.7
2005-01-24,4.94,1274.74,6.22,292.2,4.94,,352.0
2005-01-31,4.56,1178.42,5.75,270.1,4.56,,331.9
2005-02-07,4.72,1219.41,5.95,279.5,4.72,,299.4
2005-02-14,4.72,1219.41,5.95,279.5,4.72,,
2005-02-21,4.78,1235.81,6.03,283.2,4.78,,234.7
2005-02-28,5.02,1297.29,6.33,297.3,5.02,,1331.4
2005-03-07,5.06,1307.54,6.38,299.7,5.06,,303.7
2005-03-14,4.78,1235.81,6.03,283.2,4.78,,376.5
2005-03-21,4.66,1203.01,5.87,275.7,4.66,,294.8
2005-03-28,4.17,1075.95,5.25,246.6,4.17,,230.2
2005-04-04,4.85,1252.2,6.11,287.0,4.85,,2782.4
2005-04-11,4.58,1182.52,5.77,271.0,4.58,,2567.6
2005-04-18,4.42,1141.53,5.57,261.6,4.42,,2115.5
2005-04-25,3.31,854.61,4.17,195.9,3.31,,1480.7
2005-05-02,3.11,803.38,3.92,467.2,3.11,,1027.3
2005-05-09,3.01,776.73,3.79,451.7,3.01,,102.0
2005-05-16,3.0,774.68,3.78,450.5,3.0,,530.1
2005-05-23,2.89,745.99,3.64,433.8,2.89,,1277.8
2005-05-30,3.2,825.92,4.03,480.3,3.2,,1306.8
2005-06-06,3.4,879.2,4.29,511.3,3.4,,1842.0
2005-06-13,3.75,969.38,4.73,563.8,3.75,,6907.3
2005-06-20,3.87,1000.12,4.88,581.6,3.87,,3747.5
2005-06-27,3.67,946.84,4.62,550.7,3.67,,1824.9
2005-07-04,3.25,838.22,4.09,487.5,3.25,,1475.6
2005-07-11,2.86,739.84,3.61,430.3,2.86,,693.7
2005-07-18,2.86,737.79,3.6,429.1,2.86,,944.5
2005-07-25,2.86,737.79,3.6,429.1,2.86,,675.1
2005-08-01,3.1,801.33,3.91,466.0,3.1,,2189.1
2005-08-08,3.39,875.11,4.27,508.9,3.39,,2371.6
2005-08-15,4.19,1082.1,5.28,629.3,4.19,,7678.9
2005-08-22,3.86,996.02,4.86,,3.86,,10995.8
2005-08-29,4.28,1106.69,5.4,,4.28,,8354.5
2005-09-05,4.68,1209.16,5.9,,4.68,,5385.5
2005-09-12,4.16,1073.9,5.24,,4.16,,3772.4
2005-09-19,4.76,1229.66,6.0,,4.76,,8686.5
2005-09-26,4.29,1108.74,5.41,,4.29,,4001.7
2005-10-03,4.28,1106.69,5.4,,4.28,,3472.2
2005-10-10,4.14,1069.8,5.22,,4.14,,354.1
2005-10-17,4.14,1069.8,5.22,,4.14,,1667.9
2005-10-24,4.24,1096.44,5.35,,4.24,,3629.9
2005-10-31,3.59,928.39,4.53,,3.59,,2341.2
2005-11-07,3.59,928.39,4.53,,3.59,,1206.1
2005-11-14,3.47,895.6,4.37,,3.47,,1670.3
2005-11-21,3.82,985.77,4.81,,3.82,,4223.1
2005-11-28,3.82,987.82,4.82,,3.82,,2923.8
2005-12-05,3.44,889.45,4.34,,3.44,,1184.9
2005-12-12,3.67,948.89,4.63,,3.67,,1303.9
2005-12-19,3.63,936.59,4.57,,3.63,,1096.7
2005-12-26,3.77,973.48,4.75,,3.77,,3964.7
2006-01-02,3.45,926.34,4.52,,3.45,,1604.7
2006-01-09,3.6,965.28,4.71,,3.6,,1597.4
2006-01-16,3.54,950.93,4.64,,3.54,,2249.4
2006-01-23,3.54,948.89,4.63,,3.54,,1482.1
2006-01-30,3.33,893.55,4.36,,3.33,,812.1
2006-02-06,3.39,909.95,4.44,,3.39,,225.7
2006-02-13,3.54,950.93,4.64,,3.54,,1528.7
2006-02-20,3.8,1020.62,4.98,,3.8,,8834.6
2006-02-27,3.87,1037.01,5.06,,3.87,,2499.6
2006-03-06,3.57,957.08,4.67,,3.57,,1854.6
2006-03-13,3.45,924.29,4.51,,3.45,,1167.7
2006-03-20,3.8,1020.62,4.98,,3.8,,2368.4
2006-03-27,3.55,952.98,4.65,,3.55,,2407.4
2006-04-03,3.57,957.08,4.67,,3.57,,1283.1
2006-04-10,3.7,991.92,4.84,,3.7,,3211.9
2006-04-17,4.11,1102.59,5.38,,4.11,,7136.9
2006-04-24,4.11,1102.59,5.38,,4.11,,
2006-05-01,4.66,1250.15,6.1,,4.66,,4178.1
2006-05-08,4.6,1233.76,6.02,,4.6,,1368.9
2006-05-15,5.49,1471.49,7.18,,5.49,,5022.2
2006-05-22,5.49,1471.49,7.18,,5.49,,
2006-05-29,5.49,1471.49,7.18,,5.49,,
2006-06-05,5.49,1471.49,7.18,,5.49,,
2006-06-12,5.49,1471.49,7.18,,5.49,,
2006-06-19,3.35,899.7,4.39,,3.35,,9899.8
2006-06-26,3.28,879.2,4.29,,3.28,,6089.4
2006-07-03,4.65,1248.1,6.09,,4.65,,22696.6
2006-07-10,4.36,1170.22,5.71,,4.36,,16005.3
2006-07-17,4.01,1075.95,5.25,,4.01,,13990.6
2006-07-24,4.13,1108.74,5.41,,4.13,,5391.9
2006-07-31,3.55,952.98,4.65,,3.55,,5163.2
2006-08-07,3.28,879.2,4.29,,3.28,,3592.9
2006-08-14,3.71,996.02,4.86,,3.71,,12131.9
2006-08-21,3.9,1047.26,5.11,,3.9,,6942.5
2006-08-28,4.3,1153.83,5.63,,4.3,,12245.3
2006-09-04,4.2,1127.19,5.5,,4.2,,12366.5
2006-09-11,4.11,1102.59,5.38,,4.11,,3798.3
2006-09-18,4.13,1106.69,5.4,,4.13,,4292.9
2006-09-25,4.01,1075.95,5.25,,4.01,,4545.6
2006-10-02,4.11,1102.59,5.38,,4.11,,2831.8
2006-10-09,4.13,1108.74,5.41,,4.13,,745.0
2006-10-16,4.24,1137.43,5.55,,4.24,,7742.4
2006-10-23,3.83,1028.81,5.02,,3.83,,4118.5
2006-10-30,3.71,993.97,4.85,,3.71,,2696.9
2006-11-06,3.75,1006.27,4.91,,3.75,,1861.2
2006-11-13,3.36,901.75,4.4,,3.36,,2010.0
2006-11-20,3.45,926.34,4.52,,3.45,,2601.9
2006-11-27,3.67,983.73,4.8,,3.67,,3644.0
2006-12-04,3.72,998.07,4.87,,3.72,,4876.9
2006-12-11,3.53,946.84,4.62,,3.53,,4621.5
2006-12-18,3.97,1065.7,5.2,,3.97,,10487.8
2006-12-25,4.04,1084.15,5.29,,4.04,,17242.5
2007-01-01,3.81,1016.52,4.96,,3.81,,4582.4
2007-01-08,4.05,1080.05,5.27,,4.05,,3550.8
2007-01-15,4.38,1168.17,5.7,,4.38,,12126.4
2007-01-22,4.79,1278.84,6.24,,4.79,,18539.0
2007-01-29,4.79,1278.84,6.24,,4.79,,17857.7
2007-02-05,4.68,1250.15,6.1,,4.68,,8679.4
2007-02-12,4.87,1299.34,6.34,,4.87,,7724.9
2007-02-19,5.34,1424.35,6.95,,5.34,,12363.3
2007-02-26,5.51,1471.49,7.18,,5.51,,2638.1
2007-03-05,5.42,1446.9,7.06,,5.42,,17828.1
2007-03-12,5.84,1557.57,7.6,,5.84,,14004.0
2007-03-19,6.37,1698.98,8.29,,6.37,,16728.9
2007-03-26,6.75,1801.45,8.79,,6.75,,21811.4
2007-04-02,6.7,1787.1,8.72,,6.7,,13446.9
2007-04-09,7.07,1885.47,9.2,,7.07,,12943.6
2007-04-16,7.26,1936.71,9.45,,7.26,,13445.4
2007-04-23,8.51,2270.77,11.08,,8.51,,24285.5
2007-04-30,8.37,2233.88,10.9,1000.0,8.37,,13963.7
2007-05-07,8.37,2233.88,10.9,1000.0,8.37,,
2007-05-14,9.35,2496.2,12.18,730.7,9.35,,18173.7
2007-05-21,9.45,2522.85,12.31,738.5,9.45,,16457.4
2007-05-28,10.61,2832.31,13.82,829.0,10.61,,26133.1
2007-06-04,6.82,1819.89,8.88,532.7,6.82,,15282.0
2007-06-11,7.33,1957.2,9.55,572.9,7.33,,19492.0
2007-06-18,7.63,2037.13,9.94,596.3,7.63,,24874.3
2007-06-25,8.26,2203.14,10.75,644.9,8.26,,34043.2
2007-07-02,6.27,1672.33,8.16,489.5,6.27,,22448.8
2007-07-09,5.76,1537.07,7.5,449.9,5.76,,12832.9
2007-07-16,5.45,1453.04,7.09,425.3,5.45,,9383.0
2007-07-23,6.41,1711.27,8.35,500.9,6.41,,19433.9
2007-07-30,6.75,1801.45,8.79,527.3,6.75,,19351.0
2007-08-06,7.76,2071.97,10.11,606.5,7.76,,64290.1
2007-08-13,6.74,1799.4,8.78,526.7,6.74,,17114.5
2007-08-20,7.6,2028.93,9.9,593.9,7.6,,21640.2
2007-08-27,7.5,2000.24,9.76,585.5,7.5,,16428.0
2007-09-03,7.97,2127.31,10.38,282.7,7.97,,16154.7
2007-09-10,7.73,2061.73,10.06,274.0,7.73,,15413.8
2007-09-17,7.21,1924.41,9.39,255.7,7.21,,10782.5
2007-09-24,7.79,2078.12,10.14,276.1,7.79,,21141.7
2007-10-01,7.2,1922.36,9.38,255.4,7.2,,6875.9
2007-10-08,7.19,1918.27,9.36,254.9,7.19,,1378.4
2007-10-15,6.62,1766.61,8.62,234.7,6.62,,9010.0
2007-10-22,6.16,1643.64,8.02,218.4,6.16,,5145.6
2007-10-29,5.49,1465.34,7.15,137.7,5.49,,4798.4
2007-11-05,5.6,1494.03,7.29,140.4,5.6,,4116.1
2007-11-12,5.8,1547.32,7.55,145.4,5.8,,4025.6
2007-11-19,6.0,1600.6,7.81,150.5,6.0,,5509.9
2007-11-26,5.61,1498.13,7.31,140.8,5.61,,5572.4
2007-12-03,5.84,1557.57,7.6,146.4,5.84,,2728.0
2007-12-10,6.17,1645.69,8.03,154.7,6.17,,8704.1
2007-12-17,6.4,1707.17,8.33,160.5,6.4,,11574.6
2007-12-24,6.44,1719.47,8.39,161.6,6.44,,12002.8
2007-12-31,6.59,1758.41,8.58,165.3,6.59,,16612.6
2008-01-07,8.1,1881.38,9.18,176.8,8.1,,11213.6
2008-01-14,8.07,1875.23,9.15,176.3,8.07,,27344.2
2008-01-21,7.7,1789.15,8.73,168.2,7.7,,13195.5
2008-01-28,6.52,1514.53,7.39,142.4,6.52,,13227.8
2008-02-04,6.61,1535.02,7.49,144.3,6.61,,6267.3
2008-02-11,6.6,1532.97,7.48,144.1,6.6,,1230.5
2008-02-18,6.95,1614.95,7.88,151.8,6.95,,3747.0
2008-02-25,6.79,1578.06,7.7,148.3,6.79,,6487.9
2008-03-03,8.32,1932.61,9.43,181.7,8.32,,41922.2
2008-03-10,7.99,1856.78,9.06,174.5,7.99,,22930.0
2008-03-17,7.6,1764.56,8.61,165.9,7.6,,18470.4
2008-03-24,7.29,1692.83,8.26,159.1,7.29,,15528.8
2008-03-31,6.7,1555.52,7.59,146.2,6.7,,10927.5
2008-04-07,6.41,1487.89,7.26,139.9,6.41,,7433.1
2008-04-14,6.05,1405.91,6.86,132.2,6.05,,12514.2
2008-04-21,5.14,1194.82,5.83,112.3,5.14,,4837.4
2008-04-28,5.52,1282.94,6.26,100.3,5.52,,9116.9
2008-05-05,5.93,1377.22,6.72,107.6,5.93,,4904.8
2008-05-12,5.93,1377.22,6.72,106.8,5.93,,11689.8
2008-05-19,5.85,1358.77,6.63,105.3,5.85,,11170.6
2008-05-26,5.6,1301.39,6.35,100.9,5.6,,13611.9
2008-06-02,5.69,1321.88,6.45,102.5,5.69,,4004.2
2008-06-09,5.78,1342.38,6.55,104.1,5.78,,6443.6
2008-06-16,4.5,1045.21,5.1,81.0,4.5,,3972.0
2008-06-23,4.06,942.74,4.6,73.1,4.06,,5477.0
2008-06-30,4.23,981.68,4.79,76.1,4.23,,3827.1
2008-07-07,4.55,1057.5,5.16,82.0,4.55,,2932.6
2008-07-14,4.76,1104.64,5.39,85.6,4.76,26233.1,4981.0
2008-07-21,5.21,1211.21,5.91,93.9,5.21,126165.4,22051.9
2008-07-28,5.62,1305.49,6.37,101.2,5.62,106254.1,17023.5
2008-08-04,5.35,1241.95,6.06,96.3,5.35,43128.5,6958.5
2008-08-11,4.83,1121.04,5.47,86.9,4.83,51376.1,8260.3
2008-08-18,4.24,983.73,4.8,76.3,4.24,25062.0,5002.6
2008-08-25,4.61,1071.85,5.23,97.2,4.61,31183.3,5923.3
2008-09-01,4.57,1061.6,5.18,96.3,4.57,24392.1,4771.8
2008-09-08,4.45,1032.91,5.04,93.7,4.45,24999.4,4953.2
2008-09-15,4.54,1053.41,5.14,95.5,4.54,39840.2,7490.2
2008-09-22,5.24,1217.36,5.94,110.4,5.24,91607.6,16248.3
2008-09-29,5.06,1174.32,5.73,106.5,5.06,51176.0,8918.0
2008-10-06,4.88,1133.33,5.53,102.8,4.88,4836.6,865.5
2008-10-13,4.36,1012.42,4.94,91.8,4.36,37101.4,7312.6
2008-10-20,3.76,873.06,4.26,79.2,3.76,20883.2,4715.7
