,MTBV,MV,P,PE,PTBV,VA,VO
2002-06-17,2.56,2787.66,2.53,32.1,2.56,,17902.5
2002-06-24,2.94,3210.98,2.92,37.0,2.94,,62713.7
2002-07-01,2.97,3242.41,2.94,37.3,2.97,,93794.2
2002-07-08,2.91,3175.86,2.88,36.6,2.91,,36360.5
2002-07-15,2.83,3085.28,2.8,35.5,2.83,,23137.7
2002-07-22,2.86,3124.1,2.84,36.0,2.86,,9928.2
2002-07-29,2.81,3066.79,2.78,35.3,2.81,,7520.9
2002-08-05,2.82,3077.88,2.79,35.4,2.82,,18122.5
2002-08-12,2.77,3026.12,2.75,34.8,2.77,,6452.6
2002-08-19,2.62,2859.75,2.6,18.4,2.62,,26075.9
2002-08-26,2.64,2881.93,2.62,18.6,2.64,,23148.8
2002-09-02,2.7,2941.09,2.67,18.9,2.7,,12292.1
2002-09-09,2.65,2893.03,2.63,18.6,2.65,,11266.5
2002-09-16,2.62,2856.05,2.59,18.4,2.62,,34415.6
2002-09-23,2.66,2902.27,2.64,18.7,2.66,,84478.9
2002-09-30,2.6,2839.42,2.58,18.3,2.6,,43433.8
2002-10-07,2.6,2839.42,2.58,18.3,2.6,,
2002-10-14,2.55,2776.57,2.52,17.9,2.55,,24583.5
2002-10-21,2.56,2791.35,2.53,18.0,2.56,,6530.8
2002-10-28,2.6,2833.87,2.57,18.3,2.6,,15498.6
2002-11-04,2.64,2878.24,2.61,18.5,2.64,,22488.3
2002-11-11,2.59,2820.93,2.56,18.2,2.59,,38880.4
2002-11-18,2.56,2791.35,2.53,18.0,2.56,,14692.5
2002-11-25,2.54,2767.32,2.51,17.8,2.54,,9736.9
2002-12-02,2.51,2739.59,2.49,17.6,2.51,,24969.3
2002-12-09,2.53,2754.38,2.5,17.7,2.53,,9045.9
2002-12-16,2.54,2771.02,2.52,17.8,2.54,,7107.0
2002-12-23,2.52,2750.68,2.5,17.7,2.52,,28989.6
2002-12-30,2.52,2743.29,2.49,17.7,2.52,,13055.6
2003-01-06,1.97,2734.05,2.48,17.6,2.12,,4124.9
2003-01-13,2.01,2802.44,2.54,18.0,2.17,,24296.5
2003-01-20,1.99,2769.17,2.51,17.8,2.14,,45979.6
2003-01-27,1.98,2759.93,2.51,17.8,2.14,,25795.6
2003-02-03,1.99,2761.78,2.51,17.8,2.14,,20488.3
2003-02-10,1.99,2761.78,2.51,17.8,2.14,,4607.2
2003-02-17,2.03,2826.48,2.57,18.2,2.19,,33667.7
2003-02-24,2.02,2806.14,2.55,18.1,2.17,,34650.2
2003-03-03,2.07,2876.39,2.61,18.5,2.23,,35170.5
2003-03-10,1.85,2571.37,2.33,16.6,1.99,,49386.1
2003-03-17,1.72,2393.91,2.17,15.4,1.85,,95709.6
2003-03-24,1.76,2441.97,2.22,15.7,1.89,,54218.2
2003-03-31,1.92,2677.04,2.26,16.0,1.92,,86615.6
2003-04-07,1.89,2636.12,2.22,15.8,1.89,,83919.8
2003-04-14,2.0,2784.72,2.35,16.7,2.0,,80745.8
2003-04-21,1.92,2666.27,2.25,15.9,1.92,,86871.8
2003-04-28,1.81,2519.82,2.12,15.1,1.81,,88797.2
2003-05-05,1.79,2496.13,2.1,14.9,1.79,,17518.6
2003-05-12,1.78,2476.74,2.09,14.8,1.78,,6448.3
2003-05-19,1.87,2603.81,2.19,15.6,1.87,,57172.3
2003-05-26,1.85,2577.97,2.17,15.4,1.85,,32521.1
2003-06-02,1.91,2655.5,2.24,15.9,1.91,,49525.2
2003-06-09,1.84,2556.43,2.16,15.3,1.84,,34430.5
2003-06-16,1.9,2644.73,2.23,15.8,1.9,,24413.1
2003-06-23,1.96,2724.42,2.3,15.6,1.96,,88568.1
2003-06-30,1.91,2664.11,2.25,15.3,1.91,,58097.4
2003-07-07,1.91,2661.96,2.24,15.3,1.91,,36317.7
2003-07-14,1.99,2771.8,2.34,15.9,1.99,,58982.8
2003-07-21,1.95,2707.19,2.28,15.5,1.95,,85909.8
2003-07-28,2.02,2808.41,2.37,16.1,2.02,,57861.9
2003-08-04,2.04,2834.26,2.39,16.2,2.04,,59526.4
2003-08-11,2.0,2782.57,2.35,39.2,2.0,,38526.2
2003-08-18,2.0,2782.57,2.35,39.2,2.0,,18419.4
2003-08-25,1.93,2681.34,2.26,37.7,1.93,,29672.3
2003-09-01,1.99,2763.18,2.33,38.9,1.99,,18423.6
2003-09-08,1.99,2765.33,2.33,38.9,1.99,,37247.5
2003-09-15,1.92,2672.73,2.25,37.6,1.92,,45685.7
2003-09-22,1.76,2442.28,2.06,34.4,1.76,,22312.5
2003-09-29,1.85,2574.08,2.17,36.2,1.85,,47351.1
2003-10-06,1.85,2574.08,2.17,36.2,1.85,,9084.8
2003-10-13,1.85,2577.96,2.17,36.3,1.85,,19873.1
2003-10-20,1.8,2500.43,2.11,35.2,1.8,,12451.2
2003-10-27,1.73,2407.39,2.03,33.9,1.73,,19238.0
2003-11-03,1.67,2325.98,1.96,32.7,1.67,,21177.1
2003-11-10,1.53,2124.39,1.79,29.9,1.53,,28177.0
2003-11-17,1.56,2170.91,1.83,30.5,1.56,,18565.4
2003-11-24,1.6,2221.31,1.87,31.3,1.6,,37819.3
2003-12-01,1.67,2325.98,1.96,32.7,1.67,,57053.7
2003-12-08,1.62,2248.44,1.9,31.6,1.62,,23351.8
2003-12-15,1.67,2322.1,1.96,32.7,1.67,,37891.9
2003-12-22,1.61,2240.69,1.89,31.5,1.61,,38188.5
2003-12-29,1.76,2446.15,2.06,34.4,1.76,,123144.3
2004-01-05,1.75,2481.04,2.09,34.9,1.75,,70991.9
2004-01-12,1.71,2430.65,2.05,34.2,1.71,,66755.0
2004-01-19,1.88,2659.37,2.24,37.4,1.88,,118050.6
2004-01-26,1.88,2659.37,2.24,37.4,1.88,,
2004-02-02,1.9,2694.26,2.27,21.7,1.9,,56760.7
2004-02-09,2.15,3047.03,2.57,24.6,2.15,,162065.9
2004-02-16,2.15,3054.78,2.58,24.6,2.15,,213452.6
2004-02-23,2.14,3031.52,2.56,24.4,2.14,,191385.1
2004-03-01,2.03,2872.58,2.42,23.2,2.03,,129690.8
2004-03-08,2.02,2868.7,2.42,23.1,2.02,,115091.4
2004-03-15,2.05,2899.72,2.44,23.4,2.05,,65943.9
2004-03-22,2.11,2988.88,2.52,24.1,2.11,,79874.8
2004-03-29,2.08,2953.99,2.49,23.8,2.08,,110243.3
2004-04-05,2.09,2957.86,2.49,23.8,2.09,,76458.4
2004-04-12,1.92,2729.14,2.3,22.0,1.92,,83436.9
2004-04-19,1.77,2508.18,2.11,35.9,1.77,,99223.6
2004-04-26,1.72,2442.28,2.06,35.0,1.72,,36091.9
2004-05-03,1.67,2372.5,2.0,34.0,1.67,,24569.2
2004-05-10,1.64,2325.98,1.96,34.9,1.64,,2762.6
2004-05-17,1.62,2291.09,1.93,34.4,1.62,,24369.5
2004-05-24,1.65,2345.36,1.98,35.2,1.65,,18462.5
2004-05-31,1.65,2337.61,1.97,35.1,1.65,,29113.1
2004-06-07,1.66,2349.24,1.98,35.3,1.66,,84365.6
2004-06-14,1.54,2190.29,1.85,32.9,1.54,,57585.5
2004-06-21,1.56,2209.68,1.86,33.2,1.56,,60566.5
2004-06-28,1.48,2097.26,1.77,31.5,1.48,,46482.1
2004-07-05,1.45,2054.61,1.73,30.9,1.45,,25839.5
2004-07-12,1.36,1930.56,1.63,29.0,1.36,,48294.5
2004-07-19,1.38,1957.7,1.65,29.4,1.38,,24395.9
2004-07-26,1.31,1853.03,1.56,27.8,1.31,,17262.0
2004-08-02,1.33,1880.16,1.58,28.2,1.33,,21321.3
2004-08-09,1.29,1825.89,1.54,31.8,1.29,,17173.7
2004-08-16,1.24,1752.24,1.48,30.6,1.24,,11826.2
2004-08-23,1.19,1690.21,1.42,29.5,1.19,,16331.5
2004-08-30,1.22,1736.73,1.46,30.3,1.22,,34858.0
2004-09-06,1.25,1771.62,1.49,30.9,1.25,,10778.4
2004-09-13,1.25,1771.62,1.49,30.9,1.25,,33143.3
2004-09-20,1.42,2015.85,1.7,35.1,1.42,,120046.1
2004-09-27,1.36,1922.81,1.62,33.5,1.36,,149224.7
2004-10-04,1.32,1868.53,1.58,32.6,1.32,,29037.9
2004-10-11,1.35,1911.18,1.61,33.3,1.35,,26218.8
2004-10-18,1.21,1721.22,1.45,30.0,1.21,,36525.0
2004-10-25,1.22,1732.85,1.46,30.2,1.22,,105259.0
2004-11-01,1.26,1787.13,1.51,39.5,1.26,,102441.1
2004-11-08,1.35,1907.3,1.61,42.2,1.35,,165985.6
2004-11-15,1.38,1953.82,1.65,43.2,1.38,,165746.5
2004-11-22,1.41,2000.34,1.69,44.2,1.41,,120307.5
2004-11-29,1.34,1903.42,1.6,42.1,1.34,,90542.4
2004-12-06,1.34,1899.55,1.6,42.0,1.34,,92853.9
2004-12-13,1.2,1705.72,1.44,37.7,1.2,,114897.3
2004-12-20,1.18,1666.95,1.41,36.8,1.18,,89554.5
2004-12-27,1.16,1651.44,1.39,36.5,1.16,,25594.9
2005-01-03,1.02,1442.11,1.22,31.9,1.02,,54859.9
2005-01-10,1.05,1480.87,1.25,32.7,1.05,,21397.1
2005-01-17,0.97,1364.57,1.15,30.2,0.97,,35052.2
2005-01-24,0.96,1349.07,1.14,29.8,0.96,,39810.1
2005-01-31,0.83,1174.62,0.99,26.0,0.83,,29493.5
2005-02-07,0.9,1263.78,1.07,27.9,0.9,,34769.9
2005-02-14,0.9,1263.78,1.07,27.9,0.9,,
2005-02-21,0.92,1298.67,1.09,28.7,0.92,,18975.3
2005-02-28,0.94,1318.05,1.11,29.1,0.94,,52239.1
2005-03-07,0.98,1376.2,1.16,30.4,0.98,,56397.9
2005-03-14,0.99,1391.71,1.17,30.8,0.99,,53635.2
2005-03-21,0.96,1356.82,1.14,30.0,0.96,,71149.2
2005-03-28,1.01,1430.48,1.21,31.6,1.01,,35117.8
2005-04-04,1.0,1411.09,1.19,31.2,1.0,,40338.6
2005-04-11,1.09,1531.27,1.29,33.8,1.09,,66644.3
2005-04-18,1.03,1449.86,1.22,137.1,1.03,,54760.1
2005-04-25,0.97,1368.45,1.15,129.4,0.97,,31147.0
2005-05-02,1.05,1480.87,1.25,140.0,1.05,,18707.9
2005-05-09,1.03,1449.86,1.22,137.1,1.03,,3730.3
2005-05-16,1.04,1465.37,1.24,138.6,1.04,,32432.5
2005-05-23,1.04,1465.37,1.24,138.6,1.04,,31181.1
2005-05-30,1.01,1418.85,1.2,134.2,1.01,,22251.1
2005-06-06,0.94,1329.68,1.12,125.7,0.94,,31325.6
2005-06-13,0.95,1341.31,1.13,126.8,0.95,,55998.4
2005-06-20,0.94,1318.05,1.11,124.6,0.94,,20469.5
2005-06-27,0.94,1318.05,1.11,124.6,0.94,,
2005-07-04,0.94,1318.05,1.11,124.6,0.94,,
2005-07-11,0.94,1318.05,1.11,124.6,0.94,,
2005-07-18,1.12,1573.91,1.33,148.8,1.12,,76494.9
2005-07-25,1.12,1573.91,1.33,148.8,1.12,,109191.4
2005-08-01,1.14,1601.05,1.35,151.4,1.14,,88743.8
2005-08-08,1.14,1601.05,1.35,151.4,1.14,,
2005-08-15,1.14,1601.05,1.35,151.4,1.14,,
2005-08-22,1.14,1601.05,1.35,8428.6,1.14,,
2005-08-29,1.14,1601.05,1.35,8428.6,1.14,,
2005-09-05,1.14,1601.05,1.35,8428.6,1.14,,
2005-09-12,1.13,1589.42,1.34,8367.4,1.13,,53216.1
2005-09-19,1.23,1732.85,1.46,9122.5,1.23,,108974.8
2005-09-26,1.18,1663.07,1.4,8755.1,1.18,,48629.0
2005-10-03,1.22,1717.35,1.45,9040.8,1.22,,19009.2
2005-10-10,1.22,1713.47,1.44,9020.4,1.22,,2322.4
2005-10-17,1.18,1663.07,1.4,8755.1,1.18,,30220.5
2005-10-24,1.2,1697.96,1.43,149.3,1.2,,29830.5
2005-10-31,1.19,1678.58,1.42,147.6,1.19,,17468.6
2005-11-07,1.2,1694.09,1.43,148.9,1.2,,19092.2
2005-11-14,1.21,1701.84,1.43,149.6,1.21,,41309.6
2005-11-21,1.2,1697.96,1.43,149.3,1.2,,13175.7
2005-11-28,1.2,1690.21,1.42,148.6,1.2,,11908.6
2005-12-05,1.17,1647.57,1.39,144.9,1.17,,16455.6
2005-12-12,1.2,1690.21,1.42,148.6,1.2,,22302.6
2005-12-19,1.2,1694.09,1.43,148.9,1.2,,12437.8
2005-12-26,1.19,1682.46,1.42,147.9,1.19,,23623.4
2006-01-02,1.14,1666.95,1.41,146.6,1.14,,27397.8
2006-01-09,1.13,1651.44,1.39,145.2,1.13,,75380.7
2006-01-16,1.13,1651.44,1.39,145.2,1.13,,44652.9
2006-01-23,1.13,1647.57,1.39,144.9,1.13,,66497.8
2006-01-30,1.13,1643.69,1.39,144.5,1.13,,22770.9
2006-02-06,1.13,1647.57,1.39,144.9,1.13,,5893.6
2006-02-13,1.11,1620.43,1.37,142.5,1.11,,78331.6
2006-02-20,1.24,1802.63,1.52,158.5,1.24,,227344.0
2006-02-27,1.21,1771.62,1.49,155.8,1.21,,115170.1
2006-03-06,1.22,1775.5,1.5,127.9,1.22,,45216.0
2006-03-13,1.17,1705.72,1.44,122.9,1.17,,37119.7
2006-03-20,1.16,1694.09,1.43,122.0,1.16,,33327.6
2006-03-27,1.14,1663.07,1.4,119.8,1.14,,32407.5
2006-04-03,1.23,1791.0,1.51,129.0,1.23,,137595.3
2006-04-10,1.48,2155.41,1.82,155.3,1.48,,234874.1
2006-04-17,1.55,2256.2,1.9,162.5,1.55,,135081.6
2006-04-24,1.81,2636.11,2.22,189.9,1.81,,134175.4
2006-05-01,2.06,3008.26,2.54,216.7,2.06,,139759.3
2006-05-08,2.13,3109.06,2.62,224.0,2.13,,22491.1
2006-05-15,2.43,3547.11,2.99,255.5,2.43,,153356.8
2006-05-22,2.84,4147.99,3.5,298.8,2.84,,185220.9
2006-05-29,2.7,3942.53,3.32,284.0,2.7,,147044.1
2006-06-05,2.63,3837.86,3.24,245.5,2.63,,86442.6
2006-06-12,2.29,3333.9,2.81,213.2,2.29,,75337.6
2006-06-19,2.44,3558.74,3.0,227.6,2.44,,91992.8
2006-06-26,2.44,3554.87,3.0,227.4,2.44,,63047.9
2006-07-03,2.49,3624.65,3.06,231.8,2.49,,89788.5
2006-07-10,2.35,3423.06,2.89,218.9,2.35,,66904.6
2006-07-17,2.74,3996.8,3.37,255.6,2.74,,222396.8
2006-07-24,2.88,4206.14,3.55,269.0,2.88,,129886.5
2006-07-31,2.49,3632.4,3.06,232.3,2.49,,97174.8
2006-08-07,2.29,3341.65,2.82,213.7,2.29,,64960.1
2006-08-14,2.74,3996.8,3.37,,2.74,,102715.1
2006-08-21,2.74,3989.05,3.36,,2.74,,54904.1
2006-08-28,2.97,4330.19,3.65,,2.97,,63449.1
2006-09-04,2.87,4179.0,3.52,,2.87,,93779.4
2006-09-11,2.92,4256.54,3.59,,2.92,,46864.6
2006-09-18,3.01,4388.34,3.7,,3.01,,100130.5
2006-09-25,3.22,4702.35,3.96,,3.22,,86647.1
2006-10-02,3.21,4686.84,3.95,,3.21,,47894.4
2006-10-09,3.3,4814.77,4.06,,3.3,,13604.5
2006-10-16,3.12,4543.41,3.83,,3.12,,123922.3
2006-10-23,3.15,4593.8,3.87,,3.15,,86824.2
2006-10-30,2.85,4155.74,3.5,,2.85,,69339.2
2006-11-06,2.86,4171.25,3.52,,2.86,,90417.0
2006-11-13,2.55,3717.69,3.13,,2.55,,90283.9
2006-11-20,2.75,4012.31,3.38,,2.75,,62007.4
2006-11-27,3.06,4465.87,3.76,,3.06,,86458.5
2006-12-04,3.08,4485.26,3.78,,3.08,,99786.4
2006-12-11,2.99,4365.08,3.68,,2.99,,118995.1
2006-12-18,3.33,4853.54,4.09,,3.33,,126989.3
2006-12-25,3.38,4934.95,4.16,,3.38,,98236.1
2007-01-01,2.96,4942.7,4.17,,2.96,,83570.6
2007-01-08,3.17,5287.72,4.46,,3.17,,70780.2
2007-01-15,3.91,6532.11,5.51,,3.91,,191845.4
2007-01-22,5.29,8838.71,7.45,,5.29,,174971.9
2007-01-29,5.1,8520.82,7.18,,5.1,,117524.1
2007-02-05,4.49,7505.14,6.33,,4.49,,81644.2
2007-02-12,5.03,8400.65,7.08,,5.03,,52234.8
2007-02-19,4.83,8063.38,6.8,,4.83,,71775.4
2007-02-26,4.93,8237.83,6.94,,4.93,,11228.7
2007-03-05,4.6,7675.72,6.47,,4.6,,67225.8
2007-03-12,4.46,7443.13,6.27,,4.46,,45348.8
2007-03-19,4.34,7249.29,6.11,,4.34,,57050.9
2007-03-26,4.51,7532.29,6.35,,4.51,,78685.5
2007-04-02,4.07,6803.47,5.74,,4.07,,98921.9
2007-04-09,4.4,7346.21,6.19,,4.4,,119980.8
2007-04-16,5.02,8381.27,7.07,,5.02,,208995.8
2007-04-23,4.81,8032.37,6.77,,4.81,,137558.3
2007-04-30,5.08,8489.81,7.16,169.7,5.08,,182750.8
2007-05-07,5.08,8489.81,7.16,169.7,5.08,,
2007-05-14,5.08,8489.81,7.16,165.7,5.08,,
2007-05-21,5.08,8489.81,7.16,165.7,5.08,,
2007-05-28,5.08,8489.81,7.16,165.7,5.08,,
2007-06-04,5.08,8489.81,7.16,165.7,5.08,,
2007-06-11,5.08,8489.81,7.16,165.7,5.08,,
2007-06-18,5.08,8489.81,7.16,165.7,5.08,,
2007-06-25,5.08,8489.81,7.16,165.7,5.08,,
2007-07-02,5.08,8489.81,7.16,165.7,5.08,,
2007-07-09,5.08,8489.81,7.16,165.7,5.08,,
2007-07-16,5.08,8489.81,7.16,165.7,5.08,,
2007-07-23,5.08,8489.81,7.16,165.7,5.08,,
2007-07-30,5.08,8489.81,7.16,165.7,5.08,,
2007-08-06,5.08,8489.81,7.16,165.7,5.08,,
2007-08-13,5.08,8489.81,7.16,165.7,5.08,,
2007-08-20,5.08,8489.81,7.16,165.7,5.08,,
2007-08-27,5.08,8489.81,7.16,79.2,5.08,,
2007-09-03,5.08,8489.81,7.16,79.2,5.08,,
2007-09-10,5.08,8489.81,7.16,79.2,5.08,,
2007-09-17,5.08,8489.81,7.16,79.2,5.08,,
2007-09-24,5.08,8489.81,7.16,79.2,5.08,,
2007-10-01,5.08,8489.81,7.16,79.2,5.08,,
2007-10-08,5.08,8489.81,7.16,79.2,5.08,,
2007-10-15,6.15,10273.06,8.66,95.9,6.15,,342.6
2007-10-22,7.24,12095.08,10.2,112.9,7.24,,151817.1
2007-10-29,6.36,10618.08,8.95,89.9,6.36,,140631.3
2007-11-05,6.29,10501.79,8.85,88.9,6.29,,83363.7
2007-11-12,5.57,9307.78,7.85,78.8,5.57,,40780.7
2007-11-19,5.8,9683.82,8.16,82.0,5.8,,39852.5
2007-11-26,6.08,10160.64,8.57,86.1,6.08,,56098.2
2007-12-03,5.69,9497.73,8.01,80.4,5.69,,27902.3
2007-12-10,6.53,10908.83,9.2,92.4,6.53,,44515.0
2007-12-17,6.8,11358.51,9.58,96.2,6.8,,70932.9
2007-12-24,6.86,11463.18,9.66,97.1,6.86,,62353.3
2007-12-31,6.7,11195.7,9.44,94.8,6.7,,45648.6
2008-01-07,4.64,13176.65,11.11,111.6,5.41,,74812.3
2008-01-14,4.47,12715.33,10.72,107.7,5.22,,78374.3
2008-01-21,4.51,12831.63,10.82,108.7,5.27,,110335.8
2008-01-28,4.04,11474.81,9.67,97.2,4.71,,80382.9
2008-02-04,4.27,12133.84,10.23,102.8,4.98,,37497.4
2008-02-11,4.17,11858.6,10.0,100.4,4.87,,3963.0
2008-02-18,4.48,12734.72,10.74,107.9,5.23,,16882.1
2008-02-25,4.26,12114.46,10.21,102.6,4.97,,50393.3
2008-03-03,4.23,12017.55,10.13,101.8,4.93,,36416.7
2008-03-10,3.83,10873.94,9.17,92.1,4.46,,50431.8
2008-03-17,3.39,9645.05,8.13,81.7,3.96,,26982.0
2008-03-24,3.11,8838.71,7.45,74.9,3.63,,58195.2
2008-03-31,3.19,9071.31,7.65,53.2,3.72,,44652.0
2008-04-07,3.0,8520.82,7.18,49.9,3.5,,29039.3
2008-04-14,3.56,10126.2,7.32,50.9,3.56,,40024.1
2008-04-21,3.84,10917.31,7.89,54.9,3.84,,44304.6
2008-04-28,4.22,11988.7,8.67,60.2,4.22,,117325.3
2008-05-05,4.33,12314.18,8.9,61.9,4.33,,38934.4
2008-05-12,4.19,11907.33,8.61,50.6,4.19,,46053.0
2008-05-19,4.06,11527.6,8.33,49.0,4.06,,47011.2
2008-05-26,3.66,10397.44,7.52,44.2,3.66,,30344.9
2008-06-02,3.68,10451.69,7.56,44.4,3.68,,16296.8
2008-06-09,3.45,9800.72,7.08,41.7,3.45,,28186.7
2008-06-16,3.21,9113.58,6.59,38.7,3.21,,35262.7
2008-06-23,3.23,9176.87,6.63,39.0,3.23,,23528.6
2008-06-30,3.22,9158.79,6.62,38.9,3.22,,21620.3
2008-07-07,3.58,10171.41,7.35,43.2,3.58,,22955.7
2008-07-14,3.57,10144.28,7.33,43.1,3.57,246968.4,33706.9
2008-07-21,3.35,9520.44,6.88,40.5,3.35,189636.9,28250.6
2008-07-28,3.39,9637.97,6.97,41.0,3.39,137760.0,20099.0
2008-08-04,3.23,9185.91,6.64,39.0,3.23,59956.7,8916.4
2008-08-11,3.07,8720.29,6.3,37.1,3.07,88529.0,13849.1
2008-08-18,2.82,8024.11,5.8,35.4,2.82,145103.6,25012.6
2008-08-25,2.88,8173.29,5.91,36.1,2.88,34314.8,5788.8
2008-09-01,2.71,7689.58,5.56,33.9,2.71,59000.8,10257.4
2008-09-08,2.37,6726.69,4.86,29.7,2.37,141820.8,28237.9
2008-09-15,2.41,6862.31,4.96,30.3,2.41,60456.1,12266.4
2008-09-22,2.65,7531.36,5.44,33.3,2.65,292952.4,54925.9
2008-09-29,2.65,7540.4,5.45,33.3,2.65,153462.8,30252.2
2008-10-06,2.76,7838.77,5.67,34.6,2.76,135654.0,24027.5
2008-10-13,2.59,7368.61,5.33,32.5,2.59,114892.8,21470.5
2008-10-20,2.57,7314.37,5.29,32.3,2.57,96132.8,17891.4
2008-10-27,1.97,5601.05,4.05,26.2,1.97,150584.1,33151.4
2008-11-03,1.88,5334.34,3.86,25.0,1.88,93639.5,23835.5
2008-11-10,1.88,5334.34,3.86,25.0,1.88,116060.8,30348.8
2008-11-17,2.14,6089.28,4.4,28.5,2.14,284243.2,69550.6
2008-11-24,1.96,5573.93,4.03,26.1,1.96,187436.4,45067.2
2008-12-01,1.93,5492.56,3.97,25.7,1.93,99879.9,24806.0
2008-12-08,2.22,6297.23,4.55,29.5,2.22,222279.6,51076.0
2008-12-15,2.35,6690.53,4.84,31.4,2.35,196083.3,42563.3
2008-12-22,2.53,7187.8,5.2,33.7,2.53,305283.9,60478.8
2008-12-29,2.48,7038.62,5.09,33.0,2.48,203153.7,40567.2
2009-01-05,2.25,6487.1,4.69,30.4,2.25,304133.9,62703.5
2009-01-12,2.06,5940.1,4.29,27.8,2.06,468322.7,105594.5
2009-01-19,2.18,6288.19,4.55,29.5,2.18,513924.3,116455.5
2009-01-26,2.14,6184.21,4.47,29.0,2.14,163214.9,36408.2
2009-02-02,2.25,6482.58,4.69,30.4,2.25,80649.6,17428.2
2009-02-09,2.49,7174.23,5.19,33.6,2.49,910012.9,182927.6
2009-02-16,2.66,7676.02,5.55,36.0,2.66,923198.0,176009.8
2009-02-23,2.69,7752.88,5.6,36.3,2.69,773844.0,144301.8
2009-03-02,2.32,6690.53,4.84,31.4,2.32,609970.9,114941.4
2009-03-09,2.17,6270.11,4.53,29.4,2.17,374921.4,77397.9
2009-03-16,2.18,6297.23,4.55,29.5,2.18,239152.6,52118.2
2009-03-23,2.45,7070.26,5.11,33.1,2.45,547825.2,111165.4
2009-03-30,2.44,7052.18,5.1,33.0,2.44,401138.4,79574.6
2009-04-06,2.44,7047.66,5.09,33.0,2.44,517857.7,99749.1
2009-04-13,2.64,7612.73,5.5,35.7,2.64,865727.0,163003.9
2009-04-20,2.83,8155.21,5.9,38.2,2.83,777359.0,137085.4
2009-04-27,2.54,7336.98,5.3,131.7,2.54,459643.5,83902.0
2009-05-04,2.61,7522.32,5.44,135.0,2.61,286857.9,54447.1
2009-05-11,2.59,7468.07,5.4,184.5,2.59,772357.7,136838.3
2009-05-18,2.71,7816.16,5.65,193.1,2.71,298048.4,53270.0
2009-05-25,2.63,7594.65,5.49,187.6,2.63,294944.3,53031.9
2009-06-01,2.74,7902.05,5.71,195.2,2.74,223486.1,39483.3
2009-06-08,2.71,7815.72,5.65,193.1,2.71,434318.1,65189.0
2009-06-15,2.67,7708.13,5.57,190.5,2.67,318802.8,56841.9
2009-06-22,2.9,8369.05,6.05,206.8,2.9,557677.9,94170.6
2009-06-29,3.12,9014.59,6.52,222.7,3.12,607938.6,95751.0
2009-07-06,2.82,8146.18,5.89,201.3,2.82,1324942.0,216373.4
2009-07-13,3.04,8760.99,6.33,216.5,3.04,1220304.0,200058.2
2009-07-20,3.2,9237.46,6.68,228.2,3.2,1570604.0,234168.9
2009-07-27,3.24,9360.42,6.77,231.3,3.24,1595707.0,233650.7
2009-08-03,3.14,9060.71,6.55,223.9,3.14,1079134.0,167162.4
2009-08-10,3.19,9191.35,6.64,227.1,3.19,1434726.0,211124.0
2009-08-17,2.63,7592.86,5.49,64.8,2.63,529819.4,86079.4
2009-08-24,2.73,7877.2,5.69,67.3,2.73,505268.3,90995.5
2009-08-31,2.81,8115.44,5.87,69.3,2.81,1102198.0,186079.2
2009-09-07,3.06,8830.15,6.38,75.4,3.06,882010.0,144446.3
2009-09-14,3.18,9175.98,6.63,78.4,3.18,739348.0,115325.4
2009-09-21,3.06,8814.78,6.37,75.3,3.06,708421.0,108718.0
2009-09-28,2.74,7907.94,5.72,67.5,2.74,301528.4,50174.8
2009-10-05,2.77,7984.79,5.77,68.2,2.77,82920.7,14280.8
2009-10-12,2.93,8453.58,6.11,72.2,2.93,154370.8,25564.8
2009-10-19,2.97,8561.18,6.19,73.1,2.97,426237.9,69442.6
2009-10-26,3.01,8691.82,6.28,72.2,3.01,727570.9,115112.1
2009-11-02,2.92,8415.16,6.08,69.9,2.92,400204.0,66218.4
2009-11-09,3.11,8968.48,6.48,74.5,3.11,929143.0,147541.2
2009-11-16,3.3,9521.81,6.88,79.1,3.3,1396680.0,210306.8
2009-11-23,3.41,9836.9,7.11,81.7,3.41,1293009.0,183251.1
2009-11-30,3.31,9560.23,6.91,79.4,3.31,1209541.0,174850.7
2009-12-07,3.68,10605.41,7.67,88.1,3.68,2038757.0,277528.1
2009-12-14,3.6,10390.22,7.51,86.3,3.6,1461256.0,191769.9
2009-12-21,3.34,9637.09,6.97,80.1,3.34,752505.6,103995.8
2009-12-28,3.66,10551.61,7.63,87.7,3.66,816927.8,115641.6
2010-01-04,3.5,10774.48,7.79,89.5,3.5,1719959.0,222071.3
2010-01-11,3.38,10413.27,7.53,86.5,3.38,1123703.0,147414.4
2010-01-18,4.0,12303.8,8.89,102.2,4.0,3708476.0,437474.4
2010-01-25,4.05,12457.5,9.01,103.5,4.05,1739620.0,198412.1
2010-02-01,3.76,11589.09,8.38,96.3,3.76,1400084.0,166145.6
2010-02-08,3.79,11673.63,8.44,97.0,3.79,1184931.0,136636.8
2010-02-15,3.72,11458.45,8.28,95.2,3.72,638102.8,79021.7
2010-02-22,3.73,11481.5,8.3,95.4,3.73,99209.7,11880.4
2010-03-01,3.92,12073.25,8.73,100.3,3.92,791355.4,93036.6
2010-03-08,3.71,11420.02,8.26,94.9,3.71,1071626.0,124319.5
2010-03-15,3.58,11012.71,7.96,91.5,3.58,516170.6,64026.8
2010-03-22,3.57,10989.66,7.94,91.3,3.57,643727.2,81036.9
