,MTBV,MV,P,PE,PTBV,VA,VO
2001-01-29,3.41,578.08,2.2,10.9,1.55,,
2001-02-05,3.38,573.25,2.18,10.8,1.54,,220.5
2001-02-12,3.19,541.05,2.06,10.2,1.45,,743.1
2001-02-19,3.3,560.04,2.12,10.9,1.49,,411.3
2001-02-26,3.3,560.04,2.12,10.9,1.49,,
2001-03-05,4.84,820.64,3.11,13.2,2.19,,26.5
2001-03-12,7.8,1322.41,5.01,21.3,3.53,,69660.8
2001-03-19,10.15,1720.59,6.52,27.7,4.59,,51504.2
2001-03-26,12.03,2039.46,7.73,32.8,5.44,,61889.3
2001-04-02,11.91,2020.04,7.66,32.5,5.39,,42975.5
2001-04-09,12.71,2156.0,8.17,34.7,5.75,,21412.1
2001-04-16,13.32,2259.59,8.56,36.3,6.03,,16452.2
2001-04-23,13.19,2236.93,8.48,36.0,5.97,,14239.2
2001-04-30,14.42,2445.73,9.27,39.3,6.53,,22981.3
2001-05-07,14.42,2445.73,9.27,39.3,6.53,,
2001-05-14,15.47,2624.16,9.95,42.2,7.0,,23710.8
2001-05-21,15.05,2552.2,9.67,41.1,6.81,,16387.7
2001-05-28,15.11,2561.79,9.71,41.2,6.84,,19476.8
2001-06-04,13.96,2367.5,8.97,38.1,6.32,,20028.0
2001-06-11,12.53,2125.23,8.05,34.2,5.67,,9027.7
2001-06-18,12.96,2197.19,8.33,35.3,5.86,,8107.0
2001-06-25,13.32,2259.56,8.56,36.3,6.03,,3458.3
2001-07-02,12.62,2139.62,8.11,34.4,5.71,,2637.9
2001-07-09,10.55,1789.42,6.78,28.8,4.78,,4708.7
2001-07-16,10.92,1851.78,7.02,29.8,4.94,,3146.8
2001-07-23,9.85,1669.48,6.33,26.9,4.46,,4165.8
2001-07-30,10.31,1748.64,6.63,28.1,4.67,,8068.0
2001-08-06,9.29,1575.93,5.97,25.3,4.21,,3485.5
2001-08-13,10.1,1712.66,6.49,27.5,4.57,,8079.1
2001-08-20,10.4,1763.03,6.68,28.4,4.71,,3104.1
2001-08-27,10.24,1736.64,6.58,27.9,4.64,,5273.3
2001-09-03,9.82,1664.68,6.31,21.1,4.44,,2527.9
2001-09-10,10.18,1727.05,6.55,21.9,4.61,,1654.4
2001-09-17,8.27,1403.23,5.32,17.8,3.75,,3841.0
2001-09-24,7.65,1297.69,4.92,16.5,3.46,,4688.6
2001-10-01,8.49,1439.21,5.45,18.3,3.84,,2144.5
2001-10-08,8.47,1436.81,5.45,18.2,3.83,,490.2
2001-10-15,9.21,1561.54,5.92,19.8,4.17,,4386.9
2001-10-22,8.35,1415.22,5.36,18.0,3.78,,2346.9
2001-10-29,8.94,1515.97,5.75,19.3,4.05,,4991.8
2001-11-05,8.87,1503.97,5.7,19.1,4.01,,1007.1
2001-11-12,8.76,1484.78,5.63,18.9,3.96,,1386.0
2001-11-19,8.88,1506.37,5.71,19.1,4.02,,1190.0
2001-11-26,9.04,1532.76,5.81,19.5,4.09,,1828.6
2001-12-03,9.9,1679.08,6.36,21.3,4.48,,3505.4
2001-12-10,10.09,1710.26,6.48,21.7,4.56,,3506.2
2001-12-17,9.68,1640.7,6.22,20.8,4.38,,1635.0
2001-12-24,9.52,1614.31,6.12,20.5,4.31,,1222.7
2001-12-31,9.83,1667.08,6.32,21.2,4.45,,1217.4
2002-01-07,8.29,1616.71,6.13,20.5,3.75,,69.5
2002-01-14,7.26,1415.22,5.36,18.0,3.29,,1840.4
2002-01-21,6.79,1324.07,5.02,16.8,3.07,,1502.8
2002-01-28,6.3,1228.12,4.65,15.6,2.85,,3303.0
2002-02-04,7.26,1415.22,5.36,18.0,3.29,,2532.8
2002-02-11,7.28,1420.02,5.38,18.0,3.3,,974.1
2002-02-18,7.28,1420.02,5.38,18.0,3.3,,
2002-02-25,7.36,1434.41,5.44,18.2,3.33,,210.9
2002-03-04,7.35,1432.01,5.43,14.7,3.32,,622.6
2002-03-11,7.94,1547.15,5.86,15.9,3.59,,3407.3
2002-03-18,7.58,1477.59,5.6,15.2,3.43,,2492.3
2002-03-25,7.54,1470.39,5.57,15.1,3.41,,866.3
2002-04-01,7.48,1458.4,5.53,15.0,3.39,,718.2
2002-04-08,7.83,1525.56,5.78,15.7,3.54,,2503.3
2002-04-15,7.57,1475.19,5.59,15.2,3.43,,1937.2
2002-04-22,7.24,1410.42,5.35,14.5,3.27,,1611.9
2002-04-29,7.68,1496.78,5.67,15.4,3.48,,967.6
2002-05-06,7.62,1484.78,5.63,15.3,3.45,,280.7
2002-05-13,7.53,1467.99,5.56,15.1,3.41,,274.1
2002-05-20,7.38,1439.21,5.45,14.8,3.34,,1044.5
2002-05-27,7.25,1412.82,5.35,14.5,3.28,,679.8
2002-06-03,6.8,1326.47,5.03,12.6,3.08,,1094.5
2002-06-10,7.01,1367.25,5.18,13.0,3.17,,614.5
2002-06-17,7.11,1386.44,5.25,13.2,3.22,,1232.3
2002-06-24,8.39,1635.9,6.2,15.6,3.8,,2960.7
2002-07-01,7.85,1530.36,5.8,14.6,3.55,,4089.9
2002-07-08,8.27,1611.91,6.11,15.4,3.74,,5251.9
2002-07-15,7.88,1535.16,5.82,14.6,3.56,,1645.3
2002-07-22,7.9,1539.95,5.84,14.7,3.58,,1674.8
2002-07-29,7.9,1539.95,5.84,14.7,3.58,,971.2
2002-08-05,7.83,1525.56,5.78,14.5,3.54,,404.8
2002-08-12,7.76,1513.57,5.74,14.4,3.51,,301.9
2002-08-19,7.9,1539.95,5.84,14.7,3.58,,630.0
2002-08-26,7.9,1539.95,5.84,14.7,3.58,,784.8
2002-09-02,8.04,1566.34,5.94,14.9,3.64,,913.2
2002-09-09,7.81,1523.16,5.77,14.5,3.54,,937.3
2002-09-16,7.73,1506.37,5.71,14.3,3.5,,402.6
2002-09-23,7.73,1506.37,5.71,14.3,3.5,,401.7
2002-09-30,7.74,1508.77,5.72,14.4,3.5,,193.4
2002-10-07,7.74,1508.77,5.72,14.4,3.5,,
2002-10-14,7.31,1424.82,5.4,13.6,3.31,,602.8
2002-10-21,7.09,1381.64,5.24,13.2,3.21,,387.6
2002-10-28,6.82,1328.87,5.04,12.7,3.09,,353.5
2002-11-04,6.72,1309.68,4.96,12.5,3.04,,593.5
2002-11-11,6.07,1182.55,4.48,11.3,2.75,,4783.1
2002-11-18,5.7,1110.59,4.21,10.6,2.58,,1131.0
2002-11-25,5.93,1156.16,4.38,11.0,2.68,,880.5
2002-12-02,5.99,1168.16,4.43,11.1,2.71,,983.5
2002-12-09,6.14,1196.94,4.54,11.4,2.78,,750.8
2002-12-16,6.16,1201.74,4.55,11.4,2.79,,427.7
2002-12-23,6.26,1220.93,4.63,11.6,2.83,,675.0
2002-12-30,6.03,1175.35,4.45,11.2,2.73,,399.6
2003-01-06,3.98,1175.35,4.45,11.2,1.8,,226.2
2003-01-13,4.12,1216.13,4.61,11.6,1.86,,688.6
2003-01-20,4.31,1271.3,4.82,12.1,1.95,,1670.4
2003-01-27,4.68,1381.64,5.24,13.2,2.12,,2606.2
2003-02-03,4.68,1381.64,5.24,13.2,2.12,,616.9
2003-02-10,4.55,1343.26,5.09,12.8,2.06,,189.2
2003-02-17,4.62,1362.45,5.16,13.0,2.09,,803.7
2003-02-24,4.65,1372.04,5.2,13.1,2.1,,690.3
2003-03-03,4.71,1388.84,5.26,9.2,2.13,,882.4
2003-03-10,4.49,1324.07,5.02,8.8,2.03,,582.2
2003-03-17,4.55,1343.26,5.09,8.9,2.06,,510.0
2003-03-24,4.57,1348.06,5.11,8.9,2.07,,473.4
2003-03-31,4.82,1422.42,5.39,9.4,2.18,,1018.6
2003-04-07,5.02,1482.38,5.62,9.8,2.27,,2391.7
2003-04-14,5.4,1595.12,6.05,10.6,2.45,,6436.1
2003-04-21,5.56,1640.7,6.22,10.9,2.52,,8267.2
2003-04-28,5.41,1597.52,6.05,10.6,2.45,,7631.9
2003-05-05,5.29,1561.54,5.92,10.4,2.39,,2491.3
2003-05-12,5.56,1640.7,6.22,10.9,2.52,,1379.3
2003-05-19,5.68,1676.68,6.35,11.1,2.57,,6891.7
2003-05-26,5.75,1698.27,6.44,11.3,2.6,,2754.7
2003-06-02,5.7,1683.87,6.38,11.1,2.58,,4254.1
2003-06-09,5.53,1631.1,6.18,10.7,2.5,,3356.3
2003-06-16,5.82,1717.45,6.51,11.3,2.63,,4488.0
2003-06-23,5.78,1705.46,6.46,11.2,2.62,,3909.6
2003-06-30,5.62,1657.49,6.28,10.9,2.54,,2537.2
2003-07-07,5.85,1727.05,6.55,11.4,2.65,,3661.4
2003-07-14,5.8,1712.66,6.49,11.3,2.63,,4063.3
2003-07-21,5.77,1703.06,6.45,11.2,2.61,,5598.8
2003-07-28,5.75,1695.87,6.43,11.2,2.6,,2169.1
2003-08-04,5.87,1731.85,6.56,11.4,2.66,,2088.0
2003-08-11,5.78,1705.46,6.46,11.2,2.62,,2058.7
2003-08-18,5.65,1667.08,6.32,11.0,2.56,,1839.0
2003-08-25,5.44,1607.12,6.09,10.6,2.46,,2532.0
2003-09-01,5.58,1647.89,6.25,11.2,2.53,,1436.0
2003-09-08,5.46,1611.91,6.11,10.9,2.47,,866.5
2003-09-15,5.45,1609.51,6.1,10.9,2.47,,552.2
2003-09-22,5.66,1671.88,6.34,11.3,2.56,,2252.8
2003-09-29,5.59,1650.29,6.25,11.2,2.53,,705.3
2003-10-06,5.62,1659.89,6.29,11.2,2.55,,95.9
2003-10-13,6.49,1914.15,7.25,13.0,2.94,,10140.2
2003-10-20,6.46,1906.95,7.23,12.9,2.92,,6156.7
2003-10-27,6.44,1902.15,7.21,12.9,2.92,,3918.8
2003-11-03,7.04,2077.26,7.87,14.1,3.19,,7067.1
2003-11-10,6.91,2038.88,7.73,13.8,3.13,,6059.8
2003-11-17,6.71,1981.31,7.51,13.4,3.04,,5667.5
2003-11-24,6.62,1954.92,7.41,13.2,3.0,,3214.5
2003-12-01,6.95,2050.87,7.77,14.2,3.14,,3802.6
2003-12-08,7.19,2122.83,8.05,14.7,3.26,,5963.2
2003-12-15,7.22,2130.03,8.07,14.8,3.27,,2377.6
2003-12-22,7.57,2233.17,8.46,15.5,3.42,,5780.9
2003-12-29,7.62,2249.96,8.53,15.6,3.45,,3839.4
2004-01-05,7.12,2348.31,8.9,16.3,3.22,,3423.7
2004-01-12,7.33,2415.47,9.15,16.8,3.32,,6463.6
2004-01-19,7.25,2389.08,9.05,16.6,3.28,,2703.4
2004-01-26,7.25,2389.08,9.05,16.6,3.28,,
2004-02-02,7.22,2379.49,9.02,16.5,3.27,,3651.3
2004-02-09,7.08,2333.92,8.85,16.2,3.2,,4746.5
2004-02-16,7.2,2372.29,8.99,16.5,3.26,,2906.9
2004-02-23,7.21,2377.09,9.01,16.5,3.26,,3184.5
2004-03-01,7.38,2432.26,9.22,12.5,3.34,,3318.0
2004-03-08,7.09,2336.31,8.85,12.0,3.21,,2815.2
2004-03-15,7.37,2429.86,9.21,12.5,3.34,,2303.1
2004-03-22,7.57,2497.03,9.46,12.9,3.43,,4391.2
2004-03-29,7.41,2444.25,9.26,12.6,3.36,,1106.6
2004-04-05,7.82,2578.58,9.77,13.3,3.54,,3353.6
2004-04-12,8.15,2686.52,10.18,13.9,3.69,,4362.1
2004-04-19,7.63,2513.82,9.53,13.0,3.45,,4414.8
2004-04-26,7.12,2345.91,8.89,12.1,3.22,,2389.0
2004-05-03,6.66,2194.79,8.32,11.3,3.01,,2565.8
2004-05-10,6.44,2122.83,8.05,10.9,2.91,,563.5
2004-05-17,6.24,2058.07,7.8,10.6,2.83,,1799.7
2004-05-24,6.13,2022.09,7.66,10.4,2.78,,2924.4
2004-05-31,6.69,2204.39,8.35,11.2,3.03,,1930.7
2004-06-07,6.86,2261.95,8.57,11.5,3.11,,2785.5
2004-06-14,6.08,2005.3,7.6,10.2,2.75,,2204.8
2004-06-21,6.02,1983.71,7.52,10.0,2.72,,1212.0
2004-06-28,6.05,1993.3,7.55,10.1,2.74,,889.9
2004-07-05,6.19,2041.28,7.74,10.3,2.8,,1673.5
2004-07-12,6.17,2034.08,7.71,10.3,2.79,,894.3
2004-07-19,6.35,2091.65,7.93,10.6,2.87,,2552.6
2004-07-26,6.08,2002.9,7.59,10.1,2.75,,1296.2
2004-08-02,6.05,1993.3,7.55,10.1,2.74,,2132.0
2004-08-09,5.84,1923.74,7.29,9.7,2.64,,1369.9
2004-08-16,4.75,1566.34,5.94,7.9,2.15,,4168.7
2004-08-23,4.73,1559.14,5.91,7.9,2.14,,1901.1
2004-08-30,5.05,1664.68,6.31,8.4,2.29,,1584.1
2004-09-06,5.24,1727.05,6.55,8.8,2.37,,2297.8
2004-09-13,5.2,1715.06,6.5,8.7,2.35,,1767.6
2004-09-20,5.62,1851.78,7.02,9.4,2.54,,3424.9
2004-09-27,5.64,1858.98,7.05,9.5,2.55,,5450.6
2004-10-04,5.77,1902.15,7.21,9.7,2.61,,1255.5
2004-10-11,5.53,1823.0,6.91,9.3,2.5,,2246.5
2004-10-18,5.03,1657.49,6.28,8.4,2.28,,3032.7
2004-10-25,5.28,1739.04,6.59,8.9,2.39,,3254.4
2004-11-01,5.23,1724.65,6.54,8.8,2.37,,2867.2
2004-11-08,5.46,1799.01,6.82,9.2,2.47,,1385.1
2004-11-15,5.84,1923.74,7.29,9.8,2.64,,3844.3
2004-11-22,5.89,1942.93,7.36,9.9,2.67,,2644.1
2004-11-29,5.95,1962.12,7.44,10.0,2.69,,1222.7
2004-12-06,5.88,1938.13,7.35,9.4,2.66,,1355.2
2004-12-13,5.91,1947.73,7.38,9.4,2.67,,2130.1
2004-12-20,5.73,1890.16,7.16,9.2,2.6,,1979.8
2004-12-27,5.86,1930.94,7.32,9.4,2.65,,1141.0
2005-01-03,4.46,1863.77,7.06,9.0,2.91,,1311.5
2005-01-10,4.34,1811.0,6.86,8.8,2.82,,2336.8
2005-01-17,4.31,1799.01,6.82,8.7,2.8,,2061.5
2005-01-24,4.33,1808.6,6.85,8.8,2.82,,1508.9
2005-01-31,4.35,1818.2,6.89,8.8,2.83,,1104.2
2005-02-07,4.58,1911.75,7.25,9.3,2.98,,1828.1
2005-02-14,4.58,1911.75,7.25,9.3,2.98,,
2005-02-21,4.58,1914.15,7.25,9.3,2.98,,1179.3
2005-02-28,4.69,1957.32,7.42,10.8,3.05,,2226.8
2005-03-07,4.7,1962.12,7.44,10.8,3.06,,2177.5
2005-03-14,5.22,2178.0,8.25,12.0,3.4,,5801.3
2005-03-21,4.96,2070.06,7.85,11.4,3.23,,2942.7
2005-03-28,4.91,2048.47,7.76,11.3,3.19,,2047.2
2005-04-04,4.79,2000.5,7.58,11.0,3.12,,3067.1
2005-04-11,4.93,2060.47,7.81,11.4,3.21,,4825.3
2005-04-18,4.76,1988.51,7.54,11.0,3.1,,2402.5
2005-04-25,4.31,1799.01,6.82,9.9,2.8,,2328.7
2005-05-02,4.44,1854.18,7.03,10.2,2.89,,1561.2
2005-05-09,4.21,1755.83,6.65,9.7,2.74,,242.9
2005-05-16,4.09,1707.86,6.47,9.4,2.66,,1037.2
2005-05-23,4.23,1767.83,6.7,9.7,2.76,,918.5
2005-05-30,3.99,1664.68,6.31,9.2,2.59,,1398.6
2005-06-06,3.9,1628.7,6.17,9.3,2.54,,1857.5
2005-06-13,3.95,1647.89,6.25,9.4,2.57,,3984.4
2005-06-20,3.95,1647.89,6.25,9.4,2.57,,888.2
2005-06-27,3.79,1583.13,6.0,9.0,2.47,,1165.9
2005-07-04,3.62,1511.17,5.73,8.6,2.36,,547.0
2005-07-11,3.56,1487.18,5.64,8.5,2.32,,1816.7
2005-07-18,3.13,1307.28,4.95,7.4,2.04,,1791.6
2005-07-25,2.97,1240.12,4.7,7.1,1.93,,4044.7
2005-08-01,3.03,1266.5,4.8,7.2,1.97,,2414.7
2005-08-08,3.42,1427.21,5.41,8.1,2.22,,2636.5
2005-08-15,3.1,1295.29,4.91,7.4,2.02,,3560.4
2005-08-22,2.99,1249.71,4.74,7.1,1.95,,2878.5
2005-08-29,2.47,1031.43,3.91,5.9,1.61,,3727.2
2005-09-05,2.88,1201.74,4.55,9.9,1.87,,2293.0
2005-09-12,2.84,1184.95,4.49,9.7,1.85,,1041.6
2005-09-19,3.06,1278.5,4.85,10.5,1.99,,4130.8
2005-09-26,2.99,1249.71,4.74,10.2,1.95,,2609.9
2005-10-03,2.9,1211.33,4.59,9.9,1.89,,807.7
2005-10-10,2.77,1156.16,4.38,9.5,1.8,,148.5
2005-10-17,2.53,1057.82,4.01,8.7,1.65,,1728.2
2005-10-24,2.42,1009.84,3.83,8.3,1.57,,1109.2
2005-10-31,2.27,949.88,3.6,7.8,1.48,,1030.3
2005-11-07,2.47,1031.43,3.91,8.5,1.61,,548.5
2005-11-14,2.4,1000.25,3.79,8.2,1.56,,381.5
2005-11-21,2.4,1002.65,3.8,8.2,1.56,,484.2
2005-11-28,2.42,1012.24,3.84,8.3,1.58,,472.8
2005-12-05,2.3,959.47,3.64,21.6,1.5,,355.2
2005-12-12,2.13,887.51,3.36,20.0,1.38,,690.2
2005-12-19,2.07,863.52,3.27,19.4,1.35,,1597.2
2005-12-26,2.11,882.71,3.35,19.8,1.38,,2529.1
2006-01-02,1.28,885.11,3.35,19.9,1.28,,926.1
2006-01-09,1.42,983.46,3.73,22.1,1.42,,1295.2
2006-01-16,1.51,1043.43,3.95,23.5,1.51,,2757.1
2006-01-23,1.66,1146.57,4.35,25.8,1.66,,3554.4
2006-01-30,1.57,1086.6,4.12,24.4,1.57,,478.3
2006-02-06,1.58,1096.2,4.15,24.6,1.58,,396.7
2006-02-13,1.62,1120.18,4.25,25.2,1.62,,2365.4
2006-02-20,1.58,1091.4,4.14,24.5,1.58,,1363.3
2006-02-27,1.56,1079.41,4.09,24.3,1.56,,718.5
2006-03-06,1.51,1048.22,3.97,82.9,1.51,,503.9
2006-03-13,1.4,971.47,3.68,76.9,1.4,,821.2
2006-03-20,1.39,959.47,3.64,75.9,1.39,,1330.0
2006-03-27,1.45,1005.05,3.81,79.5,1.45,,1274.2
2006-04-03,1.42,983.46,3.73,77.6,1.42,,1990.5
2006-04-10,1.3,899.5,3.41,71.0,1.3,,6508.3
2006-04-17,1.39,959.47,3.64,75.7,1.39,,4153.5
2006-04-24,1.33,918.69,3.48,72.5,1.33,,3100.9
2006-05-01,1.3,901.9,3.42,71.2,1.3,,1376.4
2006-05-08,1.36,940.28,3.56,74.2,1.36,,455.9
2006-05-15,1.52,1053.02,3.99,83.1,1.52,,5998.7
2006-05-22,1.44,997.85,3.78,78.8,1.44,,5965.4
2006-05-29,1.41,973.86,3.69,76.9,1.41,,3503.7
2006-06-05,1.42,981.06,3.72,,1.42,,2228.1
2006-06-12,1.26,875.52,3.32,,1.26,,1892.6
2006-06-19,1.26,870.72,3.3,,1.26,,968.5
2006-06-26,1.25,863.52,3.27,,1.25,,819.8
2006-07-03,1.3,899.5,3.41,,1.3,,2621.0
2006-07-10,1.29,894.71,3.39,,1.29,,1542.0
2006-07-17,1.27,877.92,3.33,,1.27,,818.8
2006-07-24,1.24,858.73,3.25,,1.24,,627.9
2006-07-31,1.24,858.73,3.25,,1.24,,699.4
2006-08-07,1.23,853.93,3.24,,1.23,,462.1
2006-08-14,1.16,803.56,3.05,,1.16,,1399.4
2006-08-21,1.15,793.96,3.01,,1.15,,635.9
2006-08-28,1.17,808.35,3.06,,1.17,,1029.1
2006-09-04,1.16,803.56,3.05,,1.16,,401.7
2006-09-11,1.18,820.35,3.11,,1.18,,473.8
2006-09-18,1.32,913.9,3.46,,1.32,,1529.4
2006-09-25,1.31,904.3,3.43,,1.31,,2787.5
2006-10-02,1.32,911.5,3.45,,1.32,,1099.2
2006-10-09,1.36,942.68,3.57,,1.36,,704.5
2006-10-16,1.41,973.86,3.69,,1.41,,3031.5
2006-10-23,1.39,961.87,3.65,,1.39,,1227.1
2006-10-30,1.33,923.49,3.5,2571.9,1.33,,1713.1
2006-11-06,1.39,964.27,3.65,2685.5,1.39,,1178.8
2006-11-13,1.33,921.09,3.49,2565.2,1.33,,1300.9
2006-11-20,1.36,942.68,3.57,2625.4,1.36,,588.1
2006-11-27,1.34,925.89,3.51,2578.6,1.34,,1089.8
2006-12-04,1.39,959.47,3.64,2672.1,1.39,,2009.7
2006-12-11,1.34,925.89,3.51,2578.6,1.34,,1843.9
2006-12-18,1.37,945.08,3.58,2632.0,1.37,,1157.2
2006-12-25,1.42,981.06,3.72,2732.2,1.42,,2109.8
2007-01-01,1.2,964.27,3.65,2685.5,1.2,,1257.0
2007-01-08,1.26,1014.64,3.85,2825.8,1.26,,2227.9
2007-01-15,1.58,1271.3,4.82,3540.6,1.58,,9095.2
2007-01-22,1.82,1463.19,5.55,4075.0,1.82,,7824.2
2007-01-29,1.62,1309.68,4.96,3647.4,1.62,,4963.0
2007-02-05,1.46,1175.35,4.45,3273.3,1.46,,2427.9
2007-02-12,1.58,1273.7,4.83,3547.2,1.58,,3850.5
2007-02-19,1.77,1427.21,5.41,3974.8,1.77,,4208.9
2007-02-26,1.78,1432.01,5.43,3988.1,1.78,,498.5
2007-03-05,1.47,1182.55,4.48,3293.4,1.47,,2674.1
2007-03-12,1.57,1266.5,4.8,3527.2,1.57,,1175.9
2007-03-19,1.73,1398.43,5.3,3894.6,1.73,,5552.3
2007-03-26,1.72,1386.44,5.25,49.4,1.72,,2885.7
2007-04-02,1.66,1336.06,5.06,47.6,1.66,,2474.5
2007-04-09,1.75,1408.02,5.34,54.7,1.75,,4134.5
2007-04-16,1.73,1398.43,5.3,54.3,1.73,,4032.3
2007-04-23,1.87,1506.37,5.71,58.5,1.87,,6786.9
2007-04-30,1.99,1607.12,6.09,62.4,1.99,,11321.9
2007-05-07,1.99,1607.12,6.09,62.4,1.99,,
2007-05-14,2.62,2115.64,8.02,82.2,2.62,,27462.5
2007-05-21,2.34,1882.96,7.14,73.1,2.34,,14948.9
2007-05-28,2.32,1870.97,7.09,72.7,2.32,,10154.9
2007-06-04,1.6,1288.09,4.88,50.0,1.6,,8149.3
2007-06-11,1.83,1477.59,5.6,57.4,1.83,,6940.1
2007-06-18,1.82,1470.39,5.57,57.1,1.82,,4082.9
2007-06-25,1.67,1345.66,5.1,52.3,1.67,,3208.6
2007-07-02,1.57,1266.5,4.8,49.2,1.57,,1818.1
2007-07-09,1.55,1252.11,4.75,48.6,1.55,,3346.2
2007-07-16,1.57,1268.9,4.81,49.3,1.57,,2817.2
2007-07-23,1.75,1410.42,5.35,54.8,1.75,,3819.2
2007-07-30,1.8,1451.2,5.5,56.4,1.8,,5256.8
2007-08-06,1.8,1448.8,5.49,56.3,1.8,,3270.2
2007-08-13,1.73,1393.63,5.28,54.1,1.73,,2485.8
2007-08-20,1.66,1338.46,5.07,52.0,1.66,,2334.1
2007-08-27,1.59,1278.5,4.85,22.0,1.59,,1452.2
2007-09-03,1.68,1357.65,5.15,23.4,1.68,,2298.8
2007-09-10,1.64,1319.27,5.0,22.7,1.64,,1938.9
2007-09-17,1.74,1400.83,5.31,24.1,1.74,,4234.7
2007-09-24,1.88,1518.36,5.75,26.1,1.88,,6185.4
2007-10-01,1.84,1484.78,5.63,25.5,1.84,,6920.5
2007-10-08,1.79,1439.21,5.45,24.8,1.79,,958.7
2007-10-15,1.73,1398.43,5.3,24.1,1.73,,2555.2
2007-10-22,1.73,1398.43,5.3,24.1,1.73,,3520.0
2007-10-29,1.65,1331.27,5.05,19.5,1.65,,1998.3
2007-11-05,1.62,1309.68,4.96,19.2,1.62,,2151.6
2007-11-12,1.61,1295.29,4.91,19.0,1.61,,1646.6
2007-11-19,1.59,1280.89,4.85,18.8,1.59,,1022.5
2007-11-26,1.51,1213.73,4.6,17.8,1.51,,671.9
2007-12-03,1.53,1235.32,4.68,18.1,1.53,,1644.9
2007-12-10,1.5,1211.33,4.59,17.8,1.5,,1677.4
2007-12-17,1.47,1187.35,4.5,17.4,1.47,,1061.4
2007-12-24,1.49,1201.74,4.55,17.6,1.49,,1261.7
2007-12-31,1.53,1235.32,4.68,18.1,1.53,,1620.4
2008-01-07,1.41,1242.52,4.71,18.2,1.41,,1980.4
2008-01-14,1.38,1213.73,4.6,17.8,1.38,,2127.9
2008-01-21,1.31,1151.37,4.36,16.9,1.31,,1461.8
2008-01-28,1.17,1031.43,3.91,15.1,1.17,,1297.1
2008-02-04,1.28,1129.78,4.28,16.6,1.28,,791.0
2008-02-11,1.28,1127.38,4.27,16.5,1.28,,137.6
2008-02-18,1.3,1141.77,4.33,16.8,1.3,,497.4
2008-02-25,1.21,1069.81,4.05,15.7,1.21,,579.6
2008-03-03,1.26,1108.19,4.2,16.3,1.26,,540.3
2008-03-10,1.22,1079.41,4.09,15.8,1.22,,696.3
2008-03-17,1.14,1005.05,3.81,14.7,1.14,,1612.0
2008-03-24,1.13,997.85,3.78,14.6,1.13,,1227.9
2008-03-31,1.14,1007.45,3.82,14.8,1.14,,431.4
2008-04-07,1.16,1021.84,3.87,15.0,1.16,,541.5
2008-04-14,1.12,983.46,3.73,14.4,1.12,,621.3
2008-04-21,1.09,957.07,3.63,16.6,1.09,,420.0
2008-04-28,1.16,1021.84,3.87,17.7,1.16,,1494.2
2008-05-05,1.18,1038.63,3.94,18.0,1.18,,872.1
2008-05-12,1.15,1014.64,3.85,13.3,1.15,,791.2
2008-05-19,1.15,1012.24,3.84,13.3,1.15,,1313.5
2008-05-26,1.13,997.85,3.78,13.1,1.13,,893.2
2008-06-02,1.2,1060.22,4.02,13.9,1.2,,1151.8
2008-06-09,1.21,1067.41,4.05,14.0,1.21,,1402.8
2008-06-16,1.12,985.86,3.74,12.9,1.12,,871.4
2008-06-23,1.13,995.45,3.77,13.1,1.13,,2983.2
2008-06-30,1.15,1012.24,3.84,13.3,1.15,,1260.6
2008-07-07,1.18,1042.22,3.95,13.4,1.18,,641.5
2008-07-14,1.18,1036.95,3.93,13.3,1.18,3444.8,875.6
2008-07-21,1.13,997.37,3.78,12.8,1.13,2293.3,611.7
2008-07-28,1.14,1002.64,3.8,12.9,1.14,1377.9,365.4
2008-08-04,1.1,970.98,3.68,12.5,1.1,1227.4,331.9
2008-08-11,0.99,870.72,3.3,11.2,0.99,6068.5,1686.4
2008-08-18,0.96,844.33,3.2,10.9,0.96,1161.2,347.4
2008-08-25,0.96,844.33,3.2,12.5,0.96,,
2008-09-01,0.96,844.33,3.2,12.5,0.96,1206.1,373.6
2008-09-08,0.88,775.73,2.94,11.5,0.88,1257.5,419.5
2008-09-15,0.9,796.84,3.02,11.8,0.9,1399.7,472.5
2008-09-22,0.88,778.37,2.95,11.5,0.88,4469.7,1633.1
2008-09-29,0.82,720.32,2.73,10.7,0.82,1886.9,682.6
2008-10-06,0.78,691.3,2.62,10.2,0.78,496.7,187.8
2008-10-13,0.69,612.14,2.32,9.1,0.69,1331.3,541.2
2008-10-20,0.66,585.76,2.22,8.7,0.66,590.9,257.3
2008-10-27,0.6,527.71,2.0,10.2,0.6,902.4,451.2
2008-11-03,0.47,411.61,1.56,7.9,0.47,2961.3,1738.5
2008-11-10,0.51,451.19,1.71,8.7,0.51,1421.4,885.5
2008-11-17,0.58,511.88,1.94,9.9,0.58,3640.5,2075.5
2008-11-24,0.54,474.94,1.8,9.1,0.54,7057.3,3510.6
2008-12-01,0.54,480.21,1.82,9.2,0.54,1241.6,678.5
2008-12-08,0.63,554.09,2.1,10.7,0.63,11270.0,5641.2
2008-12-15,0.65,575.2,2.18,11.1,0.65,6810.2,3244.4
2008-12-22,0.65,575.2,2.18,11.1,0.65,7163.0,3176.8
2008-12-29,0.6,527.71,2.0,10.2,0.6,1926.8,926.9
2009-01-05,0.6,551.45,2.09,10.6,0.6,345.6,168.6
2009-01-12,0.61,564.65,2.14,10.9,0.61,1608.9,758.6
