,MTBV,MV,P,PE,PTBV,VA,VO
1999-08-02,3.64,6481.97,6.27,35.1,3.64,,41932.3
1999-08-09,4.22,7502.38,7.26,40.6,4.22,,129343.1
1999-08-16,4.25,7560.68,7.32,40.9,4.25,,85867.8
1999-08-23,4.05,7210.83,6.98,39.1,4.05,,65683.8
1999-08-30,3.92,6977.6,6.75,34.2,3.92,,32886.5
1999-09-06,3.6,6413.95,6.21,31.4,3.6,,25866.3
1999-09-13,3.89,6919.29,6.7,33.9,3.89,,24888.5
1999-09-20,3.75,6676.34,6.46,32.7,3.75,,18261.0
1999-09-27,3.64,6481.97,6.27,31.8,3.64,,7158.6
1999-10-04,3.48,6200.15,6.0,30.4,3.48,,6627.7
1999-10-11,3.32,5908.61,5.72,29.0,3.32,,2978.8
1999-10-18,3.29,5860.02,5.67,28.7,3.29,,6076.5
1999-10-25,3.05,5422.7,5.25,26.6,3.05,,7715.5
1999-11-01,3.2,5694.81,5.51,27.9,3.2,,12039.4
1999-11-08,3.13,5568.47,5.39,27.3,3.13,,4033.7
1999-11-15,3.03,5393.55,5.22,26.4,3.03,,3743.0
1999-11-22,2.78,4956.23,4.8,24.3,2.78,,13186.0
1999-11-29,2.75,4897.92,4.74,24.0,2.75,,3400.9
1999-12-06,2.74,4868.77,4.71,23.9,2.74,,4898.1
1999-12-13,2.64,4703.56,4.55,23.0,2.64,,5621.5
1999-12-20,2.68,4761.87,4.61,23.3,2.68,,4886.7
1999-12-27,2.46,4382.86,4.24,21.5,2.46,,4767.3
2000-01-03,1.82,4557.79,4.41,22.3,1.92,,2346.9
2000-01-10,1.97,4946.52,4.79,24.2,2.08,,17860.2
2000-01-17,1.94,4859.05,4.7,23.8,2.05,,21946.9
2000-01-24,1.83,4596.66,4.45,22.5,1.94,,12202.2
2000-01-31,1.85,4645.25,4.5,22.8,1.96,,13076.1
2000-02-07,1.85,4645.25,4.5,22.8,1.96,,
2000-02-14,2.03,5102.0,4.94,25.0,2.15,,7397.6
2000-02-21,2.1,5276.93,5.11,25.9,2.22,,69250.4
2000-02-28,1.96,4917.36,4.76,24.1,2.07,,27044.5
2000-03-06,2.0,5033.98,4.87,24.7,2.12,,35099.0
2000-03-13,2.09,5238.06,5.07,25.7,2.21,,91016.7
2000-03-20,2.05,5140.88,4.98,25.2,2.17,,22732.4
2000-03-27,2.09,5247.77,5.08,25.7,2.21,,23368.4
2000-04-03,2.12,5325.52,5.15,26.1,2.24,,51311.5
2000-04-10,2.24,5626.78,5.45,27.6,2.37,,24924.6
2000-04-17,2.21,5539.32,5.36,27.1,2.33,,55439.2
2000-04-24,2.28,5733.68,5.55,28.1,2.41,,44216.6
2000-05-01,2.23,5597.63,5.42,27.4,2.36,,15853.0
2000-05-08,2.25,5655.94,5.47,27.7,2.38,,2018.2
2000-05-15,1.98,4975.67,4.82,24.4,2.1,,11170.5
2000-05-22,2.07,5208.9,5.04,25.5,2.19,,7706.7
2000-05-29,2.18,5471.29,5.3,26.8,2.3,,16150.7
2000-06-05,2.31,5811.43,5.62,28.5,2.45,,68164.9
2000-06-12,2.25,5646.21,5.46,27.7,2.38,,23536.5
2000-06-19,2.33,5840.58,5.65,28.6,2.46,,22983.6
2000-06-26,2.31,5791.99,5.61,28.4,2.44,,10534.2
2000-07-03,2.39,5996.07,5.8,29.4,2.53,,31365.0
2000-07-10,2.64,6627.75,6.41,32.5,2.79,,55578.4
2000-07-17,2.64,6627.75,6.41,32.5,2.79,,43815.3
2000-07-24,2.64,6637.46,6.42,32.5,2.8,,33346.3
2000-07-31,2.67,6705.49,6.49,32.9,2.82,,35050.6
2000-08-07,2.64,6627.75,6.41,32.5,2.79,,21461.8
2000-08-14,2.84,7133.09,6.9,35.0,3.0,,75940.4
2000-08-21,2.81,7055.34,6.83,34.6,2.97,,19738.8
2000-08-28,2.75,6899.85,6.68,33.8,2.91,,27595.4
2000-09-04,2.61,6559.72,6.35,32.1,2.76,,45153.0
2000-09-11,2.47,6209.87,6.01,30.4,2.62,,16653.1
2000-09-18,2.45,6141.84,5.94,30.1,2.59,,11428.9
2000-09-25,2.55,6394.51,6.19,31.3,2.69,,19730.4
2000-10-02,2.48,6219.59,6.02,30.5,2.62,,8894.6
2000-10-09,2.49,6258.46,6.06,30.7,2.64,,1202.3
2000-10-16,2.48,6219.59,6.02,30.5,2.62,,13060.0
2000-10-23,2.49,6258.46,6.06,30.7,2.64,,8223.0
2000-10-30,2.65,6643.41,6.08,34.0,2.65,,18207.4
2000-11-06,2.74,6883.8,6.3,35.3,2.74,,10249.0
2000-11-13,2.82,7069.55,6.47,36.2,2.82,,16119.3
2000-11-20,3.01,7561.25,6.92,27.7,3.01,,22208.2
2000-11-27,2.97,7462.91,6.83,27.3,2.97,,22246.1
2000-12-04,3.01,7561.25,6.92,27.7,3.01,,24841.6
2000-12-11,2.85,7156.96,6.55,26.2,2.85,,19267.2
2000-12-18,2.88,7233.45,6.62,26.5,2.88,,12295.2
2000-12-25,2.8,7036.77,6.44,25.8,2.8,,10073.6
2001-01-01,4.77,7397.35,6.77,27.1,4.77,,16415.4
2001-01-08,5.0,7747.0,7.09,28.4,5.0,,31183.2
2001-01-15,4.85,7517.54,6.88,27.5,4.85,,46193.0
2001-01-22,5.11,7921.83,7.25,29.0,5.11,,23454.3
2001-01-29,5.11,7921.83,7.25,29.0,5.11,,
2001-02-05,5.23,8118.51,7.43,29.7,5.23,,14294.7
2001-02-12,5.18,8031.1,7.35,29.4,5.18,,49288.7
2001-02-19,5.14,7965.54,7.29,29.2,5.14,,14785.7
2001-02-26,5.14,7965.54,7.29,29.2,5.14,,19682.6
2001-03-05,5.3,8216.85,7.52,30.1,5.3,,28746.1
2001-03-12,5.26,8162.22,7.47,29.9,5.26,,26918.7
2001-03-19,5.67,8795.96,8.05,32.2,5.67,,41513.3
2001-03-26,5.68,8806.89,8.06,32.2,5.68,,38106.2
2001-04-02,5.93,9200.25,8.42,33.7,5.93,,37421.4
2001-04-09,5.71,8850.6,8.1,32.4,5.71,,27739.1
2001-04-16,5.74,8905.23,8.15,32.6,5.74,,17259.9
2001-04-23,5.43,8424.46,7.71,30.8,5.43,,48531.6
2001-04-30,5.22,8096.66,7.41,29.6,5.22,,19638.6
2001-05-07,5.22,8096.66,7.41,29.6,5.22,,
2001-05-14,5.33,8271.48,7.57,30.3,5.33,,12087.0
2001-05-21,5.4,8369.82,7.66,30.6,5.4,,18644.9
2001-05-28,5.23,8107.59,7.42,29.7,5.23,,16989.8
2001-06-04,5.19,8042.03,7.36,29.4,5.19,,12414.6
2001-06-11,5.13,7954.61,7.28,29.1,5.13,,13137.9
2001-06-18,4.99,7736.08,7.08,28.3,4.99,,16159.7
2001-06-25,5.23,8107.59,7.42,29.7,5.23,,9776.2
2001-07-02,5.2,8063.88,7.38,29.5,5.2,,19251.7
2001-07-09,5.02,7779.79,7.12,28.5,5.02,,6726.1
2001-07-16,5.21,8085.73,7.4,29.6,5.21,,8505.7
2001-07-23,5.32,8249.63,7.55,30.2,5.32,,14285.1
2001-07-30,4.86,7539.4,6.9,27.6,4.86,,18807.3
2001-08-06,4.4,6829.16,6.25,25.0,4.4,,12723.0
2001-08-13,4.66,7233.45,6.62,26.5,4.66,,7580.5
2001-08-20,4.5,6971.21,6.38,25.5,4.5,,3442.3
2001-08-27,4.19,6501.36,5.95,23.8,4.19,,5257.0
2001-09-03,3.92,6075.22,5.56,22.2,3.92,,6206.6
2001-09-10,3.98,6173.56,5.65,22.6,3.98,,6417.2
2001-09-17,3.88,6009.66,5.5,22.0,3.88,,5287.5
2001-09-24,3.98,6173.56,5.65,22.6,3.98,,4014.1
2001-10-01,3.94,6108.0,5.59,22.4,3.94,,2533.5
2001-10-08,3.86,5987.81,5.48,21.9,3.86,,476.1
2001-10-15,3.64,5638.16,5.16,20.6,3.64,,6195.3
2001-10-22,3.5,5430.55,4.97,19.9,3.5,,6263.9
2001-10-29,4.09,6337.46,5.8,23.2,4.09,,28929.7
2001-11-05,4.35,6752.68,6.18,24.7,4.35,,42214.3
2001-11-12,4.43,6872.87,6.29,25.2,4.43,,35676.4
2001-11-19,4.35,6752.68,6.18,24.7,4.35,,20979.5
2001-11-26,4.69,7277.16,6.66,26.6,4.69,,31860.2
2001-12-03,4.58,7102.33,6.5,26.0,4.58,,26439.4
2001-12-10,4.57,7080.48,6.48,25.9,4.57,,17571.4
2001-12-17,4.31,6687.12,6.12,24.5,4.31,,11377.6
2001-12-24,4.07,6304.68,5.77,23.1,4.07,,7351.5
2001-12-31,4.09,6348.39,5.81,23.2,4.09,,6404.3
2002-01-07,4.37,6228.2,5.7,22.8,4.37,,1311.1
2002-01-14,3.89,5550.74,5.08,20.3,3.89,,7780.1
2002-01-21,3.85,5496.11,5.03,20.1,3.85,,12771.7
2002-01-28,3.86,5507.04,5.04,20.2,3.86,,16747.0
2002-02-04,4.31,6151.71,5.63,22.5,4.31,,23991.8
2002-02-11,4.19,5976.88,5.47,21.9,4.19,,10499.3
2002-02-18,4.19,5976.88,5.47,21.9,4.19,,
2002-02-25,4.19,5976.88,5.47,21.9,4.19,,
2002-03-04,4.01,5714.64,5.23,20.9,4.01,,15094.8
2002-03-11,4.45,6348.39,5.81,23.2,4.45,,33419.0
2002-03-18,4.19,5976.88,5.47,21.9,4.19,,52583.1
2002-03-25,4.36,6217.27,5.69,22.8,4.36,,31257.9
2002-04-01,4.15,5922.25,5.42,21.7,4.15,,10821.3
2002-04-08,4.13,5889.47,5.39,21.6,4.13,,9460.2
2002-04-15,4.24,6042.45,5.53,22.1,4.24,,24462.8
2002-04-22,4.41,6282.83,5.75,23.0,4.41,,40022.0
2002-04-29,4.5,6413.95,5.87,23.5,4.5,,38978.8
2002-05-06,4.46,6359.32,5.82,23.3,4.46,,13214.1
2002-05-13,4.43,6315.61,5.78,23.1,4.43,,26737.1
2002-05-20,4.52,6446.73,5.9,23.6,4.52,,58777.7
2002-05-27,4.59,6545.07,5.99,24.0,4.59,,39799.5
2002-06-03,4.32,6162.64,5.64,22.6,4.32,,16586.0
2002-06-10,4.41,6282.83,5.75,23.0,4.41,,18872.7
2002-06-17,4.36,6217.27,5.69,22.8,4.36,,13676.9
2002-06-24,5.04,7189.75,6.58,26.3,5.04,,48450.0
2002-07-01,4.85,6916.58,6.33,25.3,4.85,,64164.2
2002-07-08,4.87,6949.36,6.36,25.4,4.87,,16219.1
2002-07-15,5.13,7309.94,6.69,26.8,5.13,,52962.6
2002-07-22,4.97,7091.41,6.49,26.0,4.97,,98327.9
2002-07-29,5.02,7156.96,6.55,26.2,5.02,,32641.2
2002-08-05,5.11,7288.09,6.67,26.7,5.11,,57716.8
2002-08-12,5.14,7331.79,6.71,26.8,5.14,,44011.1
2002-08-19,5.1,7277.16,6.66,26.6,5.1,,23673.2
2002-08-26,5.18,7386.43,6.76,27.0,5.18,,32839.1
2002-09-02,5.06,7211.6,6.6,26.4,5.06,,18741.4
2002-09-09,4.77,6796.38,6.22,24.9,4.77,,18465.3
2002-09-16,4.7,6698.04,6.13,24.5,4.7,,12596.7
2002-09-23,4.79,6829.16,6.25,25.0,4.79,,7255.5
2002-09-30,4.46,6359.32,5.82,23.3,4.46,,12086.5
2002-10-07,4.46,6359.32,5.82,,4.46,,
2002-10-14,4.41,6282.83,5.75,,4.41,,7710.2
2002-10-21,4.34,6195.42,5.67,,4.34,,8875.5
2002-10-28,4.16,5933.18,5.43,,4.16,,11365.3
2002-11-04,4.34,6184.49,5.66,,4.34,,8761.0
2002-11-11,4.17,5944.1,5.44,,4.17,,19015.8
2002-11-18,4.26,6075.22,5.56,,4.26,,16207.5
2002-11-25,3.94,5616.3,5.14,,3.94,,15055.0
2002-12-02,4.0,5703.71,5.22,,4.0,,28424.9
2002-12-09,4.12,5878.54,5.38,,4.12,,12510.7
2002-12-16,4.19,5976.88,5.47,,4.19,,17580.1
2002-12-23,4.2,5987.81,5.48,,4.2,,8250.0
2002-12-30,3.97,5660.01,5.18,,3.97,,18871.1
2003-01-06,3.2,5616.3,5.14,,3.2,,5547.8
2003-01-13,3.35,5878.54,5.38,,3.35,,11908.8
2003-01-20,3.55,6228.2,5.7,,3.55,,35604.1
2003-01-27,3.72,6512.29,5.96,,3.72,,19465.1
2003-02-03,3.72,6512.29,5.96,,3.72,,8841.4
2003-02-10,3.68,6446.73,5.9,,3.68,,2197.8
2003-02-17,3.75,6577.85,6.02,,3.75,,19994.4
2003-02-24,3.8,6665.27,6.1,,3.8,,17943.8
2003-03-03,4.06,7113.26,6.51,,4.06,,26264.1
2003-03-10,3.9,6829.16,6.25,,3.9,,17172.9
2003-03-17,4.05,7102.33,6.5,,4.05,,23343.6
2003-03-24,4.0,7014.92,6.42,,4.0,,22312.8
2003-03-31,4.01,7025.84,6.43,,4.01,,23428.5
2003-04-07,4.28,7495.69,6.86,,4.28,,41821.9
2003-04-14,4.52,7921.83,7.25,,4.52,,105541.3
2003-04-21,4.65,8140.37,7.45,,4.65,,109874.9
2003-04-28,4.73,8282.41,7.58,,4.73,,66156.4
2003-05-05,5.06,8872.45,8.12,,5.06,,89271.2
2003-05-12,5.57,9757.51,8.93,,5.57,,41609.5
2003-05-19,5.34,9353.22,8.56,,5.34,,113625.9
2003-05-26,5.73,10041.61,9.19,,5.73,,93538.3
2003-06-02,5.52,9681.02,8.86,,5.52,,69034.2
2003-06-09,5.05,8850.6,8.1,,5.05,,42614.3
2003-06-16,4.98,8719.48,7.98,,4.98,,37771.3
2003-06-23,4.6,8063.88,7.38,738.0,4.6,,38771.8
2003-06-30,4.69,8216.85,7.52,752.0,4.69,,40925.5
2003-07-07,4.84,8490.02,7.77,777.0,4.84,,35882.3
2003-07-14,4.65,8140.37,7.45,745.0,4.65,,29101.0
2003-07-21,4.46,7812.57,7.15,715.0,4.46,,40240.0
2003-07-28,4.18,7331.79,6.71,671.0,4.18,,34465.6
2003-08-04,4.2,7364.57,6.74,674.0,4.2,,17361.4
2003-08-11,4.11,7200.67,6.59,659.0,4.11,,16992.8
2003-08-18,4.15,7266.23,6.65,665.0,4.15,,9778.3
2003-08-25,3.98,6971.21,6.38,638.0,3.98,,18902.6
2003-09-01,4.29,7517.54,6.88,688.0,4.29,,42074.7
2003-09-08,4.02,7036.77,6.44,49.5,4.02,,23794.4
2003-09-15,4.3,7539.4,6.9,53.1,4.3,,34080.2
2003-09-22,4.34,7604.96,6.96,53.5,4.34,,45821.4
2003-09-29,4.24,7430.13,6.8,52.3,4.24,,22137.8
2003-10-06,4.45,7801.64,7.14,54.9,4.45,,13233.3
2003-10-13,4.61,8085.73,7.4,56.9,4.61,,40685.2
2003-10-20,4.22,7397.35,6.77,52.1,4.22,,37533.0
2003-10-27,4.45,7790.71,7.13,54.8,4.45,,41988.3
2003-11-03,4.0,7003.99,6.41,49.3,4.0,,55969.1
2003-11-10,3.77,6599.7,6.04,46.5,3.77,,56431.0
2003-11-17,3.85,6752.68,6.18,47.5,3.85,,18533.1
2003-11-24,3.97,6960.29,6.37,49.0,3.97,,33968.1
2003-12-01,4.01,7025.84,6.43,49.5,4.01,,39342.9
2003-12-08,3.95,6916.58,6.33,48.7,3.95,,41636.9
2003-12-15,3.95,6927.5,6.34,48.8,3.95,,22981.4
2003-12-22,3.6,6315.61,5.78,44.5,3.6,,42627.1
2003-12-29,3.74,6556.0,6.0,46.2,3.74,,48587.2
2004-01-05,5.08,6752.68,6.18,47.5,5.08,,30143.2
2004-01-12,5.71,7583.11,6.94,53.4,5.71,,121836.4
2004-01-19,5.53,7342.72,6.72,51.7,5.53,,37451.5
2004-01-26,5.53,7342.72,6.72,51.7,5.53,,
2004-02-02,5.4,7167.89,6.56,50.5,5.4,,29383.7
2004-02-09,5.92,7867.2,7.2,30.0,5.92,,78532.8
2004-02-16,5.94,7889.05,7.22,30.1,5.94,,107805.1
2004-02-23,5.99,7954.61,7.28,30.3,5.99,,50914.1
2004-03-01,6.3,8369.82,7.66,31.9,6.3,,109450.3
2004-03-08,5.62,7462.91,6.83,28.5,5.62,,45089.0
2004-03-15,5.92,7856.27,7.19,30.0,5.92,,36776.8
2004-03-22,5.82,7725.15,7.07,29.5,5.82,,36670.4
2004-03-29,5.65,7506.62,6.87,28.6,5.65,,18714.4
2004-04-05,5.64,7495.69,6.86,28.6,5.64,,19986.7
2004-04-12,5.74,7626.81,6.98,29.1,5.74,,31156.8
2004-04-19,5.1,6774.53,6.2,25.8,5.1,,43070.4
2004-04-26,4.8,6370.25,5.83,24.3,4.8,,18256.3
2004-05-03,4.33,5747.42,5.26,53.2,4.33,,26045.3
2004-05-10,4.22,5605.38,5.13,,4.22,,2643.1
2004-05-17,4.29,5703.71,5.22,,4.29,,12314.5
2004-05-24,4.29,5703.71,5.22,,4.29,,11103.3
2004-05-31,4.09,5430.55,4.97,,4.09,,13688.8
2004-06-07,4.11,5463.33,5.0,,4.11,,17852.1
2004-06-14,3.93,5222.94,4.78,,3.93,,15587.9
2004-06-21,3.7,4917.0,4.5,,3.7,,16595.6
2004-06-28,3.43,4556.42,4.17,,3.43,,22741.7
2004-07-05,3.49,4632.9,4.24,,3.49,,28684.7
2004-07-12,3.18,4217.69,3.86,,3.18,,12437.2
2004-07-19,3.13,4163.06,3.81,,3.13,,17984.4
2004-07-26,3.04,4042.87,3.7,,3.04,,16503.8
2004-08-02,2.8,3715.07,3.4,,2.8,,11250.0
2004-08-09,2.79,3704.14,3.39,,2.79,,24750.2
2004-08-16,2.7,3583.95,3.28,,2.7,,9578.5
2004-08-23,2.57,3409.12,3.12,,2.57,,14653.0
2004-08-30,2.58,3430.97,3.14,,2.58,,7913.0
2004-09-06,2.7,3583.95,3.28,,2.7,,9828.4
2004-09-13,2.51,3332.63,3.05,,2.51,,7789.6
2004-09-20,3.32,4403.45,4.03,,3.32,,68256.3
2004-09-27,3.18,4217.69,3.86,,3.18,,81477.6
2004-10-04,3.18,4228.62,3.87,,3.18,,18290.2
2004-10-11,3.22,4272.32,3.91,,3.22,,10621.1
2004-10-18,2.7,3583.95,3.28,,2.7,,24234.0
2004-10-25,2.49,3310.78,3.03,,2.49,,16939.8
2004-11-01,2.39,3179.66,2.91,,2.39,,20791.9
2004-11-08,2.34,3103.17,2.84,,2.34,,9536.7
2004-11-15,2.63,3496.53,3.2,,2.63,,30153.9
2004-11-22,2.55,3387.27,3.1,,2.55,,15112.5
2004-11-29,2.42,3212.44,2.94,,2.42,,13474.8
2004-12-06,2.58,3430.97,3.14,,2.58,,17150.1
2004-12-13,2.48,3288.92,3.01,,2.48,,21497.8
2004-12-20,2.42,3212.44,2.94,,2.42,,11263.5
2004-12-27,2.41,3201.51,2.93,,2.41,,9731.1
2005-01-03,5.72,3114.1,2.85,,5.72,,5201.1
2005-01-10,5.92,3223.36,2.95,,5.92,,6423.1
2005-01-17,5.66,3081.32,2.82,,5.66,,6579.6
2005-01-24,5.9,3212.44,2.94,,5.9,,7999.2
2005-01-31,5.4,2939.27,2.69,,5.4,,9383.9
2005-02-07,5.64,3070.39,2.81,,5.64,,8825.9
2005-02-14,5.64,3070.39,2.81,,5.64,,
2005-02-21,5.66,3081.32,2.82,,5.66,,4990.6
2005-02-28,5.7,3103.17,2.84,,5.7,,15949.8
2005-03-07,5.52,3004.83,2.75,,5.52,,7825.2
2005-03-14,5.26,2862.79,2.62,,5.26,,11718.6
2005-03-21,4.7,2556.84,2.34,,4.7,,13330.6
2005-03-28,4.4,2392.94,2.19,,4.4,,10007.9
2005-04-04,4.2,2283.67,2.09,,4.2,,11642.8
2005-04-11,4.34,2360.16,2.16,,4.34,,17247.2
2005-04-18,3.96,2152.55,1.97,,3.96,,19430.7
2005-04-25,3.41,1857.53,1.7,,3.41,,10952.4
2005-05-02,3.57,1944.95,1.78,,3.57,,12912.8
2005-05-09,3.49,1901.24,1.74,,3.49,,2125.3
2005-05-16,3.47,1890.31,1.73,,3.47,,6460.8
2005-05-23,3.35,1824.75,1.67,,3.35,,7062.0
2005-05-30,3.98,2163.48,1.98,,3.98,,28275.5
2005-06-06,3.78,2054.21,1.88,,3.78,,21992.5
2005-06-13,4.14,2250.89,2.06,,4.14,,48098.5
2005-06-20,3.76,2043.29,1.87,,3.76,,21470.6
2005-06-27,3.74,2032.36,1.86,,3.74,,13653.9
2005-07-04,3.13,1704.56,1.56,,3.13,,15039.1
2005-07-11,2.97,1617.15,1.48,,2.97,,8569.0
2005-07-18,2.73,1486.03,1.36,,2.73,,7723.7
2005-07-25,2.89,1573.44,1.44,,2.89,,10530.9
2005-08-01,2.95,1606.22,1.47,,2.95,,13945.6
2005-08-08,3.37,1835.68,1.68,,3.37,,35356.9
2005-08-15,3.59,1955.87,1.79,,3.59,,43036.3
2005-08-22,3.37,1835.68,1.68,,3.37,,30773.9
2005-08-29,3.49,1901.24,1.74,,3.49,,23139.6
2005-09-05,3.72,2021.43,1.85,,3.72,,41542.3
2005-09-12,3.8,2065.14,1.89,,3.8,,47218.3
2005-09-19,3.96,2152.55,1.97,,3.96,,32610.2
2005-09-26,3.53,1923.09,1.76,,3.53,,42596.8
2005-10-03,3.43,1868.46,1.71,,3.43,,11326.0
2005-10-10,3.41,1857.53,1.7,,3.41,,1038.8
2005-10-17,3.29,1791.97,1.64,,3.29,,11604.4
2005-10-24,3.63,1977.73,1.81,,3.63,,29934.7
2005-10-31,3.17,1726.41,1.58,,3.17,,15614.7
2005-11-07,3.23,1759.19,1.61,,3.23,,8549.4
2005-11-14,3.21,1748.27,1.6,,3.21,,10519.3
2005-11-21,3.31,1802.9,1.65,,3.31,,11745.5
2005-11-28,3.21,1748.27,1.6,,3.21,,6412.6
2005-12-05,2.95,1606.22,1.47,,2.95,,6685.8
2005-12-12,3.01,1639.0,1.5,,3.01,,7974.1
2005-12-19,3.07,1671.78,1.53,,3.07,,8550.3
2005-12-26,3.21,1748.27,1.6,,3.21,,18369.4
2006-01-02,2.68,1715.49,1.57,,2.68,,7131.1
2006-01-09,2.77,1770.12,1.62,,2.77,,13175.9
2006-01-16,2.72,1737.34,1.59,,2.72,,14036.9
2006-01-23,2.65,1693.63,1.55,,2.65,,13923.1
2006-01-30,2.72,1737.34,1.59,,2.72,,7196.4
2006-02-06,2.75,1759.19,1.61,,2.75,,3258.3
2006-02-13,2.87,1835.68,1.68,,2.87,,28714.7
2006-02-20,2.74,1748.27,1.6,,2.74,,13780.0
2006-02-27,2.86,1824.75,1.67,,2.86,,18303.6
2006-03-06,2.82,1802.9,1.65,,2.82,,16231.0
2006-03-13,2.74,1748.27,1.6,,2.74,,9036.5
2006-03-20,2.75,1759.19,1.61,,2.75,,7063.0
2006-03-27,2.72,1737.34,1.59,,2.72,,9026.3
2006-04-03,2.68,1715.49,1.57,,2.68,,11182.8
2006-04-10,2.79,1781.05,1.63,,2.79,,17489.4
2006-04-17,2.74,1748.27,1.6,,2.74,,20621.5
2006-04-24,2.51,1606.22,1.47,,2.51,,16162.2
2006-05-01,2.5,1595.29,1.46,,2.5,,10412.6
2006-05-08,2.62,1671.78,1.53,,2.62,,9712.2
2006-05-15,2.82,1802.9,1.65,,2.82,,46997.2
2006-05-22,3.28,2097.92,1.92,,3.28,,67726.1
2006-05-29,3.39,2163.48,1.98,,3.39,,66275.9
2006-06-05,4.1,2622.4,2.4,,4.1,,8664.5
2006-06-12,3.93,2513.13,2.3,,3.93,,77684.5
2006-06-19,3.57,2283.67,2.09,,3.57,,46901.9
2006-06-26,3.57,2283.67,2.09,,3.57,,
2006-07-03,3.57,2283.67,2.09,,3.57,,
2006-07-10,4.19,2677.03,2.45,,4.19,,43989.0
2006-07-17,4.19,2677.03,2.45,,4.19,,
2006-07-24,4.19,2677.03,2.45,,4.19,,
2006-07-31,4.19,2677.03,2.45,,4.19,,
2006-08-07,4.19,2677.03,2.45,,4.19,,
2006-08-14,3.06,1955.87,1.79,,3.06,,55310.3
2006-08-21,2.91,1857.53,1.7,,2.91,,34897.5
2006-08-28,2.89,1846.61,1.69,,2.89,,32425.7
2006-09-04,3.15,2010.51,1.84,,3.15,,77038.0
2006-09-11,3.27,2086.99,1.91,,3.27,,54672.7
2006-09-18,3.33,2130.7,1.95,,3.33,,94656.9
2006-09-25,3.35,2141.63,1.96,,3.35,,58417.2
2006-10-02,3.4,2174.41,1.99,,3.4,,24779.1
2006-10-09,3.4,2174.41,1.99,,3.4,,6837.5
2006-10-16,3.62,2316.45,2.12,,3.62,,83664.9
2006-10-23,3.37,2152.55,1.97,,3.37,,37046.3
2006-10-30,3.25,2076.07,1.9,,3.25,,32270.4
2006-11-06,3.49,2229.04,2.04,,3.49,,46328.0
2006-11-13,3.45,2207.19,2.02,,3.45,,68628.6
2006-11-20,3.69,2360.16,2.16,,3.69,,61357.0
2006-11-27,3.88,2480.35,2.27,,3.88,,86298.7
2006-12-04,3.98,2545.91,2.33,,3.98,,101866.1
2006-12-11,4.09,2611.47,2.39,,4.09,,80834.1
2006-12-18,4.03,2578.69,2.36,,4.03,,71334.7
2006-12-25,4.1,2622.4,2.4,,4.1,,50231.7
2007-01-01,3.85,2633.33,2.41,,3.85,,69616.3
2007-01-08,4.1,2808.15,2.57,,4.1,,48232.3
2007-01-15,4.61,3157.81,2.89,,4.61,,115300.8
2007-01-22,4.91,3365.41,3.08,,4.91,,92256.6
2007-01-29,4.96,3398.19,3.11,,4.96,,112364.4
2007-02-05,4.77,3267.07,2.99,,4.77,,72980.4
2007-02-12,4.98,3409.12,3.12,,4.98,,57115.2
2007-02-19,5.58,3824.33,3.5,,5.58,,69439.0
2007-02-26,5.87,4021.01,3.68,,5.87,,23777.3
2007-03-05,5.84,3999.16,3.66,,5.84,,139065.4
2007-03-12,6.13,4195.84,3.84,,6.13,,87647.9
2007-03-19,7.08,4851.44,4.44,,7.08,,140328.0
2007-03-26,7.79,5332.21,4.88,,7.79,,160962.0
2007-04-02,7.66,5244.8,4.8,61.7,7.66,,127716.9
2007-04-09,8.25,5649.08,5.17,66.4,8.25,,89324.9
2007-04-16,9.32,6381.17,5.84,75.1,9.32,,197620.5
2007-04-23,10.37,7102.33,6.5,83.5,10.37,,149361.6
2007-04-30,9.86,6752.68,6.18,79.4,9.86,,109951.0
2007-05-07,9.86,6752.68,6.18,79.4,9.86,,
2007-05-14,10.8,7397.35,6.77,59.2,10.8,,188336.5
2007-05-21,12.51,8566.5,7.84,68.6,12.51,,191544.5
2007-05-28,13.88,9506.2,8.7,76.1,13.88,,222495.5
2007-06-04,11.09,7594.03,6.95,60.8,11.09,,62915.4
2007-06-11,11.01,7539.4,6.9,60.4,11.01,,215607.8
2007-06-18,12.29,8413.53,7.7,67.4,12.29,,216938.4
2007-06-25,10.23,7003.99,6.41,56.1,10.23,,116337.7
2007-07-02,8.81,6031.52,5.52,48.3,8.81,,92521.1
2007-07-09,9.59,6566.92,6.01,52.6,9.59,,140817.8
2007-07-16,9.57,6556.0,6.0,52.5,9.57,,67920.1
2007-07-23,10.34,7080.48,6.48,56.7,10.34,,93068.0
2007-07-30,10.67,7309.94,6.69,58.5,10.67,,94416.6
2007-08-06,11.39,7801.64,7.14,62.5,11.39,,197461.0
2007-08-13,11.28,7725.15,7.07,61.8,11.28,,139484.4
2007-08-20,11.65,7976.46,7.3,63.9,11.65,,76454.7
2007-08-27,11.31,7747.0,7.09,31.2,11.31,,122248.5
2007-09-03,11.92,8162.22,7.47,32.9,11.92,,85578.6
2007-09-10,13.98,9571.76,8.76,38.6,13.98,,267561.7
2007-09-17,13.4,9178.4,8.4,37.0,13.4,,137638.2
2007-09-24,13.63,9331.37,8.54,37.6,13.63,,132501.0
2007-10-01,13.2,9036.35,8.27,36.4,13.2,,51425.6
2007-10-08,12.96,8872.45,8.12,35.8,12.96,,16400.0
2007-10-15,12.32,8435.39,7.72,34.0,12.32,,64535.9
