,MTBV,MV,P,PE,PTBV,VA,VO
1999-09-20,4.7,3503.72,8.08,58.3,4.7,,10617.1
1999-09-27,4.79,3570.46,8.23,59.4,4.79,,2512.6
1999-10-04,4.62,3440.32,7.93,57.3,4.62,,1697.2
1999-10-11,4.38,3266.8,7.53,54.4,4.38,,808.2
1999-10-18,4.52,3370.25,7.77,56.1,4.52,,2404.6
1999-10-25,4.4,3276.82,7.55,54.6,4.4,,1891.0
1999-11-01,4.37,3256.79,7.51,54.2,4.37,,3129.5
1999-11-08,4.13,3076.6,7.09,51.2,4.13,,1987.1
1999-11-15,4.02,2996.52,6.91,49.9,4.02,,2268.1
1999-11-22,4.1,3053.24,7.04,50.8,4.1,,1705.2
1999-11-29,4.02,2996.52,6.91,49.9,4.02,,970.5
1999-12-06,4.06,3026.55,6.98,50.4,4.06,,1672.9
1999-12-13,3.98,2963.15,6.83,49.3,3.98,,1175.9
1999-12-20,3.94,2936.45,6.77,48.9,3.94,,1254.1
1999-12-27,3.51,2612.78,6.02,43.5,3.51,,1247.0
2000-01-03,4.03,2636.14,6.08,43.9,4.03,,773.1
2000-01-10,5.18,3390.27,7.82,56.4,5.18,,9892.4
2000-01-17,4.38,2866.38,6.61,47.7,4.38,,5380.2
2000-01-24,4.25,2779.62,6.41,46.3,4.25,,3861.7
2000-01-31,4.72,3089.95,7.12,51.4,4.72,,4316.1
2000-02-07,4.72,3089.95,7.12,51.4,4.72,,
2000-02-14,5.2,3400.28,7.84,56.6,5.2,,977.4
2000-02-21,5.21,3410.29,7.86,56.8,5.21,,33966.9
2000-02-28,5.82,3804.04,8.77,63.3,5.82,,35564.1
2000-03-06,5.11,3340.22,7.7,55.6,5.11,,14703.5
2000-03-13,5.19,3396.94,7.83,56.6,5.19,,5402.8
2000-03-20,4.49,2939.79,6.78,48.9,4.49,,9556.1
2000-03-27,4.76,3113.31,7.18,51.8,4.76,,8630.4
2000-04-03,4.8,3136.67,7.23,52.2,4.8,,7886.1
2000-04-10,5.0,3270.14,7.54,54.4,5.0,,7531.4
2000-04-17,4.63,3029.89,6.98,50.4,4.63,,5348.0
2000-04-24,5.05,3300.17,7.61,54.9,5.05,,10967.3
2000-05-01,4.81,3146.68,7.25,52.4,4.81,,4011.2
2000-05-08,4.95,3236.77,7.46,53.9,4.95,,734.7
2000-05-15,4.32,2826.33,6.52,47.1,4.32,,3346.8
2000-05-22,4.69,3069.93,7.08,51.1,4.69,,2720.5
2000-05-29,4.81,3143.34,7.25,52.3,4.81,,4898.2
2000-06-05,4.86,3176.71,7.32,52.9,4.86,,7946.1
2000-06-12,5.18,3390.27,7.82,56.4,5.18,,20675.6
2000-06-19,5.19,3396.94,7.83,56.6,5.19,,6962.3
2000-06-26,5.13,3353.56,7.73,55.8,5.13,,3578.3
2000-07-03,4.72,3089.95,7.12,51.4,4.72,,2860.3
2000-07-10,4.64,3033.22,6.99,50.5,4.64,,3646.9
2000-07-17,4.68,3059.92,7.05,50.9,4.68,,3971.5
2000-07-24,4.88,3190.06,7.35,53.1,4.88,,4687.8
2000-07-31,5.18,3390.27,7.82,56.4,5.18,,6001.0
2000-08-07,5.13,3353.56,7.73,55.8,5.13,,5454.8
2000-08-14,5.21,3410.29,7.86,56.8,5.21,,7895.2
2000-08-21,5.74,3753.99,8.65,62.5,5.74,,19488.0
2000-08-28,5.77,3777.35,8.71,62.9,5.77,,19581.7
2000-09-04,5.18,3386.93,7.81,56.4,5.18,,10687.3
2000-09-11,5.36,3503.72,8.08,58.3,5.36,,4014.4
2000-09-18,5.13,3353.56,7.73,,5.13,,3289.2
2000-09-25,4.85,3170.04,7.31,,4.85,,1883.0
2000-10-02,4.74,3099.96,7.15,,4.74,,1698.3
2000-10-09,4.68,3063.25,7.06,,4.68,,4324.6
2000-10-16,5.23,3420.3,7.88,,5.23,,21593.8
2000-10-23,5.35,3497.05,8.06,,5.35,,10945.2
2000-10-30,5.45,3567.12,8.22,,5.45,,13812.7
2000-11-06,5.7,3730.63,8.6,,5.7,,16040.8
2000-11-13,5.47,3580.47,8.25,,5.47,,12486.8
2000-11-20,6.4,4187.78,9.65,,6.4,,48337.0
2000-11-27,5.89,3854.1,8.88,,5.89,,28859.1
2000-12-04,5.97,3907.48,9.01,,5.97,,10434.0
2000-12-11,6.49,4244.51,9.78,,6.49,,25804.1
2000-12-18,6.12,4004.25,9.23,,6.12,,14238.1
2000-12-25,6.79,4441.38,10.24,,6.79,,25191.0
2001-01-01,9.54,4244.51,9.78,,9.54,,12845.4
2001-01-08,9.79,4354.63,10.04,,9.79,,16310.6
2001-01-15,9.0,4004.25,9.23,,9.0,,12125.1
2001-01-22,8.8,3914.16,9.02,,8.8,,5173.4
2001-01-29,8.8,3914.16,9.02,,8.8,,
2001-02-05,8.43,3747.32,8.64,,8.43,,1291.8
2001-02-12,8.05,3580.47,8.25,,8.05,,4103.6
2001-02-19,8.35,3713.95,8.56,,8.35,,3832.4
2001-02-26,7.62,3386.93,7.81,,7.62,,10050.0
2001-03-05,7.71,3430.31,7.91,,7.71,,6337.2
2001-03-12,7.56,3363.57,7.75,,7.56,,3945.7
2001-03-19,8.08,3593.82,8.28,,8.08,,5673.9
2001-03-26,7.95,3537.09,8.15,,7.95,,5662.5
2001-04-02,8.23,3660.56,8.44,,8.23,,8442.8
2001-04-09,8.21,3650.54,8.42,,8.21,,5861.2
2001-04-16,8.16,3627.19,8.36,,8.16,,5876.3
2001-04-23,8.56,3807.38,8.78,,8.56,,13802.5
2001-04-30,8.52,3787.36,8.73,,8.52,,13074.2
2001-05-07,8.52,3787.36,8.73,,8.52,,
2001-05-14,8.82,3920.83,9.04,,8.82,,10464.3
2001-05-21,8.76,3897.47,8.98,,8.76,,8117.9
2001-05-28,8.67,3857.43,8.89,,8.67,,7966.2
2001-06-04,9.32,4144.4,9.55,,9.32,,13343.0
2001-06-11,9.08,4037.62,9.31,,9.08,,9429.0
2001-06-18,8.72,3877.45,8.94,,8.72,,8271.7
2001-06-25,8.56,3807.38,8.78,,8.56,,4843.0
2001-07-02,8.52,3790.69,8.74,,8.52,,9858.5
2001-07-09,8.28,3683.91,8.49,,8.28,,3061.6
2001-07-16,8.52,3787.36,8.73,,8.52,,3420.1
2001-07-23,8.66,3850.76,8.88,,8.66,,2920.1
2001-07-30,7.86,3497.05,8.06,,7.86,,7348.4
2001-08-06,7.85,3490.38,8.05,,7.85,,4507.3
2001-08-13,8.12,3610.5,8.32,,8.12,,2542.1
2001-08-20,8.16,3630.52,8.37,,8.16,,2165.4
2001-08-27,7.92,3520.41,8.12,,7.92,,3011.3
2001-09-03,8.25,3670.57,8.46,,8.25,,3799.6
2001-09-10,8.18,3637.2,8.38,,8.18,,4148.2
2001-09-17,7.56,3363.57,7.75,,7.56,,2833.9
2001-09-24,7.55,3356.9,7.74,,7.55,,1575.5
2001-10-01,6.79,3019.88,6.96,,6.79,,2907.8
2001-10-08,6.57,2923.11,6.74,,6.57,,426.4
2001-10-15,7.45,3313.52,7.64,,7.45,,9287.6
2001-10-22,6.87,3053.24,7.04,,6.87,,8444.3
2001-10-29,7.87,3500.39,8.07,,7.87,,15628.4
2001-11-05,7.92,3523.74,8.12,,7.92,,4984.8
2001-11-12,7.62,3386.93,7.81,,7.62,,4364.2
2001-11-19,7.62,3386.93,7.81,,7.62,,4286.5
2001-11-26,7.74,3440.32,7.93,,7.74,,3718.7
2001-12-03,7.95,3537.09,8.15,,7.95,,5405.8
2001-12-10,7.73,3436.98,7.92,,7.73,,4048.7
2001-12-17,7.26,3230.1,7.45,,7.26,,2584.2
2001-12-24,6.83,3039.9,7.01,,6.84,,2188.7
2001-12-31,6.65,2956.47,6.82,,6.65,,2375.9
2002-01-07,6.48,2956.47,6.82,,6.48,,394.2
2002-01-14,4.73,2155.62,4.97,,4.73,,11075.8
2002-01-21,3.89,1775.22,4.09,,3.89,,14477.0
2002-01-28,3.78,1721.83,3.97,,3.78,,33100.8
2002-02-04,4.79,2182.32,5.03,,4.79,,34874.7
2002-02-11,4.6,2098.9,4.84,,4.6,,15074.6
2002-02-18,4.6,2098.9,4.84,,4.6,,
2002-02-25,4.85,2212.35,5.1,,4.85,,4318.8
2002-03-04,5.11,2332.48,5.38,,5.11,,20391.5
2002-03-11,5.88,2682.85,6.18,,5.88,,31187.2
2002-03-18,5.44,2482.64,5.72,,5.44,,24822.9
2002-03-25,5.71,2602.77,6.0,,5.71,,16440.3
2002-04-01,5.2,2369.18,5.46,,5.2,,18338.1
2002-04-08,5.71,2602.77,6.0,,5.71,,17602.8
2002-04-15,5.96,2719.55,6.27,,5.96,,26924.4
2002-04-22,5.96,2716.22,6.26,,5.96,,16201.1
2002-04-29,6.09,2776.28,6.4,,6.09,,13032.3
2002-05-06,6.21,2833.01,6.53,,6.21,,4613.8
2002-05-13,6.1,2782.96,6.42,,6.1,,11581.1
2002-05-20,5.55,2532.69,5.84,,5.55,,13362.1
2002-05-27,5.36,2442.6,5.63,,5.36,,8180.7
2002-06-03,5.01,2285.76,5.27,,5.01,,4713.7
2002-06-10,5.2,2369.18,5.46,,5.2,,7173.7
2002-06-17,4.98,2272.42,5.24,,4.98,,3686.5
2002-06-24,5.59,2549.38,5.88,,5.59,,8309.5
2002-07-01,5.41,2465.95,5.68,,5.41,,10120.5
2002-07-08,5.6,2552.71,5.88,,5.6,,5929.5
2002-07-15,5.68,2589.42,5.97,,5.68,,6224.8
2002-07-22,5.75,2622.79,6.05,,5.75,,11877.7
2002-07-29,5.61,2556.05,5.89,,5.61,,5059.1
2002-08-05,5.66,2582.74,5.95,,5.66,,2907.4
2002-08-12,5.44,2479.3,5.72,,5.44,,2283.5
2002-08-19,5.44,2482.64,5.72,,5.44,,1430.6
2002-08-26,5.52,2519.34,5.81,,5.52,,2703.1
2002-09-02,5.61,2556.05,5.89,,5.61,,1791.2
2002-09-09,5.36,2445.93,5.64,,5.36,,2503.2
2002-09-16,5.17,2359.17,5.44,,5.17,,1876.5
2002-09-23,5.01,2285.76,5.27,,5.01,,3245.0
2002-09-30,4.82,2199.0,5.07,,4.82,,1687.2
2002-10-07,4.82,2199.0,5.07,,4.82,,
2002-10-14,4.97,2265.74,5.22,,4.97,,2100.0
2002-10-21,4.9,2232.37,5.15,,4.9,,2153.1
2002-10-28,4.76,2168.97,5.0,,4.76,,2337.9
2002-11-04,4.95,2255.73,5.2,,4.95,,3824.7
2002-11-11,4.79,2182.32,5.03,,4.79,,3281.6
2002-11-18,4.39,2002.13,4.62,,4.39,,4049.6
2002-11-25,4.14,1888.67,4.35,,4.14,,3710.6
2002-12-02,4.07,1855.3,4.28,,4.07,,3878.4
2002-12-09,4.32,1968.76,4.54,,4.32,,4332.7
2002-12-16,4.41,2008.8,4.63,,4.41,,3267.5
2002-12-23,4.44,2025.49,4.67,,4.44,,2374.0
2002-12-30,4.19,1912.03,4.41,,4.19,,4894.1
2003-01-06,3.93,1935.39,4.46,,3.93,,2001.9
2003-01-13,4.06,2002.13,4.62,,4.06,,4431.4
2003-01-20,4.24,2088.89,4.82,,4.24,,8536.0
2003-01-27,4.27,2102.23,4.85,,4.27,,7445.6
2003-02-03,4.38,2158.96,4.98,,4.38,,3619.2
2003-02-10,4.4,2165.64,4.99,,4.4,,818.9
2003-02-17,4.53,2232.37,5.15,,4.53,,6262.5
2003-02-24,4.59,2259.07,5.21,,4.59,,7953.1
2003-03-03,4.59,2262.4,5.22,,4.59,,6088.6
2003-03-10,4.46,2195.67,5.06,,4.46,,4745.0
2003-03-17,4.49,2212.35,5.1,,4.49,,3718.9
2003-03-24,4.51,2219.02,5.12,,4.51,,2574.4
2003-03-31,4.51,2219.02,5.12,,4.51,,3327.6
2003-04-07,4.74,2332.48,5.38,,4.74,,11111.6
2003-04-14,4.72,2322.47,5.35,,4.72,,12049.1
2003-04-21,4.62,2275.75,5.25,,4.62,,10410.0
2003-04-28,4.25,2095.56,4.83,,4.25,,5054.2
2003-05-05,4.15,2042.17,4.71,,4.15,,1330.6
2003-05-12,4.01,1975.43,4.55,,4.01,,808.8
2003-05-19,4.14,2038.83,4.7,,4.14,,4612.6
2003-05-26,4.15,2042.17,4.71,,4.15,,3221.8
2003-06-02,4.29,2112.24,4.87,,4.29,,7167.9
2003-06-09,4.04,1988.78,4.58,,4.04,,3045.5
2003-06-16,4.18,2058.85,4.75,,4.18,,1952.7
2003-06-23,4.04,1992.12,4.59,149.3,4.04,,1634.4
2003-06-30,4.19,2065.53,4.76,154.8,4.19,,7351.7
2003-07-07,4.25,2095.56,4.83,157.0,4.25,,3120.1
2003-07-14,4.24,2088.89,4.82,156.5,4.24,,3316.3
2003-07-21,4.14,2038.83,4.7,152.8,4.14,,5069.4
2003-07-28,4.15,2042.17,4.71,153.0,4.15,,1883.8
2003-08-04,4.02,1982.11,4.57,148.5,4.02,,3291.6
2003-08-11,4.0,1968.76,4.54,147.5,4.0,,1374.4
2003-08-18,3.87,1905.36,4.39,142.8,3.87,,943.4
2003-08-25,3.81,1875.33,4.32,70.3,3.81,,869.6
2003-09-01,3.79,1865.32,4.3,69.9,3.79,,1332.8
2003-09-08,3.77,1858.64,4.28,69.6,3.77,,1877.0
2003-09-15,3.67,1808.59,4.17,67.8,3.67,,838.1
2003-09-22,3.55,1748.52,4.03,65.5,3.55,,1068.1
2003-09-29,3.53,1738.51,4.01,65.1,3.53,,4457.0
2003-10-06,3.54,1741.85,4.02,65.3,3.54,,670.5
2003-10-13,3.62,1785.23,4.12,66.9,3.62,,1508.1
2003-10-20,3.58,1761.87,4.06,66.0,3.58,,1388.0
2003-10-27,3.52,1735.18,4.0,65.0,3.52,,3337.7
2003-11-03,3.39,1671.78,3.85,62.6,3.39,,2067.3
2003-11-10,3.26,1605.04,3.7,60.1,3.26,,3725.0
2003-11-17,3.33,1638.41,3.78,61.4,3.33,,2410.9
2003-11-24,3.5,1725.17,3.98,64.6,3.5,,5001.7
2003-12-01,3.63,1788.57,4.12,67.0,3.63,,8324.8
2003-12-08,3.53,1738.51,4.01,65.1,3.53,,4153.5
2003-12-15,3.73,1835.28,4.23,68.8,3.73,,9633.9
2003-12-22,3.46,1701.81,3.92,63.8,3.46,,8217.2
2003-12-29,3.47,1708.48,3.94,64.0,3.47,,4798.1
2004-01-05,3.02,1651.76,3.81,61.9,3.02,,4600.4
2004-01-12,3.18,1741.85,4.02,65.3,3.18,,9686.9
2004-01-19,3.35,1835.28,4.23,68.8,3.35,,7599.7
2004-01-26,3.35,1835.28,4.23,68.8,3.35,,
2004-02-02,3.53,1932.05,4.45,72.4,3.53,,7219.9
2004-02-09,3.96,2168.97,5.0,72.2,3.96,,33301.2
2004-02-16,3.9,2138.94,4.93,71.2,3.9,,12094.6
2004-02-23,3.88,2125.59,4.9,70.8,3.88,,10898.0
2004-03-01,3.85,2108.91,4.86,70.2,3.85,,9501.5
2004-03-08,3.59,1968.76,4.54,65.6,3.59,,5322.2
2004-03-15,3.74,2048.84,4.72,68.2,3.74,,4804.6
2004-03-22,3.81,2088.89,4.82,69.6,3.81,,6689.2
2004-03-29,3.72,2038.83,4.7,55.5,3.72,,7783.0
2004-04-05,4.01,2195.67,5.06,59.8,4.01,,15441.2
2004-04-12,3.73,2042.17,4.71,55.6,3.73,,7926.2
2004-04-19,3.56,1952.07,4.5,53.2,3.56,,4997.2
2004-04-26,3.34,1828.61,4.22,49.8,3.34,,2278.8
2004-05-03,3.26,1785.23,4.12,48.6,3.26,,2707.2
2004-05-10,3.28,1798.58,4.15,49.0,3.28,,707.0
2004-05-17,3.16,1728.5,3.98,47.1,3.16,,3360.4
2004-05-24,3.27,1791.9,4.13,48.8,3.27,,2462.7
2004-05-31,3.31,1815.26,4.18,49.5,3.31,,2972.0
2004-06-07,3.12,1708.48,3.94,50.6,3.12,,13403.9
2004-06-14,2.9,1588.35,3.66,47.0,2.9,,3765.1
2004-06-21,2.94,1611.71,3.72,47.7,2.94,,1662.1
2004-06-28,2.72,1491.58,3.44,44.1,2.72,,1679.2
2004-07-05,2.75,1508.27,3.48,44.6,2.75,,1640.4
2004-07-12,2.62,1434.86,3.31,42.5,2.62,,1208.4
2004-07-19,2.7,1478.24,3.41,43.7,2.7,,1889.0
2004-07-26,2.67,1461.55,3.37,43.3,2.67,,2595.0
2004-08-02,2.59,1418.17,3.27,42.0,2.59,,4527.5
2004-08-09,2.66,1454.88,3.35,43.1,2.66,,1976.4
2004-08-16,2.44,1334.75,3.08,39.5,2.44,,1527.7
2004-08-23,2.45,1341.43,3.09,40.9,2.45,,1281.6
2004-08-30,2.65,1451.54,3.35,44.3,2.65,,9048.7
2004-09-06,2.79,1528.29,3.52,46.6,2.79,,5677.3
2004-09-13,2.7,1478.24,3.41,45.1,2.7,,5171.1
2004-09-20,3.2,1755.2,4.05,53.6,3.2,,13797.6
2004-09-27,2.88,1578.34,3.64,48.2,2.88,,15650.1
2004-10-04,2.75,1504.93,3.47,45.9,2.75,,3011.1
2004-10-11,2.85,1561.66,3.6,47.6,2.85,,2320.7
2004-10-18,2.6,1424.85,3.28,43.5,2.6,,3900.6
2004-10-25,2.42,1324.74,3.05,40.4,2.42,,2662.2
2004-11-01,2.42,1328.08,3.06,40.5,2.42,,3105.1
2004-11-08,2.44,1334.75,3.08,40.7,2.44,,1660.9
2004-11-15,2.56,1401.49,3.23,42.8,2.56,,4178.5
2004-11-22,2.7,1481.57,3.42,45.2,2.7,,6745.6
2004-11-29,2.56,1401.49,3.23,42.8,2.56,,7925.9
2004-12-06,2.64,1444.87,3.33,44.1,2.64,,2267.8
2004-12-13,2.47,1351.44,3.12,41.2,2.47,,2051.8
2004-12-20,2.42,1324.74,3.05,40.4,2.42,,1735.2
2004-12-27,2.5,1368.12,3.15,41.7,2.5,,1795.0
2005-01-03,2.22,1324.74,3.05,40.4,2.22,,903.9
2005-01-10,2.36,1408.16,3.25,43.0,2.36,,3815.5
2005-01-17,2.28,1361.45,3.14,41.5,2.28,,2335.6
2005-01-24,2.35,1404.83,3.24,42.9,2.35,,2379.2
2005-01-31,2.24,1341.43,3.09,40.9,2.24,,7574.5
2005-02-07,2.25,1348.1,3.11,41.1,2.25,,4102.6
2005-02-14,2.25,1348.1,3.11,41.1,2.25,,
2005-02-21,2.27,1354.77,3.12,41.3,2.27,,1758.4
2005-02-28,2.44,1461.55,3.37,44.6,2.44,,12353.2
2005-03-07,2.36,1411.5,3.25,43.1,2.36,,3379.4
2005-03-14,2.24,1338.09,3.08,40.8,2.24,,4038.2
2005-03-21,2.09,1247.99,2.88,38.1,2.09,,2470.2
2005-03-28,1.94,1161.23,2.68,35.4,1.94,,2110.2
2005-04-04,1.93,1154.56,2.66,35.2,1.93,,2574.5
2005-04-11,2.0,1197.94,2.76,32.5,2.0,,3158.6
2005-04-18,1.94,1161.23,2.68,31.5,1.94,,4760.1
2005-04-25,1.74,1041.11,2.4,28.2,1.74,,2245.1
2005-05-02,1.84,1101.17,2.54,29.9,1.84,,3109.8
2005-05-09,1.8,1074.47,2.48,22.2,1.8,,289.9
2005-05-16,1.64,977.71,2.25,20.2,1.64,,3328.7
2005-05-23,1.61,961.02,2.22,19.9,1.61,,2789.6
2005-05-30,1.69,1011.07,2.33,20.9,1.69,,1180.7
2005-06-06,1.69,1007.74,2.32,20.9,1.69,,1632.3
2005-06-13,1.79,1067.8,2.46,22.1,1.79,,6313.6
2005-06-20,1.71,1024.42,2.36,21.2,1.71,,2486.3
2005-06-27,1.74,1041.11,2.4,21.6,1.74,,2789.1
2005-07-04,1.57,941.0,2.17,19.5,1.57,,8952.9
2005-07-11,1.52,910.97,2.1,18.9,1.52,,1788.2
2005-07-18,1.42,850.9,1.96,17.6,1.42,,2776.1
2005-07-25,1.62,971.03,2.24,20.1,1.62,,9452.0
2005-08-01,1.64,977.71,2.25,20.2,1.64,,10127.3
2005-08-08,1.81,1081.15,2.49,22.4,1.81,,12131.6
2005-08-15,1.88,1124.53,2.59,23.3,1.88,,16771.6
2005-08-22,1.77,1057.79,2.44,24.2,1.77,,13684.3
2005-08-29,1.76,1054.45,2.43,24.2,1.76,,6960.4
2005-09-05,1.96,1174.58,2.71,26.9,1.96,,14946.5
2005-09-12,1.92,1147.89,2.65,26.3,1.92,,13000.4
2005-09-19,2.12,1268.01,2.92,29.1,2.12,,20009.7
2005-09-26,1.9,1134.54,2.62,26.0,1.9,,8919.7
2005-10-03,1.91,1141.21,2.63,26.2,1.91,,4255.9
2005-10-10,1.86,1111.18,2.56,25.5,1.86,,615.9
2005-10-17,1.97,1177.92,2.72,27.0,1.97,,9774.2
2005-10-24,2.01,1204.61,2.78,27.6,2.01,,8274.6
2005-10-31,1.76,1051.12,2.42,23.8,1.76,,6187.2
2005-11-07,1.79,1067.8,2.46,24.1,1.79,,4230.3
2005-11-14,1.71,1024.42,2.36,23.2,1.71,,4193.6
2005-11-21,1.77,1057.79,2.44,23.9,1.77,,3291.5
2005-11-28,1.76,1054.45,2.43,23.8,1.76,,3885.9
2005-12-05,1.67,997.73,2.3,22.6,1.67,,1996.6
2005-12-12,1.74,1037.77,2.39,23.5,1.74,,2531.5
2005-12-19,1.83,1091.16,2.52,24.7,1.83,,5528.0
2005-12-26,1.88,1124.53,2.59,25.4,1.88,,6952.8
2006-01-02,1.79,1151.22,2.65,26.0,1.79,,3446.9
2006-01-09,1.79,1151.22,2.65,26.0,1.79,,
2006-01-16,1.97,1268.01,2.92,28.7,1.97,,5103.8
2006-01-23,1.93,1244.66,2.87,28.1,1.93,,11439.2
2006-01-30,1.93,1244.66,2.87,28.1,1.93,,
2006-02-06,1.93,1244.66,2.87,28.1,1.93,,
2006-02-13,1.93,1244.66,2.87,28.1,1.93,,
2006-02-20,1.93,1244.66,2.87,28.1,1.93,,
2006-02-27,1.56,1004.4,2.32,22.7,1.56,,3379.6
2006-03-06,1.54,991.05,2.28,18.0,1.54,,4602.4
2006-03-13,1.45,934.33,2.15,17.0,1.45,,3193.8
2006-03-20,1.6,1027.76,2.37,18.7,1.6,,12024.5
2006-03-27,1.56,1004.4,2.32,18.3,1.56,,15646.4
2006-04-03,1.62,1041.11,2.4,18.9,1.62,,17894.7
2006-04-10,1.71,1101.17,2.54,20.0,1.71,,18555.3
2006-04-17,1.78,1144.55,2.64,20.8,1.78,,24609.7
2006-04-24,1.68,1081.15,2.49,19.7,1.68,,20908.5
2006-05-01,1.78,1144.55,2.64,20.8,1.78,,18008.9
2006-05-08,1.84,1184.59,2.73,21.5,1.84,,5658.2
2006-05-15,1.88,1211.29,2.79,22.0,1.88,,37966.9
2006-05-22,1.98,1274.69,2.94,23.2,1.98,,46981.4
2006-05-29,1.87,1201.28,2.77,21.8,1.87,,17025.4
2006-06-05,2.7,1738.51,4.01,32.4,2.7,,56735.5
2006-06-12,2.18,1404.83,3.24,26.2,2.18,,50132.9
2006-06-19,2.31,1488.25,3.43,27.7,2.31,,17086.3
2006-06-26,2.45,1575.01,3.63,29.4,2.45,,38437.0
2006-07-03,2.33,1501.6,3.46,28.0,2.33,,20785.6
2006-07-10,2.44,1568.33,3.62,29.2,2.44,,25549.4
2006-07-17,2.16,1388.14,3.2,25.9,2.16,,23138.4
2006-07-24,2.21,1421.51,3.28,26.5,2.21,,11340.3
2006-07-31,2.07,1331.42,3.07,24.8,2.07,,17860.4
2006-08-07,1.82,1171.24,2.7,21.8,1.82,,11405.0
2006-08-14,2.04,1311.39,3.02,24.4,2.04,,23490.2
2006-08-21,2.25,1451.54,3.35,27.1,2.25,,29343.9
2006-08-28,2.34,1504.93,3.47,22.0,2.34,,24778.3
2006-09-04,2.33,1498.26,3.45,21.9,2.33,,25937.8
2006-09-11,2.49,1601.7,3.69,23.4,2.49,,41690.2
2006-09-18,2.55,1645.08,3.79,24.1,2.55,,71345.6
2006-09-25,2.57,1651.76,3.81,24.2,2.57,,59616.0
2006-10-02,2.49,1601.7,3.69,23.4,2.49,,35028.3
2006-10-09,2.45,1578.34,3.64,23.1,2.45,,7143.6
2006-10-16,2.38,1531.63,3.53,22.4,2.38,,30173.7
2006-10-23,2.29,1474.9,3.4,21.6,2.29,,15768.5
2006-10-30,2.26,1454.88,3.35,21.3,2.26,,16592.5
2006-11-06,2.27,1464.89,3.38,19.0,2.27,,15937.5
2006-11-13,2.11,1361.45,3.14,17.6,2.11,,16992.1
2006-11-20,2.12,1364.78,3.15,17.7,2.12,,19344.3
2006-11-27,2.41,1551.65,3.58,20.1,2.41,,50753.3
2006-12-04,2.4,1548.31,3.57,20.1,2.4,,33732.5
2006-12-11,2.26,1458.22,3.36,18.9,2.26,,33540.0
2006-12-18,2.32,1491.58,3.44,19.3,2.32,,16163.6
2006-12-25,2.42,1558.32,3.59,20.2,2.42,,36318.7
2007-01-01,1.11,1565.0,3.61,20.3,1.32,,33253.2
2007-01-08,1.13,1585.02,3.65,20.5,1.34,,20817.9
2007-01-15,1.16,1638.41,3.78,21.2,1.38,,47223.6
2007-01-22,1.25,1751.86,4.04,22.7,1.48,,61020.8
2007-01-29,1.43,2005.46,4.62,26.0,1.69,,96893.2
2007-02-05,1.24,1748.52,4.03,22.7,1.47,,44672.5
2007-02-12,1.35,1902.02,4.38,24.7,1.6,,29276.9
2007-02-19,1.39,1962.08,4.52,25.4,1.65,,45095.3
2007-02-26,1.48,2082.21,4.8,27.0,1.75,,19695.6
2007-03-05,1.48,2078.88,4.79,26.9,1.75,,130968.5
2007-03-12,1.73,2435.92,5.62,31.6,2.05,,102112.8
2007-03-19,1.7,2395.88,5.52,31.1,2.02,,63313.2
2007-03-26,1.96,2756.26,6.35,35.7,2.32,,83807.4
2007-04-02,1.89,2662.83,6.14,34.5,2.24,,67399.8
2007-04-09,2.09,2946.46,6.79,38.2,2.48,,83077.1
2007-04-16,2.15,3029.89,6.98,39.3,2.55,,65703.4
2007-04-23,2.29,3216.75,7.42,39.9,2.71,,91188.9
2007-04-30,2.56,3597.16,8.29,44.6,3.03,,95651.4
2007-05-07,2.56,3597.16,8.29,40.6,3.03,,
2007-05-14,2.61,3667.23,8.45,41.4,3.09,,81503.6
2007-05-21,2.6,3660.56,8.44,41.3,3.08,,72934.3
2007-05-28,2.94,4141.06,9.55,46.7,3.49,,121091.4
2007-06-04,2.09,2943.13,6.78,33.2,2.48,,103635.1
2007-06-11,2.34,3286.82,7.58,37.1,2.77,,64934.3
2007-06-18,2.73,3847.42,8.87,43.4,3.24,,101898.7
2007-06-25,2.46,3463.68,7.98,39.1,2.92,,96183.5
2007-07-02,2.39,3360.24,7.75,37.9,2.83,,58923.3
2007-07-09,2.78,3914.16,9.02,44.2,3.3,,79817.0
2007-07-16,2.7,3800.7,8.76,42.9,3.2,,71050.3
2007-07-23,3.4,4788.42,11.04,54.0,4.04,,130089.2
2007-07-30,3.68,5172.16,11.92,58.4,4.36,,139752.1
2007-08-06,3.88,5452.46,12.57,61.5,4.59,,140280.4
2007-08-13,3.45,4858.49,11.2,54.8,4.09,,71066.6
2007-08-20,3.7,5212.2,12.02,35.5,4.39,,48967.7
2007-08-27,3.7,5205.53,12.0,35.5,4.39,,63247.5
2007-09-03,3.93,5529.2,12.75,37.7,4.66,,68172.8
2007-09-10,3.68,5175.5,11.93,35.3,4.36,,71881.2
2007-09-17,3.7,5208.87,12.01,35.5,4.39,,51445.0
2007-09-24,3.52,4951.93,11.42,33.7,4.17,,36956.6
2007-10-01,3.47,4875.18,11.24,33.2,4.11,,17231.8
2007-10-08,3.6,5065.38,11.68,34.5,4.27,,10177.5
2007-10-15,3.13,4401.34,10.15,30.0,3.71,,43447.7
2007-10-22,3.04,4274.54,9.85,29.1,3.6,,32687.4
2007-10-29,2.79,3930.84,9.06,26.8,3.31,,25654.8
2007-11-05,2.84,3997.58,9.22,24.8,3.37,,24149.8
2007-11-12,3.26,4589.16,8.92,24.0,3.26,,13001.8
