,MTBV,MV,P,PE,PTBV,VA,VO
2002-06-10,19.56,1495.79,6.67,30.3,19.56,,6117.0
2002-06-17,18.85,1441.97,6.43,29.2,18.85,,2155.4
2002-06-24,20.96,1603.43,7.15,32.5,20.96,,5758.8
2002-07-01,19.85,1518.21,6.77,30.8,19.85,,6994.9
2002-07-08,19.5,1491.3,6.65,30.2,19.5,,4994.1
2002-07-15,19.76,1511.49,6.74,30.6,19.76,,6486.4
2002-07-22,20.11,1538.4,6.86,31.2,20.11,,12054.0
2002-07-29,19.35,1480.09,6.6,30.0,19.35,,8248.0
2002-08-05,19.85,1518.21,6.77,30.8,19.85,,4736.5
2002-08-12,18.38,1406.08,6.27,28.5,18.38,,6386.8
2002-08-19,17.91,1370.2,6.11,27.8,17.91,,3739.5
2002-08-26,18.5,1415.06,6.31,,18.5,,7643.6
2002-09-02,18.65,1426.27,6.36,,18.65,,4070.2
2002-09-09,17.88,1367.96,6.1,,17.88,,3938.5
2002-09-16,17.83,1363.48,6.08,,17.83,,2722.2
2002-09-23,16.33,1249.11,5.57,,16.33,,7313.2
2002-09-30,15.45,1181.83,5.27,,15.45,,6668.5
2002-10-07,15.45,1181.83,5.27,,15.45,,
2002-10-14,16.15,1235.65,5.51,,16.15,,5123.6
2002-10-21,16.01,1224.44,5.46,,16.01,,3803.3
2002-10-28,15.3,1170.62,5.22,,15.3,,7469.5
2002-11-04,15.3,1170.62,5.22,,15.3,,3294.4
2002-11-11,15.1,1154.92,5.15,,15.1,,4124.2
2002-11-18,13.19,1009.15,4.5,,13.19,,5009.3
2002-11-25,12.28,939.63,4.19,,12.28,,3859.1
2002-12-02,12.17,930.66,4.15,,12.17,,5707.1
2002-12-09,12.61,964.3,4.3,,12.61,,8635.9
2002-12-16,13.16,1006.91,4.49,,13.16,,9958.1
2002-12-23,13.49,1031.58,4.6,,13.49,,10295.1
2002-12-30,12.49,955.33,4.26,,12.49,,7926.0
2003-01-06,8.91,1020.36,4.55,,8.91,,10481.2
2003-01-13,9.6,1098.85,4.9,,9.6,,16022.2
2003-01-20,10.11,1157.16,5.16,,10.1,,18036.2
2003-01-27,10.11,1157.16,5.16,,10.1,,15555.0
2003-02-03,9.99,1143.71,5.1,,9.99,,1756.5
2003-02-10,10.5,1202.01,5.36,,10.5,,2065.2
2003-02-17,11.06,1267.05,5.65,,11.06,,6719.2
2003-02-24,10.85,1242.38,5.54,,10.85,,15132.2
2003-03-03,11.16,1278.26,5.7,,11.16,,7280.8
2003-03-10,10.26,1175.1,5.24,,10.26,,4747.1
2003-03-17,10.44,1195.28,5.33,,10.44,,5194.4
2003-03-24,10.61,1215.47,5.42,,10.61,,5307.8
2003-03-31,10.85,1242.38,5.54,,10.85,,4216.1
2003-04-07,11.85,1356.75,6.05,,11.85,,11944.3
2003-04-14,11.14,1276.02,5.69,,11.14,,25977.6
2003-04-21,11.46,1311.9,5.85,,11.46,,18251.1
2003-04-28,10.87,1244.62,5.55,,10.87,,10712.4
2003-05-05,10.18,1166.13,5.2,,10.18,,4802.8
2003-05-12,10.69,1224.44,5.46,,10.69,,2256.0
2003-05-19,10.95,1253.59,5.59,,10.95,,12516.7
2003-05-26,11.75,1345.54,6.0,,11.75,,18904.9
2003-06-02,12.98,1486.82,6.63,,12.98,,53749.0
2003-06-09,11.06,1267.05,5.65,,11.06,,16919.5
2003-06-16,11.91,1363.48,6.08,,11.91,,7567.4
2003-06-23,10.77,1233.41,5.5,,10.77,,7629.2
2003-06-30,9.97,1141.46,5.09,,9.97,,5334.8
2003-07-07,9.91,1134.74,5.06,,9.91,,5617.3
2003-07-14,10.01,1145.95,5.11,,10.01,,7215.3
2003-07-21,9.03,1033.82,4.61,,9.03,,6334.9
2003-07-28,8.32,953.09,4.25,,8.32,,6694.5
2003-08-04,8.89,1018.12,4.54,,8.89,,6811.7
2003-08-11,8.77,1004.67,4.48,,8.77,,4449.1
2003-08-18,8.42,964.3,4.3,,8.42,,1946.3
2003-08-25,8.28,948.6,4.23,,8.28,,1480.4
2003-09-01,8.64,988.97,4.41,,8.64,,6078.4
2003-09-08,8.5,973.27,4.34,,8.5,,5905.7
2003-09-15,8.6,984.48,4.39,,8.6,,3080.1
2003-09-22,9.11,1042.79,4.65,,9.11,,8590.0
2003-09-29,8.28,948.6,4.23,,8.28,,3971.1
2003-10-06,8.58,982.24,4.38,,8.58,,759.7
2003-10-13,9.01,1031.58,4.6,,9.01,,3021.4
2003-10-20,8.46,968.79,4.32,,8.46,,2467.4
2003-10-27,7.66,876.84,3.91,,7.66,,5236.6
2003-11-03,7.6,870.11,3.88,,7.6,,4666.2
2003-11-10,7.68,879.08,3.92,,7.68,,11280.7
2003-11-17,7.95,910.48,4.06,,7.95,,5614.4
2003-11-24,8.26,946.36,4.22,,8.26,,10700.2
2003-12-01,9.18,1051.76,4.69,,9.18,,13677.9
2003-12-08,9.58,1096.61,4.89,,9.58,,26170.9
2003-12-15,9.6,1098.85,4.9,,9.6,,14107.1
2003-12-22,10.26,1175.1,5.24,,10.26,,18676.4
2003-12-29,10.54,1206.5,5.38,,10.54,,13091.9
2004-01-05,59.9,1237.89,5.52,,59.9,,8501.5
2004-01-12,57.94,1197.53,5.34,,57.94,,17150.9
2004-01-19,56.75,1172.86,5.23,,56.75,,10244.6
2004-01-26,56.75,1172.86,5.23,,56.75,,
2004-02-02,56.42,1166.13,5.2,,56.42,,4411.1
2004-02-09,57.51,1188.56,5.3,,57.51,,10999.7
2004-02-16,59.9,1237.89,5.52,,59.9,,19524.2
2004-02-23,61.63,1273.77,5.68,,61.63,,15025.9
2004-03-01,65.65,1356.75,6.05,,65.65,,21196.4
2004-03-08,64.13,1325.35,5.91,,64.13,,10332.3
2004-03-15,66.41,1372.45,6.12,,66.41,,13759.3
2004-03-22,63.48,1311.9,5.85,,63.48,,8937.4
2004-03-29,62.5,1291.71,5.76,,62.5,,5798.4
2004-04-05,64.56,1334.32,5.95,,64.56,,4125.3
2004-04-12,65.43,1352.26,6.03,,65.43,,11395.6
2004-04-19,61.63,1273.77,5.68,,61.63,,7153.2
2004-04-26,56.42,1166.13,5.2,,56.42,,3872.4
2004-05-03,51.76,1069.7,4.77,188.9,51.76,,6292.6
2004-05-10,52.19,1078.67,4.81,190.5,52.19,,642.5
2004-05-17,46.98,971.03,4.33,108.8,46.98,,4205.2
2004-05-24,48.61,1004.67,4.48,112.6,48.61,,4400.0
2004-05-31,50.02,1033.82,4.61,115.9,50.02,,4037.5
2004-06-07,53.71,1110.07,4.95,124.4,53.71,,6782.3
2004-06-14,53.28,1101.1,4.91,123.4,53.28,,4835.9
2004-06-21,50.24,1038.3,4.63,116.4,50.24,,3342.1
2004-06-28,45.36,937.39,4.18,105.1,45.36,,2867.0
2004-07-05,45.47,939.63,4.19,105.3,45.46,,7745.3
2004-07-12,42.32,874.6,3.9,98.0,42.32,,3617.9
2004-07-19,40.26,831.99,3.71,93.2,40.26,,3748.7
2004-07-26,43.19,892.54,3.98,100.0,43.19,,5138.3
2004-08-02,41.23,852.17,3.8,95.5,41.23,,2762.2
2004-08-09,42.64,881.33,3.93,98.8,42.64,,5480.9
2004-08-16,39.71,820.78,3.66,92.0,39.71,,6759.7
2004-08-23,34.4,710.89,3.17,79.7,34.4,,4527.0
2004-08-30,34.72,717.62,3.2,80.4,34.72,,2461.0
2004-09-06,34.61,715.38,3.19,113.6,34.61,,1605.2
2004-09-13,31.9,659.31,2.94,104.7,31.9,,2697.1
2004-09-20,37.65,778.17,3.47,123.5,37.65,,7414.8
2004-09-27,36.78,760.23,3.39,120.7,36.78,,14254.1
2004-10-04,33.96,701.92,3.13,111.4,33.96,,3490.9
2004-10-11,33.53,692.95,3.09,110.0,33.53,,2682.4
2004-10-18,26.37,544.94,2.43,86.5,26.37,,5484.7
2004-10-25,22.03,455.24,2.03,72.3,22.03,,5542.8
2004-11-01,21.59,446.27,1.99,86.0,21.59,,11832.0
2004-11-08,19.1,394.69,1.76,76.1,19.1,,6871.9
2004-11-15,20.83,430.57,1.92,83.0,20.83,,11345.7
2004-11-22,22.24,459.72,2.05,88.6,22.24,,10142.6
2004-11-29,21.16,437.3,1.95,84.3,21.16,,11204.1
2004-12-06,22.35,461.97,2.06,89.1,22.35,,7173.1
2004-12-13,22.03,455.24,2.03,87.8,22.03,,20030.4
2004-12-20,20.07,414.87,1.85,80.0,20.07,,5224.2
2004-12-27,20.29,419.36,1.87,80.8,20.29,,4119.5
2005-01-03,-12.21,370.02,1.65,71.3,-12.21,,3456.3
2005-01-10,-12.95,392.45,1.75,75.7,-12.95,,3918.1
2005-01-17,-13.54,410.39,1.83,79.1,-13.54,,8690.9
2005-01-24,-13.47,408.15,1.82,78.7,-13.47,,7838.2
2005-01-31,-12.06,365.54,1.63,70.5,-12.06,,4636.6
2005-02-07,-12.14,367.78,1.64,70.9,-12.14,,3609.9
2005-02-14,-12.14,367.78,1.64,70.9,-12.14,,
2005-02-21,-12.8,387.96,1.73,74.8,-12.8,,4720.8
2005-02-28,-13.76,417.12,1.86,80.4,-13.76,,14226.8
2005-03-07,-14.73,446.27,1.99,86.0,-14.73,,26062.8
2005-03-14,-14.06,426.09,1.9,82.1,-14.06,,13112.1
2005-03-21,-12.73,385.72,1.72,74.4,-12.73,,14279.1
2005-03-28,-13.1,396.93,1.77,76.5,-13.1,,6254.4
2005-04-04,-12.36,374.51,1.67,72.2,-12.36,,4535.7
2005-04-11,-12.58,381.23,1.7,73.5,-12.58,,5296.2
2005-04-18,-11.84,358.81,1.6,69.2,-11.84,,6599.8
2005-04-25,-10.14,307.23,1.37,,-10.14,,2348.4
2005-05-02,-9.32,282.56,1.26,,-9.32,,6354.3
2005-05-09,-8.88,269.11,1.2,,-8.88,,1060.4
2005-05-16,-8.88,269.11,1.2,,-8.88,,4859.4
2005-05-23,-9.03,273.59,1.22,,-9.03,,6530.9
2005-05-30,-9.1,275.83,1.23,,-9.1,,5364.7
2005-06-06,-9.03,273.59,1.22,,-9.03,,3666.7
2005-06-13,-9.77,296.02,1.32,,-9.77,,8845.1
2005-06-20,-9.03,273.59,1.22,,-9.03,,4484.8
2005-06-27,-9.4,284.8,1.27,,-9.4,,4833.5
2005-07-04,-7.99,242.2,1.08,,-7.99,,2848.5
2005-07-11,-7.84,237.71,1.06,,-7.84,,2699.6
2005-07-18,-7.99,242.2,1.08,,-7.99,,3230.1
2005-07-25,-7.84,237.71,1.06,,-7.84,,4741.7
2005-08-01,-7.99,242.2,1.08,,-7.99,,5197.8
2005-08-08,-8.88,269.11,1.2,,-8.88,,10699.1
2005-08-15,-8.95,271.35,1.21,,-8.95,,11858.1
2005-08-22,-9.47,287.05,1.28,,-9.47,,20997.5
2005-08-29,-10.73,325.17,1.45,,-10.73,,28939.3
2005-09-05,-11.32,343.11,1.53,,-11.32,,20559.6
2005-09-12,-12.21,370.02,1.65,,-12.21,,30396.8
2005-09-19,-12.8,387.96,1.73,,-12.8,,28378.6
2005-09-26,-11.62,352.08,1.57,,-11.62,,37220.2
2005-10-03,-11.1,336.38,1.5,,-11.1,,14103.5
2005-10-10,-10.58,320.69,1.43,,-10.58,,1670.8
2005-10-17,-11.99,363.29,1.62,,-11.99,,14668.9
2005-10-24,-11.32,343.11,1.53,,-11.32,,7651.6
2005-10-31,-11.32,343.11,1.53,,-11.32,,8169.8
2005-11-07,-11.4,345.35,1.54,,-11.4,,9694.0
2005-11-14,-10.8,327.41,1.46,,-10.8,,6548.5
2005-11-21,-10.8,327.41,1.46,,-10.8,,6666.7
2005-11-28,-11.32,343.11,1.53,,-11.32,,13310.3
2005-12-05,-10.73,325.17,1.45,,-10.73,,11301.8
2005-12-12,-11.03,334.14,1.49,,-11.03,,11723.1
2005-12-19,-11.69,354.32,1.58,,-11.69,,25767.7
2005-12-26,-11.77,356.57,1.59,,-11.77,,26973.8
2006-01-02,2.2,329.66,1.47,,2.2,,9249.6
2006-01-09,2.29,343.11,1.53,,2.29,,7526.4
2006-01-16,2.17,325.17,1.45,,2.17,,9225.9
2006-01-23,2.02,302.75,1.35,,2.02,,11229.3
2006-01-30,1.99,298.26,1.33,,1.99,,3845.2
2006-02-06,2.07,309.47,1.38,,2.07,,2253.7
2006-02-13,2.11,316.2,1.41,,2.11,,6535.7
2006-02-20,2.05,307.23,1.37,,2.05,,8083.7
2006-02-27,2.1,313.96,1.4,,2.1,,6464.2
2006-03-06,2.1,313.96,1.4,,2.1,,7805.7
2006-03-13,1.96,293.78,1.31,,1.96,,4408.1
2006-03-20,1.98,296.02,1.32,,1.98,,3583.9
2006-03-27,1.93,289.29,1.29,,1.93,,5371.0
2006-04-03,1.87,280.32,1.25,,1.87,,6297.5
2006-04-10,1.89,282.56,1.26,,1.89,,7733.8
2006-04-17,1.9,284.8,1.27,,1.9,,9786.0
2006-04-24,1.68,251.17,1.12,,1.68,,13788.7
2006-05-01,1.66,248.92,1.11,,1.66,,5485.7
2006-05-08,1.74,260.14,1.16,,1.74,,2224.5
2006-05-15,1.87,280.32,1.25,,1.87,,16049.6
2006-05-22,2.05,307.23,1.37,,2.05,,21132.0
2006-05-29,2.22,331.9,1.48,,2.22,,27137.5
2006-06-05,2.62,392.45,1.75,,2.62,,27170.8
2006-06-12,2.25,336.38,1.5,,2.25,,27841.7
2006-06-19,2.34,349.84,1.56,,2.34,,17677.6
2006-06-26,2.38,356.57,1.59,,2.38,,18370.9
2006-07-03,2.74,410.39,1.83,,2.74,,21949.4
2006-07-10,2.75,412.63,1.84,,2.75,,6040.3
2006-07-17,2.63,394.69,1.76,,2.63,,11062.1
2006-07-24,3.05,457.48,2.04,,3.05,,23721.6
2006-07-31,3.01,450.75,2.01,,3.01,,17239.0
2006-08-07,2.57,385.72,1.72,,2.57,,10121.4
2006-08-14,2.6,390.21,1.74,,2.6,,5784.5
2006-08-21,2.59,387.96,1.73,,2.59,,5041.5
2006-08-28,2.9,435.06,1.94,,2.9,,13087.0
2006-09-04,3.11,466.45,2.08,,3.11,,15496.6
2006-09-11,3.14,470.94,2.1,,3.14,,6936.6
2006-09-18,3.35,502.33,2.24,,3.35,,15172.3
2006-09-25,3.56,533.73,2.38,,3.56,,13953.9
2006-10-02,3.56,533.73,2.38,,3.56,,
2006-10-09,3.56,533.73,2.38,,3.56,,
2006-10-16,3.56,533.73,2.38,,3.56,,
2006-10-23,4.13,618.95,2.76,,4.13,,13840.2
2006-10-30,4.13,618.95,2.76,,4.13,,
2006-11-06,4.13,618.95,2.76,,4.13,,
2006-11-13,4.13,618.95,2.76,,4.13,,
2006-11-20,3.26,488.88,2.18,,3.26,,20801.7
2006-11-27,3.52,527.0,2.35,,3.52,,15728.9
2006-12-04,3.71,556.15,2.48,,3.71,,11701.9
2006-12-11,3.4,509.06,2.27,,3.4,,9655.2
2006-12-18,3.41,511.3,2.28,,3.41,,8036.8
2006-12-25,3.43,513.55,2.29,,3.43,,10622.2
2007-01-01,2.76,484.39,2.16,,2.76,,9543.1
2007-01-08,2.93,513.55,2.29,,2.93,,5382.9
2007-01-15,3.11,544.94,2.43,,3.11,,15723.0
2007-01-22,3.46,605.49,2.7,,3.46,,16443.6
2007-01-29,3.69,645.86,2.88,,3.69,,22432.1
2007-02-05,3.85,675.01,3.01,,3.85,,26102.4
2007-02-12,4.17,731.07,3.26,,4.17,,24327.3
2007-02-19,4.65,814.05,3.63,,4.65,,28339.1
2007-02-26,4.88,854.42,3.81,,4.88,,4389.2
2007-03-05,4.91,861.14,3.84,,4.91,,30119.0
2007-03-12,5.08,890.3,3.97,,5.08,,22138.0
2007-03-19,5.26,921.69,4.11,,5.26,,36036.1
2007-03-26,6.39,1119.04,4.99,,6.39,,31928.1
2007-04-02,6.66,1166.13,5.2,,6.66,,26162.6
2007-04-09,7.12,1246.86,5.56,,7.12,,27742.2
2007-04-16,8.14,1426.27,6.36,,8.14,,24747.3
2007-04-23,9.01,1578.76,7.04,,9.01,,33600.2
2007-04-30,10.41,1823.2,8.13,,10.41,,28789.6
2007-05-07,10.41,1823.2,8.13,74.9,10.41,,
2007-05-14,11.78,2063.16,9.2,38.9,11.78,,30795.6
2007-05-21,15.03,2632.77,11.74,49.7,15.03,,18685.7
2007-05-28,16.54,2897.38,12.92,54.7,16.54,,19171.1
2007-06-04,13.48,2361.42,10.53,44.6,13.48,,17672.2
2007-06-11,11.53,2020.55,9.01,38.1,11.53,,48461.6
2007-06-18,11.88,2081.1,9.28,39.3,11.88,,53304.2
2007-06-25,9.7,1699.86,7.58,32.1,9.7,,26950.6
2007-07-02,7.73,1354.51,6.04,25.6,7.73,,18888.1
2007-07-09,8.28,1450.94,6.47,27.4,8.28,,37747.6
2007-07-16,7.41,1298.44,5.79,24.5,7.41,,20375.4
2007-07-23,8.42,1475.6,6.58,27.9,8.42,,20484.5
2007-07-30,9.98,1749.2,7.8,33.0,9.98,,29657.4
2007-08-06,9.43,1652.77,7.37,31.2,9.43,,35071.3
2007-08-13,9.5,1663.98,7.42,31.4,9.5,,22531.9
2007-08-20,10.18,1782.83,7.95,33.7,10.18,,18813.9
2007-08-27,10.33,1809.75,8.07,34.2,10.33,,25593.8
2007-09-03,10.67,1870.29,8.34,41.4,10.67,,32674.5
2007-09-10,10.78,1888.24,8.42,41.8,10.78,,47450.3
2007-09-17,10.15,1778.35,7.93,39.4,10.15,,26205.4
2007-09-24,9.88,1731.26,7.72,38.3,9.88,,17891.5
2007-10-01,9.45,1655.01,7.38,36.7,9.45,,14361.1
2007-10-08,9.18,1607.92,7.17,35.6,9.18,,3513.4
2007-10-15,8.54,1495.79,6.67,33.1,8.54,,12311.1
2007-10-22,8.01,1403.84,6.26,31.1,8.01,,12547.5
2007-10-29,7.21,1262.56,5.63,29.7,7.21,,10291.1
2007-11-05,7.9,1383.66,6.17,32.5,7.9,,15723.6
2007-11-12,7.09,1242.38,5.54,29.2,7.09,,12542.1
2007-11-19,7.79,1365.72,6.09,32.1,7.79,,13671.6
2007-11-26,7.41,1298.44,5.79,30.5,7.41,,9497.4
2007-12-03,7.78,1363.48,6.08,32.0,7.78,,8820.9
2007-12-10,7.95,1392.63,6.21,32.7,7.95,,9509.9
2007-12-17,8.13,1424.03,6.35,33.5,8.13,,14950.6
2007-12-24,8.42,1475.6,6.58,34.7,8.42,,26090.1
2007-12-31,9.1,1594.46,7.11,37.5,9.1,,30504.3
2008-01-07,8.9,1639.31,7.31,38.5,8.9,,19441.8
2008-01-14,9.68,1782.83,7.95,41.9,9.68,,32580.1
2008-01-21,8.38,1542.88,6.88,36.3,8.38,,26103.6
2008-01-28,7.87,1448.69,6.46,34.0,7.87,,20722.6
2008-02-04,7.73,1424.03,6.35,33.5,7.73,,11851.2
2008-02-11,7.89,1453.18,6.48,34.1,7.89,,2191.8
2008-02-18,8.2,1509.24,6.73,35.5,8.2,,7843.0
2008-02-25,7.69,1415.06,6.31,33.2,7.69,,11831.3
2008-03-03,8.42,1549.61,6.91,36.4,8.42,,12593.3
2008-03-10,8.21,1511.49,6.74,35.5,8.21,,21695.3
2008-03-17,7.73,1424.03,6.35,33.5,7.73,,8630.6
2008-03-24,7.37,1356.75,6.05,31.9,7.37,,11528.8
2008-03-31,6.58,1210.98,5.4,28.5,6.58,,12046.8
2008-04-07,6.04,1112.31,4.96,26.1,6.04,,11222.3
2008-04-14,5.72,1054.0,4.7,24.8,5.72,,9566.3
2008-04-21,4.75,874.6,3.9,20.5,4.75,,10038.1
2008-04-28,5.32,980.0,4.37,23.0,5.32,,11262.3
2008-05-05,5.76,1060.73,4.73,41.7,5.76,,9297.2
2008-05-12,5.38,991.21,4.42,410.0,5.38,,14755.8
2008-05-19,5.46,1004.67,4.48,415.6,5.46,,12632.4
2008-05-26,5.35,984.48,4.39,407.2,5.35,,12571.9
2008-06-02,5.31,977.76,4.36,404.5,5.31,,8034.7
2008-06-09,5.52,1015.88,4.53,420.2,5.52,,10546.8
2008-06-16,4.29,789.38,3.52,326.5,4.29,,7719.8
2008-06-23,3.8,699.68,3.12,289.4,3.8,,9949.6
2008-06-30,3.84,706.41,3.15,292.2,3.84,,11064.8
2008-07-07,4.03,742.29,3.31,307.1,4.03,,7267.4
2008-07-14,4.15,764.71,3.41,316.3,4.15,34076.1,10171.7
2008-07-21,4.01,737.8,3.29,305.2,4.01,21161.4,6566.5
2008-07-28,4.21,775.93,3.46,321.0,4.21,29262.6,8634.3
2008-08-04,3.99,735.56,3.28,304.3,3.99,24896.0,7390.1
2008-08-11,3.59,661.55,2.95,273.7,3.59,13572.0,4252.9
2008-08-18,3.14,578.58,2.58,239.3,3.14,19725.9,7250.2
2008-08-25,3.35,616.7,2.75,255.1,3.35,30242.5,11558.8
2008-09-01,3.36,618.95,2.76,49.6,3.36,45412.9,16579.2
2008-09-08,3.45,634.64,2.83,50.8,3.45,19727.4,7126.0
2008-09-15,3.43,632.4,2.82,50.6,3.43,18577.1,6507.0
2008-09-22,3.46,636.89,2.84,51.0,3.46,109057.9,38531.2
2008-09-29,2.96,544.94,2.43,43.6,2.96,41812.7,16685.6
2008-10-06,2.81,518.03,2.31,41.5,2.81,5691.7,2443.8
2008-10-13,2.53,466.45,2.08,37.3,2.53,20773.3,9591.9
2008-10-20,2.31,426.09,1.9,34.1,2.31,13967.8,7215.4
2008-10-27,2.18,401.42,1.79,32.1,2.18,10051.5,5332.9
2008-11-03,2.06,378.99,1.69,33.2,2.06,11327.5,6678.7
2008-11-10,2.16,396.93,1.77,34.7,2.16,11981.1,7083.1
2008-11-17,2.5,459.72,2.05,40.2,2.5,24805.7,13162.9
2008-11-24,2.25,414.87,1.85,36.3,2.25,61058.8,31513.9
2008-12-01,2.29,421.6,1.88,36.9,2.29,28431.9,15293.8
2008-12-08,2.62,482.15,2.15,42.2,2.62,46011.5,22785.3
2008-12-15,2.53,466.45,2.08,40.8,2.53,74873.5,33854.9
2008-12-22,2.7,497.85,2.22,43.6,2.7,39236.9,18497.1
2008-12-29,2.48,457.48,2.04,40.0,2.48,37875.6,18239.5
2009-01-05,3.11,455.24,2.03,39.8,3.11,11877.3,5909.9
2009-01-12,3.27,477.66,2.13,41.8,3.27,37914.8,18187.7
2009-01-19,3.37,493.36,2.2,43.2,3.37,63538.4,29034.2
2009-01-26,3.48,509.06,2.27,44.5,3.48,26543.3,11956.4
2009-02-02,3.64,531.49,2.37,46.5,3.64,14159.9,6050.8
2009-02-09,4.02,587.55,2.62,51.4,4.02,98023.2,39345.4
2009-02-16,4.71,688.47,3.07,60.2,4.71,183168.4,64044.8
2009-02-23,4.63,677.25,3.02,59.3,4.63,134268.0,46686.5
2009-03-02,4.1,598.76,2.67,52.4,4.1,102827.6,36113.4
2009-03-09,4.22,616.7,2.75,54.0,4.22,68176.0,24298.5
2009-03-16,4.45,650.34,2.9,56.9,4.45,69084.7,23899.1
2009-03-23,5.02,733.32,3.27,64.2,5.02,120629.7,39522.1
2009-03-30,5.23,764.71,3.41,66.9,5.23,302431.3,86823.0
2009-04-06,5.18,757.98,3.38,66.3,5.18,87806.5,25443.1
2009-04-13,5.84,854.42,3.81,74.7,5.84,135132.8,37723.9
2009-04-20,6.03,881.33,3.93,77.1,6.03,200943.5,52558.8
2009-04-27,5.48,800.59,3.57,70.0,5.48,135630.3,35537.4
2009-05-04,5.78,845.44,3.77,94.8,5.78,54900.2,15239.6
2009-05-11,5.91,863.39,3.85,275.0,5.91,146520.5,37771.1
2009-05-18,6.35,928.42,4.14,295.7,6.35,137832.4,34240.6
2009-05-25,6.23,910.48,4.06,290.0,6.23,209696.8,50327.3
2009-06-01,6.27,917.21,4.09,292.1,6.27,39073.1,9519.7
2009-06-08,6.38,932.9,4.16,297.1,6.38,112774.8,27289.8
2009-06-15,7.1,1038.3,4.63,330.7,7.1,321724.5,71180.9
2009-06-22,6.76,988.97,4.41,315.0,6.76,118678.6,26460.2
2009-06-29,7.21,1054.0,4.7,335.7,7.21,139690.8,30031.0
2009-07-06,7.32,1069.7,4.77,340.7,7.32,110928.3,23584.1
2009-07-13,7.88,1152.68,5.14,367.1,7.88,203998.3,40095.9
2009-07-20,8.28,1210.98,5.4,385.7,8.28,174024.1,32620.1
2009-07-27,8.45,1235.65,5.51,393.6,8.45,241038.9,45025.0
2009-08-03,8.81,1287.23,5.74,410.0,8.81,212698.7,38297.3
2009-08-10,8.3,1213.22,5.41,386.4,8.3,157397.8,29020.9
2009-08-17,7.19,1051.76,4.69,335.0,7.19,169411.1,32494.3
2009-08-24,6.98,1020.36,4.55,325.0,6.98,119176.4,27238.6
2009-08-31,6.92,1011.39,4.51,152.8,6.92,123287.6,26850.8
2009-09-07,7.59,1110.07,4.95,167.7,7.59,101871.2,21327.5
2009-09-14,7.99,1168.37,5.21,176.5,7.99,109059.1,21103.8
2009-09-21,7.79,1139.22,5.08,172.1,7.79,91025.6,17374.8
2009-09-28,7.04,1029.33,4.59,155.5,7.04,62379.7,12912.0
2009-10-05,6.8,993.45,4.43,150.1,6.8,21539.3,4854.4
2009-10-12,7.35,1074.19,4.79,162.3,7.35,22845.5,4835.1
2009-10-19,7.75,1132.49,5.05,171.1,7.75,60321.6,12252.1
2009-10-26,8.07,1179.59,5.26,178.2,8.07,86225.5,16743.5
2009-11-02,8.94,1307.41,5.83,817.7,8.94,245979.2,45319.2
2009-11-09,10.17,1486.82,6.63,929.9,10.17,369560.6,55939.0
2009-11-16,10.88,1589.97,7.09,994.4,10.88,369483.4,51825.5
2009-11-23,11.37,1661.74,7.41,1039.3,11.37,392537.3,54771.4
2009-11-30,11.2,1637.07,7.3,1023.8,11.2,584483.0,77144.1
2009-12-07,11.0,1607.92,7.17,1005.6,11.0,290848.9,40573.7
2009-12-14,11.93,1744.71,7.78,1091.2,11.93,381674.2,50149.5
2009-12-21,11.73,1715.56,7.65,1072.9,11.73,374266.8,48454.1
2009-12-28,12.2,1782.83,7.95,1115.0,12.2,280464.8,37029.7
2010-01-04,98.99,1717.8,7.66,1074.3,98.99,165594.7,21197.5
2010-01-11,94.08,1632.58,7.28,1021.0,94.08,183437.7,24709.9
2010-01-18,110.36,1915.15,8.54,1197.8,110.36,474946.5,58153.2
2010-01-25,122.51,2125.95,9.48,1329.6,122.51,454110.4,50532.9
2010-02-01,116.57,2022.79,9.02,1265.1,116.57,303017.8,33442.3
2010-02-08,109.2,1894.96,8.45,1185.1,109.2,180602.4,20673.4
2010-02-15,112.82,1957.75,8.73,1224.4,112.82,64969.0,7660.9
2010-02-22,113.72,1973.45,8.8,1234.2,113.72,26121.2,2988.1
2010-03-01,111.79,1939.81,8.65,1213.2,111.79,197222.9,22771.1
2010-03-08,109.85,1906.18,8.5,1192.1,109.85,289414.6,33275.9
2010-03-15,108.43,1881.51,8.39,1176.7,108.43,154187.4,18602.6
2010-03-22,116.18,2016.06,8.99,1260.9,116.18,239065.0,27656.6
2010-03-29,118.12,2049.7,9.14,1281.9,118.12,331204.2,36003.2
2010-04-05,123.93,2150.61,9.59,1345.0,123.93,41899.1,4576.1
2010-04-12,137.89,2392.81,10.67,1496.5,137.89,668383.9,61612.8
2010-04-19,134.27,2330.02,10.39,1457.2,134.27,560488.6,51272.2
2010-04-26,127.29,2208.92,9.85,1381.5,127.29,308265.9,30098.8
2010-05-03,112.17,1946.54,8.68,,112.17,212332.4,23044.3
2010-05-10,101.45,1760.41,7.85,,101.45,266420.6,32643.5
2010-05-17,91.37,1585.49,7.07,,91.37,272832.6,37712.2
2010-05-24,99.25,1722.29,7.68,,99.25,217808.2,29791.5
2010-05-31,107.65,1868.05,8.33,,107.65,291019.1,33977.7
2010-06-07,106.23,1843.38,8.22,,106.23,155111.1,18705.8
2010-06-14,113.08,1962.24,8.75,,113.08,138560.0,16074.6
2010-06-21,110.49,1917.39,8.55,,110.49,80043.0,9321.0
