,MTBV,MV,P,PE,PTBV,VA,VO
2002-08-19,8.18,3124.65,11.85,98.7,8.18,,4659.3
2002-08-26,8.27,3159.82,11.98,99.8,8.27,,776.5
2002-09-02,7.8,2978.71,11.29,94.1,7.8,,1137.3
2002-09-09,7.7,2940.02,11.15,92.9,7.7,,1592.6
2002-09-16,7.64,2918.92,11.07,92.2,7.64,,556.0
2002-09-23,7.66,2924.2,11.09,92.4,7.66,,1406.7
2002-09-30,7.67,2931.23,11.11,92.6,7.67,,654.1
2002-10-07,7.67,2931.23,11.11,92.6,7.67,,
2002-10-14,7.22,2758.91,10.46,87.2,7.22,,898.8
2002-10-21,7.15,2732.53,10.36,86.3,7.15,,390.3
2002-10-28,6.97,2662.2,10.09,84.1,6.97,,290.7
2002-11-04,7.12,2718.47,10.31,85.9,7.12,,3942.0
2002-11-11,6.84,2611.21,9.9,82.5,6.84,,1941.0
2002-11-18,6.77,2584.83,9.8,81.7,6.77,,3469.4
2002-11-25,6.7,2558.46,9.7,80.8,6.7,,1259.3
2002-12-02,6.68,2551.42,9.67,69.1,6.68,,1011.5
2002-12-09,6.68,2551.42,9.67,69.1,6.68,,1363.6
2002-12-16,6.65,2540.87,9.63,68.8,6.65,,1085.6
2002-12-23,6.75,2579.56,9.78,69.9,6.75,,2189.1
2002-12-30,6.64,2537.35,9.62,68.7,6.64,,1663.4
2003-01-06,6.18,2561.97,9.71,69.4,6.18,,630.3
2003-01-13,6.2,2570.76,9.75,69.6,6.2,,688.3
2003-01-20,6.36,2637.58,10.0,71.4,6.36,,1555.8
2003-01-27,6.33,2623.52,9.95,71.0,6.33,,1963.5
2003-02-03,6.38,2644.62,10.03,71.6,6.38,,705.0
2003-02-10,6.35,2632.31,9.98,71.3,6.35,,94.3
2003-02-17,6.27,2600.66,9.86,70.4,6.27,,1076.4
2003-02-24,6.37,2641.1,10.01,71.5,6.37,,1552.0
2003-03-03,6.33,2623.52,9.95,71.0,6.33,,2113.9
2003-03-10,6.22,2577.8,9.77,69.8,6.22,,2509.3
2003-03-17,6.32,2620.0,9.93,71.0,6.32,,768.9
2003-03-24,6.13,2540.87,9.63,68.8,6.13,,998.3
2003-03-31,5.73,2375.58,9.01,64.3,5.73,,9884.7
2003-04-07,5.58,2314.04,8.77,62.7,5.58,,12336.2
2003-04-14,5.32,2205.02,8.36,59.7,5.32,,19160.0
2003-04-21,6.2,2572.52,9.75,69.7,6.2,,21678.6
2003-04-28,5.98,2479.33,9.4,67.1,5.98,,12758.0
2003-05-05,5.76,2387.89,9.05,64.7,5.76,,1610.6
2003-05-12,5.7,2363.27,8.96,64.0,5.7,,268.0
2003-05-19,5.73,2375.58,9.01,64.3,5.73,,4954.8
2003-05-26,5.72,2370.31,8.99,64.2,5.72,,5779.8
2003-06-02,5.61,2326.35,8.82,63.0,5.61,,3206.2
2003-06-09,5.66,2347.45,8.9,63.6,5.66,,495.2
2003-06-16,5.63,2333.38,8.85,63.2,5.63,,429.5
2003-06-23,5.52,2287.66,8.67,62.0,5.52,,307.1
2003-06-30,5.48,2273.6,8.62,61.6,5.48,,381.3
2003-07-07,5.33,2212.05,8.39,59.9,5.33,,328.6
2003-07-14,5.31,2203.26,8.35,59.7,5.31,,632.4
2003-07-21,5.39,2236.67,8.48,60.6,5.39,,8518.7
2003-07-28,5.27,2185.68,8.29,59.2,5.27,,638.0
2003-08-04,5.2,2155.78,8.17,58.4,5.2,,412.1
2003-08-11,5.19,2152.27,8.16,58.3,5.19,,237.0
2003-08-18,5.22,2162.82,8.2,58.6,5.22,,280.2
2003-08-25,5.28,2190.95,8.31,59.3,5.28,,4007.3
2003-09-01,5.37,2227.88,8.45,60.3,5.37,,786.9
2003-09-08,5.22,2164.58,8.21,58.6,5.22,,390.9
2003-09-15,5.23,2168.09,8.22,58.7,5.23,,584.8
2003-09-22,5.19,2150.51,8.15,58.2,5.19,,327.9
2003-09-29,4.63,1921.92,7.29,52.0,4.63,,815.8
2003-10-06,4.65,1927.19,7.31,52.2,4.65,,118.3
2003-10-13,4.66,1934.23,7.33,52.4,4.66,,837.0
2003-10-20,4.61,1911.37,7.25,51.8,4.61,,614.1
2003-10-27,4.58,1899.06,7.2,51.4,4.58,,844.7
2003-11-03,4.54,1883.23,7.14,51.0,4.54,,677.4
2003-11-10,4.43,1837.52,6.97,49.8,4.43,,4103.3
2003-11-17,4.37,1811.14,6.87,49.0,4.37,,5201.4
2003-11-24,4.37,1812.9,6.87,49.1,4.37,,2096.8
2003-12-01,4.46,1848.07,7.01,50.0,4.46,,3619.7
2003-12-08,4.44,1841.03,6.98,49.9,4.44,,2010.9
2003-12-15,4.59,1902.58,7.21,51.5,4.59,,2603.3
2003-12-22,4.44,1842.79,6.99,45.6,4.44,,2612.9
2003-12-29,4.41,1830.48,6.94,45.3,4.41,,2053.2
2004-01-05,3.96,1790.04,6.79,44.3,3.96,,824.0
2004-01-12,3.95,1784.76,6.77,44.1,3.95,,2929.7
2004-01-19,4.09,1849.82,7.01,45.7,4.09,,3849.0
2004-01-26,4.09,1849.82,7.01,45.7,4.09,,
2004-02-02,4.23,1911.37,7.25,47.3,4.23,,1268.4
2004-02-09,4.46,2013.35,7.63,49.8,4.46,,3674.6
2004-02-16,4.32,1951.81,7.4,48.3,4.32,,2853.7
2004-02-23,4.25,1921.92,7.29,47.5,4.25,,5594.4
2004-03-01,4.24,1916.64,7.27,47.4,4.24,,4899.1
2004-03-08,4.13,1863.89,7.07,46.1,4.13,,10104.2
2004-03-15,4.12,1862.13,7.06,46.0,4.12,,5739.3
2004-03-22,4.02,1818.17,6.89,45.0,4.02,,5437.6
2004-03-29,3.96,1788.28,6.78,44.2,3.96,,5881.3
2004-04-05,4.03,1819.93,6.9,47.9,4.03,,7020.7
2004-04-12,3.99,1802.35,6.83,47.4,3.99,,8763.8
2004-04-19,3.65,1647.61,6.25,43.4,3.65,,4648.0
2004-04-26,3.57,1614.2,6.12,42.5,3.57,,2323.7
2004-05-03,3.37,1522.76,5.77,40.1,3.37,,3571.8
2004-05-10,3.37,1524.52,5.78,40.1,3.37,,559.2
2004-05-17,3.28,1480.56,5.61,37.9,3.28,,2484.4
2004-05-24,3.31,1494.63,5.67,38.2,3.31,,3029.2
2004-05-31,3.04,1373.3,5.21,35.1,3.04,,6320.5
2004-06-07,3.19,1441.88,5.47,36.9,3.19,,7388.4
2004-06-14,3.01,1360.99,5.16,34.8,3.01,,10556.7
2004-06-21,3.07,1389.13,5.27,35.5,3.07,,7112.5
2004-06-28,2.93,1322.31,5.01,33.8,2.93,,7578.7
2004-07-05,3.07,1385.61,5.25,35.4,3.07,,8255.7
2004-07-12,3.05,1378.58,5.23,35.2,3.05,,8100.6
2004-07-19,3.0,1353.96,5.13,34.6,3.0,,9404.4
2004-07-26,2.81,1271.31,4.82,32.5,2.81,,8760.3
2004-08-02,2.62,1181.64,4.48,30.2,2.62,,5295.8
2004-08-09,2.65,1197.46,4.54,30.6,2.65,,6513.1
2004-08-16,2.62,1185.15,4.49,28.2,2.62,,3518.2
2004-08-23,2.71,1223.84,4.64,29.1,2.71,,9014.7
2004-08-30,2.67,1204.5,4.57,28.6,2.67,,6460.9
2004-09-06,2.63,1186.91,4.5,28.2,2.63,,6234.8
2004-09-13,2.42,1095.48,4.15,26.1,2.42,,2629.0
2004-09-20,2.87,1297.69,4.92,30.9,2.87,,8249.6
2004-09-27,2.79,1259.01,4.77,29.9,2.79,,6825.1
2004-10-04,2.76,1246.7,4.73,29.6,2.76,,6258.9
2004-10-11,2.66,1200.98,4.55,28.6,2.66,,2212.2
2004-10-18,2.28,1030.42,3.91,24.5,2.28,,6715.0
2004-10-25,2.28,1030.42,3.91,24.5,2.28,,4634.4
2004-11-01,2.32,1046.24,3.97,24.9,2.32,,6505.8
2004-11-08,2.39,1077.89,4.09,25.6,2.39,,7696.7
2004-11-15,2.71,1223.84,4.64,29.1,2.71,,17475.0
2004-11-22,2.71,1222.08,4.63,29.1,2.71,,15248.5
2004-11-29,2.57,1160.54,4.4,27.6,2.57,,16891.6
2004-12-06,2.62,1183.4,4.49,28.1,2.62,,7160.7
2004-12-13,2.42,1093.72,4.15,26.0,2.42,,6611.5
2004-12-20,2.39,1079.65,4.09,25.7,2.39,,7281.8
2004-12-27,2.32,1046.24,3.97,24.9,2.32,,7768.1
2005-01-03,2.21,1055.03,4.0,25.1,2.21,,5699.4
2005-01-10,2.25,1072.62,4.07,25.5,2.25,,6136.6
2005-01-17,2.12,1011.07,3.83,24.0,2.12,,5562.4
2005-01-24,2.24,1069.1,4.05,25.4,2.24,,3946.9
2005-01-31,2.01,960.08,3.64,22.8,2.01,,4341.9
2005-02-07,2.06,984.7,3.73,23.4,2.06,,5500.4
2005-02-14,2.06,984.7,3.73,23.4,2.06,,
2005-02-21,2.14,1023.38,3.88,24.3,2.14,,4164.3
2005-02-28,2.17,1033.93,3.92,24.6,2.17,,6597.2
2005-03-07,2.24,1069.1,4.05,25.4,2.24,,8802.1
2005-03-14,2.13,1018.11,3.86,24.2,2.13,,7874.8
2005-03-21,2.0,956.56,3.63,22.7,2.0,,4255.4
2005-03-28,1.86,889.74,3.37,21.2,1.86,,3882.9
2005-04-04,1.88,896.78,3.4,21.3,1.88,,7976.3
2005-04-11,1.91,909.09,3.45,21.6,1.91,,9187.6
2005-04-18,1.89,902.05,3.42,21.5,1.89,,8070.8
2005-04-25,1.55,742.04,2.81,21.0,1.55,,4433.3
2005-05-02,1.72,819.41,3.11,23.2,1.72,,4429.8
2005-05-09,1.66,793.03,3.01,22.5,1.66,,964.9
2005-05-16,1.53,731.49,2.77,20.7,1.53,,14427.7
2005-05-23,1.47,699.84,2.65,19.8,1.47,,8842.6
2005-05-30,1.51,719.18,2.73,20.4,1.51,,7764.6
2005-06-06,1.41,671.7,2.55,19.0,1.41,,6029.2
2005-06-13,1.52,726.21,2.75,20.6,1.52,,16576.0
2005-06-20,1.48,705.11,2.67,20.0,1.48,,6447.6
2005-06-27,1.53,727.97,2.76,20.6,1.53,,8149.7
2005-07-04,1.3,622.47,2.36,17.6,1.3,,5574.7
2005-07-11,1.21,578.51,2.19,16.4,1.21,,2775.2
2005-07-18,1.1,524.0,1.99,14.9,1.1,,4877.8
2005-07-25,1.18,562.68,2.13,15.9,1.18,,5163.2
2005-08-01,1.25,597.85,2.27,16.9,1.25,,9435.0
2005-08-08,1.32,629.5,2.39,17.8,1.32,,11128.4
2005-08-15,1.39,662.91,2.51,18.8,1.39,,23345.8
2005-08-22,1.53,727.97,2.76,20.6,1.53,,85812.2
2005-08-29,1.5,717.42,2.72,26.6,1.5,,25935.2
2005-09-05,1.58,756.11,2.87,28.0,1.58,,24904.8
2005-09-12,1.6,761.38,2.89,28.2,1.6,,29889.0
2005-09-19,1.76,840.51,3.19,31.1,1.76,,31568.3
2005-09-26,1.59,759.62,2.88,28.1,1.59,,28736.7
2005-10-03,1.59,759.62,2.88,28.1,1.59,,8437.3
2005-10-10,1.52,726.21,2.75,26.9,1.52,,1959.6
2005-10-17,1.66,793.03,3.01,29.4,1.66,,15130.1
2005-10-24,1.59,759.62,2.88,28.1,1.59,,12464.6
2005-10-31,1.41,673.46,2.55,24.9,1.41,,10663.3
2005-11-07,1.38,659.4,2.5,24.4,1.38,,12632.4
2005-11-14,1.49,712.15,2.7,26.4,1.49,,24545.7
2005-11-21,1.54,733.25,2.78,27.2,1.54,,15932.6
2005-11-28,1.51,719.18,2.73,26.6,1.51,,8680.6
2005-12-05,1.39,661.15,2.51,24.5,1.39,,5642.5
2005-12-12,1.53,731.49,2.77,27.1,1.53,,17308.0
2005-12-19,1.57,750.83,2.85,27.8,1.57,,15245.2
2005-12-26,1.63,777.21,2.95,28.8,1.63,,15817.8
2006-01-02,1.63,794.79,3.01,29.4,1.63,,17700.4
2006-01-09,1.68,821.17,3.11,30.4,1.68,,33263.1
2006-01-16,1.64,801.82,3.04,29.7,1.64,,36101.9
2006-01-23,1.84,900.29,3.41,33.3,1.84,,33210.6
2006-01-30,1.75,854.58,3.24,31.6,1.75,,13640.6
2006-02-06,1.82,887.99,3.37,32.9,1.82,,4381.5
2006-02-13,1.92,940.74,3.57,34.8,1.92,,31497.1
2006-02-20,1.74,851.06,3.23,31.5,1.74,,21589.7
2006-02-27,1.76,858.09,3.25,31.8,1.76,,13665.4
2006-03-06,1.73,844.03,3.2,33.2,1.73,,12369.6
2006-03-13,1.64,803.58,3.05,31.6,1.64,,8013.7
2006-03-20,1.66,810.62,3.07,31.9,1.66,,6252.2
2006-03-27,1.77,863.37,3.27,33.9,1.77,,10586.6
2006-04-03,1.79,875.68,3.32,34.4,1.79,,12351.8
2006-04-10,1.91,933.7,3.54,36.7,1.91,,38220.1
2006-04-17,1.95,951.29,3.61,37.4,1.95,,42038.6
2006-04-24,1.85,903.81,3.43,35.5,1.85,,35485.0
2006-05-01,1.94,947.77,3.59,37.3,1.94,,20318.4
2006-05-08,2.02,986.46,3.74,38.8,2.02,,8074.7
2006-05-15,2.54,1241.42,4.71,48.8,2.54,,55282.6
2006-05-22,2.55,1244.94,4.72,48.9,2.55,,43911.6
2006-05-29,2.58,1259.01,4.77,49.5,2.58,,32713.9
2006-06-05,2.85,1392.64,5.28,63.5,2.85,,37866.2
2006-06-12,2.57,1257.25,4.77,57.4,2.57,,35446.5
2006-06-19,2.98,1455.95,5.52,66.4,2.98,,30841.3
2006-06-26,3.23,1579.03,5.99,72.0,3.23,,42021.8
2006-07-03,3.15,1540.35,5.84,70.3,3.15,,23689.8
2006-07-10,3.15,1540.35,5.84,70.3,3.15,,
2006-07-17,3.15,1540.35,5.84,70.3,3.15,,
2006-07-24,3.15,1540.35,5.84,70.3,3.15,,
2006-07-31,2.54,1239.66,4.7,56.6,2.54,,21218.6
2006-08-07,2.39,1165.81,4.42,53.2,2.39,,12752.6
2006-08-14,2.41,1179.88,4.47,53.8,2.41,,8888.1
2006-08-21,2.41,1179.88,4.47,53.8,2.41,,
2006-08-28,2.41,1179.88,4.47,53.8,2.41,,
2006-09-04,2.32,1134.16,4.3,60.8,2.32,,12942.8
2006-09-11,2.22,1084.93,4.11,58.1,2.22,,19406.3
2006-09-18,2.44,1190.43,4.51,63.8,2.44,,26614.3
2006-09-25,2.32,1134.16,4.3,60.8,2.32,,16166.1
2006-10-02,2.45,1197.46,4.54,64.2,2.45,,11184.1
2006-10-09,2.44,1192.19,4.52,63.9,2.44,,4698.5
2006-10-16,2.44,1192.19,4.52,63.9,2.44,,22625.9
2006-10-23,2.37,1160.54,4.4,62.2,2.37,,28510.2
2006-10-30,2.26,1102.51,4.18,59.1,2.26,,15158.3
2006-11-06,2.39,1167.57,4.43,68.2,2.39,,22162.7
2006-11-13,2.22,1084.05,4.11,63.4,2.22,,16069.8
2006-11-20,2.09,1023.38,3.88,59.8,2.09,,19519.4
2006-11-27,2.25,1097.23,4.16,64.1,2.25,,14972.0
2006-12-04,2.24,1094.6,4.15,64.0,2.24,,22247.2
2006-12-11,2.43,1186.91,4.5,69.4,2.43,,50561.7
2006-12-18,2.91,1421.66,5.39,83.1,2.91,,82706.5
2006-12-25,3.03,1482.32,5.62,86.6,3.03,,78655.3
2007-01-01,2.7,1358.36,5.15,79.4,2.7,,32415.3
2007-01-08,3.08,1550.9,5.88,90.6,3.08,,33761.1
2007-01-15,3.19,1606.29,6.09,93.9,3.19,,56760.4
2007-01-22,3.55,1788.28,6.78,104.5,3.55,,70261.1
2007-01-29,3.27,1645.85,6.24,96.2,3.27,,40698.5
2007-02-05,2.88,1448.03,5.49,84.6,2.88,,45661.5
2007-02-12,3.25,1635.3,6.2,95.6,3.25,,32167.8
2007-02-19,3.37,1695.97,6.43,99.1,3.37,,29022.7
2007-02-26,3.52,1775.09,6.73,103.7,3.52,,10915.5
2007-03-05,3.58,1801.47,6.83,105.3,3.58,,80356.9
2007-03-12,3.83,1928.07,7.31,112.7,3.83,,71720.6
2007-03-19,3.6,1814.66,6.88,106.1,3.6,,35503.3
2007-03-26,4.03,2030.94,7.7,118.7,4.03,,44695.1
2007-04-02,4.33,2181.28,8.27,127.5,4.33,,83869.8
2007-04-09,4.49,2263.05,8.58,132.3,4.49,,40172.0
2007-04-16,4.61,2321.07,8.8,135.7,4.61,,55970.6
2007-04-23,5.0,2516.25,9.54,147.1,5.0,,74809.7
2007-04-30,4.99,2513.62,9.53,146.9,4.99,,55224.1
2007-05-07,4.99,2513.62,9.53,189.2,4.99,,
2007-05-14,5.17,2605.93,9.88,191.8,5.17,,63849.8
2007-05-21,5.27,2656.05,10.07,195.5,5.27,,50383.3
2007-05-28,5.65,2843.32,10.78,209.3,5.65,,74431.8
2007-06-04,3.78,1901.7,7.21,140.0,3.78,,52465.7
2007-06-11,4.06,2046.76,7.76,150.7,4.06,,44628.7
2007-06-18,4.28,2157.54,8.18,158.8,4.28,,51127.7
2007-06-25,4.57,2299.97,8.72,169.3,4.57,,67586.6
2007-07-02,3.76,1891.15,7.17,139.2,3.76,,49453.2
2007-07-09,3.79,1906.97,7.23,140.4,3.79,,36204.8
2007-07-16,3.87,1946.54,7.38,143.3,3.87,,60647.4
2007-07-23,4.13,2078.42,7.88,153.0,4.13,,21989.5
2007-07-30,4.48,2257.77,8.56,166.2,4.48,,47363.4
2007-08-06,4.62,2328.99,8.83,171.5,4.62,,50258.3
2007-08-13,4.18,2104.79,7.98,155.0,4.18,,25090.8
2007-08-20,4.53,2281.51,8.65,168.0,4.53,,22155.5
2007-08-27,4.34,2183.92,8.28,160.8,4.34,,33536.7
2007-09-03,4.63,2331.62,8.84,155.7,4.63,,29570.6
2007-09-10,4.68,2355.36,8.93,157.2,4.68,,42326.2
2007-09-17,5.04,2537.36,9.62,169.4,5.04,,64942.2
2007-09-24,4.76,2397.56,9.09,160.1,4.76,,39673.4
2007-10-01,4.74,2387.01,9.05,159.4,4.74,,14420.8
2007-10-08,4.67,2350.09,8.91,156.9,4.67,,4026.6
2007-10-15,4.12,2075.78,7.87,138.6,4.12,,23143.5
2007-10-22,4.18,2107.43,7.99,140.7,4.18,,14744.8
2007-10-29,3.74,1883.23,7.14,125.7,3.74,,15269.8
2007-11-05,3.95,1988.74,7.54,123.5,3.95,,13144.6
2007-11-12,3.92,1972.91,7.48,122.6,3.92,,7469.2
2007-11-19,4.07,2049.4,7.77,127.3,4.07,,6576.6
2007-11-26,3.7,1862.13,7.06,115.7,3.7,,8765.4
2007-12-03,3.73,1877.96,7.12,116.7,3.73,,6458.4
2007-12-10,3.96,1994.01,7.56,123.9,3.96,,11806.5
2007-12-17,4.12,2073.14,7.86,128.8,4.12,,19306.4
2007-12-24,4.23,2128.53,8.07,132.2,4.23,,15327.8
2007-12-31,4.39,2210.29,8.38,137.3,4.39,,12996.0
2008-01-07,4.65,2439.76,9.25,151.6,4.65,,20684.0
2008-01-14,5.52,2898.7,10.99,180.1,5.52,,49459.1
2008-01-21,4.56,2392.29,9.07,148.6,4.56,,50603.0
2008-01-28,4.5,2360.64,8.95,146.6,4.5,,57202.5
2008-02-04,4.75,2492.52,9.45,154.8,4.75,,27397.8
2008-02-11,4.83,2534.72,9.61,157.5,4.83,,5134.1
2008-02-18,5.13,2690.33,10.2,167.1,5.13,,26508.9
2008-02-25,5.07,2658.68,10.08,165.2,5.07,,33308.0
2008-03-03,5.64,2962.0,11.23,184.0,5.64,,51050.6
2008-03-10,5.33,2795.84,10.6,173.7,5.33,,43096.0
2008-03-17,4.51,2368.55,8.98,147.1,4.51,,25585.2
2008-03-24,4.36,2286.78,8.67,142.1,4.36,,34119.1
2008-03-31,4.04,2117.98,8.03,131.6,4.04,,15172.4
2008-04-07,3.68,1930.71,7.32,119.9,3.68,,13329.4
2008-04-14,3.21,1685.42,6.39,104.7,3.21,,14508.9
2008-04-21,2.84,1490.23,5.65,92.6,2.84,,11058.9
2008-04-28,3.46,1817.3,6.89,123.6,3.46,,19683.2
2008-05-05,3.77,1978.19,7.5,134.5,3.77,,12507.1
2008-05-12,3.65,1917.52,7.27,121.7,3.65,,18315.4
2008-05-19,3.62,1899.06,7.2,120.5,3.62,,21031.5
2008-05-26,3.36,1764.54,6.69,112.0,3.36,,9777.9
2008-06-02,3.55,1864.77,7.07,118.4,3.55,,10346.9
2008-06-09,3.64,1909.61,7.24,121.2,3.64,,8611.4
2008-06-16,2.86,1500.78,5.69,95.3,2.86,,30969.2
2008-06-23,2.45,1287.14,4.88,81.7,2.45,,11062.3
2008-06-30,2.7,1416.38,5.37,89.9,2.7,,15525.5
2008-07-07,2.89,1519.25,5.76,96.4,2.89,,11487.9
2008-07-14,2.91,1529.8,5.8,97.1,2.91,74165.3,12834.3
2008-07-21,3.07,1611.56,6.11,102.3,3.07,91119.4,15601.2
2008-07-28,3.14,1645.85,6.24,104.5,3.14,76552.9,12385.4
2008-08-04,2.85,1498.15,5.68,95.1,2.85,41580.7,7035.2
2008-08-11,2.37,1242.3,4.71,78.9,2.37,38754.1,7288.1
2008-08-18,2.07,1084.05,4.11,68.8,2.07,26052.3,5855.4
2008-08-25,2.28,1194.83,4.53,75.8,2.28,27852.7,6266.1
2008-09-01,2.41,1266.04,4.8,79.8,2.41,82235.2,17356.8
2008-09-08,1.88,986.46,3.74,62.1,1.88,41171.4,9548.7
2008-09-15,1.92,1007.56,3.82,63.5,1.92,18235.9,4767.9
2008-09-22,1.97,1031.3,3.91,65.0,1.97,39849.9,10710.9
2008-09-29,1.86,978.54,3.71,61.6,1.86,30922.1,8378.8
2008-10-06,1.76,923.15,3.5,58.2,1.76,3838.3,1081.0
2008-10-13,1.54,807.1,3.06,50.8,1.54,19786.1,6102.5
2008-10-20,1.59,836.11,3.17,52.7,1.59,18915.5,6152.4
2008-10-27,1.4,733.25,2.78,46.2,1.4,17733.8,5762.8
2008-11-03,1.4,735.89,2.79,46.9,1.4,14504.2,5037.0
2008-11-10,1.54,807.1,3.06,51.4,1.54,15213.2,5227.3
2008-11-17,1.88,989.09,3.75,63.0,1.88,90398.9,25876.3
2008-11-24,1.65,867.76,3.29,55.2,1.65,88913.1,25394.4
2008-12-01,1.91,1002.28,3.8,63.8,1.91,82573.0,23358.5
2008-12-08,2.03,1065.58,4.04,67.8,2.03,160338.4,40860.0
2008-12-15,1.97,1031.3,3.91,65.7,1.97,127800.1,31890.9
2008-12-22,2.06,1078.77,4.09,68.7,2.06,83869.7,20954.9
2008-12-29,1.8,946.89,3.59,60.3,1.8,131350.4,33963.2
2009-01-05,1.69,925.79,3.51,58.9,1.69,31319.5,8922.3
2009-01-12,1.8,986.46,3.74,62.8,1.8,56590.8,15490.4
2009-01-19,1.86,1018.11,3.86,64.8,1.86,72499.7,18835.5
2009-01-26,1.87,1023.38,3.88,65.2,1.87,56251.1,14213.6
2009-02-02,1.93,1055.03,4.0,67.2,1.93,11558.2,2924.8
2009-02-09,2.16,1184.27,4.49,75.4,2.16,143930.9,33536.3
2009-02-16,2.48,1360.99,5.16,86.6,2.48,258792.8,51971.8
2009-02-23,2.63,1442.76,5.47,91.9,2.63,276127.1,53148.3
2009-03-02,2.31,1266.04,4.8,80.6,2.31,266762.1,48870.8
2009-03-09,2.35,1287.14,4.88,81.9,2.35,151947.7,29646.7
2009-03-16,2.53,1387.37,5.26,88.3,2.53,121347.4,23577.7
2009-03-23,2.84,1556.17,5.9,99.1,2.84,255212.8,45239.3
2009-03-30,2.81,1537.71,5.83,97.9,2.81,182556.8,31050.0
2009-04-06,2.92,1598.38,6.06,101.8,2.92,178649.8,29338.2
2009-04-13,3.05,1669.59,6.33,106.3,3.05,186341.8,29704.6
2009-04-20,3.12,1711.79,6.49,109.0,3.12,183940.7,29029.5
2009-04-27,2.76,1513.97,5.74,96.4,2.76,137811.1,21934.6
2009-05-04,2.97,1630.03,6.18,76.7,2.97,98576.5,16525.4
2009-05-11,3.04,1666.95,6.32,77.6,3.04,259299.3,39188.5
2009-05-18,3.27,1790.92,6.79,83.3,3.27,110952.9,16880.5
2009-05-25,3.05,1672.23,6.34,77.8,3.05,109686.0,16796.6
2009-06-01,3.1,1701.24,6.45,79.2,3.1,57569.2,9027.5
2009-06-08,3.59,1965.0,7.45,91.4,3.59,360660.3,51420.0
2009-06-15,3.95,2162.82,8.2,100.7,3.95,584121.0,73874.0
2009-06-22,4.08,2234.03,8.47,104.0,4.08,416813.6,49685.5
2009-06-29,4.32,2365.91,8.97,110.1,4.32,663402.4,72532.8
2009-07-06,4.14,2268.32,8.6,105.6,4.14,465614.1,54406.4
2009-07-13,4.22,2313.16,8.77,107.6,4.22,514252.8,58381.4
2009-07-20,4.46,2442.4,9.26,113.7,4.46,495491.4,55138.1
2009-07-27,4.19,2297.34,8.71,106.9,4.19,356544.8,40355.9
2009-08-03,4.41,2416.03,9.16,112.4,4.41,459699.6,52228.0
2009-08-10,4.09,2241.95,8.5,104.3,4.09,633563.5,68901.1
2009-08-17,3.23,1769.82,6.71,82.4,3.23,185751.7,23522.3
2009-08-24,3.51,1922.8,7.29,89.5,3.51,161839.1,23256.0
2009-08-31,3.21,1756.63,6.66,81.7,3.21,218483.6,29414.9
2009-09-07,3.55,1943.9,7.37,89.4,3.55,123699.0,17469.4
2009-09-14,3.62,1986.1,7.53,91.4,3.62,196858.9,26668.2
2009-09-21,3.77,2067.87,7.84,95.1,3.77,249577.0,32277.6
2009-09-28,3.93,2152.27,8.16,99.0,3.93,490035.1,60060.1
2009-10-05,3.69,2020.39,7.66,92.9,3.69,72737.7,9438.4
2009-10-12,3.88,2128.53,8.07,97.9,3.88,63052.0,7880.9
2009-10-19,4.13,2265.68,8.59,104.2,4.13,321707.4,38286.4
2009-10-26,3.99,2186.56,8.29,100.6,3.99,235995.5,27987.3
2009-11-02,3.99,2186.56,8.29,87.3,3.99,233393.0,27855.2
2009-11-09,4.25,2326.35,8.82,92.9,4.25,416985.4,47653.3
2009-11-16,4.27,2342.17,8.88,93.5,4.27,346963.2,39503.0
2009-11-23,4.65,2547.91,9.66,101.7,4.65,590210.5,63711.7
2009-11-30,4.44,2434.49,9.23,97.2,4.44,821931.1,85115.6
2009-12-07,4.42,2423.94,9.19,96.8,4.42,416951.6,43877.4
2009-12-14,4.41,2418.66,9.17,96.6,4.41,237543.8,25768.3
2009-12-21,4.03,2207.66,8.37,88.1,4.03,185380.9,21139.6
2009-12-28,4.28,2344.81,8.89,93.6,4.28,198165.8,23057.9
2010-01-04,4.03,2352.72,8.92,93.9,4.03,187695.7,20881.1
2010-01-11,4.95,2890.79,10.96,115.4,4.95,787149.6,79316.1
2010-01-18,5.32,3109.71,11.79,124.2,5.32,1737546.0,152488.8
2010-01-25,4.82,2814.3,10.67,112.4,4.82,1008707.0,86970.8
2010-02-01,4.47,2613.85,9.91,104.4,4.47,521738.4,52171.9
2010-02-08,5.96,3481.61,13.2,139.0,5.96,1970512.0,158543.6
2010-02-15,5.59,3265.33,12.38,130.4,5.59,1389710.0,108422.7
2010-02-22,6.03,3521.17,13.35,140.6,6.03,685047.3,52070.8
2010-03-01,6.57,3840.32,14.56,153.3,6.57,2811217.0,202432.6
2010-03-08,6.31,3687.34,13.98,147.2,6.31,1415566.0,100919.4
2010-03-15,5.87,3428.86,13.0,136.9,5.87,753084.1,56130.7
2010-03-22,6.12,3573.92,13.55,142.7,6.12,926357.9,68588.1
2010-03-29,5.72,3341.82,12.67,133.4,5.72,556143.3,43068.7
2010-04-05,5.7,3328.63,12.62,132.9,5.7,310811.4,24607.1
2010-04-12,6.25,3650.41,13.84,145.7,6.25,1152058.0,84801.9
2010-04-19,5.55,3241.59,12.29,129.4,5.55,492238.1,37195.1
2010-04-26,6.09,3560.74,13.5,142.2,6.09,511419.6,39344.8
2010-05-03,5.51,3217.85,12.2,113.3,5.51,835841.6,62336.0
