,MTBV,MV,P,PE,PTBV,VA,VO
2002-03-11,4.94,2168.57,2.78,78.4,4.94,,16073.3
2002-03-18,4.7,2063.64,2.64,74.6,4.7,,8979.7
2002-03-25,4.92,2156.91,2.76,78.0,4.92,,6028.3
2002-04-01,6.07,2660.58,3.41,96.2,6.07,,94058.5
2002-04-08,5.7,2499.69,3.2,90.4,5.7,,35725.7
2002-04-15,5.75,2523.01,3.23,91.2,5.75,,25081.6
2002-04-22,5.46,2397.09,3.07,86.7,5.46,,13701.3
2002-04-29,5.55,2434.4,3.12,88.0,5.55,,10648.6
2002-05-06,5.44,2385.43,3.05,86.2,5.44,,2067.0
2002-05-13,5.21,2285.16,2.93,82.6,5.21,,5272.1
2002-05-20,5.09,2233.86,2.86,80.8,5.09,,10772.7
2002-05-27,4.99,2189.56,2.8,79.2,4.99,,5941.0
2002-06-03,4.4,1928.4,2.47,62.3,4.4,,5793.5
2002-06-10,4.64,2035.66,2.61,65.8,4.64,,7489.3
2002-06-17,4.84,2121.94,2.72,68.6,4.84,,33883.7
2002-06-24,5.63,2471.71,3.17,79.9,5.63,,23864.1
2002-07-01,5.4,2369.11,3.03,76.6,5.4,,22315.6
2002-07-08,5.48,2401.75,3.08,77.6,5.48,,11907.4
2002-07-15,5.26,2306.15,2.95,74.5,5.26,,8311.5
2002-07-22,4.92,2156.91,2.76,69.7,4.92,,12554.0
2002-07-29,4.91,2154.58,2.76,69.6,4.91,,5865.1
2002-08-05,4.86,2133.6,2.73,68.9,4.86,,3359.7
2002-08-12,5.2,2282.83,2.92,73.8,5.2,,39581.0
2002-08-19,5.36,2352.79,3.01,76.0,5.36,,14804.1
2002-08-26,5.26,2306.15,2.95,74.5,5.26,,21514.3
2002-09-02,5.55,2434.4,3.12,1708.7,5.55,,21522.8
2002-09-09,5.26,2306.15,2.95,1618.7,5.26,,13546.1
2002-09-16,4.99,2187.23,2.8,1535.2,4.99,,7222.9
2002-09-23,4.99,2189.56,2.8,1536.8,4.99,,4827.6
2002-09-30,4.89,2145.26,2.75,1505.7,4.89,,2255.2
2002-10-07,4.89,2145.26,2.75,1505.7,4.89,,
2002-10-14,4.61,2021.67,2.59,1419.0,4.61,,4540.7
2002-10-21,4.48,1965.71,2.52,1379.7,4.48,,3207.5
2002-10-28,4.48,1963.38,2.51,1378.1,4.48,,5208.0
2002-11-04,4.68,2054.32,2.63,1441.9,4.68,,4505.4
2002-11-11,4.47,1961.04,2.51,1376.4,4.47,,5768.9
2002-11-18,4.02,1762.84,2.26,1237.3,4.02,,6863.2
2002-11-25,3.74,1639.26,2.1,1150.6,3.74,,3990.7
2002-12-02,3.75,1643.92,2.11,1153.8,3.75,,5886.1
2002-12-09,3.78,1660.24,2.13,1165.3,3.78,,1938.3
2002-12-16,3.89,1706.88,2.19,1198.0,3.89,,2591.1
2002-12-23,4.01,1758.18,2.25,1234.0,4.01,,8089.9
2002-12-30,3.76,1650.91,2.11,1158.8,3.76,,2630.5
2003-01-06,4.64,1643.92,2.11,1153.8,4.64,,2992.8
2003-01-13,4.74,1678.9,2.15,1178.4,4.74,,5039.4
2003-01-20,5.07,1795.49,2.3,1260.2,5.07,,19339.9
2003-01-27,5.23,1851.45,2.37,1299.5,5.23,,14808.8
2003-02-03,5.25,1858.44,2.38,1304.4,5.25,,9802.7
2003-02-10,5.09,1804.81,2.31,1266.8,5.09,,1200.6
2003-02-17,5.17,1832.79,2.35,1286.4,5.17,,7864.0
2003-02-24,5.01,1776.83,2.28,1247.1,5.01,,4133.1
2003-03-03,5.2,1842.12,2.36,1278.3,5.2,,4580.2
2003-03-10,4.81,1704.55,2.18,1182.8,4.81,,4585.9
2003-03-17,4.74,1678.9,2.15,1165.0,4.74,,3549.5
2003-03-24,4.71,1667.24,2.14,1157.0,4.71,,2647.9
2003-03-31,4.73,1674.23,2.14,1161.8,4.73,,3941.9
2003-04-07,4.67,1653.25,2.12,1147.2,4.67,,4169.4
2003-04-14,4.87,1725.53,2.21,1197.4,4.87,,9256.4
2003-04-21,4.65,1646.25,2.11,1142.4,4.65,,11080.3
2003-04-28,4.4,1557.64,1.99,1080.9,4.4,,6174.1
2003-05-05,4.11,1457.37,1.87,1011.3,4.11,,3210.1
2003-05-12,3.91,1385.09,1.77,961.2,3.91,,1127.2
2003-05-19,4.25,1506.34,1.93,1045.3,4.25,,15997.8
2003-05-26,4.26,1511.01,1.94,1048.5,4.26,,6323.8
2003-06-02,4.44,1571.63,2.01,,4.44,,11322.5
2003-06-09,4.15,1469.03,1.88,,4.15,,11224.2
2003-06-16,4.19,1483.02,1.9,,4.19,,2687.1
2003-06-23,4.03,1427.06,1.83,,4.03,,2625.0
2003-06-30,3.8,1347.78,1.73,,3.8,,2471.4
2003-07-07,3.82,1354.78,1.73,,3.82,,1614.4
2003-07-14,3.75,1329.13,1.7,,3.75,,2283.3
2003-07-21,3.51,1245.18,1.59,,3.51,,3306.4
2003-07-28,3.51,1242.85,1.59,,3.51,,2132.9
2003-08-04,3.63,1287.15,1.65,,3.63,,1812.9
2003-08-11,3.63,1284.82,1.65,,3.63,,3457.6
2003-08-18,3.69,1305.81,1.67,,3.69,,2786.5
2003-08-25,3.56,1261.5,1.62,,3.56,,1851.1
2003-09-01,3.59,1270.83,1.63,,3.59,,1558.2
2003-09-08,3.57,1266.17,1.62,,3.57,,3741.9
2003-09-15,3.47,1231.19,1.58,,3.47,,1235.7
2003-09-22,3.37,1193.88,1.53,,3.37,,1589.1
2003-09-29,3.29,1165.9,1.49,,3.29,,1576.8
2003-10-06,3.3,1170.56,1.5,,3.3,,297.5
2003-10-13,3.34,1184.55,1.52,,3.34,,1150.4
2003-10-20,3.19,1128.59,1.45,,3.19,,1253.2
2003-10-27,3.07,1088.95,1.39,,3.07,,1902.4
2003-11-03,2.95,1044.65,1.34,,2.95,,2467.1
2003-11-10,2.63,932.72,1.19,,2.63,,5510.2
2003-11-17,2.71,960.7,1.23,,2.71,,2896.9
2003-11-24,3.0,1063.3,1.36,,3.0,,8806.7
2003-12-01,3.09,1095.95,1.4,648.3,3.09,,11597.8
2003-12-08,3.11,1100.61,1.41,651.0,3.11,,11639.4
2003-12-15,3.11,1100.61,1.41,651.0,3.11,,5779.2
2003-12-22,2.84,1007.34,1.29,595.9,2.84,,6269.6
2003-12-29,3.01,1065.63,1.36,630.3,3.01,,19650.2
2004-01-05,2.72,1019.0,1.3,602.8,2.72,,7958.5
2004-01-12,2.7,1009.67,1.29,597.2,2.7,,11744.4
2004-01-19,2.73,1021.33,1.31,604.1,2.73,,7455.1
2004-01-26,2.73,1021.33,1.31,604.1,2.73,,
2004-02-02,3.13,1170.56,1.5,692.4,3.13,,16540.2
2004-02-09,3.49,1305.81,1.67,772.4,3.49,,69807.4
2004-02-16,3.56,1331.46,1.71,787.6,3.56,,49294.0
2004-02-23,3.7,1385.09,1.77,819.3,3.7,,29011.4
2004-03-01,3.48,1301.14,1.67,,3.48,,20344.5
2004-03-08,3.5,1308.14,1.68,,3.5,,31255.8
2004-03-15,3.67,1373.43,1.76,,3.67,,19312.1
2004-03-22,4.11,1536.66,1.97,,4.11,,71626.4
2004-03-29,3.77,1410.74,1.81,,3.77,,27580.3
2004-04-05,3.81,1424.73,1.82,,3.81,,16903.0
2004-04-12,3.7,1385.09,1.77,,3.7,,19163.8
2004-04-19,3.33,1245.18,1.59,,3.33,,11673.5
2004-04-26,2.98,1114.6,1.43,,2.98,,9570.9
2004-05-03,2.97,1112.27,1.42,,2.97,,8764.6
2004-05-10,2.9,1084.29,1.39,,2.9,,756.5
2004-05-17,3.3,1233.52,1.58,,3.3,,25612.7
2004-05-24,3.26,1219.53,1.56,,3.26,,10498.8
2004-05-31,3.23,1210.2,1.55,,3.23,,10641.1
2004-06-07,3.17,1186.89,1.52,,3.17,,10805.8
2004-06-14,2.82,1056.31,1.35,,2.82,,6726.3
2004-06-21,3.07,1147.25,1.47,,3.07,,8298.8
2004-06-28,2.69,1007.34,1.29,,2.69,,6367.4
2004-07-05,2.77,1037.65,1.33,,2.77,,5040.6
2004-07-12,2.69,1007.34,1.29,,2.69,,4170.7
2004-07-19,2.87,1074.96,1.38,,2.87,,7083.4
2004-07-26,2.69,1005.01,1.29,,2.69,,4396.9
2004-08-02,2.6,972.36,1.25,,2.6,,3811.1
2004-08-09,2.7,1012.0,1.3,,2.7,,6225.7
2004-08-16,2.7,1009.67,1.29,,2.7,,3045.7
2004-08-23,2.55,956.04,1.22,,2.55,,6530.3
2004-08-30,2.55,956.04,1.22,,2.55,,4408.6
2004-09-06,2.65,993.35,1.27,,2.65,,5689.8
2004-09-13,2.62,979.36,1.25,,2.62,,5749.6
2004-09-20,3.03,1135.59,1.45,,3.03,,26671.8
2004-09-27,2.92,1091.28,1.4,,2.92,,17436.4
2004-10-04,2.73,1021.33,1.31,,2.73,,4170.1
2004-10-11,2.78,1039.98,1.33,,2.78,,2863.4
2004-10-18,2.55,956.04,1.22,,2.55,,5929.9
2004-10-25,2.27,851.11,1.09,,2.27,,12947.5
2004-11-01,2.69,1007.34,1.29,,2.69,,37655.8
2004-11-08,2.59,970.03,1.24,,2.59,,26661.0
2004-11-15,2.62,981.69,1.26,,2.62,,23045.7
2004-11-22,2.79,1042.31,1.33,,2.79,,19554.9
2004-11-29,2.64,988.68,1.27,,2.64,,13281.7
2004-12-06,2.72,1016.66,1.3,,2.72,,10101.1
2004-12-13,2.55,956.04,1.22,,2.55,,6666.5
2004-12-20,2.39,895.41,1.15,,2.39,,6151.7
2004-12-27,2.37,886.08,1.13,,2.37,,4757.9
2005-01-03,2.24,841.78,1.08,,2.24,,4029.5
2005-01-10,2.35,883.75,1.13,,2.35,,3203.6
2005-01-17,2.35,881.42,1.13,,2.35,,6237.8
2005-01-24,2.43,914.07,1.17,,2.43,,7159.7
2005-01-31,2.15,809.13,1.04,,2.15,,7311.6
2005-02-07,2.29,860.43,1.1,,2.29,,4267.4
2005-02-14,2.29,860.43,1.1,,2.29,,
2005-02-21,2.35,881.42,1.13,,2.35,,2419.5
2005-02-28,2.35,881.42,1.13,93.0,2.35,,7425.1
2005-03-07,2.38,895.41,1.15,94.5,2.38,,4607.8
2005-03-14,2.28,858.1,1.1,90.6,2.28,,12275.7
2005-03-21,2.14,804.47,1.03,84.9,2.14,,3913.4
2005-03-28,2.07,776.49,0.99,82.0,2.07,,3682.0
2005-04-04,2.1,788.15,1.01,83.2,2.1,,4733.6
2005-04-11,2.1,790.48,1.01,83.4,2.1,,5407.3
2005-04-18,1.97,739.18,0.95,78.0,1.97,,5034.7
2005-04-25,1.79,673.89,0.86,71.1,1.79,,5509.9
2005-05-02,1.68,631.92,0.81,66.7,1.68,,5451.7
2005-05-09,1.56,585.28,0.75,61.8,1.56,,657.2
2005-05-16,1.53,575.95,0.74,60.8,1.53,,5595.8
2005-05-23,1.96,736.85,0.94,77.8,1.96,,50230.9
2005-05-30,2.01,755.5,0.97,79.7,2.01,,35921.1
2005-06-06,1.89,711.2,0.91,39.7,1.89,,32122.1
2005-06-13,2.25,846.44,1.08,47.2,2.25,,66632.3
2005-06-20,2.25,846.44,1.08,47.2,2.25,,33747.3
2005-06-27,2.3,865.1,1.11,48.2,2.3,,31098.2
2005-07-04,1.92,722.86,0.93,40.3,1.92,,17953.9
2005-07-11,1.83,687.88,0.88,38.4,1.83,,10059.0
2005-07-18,1.74,652.9,0.84,36.4,1.74,,13395.4
2005-07-25,1.95,732.18,0.94,40.8,1.95,,17852.6
2005-08-01,1.94,729.85,0.93,40.7,1.94,,18299.8
2005-08-08,2.09,785.82,1.01,43.8,2.09,,27821.7
2005-08-15,2.08,783.48,1.0,43.7,2.08,,27354.4
2005-08-22,1.96,736.85,0.94,41.1,1.96,,24064.2
2005-08-29,2.01,755.5,0.97,42.1,2.01,,16303.3
2005-09-05,2.15,806.8,1.03,312.3,2.15,,20952.9
2005-09-12,2.14,804.47,1.03,311.4,2.14,,23670.9
2005-09-19,2.25,844.11,1.08,326.7,2.25,,34220.3
2005-09-26,2.07,778.82,1.0,301.4,2.07,,19983.8
2005-10-03,1.94,727.52,0.93,281.6,1.94,,9440.5
2005-10-10,2.01,755.5,0.97,292.4,2.01,,2979.5
2005-10-17,1.94,729.85,0.93,282.5,1.94,,8064.5
2005-10-24,1.97,739.18,0.95,286.1,1.97,,11843.5
2005-10-31,1.76,662.23,0.85,256.3,1.76,,8410.5
2005-11-07,1.85,694.88,0.89,269.0,1.85,,10636.4
2005-11-14,1.77,666.89,0.85,258.1,1.77,,5963.8
2005-11-21,1.85,694.88,0.89,269.0,1.85,,8187.3
2005-11-28,1.79,673.89,0.86,260.8,1.79,,4683.4
2005-12-05,1.75,657.57,0.84,248.7,1.75,,8036.4
2005-12-12,1.82,683.22,0.87,258.4,1.82,,9335.8
2005-12-19,1.82,685.55,0.88,259.3,1.82,,17478.9
2005-12-26,1.81,678.55,0.87,256.6,1.81,,8127.1
2006-01-02,1.71,685.55,0.88,259.3,1.71,,4858.0
2006-01-09,1.78,713.53,0.91,269.8,1.78,,13578.4
2006-01-16,1.77,708.87,0.91,268.1,1.77,,22708.9
2006-01-23,1.86,743.84,0.95,281.3,1.86,,20045.0
2006-01-30,1.81,722.86,0.93,273.4,1.81,,6690.6
2006-02-06,1.85,741.51,0.95,280.4,1.85,,2416.2
2006-02-13,1.99,795.14,1.02,300.7,1.99,,28447.8
2006-02-20,1.79,718.19,0.92,271.6,1.79,,13384.6
2006-02-27,1.84,736.85,0.94,278.7,1.84,,8190.1
2006-03-06,2.07,830.12,1.06,515.9,2.07,,40956.9
2006-03-13,1.86,743.84,0.95,462.3,1.86,,48951.6
2006-03-20,1.89,755.5,0.97,469.6,1.89,,14773.6
2006-03-27,1.98,790.48,1.01,491.3,1.98,,24358.0
2006-04-03,1.93,771.83,0.99,479.7,1.93,,24063.9
2006-04-10,2.09,837.12,1.07,520.3,2.09,,31346.8
2006-04-17,2.18,874.42,1.12,543.5,2.18,,34077.2
2006-04-24,2.18,874.42,1.12,543.5,2.18,,
2006-05-01,2.4,960.7,1.23,597.1,2.4,,32907.4
2006-05-08,2.32,928.06,1.19,576.8,2.32,,13258.6
2006-05-15,2.56,1023.66,1.31,636.2,2.56,,50517.1
2006-05-22,2.56,1023.66,1.31,636.2,2.56,,
2006-05-29,2.56,1023.66,1.31,636.2,2.56,,
2006-06-05,2.56,1023.66,1.31,,2.56,,
2006-06-12,2.56,1023.66,1.31,,2.56,,
2006-06-19,2.56,1023.66,1.31,,2.56,,
2006-06-26,2.56,1023.66,1.31,,2.56,,
2006-07-03,2.33,934.04,1.2,,2.33,,117986.9
2006-07-10,2.46,985.1,1.26,,2.46,,95934.2
2006-07-17,2.18,870.97,1.12,,2.18,,49912.1
2006-07-24,2.18,873.98,1.12,,2.18,,23962.0
2006-07-31,2.03,813.91,1.04,,2.03,,16314.5
2006-08-07,1.77,708.79,0.91,,1.77,,15223.6
2006-08-14,1.82,726.81,0.93,,1.82,,12584.6
2006-08-21,1.85,741.83,0.95,,1.85,,10185.3
2006-08-28,1.92,768.86,0.98,,1.92,,12935.2
2006-09-04,2.0,798.89,1.02,,2.0,,25535.1
2006-09-11,2.09,834.93,1.07,,2.09,,65710.3
2006-09-18,2.11,843.94,1.08,,2.11,,18108.9
2006-09-25,2.13,852.95,1.09,,2.13,,25447.6
2006-10-02,2.11,843.94,1.08,,2.11,,12006.5
2006-10-09,2.14,855.96,1.1,,2.14,,2980.2
2006-10-16,2.25,901.01,1.15,,2.25,,59513.5
2006-10-23,2.41,964.08,1.23,,2.41,,120101.1
2006-10-30,2.26,904.01,1.16,55.8,2.26,,61191.9
2006-11-06,2.18,870.97,1.12,53.7,2.18,,29413.9
2006-11-13,2.03,810.91,1.04,50.0,2.03,,24894.8
2006-11-20,2.01,804.9,1.03,49.7,2.01,,18153.2
2006-11-27,2.17,867.97,1.11,53.5,2.17,,24571.1
2006-12-04,2.2,879.98,1.13,54.3,2.2,,27277.8
2006-12-11,2.12,849.95,1.09,52.4,2.12,,37254.8
2006-12-18,2.2,879.98,1.13,54.3,2.2,,27327.6
2006-12-25,2.3,922.03,1.18,56.9,2.3,,66539.1
2007-01-01,2.04,858.96,1.1,53.0,2.04,,24494.4
2007-01-08,2.17,913.02,1.17,56.3,2.17,,24758.4
2007-01-15,2.41,1015.13,1.3,62.6,2.41,,139277.6
2007-01-22,2.66,1123.25,1.44,69.3,2.67,,91743.0
2007-01-29,2.81,1186.32,1.52,73.2,2.81,,113562.4
2007-02-05,2.7,1138.27,1.46,70.2,2.7,,86478.0
2007-02-12,2.94,1237.38,1.58,76.3,2.94,,78413.8
2007-02-19,3.68,1549.73,1.98,95.6,3.68,,132253.9
2007-02-26,4.05,1705.91,2.18,105.2,4.05,,22814.0
2007-03-05,4.03,1696.9,2.17,104.7,4.03,,170906.1
2007-03-12,5.4,2276.54,2.92,140.4,5.4,,155618.8
2007-03-19,5.1,2150.4,2.75,132.7,5.1,,91896.6
2007-03-26,5.45,2297.57,2.94,141.7,5.45,,85888.1
2007-04-02,5.26,2216.48,2.84,136.7,5.26,,102109.6
2007-04-09,5.6,2360.64,3.02,169.4,5.6,,101632.2
2007-04-16,5.81,2450.74,3.14,175.8,5.81,,119565.4
2007-04-23,6.02,2537.83,3.25,182.1,6.02,,155625.3
2007-04-30,6.66,2805.13,3.59,201.2,6.66,,214607.8
2007-05-07,6.66,2805.13,3.59,201.2,6.66,,
2007-05-14,7.03,2961.31,3.79,212.5,7.03,,165829.6
2007-05-21,6.81,2871.21,3.68,206.0,6.81,,142223.1
2007-05-28,7.3,3078.44,3.94,220.9,7.3,,197737.3
2007-06-04,4.99,2102.35,2.69,150.8,4.99,,180671.9
2007-06-11,5.26,2216.48,2.84,159.0,5.26,,204401.4
2007-06-18,6.44,2715.03,3.48,194.8,6.44,,211251.7
2007-06-25,6.0,2528.82,3.24,181.4,6.0,,238283.0
2007-07-02,5.81,2447.73,3.13,175.6,5.81,,95967.8
2007-07-09,5.53,2330.6,2.98,167.2,5.53,,55551.1
2007-07-16,5.25,2213.47,2.83,158.8,5.25,,38095.0
2007-07-23,6.21,2618.93,3.35,131.9,6.21,,57971.8
2007-07-30,6.45,2718.03,3.48,136.9,6.45,,124819.1
2007-08-06,6.17,2600.91,3.33,131.0,6.17,,100836.2
2007-08-13,5.52,2324.6,2.98,117.1,5.52,,79113.4
2007-08-20,6.11,2573.88,3.3,129.6,6.11,,90942.2
2007-08-27,6.06,2552.85,3.27,128.6,6.06,,121597.2
2007-09-03,8.03,3384.78,4.33,170.4,8.03,,287949.0
2007-09-10,8.74,3685.11,4.72,185.6,8.74,,203068.2
2007-09-17,8.32,3507.92,4.49,176.6,8.32,,139841.9
2007-09-24,7.82,3297.68,4.22,166.1,7.82,,94080.8
2007-10-01,7.92,3336.73,4.27,168.0,7.92,,49962.0
2007-10-08,7.8,3288.67,4.21,165.6,7.8,,13497.8
2007-10-15,6.83,2880.21,3.69,145.0,6.83,,101474.5
2007-10-22,6.56,2766.09,3.54,147.2,6.56,,49513.8
2007-10-29,5.66,2384.66,3.05,126.9,5.66,,54798.4
2007-11-05,5.76,2426.71,3.11,129.1,5.76,,41043.6
2007-11-12,5.49,2312.58,2.96,123.0,5.49,,28490.4
2007-11-19,5.86,2468.76,3.16,131.4,5.86,,33910.1
2007-11-26,5.47,2306.58,2.95,122.7,5.47,,25077.0
2007-12-03,5.92,2495.79,3.2,132.8,5.92,,21130.5
2007-12-10,6.66,2808.14,3.6,149.4,6.66,,66985.8
2007-12-17,7.22,3042.4,3.9,161.9,7.22,,114885.5
2007-12-24,7.55,3183.55,4.08,169.4,7.55,,131887.8
2007-12-31,7.14,3009.36,3.85,160.1,7.14,,69289.8
2008-01-07,9.84,3321.71,4.25,176.7,9.84,,93168.6
2008-01-14,10.56,3564.98,4.57,189.7,10.56,,101333.1
2008-01-21,10.0,3375.77,4.32,179.6,10.0,,85890.3
2008-01-28,8.52,2877.21,3.68,153.1,8.52,,66468.9
2008-02-04,8.97,3027.38,3.88,161.1,8.97,,34660.1
2008-02-11,9.03,3048.4,3.9,162.2,9.03,,6538.5
2008-02-18,9.77,3297.68,4.22,175.5,9.77,,29310.1
2008-02-25,9.52,3213.59,4.12,171.0,9.52,,42869.2
2008-03-03,10.39,3507.92,4.49,186.6,10.39,,50321.9
2008-03-10,10.37,3501.91,4.48,186.3,10.37,,81822.8
2008-03-17,8.94,3018.37,3.87,160.6,8.94,,47424.7
2008-03-24,8.9,3003.35,3.85,159.8,8.9,,42018.2
2008-03-31,8.01,2703.02,3.46,143.8,8.01,,29831.0
2008-04-07,7.54,2543.84,3.26,135.3,7.54,,35990.7
2008-04-14,7.07,2387.67,3.06,127.0,7.07,,32564.8
2008-04-21,7.34,2477.77,3.17,131.8,7.34,,23686.5
2008-04-28,8.06,2721.04,3.48,144.8,8.06,,46633.9
2008-05-05,8.72,2943.29,3.77,223.8,8.72,,56095.7
2008-05-12,9.08,3063.42,3.92,285.0,9.08,,65549.6
2008-05-19,8.57,2892.23,3.7,269.1,8.57,,62025.0
2008-05-26,7.87,2657.97,3.4,247.3,7.87,,37292.6
2008-06-02,7.49,2528.82,3.24,235.3,7.49,,31183.7
2008-06-09,7.56,2552.85,3.27,237.5,7.56,,17811.3
2008-06-16,6.21,2096.34,2.68,195.0,6.21,,42980.3
2008-06-23,5.52,1862.08,2.38,173.2,5.52,,23926.2
2008-06-30,5.07,1711.91,2.19,159.3,5.07,,57836.8
2008-07-07,5.61,1892.11,2.42,176.0,5.61,,74168.1
2008-07-14,6.12,2066.31,2.65,192.2,6.12,81058.8,30937.9
2008-07-21,6.12,2066.31,2.65,192.2,6.12,,
2008-07-28,6.12,2066.31,2.65,192.2,6.12,,
2008-08-04,6.12,2066.31,2.65,192.2,6.12,,
2008-08-11,6.12,2066.31,2.65,192.2,6.12,,
2008-08-18,6.12,2066.31,2.65,192.2,6.12,,
2008-08-25,6.12,2066.31,2.65,192.2,6.12,,
2008-09-01,6.12,2066.31,2.65,141.7,6.12,,
2008-09-08,6.12,2066.31,2.65,141.7,6.12,,
2008-09-15,6.12,2066.31,2.65,141.7,6.12,,
2008-09-22,6.12,2066.31,2.65,141.7,6.12,,
2008-09-29,6.12,2066.31,2.65,141.7,6.12,,
2008-10-06,6.12,2066.31,2.65,141.7,6.12,,
2008-10-13,6.12,2066.31,2.65,141.7,6.12,,
2008-10-20,6.12,2066.31,2.65,472.9,6.12,,
2008-10-27,6.12,2066.31,2.65,472.9,6.12,,
2008-11-03,6.12,2066.31,2.65,472.9,6.12,,
2008-11-10,6.12,2066.31,2.65,472.9,6.12,,
2008-11-17,6.12,2066.31,2.65,472.9,6.12,,
2008-11-24,5.51,1859.08,2.38,425.4,5.51,1273.9,535.1
2008-12-01,3.81,1285.44,1.65,294.2,3.81,473283.6,266041.8
2008-12-08,4.98,1681.88,2.15,384.9,4.98,616720.9,329074.1
2008-12-15,4.62,1558.74,2.0,356.7,4.62,680717.6,321649.0
2008-12-22,4.79,1615.8,2.07,369.8,4.79,394023.4,196186.4
2008-12-29,3.8,1282.43,1.64,293.5,3.8,249165.6,138551.5
2009-01-05,5.2,1318.47,1.69,301.7,5.2,87457.5,52880.2
2009-01-12,5.57,1411.58,1.81,323.0,5.57,460887.2,255671.9
2009-01-19,5.85,1483.66,1.9,339.5,5.85,491981.9,262578.3
2009-01-26,5.9,1495.67,1.92,342.3,5.9,274855.1,147780.3
2009-02-02,6.3,1597.78,2.05,365.6,6.3,149818.0,74758.3
2009-02-09,7.39,1874.09,2.4,428.9,7.39,1054737.0,471568.1
2009-02-16,7.87,1997.23,2.56,457.0,7.87,951769.0,398412.3
2009-02-23,7.57,1919.14,2.46,439.2,7.57,682999.0,288976.6
2009-03-02,6.73,1705.91,2.18,390.4,6.73,879933.6,358617.4
2009-03-09,6.99,1771.98,2.27,405.5,6.99,575704.5,252957.3
2009-03-16,6.74,1708.91,2.19,391.1,6.74,321300.1,144281.3
2009-03-23,7.27,1844.06,2.36,422.0,7.27,455082.9,197776.5
2009-03-30,7.8,1979.21,2.53,452.9,7.8,711918.0,288361.6
2009-04-06,7.63,1934.16,2.48,442.6,7.63,549595.0,214595.2
2009-04-13,7.58,1922.15,2.46,,7.58,324956.8,133818.8
2009-04-20,7.95,2015.25,2.58,,7.95,333909.0,136518.7
2009-04-27,7.31,1853.07,2.37,,7.31,772637.9,290182.4
2009-05-04,7.99,2027.26,2.6,,7.99,285416.3,114303.4
2009-05-11,8.18,2075.32,2.66,,8.18,800796.0,293239.9
2009-05-18,8.55,2168.42,2.78,,8.55,391316.5,146107.3
2009-05-25,8.3,2105.35,2.7,,8.3,446416.1,163458.6
2009-06-01,8.69,2204.46,2.82,,8.69,366068.0,130520.8
2009-06-08,8.98,2276.54,2.92,,8.98,735830.7,248020.4
2009-06-15,9.06,2297.57,2.94,,9.06,365095.3,123504.6
2009-06-22,8.86,2246.51,2.88,,8.86,339864.1,116234.9
2009-06-29,8.54,2165.42,2.77,,8.54,292020.4,104702.2
2009-07-06,8.36,2120.37,2.72,,8.36,332105.4,121869.6
2009-07-13,10.27,2603.91,3.33,,10.27,1320131.0,421698.6
2009-07-20,9.89,2507.8,3.21,,9.89,1023197.0,307932.3
2009-07-27,9.71,2462.75,3.15,,9.71,725171.0,230652.4
2009-08-03,9.59,2432.72,3.12,,9.59,529641.3,170346.5
2009-08-10,9.26,2348.62,3.01,,9.26,413225.9,134449.4
2009-08-17,7.52,1907.13,2.44,,7.52,235345.4,84260.8
2009-08-24,7.71,1955.18,2.5,,7.71,179589.7,73874.9
2009-08-31,7.47,1895.12,2.43,,7.47,278855.0,109276.6
2009-09-07,7.69,1949.18,2.5,,7.69,195008.2,80761.6
2009-09-14,8.29,2102.35,2.69,,8.29,319771.1,122173.9
2009-09-21,8.36,2120.37,2.72,,8.36,445222.4,160005.7
2009-09-28,7.93,2012.25,2.58,,7.93,276418.4,104494.4
2009-10-05,7.71,1955.18,2.5,,7.71,65312.2,25765.8
2009-10-12,8.04,2039.28,2.61,,8.04,71151.9,27379.0
2009-10-19,8.54,2165.42,2.77,,8.54,401046.2,145527.6
2009-10-26,8.8,2231.49,2.86,,8.8,419368.3,150579.4
2009-11-02,8.35,2117.36,2.71,,8.35,253741.1,93694.1
2009-11-09,9.13,2315.59,2.97,,9.13,630539.3,218111.0
2009-11-16,9.35,2372.65,3.04,,9.35,407122.7,136402.5
2009-11-23,10.1,2561.86,3.28,,10.1,651984.6,206547.3
2009-11-30,9.26,2348.62,3.01,,9.26,553242.9,181205.6
2009-12-07,10.12,2567.87,3.29,,10.12,864974.6,267831.6
2009-12-14,9.71,2462.75,3.15,,9.71,323324.6,101352.6
2009-12-21,9.33,2366.64,3.03,,9.33,261325.1,84118.8
2009-12-28,9.83,2492.78,3.19,,9.83,293101.8,95435.9
2010-01-04,10.1,2609.92,3.34,,10.1,861284.4,253592.3
2010-01-11,10.85,2802.13,3.59,,10.85,860534.3,245281.6
2010-01-18,11.16,2883.22,3.69,,11.16,619088.1,172851.8
2010-01-25,10.58,2733.05,3.5,,10.58,368656.9,102117.6
2010-02-01,10.58,2733.05,3.5,,10.58,,
2010-02-08,10.58,2733.05,3.5,,10.58,,
2010-02-15,10.58,2733.05,3.5,,10.58,,
2010-02-22,10.58,2733.05,3.5,,10.58,,
2010-03-01,10.58,2733.05,3.5,,10.58,,
2010-03-08,10.58,2733.05,3.5,,10.58,,
2010-03-15,10.58,2733.05,3.5,,10.58,,
2010-03-22,10.58,2733.05,3.5,,10.58,,
2010-03-29,10.58,2733.05,3.5,,10.58,,
2010-04-05,10.58,2733.05,3.5,,10.58,,
2010-04-12,10.58,2733.05,3.5,,10.58,,
2010-04-19,10.58,2733.05,3.5,,10.58,,
