,MTBV,MV,P,PE,PTBV,VA,VO
2002-04-29,3.7,2800.99,7.47,57.4,3.7,,1498.8
2002-05-06,3.68,2780.06,7.41,56.9,3.68,,520.1
2002-05-13,3.57,2699.83,7.2,55.3,3.57,,1404.6
2002-05-20,3.31,2501.01,6.67,51.2,3.31,,1788.1
2002-05-27,3.44,2602.17,6.94,53.3,3.44,,2112.4
2002-06-03,3.21,2427.76,6.47,49.7,3.21,,1187.3
2002-06-10,3.31,2504.5,6.68,51.3,3.31,,1695.7
2002-06-17,3.26,2462.64,6.57,50.4,3.26,,835.6
2002-06-24,3.78,2860.29,7.63,58.6,3.78,,4753.6
2002-07-01,3.68,2783.55,7.42,57.0,3.68,,4396.3
2002-07-08,3.85,2909.13,7.76,59.6,3.85,,9947.1
2002-07-15,3.68,2783.55,7.42,57.0,3.68,,2233.3
2002-07-22,3.66,2769.6,7.39,56.7,3.66,,1328.8
2002-07-29,3.56,2692.86,7.18,55.1,3.56,,1173.0
2002-08-05,3.56,2692.86,7.18,55.1,3.56,,835.6
2002-08-12,3.5,2644.02,7.05,54.1,3.5,,596.6
2002-08-19,3.49,2640.54,7.04,54.1,3.49,,621.8
2002-08-26,3.57,2699.83,7.2,55.3,3.57,,1040.8
2002-09-02,3.62,2738.2,7.3,56.1,3.62,,1739.4
2002-09-09,3.44,2602.17,6.94,53.3,3.44,,664.6
2002-09-16,3.41,2577.75,6.87,52.8,3.41,,507.3
2002-09-23,3.37,2546.36,6.79,,3.37,,546.9
2002-09-30,3.28,2480.08,6.61,,3.28,,773.1
2002-10-07,3.28,2480.08,6.61,,3.28,,
2002-10-14,3.19,2413.81,6.44,,3.19,,539.1
2002-10-21,3.16,2389.39,6.37,,3.16,,480.8
2002-10-28,2.98,2253.35,6.01,,2.98,,791.5
2002-11-04,2.93,2218.47,5.92,,2.93,,1284.1
2002-11-11,2.96,2235.91,5.96,,2.96,,3442.7
2002-11-18,2.81,2127.78,5.67,,2.81,,1030.7
2002-11-25,2.77,2092.9,5.58,,2.77,,1864.1
2002-12-02,2.69,2037.08,5.43,,2.69,,1679.5
2002-12-09,2.7,2040.57,5.44,,2.7,,623.0
2002-12-16,2.74,2075.45,5.53,,2.74,,1002.5
2002-12-23,2.83,2141.73,5.71,,2.83,,1402.9
2002-12-30,2.6,1963.83,5.24,,2.6,,876.8
2003-01-06,2.57,1949.88,5.2,,2.57,,504.5
2003-01-13,2.64,2005.69,5.35,,2.64,,1250.5
2003-01-20,2.76,2096.38,5.59,,2.76,,2640.2
2003-01-27,2.88,2187.08,5.83,,2.88,,7119.0
2003-02-03,2.83,2148.71,5.73,,2.83,,927.3
2003-02-10,2.8,2131.27,5.68,,2.8,,185.3
2003-02-17,2.86,2173.12,5.8,,2.86,,1798.4
2003-02-24,2.71,2061.5,5.5,,2.71,,3053.2
2003-03-03,2.77,2106.85,5.62,,2.77,,1581.5
2003-03-10,2.64,2005.69,5.35,,2.64,,1209.7
2003-03-17,2.57,1956.86,5.22,,2.57,,927.0
2003-03-24,2.61,1981.27,5.28,,2.61,,866.6
2003-03-31,2.71,2058.01,5.49,,2.71,,2630.8
2003-04-07,2.62,1991.74,5.31,,2.62,,1301.2
2003-04-14,2.7,2054.53,5.48,,2.7,,3946.8
2003-04-21,2.59,1970.81,5.26,,2.59,,3578.5
2003-04-28,2.37,1803.38,4.81,,2.37,,1908.9
2003-05-05,2.56,1946.39,5.19,,2.56,,3584.1
2003-05-12,2.58,1963.83,5.24,,2.58,,1055.1
2003-05-19,2.63,1995.23,5.32,,2.63,,5617.0
2003-05-26,2.75,2092.9,5.58,,2.75,,11794.9
2003-06-02,2.8,2124.29,5.67,,2.8,,5455.4
2003-06-09,2.56,1942.9,5.18,,2.56,,4819.3
2003-06-16,2.69,2044.06,5.45,,2.69,,2091.3
2003-06-23,2.73,2071.97,5.53,,2.73,,5188.9
2003-06-30,2.52,1911.51,5.1,,2.52,,3531.8
2003-07-07,2.57,1949.88,5.2,,2.57,,1641.8
2003-07-14,2.59,1970.81,5.26,,2.59,,2165.4
2003-07-21,2.44,1855.7,4.95,,2.44,,1930.6
2003-07-28,2.36,1792.91,4.78,,2.36,,1399.3
2003-08-04,2.42,1841.75,4.91,,2.42,,1028.5
2003-08-11,2.42,1841.75,4.91,,2.42,,1091.0
2003-08-18,2.41,1831.28,4.88,,2.41,,691.7
2003-08-25,2.31,1754.54,4.68,,2.31,,887.4
2003-09-01,2.36,1796.4,4.79,,2.36,,1246.3
2003-09-08,2.33,1768.5,4.72,,2.33,,1064.0
2003-09-15,2.35,1785.94,4.76,,2.35,,3988.8
2003-09-22,2.32,1765.01,4.71,,2.32,,1275.2
2003-09-29,2.21,1677.8,4.47,,2.21,,1764.4
2003-10-06,2.12,1611.53,4.3,,2.12,,706.7
2003-10-13,2.19,1667.34,4.45,,2.19,,971.8
2003-10-20,2.13,1618.51,4.32,,2.13,,804.4
2003-10-27,1.98,1506.88,4.02,,1.98,,2355.5
2003-11-03,1.9,1447.59,3.86,,1.9,,1909.3
2003-11-10,1.75,1328.99,3.54,,1.75,,2306.1
2003-11-17,1.86,1416.19,3.78,,1.86,,3874.6
2003-11-24,1.92,1461.54,3.9,,1.92,,2875.3
2003-12-01,1.95,1478.98,3.94,,1.95,,4201.4
2003-12-08,2.08,1583.62,4.22,,2.08,,7643.9
2003-12-15,2.15,1632.46,4.35,,2.15,,3952.4
2003-12-22,2.0,1520.84,4.06,,2.0,,4529.1
2003-12-29,2.04,1552.23,4.14,,2.04,,3386.6
2004-01-05,2.06,1576.65,4.2,,2.06,,3483.4
2004-01-12,2.02,1545.25,4.12,,2.02,,3788.3
2004-01-19,2.01,1538.28,4.1,,2.01,,3605.8
2004-01-26,2.01,1538.28,4.1,,2.01,,
2004-02-02,2.16,1656.88,4.42,,2.16,,3489.1
2004-02-09,2.24,1716.17,4.58,,2.24,,6946.6
2004-02-16,2.26,1733.61,4.62,,2.26,,6025.3
2004-02-23,2.35,1803.38,4.81,,2.35,,7378.0
2004-03-01,2.26,1733.61,4.62,487.7,2.26,,4424.4
2004-03-08,2.15,1649.9,4.4,464.2,2.15,,3042.0
2004-03-15,2.25,1723.15,4.6,484.8,2.25,,2495.2
2004-03-22,2.32,1775.47,4.73,499.5,2.32,,4275.9
2004-03-29,2.27,1740.59,4.64,489.7,2.27,,3394.6
2004-04-05,2.51,1921.98,5.13,540.7,2.51,,12425.2
2004-04-12,2.6,1991.74,5.31,560.4,2.6,,8488.3
2004-04-19,2.51,1925.46,5.13,541.7,2.51,,5757.7
2004-04-26,2.35,1796.4,4.79,505.4,2.35,,4770.1
2004-05-03,2.37,1813.84,4.84,334.2,2.37,,2637.3
2004-05-10,2.37,1813.84,4.84,334.2,2.37,,
2004-05-17,2.93,2242.89,5.98,413.2,2.93,,52574.3
2004-05-24,2.86,2187.08,5.83,403.0,2.86,,26056.7
2004-05-31,3.01,2302.19,6.14,424.2,3.01,,17820.8
2004-06-07,2.84,2173.12,5.8,400.4,2.84,,16100.1
2004-06-14,2.51,1921.98,5.13,354.1,2.51,,9765.5
2004-06-21,2.68,2051.04,5.47,377.9,2.68,,11121.6
2004-06-28,2.4,1834.77,4.89,338.0,2.4,,6038.1
2004-07-05,2.48,1901.05,5.07,350.3,2.48,,5574.1
2004-07-12,2.33,1785.94,4.76,329.0,2.33,,3385.1
2004-07-19,2.37,1817.33,4.85,334.8,2.37,,4520.3
2004-07-26,2.65,2030.11,5.41,374.0,2.65,,21267.9
2004-08-02,2.52,1932.44,5.15,356.0,2.52,,9546.8
2004-08-09,2.45,1876.63,5.0,345.8,2.45,,6791.8
2004-08-16,2.38,1820.82,4.86,335.5,2.38,,6169.6
2004-08-23,2.1,1604.55,4.28,273.8,2.1,,4703.3
2004-08-30,2.21,1691.76,4.51,288.7,2.21,,6312.8
2004-09-06,2.22,1702.22,4.54,290.5,2.22,,3426.7
2004-09-13,2.05,1569.67,4.19,267.9,2.05,,1865.4
2004-09-20,2.56,1956.86,5.22,333.9,2.56,,12820.6
2004-09-27,2.4,1834.77,4.89,313.1,2.4,,15460.1
2004-10-04,2.31,1771.99,4.73,302.4,2.31,,2466.3
2004-10-11,2.45,1873.14,5.0,319.6,2.45,,3105.8
2004-10-18,2.34,1789.43,4.77,305.4,2.34,,6787.1
2004-10-25,2.15,1649.9,4.4,281.5,2.15,,6420.7
2004-11-01,2.15,1649.9,4.4,214.3,2.15,,3665.4
2004-11-08,2.18,1670.83,4.46,217.0,2.18,,2399.3
2004-11-15,2.3,1765.01,4.71,229.3,2.3,,5579.1
2004-11-22,2.36,1810.35,4.83,235.2,2.36,,5907.9
2004-11-29,2.25,1723.15,4.6,223.8,2.25,,2726.3
2004-12-06,2.29,1754.54,4.68,227.9,2.29,,2350.0
2004-12-13,2.17,1660.36,4.43,215.7,2.17,,2093.8
2004-12-20,2.12,1625.48,4.33,211.1,2.12,,7819.6
2004-12-27,2.1,1608.04,4.29,208.9,2.1,,1696.3
2005-01-03,1.96,1513.86,4.04,196.6,1.96,,1278.1
2005-01-10,1.91,1478.98,3.94,192.1,1.91,,1691.2
2005-01-17,1.8,1391.78,3.71,180.8,1.8,,2227.8
2005-01-24,1.91,1475.49,3.93,191.7,1.91,,3490.2
2005-01-31,1.87,1444.1,3.85,187.6,1.87,,3619.3
2005-02-07,1.87,1447.59,3.86,188.0,1.87,,6501.8
2005-02-14,1.87,1447.59,3.86,188.0,1.87,,
2005-02-21,1.93,1492.93,3.98,193.9,1.93,,1692.9
2005-02-28,1.95,1506.88,4.02,195.7,1.95,,4480.2
2005-03-07,1.91,1472.0,3.93,191.2,1.91,,2180.1
2005-03-14,1.89,1461.54,3.9,189.9,1.89,,7944.4
2005-03-21,1.77,1370.85,3.66,178.1,1.77,,2000.9
2005-03-28,1.66,1280.15,3.41,166.3,1.66,,1315.9
2005-04-04,1.62,1248.76,3.33,162.2,1.62,,1963.6
2005-04-11,1.62,1252.25,3.34,162.7,1.62,,2071.0
2005-04-18,1.51,1165.04,3.11,151.3,1.51,,1745.1
2005-04-25,1.29,997.61,2.66,147.7,1.29,,1839.2
2005-05-02,1.39,1070.86,2.86,158.6,1.39,,1766.2
2005-05-09,1.31,1015.05,2.71,150.3,1.31,,349.5
2005-05-16,1.33,1025.52,2.73,151.9,1.33,,1233.4
2005-05-23,1.35,1042.96,2.78,154.4,1.35,,2798.6
2005-05-30,1.37,1060.4,2.83,157.0,1.37,,1004.1
2005-06-06,1.35,1046.45,2.79,155.0,1.35,,2910.5
2005-06-13,1.55,1196.44,3.19,177.2,1.55,,15192.4
2005-06-20,1.52,1175.51,3.13,174.1,1.52,,3528.1
2005-06-27,1.51,1165.04,3.11,172.5,1.51,,2130.8
2005-07-04,1.25,962.73,2.57,142.6,1.25,,2577.3
2005-07-11,1.12,868.55,2.32,128.6,1.12,,1390.1
2005-07-18,1.07,823.21,2.2,121.9,1.07,,2063.4
2005-07-25,1.17,899.95,2.4,133.3,1.17,,2997.5
2005-08-01,1.19,917.39,2.45,135.8,1.19,,3181.3
2005-08-08,1.3,1004.59,2.68,148.8,1.3,,13474.0
2005-08-15,1.35,1039.47,2.77,153.9,1.35,,8518.8
2005-08-22,1.31,1015.05,2.71,150.3,1.31,,6641.2
2005-08-29,1.35,1039.47,2.77,134.1,1.35,,4820.4
2005-09-05,1.45,1116.21,2.98,143.9,1.45,,8555.7
2005-09-12,1.44,1112.72,2.97,143.5,1.44,,7417.7
2005-09-19,1.59,1231.32,3.28,158.8,1.59,,10253.8
2005-09-26,1.39,1070.86,2.86,138.1,1.39,,6328.8
2005-10-03,1.35,1046.45,2.79,135.0,1.35,,2274.9
2005-10-10,1.32,1018.54,2.72,131.4,1.32,,260.1
2005-10-17,1.35,1046.45,2.79,135.0,1.35,,2186.1
2005-10-24,1.38,1067.38,2.85,137.7,1.38,,14660.8
2005-10-31,1.22,941.8,2.51,121.5,1.22,,4652.0
2005-11-07,1.27,980.17,2.61,126.4,1.27,,2367.6
2005-11-14,1.32,1022.03,2.73,131.8,1.32,,5071.7
2005-11-21,1.35,1039.47,2.77,134.1,1.35,,3376.0
2005-11-28,1.3,1001.1,2.67,129.1,1.3,,3646.9
2005-12-05,1.23,948.78,2.53,122.4,1.23,,2457.7
2005-12-12,1.26,976.68,2.6,126.0,1.26,,1037.5
2005-12-19,1.28,990.64,2.64,127.8,1.28,,1428.7
2005-12-26,1.31,1011.57,2.7,130.5,1.31,,3196.8
2006-01-02,1.28,997.61,2.66,128.7,1.28,,1828.1
2006-01-09,1.33,1039.47,2.77,134.1,1.33,,3876.2
2006-01-16,1.34,1049.94,2.8,135.4,1.34,,8581.2
2006-01-23,1.4,1091.79,2.91,140.8,1.4,,4827.5
2006-01-30,1.36,1060.4,2.83,136.8,1.36,,1620.7
2006-02-06,1.39,1084.82,2.89,139.9,1.39,,1071.1
2006-02-13,1.42,1105.75,2.95,170.4,1.42,,5996.4
2006-02-20,1.34,1049.94,2.8,161.8,1.34,,4389.9
2006-02-27,1.37,1070.86,2.86,165.1,1.37,,2031.5
2006-03-06,1.43,1116.21,2.98,172.0,1.43,,7177.8
2006-03-13,1.32,1029.01,2.74,158.6,1.32,,3796.7
2006-03-20,1.34,1049.94,2.8,161.8,1.34,,1707.5
2006-03-27,1.34,1049.94,2.8,161.8,1.34,,2183.5
2006-04-03,1.35,1056.91,2.82,162.9,1.35,,4720.1
2006-04-10,1.41,1102.26,2.94,169.9,1.41,,5365.7
2006-04-17,1.42,1105.75,2.95,170.4,1.42,,6877.8
2006-04-24,1.64,1283.64,3.42,295.8,1.64,,19140.0
2006-05-01,1.55,1213.88,3.24,279.7,1.55,,9476.7
2006-05-08,1.59,1241.78,3.31,286.2,1.59,,1210.6
2006-05-15,1.72,1342.94,3.58,309.5,1.72,,13755.8
2006-05-22,2.16,1688.27,4.5,389.1,2.16,,23001.3
2006-05-29,2.01,1573.16,4.2,362.5,2.01,,20110.9
2006-06-05,2.45,1911.51,5.1,440.5,2.45,,19920.5
2006-06-12,2.08,1625.48,4.33,374.6,2.08,,22133.3
2006-06-19,2.13,1663.85,4.44,383.4,2.13,,5454.3
2006-06-26,2.33,1817.33,4.85,418.8,2.33,,7673.0
2006-07-03,2.33,1817.33,4.85,418.8,2.33,,
2006-07-10,2.48,1935.93,5.16,446.1,2.48,,4816.3
2006-07-17,2.36,1841.75,4.91,424.4,2.36,,11393.6
2006-07-24,2.36,1841.75,4.91,424.4,2.36,,
2006-07-31,2.36,1841.75,4.91,424.4,2.36,,
2006-08-07,2.36,1841.75,4.91,424.4,2.36,,
2006-08-14,2.36,1841.75,4.91,424.4,2.36,,
2006-08-21,2.36,1841.75,4.91,424.4,2.36,,
2006-08-28,2.36,1841.75,4.91,391.4,2.36,,
2006-09-04,2.36,1841.75,4.91,391.4,2.36,,
2006-09-11,2.36,1841.75,4.91,391.4,2.36,,
2006-09-18,2.36,1841.75,4.91,391.4,2.36,,
2006-09-25,2.19,1713.25,4.57,391.4,2.19,,
2006-10-02,1.62,1263.67,3.37,288.8,1.62,,14985.0
2006-10-09,1.64,1278.67,3.41,292.2,1.64,,5791.5
2006-10-16,1.55,1214.93,3.24,277.6,1.55,,9809.4
2006-10-23,1.77,1383.66,3.69,316.2,1.77,,44130.9
2006-10-30,1.9,1481.16,3.95,242.2,1.9,,40009.3
2006-11-06,1.67,1301.17,3.47,212.8,1.67,,20063.9
2006-11-13,1.56,1218.67,3.25,199.3,1.56,,15992.3
2006-11-20,1.55,1214.93,3.24,198.7,1.55,,18647.3
2006-11-27,1.63,1271.17,3.39,207.8,1.63,,19444.1
2006-12-04,1.72,1342.42,3.58,219.5,1.72,,30504.3
2006-12-11,1.61,1259.92,3.36,206.0,1.61,,27455.9
2006-12-18,1.6,1248.67,3.33,204.2,1.6,,20060.0
2006-12-25,1.72,1346.17,3.59,220.1,1.72,,27731.4
2007-01-01,1.56,1248.67,3.33,204.2,1.56,,24579.5
2007-01-08,1.65,1323.67,3.53,216.4,1.65,,12430.1
2007-01-15,1.68,1349.92,3.6,220.7,1.68,,35597.0
2007-01-22,1.97,1578.65,4.21,258.1,1.97,,45449.4
2007-01-29,2.09,1676.15,4.47,274.1,2.09,,49918.6
2007-02-05,2.04,1634.9,4.36,267.3,2.04,,88067.8
2007-02-12,2.19,1758.64,4.69,287.6,2.19,,32457.1
2007-02-19,2.23,1784.89,4.76,291.8,2.23,,33941.9
2007-02-26,2.33,1871.13,4.99,305.9,2.33,,8839.5
2007-03-05,2.23,1784.89,4.76,291.8,2.23,,33571.4
2007-03-12,2.36,1893.63,5.05,309.6,2.36,,31296.1
2007-03-19,2.34,1874.88,5.0,306.6,2.34,,42772.6
2007-03-26,2.62,2099.87,5.6,343.3,2.62,,39016.8
2007-04-02,2.55,2043.62,5.45,334.2,2.55,,38023.2
2007-04-09,2.85,2283.61,6.09,373.4,2.85,,57845.2
2007-04-16,2.89,2317.36,6.18,196.8,2.89,,45511.0
2007-04-23,3.34,2673.59,7.13,227.1,3.34,,63425.0
2007-04-30,3.32,2662.34,7.1,226.1,3.32,,51096.1
2007-05-07,3.32,2662.34,7.1,195.8,3.32,,
2007-05-14,3.78,3029.81,8.08,222.8,3.78,,56826.4
2007-05-21,3.99,3198.55,8.53,235.2,3.99,,56602.5
2007-05-28,4.45,3569.78,9.52,262.5,4.45,,73243.3
2007-06-04,3.01,2414.85,6.44,177.6,3.01,,57179.5
2007-06-11,3.15,2527.34,6.74,185.9,3.15,,57240.9
2007-06-18,3.29,2639.84,7.04,194.2,3.29,,48964.5
2007-06-25,2.56,2051.12,5.47,150.9,2.56,,38455.1
2007-07-02,2.54,2039.87,5.44,150.0,2.54,,25996.0
2007-07-09,2.7,2163.62,5.77,159.1,2.7,,22431.0
2007-07-16,2.72,2178.62,5.81,160.2,2.72,,18431.2
2007-07-23,3.05,2444.85,6.52,179.8,3.05,,29139.1
2007-07-30,3.33,2666.09,7.11,196.1,3.33,,38356.9
2007-08-06,3.71,2969.81,7.92,218.4,3.71,,73255.3
2007-08-13,3.46,2774.83,7.4,204.1,3.46,,61331.3
2007-08-20,3.51,2812.33,7.5,231.3,3.51,,24754.6
2007-08-27,3.38,2711.08,7.23,222.9,3.38,,23079.9
2007-09-03,3.61,2894.82,7.72,238.1,3.61,,34526.9
2007-09-10,3.63,2906.07,7.75,239.0,3.63,,45052.0
2007-09-17,3.46,2774.83,7.4,228.2,3.46,,23822.3
2007-09-24,3.59,2876.07,7.67,236.5,3.59,,26133.5
2007-10-01,3.43,2752.33,7.34,226.3,3.43,,11987.3
2007-10-08,3.39,2714.83,7.24,223.3,3.39,,2988.0
2007-10-15,3.05,2444.85,6.52,201.0,3.05,,20810.8
2007-10-22,2.93,2347.36,6.26,193.0,2.93,,17963.6
2007-10-29,2.58,2066.12,5.51,176.8,2.58,,12594.9
2007-11-05,2.62,2103.62,5.61,180.0,2.62,,10303.3
2007-11-12,2.6,2081.12,5.55,178.1,2.6,,7904.7
2007-11-19,2.75,2204.86,5.88,188.6,2.75,,8762.7
2007-11-26,2.67,2137.37,5.7,182.9,2.67,,28086.0
2007-12-03,2.65,2122.37,5.66,181.6,2.65,,12178.6
2007-12-10,2.86,2291.11,6.11,196.0,2.86,,27038.3
2007-12-17,2.85,2287.36,6.1,195.7,2.85,,23059.4
2007-12-24,2.97,2377.35,6.34,203.4,2.97,,26123.6
2007-12-31,2.99,2399.85,6.4,205.3,2.99,,17362.1
2008-01-07,4.06,2651.09,7.07,226.8,4.06,,20448.8
2008-01-14,4.04,2636.09,7.03,225.5,4.04,,25899.6
2008-01-21,3.9,2542.34,6.78,217.5,3.9,,27769.3
2008-01-28,3.4,2219.86,5.92,189.9,3.4,,20974.8
2008-02-04,3.53,2302.36,6.14,197.0,3.53,,10884.5
2008-02-11,3.51,2291.11,6.11,196.0,3.51,,2001.6
2008-02-18,3.76,2456.1,6.55,210.1,3.76,,10421.1
2008-02-25,3.73,2433.6,6.49,208.2,3.73,,25795.8
2008-03-03,4.08,2662.34,7.1,227.8,4.08,,39352.5
2008-03-10,3.81,2482.35,6.62,212.4,3.81,,34132.2
2008-03-17,3.43,2238.61,5.97,191.5,3.43,,12585.7
2008-03-24,3.47,2264.86,6.04,193.8,3.47,,13528.3
2008-03-31,3.25,2118.62,5.65,181.3,3.25,,9000.3
2008-04-07,2.94,1916.13,5.11,163.9,2.94,,9443.8
2008-04-14,2.71,1766.14,4.71,151.1,2.71,,9155.9
2008-04-21,2.46,1604.9,4.28,137.3,2.46,,7891.3
2008-04-28,2.58,1679.9,4.48,175.9,2.58,,16451.9
2008-05-05,2.8,1829.89,4.88,191.6,2.8,,9082.2
2008-05-12,2.74,1784.89,4.76,227.3,2.74,,13747.5
2008-05-19,2.83,1848.64,4.93,235.4,2.83,,22434.9
2008-05-26,2.67,1743.64,4.65,222.1,2.67,,15615.0
2008-06-02,2.86,1863.64,4.97,237.3,2.86,,11948.4
2008-06-09,2.68,1747.39,4.66,222.5,2.68,,7850.4
2008-06-16,2.3,1503.66,4.01,191.5,2.3,,6036.4
2008-06-23,2.25,1469.91,3.92,187.2,2.25,,17343.0
2008-06-30,2.13,1391.16,3.71,177.2,2.13,,12833.7
2008-07-07,2.27,1481.16,3.95,188.6,2.27,,6450.7
2008-07-14,2.32,1511.16,4.03,192.5,2.32,42741.3,10655.3
2008-07-21,2.26,1473.66,3.93,187.7,2.26,23483.9,6112.8
2008-07-28,2.29,1496.16,3.99,190.5,2.29,29452.7,7436.2
2008-08-04,2.18,1424.91,3.8,181.5,2.18,33931.2,8582.6
2008-08-11,1.76,1151.18,3.07,146.6,1.76,15657.1,4456.1
2008-08-18,1.69,1102.43,2.94,140.4,1.69,18849.8,5969.5
2008-08-25,1.78,1162.43,3.1,155.9,1.78,23402.8,7423.0
2008-09-01,1.7,1109.93,2.96,148.9,1.7,11026.6,3701.6
2008-09-08,1.6,1042.44,2.78,139.8,1.6,25781.7,8436.4
2008-09-15,1.72,1121.18,2.99,150.4,1.72,20732.4,6976.5
2008-09-22,1.75,1143.68,3.05,153.4,1.75,33751.9,11481.7
2008-09-29,1.66,1083.68,2.89,145.4,1.66,15922.1,5569.3
2008-10-06,1.57,1027.44,2.74,137.8,1.57,3233.0,1166.7
2008-10-13,1.47,956.19,2.55,128.3,1.47,10187.3,3905.5
2008-10-20,1.36,888.7,2.37,119.2,1.36,9901.9,4133.8
2008-10-27,1.24,806.2,2.15,108.1,1.24,14096.8,5993.1
2008-11-03,1.14,746.2,1.99,100.1,1.14,8148.8,3870.8
2008-11-10,1.25,817.45,2.18,109.7,1.25,18648.1,9234.7
2008-11-17,1.49,974.94,2.6,130.8,1.49,40456.0,17259.2
2008-11-24,1.36,888.7,2.37,119.2,1.36,49028.7,19647.5
2008-12-01,1.45,944.94,2.52,126.8,1.45,25443.0,10525.8
2008-12-08,1.74,1136.18,3.03,152.4,1.74,159074.8,55548.7
2008-12-15,1.55,1012.44,2.7,135.8,1.55,59103.7,20815.6
2008-12-22,1.64,1068.68,2.85,143.4,1.64,42166.6,15101.9
2008-12-29,1.47,956.19,2.55,128.3,1.47,47746.0,18085.1
2009-01-05,2.07,941.19,2.51,126.3,2.07,13346.4,5393.1
2009-01-12,2.46,1117.43,2.98,,2.46,278691.3,93414.9
2009-01-19,2.36,1072.43,2.86,,2.36,108256.2,37760.4
2009-01-26,2.33,1057.43,2.82,,2.33,38085.2,13387.2
2009-02-02,2.4,1091.18,2.91,,2.4,14994.0,5206.5
2009-02-09,2.59,1177.43,3.14,,2.59,143501.5,47312.6
2009-02-16,2.93,1331.17,3.55,,2.93,198981.8,59834.3
2009-02-23,2.81,1278.67,3.41,,2.81,117602.8,35617.5
2009-03-02,2.52,1143.68,3.05,,2.52,88414.3,27373.7
2009-03-09,2.57,1166.18,3.11,,2.57,95248.8,29395.8
2009-03-16,2.71,1233.67,3.29,,2.71,59273.0,18328.4
2009-03-23,2.82,1282.42,3.42,,2.82,129413.0,38082.0
2009-03-30,2.89,1312.42,3.5,,2.89,117960.6,34337.7
2009-04-06,2.97,1349.92,3.6,,2.97,134566.5,37657.7
2009-04-13,3.23,1469.91,3.92,,3.23,351687.3,89981.6
2009-04-20,4.11,1867.38,4.98,,4.11,453246.6,96999.5
2009-04-27,3.58,1627.4,4.34,,3.58,255070.3,53689.9
2009-05-04,3.89,1766.14,4.71,,3.89,121588.6,26952.1
2009-05-11,3.75,1706.14,4.55,,3.75,301063.5,61443.2
2009-05-18,3.98,1807.39,4.82,,3.98,122274.7,25472.7
2009-05-25,3.83,1739.89,4.64,,3.83,161270.7,33771.7
2009-06-01,4.01,1822.39,4.86,,4.01,159662.9,32779.7
2009-06-08,4.11,1867.38,4.98,,4.11,247244.0,49957.3
2009-06-15,4.74,2152.37,5.74,,4.74,394831.6,73047.0
2009-06-22,4.4,1998.63,5.33,,4.4,195657.3,35786.0
2009-06-29,4.43,2013.63,5.37,,4.43,122470.0,23034.1
2009-07-06,4.49,2039.87,5.44,,4.49,201347.4,38185.9
2009-07-13,4.66,2118.62,5.65,,4.66,254182.9,45837.3
2009-07-20,5.45,2478.6,6.61,,5.45,519640.5,80983.3
2009-07-27,5.35,2433.6,6.49,,5.35,485622.8,74854.6
2009-08-03,5.14,2336.11,6.23,,5.14,374911.1,60810.9
2009-08-10,4.73,2148.62,5.73,,4.73,232553.5,38842.5
2009-08-17,3.79,1721.14,4.59,,3.79,119485.9,22621.4
2009-08-24,3.9,1773.64,4.73,,3.9,109248.5,24072.2
2009-08-31,4.08,1856.14,4.95,,4.08,255355.0,49749.5
2009-09-07,4.39,1994.88,5.32,,4.39,181456.2,34636.6
2009-09-14,4.53,2058.62,5.49,,4.53,163675.7,30041.8
2009-09-21,4.65,2114.87,5.64,,4.65,242425.1,42817.8
2009-09-28,4.07,1848.64,4.93,,4.07,84383.5,16114.1
2009-10-05,3.97,1803.64,4.81,,3.97,16418.9,3387.9
2009-10-12,4.22,1919.88,5.12,,4.22,23733.7,4643.4
2009-10-19,4.49,2039.87,5.44,,4.49,100525.9,19071.4
2009-10-26,4.58,2081.12,5.55,,4.58,170127.7,31192.8
2009-11-02,4.21,1912.38,5.1,,4.21,132967.8,26023.8
2009-11-09,5.16,2343.61,6.25,,5.16,741952.1,123839.6
2009-11-16,5.19,2358.6,6.29,,5.19,473766.6,75549.0
2009-11-23,5.33,2422.35,6.46,,5.33,582460.8,90133.4
2009-11-30,4.96,2253.61,6.01,,4.96,351778.1,57609.3
2009-12-07,5.01,2276.11,6.07,,5.01,290005.8,47251.0
2009-12-14,4.89,2223.61,5.93,,4.89,152298.4,25518.4
2009-12-21,4.45,2024.88,5.4,,4.46,90497.7,16220.0
2009-12-28,4.62,2099.87,5.6,,4.62,163229.7,30584.1
2010-01-04,4.72,2163.62,5.77,,4.72,249004.6,43294.8
2010-01-11,4.58,2099.87,5.6,,4.58,157417.5,27991.4
2010-01-18,5.05,2313.61,6.17,,5.05,256471.2,44114.6
2010-01-25,4.78,2189.86,5.84,,4.78,400710.1,66596.1
2010-02-01,4.47,2051.12,5.47,,4.47,409484.4,70427.6
2010-02-08,4.81,2204.86,5.88,,4.81,189331.0,33192.7
2010-02-15,4.9,2246.11,5.99,,4.9,201072.4,33488.0
2010-02-22,4.89,2242.36,5.98,,4.89,30790.4,5174.2
2010-03-01,5.64,2587.34,6.9,,5.64,850655.8,128099.4
2010-03-08,5.82,2669.84,7.12,,5.82,808900.2,113205.5
2010-03-15,5.84,2677.33,7.14,,5.84,484718.4,68909.5
2010-03-22,6.31,2894.82,7.72,,6.31,652377.6,85459.0
2010-03-29,6.53,2992.31,7.98,,6.53,613710.3,75731.0
2010-04-05,6.49,2973.57,7.93,,6.49,370556.9,45849.3
