,MTBV,MV,P,PE,PTBV,VA,VO
2001-06-25,12.83,2933.2,17.15,151.3,12.83,,1380.6
2001-07-02,12.69,2898.99,16.95,149.6,12.69,,3820.7
2001-07-09,12.5,2856.23,16.7,147.4,12.5,,2492.1
2001-07-16,12.39,2832.29,16.56,146.1,12.39,,1209.8
2001-07-23,12.39,2830.58,16.55,146.0,12.39,,1227.1
2001-07-30,11.51,2630.47,15.38,135.7,11.51,,964.2
2001-08-06,10.96,2505.62,14.65,129.3,10.96,,923.3
2001-08-13,11.29,2579.16,15.08,133.1,11.29,,927.2
2001-08-20,11.23,2565.48,15.0,132.4,11.23,,874.2
2001-08-27,10.99,2510.75,14.68,129.5,10.99,,478.3
2001-09-03,11.21,2562.06,14.98,132.2,11.21,,827.0
2001-09-10,11.4,2604.82,15.23,134.4,11.4,,1299.6
2001-09-17,11.09,2534.69,14.82,130.8,11.09,,461.6
2001-09-24,11.04,2522.72,14.75,130.2,11.04,,527.6
2001-10-01,10.99,2510.75,14.68,129.5,10.99,,336.7
2001-10-08,10.97,2507.33,14.66,129.4,10.97,,80.6
2001-10-15,10.88,2486.8,14.54,128.3,10.88,,1083.3
2001-10-22,10.1,2307.22,13.49,119.0,10.1,,630.3
2001-10-29,10.53,2406.42,14.07,124.2,10.53,,4902.0
2001-11-05,9.99,2283.28,13.35,117.8,9.99,,951.0
2001-11-12,9.41,2151.58,12.58,111.0,9.41,,1893.4
2001-11-19,9.45,2160.13,12.63,111.4,9.45,,941.1
2001-11-26,9.73,2223.42,13.0,114.7,9.73,,1174.5
2001-12-03,10.28,2349.98,13.74,121.2,10.28,,2107.7
2001-12-10,10.19,2329.46,13.62,120.2,10.19,,2137.8
2001-12-17,9.62,2199.47,12.86,113.5,9.62,,727.0
2001-12-24,9.63,2201.18,12.87,113.6,9.63,,1107.6
2001-12-31,9.68,2211.44,12.93,114.1,9.68,,1497.2
2002-01-07,11.14,2213.15,12.94,114.2,11.13,,370.5
2002-01-14,10.42,2071.2,12.11,106.9,10.42,,1182.0
2002-01-21,8.05,1600.86,9.36,82.6,8.05,,2170.0
2002-01-28,7.91,1571.78,9.19,131.3,7.9,,2650.7
2002-02-04,9.07,1802.68,10.54,150.6,9.07,,2848.6
2002-02-11,9.34,1855.7,10.85,155.0,9.33,,7863.9
2002-02-18,9.34,1855.7,10.85,155.0,9.33,,
2002-02-25,9.4,1867.67,10.92,156.0,9.39,,1521.8
2002-03-04,9.35,1857.41,10.86,155.1,9.34,,5152.9
2002-03-11,10.43,2072.91,12.12,173.1,10.42,,10782.1
2002-03-18,10.12,2011.34,11.76,168.0,10.12,,6509.1
2002-03-25,10.5,2086.59,12.2,174.3,10.49,,6255.1
2002-04-01,10.07,2001.07,11.7,167.1,10.06,,4510.2
2002-04-08,9.92,1972.0,11.53,164.7,9.92,,2721.2
2002-04-15,10.25,2036.99,11.91,170.1,10.24,,5507.7
2002-04-22,9.92,1972.0,11.53,164.7,9.92,,1595.1
2002-04-29,10.56,2098.56,12.27,175.3,10.55,,2442.5
2002-05-06,10.44,2074.62,12.13,173.3,10.43,,847.7
2002-05-13,10.08,2002.78,11.71,167.3,10.07,,1182.0
2002-05-20,9.55,1898.45,11.1,158.6,9.55,,1669.6
2002-05-27,9.78,1944.63,11.37,162.4,9.78,,1461.6
2002-06-03,8.93,1775.31,10.38,148.3,8.93,,1119.8
2002-06-10,9.03,1794.13,10.49,149.9,9.02,,1472.1
2002-06-17,8.81,1751.37,10.24,146.3,8.81,,505.3
2002-06-24,10.06,1999.36,11.69,167.0,10.06,,4238.8
2002-07-01,9.54,1896.74,11.09,158.4,9.54,,5186.4
2002-07-08,9.64,1915.56,11.2,160.0,9.63,,1799.6
2002-07-15,9.39,1865.96,10.91,155.9,9.38,,1793.1
2002-07-22,9.42,1872.8,10.95,156.4,9.42,,1103.2
2002-07-29,9.37,1862.54,10.89,155.6,9.37,,1503.1
2002-08-05,9.17,1823.2,10.66,152.3,9.17,,475.6
2002-08-12,8.99,1787.28,10.45,149.3,8.99,,382.0
2002-08-19,8.98,1783.86,10.43,,8.97,,331.6
2002-08-26,9.1,1807.81,10.57,,9.09,,1606.3
2002-09-02,9.16,1821.49,10.65,,9.16,,1415.7
2002-09-09,8.86,1761.63,10.3,,8.86,,763.5
2002-09-16,8.79,1746.24,10.21,,8.78,,461.0
2002-09-23,8.86,1759.92,10.29,,8.85,,937.4
2002-09-30,8.4,1669.27,9.76,,8.4,,744.4
2002-10-07,8.4,1669.27,9.76,,8.4,,
2002-10-14,8.2,1629.93,9.53,,8.2,,404.7
2002-10-21,7.92,1573.49,9.2,,7.91,,523.7
2002-10-28,8.04,1597.44,9.34,,8.03,,1754.8
2002-11-04,8.05,1599.15,9.35,,8.04,,6116.5
2002-11-11,7.9,1570.07,9.18,,7.9,,2019.9
2002-11-18,7.36,1462.32,8.55,,7.35,,1194.3
2002-11-25,6.56,1303.26,7.62,,6.55,,1369.8
2002-12-02,6.51,1294.71,7.57,,6.51,,2773.8
2002-12-09,6.37,1265.64,7.4,,6.37,,3191.8
2002-12-16,7.09,1409.3,8.24,,7.09,,20637.1
2002-12-23,7.36,1462.32,8.55,,7.35,,13717.2
2002-12-30,7.81,1551.26,9.07,,7.8,,18254.8
2003-01-06,7.23,1455.48,8.51,,7.23,,10788.3
2003-01-13,8.1,1631.65,9.54,,8.1,,20390.9
2003-01-20,8.45,1701.77,9.95,,8.45,,18643.5
2003-01-27,8.35,1681.24,9.83,,8.35,,8804.3
2003-02-03,8.43,1698.35,9.93,,8.43,,3494.5
2003-02-10,8.24,1659.01,9.7,,8.24,,997.5
2003-02-17,8.32,1676.11,9.8,,8.32,,7360.4
2003-02-24,7.99,1609.41,9.41,,7.99,,3964.0
2003-03-03,8.1,1631.65,9.54,,8.1,,3007.3
2003-03-10,7.49,1508.5,8.82,,7.49,,3192.3
2003-03-17,7.52,1513.63,8.85,,7.52,,2903.7
2003-03-24,7.63,1535.87,8.98,,7.63,,2068.7
2003-03-31,7.41,1491.4,8.72,,7.41,,2708.6
2003-04-07,7.35,1479.43,8.65,,7.35,,2728.0
2003-04-14,7.09,1428.12,8.35,,7.09,,5751.4
2003-04-21,7.07,1422.99,8.32,,7.07,,4617.6
2003-04-28,6.78,1364.83,7.98,,6.78,,2453.9
2003-05-05,6.47,1303.26,7.62,,6.47,,1396.5
2003-05-12,6.34,1275.9,7.46,,6.34,,403.1
2003-05-19,6.73,1354.57,7.92,,6.73,,4511.0
2003-05-26,6.71,1351.15,7.9,,6.71,,3020.0
2003-06-02,6.95,1399.04,8.18,,6.95,,4963.9
2003-06-09,6.44,1296.42,7.58,,6.44,,2357.7
2003-06-16,6.66,1340.89,7.84,,6.66,,1231.8
2003-06-23,6.84,1378.52,8.06,,6.84,,3520.5
2003-06-30,6.64,1337.47,7.82,,6.64,,12119.3
2003-07-07,6.48,1304.97,7.63,,6.48,,2898.0
2003-07-14,6.51,1311.82,7.67,,6.51,,2027.4
2003-07-21,6.16,1239.98,7.25,,6.16,,2394.4
2003-07-28,6.17,1243.4,7.27,,6.17,,1798.0
2003-08-04,6.46,1301.55,7.61,,6.46,,2076.1
2003-08-11,6.52,1313.53,7.68,,6.52,,2706.2
2003-08-18,6.62,1332.34,7.79,,6.62,,1569.2
2003-08-25,6.57,1323.79,7.74,,6.57,,1549.2
2003-09-01,6.91,1392.2,8.14,,6.91,,5689.4
2003-09-08,6.79,1368.26,8.0,,6.79,,4275.8
2003-09-15,6.62,1332.34,7.79,,6.62,,1807.2
2003-09-22,6.37,1282.74,7.5,,6.37,,11932.3
2003-09-29,5.84,1176.7,6.88,,5.84,,1947.2
2003-10-06,5.74,1156.18,6.76,,5.74,,588.3
2003-10-13,5.77,1163.02,6.8,,5.77,,1261.9
2003-10-20,5.27,1060.4,6.2,,5.27,,1214.1
2003-10-27,5.01,1009.09,5.9,,5.01,,2038.9
2003-11-03,4.88,983.43,5.75,,4.88,,2567.0
2003-11-10,4.68,942.39,5.51,,4.68,,4181.7
2003-11-17,4.6,926.99,5.42,,4.6,,1892.4
2003-11-24,5.14,1034.74,6.05,,5.14,,7119.3
2003-12-01,5.25,1056.98,6.18,,5.25,,8487.6
2003-12-08,5.35,1077.5,6.3,,5.35,,6507.5
2003-12-15,5.41,1089.47,6.37,,5.41,,4790.6
2003-12-22,5.01,1009.09,5.9,,5.01,,6716.4
2003-12-29,4.73,952.65,5.57,,4.73,,6193.0
2004-01-05,4.55,935.54,5.47,,4.55,,2857.1
2004-01-12,4.62,949.23,5.55,,4.62,,4133.2
2004-01-19,4.88,1002.25,5.86,,4.88,,4268.2
2004-01-26,4.88,1002.25,5.86,,4.88,,
2004-02-02,5.62,1154.47,6.75,,5.62,,6444.5
2004-02-09,5.79,1190.38,6.96,,5.79,,8650.6
2004-02-16,6.16,1265.64,7.4,,6.16,,8818.5
2004-02-23,6.14,1260.51,7.37,,6.14,,8445.2
2004-03-01,6.15,1263.93,7.39,,6.15,,9283.2
2004-03-08,5.91,1214.33,7.1,,5.91,,8380.0
2004-03-15,6.09,1251.95,7.32,,6.09,,4228.1
2004-03-22,6.16,1265.64,7.4,,6.16,,5483.6
2004-03-29,6.34,1301.55,7.61,,6.34,,11528.4
2004-04-05,6.64,1364.83,7.98,399.0,6.64,,8185.4
2004-04-12,6.32,1298.13,7.59,379.5,6.32,,8879.7
2004-04-19,5.85,1202.35,7.03,351.5,5.85,,3773.3
2004-04-26,5.83,1197.22,7.0,350.0,5.83,,2946.0
2004-05-03,5.43,1115.13,6.52,326.0,5.43,,1980.2
2004-05-10,5.2,1067.24,6.24,267.5,5.2,,453.8
2004-05-17,5.37,1103.16,6.45,276.5,5.37,,1401.6
2004-05-24,5.5,1130.52,6.61,283.3,5.5,,2455.0
2004-05-31,5.47,1123.68,6.57,281.6,5.47,,1207.3
2004-06-07,5.62,1154.47,6.75,289.3,5.62,,2735.0
2004-06-14,4.98,1022.77,5.98,256.3,4.98,,2997.9
2004-06-21,5.21,1070.66,6.26,268.3,5.21,,2591.6
2004-06-28,4.75,974.88,5.7,244.3,4.75,,1746.3
2004-07-05,4.8,986.85,5.77,247.3,4.8,,1124.5
2004-07-12,4.49,921.86,5.39,231.0,4.49,,891.1
2004-07-19,4.43,909.89,5.32,228.0,4.43,,1391.7
2004-07-26,4.3,884.24,5.17,221.6,4.3,,1504.4
2004-08-02,4.34,891.08,5.21,223.3,4.34,,1006.6
2004-08-09,4.4,903.05,5.28,226.3,4.4,,1209.9
2004-08-16,4.1,843.19,4.93,211.3,4.1,,693.7
2004-08-23,4.19,860.29,5.03,215.6,4.19,,3097.9
2004-08-30,4.21,865.42,5.06,103.5,4.21,,11999.8
2004-09-06,4.63,950.94,5.56,113.7,4.63,,11484.9
2004-09-13,4.48,920.15,5.38,110.1,4.48,,4134.9
2004-09-20,5.28,1084.34,6.34,129.7,5.28,,14357.7
2004-09-27,4.77,980.01,5.73,117.2,4.77,,7471.0
2004-10-04,4.67,959.49,5.61,114.8,4.67,,1180.4
2004-10-11,5.02,1031.32,6.03,123.4,5.02,,1736.4
2004-10-18,4.3,884.24,5.17,105.8,4.3,,2409.0
2004-10-25,4.1,843.19,4.93,83.5,4.1,,2645.5
2004-11-01,4.17,856.87,5.01,84.9,4.17,,3172.6
2004-11-08,4.21,865.42,5.06,85.7,4.21,,1464.6
2004-11-15,4.66,957.78,5.6,94.9,4.66,,7959.7
2004-11-22,5.34,1096.31,6.41,108.6,5.34,,12422.7
2004-11-29,4.73,971.46,5.68,96.2,4.73,,7666.2
2004-12-06,5.0,1026.19,6.0,101.6,5.0,,4027.3
2004-12-13,4.52,928.7,5.43,92.0,4.52,,3348.9
2004-12-20,4.45,915.02,5.35,90.6,4.45,,1472.6
2004-12-27,4.43,909.89,5.32,90.1,4.43,,1379.4
2005-01-03,4.19,884.24,5.17,87.6,4.19,,1113.7
2005-01-10,4.53,956.07,5.59,94.7,4.53,,2030.3
2005-01-17,4.39,925.28,5.41,91.6,4.39,,2685.1
2005-01-24,4.83,1017.64,5.95,100.8,4.83,,7505.6
2005-01-31,4.18,882.52,5.16,87.4,4.18,,2449.5
2005-02-07,4.38,923.57,5.4,91.5,4.38,,1884.4
2005-02-14,4.38,923.57,5.4,91.5,4.38,,
2005-02-21,4.48,944.1,5.52,93.5,4.48,,1195.5
2005-02-28,4.65,980.01,5.73,97.1,4.65,,3790.8
2005-03-07,4.7,990.28,5.79,286.2,4.7,,2949.0
2005-03-14,4.42,932.12,5.45,269.4,4.42,,3573.6
2005-03-21,4.2,885.95,5.18,256.1,4.2,,1527.3
2005-03-28,3.89,820.95,4.8,237.3,3.89,,1712.0
2005-04-04,4.01,844.9,4.94,244.2,4.01,,1709.9
2005-04-11,4.1,865.42,5.06,250.1,4.1,,3298.7
2005-04-18,3.75,791.88,4.63,228.9,3.75,,1766.8
2005-04-25,3.19,672.16,3.93,519.2,3.19,,2778.5
2005-05-02,3.09,651.63,3.81,503.3,3.09,,1880.0
2005-05-09,2.84,598.61,3.5,462.4,2.84,,308.1
2005-05-16,3.14,661.89,3.87,511.2,3.14,,4562.8
2005-05-23,2.92,615.71,3.6,475.6,2.92,,2047.5
2005-05-30,3.16,667.02,3.9,515.2,3.16,,5116.4
2005-06-06,3.29,694.39,4.06,536.3,3.29,,2544.2
2005-06-13,3.64,767.93,4.49,593.1,3.64,,8957.8
2005-06-20,3.46,730.31,4.27,564.1,3.46,,4501.2
2005-06-27,3.46,730.31,4.27,564.1,3.46,,1919.4
2005-07-04,3.02,636.24,3.72,491.4,3.02,,3456.9
2005-07-11,3.03,639.66,3.74,494.1,3.03,,1715.1
2005-07-18,2.58,543.88,3.18,420.1,2.58,,3914.3
2005-07-25,2.6,547.3,3.2,422.7,2.6,,3343.1
2005-08-01,2.81,591.77,3.46,457.1,2.81,,5707.4
2005-08-08,3.07,648.21,3.79,500.7,3.07,,7220.9
2005-08-15,3.4,716.62,4.19,553.5,3.4,,9432.6
2005-08-22,3.33,702.94,4.11,542.9,3.33,,11416.6
2005-08-29,3.37,711.49,4.16,549.5,3.37,,5955.9
2005-09-05,3.58,754.25,4.41,582.6,3.58,,4997.6
2005-09-12,3.39,714.91,4.18,552.2,3.39,,4595.0
2005-09-19,3.8,802.14,4.69,619.6,3.8,,13021.9
2005-09-26,3.54,745.7,4.36,576.0,3.54,,9630.0
2005-10-03,3.41,718.33,4.2,140.0,3.41,,2450.7
2005-10-10,3.29,694.39,4.06,135.3,3.29,,616.5
2005-10-17,3.33,702.94,4.11,137.0,3.33,,2422.0
2005-10-24,3.58,754.25,4.41,147.0,3.58,,4800.4
2005-10-31,3.09,651.63,3.81,127.0,3.09,,2876.3
2005-11-07,3.15,663.6,3.88,129.3,3.15,,2204.8
2005-11-14,3.09,651.63,3.81,127.0,3.09,,2399.3
2005-11-21,3.2,675.58,3.95,197.5,3.2,,1990.9
2005-11-28,3.39,714.91,4.18,209.0,3.39,,7888.9
2005-12-05,2.98,627.69,3.67,183.5,2.98,,2528.6
2005-12-12,3.12,658.47,3.85,192.5,3.12,,1526.6
2005-12-19,3.11,655.05,3.83,191.5,3.11,,1311.2
2005-12-26,3.14,661.89,3.87,193.5,3.14,,1443.7
2006-01-02,3.05,660.18,3.86,193.0,3.05,,1367.5
2006-01-09,3.24,701.23,4.1,205.0,3.24,,2747.0
2006-01-16,3.51,761.09,4.45,222.5,3.51,,5831.3
2006-01-23,3.51,761.09,4.45,222.5,3.51,,
2006-01-30,3.53,764.51,4.47,223.5,3.53,,2176.4
2006-02-06,3.53,764.51,4.47,223.5,3.53,,1401.1
2006-02-13,3.55,769.64,4.5,225.0,3.55,,6051.9
2006-02-20,3.55,769.64,4.5,225.0,3.55,,
2006-02-27,3.55,769.64,4.5,225.0,3.55,,
2006-03-06,2.46,533.62,3.12,156.0,2.46,,1848.2
2006-03-13,2.48,537.04,3.14,95.4,2.48,,3187.8
2006-03-20,2.65,574.67,3.36,102.1,2.65,,4988.6
2006-03-27,2.61,564.41,3.3,100.2,2.61,,5128.0
2006-04-03,2.61,566.12,3.31,100.5,2.61,,6247.5
2006-04-10,2.78,602.03,3.52,106.9,2.78,,10965.7
2006-04-17,2.96,641.37,3.75,113.9,2.96,,28221.3
2006-04-24,2.38,514.81,3.01,91.4,2.38,,10433.9
2006-05-01,2.4,519.94,3.04,61.3,2.4,,5981.3
2006-05-08,2.42,525.07,3.07,61.9,2.42,,1496.3
2006-05-15,2.73,591.77,3.46,69.8,2.73,,13699.7
2006-05-22,2.85,617.43,3.61,72.8,2.85,,17488.4
2006-05-29,2.73,591.77,3.46,69.8,2.73,,10740.1
2006-06-05,3.06,661.89,3.87,78.1,3.06,,21858.3
2006-06-12,2.61,564.41,3.3,66.6,2.61,,10140.1
2006-06-19,2.97,643.08,3.76,75.8,2.97,,26483.3
2006-06-26,3.25,704.65,4.12,83.1,3.25,,25107.0
2006-07-03,3.3,714.91,4.18,84.3,3.3,,20142.2
2006-07-10,3.27,708.07,4.14,83.5,3.27,,14992.9
2006-07-17,2.91,629.4,3.68,74.2,2.91,,12296.9
2006-07-24,2.87,620.85,3.63,73.2,2.87,,5661.8
2006-07-31,2.74,593.48,3.47,70.0,2.74,,6039.2
2006-08-07,2.5,542.17,3.17,63.9,2.5,,2840.3
2006-08-14,2.53,547.3,3.2,518.6,2.53,,3382.0
2006-08-21,2.61,564.41,3.3,534.8,2.61,,3912.0
2006-08-28,2.75,595.19,3.48,564.0,2.75,,6568.4
2006-09-04,2.72,590.06,3.45,559.2,2.72,,4605.0
2006-09-11,2.74,593.48,3.47,562.4,2.74,,3708.9
2006-09-18,2.94,636.24,3.72,602.9,2.94,,8765.0
2006-09-25,3.04,658.47,3.85,624.0,3.04,,23108.8
2006-10-02,3.04,658.47,3.85,624.0,3.04,,8212.3
2006-10-09,3.08,667.02,3.9,632.1,3.08,,2280.9
2006-10-16,3.47,750.83,4.39,711.5,3.47,,33078.7
2006-10-23,3.16,684.13,4.0,648.3,3.16,,21417.9
2006-10-30,3.08,667.02,3.9,152.0,3.08,,8707.1
2006-11-06,3.0,649.92,3.8,148.1,3.0,,10104.6
2006-11-13,2.72,588.35,3.44,134.1,2.72,,6258.1
2006-11-20,2.75,595.19,3.48,135.6,2.75,,4741.9
2006-11-27,2.96,641.37,3.75,146.1,2.96,,6993.1
2006-12-04,2.96,641.37,3.75,146.1,2.96,,9397.2
2006-12-11,2.81,608.87,3.56,138.7,2.81,,11134.7
2006-12-18,2.83,612.29,3.58,139.5,2.83,,6320.4
2006-12-25,2.91,629.4,3.68,143.4,2.91,,11220.3
2007-01-01,2.57,596.9,3.49,136.0,2.57,,4950.7
2007-01-08,2.71,629.4,3.68,143.4,2.71,,3861.0
2007-01-15,2.81,651.63,3.81,148.5,2.81,,14931.2
2007-01-22,3.36,778.2,4.55,177.3,3.36,,19162.6
2007-01-29,4.08,945.81,5.53,215.5,4.08,,48679.5
2007-02-05,3.58,829.5,4.85,189.0,3.58,,17571.6
2007-02-12,3.95,916.73,5.36,208.9,3.95,,14072.3
2007-02-19,4.09,949.23,5.55,216.3,4.09,,14908.9
2007-02-26,4.29,995.41,5.82,226.8,4.29,,4034.1
2007-03-05,4.24,983.43,5.75,224.1,4.24,,27719.6
2007-03-12,5.04,1168.15,6.83,165.2,5.04,,50401.2
2007-03-19,4.82,1118.55,6.54,158.2,4.82,,28151.8
2007-03-26,5.95,1380.23,8.07,195.2,5.95,,40020.0
2007-04-02,5.55,1286.16,7.52,181.9,5.55,,27744.5
2007-04-09,6.17,1431.54,8.37,290.9,6.17,,25926.7
2007-04-16,6.22,1443.51,8.44,293.4,6.22,,33551.6
2007-04-23,6.5,1508.5,8.82,306.6,6.5,,35804.8
2007-04-30,6.6,1530.74,8.95,311.1,6.6,,41212.5
2007-05-07,6.6,1530.74,8.95,311.1,6.6,,
2007-05-14,7.14,1655.59,9.68,336.5,7.14,,46415.1
2007-05-21,9.02,2091.72,12.23,425.1,9.02,,73036.0
2007-05-28,8.74,2026.73,11.85,411.9,8.74,,56040.5
2007-06-04,5.71,1323.79,7.74,269.0,5.71,,29699.5
2007-06-11,5.72,1327.21,7.76,269.7,5.72,,44274.6
2007-06-18,6.12,1419.57,8.3,288.5,6.12,,48565.0
2007-06-25,4.68,1086.05,6.35,220.7,4.68,,26003.8
2007-07-02,4.45,1031.32,6.03,209.6,4.45,,21072.9
2007-07-09,4.66,1080.92,6.32,219.7,4.66,,22158.3
2007-07-16,4.49,1041.58,6.09,211.7,4.49,,17702.1
2007-07-23,5.25,1217.75,7.12,247.5,5.25,,28500.7
2007-07-30,6.41,1486.27,8.69,302.1,6.41,,33660.0
2007-08-06,7.23,1677.82,9.81,341.0,7.23,,54211.8
2007-08-13,6.64,1539.29,9.0,312.8,6.64,,27087.8
2007-08-20,7.01,1626.51,9.51,160.6,7.01,,24648.0
2007-08-27,6.56,1520.47,8.89,150.1,6.56,,21984.1
2007-09-03,7.31,1694.93,9.91,167.3,7.31,,29312.2
2007-09-10,7.6,1763.34,10.31,174.1,7.6,,29628.1
2007-09-17,8.0,1855.7,10.85,183.2,8.0,,54029.4
2007-09-24,8.14,1888.19,11.04,186.4,8.14,,31668.7
2007-10-01,8.07,1872.8,10.95,184.9,8.07,,11205.6
2007-10-08,7.9,1833.46,10.72,181.0,7.9,,2501.8
2007-10-15,7.06,1636.78,9.57,161.6,7.06,,17304.1
2007-10-22,6.87,1594.02,9.32,157.4,6.87,,8563.8
2007-10-29,5.79,1342.6,7.85,132.6,5.79,,7411.5
2007-11-05,5.97,1383.65,8.09,148.4,5.97,,7161.8
2007-11-12,6.39,1481.14,8.66,158.8,6.39,,7348.9
2007-11-19,6.85,1588.89,9.29,170.4,6.85,,11972.5
2007-11-26,6.18,1433.25,8.38,153.7,6.18,,7654.1
2007-12-03,6.61,1532.45,8.96,164.3,6.61,,4896.6
2007-12-10,6.78,1571.78,9.19,168.5,6.78,,5727.3
2007-12-17,6.87,1592.31,9.31,170.7,6.87,,10387.4
2007-12-24,7.23,1677.82,9.81,179.9,7.23,,12973.8
2007-12-31,7.5,1739.4,10.17,186.5,7.5,,12876.6
2008-01-07,7.76,1850.57,10.82,198.4,7.76,,11256.8
2008-01-14,7.61,1814.65,10.61,194.6,7.61,,17541.8
2008-01-21,7.87,1876.22,10.97,201.2,7.87,,36286.7
2008-01-28,7.22,1722.29,10.07,184.7,7.22,,27875.8
2008-02-04,6.99,1667.56,9.75,178.8,6.99,,10697.1
2008-02-11,7.17,1710.32,10.0,183.4,7.17,,2127.1
2008-02-18,8.01,1908.72,11.16,204.7,8.01,,18385.4
2008-02-25,8.25,1966.87,11.5,210.9,8.25,,27924.7
2008-03-03,8.91,2124.22,12.42,227.8,8.91,,30171.8
2008-03-10,9.19,2190.92,12.81,234.9,9.19,,34596.1
2008-03-17,7.25,1727.42,10.1,185.2,7.25,,28857.6
2008-03-24,7.41,1766.76,10.33,147.4,7.41,,17592.4
2008-03-31,6.49,1546.13,9.04,129.0,6.49,,13766.0
2008-04-07,5.8,1381.94,8.08,115.3,5.8,,9656.6
2008-04-14,5.01,1193.8,6.98,99.6,5.01,,12176.0
2008-04-21,4.36,1039.87,6.08,86.8,4.36,,9926.3
2008-04-28,4.84,1152.76,6.74,96.2,4.84,,16342.7
2008-05-05,5.34,1272.48,7.44,106.2,5.34,,7582.5
2008-05-12,5.47,1303.26,7.62,84.7,5.47,,16548.4
2008-05-19,5.25,1251.95,7.32,81.4,5.25,,10507.5
2008-05-26,5.14,1226.3,7.17,79.7,5.14,,30446.1
2008-06-02,5.22,1243.4,7.27,80.8,5.22,,10193.7
2008-06-09,5.45,1299.84,7.6,84.5,5.45,,11344.0
2008-06-16,4.09,974.88,5.7,63.4,4.09,,8120.4
2008-06-23,3.67,873.97,5.11,56.8,3.67,,8550.3
2008-06-30,3.9,930.41,5.44,60.5,3.9,,9042.2
2008-07-07,4.2,1000.54,5.85,65.0,4.2,,14544.9
2008-07-14,4.32,1029.61,6.02,66.9,4.32,65605.6,11073.6
2008-07-21,4.12,981.72,5.74,63.8,4.12,36717.8,6511.2
2008-07-28,4.33,1031.32,6.03,67.0,4.33,68653.7,11488.9
2008-08-04,4.1,978.3,5.72,63.6,4.1,44797.0,7600.8
2008-08-11,3.64,867.13,5.07,56.4,3.64,122974.6,20593.6
2008-08-18,3.05,726.89,4.25,47.3,3.05,34633.1,7435.9
2008-08-25,3.38,805.56,4.71,52.4,3.38,39302.5,8478.2
2008-09-01,3.43,817.53,4.78,55.6,3.43,36785.0,7879.9
2008-09-08,3.38,805.56,4.71,54.8,3.38,37207.7,7780.2
2008-09-15,3.27,779.91,4.56,53.0,3.27,65971.9,13535.1
2008-09-22,3.12,743.99,4.35,50.6,3.12,55275.9,13332.4
2008-09-29,3.05,726.89,4.25,49.4,3.05,32237.6,7744.6
2008-10-06,2.92,696.1,4.07,47.3,2.92,2831.0,689.9
2008-10-13,2.55,607.16,3.55,41.3,2.55,19998.0,5160.0
2008-10-20,2.53,602.03,3.52,40.9,2.53,48015.9,13117.8
2008-10-27,2.32,552.43,3.23,18.8,2.32,56768.8,15476.5
2008-11-03,2.27,542.17,3.17,18.4,2.27,22499.6,6875.3
2008-11-10,2.53,602.03,3.52,20.5,2.53,23472.9,7098.0
2008-11-17,2.85,679.0,3.97,23.1,2.85,53711.3,14564.2
2008-11-24,2.73,651.63,3.81,22.1,2.73,90573.0,23247.2
2008-12-01,3.01,716.62,4.19,24.4,3.01,65928.5,16686.5
2008-12-08,3.36,802.14,4.69,27.3,3.36,152899.3,34977.8
2008-12-15,3.07,732.02,4.28,24.9,3.07,89716.8,20019.8
2008-12-22,3.29,785.04,4.59,26.7,3.29,69757.0,15566.2
2008-12-29,2.94,701.23,4.1,23.8,2.94,46643.5,11056.0
2009-01-05,2.88,720.04,4.21,24.5,2.88,29163.7,7074.6
2009-01-12,3.06,764.51,4.47,26.0,3.06,65525.3,15014.8
2009-01-19,3.15,788.46,4.61,26.8,3.15,88590.6,19316.3
2009-01-26,3.15,788.46,4.61,26.8,3.15,50986.9,10899.2
2009-02-02,3.28,819.24,4.79,27.8,3.28,12486.3,2646.4
2009-02-09,3.57,892.79,5.22,30.3,3.57,100758.6,20099.6
2009-02-16,4.12,1029.61,6.02,35.0,4.12,180484.1,31952.6
2009-02-23,4.06,1014.22,5.93,34.5,4.06,111437.1,19520.9
2009-03-02,3.47,867.13,5.07,29.5,3.47,161499.2,28569.8
2009-03-09,3.63,908.18,5.31,30.9,3.63,94584.4,17469.0
2009-03-16,3.91,978.3,5.72,33.2,3.91,92440.9,16832.7
2009-03-23,4.03,1007.38,5.89,34.2,4.03,127941.8,21722.6
2009-03-30,4.23,1058.69,6.19,161.5,4.23,126164.6,20992.1
2009-04-06,4.32,1080.92,6.32,164.8,4.32,124772.8,20038.8
2009-04-13,5.08,1270.77,7.43,193.8,5.08,393865.6,55828.1
2009-04-20,4.84,1210.91,7.08,184.7,4.84,225862.8,30416.7
2009-04-27,4.34,1084.34,6.34,165.4,4.34,139919.0,20288.6
2009-05-04,5.04,1260.51,7.37,192.2,5.04,134129.1,19460.6
2009-05-11,4.66,1164.73,6.81,,4.66,150210.6,20672.8
2009-05-18,5.18,1294.71,7.57,,5.18,132683.9,18158.1
2009-05-25,5.03,1258.8,7.36,,5.03,181761.1,23965.1
2009-06-01,5.4,1351.15,7.9,,5.4,191298.5,24055.3
2009-06-08,5.96,1491.4,8.72,,5.96,329534.5,39555.9
2009-06-15,5.74,1436.67,8.4,,5.74,202850.6,23756.0
2009-06-22,5.68,1421.28,8.31,,5.68,130700.8,15408.4
2009-06-29,5.73,1433.25,8.38,,5.73,150361.9,18074.2
2009-07-06,5.62,1405.88,8.22,,5.62,95574.9,11605.3
