,MTBV,MV,P,PE,PTBV,VA,VO
2001-06-18,6.28,2238.54,9.53,53.3,6.28,,3378.1
2001-06-25,6.45,2300.67,9.8,54.7,6.45,,1702.9
2001-07-02,6.41,2287.88,9.74,54.4,6.41,,1880.6
2001-07-09,6.22,2218.44,9.45,52.8,6.22,,1158.2
2001-07-16,6.22,2218.44,9.45,52.8,6.22,,1105.1
2001-07-23,6.35,2264.12,9.64,53.9,6.35,,798.2
2001-07-30,5.69,2030.22,8.65,48.3,5.69,,1128.6
2001-08-06,5.53,1973.57,8.4,47.0,5.53,,1276.0
2001-08-13,5.51,1964.43,8.37,46.7,5.51,,1167.7
2001-08-20,5.64,2010.12,8.56,47.8,5.64,,997.1
2001-08-27,5.38,1918.75,8.17,45.7,5.38,,1140.9
2001-09-03,5.47,1951.64,8.31,46.4,5.47,,1345.0
2001-09-10,5.58,1991.84,8.48,47.4,5.58,,2235.2
2001-09-17,5.33,1900.47,8.09,45.2,5.33,,1399.8
2001-09-24,5.25,1873.06,7.98,44.6,5.25,,658.2
2001-10-01,5.02,1789.0,7.62,42.6,5.02,,981.7
2001-10-08,4.79,1708.6,7.28,40.7,4.79,,193.3
2001-10-15,4.54,1619.06,6.89,38.5,4.54,,1199.9
2001-10-22,3.98,1418.05,6.04,33.7,3.98,,816.3
2001-10-29,4.55,1622.71,6.91,38.6,4.55,,3593.5
2001-11-05,4.46,1591.65,6.78,37.9,4.46,,4371.6
2001-11-12,4.18,1489.31,6.34,35.4,4.18,,1483.3
2001-11-19,4.24,1511.24,6.44,36.0,4.24,,1443.7
2001-11-26,4.43,1578.86,6.72,37.6,4.43,,2354.0
2001-12-03,4.81,1715.91,7.31,40.8,4.81,,4759.5
2001-12-10,4.78,1706.77,7.27,40.6,4.78,,3381.0
2001-12-17,4.42,1575.2,6.71,37.5,4.42,,1385.6
2001-12-24,4.31,1538.65,6.55,36.6,4.31,,676.9
2001-12-31,4.34,1549.62,6.6,36.9,4.34,,739.7
2002-01-07,4.13,1476.52,6.29,35.1,4.13,,196.7
2002-01-14,3.65,1302.92,5.55,31.0,3.65,,1185.8
2002-01-21,3.04,1087.29,4.63,25.9,3.04,,2019.2
2002-01-28,3.09,1101.91,4.69,54.8,3.09,,4646.3
2002-02-04,3.8,1357.74,5.78,67.5,3.8,,10283.3
2002-02-11,3.67,1312.06,5.59,65.3,3.67,,3847.1
2002-02-18,3.67,1312.06,5.59,65.3,3.67,,
2002-02-25,3.77,1344.95,5.73,66.9,3.77,,812.0
2002-03-04,3.77,1346.78,5.73,67.0,3.77,,3377.6
2002-03-11,4.28,1527.69,6.51,76.0,4.28,,10974.8
2002-03-18,4.07,1452.77,6.19,72.3,4.07,,5186.6
2002-03-25,4.19,1494.8,6.37,74.4,4.19,,3973.8
2002-04-01,3.93,1405.25,5.98,69.9,3.93,,1655.8
2002-04-08,4.07,1454.59,6.19,72.4,4.07,,2556.5
2002-04-15,4.22,1507.59,6.42,75.0,4.22,,3138.1
2002-04-22,4.05,1445.46,6.16,71.9,4.05,,2017.0
2002-04-29,4.21,1502.11,6.4,74.7,4.21,,1856.4
2002-05-06,4.2,1498.45,6.38,74.5,4.2,,527.3
2002-05-13,4.37,1562.41,6.65,77.7,4.37,,5340.1
2002-05-20,4.53,1619.06,6.89,80.5,4.53,,10376.1
2002-05-27,4.61,1646.47,7.01,81.9,4.61,,11707.4
2002-06-03,4.25,1518.55,6.47,75.5,4.25,,3871.5
2002-06-10,4.47,1595.3,6.79,79.4,4.47,,3035.5
2002-06-17,4.33,1547.79,6.59,77.0,4.33,,2715.2
2002-06-24,5.11,1823.72,7.77,90.7,5.11,,6497.8
2002-07-01,4.76,1701.29,7.24,84.6,4.76,,6457.1
2002-07-08,4.86,1734.18,7.38,86.3,4.86,,1904.1
2002-07-15,4.82,1721.39,7.33,85.6,4.82,,1366.6
2002-07-22,4.56,1628.19,6.93,81.0,4.56,,2504.8
2002-07-29,4.53,1619.06,6.89,80.5,4.53,,1394.7
2002-08-05,4.52,1615.4,6.88,80.4,4.52,,1407.4
2002-08-12,4.42,1577.03,6.72,78.5,4.42,,750.0
2002-08-19,4.4,1571.55,6.69,78.2,4.4,,541.2
2002-08-26,4.43,1582.51,6.74,78.7,4.43,,1195.7
2002-09-02,4.56,1630.02,6.94,81.1,4.56,,1607.9
2002-09-09,4.64,1655.61,7.05,82.4,4.64,,2439.0
2002-09-16,4.66,1664.74,7.09,82.8,4.66,,3409.0
2002-09-23,4.49,1604.44,6.83,79.8,4.49,,1071.9
2002-09-30,4.45,1587.99,6.76,79.0,4.45,,480.2
2002-10-07,4.45,1587.99,6.76,,4.45,,
2002-10-14,4.24,1513.07,6.44,,4.24,,767.0
2002-10-21,4.07,1452.77,6.19,,4.07,,738.8
2002-10-28,3.81,1359.57,5.79,,3.81,,1750.1
2002-11-04,3.84,1370.53,5.84,,3.84,,834.7
2002-11-11,3.76,1341.3,5.71,,3.76,,2244.5
2002-11-18,3.65,1304.75,5.56,,3.65,,1180.8
2002-11-25,3.47,1240.79,5.28,,3.47,,1188.6
2002-12-02,3.62,1291.96,5.5,,3.62,,1732.2
2002-12-09,3.67,1312.06,5.59,,3.67,,1001.4
2002-12-16,3.72,1330.33,5.66,,3.72,,2028.6
2002-12-23,3.78,1350.43,5.75,,3.78,,3251.6
2002-12-30,3.56,1270.03,5.41,,3.56,,1970.5
2003-01-06,3.77,1271.86,5.42,,3.77,,828.6
2003-01-13,3.86,1301.09,5.54,,3.86,,1701.5
2003-01-20,3.97,1337.64,5.7,,3.97,,3454.3
2003-01-27,4.01,1352.26,5.76,,4.01,,3062.1
2003-02-03,4.12,1390.64,5.92,,4.12,,4617.1
2003-02-10,4.01,1354.09,5.77,,4.01,,447.1
2003-02-17,3.99,1344.95,5.73,,3.99,,2241.3
2003-02-24,3.92,1321.19,5.63,,3.92,,1567.2
2003-03-03,4.02,1355.92,5.77,,4.02,,1424.1
2003-03-10,3.75,1264.55,5.38,,3.75,,1350.0
2003-03-17,3.66,1233.48,5.25,,3.66,,1116.0
2003-03-24,3.65,1229.83,5.24,,3.65,,3193.8
2003-03-31,3.72,1255.41,5.35,,3.72,,1980.6
2003-04-07,3.62,1222.52,5.21,,3.62,,1976.1
2003-04-14,3.65,1231.65,5.24,,3.65,,5870.2
2003-04-21,3.55,1196.93,5.1,,3.55,,5554.9
2003-04-28,3.69,1244.45,5.3,,3.69,,7716.0
2003-05-05,3.48,1175.0,5.0,,3.48,,2431.6
2003-05-12,3.38,1140.28,4.86,,3.38,,1298.0
2003-05-19,3.23,1089.12,4.64,,3.23,,4870.9
2003-05-26,3.28,1105.56,4.71,,3.28,,5983.0
2003-06-02,3.4,1147.59,4.89,,3.4,,8063.1
2003-06-09,3.39,1142.11,4.86,,3.39,,3187.7
2003-06-16,3.38,1138.46,4.85,,3.38,,1382.3
2003-06-23,3.25,1096.43,4.67,600.0,3.25,,1199.7
2003-06-30,3.17,1070.84,4.56,586.0,3.17,,1017.3
2003-07-07,3.08,1037.95,4.42,568.0,3.08,,1775.3
2003-07-14,3.14,1058.05,4.51,579.0,3.14,,1286.3
2003-07-21,2.97,1003.23,4.27,549.0,2.97,,1403.0
2003-07-28,2.94,992.27,4.23,543.0,2.94,,889.3
2003-08-04,2.97,1003.23,4.27,549.0,2.97,,788.6
2003-08-11,2.97,1001.4,4.26,548.0,2.97,,2713.5
2003-08-18,2.86,964.86,4.11,528.0,2.86,,3527.3
2003-08-25,2.73,919.17,3.91,503.0,2.72,,1235.6
2003-09-01,2.86,963.03,4.1,527.0,2.86,,3528.0
2003-09-08,3.06,1030.64,4.39,,3.06,,3799.7
2003-09-15,2.91,981.3,4.18,,2.91,,3351.5
2003-09-22,2.94,990.44,4.22,,2.94,,1559.8
2003-09-29,2.79,941.1,4.01,,2.79,,1061.8
2003-10-06,2.81,948.41,4.04,,2.81,,149.1
2003-10-13,2.87,966.68,4.12,,2.87,,939.5
2003-10-20,2.75,926.48,3.95,,2.75,,864.1
2003-10-27,2.65,895.42,3.81,,2.65,,1442.1
2003-11-03,2.41,813.18,3.46,,2.41,,1904.9
2003-11-10,2.35,791.25,3.37,,2.35,,2710.0
2003-11-17,2.31,778.46,3.31,,2.31,,2556.4
2003-11-24,2.43,818.67,3.49,,2.43,,2959.2
2003-12-01,2.42,816.84,3.48,,2.42,,3687.8
2003-12-08,2.46,831.46,3.54,,2.46,,3808.4
2003-12-15,2.59,873.49,3.72,,2.59,,4899.7
2003-12-22,2.42,815.01,3.47,,2.42,,6473.8
2003-12-29,2.55,858.87,3.66,,2.55,,7135.8
2004-01-05,2.46,838.77,3.57,,2.46,,2113.6
2004-01-12,2.62,893.59,3.81,,2.62,,11038.6
2004-01-19,2.54,866.18,3.69,,2.54,,3625.3
2004-01-26,2.54,866.18,3.69,,2.54,,
2004-02-02,2.62,891.76,3.8,,2.62,,2679.7
2004-02-09,3.04,1037.95,4.42,,3.04,,17970.3
2004-02-16,2.95,1006.89,4.29,,2.95,,5459.7
2004-02-23,3.01,1025.16,4.37,,3.01,,6158.7
2004-03-01,2.89,984.96,4.19,,2.89,,5404.5
2004-03-08,2.81,957.55,4.08,,2.81,,8728.0
2004-03-15,3.13,1067.19,4.54,,3.13,,10338.8
2004-03-22,3.35,1142.11,4.86,,3.35,,18020.8
2004-03-29,3.15,1072.67,4.57,,3.15,,6380.1
2004-04-05,3.29,1122.01,4.78,1145.5,3.29,,5341.9
2004-04-12,3.09,1052.57,4.48,1074.6,3.09,,6423.6
2004-04-19,2.8,955.72,4.07,975.7,2.8,,4257.2
2004-04-26,2.65,904.55,3.85,923.5,2.65,,1934.3
2004-05-03,2.64,899.07,3.83,917.9,2.64,,2365.7
2004-05-10,2.62,893.59,3.81,912.3,2.62,,123.0
2004-05-17,2.66,908.21,3.87,,2.66,,1290.8
2004-05-24,2.96,1010.54,4.3,,2.96,,13022.2
2004-05-31,2.75,939.27,4.0,,2.75,,6399.4
2004-06-07,2.61,889.93,3.79,,2.61,,5046.1
2004-06-14,2.54,866.18,3.69,,2.54,,2429.9
2004-06-21,2.49,847.9,3.61,,2.49,,1710.6
2004-06-28,2.26,769.33,3.28,,2.26,,1308.9
2004-07-05,2.26,771.15,3.28,,2.26,,1164.9
2004-07-12,2.16,736.43,3.14,,2.16,,1060.5
2004-07-19,2.05,698.06,2.97,,2.05,,1791.0
2004-07-26,2.01,685.27,2.92,,2.01,,1502.6
2004-08-02,2.01,685.27,2.92,,2.01,,738.6
2004-08-09,2.04,694.4,2.96,,2.04,,1239.4
2004-08-16,1.92,654.2,2.79,,1.92,,700.0
2004-08-23,1.88,641.41,2.73,,1.88,,1607.9
2004-08-30,1.85,632.27,2.69,,1.85,,1450.9
2004-09-06,2.12,723.64,3.08,112.6,2.12,,10702.1
2004-09-13,2.27,772.98,3.29,120.2,2.27,,19736.7
2004-09-20,2.51,857.04,3.65,133.3,2.51,,22935.5
2004-09-27,2.25,767.5,3.27,119.4,2.25,,25825.2
2004-10-04,2.12,723.64,3.08,112.6,2.12,,5339.2
2004-10-11,2.21,754.71,3.21,117.4,2.21,,3795.3
2004-10-18,1.96,668.82,2.85,104.0,1.96,,9487.7
2004-10-25,1.7,581.11,2.47,90.4,1.7,,5808.0
2004-11-01,1.89,645.06,2.75,100.3,1.89,,8952.9
2004-11-08,1.88,639.58,2.72,66.9,1.88,,4255.6
2004-11-15,2.02,688.92,2.93,72.0,2.02,,7894.0
2004-11-22,2.18,743.74,3.17,77.8,2.18,,16155.1
2004-11-29,2.04,694.4,2.96,72.6,2.04,,8030.5
2004-12-06,2.09,712.68,3.03,74.5,2.09,,8909.7
2004-12-13,1.86,635.93,2.71,66.5,1.86,,4768.8
2004-12-20,1.82,619.48,2.64,64.8,1.82,,2868.9
2004-12-27,1.8,614.0,2.61,64.2,1.8,,3539.0
2005-01-03,1.75,603.03,2.57,63.0,1.75,,2061.9
2005-01-10,1.79,617.65,2.63,64.6,1.79,,1671.2
2005-01-17,1.74,601.21,2.56,62.9,1.74,,3044.5
2005-01-24,1.97,677.96,2.89,70.9,1.97,,9996.4
2005-01-31,1.77,610.34,2.6,63.8,1.77,,4878.8
2005-02-07,1.69,582.93,2.48,60.9,1.69,,4659.6
2005-02-14,1.69,582.93,2.48,60.9,1.69,,
2005-02-21,1.86,641.41,2.73,67.1,1.86,,8531.0
2005-02-28,1.97,679.78,2.89,71.1,1.97,,14906.4
2005-03-07,1.88,646.89,2.75,67.6,1.88,,5826.7
2005-03-14,1.77,612.17,2.61,64.0,1.77,,4978.8
2005-03-21,1.74,599.38,2.55,62.7,1.74,,2751.5
2005-03-28,1.78,614.0,2.61,64.2,1.78,,5179.4
2005-04-04,1.75,603.03,2.57,63.0,1.75,,5496.6
2005-04-11,1.79,615.83,2.62,64.4,1.79,,3774.9
2005-04-18,1.69,582.93,2.48,60.9,1.69,,4271.4
2005-04-25,1.48,511.67,2.18,140.0,1.48,,6579.0
2005-05-02,1.52,522.63,2.23,143.0,1.52,,3035.9
2005-05-09,1.42,489.74,2.09,134.0,1.42,,423.7
2005-05-16,1.54,531.77,2.26,145.5,1.54,,3756.1
2005-05-23,1.45,500.7,2.13,137.0,1.45,,6901.9
2005-05-30,1.55,535.42,2.28,146.5,1.55,,2996.6
2005-06-06,1.5,518.98,2.21,142.0,1.5,,2665.8
2005-06-13,1.72,592.07,2.52,162.0,1.72,,20725.8
2005-06-20,1.63,561.01,2.39,153.5,1.63,,7487.2
2005-06-27,1.62,559.18,2.38,153.0,1.62,,2635.7
2005-07-04,1.43,491.56,2.09,53.8,1.43,,3315.3
2005-07-11,1.36,467.81,1.99,51.2,1.36,,2110.4
2005-07-18,1.27,436.74,1.86,47.8,1.27,,4066.9
2005-07-25,1.38,475.12,2.02,52.0,1.38,,5611.4
2005-08-01,1.4,484.26,2.06,53.0,1.4,,4607.5
2005-08-08,1.53,528.11,2.25,57.8,1.53,,12614.9
2005-08-15,1.53,528.11,2.25,57.8,1.53,,8154.2
2005-08-22,1.54,531.77,2.26,58.2,1.54,,13519.5
2005-08-29,1.54,531.77,2.26,58.2,1.54,,6277.6
2005-09-05,1.63,561.01,2.39,61.4,1.63,,12394.3
2005-09-12,1.62,559.18,2.38,61.2,1.62,,12571.7
2005-09-19,1.69,582.93,2.48,63.8,1.69,,11557.2
2005-09-26,1.59,548.21,2.33,60.0,1.59,,11658.0
2005-10-03,1.53,528.11,2.25,57.8,1.53,,7488.3
2005-10-10,1.45,498.87,2.12,54.6,1.45,,1302.9
2005-10-17,1.47,508.01,2.16,55.6,1.47,,4048.8
2005-10-24,1.52,524.46,2.23,57.4,1.52,,8599.2
2005-10-31,1.46,502.53,2.14,68.8,1.46,,7167.1
2005-11-07,1.44,495.22,2.11,67.7,1.44,,7134.5
2005-11-14,1.38,476.95,2.03,65.3,1.38,,4247.2
2005-11-21,1.42,489.74,2.09,67.0,1.42,,3987.9
2005-11-28,1.42,489.74,2.09,67.0,1.42,,3061.9
2005-12-05,1.34,462.33,1.97,63.3,1.34,,2673.4
2005-12-12,1.41,487.91,2.08,66.7,1.41,,5560.0
2005-12-19,1.43,493.39,2.1,67.5,1.43,,4009.0
2005-12-26,1.45,500.7,2.13,68.5,1.45,,4308.5
2006-01-02,2.73,487.91,2.08,53.4,2.73,,3687.2
2006-01-09,2.86,511.67,2.18,56.0,2.86,,6413.5
2006-01-16,2.85,509.84,2.17,55.8,2.85,,9340.0
2006-01-23,3.02,539.08,2.3,59.0,3.02,,8615.6
2006-01-30,3.04,542.73,2.31,59.4,3.04,,14577.8
2006-02-06,3.06,546.39,2.33,59.8,3.06,,2102.6
2006-02-13,2.99,533.59,2.27,58.4,2.99,,9823.8
2006-02-20,3.05,544.56,2.32,59.6,3.05,,7796.9
2006-02-27,3.01,537.25,2.29,58.8,3.01,,13386.7
2006-03-06,2.91,520.8,2.22,122.6,2.91,,4329.8
2006-03-13,2.83,506.18,2.16,119.2,2.83,,3692.0
2006-03-20,2.88,515.32,2.19,121.3,2.88,,5004.2
2006-03-27,3.04,542.73,2.31,127.8,3.04,,6403.1
2006-04-03,3.01,537.25,2.29,126.5,3.01,,7225.9
2006-04-10,3.14,561.01,2.39,132.1,3.14,,14391.1
2006-04-17,3.11,555.52,2.37,130.8,3.11,,13736.1
2006-04-24,2.75,491.56,2.09,115.7,2.75,,9410.2
2006-05-01,2.92,522.63,2.23,123.1,2.92,,7967.5
2006-05-08,3.02,539.08,2.3,126.9,3.02,,2811.8
2006-05-15,3.28,586.59,2.5,138.1,3.28,,17375.6
2006-05-22,3.65,652.37,2.78,153.6,3.65,,25406.2
2006-05-29,3.78,676.13,2.88,159.2,3.78,,25491.2
2006-06-05,4.64,829.63,3.53,424.3,4.64,,25449.3
2006-06-12,3.72,665.17,2.83,340.2,3.72,,22952.3
2006-06-19,3.99,712.68,3.03,364.5,3.99,,12005.2
2006-06-26,4.19,749.23,3.19,383.2,4.19,,22518.6
2006-07-03,4.11,734.61,3.13,375.7,4.11,,12362.6
2006-07-10,4.37,780.29,3.32,399.1,4.37,,18449.4
2006-07-17,4.6,822.32,3.5,420.6,4.6,,27269.1
2006-07-24,4.92,878.97,3.74,449.5,4.92,,17043.8
2006-07-31,4.92,878.97,3.74,449.5,4.92,,
2006-08-07,4.08,729.12,3.1,372.9,4.08,,9366.3
2006-08-14,4.27,763.84,3.25,390.7,4.27,,12396.4
2006-08-21,4.27,763.84,3.25,390.7,4.27,,
2006-08-28,4.27,763.84,3.25,390.7,4.27,,
2006-09-04,4.17,744.42,3.17,73.1,4.17,,44826.0
2006-09-11,4.22,753.81,3.21,74.1,4.22,,31919.7
2006-09-18,4.13,737.37,3.14,72.5,4.13,,14822.9
2006-09-25,4.34,774.95,3.3,76.1,4.34,,25501.7
2006-10-02,4.18,746.77,3.18,73.4,4.18,,15860.4
2006-10-09,4.39,784.34,3.34,77.1,4.39,,6479.5
2006-10-16,4.28,765.55,3.26,75.2,4.28,,28405.0
2006-10-23,4.19,749.11,3.19,73.6,4.19,,13930.7
2006-10-30,4.34,774.95,3.3,76.1,4.34,,26870.2
2006-11-06,4.17,744.42,3.17,71.1,4.17,,12516.1
2006-11-13,3.65,652.83,2.78,62.3,3.65,,10758.4
2006-11-20,3.6,643.44,2.74,61.4,3.6,,10871.6
2006-11-27,3.82,683.36,2.91,65.3,3.82,,12221.8
2006-12-04,4.02,718.59,3.06,68.6,4.02,,17195.4
2006-12-11,4.09,730.33,3.11,69.7,4.09,,36024.1
2006-12-18,4.22,753.81,3.21,72.0,4.22,,28530.6
2006-12-25,4.15,742.07,3.16,70.9,4.15,,26117.3
2007-01-01,3.95,720.93,3.07,68.8,3.95,,13126.5
2007-01-08,4.09,746.77,3.18,71.3,4.09,,11937.1
2007-01-15,4.37,798.43,3.4,76.3,4.37,,39547.4
2007-01-22,5.17,944.02,4.02,90.2,5.17,,63695.1
2007-01-29,4.9,894.71,3.81,85.4,4.9,,35380.9
2007-02-05,4.74,866.53,3.69,82.8,4.74,,20514.4
2007-02-12,5.07,925.24,3.94,88.4,5.07,,27651.2
2007-02-19,5.31,969.86,4.13,92.6,5.31,,15488.0
2007-02-26,5.66,1033.26,4.4,98.7,5.66,,25279.3
2007-03-05,5.41,988.64,4.21,94.4,5.41,,67203.7
2007-03-12,6.09,1113.1,4.74,106.3,6.09,,39470.6
2007-03-19,5.95,1087.27,4.63,103.8,5.95,,43344.1
2007-03-26,6.8,1242.26,5.29,118.6,6.8,,45341.2
2007-04-02,6.71,1225.82,5.22,117.1,6.71,,42167.0
2007-04-09,7.03,1284.53,5.47,122.7,7.03,,38628.2
2007-04-16,7.16,1308.01,5.57,124.9,7.16,,56679.0
2007-04-23,8.63,1575.72,6.71,,8.63,,80301.8
2007-04-30,8.95,1634.43,6.96,,8.95,,55868.7
2007-05-07,8.95,1634.43,6.96,,8.95,,
2007-05-14,10.34,1888.05,8.04,,10.34,,61345.9
2007-05-21,10.94,1998.42,8.51,,10.94,,62810.3
2007-05-28,11.78,2151.06,9.16,,11.78,,72480.3
2007-06-04,7.8,1425.43,6.07,,7.8,,53367.3
2007-06-11,7.82,1427.78,6.08,,7.82,,70537.5
2007-06-18,8.15,1488.83,6.34,,8.15,,69901.1
2007-06-25,6.54,1195.29,5.09,,6.54,,42244.4
2007-07-02,6.49,1185.9,5.05,,6.49,,30251.6
2007-07-09,6.27,1145.98,4.88,,6.27,,26611.2
2007-07-16,6.0,1096.67,4.67,,6.0,,25333.2
2007-07-23,6.76,1235.22,5.26,,6.76,,20515.8
2007-07-30,7.88,1439.52,6.13,,7.88,,52215.7
2007-08-06,7.84,1432.47,6.1,,7.84,,41607.8
2007-08-13,7.26,1326.8,5.65,,7.26,,27416.6
2007-08-20,7.96,1453.61,6.19,,7.96,,35149.3
2007-08-27,8.09,1477.09,6.29,,8.09,,38378.9
2007-09-03,8.92,1629.73,6.94,,8.92,,32000.2
2007-09-10,8.92,1629.73,6.94,,8.92,,
2007-09-17,8.92,1629.73,6.94,,8.92,,
2007-09-24,8.92,1629.73,6.94,,8.92,,
2007-10-01,8.92,1629.73,6.94,,8.92,,
2007-10-08,8.92,1629.73,6.94,,8.92,,
2007-10-15,8.92,1629.73,6.94,,8.92,,
2007-10-22,8.92,1629.73,6.94,,8.92,,
2007-10-29,8.92,1629.73,6.94,,8.92,,
2007-11-05,8.92,1629.73,6.94,,8.92,,
2007-11-12,8.92,1629.73,6.94,,8.92,,
2007-11-19,8.92,1629.73,6.94,,8.92,,
2007-11-26,8.92,1629.73,6.94,,8.92,,
2007-12-03,8.92,1629.73,6.94,,8.92,,
2007-12-10,8.92,1629.73,6.94,,8.92,,
2007-12-17,11.87,2167.5,9.23,,11.87,,23585.6
2007-12-24,13.04,2381.2,10.14,,13.04,,86334.6
2007-12-31,14.21,2594.89,11.05,,14.21,,32161.1
2008-01-07,18.29,2618.38,11.15,,18.29,,33707.6
2008-01-14,17.37,2486.87,10.59,,17.37,,29045.6
2008-01-21,19.57,2801.54,11.93,,19.57,,49326.3
2008-01-28,17.42,2493.92,10.62,,17.42,,48792.6
2008-02-04,16.24,2324.84,9.9,588.6,16.24,,26607.2
2008-02-11,16.44,2353.02,10.02,595.7,16.44,,3066.1
2008-02-18,17.8,2547.93,10.85,645.1,17.8,,13154.8
2008-02-25,17.9,2562.02,10.91,648.6,17.9,,32852.9
2008-03-03,22.98,3289.99,14.01,832.9,22.98,,51087.0
2008-03-10,23.38,3346.35,14.25,847.2,23.38,,57340.6
2008-03-17,20.59,2947.14,12.55,746.1,20.59,,52333.6
2008-03-24,24.46,3501.34,14.91,886.4,24.46,,61494.2
2008-03-31,22.02,3151.44,13.42,797.9,22.02,,425.0
2008-04-07,18.64,2667.69,11.36,675.4,18.64,,59583.6
2008-04-14,18.03,2580.8,10.99,653.4,18.03,,43517.4
2008-04-21,16.18,2315.44,9.86,586.2,16.18,,26577.0
2008-04-28,19.62,2808.59,11.96,711.1,19.62,,40985.5
2008-05-05,20.59,2947.14,12.55,746.1,20.59,,21748.3
2008-05-12,18.37,2630.12,11.2,680.9,18.37,,30748.8
2008-05-19,18.0,2576.11,10.97,666.9,18.0,,27863.0
2008-05-26,13.03,1864.57,7.94,482.7,13.03,,48988.2
2008-06-02,11.53,1650.87,7.03,427.4,11.53,,90933.6
2008-06-09,11.06,1582.77,6.74,409.7,11.06,,38797.2
2008-06-16,9.07,1298.62,5.53,336.2,9.07,,37260.2
2008-06-23,7.25,1037.96,4.42,268.7,7.25,,45906.1
2008-06-30,7.81,1117.8,4.76,289.4,7.81,,63450.3
2008-07-07,9.42,1347.94,5.74,348.9,9.42,,43147.4
2008-07-14,10.02,1434.82,6.11,371.4,10.02,408950.5,71013.2
2008-07-21,9.3,1331.5,5.67,344.7,9.3,676372.7,116446.3
2008-07-28,10.25,1467.7,6.25,379.9,10.25,473403.0,78777.1
2008-08-04,8.96,1282.18,5.46,331.9,8.96,184913.2,32152.8
2008-08-11,7.22,1033.26,4.4,267.5,7.22,110314.1,21658.5
2008-08-18,6.14,878.27,3.74,227.4,6.14,76031.1,18340.4
2008-08-25,7.07,1012.13,4.31,262.0,7.07,147697.7,36413.5
2008-09-01,6.28,899.41,3.83,,6.28,133637.8,33508.2
2008-09-08,5.53,791.38,3.37,,5.53,93347.4,24581.5
2008-09-15,5.32,760.86,3.24,,5.32,34688.7,10312.1
2008-09-22,5.43,777.29,3.31,,5.43,70610.8,22301.6
2008-09-29,5.07,725.63,3.09,,5.07,60687.2,19836.4
2008-10-06,4.87,697.45,2.97,,4.87,7971.2,2659.6
2008-10-13,4.38,627.0,2.67,,4.38,31377.5,11440.3
2008-10-20,4.07,582.38,2.48,,4.07,29673.0,11923.2
2008-10-27,3.72,533.07,2.27,,3.72,106635.6,40471.3
2008-11-03,3.49,500.19,2.13,,3.49,32587.0,14474.9
2008-11-10,4.05,580.03,2.47,,4.05,46420.0,20165.9
2008-11-17,4.95,709.19,3.02,,4.95,134174.1,49354.1
2008-11-24,4.76,681.01,2.9,,4.76,162283.2,56341.2
2008-12-01,5.56,796.08,3.39,,5.56,249526.1,81357.2
2008-12-08,5.77,826.61,3.52,,5.77,297681.4,88959.3
2008-12-15,5.36,767.9,3.27,,5.36,202887.3,58929.7
2008-12-22,5.69,814.87,3.47,,5.69,140719.0,41231.7
2008-12-29,4.92,704.5,3.0,,4.92,99285.2,31535.9
2009-01-05,4.72,699.8,2.98,,4.72,27296.8,9300.0
2009-01-12,4.8,711.54,3.03,,4.8,76721.7,25433.8
2009-01-19,5.26,779.64,3.32,,5.26,171088.7,53453.0
2009-01-26,5.05,749.11,3.19,,5.05,86448.6,26418.1
2009-02-02,5.23,774.95,3.3,,5.23,20197.3,6182.5
2009-02-09,6.14,911.15,3.88,,6.14,340320.8,92736.5
2009-02-16,7.32,1084.92,4.62,,7.32,425545.4,103663.0
2009-02-23,6.81,1009.78,4.3,,6.81,274791.5,65469.7
2009-03-02,5.7,845.4,3.6,,5.7,201937.0,51028.9
2009-03-09,5.8,859.48,3.66,,5.8,158362.1,41911.0
2009-03-16,6.06,899.41,3.83,,6.06,120463.5,31647.7
2009-03-23,6.84,1014.47,4.32,,6.84,352832.4,83989.0
2009-03-30,6.84,1014.47,4.32,,6.84,250528.9,58111.3
2009-04-06,6.7,993.34,4.23,,6.7,177028.7,40929.0
2009-04-13,7.81,1157.72,4.93,,7.81,484856.8,105560.3
2009-04-20,7.65,1134.24,4.83,,7.65,270115.7,57036.6
2009-04-27,6.92,1026.22,4.37,,6.92,233866.2,48895.6
2009-05-04,7.54,1117.8,4.76,,7.54,99970.9,21842.1
2009-05-11,7.65,1134.24,4.83,,7.65,283984.4,57242.8
2009-05-18,8.14,1207.04,5.14,,8.14,232737.3,45395.8
2009-05-25,7.84,1162.42,4.95,,7.84,179533.9,35499.5
2009-06-01,8.04,1192.95,5.08,,8.04,81402.9,16126.2
2009-06-08,9.22,1366.72,5.82,,9.22,359512.7,65818.6
2009-06-15,8.79,1303.32,5.55,,8.79,305949.5,54153.7
2009-06-22,8.69,1289.23,5.49,,8.69,167301.4,30035.3
2009-06-29,9.31,1380.81,5.88,,9.31,197368.4,34633.9
2009-07-06,10.21,1514.67,6.45,,10.21,1048832.0,157227.1
2009-07-13,11.56,1714.27,7.3,,11.56,689035.4,96416.8
2009-07-20,11.37,1686.09,7.18,,11.37,438157.1,61094.7
2009-07-27,11.59,1718.97,7.32,,11.59,361160.4,50144.9
2009-08-03,11.65,1728.36,7.36,,11.65,392394.8,53875.9
2009-08-10,12.71,1885.7,8.03,,12.71,621337.0,80628.5
2009-08-17,9.28,1376.12,5.86,,9.28,388925.0,53976.5
2009-08-24,10.42,1545.19,6.58,,10.42,228760.8,37397.4
