,MTBV,MV,P,PE,PTBV,VA,VO
2002-09-23,4.46,6221.25,4.62,30.7,4.46,,1649.1
2002-09-30,4.44,6188.07,4.6,30.6,4.44,,1992.4
2002-10-07,4.44,6188.07,4.6,27.8,4.44,,
2002-10-14,4.31,6005.57,4.46,27.0,4.31,,2949.2
2002-10-21,4.31,6012.21,4.47,27.0,4.31,,2153.6
2002-10-28,4.27,5955.8,4.43,26.8,4.27,,1865.2
2002-11-04,4.39,6115.07,4.55,27.5,4.39,,3354.4
2002-11-11,4.34,6055.35,4.5,27.2,4.34,,7064.2
2002-11-18,4.26,5945.85,4.42,26.7,4.26,,3497.3
2002-11-25,4.22,5889.45,4.38,26.5,4.22,,3688.9
2002-12-02,4.12,5740.13,4.27,25.8,4.12,,5210.2
2002-12-09,4.11,5723.55,4.25,25.7,4.11,,996.7
2002-12-16,4.12,5746.77,4.27,25.9,4.12,,1536.0
2002-12-23,4.15,5779.95,4.3,26.0,4.15,,1670.6
2002-12-30,4.11,5723.55,4.25,25.7,4.11,,4352.9
2003-01-06,3.3,5401.7,4.01,24.3,3.3,,4222.2
2003-01-13,3.34,5458.11,4.06,24.6,3.34,,4270.8
2003-01-20,3.45,5650.55,4.2,25.4,3.45,,10046.0
2003-01-27,3.53,5773.32,4.29,26.0,3.53,,6704.4
2003-02-03,3.53,5773.32,4.29,26.0,3.53,,1697.9
2003-02-10,3.52,5756.72,4.28,25.9,3.52,,588.1
2003-02-17,3.53,5773.32,4.29,26.0,3.53,,4125.1
2003-02-24,3.54,5796.54,4.31,26.1,3.54,,2978.7
2003-03-03,3.62,5919.31,4.4,26.6,3.62,,4181.0
2003-03-10,3.53,5779.95,4.3,26.0,3.53,,3351.1
2003-03-17,3.61,5909.36,4.39,26.6,3.61,,9586.2
2003-03-24,3.64,5955.8,4.43,26.8,3.64,,7355.4
2003-03-31,3.79,6198.02,4.61,27.9,3.79,,12568.5
2003-04-07,3.83,6271.02,4.66,28.2,3.83,,8624.7
2003-04-14,4.1,6702.36,4.98,30.1,4.1,,27157.6
2003-04-21,4.52,7399.13,5.5,33.3,4.52,,82319.8
2003-04-28,4.4,7200.06,5.35,32.4,4.4,,38252.4
2003-05-05,4.34,7100.52,5.28,31.9,4.34,,10142.6
2003-05-12,4.38,7160.23,5.32,32.2,4.38,,3601.8
2003-05-19,4.3,7037.47,5.23,31.7,4.3,,21526.2
2003-05-26,4.29,7024.2,5.22,31.6,4.29,,15269.1
2003-06-02,4.37,7140.33,5.31,32.1,4.37,,9853.8
2003-06-09,4.15,6785.3,5.04,30.5,4.15,,7153.7
2003-06-16,4.12,6735.53,5.01,30.3,4.12,,6230.9
2003-06-23,3.99,6523.18,4.85,29.3,3.99,,23400.9
2003-06-30,4.0,6536.46,4.86,29.4,4.0,,6533.1
2003-07-07,4.21,6888.16,5.12,31.0,4.21,,5438.2
2003-07-14,4.33,7090.56,5.27,31.9,4.33,,7304.0
2003-07-21,4.38,7166.88,5.33,32.2,4.38,,12919.1
2003-07-28,4.28,7000.97,5.2,31.5,4.28,,3701.0
2003-08-04,4.34,7097.2,5.27,31.9,4.34,,3088.8
2003-08-11,4.3,7030.83,5.23,31.6,4.3,,1728.6
2003-08-18,4.24,6934.62,5.15,31.2,4.24,,2453.5
2003-08-25,4.23,6924.66,5.15,31.1,4.23,,2079.8
2003-09-01,4.3,7034.16,5.23,31.6,4.3,,2134.4
2003-09-08,4.18,6841.71,5.09,26.8,4.18,,2064.2
2003-09-15,4.06,6639.31,4.93,26.0,4.06,,2692.9
2003-09-22,4.11,6725.58,5.0,26.3,4.11,,980.0
2003-09-29,4.06,6636.0,4.93,26.0,4.06,,1537.3
2003-10-06,4.08,6669.18,4.96,26.1,4.08,,965.4
2003-10-13,4.14,6768.71,5.03,26.5,4.14,,1220.1
2003-10-20,4.14,6778.67,5.04,26.5,4.14,,1510.7
2003-10-27,4.17,6825.12,5.07,26.7,4.17,,5251.8
2003-11-03,4.36,7123.74,5.29,27.9,4.36,,13701.8
2003-11-10,4.22,6898.12,5.13,27.0,4.22,,8919.0
2003-11-17,4.15,6781.98,5.04,26.5,4.15,,5981.3
2003-11-24,4.2,6868.25,5.1,26.9,4.2,,6779.1
2003-12-01,3.95,6466.78,4.81,25.3,3.95,,32229.6
2003-12-08,3.87,6334.06,4.71,24.8,3.87,,26133.0
2003-12-15,3.91,6390.46,4.75,25.0,3.91,,19354.0
2003-12-22,3.45,5640.6,4.19,22.1,3.45,,43914.4
2003-12-29,3.55,5813.13,4.32,22.8,3.55,,68181.3
2004-01-05,2.63,5627.32,4.18,22.0,2.54,,20686.8
2004-01-12,2.82,6028.8,4.48,23.6,2.72,,49532.7
2004-01-19,2.79,5972.39,4.44,23.4,2.7,,16427.6
2004-01-26,2.79,5972.39,4.44,23.4,2.7,,
2004-02-02,2.95,6314.15,4.69,24.1,2.85,,26502.6
2004-02-09,2.94,6287.61,4.67,24.0,2.84,,33660.9
2004-02-16,3.08,6602.81,4.91,25.2,2.98,,32553.5
2004-02-23,3.02,6470.1,4.81,24.7,2.92,,22916.2
2004-03-01,2.9,6201.34,4.61,23.7,2.8,,30821.9
2004-03-08,2.81,6008.89,4.47,22.9,2.72,,17686.0
2004-03-15,2.86,6118.39,4.55,23.3,2.77,,16623.9
2004-03-22,2.91,6231.2,4.63,23.8,2.82,,18257.9
2004-03-29,3.05,6526.5,4.85,27.3,2.95,,35415.4
2004-04-05,3.11,6665.86,4.95,27.9,3.01,,12940.3
2004-04-12,3.0,6420.32,4.77,26.9,2.9,,15094.7
2004-04-19,2.99,6400.41,4.76,26.8,2.89,,12702.5
2004-04-26,3.04,6519.86,4.85,27.3,2.95,,8936.3
2004-05-03,3.08,6592.86,4.9,27.6,2.98,,16895.5
2004-05-10,3.1,6636.0,4.93,27.4,3.0,,5433.2
2004-05-17,3.02,6460.14,4.8,26.7,2.92,,8863.1
2004-05-24,3.03,6480.05,4.82,26.8,2.93,,10239.5
2004-05-31,3.06,6553.05,4.87,27.1,2.96,,5818.6
2004-06-07,3.04,6506.59,4.84,26.9,2.94,,5153.1
2004-06-14,2.96,6337.37,4.71,26.2,2.86,,5255.2
2004-06-21,2.9,6204.66,4.61,25.6,2.8,,10912.7
2004-06-28,2.79,5965.76,4.43,24.7,2.7,,8613.3
2004-07-05,2.88,6161.52,4.58,25.5,2.78,,5296.7
2004-07-12,2.82,6032.12,4.48,24.9,2.73,,2881.2
2004-07-19,2.96,6337.37,4.71,26.2,2.86,,9992.1
2004-07-26,2.94,6304.2,4.69,26.1,2.85,,5570.6
2004-08-02,3.05,6523.18,4.85,27.0,2.95,,5413.9
2004-08-09,2.99,6403.73,4.76,26.5,2.89,,5189.3
2004-08-16,2.99,6403.73,4.76,26.5,2.89,,3293.0
2004-08-23,3.1,6636.0,4.93,26.8,3.0,,11806.4
2004-08-30,3.04,6506.59,4.84,26.3,2.94,,3912.4
2004-09-06,3.07,6572.95,4.89,26.6,2.97,,7703.7
2004-09-13,3.01,6446.87,4.79,26.1,2.91,,5005.9
2004-09-20,3.33,7120.42,5.29,28.8,3.22,,12496.3
2004-09-27,3.38,7244.55,5.56,30.3,3.38,,16943.9
2004-10-04,3.49,7476.02,5.74,31.3,3.49,,9687.9
2004-10-11,3.66,7830.48,6.01,32.7,3.66,,6199.9
2004-10-18,3.47,7436.24,5.71,31.1,3.47,,16805.8
2004-10-25,3.63,7772.6,5.97,32.5,3.63,,14012.6
2004-11-01,3.42,7327.73,5.63,30.6,3.42,,19604.4
2004-11-08,3.49,7468.79,5.74,31.2,3.49,,8252.5
2004-11-15,3.62,7758.14,5.96,32.4,3.62,,9360.7
2004-11-22,3.56,7624.31,5.86,31.9,3.56,,5706.6
2004-11-29,3.54,7584.53,5.82,31.7,3.54,,2890.0
2004-12-06,3.47,7436.24,5.71,31.1,3.47,,8266.9
2004-12-13,3.46,7418.15,5.7,31.0,3.46,,3258.0
2004-12-20,3.41,7295.18,5.6,30.5,3.41,,4397.6
2004-12-27,3.46,7400.07,5.68,30.9,3.46,,5429.2
2005-01-03,3.25,7627.93,5.86,31.9,3.25,,5169.5
2005-01-10,3.39,7953.45,6.11,33.2,3.39,,11550.2
2005-01-17,3.36,7902.81,6.07,33.0,3.36,,13398.7
2005-01-24,3.43,8058.34,6.19,33.7,3.43,,8030.0
2005-01-31,3.46,8119.82,6.24,33.9,3.46,,5655.3
2005-02-07,3.6,8452.57,6.49,35.3,3.6,,8577.9
2005-02-14,3.6,8452.57,6.49,35.3,3.6,,
2005-02-21,3.51,8257.26,6.34,34.5,3.51,,2096.5
2005-02-28,3.49,8192.16,6.29,34.2,3.49,,11678.4
2005-03-07,3.62,8499.59,6.53,35.5,3.62,,8110.8
2005-03-14,3.81,8955.31,6.88,37.4,3.81,,14274.9
2005-03-21,3.65,8586.39,6.59,35.9,3.65,,11567.4
2005-03-28,3.68,8640.65,6.64,28.0,3.68,,15250.5
2005-04-04,3.64,8543.0,6.56,27.7,3.64,,9816.1
2005-04-11,3.51,8246.41,6.33,26.8,3.51,,24655.5
2005-04-18,3.49,8206.63,6.3,26.6,3.49,,7450.7
2005-04-25,3.6,8452.57,6.49,27.4,3.6,,10900.2
2005-05-02,3.68,8640.65,6.64,28.0,3.68,,10833.8
2005-05-09,3.62,8514.06,6.54,27.6,3.62,,1305.0
2005-05-16,3.42,8029.4,6.17,27.4,3.42,,15097.4
2005-05-23,3.51,8257.26,6.34,28.2,3.51,,3062.3
2005-05-30,3.22,7555.59,5.8,25.8,3.22,,16472.3
2005-06-06,3.28,7696.65,5.91,26.3,3.28,,15291.6
2005-06-13,3.34,7848.56,6.03,26.8,3.34,,13879.8
2005-06-20,3.38,7942.59,6.1,27.1,3.38,,5777.9
2005-06-27,3.46,8137.91,6.25,27.8,3.46,,3752.7
2005-07-04,3.43,8061.95,6.19,27.5,3.43,,3346.5
2005-07-11,3.4,7990.34,6.14,27.3,3.4,,2669.4
2005-07-18,3.48,8185.64,6.29,28.0,3.48,,3471.1
2005-07-25,3.58,8402.66,6.45,28.7,3.58,,4626.5
2005-08-01,3.53,8302.83,6.38,28.4,3.53,,4931.0
2005-08-08,3.48,8176.97,6.28,27.9,3.48,,11954.7
2005-08-15,3.49,8203.01,6.3,28.0,3.49,,12474.6
2005-08-22,3.52,8259.43,6.34,28.2,3.52,,12415.2
2005-08-29,3.55,8333.21,6.4,28.5,3.55,,4574.7
2005-09-05,3.62,8506.82,6.53,29.1,3.62,,7748.7
2005-09-12,3.67,8615.33,6.62,29.4,3.67,,7842.8
2005-09-19,3.79,8910.47,6.84,30.4,3.79,,13442.6
2005-09-26,3.67,8619.67,6.62,29.5,3.67,,8560.1
2005-10-03,3.51,8246.41,6.33,22.6,3.51,,7167.8
2005-10-10,3.49,8203.01,6.3,22.5,3.49,,1436.3
2005-10-17,3.76,8845.36,6.79,24.3,3.76,,15279.6
2005-10-24,3.76,8845.36,6.79,24.3,3.76,,
2005-10-31,3.7,8702.13,6.68,23.9,3.7,,22840.4
2005-11-07,3.69,8676.09,6.66,23.8,3.69,,6430.3
2005-11-14,3.68,8645.71,6.64,23.7,3.68,,6596.1
2005-11-21,3.68,8645.71,6.64,28.0,3.68,,
2005-11-28,3.68,8645.71,6.64,28.0,3.68,,
2005-12-05,2.66,6254.25,4.8,20.2,2.66,,16573.3
2005-12-12,2.51,5902.7,4.53,19.1,2.51,,21199.5
2005-12-19,2.57,6032.9,4.63,19.5,2.57,,33156.0
2005-12-26,2.6,6102.34,4.69,19.7,2.6,,30548.3
2006-01-02,2.52,6037.24,4.64,19.5,2.52,,45101.1
2006-01-09,2.64,6336.72,4.87,20.5,2.64,,68585.7
2006-01-16,2.56,6137.07,4.71,19.9,2.56,,79211.8
2006-01-23,2.41,5776.83,4.44,18.7,2.41,,94076.9
2006-01-30,2.4,5755.13,4.42,18.6,2.4,,19239.5
2006-02-06,2.45,5876.66,4.51,19.0,2.45,,19482.9
2006-02-13,2.62,6284.63,4.83,20.3,2.62,,108735.7
2006-02-20,2.47,5911.38,4.54,19.1,2.47,,65148.5
2006-02-27,2.47,5924.39,4.55,19.2,2.47,,50176.7
2006-03-06,2.51,6024.22,4.63,19.5,2.51,,49400.7
2006-03-13,2.46,5894.02,4.53,19.1,2.46,,31628.0
2006-03-20,2.45,5876.66,4.51,19.0,2.45,,26080.4
2006-03-27,2.53,6076.3,4.67,19.7,2.53,,94890.5
2006-04-03,2.48,5946.1,4.57,19.7,2.48,,74363.8
2006-04-10,2.5,5998.18,4.61,19.9,2.5,,84135.1
2006-04-17,2.74,6566.75,5.04,21.8,2.74,,220794.7
2006-04-24,2.87,6883.59,5.29,22.9,2.87,,181950.7
2006-05-01,2.75,6601.47,5.07,21.9,2.75,,108149.1
2006-05-08,2.83,6783.76,5.21,23.1,2.83,,30732.8
2006-05-15,3.15,7551.98,5.8,25.7,3.15,,208182.7
2006-05-22,2.97,7122.29,5.47,24.3,2.97,,123006.4
2006-05-29,2.85,6822.82,5.24,23.2,2.85,,68488.8
2006-06-05,2.97,7113.62,5.46,24.2,2.97,,98579.8
2006-06-12,2.79,6683.93,5.13,22.8,2.79,,80135.6
2006-06-19,2.9,6948.68,5.34,23.7,2.9,,47078.3
2006-06-26,2.91,6970.39,5.35,23.7,2.91,,48597.7
2006-07-03,2.97,7122.29,5.47,24.3,2.97,,79512.8
2006-07-10,2.97,7122.29,5.47,24.3,2.97,,62433.0
2006-07-17,2.85,6835.84,5.25,23.3,2.85,,55680.2
2006-07-24,2.84,6818.48,5.24,23.2,2.84,,25614.7
2006-07-31,2.81,6744.7,5.18,23.0,2.81,,34393.1
2006-08-07,2.58,6184.81,4.75,21.1,2.58,,27295.1
2006-08-14,2.63,6306.34,4.84,21.5,2.63,,24033.4
2006-08-21,2.85,6844.52,5.26,23.3,2.85,,44451.4
2006-08-28,2.87,6874.9,5.28,23.6,2.87,,29998.6
2006-09-04,2.86,6866.22,5.27,23.6,2.86,,29438.7
2006-09-11,2.88,6900.95,5.3,23.7,2.88,,19962.1
2006-09-18,2.89,6918.3,5.31,23.8,2.89,,31578.7
2006-09-25,2.89,6926.99,5.32,23.8,2.89,,41230.9
2006-10-02,2.84,6805.46,5.23,23.4,2.84,,28667.8
2006-10-09,2.93,7026.8,5.4,24.1,2.93,,24990.3
2006-10-16,2.74,6566.75,5.04,22.6,2.74,,77157.5
2006-10-23,2.63,6315.02,4.85,21.7,2.63,,67204.1
2006-10-30,2.64,6336.72,4.87,21.8,2.64,,48878.7
2006-11-06,2.72,6519.0,5.01,25.5,2.72,,42268.1
2006-11-13,2.57,6171.79,4.74,24.1,2.57,,34205.6
2006-11-20,2.77,6653.55,5.11,26.0,2.77,,80256.9
2006-11-27,2.76,6614.49,5.08,25.8,2.76,,55126.2
2006-12-04,3.02,7248.16,5.57,28.3,3.02,,122509.6
2006-12-11,2.91,6979.06,5.36,27.3,2.91,,101126.8
2006-12-18,3.29,7890.51,6.06,30.8,3.29,,147559.1
2006-12-25,3.2,7677.84,5.9,30.0,3.2,,68605.3
2007-01-01,2.8,7456.49,5.73,29.1,2.8,,54652.5
2007-01-08,3.31,8810.64,6.77,34.4,3.31,,103666.9
2007-01-15,3.59,9552.82,7.34,37.3,3.59,,90160.9
2007-01-22,4.12,10967.73,8.42,42.8,4.12,,125594.4
2007-01-29,3.9,10381.8,7.97,40.6,3.9,,94707.1
2007-02-05,3.38,8997.27,6.91,35.1,3.38,,58903.1
2007-02-12,3.65,9709.06,7.46,37.9,3.65,,54917.9
2007-02-19,4.1,10898.28,8.37,42.6,4.1,,74166.1
2007-02-26,4.06,10794.12,8.29,42.2,4.06,,9053.9
2007-03-05,3.58,9526.78,7.32,37.2,3.58,,67149.8
2007-03-12,3.65,9709.06,7.46,37.9,3.65,,45629.8
2007-03-19,3.72,9891.36,7.6,38.6,3.72,,45759.5
2007-03-26,3.78,10069.3,7.73,39.3,3.78,,111209.0
2007-04-02,3.57,9496.39,7.29,60.9,3.57,,98348.6
2007-04-09,3.84,10221.21,7.85,65.5,3.84,,111648.8
2007-04-16,4.76,12664.75,9.73,81.2,4.76,,191065.4
2007-04-23,5.07,13480.72,10.35,86.4,5.07,,134852.5
2007-04-30,5.47,14565.77,11.19,93.4,5.47,,70858.8
2007-05-07,5.47,14565.77,11.19,91.2,5.47,,
2007-05-14,5.27,14018.9,10.77,87.7,5.27,,96882.0
2007-05-21,5.55,14765.42,11.34,92.4,5.55,,66429.3
2007-05-28,5.97,15885.2,12.2,99.4,5.97,,64485.1
2007-06-04,6.5,17291.43,13.28,108.2,6.5,,142708.1
2007-06-11,7.16,19053.55,14.63,119.2,7.16,,48840.1
2007-06-18,7.16,19049.22,14.63,119.2,7.16,,50738.5
2007-06-25,7.01,18645.57,14.32,116.7,7.01,,45242.5
2007-07-02,6.27,16679.46,12.81,104.4,6.27,,36944.9
2007-07-09,6.1,16232.41,12.47,101.6,6.1,,25805.2
2007-07-16,5.75,15290.59,11.74,95.7,5.75,,15576.8
2007-07-23,6.12,16293.18,12.51,102.0,6.12,,41282.1
2007-07-30,6.39,17000.64,13.06,106.4,6.39,,66407.6
2007-08-06,6.63,17629.96,13.54,110.3,6.63,,50849.9
2007-08-13,6.06,16132.59,12.39,101.0,6.06,,50271.8
2007-08-20,6.28,16705.5,12.83,104.5,6.28,,47197.2
2007-08-27,6.43,17100.46,13.13,107.3,6.43,,96379.6
2007-09-03,6.38,16970.25,13.03,106.4,6.38,,70682.8
2007-09-10,6.19,16462.45,12.64,103.3,6.19,,72397.1
2007-09-17,6.17,16410.36,12.6,102.9,6.17,,46638.3
2007-09-24,5.99,15950.3,12.25,100.1,5.99,,35533.9
2007-10-01,5.9,15711.59,12.07,98.6,5.9,,31739.6
2007-10-08,5.84,15537.98,11.93,97.5,5.84,,9776.7
2007-10-15,5.46,14539.73,11.17,91.2,5.46,,75633.7
2007-10-22,5.61,14917.33,11.46,93.6,5.61,,60463.5
2007-10-29,4.7,12504.17,9.6,78.4,4.7,,73537.3
2007-11-05,4.56,12126.56,9.31,73.0,4.56,,56404.8
2007-11-12,4.17,11102.27,8.53,66.9,4.17,,27571.0
2007-11-19,4.45,11831.43,9.09,71.3,4.45,,37523.2
2007-11-26,4.74,12599.65,9.68,75.9,4.74,,65502.5
2007-12-03,4.4,11701.22,8.99,70.5,4.4,,46145.4
2007-12-10,4.96,13198.6,10.14,79.5,4.96,,49702.2
2007-12-17,5.47,14561.43,11.18,87.7,5.47,,75037.2
2007-12-24,5.47,14544.07,11.17,87.6,5.47,,43882.0
2007-12-31,5.69,15147.36,11.63,91.2,5.69,,38246.3
2008-01-07,5.85,16714.18,12.84,100.7,5.85,,63592.7
2008-01-14,5.57,15893.88,12.21,95.7,5.57,,66757.7
2008-01-21,5.0,14274.98,10.96,86.0,5.0,,70156.5
2008-01-28,4.43,12656.07,9.72,76.2,4.43,,66842.1
2008-02-04,4.69,13380.89,10.28,80.6,4.69,,43267.5
2008-02-11,4.58,13064.05,10.03,78.7,4.58,,10833.9
2008-02-18,4.75,13563.18,10.42,81.7,4.75,,28431.2
2008-02-25,4.41,12586.63,9.67,75.8,4.41,,33137.2
2008-03-03,4.84,13810.57,10.61,83.2,4.84,,27509.2
2008-03-10,4.54,12964.23,9.96,78.1,4.54,,28032.1
2008-03-17,3.92,11197.76,8.6,67.4,3.92,,24849.3
2008-03-24,3.83,10937.35,8.4,65.9,3.83,,53312.4
2008-03-31,3.41,9722.09,7.47,41.7,3.41,,32414.8
2008-04-07,3.44,9821.91,7.54,42.2,3.44,,26871.3
2008-04-14,3.34,9539.8,7.33,41.0,3.34,,33310.6
2008-04-21,3.13,8940.84,6.87,38.4,3.13,,19458.0
2008-04-28,3.47,9900.04,7.6,42.5,3.47,,49343.9
2008-05-05,3.78,10776.75,8.28,46.3,3.78,,28986.1
2008-05-12,3.77,10772.42,8.27,48.1,3.77,,37588.8
2008-05-19,3.87,11050.19,8.49,49.4,3.87,,82054.9
2008-05-26,3.35,9570.18,7.35,42.8,3.35,,27983.2
2008-06-02,3.38,9652.64,7.41,43.1,3.38,,14905.0
2008-06-09,3.34,9548.48,7.33,42.7,3.34,,10525.7
2008-06-16,2.7,7699.54,5.91,34.4,2.7,,17800.3
2008-06-23,2.55,7287.22,5.6,32.6,2.55,,15288.7
2008-06-30,3.03,8641.37,6.64,38.6,3.03,,59740.5
2008-07-07,3.26,9292.4,7.14,41.5,3.26,,56602.8
2008-07-14,3.15,8984.25,6.9,40.1,3.15,317093.6,45710.5
2008-07-21,3.18,9075.39,6.97,40.5,3.18,252520.9,37928.7
2008-07-28,3.33,9510.28,7.3,46.0,3.33,353644.4,44184.2
2008-08-04,3.22,9192.58,7.06,44.5,3.22,170211.4,23787.9
2008-08-11,2.61,7463.44,5.73,36.1,2.61,92696.6,14190.1
2008-08-18,2.53,7229.06,5.55,35.0,2.53,78080.1,13526.7
2008-08-25,2.6,7426.98,5.7,36.0,2.6,89873.1,15568.5
2008-09-01,2.53,7229.06,5.55,35.0,2.53,56515.6,10019.3
2008-09-08,2.4,6854.07,5.26,33.2,2.4,60098.6,10959.3
2008-09-15,2.42,6895.74,5.3,33.4,2.42,29924.9,5647.6
2008-09-22,2.78,7926.97,6.09,38.4,2.78,278386.6,47328.2
2008-09-29,2.6,7426.98,5.7,36.0,2.6,152550.0,26788.8
2008-10-06,2.61,7463.44,5.73,36.1,2.61,28467.3,5112.8
2008-10-13,2.6,7411.36,5.69,35.9,2.6,152298.8,26421.8
2008-10-20,2.6,7421.77,5.7,35.9,2.6,141891.8,25019.5
2008-10-27,2.55,7291.56,5.6,35.3,2.55,112237.1,19982.8
2008-11-03,2.11,6036.38,4.64,29.5,2.11,155304.2,31035.2
2008-11-10,2.07,5916.58,4.54,28.9,2.07,226718.6,51487.4
2008-11-17,2.32,6614.49,5.08,32.4,2.32,459206.0,97179.6
2008-11-24,2.15,6145.75,4.72,30.1,2.15,379629.3,78533.8
2008-12-01,2.2,6291.58,4.83,30.8,2.2,200956.1,42438.5
2008-12-08,2.46,7025.95,5.4,34.4,2.46,525133.9,101601.6
2008-12-15,2.31,6598.86,5.07,32.3,2.31,341017.8,65431.6
2008-12-22,2.55,7270.73,5.58,35.6,2.55,409508.9,76142.4
2008-12-29,2.27,6473.87,4.97,31.7,2.27,250250.7,48181.9
2009-01-05,2.2,6666.57,5.12,32.6,2.2,78909.1,15697.3
2009-01-12,2.3,6979.07,5.36,34.1,2.3,269818.3,50617.4
2009-01-19,2.44,7411.36,5.69,36.3,2.44,390515.4,71214.9
2009-01-26,2.45,7453.02,5.72,36.5,2.45,299093.6,52279.9
2009-02-02,2.45,7437.39,5.71,36.4,2.45,51350.4,9024.0
2009-02-09,2.6,7880.1,6.05,38.5,2.6,556278.9,94102.1
2009-02-16,2.91,8833.21,6.78,43.2,2.91,793514.0,123083.3
2009-02-23,3.01,9135.29,7.02,44.7,3.01,1235038.0,181015.6
2009-03-02,2.54,7697.81,5.91,37.7,2.54,536826.6,84379.4
2009-03-09,2.57,7817.6,6.0,38.2,2.57,411061.1,65971.8
2009-03-16,2.59,7859.27,6.04,38.4,2.59,164470.7,27326.8
2009-03-23,2.77,8416.54,6.46,41.2,2.77,360740.9,56742.4
2009-03-30,2.74,8307.18,6.38,32.1,2.74,390225.8,61057.6
2009-04-06,2.75,8354.05,6.42,32.3,2.75,330401.9,51101.6
2009-04-13,2.77,8395.71,6.45,32.4,2.77,613711.1,95261.6
2009-04-20,2.88,8749.87,6.72,33.8,2.88,797435.0,119757.6
2009-04-27,2.71,8213.43,6.31,31.7,2.71,460741.8,71273.1
2009-05-04,2.9,8796.75,6.76,34.0,2.9,877847.0,133049.6
2009-05-11,2.94,8932.16,6.86,32.7,2.94,2075982.0,298089.0
2009-05-18,2.89,8775.91,6.74,32.1,2.89,748238.0,110424.9
2009-05-25,2.77,8406.13,6.46,30.8,2.77,527788.3,80184.6
2009-06-01,2.81,8541.54,6.56,31.3,2.81,250989.8,38688.5
2009-06-08,2.81,8536.34,6.56,31.2,2.81,463734.9,70633.8
2009-06-15,2.86,8671.75,6.66,31.7,2.86,621107.5,93408.4
2009-06-22,2.9,8791.54,6.75,32.2,2.9,735207.3,107675.7
2009-06-29,2.88,8755.09,6.72,32.0,2.88,370776.8,55253.7
2009-07-06,2.94,8916.54,6.85,32.6,2.94,568929.9,83995.7
2009-07-13,3.02,9161.33,7.04,33.5,3.02,1014431.0,144709.8
2009-07-20,3.05,9265.49,7.12,33.9,3.05,859787.0,121760.6
2009-07-27,3.16,9583.2,7.36,35.1,3.16,1015952.0,141946.5
2009-08-03,3.05,9275.91,7.12,33.9,3.05,850956.0,120183.3
2009-08-10,3.21,9744.65,7.48,35.7,3.21,1337027.0,180972.4
2009-08-17,2.73,8296.76,6.37,30.4,2.73,607499.2,87426.3
2009-08-24,2.96,8973.83,6.89,32.8,2.96,673953.8,102595.4
2009-08-31,2.73,8291.55,6.37,28.4,2.73,781414.0,114031.4
2009-09-07,2.96,8973.83,6.89,30.7,2.96,551498.3,82179.1
2009-09-14,3.01,9130.08,7.01,31.2,3.01,543777.4,78923.3
2009-09-21,3.18,9656.11,7.42,33.0,3.18,967058.9,135878.1
2009-09-28,2.91,8822.79,6.78,30.2,2.91,793873.8,110281.8
2009-10-05,2.89,8775.91,6.74,30.0,2.89,130032.6,19494.6
2009-10-12,3.0,9114.46,7.0,31.2,3.0,143274.4,20571.9
2009-10-19,3.1,9411.32,7.23,32.2,3.1,416327.3,58549.2
2009-10-26,3.14,9531.11,7.32,32.6,3.14,591941.4,81898.6
2009-11-02,3.61,10963.38,8.42,35.1,3.61,1496581.0,194077.7
2009-11-09,3.57,10854.02,8.34,34.8,3.57,1646236.0,196393.4
2009-11-16,3.61,10958.18,8.42,35.1,3.61,869009.4,103486.8
2009-11-23,3.89,11822.75,9.08,37.9,3.89,1823182.0,205372.3
2009-11-30,3.56,10817.55,8.31,34.6,3.56,1229011.0,146360.3
2009-12-07,3.63,11015.47,8.46,35.3,3.63,785998.1,92404.0
2009-12-14,3.51,10666.52,8.19,34.2,3.51,373364.2,45281.5
2009-12-21,3.51,10661.3,8.19,34.1,3.51,770385.3,93109.6
2009-12-28,3.58,10869.64,8.35,34.8,3.58,542370.4,67128.9
2010-01-04,3.32,10807.14,8.3,34.6,3.32,436700.7,52248.4
2010-01-11,3.3,10755.05,8.26,34.4,3.3,524893.3,62957.1
2010-01-18,3.73,12161.29,9.34,38.9,3.73,1320061.0,147683.1
2010-01-25,3.65,11885.25,9.13,38.1,3.65,1237410.0,135408.8
2010-02-01,3.88,12640.45,9.71,40.5,3.88,1179402.0,124694.8
2010-02-08,3.81,12416.49,9.54,39.8,3.81,866935.4,92207.3
2010-02-15,3.89,12661.28,9.72,40.5,3.89,418988.1,43489.1
2010-02-22,3.78,12296.7,9.44,39.4,3.78,101876.8,10680.2
2010-03-01,3.98,12952.94,9.95,41.5,3.98,920759.3,94279.2
2010-03-08,3.9,12692.53,9.75,40.6,3.9,578236.3,58367.1
2010-03-15,3.7,12062.33,9.26,38.6,3.7,404384.7,42882.2
2010-03-22,3.74,12187.33,9.36,39.0,3.74,265571.0,28306.5
2010-03-29,3.64,11854.0,9.1,41.5,3.64,425531.3,46573.4
2010-04-05,3.73,12150.87,9.33,42.5,3.73,344699.8,37295.1
2010-04-12,3.93,12812.32,9.84,44.9,3.93,687531.5,72321.2
2010-04-19,3.67,11952.96,9.18,41.9,3.67,601932.3,62208.8
2010-04-26,4.22,13744.6,10.56,48.1,4.22,1163168.0,116032.4
2010-05-03,3.98,12978.98,9.97,45.4,3.98,1105844.0,106221.3
2010-05-10,4.2,13671.69,10.5,44.9,4.2,1396639.0,130549.5
2010-05-17,4.31,14036.26,10.78,46.1,4.31,1245886.0,114989.1
