,MTBV,MV,P,PE,PTBV,VA,VO
2001-03-19,2.94,2860.11,3.1,49.7,2.94,,10273.6
2001-03-26,2.89,2813.34,3.05,48.9,2.89,,24119.5
2001-04-02,2.9,2822.33,3.06,49.0,2.9,,30174.3
2001-04-09,2.91,2829.53,3.07,49.2,2.91,,18132.9
2001-04-16,3.02,2942.85,3.19,51.1,3.02,,71530.1
2001-04-23,2.98,2903.28,3.15,50.4,2.98,,29334.6
2001-04-30,2.94,2856.51,3.1,49.6,2.94,,11506.7
2001-05-07,2.94,2856.51,3.1,49.6,2.94,,
2001-05-14,3.07,2986.02,3.24,51.9,3.07,,18005.5
2001-05-21,3.29,3198.28,3.47,55.6,3.29,,42738.4
2001-05-28,3.24,3149.71,3.41,54.7,3.24,,32703.7
2001-06-04,3.23,3138.03,3.4,54.5,3.23,,31645.3
2001-06-11,3.01,2924.87,3.17,50.8,3.01,,25686.3
2001-06-18,2.8,2722.5,2.95,47.3,2.8,,21948.3
2001-06-25,2.94,2865.51,3.11,49.8,2.94,,17136.1
2001-07-02,2.91,2827.73,3.06,49.1,2.91,,21507.4
2001-07-09,2.94,2860.11,3.1,49.7,2.94,,11219.8
2001-07-16,2.85,2773.77,3.01,48.2,2.85,,9349.1
2001-07-23,2.89,2814.24,3.05,48.9,2.89,,7612.5
2001-07-30,2.6,2533.63,2.75,44.0,2.6,,15796.3
2001-08-06,2.57,2503.95,2.71,43.5,2.57,,10218.4
2001-08-13,2.68,2603.78,2.82,45.2,2.68,,8684.9
2001-08-20,2.68,2611.88,2.83,45.4,2.68,,4349.6
2001-08-27,2.79,2717.1,2.94,47.2,2.79,,18004.9
2001-09-03,2.81,2738.69,2.97,47.6,2.81,,9398.9
2001-09-10,2.88,2800.75,3.04,48.7,2.88,,8625.3
2001-09-17,2.78,2703.61,2.93,47.0,2.78,,13019.4
2001-09-24,2.77,2698.22,2.92,46.9,2.77,,4075.6
2001-10-01,2.8,2722.5,2.95,47.3,2.8,,4295.6
2001-10-08,2.72,2646.95,2.87,46.0,2.72,,1055.6
2001-10-15,2.47,2398.72,2.6,41.7,2.47,,12627.4
2001-10-22,2.26,2199.05,2.38,38.2,2.26,,5917.7
2001-10-29,2.6,2533.63,2.75,44.0,2.6,,17051.7
2001-11-05,2.65,2576.8,2.79,44.8,2.65,,11772.4
2001-11-12,2.52,2455.38,2.66,42.7,2.52,,8158.2
2001-11-19,2.53,2463.47,2.67,42.8,2.53,,6639.1
2001-11-26,2.52,2455.38,2.66,42.7,2.52,,8140.4
2001-12-03,2.67,2595.69,2.81,45.1,2.67,,14593.8
2001-12-10,2.67,2595.69,2.81,45.1,2.67,,9122.6
2001-12-17,2.51,2444.59,2.65,42.5,2.51,,6812.3
2001-12-24,2.42,2358.24,2.56,41.0,2.42,,4330.1
2001-12-31,2.47,2404.11,2.61,41.8,2.47,,3741.2
2002-01-07,2.37,2425.7,2.63,42.1,2.37,,420.8
2002-01-14,2.1,2147.78,2.33,37.3,2.1,,7158.9
2002-01-21,1.85,1888.75,2.05,32.8,1.85,,10270.3
2002-01-28,1.94,1983.19,2.15,34.5,1.94,,48016.0
2002-02-04,2.12,2169.37,2.35,37.7,2.12,,41576.0
2002-02-11,2.11,2161.27,2.34,37.5,2.11,,52752.5
2002-02-18,2.11,2161.27,2.34,37.5,2.11,,
2002-02-25,2.14,2185.56,2.37,38.0,2.14,,13053.3
2002-03-04,2.15,2204.44,2.39,38.3,2.15,,28949.5
2002-03-11,2.43,2485.06,2.69,43.2,2.43,,98389.0
2002-03-18,2.28,2333.96,2.53,40.5,2.28,,41379.1
2002-03-25,2.37,2428.4,2.63,42.2,2.37,,33914.7
2002-04-01,2.24,2296.18,2.49,39.9,2.24,,15799.1
2002-04-08,2.26,2309.68,2.5,40.1,2.26,,11613.0
2002-04-15,2.32,2371.73,2.57,41.2,2.32,,35847.9
2002-04-22,2.16,2207.14,2.39,38.3,2.16,,27545.8
2002-04-29,2.19,2239.52,2.43,38.9,2.19,,33803.6
2002-05-06,2.17,2215.24,2.4,38.5,2.17,,6714.1
2002-05-13,2.04,2088.42,2.26,36.3,2.04,,23067.6
2002-05-20,1.93,1977.79,2.14,34.4,1.93,,15561.7
2002-05-27,2.01,2053.34,2.23,35.7,2.01,,23618.3
2002-06-03,1.93,1969.7,2.13,34.2,1.93,,13671.2
2002-06-10,1.93,1977.79,2.14,34.4,1.93,,13344.9
2002-06-17,1.87,1915.74,2.08,33.3,1.87,,6810.5
2002-06-24,2.26,2315.07,2.51,40.2,2.26,,64329.1
2002-07-01,2.15,2199.05,2.38,38.2,2.15,,46312.4
2002-07-08,2.19,2239.52,2.43,38.9,2.19,,15686.8
2002-07-15,2.14,2193.65,2.38,22.6,2.14,,13865.1
2002-07-22,2.12,2163.97,2.35,22.3,2.12,,20268.5
2002-07-29,2.05,2101.91,2.28,21.6,2.05,,13082.4
2002-08-05,2.02,2064.14,2.24,21.3,2.02,,6768.8
2002-08-12,2.03,2080.33,2.25,21.4,2.03,,13714.6
2002-08-19,1.98,2020.97,2.19,20.8,1.98,,6885.9
2002-08-26,2.03,2080.33,2.25,21.4,2.03,,13307.6
2002-09-02,1.99,2034.46,2.2,20.9,1.99,,6867.7
2002-09-09,1.94,1980.49,2.15,22.9,1.94,,13072.9
2002-09-16,1.89,1934.62,2.1,22.4,1.89,,7020.3
2002-09-23,1.86,1907.64,2.07,22.1,1.86,,10790.1
2002-09-30,1.86,1902.24,2.06,22.0,1.86,,5299.0
2002-10-07,1.86,1902.24,2.06,22.0,1.86,,
2002-10-14,1.71,1751.14,1.9,20.3,1.71,,15417.8
2002-10-21,1.8,1842.88,2.0,21.3,1.8,,36824.6
2002-10-28,1.72,1761.94,1.91,20.4,1.72,,15916.3
2002-11-04,1.83,1869.87,2.03,21.7,1.83,,24654.9
2002-11-11,1.74,1780.82,1.93,20.6,1.74,,31975.2
2002-11-18,1.63,1667.5,1.81,19.3,1.63,,14996.4
2002-11-25,1.56,1591.95,1.73,18.4,1.56,,15993.9
2002-12-02,1.5,1537.98,1.67,17.8,1.5,,28710.1
2002-12-09,1.5,1535.29,1.66,17.8,1.5,,8651.9
2002-12-16,1.55,1589.25,1.72,18.4,1.55,,43122.0
2002-12-23,1.57,1608.14,1.74,18.6,1.57,,30426.7
2002-12-30,1.43,1467.83,1.59,17.0,1.43,,21744.0
2003-01-06,1.38,1454.34,1.58,16.8,1.38,,13627.1
2003-01-13,1.42,1497.51,1.62,17.3,1.42,,29549.2
2003-01-20,1.51,1589.25,1.72,18.4,1.51,,43720.1
2003-01-27,1.54,1618.93,1.75,18.8,1.54,,32702.2
2003-02-03,1.51,1594.65,1.73,18.5,1.51,,10704.8
2003-02-10,1.48,1559.57,1.69,18.1,1.48,,2814.0
2003-02-17,1.54,1621.63,1.76,18.8,1.54,,28687.4
2003-02-24,1.5,1578.46,1.71,18.3,1.5,,17432.0
2003-03-03,1.55,1635.12,1.77,18.9,1.55,,19611.1
2003-03-10,1.49,1564.97,1.7,18.1,1.49,,41816.2
2003-03-17,1.46,1540.68,1.67,17.8,1.46,,10495.3
2003-03-24,1.49,1573.06,1.7,18.2,1.49,,8523.5
2003-03-31,1.5,1575.76,1.71,18.3,1.5,,11325.7
2003-04-07,1.49,1570.36,1.7,18.2,1.49,,22152.0
2003-04-14,1.61,1697.18,1.84,19.7,1.61,,56835.1
2003-04-21,1.55,1629.72,1.77,18.9,1.55,,83862.2
2003-04-28,1.45,1532.59,1.66,17.8,1.45,,37293.8
2003-05-05,1.4,1470.53,1.59,17.0,1.4,,12093.4
2003-05-12,1.38,1448.94,1.57,16.8,1.38,,3390.6
2003-05-19,1.41,1484.02,1.61,17.2,1.41,,19747.9
2003-05-26,1.45,1532.59,1.66,17.8,1.45,,20292.4
2003-06-02,1.5,1583.85,1.72,18.3,1.5,,56955.0
2003-06-09,1.39,1467.83,1.59,17.0,1.39,,30859.9
2003-06-16,1.44,1521.8,1.65,17.6,1.44,,14128.7
2003-06-23,1.38,1448.94,1.57,29.8,1.38,,10216.5
2003-06-30,1.36,1427.36,1.55,29.4,1.36,,5734.8
2003-07-07,1.33,1397.68,1.51,28.8,1.33,,8177.4
2003-07-14,1.33,1403.07,1.52,28.9,1.33,,9198.6
2003-07-21,1.29,1362.6,1.48,28.1,1.29,,12321.3
2003-07-28,1.23,1297.84,1.41,26.7,1.23,,9084.0
2003-08-04,1.24,1303.24,1.41,26.8,1.24,,10038.6
2003-08-11,1.23,1300.54,1.41,26.8,1.23,,7729.3
2003-08-18,1.22,1289.75,1.4,26.6,1.22,,5530.1
2003-08-25,1.22,1289.75,1.4,26.6,1.22,,5025.6
2003-09-01,1.27,1332.92,1.44,27.4,1.27,,8768.5
2003-09-08,1.23,1297.84,1.41,43.7,1.23,,10398.4
2003-09-15,1.31,1378.79,1.49,46.5,1.31,,21231.7
2003-09-22,1.33,1405.77,1.52,47.4,1.33,,40546.9
2003-09-29,1.36,1432.75,1.55,48.3,1.36,,27457.8
2003-10-06,1.4,1470.53,1.59,49.5,1.4,,22234.9
2003-10-13,1.41,1484.02,1.61,50.0,1.41,,32740.6
2003-10-20,1.38,1457.04,1.58,49.1,1.38,,22740.4
2003-10-27,1.35,1419.26,1.54,47.8,1.35,,24498.6
2003-11-03,1.29,1354.51,1.47,45.6,1.29,,19248.1
2003-11-10,1.27,1335.62,1.45,45.0,1.27,,16114.4
2003-11-17,1.26,1327.52,1.44,44.7,1.26,,7453.0
2003-11-24,1.3,1368.0,1.48,46.1,1.3,,11517.1
2003-12-01,1.4,1470.53,1.59,49.5,1.4,,49272.9
2003-12-08,1.37,1440.85,1.56,48.5,1.37,,28573.9
2003-12-15,1.37,1438.15,1.56,48.5,1.37,,13501.0
2003-12-22,1.36,1432.75,1.55,33.2,1.36,,32312.3
2003-12-29,1.31,1381.49,1.5,32.0,1.31,,20337.6
2004-01-05,1.22,1365.3,1.48,31.6,1.22,,15592.7
2004-01-12,1.37,1535.29,1.66,35.6,1.37,,80914.0
2004-01-19,1.47,1654.01,1.79,38.3,1.47,,79949.6
2004-01-26,1.47,1654.01,1.79,38.3,1.47,,
2004-02-02,1.54,1726.86,1.87,40.0,1.54,,54919.9
2004-02-09,1.56,1753.84,1.9,40.6,1.56,,64849.6
2004-02-16,1.69,1894.15,2.05,43.9,1.69,,100270.8
2004-02-23,1.6,1791.62,1.94,41.5,1.6,,72244.3
2004-03-01,1.6,1797.01,1.95,41.6,1.6,,40802.6
2004-03-08,1.51,1699.88,1.84,39.4,1.51,,32458.0
2004-03-15,1.57,1761.94,1.91,40.8,1.57,,27944.3
2004-03-22,1.61,1810.5,1.96,41.9,1.61,,63424.8
2004-03-29,1.68,1891.45,2.05,70.1,1.68,,87761.1
2004-04-05,1.79,2004.78,2.17,74.3,1.79,,78482.0
2004-04-12,1.62,1821.3,1.97,67.5,1.62,,78684.7
2004-04-19,1.55,1743.05,1.89,64.6,1.55,,38959.5
2004-04-26,1.56,1756.54,1.9,49.4,1.56,,19601.8
2004-05-03,1.36,1532.59,1.66,43.1,1.36,,67933.5
2004-05-10,1.3,1454.34,1.58,40.9,1.3,,5057.8
2004-05-17,1.35,1511.0,1.64,42.5,1.35,,26257.6
2004-05-24,1.33,1492.11,1.62,42.0,1.33,,15485.1
2004-05-31,1.3,1459.74,1.58,41.1,1.3,,12194.9
2004-06-07,1.28,1432.75,1.55,40.3,1.28,,17264.2
2004-06-14,1.18,1324.83,1.44,37.3,1.18,,27526.8
2004-06-21,1.19,1341.01,1.45,37.7,1.19,,13952.8
2004-06-28,1.13,1268.16,1.37,35.7,1.13,,11955.4
2004-07-05,1.2,1343.71,1.46,37.8,1.2,,19392.4
2004-07-12,1.17,1319.43,1.43,37.1,1.17,,39344.5
2004-07-19,1.26,1413.87,1.53,39.8,1.26,,25997.5
2004-07-26,1.18,1327.52,1.44,37.3,1.18,,16209.6
2004-08-02,1.17,1316.73,1.43,37.0,1.17,,8193.4
2004-08-09,1.22,1373.39,1.49,38.6,1.22,,17916.7
2004-08-16,1.18,1322.13,1.43,37.2,1.18,,11994.9
2004-08-23,1.17,1314.03,1.42,37.0,1.17,,8512.1
2004-08-30,1.18,1322.13,1.43,37.2,1.18,,11269.3
2004-09-06,1.22,1370.7,1.49,38.6,1.22,,11339.3
2004-09-13,1.12,1254.67,1.36,35.3,1.12,,9015.6
2004-09-20,1.32,1484.02,1.61,41.7,1.32,,97215.9
2004-09-27,1.43,1608.14,1.74,45.2,1.43,,167670.3
2004-10-04,1.4,1570.36,1.7,44.2,1.4,,88251.9
2004-10-11,1.4,1567.67,1.7,44.1,1.4,,30447.8
2004-10-18,1.35,1519.1,1.65,42.7,1.35,,72089.4
2004-10-25,1.23,1384.19,1.5,20.2,1.23,,57679.7
2004-11-01,1.13,1273.56,1.38,18.6,1.13,,53493.0
2004-11-08,1.12,1257.37,1.36,18.3,1.12,,29630.3
2004-11-15,1.17,1314.03,1.42,19.2,1.17,,33357.7
2004-11-22,1.2,1346.41,1.46,19.6,1.2,,42439.0
2004-11-29,1.16,1303.24,1.41,19.0,1.16,,32414.3
2004-12-06,1.18,1327.52,1.44,19.4,1.18,,20897.9
2004-12-13,1.13,1273.56,1.38,18.6,1.13,,14567.9
2004-12-20,1.13,1265.46,1.37,18.5,1.13,,12025.9
2004-12-27,1.13,1273.56,1.38,18.6,1.13,,10737.9
2005-01-03,1.07,1257.37,1.36,18.3,1.07,,7936.6
2005-01-10,1.12,1314.03,1.42,19.2,1.12,,18201.1
2005-01-17,1.08,1262.77,1.37,18.4,1.08,,16970.1
2005-01-24,1.13,1327.52,1.44,19.4,1.13,,22559.9
2005-01-31,1.14,1330.22,1.44,19.4,1.14,,57756.6
2005-02-07,1.19,1394.98,1.51,20.4,1.19,,74634.1
2005-02-14,1.19,1394.98,1.51,20.4,1.19,,
2005-02-21,1.18,1381.49,1.5,20.2,1.18,,35961.1
2005-02-28,1.18,1384.19,1.5,20.2,1.18,,59624.6
2005-03-07,1.18,1384.19,1.5,20.2,1.18,,34439.0
2005-03-14,1.14,1330.22,1.44,19.4,1.14,,36347.3
2005-03-21,0.98,1149.44,1.25,16.8,0.98,,48654.5
2005-03-28,0.92,1071.19,1.16,15.6,0.92,,28342.1
2005-04-04,0.93,1090.08,1.18,15.9,0.93,,29507.1
2005-04-11,0.98,1146.74,1.24,16.7,0.98,,49112.0
2005-04-18,0.91,1065.8,1.15,15.5,0.91,,33161.9
2005-04-25,0.84,979.45,1.06,14.3,0.84,,22623.3
2005-05-02,0.86,1006.44,1.09,14.7,0.86,,14453.4
2005-05-09,0.81,949.77,1.03,13.9,0.81,,2901.9
2005-05-16,0.78,909.3,0.99,13.3,0.78,,20967.3
2005-05-23,0.78,909.3,0.99,13.3,0.78,,17928.0
2005-05-30,0.81,944.38,1.02,13.8,0.81,,16402.8
2005-06-06,0.78,917.39,0.99,13.4,0.78,,15193.1
2005-06-13,0.86,1003.74,1.09,14.6,0.86,,74098.2
2005-06-20,0.86,1001.04,1.08,14.6,0.86,,31431.8
2005-06-27,0.86,1001.04,1.08,14.6,0.86,,23938.1
2005-07-04,0.81,941.68,1.02,13.7,0.81,,39490.1
2005-07-11,0.77,898.51,0.97,13.1,0.77,,14694.4
2005-07-18,0.72,844.54,0.92,12.3,0.72,,29578.4
2005-07-25,0.82,955.17,1.04,12.7,0.82,,129312.8
2005-08-01,0.84,976.76,1.06,12.9,0.84,,103422.4
2005-08-08,0.88,1030.72,1.12,13.7,0.88,,106145.3
2005-08-15,0.88,1028.02,1.11,13.6,0.88,,85505.8
2005-08-22,0.86,1001.04,1.08,13.3,0.86,,71607.9
2005-08-29,0.88,1025.32,1.11,13.6,0.88,,45612.2
2005-09-05,0.93,1092.78,1.18,14.5,0.93,,75179.6
2005-09-12,0.91,1065.8,1.15,14.1,0.91,,78197.9
2005-09-19,0.95,1106.27,1.2,14.7,0.95,,54996.7
2005-09-26,0.84,987.55,1.07,13.1,0.84,,46472.6
2005-10-03,0.84,976.76,1.06,12.9,0.84,,23373.6
2005-10-10,0.83,965.96,1.05,12.8,0.83,,3017.8
2005-10-17,0.88,1025.32,1.11,13.6,0.88,,37918.7
2005-10-24,0.85,990.25,1.07,14.6,0.85,,34348.4
2005-10-31,0.78,912.0,0.99,13.5,0.78,,22169.3
2005-11-07,0.79,920.09,1.0,13.6,0.79,,13856.3
2005-11-14,0.79,920.09,1.0,13.6,0.79,,21502.2
2005-11-21,0.81,941.68,1.02,13.9,0.81,,19068.2
2005-11-28,0.8,930.89,1.01,13.7,0.8,,15923.9
2005-12-05,0.75,882.32,0.96,13.0,0.75,,12618.4
2005-12-12,0.79,925.49,1.0,13.7,0.79,,15258.4
2005-12-19,0.83,971.36,1.05,14.3,0.83,,45523.8
2005-12-26,0.85,998.34,1.08,14.7,0.85,,27864.7
2006-01-02,0.79,992.94,1.08,14.7,0.99,,32054.1
2006-01-09,0.85,1060.4,1.15,15.7,1.06,,46166.0
2006-01-16,0.85,1057.7,1.15,15.6,1.06,,56859.1
2006-01-23,0.86,1079.29,1.17,15.9,1.08,,42101.2
2006-01-30,0.87,1084.68,1.18,16.0,1.09,,15263.8
2006-02-06,0.9,1125.16,1.22,16.6,1.13,,11424.7
2006-02-13,0.89,1108.97,1.2,16.4,1.11,,93939.8
2006-02-20,0.91,1138.65,1.23,24.9,1.14,,76575.1
2006-02-27,0.9,1127.86,1.22,24.7,1.13,,70919.6
2006-03-06,0.85,1057.7,1.15,23.1,1.06,,57469.5
2006-03-13,0.84,1049.61,1.14,22.9,1.05,,25863.3
2006-03-20,0.85,1060.4,1.15,23.2,1.06,,26455.8
2006-03-27,0.92,1146.74,1.24,25.1,1.15,,76746.4
2006-04-03,0.9,1130.55,1.23,24.7,1.13,,102176.3
2006-04-10,0.99,1241.18,1.35,27.1,1.24,,162302.6
2006-04-17,0.95,1189.91,1.29,26.0,1.19,,127668.9
2006-04-24,0.88,1103.57,1.2,37.3,1.11,,127309.1
2006-05-01,1.0,1254.67,1.36,42.4,1.26,,125643.9
2006-05-08,1.0,1254.67,1.36,42.4,1.26,,
2006-05-15,1.0,1254.67,1.36,42.4,1.26,,
2006-05-22,1.11,1381.49,1.5,46.7,1.38,,2841.9
2006-05-29,1.3,1627.03,1.76,55.0,1.63,,257381.4
2006-06-05,1.3,1627.03,1.76,55.0,1.63,,
2006-06-12,1.3,1627.03,1.76,55.0,1.63,,
2006-06-19,1.27,1590.42,1.38,42.9,1.27,,394369.9
2006-06-26,1.2,1495.88,1.3,40.4,1.2,,185857.5
2006-07-03,1.26,1580.29,1.37,42.7,1.26,,206267.8
2006-07-10,1.18,1475.62,1.28,39.8,1.18,,158841.8
2006-07-17,1.32,1647.83,1.43,44.5,1.32,,282655.3
2006-07-24,1.37,1711.99,1.48,46.2,1.37,,338075.9
2006-07-31,1.21,1512.76,1.31,40.8,1.21,,169634.8
2006-08-07,1.16,1445.23,1.25,39.0,1.16,,94519.6
2006-08-14,1.16,1451.98,1.26,54.8,1.16,,107354.3
2006-08-21,1.18,1468.86,1.27,55.5,1.18,,101518.6
2006-08-28,1.29,1617.44,1.4,61.1,1.29,,140322.1
2006-09-04,1.26,1580.29,1.37,59.7,1.26,,147050.3
2006-09-11,1.28,1593.8,1.38,60.2,1.28,,97531.2
2006-09-18,1.27,1583.67,1.37,59.8,1.27,,84015.0
2006-09-25,1.28,1597.18,1.38,60.3,1.28,,201352.9
2006-10-02,1.32,1644.45,1.42,62.1,1.32,,75063.6
2006-10-09,1.3,1620.82,1.4,61.2,1.3,,22919.5
2006-10-16,1.25,1556.66,1.35,58.8,1.25,,87234.6
2006-10-23,1.19,1482.37,1.28,56.0,1.19,,68221.1
2006-10-30,1.26,1573.54,1.36,59.4,1.26,,92866.2
2006-11-06,1.3,1624.19,1.41,39.3,1.3,,121249.1
2006-11-13,1.21,1512.76,1.31,36.6,1.21,,78754.0
2006-11-20,1.26,1573.54,1.36,38.1,1.26,,95420.8
2006-11-27,1.42,1772.77,1.54,42.9,1.42,,314085.9
2006-12-04,1.43,1786.27,1.55,43.2,1.43,,286056.3
2006-12-11,1.33,1661.34,1.44,40.2,1.33,,242275.5
2006-12-18,1.37,1715.36,1.49,41.5,1.37,,133737.6
2006-12-25,1.36,1701.86,1.47,41.2,1.36,,187476.5
2007-01-01,1.27,1651.21,1.43,39.9,1.27,,82222.2
2007-01-08,1.37,1772.77,1.54,42.9,1.37,,117246.4
2007-01-15,1.38,1793.03,1.55,43.4,1.38,,236217.3
2007-01-22,1.46,1890.95,1.64,45.7,1.46,,366827.4
2007-01-29,1.64,2123.94,1.84,51.4,1.64,,436633.7
2007-02-05,1.49,1934.85,1.68,46.8,1.49,,207846.3
2007-02-12,2.01,2610.19,2.26,63.1,2.01,,492367.7
2007-02-19,2.35,3049.16,2.64,38.2,2.35,,286698.6
2007-02-26,2.41,3120.07,2.7,39.1,2.41,,67892.4
2007-03-05,2.42,3133.58,2.71,39.3,2.42,,368144.6
2007-03-12,2.88,3731.25,3.23,46.8,2.88,,267438.0
2007-03-19,2.8,3629.95,3.14,45.5,2.8,,237934.1
2007-03-26,2.98,3866.32,3.35,48.5,2.98,,205894.2
2007-04-02,2.99,3873.07,3.35,48.6,2.99,,200578.1
2007-04-09,3.3,4274.9,3.7,42.7,3.3,,261071.9
2007-04-16,3.62,4693.61,4.06,46.9,3.62,,276854.8
2007-04-23,4.68,6074.68,5.26,60.7,4.68,,428965.4
2007-04-30,4.64,6011.19,5.21,60.0,4.64,,482263.2
2007-05-07,4.64,6011.19,5.21,60.0,4.64,,
2007-05-14,5.01,6497.44,5.63,64.9,5.01,,496937.1
2007-05-21,5.45,7062.7,6.12,70.6,5.45,,553335.3
2007-05-28,6.17,8004.8,6.93,80.0,6.17,,526501.4
2007-06-04,4.85,6290.79,5.45,62.8,4.85,,423037.5
2007-06-11,4.73,6138.83,5.32,61.3,4.73,,326544.7
2007-06-18,5.17,6710.17,5.81,67.0,5.17,,340371.2
2007-06-25,4.76,6175.3,5.35,61.7,4.76,,338645.6
2007-07-02,4.83,6260.39,5.42,62.5,4.83,,503940.3
2007-07-09,4.74,6144.91,5.32,61.4,4.74,,239142.6
2007-07-16,4.98,6460.97,5.59,64.5,4.98,,223026.8
2007-07-23,5.52,7153.87,6.19,71.5,5.52,,501099.6
2007-07-30,6.21,8053.42,6.97,80.4,6.21,,451706.4
2007-08-06,6.51,8436.34,7.31,84.3,6.51,,514990.1
2007-08-13,5.69,7378.75,6.39,73.7,5.69,,285468.8
2007-08-20,5.92,7676.58,6.65,76.7,5.92,,142514.2
2007-08-27,5.68,7366.6,6.38,73.6,5.68,,210613.7
2007-09-03,6.1,7913.63,6.85,79.1,6.1,,194840.9
2007-09-10,5.87,7615.8,6.59,76.1,5.87,,260716.6
2007-09-17,5.43,7044.46,6.1,70.4,5.43,,138760.8
2007-09-24,5.28,6843.89,5.93,68.4,5.28,,127939.1
2007-10-01,5.24,6789.18,5.88,67.8,5.24,,73985.2
2007-10-08,5.48,7111.32,6.16,71.0,5.48,,39357.9
2007-10-15,5.26,6819.57,5.91,68.1,5.26,,143708.9
2007-10-22,4.63,6005.12,5.2,35.6,4.63,,89505.2
2007-10-29,4.16,5391.23,4.67,32.0,4.16,,81376.6
2007-11-05,4.39,5689.06,4.93,33.7,4.39,,108971.6
2007-11-12,4.17,5409.47,4.68,32.1,4.17,,42762.1
2007-11-19,4.35,5640.43,4.88,33.4,4.35,,44952.3
2007-11-26,4.11,5324.38,4.61,31.6,4.11,,51647.8
2007-12-03,4.37,5664.75,4.91,33.6,4.37,,51047.8
2007-12-10,4.49,5816.7,5.04,34.5,4.49,,91831.3
2007-12-17,4.28,5555.34,4.81,32.9,4.28,,86334.4
2007-12-24,4.59,5950.41,5.15,35.3,4.59,,140168.6
2007-12-31,5.4,6995.84,6.06,41.5,5.4,,232404.1
2008-01-07,5.12,7166.02,6.21,42.5,5.12,,289187.3
2008-01-14,5.22,7305.82,6.33,43.3,5.22,,210229.1
2008-01-21,4.94,6910.75,5.98,41.0,4.94,,154342.3
2008-01-28,5.05,7062.7,6.12,41.9,5.05,,379477.7
2008-02-04,5.05,7068.77,6.12,41.9,5.05,,109464.3
2008-02-11,5.37,7506.4,6.5,44.5,5.37,,62701.5
2008-02-18,6.17,8624.76,7.47,51.1,6.17,,481054.1
2008-02-25,6.04,8448.5,7.32,59.6,6.04,,541127.6
2008-03-03,6.33,8849.65,7.66,62.5,6.33,,174804.3
2008-03-10,5.95,8326.93,7.21,58.8,5.95,,140009.6
2008-03-17,5.62,7865.0,6.81,55.5,5.62,,74764.5
2008-03-24,5.35,7476.0,6.47,52.8,5.35,,139725.9
2008-03-31,5.35,7488.16,6.48,52.9,5.35,,121615.6
2008-04-07,5.59,7810.3,6.76,55.1,5.59,,96040.0
2008-04-14,5.19,7257.2,6.28,51.2,5.19,,169221.2
2008-04-21,4.36,6096.29,5.28,31.8,4.36,,97654.3
2008-04-28,5.23,7310.08,6.33,38.1,5.23,,116202.1
2008-05-05,5.64,7887.5,6.83,41.1,5.64,,89012.1
2008-05-12,5.22,7298.54,6.32,38.1,5.22,,163208.7
2008-05-19,5.07,7090.66,6.14,37.0,5.07,,108354.1
2008-05-26,4.5,6293.83,5.45,32.8,4.5,,73986.3
2008-06-02,4.53,6340.02,5.49,33.1,4.53,,53732.5
2008-06-09,4.31,6028.22,5.22,31.4,4.31,,48683.2
2008-06-16,3.34,4677.06,4.05,24.4,3.34,,56319.3
2008-06-23,3.06,4272.88,3.7,22.3,3.06,,54588.0
2008-06-30,3.08,4307.52,3.73,22.5,3.08,,58967.5
2008-07-07,3.44,4815.64,4.17,25.1,3.44,,44340.2
2008-07-14,3.8,5312.22,4.6,27.7,3.8,685026.6,149936.6
2008-07-21,3.48,4861.84,4.21,30.3,3.48,278862.6,67059.1
2008-07-28,3.6,5035.07,4.36,31.4,3.6,289847.4,67653.3
2008-08-04,3.3,4619.32,4.0,28.8,3.3,149576.2,36116.7
2008-08-11,2.72,3799.4,3.29,23.7,2.72,109128.5,29177.4
2008-08-18,2.42,3383.66,2.93,21.1,2.42,78880.7,24432.8
2008-08-25,2.54,3556.88,3.08,22.2,2.54,93079.6,29803.1
2008-09-01,2.47,3452.95,2.99,21.5,2.47,71912.1,23969.3
2008-09-08,2.29,3198.88,2.77,20.0,2.29,65408.3,21969.1
2008-09-15,2.2,3083.4,2.67,19.2,2.2,41917.7,15221.4
2008-09-22,2.31,3233.53,2.8,20.2,2.31,135864.7,50753.1
2008-09-29,2.34,3268.17,2.83,20.4,2.34,129312.1,48328.8
2008-10-06,2.19,3060.3,2.65,19.1,2.19,29888.0,11168.1
2008-10-13,2.1,2933.27,2.54,18.3,2.1,104801.6,40545.3
2008-10-20,2.3,3221.98,2.79,22.8,2.3,178939.6,67833.4
2008-10-27,1.93,2702.31,2.34,19.1,1.93,152699.9,57827.5
2008-11-03,1.91,2667.66,2.31,18.9,1.91,57172.1,24016.4
2008-11-10,2.06,2875.53,2.49,20.4,2.06,62681.8,26469.6
2008-11-17,2.39,3349.01,2.9,23.7,2.39,283847.1,106030.6
2008-11-24,2.25,3152.69,2.73,22.3,2.25,430908.1,152723.9
2008-12-01,2.3,3210.43,2.78,22.7,2.3,294813.6,102845.5
2008-12-08,2.59,3626.17,3.14,25.7,2.59,461440.3,155230.4
2008-12-15,2.37,3314.37,2.87,23.5,2.37,319097.6,105614.1
2008-12-22,2.51,3510.69,3.04,24.8,2.51,317117.0,104105.4
2008-12-29,2.18,3048.76,2.64,21.6,2.18,148823.0,53606.5
2009-01-05,2.05,3106.5,2.69,22.0,2.05,46654.9,17747.7
2009-01-12,2.13,3221.98,2.79,22.8,2.13,180040.2,63992.8
