,MTBV,MV,P,PE,PTBV,VA,VO
2000-12-11,7.93,9596.39,23.91,73.1,7.93,,5265.3
2000-12-18,7.85,9490.57,23.65,72.3,7.85,,2681.8
2000-12-25,7.66,9260.7,23.07,70.5,7.66,,2708.3
2001-01-01,8.11,9096.5,22.66,69.3,8.11,,2563.0
2001-01-08,8.55,9589.09,23.89,109.5,8.55,,7450.2
2001-01-15,8.02,8994.33,22.41,102.7,8.02,,3871.8
2001-01-22,8.17,9158.53,22.82,104.6,8.17,,1210.8
2001-01-29,8.17,9158.53,22.82,104.6,8.17,,
2001-02-05,7.86,8815.54,21.96,100.7,7.86,,248.2
2001-02-12,7.2,8071.18,20.11,92.2,7.2,,2085.4
2001-02-19,7.28,8158.75,20.33,93.2,7.28,,1512.6
2001-02-26,7.42,8315.65,20.72,95.0,7.42,,1815.6
2001-03-05,7.36,8249.97,20.55,94.2,7.36,,1429.4
2001-03-12,7.61,8538.23,21.27,97.5,7.61,,2459.4
2001-03-19,7.26,8136.86,20.27,92.9,7.26,,2347.2
2001-03-26,7.52,8428.77,21.0,135.9,7.52,,2463.0
2001-04-02,7.48,8392.28,20.91,135.3,7.48,,3023.2
2001-04-09,7.51,8421.46,20.98,135.8,7.51,,1715.9
2001-04-16,8.23,9231.5,23.0,148.8,8.23,,5917.2
2001-04-23,8.05,9027.17,22.49,145.5,8.05,,3653.6
2001-04-30,7.61,8530.93,21.25,137.5,7.61,,1684.7
2001-05-07,7.61,8530.93,21.25,137.5,7.61,,
2001-05-14,7.68,8607.56,21.45,138.8,7.68,,2018.0
2001-05-21,7.63,8560.13,21.33,138.0,7.63,,2208.5
2001-05-28,7.44,8344.84,20.79,134.5,7.44,,1760.8
2001-06-04,7.46,8370.38,20.85,134.9,7.46,,1119.9
2001-06-11,7.63,8560.13,21.33,138.0,7.63,,1547.2
2001-06-18,7.51,8425.12,20.99,135.8,7.51,,1685.9
2001-06-25,7.53,8447.01,21.05,136.2,7.53,,1437.1
2001-07-02,7.29,8173.35,20.36,131.8,7.29,,601.5
2001-07-09,7.11,7976.31,19.87,128.6,7.11,,945.1
2001-07-16,7.15,8016.45,19.97,129.2,7.15,,719.2
2001-07-23,7.06,7917.93,19.73,127.6,7.06,,541.8
2001-07-30,5.72,6414.62,15.98,103.4,5.72,,1713.7
2001-08-06,5.53,6195.69,15.44,99.9,5.53,,1341.4
2001-08-13,5.92,6640.84,16.55,107.1,5.92,,1123.9
2001-08-20,5.56,6239.47,15.55,100.6,5.56,,1554.4
2001-08-27,5.27,5911.08,14.73,95.3,5.27,,732.0
2001-09-03,5.47,6137.31,15.29,98.9,5.47,,716.0
2001-09-10,6.18,6932.75,17.27,111.8,6.18,,8581.6
2001-09-17,5.53,6202.99,15.45,100.0,5.53,,4642.6
2001-09-24,6.42,7199.11,17.94,116.1,6.42,,9352.2
2001-10-01,6.35,7115.2,17.73,114.7,6.35,,3445.5
2001-10-08,6.24,7002.08,17.45,112.9,6.24,,431.4
2001-10-15,6.07,6805.04,16.95,109.7,6.07,,4710.4
2001-10-22,5.53,6202.99,15.45,100.0,5.53,,3114.0
2001-10-29,6.49,7279.39,18.14,117.4,6.49,,10852.2
2001-11-05,6.23,6987.48,17.41,112.6,6.23,,2801.5
2001-11-12,6.39,7162.63,17.85,115.5,6.39,,4230.8
2001-11-19,6.7,7512.91,18.72,121.1,6.7,,8366.6
2001-11-26,6.63,7428.99,18.51,119.8,6.63,,4249.8
2001-12-03,6.83,7658.87,19.08,123.5,6.83,,4148.9
2001-12-10,6.65,7454.53,18.57,120.2,6.65,,2443.1
2001-12-17,6.22,6980.18,17.39,112.5,6.22,,1410.2
2001-12-24,5.86,6575.17,16.38,106.0,5.86,,1076.2
2001-12-31,5.89,6604.36,16.45,106.5,5.89,,936.4
2002-01-07,5.48,6188.39,15.42,99.8,5.48,,584.1
2002-01-14,5.17,5841.75,14.55,94.2,5.17,,1717.4
2002-01-21,4.26,4805.49,11.97,77.5,4.26,,4396.1
2002-01-28,4.27,4823.73,12.02,77.8,4.27,,4153.3
2002-02-04,4.93,5560.8,13.85,89.6,4.93,,4308.4
2002-02-11,4.92,5549.85,13.83,89.5,4.92,,2673.7
2002-02-18,4.92,5549.85,13.83,89.5,4.92,,
2002-02-25,4.91,5546.2,13.82,89.4,4.91,,409.2
2002-03-04,4.89,5517.01,13.75,88.9,4.89,,1622.1
2002-03-11,5.32,6002.3,14.95,96.8,5.32,,4866.9
2002-03-18,5.36,6057.03,15.09,97.6,5.36,,4973.6
2002-03-25,5.41,6111.77,15.23,98.5,5.41,,4880.2
2002-04-01,4.99,5637.42,14.05,90.9,4.99,,2305.7
2002-04-08,5.04,5692.16,14.18,91.8,5.04,,1441.0
2002-04-15,5.09,5746.89,14.32,92.6,5.09,,2039.9
2002-04-22,5.21,5881.89,14.65,94.8,5.21,,2805.0
2002-04-29,5.49,6199.34,15.45,99.9,5.49,,2987.3
2002-05-06,5.43,6126.36,15.26,98.8,5.43,,581.3
2002-05-13,5.13,5790.67,14.43,93.4,5.13,,1473.4
2002-05-20,4.97,5615.53,13.99,153.9,4.97,,1577.1
2002-05-27,5.03,5673.91,14.14,155.5,5.03,,1018.5
2002-06-03,4.62,5214.16,12.99,142.9,4.62,,966.2
2002-06-10,4.69,5298.08,13.2,145.2,4.69,,920.8
2002-06-17,4.62,5214.16,12.99,142.9,4.62,,402.8
2002-06-24,5.33,6013.25,14.98,164.8,5.33,,3015.9
2002-07-01,5.13,5790.67,14.43,158.7,5.13,,3332.3
2002-07-08,5.22,5892.84,14.68,161.5,5.22,,1332.5
2002-07-15,4.98,5622.83,14.01,154.1,4.98,,1217.0
2002-07-22,4.94,5582.69,13.91,153.0,4.94,,607.5
2002-07-29,4.88,5506.06,13.72,150.9,4.88,,508.6
2002-08-05,4.93,5564.45,13.86,152.5,4.93,,473.7
2002-08-12,4.78,5400.25,13.45,148.0,4.78,,389.8
2002-08-19,4.87,5502.41,13.71,150.8,4.87,,246.5
2002-08-26,4.96,5600.93,13.95,153.5,4.96,,943.7
2002-09-02,5.0,5644.72,14.06,154.7,5.0,,1221.7
2002-09-09,5.07,5721.34,14.25,156.8,5.07,,1674.6
2002-09-16,5.14,5797.97,14.45,158.9,5.14,,9194.3
2002-09-23,4.89,5517.01,13.75,151.2,4.89,,4253.9
2002-09-30,4.62,5221.46,13.01,143.1,4.62,,1509.6
2002-10-07,4.62,5221.46,13.01,159.0,4.62,,
2002-10-14,4.56,5148.48,12.83,156.8,4.56,,1701.9
2002-10-21,4.35,4914.95,12.25,149.7,4.35,,1075.8
2002-10-28,4.32,4882.12,12.16,148.7,4.32,,881.2
2002-11-04,4.63,5225.11,13.02,159.1,4.63,,1886.8
2002-11-11,4.36,4918.61,12.25,149.8,4.36,,1829.5
2002-11-18,4.22,4769.0,11.88,145.2,4.22,,1401.6
2002-11-25,3.88,4382.23,10.92,133.4,3.88,,1126.0
2002-12-02,3.72,4196.14,10.45,127.8,3.72,,1927.9
2002-12-09,3.81,4301.96,10.72,131.0,3.81,,1190.9
2002-12-16,3.78,4269.12,10.64,130.0,3.78,,828.6
2002-12-23,3.89,4393.18,10.95,133.8,3.89,,2207.5
2002-12-30,3.62,4090.32,10.19,124.6,3.62,,1534.3
2003-01-06,3.95,4506.29,11.23,137.2,3.95,,5338.7
2003-01-13,4.37,4991.58,12.44,152.0,4.37,,10961.3
2003-01-20,4.55,5192.27,12.94,158.1,4.55,,12075.9
2003-01-27,4.6,5254.3,13.09,160.0,4.6,,6418.0
2003-02-03,4.82,5502.41,13.71,167.6,4.82,,3164.9
2003-02-10,4.75,5425.79,13.52,165.2,4.75,,1221.2
2003-02-17,4.57,5217.81,13.0,158.9,4.57,,6284.6
2003-02-24,4.43,5057.26,12.6,154.0,4.43,,2585.4
2003-03-03,4.55,5195.91,12.95,158.2,4.55,,1981.1
2003-03-10,4.24,4841.98,12.06,147.4,4.24,,1961.0
2003-03-17,4.12,4699.68,11.71,143.1,4.12,,1710.3
2003-03-24,4.2,4798.19,11.95,146.1,4.2,,1598.8
2003-03-31,4.11,4696.03,11.7,143.0,4.11,,2372.6
2003-04-07,4.16,4743.46,11.82,144.4,4.16,,2198.2
2003-04-14,4.29,4893.06,12.19,149.0,4.29,,3647.9
2003-04-21,4.4,5020.77,12.51,152.9,4.4,,6931.4
2003-04-28,4.03,4597.51,11.45,140.0,4.03,,3120.4
2003-05-05,3.83,4367.63,10.88,133.0,3.83,,1018.8
2003-05-12,3.74,4269.12,10.64,130.0,3.74,,321.8
2003-05-19,3.91,4462.5,11.12,135.9,3.91,,2762.7
2003-05-26,3.9,4447.91,11.08,135.4,3.9,,1498.8
2003-06-02,4.1,4674.13,11.65,142.3,4.1,,4308.6
2003-06-09,3.82,4360.34,10.86,132.8,3.82,,2031.2
2003-06-16,4.0,4567.6,11.38,139.1,4.0,,1090.8
2003-06-23,3.79,4330.79,10.79,179.8,3.79,,1245.7
2003-06-30,3.78,4314.73,10.75,179.2,3.78,,1254.1
2003-07-07,3.87,4411.06,10.99,183.2,3.87,,1347.2
2003-07-14,3.96,4519.43,11.26,187.7,3.96,,3912.9
2003-07-21,3.78,4310.72,10.74,179.0,3.78,,1714.1
2003-07-28,3.84,4382.96,10.92,182.0,3.84,,1411.7
2003-08-04,3.95,4507.39,11.23,187.2,3.95,,1516.6
2003-08-11,4.02,4583.65,11.42,190.3,4.02,,1912.2
2003-08-18,3.87,4419.09,11.01,183.5,3.87,,1188.5
2003-08-25,3.76,4294.66,10.7,178.3,3.76,,711.1
2003-09-01,3.83,4374.94,10.9,181.7,3.83,,750.0
2003-09-08,3.79,4326.77,10.78,1078.0,3.79,,1321.3
2003-09-15,3.59,4102.01,10.22,1022.0,3.59,,665.0
2003-09-22,3.54,4041.8,10.07,1007.0,3.54,,690.1
2003-09-29,3.52,4017.72,10.01,1001.0,3.52,,713.9
2003-10-06,3.53,4025.75,10.03,1003.0,3.53,,159.0
2003-10-13,3.61,4114.05,10.25,1025.0,3.61,,684.4
2003-10-20,3.27,3736.76,9.31,931.0,3.27,,1005.8
2003-10-27,2.86,3259.13,8.12,812.0,2.86,,2119.7
2003-11-03,2.87,3271.17,8.15,815.0,2.87,,1113.4
2003-11-10,2.49,2841.7,7.08,708.0,2.49,,2562.8
2003-11-17,2.49,2837.69,7.07,707.0,2.49,,1384.7
2003-11-24,2.93,3347.43,8.34,834.0,2.93,,6252.9
2003-12-01,3.03,3459.81,8.62,862.0,3.03,,8930.2
2003-12-08,3.05,3479.88,8.67,867.0,3.05,,3499.0
2003-12-15,3.04,3471.86,8.65,865.0,3.04,,3229.1
2003-12-22,2.79,3178.86,7.92,792.0,2.79,,3784.0
2003-12-29,2.82,3214.98,8.01,801.0,2.82,,2568.9
2004-01-05,3.27,3520.02,8.77,877.0,3.27,,8193.9
2004-01-12,3.86,4154.18,10.35,1035.0,3.86,,14075.6
2004-01-19,3.95,4254.53,10.6,1060.0,3.95,,7391.5
2004-01-26,3.95,4254.53,10.6,1060.0,3.95,,
2004-02-02,4.02,4322.76,10.77,1077.0,4.02,,3559.9
2004-02-09,3.97,4270.58,10.64,1064.0,3.97,,5497.3
2004-02-16,4.31,4631.82,11.54,1154.0,4.31,,9867.4
2004-02-23,4.17,4491.34,11.19,1119.0,4.17,,6175.2
2004-03-01,4.05,4358.88,10.86,1086.0,4.05,,3681.8
2004-03-08,4.0,4302.69,10.72,1072.0,4.0,,4101.9
2004-03-15,4.14,4451.2,11.09,1109.0,4.14,,5636.8
2004-03-22,3.93,4230.45,10.54,1054.0,3.93,,3465.0
2004-03-29,4.1,4411.06,10.99,1099.0,4.1,,7796.2
2004-04-05,4.45,4792.36,11.94,1194.0,4.45,,6090.5
2004-04-12,4.14,4451.2,11.09,277.3,4.14,,5517.6
2004-04-19,3.88,4170.24,10.39,259.8,3.88,,2358.1
2004-04-26,3.86,4150.17,10.34,258.5,3.86,,1300.4
2004-05-03,3.71,3989.62,9.94,248.5,3.71,,1650.3
2004-05-10,3.58,3853.16,9.6,240.0,3.58,,185.3
2004-05-17,3.72,3997.65,9.96,249.0,3.72,,830.5
2004-05-24,3.78,4061.87,10.12,253.0,3.78,,1545.0
2004-05-31,3.67,3945.47,9.83,245.8,3.67,,1083.0
2004-06-07,3.64,3913.36,9.75,568.8,3.64,,1304.1
2004-06-14,3.17,3407.64,8.49,495.3,3.17,,2568.3
2004-06-21,3.37,3624.38,9.03,526.8,3.37,,2179.4
2004-06-28,3.14,3375.53,8.41,490.7,3.14,,2778.3
2004-07-05,3.12,3351.44,8.35,487.2,3.12,,2066.0
2004-07-12,2.72,2925.99,7.29,425.3,2.72,,2591.7
2004-07-19,2.83,3046.4,7.59,442.8,2.83,,2159.7
2004-07-26,2.79,2998.24,7.47,435.8,2.79,,1602.3
2004-08-02,2.76,2970.14,7.4,431.7,2.76,,1111.3
2004-08-09,2.77,2982.18,7.43,433.5,2.77,,1711.4
2004-08-16,2.67,2869.8,7.15,417.2,2.67,,759.7
2004-08-23,2.7,2901.91,7.23,421.8,2.7,,2796.2
2004-08-30,2.96,3186.88,7.94,1664.6,2.96,,8086.8
2004-09-06,3.05,3283.21,8.18,1714.9,3.05,,9628.6
2004-09-13,2.63,2833.68,7.06,1480.1,2.63,,3777.0
2004-09-20,3.24,3483.9,8.68,1819.7,3.24,,7449.2
2004-09-27,3.03,3263.14,8.13,1704.4,3.03,,3820.4
2004-10-04,2.82,3030.35,7.55,1582.8,2.82,,1678.5
2004-10-11,2.82,3030.35,7.55,1582.8,2.82,,2673.8
2004-10-18,2.46,2645.03,6.59,1381.6,2.46,,3600.3
2004-10-25,2.3,2472.44,6.16,1291.4,2.3,,4581.5
2004-11-01,2.38,2564.76,6.39,1339.6,2.38,,3700.9
2004-11-08,2.29,2460.4,6.13,,2.29,,1873.2
2004-11-15,2.51,2705.24,6.74,,2.51,,4395.3
2004-11-22,2.63,2829.66,7.05,,2.63,,4783.0
2004-11-29,2.5,2693.2,6.71,,2.5,,6403.7
2004-12-06,2.59,2781.5,6.93,,2.59,,2434.8
2004-12-13,2.51,2705.24,6.74,,2.51,,8786.7
2004-12-20,2.4,2576.8,6.42,,2.4,,1572.8
2004-12-27,2.41,2588.84,6.45,,2.41,,1152.8
2005-01-03,2.19,2364.07,5.89,,2.19,,1271.0
2005-01-10,2.29,2472.44,6.16,,2.29,,835.8
2005-01-17,2.24,2416.25,6.02,,2.24,,1651.4
2005-01-24,2.42,2612.92,6.51,,2.42,,2944.0
2005-01-31,2.11,2271.76,5.66,,2.11,,2849.0
2005-02-07,2.15,2315.91,5.77,,2.15,,1599.6
2005-02-14,2.15,2315.91,5.77,,2.15,,
2005-02-21,2.25,2432.31,6.06,,2.25,,2771.5
2005-02-28,2.23,2408.23,6.0,,2.23,,3922.9
2005-03-07,2.2,2372.1,5.91,,2.2,,1301.1
2005-03-14,2.08,2247.68,5.6,,2.08,,1919.2
2005-03-21,1.89,2042.98,5.09,,1.89,,1506.5
2005-03-28,1.82,1962.7,4.89,,1.82,,1745.4
2005-04-04,1.79,1930.59,4.81,,1.79,,1674.7
2005-04-11,2.09,2259.72,5.63,,2.09,,4341.4
2005-04-18,1.74,1878.42,4.68,,1.74,,5701.0
2005-04-25,1.55,1677.73,4.18,,1.55,,2143.1
2005-05-02,1.58,1701.81,4.24,,1.58,,1217.4
2005-05-09,1.51,1625.55,4.05,,1.51,,174.3
2005-05-16,1.5,1621.54,4.04,,1.5,,1395.0
2005-05-23,1.45,1569.36,3.91,,1.45,,1513.0
2005-05-30,1.61,1737.94,4.33,,1.61,,2246.4
2005-06-06,1.69,1826.24,4.55,,1.69,,8173.3
2005-06-13,1.75,1886.44,4.7,,1.75,,7344.0
2005-06-20,1.66,1790.11,4.46,,1.66,,2995.9
2005-06-27,1.54,1661.67,4.14,,1.54,,3968.4
2005-07-04,1.35,1460.99,3.64,,1.35,,1351.4
2005-07-11,1.22,1312.48,3.27,,1.22,,1924.5
2005-07-18,1.11,1196.08,2.98,,1.11,,3087.1
2005-07-25,1.16,1248.26,3.11,,1.16,,1736.8
2005-08-01,1.37,1481.06,3.69,,1.37,,8238.3
2005-08-08,1.41,1517.18,3.78,,1.41,,5268.2
2005-08-15,1.74,1874.4,4.67,,1.74,,13487.2
2005-08-22,1.6,1725.89,4.3,,1.6,,12680.4
2005-08-29,1.57,1697.8,4.23,,1.57,,6483.2
2005-09-05,1.77,1906.51,4.75,,1.77,,5697.6
2005-09-12,1.67,1806.17,4.5,,1.67,,6044.4
2005-09-19,1.81,1954.68,4.87,,1.81,,7216.7
2005-09-26,1.79,1926.58,4.8,,1.79,,6744.3
2005-10-03,1.61,1737.94,4.33,,1.61,,6861.4
2005-10-10,1.53,1645.62,4.1,,1.53,,553.0
2005-10-17,1.55,1673.72,4.17,,1.55,,2424.7
2005-10-24,1.59,1717.87,4.28,,1.59,,2631.4
2005-10-31,1.41,1525.21,3.8,,1.41,,5044.3
2005-11-07,1.55,1677.73,4.18,,1.55,,3165.0
2005-11-14,1.59,1717.87,4.28,,1.59,,6804.3
2005-11-21,1.69,1826.24,4.55,,1.69,,5868.9
2005-11-28,1.62,1745.96,4.35,,1.62,,6493.2
2005-12-05,1.46,1577.39,3.93,,1.46,,2241.3
2005-12-12,1.57,1693.78,4.22,,1.57,,2064.6
2005-12-19,1.54,1661.67,4.14,,1.54,,2472.1
2005-12-26,1.56,1681.74,4.19,,1.56,,2510.1
2006-01-02,1.59,1721.88,4.29,,1.59,,2918.5
2006-01-09,1.7,1838.28,4.58,,1.7,,5810.4
2006-01-16,1.77,1914.54,4.77,,1.77,,9605.7
2006-01-23,1.94,2091.14,5.21,,1.94,,6903.0
2006-01-30,1.96,2119.24,5.28,,1.96,,4443.7
2006-02-06,2.0,2155.36,5.37,,2.0,,1026.4
2006-02-13,1.86,2006.85,5.0,,1.86,,4785.6
2006-02-20,1.76,1898.48,4.73,,1.76,,3034.5
2006-02-27,1.79,1930.59,4.81,,1.79,,3063.2
2006-03-06,1.76,1902.5,4.74,665.7,1.76,,2041.9
2006-03-13,1.76,1902.5,4.74,665.7,1.76,,
2006-03-20,1.76,1902.5,4.74,665.7,1.76,,
2006-03-27,1.8,1946.65,4.85,681.2,1.8,,2478.1
2006-04-03,1.84,1986.79,4.95,695.2,1.84,,4242.4
2006-04-10,1.92,2075.09,5.17,726.1,1.92,,3738.4
2006-04-17,1.92,2075.09,5.17,726.1,1.92,,
2006-04-24,1.92,2075.09,5.17,726.1,1.92,,
2006-05-01,1.26,1356.63,3.38,474.7,1.26,,10593.4
2006-05-08,1.3,1404.8,3.5,491.6,1.3,,1733.7
2006-05-15,1.59,1721.88,4.29,602.5,1.59,,18267.4
2006-05-22,1.67,1802.16,4.49,630.6,1.67,,18276.0
2006-05-29,1.59,1717.87,4.28,601.1,1.59,,9247.1
2006-06-05,1.81,1958.69,4.88,105.7,1.81,,23791.1
2006-06-12,1.84,1982.77,4.94,107.0,1.84,,32702.7
2006-06-19,2.08,2251.69,5.61,121.5,2.08,,31214.4
2006-06-26,2.07,2239.65,5.58,120.8,2.07,,17710.2
2006-07-03,2.4,2588.84,6.45,139.7,2.4,,25559.3
2006-07-10,2.4,2596.87,6.47,140.1,2.4,,25782.7
2006-07-17,2.15,2323.94,5.79,125.4,2.15,,15533.4
2006-07-24,2.05,2211.55,5.51,119.3,2.05,,7758.7
2006-07-31,1.86,2006.85,5.0,108.3,1.86,,9249.9
2006-08-07,1.77,1910.52,4.76,103.1,1.77,,5191.2
2006-08-14,1.78,1926.58,4.8,54.2,1.78,,9744.0
2006-08-21,1.98,2135.29,5.32,60.1,1.98,,8119.8
2006-08-28,2.07,2235.64,5.57,62.9,2.07,,11005.7
2006-09-04,2.01,2167.4,5.4,61.0,2.01,,9215.9
2006-09-11,2.03,2191.48,5.46,61.7,2.03,,11503.2
2006-09-18,2.3,2480.47,6.18,69.8,2.3,,21081.1
2006-09-25,2.32,2508.57,6.25,70.6,2.32,,17270.3
2006-10-02,2.43,2620.95,6.53,73.8,2.43,,16892.8
2006-10-09,2.47,2673.13,6.66,75.2,2.47,,5834.3
2006-10-16,2.6,2805.58,6.99,78.9,2.6,,37974.3
2006-10-23,2.37,2564.76,6.39,61.4,2.37,,14176.9
2006-10-30,2.42,2612.92,6.51,62.6,2.42,,12272.1
2006-11-06,2.77,2994.22,7.46,71.7,2.77,,17525.9
2006-11-13,2.88,3114.64,7.76,74.6,2.88,,22541.5
2006-11-20,2.78,2998.24,7.47,71.8,2.78,,16659.2
2006-11-27,3.08,3327.36,8.29,79.7,3.08,,18140.5
2006-12-04,2.89,3126.68,7.79,74.9,2.89,,21603.4
2006-12-11,2.69,2901.91,7.23,69.5,2.69,,40209.0
2006-12-18,2.64,2849.73,7.1,68.3,2.64,,15840.8
2006-12-25,2.75,2970.14,7.4,71.2,2.75,,19285.8
2007-01-01,2.4,2869.8,7.15,68.8,2.4,,10283.5
2007-01-08,2.64,3158.79,7.87,75.7,2.64,,8676.4
2007-01-15,3.28,3925.41,9.78,94.0,3.28,,30285.2
2007-01-22,3.7,4427.12,11.03,106.1,3.7,,12624.4
2007-01-29,5.34,6385.81,15.91,153.0,5.34,,26221.1
2007-02-05,5.36,6405.88,15.96,153.5,5.36,,26613.9
2007-02-12,5.33,6377.78,15.89,152.8,5.33,,38392.2
2007-02-19,5.61,6702.89,16.7,160.6,5.61,,29674.1
2007-02-26,6.17,7373.18,18.37,176.7,6.17,,7412.0
2007-03-05,5.18,6189.14,15.42,148.3,5.18,,20342.1
2007-03-12,5.24,6269.41,15.62,150.2,5.24,,12182.0
2007-03-19,4.97,5936.27,14.79,142.2,4.97,,16801.3
2007-03-26,5.39,6437.98,16.04,154.2,5.39,,20351.9
2007-04-02,5.14,6144.98,15.31,147.2,5.14,,17359.2
2007-04-09,5.68,6791.19,16.92,162.7,5.68,,24278.8
2007-04-16,5.66,6767.11,16.86,162.1,5.66,,21406.4
2007-04-23,5.62,6714.93,16.73,2414.1,5.62,,25431.4
2007-04-30,5.72,6839.35,17.04,2458.9,5.72,,51433.2
2007-05-07,5.72,6839.35,17.04,2458.9,5.72,,
2007-05-14,7.12,8509.06,21.2,233.8,7.12,,102791.4
2007-05-21,6.66,7967.2,19.85,218.9,6.66,,56314.9
2007-05-28,7.31,8741.85,21.78,240.2,7.31,,69928.1
2007-06-04,4.72,5639.26,14.05,155.0,4.72,,51370.2
2007-06-11,4.83,5779.74,14.4,158.8,4.83,,55470.9
2007-06-18,5.25,6281.45,15.65,172.6,5.25,,66081.7
2007-06-25,4.46,5330.2,13.28,146.5,4.46,,53516.9
2007-07-02,3.9,4667.94,11.63,128.3,3.9,,46826.3
2007-07-09,4.13,4936.86,12.3,135.7,4.13,,45939.1
2007-07-16,3.91,4671.95,11.64,128.4,3.91,,31060.4
2007-07-23,4.34,5193.73,12.94,142.7,4.34,,30079.7
2007-07-30,4.73,5651.3,14.08,155.3,4.73,,44992.6
2007-08-06,4.55,5438.57,13.55,149.4,4.55,,35017.1
2007-08-13,4.79,5731.57,14.28,157.5,4.79,,46346.9
2007-08-20,4.79,5731.57,14.28,157.5,4.79,,36894.4
2007-08-27,4.76,5691.44,14.18,100.2,4.76,,49770.4
2007-09-03,4.99,5964.37,14.86,105.0,4.99,,45936.4
2007-09-10,5.16,6173.08,15.38,108.7,5.16,,61016.6
2007-09-17,5.8,6935.69,17.28,122.1,5.8,,85653.6
2007-09-24,5.21,6229.27,15.52,109.7,5.21,,40320.7
2007-10-01,5.35,6397.85,15.94,112.6,5.35,,17682.2
2007-10-08,5.34,6385.81,15.91,112.4,5.34,,5472.1
2007-10-15,5.47,6538.32,16.29,115.1,5.47,,60669.3
2007-10-22,5.55,6634.66,16.53,116.8,5.55,,38298.8
2007-10-29,4.43,5302.11,13.21,93.4,4.43,,25120.7
2007-11-05,4.37,5229.86,13.03,58.4,4.37,,18045.2
2007-11-12,4.19,5005.09,12.47,55.9,4.19,,10371.8
2007-11-19,4.31,5157.61,12.85,57.6,4.31,,11310.9
2007-11-26,4.03,4816.45,12.0,53.8,4.03,,9852.3
2007-12-03,4.23,5057.27,12.6,56.5,4.23,,13072.7
2007-12-10,4.36,5209.79,12.98,58.2,4.36,,13396.7
2007-12-17,4.45,5314.14,13.24,59.3,4.45,,20465.5
2007-12-24,4.68,5591.09,13.93,62.4,4.68,,19473.2
2007-12-31,4.88,5831.92,14.53,65.1,4.88,,15209.2
2008-01-07,5.97,6213.22,15.48,69.4,5.97,,17853.0
2008-01-14,6.05,6289.48,15.67,70.2,6.05,,24856.0
2008-01-21,5.8,6036.61,15.04,67.4,5.8,,21943.5
2008-01-28,5.39,5603.13,13.96,62.5,5.39,,36598.1
2008-02-04,5.35,5567.01,13.87,62.1,5.35,,14704.9
2008-02-11,5.37,5583.07,13.91,62.3,5.37,,1919.9
2008-02-18,5.58,5807.84,14.47,64.8,5.58,,10545.4
2008-02-25,5.18,5390.41,13.43,60.2,5.18,,13640.8
2008-03-03,5.76,5992.46,14.93,66.9,5.76,,27653.4
2008-03-10,5.54,5767.7,14.37,64.4,5.54,,19664.4
2008-03-17,4.6,4784.34,11.92,53.4,4.6,,10039.5
2008-03-24,4.51,4692.02,11.69,52.4,4.51,,12187.9
2008-03-31,4.14,4310.72,10.74,48.1,4.14,,9326.7
2008-04-07,3.74,3893.3,9.7,43.5,3.74,,8854.0
2008-04-14,3.01,3130.69,7.8,34.9,3.01,,23404.2
2008-04-21,2.55,2657.07,6.62,38.8,2.55,,15543.5
2008-04-28,2.7,2809.59,7.0,41.1,2.7,,25352.3
2008-05-05,3.08,3206.95,7.99,46.9,3.08,,14121.7
2008-05-12,3.22,3347.43,8.34,436.2,3.22,,47374.8
2008-05-19,3.17,3295.25,8.21,429.4,3.17,,19626.1
2008-05-26,3.73,3881.25,9.67,505.8,3.73,,42455.3
2008-06-02,5.08,5286.05,13.17,688.8,5.08,,171279.5
2008-06-09,4.35,4523.45,11.27,589.4,4.35,,112085.6
2008-06-16,3.58,3724.72,9.28,485.4,3.58,,99713.9
2008-06-23,2.92,3038.38,7.57,395.9,2.92,,74967.6
2008-06-30,3.02,3138.72,7.82,409.0,3.02,,74053.1
2008-07-07,3.36,3499.95,8.72,456.1,3.36,,74985.9
2008-07-14,3.53,3668.53,9.14,478.0,3.53,586423.0,64031.3
2008-07-21,4.04,4198.34,10.46,547.1,4.04,1160974.0,121266.8
2008-07-28,3.95,4110.04,10.24,535.6,3.95,729822.0,69465.8
2008-08-04,3.81,3961.53,9.87,516.2,3.81,479918.3,47808.6
2008-08-11,3.06,3178.86,7.92,414.2,3.06,304941.1,32681.4
2008-08-18,2.62,2721.29,6.78,,2.62,243843.3,32668.3
2008-08-25,2.77,2881.84,7.18,,2.77,278573.1,39081.6
2008-09-01,2.38,2472.44,6.16,,2.38,155858.6,24161.4
2008-09-08,2.4,2496.53,6.22,,2.4,256029.1,38549.0
2008-09-15,2.35,2440.33,6.08,,2.35,152324.3,24217.1
2008-09-22,2.6,2701.22,6.73,,2.6,286524.9,47180.2
2008-09-29,2.53,2628.98,6.55,,2.53,216091.6,33067.3
2008-10-06,2.41,2508.57,6.25,,2.41,25801.8,4100.8
2008-10-13,1.95,2026.92,5.05,,1.95,139315.2,25567.9
2008-10-20,1.93,2006.85,5.0,,1.93,243854.7,50393.0
2008-10-27,1.54,1601.47,3.99,,1.54,172435.4,36873.8
2008-11-03,1.54,1605.48,4.0,,1.54,132059.2,31850.3
2008-11-10,1.64,1709.84,4.26,,1.64,102038.0,25295.3
2008-11-17,2.04,2123.25,5.29,,2.04,267839.4,56552.1
2008-11-24,2.01,2087.13,5.2,,2.01,357108.4,64522.9
2008-12-01,2.03,2115.22,5.27,,2.03,321425.2,59819.6
