,MTBV,MV,P,PE,PTBV,VA,VO
2000-09-04,3.0,22.85,0.21,,1.67,,2128.4
2000-09-11,3.05,23.24,0.21,,1.7,,976.6
2000-09-18,2.84,21.69,0.2,,1.59,,491.3
2000-09-25,2.51,19.11,0.17,,1.4,,1596.5
2000-10-02,2.61,19.88,0.18,,1.45,,277.1
2000-10-09,2.57,19.63,0.18,,1.44,,10.2
2000-10-16,2.51,19.11,0.17,,1.4,,425.2
2000-10-23,2.64,20.14,0.18,,1.47,,653.3
2000-10-30,3.01,22.98,0.21,,1.68,,2317.9
2000-11-06,3.17,24.14,0.22,,1.77,,2717.3
2000-11-13,3.22,24.53,0.22,,1.79,,1436.3
2000-11-20,3.44,26.21,0.24,,1.92,,1613.5
2000-11-27,3.18,24.27,0.22,,1.78,,2373.4
2000-12-04,3.59,27.37,0.25,,2.0,,2449.0
2000-12-11,3.64,27.76,0.25,,2.03,,6002.9
2000-12-18,3.96,30.21,0.28,,2.21,,4244.0
2000-12-25,4.57,34.86,0.32,,2.55,,6449.8
2001-01-01,2.76,37.19,0.34,,2.76,,3954.4
2001-01-08,2.6,34.99,0.32,,2.6,,2540.9
2001-01-15,2.65,35.7,0.33,,2.65,,2756.4
2001-01-22,2.64,35.51,0.32,,2.64,,1797.1
2001-01-29,2.64,35.51,0.32,,2.64,,
2001-02-05,2.57,34.6,0.32,,2.57,,370.6
2001-02-12,2.32,31.25,0.28,,2.32,,1957.9
2001-02-19,2.44,32.92,0.3,,2.44,,689.7
2001-02-26,2.44,32.92,0.3,,2.44,,
2001-03-05,3.58,48.22,0.44,,3.58,,158.5
2001-03-12,4.46,60.04,0.55,,4.46,,23440.3
2001-03-19,4.67,62.94,0.57,,4.67,,15235.0
2001-03-26,5.17,69.72,0.64,,5.17,,14937.8
2001-04-02,5.35,72.05,0.66,,5.35,,10774.0
2001-04-09,5.43,73.14,0.67,,5.43,,7712.8
2001-04-16,5.96,80.25,0.73,,5.96,,8792.5
2001-04-23,6.09,82.12,0.75,263.2,6.09,,11741.4
2001-04-30,6.11,82.31,0.75,263.8,6.11,,9386.5
2001-05-07,6.11,82.31,0.75,263.8,6.11,,
2001-05-14,6.56,88.44,0.81,283.5,6.56,,8320.8
2001-05-21,6.91,93.16,0.85,298.6,6.91,,8254.2
2001-05-28,7.43,100.13,0.91,321.0,7.43,,9722.3
2001-06-04,8.83,118.92,1.08,381.2,8.83,,15348.4
2001-06-11,7.72,104.0,0.95,333.4,7.72,,25458.3
2001-06-18,7.45,100.39,0.91,321.8,7.45,,9128.5
2001-06-25,8.26,111.36,1.01,357.0,8.27,,4677.9
2001-07-02,7.9,106.46,0.97,341.2,7.9,,6248.2
2001-07-09,7.62,102.71,0.94,329.2,7.62,,2152.5
2001-07-16,7.75,104.45,0.95,334.8,7.75,,1286.8
2001-07-23,6.82,91.93,0.84,294.7,6.82,,2579.7
2001-07-30,6.42,86.51,0.79,277.3,6.42,,3904.1
2001-08-06,5.05,67.98,0.62,217.9,5.05,,4828.8
2001-08-13,5.63,75.86,0.69,243.2,5.63,,9365.9
2001-08-20,5.71,76.95,0.7,246.7,5.71,,3495.8
2001-08-27,5.54,74.63,0.68,239.2,5.54,,3104.2
2001-09-03,5.34,71.98,0.66,230.7,5.34,,2350.0
2001-09-10,5.63,75.86,0.69,243.2,5.63,,1806.8
2001-09-17,4.71,63.53,0.58,203.6,4.71,,3383.9
2001-09-24,4.72,63.65,0.58,204.0,4.72,,2106.6
2001-10-01,4.88,65.78,0.6,210.9,4.88,,508.8
2001-10-08,4.81,64.82,0.59,207.8,4.81,,76.5
2001-10-15,4.97,66.95,0.61,214.6,4.97,,990.6
2001-10-22,4.65,62.62,0.57,200.7,4.65,,875.2
2001-10-29,4.99,67.27,0.61,215.6,4.99,,3263.1
2001-11-05,4.89,65.85,0.6,211.1,4.89,,1441.7
2001-11-12,4.75,63.98,0.58,205.1,4.75,,1494.4
2001-11-19,4.91,66.17,0.6,212.1,4.91,,5475.9
2001-11-26,5.3,71.47,0.65,229.1,5.3,,14604.3
2001-12-03,5.74,77.28,0.7,247.7,5.74,,10918.8
2001-12-10,5.89,79.41,0.72,254.5,5.89,,9374.0
2001-12-17,5.53,74.56,0.68,239.0,5.53,,6605.4
2001-12-24,5.56,74.89,0.68,240.0,5.56,,2272.1
2001-12-31,5.61,75.6,0.69,242.3,5.61,,2902.2
2002-01-07,13.69,74.05,0.67,237.4,13.69,,520.0
2002-01-14,11.43,61.85,0.56,198.2,11.43,,6577.5
2002-01-21,10.87,58.81,0.54,188.5,10.87,,3645.4
2002-01-28,9.14,49.45,0.45,158.5,9.14,,9273.1
2002-02-04,10.87,58.81,0.54,188.5,10.87,,5797.1
2002-02-11,10.65,57.65,0.53,184.8,10.66,,2466.0
2002-02-18,10.65,57.65,0.53,184.8,10.66,,
2002-02-25,10.67,57.71,0.53,185.0,10.67,,529.0
2002-03-04,10.51,56.88,0.52,182.3,10.51,,1773.8
2002-03-11,11.93,64.56,0.59,206.9,11.93,,23569.9
2002-03-18,11.47,62.04,0.57,198.9,11.47,,10900.1
2002-03-25,11.45,61.98,0.56,198.7,11.45,,3439.2
2002-04-01,11.17,60.43,0.55,193.7,11.17,,2995.6
2002-04-08,11.2,60.62,0.55,194.3,11.2,,1792.3
2002-04-15,10.5,56.81,0.52,182.1,10.5,,2950.6
2002-04-22,10.0,54.1,0.49,173.4,10.0,,3379.7
2002-04-29,10.99,59.46,0.54,190.6,10.99,,2550.8
2002-05-06,10.8,58.42,0.53,187.3,10.8,,470.2
2002-05-13,10.52,56.94,0.52,182.5,10.52,,546.2
2002-05-20,10.6,57.33,0.52,183.8,10.6,,1523.5
2002-05-27,10.42,56.36,0.51,180.7,10.42,,1215.7
2002-06-03,9.95,53.84,0.49,172.6,9.95,,1029.9
2002-06-10,10.38,56.17,0.51,180.0,10.38,,853.4
2002-06-17,10.12,54.75,0.5,175.5,10.12,,380.6
2002-06-24,11.55,62.49,0.57,200.3,11.55,,4151.5
2002-07-01,10.74,58.1,0.53,186.2,10.74,,3427.7
2002-07-08,11.17,60.43,0.55,193.7,11.17,,3650.6
2002-07-15,10.77,58.3,0.53,747.4,10.77,,1219.3
2002-07-22,10.81,58.49,0.53,749.9,10.81,,1124.7
2002-07-29,10.61,57.39,0.52,735.8,10.61,,1190.7
2002-08-05,10.55,57.07,0.52,731.7,10.55,,754.7
2002-08-12,10.44,56.49,0.51,724.2,10.44,,178.4
2002-08-19,10.38,56.17,0.51,720.1,10.38,,449.5
2002-08-26,10.39,56.23,0.51,720.9,10.39,,1566.8
2002-09-02,10.38,56.17,0.51,720.1,10.38,,1310.0
2002-09-09,10.14,54.87,0.5,703.5,10.14,,823.3
2002-09-16,9.99,54.04,0.49,692.8,9.99,,464.3
2002-09-23,10.01,54.16,0.49,,10.01,,664.0
2002-09-30,9.84,53.26,0.49,,9.84,,374.7
2002-10-07,9.84,53.26,0.49,,9.84,,
2002-10-14,9.55,51.65,0.47,,9.55,,677.7
2002-10-21,9.35,50.61,0.46,,9.35,,620.7
2002-10-28,8.45,45.71,0.42,,8.45,,1140.2
2002-11-04,8.38,45.32,0.41,,8.38,,1370.7
2002-11-11,8.15,44.09,0.4,,8.15,,2536.1
2002-11-18,7.55,40.87,0.37,,7.55,,1360.4
2002-11-25,6.96,37.64,0.34,,6.96,,2368.0
2002-12-02,6.71,36.28,0.33,,6.71,,4150.1
2002-12-09,7.09,38.35,0.35,,7.09,,3254.9
2002-12-16,7.24,39.19,0.36,,7.24,,2367.2
2002-12-23,7.45,40.28,0.37,,7.45,,4058.1
2002-12-30,6.74,36.48,0.33,,6.74,,2685.7
2003-01-06,16.78,36.67,0.33,,16.78,,1762.0
2003-01-13,17.49,38.22,0.35,,17.49,,4404.8
2003-01-20,20.5,44.8,0.41,,20.5,,20577.1
2003-01-27,20.56,44.93,0.41,,20.56,,10040.7
2003-02-03,20.38,44.54,0.41,,20.38,,2208.9
2003-02-10,19.82,43.32,0.39,,19.82,,867.7
2003-02-17,20.35,44.48,0.41,,20.36,,4232.3
2003-02-24,19.88,43.45,0.4,,19.88,,2125.8
2003-03-03,20.41,44.61,0.41,,20.41,,2240.7
2003-03-10,19.82,43.32,0.39,,19.82,,2632.7
2003-03-17,19.35,42.29,0.39,,19.35,,1672.1
2003-03-24,19.44,42.48,0.39,,19.44,,1077.2
2003-03-31,19.5,42.61,0.39,,19.5,,1312.6
2003-04-07,19.7,43.06,0.39,,19.71,,1661.3
2003-04-14,18.76,40.99,0.37,,18.76,,5392.7
2003-04-21,17.73,38.73,0.35,,17.73,,4069.3
2003-04-28,16.34,35.7,0.33,,16.34,,3115.7
2003-05-05,15.39,33.63,0.31,,15.39,,1218.7
2003-05-12,14.62,31.96,0.29,,14.62,,340.0
2003-05-19,14.03,30.67,0.28,,14.03,,5752.4
2003-05-26,14.0,30.6,0.28,,14.0,,2271.6
2003-06-02,15.04,32.86,0.3,,15.04,,4579.9
2003-06-09,13.65,29.83,0.27,,13.65,,1693.4
2003-06-16,14.59,31.89,0.29,,14.59,,2743.7
2003-06-23,14.0,30.6,0.28,,14.0,,1003.2
2003-06-30,13.86,30.28,0.28,,13.86,,633.8
2003-07-07,13.56,29.63,0.27,,13.56,,580.4
2003-07-14,13.91,30.41,0.28,,13.91,,413.5
2003-07-21,14.3,31.25,0.28,,14.3,,2308.4
2003-07-28,13.44,29.37,0.27,,13.44,,1208.6
2003-08-04,13.53,29.57,0.27,,13.53,,386.7
2003-08-11,13.29,29.05,0.26,,13.29,,373.7
2003-08-18,11.73,25.63,0.23,,11.73,,1533.6
2003-08-25,11.08,24.21,0.22,,11.08,,1674.7
2003-09-01,12.02,26.28,0.24,,12.02,,2038.0
2003-09-08,11.82,25.82,0.24,,11.82,,3212.8
2003-09-15,11.82,25.82,0.24,,11.82,,743.9
2003-09-22,12.05,26.34,0.24,,12.05,,389.7
2003-09-29,12.23,26.73,0.24,,12.23,,1236.7
2003-10-06,12.29,26.86,0.24,,12.29,,133.6
2003-10-13,12.64,27.63,0.25,,12.64,,1154.2
2003-10-20,12.7,27.76,0.25,,12.7,,1928.9
2003-10-27,12.53,27.37,0.25,,12.53,,1548.4
2003-11-03,12.14,26.53,0.24,,12.14,,3122.7
2003-11-10,11.37,24.85,0.23,,11.37,,3887.4
2003-11-17,11.17,24.4,0.22,,11.17,,798.7
2003-11-24,11.49,25.11,0.23,,11.49,,886.6
2003-12-01,11.17,24.4,0.22,,11.17,,741.0
2003-12-08,11.05,24.14,0.22,,11.05,,726.1
2003-12-15,11.34,24.79,0.23,,11.34,,1472.2
2003-12-22,10.04,21.95,0.2,,10.04,,912.6
2003-12-29,8.42,18.4,0.17,,8.42,,3713.8
2004-01-05,28.64,17.82,0.16,,28.64,,1726.3
2004-01-12,29.37,18.27,0.17,,29.37,,4537.8
2004-01-19,30.93,19.24,0.18,,30.93,,3909.6
2004-01-26,30.93,19.24,0.18,,30.93,,
2004-02-02,31.44,19.56,0.18,,31.45,,1291.5
2004-02-09,36.43,22.66,0.21,,36.43,,7905.5
2004-02-16,36.84,22.92,0.21,,36.84,,4462.5
2004-02-23,40.58,25.24,0.23,,40.58,,5425.1
2004-03-01,38.09,23.69,0.22,,38.09,,3527.4
2004-03-08,39.02,24.27,0.22,,39.02,,3939.2
2004-03-15,39.95,24.85,0.23,,39.96,,4001.7
2004-03-22,39.33,24.47,0.22,,39.33,,1218.4
2004-03-29,39.12,24.34,0.22,,39.13,,972.7
2004-04-05,39.54,24.6,0.22,,39.54,,571.8
2004-04-12,39.33,24.47,0.22,,39.33,,825.5
2004-04-19,34.77,21.63,0.2,,34.77,,1622.8
2004-04-26,32.28,20.08,0.18,,32.28,,1544.6
2004-05-03,32.59,20.27,0.18,,32.59,,1141.5
2004-05-10,31.86,19.82,0.18,,31.86,,93.8
2004-05-17,33.21,20.66,0.19,,33.21,,574.6
2004-05-24,32.07,19.95,0.18,,32.07,,469.0
2004-05-31,30.61,19.04,0.17,,30.62,,781.1
2004-06-07,30.1,18.72,0.17,,30.1,,752.8
2004-06-14,25.22,15.69,0.14,,25.22,,814.5
2004-06-21,21.59,13.43,0.12,,21.59,,2188.2
2004-06-28,23.87,14.85,0.14,,23.87,,2108.8
2004-07-05,25.94,16.14,0.15,,25.95,,2521.1
2004-07-12,23.04,14.33,0.13,,23.04,,1118.9
2004-07-19,23.87,14.85,0.14,,23.87,,1543.8
2004-07-26,23.25,14.46,0.13,,23.25,,595.2
2004-08-02,23.25,14.46,0.13,,23.25,,357.6
2004-08-09,22.31,13.88,0.13,,22.31,,1141.9
2004-08-16,21.27,13.23,0.12,,21.28,,534.5
2004-08-23,20.96,13.04,0.12,,20.96,,146.4
2004-08-30,21.27,13.23,0.12,,21.28,,452.9
2004-09-06,21.48,13.36,0.12,,21.48,,236.6
2004-09-13,20.76,12.91,0.12,,20.76,,185.8
2004-09-20,23.87,14.85,0.14,,23.87,,1808.2
2004-09-27,22.42,13.94,0.13,,22.42,,1304.6
2004-10-04,22.1,13.75,0.13,,22.11,,439.1
2004-10-11,21.48,13.36,0.12,,21.48,,543.1
2004-10-18,19.72,12.27,0.11,,19.72,,1335.6
2004-10-25,18.16,11.3,0.1,,18.16,,1203.7
2004-11-01,17.43,10.85,0.1,,17.44,,1118.7
2004-11-08,16.6,10.33,0.09,,16.61,,1643.4
2004-11-15,17.54,10.91,0.1,,17.54,,1041.7
2004-11-22,18.89,11.75,0.11,,18.89,,1701.3
2004-11-29,17.54,10.91,0.1,,17.54,,821.9
2004-12-06,18.16,11.3,0.1,,18.16,,560.2
2004-12-13,17.12,10.65,0.1,,17.12,,926.3
2004-12-20,16.6,10.33,0.09,,16.61,,573.6
2004-12-27,16.5,10.26,0.09,,16.5,,875.8
2005-01-03,13.24,9.23,0.08,,13.24,,641.2
2005-01-10,12.96,9.04,0.08,,12.96,,577.9
2005-01-17,12.41,8.65,0.08,,12.41,,2347.1
2005-01-24,11.76,8.2,0.07,,11.76,,2138.2
2005-01-31,10.83,7.55,0.07,,10.83,,641.2
2005-02-07,10.74,7.49,0.07,,10.74,,1419.6
2005-02-14,10.74,7.49,0.07,,10.74,,
2005-02-21,11.85,8.26,0.08,,11.85,,1876.4
2005-02-28,12.22,8.52,0.08,,12.22,,2972.5
2005-03-07,11.94,8.33,0.08,,11.94,,2127.2
2005-03-14,11.02,7.68,0.07,,11.02,,3706.9
2005-03-21,12.04,8.39,0.08,,12.04,,4374.2
2005-03-28,10.83,7.55,0.07,,10.83,,2587.3
2005-04-04,11.2,7.81,0.07,,11.2,,1552.8
2005-04-11,12.96,9.04,0.08,,12.96,,4248.9
2005-04-18,12.22,8.52,0.08,,12.22,,3797.5
2005-04-25,12.41,8.65,0.08,,12.41,,1370.2
2005-05-02,11.76,8.2,0.07,,11.76,,2515.5
2005-05-09,11.76,8.2,0.07,,11.76,,
2005-05-16,11.76,8.2,0.07,,11.76,,
2005-05-23,11.76,8.2,0.07,,11.76,,
2005-05-30,11.76,8.2,0.07,,11.76,,
2005-06-06,11.76,8.2,0.07,,11.76,,
2005-06-13,11.76,8.2,0.07,,11.76,,
2005-06-20,11.76,8.2,0.07,,11.76,,
2005-06-27,11.76,8.2,0.07,,11.76,,
2005-07-04,11.76,8.2,0.07,,11.76,,
2005-07-11,11.76,8.2,0.07,,11.76,,
2005-07-18,11.76,8.2,0.07,,11.76,,
2005-07-25,11.76,8.2,0.07,,11.76,,
2005-08-01,11.76,8.2,0.07,,11.76,,
2005-08-08,11.76,8.2,0.07,,11.76,,
2005-08-15,11.76,8.2,0.07,,11.76,,
2005-08-22,11.76,8.2,0.07,,11.76,,
2005-08-29,11.76,8.2,0.07,,11.76,,
2005-09-05,11.76,8.2,0.07,,11.76,,
2005-09-12,11.76,8.2,0.07,,11.76,,
2005-09-19,11.76,8.2,0.07,,11.76,,
2005-09-26,11.76,8.2,0.07,,11.76,,
2005-10-03,11.76,8.2,0.07,,11.76,,
2005-10-10,11.76,8.2,0.07,,11.76,,
2005-10-17,11.76,8.2,0.07,,11.76,,
2005-10-24,11.76,8.2,0.07,,11.76,,
2005-10-31,11.76,8.2,0.07,,11.76,,
2005-11-07,11.76,8.2,0.07,,11.76,,
2005-11-14,11.76,8.2,0.07,,11.76,,
2005-11-21,13.43,9.36,0.09,,13.43,,4951.3
2005-11-28,13.06,9.1,0.08,,13.06,,3403.5
2005-12-05,12.59,8.78,0.08,,12.59,,1768.1
2005-12-12,13.33,9.3,0.08,,13.33,,2831.0
2005-12-19,12.87,8.97,0.08,,12.87,,988.7
2005-12-26,13.24,9.23,0.08,,13.24,,902.9
2006-01-02,8.79,9.04,0.08,,8.79,,1087.2
2006-01-09,9.8,10.07,0.09,,9.8,,3631.1
2006-01-16,11.68,12.01,0.11,,11.68,,11168.9
2006-01-23,14.19,14.59,0.13,,14.19,,10905.2
2006-01-30,15.63,16.07,0.15,,15.63,,4445.2
2006-02-06,16.39,16.85,0.15,,16.39,,2792.7
2006-02-13,14.0,14.4,0.13,,14.0,,11943.2
2006-02-20,13.56,13.94,0.13,,13.56,,4738.7
2006-02-27,14.38,14.78,0.13,,14.38,,3622.4
2006-03-06,14.0,14.4,0.13,,14.0,,2579.1
2006-03-13,13.06,13.43,0.12,,13.06,,2444.2
2006-03-20,13.12,13.49,0.12,,13.12,,2123.8
2006-03-27,14.19,14.59,0.13,,14.19,,4194.1
2006-04-03,13.69,14.07,0.13,63.2,13.69,,3105.7
2006-04-10,14.0,14.4,0.13,64.7,14.0,,3277.0
2006-04-17,12.93,13.3,0.12,59.8,12.93,,4928.8
2006-04-24,12.75,13.11,0.12,58.9,12.75,,2380.3
2006-05-01,12.56,12.91,0.12,58.0,12.56,,1322.3
2006-05-08,12.56,12.91,0.12,337.4,12.56,,814.8
2006-05-15,12.68,13.04,0.12,340.8,12.68,,4989.4
2006-05-22,14.63,15.04,0.14,393.1,14.63,,7597.0
2006-05-29,15.01,15.43,0.14,403.2,15.01,,4375.5
2006-06-05,15.26,15.69,0.14,410.0,15.26,,6836.3
2006-06-12,14.06,14.46,0.13,377.9,14.07,,4530.0
2006-06-19,15.2,15.62,0.14,408.3,15.2,,1631.3
2006-06-26,16.07,16.53,0.15,431.9,16.07,,4308.1
2006-07-03,16.07,16.53,0.15,431.9,16.07,,2198.1
2006-07-10,15.57,16.01,0.15,418.4,15.57,,3056.4
2006-07-17,15.32,15.75,0.14,411.7,15.32,,2089.4
2006-07-24,15.82,16.27,0.15,425.2,15.82,,591.6
2006-07-31,14.82,15.24,0.14,398.2,14.82,,1148.6
2006-08-07,15.26,15.69,0.14,410.0,15.26,,994.3
2006-08-14,15.2,15.62,0.14,408.3,15.2,,1311.4
2006-08-21,15.51,15.95,0.15,416.7,15.51,,636.2
2006-08-28,15.26,15.69,0.14,,15.26,,498.6
2006-09-04,15.38,15.82,0.14,,15.38,,879.9
2006-09-11,15.38,15.82,0.14,,15.38,,845.7
2006-09-18,15.82,16.27,0.15,,15.82,,2587.7
2006-09-25,20.22,20.79,0.19,,20.22,,12522.2
2006-10-02,22.48,23.11,0.21,,22.48,,10639.6
2006-10-09,22.79,23.43,0.21,,22.79,,1648.7
2006-10-16,20.72,21.3,0.19,,20.72,,4073.1
2006-10-23,20.41,20.98,0.19,,20.41,,2800.6
2006-10-30,19.34,19.88,0.18,,19.34,,1656.3
2006-11-06,20.78,21.37,0.19,,20.78,,1874.5
2006-11-13,19.34,19.88,0.18,,19.34,,1924.0
2006-11-20,19.53,20.08,0.18,,19.53,,1042.6
2006-11-27,19.97,20.53,0.19,,19.97,,1686.2
2006-12-04,22.23,22.85,0.21,,22.23,,3615.4
2006-12-11,21.91,22.53,0.21,,21.91,,4186.6
2006-12-18,22.92,23.56,0.21,,22.92,,3108.5
2006-12-25,25.93,26.66,0.24,,25.93,,5660.8
2007-01-01,20.61,28.34,0.26,,20.61,,4766.7
2007-01-08,19.39,26.66,0.24,,19.39,,3510.6
2007-01-15,22.58,31.05,0.28,,22.58,,8212.3
2007-01-22,24.7,33.96,0.31,,24.7,,9487.9
2007-01-29,22.16,30.47,0.28,,22.16,,5414.5
2007-02-05,23.33,32.09,0.29,,23.34,,7849.6
2007-02-12,28.4,39.06,0.36,,28.41,,20016.1
2007-02-19,36.34,49.97,0.46,,36.34,,20135.2
2007-02-26,34.46,47.39,0.43,,34.46,,5571.4
2007-03-05,27.56,37.9,0.35,,27.56,,14257.3
2007-03-12,33.85,46.55,0.42,,33.85,,14607.8
2007-03-19,33.94,46.68,0.43,,33.95,,12890.9
2007-03-26,35.68,49.06,0.45,,35.68,,13610.7
2007-04-02,36.43,50.1,0.46,315.2,36.43,,9831.5
2007-04-09,34.27,47.13,0.43,296.5,34.27,,11039.6
2007-04-16,34.6,47.58,0.43,299.4,34.6,,6994.6
2007-04-23,34.65,47.64,0.43,299.8,34.65,,9570.0
2007-04-30,42.16,57.97,0.53,363.5,42.16,,16365.5
2007-05-07,42.16,57.97,0.53,363.5,42.16,,
2007-05-14,60.19,82.76,0.75,2842.4,60.19,,27301.0
2007-05-21,82.16,112.98,1.03,3880.1,82.17,,53777.7
2007-05-28,75.96,104.45,0.95,3587.4,75.97,,36708.2
2007-06-04,44.84,61.65,0.56,2117.4,44.84,,30509.8
2007-06-11,46.39,63.78,0.58,2190.6,46.39,,33979.7
2007-06-18,48.83,67.14,0.61,2305.9,48.83,,18137.5
2007-06-25,39.77,54.68,0.5,1877.9,39.77,,11763.8
2007-07-02,33.19,45.64,0.42,1567.5,33.19,,13709.0
2007-07-09,36.81,50.61,0.46,1738.3,36.81,,8895.6
2007-07-16,35.68,49.06,0.45,1685.1,35.68,,8863.0
2007-07-23,48.55,66.75,0.61,2292.6,48.55,,25723.7
2007-07-30,55.35,76.11,0.69,2614.1,55.36,,25355.3
2007-08-06,53.48,73.53,0.67,2525.4,53.48,,21615.4
2007-08-13,45.78,62.94,0.57,2161.7,45.78,,10986.5
2007-08-20,49.91,68.63,0.63,2356.9,49.91,,20417.4
2007-08-27,48.78,67.08,0.61,167.4,48.78,,5936.1
2007-09-03,50.05,68.82,0.63,171.8,50.05,,7776.9
2007-09-10,53.1,73.02,0.67,182.2,53.1,,9888.9
2007-09-17,53.76,73.92,0.67,184.5,53.76,,15238.2
2007-09-24,51.36,70.63,0.64,176.3,51.37,,6065.3
2007-10-01,54.37,74.76,0.68,186.6,54.37,,6984.0
2007-10-08,52.72,72.5,0.66,180.9,52.73,,1233.3
2007-10-15,50.56,69.53,0.63,173.5,50.57,,5657.8
2007-10-22,52.07,71.59,0.65,178.7,52.07,,23559.0
2007-10-29,51.55,70.88,0.65,79.3,51.55,,9010.1
2007-11-05,51.08,70.24,0.64,78.6,51.08,,5405.7
2007-11-12,48.4,66.56,0.61,74.4,48.41,,5649.2
2007-11-19,49.95,68.69,0.63,76.8,49.96,,2975.5
2007-11-26,48.5,66.69,0.61,74.6,48.5,,5749.6
2007-12-03,54.18,74.5,0.68,83.3,54.18,,8138.3
2007-12-10,54.41,74.82,0.68,83.7,54.42,,4995.2
2007-12-17,53.38,73.4,0.67,82.1,53.38,,8210.3
2007-12-24,55.35,76.11,0.69,85.1,55.36,,4860.1
2007-12-31,57.14,78.57,0.72,87.9,57.14,,5733.0
2008-01-07,-60.57,78.05,0.71,87.3,-60.57,,3769.2
2008-01-14,-59.12,76.18,0.69,85.2,-59.12,,3292.5
2008-01-21,-56.21,72.43,0.66,81.0,-56.21,,2588.3
2008-01-28,-49.3,63.53,0.58,71.1,-49.3,,3263.2
2008-02-04,-51.65,66.56,0.61,74.4,-51.65,,3475.4
2008-02-11,-50.45,65.01,0.59,72.7,-50.45,,842.1
2008-02-18,-49.05,63.2,0.58,70.7,-49.05,,1034.7
2008-02-25,-46.99,60.56,0.55,67.7,-46.99,,2832.8
2008-03-03,-48.8,62.88,0.57,70.3,-48.8,,1261.3
2008-03-10,-46.89,60.43,0.55,67.6,-46.89,,1605.4
2008-03-17,-41.53,53.52,0.49,59.9,-41.53,,1491.9
2008-03-24,-39.28,50.61,0.46,56.6,-39.28,,2118.2
2008-03-31,-37.32,48.1,0.44,53.8,-37.33,,938.6
2008-04-07,-34.67,44.67,0.41,50.0,-34.67,,1259.2
2008-04-14,-33.67,43.38,0.4,48.5,-33.67,,3506.2
2008-04-21,-29.36,37.83,0.34,42.3,-29.36,,1737.1
2008-04-28,-34.02,43.83,0.4,49.0,-34.02,,4863.9
2008-05-05,-35.32,45.51,0.41,87.0,-35.32,,3163.9
2008-05-12,-33.47,43.12,0.39,61.1,-33.47,,2640.4
2008-05-19,-33.42,43.06,0.39,61.0,-33.42,,2141.8
2008-05-26,-29.16,37.57,0.34,53.2,-29.16,,2173.2
2008-06-02,-29.66,38.22,0.35,54.1,-29.66,,1041.1
2008-06-09,-30.26,38.99,0.36,55.2,-30.26,,1830.9
2008-06-16,-25.3,32.6,0.3,46.2,-25.3,,2452.6
2008-06-23,-22.85,29.44,0.27,41.7,-22.85,,2135.5
2008-06-30,-23.85,30.73,0.28,43.5,-23.85,,2416.7
2008-07-07,-26.4,34.02,0.31,48.2,-26.4,,3045.6
2008-07-14,-26.2,33.76,0.31,47.8,-26.2,718.5,2330.5
2008-07-21,-25.65,33.05,0.3,46.8,-25.65,415.5,1411.4
2008-07-28,-25.9,33.38,0.3,47.3,-25.9,228.7,751.9
2008-08-04,-25.4,32.73,0.3,46.4,-25.4,286.7,948.3
2008-08-11,-21.19,27.31,0.25,38.7,-21.19,657.5,2334.4
2008-08-18,-17.48,22.53,0.21,31.9,-17.49,368.4,1675.2
2008-08-25,-18.09,23.31,0.21,98.5,-18.09,329.2,1506.8
2008-09-01,-17.64,22.72,0.21,96.1,-17.64,263.4,1306.5
2008-09-08,-16.23,20.92,0.19,88.4,-16.23,191.8,964.2
2008-09-15,-16.33,21.05,0.19,89.0,-16.33,119.6,608.8
2008-09-22,-15.33,19.75,0.18,83.5,-15.33,552.3,3301.0
2008-09-29,-15.23,19.63,0.18,83.0,-15.23,161.4,923.7
2008-10-06,-14.88,19.17,0.17,81.1,-14.88,31.0,179.0
2008-10-13,-13.93,17.95,0.16,75.9,-13.93,95.5,580.0
2008-10-20,-13.28,17.11,0.16,72.3,-13.28,135.2,880.9
2008-10-27,-11.52,14.85,0.14,62.8,-11.52,95.4,650.8
2008-11-03,-10.02,12.91,0.12,,-10.02,127.7,999.2
2008-11-10,-11.47,14.78,0.13,,-11.47,318.5,2537.4
2008-11-17,-12.32,15.88,0.14,,-12.32,411.4,2998.8
2008-11-24,-11.47,14.78,0.13,,-11.47,396.6,2840.9
2008-12-01,-12.98,16.72,0.15,,-12.98,656.0,4576.3
2008-12-08,-15.38,19.82,0.18,,-15.38,959.0,5881.5
2008-12-15,-13.88,17.88,0.16,,-13.88,886.7,5067.3
2008-12-22,-14.53,18.72,0.17,,-14.53,339.5,2012.2
2008-12-29,-13.23,17.04,0.16,,-13.23,211.7,1323.6
2009-01-05,-4.38,17.37,0.16,,-4.38,56.5,365.2
2009-01-12,-4.69,18.59,0.17,,-4.69,503.5,3010.5
2009-01-19,-4.88,19.37,0.18,,-4.88,913.2,5094.8
2009-01-26,-4.88,19.37,0.18,,-4.88,244.6,1403.7
2009-02-02,-4.88,19.37,0.18,,-4.88,79.9,460.4
2009-02-09,-5.34,21.18,0.19,,-5.34,882.1,4715.7
2009-02-16,-5.83,23.11,0.21,,-5.83,1147.9,5772.1
2009-02-23,-5.53,21.95,0.2,,-5.53,1067.3,5428.5
2009-03-02,-4.87,19.3,0.18,,-4.87,668.3,3604.8
2009-03-09,-5.16,20.46,0.19,,-5.16,1095.4,5786.0
2009-03-16,-5.5,21.82,0.2,,-5.5,528.7,2687.4
2009-03-23,-5.78,22.92,0.21,,-5.78,916.8,4434.0
