,MTBV,MV,P,PE,PTBV,VA,VO
2002-08-12,24.4,1242.72,1.32,129.7,24.4,,7450.9
2002-08-19,25.26,1286.52,1.36,134.3,25.26,,13307.2
2002-08-26,25.42,1294.73,1.37,135.1,25.42,,12870.3
2002-09-02,26.74,1361.8,1.44,142.1,26.74,,29047.3
2002-09-09,26.74,1361.8,1.44,142.1,26.74,,30587.1
2002-09-16,25.96,1322.11,1.4,138.0,25.96,,29549.7
2002-09-23,26.5,1349.48,1.43,140.9,26.5,,17970.4
2002-09-30,26.5,1349.48,1.43,140.9,26.5,,
2002-10-07,26.5,1349.48,1.43,140.9,26.5,,
2002-10-14,26.5,1349.48,1.43,140.9,26.5,,
2002-10-21,26.5,1349.48,1.43,140.9,26.5,,
2002-10-28,26.5,1349.48,1.43,140.9,26.5,,
2002-11-04,26.5,1349.48,1.43,140.9,26.5,,
2002-11-11,26.5,1349.48,1.43,140.9,26.5,,
2002-11-18,26.5,1349.48,1.43,140.9,26.5,,
2002-11-25,26.5,1349.48,1.43,140.9,26.5,,
2002-12-02,26.5,1349.48,1.43,140.9,26.5,,
2002-12-09,26.5,1349.48,1.43,140.9,26.5,,
2002-12-16,26.5,1349.48,1.43,140.9,26.5,,
2002-12-23,26.5,1349.48,1.43,140.9,26.5,,
2002-12-30,26.5,1349.48,1.43,58.0,26.5,,
2003-01-06,8.16,1349.48,1.43,58.0,8.16,,
2003-01-13,8.16,1349.48,1.43,58.0,8.16,,
2003-01-20,8.16,1349.48,1.43,58.0,8.16,,
2003-01-27,8.16,1349.48,1.43,58.0,8.16,,
2003-02-03,8.16,1349.48,1.43,58.0,8.16,,
2003-02-10,8.16,1349.48,1.43,58.0,8.16,,
2003-02-17,8.16,1349.48,1.43,58.0,8.16,,
2003-02-24,8.16,1349.48,1.43,58.0,8.16,,
2003-03-03,8.16,1349.48,1.43,58.0,8.16,,
2003-03-10,8.16,1349.48,1.43,58.0,8.16,,
2003-03-17,6.92,1144.18,1.21,49.2,6.92,,41221.5
2003-03-24,6.87,1135.97,1.2,48.8,6.87,,36493.8
2003-03-31,6.73,1114.07,1.18,47.9,6.73,,45841.5
2003-04-07,6.65,1100.39,1.17,47.3,6.65,,30743.3
2003-04-14,6.36,1052.48,1.12,45.2,6.36,,36327.6
2003-04-21,6.56,1085.33,1.15,46.6,6.56,,40262.5
2003-04-28,6.7,1108.6,1.17,47.6,6.7,,23543.4
2003-05-05,6.93,1146.92,1.22,49.3,6.93,,14853.5
2003-05-12,6.93,1146.92,1.22,49.3,6.93,,
2003-05-19,6.36,1052.48,1.12,45.2,6.36,,20922.3
2003-05-26,6.35,1051.12,1.11,45.2,6.35,,9076.8
2003-06-02,6.35,1051.12,1.11,45.2,6.35,,14202.6
2003-06-09,6.35,1051.12,1.11,45.2,6.35,,18024.4
2003-06-16,6.46,1068.91,1.13,45.9,6.46,,5600.8
2003-06-23,6.08,1005.95,1.07,122.5,6.08,,5156.3
2003-06-30,6.06,1003.21,1.06,122.2,6.06,,8425.9
2003-07-07,6.47,1070.28,1.13,130.3,6.47,,22398.4
2003-07-14,6.36,1052.48,1.12,128.2,6.36,,7944.4
2003-07-21,5.96,985.42,1.04,120.0,5.96,,7992.5
2003-07-28,5.92,978.58,1.04,119.2,5.92,,3359.6
2003-08-04,5.92,979.95,1.04,119.3,5.92,,3082.2
2003-08-11,5.97,986.79,1.05,120.2,5.97,,5733.2
2003-08-18,5.81,960.78,1.02,117.0,5.81,,11692.5
2003-08-25,5.34,884.14,0.94,107.7,5.34,,10188.9
2003-09-01,5.43,897.83,0.95,109.3,5.43,,10563.8
2003-09-08,5.35,885.51,0.94,71.9,5.35,,7482.6
2003-09-15,5.44,900.56,0.95,73.1,5.44,,5558.0
2003-09-22,5.47,904.67,0.96,73.4,5.47,,5853.6
2003-09-29,5.1,843.08,0.89,68.4,5.1,,6921.6
2003-10-06,5.1,844.45,0.89,68.6,5.1,,1414.8
2003-10-13,5.22,863.61,0.92,70.1,5.22,,3668.2
2003-10-20,4.91,812.97,0.86,66.0,4.91,,4803.7
2003-10-27,5.53,914.25,0.97,74.2,5.53,,19904.1
2003-11-03,5.15,852.66,0.9,69.2,5.15,,10126.9
2003-11-10,5.35,885.51,0.94,71.9,5.35,,17658.6
2003-11-17,5.06,837.61,0.89,68.0,5.06,,11848.3
2003-11-24,5.14,849.93,0.9,69.0,5.14,,14195.6
2003-12-01,5.18,856.77,0.91,69.6,5.18,,19041.0
2003-12-08,5.39,892.35,0.95,72.4,5.39,,37308.2
2003-12-15,5.54,915.62,0.97,74.3,5.54,,15073.8
2003-12-22,4.72,780.12,0.83,63.3,4.72,,36839.9
2003-12-29,4.71,778.76,0.83,35.6,4.71,,28972.6
2004-01-05,3.23,793.81,0.84,36.3,3.23,,14396.9
2004-01-12,3.44,845.82,0.9,38.6,3.44,,35387.9
2004-01-19,3.49,858.14,0.91,39.2,3.49,,18222.1
2004-01-26,3.49,858.14,0.91,39.2,3.49,,
2004-02-02,3.96,974.47,1.03,44.5,3.96,,33360.9
2004-02-09,4.24,1044.27,1.11,47.7,4.24,,39125.4
2004-02-16,4.52,1111.34,1.18,50.8,4.52,,52599.4
2004-02-23,4.95,1218.09,1.29,55.6,4.95,,55100.6
2004-03-01,5.29,1302.95,1.38,30.2,5.29,,78254.7
2004-03-08,4.85,1193.45,1.26,27.3,4.85,,36730.3
2004-03-15,5.28,1298.84,1.38,29.7,5.28,,37909.8
2004-03-22,5.54,1364.53,1.45,31.2,5.54,,32061.2
2004-03-29,5.52,1357.69,1.44,31.0,5.52,,25270.3
2004-04-05,5.53,1360.43,1.44,31.1,5.53,,23881.6
2004-04-12,5.68,1398.75,1.48,31.9,5.68,,35334.0
2004-04-19,5.16,1268.73,1.34,26.6,5.16,,33631.9
2004-04-26,4.87,1197.56,1.27,25.1,4.87,,14063.8
2004-05-03,4.37,1074.38,1.14,22.5,4.37,,21771.0
2004-05-10,4.33,1064.8,1.13,22.3,4.33,,2221.3
2004-05-17,4.42,1088.07,1.15,22.8,4.42,,11312.6
2004-05-24,4.66,1146.92,1.22,24.0,4.66,,12702.4
2004-05-31,4.67,1149.66,1.22,24.1,4.67,,14525.8
2004-06-07,4.53,1114.07,1.18,23.3,4.53,,10978.2
2004-06-14,4.44,1092.17,1.16,22.9,4.44,,9656.1
2004-06-21,4.52,1111.34,1.18,23.3,4.52,,5862.3
2004-06-28,4.23,1041.53,1.1,21.8,4.23,,4652.9
2004-07-05,4.6,1133.23,1.2,23.7,4.61,,15850.5
2004-07-12,4.4,1083.96,1.15,22.7,4.4,,7432.4
2004-07-19,4.62,1135.97,1.2,23.8,4.62,,9551.4
2004-07-26,4.45,1094.91,1.16,22.9,4.45,,6126.4
2004-08-02,4.38,1077.12,1.14,22.5,4.38,,3233.6
2004-08-09,4.34,1067.54,1.13,22.3,4.34,,2930.8
2004-08-16,4.25,1047.01,1.11,21.9,4.25,,2672.6
2004-08-23,4.15,1021.01,1.08,21.4,4.15,,2845.7
2004-08-30,3.51,863.61,0.92,13.8,3.51,,22222.2
2004-09-06,3.72,914.25,0.97,14.6,3.72,,18699.4
2004-09-13,3.53,869.09,0.92,13.9,3.53,,4115.1
2004-09-20,4.29,1056.59,1.12,16.9,4.29,,39381.4
2004-09-27,4.43,1089.44,1.15,17.4,4.43,,47378.5
2004-10-04,4.34,1068.91,1.13,17.1,4.34,,15053.2
2004-10-11,4.53,1114.07,1.18,17.8,4.53,,12121.3
2004-10-18,4.35,1070.28,1.13,17.1,4.35,,35344.5
2004-10-25,4.43,1090.81,1.16,17.4,4.43,,28779.6
2004-11-01,4.24,1044.27,1.11,13.8,4.24,,20216.5
2004-11-08,4.3,1059.33,1.12,14.0,4.3,,14973.9
2004-11-15,4.56,1122.28,1.19,14.9,4.56,,56443.3
2004-11-22,4.71,1159.24,1.23,15.4,4.71,,64736.5
2004-11-29,4.39,1081.23,1.15,14.3,4.39,,35997.3
2004-12-06,4.39,1081.23,1.15,14.3,4.39,,18740.6
2004-12-13,4.25,1045.64,1.11,13.8,4.25,,9017.2
2004-12-20,4.24,1044.27,1.11,13.8,4.24,,11059.6
2004-12-27,4.51,1109.97,1.18,14.7,4.51,,16023.2
2005-01-03,3.3,1094.91,1.16,14.5,3.3,,11037.7
2005-01-10,3.35,1109.97,1.18,14.7,3.35,,12629.2
2005-01-17,3.21,1063.43,1.13,14.1,3.21,,10635.0
2005-01-24,2.91,964.89,1.02,12.8,2.91,,33696.8
2005-01-31,2.99,993.63,1.05,13.2,2.99,,18635.2
2005-02-07,3.03,1005.95,1.07,13.1,3.03,,21689.4
2005-02-14,3.03,1005.95,1.07,13.1,3.03,,
2005-02-21,3.02,1000.48,1.06,13.0,3.02,,14685.2
2005-02-28,3.21,1064.8,1.13,13.8,3.21,,43875.8
2005-03-07,3.18,1053.85,1.12,13.7,3.18,,14653.0
2005-03-14,3.09,1023.74,1.08,13.3,3.09,,20333.1
2005-03-21,2.76,916.99,0.97,11.9,2.76,,31575.5
2005-03-28,2.7,896.46,0.95,11.6,2.7,,15414.5
2005-04-04,2.8,929.31,0.98,12.1,2.8,,17266.1
2005-04-11,2.81,932.04,0.99,12.1,2.81,,15484.0
2005-04-18,2.69,892.35,0.95,11.6,2.69,,8546.4
2005-04-25,2.64,877.3,0.93,11.4,2.64,,16865.7
2005-05-02,2.52,836.24,0.89,10.8,2.52,,14215.0
2005-05-09,2.39,793.81,0.84,10.3,2.39,,1634.3
2005-05-16,2.3,763.7,0.81,9.9,2.3,,7914.0
2005-05-23,2.29,758.23,0.8,9.8,2.29,,6765.5
2005-05-30,2.39,791.76,0.84,10.3,2.39,,11395.2
2005-06-06,2.42,804.21,0.85,10.4,2.42,,12541.0
2005-06-13,2.75,912.74,0.97,11.8,2.75,,24764.9
2005-06-20,2.77,919.86,0.97,11.9,2.77,,8853.8
2005-06-27,2.86,948.33,1.0,12.3,2.86,,21662.9
2005-07-04,2.75,910.97,0.97,11.8,2.75,,21544.3
2005-07-11,2.76,916.3,0.97,11.9,2.76,,8896.0
2005-07-18,2.76,916.3,0.97,11.9,2.76,,6299.1
2005-07-25,2.85,944.77,1.0,12.3,2.85,,6813.5
2005-08-01,2.8,928.76,0.98,12.0,2.8,,14355.6
2005-08-08,2.9,962.56,1.02,12.5,2.9,,11075.5
2005-08-15,3.15,1044.41,1.11,13.5,3.15,,19615.1
2005-08-22,3.12,1033.73,1.1,13.4,3.12,,17157.1
2005-08-29,3.16,1049.74,1.11,12.6,3.16,,9820.1
2005-09-05,3.22,1069.32,1.13,12.8,3.22,,10337.5
2005-09-12,3.21,1065.76,1.13,12.7,3.21,,16632.1
2005-09-19,3.35,1110.24,1.18,13.3,3.35,,34190.5
2005-09-26,2.92,967.9,1.03,11.6,2.92,,17325.7
2005-10-03,2.9,960.78,1.02,11.5,2.9,,9734.5
2005-10-10,2.83,939.43,1.0,11.2,2.83,,912.3
2005-10-17,2.64,875.38,0.93,10.5,2.64,,13242.1
2005-10-24,2.79,925.2,0.98,11.1,2.79,,12849.3
2005-10-31,2.69,893.17,0.95,10.0,2.69,,12734.7
2005-11-07,2.74,909.19,0.96,10.2,2.74,,15111.8
2005-11-14,2.77,918.08,0.97,10.3,2.77,,23514.0
2005-11-21,2.81,932.32,0.99,10.4,2.81,,13093.3
2005-11-28,2.77,918.08,0.97,10.3,2.77,,5397.0
2005-12-05,2.63,871.82,0.92,9.8,2.63,,5007.9
2005-12-12,2.62,870.04,0.92,9.7,2.62,,5917.3
2005-12-19,2.62,870.04,0.92,9.7,2.62,,
2005-12-26,2.83,939.43,1.0,10.5,2.83,,26505.5
2006-01-02,2.29,1010.6,1.07,11.3,2.29,,33061.4
2006-01-09,2.29,1010.6,1.07,11.3,2.29,,
2006-01-16,2.29,1010.6,1.07,11.3,2.29,,
2006-01-23,2.29,1010.6,1.07,11.3,2.29,,
2006-01-30,1.85,814.89,0.86,9.1,1.85,,27368.4
2006-02-06,1.85,813.11,0.86,9.1,1.85,,24917.7
2006-02-13,1.84,811.33,0.86,9.1,1.84,,59536.2
2006-02-20,1.72,756.17,0.8,8.5,1.72,,42732.2
2006-02-27,1.85,816.67,0.87,9.2,1.85,,51568.9
2006-03-06,1.73,761.51,0.81,8.2,1.73,,46864.6
2006-03-13,1.73,763.29,0.81,8.3,1.73,,30784.2
2006-03-20,1.82,802.43,0.85,8.7,1.82,,44634.3
2006-03-27,1.92,845.13,0.9,9.1,1.92,,74708.4
2006-04-03,1.95,857.59,0.91,9.3,1.95,,61917.1
2006-04-10,2.06,905.63,0.96,9.8,2.06,,92269.0
2006-04-17,2.01,886.06,0.94,9.6,2.01,,79829.8
2006-04-24,1.84,809.19,0.86,8.4,1.84,,56958.7
2006-05-01,1.86,819.87,0.87,8.6,1.86,,37541.5
2006-05-08,1.95,860.44,0.91,9.0,1.95,,18310.1
2006-05-15,2.39,1054.73,1.12,11.0,2.39,,195292.6
2006-05-22,2.32,1022.7,1.08,10.7,2.32,,112425.4
2006-05-29,2.24,988.54,1.05,10.3,2.24,,63571.7
2006-06-05,2.42,1065.4,1.13,11.1,2.42,,158562.7
2006-06-12,2.05,903.14,0.96,9.4,2.05,,61525.8
2006-06-19,2.22,980.0,1.04,10.2,2.22,,41339.6
2006-06-26,2.27,1001.35,1.06,10.4,2.27,,43802.7
2006-07-03,2.58,1135.86,1.2,11.8,2.58,,125524.0
2006-07-10,3.35,1475.34,1.56,15.4,3.35,,213864.2
2006-07-17,3.57,1571.42,1.67,16.4,3.57,,182232.4
2006-07-24,3.31,1458.26,1.55,15.2,3.31,,83500.0
2006-07-31,3.09,1360.04,1.44,14.2,3.09,,54848.6
2006-08-07,3.04,1340.83,1.42,14.0,3.04,,44981.0
2006-08-14,3.08,1357.91,1.44,14.2,3.08,,22187.0
2006-08-21,3.5,1541.52,1.63,13.8,3.5,,49417.0
2006-08-28,3.32,1462.53,1.55,13.1,3.32,,28608.3
2006-09-04,3.42,1505.23,1.6,13.5,3.42,,35978.6
2006-09-11,3.34,1473.2,1.56,13.2,3.34,,33607.3
2006-09-18,3.33,1468.93,1.56,13.2,3.33,,37269.3
2006-09-25,3.24,1428.36,1.51,12.8,3.24,,38442.6
2006-10-02,3.37,1483.88,1.57,13.3,3.37,,26211.6
2006-10-09,3.37,1483.88,1.57,13.3,3.37,,9409.2
2006-10-16,3.71,1635.47,1.73,14.7,3.71,,104359.4
2006-10-23,3.63,1601.31,1.7,14.4,3.63,,35852.8
2006-10-30,3.6,1584.23,1.68,14.2,3.6,,41363.8
2006-11-06,3.57,1571.42,1.67,14.0,3.57,,37997.9
2006-11-13,3.49,1537.25,1.63,13.7,3.49,,37042.4
2006-11-20,3.28,1445.45,1.53,12.9,3.28,,30645.7
2006-11-27,3.61,1588.5,1.68,14.2,3.6,,43925.5
2006-12-04,4.01,1765.71,1.87,15.8,4.01,,75094.6
2006-12-11,4.04,1778.52,1.88,15.9,4.04,,70314.0
2006-12-18,4.26,1878.87,1.99,16.8,4.26,,48834.5
2006-12-25,4.54,1998.43,2.12,17.8,4.54,,83224.1
2007-01-01,1.78,2081.7,2.21,18.6,1.93,,85661.6
2007-01-08,1.88,2199.13,2.33,19.6,2.04,,46789.0
2007-01-15,2.12,2476.69,2.62,22.1,2.29,,82549.4
2007-01-22,2.54,2967.75,3.14,26.5,2.75,,97191.8
2007-01-29,2.47,2888.76,3.06,25.8,2.67,,57202.1
2007-02-05,2.3,2692.33,2.85,24.0,2.49,,36697.9
2007-02-12,2.27,2658.17,2.82,23.7,2.46,,70143.4
2007-02-19,2.59,3027.54,3.21,27.0,2.8,,69182.4
2007-02-26,2.68,3127.88,3.31,27.9,2.9,,13426.3
2007-03-05,2.4,2805.49,2.97,25.1,2.6,,52390.4
2007-03-12,2.43,2841.78,3.01,24.4,2.63,,45242.8
2007-03-19,2.86,3347.8,3.55,28.7,3.1,,75732.6
2007-03-26,2.93,3422.52,3.63,29.4,3.17,,63601.4
2007-04-02,3.26,3808.97,4.04,32.7,3.53,,85662.7
2007-04-09,3.24,3791.89,4.02,32.5,3.51,,63208.7
2007-04-16,3.29,3847.4,4.08,33.0,3.56,,89693.7
2007-04-23,3.95,4611.76,4.89,39.6,4.27,,108024.6
2007-04-30,4.57,5337.68,5.66,45.8,4.94,,48849.8
2007-05-07,4.57,5337.68,5.66,42.0,4.94,,
2007-05-14,4.29,5019.55,5.32,39.5,4.65,,70074.1
2007-05-21,4.66,5442.3,5.77,42.8,5.04,,62008.6
2007-05-28,4.74,5536.25,5.87,43.5,5.12,,57246.4
2007-06-04,4.09,4782.56,5.07,37.6,4.43,,79638.1
2007-06-11,5.32,6221.61,6.59,48.9,5.76,,85966.3
2007-06-18,6.08,7109.79,7.53,55.9,6.58,,52852.8
2007-06-25,5.67,6629.4,7.02,52.1,6.14,,36616.8
2007-07-02,5.61,6554.68,6.95,51.5,6.07,,32000.5
2007-07-09,5.48,6405.22,6.79,50.4,5.93,,23314.0
2007-07-16,5.85,6842.91,7.25,53.8,6.33,,22845.4
2007-07-23,6.15,7184.52,7.61,56.5,6.65,,20091.7
2007-07-30,7.79,9101.82,9.64,71.6,8.43,,37748.9
2007-08-06,9.96,11636.16,12.33,68.4,10.77,,237020.6
2007-08-13,8.54,9983.61,10.58,58.7,9.24,,99543.8
2007-08-20,9.35,10927.31,11.58,64.3,10.11,,62608.3
2007-08-27,9.17,10722.34,11.36,63.0,9.93,,80142.0
2007-09-03,9.47,11068.22,11.73,65.1,10.25,,79121.9
2007-09-10,8.87,10367.92,10.99,61.0,9.6,,70234.2
2007-09-17,8.59,10042.62,10.4,57.7,9.08,,50898.9
2007-09-24,8.59,10038.25,10.39,57.7,9.08,,122138.9
2007-10-01,9.14,10686.42,10.47,58.1,9.14,,30697.5
2007-10-08,9.03,10557.06,10.34,57.4,9.03,,15470.8
2007-10-15,9.11,10644.84,10.43,57.8,9.11,,84525.4
2007-10-22,8.15,9531.38,9.33,51.8,8.15,,43873.0
2007-10-29,7.3,8538.05,8.36,42.1,7.3,,40370.8
2007-11-05,7.7,9000.07,8.81,44.4,7.7,,43837.7
2007-11-12,6.69,7821.93,7.66,38.6,6.69,,22210.3
2007-11-19,7.49,8750.57,8.57,43.2,7.49,,23232.5
2007-11-26,7.05,8237.73,8.07,40.7,7.05,,14250.8
2007-12-03,6.95,8122.23,7.95,40.1,6.95,,10119.0
2007-12-10,8.56,10007.26,9.8,49.4,8.56,,43889.7
2007-12-17,9.13,10677.18,10.46,52.7,9.13,,49759.1
2007-12-24,9.48,11083.76,10.86,54.7,9.48,,48117.1
2007-12-31,9.4,10986.74,10.76,54.2,9.4,,56257.8
2008-01-07,7.67,10945.15,10.72,54.0,7.67,,73447.4
2008-01-14,9.05,12913.34,12.65,63.7,9.05,,157865.7
2008-01-21,7.23,10316.81,10.1,50.9,7.23,,85575.9
2008-01-28,6.45,9207.97,9.02,45.4,6.45,,58802.6
2008-02-04,6.5,9277.27,9.09,45.8,6.5,,24513.3
2008-02-11,6.64,9471.32,9.28,46.7,6.64,,6951.8
2008-02-18,6.91,9864.04,9.66,48.7,6.91,,15162.0
2008-02-25,6.45,9194.11,9.0,45.4,6.45,,24682.9
2008-03-03,6.65,9489.8,9.29,40.2,6.65,,27717.2
2008-03-10,6.02,8584.25,8.41,36.4,6.02,,26837.5
2008-03-17,5.2,7415.35,7.26,31.4,5.2,,19727.9
2008-03-24,5.07,7230.55,7.08,30.6,5.07,,28362.5
2008-03-31,4.59,6542.14,6.41,27.7,4.59,,15447.0
2008-04-07,4.33,6181.77,6.05,26.2,4.33,,20256.5
2008-04-14,4.03,5747.47,5.63,24.4,4.03,,26253.5
2008-04-21,3.74,5336.28,5.23,22.6,3.74,,15609.7
2008-04-28,4.17,5946.14,5.82,25.2,4.17,,44118.5
2008-05-05,4.69,6689.99,6.55,28.4,4.69,,23041.9
2008-05-12,4.2,5992.34,5.87,24.3,4.2,,35954.2
2008-05-19,4.18,5960.0,5.84,24.2,4.18,,34614.7
2008-05-26,4.05,5775.2,5.66,23.5,4.05,,62303.9
2008-06-02,3.95,5636.59,5.52,22.9,3.95,,20396.5
2008-06-09,3.66,5220.78,5.11,21.2,3.66,,12064.3
2008-06-16,2.79,3973.33,3.89,16.1,2.79,,17833.7
2008-06-23,2.45,3488.22,3.42,14.2,2.45,,25115.8
2008-06-30,2.55,3631.44,3.56,14.8,2.55,,19717.1
2008-07-07,3.05,4352.19,4.26,17.7,3.05,,26182.4
2008-07-14,3.43,4897.36,4.8,19.9,3.43,505146.2,102519.8
2008-07-21,3.28,4675.6,4.58,19.0,3.28,220765.0,49719.9
2008-07-28,3.34,4758.76,4.66,19.3,3.34,144158.3,31105.7
2008-08-04,2.95,4204.34,4.12,17.1,2.95,80961.9,18561.6
2008-08-11,2.42,3446.64,3.38,14.0,2.42,57423.0,14697.6
2008-08-18,2.35,3349.61,3.28,12.6,2.35,47626.2,13982.5
2008-08-25,2.51,3580.62,3.51,13.5,2.51,85996.0,23901.8
2008-09-01,2.4,3423.54,3.35,12.9,2.4,47060.5,13893.4
2008-09-08,2.19,3123.23,3.06,11.7,2.19,41023.9,12446.4
2008-09-15,2.19,3118.61,3.05,11.7,2.19,26146.8,8469.6
2008-09-22,2.23,3183.29,3.12,12.0,2.23,92596.2,31361.0
2008-09-29,2.1,2993.86,2.93,11.3,2.1,56082.9,19549.7
2008-10-06,1.93,2753.61,2.7,10.4,1.93,11696.9,4221.8
2008-10-13,1.74,2481.03,2.43,9.3,1.74,41645.8,16716.7
2008-10-20,1.6,2277.74,2.23,8.6,1.6,52500.8,23464.2
2008-10-27,1.59,2273.12,2.23,8.5,1.59,95384.7,41277.5
2008-11-03,1.59,2263.88,2.22,8.1,1.59,56669.9,24449.7
2008-11-10,1.75,2490.27,2.44,8.9,1.75,49180.4,21487.1
2008-11-17,1.99,2832.16,2.77,10.1,1.99,160496.4,60071.3
2008-11-24,1.73,2471.79,2.42,8.8,1.73,193450.7,75341.8
2008-12-01,1.73,2471.79,2.42,8.8,1.73,95219.0,38798.6
2008-12-08,2.16,3077.03,3.01,11.0,2.16,382495.2,137601.3
2008-12-15,2.33,3326.51,3.26,11.9,2.33,499903.1,158369.8
2008-12-22,2.45,3488.22,3.42,12.5,2.45,303157.0,88127.8
2008-12-29,2.3,3284.93,3.22,11.7,2.3,159201.6,49361.6
2009-01-05,2.1,3594.48,3.52,12.8,2.1,117955.8,34727.7
2009-01-12,2.11,3603.72,3.53,12.9,2.11,110582.4,31559.1
2009-01-19,2.12,3626.82,3.55,13.0,2.12,219066.5,61982.3
2009-01-26,2.43,4158.14,4.07,14.9,2.43,230739.6,60596.1
2009-02-02,2.43,4162.76,4.08,14.9,2.43,42794.7,10509.6
2009-02-09,2.54,4338.33,4.25,15.5,2.54,316756.8,75655.1
2009-02-16,2.56,4375.29,4.29,15.6,2.56,541950.4,130599.6
2009-02-23,2.51,4287.5,4.2,15.3,2.51,345730.1,84081.8
2009-03-02,2.29,3917.89,3.84,14.0,2.29,468990.3,115649.6
2009-03-09,2.67,4569.34,4.48,16.3,2.67,656881.9,151540.9
2009-03-16,2.89,4938.95,4.84,17.6,2.89,712065.5,149805.3
2009-03-23,2.94,5035.97,4.93,18.8,2.94,685692.0,137121.3
2009-03-30,3.18,5433.3,5.32,20.3,3.18,622254.5,121579.8
2009-04-06,3.24,5544.19,5.43,20.7,3.24,415748.8,74984.2
2009-04-13,3.42,5849.12,5.73,21.9,3.42,279920.9,49960.5
2009-04-20,3.39,5793.68,5.67,21.7,3.39,265840.5,46191.1
2009-04-27,3.32,5668.93,5.55,21.2,3.32,292515.6,52582.0
2009-05-04,3.56,6090.29,5.96,22.8,3.56,309773.4,48898.8
2009-05-11,3.39,5795.98,5.68,15.4,3.39,445327.9,75109.7
2009-05-18,3.43,5862.05,5.74,15.6,3.43,214587.2,37759.0
2009-05-25,3.29,5621.8,5.51,14.9,3.29,264045.6,45812.2
2009-06-01,3.27,5585.76,5.47,14.8,3.27,134953.4,24743.4
2009-06-08,3.16,5399.57,5.29,14.4,3.16,297101.2,54319.8
2009-06-15,3.29,5633.81,5.52,15.0,3.29,313180.4,58463.9
2009-06-22,3.37,5759.94,5.64,15.3,3.37,346544.5,61259.7
2009-06-29,3.48,5946.14,5.82,15.8,3.48,404806.3,69088.1
2009-07-06,3.77,6438.64,6.31,17.1,3.77,543759.4,88645.1
2009-07-13,3.75,6420.63,6.29,17.1,3.75,465341.9,73218.1
2009-07-20,3.83,6552.76,6.42,17.4,3.83,522185.8,82063.4
2009-07-27,4.28,7327.56,7.18,19.5,4.29,868148.5,129652.1
2009-08-03,4.47,7651.89,7.49,20.3,4.47,834381.0,115052.3
2009-08-10,4.18,7141.37,6.99,19.0,4.18,565903.1,78258.6
2009-08-17,3.73,6372.57,6.24,16.9,3.73,343260.3,50740.5
2009-08-24,4.04,6913.13,6.77,22.3,4.04,344575.3,52578.9
2009-08-31,3.86,6594.8,6.46,21.3,3.86,614282.5,87325.6
2009-09-07,4.39,7513.75,7.36,24.3,4.39,448942.0,64448.8
2009-09-14,4.97,8498.77,8.32,27.4,4.97,914043.0,117563.6
2009-09-21,4.71,8054.31,7.89,26.0,4.71,694360.2,86441.3
2009-09-28,4.48,7657.9,7.5,24.7,4.48,620648.0,78317.6
2009-10-05,4.36,7459.7,7.31,24.1,4.36,81240.9,11037.1
2009-10-12,4.74,8108.37,7.94,26.2,4.74,152901.8,19754.7
2009-10-19,4.92,8408.68,8.24,27.2,4.92,621412.1,75428.6
2009-10-26,4.87,8324.59,8.15,23.7,4.87,532079.3,64446.2
2009-11-02,5.25,8973.26,8.79,25.6,5.25,579752.2,69076.4
2009-11-09,5.34,9129.42,8.94,26.0,5.34,481309.1,54868.3
2009-11-16,5.54,9465.77,9.27,27.0,5.54,379366.3,42396.1
2009-11-23,6.24,10673.01,10.45,30.4,6.24,800089.7,81017.8
2009-11-30,6.02,10288.61,10.08,29.3,6.02,911184.0,87693.7
2009-12-07,6.74,11531.9,11.29,32.9,6.74,858394.0,75413.6
2009-12-14,6.27,10727.06,10.51,30.6,6.27,570150.9,52041.3
2009-12-21,6.11,10450.78,10.24,29.8,6.11,391924.9,37032.9
2009-12-28,6.29,10763.11,10.54,30.7,6.29,423162.2,40799.0
2010-01-04,5.57,11267.63,11.04,32.1,5.57,525085.0,47817.0
2010-01-11,5.97,12072.46,11.82,34.4,5.97,886423.5,78092.8
2010-01-18,6.01,12162.56,11.91,34.7,6.01,2771868.0,224998.8
2010-01-25,5.43,10985.34,10.76,31.3,5.43,838749.0,72838.2
2010-02-01,5.51,11153.51,10.92,31.8,5.51,519438.9,49271.1
2010-02-08,5.15,10414.75,10.2,29.7,5.15,459053.9,42763.9
2010-02-15,5.37,10865.21,10.64,31.0,5.37,200139.9,19029.3
2010-02-22,5.46,11045.41,10.82,31.5,5.46,70453.3,6502.2
2010-03-01,6.15,12438.84,12.18,35.5,6.15,808078.8,69718.1
2010-03-08,5.94,12006.39,11.76,34.2,5.94,638007.0,52323.9
2010-03-15,5.95,12042.43,11.79,34.3,5.95,629101.5,52363.8
2010-03-22,6.07,12282.68,12.03,35.0,6.07,758439.6,63116.5
2010-03-29,5.9,11928.31,11.68,31.5,5.9,417505.8,35632.8
2010-04-05,5.97,12066.46,11.82,31.9,5.97,608213.3,51104.2
2010-04-12,5.75,11640.01,11.4,30.8,5.75,774150.9,66492.1
2010-04-19,5.75,11628.0,11.39,30.7,5.75,681648.5,58980.9
2010-04-26,5.73,11597.97,11.36,30.7,5.73,1246710.0,104744.7
2010-05-03,5.05,10220.75,10.01,27.0,5.05,450473.6,42116.2
2010-05-10,5.08,10271.8,10.06,16.7,5.08,352125.1,35181.0
