,MTBV,MV,P,PE,PTBV,VA,VO
2001-02-26,2.89,2715.13,3.99,,2.89,,8836.7
2001-03-05,2.92,2735.82,4.02,,2.92,,4435.9
2001-03-12,2.92,2735.82,4.02,,2.92,,6796.0
2001-03-19,3.02,2832.42,4.16,,3.02,,7556.3
2001-03-26,3.0,2818.62,4.14,,3.0,,9344.9
2001-04-02,3.04,2853.12,4.19,,3.04,,10203.5
2001-04-09,3.12,2925.57,4.3,,3.12,,12788.5
2001-04-16,3.13,2932.47,4.31,,3.13,,13033.3
2001-04-23,3.18,2984.22,4.38,61.8,3.18,,77683.0
2001-04-30,3.07,2877.27,4.23,55.6,3.07,,15335.5
2001-05-07,3.07,2877.27,4.23,55.6,3.07,,
2001-05-14,3.15,2956.62,4.34,57.1,3.15,,7440.8
2001-05-21,3.07,2880.72,4.23,55.7,3.07,,13225.9
2001-05-28,3.08,2891.07,4.25,55.9,3.08,,9765.0
2001-06-04,3.07,2880.72,4.23,55.7,3.07,,8859.0
2001-06-11,3.28,3080.82,4.53,59.5,3.28,,67796.3
2001-06-18,3.17,2973.87,4.37,57.5,3.17,,22607.5
2001-06-25,3.28,3073.92,4.52,59.4,3.28,,11549.9
2001-07-02,3.42,3205.02,4.71,61.9,3.42,,72553.2
2001-07-09,3.38,3167.07,4.65,61.2,3.38,,20542.4
2001-07-16,3.37,3160.17,4.64,61.1,3.37,,25332.5
2001-07-23,3.63,3405.12,5.0,65.8,3.63,,49057.8
2001-07-30,3.29,3087.72,4.54,59.7,3.29,,43565.8
2001-08-06,3.39,3184.32,4.68,61.5,3.39,,38217.8
2001-08-13,3.57,3353.37,4.93,64.8,3.57,,45917.0
2001-08-20,3.56,3339.57,4.91,64.5,3.56,,29522.7
2001-08-27,3.31,3104.97,4.56,60.0,3.31,,27065.7
2001-09-03,3.18,2987.67,4.39,57.7,3.18,,15703.7
2001-09-10,3.28,3080.82,4.53,59.5,3.28,,16430.4
2001-09-17,3.14,2949.72,4.33,57.0,3.14,,14257.6
2001-09-24,2.98,2794.47,4.11,54.0,2.98,,10290.5
2001-10-01,2.85,2677.18,3.93,51.7,2.85,,7829.7
2001-10-08,2.67,2508.13,3.69,48.5,2.67,,1882.9
2001-10-15,2.65,2483.98,3.65,48.0,2.65,,10699.3
2001-10-22,2.48,2328.73,3.42,45.0,2.48,,8706.5
2001-10-29,2.83,2659.93,3.91,51.4,2.83,,24383.7
2001-11-05,2.92,2742.73,4.03,53.0,2.92,,14243.4
2001-11-12,2.63,2470.18,3.63,47.7,2.63,,12750.1
2001-11-19,2.71,2542.63,3.74,49.1,2.71,,6759.3
2001-11-26,2.76,2587.48,3.8,50.0,2.76,,10597.9
2001-12-03,2.9,2722.02,4.0,52.6,2.9,,12128.6
2001-12-10,2.85,2670.28,3.92,51.6,2.85,,9456.9
2001-12-17,2.68,2518.48,3.7,48.7,2.68,,9856.3
2001-12-24,2.6,2442.58,3.59,47.2,2.6,,5756.9
2001-12-31,2.64,2477.08,3.64,47.9,2.64,,4429.7
2002-01-07,2.51,2404.63,3.53,46.5,2.51,,724.0
2002-01-14,2.22,2121.73,3.12,41.0,2.22,,5695.5
2002-01-21,1.76,1687.03,2.48,32.6,1.76,,11029.3
2002-01-28,1.85,1769.83,2.6,34.2,1.85,,23938.6
2002-02-04,2.18,2090.68,3.07,40.4,2.18,,17242.7
2002-02-11,2.13,2035.48,2.99,39.3,2.13,,9975.0
2002-02-18,2.13,2035.48,2.99,39.3,2.13,,
2002-02-25,2.19,2097.58,3.08,40.5,2.19,,2126.4
2002-03-04,2.22,2121.73,3.12,41.0,2.22,,7374.7
2002-03-11,2.52,2408.08,3.54,46.5,2.52,,33329.1
2002-03-18,2.41,2311.48,3.4,44.7,2.41,,32071.0
2002-03-25,2.58,2470.18,3.63,47.7,2.58,,18211.6
2002-04-01,2.48,2370.13,3.48,45.8,2.48,,18211.7
2002-04-08,2.54,2435.68,3.58,47.1,2.54,,10681.2
2002-04-15,2.49,2387.38,3.51,46.1,2.49,,17810.1
2002-04-22,2.46,2356.33,3.46,45.5,2.46,,8158.7
2002-04-29,2.52,2411.53,3.54,46.6,2.52,,5914.2
2002-05-06,2.55,2442.58,3.59,47.2,2.55,,2764.9
2002-05-13,2.56,2449.48,3.6,47.3,2.56,,26549.2
2002-05-20,2.42,2314.93,3.4,44.7,2.42,,10191.7
2002-05-27,2.49,2380.48,3.5,46.0,2.49,,7817.4
2002-06-03,2.24,2145.88,3.15,41.5,2.24,,7401.9
2002-06-10,2.27,2176.93,3.2,42.1,2.27,,8888.1
2002-06-17,2.21,2111.38,3.1,40.8,2.21,,3527.1
2002-06-24,2.76,2642.68,3.88,51.1,2.76,,45028.6
2002-07-01,2.61,2494.33,3.67,48.2,2.61,,38066.4
2002-07-08,2.66,2542.63,3.74,49.1,2.66,,10268.2
2002-07-15,2.53,2421.88,3.56,87.8,2.53,,13192.6
2002-07-22,2.58,2470.18,3.63,89.5,2.58,,5104.6
2002-07-29,2.51,2404.63,3.53,87.1,2.51,,5331.6
2002-08-05,2.45,2345.98,3.45,85.0,2.45,,3426.7
2002-08-12,2.44,2339.08,3.44,84.8,2.44,,3456.9
2002-08-19,2.49,2380.48,3.5,86.3,2.49,,2247.4
2002-08-26,2.51,2404.63,3.53,87.1,2.51,,7503.2
2002-09-02,2.47,2363.23,3.47,114.2,2.47,,2521.9
2002-09-09,2.41,2311.48,3.4,111.7,2.41,,4704.6
2002-09-16,2.4,2294.23,3.37,110.8,2.4,,3665.2
2002-09-23,2.36,2263.18,3.33,109.3,2.36,,2999.0
2002-09-30,2.36,2263.18,3.33,109.3,2.36,,2957.0
2002-10-07,2.36,2263.18,3.33,109.3,2.36,,
2002-10-14,2.27,2173.48,3.19,105.0,2.27,,2854.2
2002-10-21,2.26,2163.13,3.18,104.5,2.26,,2810.5
2002-10-28,2.2,2104.48,3.09,101.7,2.2,,2259.8
2002-11-04,2.25,2152.78,3.16,104.0,2.25,,2591.6
2002-11-11,2.18,2083.78,3.06,100.7,2.18,,3399.0
2002-11-18,2.0,1918.18,2.82,92.7,2.0,,4158.1
2002-11-25,1.87,1793.98,2.64,86.7,1.87,,4880.5
2002-12-02,1.87,1793.98,2.64,86.7,1.87,,7194.4
2002-12-09,1.88,1804.33,2.65,87.2,1.88,,3908.8
2002-12-16,1.9,1818.13,2.67,87.8,1.9,,3199.9
2002-12-23,1.94,1856.08,2.73,89.7,1.94,,4211.5
2002-12-30,1.82,1738.78,2.55,84.0,1.82,,3899.5
2003-01-06,1.77,1738.78,2.55,84.0,1.77,,3143.6
2003-01-13,1.85,1814.68,2.67,87.7,1.85,,6448.1
2003-01-20,1.99,1952.68,2.87,94.3,1.99,,14867.9
2003-01-27,2.01,1973.38,2.9,95.3,2.01,,9572.9
2003-02-03,2.0,1959.58,2.88,94.7,2.0,,2429.9
2003-02-10,1.94,1907.83,2.8,92.2,1.94,,462.5
2003-02-17,2.07,2035.48,2.99,98.3,2.07,,8261.0
2003-02-24,2.0,1959.58,2.88,94.7,2.0,,9609.3
2003-03-03,2.02,1980.28,2.91,95.7,2.02,,5396.6
2003-03-10,1.93,1897.48,2.79,91.7,1.93,,4066.3
2003-03-17,1.92,1887.13,2.77,91.2,1.92,,6920.3
2003-03-24,1.9,1862.98,2.74,90.0,1.9,,3393.2
2003-03-31,2.01,1969.93,2.89,95.2,2.01,,14118.6
2003-04-07,1.91,1876.78,2.76,90.7,1.91,,10528.2
2003-04-14,2.02,1983.73,2.91,95.8,2.02,,14706.1
2003-04-21,2.0,1966.48,2.89,95.0,2.0,,34790.8
2003-04-28,1.86,1828.48,2.69,88.3,1.86,,7795.5
2003-05-05,1.87,1831.93,2.69,88.5,1.87,,4876.5
2003-05-12,1.8,1762.93,2.59,85.2,1.8,,2711.8
2003-05-19,1.98,1938.88,2.85,93.7,1.98,,20883.3
2003-05-26,1.93,1890.58,2.78,91.3,1.93,,9006.9
2003-06-02,2.0,1966.48,2.89,95.0,2.0,,10257.2
2003-06-09,1.88,1845.73,2.71,89.2,1.88,,6425.8
2003-06-16,1.99,1956.13,2.87,94.5,1.99,,12900.8
2003-06-23,1.89,1856.08,2.73,89.7,1.89,,4775.6
2003-06-30,1.8,1769.83,2.6,85.5,1.8,,4811.4
2003-07-07,1.86,1828.48,2.69,88.3,1.86,,3919.9
2003-07-14,1.98,1938.88,2.85,93.7,1.98,,17992.8
2003-07-21,2.15,2107.93,3.1,101.8,2.15,,48693.3
2003-07-28,2.07,2035.48,2.99,98.3,2.07,,39135.3
2003-08-04,2.13,2087.23,3.07,100.8,2.13,,16316.1
2003-08-11,2.03,1987.18,2.92,96.0,2.03,,13951.6
2003-08-18,1.93,1897.48,2.79,91.7,1.93,,9548.0
2003-08-25,1.89,1856.08,2.73,89.7,1.89,,5664.0
2003-09-01,1.94,1907.83,2.8,92.2,1.94,,6384.6
2003-09-08,2.0,1963.03,2.88,94.8,2.0,,14354.4
2003-09-15,1.93,1890.58,2.78,91.3,1.93,,12011.9
2003-09-22,2.03,1994.08,2.93,96.3,2.03,,15108.4
2003-09-29,2.07,2028.58,2.98,98.0,2.07,,29804.3
2003-10-06,2.11,2069.98,3.04,100.0,2.11,,7357.1
2003-10-13,2.25,2204.53,3.24,106.5,2.25,,45634.0
2003-10-20,2.26,2214.88,3.25,107.0,2.26,,41104.9
2003-10-27,2.16,2114.83,3.11,102.2,2.16,,49331.8
2003-11-03,2.12,2083.78,3.06,100.7,2.12,,28735.3
2003-11-10,2.14,2101.03,3.09,101.5,2.14,,24368.8
2003-11-17,2.04,2004.43,2.95,96.8,2.04,,13185.6
2003-11-24,2.2,2156.23,3.17,104.2,2.2,,20480.1
2003-12-01,2.2,2156.23,3.17,104.2,2.2,,24080.9
2003-12-08,2.22,2176.93,3.2,105.2,2.22,,29425.7
2003-12-15,2.3,2252.83,3.31,108.8,2.3,,22376.9
2003-12-22,2.44,2397.73,3.52,115.8,2.44,,48967.8
2003-12-29,2.33,2287.33,3.36,110.5,2.33,,42320.1
2004-01-05,2.39,2418.43,3.55,116.8,2.39,,20891.8
2004-01-12,2.4,2425.33,3.56,117.2,2.4,,37913.6
2004-01-19,2.33,2363.23,3.47,114.2,2.33,,21146.3
2004-01-26,2.33,2363.23,3.47,114.2,2.33,,
2004-02-02,2.49,2518.48,3.7,121.7,2.49,,28110.4
2004-02-09,2.56,2587.48,3.8,125.0,2.56,,36872.6
2004-02-16,2.49,2525.38,3.71,122.0,2.49,,27136.6
2004-02-23,2.57,2597.83,3.82,125.5,2.57,,64355.2
2004-03-01,2.87,2904.87,4.27,140.3,2.87,,90927.6
2004-03-08,2.63,2663.38,3.91,128.7,2.63,,41122.9
2004-03-15,2.76,2797.92,4.11,135.2,2.76,,34238.9
2004-03-22,2.71,2739.27,4.02,132.3,2.71,,31659.8
2004-03-29,2.62,2653.03,3.9,128.2,2.62,,22257.0
2004-04-05,2.76,2791.02,4.1,134.8,2.76,,22868.4
2004-04-12,2.62,2653.03,3.9,128.2,2.62,,23682.0
2004-04-19,2.42,2446.03,3.59,118.2,2.42,,23411.7
2004-04-26,2.35,2383.93,3.5,115.2,2.35,,14127.6
2004-05-03,2.39,2414.98,3.55,100.9,2.39,,16678.8
2004-05-10,2.29,2314.93,3.4,90.0,2.29,,1728.0
2004-05-17,2.23,2252.83,3.31,87.5,2.23,,7246.9
2004-05-24,2.3,2328.73,3.42,90.5,2.3,,9099.0
2004-05-31,2.32,2349.43,3.45,91.3,2.32,,5777.5
2004-06-07,2.17,2201.08,3.23,85.5,2.17,,7691.6
2004-06-14,1.99,2014.78,2.96,78.3,1.99,,9540.2
2004-06-21,2.04,2069.98,3.04,80.4,2.04,,8596.4
2004-06-28,1.86,1887.13,2.77,73.3,1.86,,5701.2
2004-07-05,1.92,1942.33,2.85,75.5,1.92,,5329.3
2004-07-12,1.86,1883.68,2.77,73.2,1.86,,6054.5
2004-07-19,1.91,1931.98,2.84,75.1,1.91,,9151.3
2004-07-26,1.99,2014.78,2.96,78.3,1.99,,16774.2
2004-08-02,1.93,1949.23,2.86,75.7,1.93,,11108.8
2004-08-09,1.88,1904.38,2.8,74.0,1.88,,6311.3
2004-08-16,1.77,1787.08,2.63,69.4,1.77,,5366.8
2004-08-23,1.71,1728.43,2.54,67.2,1.71,,5334.4
2004-08-30,1.72,1742.23,2.56,68.3,1.72,,3574.4
2004-09-06,1.76,1780.18,2.62,69.8,1.76,,4455.4
2004-09-13,1.79,1811.23,2.66,71.1,1.79,,8395.6
2004-09-20,2.01,2035.48,2.99,79.8,2.01,,24647.3
2004-09-27,2.03,2059.63,3.03,80.8,2.03,,45772.9
2004-10-04,1.96,1980.28,2.91,77.7,1.96,,8364.8
2004-10-11,1.99,2011.33,2.96,78.9,1.99,,4575.4
2004-10-18,1.83,1852.63,2.72,72.7,1.83,,9146.9
2004-10-25,1.79,1811.23,2.66,71.1,1.79,,8390.1
2004-11-01,1.77,1787.08,2.63,72.0,1.77,,14230.0
2004-11-08,1.77,1793.98,2.64,72.3,1.77,,5154.2
2004-11-15,1.85,1869.88,2.75,75.4,1.85,,9759.8
2004-11-22,1.88,1907.83,2.8,76.9,1.88,,8024.0
2004-11-29,1.85,1876.78,2.76,75.6,1.85,,9546.8
2004-12-06,1.89,1914.73,2.81,77.2,1.89,,15276.0
2004-12-13,1.82,1842.28,2.71,74.2,1.82,,9720.9
2004-12-20,1.78,1797.43,2.64,72.4,1.78,,4686.7
2004-12-27,1.77,1790.53,2.63,72.2,1.77,,2999.4
2005-01-03,1.59,1652.54,2.43,66.6,1.59,,4642.0
2005-01-10,1.57,1631.84,2.4,65.8,1.57,,4109.3
2005-01-17,1.45,1507.64,2.22,60.8,1.45,,5090.1
2005-01-24,1.54,1597.34,2.35,64.4,1.54,,7908.9
2005-01-31,1.42,1473.14,2.16,59.4,1.42,,9308.5
2005-02-07,1.53,1583.54,2.33,63.8,1.53,,6433.6
2005-02-14,1.53,1583.54,2.33,63.8,1.53,,
2005-02-21,1.54,1600.79,2.35,64.5,1.54,,4372.9
2005-02-28,1.55,1607.69,2.36,64.8,1.55,,11544.2
2005-03-07,1.55,1604.24,2.36,64.6,1.55,,4605.1
2005-03-14,1.58,1638.74,2.41,66.0,1.58,,11710.2
2005-03-21,1.71,1773.28,2.61,71.5,1.71,,36439.3
2005-03-28,1.74,1804.33,2.65,72.7,1.74,,30611.0
2005-04-04,1.62,1683.58,2.47,67.8,1.62,,21939.7
2005-04-11,1.79,1856.08,2.73,74.8,1.79,,33259.0
2005-04-18,1.67,1731.88,2.54,55.8,1.67,,17433.3
2005-04-25,1.71,1769.83,2.6,57.0,1.71,,24067.6
2005-05-02,1.71,1773.28,2.61,57.1,1.71,,11916.7
2005-05-09,1.54,1600.79,2.35,51.6,1.54,,2763.8
2005-05-16,1.3,1352.39,1.99,43.6,1.3,,15566.3
2005-05-23,1.35,1397.24,2.05,45.0,1.35,,8677.1
2005-05-30,1.34,1393.79,2.05,44.9,1.34,,7025.9
2005-06-06,1.2,1241.99,1.82,40.0,1.2,,14217.8
2005-06-13,1.26,1304.09,1.92,42.0,1.26,,23086.2
2005-06-20,1.23,1279.94,1.88,41.2,1.23,,8983.1
2005-06-27,1.29,1335.14,1.96,43.0,1.29,,10712.6
2005-07-04,1.04,1079.84,1.59,34.8,1.04,,10328.4
2005-07-11,0.93,969.44,1.42,31.2,0.93,,8802.4
2005-07-18,0.93,962.54,1.41,31.0,0.93,,7815.4
2005-07-25,0.96,997.04,1.46,32.1,0.96,,8837.7
2005-08-01,1.08,1124.69,1.65,36.2,1.08,,30427.7
2005-08-08,1.09,1135.04,1.67,36.6,1.09,,20237.1
2005-08-15,1.19,1231.64,1.81,39.7,1.19,,31749.8
2005-08-22,1.13,1176.44,1.73,42.2,1.13,,32613.8
2005-08-29,1.21,1252.34,1.84,44.9,1.21,,17925.5
2005-09-05,1.24,1286.84,1.89,46.1,1.24,,41888.3
2005-09-12,1.22,1269.59,1.87,45.5,1.22,,20401.5
2005-09-19,1.33,1383.44,2.03,49.6,1.33,,24405.0
2005-09-26,1.19,1238.54,1.82,44.4,1.19,,25869.8
2005-10-03,1.17,1210.94,1.78,43.4,1.17,,7767.6
2005-10-10,1.14,1183.34,1.74,42.4,1.14,,1048.5
2005-10-17,1.13,1176.44,1.73,42.2,1.13,,10732.0
2005-10-24,1.21,1255.79,1.85,45.0,1.21,,24188.5
2005-10-31,1.06,1100.54,1.62,40.9,1.06,,8644.2
2005-11-07,1.07,1114.34,1.64,41.4,1.07,,6603.5
2005-11-14,1.04,1079.84,1.59,40.1,1.04,,6125.6
2005-11-21,1.12,1166.09,1.71,43.3,1.12,,14797.0
2005-11-28,1.08,1117.79,1.64,41.5,1.08,,6125.6
2005-12-05,1.03,1069.49,1.57,39.7,1.03,,4794.9
2005-12-12,1.09,1128.14,1.66,41.9,1.09,,6351.2
2005-12-19,1.09,1128.14,1.66,41.9,1.09,,6211.8
2005-12-26,1.09,1135.04,1.67,42.2,1.09,,5551.6
2006-01-02,0.97,1121.24,1.65,41.6,0.97,,5697.6
2006-01-09,1.03,1197.14,1.76,44.5,1.03,,15642.4
2006-01-16,1.04,1204.04,1.77,44.7,1.04,,18251.8
2006-01-23,1.1,1269.59,1.87,47.2,1.1,,18482.1
2006-01-30,1.13,1310.99,1.93,48.7,1.13,,17660.9
2006-02-06,1.18,1362.74,2.0,50.6,1.18,,6684.7
2006-02-13,1.11,1286.84,1.89,47.8,1.11,,16298.8
2006-02-20,1.05,1217.84,1.79,45.2,1.05,,14068.8
2006-02-27,1.11,1283.39,1.89,47.7,1.11,,22067.9
2006-03-06,1.05,1210.94,1.78,47.4,1.05,,12838.0
2006-03-13,1.05,1217.84,1.79,47.6,1.05,,10304.2
2006-03-20,1.04,1204.04,1.77,47.1,1.04,,9990.1
2006-03-27,1.1,1273.04,1.87,49.8,1.1,,15932.6
2006-04-03,1.08,1248.89,1.84,48.9,1.08,,15297.6
2006-04-10,1.3,1500.74,2.21,58.7,1.3,,51906.2
2006-04-17,1.34,1545.59,2.27,60.5,1.34,,59517.7
2006-04-24,1.27,1466.24,2.15,57.4,1.27,,41377.3
2006-05-01,1.45,1673.23,2.46,65.5,1.45,,54608.7
2006-05-08,1.51,1749.13,2.57,68.4,1.51,,15220.3
2006-05-15,1.49,1728.43,2.54,67.6,1.49,,66934.6
2006-05-22,1.64,1897.48,2.79,74.2,1.64,,65128.5
2006-05-29,1.61,1866.43,2.74,73.0,1.61,,37920.7
2006-06-05,1.72,1994.08,2.93,82.0,1.72,,47865.9
2006-06-12,1.57,1811.23,2.66,74.5,1.57,,35522.3
2006-06-19,1.57,1811.23,2.66,74.5,1.57,,
2006-06-26,1.57,1811.23,2.66,74.5,1.57,,
2006-07-03,1.57,1811.23,2.66,74.5,1.57,,
2006-07-10,1.72,1994.08,2.93,82.0,1.72,,1256.9
2006-07-17,1.68,1945.78,2.86,80.0,1.68,,47299.5
2006-07-24,1.65,1907.83,2.8,78.5,1.65,,22032.3
2006-07-31,1.54,1776.73,2.61,73.1,1.54,,14340.0
2006-08-07,1.33,1542.14,2.27,63.4,1.33,,10855.0
2006-08-14,1.38,1600.79,2.35,65.8,1.38,,9730.4
2006-08-21,1.41,1635.29,2.4,65.9,1.41,,7405.5
2006-08-28,1.47,1697.38,2.49,68.4,1.47,,9172.2
2006-09-04,1.45,1676.68,2.46,67.5,1.45,,9928.6
2006-09-11,1.46,1690.48,2.48,68.1,1.46,,11503.4
2006-09-18,1.46,1690.48,2.48,68.1,1.46,,11657.2
2006-09-25,1.54,1783.63,2.62,71.8,1.54,,30186.8
2006-10-02,1.59,1842.28,2.71,74.2,1.59,,17553.6
2006-10-09,1.61,1859.53,2.73,74.9,1.61,,3254.1
2006-10-16,1.57,1821.58,2.68,73.4,1.57,,15697.9
2006-10-23,1.47,1697.38,2.49,68.4,1.47,,15249.8
2006-10-30,1.5,1735.33,2.55,61.9,1.5,,12647.1
2006-11-06,1.55,1793.98,2.64,64.0,1.55,,16095.6
2006-11-13,1.49,1724.98,2.53,61.5,1.49,,26146.2
2006-11-20,1.56,1800.88,2.65,64.2,1.56,,28923.1
2006-11-27,1.56,1800.88,2.65,64.2,1.56,,
2006-12-04,1.56,1800.88,2.65,64.2,1.56,,
2006-12-11,1.56,1800.88,2.65,64.2,1.56,,
2006-12-18,1.56,1800.88,2.65,64.2,1.56,,
2006-12-25,1.56,1800.88,2.65,64.2,1.56,,
2007-01-01,1.57,1804.33,2.65,64.3,1.57,,103178.4
2007-01-08,1.67,1921.63,2.82,68.5,1.67,,56379.8
2007-01-15,1.73,1994.08,2.93,71.1,1.73,,93827.8
2007-01-22,2.13,2452.93,3.6,87.5,2.13,,167839.4
2007-01-29,2.1,2414.98,3.55,86.1,2.1,,92798.6
2007-02-05,1.86,2138.98,3.14,76.3,1.86,,75967.7
2007-02-12,2.02,2328.73,3.42,83.0,2.02,,49137.5
2007-02-19,2.24,2573.68,3.78,91.8,2.24,,95987.1
2007-02-26,2.39,2749.62,4.04,98.1,2.39,,24422.5
2007-03-05,2.47,2842.77,4.18,101.4,2.47,,163621.7
2007-03-12,3.06,3515.52,5.17,125.4,3.06,,236830.0
2007-03-19,3.24,3725.96,5.47,132.9,3.24,,160864.2
2007-03-26,3.29,3784.61,5.56,135.0,3.29,,122272.2
2007-04-02,3.21,3691.47,5.42,131.6,3.21,,136143.9
2007-04-09,3.37,3874.31,5.69,29.7,3.37,,160667.1
2007-04-16,3.48,4001.96,5.88,30.7,3.48,,184658.1
2007-04-23,3.76,4322.81,6.35,33.2,3.76,,207992.3
2007-04-30,3.33,3826.01,5.62,29.4,3.33,,143722.9
2007-05-07,3.33,3826.01,5.62,29.4,3.33,,
2007-05-14,3.89,4478.06,6.58,34.6,3.89,,228485.4
2007-05-21,4.31,4964.5,7.29,38.4,4.31,,223464.6
2007-05-28,4.44,5105.95,7.5,39.5,4.44,,272134.5
2007-06-04,2.96,3408.57,5.01,26.3,2.96,,192570.6
2007-06-11,3.98,4578.11,6.73,35.4,3.98,,198039.4
2007-06-18,4.57,5257.75,7.73,40.6,4.57,,255825.5
2007-06-25,3.7,4253.81,6.25,32.9,3.7,,136149.8
2007-07-02,3.58,4115.81,6.05,31.8,3.58,,121444.4
2007-07-09,3.95,4540.16,6.67,35.1,3.95,,92398.9
2007-07-16,3.48,3998.51,5.88,30.9,3.48,,57908.5
2007-07-23,4.02,4629.86,6.8,35.8,4.02,,67357.2
2007-07-30,4.18,4805.8,7.06,37.1,4.18,,103310.0
2007-08-06,4.03,4640.21,6.82,35.9,4.03,,114641.6
2007-08-13,4.19,4823.05,7.09,37.3,4.19,,125407.4
2007-08-20,4.41,5071.45,7.45,39.2,4.41,,93577.3
2007-08-27,4.34,4999.0,7.35,21.8,4.34,,132306.3
2007-09-03,4.47,5143.9,7.56,22.5,4.47,,110021.5
2007-09-10,4.48,5154.25,7.57,22.5,4.48,,140407.2
2007-09-17,4.43,5092.15,7.48,22.2,4.43,,72534.6
2007-09-24,4.3,4947.25,7.27,21.6,4.3,,72453.6
2007-10-01,4.44,5109.4,7.51,22.3,4.44,,48967.0
2007-10-08,4.52,5202.55,7.64,22.7,4.52,,29438.9
2007-10-15,4.34,4999.0,7.35,21.8,4.34,,133428.1
2007-10-22,4.14,4757.5,6.99,20.8,4.14,,55479.5
2007-10-29,3.64,4191.71,6.16,18.1,3.64,,50636.5
2007-11-05,3.47,3991.61,5.87,17.2,3.47,,41783.4
2007-11-12,3.3,3801.87,5.59,16.4,3.3,,23840.9
2007-11-19,3.63,4181.36,6.14,18.0,3.63,,36663.6
2007-11-26,3.34,3846.71,5.65,16.6,3.34,,24382.9
2007-12-03,3.41,3919.16,5.76,16.9,3.41,,15336.3
2007-12-10,3.6,4143.41,6.09,17.9,3.6,,22790.9
2007-12-17,3.65,4195.16,6.16,18.1,3.65,,46968.8
2007-12-24,3.76,4329.71,6.36,18.7,3.76,,29731.6
2007-12-31,3.8,4367.66,6.42,18.8,3.8,,38647.2
2008-01-07,4.05,4736.8,6.96,20.4,4.05,,50849.6
2008-01-14,4.08,4774.75,7.02,20.6,4.08,,41164.9
2008-01-21,3.83,4488.41,6.59,19.4,3.83,,56797.5
2008-01-28,3.29,3846.71,5.65,16.6,3.29,,39090.7
2008-02-04,3.42,4005.41,5.89,17.3,3.42,,20362.8
2008-02-11,3.4,3984.71,5.85,17.2,3.4,,3573.5
2008-02-18,3.47,4064.06,5.97,17.5,3.47,,11866.9
2008-02-25,3.37,3946.76,5.8,17.0,3.37,,29767.6
2008-03-03,3.68,4305.56,6.33,18.6,3.68,,20275.3
2008-03-10,3.54,4150.31,6.1,17.9,3.54,,25775.9
2008-03-17,3.11,3643.17,5.35,15.7,3.11,,17467.4
2008-03-24,2.96,3467.22,5.09,14.9,2.96,,22428.0
2008-03-31,2.79,3270.57,4.81,14.1,2.79,,14290.6
2008-04-07,2.72,3187.77,4.68,13.7,2.72,,13640.4
2008-04-14,2.48,2908.32,4.27,20.6,2.48,,19968.8
2008-04-21,2.28,2673.73,3.93,19.0,2.28,,26065.8
2008-04-28,2.55,2984.22,4.38,21.2,2.55,,48113.0
2008-05-05,2.74,3208.47,4.71,22.8,2.74,,16070.3
2008-05-12,2.68,3142.92,4.62,17.7,2.68,,30615.9
2008-05-19,2.7,3160.17,4.64,17.8,2.7,,43613.3
2008-05-26,2.49,2911.77,4.28,16.4,2.49,,23027.4
2008-06-02,2.74,3205.02,4.71,18.0,2.74,,39795.3
2008-06-09,2.72,3184.32,4.68,17.9,2.72,,33995.5
2008-06-16,2.15,2521.93,3.71,14.2,2.15,,25034.9
2008-06-23,1.9,2228.68,3.27,12.5,1.9,,23933.5
2008-06-30,1.91,2239.03,3.29,12.6,1.91,,19219.1
2008-07-07,1.88,2204.53,3.24,12.4,1.88,,43238.1
2008-07-14,2.01,2352.88,3.46,13.2,2.01,156063.1,46143.4
2008-07-21,1.9,2225.23,3.27,12.5,1.9,100927.7,31691.0
2008-07-28,2.13,2497.78,3.67,14.1,2.13,228788.0,65875.6
2008-08-04,1.89,2211.43,3.25,12.4,1.89,133307.1,38652.6
2008-08-11,1.56,1821.58,2.68,10.3,1.56,52588.7,17241.1
2008-08-18,1.33,1552.49,2.28,19.9,1.33,37060.4,14749.2
2008-08-25,1.34,1573.19,2.31,20.2,1.34,42313.8,17912.4
2008-09-01,1.28,1500.74,2.21,19.3,1.28,23508.9,10589.7
2008-09-08,1.26,1473.14,2.16,18.9,1.26,28197.6,12578.7
2008-09-15,1.28,1497.29,2.2,19.2,1.28,22933.4,10502.6
2008-09-22,1.31,1528.34,2.25,19.6,1.31,54130.8,25191.6
2008-09-29,1.21,1414.49,2.08,18.2,1.21,42992.3,20867.4
2008-10-06,1.16,1362.74,2.0,17.5,1.16,4772.0,2383.4
2008-10-13,1.03,1200.59,1.76,15.4,1.03,21040.8,11574.2
2008-10-20,1.0,1172.99,1.72,15.1,1.0,17415.8,10200.3
2008-10-27,0.86,1007.39,1.48,16.8,0.86,16678.7,10162.4
2008-11-03,0.88,1024.64,1.51,17.0,0.88,14197.7,9446.2
2008-11-10,0.96,1128.14,1.66,18.8,0.96,20250.8,12917.3
2008-11-17,1.18,1376.54,2.02,22.9,1.18,111473.8,60266.3
2008-11-24,1.15,1345.49,1.98,22.4,1.15,110508.2,56055.4
2008-12-01,1.1,1290.29,1.9,21.5,1.1,75704.1,39759.0
2008-12-08,1.26,1473.14,2.16,24.5,1.26,124154.0,60792.7
2008-12-15,1.19,1393.79,2.05,23.2,1.19,87635.7,42124.1
2008-12-22,1.33,1562.84,2.3,26.0,1.33,234734.5,104161.6
2008-12-29,1.16,1362.74,2.0,22.7,1.16,100271.3,47740.3
