,MTBV,MV,P,PE,PTBV,VA,VO
2002-01-14,1.68,3083.44,2.0,15.8,1.68,,4884.2
2002-01-21,1.45,2651.09,1.72,13.6,1.45,,10828.3
2002-01-28,1.46,2679.6,1.74,16.6,1.46,,13765.3
2002-02-04,1.7,3111.94,2.02,19.3,1.7,,25388.3
2002-02-11,1.7,3116.69,2.02,19.3,1.7,,20708.9
2002-02-18,1.7,3116.69,2.02,19.3,1.7,,
2002-02-25,1.73,3173.71,2.06,19.6,1.73,,4619.3
2002-03-04,1.71,3135.7,2.03,19.4,1.71,,13460.8
2002-03-11,1.91,3496.78,2.27,21.6,1.91,,46908.1
2002-03-18,1.91,3496.78,2.27,21.6,1.91,,65399.8
2002-03-25,1.94,3549.04,2.3,22.0,1.94,,38277.8
2002-04-01,1.85,3392.25,2.2,21.0,1.85,,11894.0
2002-04-08,1.85,3387.5,2.2,21.0,1.85,,11656.6
2002-04-15,1.91,3506.28,2.28,21.7,1.91,,16244.8
2002-04-22,1.89,3468.27,2.25,21.5,1.89,,28543.5
2002-04-29,1.91,3501.53,2.27,21.7,1.91,,9375.6
2002-05-06,1.89,3463.52,2.25,21.4,1.89,,1771.0
2002-05-13,1.83,3359.0,2.18,20.8,1.83,,6220.7
2002-05-20,1.7,3116.69,2.02,19.3,1.7,,10799.6
2002-05-27,1.73,3168.95,2.06,19.6,1.73,,8063.7
2002-06-03,1.63,2993.16,1.94,18.5,1.63,,6021.2
2002-06-10,1.67,3054.93,1.98,18.9,1.67,,8299.3
2002-06-17,1.63,2988.42,1.94,18.5,1.63,,3552.4
2002-06-24,1.82,3330.49,2.16,20.6,1.82,,9049.2
2002-07-01,1.97,3610.8,2.34,22.4,1.97,,131347.4
2002-07-08,1.96,3587.05,2.33,22.2,1.96,,18920.8
2002-07-15,1.86,3406.51,2.21,21.1,1.86,,16009.4
2002-07-22,1.86,3411.26,2.21,21.1,1.86,,8299.6
2002-07-29,1.85,3387.5,2.2,21.0,1.85,,7678.4
2002-08-05,1.82,3330.49,2.16,20.6,1.82,,5455.6
2002-08-12,1.84,3368.5,2.19,20.9,1.84,,16879.8
2002-08-19,1.84,3378.0,2.19,20.9,1.84,,7142.8
2002-08-26,1.86,3401.76,2.21,31.1,1.86,,7994.8
2002-09-02,1.89,3454.02,2.24,31.6,1.89,,10092.5
2002-09-09,1.83,3344.74,2.17,30.6,1.83,,10373.3
2002-09-16,1.82,3335.24,2.16,30.5,1.82,,5157.2
2002-09-23,1.79,3278.23,2.13,30.0,1.79,,6601.9
2002-09-30,1.73,3164.2,2.05,29.0,1.73,,4546.6
2002-10-07,1.73,3164.2,2.05,29.0,1.73,,
2002-10-14,1.7,3121.44,2.03,28.6,1.7,,5602.9
2002-10-21,1.67,3054.93,1.98,28.0,1.67,,4054.3
2002-10-28,1.68,3073.93,1.99,28.1,1.68,,4201.5
2002-11-04,1.75,3202.21,2.08,29.3,1.75,,4390.7
2002-11-11,1.67,3064.43,1.99,28.0,1.67,,6378.0
2002-11-18,1.58,2893.39,1.88,26.5,1.58,,5858.3
2002-11-25,1.53,2807.87,1.82,25.7,1.53,,5826.0
2002-12-02,1.56,2850.63,1.85,26.1,1.56,,12430.7
2002-12-09,1.53,2803.12,1.82,25.7,1.53,,4519.1
2002-12-16,1.54,2817.38,1.83,25.8,1.54,,5007.4
2002-12-23,1.56,2850.63,1.85,26.1,1.56,,6447.2
2002-12-30,1.47,2689.1,1.75,24.6,1.47,,4687.8
2003-01-06,1.13,2598.83,1.69,23.8,1.28,,3369.5
2003-01-13,1.17,2684.35,1.74,24.6,1.32,,8107.3
2003-01-20,1.26,2893.39,1.88,26.5,1.42,,22595.2
2003-01-27,1.26,2879.14,1.87,26.3,1.42,,20166.4
2003-02-03,1.3,2983.66,1.94,27.3,1.47,,21964.5
2003-02-10,1.29,2945.66,1.91,27.0,1.45,,2797.8
2003-02-17,1.27,2907.65,1.89,26.6,1.43,,16134.3
2003-02-24,1.25,2855.39,1.85,26.1,1.41,,10796.6
2003-03-03,1.28,2940.9,1.91,26.9,1.45,,12345.2
2003-03-10,1.23,2826.88,1.83,25.9,1.39,,12756.5
2003-03-17,1.24,2850.63,1.85,26.1,1.4,,7378.0
2003-03-24,1.27,2907.65,1.89,26.6,1.43,,10320.4
2003-03-31,1.31,3002.67,1.95,25.9,1.48,,25888.4
2003-04-07,1.27,2902.9,1.88,25.1,1.43,,14043.5
2003-04-14,1.38,3159.45,2.05,27.3,1.56,,50039.7
2003-04-21,1.31,3012.17,1.95,26.0,1.48,,36469.5
2003-04-28,1.31,3012.17,1.95,26.0,1.48,,28542.2
2003-05-05,1.26,2898.15,1.88,25.0,1.43,,9227.4
2003-05-12,1.21,2779.37,1.8,24.0,1.37,,5638.8
2003-05-19,1.21,2769.87,1.8,23.9,1.36,,28823.8
2003-05-26,1.22,2803.12,1.82,24.2,1.38,,13005.4
2003-06-02,1.24,2831.63,1.84,24.5,1.39,,22784.3
2003-06-09,1.18,2698.6,1.75,23.3,1.33,,15332.4
2003-06-16,1.19,2727.11,1.77,23.6,1.34,,26281.9
2003-06-23,1.35,3095.57,1.78,21.3,1.35,,20178.8
2003-06-30,1.31,3006.33,1.73,20.7,1.31,,38270.2
2003-07-07,1.43,3279.63,1.89,22.6,1.43,,82335.5
2003-07-14,1.47,3368.88,1.94,23.2,1.47,,265358.9
2003-07-21,1.46,3335.41,1.92,23.0,1.46,,89106.5
2003-07-28,1.38,3162.5,1.82,21.8,1.38,,83053.6
2003-08-04,1.4,3212.7,1.85,22.2,1.4,,27530.0
2003-08-11,1.42,3251.75,1.87,22.4,1.42,,32549.2
2003-08-18,1.38,3151.35,1.81,21.7,1.38,,17138.4
2003-08-25,1.36,3112.3,1.79,21.5,1.36,,12996.5
2003-09-01,1.38,3151.35,1.81,22.6,1.38,,14253.2
2003-09-08,1.36,3106.73,1.79,22.3,1.36,,27062.2
2003-09-15,1.32,3023.06,1.74,21.7,1.32,,12130.2
2003-09-22,1.31,3011.91,1.73,21.6,1.31,,11483.3
2003-09-29,1.24,2839.0,1.63,20.4,1.24,,18377.5
2003-10-06,1.26,2889.2,1.66,20.7,1.26,,4798.6
2003-10-13,1.32,3034.22,1.75,21.8,1.32,,29141.2
2003-10-20,1.28,2933.82,1.69,21.0,1.28,,12813.3
2003-10-27,1.31,3011.91,1.73,21.6,1.31,,15487.9
2003-11-03,1.29,2956.13,1.7,21.2,1.29,,19904.3
2003-11-10,1.27,2917.09,1.68,20.9,1.27,,25173.1
2003-11-17,1.26,2878.04,1.66,20.6,1.26,,10912.6
2003-11-24,1.32,3034.22,1.75,21.8,1.32,,34696.9
2003-12-01,1.34,3062.11,1.76,22.0,1.34,,42618.6
2003-12-08,1.35,3084.42,1.77,22.1,1.35,,50724.6
2003-12-15,1.34,3078.84,1.77,22.1,1.34,,25088.4
2003-12-22,1.37,3140.19,1.81,22.5,1.37,,68622.8
2003-12-29,1.41,3235.01,1.86,23.2,1.41,,63071.0
2004-01-05,1.37,3195.97,1.84,22.9,1.37,,28937.2
2004-01-12,1.39,3246.17,1.87,23.3,1.39,,73692.4
2004-01-19,1.42,3313.1,1.91,23.8,1.42,,56076.8
2004-01-26,1.42,3313.1,1.91,23.8,1.42,,
2004-02-02,1.45,3374.45,1.94,24.2,1.45,,47799.4
2004-02-09,1.49,3486.01,2.01,26.0,1.49,,95609.9
2004-02-16,1.48,3458.12,1.99,25.8,1.48,,71845.4
2004-02-23,1.5,3502.74,2.01,26.2,1.5,,102041.0
2004-03-01,1.46,3419.07,1.97,25.5,1.46,,63404.7
2004-03-08,1.41,3285.21,1.89,24.5,1.41,,40751.9
2004-03-15,1.46,3413.5,1.96,25.5,1.46,,36534.1
2004-03-22,1.47,3424.65,1.97,25.6,1.47,,43039.1
2004-03-29,1.4,3268.48,1.88,24.4,1.4,,43038.7
2004-04-05,1.42,3318.68,1.91,37.2,1.42,,52219.5
2004-04-12,1.45,3391.19,1.95,38.0,1.45,,89404.5
2004-04-19,1.38,3212.7,1.85,36.0,1.38,,38687.3
2004-04-26,1.34,3117.88,1.79,34.9,1.34,,18777.1
2004-05-03,1.25,2928.24,1.68,32.8,1.25,,26675.1
2004-05-10,1.25,2928.24,1.68,32.8,1.25,,2610.9
2004-05-17,1.22,2844.58,1.64,31.9,1.22,,13991.0
2004-05-24,1.23,2878.04,1.66,32.3,1.23,,16117.8
2004-05-31,1.22,2850.16,1.64,31.9,1.22,,14077.2
2004-06-07,1.16,2699.56,1.55,30.0,1.16,,25528.4
2004-06-14,1.08,2515.5,1.45,28.0,1.08,,17261.6
2004-06-21,1.1,2565.7,1.48,28.5,1.1,,15233.5
2004-06-28,1.04,2420.68,1.39,26.9,1.04,,14717.4
2004-07-05,1.07,2509.92,1.44,27.9,1.07,,22761.0
2004-07-12,1.04,2420.68,1.39,26.9,1.04,,16154.2
2004-07-19,1.11,2582.43,1.49,28.7,1.11,,26227.5
2004-07-26,1.05,2442.99,1.41,27.2,1.05,,16325.6
2004-08-02,1.02,2392.79,1.38,26.6,1.02,,7430.1
2004-08-09,1.05,2459.73,1.41,27.4,1.05,,8384.3
2004-08-16,1.02,2381.64,1.37,26.5,1.02,,11072.2
2004-08-23,0.97,2270.09,1.31,25.3,0.97,,12105.7
2004-08-30,0.98,2281.24,1.31,24.2,0.98,,7959.9
2004-09-06,1.0,2325.86,1.34,24.7,1.0,,9158.1
2004-09-13,0.95,2225.47,1.28,23.6,0.95,,6340.7
2004-09-20,1.11,2588.01,1.49,27.4,1.11,,56644.9
2004-09-27,1.06,2476.46,1.42,26.3,1.06,,60429.1
2004-10-04,1.04,2420.68,1.39,25.7,1.04,,13975.5
2004-10-11,1.05,2448.57,1.41,26.0,1.05,,9126.3
2004-10-18,1.03,2415.1,1.39,25.6,1.03,,58196.0
2004-10-25,1.0,2331.44,1.34,24.9,1.0,,24840.3
2004-11-01,0.99,2320.29,1.33,24.7,0.99,,18988.7
2004-11-08,0.98,2281.24,1.31,24.3,0.98,,24918.5
2004-11-15,1.02,2381.64,1.37,25.4,1.02,,26835.3
2004-11-22,1.05,2454.15,1.41,26.2,1.05,,36449.5
2004-11-29,1.03,2409.53,1.39,25.7,1.03,,40322.5
2004-12-06,1.05,2442.99,1.41,26.0,1.05,,42600.2
2004-12-13,1.0,2331.44,1.34,24.9,1.0,,17294.6
2004-12-20,0.97,2264.51,1.3,24.1,0.97,,10852.8
2004-12-27,0.98,2286.82,1.32,24.4,0.98,,9439.3
2005-01-03,0.93,2242.2,1.29,23.9,0.93,,6529.7
2005-01-10,0.96,2303.55,1.33,24.6,0.96,,12251.7
2005-01-17,0.93,2225.47,1.28,23.7,0.93,,9243.2
2005-01-24,0.97,2331.44,1.34,24.9,0.97,,25831.4
2005-01-31,0.9,2169.69,1.25,23.1,0.9,,13022.2
2005-02-07,0.93,2236.62,1.29,23.8,0.93,,18294.0
2005-02-14,0.93,2236.62,1.29,23.8,0.93,,
2005-02-21,1.05,2526.66,1.45,26.9,1.05,,142354.9
2005-02-28,1.01,2437.42,1.4,26.0,1.01,,121035.5
2005-03-07,1.01,2431.84,1.4,25.9,1.01,,38638.3
2005-03-14,1.0,2403.95,1.38,25.6,1.0,,53089.2
2005-03-21,0.92,2214.31,1.27,23.6,0.92,,32730.0
2005-03-28,0.9,2169.69,1.25,23.1,0.9,,16291.8
2005-04-04,0.9,2164.11,1.24,23.1,0.9,,14646.6
2005-04-11,0.95,2292.4,1.32,24.4,0.95,,49495.8
2005-04-18,0.92,2203.16,1.27,23.5,0.92,,27245.6
2005-04-25,0.89,2130.65,1.23,21.0,0.89,,39111.0
2005-05-02,0.93,2231.04,1.28,22.0,0.93,,33265.7
2005-05-09,0.89,2130.65,1.23,21.0,0.89,,3881.8
2005-05-16,0.83,2002.36,1.15,19.7,0.83,,19053.4
2005-05-23,0.83,2002.36,1.15,19.7,0.83,,26744.8
2005-05-30,0.85,2041.4,1.17,20.1,0.85,,9252.9
2005-06-06,0.83,1996.78,1.15,19.7,0.83,,12307.7
2005-06-13,0.87,2091.6,1.2,20.6,0.87,,38634.9
2005-06-20,0.91,2175.27,1.25,21.4,0.91,,47174.1
2005-06-27,0.89,2130.65,1.23,21.0,0.89,,19544.8
2005-07-04,0.79,1896.39,1.09,18.7,0.79,,19619.7
2005-07-11,0.73,1762.52,1.01,17.4,0.73,,12655.9
2005-07-18,0.74,1768.1,1.02,17.4,0.74,,16604.1
2005-07-25,0.72,1731.85,1.0,17.1,0.72,,13339.4
2005-08-01,0.76,1815.51,1.04,17.9,0.76,,25806.2
2005-08-08,0.81,1941.01,1.12,19.1,0.81,,55474.3
2005-08-15,0.81,1949.37,1.12,19.2,0.81,,56067.0
2005-08-22,0.83,1999.57,1.15,13.9,0.83,,103195.1
2005-08-29,0.82,1966.11,1.13,13.6,0.82,,27849.4
2005-09-05,0.9,2166.9,1.25,15.0,0.9,,82686.7
2005-09-12,0.91,2192.0,1.26,15.2,0.91,,65991.3
2005-09-19,0.91,2183.63,1.26,15.1,0.91,,47008.2
2005-09-26,0.82,1966.11,1.13,13.6,0.82,,37955.9
2005-10-03,0.8,1932.64,1.11,13.4,0.8,,13885.9
2005-10-10,0.79,1907.54,1.1,13.2,0.79,,2263.4
2005-10-17,0.82,1974.47,1.14,13.7,0.82,,20303.0
2005-10-24,0.84,2016.3,1.16,14.0,0.84,,36581.9
2005-10-31,0.8,1924.27,1.11,22.6,0.8,,46545.9
2005-11-07,0.89,2150.17,1.24,25.3,0.89,,143118.1
2005-11-14,0.86,2066.5,1.19,24.3,0.86,,56141.5
2005-11-21,0.87,2099.97,1.21,24.7,0.87,,40577.3
2005-11-28,0.84,2016.3,1.16,23.7,0.84,,29657.3
2005-12-05,0.79,1907.54,1.1,22.4,0.79,,17639.0
2005-12-12,0.83,1982.84,1.14,23.3,0.83,,16218.1
2005-12-19,0.82,1974.47,1.14,23.2,0.82,,16598.5
2005-12-26,0.84,2016.3,1.16,23.7,0.84,,16791.1
2006-01-02,0.8,2007.94,1.15,23.6,0.8,,30959.8
2006-01-09,0.84,2099.97,1.21,24.7,0.84,,31604.7
2006-01-16,0.83,2091.6,1.2,24.6,0.83,,80095.5
2006-01-23,0.84,2108.33,1.21,24.8,0.84,,41260.3
2006-01-30,0.85,2125.07,1.22,25.0,0.85,,14829.4
2006-02-06,0.86,2150.17,1.24,25.3,0.86,,8492.2
2006-02-13,0.91,2292.4,1.32,26.9,0.91,,108434.0
2006-02-20,0.87,2183.63,1.26,25.7,0.87,,59879.9
2006-02-27,0.94,2350.96,1.35,27.6,0.94,,109502.3
2006-03-06,0.96,2401.16,1.38,36.7,0.96,,91385.7
2006-03-13,0.93,2334.23,1.34,35.7,0.93,,49744.9
2006-03-20,0.91,2275.66,1.31,34.8,0.91,,43310.7
2006-03-27,0.9,2250.56,1.29,34.4,0.9,,40097.6
2006-04-03,0.92,2300.76,1.32,35.2,0.92,,43752.4
2006-04-10,1.05,2627.05,1.51,40.2,1.05,,183697.8
2006-04-17,0.99,2484.82,1.43,38.0,0.99,,130902.9
2006-04-24,1.0,2501.56,1.44,38.3,1.0,,113224.8
2006-05-01,1.02,2560.12,1.47,39.2,1.02,,56300.6
2006-05-08,1.06,2643.79,1.52,40.4,1.06,,21086.4
2006-05-15,1.18,2953.34,1.7,45.2,1.18,,189187.4
2006-05-22,1.34,3346.56,1.92,51.2,1.34,,240965.2
2006-05-29,1.31,3271.27,1.88,50.0,1.31,,107184.1
2006-06-05,1.46,3656.12,2.1,55.6,1.46,,131868.8
2006-06-12,1.32,3313.1,1.91,50.3,1.32,,218199.8
2006-06-19,1.39,3472.06,2.0,52.8,1.39,,146958.3
2006-06-26,1.46,3656.12,2.1,55.6,1.46,,127053.6
2006-07-03,1.46,3656.12,2.1,55.6,1.46,,
2006-07-10,1.61,4024.24,2.31,61.1,1.61,,145571.7
2006-07-17,1.68,4199.93,2.42,63.8,1.68,,200979.2
2006-07-24,1.68,4199.93,2.42,63.8,1.68,,
2006-07-31,1.68,4199.93,2.42,63.8,1.68,,
2006-08-07,1.68,4199.93,2.42,63.8,1.68,,
2006-08-14,1.23,3071.33,1.77,46.7,1.23,,175810.2
2006-08-21,1.17,2932.25,1.69,44.6,1.17,,108062.0
2006-08-28,1.17,2932.25,1.69,32.1,1.17,,94129.4
2006-09-04,1.22,3048.15,1.75,33.3,1.22,,120703.8
2006-09-11,1.21,3036.56,1.75,33.2,1.21,,147372.3
2006-09-18,1.23,3082.93,1.77,33.7,1.23,,65481.4
2006-09-25,1.24,3106.1,1.79,34.0,1.24,,223580.6
2006-10-02,1.29,3233.59,1.86,35.4,1.29,,108270.4
2006-10-09,1.41,3523.34,2.03,38.5,1.41,,154852.4
2006-10-16,1.39,3476.98,2.0,38.0,1.39,,199675.9
2006-10-23,1.37,3430.62,1.97,37.5,1.37,,203956.8
2006-10-30,1.72,4311.46,2.48,58.2,1.72,,535675.2
2006-11-06,1.66,4149.2,2.39,56.0,1.66,,385220.8
2006-11-13,1.76,4404.18,2.53,59.5,1.76,,308519.7
2006-11-20,1.75,4381.0,2.52,59.2,1.75,,253888.6
2006-11-27,1.79,4473.71,2.57,60.4,1.79,,203194.4
2006-12-04,1.97,4925.73,2.83,66.5,1.97,,355691.8
2006-12-11,2.24,5609.53,3.23,75.7,2.24,,564960.9
2006-12-18,2.26,5667.48,3.26,76.5,2.26,,161441.2
2006-12-25,2.69,6733.75,3.87,90.9,2.69,,338327.2
2007-01-01,1.56,7869.57,4.53,106.3,1.7,,208736.8
2007-01-08,1.77,8912.67,5.13,120.3,1.93,,307714.8
2007-01-15,1.52,7649.36,4.4,103.3,1.66,,288069.2
2007-01-22,1.7,8576.56,4.93,115.8,1.86,,377898.9
2007-01-29,1.78,8982.21,5.17,121.3,1.95,,655226.3
2007-02-05,1.64,8228.86,4.73,111.1,1.78,,377485.9
2007-02-12,1.78,8947.44,5.15,120.8,1.94,,266338.1
2007-02-19,1.94,9747.14,5.61,131.6,2.11,,292365.4
2007-02-26,2.0,10083.25,5.8,136.2,2.18,,69835.4
2007-03-05,1.88,9445.8,5.43,127.5,2.05,,409193.6
2007-03-12,2.02,10187.56,5.86,137.6,2.21,,410878.5
2007-03-19,2.34,11798.56,6.79,159.3,2.56,,572489.4
2007-03-26,2.33,11729.02,6.75,158.4,2.54,,390940.5
2007-04-02,2.36,11856.51,6.82,160.1,2.57,,299420.2
2007-04-09,2.88,14499.02,8.34,195.8,3.14,,519515.2
2007-04-16,3.55,17871.7,10.28,241.3,3.87,,487959.0
2007-04-23,4.73,23794.16,13.69,162.9,5.15,,142860.8
2007-04-30,5.5,27688.38,15.93,189.6,6.0,,547952.8
2007-05-07,5.5,27688.38,15.93,189.6,6.0,,
2007-05-14,5.33,26807.54,15.42,128.3,5.81,,450089.0
2007-05-21,5.88,29577.54,17.01,141.5,6.41,,512837.0
2007-05-28,6.2,31211.72,17.95,149.3,6.76,,554627.0
2007-06-04,4.13,20803.95,11.97,99.5,4.51,,600577.2
2007-06-11,5.43,27340.68,15.73,130.8,5.92,,763164.7
2007-06-18,6.05,30469.96,17.53,145.8,6.6,,370662.4
2007-06-25,5.44,27398.64,15.76,131.1,5.93,,536992.3
2007-07-02,4.84,24350.47,14.01,116.5,5.27,,444740.1
2007-07-09,5.18,26088.96,15.01,124.8,5.65,,366956.6
2007-07-16,4.79,24107.07,13.87,115.3,5.22,,246802.2
2007-07-23,5.59,28128.79,16.18,134.6,6.09,,282788.7
2007-07-30,6.45,32475.02,18.68,155.4,7.03,,515602.1
2007-08-06,5.96,29994.77,17.25,143.5,6.5,,353920.8
2007-08-13,5.81,29229.83,16.81,139.9,6.33,,342038.2
2007-08-20,6.63,33355.87,19.19,159.6,7.22,,370801.1
2007-08-27,7.19,36206.98,20.83,173.2,7.84,,768210.7
2007-09-03,6.95,34966.87,20.11,90.0,7.57,,360657.4
2007-09-10,6.85,34491.68,19.84,88.8,7.47,,302355.9
2007-09-17,6.37,32080.96,18.45,82.6,6.95,,214044.7
2007-09-24,6.12,30817.67,17.73,79.4,6.67,,192397.9
2007-10-01,6.2,31223.3,17.96,80.4,6.76,,112369.6
2007-10-08,6.28,31628.96,18.19,81.5,6.85,,32760.6
2007-10-15,6.84,34410.54,19.79,88.6,7.45,,273540.5
2007-10-22,5.96,29971.59,17.24,77.2,6.49,,167349.4
2007-10-29,5.05,25393.56,14.61,50.1,5.5,,158052.2
2007-11-05,4.96,24976.32,14.37,49.3,5.41,,129993.4
2007-11-12,4.38,22054.67,11.64,40.0,4.38,,112449.9
2007-11-19,4.81,24227.3,12.79,43.9,4.81,,123735.3
2007-11-26,4.56,22938.88,12.11,41.6,4.56,,71502.5
2007-12-03,4.5,22648.36,11.95,41.0,4.5,,52233.0
2007-12-10,4.92,24745.2,13.06,44.8,4.92,,87122.4
2007-12-17,4.56,22964.14,12.12,41.6,4.56,,106189.2
2007-12-24,5.1,25679.92,13.55,46.5,5.1,,113852.6
2007-12-31,5.26,26475.71,13.97,48.0,5.26,,84081.8
2008-01-07,5.36,28559.91,15.07,51.7,5.36,,97471.3
2008-01-14,5.86,31250.43,16.49,56.6,5.86,,172851.7
2008-01-21,5.15,27448.35,14.49,49.7,5.15,,144974.5
2008-01-28,4.58,24429.41,12.89,44.3,4.58,,138199.7
2008-02-04,4.77,25414.67,13.41,46.0,4.77,,79489.6
2008-02-11,4.72,25162.04,13.28,45.6,4.72,,10677.5
2008-02-18,4.56,24340.98,12.85,44.1,4.56,,36467.7
2008-02-25,4.21,22471.52,11.86,40.7,4.21,,69646.8
2008-03-03,4.47,23860.99,12.59,43.2,4.47,,39100.8
2008-03-10,4.19,22345.19,11.79,40.5,4.19,,72972.6
2008-03-17,3.56,18959.95,10.01,34.4,3.56,,50528.8
2008-03-24,3.18,16951.54,8.95,29.4,3.18,,89939.9
2008-03-31,3.05,16269.43,8.59,28.2,3.05,,56108.9
2008-04-07,2.87,15284.17,8.07,26.5,2.87,,67250.8
2008-04-14,2.85,15183.12,8.01,26.3,2.85,,137189.7
2008-04-21,2.69,14336.8,7.57,24.9,2.69,,54777.9
2008-04-28,3.25,17355.74,9.16,30.1,3.25,,147701.9
2008-05-05,3.45,18416.79,9.72,31.9,3.45,,107722.6
2008-05-12,3.19,17002.06,8.97,32.8,3.19,,132776.4
2008-05-19,3.33,17759.95,9.37,34.3,3.33,,133279.7
2008-05-26,2.72,14526.28,7.67,28.1,2.72,,85451.8
2008-06-02,2.84,15119.96,7.98,29.2,2.84,,67951.8
2008-06-09,2.7,14399.96,7.6,27.8,2.7,,32443.2
2008-06-16,2.08,11103.13,5.86,21.4,2.08,,55058.4
2008-06-23,1.94,10345.23,5.46,20.0,1.94,,73817.1
2008-06-30,2.05,10951.55,5.78,21.2,2.05,,79018.8
2008-07-07,2.2,11734.71,6.19,22.7,2.2,,57396.0
2008-07-14,2.28,12176.81,6.43,23.5,2.28,705734.0,108373.1
2008-07-21,2.17,11557.86,6.1,22.3,2.17,329842.3,55802.7
2008-07-28,2.33,12416.81,6.55,24.0,2.33,592482.4,90171.9
2008-08-04,2.19,11671.55,6.16,22.5,2.19,247063.7,39054.6
2008-08-11,1.71,9107.34,4.81,21.3,1.71,231085.2,41231.3
2008-08-18,1.59,8463.14,4.47,19.8,1.59,167373.7,35312.4
2008-08-25,1.71,9094.71,4.8,21.3,1.71,338827.8,68982.8
2008-09-01,1.63,8690.5,4.59,20.4,1.63,141965.3,30492.5
2008-09-08,1.52,8122.08,4.29,19.0,1.52,112054.9,24471.7
2008-09-15,1.57,8362.08,4.41,19.6,1.57,90277.0,20535.2
2008-09-22,1.59,8501.03,4.49,19.9,1.59,301686.7,72292.8
2008-09-29,1.67,8905.24,4.7,20.9,1.67,384396.1,85602.6
2008-10-06,1.66,8829.45,4.66,20.7,1.66,89174.3,19176.4
2008-10-13,1.41,7528.4,3.97,17.6,1.41,227200.2,55719.1
2008-10-20,1.36,7237.88,3.82,17.0,1.36,164053.2,42963.1
2008-10-27,1.18,6315.77,3.33,19.1,1.18,135374.5,36799.3
2008-11-03,1.13,6025.25,3.18,18.2,1.13,122351.3,36392.2
2008-11-10,1.38,7364.19,3.89,22.3,1.38,284438.6,80203.4
2008-11-17,1.68,8981.03,4.74,27.1,1.68,850395.0,201255.2
2008-11-24,1.5,8008.4,4.23,24.2,1.5,959987.0,211315.9
2008-12-01,1.58,8412.61,4.44,25.4,1.58,457747.9,103436.6
2008-12-08,1.72,9183.13,4.85,27.8,1.72,618478.3,132824.0
2008-12-15,1.57,8349.45,4.41,25.2,1.57,642067.9,136834.3
2008-12-22,1.59,8463.14,4.47,25.6,1.59,362640.4,79421.4
2008-12-29,1.39,7427.35,3.92,22.5,1.39,257880.0,64234.8
2009-01-05,1.1,7654.71,4.04,23.1,1.1,174156.4,44252.6
2009-01-12,1.26,8791.55,4.64,26.6,1.26,1049722.0,230764.3
2009-01-19,1.37,9574.71,5.05,28.9,1.37,1252736.0,254596.4
2009-01-26,1.36,9473.66,5.0,28.6,1.36,558431.0,111264.3
2009-02-02,1.4,9764.18,5.15,29.5,1.4,228883.0,45052.6
2009-02-09,1.54,10787.34,5.69,32.6,1.54,1509480.0,282968.4
2009-02-16,1.9,13250.49,6.99,40.1,1.9,2533615.0,403086.9
2009-02-23,2.15,15006.27,7.92,45.4,2.15,3097663.0,426608.8
2009-03-02,1.83,12808.39,6.76,38.7,1.83,2301063.0,325681.3
2009-03-09,1.75,12202.07,6.44,36.9,1.75,1902770.0,270937.9
2009-03-16,1.81,12669.44,6.69,38.3,1.81,677393.0,102657.7
2009-03-23,2.09,14602.07,7.71,44.1,2.09,1576904.0,215412.4
2009-03-30,2.11,14728.38,7.77,44.7,2.11,1987570.0,257220.1
2009-04-06,2.18,15246.27,8.05,46.3,2.18,1710989.0,213057.9
2009-04-13,2.09,14589.43,7.7,44.3,2.09,2523035.0,326160.5
2009-04-20,2.13,14854.7,7.84,45.1,2.13,1419817.0,183757.4
2009-04-27,1.85,12909.44,6.81,39.2,1.85,1581799.0,213068.2
2009-05-04,2.03,14210.49,7.5,46.2,2.03,926788.0,127846.7
2009-05-11,2.02,14109.43,7.45,45.9,2.02,1260866.0,168468.4
2009-05-18,2.04,14223.12,7.51,46.2,2.04,1275316.0,168731.0
2009-05-25,2.04,14248.38,7.52,46.3,2.04,1248626.0,165317.9
2009-06-01,2.01,14021.01,7.4,45.6,2.01,522545.0,71368.4
2009-06-08,2.01,14077.86,7.43,45.8,2.01,1008343.0,135242.3
2009-06-15,2.03,14191.54,7.49,46.1,2.03,1397741.0,184084.8
2009-06-22,2.2,15404.16,8.13,50.1,2.2,1877442.0,233926.1
2009-06-29,2.18,15214.7,8.03,49.5,2.18,1181888.0,149201.2
2009-07-06,2.28,15934.69,8.41,51.8,2.28,2141320.0,262464.8
2009-07-13,2.49,17374.69,9.17,56.5,2.49,3526848.0,392262.3
2009-07-20,2.6,18189.42,9.6,59.1,2.6,2561298.0,267199.9
2009-07-27,2.83,19781.0,10.44,64.3,2.83,2894928.0,291440.5
2009-08-03,2.78,19439.95,10.26,63.2,2.78,3050262.0,299444.6
2009-08-10,2.54,17715.74,9.35,37.1,2.54,1921924.0,197303.4
2009-08-17,2.15,15006.27,7.92,31.4,2.15,1194397.0,136283.1
2009-08-24,2.25,15745.22,8.31,33.0,2.25,1221241.0,152017.1
2009-08-31,1.94,13547.33,7.15,28.4,1.94,1110887.0,141448.1
2009-09-07,2.11,14778.9,7.8,30.9,2.11,917322.0,122441.9
2009-09-14,2.26,15764.16,8.32,33.0,2.26,1093070.0,135957.8
2009-09-21,2.16,15101.01,7.97,31.6,2.16,1212628.0,148523.0
2009-09-28,1.97,13736.8,7.25,28.8,1.97,638088.3,83963.6
