,MTBV,MV,P,PE,PTBV,VA,VO
2001-01-08,-0.67,85.54,2.16,,-0.67,,690.6
2001-01-15,-0.66,83.56,2.11,,-0.66,,243.5
2001-01-22,-0.69,87.91,2.22,,-0.69,,278.9
2001-01-29,-0.69,87.91,2.22,,-0.69,,
2001-02-05,-0.68,86.33,2.18,,-0.68,,15.5
2001-02-12,-0.58,74.05,1.87,,-0.58,,239.5
2001-02-19,-0.6,76.82,1.94,,-0.6,,128.5
2001-02-26,-0.6,76.82,1.94,,-0.6,,
2001-03-05,-0.73,93.46,2.36,,-0.73,,6.9
2001-03-12,-0.94,119.2,3.01,,-0.94,,7187.3
2001-03-19,-1.19,152.06,3.84,,-1.19,,922.1
2001-03-26,-1.52,193.64,4.89,,-1.52,,3227.0
2001-04-02,-1.88,239.58,6.05,,-1.88,,13265.3
2001-04-09,-2.02,257.0,6.49,,-2.02,,11609.5
2001-04-16,-2.15,274.43,6.93,,-2.15,,9243.6
2001-04-23,-2.04,259.78,6.56,38.7,-2.04,,6999.6
2001-04-30,-2.22,282.35,7.13,42.0,-2.22,,7531.0
2001-05-07,-2.22,282.35,7.13,42.0,-2.22,,
2001-05-14,-2.73,347.29,8.77,51.7,-2.73,,12543.2
2001-05-21,-2.79,355.21,8.97,52.9,-2.79,,10662.3
2001-05-28,-2.89,367.88,9.29,54.8,-2.89,,11172.2
2001-06-04,-2.81,357.59,9.03,63.9,-2.81,,11930.9
2001-06-11,-2.57,327.49,8.27,58.5,-2.57,,6139.4
2001-06-18,-2.7,343.73,8.68,61.4,-2.7,,6807.8
2001-06-25,-2.69,342.54,8.65,61.2,-2.69,,3960.7
2001-07-02,-2.55,325.12,8.21,58.1,-2.55,,3826.3
2001-07-09,-2.37,301.75,7.62,53.9,-2.37,,1414.1
2001-07-16,-2.41,306.5,7.74,54.8,-2.41,,939.9
2001-07-23,-2.37,302.15,7.63,54.0,-2.37,,2736.5
2001-07-30,-2.19,278.39,7.03,49.7,-2.19,,4651.5
2001-08-06,-1.82,232.45,5.87,41.5,-1.82,,1445.1
2001-08-13,-1.95,248.29,6.27,44.4,-1.95,,2828.7
2001-08-20,-2.02,257.0,6.49,45.9,-2.02,,2106.3
2001-08-27,-2.04,259.78,6.56,46.4,-2.04,,3867.7
2001-09-03,-2.03,258.59,6.53,46.2,-2.03,,1492.7
2001-09-10,-2.14,272.45,6.88,48.7,-2.14,,1757.3
2001-09-17,-1.78,226.91,5.73,40.5,-1.78,,1801.1
2001-09-24,-1.47,187.7,4.74,33.5,-1.47,,3077.5
2001-10-01,-1.54,196.02,4.95,35.0,-1.54,,1759.2
2001-10-08,-1.51,192.85,4.87,34.5,-1.51,,175.5
2001-10-15,-1.59,203.15,5.13,36.3,-1.59,,1235.5
2001-10-22,-1.38,175.82,4.44,31.4,-1.38,,745.1
2001-10-29,-1.47,186.91,4.72,33.4,-1.47,,1401.9
2001-11-05,-1.46,186.52,4.71,33.3,-1.46,,339.5
2001-11-12,-1.46,185.72,4.69,33.2,-1.46,,568.6
2001-11-19,-1.5,190.87,4.82,34.1,-1.5,,612.3
2001-11-26,-1.52,193.25,4.88,34.5,-1.52,,435.9
2001-12-03,-1.7,216.22,5.46,38.6,-1.7,,1286.9
2001-12-10,-1.6,203.94,5.15,36.4,-1.6,,4000.8
2001-12-17,-1.52,194.04,4.9,34.7,-1.52,,883.3
2001-12-24,-1.38,175.82,4.44,31.4,-1.38,,910.3
2001-12-31,-1.36,173.45,4.38,31.0,-1.36,,1584.5
2002-01-07,-0.92,181.37,4.58,32.4,-0.92,,104.2
2002-01-14,-0.82,161.96,4.09,28.9,-0.82,,656.3
2002-01-21,-0.67,133.06,3.36,23.8,-0.67,,598.6
2002-01-28,-0.59,117.22,2.96,20.9,-0.59,,2322.9
2002-02-04,-0.62,122.36,3.09,21.9,-0.62,,2240.9
2002-02-11,-0.65,128.3,3.24,22.9,-0.65,,1668.6
2002-02-18,-0.65,128.3,3.24,22.9,-0.65,,
2002-02-25,-0.68,134.64,3.4,24.1,-0.68,,646.2
2002-03-04,-0.67,131.87,3.33,23.6,-0.67,,1009.7
2002-03-11,-0.83,164.74,4.16,29.4,-0.83,,5097.1
2002-03-18,-0.79,156.42,3.95,27.9,-0.79,,3898.9
2002-03-25,-0.85,167.11,4.22,29.9,-0.85,,1879.3
2002-04-01,-0.8,158.0,3.99,28.2,-0.8,,1777.3
2002-04-08,-0.8,158.8,4.01,28.4,-0.8,,1322.0
2002-04-15,-0.77,151.67,3.83,27.1,-0.77,,1178.7
2002-04-22,-0.73,144.54,3.65,25.8,-0.73,,1066.9
2002-04-29,-0.78,154.84,3.91,27.7,-0.78,,697.7
2002-05-06,-0.79,155.23,3.92,27.7,-0.79,,97.3
2002-05-13,-0.8,158.0,3.99,28.2,-0.8,,489.0
2002-05-20,-0.77,151.27,3.82,,-0.77,,642.2
2002-05-27,-0.76,149.29,3.77,,-0.76,,481.6
2002-06-03,-0.66,130.68,3.3,,-0.66,,426.8
2002-06-10,-0.7,138.6,3.5,,-0.7,,929.6
2002-06-17,-0.66,130.68,3.3,,-0.66,,243.5
2002-06-24,-0.75,147.71,3.73,,-0.75,,1083.4
2002-07-01,-0.75,147.71,3.73,,-0.75,,1721.6
2002-07-08,-0.84,165.53,4.18,,-0.84,,3187.8
2002-07-15,-0.77,152.06,3.84,,-0.77,,828.6
2002-07-22,-0.85,167.9,4.24,,-0.85,,3456.2
2002-07-29,-0.84,165.13,4.17,,-0.84,,1362.8
2002-08-05,-0.82,161.57,4.08,,-0.82,,363.8
2002-08-12,-0.8,158.4,4.0,,-0.8,,463.5
2002-08-19,-0.79,155.23,3.92,,-0.79,,196.1
2002-08-26,-0.79,156.42,3.95,,-0.79,,346.7
2002-09-02,-0.78,154.44,3.9,,-0.78,,181.5
2002-09-09,-0.74,145.73,3.68,,-0.74,,193.9
2002-09-16,-0.73,144.94,3.66,,-0.73,,127.3
2002-09-23,-0.7,137.81,3.48,,-0.7,,476.8
2002-09-30,-0.7,138.2,3.49,,-0.7,,137.9
2002-10-07,-0.7,138.2,3.49,,-0.7,,
2002-10-14,-0.7,139.0,3.51,,-0.7,,414.6
2002-10-21,-0.64,126.72,3.2,,-0.64,,995.6
2002-10-28,-0.56,110.88,2.8,,-0.56,,1037.3
2002-11-04,-0.56,110.09,2.78,,-0.56,,781.4
2002-11-11,-0.52,102.56,2.59,,-0.52,,664.9
2002-11-18,-0.47,93.46,2.36,,-0.47,,666.7
2002-11-25,-0.46,89.89,2.27,,-0.46,,988.9
2002-12-02,-0.46,90.29,2.28,,-0.46,,1266.0
2002-12-09,-0.46,91.08,2.3,,-0.46,,690.4
2002-12-16,-0.47,92.66,2.34,,-0.47,,649.1
2002-12-23,-0.49,95.83,2.42,,-0.49,,1350.8
2002-12-30,-0.44,87.52,2.21,,-0.44,,809.7
2003-01-06,-0.45,89.89,2.27,,-0.45,,254.9
2003-01-13,-0.49,96.62,2.44,,-0.49,,653.8
2003-01-20,-0.52,102.56,2.59,,-0.52,,1802.8
2003-01-27,-0.51,101.77,2.57,,-0.51,,693.8
2003-02-03,-0.51,101.38,2.56,,-0.51,,183.2
2003-02-10,-0.51,102.17,2.58,,-0.51,,77.5
2003-02-17,-0.53,105.34,2.66,,-0.53,,1748.7
2003-02-24,-0.52,104.15,2.63,,-0.52,,698.4
2003-03-03,-0.52,103.36,2.61,,-0.52,,447.5
2003-03-10,-0.5,99.4,2.51,,-0.5,,599.7
2003-03-17,-0.51,100.98,2.55,,-0.51,,67.3
2003-03-24,-0.51,100.58,2.54,,-0.51,,206.4
2003-03-31,-0.5,98.6,2.49,,-0.5,,281.4
2003-04-07,-0.49,97.02,2.45,,-0.49,,684.3
2003-04-14,-0.43,86.33,2.18,,-0.43,,1642.4
2003-04-21,-0.43,84.74,2.14,,-0.43,,1432.4
2003-04-28,-0.41,80.78,2.04,,-0.41,,1031.0
2003-05-05,-0.39,77.62,1.96,,-0.39,,588.1
2003-05-12,-0.37,73.66,1.86,,-0.37,,155.2
2003-05-19,-0.37,74.45,1.88,,-0.37,,2885.2
2003-05-26,-0.39,78.41,1.98,,-0.39,,1749.2
2003-06-02,-0.44,86.72,2.19,,-0.44,,4079.6
2003-06-09,-0.41,81.58,2.06,,-0.41,,1268.0
2003-06-16,-0.49,97.42,2.46,,-0.49,,8376.9
2003-06-23,-0.46,92.27,2.33,,-0.46,,6094.3
2003-06-30,-0.43,84.74,2.14,,-0.43,,1875.4
2003-07-07,-0.44,86.72,2.19,,-0.44,,2442.5
2003-07-14,-0.51,101.77,2.57,,-0.51,,4927.5
2003-07-21,-0.49,97.42,2.46,,-0.49,,4554.4
2003-07-28,-0.49,97.81,2.47,,-0.49,,1317.9
2003-08-04,-0.5,99.4,2.51,,-0.5,,1388.5
2003-08-11,-0.51,102.17,2.58,,-0.51,,2333.9
2003-08-18,-0.49,98.21,2.48,,-0.49,,1300.8
2003-08-25,-0.45,89.5,2.26,,-0.45,,1245.3
2003-09-01,-0.46,91.48,2.31,,-0.46,,760.0
2003-09-08,-0.45,89.1,2.25,,-0.45,,1120.5
2003-09-15,-0.45,88.7,2.24,,-0.45,,259.6
2003-09-22,-0.44,87.12,2.2,,-0.44,,339.1
2003-09-29,-0.43,84.74,2.14,,-0.43,,356.5
2003-10-06,-0.43,85.93,2.17,,-0.43,,70.5
2003-10-13,-0.44,87.91,2.22,,-0.44,,1384.5
2003-10-20,-0.45,89.5,2.26,,-0.45,,2372.5
2003-10-27,-0.4,79.99,2.02,,-0.4,,1541.9
2003-11-03,-0.39,78.01,1.97,,-0.39,,2340.8
2003-11-10,-0.37,73.26,1.85,,-0.37,,3621.0
2003-11-17,-0.35,69.7,1.76,,-0.35,,1257.3
2003-11-24,-0.37,73.26,1.85,,-0.37,,1328.0
2003-12-01,-0.35,69.3,1.75,,-0.35,,1193.3
2003-12-08,-0.36,70.88,1.79,,-0.36,,3805.2
2003-12-15,-0.36,72.07,1.82,,-0.36,,1621.7
2003-12-22,-0.32,62.96,1.59,,-0.32,,2332.7
2003-12-29,-0.3,59.4,1.5,,-0.3,,2542.3
2004-01-05,-0.34,68.9,1.74,,-0.34,,2903.1
2004-01-12,-0.34,68.9,1.74,,-0.34,,2671.5
2004-01-19,-0.35,72.47,1.83,,-0.35,,2331.7
2004-01-26,-0.35,72.47,1.83,,-0.35,,
2004-02-02,-0.36,74.84,1.89,,-0.36,,1035.2
2004-02-09,-0.42,86.72,2.19,38.9,-0.42,,7133.4
2004-02-16,-0.43,88.7,2.24,39.8,-0.43,,6835.4
2004-02-23,-0.45,93.06,2.35,41.7,-0.45,,3248.0
2004-03-01,-0.41,85.14,2.15,38.2,-0.41,,3816.0
2004-03-08,-0.39,79.99,2.02,35.9,-0.39,,1878.7
2004-03-15,-0.4,81.58,2.06,36.6,-0.4,,1285.0
2004-03-22,-0.42,85.93,2.17,38.5,-0.42,,2452.5
2004-03-29,-0.41,83.16,2.1,37.3,-0.41,,1788.5
2004-04-05,-0.43,87.91,2.22,39.4,-0.43,,1594.9
2004-04-12,-0.42,86.33,2.18,38.7,-0.42,,3205.4
2004-04-19,-0.41,85.14,2.15,57.8,-0.41,,4765.8
2004-04-26,-0.4,81.97,2.07,55.6,-0.4,,1835.3
2004-05-03,-0.37,76.43,1.93,51.9,-0.37,,952.6
2004-05-10,-0.36,73.66,1.86,50.0,-0.36,,125.4
2004-05-17,-0.36,74.05,1.87,50.3,-0.36,,456.7
2004-05-24,-0.37,75.24,1.9,51.1,-0.37,,158.4
2004-05-31,-0.36,73.66,1.86,50.0,-0.36,,393.7
2004-06-07,-0.35,72.47,1.83,41.2,-0.35,,415.0
2004-06-14,-0.32,64.94,1.64,36.9,-0.32,,730.7
2004-06-21,-0.3,61.78,1.56,35.1,-0.3,,568.6
2004-06-28,-0.31,63.36,1.6,36.0,-0.31,,636.7
2004-07-05,-0.3,62.17,1.57,35.3,-0.3,,866.7
2004-07-12,-0.29,59.4,1.5,33.8,-0.29,,411.2
2004-07-19,-0.28,57.42,1.45,32.6,-0.28,,542.9
2004-07-26,-0.25,51.88,1.31,29.5,-0.25,,239.8
2004-08-02,-0.23,47.52,1.2,27.0,-0.23,,585.7
2004-08-09,-0.24,48.71,1.23,27.7,-0.24,,119.3
2004-08-16,-0.21,43.56,1.1,24.8,-0.21,,206.8
2004-08-23,-0.19,39.6,1.0,,-0.19,,393.6
2004-08-30,-0.2,41.58,1.05,,-0.2,,300.2
2004-09-06,-0.21,43.96,1.11,,-0.21,,478.6
2004-09-13,-0.2,41.98,1.06,,-0.2,,370.1
2004-09-20,-0.25,51.48,1.3,,-0.25,,1371.7
2004-09-27,-0.23,46.73,1.18,,-0.23,,1301.9
2004-10-04,-0.22,45.54,1.15,,-0.22,,226.3
2004-10-11,-0.23,46.73,1.18,,-0.23,,240.4
2004-10-18,-0.2,40.79,1.03,,-0.2,,528.6
2004-10-25,-0.17,35.64,0.9,,-0.17,,758.7
2004-11-01,-0.17,34.45,0.87,,-0.17,,662.6
2004-11-08,-0.18,36.04,0.91,,-0.18,,236.0
2004-11-15,-0.18,37.22,0.94,,-0.18,,669.1
2004-11-22,-0.19,40.0,1.01,,-0.19,,1739.6
2004-11-29,-0.18,37.22,0.94,,-0.18,,779.8
2004-12-06,-0.19,39.6,1.0,,-0.19,,698.3
2004-12-13,-0.17,35.24,0.89,,-0.17,,878.0
2004-12-20,-0.17,35.24,0.89,,-0.17,,414.2
2004-12-27,-0.17,35.64,0.9,,-0.17,,184.5
2005-01-03,-0.14,30.89,0.78,,-0.14,,441.5
2005-01-10,-0.15,32.08,0.81,,-0.15,,403.8
2005-01-17,-0.14,31.28,0.79,,-0.14,,250.8
2005-01-24,-0.14,31.28,0.79,,-0.14,,259.8
2005-01-31,-0.13,28.91,0.73,,-0.13,,214.1
2005-02-07,-0.13,27.32,0.69,,-0.13,,296.3
2005-02-14,-0.13,27.32,0.69,,-0.13,,
2005-02-21,-0.13,28.12,0.71,,-0.13,,515.6
2005-02-28,-0.14,30.49,0.77,,-0.14,,1854.2
2005-03-07,-0.14,30.1,0.76,,-0.14,,1066.2
2005-03-14,-0.13,28.91,0.73,,-0.13,,970.7
2005-03-21,-0.14,30.1,0.76,,-0.14,,3033.8
2005-03-28,-0.14,29.7,0.75,,-0.14,,575.4
2005-04-04,-0.14,30.1,0.76,,-0.14,,1150.7
2005-04-11,-0.13,28.12,0.71,,-0.13,,860.5
2005-04-18,-0.12,25.74,0.65,,-0.12,,291.5
2005-04-25,-0.11,23.36,0.59,,-0.11,,216.4
2005-05-02,-0.11,23.76,0.6,,-0.11,,275.1
2005-05-09,-0.11,22.97,0.58,,-0.11,,56.9
2005-05-16,-0.11,22.97,0.58,,-0.11,,230.4
2005-05-23,-0.1,22.57,0.57,,-0.1,,267.1
2005-05-30,-0.1,22.57,0.57,,-0.1,,177.0
2005-06-06,-0.11,23.36,0.59,,-0.11,,520.0
2005-06-13,-0.11,23.76,0.6,,-0.11,,844.1
2005-06-20,-0.1,22.57,0.57,,-0.1,,160.6
2005-06-27,-0.1,20.99,0.53,,-0.1,,767.4
2005-07-04,-0.09,19.01,0.48,,-0.09,,356.8
2005-07-11,-0.09,19.8,0.5,,-0.09,,443.8
2005-07-18,-0.09,18.61,0.47,,-0.09,,680.5
2005-07-25,-0.09,19.01,0.48,,-0.09,,453.0
2005-08-01,-0.09,18.61,0.47,,-0.09,,217.8
2005-08-08,-0.1,20.99,0.53,,-0.1,,918.6
2005-08-15,-0.1,20.99,0.53,,-0.1,,1277.0
2005-08-22,-0.1,22.18,0.56,,-0.1,,2939.8
2005-08-29,-0.11,24.95,0.63,,-0.11,,2842.1
2005-09-05,-0.11,24.55,0.62,,-0.11,,1410.8
2005-09-12,-0.12,26.93,0.68,,-0.12,,2482.5
2005-09-19,-0.15,32.47,0.82,,-0.15,,4591.7
2005-09-26,-0.14,30.49,0.77,,-0.14,,3287.7
2005-10-03,-0.13,27.72,0.7,,-0.13,,2355.7
2005-10-10,-0.12,26.53,0.67,,-0.12,,167.7
2005-10-17,-0.13,27.32,0.69,,-0.13,,981.5
2005-10-24,-0.13,27.32,0.69,,-0.13,,353.5
2005-10-31,-0.11,24.55,0.62,,-0.11,,279.5
2005-11-07,-0.12,25.74,0.65,,-0.12,,661.0
2005-11-14,-0.11,24.95,0.63,,-0.11,,310.6
2005-11-21,-0.11,24.95,0.63,,-0.11,,252.8
2005-11-28,-0.12,26.53,0.67,,-0.12,,462.7
2005-12-05,-0.11,24.16,0.61,,-0.11,,196.0
2005-12-12,-0.1,22.57,0.57,,-0.1,,238.3
2005-12-19,-0.09,19.4,0.49,,-0.09,,787.3
2005-12-26,-0.1,21.78,0.55,,-0.1,,669.0
2006-01-02,-0.1,22.18,0.56,,-0.1,,481.5
2006-01-09,-0.11,24.55,0.62,,-0.11,,502.5
2006-01-16,-0.11,24.95,0.63,,-0.11,,990.7
2006-01-23,-0.12,26.14,0.66,,-0.12,,2382.1
2006-01-30,-0.11,25.34,0.64,,-0.11,,1130.2
2006-02-06,-0.12,26.53,0.67,,-0.12,,655.1
2006-02-13,-0.11,25.34,0.64,,-0.11,,1702.0
2006-02-20,-0.12,26.53,0.67,,-0.12,,1804.9
2006-02-27,-0.12,25.74,0.65,,-0.12,,633.4
2006-03-06,-0.12,26.93,0.68,,-0.12,,3016.8
2006-03-13,-0.12,25.74,0.65,,-0.12,,1101.2
2006-03-20,-0.12,26.14,0.66,,-0.12,,544.7
2006-03-27,-0.11,24.16,0.61,,-0.11,,1294.3
2006-04-03,-0.11,24.55,0.62,,-0.11,,631.8
2006-04-10,-0.11,23.76,0.6,,-0.11,,1485.9
2006-04-17,-0.12,26.53,0.67,,-0.12,,3187.4
2006-04-24,-0.1,21.38,0.54,,-0.1,,2240.5
2006-05-01,-0.1,22.57,0.57,,-0.1,,908.5
2006-05-08,-0.1,22.97,0.58,,-0.1,,213.1
2006-05-15,-0.1,22.97,0.58,,-0.1,,2514.7
2006-05-22,-0.11,24.55,0.62,,-0.11,,3327.5
2006-05-29,-0.11,24.16,0.61,,-0.11,,2313.3
2006-06-05,-0.12,26.14,0.66,,-0.12,,4156.6
2006-06-12,-0.11,23.76,0.6,,-0.11,,2717.7
2006-06-19,-0.11,24.16,0.61,,-0.11,,1026.3
2006-06-26,-0.11,24.16,0.61,,-0.11,,492.0
2006-07-03,-0.11,24.16,0.61,,-0.11,,1216.2
2006-07-10,-0.12,26.14,0.66,,-0.12,,2615.2
2006-07-17,-0.12,26.14,0.66,,-0.12,,3776.3
2006-07-24,-0.12,25.74,0.65,,-0.12,,501.8
2006-07-31,-0.11,24.95,0.63,,-0.11,,350.3
2006-08-07,-0.11,24.16,0.61,,-0.11,,643.6
2006-08-14,-0.11,23.76,0.6,,-0.11,,442.6
2006-08-21,-0.1,22.97,0.58,,-0.1,,911.7
2006-08-28,-0.11,24.16,0.61,,-0.11,,747.9
2006-09-04,-0.11,24.16,0.61,,-0.11,,760.8
2006-09-11,-0.11,24.16,0.61,,-0.11,,839.5
2006-09-18,-0.11,25.34,0.64,,-0.11,,1641.9
2006-09-25,-0.14,31.28,0.79,,-0.14,,9700.4
2006-10-02,-0.15,32.47,0.82,,-0.15,,4717.9
2006-10-09,-0.15,34.06,0.86,,-0.15,,313.3
2006-10-16,-0.2,43.56,1.1,,-0.2,,648.2
2006-10-23,-0.25,55.84,1.41,,-0.25,,9180.7
2006-10-30,-0.21,47.52,1.2,,-0.21,,13364.0
2006-11-06,-0.23,49.9,1.26,,-0.23,,6233.1
2006-11-13,-0.22,48.71,1.23,,-0.22,,4096.9
2006-11-20,-0.22,49.5,1.25,,-0.22,,2559.7
2006-11-27,-0.23,50.29,1.27,,-0.23,,2379.1
2006-12-04,-0.22,49.1,1.24,,-0.22,,3165.0
2006-12-11,-0.22,49.5,1.25,,-0.22,,3919.5
2006-12-18,-0.23,51.48,1.3,,-0.23,,3147.8
2006-12-25,-0.27,59.8,1.51,,-0.27,,4272.0
2007-01-01,-0.25,60.59,1.53,,-0.25,,5347.7
2007-01-08,-0.24,58.21,1.47,,-0.24,,3056.4
2007-01-15,-0.27,64.55,1.63,,-0.27,,7873.8
2007-01-22,-0.28,66.92,1.69,,-0.28,,8088.7
2007-01-29,-0.27,65.74,1.66,,-0.27,,3442.8
2007-02-05,-0.27,64.94,1.64,,-0.27,,2348.6
2007-02-12,-0.29,69.7,1.76,,-0.29,,3931.8
2007-02-19,-0.34,81.18,2.05,,-0.34,,5809.9
2007-02-26,-0.35,84.35,2.13,,-0.35,,530.5
2007-03-05,-0.3,72.86,1.84,,-0.3,,4017.8
2007-03-12,-0.34,82.37,2.08,,-0.34,,4021.6
2007-03-19,-0.34,82.76,2.09,,-0.34,,3416.6
2007-03-26,-0.36,86.33,2.18,,-0.36,,3438.3
2007-04-02,-0.41,97.42,2.46,,-0.41,,5903.4
2007-04-09,-0.48,114.84,2.9,,-0.48,,7096.4
2007-04-16,-0.52,125.93,3.18,,-0.52,,7346.7
2007-04-23,-0.5,120.78,3.05,,-0.5,,10413.1
2007-04-30,-0.53,128.3,3.24,49.3,-0.53,,9110.8
2007-05-07,-0.53,128.3,3.24,49.3,-0.53,,
2007-05-14,-0.68,163.94,4.14,64.0,-0.68,,12528.0
2007-05-21,-0.83,199.58,5.04,77.9,-0.83,,3362.6
2007-05-28,-0.7,169.09,4.27,66.0,-0.7,,13447.5
2007-06-04,-0.58,138.2,3.49,54.0,-0.58,,240.8
2007-06-11,-0.54,129.49,3.27,50.6,-0.54,,6561.9
2007-06-18,-0.49,116.82,2.95,45.6,-0.49,,4725.4
2007-06-25,-0.45,108.11,2.73,42.2,-0.45,,3530.6
2007-07-02,-0.39,92.66,2.34,36.2,-0.39,,3134.9
2007-07-09,-0.39,93.46,2.36,36.5,-0.39,,3111.8
2007-07-16,-0.4,95.44,2.41,37.3,-0.4,,2001.5
2007-07-23,-0.45,108.5,2.74,42.4,-0.45,,2418.6
2007-07-30,-0.46,110.48,2.79,43.1,-0.46,,2408.3
2007-08-06,-0.44,105.73,2.67,41.3,-0.44,,1462.6
2007-08-13,-0.41,99.0,2.5,38.7,-0.41,,1254.6
2007-08-20,-0.43,103.36,2.61,69.8,-0.43,,1058.7
2007-08-27,-0.49,118.01,2.98,79.7,-0.49,,2479.4
2007-09-03,-0.49,118.01,2.98,79.7,-0.49,,2054.8
2007-09-10,-0.46,110.09,2.78,74.3,-0.46,,1270.7
2007-09-17,-0.52,125.14,3.16,84.5,-0.52,,2618.1
2007-09-24,-0.52,125.53,3.17,84.8,-0.52,,2997.9
2007-10-01,-0.52,125.93,3.18,85.0,-0.52,,846.6
2007-10-08,-0.52,125.93,3.18,85.0,-0.52,,164.2
2007-10-15,-0.48,115.63,2.92,78.1,-0.48,,632.1
2007-10-22,-0.5,121.18,3.06,81.8,-0.5,,692.9
2007-10-29,-0.47,112.86,2.85,76.2,-0.47,,970.7
2007-11-05,-0.48,115.24,2.91,,-0.48,,1086.7
2007-11-12,-0.43,103.36,2.61,,-0.43,,1427.8
2007-11-19,-0.44,105.73,2.67,,-0.44,,658.2
2007-11-26,-0.43,102.96,2.6,,-0.43,,429.2
2007-12-03,-0.41,98.6,2.49,,-0.41,,652.4
2007-12-10,-0.41,98.21,2.48,,-0.41,,509.4
2007-12-17,-0.41,97.42,2.46,,-0.41,,288.4
2007-12-24,-0.44,105.34,2.66,,-0.44,,517.4
2007-12-31,-0.45,108.11,2.73,,-0.45,,390.0
2008-01-07,-0.46,123.95,3.13,,-0.46,,1679.4
2008-01-14,-0.44,118.01,2.98,,-0.44,,1437.0
2008-01-21,-0.43,116.82,2.95,,-0.43,,1235.1
2008-01-28,-0.41,109.3,2.76,,-0.41,,1129.0
2008-02-04,-0.44,117.61,2.97,,-0.44,,432.5
2008-02-11,-0.43,116.42,2.94,,-0.43,,135.2
2008-02-18,-0.44,117.22,2.96,,-0.44,,430.6
2008-02-25,-0.55,146.52,3.7,,-0.55,,2399.9
2008-03-03,-0.51,137.81,3.48,,-0.51,,3982.6
2008-03-10,-0.51,138.2,3.49,,-0.51,,1204.2
2008-03-17,-0.49,130.68,3.3,,-0.49,,918.3
2008-03-24,-0.49,131.08,3.31,,-0.49,,941.4
2008-03-31,-0.47,127.12,3.21,,-0.47,,527.9
2008-04-07,-0.45,120.78,3.05,,-0.45,,447.1
2008-04-14,-0.44,118.4,2.99,,-0.44,,372.2
2008-04-21,-0.4,106.52,2.69,,-0.4,,445.6
2008-04-28,-0.37,99.4,2.51,,-0.37,,1035.9
2008-05-05,-0.41,108.9,2.75,,-0.41,,321.5
2008-05-12,-0.41,109.3,2.76,,-0.41,,164.9
2008-05-19,-0.39,103.75,2.62,,-0.39,,317.5
2008-05-26,-0.39,103.75,2.62,,-0.39,,192.4
2008-06-02,-0.39,104.54,2.64,,-0.39,,83.8
2008-06-09,-0.37,99.4,2.51,,-0.37,,1132.0
2008-06-16,-0.3,81.58,2.06,,-0.3,,416.9
2008-06-23,-0.26,70.88,1.79,,-0.26,,337.7
2008-06-30,-0.27,72.47,1.83,,-0.27,,221.8
2008-07-07,-0.26,70.09,1.77,,-0.26,,134.3
2008-07-14,-0.27,72.47,1.83,,-0.27,402.0,223.5
2008-07-21,-0.28,75.24,1.9,,-0.28,334.3,182.5
2008-07-28,-0.3,81.18,2.05,,-0.3,1731.4,845.4
2008-08-04,-0.3,81.97,2.07,,-0.3,550.1,272.8
2008-08-11,-0.26,70.88,1.79,,-0.26,322.6,165.3
2008-08-18,-0.25,66.92,1.69,,-0.25,270.8,157.1
2008-08-25,-0.23,61.78,1.56,,-0.23,276.4,168.2
2008-09-01,-0.2,53.46,1.35,,-0.2,374.9,276.4
2008-09-08,-0.2,52.67,1.33,,-0.2,254.7,188.7
2008-09-15,-0.16,43.16,1.09,,-0.16,198.1,170.2
2008-09-22,-0.14,37.62,0.95,,-0.14,724.3,728.2
2008-09-29,-0.14,37.62,0.95,,-0.14,280.4,309.9
2008-10-06,-0.15,39.6,1.0,,-0.15,329.9,335.1
2008-10-13,-0.13,35.64,0.9,,-0.13,707.2,683.0
2008-10-20,-0.13,35.64,0.9,,-0.13,154.7,173.4
2008-10-27,-0.11,30.49,0.77,,-0.11,129.1,157.7
2008-11-03,-0.11,28.51,0.72,,-0.11,90.7,125.4
2008-11-10,-0.11,30.49,0.77,,-0.11,203.5,281.7
2008-11-17,-0.13,36.04,0.91,,-0.13,392.1,464.7
2008-11-24,-0.12,32.47,0.82,,-0.12,453.8,529.4
2008-12-01,-0.12,32.87,0.83,,-0.12,352.3,452.3
2008-12-08,-0.14,36.83,0.93,,-0.14,639.1,712.9
2008-12-15,-0.13,36.04,0.91,,-0.13,1203.4,1246.8
2008-12-22,-0.15,40.39,1.02,,-0.15,379.9,397.7
2008-12-29,-0.15,40.0,1.01,,-0.15,1054.8,1017.4
2009-01-05,-0.15,38.81,0.98,,-0.15,605.0,637.6
2009-01-12,-0.16,42.77,1.08,,-0.16,1001.2,961.4
2009-01-19,-0.17,44.35,1.12,,-0.17,863.7,787.6
2009-01-26,-0.17,44.35,1.12,,-0.17,294.9,266.3
2009-02-02,-0.17,45.94,1.16,,-0.17,71.5,62.4
2009-02-09,-0.19,51.08,1.29,,-0.19,1059.7,879.4
2009-02-16,-0.22,58.21,1.47,,-0.22,2634.6,1883.9
2009-02-23,-0.21,55.44,1.4,,-0.21,1547.7,1146.0
2009-03-02,-0.18,49.1,1.24,,-0.18,1616.6,1243.9
2009-03-09,-0.19,49.9,1.26,,-0.19,1387.0,1102.4
2009-03-16,-0.19,51.08,1.29,,-0.19,422.8,330.7
2009-03-23,-0.2,53.46,1.35,,-0.2,912.6,684.0
2009-03-30,-0.21,56.23,1.42,,-0.21,2331.2,1696.9
