,MTBV,MV,P,PE,PTBV,VA,VO
2000-07-24,2.81,6159.38,7.64,26.8,2.81,,25774.0
2000-07-31,3.01,6604.89,8.19,28.7,3.01,,38394.8
2000-08-07,2.92,6392.73,7.93,27.8,2.92,,19849.1
2000-08-14,3.03,6647.32,8.24,28.9,3.03,,25719.5
2000-08-21,3.08,6746.32,8.36,29.4,3.08,,28239.4
2000-08-28,3.0,6576.6,8.15,28.6,3.0,,39440.9
2000-09-04,2.87,6286.67,7.79,27.4,2.87,,27291.6
2000-09-11,2.78,6092.2,7.55,26.5,2.78,,14567.7
2000-09-18,2.61,5728.01,7.1,24.9,2.61,,10566.0
2000-09-25,2.47,5416.86,6.72,23.6,2.47,,7242.0
2000-10-02,2.61,5720.93,7.09,24.9,2.61,,7503.3
2000-10-09,2.63,5770.43,7.15,25.1,2.63,,1486.4
2000-10-16,2.69,5897.72,7.31,25.7,2.69,,11162.7
2000-10-23,2.84,6223.02,7.72,27.1,2.84,,10394.3
2000-10-30,2.83,6208.88,7.7,27.0,2.83,,24670.0
2000-11-06,2.94,6442.24,7.99,28.0,2.94,,15109.4
2000-11-13,3.23,7071.62,8.77,30.8,3.23,,58417.7
2000-11-20,3.6,7898.99,9.79,34.4,3.6,,62093.9
2000-11-27,3.61,7902.53,9.8,34.4,3.61,,39988.7
2000-12-04,3.74,8206.61,10.18,35.7,3.74,,35441.4
2000-12-11,3.23,7071.62,8.77,30.8,3.23,,32693.6
2000-12-18,3.18,6965.54,8.64,30.3,3.18,,14083.8
2000-12-25,3.2,7004.43,8.68,30.5,3.2,,13112.8
2001-01-01,3.26,7071.62,8.77,30.8,3.26,,15205.4
2001-01-08,3.14,6824.11,8.46,29.7,3.14,,18208.4
2001-01-15,2.93,6357.38,7.88,27.7,2.93,,20630.3
2001-01-22,3.06,6643.78,8.24,28.9,3.06,,15153.0
2001-01-29,3.06,6643.78,8.24,28.9,3.06,,
2001-02-05,2.88,6258.38,7.76,27.2,2.88,,4186.1
2001-02-12,2.85,6187.66,7.67,26.9,2.85,,8729.3
2001-02-19,2.94,6385.67,7.92,27.8,2.94,,9301.3
2001-02-26,2.81,6106.34,7.57,26.6,2.81,,15268.7
2001-03-05,2.86,6205.34,7.69,27.0,2.86,,9602.4
2001-03-12,2.96,6428.1,7.97,28.0,2.96,,15417.6
2001-03-19,2.95,6406.88,7.94,27.9,2.95,,17243.2
2001-03-26,3.04,6597.81,8.18,28.7,3.04,,14025.3
2001-04-02,3.24,7036.25,8.72,30.6,3.24,,27539.1
2001-04-09,3.07,6664.99,8.26,29.0,3.07,,12493.7
2001-04-16,3.13,6785.21,8.41,29.5,3.13,,13011.2
2001-04-23,2.96,6428.1,7.97,28.0,2.96,,15052.2
2001-04-30,2.9,6293.73,7.8,27.4,2.9,,13626.1
2001-05-07,2.9,6293.73,7.8,27.4,2.9,,
2001-05-14,2.95,6413.96,7.95,27.9,2.95,,7430.4
2001-05-21,3.03,6587.21,8.17,28.7,3.03,,13886.5
2001-05-28,2.93,6360.91,7.89,27.7,2.93,,9881.5
2001-06-04,2.99,6495.28,8.05,28.3,2.99,,10031.7
2001-06-11,2.97,6449.31,8.0,28.1,2.97,,10640.6
2001-06-18,2.8,6081.59,7.54,26.5,2.8,,12838.9
2001-06-25,2.88,6240.7,7.74,27.2,2.88,,6048.0
2001-07-02,2.82,6116.95,7.58,26.6,2.82,,14040.1
2001-07-09,2.8,6085.13,7.55,26.5,2.8,,9421.4
2001-07-16,2.81,6088.66,7.55,26.5,2.81,,5820.3
2001-07-23,2.73,5918.94,7.34,32.4,2.73,,3937.5
2001-07-30,2.26,4900.63,6.08,26.9,2.26,,9062.7
2001-08-06,2.16,4688.48,5.81,25.7,2.16,,9759.6
2001-08-13,2.37,5150.96,6.39,28.2,2.37,,7059.9
2001-08-20,2.35,5091.56,6.31,27.9,2.35,,4974.6
2001-08-27,2.34,5070.34,6.29,27.8,2.34,,11035.7
2001-09-03,2.36,5112.77,6.34,28.0,2.36,,2991.8
2001-09-10,2.43,5269.77,6.53,28.9,2.43,,4776.2
2001-09-17,2.31,5015.19,6.22,27.5,2.31,,5653.5
2001-09-24,2.41,5240.07,6.5,28.7,2.41,,9168.6
2001-10-01,2.49,5409.78,6.71,29.7,2.49,,7213.7
2001-10-08,2.46,5333.41,6.61,29.2,2.46,,678.0
2001-10-15,2.37,5133.99,6.37,28.1,2.37,,5053.2
2001-10-22,2.12,4607.86,5.71,25.3,2.12,,5123.0
2001-10-29,2.37,5133.99,6.37,28.1,2.37,,13053.1
2001-11-05,2.31,5023.67,6.23,27.5,2.31,,3065.3
2001-11-12,2.21,4807.28,5.96,26.3,2.21,,3269.4
2001-11-19,2.2,4769.09,5.91,26.1,2.2,,4681.3
2001-11-26,2.36,5129.75,6.36,28.1,2.36,,10961.9
2001-12-03,2.44,5299.47,6.57,29.0,2.44,,15603.8
2001-12-10,2.56,5554.04,6.89,30.4,2.56,,14216.2
2001-12-17,2.41,5227.34,6.48,28.7,2.41,,7979.8
2001-12-24,2.34,5083.07,6.3,27.9,2.34,,8007.8
2001-12-31,2.49,5397.05,6.69,29.6,2.49,,16015.8
2002-01-07,2.24,5172.18,6.41,28.3,2.24,,1059.8
2002-01-14,2.1,4832.74,5.99,26.5,2.1,,9936.6
2002-01-21,2.12,4879.41,6.05,26.7,2.12,,10348.0
2002-01-28,2.1,4836.98,6.0,33.5,2.1,,16141.7
2002-02-04,2.31,5333.41,6.61,37.0,2.31,,21265.8
2002-02-11,2.3,5299.47,6.57,36.7,2.3,,10546.8
2002-02-18,2.3,5299.47,6.57,36.7,2.3,,
2002-02-25,2.33,5367.35,6.66,37.2,2.33,,2828.0
2002-03-04,2.35,5426.75,6.73,37.6,2.35,,11779.5
2002-03-11,2.39,5515.86,6.84,38.2,2.39,,27225.5
2002-03-18,2.43,5596.47,6.94,38.8,2.43,,26672.4
2002-03-25,2.6,5995.31,7.43,41.6,2.6,,90969.1
2002-04-01,2.48,5706.79,7.08,39.6,2.48,,26840.3
2002-04-08,2.48,5719.52,7.09,39.6,2.48,,15513.2
2002-04-15,2.5,5757.71,7.14,39.9,2.5,,27519.9
2002-04-22,2.45,5638.9,6.99,39.1,2.45,,10186.7
2002-04-29,2.47,5694.06,7.06,39.5,2.47,,5028.8
2002-05-06,2.47,5685.58,7.05,39.4,2.47,,1113.5
2002-05-13,2.37,5464.94,6.78,37.9,2.37,,3812.3
2002-05-20,2.24,5163.69,6.4,35.8,2.24,,6325.5
2002-05-27,2.23,5142.48,6.38,35.6,2.23,,5277.6
2002-06-03,2.14,4934.57,6.12,34.2,2.14,,3992.0
2002-06-10,2.18,5015.19,6.22,34.8,2.18,,5135.1
2002-06-17,2.16,4985.48,6.18,34.6,2.16,,2035.6
2002-06-24,2.39,5507.37,6.83,38.2,2.39,,11905.5
2002-07-01,2.44,5617.69,6.97,38.9,2.44,,19370.2
2002-07-08,2.39,5515.86,6.84,38.2,2.39,,5125.5
2002-07-15,2.37,5460.7,6.77,28.0,2.37,,6132.1
2002-07-22,2.42,5579.5,6.92,28.6,2.42,,9701.5
2002-07-29,2.46,5664.36,7.02,29.0,2.46,,10928.8
2002-08-05,2.45,5651.63,7.01,29.0,2.45,,18524.5
2002-08-12,2.42,5579.5,6.92,28.6,2.42,,8123.9
2002-08-19,2.42,5577.38,6.92,28.6,2.42,,10507.9
2002-08-26,2.44,5624.05,6.97,28.8,2.44,,7202.0
2002-09-02,2.45,5638.06,6.99,28.9,2.45,,4930.0
2002-09-09,2.4,5535.38,6.86,28.4,2.4,,3515.2
2002-09-16,2.43,5600.72,6.94,27.3,2.43,,4063.6
2002-09-23,2.45,5647.39,7.0,27.5,2.45,,8775.6
2002-09-30,2.48,5712.73,7.08,27.8,2.48,,8136.0
2002-10-07,2.48,5712.73,7.08,27.8,2.48,,
2002-10-14,2.37,5451.37,6.76,26.5,2.37,,1861.6
2002-10-21,2.38,5493.37,6.81,26.8,2.38,,1512.5
2002-10-28,2.37,5470.04,6.78,26.6,2.37,,2272.9
2002-11-04,2.41,5554.05,6.89,27.0,2.41,,1014.3
2002-11-11,2.37,5460.7,6.77,26.6,2.37,,2666.6
2002-11-18,2.36,5446.7,6.75,26.5,2.36,,6294.0
2002-11-25,2.19,5054.65,6.27,24.6,2.19,,4771.8
2002-12-02,2.16,4970.64,6.16,24.2,2.16,,5881.1
2002-12-09,2.19,5049.98,6.26,24.6,2.19,,1671.9
2002-12-16,2.21,5091.99,6.31,24.8,2.21,,1705.6
2002-12-23,2.23,5129.32,6.36,25.0,2.23,,2626.5
2002-12-30,2.35,5409.36,6.71,26.3,2.35,,8595.7
2003-01-06,1.85,4709.27,5.84,22.9,1.85,,3818.5
2003-01-13,1.92,4872.63,6.04,23.7,1.92,,2676.9
2003-01-20,2.01,5105.99,6.33,24.9,2.01,,6407.7
2003-01-27,2.02,5129.32,6.36,25.0,2.02,,2543.9
2003-02-03,2.06,5250.67,6.51,25.6,2.06,,1490.6
2003-02-10,2.04,5180.66,6.42,25.2,2.04,,586.8
2003-02-17,2.13,5428.03,6.73,26.4,2.13,,8138.0
2003-02-24,2.3,5852.75,7.26,28.5,2.3,,32047.5
2003-03-03,2.3,5852.75,7.26,28.5,2.3,,18768.7
2003-03-10,2.3,5838.75,7.24,28.4,2.3,,13096.1
2003-03-17,2.33,5918.09,7.34,28.8,2.33,,9383.6
2003-03-24,2.33,5922.76,7.34,28.8,2.33,,15548.9
2003-03-31,2.38,6062.78,7.52,29.5,2.38,,14137.7
2003-04-07,2.36,5997.44,7.44,29.2,2.36,,12431.4
2003-04-14,2.4,6109.45,7.58,29.8,2.4,,24567.2
2003-04-21,2.36,5997.44,7.44,29.2,2.36,,26083.7
2003-04-28,2.29,5820.08,7.22,28.3,2.29,,6807.0
2003-05-05,2.2,5596.05,6.94,27.3,2.2,,2755.4
2003-05-12,2.19,5577.38,6.92,27.2,2.19,,630.5
2003-05-19,2.28,5810.75,7.2,28.3,2.28,,14084.1
2003-05-26,2.24,5703.4,7.07,27.8,2.24,,11004.6
2003-06-02,2.21,5610.05,6.96,27.3,2.21,,8413.6
2003-06-09,2.18,5549.38,6.88,27.0,2.18,,6564.3
2003-06-16,2.29,5824.75,7.22,28.4,2.29,,15544.8
2003-06-23,2.28,5807.95,7.2,27.1,2.28,,25074.3
2003-06-30,2.33,5931.16,7.35,27.6,2.33,,16566.2
2003-07-07,2.1,5354.29,6.64,24.9,2.1,,10140.5
2003-07-14,2.11,5359.89,6.65,25.0,2.11,,5118.8
2003-07-21,2.09,5326.28,6.6,24.8,2.09,,3416.4
2003-07-28,2.12,5387.89,6.68,25.1,2.12,,5157.9
2003-08-04,2.12,5387.89,6.68,25.1,2.12,,3832.7
2003-08-11,2.13,5421.5,6.72,25.3,2.13,,7855.1
2003-08-18,2.18,5539.11,6.87,25.8,2.18,,6889.0
2003-08-25,2.13,5421.5,6.72,25.3,2.13,,5941.4
2003-09-01,2.18,5544.71,6.88,25.8,2.18,,7448.2
2003-09-08,2.19,5583.91,6.92,26.0,2.19,,17077.4
2003-09-15,2.17,5511.11,6.83,25.7,2.17,,10246.7
2003-09-22,2.13,5421.5,6.72,25.3,2.13,,4848.2
2003-09-29,2.2,5606.32,6.95,26.1,2.2,,9935.0
2003-10-06,2.19,5578.31,6.92,26.0,2.19,,2197.0
2003-10-13,2.19,5561.51,6.9,25.9,2.19,,7268.2
2003-10-20,2.18,5533.51,6.86,25.8,2.18,,9395.2
2003-10-27,2.18,5539.11,6.87,25.8,2.18,,10537.6
2003-11-03,2.16,5483.1,6.8,25.5,2.16,,6258.7
2003-11-10,2.08,5287.08,6.56,24.6,2.08,,18981.5
2003-11-17,2.07,5259.07,6.52,24.5,2.07,,16573.5
2003-11-24,2.11,5376.69,6.67,25.0,2.11,,9710.7
2003-12-01,2.1,5343.09,6.62,24.9,2.1,,10054.2
2003-12-08,2.05,5214.27,6.47,24.3,2.05,,10577.6
2003-12-15,2.05,5208.67,6.46,24.3,2.05,,11856.7
2003-12-22,2.03,5152.66,6.39,24.0,2.03,,11592.7
2003-12-29,2.07,5259.07,6.52,24.5,2.07,,15119.0
2004-01-05,1.86,5040.64,6.25,23.5,1.86,,19892.0
2004-01-12,2.08,5651.13,7.01,26.3,2.08,,33783.2
2004-01-19,2.08,5645.52,7.0,26.3,2.08,,23200.0
2004-01-26,2.08,5645.52,7.0,26.3,2.08,,
2004-02-02,2.15,5824.75,7.22,27.1,2.15,,19088.1
2004-02-09,2.3,6244.8,7.74,22.3,2.3,,37523.0
2004-02-16,2.27,6166.39,7.65,22.0,2.27,,18588.3
2004-02-23,2.49,6754.46,8.38,24.1,2.49,,71913.4
2004-03-01,2.49,6748.86,8.37,24.1,2.49,,65318.2
2004-03-08,2.34,6351.21,7.87,22.7,2.34,,30838.6
2004-03-15,2.47,6692.86,8.3,23.9,2.47,,34289.0
2004-03-22,2.42,6575.24,8.15,23.5,2.42,,24550.9
2004-03-29,2.43,6597.64,8.18,23.6,2.43,,35864.3
2004-04-05,2.48,6726.46,8.34,20.7,2.48,,29282.2
2004-04-12,2.43,6592.04,8.17,20.3,2.43,,34710.2
2004-04-19,2.32,6295.21,7.81,19.4,2.32,,16913.9
2004-04-26,2.26,6138.39,7.61,18.9,2.26,,13536.0
2004-05-03,2.14,5802.34,7.19,17.9,2.14,,10669.3
2004-05-10,2.14,5796.74,7.19,17.8,2.14,,1250.7
2004-05-17,2.1,5701.53,7.07,17.2,2.1,,7351.3
2004-05-24,2.08,5634.32,6.99,17.0,2.08,,14283.9
2004-05-31,2.12,5763.14,7.15,17.4,2.12,,11194.4
2004-06-07,2.05,5572.71,6.91,16.8,2.05,,10356.3
2004-06-14,1.93,5242.27,6.5,15.8,1.93,,11089.8
2004-06-21,1.94,5253.47,6.51,15.8,1.94,,13206.4
2004-06-28,1.96,5320.68,6.6,16.0,1.96,,15347.3
2004-07-05,2.05,5567.11,6.9,16.8,2.05,,23334.0
2004-07-12,1.97,5349.81,6.63,16.1,1.97,,10043.4
2004-07-19,2.02,5470.79,6.78,16.5,2.02,,18311.5
2004-07-26,1.89,5128.02,6.36,15.4,1.89,,13721.1
2004-08-02,1.9,5168.34,6.41,15.6,1.9,,9143.8
2004-08-09,1.9,5168.34,6.41,15.6,1.9,,12082.5
2004-08-16,1.68,4556.75,5.65,12.5,1.68,,11870.7
2004-08-23,1.55,4193.82,5.2,11.5,1.55,,12465.5
2004-08-30,1.62,4402.17,5.46,12.0,1.62,,13523.4
2004-09-06,1.59,4301.36,5.33,11.8,1.59,,13194.5
2004-09-13,1.51,4086.29,5.07,11.2,1.51,,8605.6
2004-09-20,1.8,4892.79,6.07,13.4,1.8,,36969.9
2004-09-27,1.76,4778.54,5.92,13.1,1.76,,32845.5
2004-10-04,1.71,4644.12,5.76,12.7,1.71,,11196.1
2004-10-11,1.63,4429.05,5.49,12.1,1.63,,14996.0
2004-10-18,1.52,4133.33,5.12,11.3,1.52,,8944.0
2004-10-25,1.56,4220.7,5.23,11.5,1.56,,13989.6
2004-11-01,1.55,4200.54,5.21,14.8,1.55,,23886.1
2004-11-08,1.53,4153.49,5.15,14.6,1.53,,10558.1
2004-11-15,1.57,4267.75,5.29,15.0,1.57,,17399.4
2004-11-22,1.69,4590.35,5.69,16.2,1.69,,64722.8
2004-11-29,1.59,4308.07,5.34,15.2,1.59,,28001.1
2004-12-06,1.55,4200.54,5.21,14.8,1.55,,14821.5
2004-12-13,1.53,4160.21,5.16,14.7,1.53,,11350.8
2004-12-20,1.41,3817.45,4.73,13.4,1.41,,12664.5
2004-12-27,1.4,3804.01,4.72,13.4,1.4,,6362.1
2005-01-03,1.46,3898.1,4.83,13.7,1.46,,12136.6
2005-01-10,1.33,3555.34,4.41,12.5,1.33,,9702.6
2005-01-17,1.26,3373.88,4.18,11.9,1.26,,14126.0
2005-01-24,1.37,3669.59,4.55,12.9,1.37,,24554.6
2005-01-31,1.24,3299.94,4.09,11.6,1.24,,15322.3
2005-02-07,1.32,3535.18,4.38,12.5,1.32,,22175.2
2005-02-14,1.32,3535.18,4.38,12.5,1.32,,
2005-02-21,1.34,3588.94,4.45,12.6,1.34,,16262.5
2005-02-28,1.37,3662.87,4.54,15.8,1.37,,56228.7
2005-03-07,1.33,3548.62,4.4,15.3,1.33,,21029.7
2005-03-14,1.29,3447.8,4.27,14.9,1.29,,17119.5
2005-03-21,1.18,3158.81,3.92,13.6,1.18,,14677.6
2005-03-28,1.17,3118.48,3.87,13.5,1.17,,13223.0
2005-04-04,1.18,3158.81,3.92,13.6,1.18,,10266.2
2005-04-11,1.3,3474.69,4.31,15.0,1.3,,29088.2
2005-04-18,1.28,3427.64,4.25,14.8,1.28,,13851.2
2005-04-25,1.18,3158.81,3.92,13.6,1.18,,9376.5
2005-05-02,1.25,3326.83,4.12,14.4,1.25,,11019.5
2005-05-09,1.23,3279.78,4.07,14.6,1.23,,2131.0
2005-05-16,1.18,3158.81,3.92,14.1,1.18,,5192.9
2005-05-23,1.18,3152.09,3.91,14.0,1.18,,3285.8
2005-05-30,1.16,3098.32,3.84,13.8,1.16,,4049.6
2005-06-06,1.06,2829.48,3.51,12.6,1.06,,7227.7
2005-06-13,1.17,3131.92,3.88,14.0,1.17,,19856.3
2005-06-20,1.19,3165.53,3.92,14.1,1.19,,7674.5
2005-06-27,1.19,3165.53,3.92,14.1,1.19,,6686.6
2005-07-04,1.1,2923.58,3.62,13.0,1.1,,6041.2
2005-07-11,1.04,2789.16,3.46,12.4,1.04,,1873.0
2005-07-18,1.01,2708.51,3.36,12.1,1.01,,4325.1
2005-07-25,1.0,2661.46,3.3,11.9,1.0,,5100.4
2005-08-01,1.02,2721.95,3.37,12.1,1.02,,8533.7
2005-08-08,1.11,2957.18,3.67,13.2,1.11,,18979.6
2005-08-15,1.19,3172.25,3.93,14.1,1.19,,49473.8
2005-08-22,1.13,3017.67,3.74,13.4,1.13,,56638.0
2005-08-29,1.09,2903.41,3.6,16.6,1.09,,19743.0
2005-09-05,1.18,3138.64,3.89,17.9,1.18,,30279.9
2005-09-12,1.17,3131.92,3.88,17.9,1.17,,22675.0
2005-09-19,1.18,3158.81,3.92,18.1,1.18,,24805.7
2005-09-26,1.13,3004.23,3.72,17.2,1.13,,67984.6
2005-10-03,1.12,2984.06,3.7,17.1,1.12,,18249.3
2005-10-10,1.06,2842.93,3.52,16.3,1.06,,5545.4
2005-10-17,1.04,2789.16,3.46,15.9,1.04,,13878.7
2005-10-24,1.04,2775.72,3.44,15.9,1.04,,13548.8
2005-10-31,0.92,2466.56,3.06,14.1,0.92,,18787.6
2005-11-07,0.91,2419.51,3.0,13.8,0.91,,14925.0
2005-11-14,0.93,2493.44,3.09,14.3,0.93,,35752.1
2005-11-21,0.97,2587.53,3.21,14.8,0.97,,21379.1
2005-11-28,0.94,2500.16,3.1,14.3,0.94,,10455.6
2005-12-05,0.88,2338.86,2.9,13.4,0.88,,9539.0
2005-12-12,0.9,2392.63,2.97,13.7,0.9,,14184.2
2005-12-19,0.92,2459.84,3.05,14.1,0.92,,28360.3
2005-12-26,0.94,2500.16,3.1,14.3,0.94,,14506.0
2006-01-02,0.86,2500.16,3.1,14.3,0.86,,18222.3
2006-01-09,0.9,2614.42,3.24,14.9,0.9,,31338.6
2006-01-16,0.91,2641.3,3.27,15.1,0.91,,41129.7
2006-01-23,1.0,2889.97,3.58,16.5,1.0,,45450.2
2006-01-30,0.98,2842.93,3.52,16.3,0.98,,11877.9
2006-02-06,0.99,2876.53,3.57,16.4,0.99,,5212.7
2006-02-13,0.98,2829.48,3.51,16.2,0.98,,28373.1
2006-02-20,1.06,3078.16,3.82,17.6,1.06,,79784.4
2006-02-27,1.07,3098.32,3.84,17.7,1.07,,47412.1
2006-03-06,1.07,3091.6,3.83,24.6,1.07,,44632.1
2006-03-13,1.0,2903.41,3.6,23.1,1.0,,27761.3
2006-03-20,1.02,2963.9,3.67,23.6,1.02,,22620.8
2006-03-27,1.05,3044.55,3.77,24.2,1.05,,33412.9
2006-04-03,1.03,2970.62,3.68,23.6,1.03,,30708.6
2006-04-10,1.22,3528.46,4.37,28.1,1.22,,85900.3
2006-04-17,1.19,3434.36,4.26,27.3,1.19,,51253.9
2006-04-24,1.18,3414.2,4.23,27.2,1.18,,55517.9
2006-05-01,1.3,3750.24,4.65,29.8,1.3,,43883.4
2006-05-08,1.4,4066.12,5.04,32.3,1.4,,12666.1
2006-05-15,1.58,4576.91,5.67,36.4,1.58,,92280.6
2006-05-22,1.71,4953.28,6.14,39.4,1.71,,83704.0
2006-05-29,1.72,4973.44,6.17,39.6,1.72,,52470.3
2006-06-05,1.88,5450.62,6.76,46.5,1.88,,62626.7
2006-06-12,1.75,5060.81,6.27,43.2,1.75,,44985.2
2006-06-19,1.86,5369.97,6.66,45.8,1.86,,29401.3
2006-06-26,1.84,5316.2,6.59,45.3,1.84,,22741.6
2006-07-03,1.84,5316.2,6.59,45.3,1.84,,
2006-07-10,1.89,5470.79,6.78,46.7,1.89,,17831.6
2006-07-17,1.95,5638.8,6.99,48.1,1.95,,33198.9
2006-07-24,1.95,5638.8,6.99,48.1,1.95,,
2006-07-31,1.95,5638.8,6.99,48.1,1.95,,
2006-08-07,1.95,5638.8,6.99,48.1,1.95,,
2006-08-14,1.95,5638.8,6.99,48.1,1.95,,
2006-08-21,1.39,4032.52,5.0,29.3,1.39,,26708.3
2006-08-28,1.42,4113.17,5.1,29.9,1.42,,18109.6
2006-09-04,1.61,4657.56,5.77,33.8,1.61,,65869.2
2006-09-11,1.52,4402.17,5.46,32.0,1.52,,21212.1
2006-09-18,1.64,4758.37,5.9,34.6,1.64,,35648.0
2006-09-25,1.56,4502.98,5.58,32.7,1.56,,38807.5
2006-10-02,1.61,4657.56,5.77,33.8,1.61,,19783.3
2006-10-09,1.7,4926.39,6.11,35.8,1.7,,13369.9
2006-10-16,1.67,4832.3,5.99,35.1,1.67,,44688.5
2006-10-23,1.74,5040.65,6.25,36.6,1.74,,65335.9
2006-10-30,1.89,5477.5,6.79,39.8,1.89,,105824.8
2006-11-06,1.84,5316.2,6.59,23.9,1.84,,44605.1
2006-11-13,1.63,4718.05,5.85,21.2,1.63,,41209.3
2006-11-20,1.63,4724.77,5.86,21.2,1.63,,35913.4
2006-11-27,1.93,5578.32,6.92,25.0,1.93,,62942.9
2006-12-04,2.06,5954.69,7.38,26.7,2.06,,60365.3
2006-12-11,1.89,5464.06,6.77,24.5,1.89,,42381.0
2006-12-18,2.07,5981.57,7.42,26.9,2.07,,39297.5
2006-12-25,2.23,6445.31,7.99,28.9,2.23,,125666.5
2007-01-01,1.98,6357.94,7.88,28.5,1.98,,52839.1
2007-01-08,2.25,7211.49,8.94,32.4,2.25,,62211.1
2007-01-15,2.3,7359.35,9.12,33.0,2.3,,93112.1
2007-01-22,2.84,9086.61,11.27,40.8,2.84,,92245.4
2007-01-29,2.68,8575.82,10.63,38.5,2.68,,62215.5
2007-02-05,2.4,7681.95,9.52,34.5,2.4,,45989.8
2007-02-12,2.78,8905.15,11.04,40.0,2.78,,39788.5
2007-02-19,2.94,9436.1,11.7,42.4,2.94,,36866.1
2007-02-26,2.94,9436.1,11.7,42.4,2.94,,8472.5
2007-03-05,2.73,8757.29,10.86,39.3,2.73,,41103.0
2007-03-12,2.71,8676.64,10.76,39.0,2.71,,36855.0
2007-03-19,2.95,9442.82,11.71,42.4,2.95,,79335.1
2007-03-26,3.1,9946.88,12.33,44.7,3.1,,60065.3
2007-04-02,3.14,10067.86,12.48,45.2,3.14,,60019.1
2007-04-09,3.91,12541.13,15.55,56.3,3.91,,92411.2
2007-04-16,4.31,13818.1,17.13,43.6,4.31,,69671.0
2007-04-23,4.33,13878.59,17.21,43.8,4.33,,50162.9
2007-04-30,4.54,14557.39,18.05,46.0,4.54,,70100.4
2007-05-07,4.54,14557.39,18.05,46.0,4.54,,
2007-05-14,4.49,14375.93,17.82,42.5,4.49,,51181.8
2007-05-21,4.71,15088.35,18.71,44.6,4.71,,49606.6
2007-05-28,4.62,14812.79,18.37,43.8,4.62,,46983.1
2007-06-04,4.58,14671.64,18.19,43.4,4.58,,74653.9
2007-06-11,5.49,17595.23,21.82,52.0,5.49,,78963.1
2007-06-18,5.8,18603.36,23.07,55.0,5.8,,60183.6
2007-06-25,5.08,16277.93,20.18,48.1,5.08,,30916.7
2007-07-02,4.93,15800.75,19.59,46.7,4.93,,27156.9
2007-07-09,4.92,15760.43,19.54,46.6,4.92,,23528.6
2007-07-16,4.85,15552.09,19.28,46.0,4.85,,16946.6
2007-07-23,5.63,18032.08,22.36,53.3,5.63,,22051.7
2007-07-30,5.85,18757.93,23.26,55.4,5.85,,31383.1
2007-08-06,6.1,19551.0,24.24,57.8,6.1,,28680.1
2007-08-13,6.54,20955.66,25.98,61.9,6.54,,36613.6
2007-08-20,7.91,25337.67,31.42,57.2,7.91,,35569.2
2007-08-27,7.66,24537.89,30.42,55.4,7.66,,46571.5
2007-09-03,7.52,24094.3,29.87,54.4,7.52,,53035.4
2007-09-10,7.23,23186.99,28.75,52.3,7.23,,55529.2
2007-09-17,6.95,22266.23,27.61,50.3,6.95,,24865.9
2007-09-24,6.71,21513.49,26.67,48.6,6.71,,36642.8
2007-10-01,6.76,21654.63,26.85,48.9,6.76,,15830.4
2007-10-08,6.5,20827.96,25.82,47.0,6.5,,7401.5
2007-10-15,6.37,20404.54,25.3,46.1,6.37,,50011.7
2007-10-22,6.01,19262.0,23.88,43.5,6.01,,42870.7
2007-10-29,5.89,18872.19,23.4,42.6,5.89,,29981.8
2007-11-05,5.58,17870.79,22.16,37.3,5.58,,27243.9
2007-11-12,5.3,16983.63,21.06,35.4,5.3,,20389.1
2007-11-19,5.56,17817.02,22.09,37.2,5.56,,13574.6
2007-11-26,4.97,15941.89,19.77,33.3,4.97,,17857.6
2007-12-03,5.07,16237.61,20.13,33.9,5.07,,15188.9
2007-12-10,5.38,17239.02,21.37,36.0,5.38,,17420.4
2007-12-17,5.78,18522.71,22.97,38.7,5.78,,33179.5
2007-12-24,6.13,19651.81,24.37,41.0,6.13,,27781.6
2007-12-31,6.26,20075.23,24.89,41.9,6.26,,26416.3
2008-01-07,6.31,22723.25,28.17,47.4,6.31,,42215.1
2008-01-14,6.22,22393.93,27.77,46.7,6.22,,35548.4
2008-01-21,5.88,21170.73,26.25,44.2,5.88,,37472.5
2008-01-28,5.99,21553.82,26.72,45.0,5.99,,40396.0
2008-02-04,6.19,22266.23,27.61,46.5,6.19,,32211.2
2008-02-11,6.18,22252.78,27.59,46.4,6.18,,2859.5
2008-02-18,5.94,21392.51,26.52,44.6,5.94,,6410.1
2008-02-25,5.79,20827.96,25.82,43.5,5.79,,13938.0
2008-03-03,6.07,21856.25,27.1,45.6,6.07,,13614.4
2008-03-10,5.83,20975.82,26.01,43.8,5.83,,12877.4
2008-03-17,4.78,17218.86,21.35,35.9,4.78,,12531.2
2008-03-24,4.45,16015.82,19.86,33.4,4.45,,19441.8
2008-03-31,3.81,13703.85,16.99,28.6,3.81,,14655.9
2008-04-07,3.7,13307.31,16.5,27.8,3.7,,21298.6
2008-04-14,3.55,12762.92,15.82,26.6,3.55,,16430.3
2008-04-21,3.19,11479.23,14.23,24.0,3.19,,12493.3
2008-04-28,3.55,12769.65,15.83,26.7,3.55,,39530.6
2008-05-05,4.05,14584.28,18.08,30.5,4.05,,20920.6
2008-05-12,3.87,13939.07,17.28,27.3,3.87,,32095.7
2008-05-19,3.9,14033.16,17.4,27.5,3.9,,26068.5
2008-05-26,3.48,12541.13,15.55,24.5,3.48,,21218.5
2008-06-02,3.84,13838.26,17.16,27.1,3.84,,20273.0
2008-06-09,3.84,13831.54,17.15,27.1,3.84,,10670.5
