,MTBV,MV,P,PE,PTBV,VA,VO
2002-01-14,2.02,1691.27,4.0,110.8,2.02,,2516.8
2002-01-21,1.58,1325.04,3.13,86.8,1.58,,5778.5
2002-01-28,1.6,1342.85,3.18,88.0,1.6,,9439.3
2002-02-04,1.93,1617.52,3.83,106.0,1.93,,12727.7
2002-02-11,1.87,1569.2,3.71,102.8,1.87,,5181.0
2002-02-18,1.87,1569.2,3.71,102.8,1.87,,
2002-02-25,1.91,1599.72,3.78,104.8,1.91,,1810.2
2002-03-04,1.99,1665.84,3.94,109.2,1.99,,9402.5
2002-03-11,2.28,1907.45,4.51,125.0,2.28,,20501.4
2002-03-18,2.15,1800.63,4.26,118.0,2.15,,14660.4
2002-03-25,2.22,1856.59,4.39,121.7,2.22,,7316.9
2002-04-01,2.06,1721.79,4.07,112.8,2.06,,7320.5
2002-04-08,2.0,1676.01,3.96,109.8,2.0,,14732.7
2002-04-15,2.03,1696.36,4.01,111.2,2.03,,6933.9
2002-04-22,2.14,1790.46,4.23,117.3,2.14,,13575.1
2002-04-29,2.22,1854.04,4.38,121.5,2.22,,14426.7
2002-05-06,2.21,1846.41,4.37,121.0,2.21,,2221.8
2002-05-13,2.32,1943.06,4.6,127.3,2.32,,14849.4
2002-05-20,2.15,1795.55,4.25,117.7,2.15,,21048.7
2002-05-27,2.36,1976.12,4.67,129.5,2.36,,33090.6
2002-06-03,2.18,1826.07,4.32,119.7,2.18,,9975.5
2002-06-10,2.25,1879.48,4.45,123.2,2.25,,12103.5
2002-06-17,2.19,1831.15,4.33,120.0,2.19,,9918.9
2002-06-24,2.56,2143.98,5.07,140.5,2.56,,25783.8
2002-07-01,2.47,2065.13,4.88,135.3,2.47,,26256.3
2002-07-08,2.7,2255.88,5.34,147.8,2.7,,44328.7
2002-07-15,2.58,2161.78,5.11,,2.58,,13776.0
2002-07-22,2.6,2174.49,5.14,,2.6,,8384.9
2002-07-29,2.54,2128.72,5.03,,2.54,,5617.6
2002-08-05,2.52,2105.83,4.98,,2.52,,2818.2
2002-08-12,2.48,2077.85,4.91,,2.48,,3741.1
2002-08-19,2.47,2070.22,4.9,,2.47,,2139.6
2002-08-26,2.62,2189.75,5.18,,2.62,,8136.4
2002-09-02,2.52,2105.83,4.98,,2.52,,5695.0
2002-09-09,2.46,2057.5,4.87,,2.46,,4423.9
2002-09-16,2.34,1955.77,4.63,,2.34,,3732.7
2002-09-23,2.37,1983.75,4.69,,2.37,,2790.5
2002-09-30,2.26,1889.65,4.47,,2.26,,2381.0
2002-10-07,2.26,1889.65,4.47,,2.26,,
2002-10-14,2.17,1815.89,4.29,,2.17,,2088.1
2002-10-21,2.15,1800.63,4.26,,2.15,,2501.9
2002-10-28,2.14,1793.0,4.24,,2.14,,2403.4
2002-11-04,2.18,1826.07,4.32,,2.18,,2116.8
2002-11-11,2.08,1742.14,4.12,,2.08,,5239.8
2002-11-18,2.01,1681.1,3.98,,2.01,,5778.2
2002-11-25,1.8,1508.16,3.57,,1.8,,4410.2
2002-12-02,1.82,1525.96,3.61,,1.82,,6302.0
2002-12-09,1.82,1520.87,3.6,,1.82,,2831.2
2002-12-16,1.94,1620.06,3.83,,1.94,,10452.3
2002-12-23,1.91,1602.26,3.79,,1.91,,7521.3
2002-12-30,1.8,1505.61,3.56,,1.8,,5342.5
2003-01-06,1.66,1480.18,3.5,,1.66,,2582.6
2003-01-13,1.78,1587.0,3.75,,1.78,,9493.4
2003-01-20,1.91,1703.99,4.03,,1.91,,14028.0
2003-01-27,1.9,1691.27,4.0,,1.9,,14067.8
2003-02-03,1.88,1678.56,3.97,,1.88,,2148.2
2003-02-10,1.85,1650.58,3.9,,1.85,,576.7
2003-02-17,1.88,1678.56,3.97,,1.88,,4705.7
2003-02-24,1.86,1663.3,3.93,,1.86,,5009.6
2003-03-03,1.95,1739.6,4.11,,1.95,,14373.5
2003-03-10,1.81,1612.43,3.81,,1.81,,4850.5
2003-03-17,1.9,1698.9,4.02,,1.9,,6015.4
2003-03-24,1.9,1696.36,4.01,,1.9,,6475.8
2003-03-31,1.93,1721.79,4.07,,1.93,,7164.8
2003-04-07,1.97,1759.94,4.16,,1.97,,18285.4
2003-04-14,2.07,1843.87,4.36,,2.07,,16823.7
2003-04-21,1.9,1696.36,4.01,,1.9,,13975.1
2003-04-28,1.83,1635.32,3.87,,1.83,,7071.3
2003-05-05,1.81,1614.98,3.82,,1.81,,3115.9
2003-05-12,1.81,1614.98,3.82,,1.81,,
2003-05-19,1.76,1569.2,3.71,,1.76,,9459.6
2003-05-26,1.84,1640.41,3.88,,1.84,,8998.3
2003-06-02,1.79,1599.72,3.78,,1.79,,6782.5
2003-06-09,1.92,1711.62,4.05,,1.92,,32210.5
2003-06-16,1.89,1688.73,3.99,,1.89,,13093.3
2003-06-23,1.9,1691.27,4.0,73.9,1.9,,7346.4
2003-06-30,1.73,1546.31,3.66,67.6,1.73,,7348.4
2003-07-07,1.81,1614.98,3.82,70.6,1.81,,4304.7
2003-07-14,1.77,1576.83,3.73,68.9,1.77,,4915.0
2003-07-21,1.7,1518.33,3.59,66.3,1.7,,4778.3
2003-07-28,1.73,1541.22,3.65,67.3,1.73,,3046.4
2003-08-04,1.75,1561.57,3.69,61.4,1.75,,5363.3
2003-08-11,1.72,1531.05,3.62,60.2,1.72,,2432.6
2003-08-18,1.68,1497.99,3.54,58.9,1.68,,3067.5
2003-08-25,1.66,1485.27,3.51,58.4,1.66,,3443.4
2003-09-01,1.66,1480.18,3.5,58.2,1.66,,2068.5
2003-09-08,1.63,1449.66,3.43,57.0,1.63,,2491.2
2003-09-15,1.54,1370.82,3.24,53.9,1.54,,1793.9
2003-09-22,1.56,1388.62,3.28,54.6,1.56,,5001.0
2003-09-29,1.5,1335.22,3.16,52.5,1.5,,1585.2
2003-10-06,1.51,1350.48,3.19,53.1,1.51,,379.0
2003-10-13,1.54,1373.36,3.25,54.0,1.54,,2115.1
2003-10-20,1.52,1355.56,3.21,53.3,1.52,,1304.9
2003-10-27,1.5,1340.3,3.17,52.7,1.5,,3323.6
2003-11-03,1.46,1299.61,3.07,51.1,1.46,,2311.0
2003-11-10,1.36,1210.6,2.86,47.6,1.36,,4252.1
2003-11-17,1.45,1294.52,3.06,50.9,1.45,,6765.9
2003-11-24,1.51,1347.93,3.19,53.0,1.51,,7784.2
2003-12-01,1.51,1347.93,3.19,53.0,1.51,,7536.9
2003-12-08,1.56,1391.17,3.29,54.7,1.56,,16180.1
2003-12-15,1.53,1368.28,3.24,53.8,1.53,,5426.0
2003-12-22,1.45,1289.44,3.05,50.7,1.45,,7652.5
2003-12-29,1.51,1342.85,3.18,52.8,1.51,,8464.1
2004-01-05,1.36,1358.11,3.21,53.4,1.36,,7106.1
2004-01-12,1.35,1353.02,3.2,53.2,1.35,,17054.6
2004-01-19,1.35,1353.02,3.2,53.2,1.35,,6401.4
2004-01-26,1.35,1353.02,3.2,53.2,1.35,,
2004-02-02,1.47,1467.47,3.47,57.7,1.47,,11838.1
2004-02-09,1.5,1497.99,3.54,58.9,1.5,,16232.7
2004-02-16,1.52,1520.87,3.6,59.8,1.52,,15216.7
2004-02-23,1.6,1597.17,3.78,62.8,1.6,,29596.5
2004-03-01,1.58,1584.46,3.75,62.3,1.58,,14012.7
2004-03-08,1.49,1492.9,3.53,58.7,1.49,,7630.0
2004-03-15,1.53,1531.05,3.62,60.2,1.53,,5585.8
2004-03-22,1.55,1553.94,3.68,61.1,1.55,,6900.9
2004-03-29,1.51,1515.79,3.58,59.6,1.51,,5854.7
2004-04-05,1.6,1602.26,3.79,45.0,1.6,,9820.3
2004-04-12,1.54,1546.31,3.66,43.4,1.54,,12731.4
2004-04-19,1.5,1500.53,3.55,42.1,1.5,,8848.6
2004-04-26,1.44,1439.49,3.4,41.6,1.44,,4356.2
2004-05-03,1.42,1419.14,3.36,41.0,1.42,,3035.8
2004-05-10,1.42,1419.14,3.36,41.0,1.42,,
2004-05-17,1.34,1345.39,3.18,38.9,1.34,,2930.8
2004-05-24,1.35,1347.93,3.19,38.9,1.35,,1964.6
2004-05-31,1.33,1332.67,3.15,38.5,1.33,,2338.3
2004-06-07,1.38,1380.99,3.27,39.9,1.38,,8461.9
2004-06-14,1.24,1246.2,2.95,36.0,1.24,,2934.1
2004-06-21,1.27,1266.55,3.0,36.6,1.27,,3135.2
2004-06-28,1.19,1190.25,2.82,34.4,1.19,,1798.9
2004-07-05,1.2,1200.42,2.84,34.7,1.2,,2086.0
2004-07-12,1.14,1141.93,2.7,33.0,1.14,,1483.8
2004-07-19,1.04,1045.28,2.47,30.2,1.04,,8148.1
2004-07-26,0.99,991.87,2.35,28.7,0.99,,4190.2
2004-08-02,0.97,971.53,2.3,28.1,0.97,,2606.2
2004-08-09,1.01,1009.68,2.39,29.2,1.01,,2443.4
2004-08-16,0.96,958.81,2.27,27.7,0.96,,1801.2
2004-08-23,0.96,956.27,2.26,27.6,0.96,,1644.3
2004-08-30,0.97,968.99,2.29,28.0,0.97,,7674.2
2004-09-06,1.02,1017.31,2.41,29.4,1.02,,6144.0
2004-09-13,0.97,966.44,2.29,27.9,0.97,,2723.1
2004-09-20,1.13,1129.21,2.67,32.6,1.13,,12504.7
2004-09-27,1.04,1040.2,2.46,30.1,1.04,,11805.6
2004-10-04,1.01,1007.13,2.38,29.1,1.01,,2503.0
2004-10-11,1.01,1012.22,2.39,29.2,1.01,,1886.4
2004-10-18,1.02,1022.39,2.42,29.5,1.02,,6762.6
2004-10-25,0.86,859.62,2.03,24.8,0.86,,13352.9
2004-11-01,0.88,877.43,2.08,25.4,0.88,,8260.3
2004-11-08,0.87,872.34,2.06,36.1,0.87,,2526.1
2004-11-15,0.91,910.49,2.15,37.7,0.91,,4242.3
2004-11-22,0.95,953.73,2.26,39.5,0.95,,7691.7
2004-11-29,0.91,910.49,2.15,37.7,0.91,,5808.2
2004-12-06,0.97,966.44,2.29,40.0,0.97,,5139.2
2004-12-13,0.9,902.86,2.14,37.4,0.9,,4166.5
2004-12-20,0.86,862.17,2.04,35.7,0.86,,1999.6
2004-12-27,0.87,872.34,2.06,36.1,0.87,,1624.5
2005-01-03,0.79,834.19,1.97,34.5,0.79,,1022.3
2005-01-10,0.84,879.97,2.08,36.4,0.84,,2626.1
2005-01-17,0.8,841.82,1.99,34.8,0.8,,2032.3
2005-01-24,0.85,887.6,2.1,36.7,0.85,,3004.7
2005-01-31,0.74,773.15,1.83,32.0,0.74,,2873.0
2005-02-07,0.78,821.48,1.94,34.0,0.78,,3000.3
2005-02-14,0.78,821.48,1.94,34.0,0.78,,
2005-02-21,0.81,846.91,2.0,35.0,0.81,,2008.3
2005-02-28,0.82,862.17,2.04,35.7,0.82,,5961.5
2005-03-07,0.82,862.17,2.04,35.7,0.82,,8425.4
2005-03-14,0.77,811.3,1.92,33.6,0.77,,3650.2
2005-03-21,0.76,796.04,1.88,32.9,0.76,,2672.6
2005-03-28,0.76,801.13,1.89,33.1,0.76,,3272.3
2005-04-04,0.75,783.33,1.85,32.4,0.75,,7745.2
2005-04-11,0.78,813.85,1.92,33.7,0.78,,6469.7
2005-04-18,0.76,798.59,1.89,33.1,0.76,,6766.4
2005-04-25,0.84,882.51,2.09,36.5,0.84,,30588.2
2005-05-02,0.81,846.91,2.0,35.1,0.81,,8189.1
2005-05-09,0.79,834.19,1.97,34.5,0.79,,1106.0
2005-05-16,0.88,920.66,2.18,29.8,0.88,,8858.6
2005-05-23,0.84,885.06,2.09,28.7,0.84,,5179.7
2005-05-30,0.81,846.91,2.0,27.4,0.81,,4943.1
2005-06-06,0.79,834.19,1.97,27.0,0.79,,3307.1
2005-06-13,0.86,897.77,2.12,29.1,0.86,,10098.2
2005-06-20,0.88,920.66,2.18,29.8,0.88,,9362.2
2005-06-27,0.9,943.55,2.23,30.6,0.9,,20761.4
2005-07-04,0.86,905.4,2.14,29.3,0.86,,29087.2
2005-07-11,0.83,872.34,2.06,28.3,0.83,,12041.0
2005-07-18,0.85,892.69,2.11,28.9,0.85,,12149.1
2005-07-25,0.79,829.11,1.96,26.9,0.79,,17361.5
2005-08-01,0.81,851.99,2.02,27.6,0.81,,14713.8
2005-08-08,0.84,879.97,2.08,28.5,0.84,,14836.8
2005-08-15,0.87,913.03,2.16,29.6,0.87,,20407.9
2005-08-22,0.94,989.33,2.34,32.1,0.94,,46665.1
2005-08-29,0.94,989.33,2.34,32.1,0.94,,28334.8
2005-09-05,0.94,991.87,2.35,32.1,0.94,,18793.4
2005-09-12,0.94,991.87,2.35,32.1,0.94,,20924.5
2005-09-19,0.97,1019.85,2.41,33.0,0.97,,21031.9
2005-09-26,0.91,953.73,2.26,30.9,0.91,,13212.0
2005-10-03,0.9,948.64,2.24,30.7,0.9,,8512.7
2005-10-10,0.93,979.16,2.32,31.7,0.93,,3508.1
2005-10-17,0.96,1004.59,2.38,32.6,0.96,,14643.0
2005-10-24,0.97,1014.76,2.4,32.9,0.97,,36492.2
2005-10-31,0.9,948.64,2.24,30.7,0.9,,12562.4
2005-11-07,0.9,941.01,2.23,30.5,0.9,,10300.9
2005-11-14,0.86,907.95,2.15,29.4,0.86,,6748.2
2005-11-21,0.88,928.29,2.2,30.1,0.88,,7489.7
2005-11-28,0.91,951.18,2.25,30.8,0.91,,12126.4
2005-12-05,0.87,910.49,2.15,29.5,0.87,,6202.4
2005-12-12,0.9,941.01,2.23,30.5,0.9,,4800.7
2005-12-19,0.92,963.9,2.28,31.2,0.92,,5845.7
2005-12-26,0.92,963.9,2.28,31.2,0.92,,5596.1
2006-01-02,0.9,968.99,2.29,31.4,0.9,,6553.9
2006-01-09,0.93,991.87,2.35,32.1,0.93,,12957.8
2006-01-16,0.94,1009.68,2.39,32.7,0.94,,17056.9
2006-01-23,1.02,1091.06,2.58,35.4,1.02,,18980.0
2006-01-30,1.05,1124.12,2.66,36.4,1.05,,13309.5
2006-02-06,1.09,1167.36,2.76,37.8,1.09,,7356.8
2006-02-13,1.06,1131.75,2.68,36.7,1.06,,16081.2
2006-02-20,1.06,1134.3,2.68,23.4,1.06,,23390.5
2006-02-27,1.15,1236.03,2.92,25.5,1.15,,30956.3
2006-03-06,1.15,1236.03,2.92,25.5,1.15,,
2006-03-13,1.09,1167.36,2.76,24.1,1.09,,12108.7
2006-03-20,1.07,1149.56,2.72,23.7,1.07,,13752.8
2006-03-27,1.07,1149.56,2.72,23.7,1.07,,
2006-04-03,1.07,1149.56,2.72,23.7,1.07,,
2006-04-10,1.03,1106.32,2.62,22.8,1.03,,64773.6
2006-04-17,1.09,1164.82,2.75,20.3,1.09,,63804.1
2006-04-24,0.97,1042.74,2.47,18.2,0.97,,38121.7
2006-05-01,0.98,1050.37,2.48,18.3,0.98,,33388.9
2006-05-08,1.02,1088.52,2.57,19.0,1.02,,9751.1
2006-05-15,1.14,1223.31,2.89,21.3,1.14,,84910.3
2006-05-22,1.16,1241.11,2.94,21.7,1.16,,73241.9
2006-05-29,1.09,1169.9,2.77,20.4,1.09,,41278.2
2006-06-05,1.17,1251.29,2.96,21.8,1.17,,52011.0
2006-06-12,1.02,1088.52,2.57,19.0,1.02,,35793.5
2006-06-19,1.08,1152.1,2.72,20.1,1.08,,17817.2
2006-06-26,1.14,1223.31,2.89,21.3,1.14,,30642.7
2006-07-03,1.24,1327.59,3.14,23.2,1.24,,71326.8
2006-07-10,1.19,1276.72,3.02,22.3,1.19,,42763.5
2006-07-17,1.12,1197.88,2.83,20.9,1.12,,35168.1
2006-07-24,1.12,1195.34,2.83,20.9,1.12,,16645.6
2006-07-31,1.09,1172.45,2.77,20.5,1.09,,19693.0
2006-08-07,0.99,1055.46,2.5,15.0,0.99,,21825.8
2006-08-14,1.0,1068.17,2.53,15.2,1.0,,23332.6
2006-08-21,1.01,1083.43,2.56,15.4,1.01,,11187.2
2006-08-28,1.03,1106.32,2.62,15.7,1.03,,13534.6
2006-09-04,1.03,1101.24,2.6,15.7,1.03,,18262.4
2006-09-11,1.06,1139.38,2.69,16.2,1.06,,24616.5
2006-09-18,1.06,1134.3,2.68,16.1,1.06,,18469.3
2006-09-25,1.04,1108.86,2.62,15.8,1.04,,16117.9
2006-10-02,1.06,1139.38,2.69,16.2,1.06,,13619.4
2006-10-09,1.08,1159.73,2.74,16.5,1.08,,4348.0
2006-10-16,1.09,1172.45,2.77,16.7,1.09,,22290.0
2006-10-23,1.07,1149.56,2.72,15.5,1.07,,27602.5
2006-10-30,1.05,1124.12,2.66,15.1,1.05,,17248.9
2006-11-06,1.11,1185.16,2.8,16.0,1.11,,18569.4
2006-11-13,1.0,1073.26,2.54,14.5,1.0,,17126.7
2006-11-20,1.01,1083.43,2.56,14.6,1.01,,11569.1
2006-11-27,1.06,1134.3,2.68,15.3,1.06,,16202.8
2006-12-04,1.16,1246.2,2.95,16.8,1.16,,59992.3
2006-12-11,1.13,1210.6,2.86,16.3,1.13,,45783.2
2006-12-18,1.13,1215.68,2.88,16.4,1.13,,34916.5
2006-12-25,1.14,1223.31,2.89,16.5,1.14,,43563.9
2007-01-01,0.99,1177.53,2.78,15.9,0.99,,22097.2
2007-01-08,1.07,1276.72,3.02,17.2,1.07,,33926.8
2007-01-15,1.11,1327.59,3.14,17.9,1.11,,72801.6
2007-01-22,1.24,1475.1,3.49,19.9,1.24,,61494.6
2007-01-29,1.24,1475.1,3.49,19.9,1.24,,67517.8
2007-02-05,1.15,1365.74,3.23,18.4,1.15,,36609.2
2007-02-12,1.31,1553.94,3.68,20.9,1.31,,59266.0
2007-02-19,1.39,1653.12,3.91,22.3,1.39,,46981.0
2007-02-26,1.45,1729.42,4.09,23.3,1.45,,13416.4
2007-03-05,1.41,1678.56,3.97,22.6,1.41,,69161.1
2007-03-12,1.52,1808.26,4.28,24.4,1.52,,58204.5
2007-03-19,1.47,1749.77,4.14,29.2,1.47,,67351.8
2007-03-26,1.63,1940.51,4.59,32.4,1.63,,81903.9
2007-04-02,1.58,1879.48,4.45,31.4,1.58,,58460.8
2007-04-09,1.92,2281.31,5.4,35.1,1.92,,128427.2
2007-04-16,1.98,2362.7,5.59,36.4,1.98,,103353.7
2007-04-23,2.16,2573.79,6.09,39.6,2.16,,107229.0
2007-04-30,2.23,2657.72,6.29,40.9,2.23,,113394.7
2007-05-07,2.23,2657.72,6.29,40.9,2.23,,
2007-05-14,2.59,3082.44,7.29,47.4,2.59,,125040.9
2007-05-21,2.45,2919.67,6.91,44.9,2.45,,78322.1
2007-05-28,2.64,3140.94,7.43,48.3,2.64,,101853.1
2007-06-04,1.82,2164.32,5.12,33.3,1.82,,128814.3
2007-06-11,1.97,2342.35,5.54,36.0,1.97,,110184.5
2007-06-18,2.11,2512.75,5.94,38.7,2.11,,88473.9
2007-06-25,1.68,2004.1,4.74,30.8,1.68,,74556.1
2007-07-02,1.68,2004.1,4.74,30.8,1.68,,49036.4
2007-07-09,1.6,1904.91,4.51,29.3,1.6,,41556.5
2007-07-16,1.5,1785.37,4.22,27.5,1.5,,18960.5
2007-07-23,1.78,2123.63,5.02,28.4,1.78,,37137.2
2007-07-30,1.95,2319.46,5.49,31.1,1.95,,61050.7
2007-08-06,2.06,2451.71,5.8,32.8,2.06,,64922.3
2007-08-13,1.92,2286.4,5.41,30.6,1.92,,59537.4
2007-08-20,2.03,2416.11,5.71,32.4,2.03,,51206.7
2007-08-27,2.13,2538.18,6.0,34.0,2.13,,70136.0
2007-09-03,2.32,2759.44,6.53,37.0,2.32,,90334.1
2007-09-10,2.19,2611.94,6.18,35.0,2.19,,68049.5
2007-09-17,2.2,2614.48,6.18,35.0,2.2,,48854.3
2007-09-24,2.19,2606.85,6.17,34.9,2.19,,57751.1
2007-10-01,2.22,2647.54,6.26,35.5,2.22,,32812.8
2007-10-08,2.26,2690.78,6.36,36.0,2.26,,17023.7
2007-10-15,2.24,2672.98,6.32,35.8,2.24,,101216.9
2007-10-22,2.11,2517.84,5.95,31.8,2.11,,35717.4
2007-10-29,1.87,2225.36,5.26,28.1,1.87,,32966.1
2007-11-05,1.93,2299.11,5.44,29.0,1.93,,24515.8
2007-11-12,1.79,2133.8,5.05,26.9,1.79,,15486.2
2007-11-19,1.91,2278.77,5.39,28.8,1.91,,14613.9
2007-11-26,1.79,2133.8,5.05,26.9,1.79,,13986.6
2007-12-03,1.82,2169.41,5.13,27.4,1.82,,10065.0
2007-12-10,1.93,2294.03,5.43,29.0,1.93,,16455.3
2007-12-17,1.99,2367.78,5.6,29.9,1.99,,25135.3
2007-12-24,2.05,2446.62,5.79,30.9,2.05,,24195.8
2007-12-31,2.05,2441.54,5.77,30.8,2.05,,20019.6
2008-01-07,2.23,2693.32,6.37,34.0,2.23,,29450.5
2008-01-14,2.33,2810.31,6.65,35.5,2.33,,48397.7
2008-01-21,2.43,2927.3,6.92,37.0,2.43,,77899.9
2008-01-28,2.73,3290.99,7.78,41.5,2.73,,280515.9
2008-02-04,2.41,2904.41,6.87,36.7,2.41,,133195.6
2008-02-11,2.51,3029.03,7.16,38.2,2.51,,28261.3
2008-02-18,2.71,3268.1,7.73,41.3,2.71,,82578.3
2008-02-25,2.48,2995.97,7.09,37.8,2.48,,122009.1
2008-03-03,2.72,3288.45,7.78,41.5,2.72,,58896.6
2008-03-10,2.48,2988.34,7.07,37.7,2.48,,78810.0
2008-03-17,2.1,2530.55,5.99,31.9,2.1,,37187.9
2008-03-24,2.24,2703.49,6.39,34.1,2.24,,47824.6
2008-03-31,1.84,2225.36,5.26,25.5,1.84,,40572.8
2008-04-07,1.78,2149.06,5.08,24.6,1.78,,30170.8
2008-04-14,1.66,2001.55,4.73,22.9,1.66,,36511.1
2008-04-21,1.64,1976.12,4.67,22.6,1.64,,22034.9
2008-04-28,1.89,2276.23,5.38,26.1,1.89,,56092.4
2008-05-05,1.97,2375.41,5.62,27.2,1.97,,26268.6
2008-05-12,1.95,2352.52,5.56,25.4,1.95,,69788.9
2008-05-19,1.9,2296.57,5.43,24.8,1.9,,54059.6
2008-05-26,1.72,2080.39,4.92,22.5,1.72,,49135.4
2008-06-02,1.74,2100.74,4.97,22.7,1.74,,22120.2
2008-06-09,1.67,2019.35,4.78,21.8,1.67,,11368.7
2008-06-16,1.41,1701.45,4.02,18.4,1.41,,23858.1
2008-06-23,1.21,1462.38,3.46,15.8,1.21,,54056.7
2008-06-30,1.25,1503.07,3.55,16.3,1.25,,24409.1
2008-07-07,1.37,1650.58,3.9,17.9,1.37,,26505.7
2008-07-14,1.41,1701.45,4.02,18.4,1.41,141736.1,36137.6
2008-07-21,1.48,1782.83,4.22,19.3,1.48,193332.1,48044.5
2008-07-28,1.45,1747.23,4.13,18.9,1.45,156751.7,37779.8
2008-08-04,1.38,1660.75,3.93,18.0,1.38,73646.6,18528.4
2008-08-11,1.11,1345.39,3.18,15.3,1.11,62743.5,16997.3
2008-08-18,1.05,1264.0,2.99,14.4,1.05,44604.0,13904.2
2008-08-25,1.09,1319.96,3.12,15.1,1.09,48436.9,15266.3
2008-09-01,1.06,1276.72,3.02,14.6,1.06,32309.6,10704.4
2008-09-08,1.05,1261.46,2.98,14.4,1.05,44362.6,14300.1
2008-09-15,1.06,1276.72,3.02,14.6,1.06,33994.8,11064.4
2008-09-22,1.09,1309.78,3.1,14.9,1.09,89893.4,30012.5
2008-09-29,1.05,1264.0,2.99,14.4,1.05,46188.8,15567.0
2008-10-06,1.0,1205.51,2.85,13.7,1.0,7533.3,2614.1
2008-10-13,0.95,1141.93,2.7,13.0,0.95,30164.0,11186.7
2008-10-20,0.89,1075.8,2.54,12.3,0.89,27228.8,10542.7
2008-10-27,0.82,984.24,2.33,11.2,0.82,26048.9,10517.8
2008-11-03,0.82,986.79,2.33,10.3,0.82,21816.0,9120.8
2008-11-10,0.89,1078.35,2.55,11.2,0.89,30903.4,12810.0
2008-11-17,1.01,1218.23,2.88,12.7,1.01,126558.3,46969.8
2008-11-24,0.93,1119.04,2.65,11.6,0.93,188492.6,65414.3
2008-12-01,0.99,1197.88,2.83,12.5,0.99,72800.3,26341.6
2008-12-08,1.08,1304.7,3.09,13.6,1.08,145594.4,49066.4
2008-12-15,1.03,1246.2,2.95,13.0,1.03,133449.3,44318.6
2008-12-22,1.05,1271.63,3.01,13.2,1.05,142628.3,46790.8
2008-12-29,1.01,1213.14,2.87,12.6,1.01,157693.3,54227.6
2009-01-05,0.77,1180.08,2.79,12.3,0.77,41945.5,15149.8
2009-01-12,0.82,1264.0,2.99,13.2,0.82,100561.8,34600.6
2009-01-19,0.83,1284.35,3.04,13.4,0.83,141520.4,46622.2
2009-01-26,0.81,1241.11,2.94,12.9,0.81,98205.8,32533.0
2009-02-02,0.83,1276.72,3.02,13.3,0.83,32236.3,10782.7
2009-02-09,0.94,1439.49,3.4,15.0,0.94,317910.3,97689.9
2009-02-16,1.03,1579.37,3.74,16.4,1.03,329158.6,93102.5
2009-02-23,1.08,1665.84,3.94,17.3,1.08,296999.8,80481.6
2009-03-02,0.89,1373.36,3.25,14.3,0.89,267224.9,73810.0
2009-03-09,1.0,1538.68,3.64,16.0,1.0,310336.0,87834.0
2009-03-16,0.96,1480.18,3.5,15.4,0.96,196273.5,54811.5
2009-03-23,1.04,1604.8,3.8,16.7,1.04,280531.2,75849.9
2009-03-30,1.07,1642.95,3.89,17.1,1.07,267593.7,69158.8
2009-04-06,1.12,1724.34,4.08,17.9,1.12,305501.8,74721.3
2009-04-13,1.18,1820.98,4.31,18.9,1.18,298310.3,70836.9
2009-04-20,1.18,1818.44,4.3,35.5,1.18,325664.3,76038.4
2009-04-27,1.17,1805.72,4.27,35.3,1.17,296394.6,69821.9
2009-05-04,1.34,2057.5,4.87,40.2,1.34,492222.1,105655.4
2009-05-11,1.36,2085.48,4.93,37.7,1.36,435078.7,85313.6
2009-05-18,1.54,2375.41,5.62,42.9,1.54,487425.3,90922.3
2009-05-25,1.5,2301.66,5.44,41.6,1.5,382057.6,69264.3
2009-06-01,1.51,2319.46,5.49,41.9,1.51,212910.8,39525.3
2009-06-08,1.4,2159.23,5.11,39.0,1.4,336912.3,63032.2
2009-06-15,1.4,2149.06,5.08,38.8,1.4,257872.9,50412.1
2009-06-22,1.45,2232.99,5.28,40.3,1.45,213085.2,41059.8
2009-06-29,1.6,2466.97,5.83,44.6,1.6,489146.9,88728.9
2009-07-06,1.66,2555.98,6.05,46.2,1.66,513447.3,86586.4
2009-07-13,1.96,3016.31,7.13,54.5,1.96,775233.1,116813.4
2009-07-20,2.14,3288.45,7.78,59.4,2.14,1366664.0,178065.9
2009-07-27,2.07,3184.17,7.53,57.5,2.07,762653.0,101423.9
2009-08-03,2.28,3509.71,8.3,63.4,2.28,827565.0,106827.3
2009-08-10,2.17,3344.4,7.91,60.4,2.17,760356.0,96753.4
2009-08-17,2.46,3789.47,8.96,33.6,2.46,1965305.0,234966.9
2009-08-24,2.71,4170.95,9.86,36.9,2.71,3009680.0,319421.6
2009-08-31,2.37,3644.5,8.62,32.3,2.37,2021443.0,209324.3
2009-09-07,2.42,3725.89,8.81,33.0,2.42,900515.0,105518.7
2009-09-14,2.47,3802.19,8.99,33.7,2.47,2424329.0,253924.8
2009-09-21,2.49,3837.79,9.08,34.0,2.49,1647857.0,178289.4
2009-09-28,2.38,3664.85,8.67,32.4,2.38,1032056.0,114550.3
2009-10-05,2.37,3639.42,8.61,32.2,2.37,265575.0,31268.2
2009-10-12,2.53,3898.83,9.22,34.5,2.53,414946.0,45028.4
2009-10-19,2.8,4310.84,10.2,38.2,2.8,1605153.0,163671.6
2009-10-26,2.67,4107.38,9.71,22.7,2.67,1591967.0,159564.4
2009-11-02,2.71,4176.04,9.88,23.1,2.71,1081019.0,110713.0
2009-11-09,2.82,4338.81,10.26,24.0,2.82,1144490.0,111396.6
