,MTBV,MV,P,PE,PTBV,VA,VO
2002-04-08,,1057.62,1.48,,4.06,,
2002-04-15,,1057.62,1.48,,4.06,,
2002-04-22,,1057.62,1.48,,4.06,,
2002-04-29,,1163.32,1.62,,4.46,,351.5
2002-05-06,,1279.45,1.79,,4.91,,25.2
2002-05-13,,1873.18,2.61,,7.19,,26875.1
2002-05-20,,1537.17,2.15,,5.9,,156795.1
2002-05-27,,1447.13,2.02,,5.55,,52467.0
2002-06-03,,1275.54,1.78,,4.9,,29102.6
2002-06-10,,1315.34,1.84,,5.05,,25280.4
2002-06-17,,1308.16,1.83,,5.02,,28205.2
2002-06-24,,1470.62,2.05,,5.64,,25700.0
2002-07-01,,1303.59,1.82,,5.0,,31775.7
2002-07-08,,1395.98,1.95,,5.36,,25720.0
2002-07-15,,1376.41,1.92,,5.28,,18570.3
2002-07-22,,1359.97,1.9,,5.22,,6657.5
2002-07-29,,1364.66,1.9,,5.24,,5509.7
2002-08-05,,1369.36,1.91,,5.26,,5438.2
2002-08-12,,1334.91,1.86,,5.12,,3545.1
2002-08-19,,1323.95,1.85,,5.08,,3389.5
2002-08-26,,1399.11,1.95,,5.37,,22657.6
2002-09-02,,1370.14,1.91,,5.26,,14091.5
2002-09-09,,1320.82,1.84,,5.07,,6120.6
2002-09-16,,1317.69,1.84,,5.06,,4297.3
2002-09-23,,1331.78,1.86,,5.11,,5644.5
2002-09-30,,1294.2,1.81,,4.97,,5637.4
2002-10-07,,1294.2,1.81,37.6,4.97,,
2002-10-14,,1239.39,1.73,36.0,4.76,,4619.5
2002-10-21,,1197.11,1.67,34.8,4.59,,3819.8
2002-10-28,,1210.43,1.69,35.1,4.65,,9699.7
2002-11-04,,1220.6,1.7,35.4,4.68,,4449.7
2002-11-11,,1195.55,1.67,34.7,4.59,,7239.2
2002-11-18,,1102.38,1.54,32.0,4.23,,7174.6
2002-11-25,,1061.67,1.48,30.8,4.07,,6702.1
2002-12-02,,1082.02,1.51,31.4,4.15,,11399.9
2002-12-09,,1125.87,1.57,32.7,4.32,,7417.2
2002-12-16,,1159.53,1.62,33.7,4.45,,6823.6
2002-12-23,,1227.65,1.71,35.6,4.71,,8112.6
2002-12-30,,1263.66,1.76,36.7,4.85,,29455.8
2003-01-06,,1319.25,1.84,38.3,4.05,,8047.5
2003-01-13,,1300.46,1.81,37.7,4.0,,8342.8
2003-01-20,,1320.82,1.84,38.3,4.06,,11486.0
2003-01-27,,1362.31,1.9,39.5,4.19,,10884.8
2003-02-03,,1354.49,1.89,39.3,4.16,,2505.1
2003-02-10,,1363.88,1.9,39.6,4.19,,782.3
2003-02-17,,1486.8,2.07,43.2,4.57,,14727.0
2003-02-24,,1483.67,2.07,43.1,4.56,,11653.5
2003-03-03,,1492.28,2.08,43.3,4.59,,5033.5
2003-03-10,,1385.8,1.93,40.2,4.26,,15794.2
2003-03-17,,1425.73,1.99,41.4,4.38,,3577.5
2003-03-24,,1483.67,2.07,43.1,4.56,,9450.5
2003-03-31,,1529.08,2.13,44.4,4.7,,24133.6
2003-04-07,,1622.25,2.26,47.1,4.99,,16250.4
2003-04-14,,1560.4,2.18,45.3,4.8,,16837.1
2003-04-21,,1574.49,2.2,45.7,4.84,,18790.0
2003-04-28,,1518.9,2.12,44.1,4.67,,8578.4
2003-05-05,,1502.46,2.1,43.6,4.62,,3023.9
2003-05-12,,1469.58,2.05,42.7,4.52,,984.8
2003-05-19,,1430.43,2.0,41.5,4.4,,7442.6
2003-05-26,,1454.7,2.03,42.2,4.47,,4678.6
2003-06-02,,1506.38,2.1,43.7,4.63,,4582.0
2003-06-09,,1439.83,2.01,41.8,4.43,,5848.0
2003-06-16,,1467.23,2.05,42.6,4.51,,2107.4
2003-06-23,,1474.27,2.06,60.7,4.53,,4567.9
2003-06-30,,1373.28,1.92,56.6,4.22,,3688.2
2003-07-07,,1296.55,1.81,53.4,3.98,,2648.7
2003-07-14,,1362.32,1.9,56.1,4.19,,4598.0
2003-07-21,,1539.26,2.15,63.4,4.73,,17559.9
2003-07-28,,1384.24,1.93,57.0,4.25,,8824.7
2003-08-04,,1457.83,2.03,60.1,4.48,,5439.5
2003-08-11,,1413.99,1.97,58.3,4.35,,4869.3
2003-08-18,,1377.97,1.92,56.8,4.24,,3474.5
2003-08-25,,1357.62,1.89,55.9,4.17,,2434.5
2003-09-01,,1374.84,1.92,56.6,4.23,,3307.4
2003-09-08,,1315.34,1.84,38.2,4.04,,3210.7
2003-09-15,,1255.84,1.75,36.5,3.86,,1759.4
2003-09-22,,1288.72,1.8,37.4,3.96,,2644.6
2003-09-29,,1249.57,1.74,36.3,3.84,,1195.6
2003-10-06,,1260.53,1.76,36.6,3.87,,204.1
2003-10-13,,1279.32,1.79,37.1,3.93,,1098.8
2003-10-20,,1279.32,1.79,37.1,3.93,,1394.3
2003-10-27,,1238.61,1.73,36.0,3.81,,1819.0
2003-11-03,,1197.9,1.67,34.8,3.68,,2090.9
2003-11-10,,1135.26,1.58,33.0,3.49,,6250.4
2003-11-17,,1078.89,1.51,31.3,3.32,,3274.3
2003-11-24,,1163.45,1.62,33.8,3.58,,4945.1
2003-12-01,,1240.18,1.73,36.0,3.81,,10936.6
2003-12-08,,1221.39,1.7,35.5,3.75,,11294.1
2003-12-15,,1232.35,1.72,35.8,3.79,,7706.1
2003-12-22,,1190.07,1.66,25.3,3.66,,35422.5
2003-12-29,,1177.54,1.64,25.1,3.62,,10194.8
2004-01-05,,1227.65,1.71,26.1,2.53,,9541.3
2004-01-12,,1460.97,2.04,31.1,3.01,,42301.9
2004-01-19,,1403.03,1.96,29.9,2.89,,13475.6
2004-01-26,,1403.03,1.96,29.9,2.89,,
2004-02-02,,1429.65,2.0,30.4,2.95,,7652.3
2004-02-09,,1518.9,2.12,32.3,3.13,,21103.1
2004-02-16,,1489.15,2.08,31.7,3.07,,14243.3
2004-02-23,,1583.1,2.21,33.7,3.26,,25878.7
2004-03-01,,1603.46,2.24,34.1,3.31,,39502.0
2004-03-08,,1501.68,2.1,32.0,3.1,,13311.0
2004-03-15,,1587.8,2.22,33.8,3.27,,11975.1
2004-03-22,,1641.04,2.29,34.9,3.38,,17900.7
2004-03-29,,1684.89,2.35,35.9,3.47,,21599.7
2004-04-05,,2079.49,2.9,24.6,4.29,,99305.4
2004-04-12,,2113.94,2.95,25.0,4.36,,66517.5
2004-04-19,,2085.75,2.91,24.7,4.3,,63717.8
2004-04-26,,2081.05,2.9,24.6,4.29,,32299.6
2004-05-03,,1863.4,2.6,22.0,3.84,,22917.4
2004-05-10,,1796.06,2.51,23.7,3.7,,2352.2
2004-05-17,,1711.51,2.39,22.6,3.53,,10773.4
2004-05-24,,1755.35,2.45,23.2,3.62,,9259.7
2004-05-31,,1719.34,2.4,22.7,3.54,,8623.4
2004-06-07,,1711.51,2.39,22.6,3.53,,17327.0
2004-06-14,,1540.83,2.15,20.3,3.18,,13654.4
2004-06-21,,1561.18,2.18,20.6,3.22,,8749.5
2004-06-28,,1430.58,2.0,18.9,2.95,,8617.0
2004-07-05,,1530.8,2.14,20.2,3.16,,8686.8
2004-07-12,,1423.07,1.99,18.8,2.93,,5414.0
2004-07-19,,1603.46,2.24,21.2,3.31,,12614.2
2004-07-26,,1538.32,2.15,20.3,3.17,,10323.9
2004-08-02,,1553.35,2.17,20.5,3.2,,5251.2
2004-08-09,,1578.4,2.2,20.8,3.25,,4619.4
2004-08-16,,1525.79,2.13,20.1,3.15,,3143.3
2004-08-23,,1528.29,2.13,20.2,3.15,,3388.8
2004-08-30,,1520.78,2.12,20.1,3.14,,5278.2
2004-09-06,,1543.33,2.15,13.4,3.18,,3847.2
2004-09-13,,1488.21,2.08,13.0,3.07,,2536.4
2004-09-20,,1766.31,2.47,15.4,3.64,,24127.0
2004-09-27,,1678.62,2.34,14.6,3.46,,24962.6
2004-10-04,,1668.6,2.33,14.5,3.44,,5820.0
2004-10-11,,1823.93,2.55,15.9,3.76,,12371.1
2004-10-18,,1869.03,2.61,16.3,3.85,,39314.4
2004-10-25,,1966.74,2.74,17.1,4.05,,26497.7
2004-11-01,,1796.37,2.51,14.9,3.7,,27003.4
2004-11-08,,1811.4,2.53,15.1,3.73,,7813.2
2004-11-15,,1901.6,2.65,15.8,3.92,,11222.6
2004-11-22,,2019.35,2.82,16.8,4.16,,18352.3
2004-11-29,,2001.81,2.79,16.6,4.13,,16603.9
2004-12-06,,1976.76,2.76,16.4,4.08,,8503.9
2004-12-13,,1916.63,2.67,15.9,3.95,,4924.0
2004-12-20,,1791.36,2.5,14.9,3.69,,3725.7
2004-12-27,,1828.94,2.55,15.2,3.77,,3448.6
2005-01-03,,1816.41,2.53,15.1,2.93,,1634.4
2005-01-10,,1798.88,2.51,15.0,2.9,,2354.2
2005-01-17,,1753.78,2.45,14.6,2.83,,3118.0
2005-01-24,,1854.0,2.59,15.4,2.99,,16382.6
2005-01-31,,1738.75,2.43,14.5,2.81,,10298.4
2005-02-07,,1986.78,2.77,16.5,3.21,,17253.7
2005-02-14,,1986.78,2.77,16.5,3.21,,
2005-02-21,,1939.18,2.71,16.1,3.13,,10995.9
2005-02-28,,2004.32,2.8,16.7,3.23,,22089.1
2005-03-07,,1944.19,2.71,16.2,3.14,,15763.6
2005-03-14,,1929.16,2.69,16.0,3.11,,19745.1
2005-03-21,,1854.0,2.59,15.4,2.99,,12068.1
2005-03-28,,1979.27,2.76,16.5,3.19,,16872.8
2005-04-04,,1904.1,2.66,11.5,3.07,,11345.9
2005-04-11,,1989.29,2.78,12.0,3.21,,19411.5
2005-04-18,,1991.79,2.78,12.0,3.21,,16699.5
2005-04-25,,1796.37,2.51,10.8,2.9,,23536.9
2005-05-02,,1613.48,2.25,9.7,2.6,,14324.8
2005-05-09,,1510.76,2.11,9.1,2.44,,1671.4
2005-05-16,,1448.12,2.02,8.7,2.34,,8444.9
2005-05-23,,1443.11,2.01,8.7,2.33,,8470.0
2005-05-30,,1498.23,2.09,9.0,2.42,,4283.9
2005-06-06,,1327.86,1.85,8.0,2.14,,9187.5
2005-06-13,,1719.71,2.4,10.4,2.78,,43114.3
2005-06-20,,1645.3,2.3,9.9,2.66,,47803.5
2005-06-27,,1686.64,2.35,10.2,2.72,,24777.3
2005-07-04,,1587.43,2.22,9.6,2.56,,20421.1
2005-07-11,,1380.73,1.93,8.3,2.23,,10540.9
2005-07-18,,1391.75,1.94,8.4,2.25,,8665.0
2005-07-25,,1513.02,2.11,9.1,2.44,,9364.7
2005-08-01,,1609.47,2.25,9.3,2.6,,19552.6
2005-08-08,,1827.19,2.55,10.6,2.95,,20135.0
2005-08-15,,2064.21,2.88,11.9,3.33,,37701.0
2005-08-22,,1976.01,2.76,11.4,3.19,,42727.6
2005-08-29,,1978.77,2.76,11.4,3.19,,19121.0
2005-09-05,,2033.89,2.84,11.7,3.28,,14548.8
2005-09-12,,1868.53,2.61,10.8,3.02,,21734.4
2005-09-19,,1945.7,2.72,11.2,3.14,,20254.1
2005-09-26,,1868.53,2.61,10.8,3.02,,14680.8
2005-10-03,,1868.53,2.61,10.8,3.02,,
2005-10-10,,1868.53,2.61,10.8,3.02,,
2005-10-17,,1846.49,2.58,10.7,2.98,,6527.8
2005-10-24,,1909.87,2.67,10.8,3.08,,9823.1
2005-10-31,,1909.87,2.67,10.8,3.08,,
2005-11-07,,1909.87,2.67,10.8,3.08,,
2005-11-14,,1521.28,2.12,8.6,2.45,,32427.2
2005-11-21,,1515.77,2.12,8.6,2.45,,16174.4
2005-11-28,,1532.31,2.14,8.7,2.47,,15327.4
2005-12-05,,1460.65,2.04,8.3,2.36,,8253.5
2005-12-12,,1452.38,2.03,8.2,2.34,,15640.6
2005-12-19,,1513.02,2.11,8.6,2.44,,28668.0
2005-12-26,,1529.55,2.13,8.7,2.47,,16018.1
2006-01-02,,1609.47,2.25,9.1,2.08,,40282.7
2006-01-09,,1639.79,2.29,9.3,2.12,,42741.5
2006-01-16,,1565.38,2.18,8.9,2.02,,28156.6
2006-01-23,,1606.72,2.24,9.1,2.07,,28614.4
2006-01-30,,1573.65,2.2,8.9,2.03,,12190.3
2006-02-06,,1620.5,2.26,9.2,2.09,,5650.4
2006-02-13,,1590.18,2.22,9.0,2.05,,27083.4
2006-02-20,,1479.94,2.07,8.4,1.91,,29910.4
2006-02-27,,1501.99,2.1,8.5,1.94,,26434.3
2006-03-06,,1603.96,2.24,9.1,2.07,,46888.7
2006-03-13,,1485.46,2.07,8.4,1.92,,30245.6
2006-03-20,,1587.43,2.22,9.0,2.05,,37630.5
2006-03-27,,1612.23,2.25,11.7,2.08,,106713.7
2006-04-03,,1777.59,2.48,12.9,2.29,,104602.5
2006-04-10,,1761.05,2.46,12.7,2.27,,72313.8
2006-04-17,,1650.81,2.3,12.0,2.13,,44845.8
2006-04-24,,1648.06,2.3,11.9,2.13,,44085.4
2006-05-01,,1581.91,2.21,11.5,2.04,,43818.1
2006-05-08,,1609.47,2.25,11.7,2.08,,16729.3
2006-05-15,,1755.54,2.45,12.7,2.27,,107349.8
2006-05-22,,1829.95,2.55,13.3,2.36,,80555.5
2006-05-29,,1763.81,2.46,12.8,2.28,,37772.6
2006-06-05,,1890.58,2.64,13.7,2.44,,68623.4
2006-06-12,,1634.28,2.28,11.8,2.11,,38211.0
2006-06-19,,2009.09,2.8,14.5,2.59,,97903.6
2006-06-26,,2124.84,2.97,15.4,2.74,,104316.9
2006-07-03,,2371.77,3.31,17.2,3.06,,88813.3
2006-07-10,,2361.02,3.29,17.1,3.05,,89723.1
2006-07-17,,2171.13,3.03,15.7,2.8,,57042.7
2006-07-24,,2260.7,3.15,16.4,2.92,,34643.1
2006-07-31,,2113.81,2.95,15.3,2.73,,114906.7
2006-08-07,,1992.0,2.78,14.4,2.57,,38740.4
2006-08-14,,2024.24,2.82,14.7,2.61,,32131.3
2006-08-21,,2092.31,2.92,15.7,2.7,,50147.1
2006-08-28,,2110.23,2.94,15.8,2.72,,30601.6
2006-09-04,,2092.31,2.92,15.7,2.7,,43785.3
2006-09-11,,2063.65,2.88,15.5,2.66,,25349.5
2006-09-18,,2106.65,2.94,15.8,2.72,,36117.1
2006-09-25,,2020.66,2.82,15.1,2.61,,28686.7
2006-10-02,,2017.08,2.81,15.1,2.6,,20176.7
2006-10-09,,2038.57,2.84,15.3,2.63,,5655.4
2006-10-16,,2077.98,2.9,15.6,2.68,,32805.8
2006-10-23,,2077.98,2.9,15.6,2.68,,
2006-10-30,,2077.98,2.9,15.6,2.68,,
2006-11-06,,2077.98,2.9,16.1,2.68,,
2006-11-13,,2077.98,2.9,16.1,2.68,,
2006-11-20,,2077.98,2.9,16.1,2.68,,
2006-11-27,,2077.98,2.9,16.1,2.68,,
2006-12-04,,2077.98,2.9,16.1,2.68,,
2006-12-11,,2077.98,2.9,16.1,2.68,,
2006-12-18,,2077.98,2.9,16.1,2.68,,
2006-12-25,,2077.98,2.9,16.1,2.68,,
2007-01-01,,2077.98,2.9,16.1,0.65,,
2007-01-08,,2765.87,3.86,21.4,0.87,,775.1
2007-01-15,,4048.48,5.65,31.3,1.27,,8510.3
2007-01-22,,4048.48,5.65,31.3,1.27,,
2007-01-29,,5925.83,8.27,45.8,1.86,,1594.6
2007-02-05,,6663.87,9.3,51.5,2.09,,147441.0
2007-02-12,,7298.02,10.18,56.4,2.29,,137483.0
2007-02-19,,9368.84,13.07,72.4,2.94,,77397.6
2007-02-26,,9286.44,12.96,71.8,2.91,,13088.9
2007-03-05,,7563.14,10.55,58.4,2.37,,77770.8
2007-03-12,,9207.61,12.85,71.2,2.89,,76285.3
2007-03-19,,8380.0,11.69,64.8,2.63,,46162.4
2007-03-26,,8423.0,11.75,65.1,2.64,,38419.2
2007-04-02,,9300.77,12.98,71.9,2.92,,60229.9
2007-04-09,,11977.07,16.71,92.6,3.75,,107250.4
2007-04-16,,11303.51,15.77,87.4,3.54,,76441.2
2007-04-23,,13180.86,18.39,101.9,4.13,,75609.9
2007-04-30,,16878.24,23.55,130.4,5.29,,51973.7
2007-05-07,,16878.24,23.55,120.6,5.29,,
2007-05-14,,16448.31,22.95,112.5,5.16,,75953.4
2007-05-21,,16061.38,22.41,109.9,5.03,,61516.4
2007-05-28,,18429.56,25.72,126.1,5.78,,76709.8
2007-06-04,,13037.55,18.19,89.2,4.09,,96246.3
2007-06-11,,18766.34,26.19,128.4,5.88,,127058.1
2007-06-18,,18945.48,26.44,129.6,5.94,,110358.8
2007-06-25,,17050.21,23.79,116.6,5.34,,6139.4
2007-07-02,,128826.1,19.0,93.2,4.27,,62357.2
2007-07-09,,143298.3,21.14,103.6,4.75,,43990.9
2007-07-16,,155804.7,22.98,112.7,5.16,,44035.0
2007-07-23,,155059.1,22.87,112.1,5.14,,36980.1
2007-07-30,,187562.2,27.67,135.6,6.21,,89172.3
2007-08-06,,168988.9,24.93,122.2,5.6,,105779.1
2007-08-13,,160176.9,23.63,115.8,5.31,,62553.6
2007-08-20,,169294.1,24.97,122.4,5.61,,49643.0
2007-08-27,,172818.9,25.49,125.0,5.73,,73064.7
2007-09-03,,172446.1,25.44,124.7,5.71,,44382.3
2007-09-10,,164379.6,24.25,118.9,5.45,,46716.0
2007-09-17,,155330.2,22.91,112.3,5.15,,31071.6
2007-09-24,,149670.1,22.08,108.2,4.96,,23863.1
2007-10-01,,169599.1,25.02,122.6,5.62,,42800.0
2007-10-08,,172378.2,25.43,124.7,5.71,,12552.9
2007-10-15,,204745.8,30.2,148.1,6.78,,85634.4
2007-10-22,,205593.1,30.33,148.7,6.81,,76773.9
2007-10-29,,205016.9,30.24,148.3,6.79,,69627.7
2007-11-05,,201661.6,29.75,145.8,6.68,,57319.1
2007-11-12,,179868.5,26.53,130.1,5.96,,34496.7
2007-11-19,,237290.3,28.84,141.4,6.48,,34138.7
2007-11-26,,225935.9,27.46,134.6,6.17,,18525.6
2007-12-03,,212401.1,25.81,126.5,5.8,,17786.3
2007-12-10,,232312.4,28.23,138.4,6.34,,18436.6
2007-12-17,,211372.6,25.69,125.9,5.77,,23809.9
2007-12-24,,222685.9,27.06,132.7,6.08,,27177.5
2007-12-31,,225935.9,27.46,134.6,6.17,,19679.2
2008-01-07,,226059.3,27.47,134.7,5.89,,19559.4
2008-01-14,,243008.6,29.53,144.8,6.33,,45348.3
2008-01-21,,207793.5,25.25,123.8,5.42,,29071.9
2008-01-28,,184261.9,22.39,109.8,4.8,,30355.2
2008-02-04,,200141.6,24.32,30.8,5.22,,16369.3
2008-02-11,,194752.4,23.67,30.0,5.08,,2768.6
2008-02-18,,186689.1,22.69,28.7,4.87,,7392.8
2008-02-25,,168176.5,20.44,25.9,4.38,,16660.5
2008-03-03,,180312.6,21.91,27.7,4.7,,13448.7
2008-03-10,,168670.3,20.5,25.9,4.4,,11499.1
2008-03-17,,148841.1,18.09,22.9,3.88,,13596.2
2008-03-24,,132097.5,16.05,20.3,3.44,,16936.1
2008-03-31,,129711.5,15.76,20.0,3.38,,14329.0
2008-04-07,,131727.3,16.01,20.3,3.43,,14271.5
2008-04-14,,130740.0,15.89,23.2,3.41,,36983.2
2008-04-21,,138474.1,16.83,24.5,3.61,,21677.8
2008-04-28,,185167.0,22.5,32.8,4.83,,55997.2
2008-05-05,,213882.1,25.99,37.9,5.58,,38122.4
2008-05-12,,229967.5,27.95,40.7,5.99,,135911.6
2008-05-19,,235685.8,28.64,41.8,6.14,,97108.9
2008-05-26,,172866.4,21.01,30.6,4.51,,64110.7
2008-06-02,,201499.2,24.49,35.7,5.25,,111732.0
2008-06-09,,216638.3,26.33,38.4,5.65,,72903.5
2008-06-16,,185866.4,22.59,32.9,4.85,,178946.0
2008-06-23,,188087.8,22.86,33.3,4.9,,169074.7
2008-06-30,,205530.9,24.98,36.4,5.36,,176545.0
2008-07-07,,205448.5,24.97,36.4,5.36,,131311.7
2008-07-14,,196480.2,23.88,34.8,5.12,3130413.0,127897.2
2008-07-21,,201252.3,24.46,35.7,5.25,1880666.0,81923.4
2008-07-28,,198866.3,24.17,35.2,5.18,2175243.0,88033.1
2008-08-04,,188581.6,22.92,33.4,4.92,1074199.0,45984.9
2008-08-11,,159372.8,19.37,28.2,4.15,1019374.0,45538.5
2008-08-18,,124980.5,15.19,23.0,3.26,1037536.0,59624.5
2008-08-25,,138309.6,16.81,25.5,3.61,1618564.0,96845.2
2008-09-01,,131727.3,16.01,24.3,3.43,1083146.0,66201.5
2008-09-08,,114942.6,13.97,21.2,3.0,680843.0,43888.6
2008-09-15,,129012.2,15.68,23.8,3.36,942411.0,61636.7
2008-09-22,,139543.7,16.96,25.7,3.64,1244814.0,79576.3
2008-09-29,,177062.6,21.52,32.6,4.62,2846016.0,152925.2
2008-10-06,,194752.4,23.67,35.9,5.08,1215202.0,53666.6
2008-10-13,,181999.3,22.12,33.5,4.74,3414238.0,168190.4
2008-10-20,,168341.1,20.46,31.0,4.39,3338522.0,166156.4
2008-10-27,,157809.5,19.18,29.1,4.11,3992466.0,191300.3
2008-11-03,,136581.7,16.6,34.0,3.56,4077205.0,209768.6
2008-11-10,,113461.6,13.79,28.3,2.96,2909377.0,215360.3
2008-11-17,,123252.7,14.98,30.7,3.21,3174633.0,229380.7
2008-11-24,,88695.88,10.78,22.1,2.31,2051916.0,152992.8
2008-12-01,,67550.31,8.21,16.8,1.76,9743382.0,1090087.0
2008-12-08,,78081.94,9.49,19.5,2.04,7572591.0,838435.0
2008-12-15,,67138.94,8.16,16.7,1.75,4645527.0,521046.1
2008-12-22,,69195.94,8.41,17.2,1.8,5565500.0,649954.0
2008-12-29,,66974.38,8.14,16.7,1.75,5572886.0,706762.6
2009-01-05,,72487.06,8.81,18.1,1.67,3536297.0,423001.2
2009-01-12,,74626.25,9.07,18.6,1.72,6694466.0,733174.0
2009-01-19,,87214.81,10.6,21.7,2.01,11403560.0,1110461.0
2009-01-26,,94290.75,11.46,23.5,2.17,8081554.0,710905.0
2009-02-02,,93632.5,11.38,23.3,2.16,1035733.0,91734.0
2009-02-09,,101531.3,12.34,25.3,2.34,11148640.0,920962.0
2009-02-16,,119221.1,14.49,29.7,2.75,16985710.0,1279073.0
2009-02-23,,112721.1,13.7,28.1,2.6,11436400.0,856861.0
2009-03-02,,92398.38,11.23,23.0,2.13,12732590.0,1069719.0
2009-03-09,,97499.63,11.85,24.3,2.25,18505230.0,1544454.0
2009-03-16,,99474.25,12.09,24.8,2.29,10243610.0,846785.0
2009-03-23,,110170.4,13.39,33.4,2.54,14893210.0,1166624.0
2009-03-30,,111404.6,13.54,33.7,2.57,15643730.0,1175874.0
2009-04-06,,114284.4,13.89,34.6,2.63,14620760.0,1044064.0
2009-04-13,,115683.1,14.06,35.0,2.66,16016070.0,1189035.0
2009-04-20,,115765.4,14.07,34.1,2.67,10556480.0,754136.0
2009-04-27,,100790.8,12.25,29.6,2.32,8385058.0,635701.6
2009-05-04,,110170.4,13.39,32.4,2.54,6274055.0,489427.0
2009-05-11,,108936.3,13.24,32.0,2.51,8478227.0,631936.0
2009-05-18,,114695.8,13.94,33.7,2.64,16456360.0,1181409.0
2009-05-25,,117904.6,14.33,34.7,2.72,13542860.0,972418.8
2009-06-01,,124157.8,15.09,36.5,2.86,9325187.0,645037.0
2009-06-08,,124733.7,15.16,36.7,2.87,14029090.0,910747.0
2009-06-15,,135676.6,16.49,39.9,3.13,15230610.0,935730.0
2009-06-22,,138474.1,16.83,40.7,3.19,15476870.0,913139.0
2009-06-29,,134277.9,16.32,39.5,3.09,11384240.0,699566.0
2009-07-06,,150239.9,18.26,44.2,3.46,18621170.0,1078484.0
2009-07-13,,143493.0,17.44,42.2,3.31,15723360.0,871912.0
2009-07-20,,151885.4,18.46,44.7,3.5,13575240.0,751787.0
2009-07-27,,157233.4,19.11,46.2,3.62,18902960.0,1003319.0
2009-08-03,,158879.1,19.31,46.7,3.66,17188270.0,913714.0
2009-08-10,,146290.6,17.78,43.0,3.37,10668770.0,576265.5
2009-08-17,,132303.2,16.08,38.9,3.05,7473441.0,440860.3
2009-08-24,,121853.9,14.81,32.6,2.81,7786904.0,526939.9
2009-08-31,,105316.1,12.8,28.1,2.43,7408837.0,525996.6
2009-09-07,,112721.1,13.7,30.1,2.6,5819464.0,433746.3
2009-09-14,,121607.1,14.78,32.5,2.8,6820091.0,480197.1
2009-09-21,,115024.9,13.98,30.7,2.65,5930289.0,410874.1
2009-09-28,,106221.1,12.91,28.4,2.45,3429655.0,256499.8
2009-10-05,,108524.9,13.19,29.0,2.5,1420354.0,110215.4
2009-10-12,,111486.9,13.55,29.8,2.57,1623294.0,118903.5
2009-10-19,,117904.6,14.33,31.5,2.72,4567854.0,326970.9
2009-10-26,,122183.1,14.85,32.6,2.81,7848788.0,528898.6
2009-11-02,,118891.9,14.45,28.2,2.74,4788782.0,334633.1
2009-11-09,,124240.0,15.1,29.5,2.86,5446367.0,366205.2
2009-11-16,,128189.4,15.58,30.4,2.95,7570323.0,492169.5
2009-11-23,,128189.4,15.58,30.4,2.95,,
2009-11-30,,132138.7,16.06,31.4,3.04,11051430.0,701554.3
2009-12-07,,149170.3,18.13,35.4,3.44,17333360.0,1012494.0
2009-12-14,,145303.1,17.66,34.5,3.35,10899340.0,625816.3
2009-12-21,,147113.3,17.88,34.9,3.39,10607040.0,610062.9
2009-12-28,,151227.2,18.38,35.9,3.48,13025230.0,721274.7
2010-01-04,,152543.6,18.54,36.2,3.43,11563640.0,608380.1
2010-01-11,,157398.1,19.13,37.4,3.54,18183010.0,940363.1
2010-01-18,,146455.0,17.8,34.8,3.29,14993400.0,818547.2
2010-01-25,,144480.4,17.56,34.3,3.25,8442743.0,476912.3
2010-02-01,,136170.3,16.55,32.3,3.06,6903805.0,405456.3
2010-02-08,,138803.2,16.87,33.0,3.12,6234305.0,369682.8
2010-02-15,,143081.8,17.39,31.5,3.22,4037059.0,233594.1
2010-02-22,,143739.8,17.47,31.6,3.23,1179123.0,67395.3
2010-03-01,,141353.8,17.18,31.1,3.18,6037464.0,351984.1
2010-03-08,,138803.2,16.87,30.5,3.12,5530474.0,325553.8
2010-03-15,,139790.5,16.99,30.7,3.14,5622164.0,328534.5
2010-03-22,,141189.3,17.16,31.0,3.18,5792029.0,336817.2
2010-03-29,,140448.8,17.07,30.9,3.16,6074517.0,360959.9
2010-04-05,,137980.4,16.77,30.3,3.1,4975923.0,294491.8
2010-04-12,,132879.2,16.15,29.2,2.99,5646776.0,343225.1
2010-04-19,,122841.3,14.93,27.0,2.76,6210869.0,385995.4
2010-04-26,,112145.1,13.63,24.7,2.52,5236232.0,370252.3
2010-05-03,,110499.6,13.43,24.2,2.48,3289676.0,250806.7
2010-05-10,,99145.19,12.05,21.7,2.23,4207998.0,333324.7
2010-05-17,,87379.38,10.62,19.1,1.97,3635237.0,312194.1
2010-05-24,,94373.06,11.47,20.7,2.12,3333506.0,303219.4
2010-05-31,,87543.94,10.64,19.2,1.97,3388233.0,303973.3
2010-06-07,,84911.06,10.32,18.6,1.91,2750245.0,262601.8
2010-06-14,,87873.06,10.68,19.3,1.98,2319841.0,217624.7
2010-06-21,,88202.19,10.72,19.3,1.98,1312706.0,124043.9
2010-06-28,,84499.69,10.27,18.5,1.9,1764301.0,167958.4
2010-07-05,,73803.5,8.97,16.2,1.66,2179837.0,236115.8
2010-07-12,,77341.44,9.4,16.9,1.74,2471830.0,269010.0
2010-07-19,,76271.81,9.27,16.7,1.72,2060781.0,224514.4
2010-07-26,,80714.81,9.81,17.7,1.82,4237320.0,440284.0
2010-08-02,,84581.94,10.28,18.5,1.9,4523940.0,449779.8
2010-08-09,,84581.94,10.28,18.5,1.9,3786190.0,373829.6
2010-08-16,,84006.0,10.21,18.4,1.89,3147818.0,318306.1
2010-08-23,,81537.63,9.91,17.9,1.83,3321204.0,328338.7
