,MTBV,MV,P,PE,PTBV,VA,VO
2000-11-20,3.01,35.49,0.28,60.3,1.62,,3290.3
2000-11-27,2.81,33.15,0.26,56.3,1.52,,6239.9
2000-12-04,3.03,35.68,0.28,60.6,1.63,,4158.6
2000-12-11,2.98,35.1,0.27,59.6,1.6,,3397.3
2000-12-18,3.36,39.58,0.31,67.2,1.81,,6200.8
2000-12-25,3.72,43.87,0.34,74.5,2.01,,12325.1
2001-01-01,1.91,44.46,0.34,75.5,1.91,,9182.6
2001-01-08,1.8,41.92,0.33,71.2,1.8,,6912.7
2001-01-15,1.8,41.92,0.33,71.2,1.8,,4084.4
2001-01-22,1.74,40.46,0.31,68.7,1.74,,4451.0
2001-01-29,1.74,40.46,0.31,68.7,1.74,,
2001-02-05,1.67,38.9,0.3,66.1,1.67,,868.9
2001-02-12,1.67,39.0,0.3,66.2,1.67,,5210.7
2001-02-19,1.8,41.92,0.33,71.2,1.8,,4656.1
2001-02-26,1.8,41.92,0.33,71.2,1.8,,
2001-03-05,2.63,61.33,0.48,104.2,2.63,,166.3
2001-03-12,3.05,70.98,0.55,120.6,3.05,,41252.0
2001-03-19,3.0,69.91,0.54,118.7,3.0,,24634.3
2001-03-26,3.28,76.34,0.59,129.7,3.28,,41771.2
2001-04-02,3.63,84.53,0.66,143.6,3.63,,38995.6
2001-04-09,3.79,88.33,0.69,150.0,3.79,,25634.0
2001-04-16,4.07,94.77,0.73,161.0,4.07,,28450.0
2001-04-23,4.27,99.55,0.77,169.1,4.27,,29449.2
2001-04-30,4.16,96.91,0.75,58.8,4.16,,24692.8
2001-05-07,4.16,96.91,0.75,58.8,4.16,,
2001-05-14,4.58,106.76,0.83,64.7,4.58,,16305.2
2001-05-21,4.89,114.07,0.88,69.2,4.89,,16566.6
2001-05-28,5.3,123.53,0.96,74.9,5.3,,20849.2
2001-06-04,5.27,122.85,0.95,74.5,5.27,,35204.2
2001-06-11,5.76,134.16,1.04,81.4,5.76,,15754.6
2001-06-18,4.86,113.39,0.88,68.8,4.86,,28290.4
2001-06-25,5.31,123.82,0.96,75.1,5.31,,10395.8
2001-07-02,4.9,114.27,0.89,69.3,4.9,,11048.1
2001-07-09,4.73,110.17,0.85,66.8,4.73,,4430.2
2001-07-16,4.8,111.93,0.87,67.9,4.8,,3247.3
2001-07-23,4.14,96.52,0.75,58.5,4.14,,9231.7
2001-07-30,3.81,88.72,0.69,53.8,3.81,,10821.5
2001-08-06,3.16,73.71,0.57,44.7,3.16,,9842.9
2001-08-13,3.59,83.65,0.65,50.7,3.59,,17482.4
2001-08-20,3.76,87.55,0.68,53.1,3.76,,9845.6
2001-08-27,3.71,86.48,0.67,52.4,3.71,,12004.4
2001-09-03,3.58,83.56,0.65,50.7,3.58,,6972.3
2001-09-10,3.81,88.72,0.69,53.8,3.81,,7007.1
2001-09-17,3.14,73.13,0.57,44.3,3.14,,8623.6
2001-09-24,3.25,75.85,0.59,46.0,3.25,,4495.4
2001-10-01,3.36,78.39,0.61,47.5,3.36,,1914.0
2001-10-08,3.32,77.32,0.6,46.9,3.32,,468.7
2001-10-15,3.47,80.92,0.63,49.1,3.47,,3468.3
2001-10-22,3.11,72.54,0.56,44.0,3.11,,3417.9
2001-10-29,3.51,81.8,0.63,49.6,3.51,,8566.2
2001-11-05,3.43,79.95,0.62,48.5,3.43,,1296.5
2001-11-12,3.31,77.22,0.6,46.8,3.31,,3621.9
2001-11-19,3.43,79.95,0.62,48.5,3.43,,2782.9
2001-11-26,3.49,81.31,0.63,49.3,3.49,,2914.1
2001-12-03,3.8,88.53,0.69,53.7,3.8,,6083.3
2001-12-10,4.01,93.4,0.72,56.6,4.01,,7128.6
2001-12-17,3.79,88.24,0.68,53.5,3.79,,8414.1
2001-12-24,3.83,89.21,0.69,54.1,3.83,,4601.3
2001-12-31,3.97,92.53,0.72,56.1,3.97,,4386.4
2002-01-07,3.79,90.67,0.7,55.0,3.79,,1229.0
2002-01-14,3.44,82.39,0.64,50.0,3.44,,4589.7
2002-01-21,3.22,77.12,0.6,46.8,3.22,,4179.3
2002-01-28,2.94,70.39,0.55,42.7,2.94,,11703.6
2002-02-04,3.37,80.83,0.63,49.0,3.37,,7512.5
2002-02-11,3.26,78.19,0.61,47.4,3.26,,2807.9
2002-02-18,3.26,78.19,0.61,47.4,3.26,,
2002-02-25,3.27,78.29,0.61,47.5,3.27,,481.1
2002-03-04,3.23,77.41,0.6,46.9,3.23,,1936.3
2002-03-11,3.47,83.07,0.64,50.4,3.47,,6460.4
2002-03-18,3.43,82.19,0.64,49.8,3.43,,6292.1
2002-03-25,3.5,83.85,0.65,50.8,3.5,,3798.1
2002-04-01,3.54,84.82,0.66,51.4,3.54,,7285.8
2002-04-08,3.52,84.34,0.65,51.1,3.52,,2861.3
2002-04-15,3.27,78.29,0.61,47.5,3.27,,4315.8
2002-04-22,3.13,75.07,0.58,45.5,3.13,,3276.8
2002-04-29,3.42,81.8,0.63,49.6,3.42,,3551.1
2002-05-06,3.36,80.44,0.62,48.8,3.36,,935.4
2002-05-13,3.28,78.58,0.61,47.7,3.28,,526.2
2002-05-20,3.2,76.63,0.59,46.5,3.2,,2527.5
2002-05-27,3.16,75.66,0.59,45.9,3.16,,1547.1
2002-06-03,3.03,72.64,0.56,44.0,3.03,,1191.1
2002-06-10,3.1,74.2,0.58,45.0,3.1,,1401.8
2002-06-17,3.06,73.22,0.57,44.4,3.06,,515.9
2002-06-24,3.5,83.85,0.65,50.8,3.5,,5020.1
2002-07-01,3.3,79.07,0.61,47.9,3.3,,3595.9
2002-07-08,3.47,83.07,0.64,50.4,3.47,,4335.5
2002-07-15,3.34,80.05,0.62,48.5,3.34,,1677.8
2002-07-22,3.36,80.44,0.62,48.8,3.36,,1590.5
2002-07-29,3.22,77.12,0.6,46.8,3.22,,2142.1
2002-08-05,3.18,76.15,0.59,46.2,3.18,,1250.9
2002-08-12,3.14,75.27,0.58,45.6,3.14,,845.7
2002-08-19,3.18,76.24,0.59,46.2,3.18,,715.8
2002-08-26,3.21,76.93,0.6,46.6,3.21,,980.2
2002-09-02,3.18,76.15,0.59,46.2,3.18,,447.7
2002-09-09,3.11,74.49,0.58,45.2,3.11,,683.6
2002-09-16,3.09,73.9,0.57,89.6,3.09,,594.3
2002-09-23,3.13,74.88,0.58,90.8,3.13,,295.0
2002-09-30,3.09,73.9,0.57,89.6,3.09,,239.4
2002-10-07,3.09,73.9,0.57,89.6,3.09,,
2002-10-14,2.97,71.08,0.55,86.2,2.97,,712.1
2002-10-21,2.89,69.32,0.54,84.1,2.89,,774.4
2002-10-28,2.67,64.06,0.5,77.7,2.67,,757.4
2002-11-04,2.74,65.71,0.51,79.7,2.74,,592.4
2002-11-11,2.65,63.37,0.49,76.9,2.65,,923.9
2002-11-18,2.51,60.16,0.47,73.0,2.51,,2185.7
2002-11-25,2.65,63.57,0.49,77.1,2.65,,5977.9
2002-12-02,2.67,64.06,0.5,77.7,2.67,,6382.2
2002-12-09,2.69,64.45,0.5,78.2,2.69,,2020.2
2002-12-16,2.72,65.23,0.51,79.1,2.72,,1402.7
2002-12-23,2.72,65.23,0.51,79.1,2.72,,1337.3
2002-12-30,2.54,60.94,0.47,73.9,2.54,,1340.9
2003-01-06,2.04,60.84,0.47,73.8,2.04,,974.8
2003-01-13,2.09,62.4,0.48,75.7,2.09,,1494.6
2003-01-20,2.22,66.1,0.51,80.2,2.22,,4377.1
2003-01-27,2.19,65.32,0.51,79.2,2.19,,1843.6
2003-02-03,2.19,65.42,0.51,79.3,2.19,,461.9
2003-02-10,2.13,63.67,0.49,77.2,2.13,,184.3
2003-02-17,2.16,64.45,0.5,78.2,2.16,,991.6
2003-02-24,2.14,63.86,0.5,77.4,2.14,,575.7
2003-03-03,2.18,65.13,0.51,79.0,2.18,,743.7
2003-03-10,2.12,63.08,0.49,76.5,2.12,,603.8
2003-03-17,2.09,62.3,0.48,75.6,2.09,,460.8
2003-03-24,2.04,60.74,0.47,73.7,2.04,,813.2
2003-03-31,2.09,62.3,0.48,75.6,2.09,,757.9
2003-04-07,2.09,62.3,0.48,75.6,2.09,,807.2
2003-04-14,2.09,62.4,0.48,75.7,2.09,,3074.5
2003-04-21,2.22,66.1,0.51,80.2,2.22,,6588.7
2003-04-28,2.12,63.37,0.49,76.9,2.12,,3423.0
2003-05-05,2.09,62.4,0.48,75.7,2.09,,1086.2
2003-05-12,2.05,61.23,0.47,74.3,2.05,,147.2
2003-05-19,2.07,61.81,0.48,75.0,2.07,,2698.7
2003-05-26,2.05,61.13,0.47,74.1,2.05,,689.6
2003-06-02,2.12,63.28,0.49,76.7,2.12,,2283.8
2003-06-09,2.0,59.65,0.46,72.3,2.0,,733.2
2003-06-16,2.02,60.21,0.47,73.0,2.02,,845.0
2003-06-23,1.97,58.87,0.46,71.4,1.97,,300.0
2003-06-30,1.92,57.3,0.44,69.5,1.92,,447.7
2003-07-07,1.95,58.08,0.45,70.4,1.95,,295.8
2003-07-14,1.91,56.96,0.44,69.1,1.91,,568.1
2003-07-21,1.9,56.62,0.44,68.7,1.9,,814.9
2003-07-28,1.89,56.4,0.44,59.5,1.89,,257.2
2003-08-04,1.9,56.74,0.44,59.8,1.9,,415.2
2003-08-11,1.79,53.37,0.41,56.3,1.79,,540.4
2003-08-18,1.59,47.54,0.37,50.1,1.59,,1044.5
2003-08-25,1.56,46.64,0.36,49.2,1.56,,1591.4
2003-09-01,1.65,49.11,0.38,51.8,1.65,,764.3
2003-09-08,1.59,47.43,0.37,50.0,1.59,,698.7
2003-09-15,1.54,45.97,0.36,48.5,1.54,,300.6
2003-09-22,1.6,47.77,0.37,50.4,1.6,,823.4
2003-09-29,1.56,46.64,0.36,49.2,1.56,,450.3
2003-10-06,1.64,48.77,0.38,51.4,1.64,,596.3
2003-10-13,1.9,56.62,0.44,59.7,1.9,,6122.1
2003-10-20,1.83,54.6,0.42,57.6,1.83,,5308.2
2003-10-27,1.94,57.86,0.45,61.0,1.94,,5082.9
2003-11-03,2.04,60.88,0.47,64.2,2.04,,5829.1
2003-11-10,4.02,119.85,0.49,66.8,2.12,,14768.4
2003-11-17,3.6,107.34,0.44,59.8,1.9,,4689.1
2003-11-24,3.68,109.88,0.45,61.2,1.95,,2680.6
2003-12-01,3.63,108.18,0.44,60.3,1.92,,1726.3
2003-12-08,3.51,104.58,0.43,58.3,1.85,,1383.0
2003-12-15,3.53,105.43,0.43,58.8,1.87,,860.9
2003-12-22,3.17,94.4,0.39,52.6,1.67,,1784.8
2003-12-29,3.18,94.82,0.39,52.9,1.68,,1850.3
2004-01-05,1.65,92.49,0.38,51.6,1.65,,1384.8
2004-01-12,1.82,102.24,0.42,57.0,1.82,,5130.9
2004-01-19,1.85,103.94,0.43,57.9,1.85,,1554.6
2004-01-26,1.85,103.94,0.43,57.9,1.85,,
2004-02-02,1.86,104.15,0.43,58.1,1.86,,1109.8
2004-02-09,1.96,110.09,0.45,61.4,1.96,,4957.7
2004-02-16,1.98,111.15,0.46,62.0,1.98,,1951.5
2004-02-23,1.98,110.94,0.45,61.8,1.98,,3378.5
2004-03-01,1.97,110.3,0.45,88.0,1.97,,2310.7
2004-03-08,1.93,108.18,0.44,86.3,1.93,,1253.1
2004-03-15,1.98,111.37,0.46,88.9,1.98,,2496.2
2004-03-22,1.97,110.3,0.45,88.0,1.97,,1373.4
2004-03-29,1.94,108.61,0.45,86.7,1.94,,904.2
2004-04-05,1.96,110.09,0.45,87.8,1.96,,633.2
2004-04-12,1.9,106.49,0.44,85.0,1.9,,996.0
2004-04-19,1.88,105.64,0.43,84.3,1.88,,780.3
2004-04-26,1.83,102.46,0.42,81.8,1.83,,553.6
2004-05-03,1.81,101.4,0.42,80.9,1.81,,738.9
2004-05-10,1.77,99.27,0.41,79.2,1.77,,198.5
2004-05-17,1.58,88.88,0.36,107.6,1.58,,14724.4
2004-05-24,1.61,90.37,0.37,109.4,1.61,,1878.5
2004-05-31,1.59,89.09,0.37,107.9,1.59,,1693.1
2004-06-07,1.42,79.97,0.33,96.8,1.42,,3342.4
2004-06-14,1.21,67.88,0.28,82.2,1.21,,3450.9
2004-06-21,1.19,66.61,0.27,80.6,1.19,,3174.6
2004-06-28,1.26,70.64,0.29,85.5,1.26,,3336.0
2004-07-05,1.29,72.33,0.3,87.6,1.29,,2279.3
2004-07-12,1.23,69.15,0.28,83.7,1.23,,1811.2
2004-07-19,1.33,74.65,0.31,90.4,1.33,,5476.2
2004-07-26,1.23,69.28,0.28,83.9,1.23,,2763.3
2004-08-02,1.27,71.48,0.29,86.5,1.27,,843.4
2004-08-09,1.27,71.23,0.29,86.2,1.27,,4008.7
2004-08-16,1.19,66.84,0.27,80.9,1.19,,1731.5
2004-08-23,1.18,66.11,0.27,80.0,1.18,,1118.8
2004-08-30,1.2,67.08,0.27,73.2,1.2,,1101.9
2004-09-06,1.2,67.57,0.28,73.7,1.2,,886.1
2004-09-13,1.17,65.62,0.27,71.6,1.17,,725.8
2004-09-20,1.42,79.53,0.33,86.7,1.42,,15743.2
2004-09-27,1.35,75.87,0.31,82.7,1.35,,11276.2
2004-10-04,1.35,75.87,0.31,82.7,1.35,,3648.9
2004-10-11,1.38,77.57,0.32,84.6,1.38,,1969.2
2004-10-18,1.24,69.77,0.29,76.1,1.24,,3945.6
2004-10-25,1.24,69.52,0.28,110.8,1.24,,2833.7
2004-11-01,1.08,60.74,0.25,96.8,1.08,,3898.0
2004-11-08,1.09,60.99,0.25,97.2,1.09,,2196.5
2004-11-15,1.14,63.91,0.26,101.9,1.14,,1971.7
2004-11-22,1.15,64.4,0.26,102.6,1.15,,1972.7
2004-11-29,1.12,62.94,0.26,100.3,1.12,,2171.9
2004-12-06,1.14,63.91,0.26,101.9,1.14,,969.9
2004-12-13,1.11,62.21,0.25,99.1,1.11,,1012.9
2004-12-20,1.09,60.99,0.25,97.2,1.09,,645.9
2004-12-27,1.08,60.74,0.25,96.8,1.08,,623.4
2005-01-03,1.53,58.3,0.24,92.9,1.53,,514.8
2005-01-10,1.56,59.28,0.24,94.5,1.56,,552.6
2005-01-17,1.54,58.55,0.24,93.3,1.54,,1130.4
2005-01-24,1.59,60.5,0.25,96.4,1.59,,1063.8
2005-01-31,1.46,55.62,0.23,88.6,1.46,,542.8
2005-02-07,1.47,55.86,0.23,89.0,1.47,,1170.3
2005-02-14,1.47,55.86,0.23,89.0,1.47,,
2005-02-21,1.49,56.84,0.23,90.6,1.49,,993.1
2005-02-28,1.56,59.52,0.24,94.9,1.56,,3782.3
2005-03-07,1.61,61.47,0.25,98.0,1.61,,2542.6
2005-03-14,1.58,60.25,0.25,96.0,1.58,,2730.9
2005-03-21,1.5,57.08,0.23,91.0,1.5,,1640.7
2005-03-28,1.41,53.67,0.22,85.5,1.41,,1844.0
2005-04-04,1.5,57.33,0.23,91.4,1.5,,5192.0
2005-04-11,1.54,58.79,0.24,93.7,1.54,,4747.7
2005-04-18,1.45,55.13,0.23,87.9,1.45,,2514.3
2005-04-25,1.11,42.45,0.17,67.6,1.11,,7002.9
2005-05-02,1.01,38.3,0.16,154.9,1.01,,4152.4
2005-05-09,0.93,35.62,0.15,144.0,0.93,,675.8
2005-05-16,0.94,35.86,0.15,145.0,0.94,,1577.8
2005-05-23,0.93,35.62,0.15,144.0,0.93,,2817.3
2005-05-30,0.98,37.32,0.15,150.9,0.98,,1111.1
2005-06-06,0.98,37.32,0.15,150.9,0.98,,1229.0
2005-06-13,1.06,40.49,0.17,163.8,1.06,,5873.7
2005-06-20,1.06,40.49,0.17,163.8,1.06,,2537.7
2005-06-27,1.07,40.74,0.17,164.7,1.07,,1338.6
2005-07-04,0.96,36.59,0.15,148.0,0.96,,1843.1
2005-07-11,0.93,35.62,0.15,144.0,0.93,,988.7
2005-07-18,0.76,28.79,0.12,116.4,0.76,,1988.7
2005-07-25,0.77,29.27,0.12,118.4,0.77,,2668.5
2005-08-01,0.83,31.47,0.13,127.3,0.83,,3453.2
2005-08-08,0.91,34.64,0.14,140.1,0.91,,5691.2
2005-08-15,1.06,40.49,0.17,163.8,1.06,,11403.0
2005-08-22,0.99,37.57,0.15,,0.99,,11779.4
2005-08-29,0.98,37.32,0.15,,0.98,,6005.8
2005-09-05,1.08,41.23,0.17,,1.08,,5143.5
2005-09-12,1.02,38.79,0.16,,1.02,,3593.5
2005-09-19,1.11,42.45,0.17,,1.11,,6732.1
2005-09-26,1.04,39.76,0.16,,1.04,,4334.5
2005-10-03,1.06,40.25,0.16,,1.06,,1678.9
2005-10-10,0.98,37.32,0.15,,0.98,,928.1
2005-10-17,1.0,38.06,0.16,,1.0,,1420.3
2005-10-24,1.0,38.06,0.16,,1.0,,1440.2
2005-10-31,0.88,33.42,0.14,,0.88,,2234.8
2005-11-07,0.9,34.15,0.14,,0.9,,578.2
2005-11-14,0.89,33.91,0.14,,0.89,,506.1
2005-11-21,0.93,35.62,0.15,,0.93,,1498.7
2005-11-28,0.92,35.13,0.14,,0.92,,1009.1
2005-12-05,0.92,35.13,0.14,,0.92,,808.7
2005-12-12,0.93,35.37,0.14,,0.93,,497.2
2005-12-19,0.92,34.88,0.14,,0.92,,623.9
2005-12-26,0.93,35.62,0.15,,0.93,,539.5
2006-01-02,0.86,35.13,0.14,,0.86,,653.0
2006-01-09,0.97,39.76,0.16,,0.97,,3811.5
2006-01-16,0.95,39.03,0.16,,0.95,,5895.3
2006-01-23,1.23,50.5,0.21,,1.23,,19300.5
2006-01-30,1.2,49.03,0.2,,1.2,,6658.4
2006-02-06,1.3,53.18,0.22,,1.3,,2116.6
2006-02-13,1.05,42.93,0.18,,1.05,,9413.3
2006-02-20,1.11,45.37,0.19,,1.11,,6967.1
2006-02-27,1.14,46.59,0.19,,1.14,,3221.4
2006-03-06,1.1,44.89,0.18,,1.1,,1653.3
2006-03-13,1.04,42.69,0.17,,1.04,,3927.3
2006-03-20,1.06,43.18,0.18,,1.06,,1940.9
2006-03-27,1.06,43.42,0.18,,1.06,,1656.0
2006-04-03,1.04,42.69,0.17,,1.04,,2110.2
2006-04-10,1.06,43.18,0.18,,1.06,,3630.3
2006-04-17,1.14,46.84,0.19,,1.14,,12628.3
2006-04-24,1.08,44.15,0.18,,1.08,,6005.8
2006-05-01,1.13,46.35,0.19,,1.13,,7881.9
2006-05-08,1.13,46.11,0.19,,1.13,,1573.5
2006-05-15,1.35,55.13,0.23,,1.35,,17599.2
2006-05-22,1.32,54.16,0.22,,1.32,,7212.7
2006-05-29,1.28,52.2,0.21,,1.28,,3440.5
2006-06-05,1.31,53.67,0.22,,1.31,,4384.7
2006-06-12,1.22,49.76,0.2,,1.22,,5668.3
2006-06-19,1.22,50.01,0.2,,1.22,,1762.9
2006-06-26,1.21,49.52,0.2,,1.21,,931.9
2006-07-03,1.35,55.38,0.23,,1.35,,7801.0
2006-07-10,1.28,52.2,0.21,,1.28,,4381.5
2006-07-17,1.22,50.01,0.2,,1.22,,4347.8
2006-07-24,1.22,49.76,0.2,,1.22,,1427.4
2006-07-31,1.19,48.79,0.2,,1.19,,1784.3
2006-08-07,1.14,46.59,0.19,,1.14,,755.9
2006-08-14,1.17,47.81,0.2,,1.17,,2729.6
2006-08-21,1.2,49.03,0.2,,1.2,,1270.1
2006-08-28,1.22,50.01,0.2,,1.22,,2002.8
2006-09-04,1.2,49.03,0.2,,1.2,,1390.7
2006-09-11,1.22,50.01,0.2,,1.22,,1432.9
2006-09-18,1.37,55.86,0.23,,1.37,,4840.4
2006-09-25,1.8,73.67,0.3,,1.8,,32107.7
2006-10-02,1.92,78.55,0.32,,1.92,,17665.5
2006-10-09,2.0,81.97,0.34,,2.0,,4916.0
2006-10-16,1.79,73.18,0.3,,1.79,,13168.5
2006-10-23,1.79,73.43,0.3,,1.79,,8285.4
2006-10-30,1.76,71.96,0.29,,1.76,,4163.6
2006-11-06,1.79,73.18,0.3,,1.79,,3126.1
2006-11-13,1.57,64.4,0.26,,1.57,,3862.4
2006-11-20,1.65,67.57,0.28,,1.65,,3551.3
2006-11-27,1.73,70.74,0.29,,1.73,,5522.6
2006-12-04,1.82,74.4,0.3,,1.82,,6464.0
2006-12-11,1.76,71.96,0.29,,1.76,,6132.3
2006-12-18,1.96,80.01,0.33,,1.96,,9892.5
2006-12-25,1.87,76.35,0.31,,1.87,,10864.5
2007-01-01,1.8,78.31,0.32,,1.8,,4869.6
2007-01-08,1.95,84.65,0.35,,1.95,,5900.6
2007-01-15,2.53,110.02,0.45,,2.53,,20097.3
2007-01-22,2.72,118.31,0.48,,2.72,,20318.9
2007-01-29,2.66,115.63,0.47,,2.66,,20133.2
2007-02-05,2.36,102.46,0.42,,2.36,,9823.5
2007-02-12,2.64,114.9,0.47,,2.64,,9160.7
2007-02-19,2.85,123.92,0.51,,2.85,,14582.9
2007-02-26,2.85,123.92,0.51,,2.85,,5080.5
2007-03-05,2.38,103.43,0.42,,2.38,,18636.3
2007-03-12,2.5,108.8,0.45,,2.5,,13100.5
2007-03-19,2.54,110.51,0.45,,2.54,,8955.7
2007-03-26,2.66,115.87,0.47,,2.66,,10365.5
2007-04-02,2.57,111.97,0.46,,2.57,,6247.3
2007-04-09,2.63,114.41,0.47,,2.63,,11199.0
2007-04-16,2.55,110.75,0.45,,2.55,,13747.4
2007-04-23,2.84,123.68,0.51,,2.84,,24350.6
2007-04-30,3.2,139.29,0.57,404.7,3.2,,21704.6
2007-05-07,3.2,139.29,0.57,404.7,3.2,,
2007-05-14,5.14,223.45,0.92,422.8,5.14,,59612.1
2007-05-21,6.49,282.24,1.16,534.0,6.49,,124802.3
2007-05-28,5.72,248.82,1.02,470.7,5.72,,97958.1
2007-06-04,3.8,165.15,0.68,312.4,3.8,,57815.8
2007-06-11,4.09,177.84,0.73,336.4,4.09,,41196.9
2007-06-18,4.31,187.35,0.77,354.4,4.31,,28832.6
2007-06-25,4.47,194.42,0.8,367.8,4.47,,45285.3
2007-07-02,3.83,166.61,0.68,315.2,3.83,,34338.8
2007-07-09,3.69,160.52,0.66,303.7,3.69,,14918.5
2007-07-16,3.65,158.81,0.65,300.4,3.65,,17987.0
2007-07-23,4.18,181.74,0.74,343.8,4.18,,15545.4
2007-07-30,4.42,192.23,0.79,363.7,4.42,,20344.2
2007-08-06,4.37,190.03,0.78,359.5,4.37,,74868.9
2007-08-13,4.0,173.93,0.71,329.1,4.0,,13383.5
2007-08-20,4.29,186.37,0.76,352.6,4.29,,21737.7
2007-08-27,4.17,181.25,0.74,342.9,4.17,,9247.5
2007-09-03,4.34,188.81,0.77,159.1,4.34,,8257.2
2007-09-10,4.27,185.64,0.76,156.4,4.27,,6897.8
2007-09-17,4.36,189.79,0.78,159.9,4.36,,12287.7
2007-09-24,4.42,192.23,0.79,162.0,4.42,,12441.2
2007-10-01,4.47,194.18,0.8,163.6,4.47,,5102.8
2007-10-08,4.4,191.25,0.78,161.2,4.4,,1196.9
2007-10-15,4.15,180.27,0.74,151.9,4.15,,7677.9
2007-10-22,4.03,175.4,0.72,147.8,4.03,,6589.6
2007-10-29,4.15,180.27,0.74,106.4,4.15,,6724.4
2007-11-05,4.14,180.03,0.74,106.3,4.14,,8230.1
2007-11-12,3.85,167.59,0.69,98.9,3.85,,3035.9
2007-11-19,3.9,169.54,0.69,100.1,3.9,,1670.4
2007-11-26,3.72,161.98,0.66,95.6,3.72,,2728.5
2007-12-03,4.18,181.98,0.75,107.4,4.18,,8459.1
2007-12-10,4.13,179.54,0.74,106.0,4.13,,2932.1
2007-12-17,4.08,177.59,0.73,104.8,4.08,,2452.7
2007-12-24,4.12,179.3,0.73,105.8,4.12,,3228.1
2007-12-31,4.17,181.25,0.74,107.0,4.17,,3562.1
2008-01-07,4.56,184.67,0.76,109.0,4.56,,4814.5
2008-01-14,4.45,180.27,0.74,106.4,4.45,,5452.4
2008-01-21,4.15,168.32,0.69,99.4,4.15,,3439.1
2008-01-28,3.67,148.56,0.61,87.7,3.67,,5490.7
2008-02-04,3.9,157.83,0.65,93.2,3.9,,2269.0
2008-02-11,3.83,155.15,0.64,91.6,3.83,,399.0
2008-02-18,3.79,153.68,0.63,90.7,3.79,,1331.6
2008-02-25,3.6,145.88,0.6,86.1,3.6,,2512.4
2008-03-03,3.89,157.59,0.65,93.0,3.89,,7978.5
2008-03-10,3.77,152.71,0.63,90.1,3.77,,3836.3
2008-03-17,3.24,131.49,0.54,77.6,3.24,,4671.8
2008-03-24,3.05,123.44,0.51,72.9,3.05,,6251.8
2008-03-31,2.83,114.65,0.47,67.7,2.83,,5059.4
2008-04-07,2.75,111.48,0.46,65.8,2.75,,4670.2
2008-04-14,2.58,104.41,0.43,61.6,2.58,,5250.6
2008-04-21,2.42,98.07,0.4,57.9,2.42,,3298.7
2008-04-28,2.85,115.63,0.47,53.0,2.85,,7946.5
2008-05-05,2.95,119.53,0.49,54.8,2.95,,2618.7
2008-05-12,2.84,115.14,0.47,52.4,2.84,,3290.2
2008-05-19,2.81,113.68,0.47,51.7,2.81,,2913.1
2008-05-26,2.56,103.92,0.43,47.3,2.56,,3293.2
2008-06-02,2.61,105.87,0.43,48.2,2.61,,1702.3
2008-06-09,2.7,109.29,0.45,49.7,2.7,,3247.4
2008-06-16,2.38,96.6,0.4,44.0,2.38,,3077.3
2008-06-23,2.13,86.11,0.35,39.2,2.13,,3836.1
2008-06-30,2.17,87.82,0.36,40.0,2.17,,4471.7
2008-07-07,2.29,92.94,0.38,42.3,2.29,,3518.3
2008-07-14,2.26,91.48,0.38,41.6,2.26,1310.1,3437.8
2008-07-21,2.34,94.65,0.39,43.1,2.34,3053.7,7995.2
2008-07-28,2.29,92.94,0.38,42.3,2.29,1519.4,3918.2
2008-08-04,2.22,90.02,0.37,41.0,2.22,1131.6,3010.1
2008-08-11,1.81,73.18,0.3,33.3,1.81,1508.3,4367.5
2008-08-18,1.6,64.65,0.26,29.4,1.6,1043.1,3649.2
2008-08-25,1.7,69.04,0.28,36.0,1.7,1563.4,5420.8
2008-09-01,1.57,63.43,0.26,33.1,1.57,1042.1,3892.0
2008-09-08,1.51,60.99,0.25,31.8,1.51,1100.4,4208.9
2008-09-15,1.55,62.69,0.26,32.7,1.55,770.5,2992.3
2008-09-22,1.6,64.89,0.27,33.9,1.6,3168.0,12713.7
2008-09-29,1.57,63.43,0.26,33.1,1.57,1612.6,6304.4
2008-10-06,1.48,60.01,0.25,31.3,1.48,245.6,979.9
2008-10-13,1.32,53.67,0.22,28.0,1.32,1245.8,5593.4
2008-10-20,1.19,48.06,0.2,25.1,1.19,1111.5,5460.7
2008-10-27,0.96,39.03,0.16,20.4,0.96,895.3,4961.0
2008-11-03,0.95,38.3,0.16,36.0,0.95,828.1,5124.0
2008-11-10,1.12,45.37,0.19,42.6,1.12,1548.6,9004.6
2008-11-17,1.25,50.74,0.21,47.6,1.25,2554.0,13499.7
2008-11-24,1.14,46.35,0.19,43.5,1.14,2729.4,13910.3
2008-12-01,1.2,48.79,0.2,45.8,1.2,2986.6,14791.8
2008-12-08,1.41,57.08,0.23,53.6,1.41,3706.1,16983.9
2008-12-15,1.33,53.91,0.22,50.6,1.33,3588.2,15665.2
2008-12-22,1.34,54.16,0.22,50.8,1.34,1188.1,5350.8
2008-12-29,1.24,50.25,0.21,47.2,1.24,1102.1,5242.8
2009-01-05,1.16,51.23,0.21,48.1,1.16,386.7,1867.4
2009-01-12,1.2,52.94,0.22,49.7,1.2,1198.3,5596.4
2009-01-19,1.25,54.89,0.22,51.5,1.25,1367.9,6149.0
2009-01-26,1.26,55.62,0.23,52.2,1.26,567.0,2506.3
2009-02-02,1.28,56.11,0.23,52.7,1.28,179.1,783.4
2009-02-09,1.38,60.74,0.25,57.0,1.38,2383.8,9974.0
2009-02-16,1.54,67.82,0.28,63.7,1.54,4497.0,17193.9
