,MTBV,MV,P,PE,PTBV,VA,VO
2002-04-01,2.56,1575.98,2.19,28.8,2.56,,13311.4
2002-04-08,2.57,1583.05,2.2,28.9,2.57,,8079.2
2002-04-15,2.61,1607.31,2.23,29.4,2.61,,30029.3
2002-04-22,2.53,1559.8,2.17,28.5,2.53,,10632.2
2002-04-29,2.6,1601.25,2.23,29.2,2.6,,9159.0
2002-05-06,2.58,1588.11,2.21,29.0,2.58,,1955.6
2002-05-13,2.47,1521.39,2.11,27.8,2.47,,11400.8
2002-05-20,2.31,1424.34,1.98,29.4,2.31,,9703.9
2002-05-27,2.33,1438.5,2.0,29.6,2.33,,8196.8
2002-06-03,2.23,1375.82,1.91,28.4,2.23,,4308.9
2002-06-10,2.28,1404.13,1.95,28.9,2.28,,6134.4
2002-06-17,2.29,1411.2,1.96,29.1,2.29,,7659.8
2002-06-24,2.56,1579.63,2.2,25.0,2.56,,28554.2
2002-07-01,2.42,1492.9,2.07,23.7,2.42,,26657.4
2002-07-08,2.51,1548.09,2.15,24.5,2.51,,14390.3
2002-07-15,2.42,1491.58,2.07,23.6,2.42,,6353.0
2002-07-22,2.39,1473.18,2.05,23.4,2.39,,6708.7
2002-07-29,2.37,1462.67,2.03,23.2,2.37,,4540.0
2002-08-05,2.36,1452.16,2.02,23.0,2.36,,2622.2
2002-08-12,2.36,1453.47,2.02,23.0,2.36,,2941.3
2002-08-19,2.36,1456.1,2.02,23.1,2.36,,1860.3
2002-08-26,2.38,1465.3,2.04,23.2,2.38,,5421.2
2002-09-02,2.4,1479.76,2.06,23.5,2.4,,7754.9
2002-09-09,2.29,1408.79,1.96,22.3,2.29,,5690.1
2002-09-16,2.22,1369.36,1.9,21.7,2.22,,4414.7
2002-09-23,2.21,1362.79,1.89,21.6,2.21,,3097.6
2002-09-30,2.23,1377.25,1.91,21.8,2.23,,4699.7
2002-10-07,2.23,1377.25,1.91,36.1,2.23,,
2002-10-14,2.13,1315.48,1.83,34.5,2.13,,3036.0
2002-10-21,2.11,1298.4,1.8,34.1,2.11,,2380.5
2002-10-28,2.07,1277.37,1.78,33.5,2.07,,4479.7
2002-11-04,2.06,1269.49,1.76,33.3,2.06,,3037.9
2002-11-11,1.96,1210.35,1.68,31.8,1.96,,4379.6
2002-11-18,1.87,1153.84,1.6,30.3,1.87,,5881.6
2002-11-25,1.8,1110.47,1.54,29.1,1.8,,4272.2
2002-12-02,1.75,1076.3,1.5,28.2,1.75,,6966.5
2002-12-09,1.76,1086.82,1.51,28.5,1.76,,3728.6
2002-12-16,1.8,1111.79,1.55,29.2,1.8,,4045.2
2002-12-23,1.82,1123.61,1.56,29.5,1.82,,7524.2
2002-12-30,1.72,1057.91,1.47,27.8,1.72,,5160.5
2003-01-06,1.64,1056.59,1.47,27.7,1.65,,3239.3
2003-01-13,1.71,1098.65,1.53,28.8,1.71,,6974.1
2003-01-20,1.77,1138.07,1.58,29.9,1.77,,18172.8
2003-01-27,1.82,1170.93,1.63,30.7,1.82,,21469.0
2003-02-03,1.81,1164.35,1.62,30.6,1.81,,4391.4
2003-02-10,1.78,1143.33,1.59,30.0,1.78,,1507.6
2003-02-17,1.86,1191.95,1.66,31.3,1.86,,15932.3
2003-02-24,1.79,1149.9,1.6,30.2,1.79,,10073.0
2003-03-03,1.89,1215.61,1.69,31.9,1.89,,17306.6
2003-03-10,1.8,1155.16,1.61,30.3,1.8,,21669.0
2003-03-17,1.79,1151.21,1.6,30.2,1.79,,5496.7
2003-03-24,1.79,1148.58,1.6,30.1,1.79,,4467.6
2003-03-31,1.77,1134.13,1.58,29.8,1.77,,6576.1
2003-04-07,1.76,1127.56,1.57,29.6,1.76,,5189.3
2003-04-14,1.85,1189.32,1.65,31.2,1.85,,16804.2
2003-04-21,1.88,1206.41,1.68,31.7,1.88,,23301.3
2003-04-28,1.78,1145.96,1.59,30.1,1.78,,11027.9
2003-05-05,1.74,1119.67,1.56,29.4,1.74,,3065.1
2003-05-12,1.7,1090.76,1.52,28.6,1.7,,1686.7
2003-05-19,1.73,1109.16,1.54,29.1,1.73,,9395.7
2003-05-26,1.72,1103.9,1.53,29.0,1.72,,3756.4
2003-06-02,1.82,1166.98,1.62,30.6,1.82,,14102.5
2003-06-09,1.75,1122.3,1.56,29.4,1.75,,11851.5
2003-06-16,1.81,1164.35,1.62,30.6,1.81,,6552.2
2003-06-23,1.71,1101.27,1.53,44.1,1.71,,4629.9
2003-06-30,1.68,1078.93,1.5,43.2,1.68,,3650.5
2003-07-07,1.68,1077.62,1.5,43.2,1.68,,2650.3
2003-07-14,1.72,1103.9,1.53,44.2,1.72,,4454.3
2003-07-21,1.57,1009.28,1.4,40.4,1.57,,5793.2
2003-07-28,1.52,979.32,1.36,39.2,1.52,,2630.5
2003-08-04,1.54,988.78,1.37,39.6,1.54,,2865.9
2003-08-11,1.52,976.16,1.36,39.1,1.52,,3774.5
2003-08-18,1.51,971.43,1.35,38.9,1.51,,2381.5
2003-08-25,1.49,958.82,1.33,38.4,1.49,,2631.9
2003-09-01,1.52,974.59,1.35,41.2,1.52,,2815.5
2003-09-08,1.56,1002.97,1.39,42.4,1.56,,8549.1
2003-09-15,1.45,930.43,1.29,39.3,1.45,,4882.0
2003-09-22,1.41,908.35,1.26,38.4,1.41,,2936.6
2003-09-29,1.4,898.89,1.25,38.0,1.4,,2288.3
2003-10-06,1.4,900.47,1.25,38.1,1.4,,470.7
2003-10-13,1.42,909.93,1.26,38.5,1.42,,2296.6
2003-10-20,1.37,879.97,1.22,37.2,1.37,,2343.5
2003-10-27,1.34,862.62,1.2,36.5,1.34,,2683.0
2003-11-03,1.28,824.77,1.15,34.9,1.28,,3305.4
2003-11-10,1.28,823.19,1.14,34.8,1.28,,8593.4
2003-11-17,1.3,837.39,1.16,35.4,1.3,,3124.4
2003-11-24,1.35,865.77,1.2,36.6,1.35,,6372.8
2003-12-01,1.35,864.2,1.2,36.5,1.35,,5965.8
2003-12-08,1.37,881.54,1.23,37.3,1.37,,7802.5
2003-12-15,1.39,892.58,1.24,37.7,1.39,,4630.3
2003-12-22,1.28,823.19,1.14,34.8,1.28,,7561.4
2003-12-29,1.28,823.19,1.14,34.8,1.28,,6636.4
2004-01-05,1.21,816.89,1.14,34.5,1.21,,4992.3
2004-01-12,1.24,834.23,1.16,35.3,1.24,,12273.8
2004-01-19,1.24,837.39,1.16,35.4,1.24,,7929.0
2004-01-26,1.24,837.39,1.16,35.4,1.24,,
2004-02-02,1.33,898.89,1.25,38.0,1.33,,15020.9
2004-02-09,1.42,961.97,1.34,46.9,1.42,,29758.7
2004-02-16,1.51,1020.32,1.42,49.8,1.51,,45943.9
2004-02-23,1.51,1017.16,1.41,49.6,1.51,,22683.3
2004-03-01,1.43,966.7,1.34,47.2,1.43,,16068.9
2004-03-08,1.47,990.36,1.38,48.3,1.47,,43914.4
2004-03-15,1.5,1014.01,1.41,49.5,1.5,,14125.3
2004-03-22,1.53,1031.36,1.43,50.3,1.53,,12973.6
2004-03-29,1.48,996.66,1.39,48.6,1.48,,10113.1
2004-04-05,1.56,1050.28,1.46,51.2,1.56,,14325.9
2004-04-12,1.52,1028.2,1.43,50.2,1.52,,26738.7
2004-04-19,1.44,973.01,1.35,47.5,1.44,,12008.0
2004-04-26,1.5,1014.01,1.41,49.5,1.5,,11218.3
2004-05-03,1.5,1010.86,1.4,39.0,1.5,,10355.1
2004-05-10,1.56,1050.28,1.46,40.5,1.56,,6997.4
2004-05-17,1.51,1017.16,1.41,33.8,1.51,,26471.8
2004-05-24,1.61,1088.13,1.51,36.1,1.61,,42472.4
2004-05-31,1.65,1116.52,1.55,37.1,1.65,,31829.0
2004-06-07,1.58,1064.47,1.48,35.3,1.58,,38004.2
2004-06-14,1.4,946.2,1.31,31.4,1.4,,20636.3
2004-06-21,1.37,924.12,1.28,30.7,1.37,,11454.7
2004-06-28,1.28,864.2,1.2,28.7,1.28,,9640.3
2004-07-05,1.28,864.83,1.2,28.7,1.28,,8556.6
2004-07-12,1.22,826.98,1.15,27.5,1.22,,5661.1
2004-07-19,1.25,844.01,1.17,28.0,1.25,,9223.7
2004-07-26,1.23,830.76,1.15,27.6,1.23,,6776.6
2004-08-02,1.22,821.3,1.14,27.3,1.22,,4083.9
2004-08-09,1.26,849.69,1.18,28.2,1.26,,5976.3
2004-08-16,1.19,806.16,1.12,26.8,1.19,,4588.9
2004-08-23,1.16,781.56,1.09,25.9,1.16,,4964.4
2004-08-30,1.16,785.35,1.09,26.1,1.16,,4266.6
2004-09-06,1.21,815.62,1.13,27.1,1.21,,5143.8
2004-09-13,1.17,787.24,1.09,26.1,1.17,,5215.4
2004-09-20,1.34,904.57,1.26,30.0,1.34,,19626.5
2004-09-27,1.27,861.04,1.2,28.6,1.27,,23897.1
2004-10-04,1.25,845.9,1.18,28.1,1.25,,4280.0
2004-10-11,1.34,902.67,1.25,30.0,1.34,,14090.9
2004-10-18,1.23,828.87,1.15,27.5,1.23,,9112.2
2004-10-25,1.21,819.41,1.14,27.2,1.21,,12919.3
2004-11-01,1.19,806.16,1.12,27.7,1.19,,9389.2
2004-11-08,1.2,811.84,1.13,27.9,1.2,,4780.1
2004-11-15,1.27,857.26,1.19,29.5,1.27,,10309.5
2004-11-22,1.29,870.5,1.21,29.9,1.29,,8967.3
2004-11-29,1.25,842.12,1.17,28.9,1.25,,7021.8
2004-12-06,1.28,864.83,1.2,29.7,1.28,,5706.3
2004-12-13,1.21,819.41,1.14,28.2,1.21,,4360.6
2004-12-20,1.17,792.92,1.1,27.2,1.17,,3018.7
2004-12-27,1.19,800.48,1.11,27.5,1.19,,2708.5
2005-01-03,1.13,775.88,1.08,26.7,1.13,,2607.7
2005-01-10,1.13,779.67,1.08,26.8,1.13,,2220.5
2005-01-17,1.1,758.85,1.05,26.1,1.1,,3570.6
2005-01-24,1.16,798.59,1.11,27.4,1.16,,3845.5
2005-01-31,1.05,724.79,1.01,24.9,1.05,,3841.7
2005-02-07,1.09,747.5,1.04,25.7,1.09,,3758.7
2005-02-14,1.09,747.5,1.04,25.7,1.09,,
2005-02-21,1.11,760.74,1.06,26.1,1.11,,2963.8
2005-02-28,1.14,781.56,1.09,26.9,1.14,,8695.7
2005-03-07,1.14,781.56,1.09,26.9,1.14,,5861.0
2005-03-14,1.09,749.39,1.04,25.7,1.09,,7613.2
2005-03-21,1.04,715.33,0.99,24.6,1.04,,3925.2
2005-03-28,0.99,683.16,0.95,23.5,0.99,,3553.1
2005-04-04,1.02,703.97,0.98,24.2,1.02,,5498.4
2005-04-11,1.04,713.43,0.99,23.3,1.04,,6968.4
2005-04-18,1.01,694.51,0.97,22.7,1.01,,7008.2
2005-04-25,0.93,635.85,0.88,20.8,0.93,,8012.9
2005-05-02,0.96,656.66,0.91,21.4,0.96,,4096.5
2005-05-09,0.91,628.28,0.87,20.5,0.91,,908.8
2005-05-16,0.97,669.91,0.93,21.9,0.97,,11735.8
2005-05-23,0.95,650.99,0.9,21.3,0.95,,6180.8
2005-05-30,0.97,666.12,0.93,21.8,0.97,,4193.6
2005-06-06,0.96,656.66,0.91,21.4,0.96,,4308.7
2005-06-13,1.01,690.73,0.96,22.6,1.01,,14977.9
2005-06-20,1.02,702.08,0.98,22.9,1.02,,10949.5
2005-06-27,1.04,713.43,0.99,23.3,1.04,,9176.5
2005-07-04,0.94,643.42,0.89,21.0,0.94,,5744.2
2005-07-11,0.95,652.88,0.91,21.3,0.95,,6719.1
2005-07-18,0.84,575.29,0.8,18.8,0.84,,8877.8
2005-07-25,0.89,613.14,0.85,20.0,0.89,,8454.0
2005-08-01,0.92,630.17,0.88,20.3,0.92,,11164.6
2005-08-08,0.97,664.23,0.92,21.4,0.97,,17729.4
2005-08-15,1.0,685.05,0.95,22.1,1.0,,16249.0
2005-08-22,1.06,728.57,1.01,23.5,1.06,,43186.1
2005-08-29,1.05,722.9,1.0,23.3,1.05,,28974.6
2005-09-05,1.11,760.74,1.06,24.6,1.11,,26564.2
2005-09-12,1.11,760.74,1.06,24.6,1.11,,17811.4
2005-09-19,1.18,813.73,1.13,26.3,1.18,,22920.4
2005-09-26,1.26,868.61,1.21,28.0,1.26,,54948.7
2005-10-03,1.23,847.79,1.18,27.4,1.23,,26161.3
2005-10-10,1.27,870.5,1.21,28.1,1.27,,3709.0
2005-10-17,1.42,974.59,1.35,31.5,1.42,,30135.3
2005-10-24,1.32,906.46,1.26,29.3,1.32,,39634.5
2005-10-31,1.2,821.3,1.14,26.6,1.2,,18935.0
2005-11-07,1.2,826.98,1.15,26.8,1.2,,14116.2
2005-11-14,1.14,783.45,1.09,25.4,1.14,,10001.5
2005-11-21,1.18,809.95,1.13,26.3,1.18,,13804.3
2005-11-28,1.15,789.13,1.1,25.6,1.15,,4995.2
2005-12-05,1.09,751.28,1.04,24.4,1.09,,6188.9
2005-12-12,1.17,802.38,1.12,26.0,1.17,,10120.3
2005-12-19,1.19,819.41,1.14,26.6,1.19,,18588.6
2005-12-26,1.22,838.33,1.17,27.2,1.22,,6628.7
2006-01-02,1.17,838.33,1.17,27.2,1.17,,
2006-01-09,1.24,883.75,1.23,28.7,1.24,,19836.0
2006-01-16,1.3,931.06,1.29,30.2,1.3,,32427.8
2006-01-23,1.3,931.06,1.29,30.2,1.3,,
2006-01-30,1.3,931.06,1.29,30.2,1.3,,
2006-02-06,1.3,931.06,1.29,30.2,1.3,,
2006-02-13,1.3,931.06,1.29,30.2,1.3,,
2006-02-20,1.3,931.06,1.29,30.2,1.3,,
2006-02-27,1.3,931.06,1.29,30.2,1.3,,
2006-03-06,0.89,633.95,0.88,19.1,0.89,,30364.5
2006-03-13,0.88,628.28,0.87,18.9,0.88,,11915.8
2006-03-20,0.92,654.77,0.91,19.7,0.92,,30686.7
2006-03-27,0.95,681.26,0.95,20.5,0.95,,37106.9
2006-04-03,1.04,743.71,1.03,22.4,1.04,,53486.2
2006-04-10,1.13,806.16,1.12,24.3,1.13,,56700.2
2006-04-17,1.06,760.74,1.06,22.9,1.06,,59348.6
2006-04-24,1.09,779.67,1.08,23.5,1.09,,62563.8
2006-05-01,1.18,842.12,1.17,25.3,1.18,,74249.8
2006-05-08,1.18,842.12,1.17,25.3,1.18,,
2006-05-15,1.23,879.97,1.22,26.5,1.23,,99294.3
2006-05-22,1.27,904.57,1.26,27.2,1.27,,77846.8
2006-05-29,1.23,881.86,1.23,26.5,1.23,,45860.9
2006-06-05,1.34,955.66,1.33,25.7,1.34,,64280.1
2006-06-12,1.27,908.35,1.26,24.4,1.27,,51164.1
2006-06-19,1.31,934.84,1.3,25.1,1.31,,52734.0
2006-06-26,1.47,1052.93,1.46,28.3,1.47,,85489.9
2006-07-03,1.49,1067.69,1.48,28.7,1.49,,70096.8
2006-07-10,1.46,1045.55,1.45,28.1,1.46,,51986.3
2006-07-17,1.4,1001.27,1.39,26.9,1.4,,51396.4
2006-07-24,1.49,1062.77,1.48,28.5,1.49,,48002.7
2006-07-31,1.39,993.89,1.38,26.7,1.39,,66411.8
2006-08-07,1.34,956.99,1.33,25.7,1.34,,33368.4
2006-08-14,1.33,952.06,1.32,22.7,1.33,,32932.7
2006-08-21,1.35,964.37,1.34,23.0,1.35,,25773.5
2006-08-28,1.41,1006.19,1.4,24.0,1.41,,45628.6
2006-09-04,1.43,1020.95,1.42,24.4,1.43,,42054.9
2006-09-11,1.39,993.89,1.38,23.7,1.39,,22596.7
2006-09-18,1.39,993.89,1.38,23.7,1.39,,28719.7
2006-09-25,1.42,1013.57,1.41,24.2,1.42,,27620.7
2006-10-02,1.44,1025.87,1.43,24.5,1.44,,33407.1
2006-10-09,1.45,1035.71,1.44,24.7,1.45,,7127.1
2006-10-16,1.51,1079.99,1.5,25.8,1.51,,84387.1
2006-10-23,1.68,1198.08,1.66,28.6,1.68,,79518.5
2006-10-30,1.59,1134.11,1.58,25.2,1.59,,58190.1
2006-11-06,1.8,1284.18,1.78,28.5,1.8,,72677.2
2006-11-13,1.66,1185.78,1.65,26.3,1.66,,42860.1
2006-11-20,1.72,1232.52,1.71,27.4,1.72,,53115.4
2006-11-27,1.79,1279.26,1.78,28.4,1.79,,73180.3
2006-12-04,1.91,1365.36,1.9,30.3,1.91,,74098.2
2006-12-11,1.89,1350.6,1.88,30.0,1.89,,55952.5
2006-12-18,1.89,1353.06,1.88,30.1,1.89,,61738.9
2006-12-25,1.87,1333.38,1.85,29.6,1.87,,79529.7
2007-01-01,1.53,1230.06,1.71,27.3,1.53,,60884.0
2007-01-08,1.62,1306.32,1.82,29.0,1.62,,37599.3
2007-01-15,1.81,1458.85,2.03,32.4,1.81,,140718.5
2007-01-22,2.14,1727.0,2.4,38.4,2.14,,114395.1
2007-01-29,1.95,1572.01,2.18,34.9,1.95,,61353.6
2007-02-05,1.93,1554.79,2.16,34.5,1.93,,49552.7
2007-02-12,2.25,1808.19,2.51,40.2,2.25,,48361.0
2007-02-19,2.41,1941.03,2.7,43.1,2.41,,41887.3
2007-02-26,2.44,1963.17,2.73,43.6,2.44,,8240.8
2007-03-05,2.34,1881.99,2.62,41.8,2.34,,37408.9
2007-03-12,2.52,2032.06,2.82,45.1,2.52,,104922.1
2007-03-19,2.63,2115.7,2.94,47.0,2.63,,89551.9
2007-03-26,2.7,2177.2,3.03,48.4,2.7,,59305.1
2007-04-02,2.54,2041.9,2.84,45.4,2.54,,73325.4
2007-04-09,3.08,2482.26,3.45,39.4,3.08,,242067.6
2007-04-16,3.55,2858.65,3.97,45.4,3.55,,186449.0
2007-04-23,3.98,3207.99,4.46,50.9,3.98,,165898.8
2007-04-30,4.0,3217.83,4.47,51.1,4.0,,128217.6
2007-05-07,4.0,3217.83,4.47,51.1,4.0,,
2007-05-14,4.2,3382.66,4.7,53.7,4.2,,187555.2
2007-05-21,4.71,3793.5,5.27,60.2,4.71,,182855.6
2007-05-28,5.05,4066.57,5.65,64.5,5.05,,167516.1
2007-06-04,4.11,3311.32,4.6,52.6,4.11,,256212.7
2007-06-11,4.49,3616.37,5.03,57.4,4.49,,194776.1
2007-06-18,5.68,4575.81,6.36,72.6,5.68,,310010.2
2007-06-25,4.72,3800.88,5.28,60.3,4.72,,201570.3
2007-07-02,4.3,3461.38,4.81,54.9,4.3,,129782.6
2007-07-09,4.23,3406.03,4.73,54.1,4.23,,111051.0
2007-07-16,4.22,3394.96,4.72,53.9,4.22,,73807.6
2007-07-23,4.76,3830.4,5.32,60.8,4.76,,68796.1
2007-07-30,5.01,4033.36,5.61,64.0,5.01,,102024.3
2007-08-06,5.12,4121.92,5.73,65.4,5.12,,136811.5
2007-08-13,4.65,3741.83,5.2,57.5,4.65,,162239.4
2007-08-20,4.85,3904.2,5.43,60.0,4.85,,64154.8
2007-08-27,5.09,4096.09,5.69,63.0,5.09,,122195.4
2007-09-03,5.36,4313.81,5.99,66.3,5.36,,161901.5
2007-09-10,5.22,4206.79,5.85,64.7,5.22,,108558.4
2007-09-17,5.3,4269.53,5.93,65.6,5.3,,81861.6
2007-09-24,5.12,4125.61,5.73,63.4,5.12,,69780.8
2007-10-01,5.12,4125.61,5.73,63.4,5.12,,29543.3
2007-10-08,5.1,4103.47,5.7,63.1,5.1,,9355.4
2007-10-15,4.84,3893.13,5.41,59.9,4.84,,74511.8
2007-10-22,4.48,3608.99,5.02,55.5,4.48,,48901.6
2007-10-29,4.02,3239.97,4.5,43.7,4.02,,32266.3
2007-11-05,4.13,3328.53,4.63,44.9,4.13,,35119.8
2007-11-12,4.06,3269.49,4.54,44.1,4.06,,24009.6
2007-11-19,4.37,3520.42,4.89,47.5,4.37,,34229.1
2007-11-26,4.03,3243.66,4.51,43.7,4.03,,24376.3
2007-12-03,4.05,3258.42,4.53,43.9,4.05,,12838.5
2007-12-10,4.34,3498.28,4.86,47.2,4.34,,23515.5
2007-12-17,4.52,3638.51,5.06,49.0,4.52,,41323.6
2007-12-24,5.08,4088.71,5.68,55.1,5.08,,85524.6
2007-12-31,5.29,4262.15,5.92,57.5,5.29,,81053.5
2008-01-07,5.03,4406.07,6.12,59.4,5.03,,56001.2
2008-01-14,5.36,4697.59,6.53,63.3,5.36,,80792.1
2008-01-21,4.74,4158.82,5.78,56.1,4.74,,62204.1
2008-01-28,4.69,4114.54,5.72,55.5,4.69,,35363.1
2008-02-04,4.49,3933.72,5.47,53.0,4.49,,27822.6
2008-02-11,4.48,3930.04,5.46,53.0,4.48,,4325.7
2008-02-18,4.74,4151.44,5.77,56.0,4.74,,18882.3
2008-02-25,4.83,4232.63,5.88,57.1,4.83,,70151.3
2008-03-03,5.11,4479.87,6.23,60.4,5.11,,42370.1
2008-03-10,4.94,4332.26,6.02,58.4,4.94,,41676.0
2008-03-17,4.19,3671.72,5.1,49.5,4.19,,26337.5
2008-03-24,4.04,3542.57,4.92,47.8,4.04,,28909.4
2008-03-31,3.84,3369.13,4.68,45.4,3.84,,15412.6
2008-04-07,3.93,3442.93,4.78,46.4,3.93,,18845.3
2008-04-14,3.84,3361.75,4.67,45.3,3.84,,19933.5
2008-04-21,2.97,2601.57,3.62,35.1,2.97,,19821.3
2008-04-28,3.54,3099.75,4.31,31.0,3.54,,37012.0
2008-05-05,3.93,3442.93,4.78,34.4,3.93,,23114.9
2008-05-12,3.99,3494.59,4.86,33.8,3.99,,27634.5
2008-05-19,4.46,3911.58,5.44,37.9,4.46,,75766.3
2008-05-26,4.15,3634.82,5.05,35.2,4.15,,22807.1
2008-06-02,4.28,3752.91,5.22,36.3,4.28,,12003.3
2008-06-09,3.79,3324.85,4.62,32.2,3.79,,12541.5
2008-06-16,3.26,2856.19,3.97,27.6,3.26,,10812.4
2008-06-23,3.09,2708.59,3.76,26.2,3.09,,12027.8
2008-06-30,3.27,2863.57,3.98,27.7,3.27,,13092.1
2008-07-07,3.52,3081.3,4.28,29.8,3.52,,9902.4
2008-07-14,3.42,2996.42,4.16,29.0,3.42,71096.4,16865.0
2008-07-21,3.33,2915.24,4.05,28.2,3.33,62716.9,15947.5
2008-07-28,3.35,2937.38,4.08,28.4,3.35,62935.5,15380.9
2008-08-04,3.23,2834.05,3.94,27.4,3.23,40487.4,10298.7
2008-08-11,3.5,3066.53,4.26,28.0,3.5,224349.1,53041.0
2008-08-18,3.49,3062.84,4.26,28.0,3.49,249347.3,57700.2
2008-08-25,3.67,3217.83,4.47,29.4,3.67,250635.3,55009.9
2008-09-01,3.39,2970.59,4.13,27.1,3.39,121890.7,29372.8
2008-09-08,3.21,2815.6,3.91,25.7,3.21,53321.8,13307.1
2008-09-15,3.33,2915.24,4.05,26.6,3.33,23618.9,5856.2
2008-09-22,3.45,3025.94,4.21,27.6,3.45,105147.1,25736.4
2008-09-29,3.46,3033.32,4.22,27.7,3.46,43192.7,10563.7
2008-10-06,3.33,2918.93,4.06,26.7,3.33,7213.0,1752.1
2008-10-13,3.36,2944.76,4.09,26.9,3.36,42079.7,10303.1
2008-10-20,3.27,2867.26,3.98,26.2,3.27,30103.2,7517.0
2008-10-27,3.01,2638.47,3.67,22.2,3.01,23008.5,6112.6
2008-11-03,2.88,2524.08,3.51,21.3,2.88,24135.1,6764.9
2008-11-10,2.91,2549.91,3.54,21.5,2.91,23956.1,7187.4
2008-11-17,3.06,2682.76,3.73,22.6,3.06,68242.9,19503.6
2008-11-24,3.08,2697.52,3.75,22.7,3.08,82106.9,22788.3
2008-12-01,3.15,2760.25,3.84,23.3,3.15,71108.0,18613.8
2008-12-08,3.54,3099.75,4.31,26.1,3.54,76529.4,18723.4
2008-12-15,3.37,2952.14,4.1,24.9,3.37,57564.2,13784.7
2008-12-22,3.68,3228.9,4.49,27.2,3.68,108714.0,25245.9
2008-12-29,3.62,3177.24,4.42,26.8,3.62,47873.0,10940.3
2009-01-05,3.14,3221.52,4.48,27.1,3.14,26251.8,5952.1
2009-01-12,2.83,2907.86,4.04,24.5,2.83,153202.5,37194.9
2009-01-19,2.89,2963.21,4.12,25.0,2.89,266908.6,66001.4
2009-01-26,2.69,2760.25,3.84,23.3,2.69,180146.0,45152.7
2009-02-02,2.85,2918.93,4.06,24.6,2.85,48177.7,12123.4
2009-02-09,3.06,3144.03,4.37,26.5,3.07,452496.3,108457.6
2009-02-16,3.31,3398.65,4.72,28.6,3.31,497757.3,111620.4
2009-02-23,3.14,3225.21,4.48,27.2,3.14,303649.8,68842.3
2009-03-02,2.74,2811.91,3.91,23.7,2.74,273227.4,66105.7
2009-03-09,2.76,2830.36,3.93,23.8,2.76,208351.9,52425.4
2009-03-16,2.76,2830.36,3.93,23.8,2.76,122846.6,31586.1
2009-03-23,2.91,2981.66,4.14,25.1,2.91,192173.0,47308.3
2009-03-30,3.01,3084.98,4.29,26.0,3.01,165009.1,39358.4
2009-04-06,2.99,3062.84,4.26,25.8,2.99,149578.5,35479.7
2009-04-13,3.17,3254.73,4.52,27.4,3.17,303687.6,68289.1
2009-04-20,3.71,3804.57,5.29,31.6,3.71,530860.4,105812.3
2009-04-27,3.4,3487.21,4.85,29.0,3.4,251717.8,49321.1
2009-05-04,3.74,3841.47,5.34,31.9,3.74,169783.7,33060.0
2009-05-11,3.6,3697.55,5.14,27.3,3.6,192673.2,36646.8
2009-05-18,3.65,3745.53,5.21,27.7,3.65,112452.2,21878.5
2009-05-25,3.51,3597.92,5.0,26.6,3.51,144567.4,28211.4
2009-06-01,3.67,3767.67,5.24,27.8,3.67,126842.0,24380.9
2009-06-08,3.92,4018.6,5.58,29.7,3.92,368995.8,66265.8
2009-06-15,3.99,4088.71,5.68,30.2,3.99,244091.8,42557.2
2009-06-22,4.02,4125.61,5.73,30.5,4.02,365096.6,51775.7
2009-06-29,4.04,4140.0,5.75,30.6,4.04,167660.8,29418.8
2009-07-06,3.91,4010.48,5.57,29.6,3.91,196856.8,34495.9
2009-07-13,4.29,4403.85,6.12,32.6,4.29,298385.6,51225.5
2009-07-20,4.2,4312.7,5.99,31.9,4.2,461187.5,76522.0
2009-07-27,4.11,4216.76,5.86,31.2,4.11,277637.0,47136.2
2009-08-03,4.21,4322.3,6.01,31.9,4.21,431717.3,74041.6
2009-08-10,4.53,4643.71,6.45,34.3,4.53,670827.2,106058.8
2009-08-17,3.97,4072.84,5.66,30.1,3.97,334236.0,52724.5
2009-08-24,4.6,4715.67,6.55,31.0,4.6,282545.1,46317.6
2009-08-31,4.16,4264.73,5.93,28.0,4.16,403682.4,62410.6
2009-09-07,4.51,4629.32,6.43,30.4,4.51,197867.0,32079.6
2009-09-14,4.75,4869.18,6.77,32.0,4.75,290854.6,43806.1
2009-09-21,4.84,4965.13,6.9,32.6,4.84,359858.9,53581.2
2009-09-28,4.61,4725.27,6.57,31.0,4.61,469516.1,67760.6
2009-10-05,4.63,4754.05,6.61,31.2,4.63,58906.3,9000.9
2009-10-12,4.99,5118.64,7.11,33.6,4.99,176226.4,24663.9
2009-10-19,5.03,5157.01,7.17,33.9,5.03,296409.9,40823.2
2009-10-26,5.42,5564.78,7.73,36.5,5.42,295777.0,39569.1
2009-11-02,5.57,5718.29,7.95,31.9,5.57,285605.8,37265.7
2009-11-09,5.83,5982.14,8.31,33.4,5.83,206284.4,25187.9
2009-11-16,6.66,6831.25,9.49,38.1,6.66,394756.4,43826.2
2009-11-23,6.59,6764.08,9.4,37.8,6.59,293560.0,31905.7
2009-11-30,6.51,6682.53,9.29,37.3,6.51,338957.6,38084.8
2009-12-07,6.51,6672.94,9.27,37.3,6.51,359236.0,37830.9
2009-12-14,6.5,6663.34,9.26,37.2,6.5,226861.0,24624.2
2009-12-21,6.19,6346.73,8.82,35.4,6.19,262881.1,28809.4
2009-12-28,6.65,6821.65,9.48,38.1,6.65,238855.6,26356.4
2010-01-04,5.42,6850.43,9.52,38.2,5.42,390111.1,40773.2
2010-01-11,5.2,6572.2,9.13,36.7,5.2,562747.3,61968.1
