,MTBV,MV,P,PE,PTBV,VA,VO
2001-03-26,8.65,5001.41,4.43,109.1,13.84,,25983.9
2001-04-02,8.4,4854.63,2.69,66.2,8.4,,40919.1
2001-04-09,8.58,4958.91,2.74,67.6,8.58,,39220.9
2001-04-16,8.42,4866.22,2.69,66.3,8.42,,21953.9
2001-04-23,8.15,4711.73,2.61,64.2,8.15,,31353.5
2001-04-30,7.91,4576.56,2.53,62.4,7.91,,23529.0
2001-05-07,7.91,4576.56,2.53,62.4,7.91,,
2001-05-14,8.01,4634.49,2.56,63.2,8.02,,10608.1
2001-05-21,8.6,4970.49,2.75,67.7,8.6,,38815.4
2001-05-28,8.41,4862.36,2.69,66.3,8.41,,20342.0
2001-06-04,8.35,4827.6,2.67,65.8,8.35,,14444.1
2001-06-11,8.18,4727.18,2.62,64.4,8.18,,13465.4
2001-06-18,8.25,4769.66,2.64,65.0,8.25,,51782.3
2001-06-25,8.26,4773.53,2.64,65.1,8.26,,15129.3
2001-07-02,8.08,4673.11,2.59,63.7,8.08,,29279.8
2001-07-09,8.01,4634.49,2.56,63.2,8.02,,9917.9
2001-07-16,7.61,4398.91,2.43,59.9,7.61,,10045.4
2001-07-23,7.95,4595.87,2.54,62.6,7.95,,10682.6
2001-07-30,7.61,4398.91,2.43,59.9,7.61,,10958.0
2001-08-06,6.95,4016.56,2.22,54.7,6.95,,13765.0
2001-08-13,6.95,4016.56,2.22,54.7,6.95,,11574.3
2001-08-20,6.87,3970.22,2.2,54.1,6.87,,4628.9
2001-08-27,6.41,3707.59,2.05,25.9,6.41,,7986.1
2001-09-03,6.07,3510.63,1.94,24.6,6.07,,8499.2
2001-09-10,6.59,3808.01,2.11,26.6,6.59,,21151.3
2001-09-17,6.23,3603.32,1.99,25.2,6.23,,17725.0
2001-09-24,6.3,3641.94,2.01,25.5,6.3,,6894.4
2001-10-01,6.28,3630.35,2.01,25.4,6.28,,3417.8
2001-10-08,6.14,3553.11,1.97,24.9,6.14,,456.3
2001-10-15,5.26,3039.45,1.68,21.3,5.26,,15220.5
2001-10-22,4.46,2579.87,1.43,18.1,4.46,,8908.5
2001-10-29,5.14,2969.94,1.64,20.8,5.14,,25037.0
2001-11-05,5.16,2985.39,1.65,20.9,5.16,,15741.6
2001-11-12,4.92,2842.49,1.57,19.9,4.92,,19188.3
2001-11-19,5.34,3089.66,1.71,21.6,5.34,,32320.0
2001-11-26,5.48,3170.76,1.75,22.2,5.48,,30192.7
2001-12-03,5.9,3414.08,1.89,23.9,5.9,,38049.1
2001-12-10,5.71,3302.08,1.83,23.1,5.71,,16061.2
2001-12-17,5.91,3417.94,1.89,23.9,5.91,,33416.4
2001-12-24,5.97,3452.7,1.91,24.2,5.97,,18935.9
2001-12-31,6.14,3549.25,1.96,24.8,6.14,,25503.4
2002-01-07,5.28,3263.46,1.81,22.8,5.28,,3580.6
2002-01-14,4.57,2827.04,1.56,19.8,4.57,,11616.8
2002-01-21,4.5,2780.69,1.54,19.5,4.5,,11415.7
2002-01-28,4.57,2823.18,1.56,19.8,4.57,,19733.5
2002-02-04,5.13,3174.63,1.76,22.2,5.13,,21849.9
2002-02-11,5.1,3151.45,1.74,22.1,5.1,,12946.7
2002-02-18,5.1,3151.45,1.74,22.1,5.1,,
2002-02-25,5.28,3263.46,1.81,22.8,5.28,,4815.6
2002-03-04,5.2,3217.11,1.78,22.5,5.2,,9826.5
2002-03-11,5.85,3614.9,2.0,25.3,5.85,,56293.6
2002-03-18,5.45,3371.59,1.87,23.6,5.45,,49047.6
2002-03-25,5.85,3614.9,2.0,25.3,5.85,,67071.1
2002-04-01,5.76,3560.84,1.97,24.9,5.76,,36910.5
2002-04-08,5.84,3611.04,2.0,25.3,5.84,,50608.7
2002-04-15,6.62,4093.8,2.26,28.6,6.62,,80718.8
2002-04-22,6.75,4171.04,2.31,29.2,6.75,,47584.2
2002-04-29,7.23,4472.29,2.47,31.3,7.23,,38764.3
2002-05-06,7.58,4688.56,2.59,32.8,7.58,,14362.8
2002-05-13,7.64,4723.32,2.61,33.1,7.64,,55301.1
2002-05-20,7.08,4375.73,2.42,30.6,7.08,,45165.8
2002-05-27,7.16,4425.94,2.45,31.0,7.16,,20823.0
2002-06-03,7.17,4433.66,2.45,31.0,7.17,,18347.5
2002-06-10,7.18,4441.39,2.46,31.1,7.18,,15786.4
2002-06-17,7.12,4398.91,2.43,30.8,7.12,,15158.1
2002-06-24,7.33,4534.08,2.51,31.7,7.33,,68133.0
2002-07-01,6.23,3850.49,2.13,26.9,6.23,,73626.0
2002-07-08,5.85,3618.77,2.0,25.3,5.85,,53169.2
2002-07-15,5.49,3394.77,1.88,23.8,5.49,,35259.5
2002-07-22,5.54,3425.66,1.9,24.0,5.54,,19078.0
2002-07-29,5.46,3375.46,1.87,23.6,5.46,,30644.9
2002-08-05,5.34,3302.08,1.83,23.1,5.34,,15558.9
2002-08-12,5.55,3429.52,1.9,24.0,5.55,,46056.5
2002-08-19,5.28,3263.46,1.81,22.8,5.28,,32929.6
2002-08-26,5.5,3402.49,1.88,23.8,5.5,,23029.7
2002-09-02,5.58,3452.7,1.91,24.2,5.58,,22883.2
2002-09-09,5.69,3518.35,1.95,24.6,5.69,,25424.7
2002-09-16,5.82,3595.59,1.99,25.2,5.82,,51334.9
2002-09-23,5.9,3649.66,2.02,25.5,5.9,,38618.7
2002-09-30,5.45,3371.59,1.87,23.6,5.45,,37263.2
2002-10-07,5.45,3371.59,1.87,67.2,5.45,,
2002-10-14,5.38,3329.11,1.84,66.3,5.38,,18869.5
2002-10-21,5.45,3371.59,1.87,67.2,5.45,,37541.5
2002-10-28,4.56,2819.32,1.56,56.2,4.56,,41796.0
2002-11-04,4.59,2834.76,1.57,56.5,4.59,,14601.9
2002-11-11,4.45,2753.66,1.52,54.8,4.45,,18411.0
2002-11-18,4.3,2657.11,1.47,52.9,4.3,,9051.9
2002-11-25,4.03,2491.04,1.38,49.6,4.03,,13665.8
2002-12-02,4.14,2560.56,1.42,51.0,4.14,,21589.2
2002-12-09,4.44,2742.07,1.52,54.6,4.44,,20376.9
2002-12-16,4.57,2827.04,1.56,56.3,4.57,,10806.9
2002-12-23,4.62,2854.07,1.58,56.8,4.62,,19384.4
2002-12-30,4.55,2815.45,1.56,56.1,4.55,,39000.1
2003-01-06,4.03,2676.42,1.48,53.3,4.03,,20187.5
2003-01-13,4.02,2668.7,1.48,53.2,4.02,,14357.9
2003-01-20,4.35,2884.97,1.6,57.5,4.35,,45972.8
2003-01-27,4.24,2815.45,1.56,56.1,4.24,,14635.1
2003-02-03,4.22,2800.01,1.55,55.8,4.22,,5422.9
2003-02-10,4.12,2734.35,1.51,54.5,4.12,,1702.1
2003-02-17,4.19,2784.56,1.54,55.5,4.2,,25928.6
2003-02-24,4.18,2776.83,1.54,55.3,4.18,,14800.2
2003-03-03,4.46,2962.21,1.64,59.0,4.46,,105614.8
2003-03-10,4.06,2695.73,1.49,53.7,4.06,,40853.8
2003-03-17,3.9,2587.59,1.43,51.5,3.9,,20109.4
2003-03-24,3.9,2587.59,1.43,51.5,3.9,,21956.5
2003-03-31,4.03,2672.56,1.48,53.2,4.03,,23450.9
2003-04-07,3.85,2556.7,1.41,50.9,3.85,,26315.4
2003-04-14,4.07,2699.59,1.49,53.8,4.07,,46150.6
2003-04-21,4.13,2742.07,1.52,54.6,4.13,,47467.1
2003-04-28,3.86,2560.56,1.42,51.0,3.86,,26729.3
2003-05-05,3.74,2479.45,1.37,49.4,3.74,,8184.6
2003-05-12,3.68,2440.83,1.35,48.6,3.68,,3096.2
2003-05-19,3.79,2514.21,1.39,50.1,3.79,,19312.1
2003-05-26,3.76,2494.9,1.38,49.7,3.76,,16807.4
2003-06-02,3.91,2595.32,1.44,51.7,3.91,,39886.5
2003-06-09,3.67,2433.11,1.35,48.5,3.67,,13840.3
2003-06-16,3.86,2560.56,1.42,51.0,3.86,,30944.0
2003-06-23,3.71,2460.14,1.36,63.7,3.71,,19471.3
2003-06-30,3.75,2487.18,1.38,64.4,3.75,,17995.6
2003-07-07,3.67,2433.11,1.35,63.0,3.67,,26052.9
2003-07-14,3.71,2464.01,1.36,63.8,3.71,,19151.3
2003-07-21,3.53,2344.28,1.3,60.7,3.53,,21002.4
2003-07-28,3.42,2270.9,1.26,58.8,3.42,,25307.5
2003-08-04,3.47,2305.66,1.28,59.7,3.47,,29388.7
2003-08-11,3.36,2228.42,1.23,57.7,3.36,,17852.6
2003-08-18,3.3,2193.66,1.21,56.8,3.3,,20141.4
2003-08-25,3.19,2120.28,1.17,61.0,3.19,,17676.2
2003-09-01,3.16,2097.11,1.16,60.3,3.16,,16075.7
2003-09-08,3.17,2100.97,1.16,60.4,3.17,,35690.6
2003-09-15,3.14,2081.66,1.15,59.9,3.14,,24040.0
2003-09-22,3.11,2062.35,1.14,59.3,3.11,,13741.2
2003-09-29,3.01,2000.56,1.11,57.6,3.01,,10907.8
2003-10-06,2.97,1973.52,1.09,56.8,2.97,,737.6
2003-10-13,3.04,2016.01,1.12,58.0,3.04,,17909.2
2003-10-20,2.86,1896.28,1.05,54.6,2.86,,15849.9
2003-10-27,2.96,1965.8,1.09,56.6,2.96,,26760.0
2003-11-03,2.73,1815.18,1.0,52.2,2.73,,14541.3
2003-11-10,2.52,1672.28,0.93,48.1,2.52,,13813.9
2003-11-17,2.58,1714.76,0.95,49.3,2.58,,24886.4
2003-11-24,2.76,1830.63,1.01,52.7,2.76,,41873.5
2003-12-01,2.87,1904.0,1.05,54.8,2.87,,81953.6
2003-12-08,2.89,1919.45,1.06,55.2,2.89,,45309.5
2003-12-15,2.96,1965.8,1.09,56.6,2.96,,51010.1
2003-12-22,2.78,1846.07,1.02,53.1,2.78,,65397.7
2003-12-29,2.99,1985.11,1.1,57.1,2.99,,78865.8
2004-01-05,2.56,1954.21,1.08,56.2,2.56,,53235.8
2004-01-12,2.63,2004.42,1.11,57.7,2.63,,76549.8
2004-01-19,2.94,2247.73,1.24,64.7,2.94,,100171.4
2004-01-26,2.94,2247.73,1.24,64.7,2.94,,
2004-02-02,3.16,2409.94,1.33,69.3,3.16,,65721.8
2004-02-09,3.15,2402.21,1.33,69.1,3.15,,70860.8
2004-02-16,3.25,2479.45,1.37,71.3,3.25,,82028.0
2004-02-23,3.38,2583.73,1.43,74.3,3.38,,77046.4
2004-03-01,3.27,2498.77,1.38,71.9,3.27,,74591.5
2004-03-08,3.13,2386.76,1.32,68.7,3.13,,52197.7
2004-03-15,3.12,2379.04,1.32,68.4,3.12,,43392.0
2004-03-22,3.25,2483.32,1.37,71.4,3.25,,72320.9
2004-03-29,3.33,2541.25,1.41,54.8,3.33,,86880.4
2004-04-05,3.62,2761.38,1.53,59.6,3.62,,99581.1
2004-04-12,3.57,2726.63,1.51,58.8,3.57,,83624.2
2004-04-19,3.88,2966.07,1.64,64.0,3.88,,239478.8
2004-04-26,3.44,2626.21,1.45,56.7,3.44,,52574.0
2004-05-03,3.58,2730.49,1.51,53.9,3.58,,52134.7
2004-05-10,3.57,2722.76,1.51,53.7,3.57,,14075.1
2004-05-17,3.67,2800.01,1.55,55.3,3.67,,35283.6
2004-05-24,3.49,2660.97,1.47,52.5,3.49,,29447.5
2004-05-31,3.17,2421.52,1.34,47.8,3.17,,53270.1
2004-06-07,3.25,2479.45,1.37,48.9,3.25,,37879.5
2004-06-14,3.04,2317.25,1.28,45.7,3.04,,30542.8
2004-06-21,2.86,2185.94,1.21,43.1,2.86,,31866.6
2004-06-28,2.67,2035.32,1.13,40.2,2.67,,38962.7
2004-07-05,2.88,2197.52,1.22,43.4,2.88,,24854.5
2004-07-12,2.96,2263.18,1.25,44.7,2.96,,34527.6
2004-07-19,3.08,2352.01,1.3,35.3,3.08,,48402.1
2004-07-26,3.05,2324.97,1.29,34.9,3.05,,65243.6
2004-08-02,3.13,2386.76,1.32,35.9,3.13,,53110.8
2004-08-09,3.18,2429.25,1.34,36.5,3.18,,51467.7
2004-08-16,3.08,2348.14,1.3,35.3,3.08,,25180.2
2004-08-23,3.1,2367.45,1.31,35.6,3.1,,31081.3
2004-08-30,3.07,2340.42,1.29,35.2,3.07,,18252.3
2004-09-06,2.82,2155.04,1.19,32.4,2.82,,39265.9
2004-09-13,2.76,2104.83,1.16,31.6,2.76,,18160.6
2004-09-20,3.22,2456.28,1.36,36.9,3.22,,49312.8
2004-09-27,3.04,2317.25,1.28,34.8,3.04,,54490.0
2004-10-04,2.86,2182.07,1.21,32.8,2.86,,12105.3
2004-10-11,2.88,2201.39,1.22,33.1,2.88,,14820.4
2004-10-18,2.71,2066.21,1.14,31.1,2.71,,18672.2
2004-10-25,2.57,1961.94,1.09,29.5,2.57,,29453.9
2004-11-01,2.57,1961.94,1.09,29.5,2.57,,
2004-11-08,2.57,1961.94,1.09,30.2,2.57,,
2004-11-15,2.57,1961.94,1.09,30.2,2.57,,
2004-11-22,2.57,1961.94,1.09,30.2,2.57,,
2004-11-29,2.88,2197.52,1.22,33.8,2.88,,85579.1
2004-12-06,2.75,2097.11,1.16,32.2,2.75,,82454.1
2004-12-13,2.65,2019.87,1.12,31.0,2.65,,34996.5
2004-12-20,2.38,1819.04,1.01,28.0,2.38,,20070.0
2004-12-27,2.43,1853.8,1.03,28.5,2.43,,32196.4
2005-01-03,2.27,1846.07,1.02,28.4,2.27,,18972.1
2005-01-10,2.24,1815.18,1.0,27.9,2.24,,27073.5
2005-01-17,2.12,1718.63,0.95,26.4,2.12,,39407.8
2005-01-24,1.97,1598.9,0.88,24.6,1.97,,60827.6
2005-01-31,1.86,1510.07,0.84,23.2,1.86,,21581.0
2005-02-07,1.97,1602.76,0.89,24.6,1.97,,62385.0
2005-02-14,1.97,1602.76,0.89,24.6,1.97,,
2005-02-21,1.98,1606.63,0.89,24.7,1.98,,35842.7
2005-02-28,2.12,1718.63,0.95,26.4,2.12,,129467.1
2005-03-07,2.06,1672.28,0.93,25.7,2.06,,43956.5
2005-03-14,1.99,1618.21,0.9,24.9,1.99,,43256.7
2005-03-21,1.84,1494.62,0.83,28.6,1.84,,22989.1
2005-03-28,1.78,1444.42,0.8,27.6,1.78,,24110.8
2005-04-04,1.79,1456.0,0.81,27.8,1.79,,52761.1
2005-04-11,1.85,1502.35,0.83,28.7,1.85,,42898.4
2005-04-18,1.74,1409.66,0.78,27.0,1.74,,110469.4
2005-04-25,1.43,1158.62,0.64,22.2,1.43,,39337.7
2005-05-02,1.57,1274.49,0.71,24.4,1.57,,38389.6
2005-05-09,1.45,1177.93,0.65,22.5,1.45,,5966.3
2005-05-16,1.5,1220.42,0.68,23.3,1.5,,39755.9
2005-05-23,1.47,1197.24,0.66,22.9,1.47,,20886.8
2005-05-30,1.47,1197.24,0.66,22.9,1.47,,18108.3
2005-06-06,1.41,1147.04,0.63,21.9,1.41,,20037.4
2005-06-13,1.57,1274.49,0.71,24.4,1.57,,73977.6
2005-06-20,1.54,1247.45,0.69,23.8,1.54,,74166.7
2005-06-27,1.57,1278.35,0.71,24.4,1.57,,46405.9
2005-07-04,1.55,1259.04,0.7,24.1,1.55,,97863.8
2005-07-11,1.45,1174.07,0.65,22.4,1.45,,116756.1
2005-07-18,1.17,946.21,0.52,18.1,1.17,,108167.9
2005-07-25,1.25,1011.86,0.56,19.3,1.25,,41601.6
2005-08-01,1.43,1158.62,0.64,22.2,1.43,,105981.8
2005-08-08,1.5,1220.42,0.68,23.3,1.5,,98125.9
2005-08-15,1.57,1274.49,0.71,24.4,1.57,,100416.9
2005-08-22,1.5,1216.55,0.67,23.3,1.5,,79907.6
2005-08-29,1.44,1166.35,0.65,22.3,1.44,,60058.5
2005-09-05,1.57,1278.35,0.71,24.4,1.57,,88456.4
2005-09-12,1.59,1289.93,0.71,24.7,1.59,,89637.0
2005-09-19,1.88,1525.52,0.84,29.2,1.88,,209129.8
2005-09-26,1.86,1510.07,0.84,28.9,1.86,,180259.7
2005-10-03,1.83,1486.9,0.82,28.4,1.83,,98886.1
2005-10-10,1.76,1432.83,0.79,27.4,1.76,,11421.9
2005-10-17,2.01,1629.8,0.9,31.2,2.01,,162971.3
2005-10-24,2.11,1710.9,0.95,27.5,2.11,,157466.8
2005-10-31,1.94,1575.73,0.87,25.3,1.94,,84387.8
2005-11-07,1.88,1529.38,0.85,24.6,1.88,,74324.9
2005-11-14,1.78,1448.28,0.8,23.3,1.78,,30056.6
2005-11-21,1.79,1452.14,0.8,23.3,1.79,,29858.4
2005-11-28,1.8,1463.73,0.81,23.5,1.8,,22672.2
2005-12-05,1.66,1344.0,0.74,21.6,1.66,,28535.1
2005-12-12,1.65,1340.14,0.74,21.5,1.65,,26518.0
2005-12-19,1.69,1371.04,0.76,22.0,1.69,,24228.6
2005-12-26,1.7,1378.76,0.76,22.1,1.7,,36974.9
2006-01-02,1.65,1417.38,0.78,22.8,1.65,,57038.6
2006-01-09,1.7,1459.87,0.81,23.4,1.7,,69351.1
2006-01-16,1.73,1486.9,0.82,23.9,1.73,,98928.7
2006-01-23,1.89,1629.8,0.9,26.2,1.89,,128115.7
2006-01-30,1.83,1579.59,0.87,25.4,1.83,,46419.7
2006-02-06,1.88,1618.21,0.9,26.0,1.88,,27684.5
2006-02-13,2.16,1857.66,1.03,29.8,2.16,,315623.0
2006-02-20,1.98,1707.04,0.94,27.4,1.98,,153587.0
2006-02-27,1.99,1710.9,0.95,27.5,1.99,,86272.3
2006-03-06,1.91,1641.38,0.91,26.4,1.91,,95983.8
2006-03-13,1.75,1506.21,0.83,24.2,1.75,,69466.2
2006-03-20,1.83,1571.87,0.87,25.2,1.83,,53094.7
2006-03-27,1.92,1656.83,0.92,28.5,1.92,,100602.9
2006-04-03,2.03,1745.66,0.97,30.0,2.03,,101663.1
2006-04-10,2.1,1807.45,1.0,31.1,2.1,,132555.1
2006-04-17,1.99,1710.9,0.95,29.4,1.99,,101657.2
2006-04-24,2.26,1950.35,1.08,33.5,2.26,,229337.0
2006-05-01,2.03,1749.52,0.97,30.1,2.03,,165356.7
2006-05-08,2.13,1834.49,1.01,32.1,2.13,,39227.9
2006-05-15,2.96,2548.97,1.41,44.6,2.96,,330866.4
2006-05-22,2.96,2548.97,1.41,44.6,2.96,,
2006-05-29,2.96,2548.97,1.41,44.6,2.96,,
2006-06-05,2.96,2548.97,1.41,44.6,2.96,,
2006-06-12,2.96,2548.97,1.41,44.6,2.96,,
2006-06-19,2.6,2236.14,1.24,39.2,2.6,,117770.4
2006-06-26,2.47,2124.14,1.18,37.2,2.47,,99434.2
2006-07-03,2.47,2124.14,1.18,37.2,2.47,,
2006-07-10,2.47,2124.14,1.18,37.2,2.47,,
2006-07-17,2.01,1730.21,0.96,30.3,2.01,,135997.8
2006-07-24,2.13,1838.35,1.02,32.2,2.13,,275856.7
2006-07-31,1.86,1602.76,0.89,28.1,1.86,,129902.1
2006-08-07,1.69,1452.14,0.8,25.4,1.69,,90884.9
2006-08-14,1.72,1479.18,0.82,25.9,1.72,,104507.8
2006-08-21,1.77,1521.66,0.84,26.7,1.77,,71465.5
2006-08-28,1.92,1656.83,0.92,29.1,1.92,,138700.9
2006-09-04,1.86,1598.9,0.88,28.0,1.86,,124686.3
2006-09-11,1.94,1672.28,0.93,29.3,1.94,,216048.0
2006-09-18,1.91,1645.25,0.91,28.9,1.91,,96973.4
2006-09-25,1.79,1544.83,0.85,27.1,1.79,,97511.9
2006-10-02,1.9,1637.52,0.91,28.7,1.9,,115293.2
2006-10-09,1.94,1668.42,0.92,29.3,1.94,,32618.1
2006-10-16,1.94,1668.42,0.92,29.3,1.94,,194404.6
2006-10-23,1.85,1595.04,0.88,28.0,1.85,,78650.3
2006-10-30,1.84,1587.31,0.88,27.2,1.84,,90983.7
2006-11-06,1.86,1602.76,0.89,27.5,1.86,,89089.4
2006-11-13,1.8,1552.56,0.86,26.6,1.8,,66639.9
2006-11-20,1.77,1525.52,0.84,26.2,1.77,,174281.7
2006-11-27,1.95,1676.14,0.93,28.7,1.95,,249925.6
2006-12-04,1.96,1683.87,0.93,28.9,1.96,,199478.0
2006-12-11,1.85,1595.04,0.88,27.4,1.85,,174600.2
2006-12-18,1.92,1652.97,0.91,28.4,1.92,,131904.0
2006-12-25,1.92,1656.83,0.92,28.4,1.92,,205156.2
2007-01-01,1.15,1687.73,0.93,28.9,1.46,,202252.1
2007-01-08,1.23,1815.18,1.0,31.1,1.57,,205718.1
2007-01-15,1.22,1799.73,1.0,30.9,1.56,,288578.4
2007-01-22,1.42,2089.39,1.16,35.8,1.81,,431946.7
2007-01-29,1.35,1981.25,1.1,34.0,1.71,,289712.4
2007-02-05,1.36,2000.56,1.11,34.3,1.73,,203090.8
2007-02-12,1.56,2294.08,1.27,39.3,1.98,,378538.6
2007-02-19,1.62,2379.04,1.32,40.8,2.06,,252732.4
2007-02-26,1.73,2548.97,1.41,43.7,2.2,,68623.2
2007-03-05,2.07,3054.9,1.69,52.4,2.64,,435931.7
2007-03-12,2.07,3054.9,1.69,52.4,2.64,,
2007-03-19,2.02,2977.66,1.65,51.1,2.57,,465632.1
2007-03-26,2.24,3294.35,1.82,56.5,2.85,,361979.9
2007-04-02,2.26,3321.39,1.84,57.0,2.87,,362789.8
2007-04-09,2.35,3464.28,1.92,59.4,2.99,,243129.8
2007-04-16,2.42,3556.97,1.97,61.0,3.07,,356377.0
2007-04-23,2.87,4232.84,2.34,77.9,3.66,,501700.6
2007-04-30,2.78,4097.66,2.27,75.5,3.54,,363395.6
2007-05-07,2.78,4097.66,2.27,75.5,3.54,,
2007-05-14,2.79,4109.25,2.27,73.8,3.55,,324715.9
2007-05-21,3.33,4904.84,2.71,88.1,4.24,,425728.1
2007-05-28,3.53,5194.49,2.87,93.3,4.49,,487391.8
2007-06-04,2.32,3410.21,1.89,61.2,2.95,,387203.6
2007-06-11,2.8,4128.56,2.28,74.1,3.57,,432668.0
2007-06-18,3.37,4958.91,2.74,89.0,4.28,,557002.9
2007-06-25,2.61,3846.63,2.13,69.1,3.32,,274640.4
2007-07-02,2.62,3862.08,2.14,69.3,3.34,,221446.7
2007-07-09,2.49,3668.97,2.03,65.9,3.17,,130189.6
2007-07-16,2.27,3344.56,1.85,60.1,2.89,,77442.6
2007-07-23,2.65,3904.56,2.16,70.1,3.37,,117743.4
2007-07-30,3.18,4688.56,2.59,78.0,4.05,,292725.0
2007-08-06,3.13,4607.46,2.55,76.7,3.98,,209439.4
2007-08-13,3.22,4742.63,2.62,78.9,4.1,,239981.8
2007-08-20,3.65,5372.15,2.97,89.4,4.64,,404021.8
2007-08-27,3.48,5121.11,2.83,85.2,4.42,,261465.7
2007-09-03,3.69,5430.08,3.0,90.4,4.69,,227828.1
2007-09-10,3.61,5314.22,2.94,88.5,4.59,,229427.9
2007-09-17,4.08,6001.67,3.32,99.9,5.19,,543674.3
2007-09-24,3.97,5851.05,3.24,97.4,5.06,,289850.4
2007-10-01,3.96,5831.74,3.23,97.1,5.04,,113218.3
2007-10-08,4.61,6791.09,3.18,95.7,4.97,,41811.9
2007-10-15,4.38,6444.23,3.02,90.8,4.71,,180277.5
2007-10-22,4.93,7256.61,3.4,102.2,5.31,,288317.6
2007-10-29,6.04,8892.36,3.87,116.4,6.04,,391167.5
2007-11-05,6.59,9702.99,4.22,122.8,6.59,,103157.8
2007-11-12,6.59,9702.99,4.22,122.8,6.59,,
2007-11-19,6.59,9702.99,4.22,122.8,6.59,,
2007-11-26,6.59,9702.99,4.22,122.8,6.59,,
2007-12-03,8.59,12645.82,5.5,160.0,8.59,,517244.9
2007-12-10,9.59,14124.61,6.14,178.7,9.59,,265954.5
2007-12-17,9.0,13255.02,5.76,167.7,9.0,,145863.0
2007-12-24,10.5,15456.0,6.72,195.5,10.5,,212219.7
2007-12-31,10.74,15809.73,6.88,200.0,10.74,,151632.6
2008-01-07,9.2,16777.58,7.3,212.3,9.2,,99432.9
2008-01-14,9.64,17573.46,7.64,222.3,9.64,,115200.4
2008-01-21,8.47,15436.36,6.71,195.3,8.47,,159544.2
2008-01-28,7.81,14237.61,6.19,180.1,7.81,,182909.1
2008-02-04,8.27,15077.71,6.56,190.8,8.27,,71561.1
2008-02-11,8.2,14949.98,6.5,189.1,8.2,,9222.3
2008-02-18,8.65,15775.34,6.86,199.6,8.65,,62884.6
2008-02-25,9.72,17725.77,7.71,224.3,9.72,,217944.8
2008-03-03,11.04,20138.0,8.76,254.8,11.04,,349173.6
2008-03-10,9.82,17907.55,7.79,226.6,9.82,,198925.6
2008-03-17,8.71,15873.6,6.9,200.8,8.71,,138281.8
2008-03-24,8.7,15868.68,6.9,200.8,8.7,,183322.6
2008-03-31,6.99,12744.07,5.54,171.5,6.99,,199354.7
2008-04-07,6.85,12498.43,5.44,168.2,6.85,,151734.7
2008-04-14,6.47,11800.8,5.13,158.8,6.47,,277525.6
2008-04-21,6.74,12287.18,5.34,165.3,6.74,,273615.0
2008-04-28,8.04,14669.93,6.38,197.4,8.04,,343774.1
2008-05-05,9.5,17322.91,7.53,233.1,9.5,,209062.9
2008-05-12,10.29,18770.73,8.16,127.6,10.29,,362542.8
2008-05-19,9.75,17780.78,7.73,120.8,9.75,,222823.4
2008-05-26,9.93,18106.5,7.87,123.0,9.93,,448946.4
2008-06-02,8.86,16164.93,7.03,109.9,8.86,,278480.5
2008-06-09,8.6,15685.92,6.82,106.6,8.6,,150408.5
2008-06-16,6.44,11745.28,5.11,79.8,6.44,,243608.0
2008-06-23,6.82,12435.04,5.41,84.5,6.82,,468487.3
2008-06-30,7.62,13904.0,6.05,94.5,7.62,,505396.2
2008-07-07,9.06,16528.96,7.19,112.3,9.06,,506057.5
2008-07-14,8.87,16171.31,7.03,109.9,8.87,2963463.0,423406.4
2008-07-21,8.21,14970.59,6.51,101.7,8.21,1916186.0,300882.2
2008-07-28,8.05,14683.19,6.39,99.8,8.05,1375995.0,210916.1
2008-08-04,7.05,12850.19,5.59,61.4,7.05,1198854.0,197626.1
2008-08-11,5.62,10250.77,4.46,49.0,5.62,981247.0,193063.3
2008-08-18,5.04,9184.18,3.99,43.9,5.04,669285.0,150718.8
2008-08-25,5.33,9714.28,4.22,46.4,5.33,866986.0,197976.9
2008-09-01,4.62,8430.54,3.67,40.3,4.62,637351.2,166332.5
2008-09-08,4.33,7894.05,3.43,37.7,4.33,1016264.0,288300.2
2008-09-15,4.56,8315.58,3.62,39.7,4.56,722388.0,198847.1
2008-09-22,5.06,9222.5,4.01,44.1,5.06,1004358.0,274610.1
2008-09-29,5.0,9120.31,3.97,43.6,5.0,1348362.0,343705.3
2008-10-06,4.5,8207.0,3.57,39.2,4.5,204957.0,55541.1
2008-10-13,4.07,7427.82,3.23,35.5,4.07,763891.0,231847.6
2008-10-20,4.05,7383.11,3.21,22.9,4.05,861051.0,271937.1
2008-10-27,3.16,5767.25,2.51,17.9,3.16,660648.9,224745.4
2008-11-03,3.23,5888.61,2.56,18.2,3.23,554120.0,224331.9
2008-11-10,3.23,5888.61,2.56,18.2,3.23,,
2008-11-17,3.23,5888.61,2.56,18.2,3.23,,
2008-11-24,3.23,5888.61,2.56,18.2,3.23,,
2008-12-01,3.23,5888.61,2.56,18.2,3.23,,
2008-12-08,5.2,9484.36,4.12,29.4,5.2,689711.1,172401.9
2008-12-15,4.95,9030.9,3.93,28.0,4.95,5120665.0,1199217.0
2008-12-22,5.17,9433.27,4.1,29.2,5.17,1805366.0,448020.8
2008-12-29,5.15,9382.17,4.08,29.1,5.15,1628783.0,399962.6
2009-01-05,1.98,10250.77,4.46,31.7,2.89,1019570.0,241647.8
2009-01-12,1.93,10001.69,4.35,31.0,2.82,2105189.0,479505.3
2009-01-19,2.02,10487.08,4.56,32.5,2.95,1869530.0,409764.3
2009-01-26,2.13,11049.11,4.81,34.2,3.11,1156004.0,243499.3
