,MTBV,MV,P,PE,PTBV,VA,VO
1998-09-14,4.16,3342.31,4.69,16.4,4.16,,30782.9
1998-09-21,4.36,3502.74,4.91,14.3,4.36,,63846.9
1998-09-28,4.07,3271.0,4.59,13.3,4.07,,21954.9
1998-10-05,4.01,3217.53,4.51,13.1,4.01,,8209.8
1998-10-12,4.11,3297.74,4.63,13.5,4.11,,14211.8
1998-10-19,3.88,3115.03,4.37,12.7,3.88,,14457.7
1998-10-26,3.59,2878.84,4.04,11.7,3.59,,15974.6
1998-11-02,3.5,2811.99,3.95,11.5,3.5,,9665.7
1998-11-09,3.7,2967.97,4.16,12.1,3.7,,10727.1
1998-11-16,3.61,2901.12,4.07,11.8,3.61,,13098.9
1998-11-23,3.57,2869.93,4.03,11.7,3.57,,6843.7
1998-11-30,3.77,3030.36,4.25,12.4,3.77,,13644.6
1998-12-07,3.57,2865.47,4.02,11.7,3.57,,5530.9
1998-12-14,3.47,2785.25,3.91,11.4,3.47,,3087.8
1998-12-21,3.21,2575.8,3.61,10.5,3.21,,4546.3
1998-12-28,3.2,2571.35,3.61,10.5,3.2,,3713.5
1999-01-04,1.55,2397.55,3.36,9.8,1.5,,3360.5
1999-01-11,1.61,2491.13,3.5,10.2,1.56,,4071.2
1999-01-18,1.57,2424.29,3.4,9.9,1.52,,5310.5
1999-01-25,1.65,2540.15,3.56,10.4,1.59,,7763.9
1999-02-01,1.68,2589.17,3.63,26.4,1.62,,11160.1
1999-02-08,1.56,2406.46,3.38,24.5,1.51,,5724.4
1999-02-15,1.59,2459.94,3.45,25.1,1.54,,742.0
1999-02-22,1.59,2459.94,3.45,25.1,1.54,,
1999-03-01,1.62,2495.59,3.5,25.5,1.57,,520.7
1999-03-08,1.81,2789.71,3.91,28.5,1.75,,14612.0
1999-03-15,1.8,2771.89,3.89,28.3,1.74,,14604.5
1999-03-22,1.83,2820.9,3.96,28.8,1.77,,16784.6
1999-03-29,1.94,2999.16,4.21,30.6,1.88,,31756.8
1999-04-05,1.99,3066.01,4.3,31.3,1.92,,18323.6
1999-04-12,2.1,3235.35,4.54,33.0,2.03,,33736.2
1999-04-19,2.09,3226.44,4.53,32.9,2.02,,22921.0
1999-04-26,1.99,3079.38,4.32,31.4,1.93,,13580.6
1999-05-03,1.92,2967.97,4.16,30.3,1.86,,13194.0
1999-05-10,1.97,3048.18,4.28,31.1,1.91,,17663.7
1999-05-17,2.08,3208.61,4.5,32.7,2.01,,34223.8
1999-05-24,2.69,4157.83,5.83,42.4,2.61,,136539.9
1999-05-31,3.39,5231.82,7.34,53.4,3.28,,220134.1
1999-06-07,3.67,5668.55,7.95,57.8,3.56,,206278.0
1999-06-14,3.7,5704.2,8.0,58.2,3.58,,109666.4
1999-06-21,3.68,5673.01,7.96,57.9,3.56,,162294.7
1999-06-28,4.75,7330.79,10.29,74.8,4.6,,185981.4
1999-07-05,4.28,6599.94,9.26,67.3,4.14,,131739.8
1999-07-12,4.36,6729.18,9.44,68.6,4.22,,71765.9
1999-07-19,4.55,7018.84,9.85,71.6,4.4,,43557.2
1999-07-26,4.69,7241.66,10.16,73.9,4.54,,84899.1
1999-08-02,4.54,7014.39,9.84,71.5,4.4,,30044.2
1999-08-09,4.83,7451.11,10.45,76.0,4.67,,44377.5
1999-08-16,4.8,7415.46,10.4,75.6,4.65,,21140.5
1999-08-23,4.93,7616.0,10.69,77.7,4.78,,35780.5
1999-08-30,4.81,7419.91,10.41,40.6,4.65,,13939.5
1999-09-06,4.37,6742.54,9.46,36.9,4.23,,21191.5
1999-09-13,4.67,7206.01,10.11,39.4,4.52,,20290.7
1999-09-20,4.6,7099.06,9.96,38.9,4.45,,15608.9
1999-09-27,4.43,6840.59,9.6,37.4,4.29,,5407.7
1999-10-04,4.41,6800.48,9.54,37.2,4.27,,5088.9
1999-10-11,4.17,6439.51,9.03,35.2,4.04,,2337.6
1999-10-18,3.98,6136.47,8.61,33.6,3.85,,6068.8
1999-10-25,3.83,5918.11,8.3,32.4,3.71,,14854.4
1999-11-01,4.04,6238.97,8.75,34.1,3.91,,16722.5
1999-11-08,4.05,6252.34,8.77,34.2,3.92,,7648.5
1999-11-15,3.88,5993.87,8.41,32.8,3.76,,6254.2
1999-11-22,3.8,5864.63,8.23,32.1,3.68,,8277.1
1999-11-29,3.84,5927.02,8.32,32.4,3.72,,4777.3
1999-12-06,3.96,6108.42,6.94,48.3,3.11,,27101.6
1999-12-13,3.83,5918.79,6.73,46.8,3.01,,28097.6
1999-12-20,3.87,5976.25,6.79,47.3,3.04,,10074.9
1999-12-27,3.74,5769.38,6.56,45.6,2.93,,9414.5
2000-01-03,2.93,5838.34,6.64,46.2,2.76,,6847.3
2000-01-10,3.56,7096.8,8.07,56.1,3.35,,61009.2
2000-01-17,3.03,6033.71,6.86,47.7,2.85,,27344.3
2000-01-24,3.15,6269.32,7.13,49.6,2.96,,24828.2
2000-01-31,3.74,7453.08,8.47,59.0,3.52,,88455.0
2000-02-07,3.74,7453.08,8.47,59.0,3.52,,
2000-02-14,4.12,8200.11,9.32,64.9,3.87,,21374.6
2000-02-21,4.64,9234.46,10.5,73.0,4.36,,208743.7
2000-02-28,5.87,11699.66,13.3,92.5,5.53,,330498.1
2000-03-06,6.22,12389.23,14.09,98.0,5.85,,380688.1
2000-03-13,6.04,12038.7,13.69,95.2,5.69,,132281.2
2000-03-20,6.03,12021.46,13.67,95.1,5.68,,90316.9
2000-03-27,6.03,12021.46,13.67,95.1,5.68,,74159.0
2000-04-03,5.67,11291.67,12.84,46.8,5.33,,47987.5
2000-04-10,5.46,10883.67,12.37,45.1,5.14,,27336.1
2000-04-17,5.47,10889.43,12.38,45.1,5.14,,33688.2
2000-04-24,5.28,10521.66,11.96,43.6,4.97,,23003.0
2000-05-01,5.22,10400.98,11.83,43.1,4.91,,14875.3
2000-05-08,5.28,10515.9,11.96,43.6,4.97,,3202.9
2000-05-15,4.6,9171.25,10.43,38.0,4.33,,13906.9
2000-05-22,5.21,10372.24,11.79,43.0,4.9,,19158.5
2000-05-29,5.22,10400.98,11.83,43.1,4.91,,28604.4
2000-06-05,5.07,10102.16,11.49,41.9,4.77,,19617.3
2000-06-12,4.96,9883.8,11.24,41.0,4.67,,16220.6
2000-06-19,4.83,9625.21,10.94,39.9,4.55,,15686.7
2000-06-26,4.92,9810.27,11.15,40.6,4.63,,27003.9
2000-07-03,4.75,9462.61,10.76,39.2,4.47,,17882.3
2000-07-10,4.76,9481.57,10.78,39.3,4.48,,13986.9
2000-07-17,4.96,9873.48,11.23,40.9,4.66,,23011.3
2000-07-24,4.79,9544.78,10.85,39.5,4.51,,9344.3
2000-07-31,4.83,9626.95,10.95,39.9,4.55,,12745.7
2000-08-07,5.17,10290.66,11.7,42.6,4.86,,24278.7
2000-08-14,5.28,10518.22,11.96,43.6,4.97,,48123.1
2000-08-21,5.23,10423.4,11.85,43.4,4.92,,19119.2
2000-08-28,5.25,10467.65,11.9,43.6,4.94,,20494.5
2000-09-04,4.9,9759.7,11.1,40.6,4.61,,11696.0
2000-09-11,4.76,9475.25,10.77,39.4,4.47,,7928.1
2000-09-18,4.59,9146.55,10.4,38.1,4.32,,6565.5
2000-09-25,4.35,8672.48,9.86,36.1,4.1,,5838.1
2000-10-02,4.51,8988.53,10.22,37.4,4.24,,2433.8
2000-10-09,4.48,8919.0,10.14,37.1,4.21,,780.3
2000-10-16,4.34,8647.19,9.83,36.0,4.08,,5481.5
2000-10-23,4.53,9013.81,10.25,37.5,4.26,,7498.1
2000-10-30,4.61,9178.16,10.43,38.2,4.33,,12490.1
2000-11-06,4.49,8950.6,10.18,37.3,4.23,,4571.4
2000-11-13,4.82,9607.99,10.92,40.0,4.54,,23329.2
2000-11-20,4.7,9367.79,10.65,39.0,4.42,,11705.5
2000-11-27,4.53,9032.78,10.27,37.6,4.27,,11250.8
2000-12-04,4.52,8994.85,10.23,37.4,4.25,,7906.2
2000-12-11,4.41,8786.26,9.99,36.6,4.15,,8827.0
2000-12-18,4.41,8786.26,9.99,36.6,4.15,,5990.5
2000-12-25,4.35,8672.48,9.86,36.1,4.1,,7485.4
2001-01-01,4.47,8893.71,10.11,37.0,4.47,,6064.6
2001-01-08,4.35,8640.87,9.82,36.0,4.35,,10302.9
2001-01-15,4.2,8343.78,9.49,34.7,4.2,,8528.4
2001-01-22,4.36,8672.48,9.86,36.1,4.36,,5351.1
2001-01-29,4.36,8672.48,9.86,36.1,4.36,,
2001-02-05,4.26,8470.2,9.63,35.3,4.26,,739.9
2001-02-12,4.05,8053.01,9.16,33.5,4.05,,5120.0
2001-02-19,4.09,8122.55,9.23,33.8,4.09,,3665.4
2001-02-26,3.92,7800.17,8.87,32.5,3.92,,8533.2
2001-03-05,4.13,8211.04,9.34,34.2,4.13,,8308.1
2001-03-12,4.09,8122.55,9.23,33.8,4.09,,7315.8
2001-03-19,4.04,8027.73,9.13,33.4,4.04,,5157.8
2001-03-26,4.21,8362.75,9.51,34.8,4.21,,10171.6
2001-04-02,4.31,8571.34,9.74,35.7,4.31,,8485.9
2001-04-09,4.27,8482.84,9.64,35.3,4.27,,9764.1
2001-04-16,4.51,8963.24,10.19,37.3,4.51,,17188.2
2001-04-23,4.45,8849.47,10.06,36.8,4.45,,25218.9
2001-04-30,4.26,8470.2,9.63,35.3,4.26,,7477.3
2001-05-07,4.26,8470.2,9.63,35.3,4.26,,
2001-05-14,4.35,8647.19,9.83,37.0,4.35,,5295.8
2001-05-21,4.46,8874.75,10.09,37.9,4.46,,14359.7
2001-05-28,4.13,8217.36,9.34,35.1,4.13,,7007.9
2001-06-04,4.29,8520.77,9.69,36.4,4.29,,6951.1
2001-06-11,4.22,8381.71,9.53,35.8,4.22,,5484.8
2001-06-18,4.11,8173.11,9.29,34.9,4.11,,8081.9
2001-06-25,4.24,8432.28,9.59,36.1,4.24,,3867.1
2001-07-02,4.12,8192.08,9.31,35.0,4.12,,3664.7
2001-07-09,4.07,8084.62,9.19,34.6,4.07,,2644.4
2001-07-16,4.01,7964.52,9.05,34.1,4.01,,2896.2
2001-07-23,3.92,7793.85,8.86,33.3,3.92,,2561.6
2001-07-30,3.44,6833.05,7.77,29.2,3.44,,5352.0
2001-08-06,3.03,6017.64,6.84,25.7,3.03,,7415.0
2001-08-13,3.26,6485.39,7.37,27.7,3.26,,4979.3
2001-08-20,3.17,6302.08,7.16,26.9,3.17,,2545.5
2001-08-27,3.02,6005.0,6.83,25.7,3.02,,2478.6
2001-09-03,3.16,6276.8,7.14,26.8,3.16,,4298.4
2001-09-10,3.4,6763.52,7.69,28.9,3.4,,14571.4
2001-09-17,3.32,6592.85,7.5,28.2,3.32,,10548.0
2001-09-24,3.46,6870.98,7.81,29.4,3.46,,4316.7
2001-10-01,3.35,6668.7,7.58,28.5,3.35,,2853.3
2001-10-08,3.28,6517.0,7.41,27.9,3.28,,428.1
2001-10-15,3.27,6510.68,7.4,27.8,3.27,,3716.5
2001-10-22,3.0,5973.39,6.79,25.5,3.0,,2843.0
2001-10-29,3.55,7066.93,8.03,30.2,3.55,,19379.0
2001-11-05,3.44,6833.05,7.77,29.2,3.44,,7248.0
2001-11-12,3.45,6852.02,7.79,29.3,3.45,,9865.0
2001-11-19,3.59,7136.46,8.11,30.5,3.59,,14810.8
2001-11-26,3.59,7130.14,8.11,30.5,3.59,,8665.2
2001-12-03,3.6,7155.43,8.14,30.6,3.6,,8121.3
2001-12-10,3.53,7016.36,7.98,30.0,3.53,,5289.9
2001-12-17,3.34,6630.78,7.54,28.4,3.34,,6363.9
2001-12-24,3.18,6321.05,7.19,27.0,3.18,,3221.2
2001-12-31,3.26,6472.75,7.36,27.7,3.26,,3120.7
2002-01-07,3.01,6257.84,7.11,26.8,3.01,,884.3
2002-01-14,2.89,6004.98,6.83,25.7,2.89,,3716.7
2002-01-21,2.32,4810.3,5.47,20.6,2.32,,5071.5
2002-01-28,2.25,4664.91,5.3,25.4,2.25,,10741.5
2002-02-04,2.53,5252.77,5.97,28.7,2.53,,19206.5
2002-02-11,2.41,5006.25,5.69,27.3,2.41,,11781.1
2002-02-18,2.41,5006.25,5.69,27.3,2.41,,
2002-02-25,2.46,5107.39,5.81,27.9,2.46,,1285.8
2002-03-04,2.43,5050.5,5.74,27.6,2.43,,6336.6
2002-03-11,2.83,5884.88,6.69,32.1,2.83,,38733.9
2002-03-18,2.76,5739.49,6.53,31.3,2.76,,23983.5
2002-03-25,2.79,5790.06,6.58,31.6,2.79,,8066.5
2002-04-01,2.7,5600.43,6.37,30.6,2.7,,6225.3
2002-04-08,2.65,5511.93,6.27,30.1,2.65,,5700.1
2002-04-15,2.78,5764.77,6.55,31.4,2.78,,12417.3
2002-04-22,3.04,6321.02,7.19,34.5,3.04,,51433.3
2002-04-29,3.29,6833.03,7.77,37.3,3.29,,55599.3
2002-05-06,3.29,6833.03,7.77,37.3,3.29,,
2002-05-13,3.13,6504.34,7.39,35.5,3.13,,23920.9
2002-05-20,3.0,6219.89,7.07,33.9,3.0,,20552.7
2002-05-27,2.89,6004.98,6.83,32.8,2.89,,25221.8
2002-06-03,2.66,5530.89,6.29,30.2,2.66,,10606.1
2002-06-10,2.73,5669.96,6.45,30.9,2.73,,10894.2
2002-06-17,2.7,5600.43,6.37,30.6,2.7,,5485.1
2002-06-24,3.17,6584.62,7.49,35.9,3.17,,22767.5
2002-07-01,3.47,7196.5,8.18,39.3,3.47,,63809.4
2002-07-08,3.48,7231.26,8.22,39.4,3.48,,18608.4
2002-07-15,3.34,6932.28,7.88,37.8,3.34,,10416.6
2002-07-22,3.4,7064.39,8.03,38.5,3.4,,8581.9
2002-07-29,3.33,6904.46,7.85,37.7,3.33,,5937.5
2002-08-05,3.1,6438.6,7.32,35.1,3.1,,8333.5
2002-08-12,3.1,6431.65,7.31,35.1,3.1,,3621.5
2002-08-19,3.05,6341.26,7.21,76.0,3.05,,2559.4
2002-08-26,3.09,6424.7,7.3,77.0,3.09,,6022.7
2002-09-02,3.05,6334.3,7.2,75.9,3.05,,3444.7
2002-09-09,2.92,6070.09,6.9,72.8,2.92,,4653.7
2002-09-16,2.86,5931.02,6.74,71.1,2.86,,5560.0
2002-09-23,2.88,5972.74,6.79,71.6,2.88,,2698.3
2002-09-30,2.63,5451.26,6.2,65.3,2.63,,4418.5
2002-10-07,2.63,5451.26,6.2,65.3,2.63,,
2002-10-14,2.6,5388.68,6.13,64.6,2.6,,3429.0
2002-10-21,2.49,5173.13,5.88,62.0,2.49,,3675.9
2002-10-28,2.55,5284.38,6.01,63.3,2.55,,2872.8
2002-11-04,2.52,5221.8,5.94,62.6,2.52,,5092.0
2002-11-11,2.58,5360.87,6.09,64.3,2.58,,31210.1
2002-11-18,2.95,6125.71,6.96,73.4,2.95,,87422.9
2002-11-25,2.78,5771.1,6.56,69.2,2.78,,44016.9
2002-12-02,2.95,6132.66,6.97,73.5,2.95,,71452.1
2002-12-09,2.97,6174.38,7.02,74.0,2.97,,37562.2
2002-12-16,3.04,6313.45,7.18,75.7,3.04,,35349.4
2002-12-23,2.99,6209.15,7.06,74.4,2.99,,22354.5
2002-12-30,2.74,5694.62,6.47,68.3,2.74,,19417.6
2003-01-06,2.69,5757.2,6.55,69.0,2.69,,14501.7
2003-01-13,2.93,6257.82,7.11,75.0,2.93,,44137.8
2003-01-20,3.09,6612.43,7.52,79.3,3.09,,67045.7
2003-01-27,3.06,6549.85,7.45,78.5,3.06,,24311.0
2003-02-03,3.04,6487.28,7.38,77.8,3.04,,5424.8
2003-02-10,2.95,6306.49,7.17,75.6,2.95,,3606.8
2003-02-17,3.05,6508.14,7.4,78.0,3.05,,13919.1
2003-02-24,2.96,6320.4,7.19,75.8,2.96,,10055.5
2003-03-03,2.97,6348.21,7.22,76.1,2.97,,11193.7
2003-03-10,2.95,6313.45,7.18,75.7,2.95,,13057.5
2003-03-17,2.77,5917.12,6.73,70.9,2.77,,16241.6
2003-03-24,2.81,6007.51,6.83,72.0,2.81,,6938.4
2003-03-31,2.84,6077.04,6.91,72.8,2.84,,7702.2
2003-04-07,2.76,5896.26,6.7,70.7,2.76,,9798.5
2003-04-14,3.06,6535.95,7.43,78.3,3.06,,37365.4
2003-04-21,3.01,6424.7,7.3,77.0,3.01,,44739.8
2003-04-28,2.81,6000.55,6.82,71.9,2.81,,10826.5
2003-05-05,2.75,5868.45,6.67,70.3,2.75,,8561.2
2003-05-12,2.6,5562.51,6.32,66.7,2.6,,6601.7
2003-05-19,2.79,5951.88,6.77,71.3,2.79,,27681.4
2003-05-26,2.74,5861.49,6.66,70.3,2.74,,11144.8
2003-06-02,3.02,6452.51,7.34,77.3,3.02,,65196.7
2003-06-09,3.0,6410.79,7.29,76.8,3.0,,79279.4
2003-06-16,3.1,6619.39,7.53,79.3,3.1,,24162.1
2003-06-23,2.97,6355.16,7.23,83.1,2.97,,21636.7
2003-06-30,3.16,6744.54,7.67,88.2,3.16,,65975.7
2003-07-07,3.31,7064.39,8.03,92.4,3.31,,79322.6
2003-07-14,3.52,7516.34,8.55,98.3,3.52,,82896.1
2003-07-21,3.62,7738.84,8.8,101.2,3.62,,98573.8
2003-07-28,3.5,7481.57,8.51,97.8,3.5,,55126.8
2003-08-04,3.72,7947.43,9.04,103.9,3.72,,63566.3
2003-08-11,3.58,7641.5,8.69,99.9,3.58,,42804.0
2003-08-18,3.39,7252.12,8.25,94.8,3.39,,35711.7
2003-08-25,3.29,7036.57,8.0,92.0,3.29,,21383.8
2003-09-01,3.27,6994.86,7.95,91.5,3.27,,27034.4
2003-09-08,3.13,6681.96,7.6,87.4,3.13,,24198.0
2003-09-15,3.04,6494.23,7.38,84.9,3.04,,11717.8
2003-09-22,3.19,6821.03,7.75,89.2,3.19,,19452.0
2003-09-29,2.89,6174.38,7.02,80.7,2.89,,14029.6
2003-10-06,2.92,6250.87,7.11,81.7,2.92,,3647.7
2003-10-13,3.02,6452.51,7.34,84.4,3.02,,9440.1
2003-10-20,2.78,5931.02,6.74,77.5,2.78,,15728.2
2003-10-27,2.71,5785.01,6.58,75.6,2.71,,16126.5
2003-11-03,2.62,5597.27,6.36,73.2,2.62,,17503.3
2003-11-10,2.4,5131.41,5.83,67.1,2.4,,40674.2
2003-11-17,2.45,5228.76,5.94,68.4,2.45,,18572.9
2003-11-24,3.12,6668.05,7.58,87.2,3.12,,121055.9
2003-12-01,3.19,6807.12,7.74,89.0,3.19,,127523.3
2003-12-08,3.15,6737.59,7.66,88.1,3.15,,62592.2
2003-12-15,3.13,6681.96,7.6,87.4,3.13,,57154.2
2003-12-22,3.22,6883.61,7.83,90.0,3.22,,65549.8
2003-12-29,3.48,7432.9,8.45,97.2,3.48,,141307.2
2004-01-05,3.56,7808.37,8.88,102.1,3.56,,62906.6
2004-01-12,3.86,8461.96,9.62,110.6,3.86,,126470.8
2004-01-19,3.82,8378.53,9.53,109.5,3.82,,60822.2
2004-01-26,3.82,8378.53,9.53,109.5,3.82,,
2004-02-02,3.8,8315.95,9.45,99.7,3.8,,48714.6
2004-02-09,3.81,8343.77,9.49,100.0,3.81,,67876.2
2004-02-16,4.02,8802.67,10.01,105.5,4.02,,109569.9
2004-02-23,3.82,8378.53,9.53,100.4,3.82,,113917.8
2004-03-01,3.78,8288.14,9.42,99.3,3.78,,49418.0
2004-03-08,3.36,7370.32,8.38,88.3,3.36,,35017.7
2004-03-15,3.56,7801.42,8.87,93.5,3.56,,44182.6
2004-03-22,3.65,7989.15,9.08,95.8,3.65,,37695.2
2004-03-29,3.7,8100.4,9.21,77.7,3.7,,41628.4
2004-04-05,3.9,8545.41,9.72,81.9,3.9,,44714.3
2004-04-12,3.62,7919.62,9.0,75.9,3.62,,40825.0
2004-04-19,3.4,7439.86,8.46,71.3,3.4,,18921.1
2004-04-26,3.68,8058.68,9.16,77.3,3.68,,19640.7
2004-05-03,3.63,7947.43,9.04,76.2,3.63,,38532.1
2004-05-10,3.44,7544.15,8.58,72.3,3.44,,4212.3
2004-05-17,3.88,8503.69,9.67,78.1,3.88,,63795.9
2004-05-24,3.74,8197.75,9.32,75.3,3.74,,63082.6
2004-05-31,3.87,8482.83,9.64,77.9,3.87,,42364.3
2004-06-07,3.87,8475.88,9.64,77.8,3.87,,69660.0
2004-06-14,3.35,7328.61,8.33,67.3,3.35,,56769.9
2004-06-21,3.27,7161.73,8.14,65.8,3.27,,39770.4
2004-06-28,2.89,6320.4,7.19,58.0,2.89,,26665.4
2004-07-05,3.07,6716.73,7.64,61.7,3.07,,23820.3
2004-07-12,2.89,6334.3,7.2,58.2,2.89,,18198.7
2004-07-19,3.13,6862.75,7.8,63.0,3.13,,25752.6
2004-07-26,2.97,6508.14,7.4,59.8,2.97,,19968.2
2004-08-02,3.14,6883.61,7.83,63.2,3.14,,35116.1
2004-08-09,3.17,6953.14,7.91,63.8,3.17,,29158.5
2004-08-16,3.12,6827.98,7.76,62.4,3.12,,19330.7
2004-08-23,2.78,6084.0,6.92,55.6,2.78,,29166.1
2004-08-30,2.65,5805.87,6.6,53.1,2.65,,16354.9
2004-09-06,2.67,5840.63,6.64,53.4,2.67,,10516.4
2004-09-13,2.35,5152.27,5.86,47.1,2.35,,12182.9
2004-09-20,3.0,6563.76,7.46,60.0,3.0,,47784.2
2004-09-27,2.87,6285.64,7.15,57.5,2.87,,56176.4
2004-10-04,2.79,6118.76,6.96,55.9,2.79,,12872.5
2004-10-11,2.97,6508.14,7.4,59.5,2.97,,15206.3
2004-10-18,3.0,6563.76,7.46,60.0,3.0,,47916.3
2004-10-25,2.9,6355.16,7.23,58.1,2.9,,35496.8
2004-11-01,2.7,5924.07,6.74,54.2,2.7,,31299.5
2004-11-08,2.69,5903.21,6.71,54.0,2.69,,12650.3
2004-11-15,3.01,6591.57,7.49,60.3,3.01,,56764.3
2004-11-22,3.02,6619.39,7.53,60.5,3.02,,20618.0
2004-11-29,2.86,6264.77,7.12,57.3,2.86,,12568.3
2004-12-06,2.98,6528.99,7.42,59.7,2.98,,17355.3
2004-12-13,2.78,6090.95,6.92,55.7,2.78,,14690.2
2004-12-20,2.68,5861.49,6.66,53.6,2.68,,7921.9
2004-12-27,2.68,5868.45,6.67,53.7,2.68,,8377.8
2005-01-03,2.58,5625.09,6.4,51.4,2.58,,8930.5
2005-01-10,2.72,5924.07,6.74,54.2,2.72,,8611.5
2005-01-17,2.57,5597.27,6.36,51.2,2.57,,6745.9
2005-01-24,2.63,5729.38,6.51,52.4,2.63,,9441.4
2005-01-31,2.41,5242.66,5.96,47.9,2.41,,9193.8
2005-02-07,2.51,5472.12,6.22,50.0,2.51,,8591.4
2005-02-14,2.51,5472.12,6.22,50.0,2.51,,
2005-02-21,2.6,5659.85,6.43,51.7,2.6,,13222.7
2005-02-28,2.63,5715.48,6.5,52.3,2.63,,15891.2
2005-03-07,2.59,5632.04,6.4,51.5,2.59,,7832.2
2005-03-14,2.72,5917.12,6.73,54.1,2.72,,29175.2
2005-03-21,2.45,5333.05,6.06,56.9,2.45,,21768.4
2005-03-28,2.14,4665.55,5.3,49.8,2.14,,17670.0
2005-04-04,2.12,4616.88,5.25,49.3,2.12,,12306.5
2005-04-11,2.1,4568.21,5.19,48.7,2.1,,25334.7
2005-04-18,1.92,4171.88,4.74,44.5,1.92,,16728.4
2005-04-25,1.73,3754.69,4.27,40.1,1.73,,12929.7
2005-05-02,1.46,3177.58,3.61,33.9,1.46,,24404.2
2005-05-09,1.44,3128.91,3.56,33.4,1.44,,3137.3
2005-05-16,1.57,3407.04,3.87,36.3,1.57,,23887.9
2005-05-23,1.5,3254.07,3.7,34.7,1.5,,24867.5
2005-05-30,1.62,3532.19,4.02,37.7,1.62,,17862.6
2005-06-06,1.54,3351.41,3.81,35.8,1.54,,12960.2
2005-06-13,1.76,3831.18,4.36,40.9,1.76,,59294.0
2005-06-20,1.69,3685.16,4.19,39.3,1.69,,27015.4
2005-06-27,1.68,3657.35,4.16,39.0,1.68,,18162.6
2005-07-04,1.32,2878.6,3.27,30.7,1.32,,21835.6
2005-07-11,1.16,2530.94,2.88,27.0,1.16,,21681.8
2005-07-18,1.03,2245.86,2.55,24.0,1.03,,30464.5
2005-07-25,1.01,2197.19,2.5,23.4,1.01,,39036.1
2005-08-01,1.15,2503.13,2.85,26.7,1.15,,68321.9
2005-08-08,1.25,2711.72,3.08,28.9,1.25,,64356.3
2005-08-15,1.36,2962.04,3.37,31.6,1.36,,66599.9
2005-08-22,1.32,2864.69,3.26,30.6,1.32,,95799.8
2005-08-29,1.27,2774.3,3.15,29.6,1.27,,46121.4
2005-09-05,1.4,3052.43,3.47,,1.4,,38900.3
2005-09-12,1.33,2885.55,3.28,,1.33,,32420.2
2005-09-19,1.44,3128.91,3.56,,1.44,,45614.3
2005-09-26,1.28,2795.16,3.18,,1.28,,45744.7
2005-10-03,1.17,2551.8,2.9,,1.17,,18125.4
2005-10-10,1.11,2412.74,2.74,,1.11,,2646.0
2005-10-17,1.15,2496.18,2.84,,1.15,,17936.7
2005-10-24,1.11,2419.69,2.75,,1.11,,13521.8
2005-10-31,1.02,2225.0,2.53,,1.02,,15179.0
2005-11-07,1.08,2357.11,2.68,,1.08,,15962.2
2005-11-14,1.08,2357.11,2.68,,1.08,,
2005-11-21,1.08,2357.11,2.68,,1.08,,
2005-11-28,1.19,2593.52,2.95,,1.19,,29707.3
2005-12-05,1.2,2621.33,2.98,,1.2,,27767.4
2005-12-12,1.2,2621.33,2.98,,1.2,,
2005-12-19,1.2,2621.33,2.98,,1.2,,
2005-12-26,1.2,2621.33,2.98,,1.2,,
2006-01-02,1.21,2621.33,2.98,,1.21,,
2006-01-09,1.21,2621.33,2.98,,1.21,,
2006-01-16,1.14,2482.27,2.82,,1.14,,48928.9
2006-01-23,1.12,2426.65,2.76,,1.12,,32323.5
2006-01-30,1.12,2426.65,2.76,,1.12,,11582.4
2006-02-06,1.12,2426.65,2.76,,1.12,,
2006-02-13,1.12,2433.6,2.77,,1.12,,40099.1
2006-02-20,1.02,2218.05,2.52,,1.02,,23487.4
2006-02-27,1.05,2287.58,2.6,,1.05,,27536.5
2006-03-06,1.03,2231.96,2.54,,1.03,,20302.3
2006-03-13,0.99,2148.52,2.44,,0.99,,14865.7
2006-03-20,1.03,2238.91,2.55,,1.03,,18291.0
2006-03-27,1.08,2343.21,2.66,299.8,1.08,,42440.6
2006-04-03,1.06,2294.54,2.61,293.6,1.06,,43519.7
2006-04-10,1.14,2482.27,2.82,317.6,1.14,,70163.1
2006-04-17,1.1,2391.88,2.72,306.1,1.1,,41078.1
2006-04-24,0.95,2072.03,2.36,265.1,0.95,,35245.7
2006-05-01,0.97,2099.85,2.39,268.7,0.97,,21387.2
2006-05-08,0.99,2155.47,2.45,298.7,0.99,,6653.3
2006-05-15,1.18,2572.66,2.92,356.5,1.18,,117672.4
2006-05-22,1.25,2711.72,3.08,375.7,1.25,,119497.7
2006-05-29,1.22,2663.05,3.03,369.0,1.22,,88556.8
2006-06-05,1.36,2948.13,3.35,408.5,1.36,,118638.9
2006-06-12,1.21,2630.72,2.99,378.2,1.21,,53126.6
2006-06-19,1.24,2702.68,3.07,388.5,1.24,,36675.8
2006-06-26,1.26,2734.67,3.11,393.1,1.26,,52530.7
2006-07-03,1.31,2854.61,3.25,410.3,1.31,,77175.6
2006-07-10,1.37,2974.55,3.38,427.6,1.37,,89547.7
2006-07-17,1.24,2686.69,3.05,386.2,1.24,,52222.2
2006-07-24,1.21,2630.72,2.99,378.2,1.21,,21553.7
2006-07-31,1.14,2486.79,2.83,357.5,1.14,,23722.6
2006-08-07,1.04,2254.9,2.56,324.1,1.04,,18159.7
2006-08-14,1.05,2278.89,2.59,327.6,1.05,,12575.0
2006-08-21,1.13,2446.81,2.78,351.7,1.13,,18511.4
