,MTBV,MV,P,PE,PTBV,VA,VO
2002-04-15,13.65,9381.84,16.2,84.1,13.65,,1084.9
2002-04-22,13.6,9343.05,16.13,83.8,13.6,,3176.0
2002-04-29,13.56,9318.8,16.09,83.6,13.56,,2951.4
2002-05-06,13.57,9323.66,16.1,83.6,13.57,,665.4
2002-05-13,13.74,9444.87,16.31,84.7,13.74,,4454.7
2002-05-20,13.42,9221.84,15.92,82.7,13.42,,2202.9
2002-05-27,13.28,9124.87,15.75,81.8,13.28,,1043.5
2002-06-03,13.12,9013.36,15.56,80.8,13.12,,780.3
2002-06-10,12.78,8785.48,15.17,78.8,12.78,,847.5
2002-06-17,12.09,8310.32,14.35,74.5,12.09,,2476.6
2002-06-24,12.88,8848.51,15.28,79.3,12.88,,3031.2
2002-07-01,12.5,8591.53,14.83,77.0,12.5,,7474.8
2002-07-08,13.07,8979.41,15.5,80.5,13.07,,16134.6
2002-07-15,13.09,8993.96,15.53,231.9,13.09,,6495.6
2002-07-22,13.13,9023.05,15.58,232.6,13.13,,8587.9
2002-07-29,12.32,8465.47,14.62,218.3,12.32,,5840.8
2002-08-05,12.47,8572.14,14.8,221.0,12.47,,925.0
2002-08-12,12.38,8504.26,14.68,219.3,12.38,,403.2
2002-08-19,12.4,8523.65,14.72,219.8,12.4,,825.0
2002-08-26,12.33,8475.17,14.63,218.5,12.33,,1853.9
2002-09-02,12.32,8465.47,14.62,218.3,12.32,,690.7
2002-09-09,12.34,8480.02,14.64,218.6,12.34,,748.4
2002-09-16,12.37,8499.41,14.67,219.1,12.37,,1198.2
2002-09-23,12.23,8407.29,14.52,216.8,12.23,,244.7
2002-09-30,12.13,8334.56,14.39,214.9,12.13,,3165.3
2002-10-07,12.13,8334.56,14.39,,12.13,,
2002-10-14,12.16,8353.96,14.42,,12.16,,1463.8
2002-10-21,12.07,8295.77,14.32,,12.07,,840.7
2002-10-28,12.14,8344.26,14.41,,12.14,,1309.1
2002-11-04,12.12,8329.71,14.38,,12.12,,915.0
2002-11-11,12.09,8310.32,14.35,,12.09,,3330.0
2002-11-18,12.21,8387.89,14.48,,12.21,,5835.0
2002-11-25,12.49,8586.68,14.83,,12.49,,5956.6
2002-12-02,13.14,9032.75,15.6,,13.14,,5978.1
2002-12-09,13.41,9212.14,15.9,,13.41,,9310.4
2002-12-16,13.41,9212.14,15.9,,13.41,,10891.4
2002-12-23,13.41,9212.14,15.9,,13.41,,1410.3
2002-12-30,13.43,9231.54,15.94,,13.43,,2669.9
2003-01-06,13.09,9226.69,15.93,,13.09,,322.3
2003-01-13,13.12,9246.08,15.96,,13.12,,643.8
2003-01-20,13.17,9280.02,16.02,,13.17,,2719.2
2003-01-27,13.16,9270.32,16.01,,13.16,,650.4
2003-02-03,13.18,9289.71,16.04,,13.18,,115.3
2003-02-10,13.19,9294.57,16.05,,13.19,,11.8
2003-02-17,13.19,9294.57,16.05,,13.19,,111.8
2003-02-24,13.21,9309.11,16.07,,13.21,,479.9
2003-03-03,13.22,9313.96,16.08,,13.22,,1627.7
2003-03-10,13.25,9333.36,16.11,,13.25,,400.0
2003-03-17,13.24,9328.5,16.11,,13.24,,281.6
2003-03-24,13.28,9357.59,16.16,,13.28,,738.2
2003-03-31,13.25,9333.36,16.11,,13.25,,1234.9
2003-04-07,13.36,9415.78,16.26,,13.36,,5905.5
2003-04-14,14.31,10084.87,17.41,,14.31,,5478.7
2003-04-21,14.09,9929.72,17.14,,14.09,,2863.4
2003-04-28,14.02,9876.39,17.05,,14.02,,1486.3
2003-05-05,14.02,9876.39,17.05,,14.02,,720.2
2003-05-12,14.02,9876.39,17.05,,14.02,,
2003-05-19,14.11,9939.42,17.16,,14.11,,1296.1
2003-05-26,14.08,9920.02,17.13,,14.08,,2533.2
2003-06-02,14.06,9910.32,17.11,,14.07,,631.4
2003-06-09,14.11,9944.27,17.17,,14.11,,1141.2
2003-06-16,14.23,10026.69,17.31,,14.23,,1290.8
2003-06-23,14.19,9997.6,17.26,,14.19,,4098.6
2003-06-30,14.2,10007.3,17.28,,14.2,,1854.6
2003-07-07,14.25,10041.23,17.34,,14.25,,745.1
2003-07-14,14.26,10046.08,17.34,,14.26,,282.4
2003-07-21,14.2,10002.45,17.27,,14.2,,352.5
2003-07-28,14.11,9939.42,17.16,,14.11,,558.9
2003-08-04,14.17,9983.05,17.24,,14.17,,101.7
2003-08-11,14.15,9973.36,17.22,,14.15,,154.2
2003-08-18,14.13,9958.81,17.19,,14.13,,1061.0
2003-08-25,14.1,9934.57,17.15,,14.1,,405.1
2003-09-01,14.13,9958.81,17.19,,14.13,,254.5
2003-09-08,14.2,10007.3,17.28,,14.2,,1534.3
2003-09-15,14.19,9997.6,17.26,,14.19,,387.6
2003-09-22,14.18,9987.9,17.24,,14.18,,522.6
2003-09-29,14.15,9973.36,17.22,,14.15,,50.6
2003-10-06,14.15,9973.36,17.22,,14.15,,13.3
2003-10-13,14.15,9973.36,17.22,,14.15,,160.6
2003-10-20,14.18,9987.9,17.24,,14.18,,479.5
2003-10-27,14.08,9920.02,17.13,,14.08,,1690.3
2003-11-03,14.06,9905.48,17.1,,14.06,,237.5
2003-11-10,14.09,9924.87,17.14,,14.09,,159.2
2003-11-17,14.2,10007.3,17.28,,14.2,,118.1
2003-11-24,14.22,10016.99,17.29,,14.22,,800.0
2003-12-01,14.23,10026.69,17.31,,14.23,,74.7
2003-12-08,14.22,10021.84,17.3,,14.22,,72.8
2003-12-15,14.22,10016.99,17.29,,14.22,,126.0
2003-12-22,14.22,10021.84,17.3,,14.22,,46.1
2003-12-29,14.18,9992.75,17.25,,14.18,,60.5
2004-01-05,16.64,9963.66,17.2,,16.64,,56.0
2004-01-12,16.93,10138.2,17.5,,16.93,,163.9
2004-01-19,16.73,10016.99,17.29,,16.73,,67.4
2004-01-26,16.73,10016.99,17.29,,16.73,,
2004-02-02,16.72,10012.14,17.29,,16.72,,55.3
2004-02-09,17.52,10492.15,18.11,,17.52,,315.2
2004-02-16,16.74,10026.69,17.31,,16.74,,119.1
2004-02-23,16.95,10147.9,17.52,,16.95,,115.1
2004-03-01,16.87,10104.27,17.45,,16.87,,89.0
2004-03-08,16.75,10031.54,17.32,,16.75,,63.0
2004-03-15,16.74,10026.69,17.31,,16.74,,125.0
2004-03-22,16.61,9949.11,17.18,,16.61,,772.5
2004-03-29,16.57,9924.87,17.14,,16.57,,791.5
2004-04-05,16.51,9886.09,17.07,,16.51,,83.8
2004-04-12,16.43,9837.6,16.98,,16.43,,142.7
2004-04-19,16.85,10089.72,17.42,,16.85,,157.8
2004-04-26,15.74,9425.47,16.27,,15.74,,643.3
2004-05-03,10.33,6186.68,10.68,,10.33,,100.8
2004-05-10,9.29,5566.07,9.61,,9.29,,1.6
2004-05-17,5.49,3287.28,5.68,516.0,5.49,,419.4
2004-05-24,4.05,2424.25,4.19,380.5,4.05,,72183.4
2004-05-31,4.06,2429.1,4.19,381.3,4.06,,29146.5
2004-06-07,4.19,2506.67,4.33,393.5,4.19,,59984.1
2004-06-14,3.85,2303.04,3.98,361.5,3.85,,59785.5
2004-06-21,4.0,2395.16,4.14,376.0,4.0,,36226.8
2004-06-28,3.21,1924.85,3.32,302.1,3.21,,30448.8
2004-07-05,3.55,2123.64,3.67,333.3,3.55,,23946.2
2004-07-12,3.29,1968.49,3.4,309.0,3.29,,15017.3
2004-07-19,3.32,1987.88,3.43,333.3,3.32,,21399.2
2004-07-26,3.26,1953.94,3.37,327.6,3.26,,30458.8
2004-08-02,3.26,1953.94,3.37,327.6,3.26,,8889.2
2004-08-09,3.23,1934.55,3.34,324.4,3.23,,9860.9
2004-08-16,2.93,1755.16,3.03,294.3,2.93,,6979.9
2004-08-23,2.78,1663.03,2.87,278.9,2.78,,10959.0
2004-08-30,2.7,1619.4,2.8,271.5,2.7,,9875.7
2004-09-06,2.84,1701.82,2.94,285.4,2.84,,10627.1
2004-09-13,2.67,1600.0,2.76,268.3,2.67,,16855.4
2004-09-20,3.66,2191.52,3.78,367.5,3.66,,84637.3
2004-09-27,3.28,1963.64,3.39,329.3,3.28,,54499.5
2004-10-04,3.02,1808.49,3.12,303.3,3.02,,15703.6
2004-10-11,3.14,1881.22,3.25,315.4,3.14,,8646.8
2004-10-18,2.63,1575.76,2.72,264.2,2.63,,17622.9
2004-10-25,2.31,1381.82,2.39,,2.31,,20994.8
2004-11-01,2.57,1536.97,2.65,,2.57,,63976.1
2004-11-08,2.49,1488.49,2.57,,2.49,,20810.0
2004-11-15,2.67,1600.0,2.76,,2.67,,31523.1
2004-11-22,2.77,1658.19,2.86,,2.77,,16733.8
2004-11-29,2.6,1556.37,2.69,,2.6,,27866.1
2004-12-06,2.7,1614.55,2.79,,2.7,,11685.5
2004-12-13,2.4,1440.0,2.49,,2.4,,11625.3
2004-12-20,2.39,1430.31,2.47,,2.39,,6262.8
2004-12-27,2.35,1406.06,2.43,,2.35,,8257.4
2005-01-03,3.76,1333.34,2.3,,3.76,,3790.8
2005-01-10,4.31,1527.28,2.64,,4.31,,26670.3
2005-01-17,4.08,1444.85,2.49,,4.08,,16655.6
2005-01-24,4.28,1517.58,2.62,,4.28,,19721.7
2005-01-31,3.88,1376.97,2.38,,3.88,,13707.2
2005-02-07,3.65,1294.55,2.24,,3.65,,19029.0
2005-02-14,3.65,1294.55,2.24,,3.65,,
2005-02-21,3.86,1367.28,2.36,,3.86,,10961.6
2005-02-28,4.01,1420.61,2.45,,4.01,,22569.7
2005-03-07,4.1,1454.55,2.51,,4.1,,26491.6
2005-03-14,3.79,1343.03,2.32,,3.79,,13336.4
2005-03-21,3.56,1260.61,2.18,,3.56,,7357.7
2005-03-28,3.35,1187.88,2.05,,3.35,,6924.5
2005-04-04,3.27,1158.79,2.0,,3.27,,8074.9
2005-04-11,3.38,1197.58,2.07,,3.38,,7767.5
2005-04-18,2.94,1042.43,1.8,,2.94,,11700.9
2005-04-25,2.57,911.52,1.57,,2.57,,12698.2
2005-05-02,2.71,960.0,1.66,,2.71,,11864.0
2005-05-09,2.53,896.97,1.55,,2.53,,1657.6
2005-05-16,2.52,892.12,1.54,,2.52,,5239.1
2005-05-23,2.38,843.64,1.46,,2.38,,6450.9
2005-05-30,2.86,1013.34,1.75,,2.86,,27769.1
2005-06-06,2.8,993.94,1.72,,2.8,,15289.3
2005-06-13,3.01,1066.67,1.84,,3.01,,29081.4
2005-06-20,2.75,974.55,1.68,,2.75,,12351.7
2005-06-27,2.87,1018.18,1.76,,2.87,,13621.9
2005-07-04,2.56,906.67,1.57,,2.56,,30348.6
2005-07-11,2.53,896.97,1.55,,2.53,,10183.5
2005-07-18,2.13,756.37,1.31,,2.13,,15664.0
2005-07-25,2.41,853.34,1.47,,2.41,,19024.0
2005-08-01,2.43,863.03,1.49,,2.43,,13459.8
2005-08-08,2.68,950.31,1.64,,2.68,,29651.6
2005-08-15,3.05,1081.21,1.87,,3.05,,54496.2
2005-08-22,2.91,1032.73,1.78,,2.91,,30910.9
2005-08-29,2.87,1018.18,1.76,,2.87,,15317.2
2005-09-05,3.24,1149.09,1.98,,3.24,,56326.6
2005-09-12,3.3,1168.49,2.02,,3.3,,53928.2
2005-09-19,3.46,1226.67,2.12,,3.46,,34456.5
2005-09-26,3.21,1139.4,1.97,,3.21,,56810.6
2005-10-03,3.24,1149.09,1.98,,3.24,,14246.2
2005-10-10,3.17,1124.85,1.94,,3.17,,1548.7
2005-10-17,3.04,1076.37,1.86,,3.04,,10557.6
2005-10-24,3.06,1086.06,1.88,,3.06,,11052.6
2005-10-31,2.64,935.76,1.62,,2.64,,12423.1
2005-11-07,2.82,998.79,1.72,,2.82,,14098.5
2005-11-14,2.91,1032.73,1.78,,2.91,,18057.7
2005-11-21,2.99,1061.82,1.83,,2.99,,11993.8
2005-11-28,2.89,1023.03,1.77,,2.89,,7840.7
2005-12-05,2.64,935.76,1.62,,2.64,,8738.9
2005-12-12,2.84,1008.49,1.74,,2.84,,12225.6
2005-12-19,2.82,998.79,1.72,,2.82,,6964.4
2005-12-26,2.83,1003.64,1.73,,2.83,,4925.7
2006-01-02,2.54,984.25,1.7,,3.04,,4608.4
2006-01-09,2.68,1037.58,1.79,,3.2,,18894.2
2006-01-16,2.73,1056.97,1.82,,3.26,,19822.5
2006-01-23,2.68,1037.58,1.79,,3.2,,17302.7
2006-01-30,2.74,1061.82,1.83,,3.28,,6900.0
2006-02-06,2.8,1086.06,1.88,,3.35,,2680.6
2006-02-13,2.88,1115.15,1.93,,3.44,,14927.9
2006-02-20,3.08,1192.73,2.06,,3.68,,44829.7
2006-02-27,3.08,1192.73,2.06,,3.68,,24710.2
2006-03-06,3.22,1246.06,2.15,,3.84,,35937.5
2006-03-13,3.22,1246.06,2.15,,3.84,,25364.7
2006-03-20,3.06,1183.03,2.04,,3.65,,13067.8
2006-03-27,3.27,1265.46,2.18,,3.9,,20615.9
2006-04-03,3.63,1406.06,2.43,,4.34,,48459.8
2006-04-10,3.53,1367.28,2.36,,4.22,,27427.3
2006-04-17,4.18,1619.4,2.8,,5.0,,75957.2
2006-04-24,3.76,1454.55,2.51,,4.49,,16333.0
2006-05-01,3.06,1183.03,2.04,,3.65,,34790.8
2006-05-08,3.16,1221.82,2.11,,3.77,,8734.7
2006-05-15,3.47,1343.03,2.32,,4.14,,48716.7
2006-05-22,3.63,1406.06,2.43,,4.34,,27195.5
2006-05-29,4.21,1629.1,2.81,,5.03,,26960.7
2006-06-05,4.13,1600.0,2.76,,4.94,,24137.8
2006-06-12,4.16,1609.7,2.78,,4.97,,20302.7
2006-06-19,4.38,1696.97,2.93,,5.24,,11133.3
2006-06-26,4.44,1721.22,2.97,,5.31,,10671.5
2006-07-03,4.32,1672.73,2.89,,5.16,,9088.0
2006-07-10,4.17,1614.55,2.79,,4.98,,10113.4
2006-07-17,3.92,1517.58,2.62,,4.68,,11183.2
2006-07-24,4.04,1566.06,2.7,,4.83,,10663.6
2006-07-31,3.69,1430.31,2.47,,4.41,,9336.1
2006-08-07,3.81,1473.94,2.54,,4.55,,8571.9
2006-08-14,3.96,1532.13,2.65,,4.73,,5570.4
2006-08-21,3.88,1503.03,2.6,,4.64,,6666.7
2006-08-28,4.14,1604.85,2.77,,4.95,,10686.9
2006-09-04,4.26,1648.49,2.85,,5.09,,20255.8
2006-09-11,4.58,1774.55,3.06,,5.47,,20032.6
2006-09-18,4.78,1852.13,3.2,,5.71,,28203.6
2006-09-25,5.0,1934.55,3.34,,5.97,,32865.9
2006-10-02,4.98,1929.7,3.33,,5.95,,15698.8
2006-10-09,5.08,1968.49,3.4,,6.07,,2939.3
2006-10-16,4.98,1929.7,3.33,,5.95,,13209.6
2006-10-23,4.65,1798.79,3.11,,5.55,,12887.7
2006-10-30,4.82,1866.67,3.22,,5.76,,10528.6
2006-11-06,4.27,1653.34,2.85,,5.1,,13506.6
2006-11-13,4.24,1643.64,2.84,,5.07,,24167.5
2006-11-20,4.24,1643.64,2.84,,5.07,,
2006-11-27,4.24,1643.64,2.84,,5.07,,
2006-12-04,4.24,1643.64,2.84,,5.07,,
2006-12-11,4.92,1905.46,3.29,,5.88,,9897.5
2006-12-18,4.91,1900.61,3.28,,5.86,,11458.8
2006-12-25,4.91,1900.61,3.28,,5.86,,
2007-01-01,6.12,1900.61,3.28,,6.12,,
2007-01-08,5.8,1801.3,3.11,,5.8,,38618.3
2007-01-15,6.75,2096.69,3.62,,6.75,,61748.2
2007-01-22,7.35,2282.03,3.94,,7.35,,67292.1
2007-01-29,7.2,2235.69,3.86,,7.2,,70595.1
2007-02-05,6.6,2050.35,3.54,,6.6,,31632.9
2007-02-12,7.25,2253.07,3.89,,7.25,,28500.8
2007-02-19,7.91,2455.79,4.24,,7.91,,39240.1
2007-02-26,8.3,2577.42,4.45,,8.3,,6664.0
2007-03-05,8.67,2693.26,4.65,,8.67,,87680.9
2007-03-12,10.0,3104.48,5.36,,9.99,,36096.9
2007-03-19,11.39,3538.88,6.11,,11.39,,61420.5
2007-03-26,11.45,3556.25,6.14,,11.45,,62598.8
2007-04-02,12.61,3915.36,6.76,,12.61,,62505.7
2007-04-09,12.1,3758.97,6.49,140.1,12.1,,62568.8
2007-04-16,13.0,4036.99,6.97,150.4,13.0,,83491.0
2007-04-23,13.89,4315.0,7.45,160.8,13.89,,88994.0
2007-04-30,14.86,4616.18,7.97,172.0,14.86,,65811.8
2007-05-07,14.86,4616.18,7.97,172.0,14.86,,
2007-05-14,15.09,4685.68,8.09,173.1,15.09,,92541.2
2007-05-21,17.36,5392.3,9.31,199.2,17.36,,69448.9
2007-05-28,18.7,5809.32,10.03,214.6,18.7,,68163.2
2007-06-04,15.03,4668.3,8.06,172.4,15.03,,30235.8
2007-06-11,13.76,4274.46,7.38,157.9,13.76,,80263.0
2007-06-18,15.44,4795.73,8.28,177.2,15.44,,78884.9
2007-06-25,14.27,4430.84,7.65,163.7,14.27,,65192.2
2007-07-02,11.43,3550.46,6.13,131.2,11.43,,33549.8
2007-07-09,11.3,3509.92,6.06,129.7,11.3,,31143.3
2007-07-16,10.42,3237.7,5.59,119.6,10.42,,35612.1
2007-07-23,12.23,3799.52,6.56,140.4,12.23,,40310.2
2007-07-30,13.54,4204.95,7.26,155.3,13.54,,42145.4
2007-08-06,14.62,4540.89,7.84,167.7,14.62,,27448.0
2007-08-13,16.48,5120.08,8.84,189.1,16.48,,69595.6
2007-08-20,16.78,5212.75,9.0,192.6,16.78,,33004.3
2007-08-27,21.43,6654.95,11.49,330.6,21.43,,40521.5
2007-09-03,20.36,6324.8,10.92,314.2,20.36,,58927.1
2007-09-10,19.06,5919.37,10.22,294.0,19.06,,43153.3
2007-09-17,20.33,6313.22,10.9,313.6,20.33,,29244.4
2007-09-24,19.9,6180.0,10.67,307.0,19.9,,34674.4
2007-10-01,19.99,6208.96,10.72,308.4,19.99,,16130.3
2007-10-08,19.11,5936.75,10.25,294.9,19.11,,7347.3
2007-10-15,15.42,4789.94,8.27,237.9,15.42,,37202.8
2007-10-22,15.89,4934.73,8.52,245.1,15.89,,35555.4
2007-10-29,15.89,4934.73,8.52,169.9,15.89,,
2007-11-05,15.89,4934.73,8.52,169.9,15.89,,
2007-11-12,15.89,4934.73,8.52,169.9,15.89,,
2007-11-19,15.89,4934.73,8.52,169.9,15.89,,
2007-11-26,15.89,4934.73,8.52,169.9,15.89,,
2007-12-03,15.89,4934.73,8.52,169.9,15.89,,
2007-12-10,15.89,4934.73,8.52,169.9,15.89,,
2007-12-17,15.89,4934.73,8.52,169.9,15.89,,
2007-12-24,15.89,4934.73,8.52,169.9,15.89,,
2007-12-31,15.89,4934.73,8.52,169.9,15.89,,
2008-01-07,19.09,5421.26,9.36,186.6,19.09,,30371.2
2008-01-14,18.35,5212.75,9.0,179.4,18.35,,31719.6
2008-01-21,16.46,4674.1,8.07,160.9,16.46,,29586.7
2008-01-28,14.58,4141.24,7.15,142.5,14.58,,19072.2
2008-02-04,15.09,4286.04,7.4,147.5,15.09,,25558.7
2008-02-11,15.19,4315.0,7.45,148.5,15.19,,3636.8
2008-02-18,15.07,4280.25,7.39,147.3,15.07,,12912.6
2008-02-25,13.56,3851.65,6.65,132.6,13.56,,17474.3
2008-03-03,15.01,4262.87,7.36,146.7,15.01,,17836.9
2008-03-10,14.78,4199.16,7.25,144.5,14.78,,15036.2
2008-03-17,12.81,3637.34,6.28,125.2,12.81,,11798.9
2008-03-24,12.24,3475.17,6.0,119.6,12.24,,10802.9
2008-03-31,11.09,3150.82,5.44,108.5,11.09,,8591.1
2008-04-07,10.2,2895.97,5.0,99.7,10.2,,7708.1
2008-04-14,10.01,2843.84,4.91,97.9,10.01,,10953.0
2008-04-21,7.95,2258.86,3.9,77.8,7.95,,10505.4
2008-04-28,8.91,2531.08,4.37,,8.91,,17106.8
2008-05-05,9.79,2780.13,4.8,,9.79,,9487.6
2008-05-12,9.67,2745.38,4.74,,9.67,,15118.5
2008-05-19,9.63,2733.8,4.72,,9.63,,13703.7
2008-05-26,9.01,2560.04,4.42,,9.01,,9588.7
2008-06-02,9.75,2768.55,4.78,,9.75,,6816.4
2008-06-09,9.91,2814.89,4.86,,9.91,,18215.9
2008-06-16,7.77,2206.73,3.81,,7.77,,7797.7
2008-06-23,6.97,1980.85,3.42,,6.97,,6155.0
2008-06-30,6.73,1911.34,3.3,,6.73,,9115.3
2008-07-07,6.79,1928.72,3.33,,6.79,,8690.8
2008-07-14,7.14,2027.18,3.5,,7.14,42778.6,12351.8
2008-07-21,6.63,1882.38,3.25,,6.63,18841.6,5749.5
2008-07-28,7.59,2154.6,3.72,,7.59,51829.6,14687.8
2008-08-04,7.04,1998.22,3.45,,7.04,18683.7,5251.2
2008-08-11,6.24,1772.34,3.06,,6.24,12502.4,3828.9
2008-08-18,5.67,1610.16,2.78,,5.67,12000.4,4172.5
2008-08-25,5.87,1668.08,2.88,,5.87,14071.7,5003.1
2008-09-01,5.69,1615.95,2.79,,5.69,11871.2,4230.5
2008-09-08,5.22,1482.74,2.56,,5.22,7982.8,2907.8
2008-09-15,4.36,1239.48,2.14,,4.36,11357.2,4985.4
2008-09-22,4.67,1326.36,2.29,,4.67,18132.8,8195.4
2008-09-29,4.61,1308.98,2.26,,4.61,16614.9,7537.8
2008-10-06,4.38,1245.27,2.15,,4.38,3605.0,1673.8
2008-10-13,3.98,1129.43,1.95,,3.98,11714.3,5800.0
2008-10-20,3.94,1117.85,1.93,,3.94,9292.1,4892.1
2008-10-27,3.63,1030.97,1.78,,3.63,7651.7,4065.6
2008-11-03,3.24,920.92,1.59,,3.24,8488.6,5049.8
2008-11-10,3.3,938.3,1.62,,3.3,7019.1,4521.4
2008-11-17,3.96,1123.64,1.94,,3.96,20067.6,11140.3
2008-11-24,3.79,1077.3,1.86,,3.79,27391.3,14496.3
2008-12-01,3.75,1065.72,1.84,,3.75,20189.8,10967.4
2008-12-08,4.47,1268.44,2.19,,4.47,30278.3,15272.6
2008-12-15,4.73,1343.73,2.32,,4.73,84703.0,34374.8
2008-12-22,6.04,1714.42,2.96,,6.04,73891.7,27874.6
2008-12-29,6.3,1789.71,3.09,,6.3,95225.1,32553.3
2009-01-05,5.7,1749.17,3.02,,5.7,68620.8,21783.5
2009-01-12,5.66,1737.58,3.0,,5.66,79537.2,25995.8
2009-01-19,5.53,1697.04,2.93,,5.53,42508.3,14626.0
2009-01-26,5.59,1714.42,2.96,,5.59,51922.2,16905.4
2009-02-02,5.64,1731.79,2.99,,5.64,5353.1,1796.5
2009-02-09,6.25,1917.13,3.31,,6.25,87747.4,27255.7
2009-02-16,6.8,2085.1,3.6,,6.8,88775.4,26400.2
2009-02-23,6.1,1870.8,3.23,,6.1,142571.9,43901.3
2009-03-02,5.19,1592.79,2.75,,5.19,85016.6,28824.2
2009-03-09,5.21,1598.58,2.76,,5.21,47374.8,16621.2
2009-03-16,5.93,1818.67,3.14,,5.93,74186.3,24830.3
2009-03-23,6.51,1998.22,3.45,,6.51,272135.6,79105.1
2009-03-30,6.76,2073.52,3.58,,6.76,166783.5,48007.0
2009-04-06,7.44,2282.03,3.94,,7.44,133850.2,33979.3
2009-04-13,7.8,2392.07,4.13,,7.8,167820.4,41563.9
2009-04-20,7.48,2293.61,3.96,,7.48,88859.5,21683.1
2009-04-27,7.93,2432.62,4.2,,7.93,207101.7,49374.6
2009-05-04,8.21,2519.5,4.35,,8.21,84030.9,20018.8
2009-05-11,8.27,2536.87,4.38,,8.27,192040.0,42428.5
2009-05-18,8.42,2583.21,4.46,,8.42,89479.4,20141.4
2009-05-25,8.19,2513.71,4.34,,8.19,129155.8,28460.4
2009-06-01,8.34,2560.04,4.42,,8.34,38358.2,8682.5
2009-06-08,9.25,2838.05,4.9,,9.25,118308.5,25385.3
2009-06-15,9.25,2838.05,4.9,,9.25,,
2009-06-22,9.25,2838.05,4.9,,9.25,,
2009-06-29,9.25,2838.05,4.9,,9.25,,
2009-07-06,9.25,2838.05,4.9,,9.25,,
2009-07-13,9.95,3052.35,5.27,,9.95,421209.1,81242.2
2009-07-20,11.61,3562.05,6.15,,11.61,363915.3,63383.0
2009-07-27,14.31,4390.29,7.58,,14.31,481001.8,69740.6
2009-08-03,13.76,4222.33,7.29,,13.76,767930.8,97001.2
2009-08-10,12.21,3747.39,6.47,,12.21,526713.4,77087.4
2009-08-17,12.38,3799.52,6.56,,12.38,291311.9,46213.4
2009-08-24,12.67,3886.39,6.71,,12.67,433629.1,63087.2
2009-08-31,12.14,3724.22,6.43,,12.14,309287.9,47252.2
2009-09-07,12.01,3683.68,6.36,,12.01,186367.5,29969.0
2009-09-14,12.57,3857.44,6.66,,12.57,172641.4,26880.9
2009-09-21,13.2,4048.57,6.99,,13.2,403423.1,56902.0
2009-09-28,12.86,3944.31,6.81,,12.86,223511.3,32540.0
2009-10-05,12.38,3799.52,6.56,,12.38,74039.7,11244.4
2009-10-12,12.89,3955.9,6.83,,12.89,63342.9,9360.6
2009-10-19,14.31,4390.29,7.58,,14.31,359473.9,49652.0
2009-10-26,14.06,4315.0,7.45,,14.06,556857.6,71513.2
2009-11-02,15.27,4685.68,8.09,,15.27,306251.4,40363.7
2009-11-09,15.82,4853.65,8.38,,15.82,605711.3,71295.7
2009-11-16,16.25,4986.87,8.61,,16.25,573643.5,67514.5
2009-11-23,16.93,5195.38,8.97,,16.93,465255.3,54199.7
2009-11-30,15.57,4778.36,8.25,,15.57,400225.6,46558.4
2009-12-07,17.16,5264.88,9.09,,17.16,361236.0,41001.5
2009-12-14,16.63,5102.7,8.81,,16.63,227459.2,25655.3
2009-12-21,14.74,4523.51,7.81,,14.74,209556.3,26012.3
2009-12-28,15.78,4842.07,8.36,,15.78,160809.4,19907.6
2010-01-04,15.97,4523.51,7.81,,15.97,151166.5,18728.5
2010-01-11,15.23,4315.0,7.45,,15.23,237302.8,31075.4
2010-01-18,15.11,4280.25,7.39,,15.11,307903.6,42692.9
2010-01-25,13.27,3758.97,6.49,,13.27,221016.9,31837.7
2010-02-01,13.39,3793.73,6.55,,13.39,151983.4,24283.4
2010-02-08,12.84,3637.34,6.28,,12.84,84808.2,13006.3
2010-02-15,13.25,3753.18,6.48,,13.25,37156.7,5788.4
2010-02-22,13.25,3753.18,6.48,,13.25,7452.5,1149.0
2010-03-01,13.9,3938.52,6.8,,13.9,111584.8,16583.0
2010-03-08,13.9,3938.52,6.8,,13.9,175582.0,25875.6
2010-03-15,13.68,3874.81,6.69,,13.68,99085.7,14681.6
2010-03-22,15.01,4251.29,7.34,,15.01,236487.4,32846.6
2010-03-29,14.91,4222.33,7.29,,14.91,163656.1,22332.4
2010-04-05,15.79,4471.38,7.72,,15.79,172377.4,22622.6
2010-04-12,15.52,4396.09,7.59,,15.52,223031.6,28847.6
2010-04-19,14.13,4002.23,6.91,98.7,14.13,207162.9,28416.2
2010-04-26,14.19,4019.61,6.94,99.1,14.19,129879.5,19133.1
2010-05-03,12.68,3591.01,6.2,88.5,12.68,56381.0,8574.0
2010-05-10,11.55,3272.45,5.65,87.3,11.55,80629.5,13885.0
2010-05-17,11.12,3150.82,5.44,84.0,11.12,49597.4,8783.8
2010-05-24,10.53,2982.85,5.15,79.5,10.53,77754.5,15286.4
2010-05-31,12.29,3480.96,6.01,92.8,12.29,196476.5,33291.2
2010-06-07,13.07,3701.05,6.39,98.7,13.07,257327.9,38506.5
2010-06-14,12.49,3538.88,6.11,94.4,12.49,110953.5,17980.0
2010-06-21,12.66,3585.22,6.19,95.6,12.66,48110.3,7826.5
2010-06-28,12.6,3567.84,6.16,95.1,12.6,102807.7,15941.3
2010-07-05,12.37,3504.13,6.05,93.4,12.37,150977.3,24506.5
2010-07-12,13.35,3782.14,6.53,100.8,13.35,121229.8,18965.1
2010-07-19,13.13,3718.43,6.42,99.2,13.13,52802.3,8385.9
