,MTBV,MV,P,PE,PTBV,VA,VO
2002-04-22,3.74,3263.0,2.47,18.8,3.74,,9921.8
2002-04-29,3.73,3250.62,2.46,18.8,3.73,,11576.8
2002-05-06,3.82,3329.84,2.52,19.2,3.82,,4653.2
2002-05-13,3.62,3154.07,2.38,18.2,3.62,,8277.9
2002-05-20,3.6,3141.69,2.38,18.1,3.6,,25758.2
2002-05-27,3.57,3114.45,2.35,18.0,3.57,,9344.7
2002-06-03,3.54,3084.75,2.33,17.8,3.54,,9597.5
2002-06-10,3.72,3245.67,2.45,18.7,3.72,,12273.6
2002-06-17,3.75,3270.43,2.47,18.9,3.75,,19014.7
2002-06-24,4.31,3758.14,2.84,21.7,4.31,,21826.0
2002-07-01,4.22,3683.87,2.79,21.3,4.22,,21736.6
2002-07-08,4.53,3951.25,2.99,22.8,4.53,,32967.8
2002-07-15,4.63,4035.42,3.05,23.3,4.63,,35827.7
2002-07-22,4.63,4032.94,3.05,23.3,4.63,,21141.6
2002-07-29,4.64,4047.8,3.06,23.4,4.64,,11286.7
2002-08-05,4.77,4156.73,3.14,24.0,4.77,,21812.8
2002-08-12,4.88,4253.28,3.22,24.5,4.88,,27429.4
2002-08-19,4.88,4250.8,3.21,24.5,4.88,,10745.5
2002-08-26,4.91,4282.99,3.24,24.7,4.91,,15572.0
2002-09-02,4.95,4317.65,3.26,24.9,4.95,,11560.6
2002-09-09,4.94,4310.22,3.26,24.9,4.94,,8508.9
2002-09-16,4.9,4270.61,3.23,24.6,4.9,,8291.3
2002-09-23,4.96,4325.08,3.27,25.0,4.96,,11911.7
2002-09-30,4.91,4282.99,3.24,24.7,4.91,,5940.6
2002-10-07,4.91,4282.99,3.24,72.1,4.91,,
2002-10-14,4.76,4154.25,3.14,69.9,4.76,,16165.6
2002-10-21,4.79,4174.06,3.16,70.2,4.79,,5265.9
2002-10-28,4.83,4211.2,3.18,70.9,4.83,,6657.3
2002-11-04,4.75,4141.88,3.13,69.7,4.75,,5022.4
2002-11-11,4.7,4102.26,3.1,69.0,4.7,,7746.9
2002-11-18,4.68,4077.51,3.08,68.6,4.68,,9986.2
2002-11-25,4.65,4052.75,3.06,68.2,4.65,,8115.8
2002-12-02,4.68,4077.51,3.08,68.6,4.68,,7441.4
2002-12-09,4.66,4065.13,3.07,68.4,4.66,,7099.7
2002-12-16,4.64,4047.8,3.06,68.1,4.64,,9181.1
2002-12-23,4.67,4075.03,3.08,68.6,4.67,,13299.1
2002-12-30,4.63,4032.94,3.05,67.9,4.63,,18321.1
2003-01-06,3.6,4027.99,3.05,67.8,3.66,,3419.1
2003-01-13,3.61,4040.37,3.05,68.0,3.67,,5123.8
2003-01-20,3.65,4084.94,3.09,68.8,3.71,,6243.6
2003-01-27,3.68,4119.59,3.11,69.3,3.74,,8914.4
2003-02-03,3.71,4149.3,3.14,69.8,3.77,,6216.6
2003-02-10,3.69,4131.97,3.12,69.5,3.76,,468.0
2003-02-17,3.66,4102.26,3.1,69.0,3.73,,6496.4
2003-02-24,3.65,4087.41,3.09,68.8,3.71,,4019.9
2003-03-03,3.67,4112.16,3.11,69.2,3.74,,5470.2
2003-03-10,3.65,4089.89,3.09,68.8,3.72,,3763.4
2003-03-17,3.65,4082.46,3.09,68.7,3.71,,1906.9
2003-03-24,3.63,4067.6,3.08,68.5,3.7,,1994.4
2003-03-31,3.77,4226.05,3.19,71.1,3.84,,11031.4
2003-04-07,3.74,4191.39,3.17,70.5,3.81,,1787.8
2003-04-14,3.75,4203.77,3.18,70.8,3.82,,1837.1
2003-04-21,3.68,4119.59,3.11,69.3,3.74,,3899.4
2003-04-28,3.62,4055.22,3.07,68.3,3.69,,4193.8
2003-05-05,3.61,4042.85,3.06,68.0,3.67,,849.9
2003-05-12,3.6,4030.47,3.05,67.8,3.66,,859.7
2003-05-19,3.56,3980.95,3.01,67.0,3.62,,4206.3
2003-05-26,3.54,3966.1,3.0,66.8,3.6,,4497.5
2003-06-02,3.41,3822.51,2.89,64.3,3.47,,3181.2
2003-06-09,3.31,3708.63,2.8,62.4,3.37,,7978.3
2003-06-16,3.37,3768.04,2.85,63.4,3.42,,5853.5
2003-06-23,3.28,3676.44,2.78,61.9,3.34,,2149.7
2003-06-30,3.43,3842.32,2.9,64.7,3.49,,12084.2
2003-07-07,3.51,3926.49,2.97,66.1,3.57,,4487.3
2003-07-14,3.51,3931.44,2.97,66.2,3.57,,4980.1
2003-07-21,3.46,3876.98,2.93,65.3,3.52,,5116.6
2003-07-28,3.41,3815.08,2.88,64.2,3.47,,1145.9
2003-08-04,3.42,3824.99,2.89,64.4,3.48,,1080.0
2003-08-11,3.4,3802.7,2.87,64.0,3.46,,2160.8
2003-08-18,3.34,3738.33,2.83,62.9,3.4,,9412.0
2003-08-25,3.4,3805.18,2.88,64.0,3.46,,10103.4
2003-09-01,3.41,3815.08,2.88,64.2,3.47,,614.9
2003-09-08,3.37,3770.52,2.85,63.5,3.43,,638.2
2003-09-15,3.29,3688.82,2.79,99.3,3.35,,615.5
2003-09-22,3.31,3708.63,2.8,99.9,3.37,,2162.5
2003-09-29,3.24,3621.98,2.74,97.5,3.29,,6389.0
2003-10-06,3.25,3636.83,2.75,97.9,3.31,,515.1
2003-10-13,3.25,3634.35,2.75,97.9,3.3,,788.4
2003-10-20,3.06,3421.44,2.59,92.1,3.11,,2907.0
2003-10-27,2.91,3255.57,2.46,87.7,2.96,,15112.4
2003-11-03,2.87,3209.45,2.38,84.9,2.87,,2669.1
2003-11-10,2.87,3212.22,2.39,85.0,2.87,,23233.0
2003-11-17,2.88,3226.07,2.4,85.4,2.88,,1991.1
2003-11-24,2.86,3201.15,2.38,84.7,2.86,,1451.5
2003-12-01,2.94,3295.3,2.45,87.2,2.94,,8311.5
2003-12-08,2.9,3250.99,2.42,86.0,2.9,,3930.8
2003-12-15,2.87,3214.99,2.39,85.1,2.87,,7164.6
2003-12-22,2.84,3181.76,2.36,84.2,2.84,,9532.8
2003-12-29,2.83,3165.15,2.35,83.8,2.83,,22004.7
2004-01-05,2.74,3170.69,2.36,83.9,2.74,,9626.6
2004-01-12,2.56,2957.46,2.2,78.3,2.56,,8424.2
2004-01-19,2.52,2907.62,2.16,77.0,2.52,,4400.2
2004-01-26,2.52,2907.62,2.16,77.0,2.52,,
2004-02-02,2.62,3026.69,2.25,64.3,2.62,,4121.0
2004-02-09,2.94,3392.22,2.52,72.1,2.94,,25962.5
2004-02-16,2.88,3331.3,2.48,70.8,2.88,,11310.2
2004-02-23,2.94,3397.76,2.52,72.2,2.94,,35164.0
2004-03-01,2.82,3253.76,2.42,69.1,2.82,,6706.1
2004-03-08,2.77,3195.61,2.37,67.9,2.77,,7686.0
2004-03-15,2.8,3231.61,2.4,68.6,2.8,,4220.6
2004-03-22,2.85,3292.53,2.45,69.9,2.85,,7220.2
2004-03-29,2.78,3209.45,2.38,68.2,2.78,,2459.6
2004-04-05,2.85,3298.07,2.45,70.1,2.85,,8549.5
2004-04-12,2.89,3334.07,2.48,70.8,2.89,,51742.6
2004-04-19,2.66,3073.77,2.28,80.6,2.66,,56812.9
2004-04-26,2.56,2960.23,2.2,77.6,2.56,,19851.6
2004-05-03,2.38,2747.01,2.04,72.0,2.38,,12701.5
2004-05-10,2.29,2650.09,1.97,63.5,2.29,,1426.7
2004-05-17,2.16,2492.24,1.85,59.8,2.16,,5703.2
2004-05-24,1.76,2029.79,1.51,48.7,1.76,,76108.3
2004-05-31,1.79,2071.33,1.54,49.7,1.79,,110898.9
2004-06-07,1.73,1999.33,1.49,47.9,1.73,,270887.8
2004-06-14,1.57,1816.57,1.35,43.6,1.57,,124950.5
2004-06-21,1.68,1946.72,1.45,46.7,1.68,,135471.9
2004-06-28,1.54,1775.03,1.32,42.6,1.54,,68034.9
2004-07-05,1.62,1874.72,1.39,45.0,1.62,,71874.5
2004-07-12,1.59,1838.72,1.37,44.1,1.59,,93660.2
2004-07-19,1.63,1879.15,1.4,45.1,1.63,,50095.1
2004-07-26,1.54,1779.46,1.32,42.7,1.54,,47575.8
2004-08-02,1.49,1719.65,1.28,41.2,1.49,,21174.3
2004-08-09,1.49,1724.63,1.28,41.4,1.49,,27593.5
2004-08-16,1.4,1619.96,1.2,38.8,1.4,,29398.6
2004-08-23,1.35,1560.14,1.16,37.4,1.35,,35535.2
2004-08-30,1.42,1634.91,1.21,25.6,1.42,,88513.4
2004-09-06,1.63,1884.13,1.4,29.5,1.63,,201418.1
2004-09-13,1.66,1919.02,1.43,30.1,1.66,,194299.3
2004-09-20,2.01,2317.78,1.72,36.3,2.01,,318730.1
2004-09-27,1.9,2198.16,1.63,34.4,1.9,,333040.1
2004-10-04,1.86,2153.3,1.6,33.7,1.86,,60776.9
2004-10-11,1.98,2292.86,1.7,35.9,1.98,,46980.4
2004-10-18,1.63,1884.13,1.4,29.5,1.63,,94966.9
2004-10-25,1.53,1769.49,1.31,27.7,1.53,,97920.6
2004-11-01,1.64,1889.12,1.4,29.6,1.64,,77462.5
2004-11-08,1.6,1844.26,1.37,36.4,1.6,,54148.2
2004-11-15,1.73,1993.79,1.48,39.4,1.73,,67947.8
2004-11-22,1.73,1993.79,1.48,39.4,1.73,,39609.9
2004-11-29,1.67,1928.99,1.43,38.1,1.67,,68359.6
2004-12-06,1.74,2013.73,1.5,39.8,1.74,,36922.1
2004-12-13,1.61,1859.21,1.38,36.7,1.61,,31987.3
2004-12-20,1.55,1789.43,1.33,35.3,1.55,,18505.0
2004-12-27,1.6,1849.24,1.37,36.5,1.6,,14713.9
2005-01-03,1.43,1739.58,1.29,34.3,1.43,,11727.4
2005-01-10,1.44,1754.54,1.3,34.6,1.44,,12830.4
2005-01-17,1.34,1634.91,1.21,32.3,1.34,,17170.7
2005-01-24,1.41,1724.63,1.28,34.0,1.41,,20286.5
2005-01-31,1.26,1535.22,1.14,30.3,1.26,,14976.9
2005-02-07,1.46,1784.44,1.33,35.2,1.46,,74209.4
2005-02-14,1.46,1784.44,1.33,35.2,1.46,,
2005-02-21,1.45,1774.47,1.32,35.0,1.45,,26559.5
2005-02-28,1.55,1889.12,1.4,37.3,1.55,,71685.3
2005-03-07,1.58,1928.99,1.43,38.1,1.58,,41521.6
2005-03-14,1.51,1844.26,1.37,36.4,1.51,,41700.2
2005-03-21,1.36,1659.83,1.23,32.8,1.36,,28258.7
2005-03-28,1.41,1724.63,1.28,34.0,1.41,,36186.5
2005-04-04,1.44,1759.52,1.31,34.7,1.44,,28516.1
2005-04-11,1.54,1879.15,1.4,37.1,1.54,,66440.6
2005-04-18,1.38,1684.75,1.25,28.0,1.38,,124458.3
2005-04-25,1.38,1689.74,1.26,28.0,1.38,,36937.0
2005-05-02,1.43,1739.58,1.29,28.9,1.43,,53266.2
2005-05-09,1.46,1784.44,1.33,28.3,1.46,,17534.0
2005-05-16,1.56,1899.09,1.41,30.1,1.56,,109192.7
2005-05-23,1.45,1764.51,1.31,28.0,1.45,,33853.6
2005-05-30,1.52,1849.24,1.37,29.3,1.52,,29101.9
2005-06-06,1.48,1809.37,1.34,28.7,1.48,,49394.2
2005-06-13,1.75,2133.36,1.59,33.8,1.75,,255065.6
2005-06-20,1.55,1894.1,1.41,30.0,1.55,,125928.8
2005-06-27,1.66,2023.7,1.5,32.1,1.66,,111048.7
2005-07-04,1.48,1804.38,1.34,28.6,1.48,,51971.9
2005-07-11,1.37,1674.78,1.24,26.5,1.37,,26160.5
2005-07-18,1.38,1689.74,1.26,26.8,1.38,,35220.8
2005-07-25,1.29,1580.08,1.17,25.0,1.29,,38307.5
2005-08-01,1.35,1644.88,1.22,26.1,1.35,,58834.3
2005-08-08,1.48,1809.37,1.34,28.7,1.48,,84983.9
2005-08-15,1.52,1849.24,1.37,29.3,1.52,,92722.3
2005-08-22,1.53,1869.18,1.39,29.6,1.53,,101938.9
2005-08-29,1.47,1794.41,1.33,35.9,1.47,,50725.4
2005-09-05,1.57,1914.04,1.42,38.3,1.57,,103991.3
2005-09-12,1.54,1879.15,1.4,37.6,1.54,,55226.5
2005-09-19,1.6,1948.93,1.45,39.0,1.6,,69241.6
2005-09-26,1.46,1784.44,1.33,35.7,1.46,,85560.5
2005-10-03,1.42,1729.61,1.29,34.6,1.42,,45323.0
2005-10-10,1.37,1669.8,1.24,33.4,1.37,,5327.0
2005-10-17,1.35,1649.86,1.23,33.0,1.35,,24907.3
2005-10-24,1.43,1739.58,1.29,29.3,1.43,,39291.3
2005-10-31,1.3,1585.06,1.18,26.7,1.3,,26104.9
2005-11-07,1.32,1614.97,1.2,27.2,1.32,,16564.8
2005-11-14,1.29,1570.11,1.17,26.5,1.29,,17331.9
2005-11-21,1.36,1654.85,1.23,27.9,1.36,,27959.0
2005-11-28,1.36,1664.82,1.24,28.1,1.36,,37576.0
2005-12-05,1.31,1600.02,1.19,27.0,1.31,,32542.2
2005-12-12,1.34,1639.89,1.22,27.7,1.34,,18531.8
2005-12-19,1.34,1639.89,1.22,27.7,1.34,,
2005-12-26,1.42,1729.61,1.29,29.2,1.42,,22341.3
2006-01-02,1.06,1744.57,1.3,29.4,1.06,,48789.9
2006-01-09,1.06,1744.57,1.3,29.4,1.06,,
2006-01-16,1.06,1744.57,1.3,29.4,1.06,,
2006-01-23,1.06,1744.57,1.3,29.4,1.06,,
2006-01-30,1.05,1734.6,1.29,29.3,1.05,,117077.3
2006-02-06,1.07,1754.54,1.3,29.6,1.07,,20972.8
2006-02-13,1.07,1759.52,1.31,29.7,1.07,,105403.6
2006-02-20,1.07,1754.54,1.3,29.6,1.07,,79457.1
2006-02-27,1.08,1774.47,1.32,29.9,1.08,,54162.9
2006-03-06,1.01,1669.8,1.24,19.2,1.01,,22218.5
2006-03-13,1.0,1644.88,1.22,18.9,1.0,,23677.4
2006-03-20,1.03,1699.71,1.26,19.6,1.03,,26578.4
2006-03-27,0.97,1595.03,1.19,18.4,0.97,,62755.9
2006-04-03,1.11,1819.33,1.35,20.9,1.11,,140016.4
2006-04-10,1.23,2023.7,1.5,23.3,1.23,,167644.7
2006-04-17,1.51,2482.27,1.84,28.6,1.51,,242587.6
2006-04-24,1.86,3055.49,2.27,35.2,1.86,,187394.3
2006-05-01,1.78,2935.86,2.18,33.8,1.78,,134346.2
2006-05-08,1.96,3229.94,2.4,37.2,1.96,,28284.9
2006-05-15,3.02,4969.52,3.69,57.2,3.02,,151904.7
2006-05-22,2.65,4361.42,3.24,50.2,2.65,,151583.7
2006-05-29,2.84,4665.47,3.47,53.7,2.84,,94719.2
2006-06-05,3.41,5607.54,4.17,60.8,3.41,,176778.1
2006-06-12,2.99,4914.7,3.65,53.3,2.99,,137739.8
2006-06-19,3.28,5403.17,4.01,58.6,3.28,,85345.1
2006-06-26,3.4,5587.6,4.15,60.6,3.4,,82818.9
2006-07-03,3.62,5956.45,4.43,64.6,3.62,,69568.4
2006-07-10,4.28,7048.05,5.24,76.4,4.28,,110681.4
2006-07-17,4.27,7018.14,5.21,76.1,4.27,,79608.7
2006-07-24,3.91,6429.98,4.78,69.7,3.91,,35781.7
2006-07-31,3.36,5532.77,4.11,60.0,3.36,,29814.4
2006-08-07,2.93,4815.0,3.58,52.2,2.93,,64276.0
2006-08-14,3.2,5263.61,3.91,57.0,3.2,,71617.1
2006-08-21,3.45,5672.33,4.21,61.5,3.45,,57514.0
2006-08-28,3.8,6250.54,4.64,36.0,3.8,,64448.4
2006-09-04,3.83,6295.39,4.68,36.2,3.83,,85125.2
2006-09-11,3.88,6380.13,4.74,36.7,3.88,,76264.6
2006-09-18,3.45,5677.32,4.22,32.7,3.45,,118669.9
2006-09-25,3.17,5213.76,3.87,30.0,3.17,,49046.6
2006-10-02,3.51,5772.02,4.29,33.2,3.51,,66795.6
2006-10-09,3.58,5896.64,4.38,33.9,3.58,,16904.2
2006-10-16,3.18,5233.7,3.89,30.1,3.18,,79992.2
2006-10-23,3.0,4944.6,3.67,28.5,3.0,,58809.2
2006-10-30,3.2,5263.61,3.91,17.5,3.2,,54830.5
2006-11-06,3.29,5408.16,4.02,18.0,3.29,,60949.6
2006-11-13,3.34,5487.91,4.08,18.3,3.34,,73532.8
2006-11-20,3.79,6240.57,4.64,20.8,3.79,,111836.4
2006-11-27,3.65,6011.28,4.47,20.0,3.65,,80291.3
2006-12-04,4.6,7561.45,5.62,25.2,4.6,,126441.1
2006-12-11,4.6,7566.44,5.62,25.2,4.6,,138941.1
2006-12-18,4.6,7561.45,5.62,25.2,4.6,,84009.7
2006-12-25,4.62,7601.33,5.65,25.3,4.62,,91344.8
2007-01-01,1.92,8887.32,6.6,29.6,1.92,,91440.5
2007-01-08,1.88,8692.92,6.46,29.0,1.88,,81673.6
2007-01-15,2.38,10995.76,8.17,36.6,2.38,,139679.9
2007-01-22,2.48,11474.26,8.53,38.2,2.48,,155294.8
2007-01-29,2.71,12521.01,9.3,41.7,2.71,,196822.3
2007-02-05,2.3,10641.86,7.91,35.4,2.3,,128863.7
2007-02-12,2.58,11932.84,8.87,39.8,2.58,,101617.4
2007-02-19,3.16,14584.58,10.84,48.6,3.16,,99945.9
2007-02-26,3.08,14255.61,10.59,47.5,3.09,,12904.4
2007-03-05,2.75,12710.42,9.44,42.3,2.75,,84859.4
2007-03-12,3.03,14001.4,10.4,46.6,3.03,,88850.3
2007-03-19,3.11,14375.23,10.68,47.9,3.11,,57735.5
2007-03-26,2.83,13054.34,9.7,43.5,2.83,,128792.1
2007-04-02,3.45,15940.36,11.84,53.1,3.45,,166976.4
2007-04-09,4.51,20830.13,15.48,69.4,4.51,,210745.9
2007-04-16,4.77,22041.36,16.38,73.4,4.77,,132552.4
2007-04-23,5.87,27110.58,20.14,57.7,5.87,,215437.3
2007-04-30,7.59,35080.76,26.07,74.6,7.59,,150827.9
2007-05-07,7.59,35080.76,26.07,74.6,7.59,,
2007-05-14,7.95,36755.55,27.31,42.9,7.95,,188636.9
2007-05-21,7.46,34452.72,25.6,40.2,7.46,,230653.4
2007-05-28,9.31,43021.06,31.97,50.2,9.31,,267175.8
2007-06-04,7.28,33627.3,24.99,39.2,7.28,,346708.5
2007-06-11,8.91,41172.82,30.59,48.0,8.91,,313944.4
2007-06-18,9.51,43963.1,32.67,51.3,9.51,,206426.1
2007-06-25,7.77,35888.27,26.67,41.9,7.77,,166291.6
2007-07-02,6.27,28970.8,21.53,33.8,6.27,,152464.1
2007-07-09,7.7,35592.19,26.45,41.5,7.7,,173969.4
2007-07-16,6.98,32245.6,23.96,37.6,6.98,,129911.7
2007-07-23,8.04,37171.27,27.62,43.4,8.04,,138738.1
2007-07-30,8.75,40437.1,30.05,28.7,8.75,,125400.4
2007-08-06,8.83,40822.91,30.33,28.9,8.83,,182153.7
2007-08-13,8.53,39405.32,29.28,27.9,8.53,,166312.4
2007-08-20,11.48,53042.83,39.41,37.6,11.48,,278789.3
2007-08-27,11.25,51993.11,38.63,36.8,11.25,,188611.8
2007-09-03,10.79,49839.8,37.03,35.3,10.79,,128401.2
2007-09-10,10.15,46914.93,34.86,33.2,10.15,,116994.4
2007-09-17,9.81,45353.78,33.7,32.1,9.81,,102157.4
2007-09-24,10.76,49714.21,36.94,35.2,10.76,,135714.4
2007-10-01,10.94,50566.55,37.57,35.8,10.94,,109744.6
2007-10-08,11.7,54083.62,40.19,38.3,11.7,,40685.8
2007-10-15,12.0,55465.29,41.21,39.3,12.0,,142993.5
2007-10-22,12.08,55806.24,41.47,39.5,12.08,,154440.1
2007-10-29,11.34,52396.85,38.93,37.1,11.34,,99748.6
2007-11-05,11.36,52477.58,38.99,26.5,11.36,,115316.9
2007-11-12,9.72,44896.21,33.36,22.6,9.72,,76724.6
2007-11-19,10.6,48969.52,36.39,24.7,10.6,,95989.7
2007-11-26,9.22,42626.29,31.67,21.5,9.22,,65248.5
2007-12-03,8.6,39746.25,29.53,20.0,8.6,,93200.1
2007-12-10,9.69,44779.56,33.27,22.6,9.69,,73255.4
2007-12-17,8.16,37700.62,28.01,19.0,8.16,,149310.1
2007-12-24,9.49,43846.49,32.58,22.1,9.49,,119741.1
2007-12-31,9.61,44429.64,33.01,22.4,9.61,,104468.3
2008-01-07,9.3,46089.5,34.25,23.2,9.33,,115317.1
2008-01-14,9.59,47560.91,35.34,24.0,9.63,,111032.4
2008-01-21,8.52,42258.43,31.4,21.3,8.55,,144794.9
2008-01-28,7.47,37027.71,27.51,18.7,7.5,,163632.9
2008-02-04,8.6,42662.17,31.7,21.5,8.64,,101722.5
2008-02-11,8.52,42222.55,31.37,21.3,8.55,,16518.4
2008-02-18,8.96,44438.65,33.02,22.4,9.0,,76187.4
2008-02-25,8.58,42545.54,31.61,21.5,8.61,,196464.1
2008-03-03,9.39,46565.0,34.6,23.5,9.43,,87174.3
2008-03-10,9.14,45317.89,33.67,22.9,9.17,,87103.8
2008-03-17,8.15,40419.16,30.03,20.4,8.18,,107949.5
2008-03-24,6.08,30155.11,22.41,15.2,6.1,,171502.1
2008-03-31,5.89,29222.02,21.71,14.7,5.92,,115797.9
2008-04-07,5.63,27921.07,20.75,14.1,5.65,,97833.8
2008-04-14,4.96,24583.46,18.27,12.4,4.98,,129524.1
2008-04-21,4.92,24377.11,18.11,11.5,4.93,,84866.6
2008-04-28,6.12,30334.56,22.54,14.4,6.14,,229528.6
2008-05-05,6.51,32281.5,23.99,16.3,6.53,,120496.8
2008-05-12,6.27,31106.16,23.11,15.7,6.3,,145452.9
2008-05-19,5.96,29571.93,21.97,14.9,5.99,,80015.8
2008-05-26,4.8,23811.86,17.69,12.0,4.82,,81424.1
2008-06-02,5.67,28091.54,20.87,14.2,5.69,,125680.6
2008-06-09,5.61,27822.38,20.67,14.0,5.63,,94496.6
2008-06-16,4.76,23578.59,17.52,11.9,4.77,,88747.5
2008-06-23,4.53,22439.14,16.67,11.3,4.54,,112864.4
2008-06-30,4.49,22286.61,16.56,11.2,4.51,,91978.3
2008-07-07,4.95,24538.6,18.23,12.4,4.97,,82887.7
2008-07-14,4.75,23542.7,17.49,11.9,4.77,1092938.0,60404.4
2008-07-21,4.58,22690.35,16.86,11.4,4.59,1088062.0,66150.2
2008-07-28,4.66,23112.04,17.17,11.6,4.68,909433.0,53764.3
2008-08-04,4.18,20707.52,15.39,10.4,4.19,625219.4,38855.3
2008-08-11,3.3,16374.02,12.17,8.3,3.31,867926.0,63012.4
2008-08-18,2.75,13610.63,10.11,6.9,2.76,598496.3,53346.0
2008-08-25,2.99,14803.91,11.0,9.2,3.0,1097750.0,99309.2
2008-09-01,2.89,14319.42,10.64,8.9,2.9,725866.0,67447.5
2008-09-08,2.4,11905.93,8.85,7.4,2.41,662936.1,64881.0
2008-09-15,2.54,12587.81,9.35,7.8,2.55,779510.6,83953.2
2008-09-22,2.66,13179.96,9.79,8.2,2.67,1472006.0,161324.9
2008-09-29,3.12,15476.82,11.5,9.6,3.13,2056981.0,198144.1
2008-10-06,3.14,15548.58,11.55,9.7,3.15,450023.0,38926.6
2008-10-13,2.54,12614.73,9.37,7.8,2.55,1395871.0,147524.9
2008-10-20,2.31,11457.33,8.51,7.1,2.32,839488.0,98512.5
2008-10-27,1.96,9698.8,7.21,9.0,1.96,645184.8,80491.7
2008-11-03,1.76,8720.85,6.48,8.1,1.77,708831.0,98713.1
2008-11-10,1.86,9214.31,6.85,8.6,1.87,766788.0,121699.5
2008-11-17,2.21,10972.84,8.15,10.2,2.22,1282705.0,170828.4
2008-11-24,2.14,10613.96,7.89,9.9,2.15,1707073.0,211734.3
2008-12-01,2.45,12156.56,9.0,11.3,2.45,1636184.0,195733.9
2008-12-08,2.67,13219.13,9.79,12.3,2.67,1830954.0,197284.5
2008-12-15,2.55,12651.82,9.37,11.7,2.55,1527489.0,155723.9
2008-12-22,2.62,12976.0,9.61,12.0,2.62,901046.0,93469.4
2008-12-29,2.4,11913.43,8.82,11.1,2.4,833725.0,92025.7
2009-01-05,1.78,11544.23,8.55,10.7,1.78,353305.1,41629.7
2009-01-12,1.93,12552.77,9.29,11.6,1.94,972600.0,105287.5
2009-01-19,2.18,14119.62,10.45,13.1,2.18,1691730.0,162784.6
2009-01-26,2.57,16658.98,12.33,15.5,2.57,1483920.0,126765.9
2009-02-02,2.6,16857.08,12.48,15.6,2.6,176563.0,14367.3
2009-02-09,2.66,17235.3,12.76,16.0,2.66,1859411.0,147535.9
2009-02-16,2.98,19342.43,14.32,17.9,2.99,3455982.0,259490.2
2009-02-23,3.08,19990.78,14.8,18.5,3.09,2128520.0,155428.1
2009-03-02,2.44,15839.54,11.73,14.7,2.44,1900523.0,147437.1
2009-03-09,2.42,15677.45,11.61,14.5,2.42,1778352.0,142501.7
2009-03-16,2.57,16676.98,12.35,15.5,2.57,1037910.0,87093.4
2009-03-23,3.09,20035.81,14.83,18.6,3.09,2378722.0,172523.6
2009-03-30,3.36,21791.75,16.13,20.2,3.36,2749496.0,174783.1
2009-04-06,3.44,22350.05,16.55,20.7,3.45,1240644.0,74996.2
2009-04-13,3.59,23268.55,17.23,21.6,3.59,3185994.0,201448.1
2009-04-20,3.55,23034.41,17.05,21.4,3.56,2183006.0,125354.1
2009-04-27,3.08,20017.8,14.82,21.2,3.09,1408569.0,87791.5
2009-05-04,3.52,22863.33,16.93,24.3,3.53,1309484.0,82546.9
2009-05-11,3.54,22971.39,17.01,23.9,3.55,2085809.0,122918.7
2009-05-18,3.75,24349.13,18.03,25.4,3.76,2684781.0,148412.6
2009-05-25,3.79,24583.25,18.2,25.6,3.79,1944106.0,108624.8
2009-06-01,4.06,26375.22,19.53,27.5,4.07,1350959.0,71454.7
2009-06-08,4.24,27542.58,20.36,28.7,4.24,1830973.0,90394.7
2009-06-15,4.18,27091.65,20.03,28.2,4.18,1743958.0,85461.8
2009-06-22,4.7,30500.66,22.55,31.7,4.7,2381175.0,110817.9
2009-06-29,4.51,29292.18,21.65,30.5,4.51,2353654.0,107763.2
2009-07-06,5.11,33152.11,24.51,34.5,5.11,3081950.0,130458.1
2009-07-13,5.4,35064.03,25.92,36.5,5.4,2542750.0,99835.7
2009-07-20,5.52,35812.57,26.47,37.3,5.52,2324689.0,87589.0
2009-07-27,5.62,36443.86,26.94,37.9,5.62,2149407.0,80691.3
2009-08-03,5.86,38022.11,28.11,39.6,5.86,2924815.0,107772.4
2009-08-10,5.02,32601.98,24.1,33.9,5.02,3308883.0,131491.9
2009-08-17,4.58,29688.99,21.95,30.9,4.58,3020906.0,131998.6
2009-08-24,4.43,28714.99,21.23,29.9,4.43,2879917.0,139918.4
2009-08-31,3.65,23700.69,17.52,23.6,3.65,3162641.0,159459.3
2009-09-07,4.09,26550.54,19.63,26.5,4.09,2870352.0,154437.3
2009-09-14,4.47,28994.56,21.43,28.9,4.47,2340663.0,114264.4
2009-09-21,4.33,28119.77,20.79,28.0,4.33,2468737.0,117716.9
2009-09-28,3.83,24873.09,18.39,24.8,3.83,1663189.0,84663.0
2009-10-05,3.82,24782.91,18.32,24.7,3.82,475054.0,25965.2
2009-10-12,4.08,26496.43,19.59,26.4,4.08,626738.0,32180.4
2009-10-19,4.47,28994.56,21.43,28.9,4.47,1883280.0,91540.8
2009-10-26,4.71,30563.79,22.59,27.2,4.71,3007549.0,133279.2
2009-11-02,4.79,31095.88,22.99,27.7,4.79,2479579.0,112781.3
2009-11-09,4.93,31970.68,23.63,28.5,4.93,1731791.0,74480.0
2009-11-16,5.56,36056.07,26.65,32.1,5.56,3010969.0,120636.3
2009-11-23,5.56,36065.09,26.66,32.1,5.56,2304241.0,87101.1
2009-11-30,5.12,33233.27,24.57,29.6,5.12,3399026.0,138057.6
2009-12-07,5.66,36732.46,27.15,32.7,5.66,3738463.0,144274.6
2009-12-14,5.4,35064.03,25.92,31.2,5.4,2481161.0,95635.4
2009-12-21,5.08,32953.7,24.36,29.4,5.08,1900133.0,76591.1
