,MTBV,MV,P,PE,PTBV,VA,VO
2002-03-11,3.16,2302.35,5.67,41.5,3.16,,8601.2
2002-03-18,3.01,2190.78,5.4,39.5,3.01,,6641.5
2002-03-25,3.11,2269.89,5.59,40.9,3.11,,5231.2
2002-04-01,2.98,2170.49,5.35,39.1,2.98,,2674.5
2002-04-08,2.98,2170.49,5.35,39.1,2.98,,3789.0
2002-04-15,3.04,2215.12,5.46,39.9,3.04,,19671.1
2002-04-22,2.96,2160.35,5.32,39.0,2.96,,4246.1
2002-04-29,3.03,2209.04,5.44,39.8,3.03,,3214.2
2002-05-06,2.98,2170.49,5.35,39.1,2.98,,1037.9
2002-05-13,2.8,2040.67,5.03,36.8,2.8,,4388.9
2002-05-20,2.55,1856.08,4.57,33.5,2.55,,6985.3
2002-05-27,2.6,1894.62,4.67,34.2,2.6,,4943.1
2002-06-03,2.39,1740.45,4.29,31.4,2.39,,3913.5
2002-06-10,2.51,1831.73,4.51,33.0,2.51,,5131.8
2002-06-17,2.42,1760.74,4.34,31.8,2.42,,2262.6
2002-06-24,2.88,2099.5,5.17,37.9,2.88,,9308.5
2002-07-01,2.74,1996.04,4.92,36.0,2.74,,9599.1
2002-07-08,2.77,2016.33,4.97,36.4,2.77,,2645.7
2002-07-15,2.78,2026.47,4.99,36.5,2.78,,3909.6
2002-07-22,2.76,2008.21,4.95,36.2,2.76,,1092.6
2002-07-29,2.67,1947.36,4.8,35.1,2.67,,1632.6
2002-08-05,2.65,1929.1,4.75,34.8,2.65,,1589.3
2002-08-12,2.65,1931.13,4.76,34.8,2.65,,1037.5
2002-08-19,2.75,2002.13,4.93,39.5,2.75,,3263.0
2002-08-26,2.79,2036.61,5.02,40.2,2.79,,5015.1
2002-09-02,2.75,2006.19,4.94,39.6,2.75,,3790.0
2002-09-09,2.64,1925.05,4.74,38.0,2.64,,1367.3
2002-09-16,2.64,1920.99,4.73,37.9,2.64,,1071.3
2002-09-23,2.6,1896.65,4.67,37.4,2.6,,998.5
2002-09-30,2.52,1835.79,4.52,36.2,2.52,,1347.1
2002-10-07,2.52,1835.79,4.52,36.2,2.52,,
2002-10-14,2.44,1778.99,4.38,35.1,2.44,,925.1
2002-10-21,2.41,1756.68,4.33,34.6,2.41,,774.7
2002-10-28,2.39,1740.45,4.29,34.3,2.39,,882.6
2002-11-04,2.39,1744.51,4.3,34.4,2.39,,1125.6
2002-11-11,2.37,1724.22,4.25,34.0,2.37,,2324.2
2002-11-18,2.26,1649.17,4.06,32.5,2.26,,1558.0
2002-11-25,2.15,1570.06,3.87,31.0,2.15,,1528.7
2002-12-02,2.09,1521.37,3.75,30.0,2.09,,2363.8
2002-12-09,2.1,1527.46,3.76,30.1,2.1,,1011.1
2002-12-16,2.15,1568.03,3.86,30.9,2.15,,1290.6
2002-12-23,2.23,1628.88,4.01,32.1,2.23,,6186.1
2002-12-30,2.08,1519.35,3.74,30.0,2.08,,2041.6
2003-01-06,1.85,1525.43,3.76,30.1,1.85,,1171.0
2003-01-13,1.98,1632.94,4.02,32.2,1.98,,3596.1
2003-01-20,2.05,1693.8,4.17,33.4,2.05,,6482.8
2003-01-27,2.06,1701.91,4.19,33.6,2.06,,2545.3
2003-02-03,2.07,1703.94,4.2,33.6,2.07,,593.1
2003-02-10,2.04,1685.68,4.15,33.2,2.04,,319.3
2003-02-17,2.05,1691.77,4.17,33.4,2.05,,2394.8
2003-02-24,2.05,1693.8,4.17,33.4,2.05,,2090.6
2003-03-03,2.11,1742.48,4.29,34.4,2.11,,3062.6
2003-03-10,2.04,1683.65,4.15,33.2,2.04,,4608.8
2003-03-17,2.02,1669.45,4.11,32.9,2.02,,2336.1
2003-03-24,2.02,1665.4,4.1,32.8,2.02,,1141.4
2003-03-31,2.09,1722.2,4.24,34.0,2.09,,2538.6
2003-04-07,2.16,1785.08,4.4,35.2,2.16,,8770.5
2003-04-14,2.4,1975.76,4.87,39.0,2.4,,10965.6
2003-04-21,2.27,1868.25,4.6,36.8,2.27,,8335.8
2003-04-28,2.29,1890.56,4.66,37.3,2.29,,4713.8
2003-05-05,2.39,1969.67,4.85,38.8,2.39,,4858.3
2003-05-12,2.48,2048.78,5.05,40.4,2.48,,5642.8
2003-05-19,2.49,2056.9,5.07,40.6,2.49,,15764.8
2003-05-26,2.68,2211.06,5.45,43.6,2.68,,13128.7
2003-06-02,2.63,2170.49,5.35,42.8,2.63,,8830.1
2003-06-09,2.56,2107.61,5.19,41.6,2.56,,4695.1
2003-06-16,2.63,2166.44,5.34,42.7,2.63,,4585.7
2003-06-23,2.43,2006.19,4.94,43.0,2.43,,3195.3
2003-06-30,2.37,1955.47,4.82,41.9,2.37,,2021.0
2003-07-07,2.48,2048.78,5.05,43.9,2.48,,2798.0
2003-07-14,2.5,2062.98,5.08,44.2,2.5,,5058.7
2003-07-21,2.52,2075.15,5.11,44.5,2.52,,6028.6
2003-07-28,2.49,2054.87,5.06,44.0,2.49,,3472.6
2003-08-04,2.46,2032.56,5.01,25.1,2.46,,3031.2
2003-08-11,2.36,1945.33,4.79,24.0,2.36,,2161.4
2003-08-18,2.34,1929.1,4.75,23.8,2.34,,1917.1
2003-08-25,2.19,1805.36,4.45,22.3,2.19,,1763.4
2003-09-01,2.26,1866.22,4.6,23.0,2.26,,1357.6
2003-09-08,2.19,1805.36,4.45,22.3,2.19,,1277.6
2003-09-15,2.19,1803.34,4.44,22.2,2.19,,838.0
2003-09-22,2.21,1821.59,4.49,22.4,2.21,,633.2
2003-09-29,2.27,1868.25,4.6,23.0,2.27,,1347.1
2003-10-06,2.27,1872.3,4.61,23.1,2.27,,230.5
2003-10-13,2.35,1941.27,4.78,23.9,2.35,,1395.5
2003-10-20,2.29,1888.53,4.65,23.3,2.29,,887.0
2003-10-27,2.29,1886.5,4.65,23.3,2.29,,978.1
2003-11-03,2.64,2180.64,5.37,26.9,2.64,,32157.4
2003-11-10,2.87,2365.23,5.83,29.2,2.87,,29948.1
2003-11-17,2.75,2267.86,5.59,28.0,2.75,,24436.2
2003-11-24,2.91,2399.71,5.91,29.6,2.91,,22276.0
2003-12-01,3.15,2594.45,6.39,32.0,3.15,,24965.8
2003-12-08,3.22,2653.28,6.54,32.7,3.22,,20149.4
2003-12-15,3.29,2714.13,6.69,33.5,3.29,,20999.4
2003-12-22,3.63,2994.06,7.38,36.9,3.63,,27069.0
2003-12-29,3.57,2943.35,7.25,36.3,3.57,,20896.1
2004-01-05,3.11,2985.95,7.36,36.8,3.11,,14709.5
2004-01-12,3.01,2888.58,7.12,35.6,3.01,,38162.1
2004-01-19,2.85,2734.42,6.74,33.7,2.85,,24539.1
2004-01-26,2.85,2734.42,6.74,33.7,2.85,,
2004-02-02,2.85,2732.39,6.73,33.7,2.85,,10688.7
2004-02-09,3.08,2951.46,7.27,36.4,3.08,,18926.4
2004-02-16,2.96,2843.96,7.01,35.1,2.96,,11986.9
2004-02-23,3.11,2987.98,7.36,36.8,3.11,,34929.4
2004-03-01,3.48,3338.91,8.23,41.1,3.48,,42641.1
2004-03-08,2.98,2856.13,7.04,35.2,2.98,,43489.7
2004-03-15,3.1,2975.81,7.33,36.7,3.1,,48783.6
2004-03-22,3.28,3146.2,7.75,38.8,3.28,,34308.8
2004-03-29,3.17,3038.69,7.49,31.9,3.17,,31013.0
2004-04-05,3.45,3306.45,8.15,34.7,3.45,,30996.4
2004-04-12,3.59,3440.33,8.48,36.1,3.59,,35700.3
2004-04-19,3.45,3314.56,8.17,34.8,3.45,,11190.9
2004-04-26,3.22,3093.46,7.62,32.4,3.22,,9355.9
2004-05-03,2.75,2639.08,6.5,27.7,2.75,,20412.3
2004-05-10,2.76,2649.22,6.53,27.8,2.76,,2366.6
2004-05-17,2.73,2616.76,6.45,27.1,2.73,,18543.6
2004-05-24,2.66,2549.82,6.28,26.4,2.66,,12152.6
2004-05-31,2.56,2452.46,6.04,25.4,2.56,,15010.7
2004-06-07,2.52,2420.0,5.96,25.1,2.52,,15468.2
2004-06-14,2.54,2434.2,6.0,25.2,2.54,,9693.7
2004-06-21,2.49,2393.63,5.9,24.8,2.49,,6513.2
2004-06-28,2.11,2028.5,5.0,21.0,2.11,,15763.2
2004-07-05,2.4,2302.35,5.67,23.8,2.4,,33688.0
2004-07-12,2.25,2160.35,5.32,22.4,2.25,,23498.5
2004-07-19,2.78,2667.48,6.57,27.6,2.78,,57347.7
2004-07-26,2.62,2511.28,6.19,26.0,2.62,,36442.4
2004-08-02,2.61,2505.2,6.17,25.9,2.61,,29832.8
2004-08-09,2.76,2649.22,6.53,27.4,2.76,,33680.9
2004-08-16,2.84,2722.25,6.71,17.4,2.84,,33613.2
2004-08-23,2.64,2529.54,6.23,16.2,2.64,,23766.7
2004-08-30,2.63,2519.4,6.21,16.1,2.63,,8149.6
2004-09-06,2.38,2284.09,5.63,14.6,2.38,,15550.5
2004-09-13,2.19,2101.52,5.18,13.5,2.19,,9471.7
2004-09-20,2.77,2657.33,6.55,17.0,2.77,,36575.9
2004-09-27,2.81,2691.82,6.63,17.2,2.81,,43916.7
2004-10-04,2.82,2706.02,6.67,17.3,2.82,,13171.2
2004-10-11,2.99,2870.33,7.07,18.4,2.99,,25572.6
2004-10-18,2.93,2813.53,6.93,18.0,2.93,,37220.1
2004-10-25,3.03,2910.89,7.17,18.6,3.03,,38882.8
2004-11-01,2.78,2665.45,6.57,18.5,2.78,,28927.1
2004-11-08,2.96,2841.93,7.0,19.7,2.96,,27171.3
2004-11-15,3.05,2929.15,7.22,20.3,3.05,,18995.9
2004-11-22,3.22,3085.35,7.6,21.4,3.22,,30501.9
2004-11-29,3.07,2941.32,7.25,20.4,3.07,,10881.9
2004-12-06,2.96,2839.9,7.0,19.7,2.96,,11783.7
2004-12-13,2.84,2726.3,6.72,18.9,2.84,,7194.4
2004-12-20,2.84,2724.27,6.71,18.9,2.84,,5979.8
2004-12-27,2.87,2756.73,6.79,19.1,2.87,,5996.3
2005-01-03,2.65,2714.13,6.69,18.8,2.65,,4062.3
2005-01-10,2.31,2367.26,5.83,16.4,2.31,,12285.7
2005-01-17,2.26,2316.55,5.71,16.1,2.26,,11087.0
2005-01-24,2.41,2468.68,6.08,17.1,2.41,,12342.3
2005-01-31,2.25,2302.35,5.67,16.0,2.25,,11032.4
2005-02-07,2.44,2501.14,6.16,17.4,2.44,,11410.2
2005-02-14,2.44,2501.14,6.16,17.4,2.44,,
2005-02-21,2.38,2438.26,6.01,16.9,2.38,,8829.1
2005-02-28,2.55,2606.62,6.42,18.1,2.55,,15218.3
2005-03-07,2.45,2513.31,6.19,17.4,2.45,,6693.6
2005-03-14,2.52,2578.22,6.35,17.9,2.52,,15548.2
2005-03-21,2.28,2332.77,5.75,16.2,2.28,,15810.6
2005-03-28,2.34,2391.6,5.89,16.6,2.34,,13624.0
2005-04-04,2.36,2413.91,5.95,16.8,2.36,,11946.3
2005-04-11,2.47,2531.57,6.24,17.6,2.47,,16949.5
2005-04-18,2.36,2415.94,5.95,16.8,2.36,,14477.8
2005-04-25,2.39,2450.43,6.04,17.0,2.39,,9715.2
2005-05-02,2.25,2306.4,5.68,16.0,2.25,,15518.3
2005-05-09,2.17,2225.26,5.48,9.6,2.17,,1955.1
2005-05-16,1.88,1929.1,4.75,8.4,1.88,,11424.7
2005-05-23,1.86,1906.79,4.7,8.3,1.86,,8599.8
2005-05-30,1.73,1770.88,4.36,7.7,1.73,,10623.5
2005-06-06,1.62,1661.34,4.09,7.2,1.62,,18727.3
2005-06-13,1.75,1793.19,4.42,7.8,1.75,,43374.5
2005-06-20,1.77,1813.48,4.47,7.9,1.77,,27159.1
2005-06-27,1.78,1821.59,4.49,7.9,1.78,,24313.2
2005-07-04,1.59,1624.83,4.0,7.0,1.59,,17923.6
2005-07-11,1.46,1495.0,3.68,6.5,1.46,,7872.7
2005-07-18,1.36,1391.55,3.43,6.0,1.36,,12715.2
2005-07-25,1.4,1436.18,3.54,6.2,1.4,,12066.8
2005-08-01,1.54,1580.2,3.89,6.9,1.54,,35657.4
2005-08-08,1.63,1667.43,4.11,7.2,1.63,,32199.2
2005-08-15,1.55,1584.26,3.9,6.9,1.55,,48455.2
2005-08-22,1.48,1511.23,3.72,9.9,1.48,,44332.4
2005-08-29,1.38,1409.81,3.47,9.3,1.38,,20197.7
2005-09-05,1.51,1545.72,3.81,10.2,1.51,,30482.5
2005-09-12,1.52,1551.8,3.82,10.2,1.52,,44858.0
2005-09-19,1.61,1645.11,4.05,10.8,1.61,,25125.3
2005-09-26,1.46,1490.95,3.67,9.8,1.46,,23151.7
2005-10-03,1.44,1474.72,3.63,9.7,1.44,,7633.1
2005-10-10,1.4,1434.15,3.53,9.4,1.4,,1460.2
2005-10-17,1.56,1594.4,3.93,10.5,1.56,,64301.8
2005-10-24,1.49,1523.4,3.75,10.0,1.49,,29440.3
2005-10-31,1.42,1450.38,3.57,14.4,1.42,,19861.9
2005-11-07,1.44,1470.66,3.62,14.6,1.44,,18668.9
2005-11-14,1.42,1452.41,3.58,14.4,1.42,,10141.0
2005-11-21,1.43,1462.55,3.6,14.5,1.43,,10830.8
2005-11-28,1.4,1436.18,3.54,14.2,1.4,,6915.3
2005-12-05,1.22,1249.56,3.08,12.4,1.22,,12403.2
2005-12-12,1.22,1247.53,3.07,12.3,1.22,,14750.0
2005-12-19,1.22,1247.53,3.07,12.3,1.22,,9470.3
2005-12-26,1.28,1312.44,3.23,13.0,1.28,,21690.4
2006-01-02,1.24,1290.13,3.18,12.8,1.24,,7632.5
2006-01-09,1.31,1361.12,3.35,13.5,1.31,,18355.4
2006-01-16,1.26,1310.41,3.23,13.0,1.26,,13796.3
2006-01-23,1.3,1350.98,3.33,13.4,1.3,,18085.9
2006-01-30,1.44,1497.03,3.69,14.8,1.44,,24074.6
2006-02-06,1.49,1545.72,3.81,15.3,1.49,,6607.9
2006-02-13,1.56,1620.77,3.99,16.0,1.56,,36393.6
2006-02-20,1.41,1466.6,3.61,14.5,1.41,,19762.7
2006-02-27,1.43,1480.8,3.65,14.7,1.43,,12334.8
2006-03-06,1.38,1432.12,3.53,13.8,1.38,,11634.6
2006-03-13,1.33,1381.41,3.4,13.3,1.33,,7670.3
2006-03-20,1.35,1403.72,3.46,13.5,1.35,,6239.3
2006-03-27,1.36,1415.89,3.49,13.7,1.36,,10547.5
2006-04-03,1.36,1415.89,3.49,13.7,1.36,,
2006-04-10,1.62,1681.63,4.14,16.2,1.62,,42286.0
2006-04-17,1.52,1578.17,3.89,15.2,1.52,,28945.1
2006-04-24,1.52,1578.17,3.89,15.2,1.52,,
2006-05-01,1.52,1578.17,3.89,15.2,1.52,,
2006-05-08,1.52,1578.17,3.89,39.4,1.52,,
2006-05-15,1.47,1525.43,3.76,38.1,1.47,,160513.6
2006-05-22,1.51,1570.06,3.87,39.2,1.51,,95081.4
2006-05-29,1.67,1730.31,4.26,43.2,1.67,,112318.2
2006-06-05,1.72,1785.08,4.4,44.5,1.72,,79349.2
2006-06-12,1.66,1724.22,4.25,43.0,1.66,,63297.2
2006-06-19,1.57,1624.83,4.0,40.5,1.57,,31700.3
2006-06-26,1.58,1643.08,4.05,41.0,1.58,,31733.3
2006-07-03,1.65,1708.0,4.21,42.6,1.65,,54696.3
2006-07-10,1.67,1736.4,4.28,43.3,1.67,,42079.5
2006-07-17,1.59,1649.17,4.06,41.1,1.59,,30684.6
2006-07-24,1.57,1626.86,4.01,40.6,1.57,,29879.2
2006-07-31,1.54,1594.4,3.93,39.8,1.54,,27510.6
2006-08-07,1.39,1442.26,3.55,36.0,1.39,,13275.0
2006-08-14,1.38,1430.09,3.52,24.1,1.38,,14939.5
2006-08-21,1.37,1417.92,3.49,23.9,1.37,,13746.6
2006-08-28,1.41,1466.6,3.61,24.7,1.41,,18072.1
2006-09-04,1.43,1486.89,3.66,25.1,1.43,,20145.3
2006-09-11,1.39,1440.23,3.55,24.3,1.39,,20189.3
2006-09-18,1.41,1460.52,3.6,24.6,1.41,,14073.5
2006-09-25,1.37,1419.95,3.5,23.9,1.37,,11952.3
2006-10-02,1.36,1411.83,3.48,23.8,1.36,,10866.8
2006-10-09,1.37,1426.03,3.51,24.0,1.37,,3384.7
2006-10-16,1.5,1557.89,3.84,26.3,1.5,,40080.8
2006-10-23,1.43,1480.8,3.65,25.0,1.43,,19538.5
2006-10-30,1.39,1446.32,3.56,20.1,1.39,,16490.9
2006-11-06,1.43,1480.8,3.65,20.5,1.43,,15980.7
2006-11-13,1.39,1440.23,3.55,20.0,1.39,,23640.7
2006-11-20,1.39,1442.26,3.55,20.0,1.39,,24207.4
2006-11-27,1.47,1529.49,3.77,21.2,1.47,,26551.2
2006-12-04,1.68,1746.54,4.3,24.2,1.68,,61051.4
2006-12-11,1.59,1649.17,4.06,22.9,1.59,,36225.4
2006-12-18,1.66,1728.28,4.26,24.0,1.66,,38499.7
2006-12-25,1.75,1813.48,4.47,25.2,1.75,,51428.3
2007-01-01,0.8,1685.68,4.15,23.4,1.12,,40409.1
2007-01-08,0.94,1977.79,4.87,27.4,1.31,,48486.7
2007-01-15,1.06,2223.23,5.48,30.8,1.47,,111394.9
2007-01-22,1.12,2355.09,5.8,32.7,1.56,,62005.5
2007-01-29,1.04,2196.86,5.41,30.5,1.46,,78002.3
2007-02-05,1.05,2213.09,5.45,30.7,1.47,,80415.8
2007-02-12,1.05,2211.06,5.45,30.7,1.47,,47682.8
2007-02-19,1.21,2535.62,6.25,35.2,1.68,,75065.1
2007-02-26,1.27,2669.5,6.58,37.0,1.77,,12354.5
2007-03-05,1.07,2257.72,5.56,31.3,1.5,,60509.6
2007-03-12,1.15,2428.11,5.98,91.0,1.61,,29145.0
2007-03-19,1.12,2365.23,5.83,88.6,1.57,,82987.0
2007-03-26,1.18,2476.8,6.1,92.8,1.64,,76203.7
2007-04-02,1.15,2413.91,5.95,90.4,1.6,,57403.0
2007-04-09,1.35,2835.84,6.99,106.2,1.88,,91219.4
2007-04-16,1.4,2943.35,7.25,110.3,1.95,,133055.8
2007-04-23,1.48,3101.57,7.64,116.2,2.06,,99969.3
2007-04-30,1.46,3065.06,7.55,114.8,2.03,,86103.9
2007-05-07,1.46,3065.06,7.55,114.8,2.03,,
2007-05-14,1.54,3243.57,7.99,121.5,2.15,,88455.9
2007-05-21,1.69,3557.99,8.77,133.3,2.36,,91447.8
2007-05-28,1.67,3503.21,8.63,131.3,2.32,,85800.3
2007-06-04,1.62,3397.73,8.37,127.3,2.25,,110003.4
2007-06-11,1.9,4004.25,9.87,150.0,2.66,,180339.1
2007-06-18,2.08,4369.38,10.77,96.6,2.9,,132184.8
2007-06-25,1.67,3507.27,8.64,77.6,2.33,,76145.1
2007-07-02,1.69,3547.84,8.74,78.5,2.35,,48298.4
2007-07-09,1.77,3716.21,9.16,82.2,2.46,,41274.0
2007-07-16,2.19,4607.62,8.14,73.1,2.19,,28976.9
2007-07-23,2.43,5102.61,9.02,80.9,2.43,,36884.3
2007-07-30,2.69,5651.34,9.99,89.6,2.69,,62874.2
2007-08-06,2.62,5512.74,9.74,87.4,2.62,,61215.5
2007-08-13,2.41,5063.01,8.95,80.3,2.41,,49101.4
2007-08-20,2.75,5778.62,10.21,91.6,2.75,,50720.3
2007-08-27,2.71,5693.76,10.06,69.1,2.71,,64711.9
2007-09-03,3.12,6553.63,11.58,79.6,3.12,,94104.1
2007-09-10,3.09,6499.89,11.49,78.9,3.09,,85204.8
2007-09-17,3.33,6994.87,12.36,85.0,3.33,,78544.9
2007-09-24,3.48,7314.49,12.93,88.8,3.48,,74118.9
2007-10-01,3.28,6887.39,12.17,83.6,3.28,,35151.4
2007-10-08,3.23,6785.57,11.99,82.4,3.23,,9245.2
2007-10-15,3.07,6454.63,11.41,78.4,3.07,,41063.3
2007-10-22,2.84,5976.61,10.56,72.6,2.84,,39108.1
2007-10-29,2.6,5456.17,9.64,64.4,2.6,,31155.2
2007-11-05,2.53,5314.75,9.39,62.7,2.53,,25089.6
2007-11-12,2.19,4613.28,8.15,54.4,2.19,,19075.2
2007-11-19,2.31,4862.18,8.59,57.3,2.31,,16719.2
2007-11-26,2.31,4865.02,8.6,57.4,2.31,,16241.0
2007-12-03,2.51,5275.15,9.32,62.2,2.51,,27810.0
2007-12-10,2.61,5487.29,9.7,64.7,2.61,,23907.5
2007-12-17,2.46,5167.66,9.13,60.9,2.46,,20889.3
2007-12-24,2.68,5631.54,9.95,66.4,2.68,,28834.1
2007-12-31,2.87,6036.01,10.67,71.2,2.87,,22236.8
2008-01-07,3.69,6887.39,12.17,81.2,3.69,,33210.5
2008-01-14,3.71,6910.02,12.21,81.5,3.71,,41293.4
2008-01-21,3.6,6706.37,11.85,79.1,3.6,,34911.9
2008-01-28,3.61,6737.48,11.91,79.5,3.61,,60995.0
2008-02-04,4.0,7464.41,13.19,88.0,4.0,,60338.7
2008-02-11,4.17,7767.05,13.73,91.6,4.17,,50325.2
2008-02-18,4.31,8038.59,14.21,73.1,4.31,,80710.5
2008-02-25,3.92,7314.49,12.93,66.5,3.92,,67817.0
2008-03-03,4.17,7772.71,13.74,70.7,4.17,,22402.4
2008-03-10,4.03,7515.32,13.28,68.4,4.03,,38027.9
2008-03-17,3.51,6545.14,11.57,59.5,3.51,,28050.0
2008-03-24,3.36,6267.95,11.08,57.0,3.36,,41821.8
2008-03-31,3.93,7331.47,12.96,66.7,3.93,,97743.9
2008-04-07,3.91,7297.53,12.9,66.4,3.91,,52970.2
2008-04-14,4.77,8898.46,15.73,80.9,4.77,,207077.8
2008-04-21,4.33,8072.54,14.27,73.4,4.33,,142009.6
2008-04-28,4.77,8898.46,15.73,80.9,4.77,,156661.4
2008-05-05,5.1,9503.75,16.8,86.5,5.1,,108238.0
2008-05-12,4.95,9226.56,16.31,53.7,4.95,,162007.9
2008-05-19,5.08,9475.47,16.75,55.2,5.08,,94000.0
2008-05-26,4.75,8858.86,15.66,51.6,4.75,,62864.3
2008-06-02,4.78,8904.12,15.74,51.9,4.78,,51934.3
2008-06-09,4.22,7863.23,13.9,45.8,4.22,,30579.0
2008-06-16,3.28,6109.55,10.8,35.6,3.28,,41690.1
2008-06-23,3.41,6364.12,11.25,37.1,3.41,,84983.4
2008-06-30,3.32,6188.75,10.94,36.1,3.32,,58330.5
2008-07-07,3.74,6975.08,12.33,40.6,3.74,,63333.5
2008-07-14,3.98,7421.98,13.12,43.2,3.98,1047660.0,81475.7
2008-07-21,3.56,6630.0,11.72,38.6,3.56,471902.4,40877.7
2008-07-28,3.41,6364.12,11.25,37.1,3.41,1226431.0,110792.8
2008-08-04,3.09,5770.14,10.2,33.6,3.09,857516.0,79153.4
2008-08-11,2.27,4225.77,7.47,24.6,2.27,518956.4,58473.2
2008-08-18,1.98,3694.02,6.53,21.5,1.98,416813.5,58001.0
2008-08-25,2.01,3750.59,6.63,21.8,2.01,372260.6,54670.2
2008-09-01,2.06,3841.1,6.79,24.8,2.06,422490.5,65971.4
2008-09-08,1.84,3422.48,6.05,22.1,1.84,252349.4,39684.5
2008-09-15,1.95,3631.79,6.42,23.4,1.95,223431.8,34889.3
2008-09-22,2.28,4248.4,7.51,27.4,2.28,644870.3,93265.3
2008-09-29,2.22,4146.58,7.33,26.7,2.22,844638.0,114372.1
2008-10-06,2.0,3733.62,6.6,24.1,2.0,129439.0,19209.6
2008-10-13,1.7,3167.92,5.6,20.4,1.7,264011.8,44655.9
2008-10-20,1.54,2873.75,5.08,18.5,1.54,197110.5,38454.8
2008-10-27,1.41,2630.5,4.65,17.0,1.41,234219.3,45952.5
2008-11-03,1.22,2274.11,4.02,20.2,1.22,160484.1,36068.9
2008-11-10,1.29,2409.88,4.26,21.4,1.29,155366.0,39130.8
2008-11-17,1.6,2975.58,5.26,26.5,1.6,663022.9,138370.2
2008-11-24,1.42,2641.82,4.67,23.5,1.42,709517.8,142488.9
2008-12-01,1.38,2568.28,4.54,22.8,1.38,291117.6,64525.9
2008-12-08,1.63,3043.46,5.38,27.1,1.63,922868.0,181851.6
2008-12-15,1.48,2754.96,4.87,24.5,1.48,822777.6,154253.2
2008-12-22,1.58,2947.29,5.21,26.2,1.58,512100.1,100709.7
2008-12-29,1.33,2483.42,4.39,22.1,1.33,264816.3,56799.1
2009-01-05,2.37,2653.13,4.69,23.6,2.37,152216.9,33688.5
2009-01-12,2.85,3184.89,5.63,28.3,2.85,1178988.0,217644.3
2009-01-19,2.71,3037.81,5.37,27.0,2.71,924222.0,167531.0
2009-01-26,2.72,3049.12,5.39,27.1,2.72,443691.1,82545.4
2009-02-02,2.73,3060.44,5.41,27.2,2.73,74057.0,13795.5
2009-02-09,3.29,3677.05,6.5,32.7,3.29,1907335.0,313516.3
2009-02-16,3.43,3841.1,6.79,34.2,3.43,1381332.0,214136.0
2009-02-23,3.57,3999.5,7.07,35.6,3.57,1556877.0,222697.2
2009-03-02,2.82,3150.95,5.57,28.0,2.82,1009336.0,158704.9
2009-03-09,2.87,3213.17,5.68,28.6,2.87,811385.8,136755.1
2009-03-16,2.82,3156.61,5.58,,2.82,420583.5,74491.6
2009-03-23,3.26,3643.11,6.44,,3.26,1253572.0,200007.3
2009-03-30,3.19,3575.22,6.32,,3.19,792784.0,125001.6
2009-04-06,3.23,3609.16,6.38,,3.23,826886.0,126171.8
2009-04-13,3.33,3727.96,6.59,,3.33,895882.0,139775.4
2009-04-20,3.35,3750.59,6.63,,3.35,1159307.0,175964.7
2009-04-27,2.92,3269.74,5.78,,2.92,626854.1,99505.7
2009-05-04,3.37,3773.22,6.67,,3.37,493832.3,78889.5
2009-05-11,3.52,3937.27,6.96,,3.52,2649053.0,365424.2
2009-05-18,3.77,4214.46,7.45,,3.77,1204328.0,165356.3
2009-05-25,3.98,4452.05,7.87,,3.98,2060758.0,261958.3
2009-06-01,3.87,4333.26,7.66,,3.87,607798.0,79976.3
2009-06-08,3.88,4344.57,7.68,,3.88,1197450.0,152785.7
2009-06-15,3.78,4231.43,7.48,,3.78,730379.0,94933.3
2009-06-22,3.87,4327.6,7.65,,3.87,857910.6,110782.4
2009-06-29,4.17,4667.02,8.25,,4.17,1310035.0,164450.5
2009-07-06,4.26,4763.19,8.42,,4.26,1649434.0,200321.0
2009-07-13,4.14,4627.42,8.18,,4.14,1550678.0,185716.7
2009-07-20,5.17,5781.45,10.22,,5.17,2673556.0,294596.1
2009-07-27,5.44,6086.93,10.76,,5.44,2649146.0,257168.2
2009-08-03,5.71,6386.75,11.29,,5.71,2058259.0,196488.7
2009-08-10,5.66,6330.18,11.19,,5.66,2062269.0,179685.0
2009-08-17,4.46,4995.13,8.83,,4.46,1061137.0,104815.1
2009-08-24,4.64,5193.12,9.18,,4.64,1002758.0,114197.3
2009-08-31,3.92,4384.17,7.75,,3.92,754543.0,87826.7
2009-09-07,4.04,4525.6,8.0,,4.04,851083.0,111892.8
2009-09-14,4.33,4848.05,8.57,,4.33,1034198.0,125350.0
2009-09-21,4.35,4870.68,8.61,,4.35,1177168.0,132839.1
2009-09-28,3.78,4225.77,7.47,,3.78,439246.4,54888.8
2009-10-05,3.76,4203.15,7.43,,3.76,101703.2,13784.5
2009-10-12,4.05,4536.91,8.02,,4.05,203188.9,25365.2
2009-10-19,4.38,4898.96,8.66,,4.38,658429.2,78464.9
2009-10-26,4.59,5136.55,9.08,,4.59,1301030.0,145584.8
2009-11-02,4.35,4870.68,8.61,,4.35,734954.9,86072.0
2009-11-09,4.52,5063.01,8.95,,4.52,906576.0,102580.2
2009-11-16,4.97,5560.83,9.83,,4.97,1139552.0,123085.0
2009-11-23,5.26,5883.28,10.4,,5.26,2213208.0,215879.1
2009-11-30,4.9,5487.29,9.7,,4.9,1259629.0,126854.8
2009-12-07,5.2,5815.39,10.28,,5.2,1240702.0,122571.6
2009-12-14,5.0,5594.77,9.89,,5.0,600210.6,60002.7
