,MTBV,MV,P,PE,PTBV,VA,VO
2002-09-02,2.67,3812.77,2.65,29.0,2.67,,5444.7
2002-09-09,2.56,3656.51,2.54,27.9,2.56,,6941.2
2002-09-16,2.57,3669.01,2.55,28.0,2.57,,5753.3
2002-09-23,2.66,3806.52,2.64,29.0,2.66,,7353.6
2002-09-30,2.5,3581.51,2.49,27.3,2.5,,23492.2
2002-10-07,2.5,3581.51,2.49,47.8,2.5,,
2002-10-14,2.38,3406.49,2.36,45.4,2.38,,4500.3
2002-10-21,2.36,3368.99,2.34,44.9,2.36,,2581.0
2002-10-28,2.34,3343.99,2.32,44.6,2.34,,3444.5
2002-11-04,2.39,3412.74,2.37,45.5,2.39,,2320.4
2002-11-11,2.31,3306.49,2.29,44.1,2.31,,4889.0
2002-11-18,2.14,3062.72,2.13,40.8,2.14,,5568.9
2002-11-25,2.05,2937.71,2.04,39.2,2.05,,4276.7
2002-12-02,2.09,2987.71,2.07,39.8,2.09,,14705.2
2002-12-09,2.08,2968.96,2.06,39.6,2.08,,4048.2
2002-12-16,2.11,3018.97,2.09,40.3,2.11,,3118.4
2002-12-23,2.19,3125.22,2.17,41.7,2.19,,10295.4
2002-12-30,2.05,2937.71,2.04,39.2,2.05,,5178.0
2003-01-06,1.9,2893.96,2.01,38.6,1.9,,2616.6
2003-01-13,2.0,3043.97,2.11,40.6,2.0,,7810.3
2003-01-20,2.06,3143.97,2.18,41.9,2.06,,19101.2
2003-01-27,2.18,3318.99,2.3,44.3,2.18,,23003.4
2003-02-03,2.15,3281.48,2.28,43.8,2.15,,5853.3
2003-02-10,2.12,3231.48,2.24,43.1,2.12,,1287.7
2003-02-17,2.16,3300.24,2.29,44.0,2.16,,7427.3
2003-02-24,2.11,3212.73,2.23,42.8,2.11,,12503.9
2003-03-03,2.14,3262.73,2.26,43.5,2.14,,5185.5
2003-03-10,2.03,3100.22,2.15,41.3,2.03,,5941.1
2003-03-17,2.0,3043.97,2.11,40.6,2.0,,3608.1
2003-03-24,2.01,3068.97,2.13,40.9,2.01,,3703.2
2003-03-31,2.1,3200.23,2.22,42.7,2.1,,12093.7
2003-04-07,2.07,3156.47,2.19,42.1,2.07,,5865.0
2003-04-14,2.19,3343.99,2.32,44.6,2.19,,22079.2
2003-04-21,2.09,3187.73,2.21,42.5,2.09,,18122.1
2003-04-28,2.07,3150.23,2.19,42.0,2.07,,11284.0
2003-05-05,2.03,3087.72,2.14,41.2,2.03,,6555.3
2003-05-12,1.98,3025.22,2.1,40.3,1.98,,1987.1
2003-05-19,2.03,3100.22,2.15,41.3,2.03,,12251.5
2003-05-26,2.03,3100.22,2.15,41.3,2.03,,19335.1
2003-06-02,2.04,3112.72,2.16,41.5,2.04,,11428.7
2003-06-09,1.96,2981.46,2.07,39.8,1.96,,8521.2
2003-06-16,2.04,3112.72,2.16,41.5,2.04,,12320.1
2003-06-23,1.98,3012.72,2.09,37.1,1.98,,4176.8
2003-06-30,1.94,2962.71,2.06,36.5,1.94,,3999.7
2003-07-07,1.93,2950.21,2.05,36.3,1.93,,2891.5
2003-07-14,1.95,2968.96,2.06,36.5,1.95,,3841.6
2003-07-21,1.9,2893.96,2.01,35.6,1.9,,5049.9
2003-07-28,1.84,2806.45,1.95,34.5,1.84,,3030.5
2003-08-04,1.89,2881.46,2.0,35.5,1.89,,3762.5
2003-08-11,1.86,2831.45,1.96,34.8,1.86,,3188.8
2003-08-18,1.86,2837.7,1.97,34.9,1.86,,2895.8
2003-08-25,1.79,2731.45,1.9,33.6,1.79,,2695.0
2003-09-01,1.8,2743.95,1.9,33.8,1.8,,2910.3
2003-09-08,1.78,2718.94,1.89,33.5,1.78,,3820.1
2003-09-15,1.75,2662.69,1.85,32.8,1.75,,3791.1
2003-09-22,1.71,2612.69,1.81,32.2,1.71,,3404.0
2003-09-29,1.7,2587.69,1.8,31.8,1.7,,2318.0
2003-10-06,1.7,2587.69,1.8,31.8,1.7,,642.6
2003-10-13,1.7,2593.94,1.8,31.9,1.7,,2670.8
2003-10-20,1.76,2681.44,1.86,33.0,1.76,,8717.4
2003-10-27,1.84,2800.2,1.94,34.5,1.84,,18616.9
2003-11-03,1.87,2843.95,1.97,35.0,1.87,,26301.5
2003-11-10,1.83,2793.95,1.94,34.4,1.83,,20272.5
2003-11-17,1.76,2681.44,1.86,33.0,1.76,,7234.6
2003-11-24,1.84,2812.7,1.95,34.6,1.84,,12550.7
2003-12-01,1.88,2862.7,1.99,35.2,1.88,,18210.8
2003-12-08,1.89,2887.71,2.0,35.5,1.89,,20298.9
2003-12-15,1.87,2843.95,1.97,35.0,1.87,,10641.7
2003-12-22,1.76,2687.69,1.86,33.1,1.76,,16089.8
2003-12-29,1.75,2675.19,1.86,32.9,1.75,,11882.0
2004-01-05,1.74,2737.69,1.9,33.7,1.74,,10092.4
2004-01-12,1.79,2825.2,1.96,34.8,1.79,,27987.5
2004-01-19,1.83,2881.46,2.0,35.5,1.83,,24214.6
2004-01-26,1.83,2881.46,2.0,35.5,1.83,,
2004-02-02,1.91,3012.72,2.09,34.4,1.91,,23180.6
2004-02-09,1.99,3143.97,2.18,35.9,1.99,,42257.5
2004-02-16,1.96,3087.72,2.14,35.3,1.96,,34388.5
2004-02-23,2.07,3256.48,2.26,37.2,2.07,,65591.4
2004-03-01,2.04,3218.98,2.23,36.8,2.04,,28093.1
2004-03-08,2.02,3187.73,2.21,36.4,2.02,,45712.4
2004-03-15,2.05,3231.48,2.24,36.9,2.05,,17345.8
2004-03-22,2.11,3318.99,2.3,37.9,2.11,,24395.9
2004-03-29,2.04,3212.73,2.23,36.7,2.04,,18967.8
2004-04-05,2.07,3268.98,2.27,37.4,2.07,,22013.0
2004-04-12,2.03,3206.48,2.22,36.6,2.03,,24428.8
2004-04-19,2.3,3631.51,2.52,39.0,2.3,,118377.3
2004-04-26,2.24,3537.75,2.45,38.0,2.24,,46080.9
2004-05-03,2.2,3462.75,2.4,37.2,2.2,,25218.2
2004-05-10,2.17,3412.74,2.37,36.7,2.17,,2593.1
2004-05-17,2.15,3387.74,2.35,34.2,2.15,,16627.9
2004-05-24,2.19,3450.25,2.39,34.9,2.19,,14389.4
2004-05-31,2.19,3444.0,2.39,34.8,2.19,,13812.9
2004-06-07,2.14,3375.24,2.34,34.1,2.14,,22699.1
2004-06-14,1.93,3037.72,2.11,30.7,1.93,,15178.9
2004-06-21,1.87,2953.34,2.05,29.8,1.87,,16281.4
2004-06-28,1.77,2784.58,1.93,28.1,1.77,,15408.6
2004-07-05,1.86,2934.59,2.04,29.7,1.86,,14027.4
2004-07-12,1.77,2793.95,1.94,28.2,1.77,,11728.6
2004-07-19,1.87,2943.96,2.04,29.8,1.87,,27240.3
2004-07-26,1.76,2775.2,1.93,28.0,1.76,,11906.6
2004-08-02,1.75,2765.82,1.92,28.0,1.75,,11656.1
2004-08-09,1.77,2793.95,1.94,28.2,1.77,,8259.5
2004-08-16,1.74,2737.7,1.9,26.9,1.74,,12227.8
2004-08-23,1.73,2718.95,1.89,26.7,1.73,,8796.6
2004-08-30,1.74,2747.07,1.91,27.0,1.74,,26460.6
2004-09-06,1.81,2850.2,1.98,28.0,1.81,,20076.2
2004-09-13,1.71,2700.19,1.87,26.5,1.71,,18921.5
2004-09-20,2.11,3318.99,2.3,32.6,2.11,,125927.2
2004-09-27,1.95,3075.22,2.13,30.2,1.95,,75504.5
2004-10-04,1.89,2981.47,2.07,29.3,1.89,,13181.4
2004-10-11,2.02,3187.73,2.21,31.3,2.02,,27596.5
2004-10-18,1.9,2990.84,2.08,29.3,1.9,,31458.7
2004-10-25,1.79,2822.08,1.96,27.7,1.79,,23135.3
2004-11-01,1.82,2868.96,1.99,28.1,1.82,,22148.2
2004-11-08,1.8,2831.45,1.96,27.8,1.8,,9918.5
2004-11-15,1.89,2972.09,2.06,29.2,1.89,,21718.9
2004-11-22,1.96,3093.97,2.15,30.4,1.96,,41532.6
2004-11-29,1.86,2925.21,2.03,28.7,1.86,,18996.6
2004-12-06,1.87,2953.34,2.05,29.0,1.87,,12395.5
2004-12-13,1.83,2878.33,2.0,28.2,1.83,,12826.0
2004-12-20,1.81,2850.2,1.98,28.0,1.81,,9198.6
2004-12-27,1.81,2850.2,1.98,28.0,1.81,,8643.6
2005-01-03,1.73,2756.45,1.91,27.0,1.73,,9155.7
2005-01-10,1.76,2803.33,1.95,27.5,1.76,,8474.8
2005-01-17,1.72,2747.07,1.91,27.0,1.72,,12382.4
2005-01-24,1.79,2850.2,1.98,28.0,1.79,,16300.1
2005-01-31,1.67,2662.69,1.85,26.1,1.67,,11341.7
2005-02-07,1.71,2718.95,1.89,26.7,1.71,,11756.7
2005-02-14,1.71,2718.95,1.89,26.7,1.71,,
2005-02-21,1.7,2700.19,1.87,26.5,1.7,,5864.7
2005-02-28,1.77,2812.7,1.95,27.6,1.77,,27641.3
2005-03-07,1.77,2822.08,1.96,27.7,1.77,,17047.7
2005-03-14,1.71,2718.95,1.89,26.7,1.71,,16002.0
2005-03-21,1.67,2662.69,1.85,26.1,1.67,,16886.7
2005-03-28,1.73,2756.45,1.91,27.0,1.73,,31736.0
2005-04-04,1.63,2597.06,1.8,25.5,1.63,,18571.7
2005-04-11,1.68,2681.44,1.86,26.3,1.68,,15312.2
2005-04-18,1.63,2597.06,1.8,25.5,1.63,,15378.7
2005-04-25,1.28,2034.52,1.41,41.0,1.28,,30207.3
2005-05-02,1.3,2072.02,1.44,41.7,1.3,,14713.8
2005-05-09,1.18,1884.51,1.31,37.9,1.18,,3249.0
2005-05-16,1.21,1922.01,1.33,38.7,1.21,,25685.6
2005-05-23,1.17,1856.38,1.29,37.4,1.17,,13651.8
2005-05-30,1.22,1950.14,1.35,39.3,1.22,,23968.1
2005-06-06,1.2,1912.64,1.33,38.5,1.2,,10897.3
2005-06-13,1.3,2072.02,1.44,41.7,1.3,,61675.7
2005-06-20,1.14,1809.51,1.26,36.4,1.14,,49399.7
2005-06-27,1.14,1818.88,1.26,36.6,1.14,,33456.2
2005-07-04,1.04,1650.12,1.14,33.2,1.04,,27932.1
2005-07-11,0.98,1556.36,1.08,31.3,0.98,,9281.8
2005-07-18,0.92,1471.98,1.02,29.6,0.92,,19967.7
2005-07-25,0.93,1481.36,1.03,29.8,0.93,,19723.0
2005-08-01,1.01,1603.24,1.11,32.3,1.01,,42425.4
2005-08-08,1.05,1678.25,1.16,33.8,1.05,,53000.0
2005-08-15,1.09,1734.5,1.2,34.9,1.09,,64556.4
2005-08-22,1.15,1828.26,1.27,36.8,1.15,,79709.3
2005-08-29,1.14,1818.88,1.26,531.5,1.14,,44039.6
2005-09-05,1.19,1903.26,1.32,556.2,1.19,,59447.7
2005-09-12,1.16,1847.01,1.28,539.7,1.16,,44570.6
2005-09-19,1.24,1978.27,1.37,578.1,1.24,,58712.8
2005-09-26,1.21,1931.39,1.34,564.4,1.21,,70295.0
2005-10-03,1.18,1884.51,1.31,550.7,1.18,,50753.4
2005-10-10,1.19,1903.26,1.32,556.2,1.19,,9181.7
2005-10-17,1.13,1800.13,1.25,526.0,1.13,,30903.8
2005-10-24,1.09,1743.88,1.21,509.6,1.09,,22786.2
2005-10-31,1.0,1593.87,1.11,465.8,1.0,,16256.9
2005-11-07,1.02,1621.99,1.13,474.0,1.02,,14669.5
2005-11-14,1.02,1631.37,1.13,476.7,1.02,,21552.4
2005-11-21,1.04,1659.49,1.15,484.9,1.04,,17138.9
2005-11-28,1.04,1650.12,1.14,482.2,1.04,,26617.1
2005-12-05,0.98,1556.36,1.08,454.8,0.98,,9134.8
2005-12-12,0.99,1584.49,1.1,463.0,0.99,,13628.3
2005-12-19,1.03,1640.74,1.14,479.5,1.03,,26565.9
2005-12-26,1.02,1621.99,1.13,474.0,1.02,,16824.9
2006-01-02,1.0,1593.87,1.11,465.8,1.0,,14336.0
2006-01-09,1.06,1687.62,1.17,493.2,1.06,,40470.4
2006-01-16,1.1,1743.88,1.21,509.6,1.1,,78379.0
2006-01-23,1.09,1734.5,1.2,506.8,1.09,,39083.8
2006-01-30,1.08,1715.75,1.19,501.4,1.08,,14605.8
2006-02-06,1.1,1743.88,1.21,509.6,1.1,,8499.6
2006-02-13,1.15,1818.88,1.26,531.5,1.15,,66874.4
2006-02-20,1.09,1725.12,1.2,504.1,1.09,,27927.7
2006-02-27,1.15,1828.26,1.27,534.2,1.15,,36398.9
2006-03-06,1.12,1781.38,1.24,169.0,1.12,,39333.0
2006-03-13,1.05,1668.87,1.16,158.4,1.05,,19307.1
2006-03-20,1.06,1678.25,1.16,159.3,1.06,,15503.5
2006-03-27,1.09,1734.5,1.2,164.6,1.09,,35872.5
2006-04-03,1.07,1697.0,1.18,161.0,1.07,,21779.5
2006-04-10,1.12,1772.0,1.23,168.1,1.12,,50843.0
2006-04-17,1.21,1922.01,1.33,182.4,1.21,,133783.1
2006-04-24,1.36,2156.41,1.5,204.6,1.36,,224724.1
2006-05-01,1.44,2287.67,1.59,217.1,1.44,,96706.4
2006-05-08,1.44,2287.67,1.59,217.1,1.44,,
2006-05-15,1.44,2287.67,1.59,217.1,1.44,,
2006-05-22,1.92,3047.09,2.11,289.1,1.92,,104430.8
2006-05-29,1.93,3065.85,2.13,290.9,1.93,,227223.3
2006-06-05,1.93,3065.85,2.13,538.7,1.93,,
2006-06-12,1.93,3065.85,2.13,538.7,1.93,,
2006-06-19,1.72,2738.26,1.9,482.2,1.72,,402460.3
2006-06-26,1.87,2968.85,2.06,522.8,1.87,,292135.5
2006-07-03,2.01,3199.44,2.22,563.5,2.01,,308233.2
2006-07-10,2.01,3185.03,2.21,560.9,2.01,,178008.5
2006-07-17,2.05,3257.09,2.26,573.6,2.05,,326946.6
2006-07-24,2.01,3199.44,2.22,563.5,2.01,,122677.9
2006-07-31,1.89,2997.68,2.08,527.9,1.89,,131825.1
2006-08-07,1.62,2579.73,1.79,454.3,1.62,,104534.6
2006-08-14,1.74,2767.08,1.92,487.3,1.74,,95794.2
2006-08-21,1.88,2983.26,2.07,525.4,1.88,,133082.2
2006-08-28,1.9,3012.09,2.09,554.4,1.9,,118521.8
2006-09-04,1.86,2954.44,2.05,543.8,1.86,,80590.5
2006-09-11,1.97,3127.38,2.17,575.6,1.97,,231941.1
2006-09-18,1.98,3141.79,2.18,578.2,1.98,,96462.1
2006-09-25,1.88,2983.26,2.07,549.1,1.88,,136257.8
2006-10-02,1.87,2968.85,2.06,546.4,1.87,,46025.5
2006-10-09,1.96,3112.97,2.16,572.9,1.96,,22921.7
2006-10-16,1.92,3055.32,2.12,562.3,1.92,,77484.6
2006-10-23,1.85,2940.03,2.04,541.1,1.85,,51426.4
2006-10-30,1.9,3012.09,2.09,554.4,1.9,,65695.7
2006-11-06,1.85,2940.03,2.04,623.9,1.85,,51189.6
2006-11-13,1.71,2709.44,1.88,574.9,1.71,,59765.5
2006-11-20,1.69,2680.61,1.86,568.8,1.69,,49824.5
2006-11-27,1.81,2882.38,2.0,611.6,1.81,,77392.8
2006-12-04,1.85,2940.03,2.04,623.9,1.85,,105237.8
2006-12-11,1.99,3156.21,2.19,669.7,1.99,,370576.6
2006-12-18,1.94,3084.15,2.14,654.4,1.94,,113119.6
2006-12-25,1.96,3112.97,2.16,660.6,1.96,,230374.7
2007-01-01,1.85,3026.5,2.1,642.2,1.85,,88876.3
2007-01-08,2.07,3386.8,2.35,718.7,2.07,,205881.4
2007-01-15,2.16,3545.33,2.46,752.3,2.16,,361584.2
2007-01-22,2.73,4482.1,3.11,951.1,2.73,,465078.9
2007-01-29,2.72,4467.69,3.1,948.0,2.72,,368868.1
2007-02-05,2.72,4453.27,3.09,945.0,2.72,,456943.9
2007-02-12,2.93,4799.16,3.33,1018.3,2.93,,250866.1
2007-02-19,3.22,5274.75,3.66,1119.3,3.22,,291287.1
2007-02-26,3.48,5707.11,3.96,1211.0,3.48,,56094.5
2007-03-05,3.64,5966.53,4.14,1266.1,3.64,,478062.4
2007-03-12,3.86,6326.82,4.39,1342.5,3.86,,278132.3
2007-03-19,4.31,7061.83,4.9,1498.5,4.31,,495932.3
2007-03-26,4.53,7422.13,5.15,1574.9,4.53,,281030.7
2007-04-02,4.81,7883.31,5.47,1672.8,4.81,,476622.1
2007-04-09,5.38,8820.08,6.12,1871.6,5.38,,376668.6
2007-04-16,5.51,9036.26,6.27,1917.4,5.51,,310039.0
2007-04-23,7.19,11788.94,8.18,2501.5,7.19,,501936.4
2007-04-30,8.97,14700.14,10.2,3119.3,8.97,,450146.5
2007-05-07,8.97,14700.14,10.2,995.1,8.97,,
2007-05-14,9.39,15391.91,10.68,1058.5,9.39,,449959.9
2007-05-21,9.38,15377.5,10.67,1057.5,9.38,,480719.4
2007-05-28,12.21,20018.14,13.89,1376.6,12.21,,745146.0
2007-06-04,8.81,14440.73,10.02,993.1,8.81,,197799.3
2007-06-11,9.92,16271.04,11.29,1118.9,9.92,,688578.3
2007-06-18,10.02,16429.57,11.4,1129.8,10.02,,564325.6
2007-06-25,7.38,12106.0,8.4,832.5,7.38,,397899.8
2007-07-02,6.28,10304.51,7.15,708.6,6.28,,434154.9
2007-07-09,6.82,11183.64,7.76,769.1,6.82,,395279.5
2007-07-16,5.75,9425.39,6.54,648.2,5.75,,266213.9
2007-07-23,6.86,11241.29,7.8,773.0,6.86,,308931.2
2007-07-30,8.24,13503.95,9.37,928.6,8.24,,423554.2
2007-08-06,7.38,12106.0,8.4,832.5,7.38,,328006.8
2007-08-13,6.7,10981.87,7.62,755.2,6.7,,225764.8
2007-08-20,7.54,12365.41,8.58,850.3,7.54,,306276.4
2007-08-27,7.59,12437.47,8.63,855.3,7.59,,420599.9
2007-09-03,8.17,13403.07,9.3,642.7,8.17,,347615.4
2007-09-10,8.06,13215.71,9.17,633.7,8.06,,331575.3
2007-09-17,7.63,12509.53,8.68,599.9,7.63,,179544.4
2007-09-24,8.73,14311.02,9.93,686.2,8.73,,443158.4
2007-10-01,8.08,13244.54,9.19,635.1,8.08,,126747.6
2007-10-08,7.97,13071.6,9.07,626.8,7.97,,25903.4
2007-10-15,7.87,12898.66,8.95,618.5,7.87,,183883.1
2007-10-22,6.69,10967.46,7.61,525.9,6.69,,115746.5
2007-10-29,5.91,9684.8,6.72,352.2,5.91,,98798.4
2007-11-05,6.04,9900.98,6.87,360.1,6.04,,113730.8
2007-11-12,5.44,8920.97,6.19,324.4,5.44,,57378.1
2007-11-19,5.92,9713.63,6.74,353.2,5.92,,93073.6
2007-11-26,6.21,10189.21,7.07,370.5,6.21,,51982.6
2007-12-03,6.0,9843.33,6.83,358.0,6.0,,61035.9
2007-12-10,6.41,10506.28,7.29,382.1,6.41,,71976.8
2007-12-17,6.36,10434.22,7.24,379.5,6.36,,94580.7
2007-12-24,6.6,10823.34,7.51,393.6,6.6,,114315.2
2007-12-31,7.16,11731.29,8.14,426.6,7.16,,120467.5
2008-01-07,7.33,12538.36,8.7,456.0,7.33,,130986.7
2008-01-14,7.49,12812.18,8.89,465.9,7.49,,211128.1
2008-01-21,7.09,12134.82,8.42,441.3,7.09,,317529.4
2008-01-28,6.67,11414.23,7.92,415.1,6.67,,240119.7
2008-02-04,6.85,11716.88,8.13,426.1,6.85,,114378.4
2008-02-11,6.84,11702.47,8.12,425.6,6.84,,16857.8
2008-02-18,7.55,12913.07,8.96,469.6,7.55,,122060.9
2008-02-25,7.4,12668.06,8.79,460.7,7.4,,238529.1
2008-03-03,7.93,13576.01,9.42,493.7,7.93,,209972.4
2008-03-10,7.81,13374.25,9.28,486.4,7.81,,508301.4
2008-03-17,6.32,10808.93,7.5,393.1,6.32,,179573.4
2008-03-24,6.3,10780.11,7.48,392.0,6.3,,149199.3
2008-03-31,5.87,10045.09,6.97,365.3,5.87,,103775.3
2008-04-07,5.36,9180.38,6.37,333.9,5.36,,78889.6
2008-04-14,5.34,9137.14,6.34,332.3,5.34,,113877.1
2008-04-21,4.94,8459.79,5.87,307.7,4.94,,73291.3
2008-04-28,6.11,10463.04,7.26,178.1,6.11,,175333.4
2008-05-05,6.29,10765.69,7.47,183.3,6.29,,127286.0
2008-05-12,6.48,11082.75,7.69,180.1,6.48,,237629.3
2008-05-19,6.23,10664.81,7.4,173.3,6.23,,258921.0
2008-05-26,5.54,9483.03,6.58,154.1,5.54,,103869.9
2008-06-02,5.4,9238.03,6.41,150.1,5.4,,64315.0
2008-06-09,5.1,8733.61,6.06,141.9,5.1,,39927.4
2008-06-16,4.2,7191.54,4.99,116.8,4.2,,74876.1
2008-06-23,3.57,6110.64,4.24,99.3,3.57,,71371.9
2008-06-30,3.81,6514.18,4.52,105.8,3.81,,65978.8
2008-07-07,4.51,7710.37,5.35,125.3,4.51,,193082.0
2008-07-14,4.39,7508.6,5.21,122.0,4.39,905616.1,168962.0
2008-07-21,4.49,7681.54,5.33,124.8,4.49,422566.3,83597.6
2008-07-28,4.67,7998.61,5.55,129.9,4.67,710102.0,130318.7
2008-08-04,4.33,7407.71,5.14,120.3,4.33,344322.1,65802.9
2008-08-11,3.34,5721.52,3.97,93.0,3.34,226905.0,48402.2
2008-08-18,3.13,5361.23,3.72,87.1,3.13,207365.4,52008.1
2008-08-25,3.28,5620.64,3.9,90.3,3.28,216264.9,53776.9
2008-09-01,3.05,5217.11,3.62,83.8,3.05,127409.0,34501.6
2008-09-08,2.74,4683.87,3.25,75.2,2.74,167612.3,45384.7
2008-09-15,2.67,4568.57,3.17,73.4,2.67,74632.5,22955.0
2008-09-22,2.91,4972.11,3.45,79.8,2.91,251269.8,79012.9
2008-09-29,2.8,4799.16,3.33,77.1,2.8,228199.9,68349.0
2008-10-06,2.95,5044.16,3.5,81.0,2.95,125597.0,36016.4
2008-10-13,2.74,4683.87,3.25,75.2,2.74,239106.5,71597.4
2008-10-20,2.63,4496.51,3.12,72.2,2.63,167030.7,53945.2
2008-10-27,2.27,3876.8,2.69,62.3,2.27,142317.2,46974.1
2008-11-03,2.32,3977.68,2.76,63.0,2.32,109480.9,39836.6
2008-11-10,2.52,4309.16,2.99,68.2,2.52,150320.7,52875.7
2008-11-17,2.93,5015.34,3.48,79.4,2.93,428328.3,133161.4
2008-11-24,2.86,4900.05,3.4,77.6,2.86,632841.0,185922.5
2008-12-01,2.75,4698.28,3.26,74.4,2.75,286153.9,87080.1
2008-12-08,3.17,5433.29,3.77,86.0,3.17,713865.0,202677.9
2008-12-15,2.94,5029.75,3.49,79.6,2.94,681223.3,184395.4
2008-12-22,2.96,5072.99,3.52,80.3,2.96,368016.5,102825.9
2008-12-29,2.78,4755.93,3.3,75.3,2.78,304266.9,91821.3
2009-01-05,1.75,4568.57,3.17,72.3,2.1,107556.4,33991.2
2009-01-12,1.79,4683.87,3.25,74.2,2.16,225106.1,69774.3
2009-01-19,1.81,4741.52,3.29,75.1,2.18,258437.3,79416.7
2009-01-26,1.87,4900.05,3.4,77.6,2.26,271042.8,80534.1
2009-02-02,2.06,5390.05,3.74,85.3,2.48,196274.0,53040.1
2009-02-09,2.31,6038.59,4.19,95.6,2.78,1719889.0,431933.6
2009-02-16,2.48,6499.77,4.51,102.9,2.99,1137917.0,269031.9
2009-02-23,2.48,6499.77,4.51,102.9,2.99,,
2009-03-02,2.48,6499.77,4.51,102.9,2.99,,
2009-03-09,2.48,6499.77,4.51,95.4,2.99,,
2009-03-16,2.2,5750.35,3.99,84.4,2.65,688213.0,164859.0
2009-03-23,2.47,6470.94,4.49,95.0,2.98,1035932.0,242073.2
2009-03-30,2.61,6831.24,4.74,100.3,3.15,945683.0,204932.7
2009-04-06,2.6,6802.42,4.72,99.8,3.13,1137476.0,240672.2
2009-04-13,2.56,6701.53,4.65,98.4,3.09,720115.0,157105.1
2009-04-20,2.58,6744.77,4.68,99.0,3.11,831885.0,177051.8
2009-04-27,2.32,6067.41,4.21,89.0,2.8,1178699.0,252770.7
2009-05-04,2.46,6442.12,4.47,94.5,2.97,354187.1,82050.7
2009-05-11,2.37,6211.53,4.31,92.3,2.86,491839.0,109422.6
2009-05-18,2.52,6600.65,4.58,98.1,3.04,670330.4,149529.3
2009-05-25,2.41,6298.0,4.37,93.6,2.9,577081.1,127676.2
2009-06-01,2.48,6485.36,4.5,96.3,2.99,156678.1,35278.6
2009-06-08,2.48,6499.77,4.51,96.6,2.99,672727.1,147697.2
2009-06-15,2.57,6730.36,4.67,100.0,3.1,1163006.0,245662.4
2009-06-22,2.57,6715.95,4.66,99.8,3.09,751109.4,160130.9
2009-06-29,2.86,7494.19,5.2,111.3,3.45,1704954.0,336133.3
2009-07-06,2.8,7321.25,5.08,108.8,3.37,1305939.0,258061.7
2009-07-13,2.86,7479.78,5.19,111.1,3.45,1022875.0,199668.8
2009-07-20,2.85,7465.36,5.18,110.9,3.44,1044796.0,201033.7
2009-07-27,2.86,7494.19,5.2,111.3,3.45,983220.0,191942.9
2009-08-03,2.89,7551.84,5.24,112.2,3.48,1277458.0,248282.0
2009-08-10,2.97,7782.43,5.4,115.6,3.59,2623271.0,468558.0
2009-08-17,2.45,6398.88,4.44,95.1,2.95,660561.0,132181.3
2009-08-24,2.96,7739.19,5.37,115.0,3.57,76778.0,15027.2
2009-08-31,2.75,7205.95,5.0,107.0,3.32,1556260.0,282196.4
2009-09-07,2.77,7249.19,5.03,112.2,3.34,914328.0,188436.2
2009-09-14,2.86,7494.19,5.2,115.9,3.45,876212.0,173379.4
2009-09-21,2.79,7306.84,5.07,113.0,3.37,927235.0,179749.5
2009-09-28,2.52,6586.24,4.57,101.9,3.03,370614.1,77185.9
2009-10-05,2.46,6427.71,4.46,99.4,2.96,104259.0,23377.8
2009-10-12,2.58,6744.77,4.68,104.3,3.11,107404.0,23081.4
2009-10-19,2.67,6989.77,4.85,108.1,3.22,366590.3,76764.1
2009-10-26,2.82,7378.89,5.12,114.2,3.4,1111437.0,216881.9
2009-11-02,2.75,7205.95,5.0,109.1,3.32,481801.8,96758.8
2009-11-09,2.92,7638.31,5.3,115.6,3.52,943355.7,181770.9
2009-11-16,2.98,7796.84,5.41,118.0,3.59,1116103.0,209504.9
2009-11-23,3.33,8704.79,6.04,131.7,4.01,1937234.0,339284.8
2009-11-30,3.13,8185.96,5.68,123.9,3.77,1711935.0,301180.9
2009-12-07,4.15,10856.19,6.25,136.3,4.15,2342205.0,390074.3
2009-12-14,3.96,10369.83,5.97,130.2,3.96,1619700.0,266614.5
2009-12-21,3.73,9744.52,5.61,122.4,3.73,763124.1,133018.8
2009-12-28,3.76,9848.73,5.67,123.7,3.76,473471.8,85927.6
2010-01-04,3.85,10091.91,5.81,126.7,3.85,751726.7,130153.0
2010-01-11,3.72,9761.89,5.62,122.6,3.72,611190.8,107213.7
2010-01-18,3.89,10213.5,5.88,128.2,3.89,733561.7,127675.6
2010-01-25,3.79,9952.95,5.73,125.0,3.79,965082.3,167925.2
2010-02-01,3.88,10178.76,5.86,127.8,3.88,1359094.0,233597.1
2010-02-08,4.1,10751.97,6.19,135.0,4.1,3416047.0,550966.0
2010-02-15,3.94,10335.09,5.95,82.2,3.94,1144889.0,190987.8
2010-02-22,4.04,10595.64,6.1,84.3,4.04,345843.1,56825.0
2010-03-01,4.36,11446.77,6.59,91.0,4.36,2493479.0,391538.3
2010-03-08,4.26,11186.22,6.44,89.0,4.26,2511780.0,380358.1
2010-03-15,4.04,10613.01,6.11,84.4,4.04,892644.3,142759.8
2010-03-22,4.18,10960.41,6.31,87.2,4.18,781478.5,126012.2
2010-03-29,4.19,10995.15,6.33,87.5,4.19,1503580.0,234469.1
2010-04-05,4.18,10960.41,6.31,87.2,4.18,584665.3,93112.4
2010-04-12,4.12,10804.08,6.22,85.9,4.12,863693.6,136765.4
2010-04-19,3.79,9952.95,5.73,79.2,3.79,763763.5,124885.2
2010-04-26,3.84,10074.54,5.8,80.1,3.84,658048.5,111767.4
