,MTBV,MV,P,PE,PTBV,VA,VO
2000-11-06,4.65,1461.04,7.88,16.9,1.72,,561.0
2000-11-13,4.53,1424.96,7.69,16.5,1.68,,385.5
2000-11-20,4.7,1479.08,7.98,17.1,1.74,,468.2
2000-11-27,4.63,1456.53,7.86,16.8,1.72,,649.4
2000-12-04,4.63,1456.53,7.86,16.8,1.72,,287.7
2000-12-11,4.5,1415.94,7.64,16.4,1.67,,377.1
2000-12-18,4.59,1443.0,7.78,16.7,1.7,,730.5
2000-12-25,4.78,1501.62,8.1,17.3,1.77,,733.7
2001-01-01,4.18,1564.75,8.44,18.1,1.55,,635.1
2001-01-08,4.01,1501.62,8.1,17.3,1.48,,1130.2
2001-01-15,4.14,1551.23,8.37,17.9,1.53,,698.9
2001-01-22,4.27,1600.83,8.63,18.5,1.58,,572.2
2001-01-29,4.27,1600.83,8.63,18.5,1.58,,
2001-02-05,4.15,1555.74,8.39,18.0,1.54,,286.7
2001-02-12,3.95,1479.08,7.98,17.1,1.46,,504.3
2001-02-19,4.02,1506.13,8.12,17.4,1.49,,279.5
2001-02-26,4.02,1506.13,8.12,17.4,1.49,,
2001-03-05,5.88,2200.58,11.87,13.1,2.18,,18.0
2001-03-12,8.31,3111.47,16.78,18.5,3.08,,22596.0
2001-03-19,10.1,3783.37,20.41,22.5,3.74,,18795.3
2001-03-26,11.18,4189.21,22.6,24.9,4.14,,20639.6
2001-04-02,10.91,4085.5,22.04,24.3,4.04,,15731.6
2001-04-09,11.83,4432.72,23.91,26.3,4.38,,7694.8
2001-04-16,12.81,4797.98,25.88,28.5,4.74,,9614.6
2001-04-23,14.19,5316.55,28.68,31.6,5.26,,11266.1
2001-04-30,13.15,4924.24,26.56,29.3,4.87,,15428.2
2001-05-07,13.15,4924.24,26.56,29.3,4.87,,
2001-05-14,13.5,5055.01,27.27,30.0,5.0,,7082.4
2001-05-21,13.95,5226.37,28.19,31.1,5.17,,4423.3
2001-05-28,14.11,5284.99,28.51,31.4,5.22,,7861.6
2001-06-04,12.68,4748.38,25.61,28.2,4.69,,4938.7
2001-06-11,10.84,4058.44,21.89,24.1,4.01,,3522.0
2001-06-18,11.05,4139.61,22.33,24.6,4.09,,2495.3
2001-06-25,11.62,4351.55,23.47,25.9,4.3,,1491.1
2001-07-02,10.98,4112.55,22.18,24.4,4.07,,870.1
2001-07-09,9.49,3553.39,19.17,21.1,3.51,,1741.7
2001-07-16,9.63,3607.5,19.46,21.4,3.57,,1085.6
2001-07-23,8.72,3264.79,17.61,19.4,3.23,,1467.2
2001-07-30,8.16,3057.36,16.49,18.2,3.02,,2605.3
2001-08-06,7.33,2746.21,14.81,16.3,2.71,,1234.9
2001-08-13,8.07,3021.28,16.3,18.0,2.99,,2692.5
2001-08-20,8.44,3161.07,17.05,18.8,3.12,,1519.2
2001-08-27,8.54,3197.15,17.25,19.0,3.16,,3413.2
2001-09-03,8.16,3057.36,16.49,18.2,3.02,,944.1
2001-09-10,8.61,3224.2,17.39,19.2,3.19,,1062.2
2001-09-17,6.84,2561.33,13.82,15.2,2.53,,1712.7
2001-09-24,6.72,2516.23,13.57,15.0,2.49,,1007.4
2001-10-01,7.02,2628.97,14.18,15.6,2.6,,395.6
2001-10-08,6.98,2615.44,14.11,15.5,2.59,,91.0
2001-10-15,7.61,2849.93,15.37,16.9,2.82,,1100.8
2001-10-22,7.12,2665.04,14.38,15.8,2.63,,646.4
2001-10-29,7.68,2876.98,15.52,17.1,2.84,,1813.8
2001-11-05,7.57,2836.4,15.3,16.9,2.8,,520.6
2001-11-12,7.2,2696.61,14.55,16.0,2.67,,563.7
2001-11-19,7.43,2782.28,15.01,16.5,2.75,,535.8
2001-11-26,7.61,2849.93,15.37,16.9,2.82,,856.5
2001-12-03,8.19,3066.38,16.54,18.2,3.03,,961.7
2001-12-10,8.34,3125.0,16.86,18.6,3.09,,1209.7
2001-12-17,8.01,2998.74,16.18,17.8,2.96,,771.3
2001-12-24,8.01,2998.74,16.18,17.8,2.96,,519.4
2001-12-31,8.34,3125.0,16.86,18.6,3.09,,879.0
2002-01-07,6.8,3025.79,16.32,18.0,2.52,,61.8
2002-01-14,5.98,2660.53,14.35,15.8,2.21,,629.1
2002-01-21,5.79,2574.85,13.89,15.3,2.14,,761.1
2002-01-28,5.09,2263.71,12.21,13.5,1.88,,1489.8
2002-02-04,5.96,2651.51,14.3,15.8,2.21,,941.7
2002-02-11,5.97,2656.02,14.33,15.8,2.21,,444.1
2002-02-18,5.97,2656.02,14.33,15.8,2.21,,
2002-02-25,5.97,2656.02,14.33,15.8,2.21,,136.2
2002-03-04,5.98,2660.53,14.35,16.4,2.21,,308.2
2002-03-11,6.64,2953.64,15.93,18.2,2.46,,1466.5
2002-03-18,6.21,2764.25,14.91,17.0,2.3,,1024.9
2002-03-25,6.23,2773.27,14.96,17.0,2.31,,413.0
2002-04-01,6.42,2854.44,15.4,17.5,2.38,,707.6
2002-04-08,6.34,2822.87,15.23,17.4,2.35,,211.1
2002-04-15,6.05,2692.1,14.52,16.6,2.24,,435.8
2002-04-22,6.34,2822.87,15.23,17.4,2.35,,978.0
2002-04-29,7.0,3115.98,16.81,19.2,2.59,,1721.8
2002-05-06,6.99,3111.47,16.78,19.1,2.59,,262.9
2002-05-13,6.86,3052.85,16.47,18.8,2.54,,901.7
2002-05-20,6.93,3084.41,16.64,19.0,2.57,,646.8
2002-05-27,6.96,3097.94,16.71,19.0,2.58,,696.7
2002-06-03,6.51,2895.02,15.62,17.8,2.41,,575.3
2002-06-10,6.87,3057.36,16.49,18.8,2.54,,335.1
2002-06-17,6.79,3021.28,16.3,18.6,2.51,,271.7
2002-06-24,7.86,3499.28,18.87,21.5,2.91,,1987.2
2002-07-01,7.69,3422.61,18.46,21.0,2.85,,2423.6
2002-07-08,8.3,3693.17,19.92,22.7,3.07,,2438.3
2002-07-15,7.84,3490.25,18.83,21.5,2.9,,956.4
2002-07-22,7.87,3503.78,18.9,21.5,2.92,,677.6
2002-07-29,7.86,3497.02,18.86,21.5,2.91,,362.5
2002-08-05,8.0,3557.89,19.19,21.9,2.96,,388.3
2002-08-12,7.84,3490.25,18.83,21.5,2.9,,221.4
2002-08-19,7.97,3544.37,19.12,21.8,2.95,,187.6
2002-08-26,8.01,3564.66,19.23,21.9,2.97,,459.1
2002-09-02,7.95,3537.6,19.08,29.5,2.94,,274.8
2002-09-09,7.8,3469.96,18.72,28.9,2.89,,294.0
2002-09-16,7.74,3442.9,18.57,28.7,2.87,,155.1
2002-09-23,7.71,3429.38,18.5,28.6,2.85,,241.9
2002-09-30,7.83,3483.49,18.79,29.0,2.9,,207.9
2002-10-07,7.83,3483.49,18.79,29.0,2.9,,
2002-10-14,7.13,3172.34,17.11,26.4,2.64,,346.1
2002-10-21,6.54,2908.54,15.69,24.2,2.42,,336.3
2002-10-28,6.08,2705.62,14.59,22.6,2.25,,540.9
2002-11-04,6.57,2922.07,15.76,24.4,2.43,,358.9
2002-11-11,6.28,2793.55,15.07,23.3,2.32,,553.6
2002-11-18,6.38,2840.9,15.32,23.7,2.36,,400.8
2002-11-25,6.22,2766.5,14.92,23.1,2.3,,251.9
2002-12-02,6.28,2793.55,15.07,23.3,2.32,,302.3
2002-12-09,6.34,2820.61,15.21,23.5,2.35,,185.1
2002-12-16,6.35,2827.37,15.25,23.6,2.35,,236.4
2002-12-23,6.25,2780.03,15.0,23.2,2.31,,1230.3
2002-12-30,6.0,2671.8,14.41,22.3,2.22,,367.3
2003-01-06,5.6,2725.91,14.7,22.7,2.07,,167.7
2003-01-13,5.6,2725.91,14.7,22.7,2.07,,479.8
2003-01-20,5.95,2895.02,15.62,24.1,2.2,,950.5
2003-01-27,5.91,2874.72,15.51,24.0,2.19,,243.1
2003-02-03,6.11,2976.18,16.05,24.8,2.26,,323.6
2003-02-10,6.03,2935.6,15.83,24.5,2.23,,58.3
2003-02-17,6.2,3016.77,16.27,25.1,2.29,,586.0
2003-02-24,6.11,2976.18,16.05,24.8,2.26,,201.3
2003-03-03,6.2,3016.77,16.27,13.0,2.29,,252.7
2003-03-10,5.92,2881.49,15.54,12.4,2.19,,233.3
2003-03-17,5.86,2854.43,15.4,12.3,2.17,,159.7
2003-03-24,5.85,2847.67,15.36,12.3,2.17,,412.9
2003-03-31,6.1,2969.42,16.02,12.8,2.26,,292.7
2003-04-07,6.66,3239.98,17.48,13.9,2.46,,1226.1
2003-04-14,7.31,3557.89,19.19,15.3,2.71,,3916.8
2003-04-21,7.23,3517.31,18.97,15.1,2.68,,2740.0
2003-04-28,6.74,3280.57,17.7,14.1,2.5,,1753.3
2003-05-05,6.68,3253.51,17.55,14.0,2.48,,496.8
2003-05-12,6.89,3354.97,18.1,14.4,2.55,,159.5
2003-05-19,7.07,3442.9,18.57,14.8,2.62,,854.5
2003-05-26,7.09,3449.67,18.61,14.8,2.62,,709.5
2003-06-02,7.14,3476.73,18.75,79.8,2.64,,851.9
2003-06-09,6.91,3361.74,18.13,77.2,2.56,,858.6
2003-06-16,6.83,3323.86,17.93,58.7,2.53,,435.5
2003-06-23,6.61,3218.34,17.36,56.8,2.45,,504.1
2003-06-30,6.61,3218.34,17.36,56.8,2.45,,216.4
2003-07-07,6.61,3218.34,17.36,56.8,2.45,,247.2
2003-07-14,6.97,3394.2,18.31,59.9,2.58,,625.4
2003-07-21,6.96,3385.41,18.26,59.8,2.58,,1071.4
2003-07-28,6.85,3332.65,17.98,58.9,2.54,,339.5
2003-08-04,7.1,3455.76,18.64,61.0,2.63,,440.6
2003-08-11,6.94,3376.62,18.21,59.6,2.57,,383.2
2003-08-18,6.83,3323.86,17.93,58.7,2.53,,231.9
2003-08-25,7.03,3420.58,18.45,60.4,2.6,,931.2
2003-09-01,7.05,3429.38,18.5,32.7,2.61,,355.0
2003-09-08,6.83,3323.86,17.93,31.7,2.53,,198.7
2003-09-15,6.77,3297.48,17.79,31.5,2.51,,89.1
2003-09-22,6.81,3315.06,17.88,31.6,2.52,,199.6
2003-09-29,6.92,3367.83,18.17,32.1,2.56,,227.4
2003-10-06,6.92,3367.83,18.17,32.1,2.56,,82.7
2003-10-13,7.3,3552.48,19.16,33.9,2.7,,1887.3
2003-10-20,7.35,3578.86,19.3,34.2,2.72,,1673.4
2003-10-27,7.23,3517.31,18.97,33.6,2.68,,927.7
2003-11-03,7.86,3825.08,20.63,36.5,2.91,,2634.1
2003-11-10,7.82,3807.49,20.54,36.3,2.9,,4854.1
2003-11-17,7.62,3710.76,20.02,35.4,2.82,,777.9
2003-11-24,7.62,3710.76,20.02,35.4,2.82,,1159.4
2003-12-01,7.59,3693.18,19.92,28.3,2.81,,615.3
2003-12-08,7.44,3622.83,19.54,27.7,2.76,,780.2
2003-12-15,7.46,3631.62,19.59,27.8,2.76,,514.8
2003-12-22,7.3,3552.48,19.16,27.2,2.7,,868.7
2003-12-29,7.35,3578.86,19.3,27.4,2.72,,1368.0
2004-01-05,8.71,3183.17,17.17,24.4,2.35,,3385.0
2004-01-12,9.36,3420.58,18.45,26.2,2.53,,2173.2
2004-01-19,9.46,3455.76,18.64,26.5,2.56,,648.9
2004-01-26,9.46,3455.76,18.64,26.5,2.56,,
2004-02-02,9.65,3526.1,19.02,27.0,2.61,,1005.3
2004-02-09,9.96,3640.42,19.64,27.9,2.69,,2649.8
2004-02-16,10.18,3719.55,20.06,28.5,2.75,,1505.6
2004-02-23,9.86,3605.24,19.45,27.6,2.67,,1376.3
2004-03-01,10.03,3666.8,19.78,30.9,2.71,,1043.8
2004-03-08,9.38,3429.38,18.5,28.9,2.54,,874.9
2004-03-15,9.58,3499.72,18.88,29.5,2.59,,503.8
2004-03-22,9.55,3490.93,18.83,29.4,2.58,,896.4
2004-03-29,9.38,3429.38,18.5,28.9,2.54,,338.5
2004-04-05,9.55,3490.93,18.83,29.4,2.58,,981.0
2004-04-12,9.43,3446.96,18.59,29.1,2.55,,948.7
2004-04-19,9.05,3306.27,17.83,27.9,2.44,,788.1
2004-04-26,8.44,3086.44,16.65,26.0,2.28,,799.8
2004-05-03,8.08,2954.54,15.94,24.9,2.18,,823.9
2004-05-10,7.58,2769.88,14.94,23.4,2.05,,119.1
2004-05-17,7.53,2752.29,14.85,23.2,2.04,,448.4
2004-05-24,7.6,2778.68,14.99,23.4,2.05,,161.6
2004-05-31,7.72,2822.64,15.23,136.6,2.09,,287.6
2004-06-07,7.55,2761.09,14.89,133.6,2.04,,282.1
2004-06-14,7.15,2611.6,14.09,126.4,1.93,,326.7
2004-06-21,6.39,2335.93,12.6,113.0,1.73,,343.9
2004-06-28,7.19,2629.19,14.18,127.2,1.94,,638.3
2004-07-05,7.89,2881.99,15.55,139.5,2.13,,2378.6
2004-07-12,7.75,2831.43,15.27,137.0,2.09,,270.7
2004-07-19,6.7,2447.17,13.2,118.4,1.81,,857.7
2004-07-26,6.5,2376.38,12.82,115.0,1.76,,290.5
2004-08-02,6.25,2285.37,12.33,110.6,1.69,,373.1
2004-08-09,6.28,2295.48,12.38,111.1,1.7,,139.9
2004-08-16,5.62,2052.79,11.07,99.3,1.52,,236.8
2004-08-23,5.09,1860.66,10.04,90.0,1.38,,241.2
2004-08-30,5.7,2083.13,11.24,100.8,1.54,,237.3
2004-09-06,5.73,2093.24,11.29,215.4,1.55,,255.9
2004-09-13,5.78,2113.46,11.4,217.4,1.56,,314.1
2004-09-20,6.64,2426.94,13.09,249.7,1.79,,1030.4
2004-09-27,5.89,2153.91,11.62,221.6,1.59,,995.2
2004-10-04,5.53,2022.45,10.91,208.1,1.5,,280.2
2004-10-11,5.98,2184.25,11.78,224.7,1.62,,586.8
2004-10-18,4.98,1820.21,9.82,187.3,1.35,,958.4
2004-10-25,4.62,1688.75,9.11,173.7,1.25,,875.0
2004-11-01,4.65,1698.86,9.16,174.8,1.26,,643.5
2004-11-08,4.9,1789.87,9.65,184.1,1.32,,247.2
2004-11-15,5.28,1931.44,10.42,198.7,1.43,,602.8
2004-11-22,5.26,1921.33,10.36,197.7,1.42,,465.0
2004-11-29,5.15,1880.88,10.15,193.5,1.39,,346.1
2004-12-06,5.01,1830.32,9.87,77.1,1.35,,234.2
2004-12-13,4.92,1799.98,9.71,75.8,1.33,,196.7
2004-12-20,4.51,1648.3,8.89,69.4,1.22,,299.3
2004-12-27,4.65,1698.86,9.16,71.6,1.26,,364.5
2005-01-03,3.77,1435.94,7.75,60.5,1.39,,662.2
2005-01-10,4.06,1547.18,8.35,65.2,1.5,,362.2
2005-01-17,3.98,1516.84,8.18,63.9,1.47,,273.6
2005-01-24,4.11,1567.4,8.45,66.0,1.52,,760.3
2005-01-31,3.95,1506.73,8.13,63.5,1.46,,623.9
2005-02-07,4.06,1547.18,8.35,65.2,1.5,,384.4
2005-02-14,4.06,1547.18,8.35,65.2,1.5,,
2005-02-21,3.98,1516.84,8.18,63.9,1.47,,324.5
2005-02-28,4.4,1678.64,9.05,46.2,1.63,,1408.6
2005-03-07,4.4,1678.64,9.05,46.2,1.63,,868.1
2005-03-14,4.35,1658.41,8.95,45.7,1.61,,893.1
2005-03-21,4.24,1617.96,8.73,44.6,1.57,,546.1
2005-03-28,4.0,1526.95,8.24,42.1,1.48,,541.0
2005-04-04,3.92,1496.61,8.07,41.2,1.45,,317.9
2005-04-11,4.03,1537.06,8.29,42.3,1.49,,486.3
2005-04-18,3.53,1344.93,7.25,37.0,1.31,,540.1
2005-04-25,3.53,1344.93,7.25,37.0,1.31,,451.3
2005-05-02,3.92,1496.61,8.07,41.2,1.45,,526.3
2005-05-09,3.9,1486.5,8.02,40.9,1.44,,171.2
2005-05-16,3.85,1466.28,7.91,40.4,1.42,,336.8
2005-05-23,3.71,1415.72,7.64,39.0,1.37,,279.5
2005-05-30,3.74,1425.83,7.69,39.3,1.38,,143.3
2005-06-06,3.71,1415.72,7.64,67.8,1.37,,196.8
2005-06-13,3.82,1456.17,7.85,69.7,1.41,,506.8
2005-06-20,3.91,1490.55,8.04,71.4,1.45,,283.0
2005-06-27,3.91,1490.55,8.04,71.4,1.45,,225.3
2005-07-04,3.5,1334.82,7.2,64.0,1.3,,292.1
2005-07-11,3.41,1301.45,7.02,62.4,1.26,,1015.9
2005-07-18,3.33,1268.08,6.84,60.8,1.23,,558.6
2005-07-25,3.47,1323.7,7.14,63.4,1.29,,590.9
2005-08-01,3.56,1357.07,7.32,65.0,1.32,,496.3
2005-08-08,3.62,1379.31,7.44,66.1,1.34,,685.1
2005-08-15,3.56,1357.07,7.32,65.0,1.32,,601.7
2005-08-22,3.65,1390.44,7.5,66.6,1.35,,783.3
2005-08-29,3.59,1368.19,7.38,65.6,1.33,,768.2
2005-09-05,4.03,1535.04,8.28,,1.49,,816.1
2005-09-12,4.0,1523.92,8.22,,1.48,,817.7
2005-09-19,4.35,1657.4,8.94,,1.61,,573.3
2005-09-26,4.08,1557.29,8.4,,1.51,,464.0
2005-10-03,4.05,1546.17,8.34,,1.5,,188.2
2005-10-10,3.88,1479.43,7.98,,1.44,,104.2
2005-10-17,3.79,1446.05,7.8,,1.4,,208.0
2005-10-24,3.62,1379.31,7.44,,1.34,,142.9
2005-10-31,3.41,1301.45,7.02,,1.26,,678.4
2005-11-07,3.65,1390.44,7.5,,1.35,,389.4
2005-11-14,3.56,1357.07,7.32,,1.32,,263.3
2005-11-21,3.41,1301.45,7.02,,1.26,,438.2
2005-11-28,3.53,1345.94,7.26,,1.31,,305.0
2005-12-05,3.5,1334.82,7.2,,1.3,,174.7
2005-12-12,3.5,1334.82,7.2,,1.3,,183.8
2005-12-19,3.47,1323.7,7.14,,1.29,,76.2
2005-12-26,3.47,1323.7,7.14,,1.29,,99.6
2006-01-02,16.09,1279.2,6.9,,5.96,,165.4
2006-01-09,18.32,1457.18,7.86,,6.79,,864.9
2006-01-16,17.49,1390.44,7.5,,6.47,,437.2
2006-01-23,19.02,1512.8,8.16,,7.04,,1034.1
2006-01-30,19.72,1568.41,8.46,,7.3,,397.2
2006-02-06,20.7,1646.28,8.88,,7.67,,280.6
2006-02-13,18.46,1468.3,7.92,,6.84,,494.6
2006-02-20,18.46,1468.3,7.92,,6.84,,296.4
2006-02-27,18.88,1501.67,8.1,,6.99,,463.6
2006-03-06,17.9,1423.81,7.68,,6.63,,254.5
2006-03-13,17.63,1401.56,7.56,,6.53,,169.7
2006-03-20,17.07,1357.07,7.32,,6.32,,313.4
2006-03-27,16.23,1290.33,6.96,,6.01,,492.3
2006-04-03,17.9,1423.81,7.68,,6.63,,682.3
2006-04-10,17.63,1401.56,7.56,,6.53,,747.8
2006-04-17,17.63,1401.56,7.56,,6.53,,662.5
2006-04-24,17.9,1423.81,7.68,,6.63,,2198.6
2006-05-01,17.35,1379.31,7.44,,6.42,,482.6
2006-05-08,17.35,1379.31,7.44,,6.42,,
2006-05-15,19.58,1557.29,8.4,,7.25,,2638.8
2006-05-22,19.86,1579.54,8.52,,7.35,,2497.7
2006-05-29,18.88,1501.67,8.1,,6.99,,1492.2
2006-06-05,19.86,1579.54,8.52,576.1,7.35,,1585.5
2006-06-12,18.04,1434.93,7.74,523.3,6.68,,860.3
2006-06-19,17.49,1390.44,7.5,507.1,6.47,,1132.7
2006-06-26,18.04,1434.93,7.74,523.3,6.68,,397.0
2006-07-03,17.9,1423.81,7.68,519.3,6.63,,519.4
2006-07-10,17.21,1368.19,7.38,499.0,6.37,,495.6
2006-07-17,17.35,1379.31,7.44,503.0,6.42,,607.9
2006-07-24,17.21,1368.19,7.38,499.0,6.37,,227.1
2006-07-31,16.23,1290.33,6.96,470.6,6.01,,396.9
2006-08-07,15.53,1234.71,6.66,450.3,5.75,,463.3
2006-08-14,17.63,1401.56,7.56,511.2,6.53,,1432.2
2006-08-21,17.77,1412.68,7.62,515.2,6.58,,1118.5
2006-08-28,16.51,1312.57,7.08,478.7,6.11,,796.2
2006-09-04,16.65,1323.7,7.14,482.8,6.16,,300.6
2006-09-11,16.23,1290.33,6.96,470.6,6.01,,89.9
2006-09-18,17.35,1379.31,7.44,503.0,6.42,,1117.5
2006-09-25,23.22,1846.5,9.96,,8.6,,8681.9
2006-10-02,24.34,1935.49,10.44,,9.01,,4893.2
2006-10-09,26.72,2124.59,11.46,,9.89,,1821.4
2006-10-16,24.2,1924.36,10.38,,8.96,,3842.8
2006-10-23,22.52,1790.88,9.66,,8.34,,3029.7
2006-10-30,19.16,1523.92,8.22,,7.1,,2942.6
2006-11-06,19.3,1535.04,8.28,,7.15,,1728.4
2006-11-13,17.35,1379.31,7.44,,6.42,,1649.9
2006-11-20,17.77,1412.68,7.62,,6.58,,1209.4
2006-11-27,18.6,1479.43,7.98,,6.89,,843.6
2006-12-04,18.74,1490.55,8.04,,6.94,,1169.5
2006-12-11,17.9,1423.81,7.68,,6.63,,2353.8
2006-12-18,16.93,1345.94,7.26,,6.27,,1202.4
2006-12-25,17.63,1401.56,7.56,,6.53,,1564.2
2007-01-01,4.16,1345.94,7.26,,4.16,,859.0
2007-01-08,4.43,1434.93,7.74,,4.43,,1255.2
2007-01-15,5.33,1724.14,9.3,,5.33,,4734.2
2007-01-22,4.64,1501.67,8.1,,4.64,,4387.6
2007-01-29,4.95,1601.78,8.64,,4.95,,5577.2
2007-02-05,5.12,1657.4,8.94,,5.12,,2245.9
2007-02-12,5.29,1713.02,9.24,,5.29,,3409.1
2007-02-19,5.88,1902.12,10.26,,5.88,,2656.4
2007-02-26,6.29,2035.6,10.98,,6.29,,754.5
2007-03-05,5.33,1724.14,9.3,,5.33,,4100.9
2007-03-12,5.71,1846.5,9.96,,5.71,,1388.1
2007-03-19,6.26,2024.48,10.92,,6.25,,5522.4
2007-03-26,6.53,2113.46,11.4,,6.53,,2452.7
2007-04-02,6.94,2246.95,12.12,,6.94,,4176.4
2007-04-09,7.46,2413.8,13.02,,7.46,,3158.9
2007-04-16,7.01,2269.19,12.24,,7.01,,2533.1
2007-04-23,8.52,2758.63,14.88,,8.52,,5346.4
2007-04-30,8.32,2691.88,14.52,,8.32,,6336.9
2007-05-07,8.32,2691.88,14.52,,8.32,,
2007-05-14,10.62,3437.16,18.54,,10.62,,3198.5
2007-05-21,13.54,4382.65,23.64,,13.54,,14719.6
2007-05-28,12.13,3926.59,21.18,,12.13,,14819.5
2007-06-04,9.38,3036.71,16.38,,9.38,,4179.9
2007-06-11,9.52,3081.21,16.62,,9.52,,9939.7
2007-06-18,9.49,3070.08,16.56,,9.49,,5442.1
2007-06-25,10.17,3292.55,17.76,,10.17,,6746.9
2007-07-02,8.7,2814.24,15.18,,8.7,,4047.1
2007-07-09,8.63,2792.0,15.06,,8.63,,3168.7
2007-07-16,8.49,2747.5,14.82,,8.49,,2386.7
2007-07-23,9.25,2992.22,16.14,,9.24,,1835.2
2007-07-30,9.55,3092.33,16.68,,9.55,,3832.2
2007-08-06,8.76,2836.49,15.3,,8.76,,3114.0
2007-08-13,9.21,2981.1,16.08,,9.21,,2301.0
2007-08-20,8.63,2792.0,15.06,,8.63,,4553.4
2007-08-27,8.49,2747.5,14.82,,8.49,,2798.4
2007-09-03,8.76,2836.49,15.3,,8.76,,3317.4
2007-09-10,8.28,2680.76,14.46,,8.28,,2551.0
2007-09-17,9.14,2958.85,15.96,,9.14,,4482.1
2007-09-24,8.87,2869.86,15.48,,8.87,,4304.1
2007-10-01,9.21,2981.1,16.08,,9.21,,2296.7
2007-10-08,9.28,3003.34,16.2,,9.28,,870.8
2007-10-15,8.73,2825.37,15.24,,8.73,,2545.4
2007-10-22,9.04,2925.48,15.78,,9.04,,2966.6
2007-10-29,9.04,2925.48,15.78,,9.04,,2525.0
2007-11-05,9.18,2969.97,16.02,,9.18,,5047.5
2007-11-12,8.73,2825.37,15.24,,8.73,,8188.7
2007-11-19,8.73,2825.37,15.24,,8.73,,3011.9
2007-11-26,7.94,2569.53,13.86,,7.94,,3477.3
2007-12-03,7.94,2569.53,13.86,,7.94,,3509.5
2007-12-10,7.87,2547.28,13.74,,7.87,,1490.2
2007-12-17,6.94,2246.95,12.12,,6.94,,3455.0
2007-12-24,7.29,2358.18,12.72,,7.29,,1482.6
2007-12-31,7.18,2324.81,12.54,,7.18,,2284.0
2008-01-07,6.49,2536.16,13.68,,6.49,,3027.3
2008-01-14,6.27,2447.17,13.2,,6.27,,2345.7
2008-01-21,5.87,2291.44,12.36,,5.87,,1611.4
2008-01-28,5.53,2157.96,11.64,,5.53,,2260.2
2008-02-04,5.93,2313.69,12.48,,5.93,,1025.6
2008-02-11,5.95,2324.81,12.54,,5.95,,272.1
2008-02-18,5.64,2202.45,11.88,,5.64,,954.9
2008-02-25,5.64,2202.45,11.88,,5.64,,1091.9
2008-03-03,5.5,2146.83,11.58,,5.5,,1377.0
2008-03-10,5.53,2157.96,11.64,,5.53,,1030.4
2008-03-17,5.04,1968.86,10.62,,5.04,,830.4
2008-03-24,4.73,1846.5,9.96,,4.73,,1840.0
2008-03-31,4.9,1913.24,10.32,,4.9,,1297.7
2008-04-07,4.59,1790.88,9.66,,4.59,,1130.4
2008-04-14,4.3,1679.65,9.06,,4.3,,1170.7
2008-04-21,4.02,1568.41,8.46,,4.02,,955.3
2008-04-28,4.02,1568.41,8.46,,4.02,,2601.7
2008-05-05,4.3,1679.65,9.06,,4.3,,1132.5
2008-05-12,4.02,1568.41,8.46,,4.02,,1021.1
2008-05-19,4.59,1790.88,9.66,,4.59,,2683.3
2008-05-26,5.01,1957.73,10.56,,5.01,,4130.4
2008-06-02,4.84,1890.99,10.2,,4.84,,1620.2
2008-06-09,5.21,2035.6,10.98,,5.21,,2077.9
2008-06-16,4.84,1890.99,10.2,,4.84,,2434.3
2008-06-23,4.64,1813.13,9.78,,4.64,,2002.3
2008-06-30,4.7,1835.38,9.9,,4.7,,1464.2
2008-07-07,4.84,1890.99,10.2,,4.84,,1075.1
2008-07-14,4.79,1868.75,10.08,,4.79,11081.5,1095.7
2008-07-21,4.73,1846.5,9.96,,4.73,12616.9,1306.7
2008-07-28,4.7,1835.38,9.9,,4.7,11696.1,1182.2
2008-08-04,4.64,1813.13,9.78,,4.64,7429.1,748.8
2008-08-11,3.85,1501.67,8.1,,3.85,11137.3,1237.4
2008-08-18,3.82,1490.55,8.04,,3.82,5754.2,683.4
2008-08-25,3.93,1535.04,8.28,,3.93,5713.2,667.5
2008-09-01,3.87,1512.8,8.16,,3.87,4578.2,561.2
2008-09-08,3.48,1357.07,7.32,,3.48,4282.7,547.6
2008-09-15,3.22,1256.95,6.78,,3.22,2521.0,353.3
2008-09-22,3.08,1201.34,6.48,,3.08,11079.4,1798.1
2008-09-29,3.05,1190.21,6.42,,3.05,6049.3,968.3
2008-10-06,2.82,1101.23,5.94,,2.82,1209.1,200.6
2008-10-13,2.65,1034.49,5.58,,2.65,4055.7,734.1
2008-10-20,2.54,989.99,5.34,,2.54,4823.4,891.4
2008-10-27,1.91,745.27,4.02,,1.91,5875.0,1275.3
2008-11-03,1.91,745.27,4.02,,1.91,5077.9,1245.6
2008-11-10,2.19,856.51,4.62,,2.19,6405.8,1486.9
2008-11-17,2.48,967.74,5.22,,2.48,16517.2,3466.7
2008-11-24,2.19,856.51,4.62,,2.19,13898.2,2859.6
2008-12-01,2.36,923.25,4.98,,2.36,8113.6,1690.8
2008-12-08,2.62,1023.36,5.52,,2.62,15820.0,3058.2
2008-12-15,2.59,1012.24,5.46,,2.59,19066.2,3466.0
2008-12-22,2.68,1045.61,5.64,,2.68,8145.6,1464.5
2008-12-29,2.42,945.5,5.1,,2.42,8363.7,1604.5
2009-01-05,2.15,967.74,5.22,,2.15,2590.5,503.2
2009-01-12,2.2,989.99,5.34,,2.2,5680.8,1080.5
2009-01-19,2.2,989.99,5.34,,2.2,3390.9,640.0
2009-01-26,2.2,989.99,5.34,,2.2,3044.1,572.6
