,MTBV,MV,P,PE,PTBV,VA,VO
2002-07-22,1.94,2150.06,4.36,24.3,1.94,,2594.2
2002-07-29,1.87,2075.22,4.21,23.5,1.87,,4008.8
2002-08-05,1.82,2020.79,4.1,22.8,1.82,,2663.1
2002-08-12,1.82,2020.79,4.1,22.8,1.82,,2024.8
2002-08-19,1.86,2063.88,4.19,23.3,1.86,,1671.5
2002-08-26,1.83,2034.4,4.13,23.0,1.83,,2222.3
2002-09-02,1.91,2122.85,4.31,24.0,1.91,,3279.4
2002-09-09,1.83,2032.13,4.12,23.0,1.83,,2637.6
2002-09-16,1.82,2013.98,4.09,63.4,1.82,,1424.5
2002-09-23,1.78,1975.43,4.01,62.2,1.78,,2072.8
2002-09-30,1.78,1968.62,3.99,62.0,1.78,,844.7
2002-10-07,1.78,1968.62,3.99,62.0,1.78,,
2002-10-14,1.77,1957.28,3.97,61.6,1.77,,2286.7
2002-10-21,1.76,1950.48,3.96,61.4,1.76,,1223.4
2002-10-28,1.69,1873.37,3.8,59.0,1.69,,1454.6
2002-11-04,1.7,1880.17,3.81,59.2,1.7,,1173.8
2002-11-11,1.61,1789.45,3.63,56.4,1.61,,1892.9
2002-11-18,1.52,1680.59,3.41,52.9,1.52,,2439.2
2002-11-25,1.43,1585.33,3.22,49.9,1.43,,2654.8
2002-12-02,1.43,1589.87,3.23,50.1,1.43,,3299.1
2002-12-09,1.44,1596.67,3.24,50.3,1.44,,1091.9
2002-12-16,1.47,1626.16,3.3,51.2,1.47,,1771.6
2002-12-23,1.5,1662.44,3.37,52.4,1.5,,2704.9
2002-12-30,1.42,1571.72,3.19,49.5,1.42,,3793.2
2003-01-06,1.36,1546.78,3.14,48.7,1.36,,1389.8
2003-01-13,1.42,1614.82,3.28,50.9,1.42,,2765.1
2003-01-20,1.49,1696.46,3.44,53.4,1.49,,7654.7
2003-01-27,1.51,1719.14,3.49,54.1,1.51,,4112.8
2003-02-03,1.51,1719.14,3.49,54.1,1.51,,1463.0
2003-02-10,1.51,1719.14,3.49,54.1,1.51,,
2003-02-17,1.52,1730.48,3.51,54.5,1.52,,4448.4
2003-02-24,1.5,1703.27,3.46,53.6,1.5,,3663.1
2003-03-03,1.52,1730.48,3.51,54.5,1.52,,2745.3
2003-03-10,1.47,1673.78,3.4,52.7,1.47,,3324.6
2003-03-17,1.51,1714.61,3.48,54.0,1.51,,3183.4
2003-03-24,1.56,1771.31,3.59,55.8,1.56,,14234.9
2003-03-31,1.56,1766.77,3.58,55.6,1.56,,4270.0
2003-04-07,1.52,1725.95,3.5,54.4,1.52,,3169.5
2003-04-14,1.5,1701.0,3.45,53.6,1.5,,13445.6
2003-04-21,1.44,1630.69,3.31,51.4,1.44,,12018.7
2003-04-28,1.46,1662.44,3.37,52.4,1.46,,7458.0
2003-05-05,1.51,1719.14,3.49,54.1,1.51,,5744.9
2003-05-12,1.54,1750.9,3.55,55.1,1.54,,2789.7
2003-05-19,1.56,1771.31,3.59,55.8,1.56,,17431.8
2003-05-26,1.59,1807.6,3.67,56.9,1.59,,25069.5
2003-06-02,1.6,1814.4,3.68,57.1,1.6,,13799.8
2003-06-09,1.51,1710.07,3.47,53.9,1.51,,7035.0
2003-06-16,1.54,1753.16,3.56,55.2,1.54,,4368.5
2003-06-23,1.45,1648.84,3.34,36.4,1.45,,5818.0
2003-06-30,1.43,1623.89,3.29,35.8,1.43,,3297.5
2003-07-07,1.46,1662.44,3.37,36.7,1.46,,2016.6
2003-07-14,1.44,1637.5,3.32,36.1,1.44,,2265.8
2003-07-21,1.37,1553.58,3.15,34.3,1.37,,4459.7
2003-07-28,1.35,1530.9,3.11,33.8,1.35,,1842.1
2003-08-04,1.37,1551.31,3.15,34.2,1.37,,1680.1
2003-08-11,1.37,1553.58,3.15,34.3,1.37,,1830.5
2003-08-18,1.35,1537.7,3.12,33.9,1.35,,2560.5
2003-08-25,1.28,1456.06,2.95,29.2,1.28,,2544.0
2003-09-01,1.31,1492.34,3.03,29.9,1.31,,4735.6
2003-09-08,1.31,1483.27,3.01,29.7,1.31,,4191.3
2003-09-15,1.29,1460.59,2.96,29.3,1.29,,7596.4
2003-09-22,1.27,1437.91,2.92,28.8,1.27,,1888.0
2003-09-29,1.22,1383.48,2.81,27.7,1.22,,1785.4
2003-10-06,1.22,1385.75,2.81,27.8,1.22,,431.4
2003-10-13,1.24,1412.96,2.87,28.3,1.24,,1241.7
2003-10-20,1.25,1415.23,2.87,28.4,1.25,,1495.9
2003-10-27,1.3,1471.93,2.99,29.5,1.3,,7749.4
2003-11-03,1.23,1397.09,2.83,28.0,1.23,,2437.3
2003-11-10,1.13,1288.22,2.61,25.8,1.13,,7916.8
2003-11-17,1.18,1340.39,2.72,26.9,1.18,,2545.6
2003-11-24,1.23,1401.62,2.84,28.1,1.23,,10602.6
2003-12-01,1.3,1471.93,2.99,29.5,1.3,,9880.8
2003-12-08,1.25,1422.04,2.88,28.5,1.25,,7647.9
2003-12-15,1.29,1469.66,2.98,29.5,1.29,,8287.6
2003-12-22,1.17,1326.78,2.69,26.6,1.17,,4973.4
2003-12-29,1.18,1344.92,2.73,29.7,1.18,,5807.9
2004-01-05,1.17,1390.28,2.82,30.7,1.17,,7841.0
2004-01-12,1.19,1415.23,2.87,31.2,1.19,,9304.1
2004-01-19,1.22,1456.06,2.95,32.1,1.22,,8914.4
2004-01-26,1.22,1456.06,2.95,32.1,1.22,,
2004-02-02,1.28,1524.1,3.09,33.6,1.28,,5523.0
2004-02-09,1.31,1560.38,3.17,34.4,1.31,,10886.9
2004-02-16,1.37,1632.96,3.31,36.0,1.37,,12107.7
2004-02-23,1.35,1608.01,3.26,35.5,1.35,,9205.9
2004-03-01,1.36,1621.62,3.29,35.8,1.36,,8944.0
2004-03-08,1.36,1612.55,3.27,35.6,1.36,,10749.9
2004-03-15,1.4,1664.71,3.38,36.7,1.4,,6399.7
2004-03-22,1.39,1655.64,3.36,36.5,1.39,,6718.3
2004-03-29,1.37,1632.96,3.31,36.0,1.37,,4340.5
2004-04-05,1.44,1714.61,3.48,37.8,1.44,,10129.8
2004-04-12,1.45,1721.41,3.49,38.0,1.45,,7186.0
2004-04-19,1.41,1676.05,3.4,37.0,1.41,,17263.0
2004-04-26,1.37,1626.16,3.3,27.5,1.37,,5353.6
2004-05-03,1.36,1621.62,3.29,27.4,1.36,,3118.2
2004-05-10,1.33,1578.53,3.2,24.3,1.33,,711.4
2004-05-17,1.33,1578.53,3.2,24.3,1.33,,2696.6
2004-05-24,1.33,1587.6,3.22,24.5,1.33,,1914.7
2004-05-31,1.35,1601.21,3.25,24.7,1.35,,1401.7
2004-06-07,1.35,1601.21,3.25,24.7,1.35,,2503.0
2004-06-14,1.28,1517.29,3.08,23.4,1.28,,3183.5
2004-06-21,1.3,1546.78,3.14,23.8,1.3,,2754.2
2004-06-28,1.27,1515.02,3.07,23.4,1.27,,2731.9
2004-07-05,1.3,1542.24,3.13,23.8,1.3,,1687.8
2004-07-12,1.38,1644.3,3.34,25.3,1.38,,5875.0
2004-07-19,1.47,1744.09,3.54,26.9,1.47,,9483.2
2004-07-26,1.52,1805.33,3.66,27.8,1.52,,11459.7
2004-08-02,1.45,1728.22,3.51,26.6,1.45,,9222.1
2004-08-09,1.48,1757.7,3.57,27.1,1.48,,3795.5
2004-08-16,1.45,1728.22,3.51,26.6,1.45,,2718.6
2004-08-23,1.35,1605.74,3.26,23.0,1.35,,8206.2
2004-08-30,1.35,1601.21,3.25,23.0,1.35,,2577.4
2004-09-06,1.35,1605.74,3.26,23.0,1.35,,2774.4
2004-09-13,1.3,1544.51,3.13,22.2,1.3,,1319.3
2004-09-20,1.44,1710.07,3.47,24.5,1.44,,6557.5
2004-09-27,1.46,1739.56,3.53,25.0,1.46,,9371.1
2004-10-04,1.45,1723.68,3.5,24.7,1.45,,2897.4
2004-10-11,1.49,1771.31,3.59,25.4,1.49,,2538.0
2004-10-18,1.43,1703.27,3.46,24.4,1.43,,4801.3
2004-10-25,1.41,1673.78,3.4,24.0,1.41,,3177.4
2004-11-01,1.54,1830.28,3.71,26.3,1.54,,16496.5
2004-11-08,1.46,1737.29,3.52,24.9,1.46,,15164.9
2004-11-15,1.51,1796.26,3.64,25.8,1.51,,4431.1
2004-11-22,1.57,1864.3,3.78,26.7,1.57,,11971.2
2004-11-29,1.55,1846.15,3.75,26.5,1.55,,6809.9
2004-12-06,1.52,1805.33,3.66,25.9,1.52,,3935.4
2004-12-13,1.49,1766.77,3.58,25.3,1.49,,2036.0
2004-12-20,1.47,1753.16,3.56,25.2,1.47,,1411.9
2004-12-27,1.49,1769.04,3.59,25.4,1.49,,2721.7
2005-01-03,1.36,1812.13,3.68,26.0,1.36,,3402.0
2005-01-10,1.32,1759.97,3.57,25.3,1.32,,1938.4
2005-01-17,1.25,1662.44,3.37,23.9,1.25,,1666.0
2005-01-24,1.18,1578.53,3.2,22.6,1.18,,5250.3
2005-01-31,1.12,1496.88,3.04,21.5,1.12,,1651.3
2005-02-07,1.17,1560.38,3.17,22.4,1.17,,2806.3
2005-02-14,1.17,1560.38,3.17,22.4,1.17,,
2005-02-21,1.19,1589.87,3.23,22.8,1.19,,2199.9
2005-02-28,1.27,1691.93,3.43,24.3,1.27,,7185.0
2005-03-07,1.31,1744.09,3.54,25.0,1.31,,3739.7
2005-03-14,1.38,1839.35,3.73,26.4,1.38,,10218.4
2005-03-21,1.42,1896.05,3.85,25.3,1.42,,16813.6
2005-03-28,1.4,1862.03,3.78,24.9,1.4,,9883.4
2005-04-04,1.44,1927.8,3.91,25.8,1.44,,18814.5
2005-04-11,1.51,2009.45,4.08,26.9,1.51,,24284.7
2005-04-18,1.62,2168.21,4.4,29.0,1.62,,19184.1
2005-04-25,1.54,2050.27,4.16,23.0,1.54,,20629.6
2005-05-02,1.54,2052.54,4.16,23.1,1.54,,8701.7
2005-05-09,1.43,1914.19,3.88,21.5,1.43,,2481.8
2005-05-16,1.36,1818.94,3.69,20.4,1.36,,7716.9
2005-05-23,1.34,1791.72,3.63,20.1,1.34,,4450.6
2005-05-30,1.35,1800.79,3.65,20.2,1.35,,3653.8
2005-06-06,1.13,1510.49,3.06,17.0,1.13,,18112.3
2005-06-13,1.18,1571.72,3.19,17.7,1.18,,15328.1
2005-06-20,1.16,1542.24,3.13,17.3,1.16,,11766.8
2005-06-27,1.19,1594.4,3.23,17.9,1.19,,15437.2
2005-07-04,1.11,1485.54,3.01,16.7,1.11,,11270.4
2005-07-11,1.06,1415.23,2.87,15.9,1.06,,8227.0
2005-07-18,0.99,1319.98,2.68,14.8,0.99,,15577.6
2005-07-25,1.1,1462.86,2.97,16.4,1.1,,16979.9
2005-08-01,1.17,1558.12,3.16,17.5,1.17,,18235.8
2005-08-08,1.22,1628.42,3.3,18.3,1.22,,13439.6
2005-08-15,1.27,1701.0,3.45,19.1,1.27,,14892.7
2005-08-22,1.24,1657.91,3.36,13.3,1.24,,18169.5
2005-08-29,1.23,1637.5,3.32,13.2,1.23,,7265.3
2005-09-05,1.32,1755.43,3.56,14.1,1.32,,13197.7
2005-09-12,1.38,1846.15,3.75,14.9,1.38,,22734.6
2005-09-19,1.4,1862.03,3.78,15.0,1.4,,12918.1
2005-09-26,1.33,1780.38,3.61,14.3,1.33,,9882.6
2005-10-03,1.37,1830.28,3.71,14.7,1.37,,7952.0
2005-10-10,1.34,1791.72,3.63,14.4,1.34,,1283.4
2005-10-17,1.4,1866.56,3.79,15.0,1.4,,9077.2
2005-10-24,1.32,1766.77,3.58,14.2,1.32,,9298.4
2005-10-31,1.26,1685.12,3.42,13.4,1.26,,7431.5
2005-11-07,1.27,1701.0,3.45,13.5,1.27,,5128.6
2005-11-14,1.27,1701.0,3.45,13.5,1.27,,8487.9
2005-11-21,1.26,1678.32,3.4,13.3,1.26,,3560.2
2005-11-28,1.25,1671.52,3.39,13.2,1.25,,2871.9
2005-12-05,1.21,1610.28,3.27,12.8,1.21,,1841.9
2005-12-12,1.25,1673.78,3.4,13.3,1.25,,3184.6
2005-12-19,1.27,1701.0,3.45,13.5,1.27,,3315.5
2005-12-26,1.33,1773.58,3.6,14.1,1.33,,8658.5
2006-01-02,1.4,1839.35,3.73,14.6,1.25,,9003.7
2006-01-09,1.4,1834.81,3.72,14.5,1.24,,7149.8
2006-01-16,1.39,1825.74,3.7,14.5,1.24,,11303.7
2006-01-23,1.53,2004.91,4.07,15.9,1.36,,36308.1
2006-01-30,1.58,2070.68,4.2,16.4,1.4,,12469.5
2006-02-06,1.62,2127.38,4.32,16.9,1.44,,6007.8
2006-02-13,1.66,2175.01,4.41,17.2,1.47,,29411.5
2006-02-20,1.64,2145.53,4.35,17.0,1.45,,28117.1
2006-02-27,1.77,2326.97,4.72,18.4,1.58,,28106.3
2006-03-06,1.77,2326.97,4.72,18.4,1.58,,
2006-03-13,1.77,2326.97,4.72,18.4,1.58,,
2006-03-20,1.77,2326.97,4.72,14.5,1.58,,
2006-03-27,1.77,2326.97,4.72,14.5,1.58,,
2006-04-03,1.77,2326.97,4.72,14.5,1.58,,
2006-04-10,2.13,2796.44,5.67,17.5,1.9,,96789.6
2006-04-17,2.13,2796.44,5.67,17.5,1.9,,
2006-04-24,2.13,2796.44,5.67,17.5,1.9,,
2006-05-01,2.13,2796.44,5.67,17.5,1.9,,
2006-05-08,1.9,2488.19,5.67,16.6,1.9,,
2006-05-15,1.79,2350.85,5.36,15.7,1.79,,61194.8
2006-05-22,1.83,2401.29,5.47,16.0,1.83,,88701.6
2006-05-29,1.76,2306.99,5.26,15.4,1.76,,57231.5
2006-06-05,1.97,2583.3,5.89,17.2,1.97,,74101.1
2006-06-12,2.05,2686.37,6.12,17.9,2.05,,88411.1
2006-06-19,2.24,2940.76,6.7,19.6,2.24,,49214.7
2006-06-26,2.28,2993.39,6.82,19.9,2.28,,24432.3
2006-07-03,2.25,2951.72,6.73,19.7,2.25,,23192.6
2006-07-10,2.57,3370.58,7.68,22.5,2.57,,42203.0
2006-07-17,2.52,3311.36,7.55,22.1,2.52,,69951.8
2006-07-24,2.29,2999.97,6.84,20.0,2.29,,23414.1
2006-07-31,2.23,2929.79,6.68,7.5,2.23,,40847.7
2006-08-07,1.98,2596.46,5.92,6.6,1.98,,28023.7
2006-08-14,1.97,2578.92,5.88,6.6,1.97,,27187.8
2006-08-21,2.05,2692.95,6.14,6.9,2.05,,16382.6
2006-08-28,2.3,3013.12,6.87,7.7,2.3,,40235.5
2006-09-04,2.22,2907.86,6.63,7.4,2.22,,30068.5
2006-09-11,2.15,2824.53,6.44,7.2,2.15,,27831.6
2006-09-18,2.21,2899.09,6.61,7.4,2.21,,27958.2
2006-09-25,2.11,2763.13,6.3,7.1,2.11,,33798.5
2006-10-02,2.17,2850.84,6.5,7.3,2.17,,36315.9
2006-10-09,2.18,2864.0,6.53,7.3,2.18,,6876.9
2006-10-16,2.19,2877.16,6.56,7.4,2.19,,30931.7
2006-10-23,2.13,2798.21,6.38,7.2,2.13,,66314.5
2006-10-30,2.22,2907.86,6.63,13.0,2.22,,43849.4
2006-11-06,2.15,2824.53,6.44,12.6,2.15,,29295.1
2006-11-13,1.97,2587.69,5.9,11.6,1.97,,27298.1
2006-11-20,1.96,2574.53,5.87,11.5,1.96,,19431.0
2006-11-27,2.1,2758.74,6.29,12.3,2.1,,28475.0
2006-12-04,2.34,3065.75,6.99,13.7,2.34,,61997.0
2006-12-11,2.16,2828.92,6.45,12.7,2.16,,55902.3
2006-12-18,2.25,2951.72,6.73,13.2,2.25,,34478.6
2006-12-25,2.44,3201.72,7.3,14.3,2.44,,118938.6
2007-01-01,1.94,3078.91,7.02,13.8,1.94,,42536.9
2007-01-08,2.13,3390.31,7.73,15.2,2.13,,41337.6
2007-01-15,2.27,3609.61,8.23,16.1,2.27,,92572.1
2007-01-22,2.57,4078.9,9.3,18.2,2.57,,106662.3
2007-01-29,2.45,3885.92,8.86,17.4,2.45,,81530.4
2007-02-05,2.24,3561.36,8.12,15.9,2.24,,55953.0
2007-02-12,2.5,3973.64,9.06,17.8,2.5,,56008.0
2007-02-19,2.76,4385.91,10.0,19.6,2.76,,75493.6
2007-02-26,2.84,4517.49,10.3,20.2,2.84,,17641.3
2007-03-05,2.66,4223.63,9.63,18.9,2.66,,71655.5
2007-03-12,2.7,4293.81,9.79,19.2,2.7,,68502.9
2007-03-19,2.77,4407.84,10.05,20.9,2.77,,95274.3
2007-03-26,2.91,4631.52,10.56,22.0,2.91,,73853.1
2007-04-02,3.07,4877.14,11.12,23.1,3.07,,120551.7
2007-04-09,3.09,4907.84,11.19,23.3,3.09,,72333.4
2007-04-16,3.36,5337.66,12.17,25.3,3.36,,135843.1
2007-04-23,3.4,5399.06,12.31,25.6,3.4,,94750.9
2007-04-30,3.41,5412.22,12.34,25.7,3.41,,94225.3
2007-05-07,3.41,5412.22,12.34,25.7,3.41,,
2007-05-14,3.53,5613.97,12.8,25.1,3.53,,110830.2
2007-05-21,3.49,5548.18,12.65,24.8,3.49,,79988.7
2007-05-28,3.97,6302.56,14.37,28.2,3.97,,151624.4
2007-06-04,3.7,5872.74,13.39,26.3,3.7,,168974.5
2007-06-11,4.27,6789.39,15.48,30.4,4.27,,128253.7
2007-06-18,5.13,8153.41,18.59,36.5,5.13,,148891.5
2007-06-25,4.58,7280.61,16.6,32.6,4.58,,92814.3
2007-07-02,4.51,7166.58,16.34,32.1,4.51,,68695.1
2007-07-09,4.22,6710.45,15.3,30.0,4.22,,52616.1
2007-07-16,4.4,6991.15,15.94,31.3,4.4,,53795.0
2007-07-23,4.72,7504.3,17.11,33.6,4.72,,38440.6
2007-07-30,4.81,7640.27,17.42,34.2,4.81,,54481.8
2007-08-06,4.9,7793.77,17.77,34.9,4.9,,64464.7
2007-08-13,4.84,7697.28,17.55,31.2,4.84,,80163.4
2007-08-20,4.87,7745.52,17.66,31.4,4.87,,41829.3
2007-08-27,5.03,7995.52,18.23,32.4,5.03,,62143.9
2007-09-03,5.2,8263.06,18.84,33.5,5.2,,48888.0
2007-09-10,5.9,9377.08,21.38,38.0,5.9,,93345.0
2007-09-17,5.78,9184.1,20.94,37.2,5.78,,61399.8
2007-09-24,5.91,9394.63,21.42,38.1,5.91,,55974.4
2007-10-01,6.18,9824.45,22.4,39.8,6.18,,33712.5
2007-10-08,6.01,9552.52,21.78,38.7,6.01,,9923.7
2007-10-15,5.84,9280.59,21.16,37.6,5.84,,52727.1
2007-10-22,5.54,8811.3,20.09,35.7,5.54,,31434.0
2007-10-29,5.1,8105.17,18.48,28.1,5.1,,32169.8
2007-11-05,5.02,7977.97,18.19,27.7,5.02,,21419.1
2007-11-12,4.46,7092.02,16.17,24.6,4.46,,18803.9
2007-11-19,4.67,7416.58,16.91,25.8,4.67,,21577.9
2007-11-26,4.41,7004.3,15.97,24.3,4.41,,16057.3
2007-12-03,4.65,7381.49,16.83,25.6,4.65,,9626.6
2007-12-10,4.82,7666.58,17.48,26.6,4.82,,14396.4
2007-12-17,4.95,7868.33,17.94,27.3,4.95,,22644.1
2007-12-24,5.2,8267.45,18.85,28.7,5.2,,24623.4
2007-12-31,5.21,8276.22,18.87,28.7,5.21,,19144.7
2008-01-07,5.96,9543.75,21.76,33.1,5.96,,28237.1
2008-01-14,6.06,9706.03,22.13,33.7,6.06,,42502.2
2008-01-21,5.19,8306.92,18.94,28.8,5.19,,34390.4
2008-01-28,4.83,7736.75,17.64,26.9,4.83,,44630.5
2008-02-04,5.12,8201.66,18.7,28.5,5.12,,26033.9
2008-02-11,5.18,8293.76,18.91,28.8,5.18,,4795.5
2008-02-18,5.55,8881.48,20.25,30.8,5.55,,18992.6
2008-02-25,5.42,8684.11,19.8,30.2,5.42,,38140.4
2008-03-03,5.44,8706.04,19.85,32.1,5.44,,29822.0
2008-03-10,5.0,7999.91,18.24,29.5,5.0,,22824.9
2008-03-17,4.19,6714.84,15.31,24.7,4.19,,17951.3
2008-03-24,3.95,6328.88,14.43,23.3,3.95,,22317.7
2008-03-31,3.67,5881.51,13.41,21.7,3.67,,20008.4
2008-04-07,3.58,5732.39,13.07,21.1,3.58,,15645.5
2008-04-14,3.34,5342.04,12.18,19.7,3.34,,15376.9
2008-04-21,2.74,4390.3,10.01,16.2,2.74,,18039.6
2008-04-28,3.39,5425.38,12.37,20.0,3.39,,34400.2
2008-05-05,3.66,5868.35,13.38,21.6,3.66,,16074.0
2008-05-12,3.79,6065.72,13.83,22.3,3.79,,30553.3
2008-05-19,4.18,6697.29,15.27,24.6,4.18,,52214.4
2008-05-26,3.99,6385.89,14.56,23.4,3.99,,39173.4
2008-06-02,4.12,6605.19,15.06,24.3,4.12,,42847.2
2008-06-09,3.63,5815.72,13.26,21.4,3.63,,19577.2
2008-06-16,2.93,4692.93,10.7,17.2,2.93,,18948.3
2008-06-23,2.81,4504.33,10.27,16.5,2.81,,19808.7
2008-06-30,2.73,4368.37,9.96,16.0,2.73,,23560.8
2008-07-07,2.99,4793.8,10.93,17.6,2.99,,16020.8
2008-07-14,3.02,4842.05,11.04,17.8,3.02,225201.3,20476.7
2008-07-21,2.93,4684.16,10.68,17.2,2.93,137743.6,13231.3
2008-07-28,3.01,4824.5,11.0,17.7,3.01,165582.8,15160.6
2008-08-04,2.7,4315.74,9.84,15.8,2.7,128458.8,12469.1
2008-08-11,2.11,3377.15,7.7,12.4,2.11,107005.0,11873.7
2008-08-18,1.9,3039.44,6.93,11.2,1.9,57005.1,7596.7
2008-08-25,1.92,3070.14,7.0,11.3,1.92,95624.3,13574.8
2008-09-01,1.88,3017.51,6.88,11.1,1.88,164686.6,23683.7
2008-09-08,1.64,2627.16,5.99,9.6,1.64,160851.9,24454.8
2008-09-15,1.62,2592.08,5.91,9.5,1.62,64668.6,10859.6
2008-09-22,1.74,2789.44,6.36,10.2,1.74,258925.3,42200.4
2008-09-29,1.71,2736.81,6.24,10.0,1.71,217396.6,35856.1
2008-10-06,1.74,2793.83,6.37,10.2,1.74,78742.0,12397.3
2008-10-13,1.57,2508.74,5.72,9.2,1.57,166780.3,28175.7
2008-10-20,1.43,2293.83,5.23,8.4,1.43,126054.2,23710.1
2008-10-27,1.2,1916.65,4.37,8.4,1.2,167239.4,34161.4
2008-11-03,1.14,1828.93,4.17,8.0,1.14,92425.6,21021.1
2008-11-10,1.3,2074.54,4.73,9.1,1.3,102409.5,23415.4
2008-11-17,1.53,2456.11,5.6,10.8,1.53,289961.4,56998.6
2008-11-24,1.51,2416.64,5.51,10.6,1.51,507302.4,87877.2
2008-12-01,1.54,2464.89,5.62,10.8,1.54,203013.0,37245.3
2008-12-08,1.8,2877.16,6.56,12.6,1.8,464828.4,76353.5
2008-12-15,1.59,2543.83,5.8,11.2,1.59,300376.7,48883.7
2008-12-22,1.68,2684.18,6.12,11.8,1.68,217112.7,35947.6
2008-12-29,1.44,2302.61,5.25,10.1,1.44,153909.6,27827.4
2009-01-05,1.46,2333.31,5.32,10.2,1.46,63001.7,12126.2
2009-01-12,1.59,2535.06,5.78,11.1,1.59,233592.6,41485.9
2009-01-19,1.61,2578.92,5.88,11.3,1.61,334167.9,58193.2
2009-01-26,1.68,2684.18,6.12,11.8,1.68,416756.1,67652.6
2009-02-02,1.73,2767.51,6.31,12.2,1.73,78432.2,12533.0
2009-02-09,2.25,3587.68,8.18,15.8,2.25,1680072.0,220263.3
2009-02-16,2.3,3666.62,8.36,16.1,2.3,1565983.0,189655.4
2009-02-23,2.28,3635.92,8.29,16.0,2.28,680661.4,86089.1
2009-03-02,1.97,3149.09,7.18,13.8,1.97,557164.0,71527.4
2009-03-09,1.93,3083.3,7.03,13.5,1.93,448830.3,62017.9
2009-03-16,1.9,3035.05,6.92,13.3,1.9,205220.5,29352.3
2009-03-23,2.21,3521.89,8.03,15.5,2.21,626528.9,82270.2
2009-03-30,2.19,3495.57,7.97,60.6,2.19,534056.9,68528.8
2009-04-06,2.11,3377.15,7.7,58.5,2.11,623782.0,79117.1
2009-04-13,2.08,3315.75,7.56,57.5,2.08,365484.7,48763.5
2009-04-20,2.2,3517.5,8.02,61.0,2.2,816210.4,102600.0
2009-04-27,1.88,3008.74,6.86,52.1,1.88,623908.3,80218.4
2009-05-04,1.98,3157.86,7.2,54.7,1.98,168404.4,24260.2
2009-05-11,1.96,3127.16,7.13,,1.96,390605.4,54278.6
2009-05-18,2.01,3210.49,7.32,,2.01,301779.8,41636.5
2009-05-25,1.94,3096.46,7.06,,1.94,307990.6,42435.9
2009-06-01,1.96,3135.93,7.15,,1.96,155774.4,21805.1
2009-06-08,2.01,3206.1,7.31,,2.01,348995.5,48192.9
2009-06-15,2.13,3394.7,7.74,,2.13,665781.3,87425.8
2009-06-22,2.07,3306.98,7.54,,2.07,382696.8,50506.8
2009-06-29,2.06,3289.44,7.5,,2.06,424691.6,55680.3
2009-07-06,2.07,3311.36,7.55,,2.07,466122.4,61507.4
2009-07-13,2.29,3657.85,8.34,,2.29,871857.5,108782.5
2009-07-20,2.46,3929.78,8.96,,2.46,927480.0,106612.0
2009-07-27,2.61,4175.39,9.52,,2.61,729757.0,80155.9
2009-08-03,3.02,4828.89,11.01,,3.02,842416.0,84608.8
2009-08-10,2.79,4460.47,10.17,,2.79,869516.0,81117.4
2009-08-17,2.32,3706.1,8.45,,2.32,404817.6,43170.8
2009-08-24,2.34,3732.41,8.51,,2.34,516440.4,62734.4
2009-08-31,2.1,3359.61,7.66,,2.1,619033.9,73700.5
2009-09-07,2.06,3285.05,7.49,,2.06,660434.4,90078.4
2009-09-14,2.23,3561.36,8.12,,2.23,703937.0,90768.9
2009-09-21,2.16,3447.33,7.86,,2.16,661037.4,82000.6
2009-09-28,1.92,3065.75,6.99,,1.92,378881.3,51176.4
2009-10-05,1.89,3013.12,6.87,,1.89,92553.2,13493.2
2009-10-12,2.01,3210.49,7.32,,2.01,117994.9,16326.6
2009-10-19,2.21,3535.05,8.06,,2.21,683804.9,87439.6
2009-10-26,2.24,3583.29,8.17,,2.24,600055.6,74704.9
2009-11-02,2.11,3377.15,7.7,,2.11,449101.5,58796.8
2009-11-09,2.33,3714.87,8.47,,2.33,734352.3,89186.6
2009-11-16,2.58,4122.76,9.4,,2.58,1298884.0,143054.4
2009-11-23,2.81,4491.18,10.24,,2.81,1069363.0,110795.5
2009-11-30,2.6,4153.46,9.47,,2.6,1112490.0,114583.7
2009-12-07,2.72,4337.67,9.89,,2.72,726212.2,73706.3
2009-12-14,2.54,4052.58,9.24,,2.54,414921.0,43279.0
2009-12-21,2.47,3947.32,9.0,,2.47,295734.3,32227.9
2009-12-28,2.53,4048.2,9.23,,2.53,203108.2,23025.5
2010-01-04,2.48,4245.57,9.68,,2.48,299898.8,31538.2
2010-01-11,2.69,4600.83,10.49,,2.69,1122785.0,110039.9
2010-01-18,2.78,4749.95,10.83,,2.78,896512.3,86261.3
2010-01-25,2.43,4166.62,9.5,,2.43,875373.8,82757.6
2010-02-01,2.49,4258.72,9.71,,2.49,314541.8,32123.7
2010-02-08,2.81,4815.74,10.98,,2.81,1379515.0,124713.3
2010-02-15,2.77,4741.18,10.81,,2.77,376524.1,34994.7
2010-02-22,3.05,5214.86,11.89,,3.05,483361.5,41228.2
2010-03-01,3.41,5828.89,13.29,,3.41,2347929.0,183874.8
2010-03-08,3.17,5425.38,12.37,,3.17,1178842.0,91778.9
2010-03-15,3.11,5328.89,12.15,,3.11,1144113.0,89992.4
2010-03-22,3.29,5631.52,12.84,,3.29,887794.6,70697.3
2010-03-29,3.31,5662.22,12.91,,3.31,1710086.0,127534.8
2010-04-05,3.3,5649.06,12.88,,3.3,597831.0,45885.9
2010-04-12,3.5,5995.55,13.67,,3.5,1144514.0,85967.2
2010-04-19,3.26,5574.5,12.71,,3.26,1074558.0,79137.9
