,MTBV,MV,P,PE,PTBV,VA,VO
2002-08-12,3.76,5863.8,5.32,39.6,3.76,,1541.8
2002-08-19,3.72,5807.25,5.27,39.3,3.72,,1021.1
2002-08-26,3.8,5937.75,5.38,40.1,3.8,,2564.1
2002-09-02,3.82,5959.5,5.4,40.3,3.82,,2121.8
2002-09-09,3.76,5876.85,5.33,39.7,3.76,,2422.1
2002-09-16,3.81,5942.1,5.39,40.2,3.81,,4193.1
2002-09-23,3.8,5937.75,5.38,40.1,3.8,,1143.2
2002-09-30,3.78,5898.6,5.35,39.9,3.78,,1425.4
2002-10-07,3.78,5898.6,5.35,43.7,3.78,,
2002-10-14,3.57,5576.7,5.06,41.4,3.57,,3708.6
2002-10-21,3.5,5459.25,4.95,40.5,3.5,,1306.6
2002-10-28,3.51,5481.0,4.97,40.6,3.51,,1284.6
2002-11-04,3.51,5481.0,4.97,40.6,3.51,,969.4
2002-11-11,3.45,5385.3,4.88,39.9,3.45,,1474.6
2002-11-18,3.34,5215.65,4.73,38.7,3.34,,1741.1
2002-11-25,3.16,4937.25,4.48,36.6,3.16,,1526.8
2002-12-02,3.16,4937.25,4.48,36.6,3.16,,1296.1
2002-12-09,3.23,5037.3,4.57,37.4,3.23,,1323.5
2002-12-16,3.25,5080.8,4.61,37.7,3.25,,1760.9
2002-12-23,3.3,5154.75,4.67,38.2,3.3,,3958.6
2002-12-30,3.1,4845.89,4.39,35.9,3.1,,1189.5
2003-01-06,2.64,4671.89,4.24,34.6,2.64,,1499.4
2003-01-13,2.68,4750.2,4.31,35.2,2.68,,3044.5
2003-01-20,2.84,5037.3,4.57,37.4,2.84,,8113.5
2003-01-27,2.84,5024.25,4.56,37.3,2.84,,5298.1
2003-02-03,2.87,5085.14,4.61,37.7,2.87,,1686.0
2003-02-10,2.84,5032.95,4.56,37.3,2.84,,490.2
2003-02-17,2.89,5111.25,4.64,37.9,2.89,,4276.0
2003-02-24,2.89,5111.25,4.64,37.9,2.89,,6751.0
2003-03-03,2.91,5150.39,4.67,38.2,2.91,,3846.7
2003-03-10,2.87,5080.8,4.61,37.7,2.87,,3087.1
2003-03-17,2.91,5159.1,4.68,38.3,2.91,,4882.9
2003-03-24,3.05,5398.35,4.9,40.0,3.05,,12968.1
2003-03-31,3.16,5594.1,5.07,41.5,3.16,,10804.4
2003-04-07,3.12,5524.5,5.01,41.0,3.12,,3586.2
2003-04-14,3.24,5742.0,5.21,42.6,3.24,,8792.3
2003-04-21,3.36,5955.15,5.4,44.2,3.36,,19555.4
2003-04-28,3.31,5868.15,5.32,43.5,3.31,,14957.9
2003-05-05,3.44,6098.7,5.53,45.2,3.44,,11650.6
2003-05-12,3.59,6355.35,5.76,47.1,3.59,,5624.9
2003-05-19,3.66,6481.5,5.88,48.1,3.66,,34102.0
2003-05-26,3.66,6477.14,5.87,48.0,3.66,,11148.3
2003-06-02,3.7,6559.8,5.95,48.6,3.7,,11564.8
2003-06-09,3.51,6211.8,5.63,46.1,3.51,,8118.7
2003-06-16,3.58,6337.95,5.75,47.0,3.58,,5047.2
2003-06-23,3.54,6272.7,5.69,65.5,3.54,,3958.3
2003-06-30,3.32,5886.85,5.34,61.5,3.32,,4965.2
2003-07-07,3.58,6333.6,5.74,66.2,3.58,,6962.2
2003-07-14,3.61,6390.15,5.79,66.8,3.61,,6104.6
2003-07-21,3.43,6079.12,5.51,63.5,3.43,,6885.4
2003-07-28,3.36,5960.37,5.41,31.9,3.36,,3551.8
2003-08-04,3.48,6158.29,5.58,33.0,3.48,,3418.3
2003-08-11,3.4,6022.57,5.46,32.3,3.4,,1832.8
2003-08-18,3.29,5830.3,5.29,31.2,3.29,,1915.8
2003-08-25,3.23,5728.51,5.19,30.7,3.23,,3689.2
2003-09-01,3.31,5864.23,5.32,31.4,3.31,,2192.6
2003-09-08,3.2,5666.31,5.14,30.4,3.2,,1965.7
2003-09-15,3.08,5462.73,4.95,29.3,3.08,,3477.5
2003-09-22,3.1,5485.35,4.97,29.4,3.1,,1261.8
2003-09-29,2.97,5264.8,4.77,28.2,2.97,,2273.2
2003-10-06,2.98,5276.11,4.78,28.3,2.98,,467.9
2003-10-13,3.05,5394.87,4.89,28.9,3.05,,2679.1
2003-10-20,2.99,5298.73,4.81,28.4,2.99,,2189.2
2003-10-27,2.77,4914.19,4.46,26.3,2.77,,13311.4
2003-11-03,2.68,4750.2,4.31,25.5,2.68,,9844.5
2003-11-10,2.67,4721.92,4.28,25.3,2.67,,8570.5
2003-11-17,2.7,4789.78,4.34,25.7,2.7,,4121.3
2003-11-24,2.76,4891.57,4.44,26.2,2.76,,3876.5
2003-12-01,2.93,5196.94,4.71,27.8,2.93,,13885.6
2003-12-08,3.0,5315.7,4.82,28.5,3.0,,20049.1
2003-12-15,3.0,5315.7,4.82,28.5,3.0,,7063.4
2003-12-22,3.18,5638.03,5.11,30.2,3.18,,14391.2
2003-12-29,3.22,5705.89,5.17,30.6,3.22,,13844.5
2004-01-05,3.15,5779.41,5.24,31.0,3.15,,6666.0
2004-01-12,3.08,5649.34,5.12,30.3,3.08,,15408.6
2004-01-19,3.06,5604.1,5.08,30.0,3.06,,8863.2
2004-01-26,3.06,5604.1,5.08,30.0,3.06,,
2004-02-02,3.08,5643.69,5.12,39.9,3.08,,5819.9
2004-02-09,3.27,5994.3,5.44,42.4,3.27,,20126.0
2004-02-16,3.18,5835.96,5.29,41.3,3.18,,10872.9
2004-02-23,3.22,5909.47,5.36,41.8,3.22,,14677.9
2004-03-01,3.16,5796.37,5.26,41.0,3.16,,6738.8
2004-03-08,3.27,5994.3,5.44,42.4,3.27,,14330.2
2004-03-15,3.4,6231.8,5.65,44.1,3.4,,20519.7
2004-03-22,3.74,6853.86,6.22,48.5,3.74,,51393.5
2004-03-29,3.68,6757.72,6.13,47.8,3.68,,16245.7
2004-04-05,3.97,7289.29,6.61,51.6,3.97,,30035.9
2004-04-12,3.8,6972.61,6.32,33.3,3.8,,18026.6
2004-04-19,3.74,6865.16,6.23,32.8,3.74,,12195.3
2004-04-26,3.74,6853.86,6.22,32.8,3.74,,8127.3
2004-05-03,3.6,6593.73,5.98,34.9,3.6,,8290.6
2004-05-10,3.61,6627.66,6.01,35.1,3.61,,2808.0
2004-05-17,3.64,6684.21,6.06,35.4,3.64,,5948.1
2004-05-24,3.55,6503.25,5.9,34.5,3.55,,6481.5
2004-05-31,3.43,6299.67,5.71,33.4,3.43,,5538.7
2004-06-07,3.38,6197.88,5.62,32.8,3.38,,3235.4
2004-06-14,3.1,5688.93,5.16,30.2,3.1,,3707.9
2004-06-21,3.2,5875.54,5.33,31.1,3.2,,3661.5
2004-06-28,3.18,5824.64,5.28,30.9,3.18,,2868.3
2004-07-05,3.35,6152.64,5.58,32.6,3.35,,6261.9
2004-07-12,3.12,5725.68,5.19,30.3,3.12,,2717.3
2004-07-19,3.14,5768.09,5.23,30.6,3.14,,6045.8
2004-07-26,2.97,5445.76,4.94,28.9,2.97,,3651.0
2004-08-02,3.02,5530.59,5.02,29.3,3.02,,1745.4
2004-08-09,3.16,5802.03,5.26,,3.16,,8855.6
2004-08-16,3.18,5835.96,5.29,,3.18,,5229.7
2004-08-23,3.3,6056.5,5.49,,3.3,,5546.0
2004-08-30,3.28,6022.57,5.46,,3.28,,2824.7
2004-09-06,3.26,5980.16,5.42,,3.26,,1298.3
2004-09-13,3.14,5759.61,5.22,,3.14,,1647.9
2004-09-20,3.51,6429.73,5.83,,3.51,,9908.9
2004-09-27,3.48,6378.84,5.78,,3.48,,21328.8
2004-10-04,3.49,6404.29,5.81,18.0,3.49,,5120.5
2004-10-11,3.58,6573.93,5.96,18.5,3.58,,4517.4
2004-10-18,3.31,6073.46,5.51,17.0,3.31,,8965.1
2004-10-25,3.33,6115.88,5.55,17.2,3.33,,5294.7
2004-11-01,3.38,6192.22,5.62,17.4,3.38,,11027.6
2004-11-08,3.22,5903.82,5.35,16.6,3.22,,5409.9
2004-11-15,3.28,6014.09,5.45,16.9,3.28,,8143.4
2004-11-22,3.24,5946.23,5.39,16.7,3.24,,5228.7
2004-11-29,3.07,5632.38,5.11,15.8,3.07,,10310.9
2004-12-06,3.0,5505.14,4.99,15.5,3.0,,13340.6
2004-12-13,2.85,5225.21,4.74,14.7,2.85,,6596.4
2004-12-20,2.79,5123.43,4.65,14.4,2.79,,4917.3
2004-12-27,2.58,4724.75,4.28,13.3,2.58,,6774.0
2005-01-03,2.55,4911.36,4.45,13.8,2.55,,6781.4
2005-01-10,2.54,4885.92,4.43,13.7,2.54,,8485.8
2005-01-17,2.43,4682.34,4.25,13.1,2.43,,7088.9
2005-01-24,2.57,4945.29,4.48,13.9,2.57,,5111.7
2005-01-31,2.55,4902.88,4.45,13.8,2.55,,5154.4
2005-02-07,2.68,5157.36,4.68,14.5,2.68,,12069.7
2005-02-14,2.68,5157.36,4.68,14.5,2.68,,
2005-02-21,2.63,5064.05,4.59,14.2,2.63,,4333.9
2005-02-28,2.63,5064.05,4.59,14.2,2.63,,11567.3
2005-03-07,2.66,5123.43,4.65,14.4,2.66,,8971.5
2005-03-14,2.62,5047.09,4.58,14.2,2.62,,9965.0
2005-03-21,2.52,4860.47,4.41,13.6,2.52,,10600.1
2005-03-28,2.46,4741.71,4.3,13.3,2.46,,4382.2
2005-04-04,2.23,4300.63,3.9,20.3,2.23,,10562.7
2005-04-11,2.32,4461.79,4.05,21.0,2.32,,17808.4
2005-04-18,2.31,4453.31,4.04,21.0,2.31,,6285.3
2005-04-25,2.27,4368.48,3.96,20.6,2.27,,4849.3
2005-05-02,2.37,4555.1,4.13,21.5,2.37,,3125.1
2005-05-09,2.32,4470.27,4.05,21.1,2.32,,601.2
2005-05-16,2.27,4376.96,3.97,20.6,2.27,,6982.1
2005-05-23,2.28,4393.93,3.98,20.7,2.28,,2504.6
2005-05-30,2.27,4368.48,3.96,20.6,2.27,,1809.8
2005-06-06,1.93,3715.33,3.37,17.5,1.93,,3779.3
2005-06-13,2.02,3893.47,3.53,18.4,2.02,,8270.7
2005-06-20,2.02,3884.98,3.52,18.3,2.02,,5763.8
2005-06-27,2.03,3910.43,3.55,18.4,2.03,,9899.6
2005-07-04,1.83,3528.72,3.2,16.6,1.83,,2598.8
2005-07-11,1.78,3435.41,3.12,16.2,1.78,,2291.5
2005-07-18,1.78,3426.93,3.11,16.2,1.78,,1862.3
2005-07-25,1.81,3477.82,3.15,16.4,1.81,,5225.2
2005-08-01,1.88,3622.03,3.28,17.1,1.88,,4189.0
2005-08-08,2.04,3918.91,3.55,18.5,2.04,,7985.6
2005-08-15,2.11,4071.6,3.69,19.2,2.11,,8239.8
2005-08-22,2.04,3918.91,3.55,18.5,2.04,,9738.5
2005-08-29,2.02,3884.98,3.52,18.3,2.02,,5550.2
2005-09-05,2.21,4258.21,3.86,20.1,2.21,,8309.1
2005-09-12,2.19,4215.8,3.82,19.9,2.19,,6191.9
2005-09-19,2.21,4249.73,3.85,20.0,2.21,,7314.4
2005-09-26,2.15,4139.46,3.75,19.5,2.15,,8377.5
2005-10-03,2.16,4156.42,3.77,19.6,2.16,,2801.0
2005-10-10,2.15,4139.46,3.75,19.5,2.15,,167.5
2005-10-17,2.03,3901.95,3.54,18.4,2.03,,2239.1
2005-10-24,2.1,4037.67,3.66,19.0,2.1,,5021.5
2005-10-31,2.04,3935.88,3.57,18.6,2.04,,2582.0
2005-11-07,2.05,3944.36,3.58,18.6,2.05,,7638.0
2005-11-14,1.92,3689.88,3.35,17.4,1.92,,2729.7
2005-11-21,1.9,3655.96,3.32,17.2,1.9,,3572.3
2005-11-28,1.9,3655.96,3.32,17.2,1.9,,
2005-12-05,2.09,4020.7,3.65,21.5,2.09,,6821.5
2005-12-12,2.19,4207.32,3.82,22.5,2.19,,13578.5
2005-12-19,2.19,4215.8,3.82,22.6,2.19,,6578.5
2005-12-26,2.19,4215.8,3.82,22.6,2.19,,
2006-01-02,1.54,3308.17,3.0,17.7,1.54,,7044.6
2006-01-09,1.56,3350.59,3.04,18.0,1.56,,10982.8
2006-01-16,1.54,3308.17,3.0,17.7,1.54,,26544.0
2006-01-23,1.78,3825.6,3.47,20.5,1.78,,67615.6
2006-01-30,1.68,3613.54,3.28,19.4,1.68,,14146.3
2006-02-06,1.76,3800.16,3.45,20.4,1.76,,6841.3
2006-02-13,1.69,3647.47,3.31,19.5,1.69,,30307.5
2006-02-20,1.6,3443.89,3.12,18.5,1.6,,33726.9
2006-02-27,1.62,3494.79,3.17,14.6,1.62,,24861.9
2006-03-06,1.57,3384.51,3.07,14.1,1.57,,19904.1
2006-03-13,1.57,3384.51,3.07,14.1,1.57,,25530.3
2006-03-20,1.59,3418.44,3.1,14.3,1.59,,24675.6
2006-03-27,1.68,3622.03,3.28,15.1,1.68,,47840.5
2006-04-03,1.73,3732.3,3.38,15.6,1.73,,43741.9
2006-04-10,1.92,4130.97,3.75,17.2,1.92,,79462.4
2006-04-17,1.94,4181.87,3.79,15.5,1.94,,57145.7
2006-04-24,2.06,4444.83,4.03,16.5,2.06,,96981.6
2006-05-01,1.95,4190.35,3.8,15.5,1.95,,67129.1
2006-05-08,2.03,4377.81,3.97,16.2,2.03,,13921.3
2006-05-15,2.61,5612.86,5.09,20.8,2.61,,144927.4
2006-05-22,2.48,5348.21,4.85,19.8,2.48,,126488.5
2006-05-29,2.41,5182.8,4.7,19.2,2.41,,69109.0
2006-06-05,2.42,5204.86,4.72,19.3,2.42,,93560.4
2006-06-12,2.15,4631.44,4.2,17.2,2.15,,52373.8
2006-06-19,2.29,4940.2,4.48,18.3,2.29,,29769.4
2006-06-26,2.4,5171.77,4.69,19.2,2.4,,39551.3
2006-07-03,2.53,5447.45,4.94,20.2,2.53,,59296.8
2006-07-10,2.54,5469.51,4.96,20.3,2.54,,60919.6
2006-07-17,2.55,5491.56,4.98,20.4,2.55,,78292.7
2006-07-24,2.48,5337.18,4.84,19.8,2.48,,34346.5
2006-07-31,2.23,4796.85,4.35,17.8,2.23,,41884.1
2006-08-07,2.08,4488.08,4.07,16.6,2.08,,17035.1
2006-08-14,2.18,4697.6,4.26,17.4,2.18,,15432.8
2006-08-21,2.16,4642.46,4.21,14.8,2.16,,16497.4
2006-08-28,2.19,4719.66,4.28,15.1,2.19,,18900.6
2006-09-04,2.22,4785.82,4.34,15.3,2.22,,21766.9
2006-09-11,2.17,4664.52,4.23,14.9,2.17,,20975.3
2006-09-18,2.25,4840.96,4.39,15.5,2.25,,20653.2
2006-09-25,2.21,4752.74,4.31,15.2,2.21,,31728.5
2006-10-02,2.24,4818.9,4.37,15.4,2.24,,13370.6
2006-10-09,2.29,4929.17,4.47,15.7,2.29,,5998.5
2006-10-16,2.31,4973.28,4.51,15.9,2.31,,36044.4
2006-10-23,2.27,4896.09,4.44,15.3,2.27,,26822.9
2006-10-30,2.29,4929.17,4.47,15.4,2.29,,27073.0
2006-11-06,2.39,5138.69,4.66,16.0,2.39,,51332.9
2006-11-13,2.22,4774.79,4.33,14.9,2.22,,33345.3
2006-11-20,2.27,4885.06,4.43,15.2,2.27,,22593.4
2006-11-27,2.42,5204.86,4.72,16.2,2.42,,44725.5
2006-12-04,2.48,5348.21,4.85,16.7,2.48,,57084.9
2006-12-11,2.38,5116.63,4.64,16.0,2.38,,43479.9
2006-12-18,2.7,5822.38,5.28,18.2,2.7,,84533.7
2006-12-25,2.6,5601.83,5.08,17.5,2.6,,66589.3
2007-01-01,1.62,5623.89,5.1,17.5,1.94,,40743.9
2007-01-08,1.81,6296.55,5.71,19.6,2.17,,65165.9
2007-01-15,1.82,6340.66,5.75,19.8,2.19,,109326.7
2007-01-22,2.02,7046.4,6.39,22.0,2.43,,107615.5
2007-01-29,2.14,7443.39,6.75,23.2,2.57,,111338.6
2007-02-05,2.32,8074.72,6.1,21.0,2.32,,72413.1
2007-02-12,2.54,8855.71,6.69,23.0,2.54,,54687.5
2007-02-19,2.66,9252.83,6.99,24.0,2.66,,60774.9
2007-02-26,2.83,9861.75,7.45,25.6,2.83,,17248.8
2007-03-05,2.72,9464.63,7.15,24.6,2.72,,123331.8
2007-03-12,2.85,9914.7,7.49,25.8,2.85,,49060.1
2007-03-19,2.88,10020.59,7.57,26.0,2.88,,82850.2
2007-03-26,3.16,10986.91,8.3,28.5,3.16,,79679.4
2007-04-02,3.08,10722.17,8.1,25.2,3.08,,92460.4
2007-04-09,3.24,11291.37,8.53,26.5,3.24,,98421.5
2007-04-16,3.46,12059.13,9.11,28.3,3.46,,121947.6
2007-04-23,3.98,13859.39,10.47,32.6,3.98,,146557.2
2007-04-30,4.24,14746.29,11.14,34.7,4.24,,120868.2
2007-05-07,4.24,14746.29,11.14,34.1,4.24,,
2007-05-14,4.14,14402.12,10.88,33.3,4.14,,128356.5
2007-05-21,4.34,15090.46,11.4,34.9,4.34,,108463.0
2007-05-28,4.68,16281.81,12.3,37.6,4.68,,157882.0
2007-06-04,4.21,14640.39,11.06,33.8,4.21,,261366.8
2007-06-11,5.23,18201.21,13.75,42.1,5.23,,178171.8
2007-06-18,5.12,17830.57,13.47,41.2,5.12,,137376.1
2007-06-25,4.22,14680.11,11.09,33.9,4.22,,92176.7
2007-07-02,4.0,13925.58,10.52,32.2,4.0,,76080.6
2007-07-09,3.83,13316.67,10.06,30.8,3.83,,48997.1
2007-07-16,3.64,12681.28,9.58,29.3,3.64,,28803.3
2007-07-23,4.24,14772.77,11.16,34.2,4.24,,43264.1
2007-07-30,4.57,15911.17,12.02,34.5,4.57,,76611.5
2007-08-06,4.82,16784.83,12.68,36.4,4.82,,76840.7
2007-08-13,5.06,17605.54,13.3,38.2,5.06,,125155.7
2007-08-20,5.03,17526.11,13.24,38.0,5.03,,63841.6
2007-08-27,5.08,17671.72,13.35,38.3,5.08,,103773.5
2007-09-03,5.72,19908.82,15.04,43.2,5.72,,146360.3
2007-09-10,5.55,19326.38,14.6,41.9,5.55,,96960.4
2007-09-17,5.46,19008.69,14.36,41.2,5.46,,73266.4
2007-09-24,6.05,21060.46,15.91,45.7,6.05,,147221.8
2007-10-01,5.76,20067.67,15.16,43.5,5.76,,42905.5
2007-10-08,5.62,19564.65,14.78,42.4,5.62,,11509.6
2007-10-15,5.9,20530.97,15.51,44.5,5.9,,84627.7
2007-10-22,5.45,18982.21,14.34,41.2,5.45,,119822.4
2007-10-29,4.72,16440.66,12.42,38.3,4.72,,66225.6
2007-11-05,4.48,15606.71,11.79,36.3,4.48,,38276.1
2007-11-12,3.84,13369.62,10.1,31.1,3.84,,37871.9
2007-11-19,4.22,14680.11,11.09,34.2,4.22,,32421.0
2007-11-26,4.13,14362.41,10.85,33.4,4.13,,25149.0
2007-12-03,4.02,13991.77,10.57,32.6,4.02,,17068.0
2007-12-10,4.36,15169.89,11.46,35.3,4.36,,22998.7
2007-12-17,4.35,15130.17,11.43,35.2,4.35,,36292.7
2007-12-24,4.55,15844.98,11.97,36.9,4.55,,25451.7
2007-12-31,4.69,16334.76,12.34,38.0,4.69,,28445.7
2008-01-07,7.91,17552.59,13.26,40.9,7.91,,36368.7
2008-01-14,7.79,17301.08,13.07,40.3,7.79,,46411.2
2008-01-21,7.35,16308.29,12.32,38.0,7.35,,61173.8
2008-01-28,6.2,13753.5,10.39,32.0,6.2,,42743.0
2008-02-04,6.2,13766.73,10.4,32.1,6.2,,25679.0
2008-02-11,6.38,14163.85,10.7,33.0,6.38,,9628.9
2008-02-18,6.51,14441.84,10.91,33.6,6.51,,23838.1
2008-02-25,6.63,14719.82,11.12,34.3,6.63,,49217.0
2008-03-03,7.03,15606.71,11.79,36.3,7.03,,52241.9
2008-03-10,6.58,14613.92,11.04,34.0,6.58,,61545.2
2008-03-17,5.7,12654.81,9.56,29.5,5.7,,33896.6
2008-03-24,5.65,12548.91,9.48,29.2,5.65,,28413.1
2008-03-31,5.44,12072.37,9.12,24.9,5.44,,22619.6
2008-04-07,5.12,11370.79,8.59,23.4,5.12,,25256.7
2008-04-14,4.35,9663.19,7.3,19.9,4.35,,34164.4
2008-04-21,3.48,7717.31,5.83,15.9,3.48,,46552.9
2008-04-28,3.67,8154.14,6.16,16.8,3.67,,46850.3
2008-05-05,4.15,9213.12,6.96,19.0,4.15,,35707.1
2008-05-12,3.94,8749.82,6.61,30.5,3.94,,39748.4
2008-05-19,3.98,8842.48,6.68,30.8,3.98,,58564.4
2008-05-26,3.73,8273.28,6.25,28.9,3.73,,36834.3
2008-06-02,3.88,8617.45,6.51,30.1,3.88,,16743.6
2008-06-09,3.77,8379.18,6.33,29.2,3.77,,9881.4
2008-06-16,3.18,7055.45,5.33,24.6,3.18,,13944.1
2008-06-23,3.0,6658.33,5.03,23.2,3.0,,28626.5
2008-06-30,3.05,6777.47,5.12,23.6,3.05,,43468.4
2008-07-07,3.29,7293.72,5.51,25.4,3.29,,28562.5
2008-07-14,3.25,7214.3,5.45,25.2,3.25,201732.7,36429.5
2008-07-21,3.01,6684.8,5.05,23.3,3.01,127570.7,25383.3
2008-07-28,3.03,6724.52,5.08,23.5,3.03,86435.7,17040.7
2008-08-04,2.97,6592.15,4.98,23.0,2.97,101315.1,20160.2
2008-08-11,2.36,5241.95,3.96,18.3,2.36,51938.2,11439.5
2008-08-18,2.29,5083.1,3.84,17.7,2.29,34968.9,8760.3
2008-08-25,2.34,5202.23,3.93,18.1,2.34,62423.5,15345.3
2008-09-01,2.09,4633.04,3.5,,2.09,36655.8,10271.1
2008-09-08,1.99,4408.0,3.33,,1.99,25933.1,7346.6
2008-09-15,2.06,4566.85,3.45,,2.06,15400.8,4491.8
2008-09-22,2.19,4858.07,3.67,,2.19,53950.1,15419.5
2008-09-29,2.14,4752.17,3.59,,2.14,48923.3,13817.1
2008-10-06,2.03,4513.9,3.41,,2.03,4815.1,1399.5
2008-10-13,1.87,4156.49,3.14,,1.87,35691.2,10971.6
2008-10-20,1.74,3865.27,2.92,,1.74,28860.6,9642.3
2008-10-27,1.53,3401.97,2.57,,1.53,24011.3,8505.9
2008-11-03,1.37,3031.33,2.29,,1.37,27866.8,11337.7
2008-11-10,1.51,3349.02,2.53,,1.51,24089.5,10240.2
2008-11-17,1.81,4010.89,3.03,,1.81,99816.3,36634.1
2008-11-24,1.66,3693.19,2.79,,1.66,205344.4,65991.6
2008-12-01,1.72,3812.33,2.88,,1.72,73655.1,25442.5
2008-12-08,1.93,4288.87,3.24,,1.93,156991.7,51083.8
2008-12-15,1.77,3931.46,2.97,,1.77,111297.3,35714.3
2008-12-22,1.82,4037.36,3.05,,1.82,104521.8,34048.6
2008-12-29,1.63,3613.77,2.73,,1.63,51995.6,18470.6
2009-01-05,1.64,3706.43,2.8,,1.64,15258.5,5597.3
2009-01-12,1.73,3904.99,2.95,,1.73,62020.6,21497.6
2009-01-19,1.76,3984.41,3.01,,1.76,67188.5,22273.4
2009-01-26,1.75,3944.7,2.98,,1.75,27355.6,9133.3
2009-02-02,1.79,4050.6,3.06,,1.79,12875.8,4232.7
2009-02-09,2.0,4527.14,3.42,,2.0,170933.6,51810.9
2009-02-16,2.42,5466.98,4.13,,2.42,269779.6,72065.7
2009-02-23,2.35,5308.13,4.01,,2.35,221607.2,55951.7
2009-03-02,1.95,4408.0,3.33,,1.95,146373.1,40612.3
2009-03-09,2.03,4593.32,3.47,,2.03,89341.6,25355.9
2009-03-16,2.01,4540.38,3.43,,2.01,54414.3,15700.4
2009-03-23,2.22,5016.91,3.79,,2.22,197592.4,53015.7
2009-03-30,2.32,5241.95,3.96,,2.32,245072.2,63427.8
2009-04-06,2.25,5069.86,3.83,,2.25,162150.0,41705.2
2009-04-13,2.3,5189.0,3.92,,2.3,216506.0,56419.8
2009-04-20,2.43,5493.46,4.15,,2.43,386716.7,94186.5
2009-04-27,2.28,5149.29,3.89,,2.28,281528.8,69224.1
2009-05-04,2.36,5334.61,4.03,,2.36,122502.7,31469.5
2009-05-11,2.4,5427.27,4.1,,2.4,401443.6,95349.1
2009-05-18,2.56,5771.44,4.36,,2.56,260164.6,60646.2
2009-05-25,2.49,5625.83,4.25,,2.49,271753.8,62991.0
2009-06-01,2.53,5705.25,4.31,,2.53,117178.2,27206.7
2009-06-08,2.53,5718.49,4.32,,2.53,314127.8,71516.3
2009-06-15,2.5,5639.06,4.26,,2.5,188016.0,43552.4
2009-06-22,2.54,5731.73,4.33,,2.54,181451.9,42274.0
2009-06-29,2.61,5903.81,4.46,,2.61,232156.7,53160.9
2009-07-06,2.8,6314.16,4.77,,2.8,495549.8,108969.8
2009-07-13,2.84,6406.82,4.84,,2.84,465172.6,94101.9
2009-07-20,3.07,6923.08,5.23,,3.07,548287.4,108904.4
2009-07-27,3.28,7412.86,5.6,,3.28,755833.0,137896.0
2009-08-03,3.85,8683.63,6.56,,3.85,1021241.0,173136.4
2009-08-10,3.61,8154.14,6.16,,3.61,863786.4,133536.4
2009-08-17,2.91,6565.67,4.96,,2.91,442162.3,80843.7
2009-08-24,3.08,6962.79,5.26,,3.08,362814.0,70459.3
2009-08-31,2.71,6115.61,4.62,,2.71,444786.6,87130.9
2009-09-07,2.82,6367.11,4.81,,2.82,236303.9,50387.2
2009-09-14,3.06,6909.84,5.22,,3.06,578747.3,111495.0
2009-09-21,3.09,6976.03,5.27,,3.09,450411.8,85393.4
2009-09-28,2.77,6247.98,4.72,,2.77,199839.2,40036.9
2009-10-05,2.7,6102.37,4.61,,2.7,43404.5,9449.1
2009-10-12,2.84,6406.82,4.84,,2.84,46655.4,9684.1
2009-10-19,2.99,6751.0,5.1,,2.99,233808.7,46888.2
2009-10-26,3.01,6790.71,5.13,,3.01,255161.6,50115.1
2009-11-02,2.89,6525.96,4.93,,2.89,195602.6,40086.2
2009-11-09,3.36,7598.18,5.74,,3.36,688849.3,127108.9
2009-11-16,3.39,7651.13,5.78,,3.39,686567.3,121077.3
2009-11-23,3.53,7968.82,6.02,,3.53,925866.0,153296.5
2009-11-30,3.26,7359.91,5.56,,3.26,480682.6,84683.6
2009-12-07,3.45,7783.5,5.88,,3.45,444994.4,76561.4
2009-12-14,3.65,8233.57,6.22,,3.65,792995.6,131064.1
2009-12-21,3.32,7505.52,5.67,,3.32,572539.9,93755.8
2009-12-28,3.48,7862.92,5.94,,3.48,293799.4,50362.1
2010-01-04,5.03,7584.94,5.73,,5.03,242830.8,42162.0
2010-01-11,5.04,7611.41,5.75,,5.04,499081.4,84605.9
2010-01-18,5.08,7664.36,5.79,,5.08,290411.4,50569.8
2010-01-25,4.81,7254.01,5.48,,4.81,352859.6,61744.4
2010-02-01,4.39,6618.62,5.0,,4.39,116598.3,22429.1
2010-02-08,4.44,6698.04,5.06,,4.44,114899.4,22838.6
2010-02-15,4.53,6830.42,5.16,,4.53,53343.5,10408.7
2010-02-22,4.55,6870.13,5.19,,4.55,18655.7,3593.0
2010-03-01,4.76,7187.82,5.43,,4.76,169063.0,31834.9
2010-03-08,4.92,7426.09,5.61,,4.92,454301.5,81162.9
2010-03-15,4.57,6896.6,5.21,,4.57,175879.8,32411.8
2010-03-22,5.18,7809.97,5.9,,5.18,345378.7,62009.7
2010-03-29,5.11,7717.31,5.83,,5.11,896683.8,152805.6
2010-04-05,5.0,7545.23,5.7,,5.0,270568.4,47115.6
2010-04-12,5.05,7624.65,5.76,,5.05,241336.6,42284.1
2010-04-19,4.61,6949.55,5.25,,4.61,244890.9,43743.0
2010-04-26,4.56,6883.37,5.2,489.6,4.56,174630.7,32906.8
2010-05-03,4.34,6552.44,4.95,466.1,4.34,198796.8,38528.9
2010-05-10,4.09,6168.55,4.66,96.1,4.09,103707.1,21607.0
2010-05-17,3.77,5692.01,4.3,88.7,3.77,84554.6,18498.0
2010-05-24,4.04,6089.13,4.6,94.9,4.04,131145.9,29972.6
2010-05-31,3.75,5665.54,4.28,88.3,3.75,101973.3,22975.4
