,MTBV,MV,P,PE,PTBV,VA,VO
2015-04-27,23.69,2602.0,27.04,,23.69,,
2015-05-04,23.69,2602.0,27.04,,23.69,,
2015-05-11,23.69,2602.0,27.04,,23.69,,
2015-05-18,23.69,2602.0,27.04,,23.69,,
2015-05-25,23.69,2602.0,27.04,,23.69,,
2015-06-01,23.69,2602.0,27.04,,23.69,,
2015-06-08,23.69,2602.0,27.04,,23.69,,
2015-06-15,23.69,2602.0,27.04,,23.69,,
2015-06-22,23.69,2602.0,27.04,,23.69,,
2015-06-29,23.69,2602.0,27.04,,23.69,,
2015-07-06,23.69,2602.0,27.04,,23.69,,
2015-07-13,23.69,2602.0,27.04,,23.69,,
2015-07-20,23.69,2602.0,27.04,,23.69,,
2015-07-27,23.69,2602.0,27.04,,23.69,,
2015-08-03,23.69,2602.0,27.04,,23.69,,
2015-08-10,23.69,2602.0,27.04,,23.69,,
2015-08-17,34.68,3808.7,39.58,,34.68,13230.3,410.1
2015-08-24,28.33,3112.01,32.34,,28.33,1814026.0,44128.8
2015-08-31,22.87,2511.55,26.1,,22.87,799052.3,29067.3
2015-09-07,21.86,2400.89,24.95,,21.86,729071.3,26949.9
2015-09-14,22.69,2492.3,25.9,,22.69,747439.1,27081.5
2015-09-21,23.02,2528.87,26.28,,23.02,596051.6,24471.2
2015-09-28,23.13,2540.42,26.4,,23.13,538682.9,19955.4
2015-10-05,27.98,3073.52,31.94,,27.98,345195.3,11723.6
2015-10-12,37.24,4089.68,42.5,,37.24,854096.1,21662.0
2015-10-19,38.94,4276.37,44.44,,38.94,1858883.0,45479.5
2015-10-26,35.76,3927.06,40.81,,35.76,2079561.0,48480.0
2015-11-02,29.59,3249.62,33.77,,29.59,1057319.0,28148.1
2015-11-09,34.68,3808.7,39.58,,34.68,1151125.0,29774.7
2015-11-16,39.16,4301.38,44.7,,39.16,905357.3,21569.5
2015-11-23,43.08,4731.52,49.17,,43.08,181168.9,3725.9
2015-11-30,44.94,4935.53,51.29,,44.94,1757497.0,32789.4
2015-12-07,44.34,4870.09,50.61,,44.34,1270764.0,25679.2
2015-12-14,41.53,4561.2,47.4,,41.53,802944.3,16655.2
2015-12-21,49.85,5475.36,56.9,,49.85,1836758.0,32880.5
2015-12-28,49.85,5475.36,56.9,,49.85,,
2016-01-04,49.85,5475.36,56.9,,49.85,,
2016-01-11,49.85,5475.36,56.9,,49.85,,
2016-01-18,49.85,5475.36,56.9,,49.85,,
2016-01-25,49.85,5475.36,56.9,,49.85,,
2016-02-01,49.85,5475.36,56.9,,49.85,,
2016-02-08,49.85,5475.36,56.9,,49.85,,
2016-02-15,49.85,5475.36,56.9,,49.85,,
2016-02-22,49.85,5475.36,56.9,,49.85,,
2016-02-29,49.85,5475.36,56.9,,49.85,,
2016-03-07,49.85,5475.36,56.9,,49.85,,
2016-03-14,49.85,5475.36,56.9,,49.85,,
2016-03-21,49.85,5475.36,56.9,,49.85,,
2016-03-28,49.85,5475.36,56.9,,49.85,,
2016-04-04,49.85,5475.36,56.9,,49.85,,
